Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
41.85000,0.48000,0.00517,0.99483
41.87000,0.48000,0.14730,0.85270
41.89000,0.48000,0.02032,0.97968
41.91000,0.48000,0.04179,0.95821
41.93000,0.48000,0.00773,0.99227
41.95000,0.48000,0.05137,0.94863
41.97000,0.48000,0.03496,0.96504
41.99000,0.48000,0.01397,0.98603
42.01000,0.48000,0.00295,0.99705
42.03000,0.48000,0.01106,0.98894
42.05000,0.48000,0.02190,0.97810
42.07000,0.48000,0.01532,0.98468
42.09000,0.48000,0.01101,0.98899
42.11000,0.48000,0.06224,0.93776
42.13000,0.48000,0.02824,0.97176
42.15000,0.48000,0.00635,0.99365
42.17000,0.48000,0.00497,0.99503
42.19000,0.48000,0.03132,0.96868
42.21000,0.48000,0.06807,0.93193
42.23000,0.48000,0.03032,0.96968
42.25000,0.48000,0.05178,0.94822
42.27000,0.48000,0.05399,0.94601
42.29000,0.48000,0.12533,0.87467
42.31000,0.48000,0.04430,0.95570
42.33000,0.48000,0.06824,0.93176
42.35000,0.48000,0.07469,0.92531
42.37000,0.48000,0.05982,0.94018
42.39000,0.48000,0.03802,0.96198
42.41000,0.48000,0.12784,0.87216
42.43000,0.48000,0.02278,0.97722
42.45000,0.48000,0.00885,0.99115
42.47000,0.48000,0.00681,0.99319
42.49000,0.48000,0.02496,0.97504
42.51000,0.48000,0.00874,0.99126
42.53000,0.48000,0.01516,0.98484
42.55000,0.48000,0.02561,0.97439
42.57000,0.48000,0.00857,0.99143
42.59000,0.48000,0.03265,0.96735
42.61000,0.48000,0.03923,0.96077
42.63000,0.48000,0.11835,0.88165
42.65000,0.48000,0.06253,0.93747
42.67000,0.48000,0.09484,0.90516
42.69000,0.48000,0.07493,0.92507
42.71000,0.48000,0.05957,0.94043
42.73000,0.48000,0.02908,0.97092
42.75000,0.48000,0.03699,0.96301
42.77000,0.48000,0.02456,0.97544
42.79000,0.48000,0.04458,0.95542
42.81000,0.48000,0.01247,0.98753
42.83000,0.48000,0.08366,0.91634
42.85000,0.48000,0.01404,0.98596
42.87000,0.48000,0.12451,0.87549
42.89000,0.48000,0.01441,0.98559
42.91000,0.48000,0.06891,0.93109
42.93000,0.48000,0.01510,0.98490
42.95000,0.48000,0.18403,0.81597
42.97000,0.48000,0.07379,0.92621
42.99000,0.48000,0.57887,0.42113
43.01000,0.48000,0.38367,0.61633
43.03000,0.48000,0.70313,0.29687
43.05000,0.48000,0.20311,0.79689
43.07000,0.48000,0.31254,0.68746
43.09000,0.48000,0.07910,0.92090
43.11000,0.48000,0.62474,0.37526
43.13000,0.48000,0.16071,0.83929
43.15000,0.48000,0.69071,0.30929
43.17000,0.48000,0.09704,0.90296
43.19000,0.48000,0.92623,0.07377
43.21000,0.48000,0.41697,0.58303
43.23000,0.48000,0.86760,0.13240
43.25000,0.48000,0.35823,0.64177
43.27000,0.48000,0.90734,0.09266
43.29000,0.48000,0.56359,0.43641
43.31000,0.48000,0.91870,0.08130
43.33000,0.48000,0.52177,0.47823
43.35000,0.48000,0.95748,0.04252
43.37000,0.48000,0.79820,0.20180
43.39000,0.48000,0.96475,0.03525
43.41000,0.48000,0.48500,0.51500
43.43000,0.48000,0.93062,0.06938
43.45000,0.48000,0.65284,0.34716
43.47000,0.48000,0.95601,0.04399
43.49000,0.48000,0.74231,0.25769
43.51000,0.48000,0.96436,0.03564
43.53000,0.48000,0.92945,0.07055
43.55000,0.48000,0.93669,0.06331
43.57000,0.48000,0.98664,0.01336
43.59000,0.48000,0.94132,0.05868
43.61000,0.48000,0.99191,0.00809
43.63000,0.48000,0.95013,0.04987
43.65000,0.48000,0.99047,0.00953
43.67000,0.48000,0.93873,0.06127
43.69000,0.48000,0.99337,0.00663
43.71000,0.48000,0.95307,0.04693
43.73000,0.48000,0.99590,0.00410
43.75000,0.48000,0.95673,0.04327
43.77000,0.48000,0.99348,0.00652
43.79000,0.48000,0.94158,0.05842
43.81000,0.48000,0.99639,0.00361
43.83000,0.48000,0.97716,0.02284
43.85000,0.48000,0.99646,0.00354
43.87000,0.48000,0.98461,0.01539
43.89000,0.48000,0.99760,0.00240
43.91000,0.48000,0.98913,0.01087
43.93000,0.48000,0.99776,0.00224
43.95000,0.48000,0.99005,0.00995
43.97000,0.48000,0.99750,0.00250
43.99000,0.48000,0.99460,0.00540
44.01000,0.48000,0.99780,0.00220
44.03000,0.48000,0.99715,0.00285
44.05000,0.48000,0.99716,0.00284
44.07000,0.48000,0.99772,0.00228
44.09000,0.48000,0.99815,0.00185
44.11000,0.48000,0.99814,0.00186
44.13000,0.48000,0.99784,0.00216
44.15000,0.48000,0.99783,0.00217
44.17000,0.48000,0.99733,0.00267
44.19000,0.48000,0.99694,0.00306
44.21000,0.48000,0.99744,0.00256
44.23000,0.48000,0.99772,0.00228
44.25000,0.48000,0.99758,0.00242
44.27000,0.48000,0.99723,0.00277
44.29000,0.48000,0.99698,0.00302
44.31000,0.48000,0.99810,0.00190
44.33000,0.48000,0.99602,0.00398
44.35000,0.48000,0.99709,0.00291
44.37000,0.48000,0.99613,0.00387
44.39000,0.48000,0.99572,0.00428
44.41000,0.48000,0.99158,0.00842
44.43000,0.48000,0.99404,0.00596
44.45000,0.48000,0.99359,0.00641
44.47000,0.48000,0.99366,0.00634
44.49000,0.48000,0.99487,0.00513
44.51000,0.48000,0.99292,0.00708
44.53000,0.48000,0.99419,0.00581
44.55000,0.48000,0.99298,0.00702
44.57000,0.48000,0.99469,0.00531
44.59000,0.48000,0.99362,0.00638
44.61000,0.48000,0.99590,0.00410
44.63000,0.48000,0.98740,0.01260
44.65000,0.48000,0.99367,0.00633
44.67000,0.48000,0.99291,0.00709
44.69000,0.48000,0.99619,0.00381
44.71000,0.48000,0.99033,0.00967
44.73000,0.48000,0.99658,0.00342
44.75000,0.48000,0.98968,0.01032
44.77000,0.48000,0.99509,0.00491
44.79000,0.48000,0.99133,0.00867
44.81000,0.48000,0.99634,0.00366
44.83000,0.48000,0.99588,0.00412
44.85000,0.48000,0.99776,0.00224
44.87000,0.48000,0.99735,0.00265
44.89000,0.48000,0.99638,0.00362
44.91000,0.48000,0.99669,0.00331
44.93000,0.48000,0.99675,0.00325
44.95000,0.48000,0.99653,0.00347
44.97000,0.48000,0.99485,0.00515
44.99000,0.48000,0.99752,0.00248
45.01000,0.48000,0.99619,0.00381
45.03000,0.48000,0.99819,0.00181
45.05000,0.48000,0.99691,0.00309
45.07000,0.48000,0.99745,0.00255
45.09000,0.48000,0.99335,0.00665
45.11000,0.48000,0.99812,0.00188
45.13000,0.48000,0.99674,0.00326
45.15000,0.48000,0.99749,0.00251
45.17000,0.48000,0.99650,0.00350
45.19000,0.48000,0.99791,0.00209
45.21000,0.48000,0.99704,0.00296
45.23000,0.48000,0.99685,0.00315
