# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -0.677259, -0.400067, -0.435524, -0.630353, 0.566094, 0.629142, 0.813951, 0.12894, 0.373508, 0.1167, -0.178344, 0.942159, 0.81663, 0.86058, 0.615008, 1.06225, 1.42981, 1.15574, 1.90644, 2.43874, 2.54811, 2.0173, 2.13508, 1.49224, 1.16331, 0.978796, 1.05569, 1.37862, 1.04056, 1.29515
7.2, 0.0319376, -0.566064, -0.788643, 0.655678, 0.595574, -0.168843, 0.491108, 1.46486, 1.61974, 0.511756, 0.635966, 0.881614, 1.19017, 1.13284, 1.04003, 0.944674, 1.52094, 2.15873, 1.21932, 1.12376, 1.34482, 1.58839, 1.96006, 2.52524, 2.4276, 1.88769, 1.77908, 1.78171, 1.20128, 0.606731, 0.6814
7.22, 0.0319376, -1.0055, -0.596801, 0.537236, 0.244584, 0.273052, -0.369644, 0.3545, 0.690262, 0.569295, 1.46642, 1.17644, 1.77079, 2.2925, 2.19828, 1.65249, 1.85878, 2.48453, 1.53923, 1.91842, 1.66261, 1.44517, 1.31046, 1.39208, 1.02098, 1.12335, 1.3539, 1.23894, 0.98058, 0.889129, 0.856334
7.24, 0.0319376, -0.768144, -0.500508, -0.916031, 0.188471, 0.145443, -0.125527, 0.154904, 0.60777, 1.14024, 0.958997, 0.804466, 1.05357, 2.46718, 2.48324, 1.9772, 2.2866, 2.22843, 1.37102, 1.60947, 1.10652, 0.724788, 0.989948, 1.05035, 1.71374, 1.51023, 1.19757, 0.973212, 1.26044, 0.928978, 1.23103
7.26, 0.0319371, -1.03309, -0.393013, 0.267796, -0.0687602, 0.0331521, -0.538146, 0.0386358, 0.345026, 0.922135, 1.35097, 0.703734, 1.20551, 2.10376, 1.59884, 1.23637, 1.25863, 2.0248, 1.17255, 1.74717, 1.61291, 2.17567, 1.38861, 1.28197, 1.12078, 1.08088, 1.09624, 1.00053, 1.14116, 1.28761, 1.20463
7.28, 0.0319371, 0.370075, 1.50365, 1.88952, 1.31502, 1.96007, 1.54749, 0.389784, 0.800519, 1.6153, 1.64307, 1.48969, 1.73077, 2.17824, 1.79266, 2.04899, 2.70429, 2.60418, 2.41174, 2.18838, 2.58799, 2.22726, 2.00011, 1.99146, 2.40998, 2.52386, 2.10227, 1.94316, 2.30439, 2.06482, 1.97211
7.3, 0.0319371, -0.264312, 0.748309, 0.98699, 0.851454, 0.900724, 0.221401, -0.195852, -0.113568, 0.974862, 1.65921, 1.68186, 1.85121, 2.18764, 1.75364, 1.8619, 2.42823, 2.65537, 1.9451, 2.42729, 2.05942, 2.12171, 2.21146, 2.05755, 2.00483, 1.59192, 1.77068, 1.61144, 1.45882, 1.72296, 1.81771
7.32, 0.0319371, -0.779583, -0.925897, 0.00138592, -0.0478862, 0.147196, 0.147777, -0.0913312, 0.895073, 1.08467, 1.37308, 1.05779, 1.47793, 2.1741, 1.12732, 0.689547, 1.73081, 2.66574, 2.1657, 2.3494, 2.11738, 1.43554, 1.80987, 1.59271, 1.42021, 0.498802, 0.981062, 0.989074, 0.710349, 0.990568, 1.20222
7.34, 0.0319371, -1.26238, 0.0634568, 0.260322, -0.297967, -0.0975202, -0.0312006, -0.152671, 0.718313, 0.781854, 0.265786, 0.666883, 0.346145, 1.02787, 1.03171, 1.05888, 1.08151, 1.70014, 1.12755, 2.01095, 2.13045, 2.05746, 2.61814, 1.91275, 1.55491, 1.14949, 1.18523, 0.856547, 0.759095, 0.554646, 0.79824
7.36, 0.0319376, -1.0252, -0.156483, 0.692013, -0.182277, 0.548814, -0.123448, -0.409606, -0.326769, 0.375136, 0.251371, 0.489745, 0.826272, 0.907532, 0.576743, 0.0421613, 0.520454, 1.09612, 0.754614, 1.07615, 1.42734, 1.77788, 1.34409, 1.26539, 1.33243, 1.39638, 2.05043, 1.5227, 1.33748, 1.13218, 1.06285
7.38, 0.0319376, -1.587, -0.275495, -0.200059, -1.07584, 0.210692, 0.197693, -0.446334, 0.336813, 0.710077, 0.328073, 0.359141, 1.08735, 1.0987, 0.174373, 0.0928099, 0.701998, 1.6449, 1.01904, 0.85251, 1.12836, 1.54052, 1.36455, 1.0514, 0.966493, 0.625659, 0.549294, 0.163927, 0.323197, 0.557422, 0.54232
7.4, 0.0319376, -0.947709, -0.985677, -1.02274, -0.19311, 0.20783, 0.394912, 0.930282, 0.398971, -0.296183, 0.576793, 0.211075, 0.912245, 0.876992, 0.730913, 1.3468, 1.27082, 1.38662, 1.13211, 1.49447, 1.58703, 1.23976, 1.43216, 1.08881, 1.08267, 1.64185, 1.27059, 1.02478, 0.851939, 1.00819, 1.18774
7.42, 0.0319376, -0.513833, 0.103077, 0.493143, 0.148859, 0.0458424, -0.436154, 0.564901, 0.767203, 0.75358, 0.691839, 0.376106, 1.0678, 0.599161, 1.07201, 0.985296, 0.57435, 1.1365, 1.07373, 1.4999, 1.15471, 0.895968, 1.20223, 1.42854, 1.41073, 1.78756, 1.6012, 0.905131, 0.779647, 1.3823, 1.90841
7.44, 0.0319376, -1.24794, -0.358464, 0.45203, 0.420433, -0.343906, 0.231645, 0.425578, 0.773853, 0.616337, 0.524207, 0.554598, 1.42869, 1.22412, 0.873171, 1.28314, 1.86103, 1.97578, 2.02613, 1.75555, 1.78317, 1.3724, 1.39106, 1.79016, 1.79528, 2.12635, 2.06973, 1.86743, 1.63472, 1.49167, 1.42609
7.46, 0.0319376, -0.12407, -0.438064, -0.355637, 0.473416, 0.310819, -0.653343, -0.486913, 0.532558, 0.586196, 0.650002, 0.667819, 1.00182, 1.52574, 1.60046, 1.32519, 1.43911, 1.28181, 1.39216, 1.69173, 1.60281, 1.43263, 1.6456, 1.94053, 1.87198, 1.67025, 1.28017, 1.43183, 1.6889, 1.65843, 2.18704
7.48, 0.0319376, -0.78005, -0.675541, -0.148619, 0.221188, 0.791495, -0.115759, 0.276539, 1.08869, 0.405001, 0.557808, 0.678227, 1.69552, 1.86084, 1.2887, 0.606149, 0.925969, 1.55248, 1.33821, 1.67298, 1.67895, 1.57343, 1.63415, 1.72694, 1.52072, 1.41647, 0.682916, 1.14052, 1.23995, 1.36088, 1.40517
7.5, 0.0319376, 0.205823, 1.52352, 2.00463, 1.14601, 0.817167, -0.690866, -0.227783, 0.521365, 0.702406, 0.620699, 0.445248, 1.37651, 1.67705, 1.46548, 0.980931, 1.19244, 1.77988, 1.95363, 2.22892, 1.64432, 1.47708, 1.76693, 0.644908, 0.949185, 1.3394, 1.35773, 1.3411, 1.67644, 1.73643, 1.68362
7.52, 0.0319376, 0.0582855, 1.59332, 1.69019, 0.248153, 0.306365, 0.129687, -0.201104, 0.253366, 0.637588, 0.992517, 0.61689, 0.730685, 0.861816, 0.888944, 0.667522, 1.19481, 1.69333, 1.65482, 1.43474, 1.95105, 2.28233, 2.04064, 1.26824, 1.56752, 2.25036, 1.29652, 0.755707, 1.29345, 1.26273, 1.56363
7.54, 0.0319376, -0.922362, -0.46379, 0.275331, -0.0332222, -0.0749374, -0.302569, -0.574511, -0.0688891, 0.357564, 1.36831, 1.07481, 1.50125, 2.13882, 1.56217, 0.627439, 0.76356, 0.595069, 0.504949, 0.867691, 1.29847, 1.17144, 1.25432, 1.18855, 1.29739, 1.68619, 1.12337, 0.422592, 1.39273, 1.0661, 0.799204
7.56, 0.0319376, -0.325757, 0.56097, 1.35275, 0.523788, -0.0549761, -0.116875, -0.084039, 0.472995, 0.303801, 0.559541, 0.850223, 1.17628, 1.22697, 1.37294, 1.58484, 0.669622, 1.00233, 1.56265, 1.64826, 1.76382, 1.84386, 2.02417, 1.92745, 2.01748, 2.24729, 1.54558, 1.05889, 1.28728, 0.829628, 1.0166
7.58, 0.0319376, -0.0903047, 0.340723, 1.61731, 1.07392, 1.47912, 1.92068, 1.38741, 1.5991, 0.396769, 0.694369, 0.303225, 1.10236, 1.54135, 1.00146, 0.092388, 0.31361, 0.535147, 0.665721, 0.869784, 0.948576, 0.832703, 0.996125, 1.29536, 1.09131, 1.07372, 0.39653, -0.113108, 0.405094, 0.367545, 0.669009
7.6, 0.0319376, -1.56632, -0.467619, 0.554339, 0.241402, 0.790378, 0.775183, 1.36517, 1.88907, 1.28776, 0.395906, 0.01917, 0.450126, 1.39171, 1.34304, 2.19789, 1.84917, 1.24554, 1.40989, 1.64545, 1.18492, 1.20664, 1.24646, 1.55011, 1.75025, 1.72161, 0.49534, 0.835348, 1.01846, 0.699599, 0.892763
7.62, 0.0319376, 0.546495, 1.61963, 3.29739, 3.2463, 1.90465, 2.05946, 1.84887, 1.81024, 1.53626, 1.57934, 0.728142, 1.59367, 2.0195, 2.02622, 2.70679, 2.71906, 2.21114, 1.97632, 1.97086, 1.82004, 1.38774, 1.74525, 1.97144, 1.46317, 1.24154, 0.551136, 0.827646, 0.492294, 0.797006, 0.926208
7.64, 0.0319376, 0.247954, 0.498084, 1.45155, 1.22599, 0.446544, 0.379206, -0.245214, -0.256076, 0.994563, 0.604136, 0.79142, 1.44753, 1.89231, 1.94958, 1.8214, 1.4582, 1.00273, 0.967968, 0.602687, 1.13886, 0.935053, 0.969754, 1.22452, 1.363, 1.08804, 1.25299, 1.63708, 1.40873, 0.976937, 1.27207
7.66, 0.0319376, -0.084819, -0.0607363, 0.153033, 0.436636, 0.353329, 0.356149, -0.178038, 0.0314828, 1.03257, 1.43672, 1.7673, 2.20877, 3.06991, 2.54681, 1.61708, 1.23242, 1.10186, 1.49409, 1.90387, 1.80618, 1.712, 0.983483, 1.09375, 1.45928, 1.49965, 0.942971, 0.784649, 0.578945, 1.08442, 1.1049
7.68, 0.0319376, -0.481891, -0.588023, -0.118478, 0.21693, 0.126823, -0.307045, 0.0163374, 0.0598486, -0.395986, 0.337912, 1.43092, 2.51806, 2.49346, 2.02246, 1.71287, 1.52013, 1.86755, 1.96412, 2.26592, 1.6315, 1.35828, 0.886872, 1.28371, 1.29861, 1.43516, 1.18884, 1.16654, 1.44309, 1.55899, 1.71365
7.7, 0.0319376, -0.802315, -0.0790575, 0.407382, 0.327469, 0.563217, 0.932439, 1.15224, 1.73778, 1.2689, 1.67065, 1.52917, 2.41402, 2.29275, 1.79606, 1.36298, 1.42086, 1.39153, 1.19042, 1.22724, 1.51501, 1.35645, 1.69236, 1.50977, 2.00027, 2.0342, 1.74651, 1.99783, 1.84656, 1.95924, 2.16683
7.72, 0.0319376, -0.368703, 0.763413, 1.38244, -0.125935, 0.499096, 0.669687, 0.373265, 0.832776, 1.21453, 0.80523, 1.08855, 1.33699, 1.88697, 1.67381, 1.26479, 1.96424, 1.62353, 1.3471, 2.2859, 2.51768, 1.62035, 1.58161, 2.0321, 1.87468, 2.0237, 2.18968, 1.98133, 1.86592, 2.05257, 2.1473
7.74, 0.0319376, -0.549423, 0.0311346, 0.988397, 0.864052, -0.0182726, 0.532737, 0.150111, 0.0544386, 0.372853, 0.344105, 1.03722, 1.93822, 2.2823, 1.69411, 1.36503, 1.55415, 1.78269, 1.51228, 2.14169, 1.91736, 2.10629, 1.63962, 1.77731, 1.99121, 2.06894, 1.25533, 1.87376, 1.88923, 1.74795, 1.86673
7.76, 0.0319371, -0.957031, 0.162744, 0.270945, -0.244999, -0.637186, -0.0370197, -0.438539, -0.280145, 0.0535087, -0.155364, -0.133552, 0.855385, 0.97346, 1.51125, 1.03666, 0.846268, 0.908542, 1.03311, 1.54206, 1.38142, 1.14831, 1.38592, 2.18782, 2.50567, 2.49164, 1.67711, 1.7393, 1.75725, 1.76503, 1.70668
7.78, 0.0319371, -1.61143, -0.687195, -0.305515, -0.541569, -0.243631, -0.699765, -0.699235, -0.312092, -0.265643, -0.557068, -0.68875, 0.135236, 0.393765, 0.709309, 0.567387, 0.701609, 1.33248, 1.55406, 1.17831, 1.12597, 1.52615, 1.39979, 1.79375, 1.87603, 1.78682, 1.6635, 1.55078, 1.83138, 2.35774, 2.32701
7.8, 0.0319371, 0.380909, 0.735925, 0.638429, -0.0652517, 0.192204, -0.560321, -0.386564, -0.150699, -0.277027, -0.178734, 0.292771, 1.1122, 1.7512, 1.80615, 1.85989, 2.45663, 2.3215, 1.61293, 2.0146, 2.33111, 2.47874, 2.33641, 2.39524, 2.19129, 1.96097, 1.66776, 1.73437, 2.11923, 1.54619, 1.48813
7.82, 0.0319371, -0.132791, -0.118425, -0.0493176, 0.419965, -0.407207, 0.297537, 1.34252, 1.35542, 1.09157, 0.527485, 1.35876, 1.05264, 1.73892, 1.43966, 0.434152, 1.32712, 1.14115, 1.49611, 1.92965, 2.56211, 2.77438, 1.88658, 1.25318, 1.57769, 1.82729, 1.83164, 1.68985, 1.33493, 1.30314, 1.84346
7.84, 0.0319371, -0.517375, -0.115979, -0.454778, -0.298699, -0.252457, -0.185028, 0.221032, 0.148309, 0.0554388, 0.233122, -0.395947, 0.108151, 1.16324, 0.354911, -0.124648, 0.526023, 1.28351, 1.08723, 0.808144, 1.27991, 1.28525, 0.736547, 1.17523, 1.60538, 1.76009, 1.35854, 1.26683, 0.956095, 0.754419, 0.894267
7.86, 0.0319376, -0.922543, -0.376281, 0.369449, 1.01955, 0.271488, 0.0683037, 0.185422, 0.0794929, 0.229483, 0.273286, 0.488558, 0.534243, 0.78453, 0.664572, 0.162767, 0.773581, 0.520795, 0.65928, 0.715415, 1.31091, 1.68943, 1.15015, 1.1325, 0.952827, 1.74382, 1.66805, 1.08593, 1.10459, 0.601604, 0.946629
7.88, 0.0319376, -1.45073, -0.00351378, 0.75843, 0.85295, 0.331552, 1.10616, 2.29838, 1.38857, 1.73085, 1.75265, 1.31565, 1.08131, 0.882636, 0.973755, 0.841655, 0.43877, 0.821214, 1.55619, 1.43533, 1.22586, 0.927214, 0.85183, 1.57065, 1.72473, 1.75733, 1.35728, 0.83747, 1.0821, 0.379343, 0.495323
7.9, 0.0319376, -0.591062, -0.632615, -0.567667, -0.433124, 0.215902, 0.383195, 1.12674, 0.881762, 0.272238, 0.61804, 0.951912, 1.03425, 1.51926, 2.04442, 1.90996, 2.16482, 2.26974, 1.70665, 1.29924, 1.76886, 1.27599, 1.07349, 1.14745, 1.69437, 2.28632, 1.53816, 1.25921, 1.4473, 1.16188, 0.902923
7.92, 0.0319376, -1.14378, -0.773851, -0.948975, -0.592673, -0.172517, -0.975247, 0.0401174, -0.135475, 0.499531, 1.13392, 2.08155, 1.63176, 1.56516, 1.69733, 1.46296, 1.29317, 1.88148, 2.3869, 1.93394, 1.9235, 1.9142, 1.87535, 1.64266, 2.23228, 2.76829, 2.14109, 1.75696, 1.87369, 1.32401, 1.32004
7.94, 0.0319376, -1.59306, -1.28819, -0.66117, -0.884557, -0.879924, -1.03576, -1.15199, -0.553696, 0.148345, 0.719389, 0.822361, 1.1068, 1.02124, 1.07331, 1.21422, 1.78015, 2.28768, 2.66582, 2.03873, 1.92271, 2.05657, 1.68288, 1.60218, 1.51269, 1.25844, 1.45728, 1.21627, 0.934544, 0.64201, 0.731038
7.96, 0.0319376, -1.42079, -0.86189, -0.916116, -0.910778, -0.653994, -0.38591, -0.528558, -0.298521, 0.0132319, 0.186133, 0.339238, 1.23253, 1.14133, 0.737008, 1.21131, 1.65521, 1.74112, 1.30165, 1.27862, 1.44891, 1.63472, 2.19218, 2.05062, 1.23389, 0.950083, 0.749545, 0.775227, 1.02427, 0.997723, 0.761912
7.98, 0.0319371, -0.151618, 0.654816, 0.0968787, -0.533153, 0.0297178, -0.0395782, 0.360397, 0.662919, 0.602005, 0.77416, 0.564045, 0.860587, 2.24605, 1.82141, 1.98044, 2.35265, 2.3812, 2.17306, 2.55602, 2.53582, 2.60391, 2.48085, 2.22922, 1.7838, 1.80726, 2.536, 2.54282, 2.2035, 2.12678, 2.61302
8, 0.0319376, -0.0553533, 0.10147, -1.18933, -0.895333, -1.27532, -0.161334, -0.454097, -0.310025, -0.111201, -0.368572, 0.196456, -0.153361, 0.181968, 0.614964, 0.634778, 0.901944, 1.01939, 1.39418, 2.13801, 1.82887, 1.25276, 1.88308, 1.43143, 1.29831, 1.14039, 0.890542, 0.77674, 0.42727, 0.691447, 1.02543
8.02, 0.0319366, -0.897869, -0.107499, -0.718878, -0.486467, -0.384306, 0.446974, 0.288414, 0.0391916, 0.271723, -0.129056, -0.0545076, 0.850954, 0.767595, 0.728478, 1.20902, 1.75162, 1.47066, 1.16748, 1.27292, 1.92499, 1.96859, 2.14174, 1.21863, 1.33856, 1.76144, 1.25393, 0.604806, 0.615369, 0.937515, 1.03301
8.04, 0.0319376, -1.19459, 0.200337, 0.115254, 0.444015, 0.723777, 0.340682, -0.204218, -0.40578, -0.471939, -0.11535, 0.0501324, 0.190642, 0.977338, 1.22678, 1.91433, 1.64265, 1.55255, 1.44675, 1.71259, 1.40068, 1.07149, 0.781689, 1.16394, 0.964362, 1.47874, 0.314373, 0.216404, 0.36084, 0.290631, 0.452897
8.06, 0.0319366, 0.213134, 0.689213, 0.689911, 0.610502, 1.7666, 2.72679, 2.17619, 1.74397, 1.42808, 1.68216, 1.76305, 1.81857, 1.89637, 1.48009, 2.07873, 2.37098, 2.00988, 2.23929, 2.42097, 2.24499, 1.76453, 1.56747, 1.57057, 1.6914, 1.4115, 1.07448, 1.21534, 1.0205, 1.49315, 1.90221
8.08, 0.0319376, -0.76925, -0.0158603, 0.294552, 0.221172, 0.402506, 2.52417, 1.89061, 1.16793, 0.952582, 0.624864, 1.12185, 2.29717, 2.11281, 2.51463, 2.64149, 1.71229, 1.09165, 0.78876, 0.865176, 0.527115, 0.663305, 0.40687, 1.46841, 1.68325, 1.74208, 1.92064, 1.60027, 0.838408, 1.00122, 0.929458
8.1, 0.0319366, -0.121935, 0.209595, -0.528821, 0.113233, 0.182281, 1.27923, 0.937809, 0.0765813, 0.239542, 0.802471, 0.662685, 1.71208, 1.9013, 1.4441, 1.75018, 1.51608, 1.44347, 1.24852, 1.66486, 0.979966, 1.3803, 1.03172, 1.01539, 1.56512, 1.35106, 1.89895, 1.70349, 1.13047, 1.07282, 1.44293
8.12, 0.0319376, -0.267287, -0.35175, -0.123917, 1.03414, 0.648775, 0.791624, 0.732788, 1.12328, 1.31912, 1.00351, 1.21648, 1.87124, 1.30271, 1.01566, 0.779024, 1.00706, 1.34352, 1.33602, 1.24343, 0.998145, 0.898665, 1.16141, 1.67722, 2.00206, 1.54232, 1.53729, 1.25937, 1.06803, 0.999341, 1.14561
8.14, 0.0319376, -0.356272, 0.879009, 0.808265, 0.73092, 0.974042, 1.13195, 1.48168, 1.78308, 1.24782, 1.88514, 1.98818, 2.07794, 2.3414, 1.93288, 2.08685, 2.29899, 2.28053, 2.40896, 2.55048, 2.12511, 1.78607, 1.55746, 1.82317, 1.66859, 2.26168, 1.87755, 1.12568, 0.905059, 0.849933, 1.20498
8.16, 0.0319376, -0.405251, -0.287755, 0.468152, 0.639823, 0.693825, 0.200294, 1.46075, 2.14127, 2.29948, 1.54976, 1.12956, 1.49177, 1.361, 1.01167, 1.45389, 1.31095, 1.412, 1.76891, 1.62853, 1.63136, 1.4431, 1.32926, 1.48818, 1.47272, 1.75275, 1.46275, 1.20589, 1.82605, 1.96484, 1.86665
8.18, 0.0319376, -0.346465, -0.000617277, 0.328529, 0.284967, 0.0340075, -0.167235, 0.356022, -0.150359, 2.0286, 2.05379, 1.46468, 0.881825, 1.15853, 2.18566, 2.6572, 2.27818, 1.59889, 1.78249, 1.82879, 1.37057, 1.7997, 1.7221, 1.99226, 1.90642, 2.32632, 2.20683, 2.01947, 1.79004, 1.79033, 1.89272
8.2, 0.0319376, -1.67081, -1.142, -0.603358, 0.915149, 0.620875, 0.220326, 0.553068, 0.863284, 1.03781, 1.12543, 1.26049, 0.760638, 1.34599, 1.23508, 2.64515, 1.95356, 1.38999, 2.0402, 1.69156, 1.98546, 1.61809, 1.68048, 2.37933, 2.2429, 1.71517, 2.04498, 1.68197, 1.34262, 1.11492, 1.77123
8.22, 0.0319376, -1.03449, 0.184325, 0.15237, 0.0587814, -0.607628, -0.501252, 0.985357, 0.545407, 1.16337, 0.835911, 1.10346, 1.50833, 1.94858, 2.04372, 1.94504, 1.50916, 1.76745, 1.09542, 1.27342, 1.39956, 1.16966, 1.35634, 1.45692, 2.28217, 1.93147, 1.1872, 1.09011, 0.979096, 0.894725, 1.65787
8.24, 0.0319376, -1.33734, -1.00016, -0.531848, 0.0644541, -0.242628, -1.10425, -0.461773, -0.177943, -0.0803928, 0.352249, 1.04454, 0.993471, 0.691841, 1.30776, 2.66143, 2.35266, 2.37914, 2.01995, 0.958948, 1.92757, 1.70953, 1.17747, 1.05474, 1.45046, 1.22238, 1.34053, 1.30817, 1.06961, 1.37395, 0.893265
8.26, 0.0319376, -2.04836, 0.0447054, 0.230793, 0.833682, 0.748511, 0.682885, 0.434608, 0.247614, 0.167244, 0.701217, 0.819265, 0.896374, 1.06635, 1.36978, 1.71552, 1.46957, 1.19442, 1.08336, 1.2221, 1.23952, 1.21601, 0.706878, 0.604776, 1.0974, 1.73451, 1.49865, 1.32863, 1.42734, 1.18251, 1.73045
8.28, 0.0319376, -0.413935, -0.123817, 0.762831, 1.63042, 2.31875, 1.63481, 1.53111, 1.2828, 1.44834, 1.58618, 1.95762, 1.94346, 1.8769, 1.60736, 2.38917, 3.0006, 2.83613, 2.79017, 2.24058, 2.22637, 2.38891, 2.20577, 2.34138, 1.67408, 1.89326, 1.93121, 1.50516, 1.55451, 1.65246, 1.71371
8.3, 0.0319376, -0.317205, -0.311193, -0.283415, 0.944914, 1.17434, 1.06762, 1.35164, 0.840602, 0.877728, 0.965505, 1.1181, 0.878242, 0.959063, 1.39079, 1.4603, 1.36554, 1.02479, 1.11806, 1.00319, 1.2446, 1.22692, 0.833568, 1.39645, 1.35216, 1.5266, 1.1752, 1.01727, 1.71598, 1.3518, 0.8685
8.32, 0.0319376, -0.925275, -0.590566, -0.513003, 0.00238836, 0.998279, 1.48777, 2.8271, 1.54042, 1.73032, 2.58556, 2.79161, 2.32827, 1.80915, 1.10928, 1.17604, 1.07677, 1.32295, 1.63609, 1.27855, 0.894542, 0.577003, 1.05042, 1.16962, 1.2773, 1.72873, 1.23767, 0.992947, 0.702189, 1.06368, 1.66405
8.34, 0.0319376, 0.215809, -0.0828518, -0.13514, -0.49174, 0.811612, 0.594761, 1.43872, 1.5016, 1.03912, 0.849027, 1.32798, 1.60796, 1.41307, 1.7674, 1.80458, 1.10391, 1.57772, 2.19648, 2.10526, 2.16702, 2.16644, 2.16174, 2.42316, 2.51372, 2.71339, 2.04405, 1.23086, 0.837688, 1.49872, 2.16725
8.36, 0.0319376, -0.780948, -1.10541, -0.292736, -0.178884, 0.570126, 0.767057, 1.48171, 0.833798, 0.475789, 0.871107, 1.52648, 1.62354, 1.32298, 0.8472, 0.809402, 1.31983, 2.13837, 2.62763, 2.24332, 1.43894, 1.45819, 1.98856, 1.8439, 1.98831, 1.83412, 1.58629, 1.687, 1.20159, 1.12989, 1.26454
8.38, 0.0319376, -1.14862, -0.387702, -0.990822, -0.855022, -0.157689, -0.395071, -0.201718, -0.170168, 0.392851, 1.75919, 1.51938, 1.06081, 0.972859, 0.526544, 0.504117, 1.38285, 1.83073, 1.33522, 1.63191, 1.60282, 1.46663, 1.02989, 1.40149, 1.37442, 0.733667, 0.622458, 0.812064, 1.04476, 0.70259, 0.325416
8.4, 0.0319376, -0.5511, -0.714365, -1.37862, -0.81493, 0.10746, -0.488347, -0.674691, -0.572433, 1.1016, 1.52934, 1.81703, 1.44725, 1.70283, 1.3025, 0.783572, 1.59255, 1.63805, 1.5045, 1.72825, 1.31993, 0.918411, 1.01016, 1.4132, 1.19972, 0.949239, 0.803074, 1.23894, 0.947825, 1.27081, 1.45262
8.42, 0.0319376, -1.33489, -0.259232, -0.312292, -0.40523, 0.700692, 0.0750658, 0.261416, 1.08553, 1.81136, 2.05693, 1.99722, 1.71817, 1.77249, 1.24151, 1.12551, 1.97831, 1.78814, 1.41008, 0.792206, 1.09643, 1.30407, 1.1129, 0.860481, 0.761229, 0.591768, 1.04946, 0.398238, 0.387386, 0.0130619, 0.174752
8.44, 0.0319376, -0.599814, -0.624911, -0.718077, -0.913184, -0.305314, -0.317296, 0.171679, 0.570755, 1.0037, 1.50586, 1.32937, 1.1825, 1.35685, 0.889742, 0.643751, 1.57863, 1.54642, 1.22799, 0.914469, 1.02774, 0.806979, 0.669028, 1.20061, 1.10262, 0.686255, 0.520077, 0.734055, 0.746719, 0.818172, 0.68501
8.46, 0.0319376, -0.556989, 1.1719, 0.524795, -0.880098, -0.903372, -0.14514, 0.469434, 0.997701, 0.835273, 2.21811, 2.76797, 1.85014, 2.20913, 2.05751, 2.82244, 3.28317, 3.0171, 2.04363, 2.10914, 1.46385, 1.36705, 0.916033, 1.11997, 1.23254, 1.1384, 0.994284, 1.10899, 1.46075, 1.52953, 1.29382
8.48, 0.0319376, -0.743841, -0.820418, -0.237759, 0.337095, 1.16702, 0.766974, 1.64073, 2.42843, 1.86586, 2.92403, 2.88607, 1.75173, 2.5346, 1.67039, 2.17421, 2.50922, 1.87488, 1.7303, 1.78403, 1.88737, 2.29105, 2.16627, 1.95253, 1.79066, 2.36554, 1.66122, 1.68719, 2.05907, 2.121, 2.21355
8.5, 0.0319376, -1.34411, -1.26778, -0.127239, -0.5597, -0.6045, 0.504517, 0.709269, 1.03664, 1.98245, 2.91426, 2.73884, 2.03399, 2.17747, 2.3044, 2.7713, 2.55977, 2.80437, 3.04111, 3.47389, 3.57258, 2.77794, 2.60934, 2.54478, 2.41897, 2.53392, 2.11482, 2.3142, 1.86752, 1.56278, 2.08388
8.52, 0.0319366, -0.732565, -0.146098, 0.203953, 0.535413, 0.763778, 0.0759766, 0.347777, 0.740798, 0.694905, 1.27028, 1.78169, 2.18631, 2.56094, 2.16083, 1.93332, 2.42144, 2.32957, 2.71189, 3.61564, 3.17665, 3.00338, 2.87746, 2.8658, 2.48986, 2.53983, 2.89164, 3.04893, 2.81484, 2.45353, 2.2839
8.54, 0.0319376, -0.526549, -0.679293, 0.0387443, -0.195384, 0.475416, -0.0933183, 0.666225, 1.24092, 1.53775, 1.98955, 2.29147, 2.16105, 1.54651, 1.13318, 1.03807, 1.24971, 1.78565, 2.01673, 2.0455, 1.78025, 1.83802, 1.62573, 1.54141, 1.13058, 1.69513, 0.989807, 0.437898, 0.701112, 0.627083, 0.82686
8.56, 0.0319366, -1.26907, -0.927473, -2.31859, -1.31877, -0.600761, -0.802234, -0.635893, 0.173163, 0.0878383, 0.346964, 0.178644, 0.782906, 0.806049, 0.655638, 0.684451, 1.06936, 1.30186, 1.12015, 1.18191, 0.5036, 1.01299, 0.895841, 1.01676, 1.14832, 1.16152, 1.51154, 1.60068, 1.16955, 1.23244, 0.803449
8.58, 0.0319376, -0.650478, -0.487516, -0.468128, -0.145361, -0.162908, 0.0735833, 1.264, 1.40826, 0.56667, 0.644745, 0.636275, 1.54404, 1.56371, 2.21115, 2.60659, 1.49964, 1.97304, 1.96976, 1.96247, 1.33822, 1.17028, 1.29475, 1.3993, 1.02001, 1.05115, 1.21596, 1.56405, 1.1634, 1.14541, 0.734785
8.6, 0.0319366, -1.1183, 0.0311908, 0.602166, 0.568881, -0.202596, 0.260004, 0.349012, -0.278318, -0.0646754, 0.978677, 0.704938, 1.20966, 1.31995, 1.16957, 1.29218, 1.08422, 1.84794, 1.5779, 1.17516, 1.12111, 1.12263, 1.21296, 1.67764, 1.30833, 1.1818, 1.4331, 1.18357, 0.87021, 0.779849, 0.807487
