# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -1.92692, -2.29809, -2.53937, -2.0284, -1.82452, -2.33045, -2.42721, -2.82996, -1.89361, -1.23393, -1.66476, -2.81688, -2.81645, -3.00647, -2.47961, -2.79976, -4.18395, -3.93815, -3.99267, -3.90749, -3.63448, -4.29286, -4.64914, -4.50644, -4.96328, -4.73838, -4.90759, -5.14138, -5.46233, -4.5246
7.22, 0.0319376, -2.06489, -2.43756, -2.21836, -1.92516, -1.98533, -2.63877, -2.39062, -3.44983, -2.76676, -1.58736, -2.21877, -2.38168, -2.60547, -3.38047, -3.4629, -3.69876, -3.90445, -4.21404, -3.98044, -4.36264, -3.89826, -4.43767, -4.42245, -4.89889, -5.28255, -5.10279, -4.76251, -5.32168, -5.11874, -5.1182
7.24, 0.0319376, -1.90644, -1.5966, -2.12241, -2.45318, -2.4108, -2.90466, -2.20333, -2.47616, -2.01436, -1.95557, -2.69154, -2.72789, -3.19155, -3.45634, -3.78304, -4.39401, -4.19965, -4.4151, -4.38379, -4.74348, -3.91996, -4.08626, -4.79659, -4.48939, -5.12424, -5.206, -4.97834, -5.20435, -5.17013, -4.86464
7.26, 0.0319371, -1.99156, -1.33639, -1.72577, -2.46542, -2.38305, -2.51329, -2.53459, -2.48372, -1.92889, -2.16221, -3.43919, -3.7391, -4.11945, -4.31049, -3.64383, -4.36648, -5.14464, -4.63801, -4.11562, -4.43322, -3.98989, -4.48404, -4.50444, -4.68141, -5.2231, -5.0392, -4.96421, -5.31486, -5.41459, -5.20475
7.28, 0.0319371, -0.427641, -1.02852, -1.22033, -1.0714, -1.55809, -2.60942, -1.77325, -1.82234, -1.28647, -1.346, -2.40881, -2.86924, -3.38454, -3.57796, -3.79514, -4.10378, -3.96765, -4.01835, -4.25899, -3.21217, -2.63488, -3.88959, -3.94727, -4.10381, -4.87762, -5.21989, -5.06139, -5.20948, -4.97856, -4.57071
7.3, 0.0319371, -0.363656, -0.325751, -0.713529, -0.257123, -0.384192, -0.923695, -0.882588, -0.493225, -1.09978, -0.0872095, -0.891495, -1.86154, -2.73111, -2.85114, -3.02069, -3.2712, -3.82558, -3.17918, -2.83968, -2.11529, -1.79765, -3.64385, -3.4362, -3.37842, -4.86112, -4.79253, -4.64473, -5.11611, -5.16781, -4.20494
7.32, 0.0319371, -0.52252, -0.918423, -0.403886, 1.89758, 2.38271, 0.611154, 0.426499, 0.790294, 0.915475, 1.10788, 0.350066, -0.0279538, -0.547051, -0.133369, -1.03085, -1.12382, -1.25195, -1.08581, -0.742249, -1.07553, -1.38591, -2.50745, -2.41714, -2.11023, -2.83453, -2.98967, -2.69817, -2.75962, -3.13221, -3.18419
7.34, 0.0319371, -1.12915, -1.41444, -0.57842, 1.15992, 2.64238, 2.69108, 2.67738, 1.58444, 1.48818, 2.31856, 2.37588, 1.60818, 0.579427, 0.970712, 1.12931, -0.14978, 0.0623418, 0.731702, 0.076121, 0.763478, 0.571258, -1.29249, -1.10863, -0.763349, -1.52938, -1.62172, -0.661235, -1.50594, -1.97328, -1.73485
7.36, 0.0319376, -1.49138, -0.838773, -0.540287, 1.0015, 2.4439, 2.37344, 3.52741, 3.54345, 3.06939, 2.78123, 2.50182, 2.46386, 1.39618, 1.10302, 1.56336, 1.87146, 0.557799, 0.599152, -0.21394, -0.023014, 0.293524, -1.17202, -0.500751, -0.000237672, -0.867831, -0.681385, -0.929768, -2.32162, -2.28703, -1.24917
7.38, 0.0319376, -1.95968, -0.863482, -0.142596, 0.793715, 2.3121, 2.92689, 4.30735, 3.91765, 3.65172, 3.49302, 2.99615, 2.71441, 2.13148, 1.51734, 2.23963, 2.29824, 1.14087, 0.855064, 1.09879, 0.566539, 0.296188, 0.024086, -0.0459523, -0.0458992, -0.384037, 0.262788, -0.396475, -1.41875, -2.05787, -1.35449
7.4, 0.0319376, -1.94163, -1.25154, -0.674394, 0.676971, 1.31654, 3.62602, 4.46529, 3.91754, 3.59603, 3.61835, 2.8962, 2.05759, 1.54404, 1.46672, 2.33573, 2.19949, 1.47677, 1.5004, 1.03424, 0.272908, 0.286258, -0.240534, -0.113353, -0.0595861, -0.109914, -0.374259, -0.716539, -1.85265, -2.15342, -0.834079
7.42, 0.0319376, -2.12246, -1.85689, -1.06711, 0.57123, 2.61235, 3.93256, 3.58182, 2.77066, 3.13265, 3.12015, 2.40315, 2.24128, 1.52223, 1.25533, 1.89986, 2.19074, 1.52341, 1.22081, 0.592343, -0.00658098, 0.346638, -0.155379, -0.213144, -0.140568, -0.325196, -0.640518, -0.860732, -2.14215, -1.88278, -0.948594
7.44, 0.0319376, -1.56277, -1.17032, -0.141749, 1.69566, 2.76465, 2.97097, 2.26146, 2.23663, 2.23019, 3.10875, 2.36251, 1.89258, 1.29569, 0.527057, 1.35876, 1.41491, 0.542067, 0.385415, 0.0824148, -0.28973, -0.0657324, -0.819074, -0.581139, -0.408643, -0.475904, -1.23604, -2.00927, -3.22713, -2.46209, -1.80931
7.46, 0.0319376, -2.77404, -2.12139, -1.47913, 0.592625, 1.57073, 0.915208, 0.944575, 1.2756, 1.24515, 1.31766, 0.791859, 0.0786197, -0.508064, -0.508984, 0.3544, 0.175609, -0.587225, -0.258277, -1.13286, -1.78036, -1.41804, -2.2478, -1.94276, -1.64981, -1.96933, -2.44655, -2.93751, -4.2672, -3.37774, -2.75424
7.48, 0.0319376, -3.59938, -2.11967, -1.76302, -0.32677, 0.578954, 0.976915, 0.430761, -0.202244, 0.112231, 0.481911, -0.164081, -0.458713, -0.98926, -0.569697, -0.14329, -0.8129, -1.34968, -0.99694, -1.99189, -2.73113, -2.30678, -2.61466, -3.13861, -2.72042, -3.35914, -3.50829, -3.75482, -4.38709, -3.75946, -3.40838
7.5, 0.0319376, -2.61203, -2.59752, -2.66264, -0.677627, 0.699657, 1.28812, 0.351229, -0.435775, 0.0452462, -0.225595, -0.33654, -1.16743, -1.05111, -0.919982, -0.312945, -0.934557, -1.54247, -1.95875, -2.72992, -2.68987, -2.77731, -3.78454, -3.31553, -2.95284, -3.61448, -3.99812, -3.98142, -4.86849, -4.99831, -4.33466
7.52, 0.0319376, -3.15496, -2.7681, -2.2738, -1.3033, 0.140135, 0.484152, -1.09563, -0.868842, -0.713901, -0.946865, -0.589732, -1.15236, -1.52938, -2.00677, -0.637494, -1.44042, -2.69949, -2.69618, -2.60938, -2.81661, -2.31173, -3.26334, -3.35564, -3.18827, -3.29583, -2.77596, -2.95627, -4.82203, -5.33005, -4.35168
7.54, 0.0319376, -2.57458, -3.20442, -2.58597, -1.96018, -1.07141, -0.132943, -0.694603, -0.969053, -0.594081, -0.572041, -1.45533, -1.68234, -1.95081, -1.43511, -0.786885, -1.7669, -1.99148, -2.1093, -2.59402, -3.09296, -3.03923, -3.59469, -3.55372, -3.36687, -3.36012, -3.13978, -3.08285, -4.39215, -4.57823, -4.46496
7.56, 0.0319376, -2.34441, -2.44091, -2.7302, -2.01511, -1.33205, -0.679847, -1.07354, -1.72598, -1.45264, -1.49733, -0.905508, -1.95639, -3.09564, -2.5309, -2.31502, -2.17422, -2.57625, -2.97072, -2.63189, -3.19358, -3.0388, -3.92151, -3.77414, -3.75926, -4.0875, -4.15659, -4.18069, -4.43905, -4.36237, -4.67821
7.58, 0.0319376, -2.1603, -3.07712, -3.05372, -1.86431, -1.16215, -1.13364, -1.84759, -1.71386, -1.93363, -1.73008, -2.28364, -2.62806, -3.07491, -2.66305, -2.56086, -2.70025, -3.21599, -3.61224, -3.41217, -4.1979, -3.45062, -4.14882, -4.35571, -4.14332, -4.64652, -4.48969, -4.84214, -4.76913, -4.87798, -4.7322
7.6, 0.0319376, -2.23699, -3.26376, -3.62663, -3.34932, -1.87381, -1.80938, -2.36281, -2.35876, -2.44867, -2.15231, -2.4423, -2.86197, -3.27337, -3.24457, -2.54235, -2.86173, -3.74321, -3.74957, -4.32433, -4.6655, -4.23475, -4.67042, -4.8381, -4.60212, -4.95672, -5.03455, -5.53283, -5.48914, -5.25012, -5.15965
7.62, 0.0319376, -2.1412, -3.18622, -3.67035, -3.10391, -2.42523, -2.45197, -3.06433, -3.67401, -3.09123, -2.4017, -2.71614, -3.28257, -3.60746, -3.50377, -2.61035, -3.00112, -3.49795, -4.11395, -4.18633, -4.76571, -4.4289, -4.80387, -4.77134, -4.6794, -5.49994, -5.74455, -5.15148, -4.8989, -5.42923, -5.25579
7.64, 0.0319376, -1.76725, -3.2845, -4.35853, -3.56809, -2.67838, -2.59402, -3.72563, -3.29391, -2.93706, -2.84663, -2.93468, -3.59455, -4.12108, -3.80457, -3.62642, -3.2675, -4.11375, -4.17319, -4.52987, -5.0479, -4.70217, -5.18821, -5.02139, -5.23868, -5.87965, -5.31585, -5.03051, -5.06127, -5.1589, -4.87047
7.66, 0.0319376, -2.40927, -3.1203, -3.66448, -2.53419, -3.19926, -2.79997, -3.0655, -3.39797, -3.02473, -3.15968, -3.58101, -3.69077, -4.14008, -4.28454, -3.27727, -3.55394, -4.35687, -3.89986, -4.19619, -4.59318, -4.8457, -4.61347, -4.62624, -4.62637, -5.23943, -5.0427, -4.69122, -5.02616, -5.10978, -4.9252
7.68, 0.0319376, -2.65965, -3.09476, -4.37029, -2.52322, -2.73056, -3.49491, -3.43483, -3.63102, -3.26557, -3.70126, -3.89914, -4.4537, -4.86619, -4.01293, -4.01294, -3.85467, -3.94922, -3.81044, -4.13539, -4.46373, -4.39173, -4.58627, -4.44198, -4.3651, -4.23216, -4.50001, -4.71192, -4.9248, -5.40523, -4.83433
7.7, 0.0319376, -3.01942, -2.98816, -3.26651, -2.87932, -2.75928, -3.26728, -4.46751, -3.79412, -3.80413, -4.08386, -4.20175, -4.44529, -4.6482, -4.40614, -4.25628, -4.08239, -4.32519, -4.28501, -4.3696, -4.67225, -4.46618, -4.50337, -4.90598, -4.8528, -4.95294, -4.97565, -4.87287, -4.93093, -5.13657, -5.032
7.72, 0.0319376, -3.20886, -2.94171, -3.56337, -3.10956, -3.77657, -3.94258, -4.5139, -3.94043, -3.95175, -4.78079, -4.38886, -5.05292, -4.51868, -4.32683, -4.24548, -4.64802, -4.77196, -4.28457, -4.68525, -5.07489, -5.10544, -4.98941, -4.93991, -5.30946, -5.26113, -5.12783, -5.26362, -5.41656, -5.23884, -5.13528
7.74, 0.0319376, -3.15476, -3.26734, -3.09843, -2.82529, -3.0559, -3.35176, -2.90561, -3.06175, -3.25977, -3.93485, -4.03333, -4.67576, -4.91265, -5.10861, -4.47883, -4.88629, -4.65094, -4.87486, -4.76683, -5.22749, -5.60489, -5.59195, -5.53136, -5.38096, -5.74744, -5.625, -5.80991, -5.47775, -5.45175, -5.11803
7.76, 0.0319371, -3.60679, -3.06963, -4.40595, -2.4521, -2.76785, -2.9216, -2.65124, -3.49014, -3.58359, -3.91067, -4.16832, -5.2675, -5.24959, -4.82503, -4.14071, -4.41491, -5.04911, -4.96075, -4.25581, -5.03063, -5.13994, -5.3632, -5.08077, -5.18274, -5.3039, -5.57391, -5.45805, -5.427, -5.61708, -5.30314
7.78, 0.0319371, -4.07744, -2.92592, -3.69675, -2.5912, -3.2943, -3.7382, -4.31351, -4.16062, -4.4173, -4.00513, -5.38485, -5.25305, -4.96286, -5.26001, -4.4973, -4.45184, -4.88178, -4.99684, -5.26547, -5.23052, -5.26448, -5.59586, -5.51611, -5.58458, -5.51837, -5.42495, -5.60499, -5.41403, -5.43371, -5.24749
7.8, 0.0319371, -3.17629, -3.06155, -3.86846, -2.47252, -3.67176, -3.75893, -4.18201, -4.61278, -4.6922, -4.74547, -4.96078, -5.3848, -5.34185, -5.13578, -5.06778, -4.93356, -5.18093, -4.72547, -4.83788, -5.16497, -5.35708, -5.81122, -5.57981, -5.22468, -5.48739, -5.34137, -5.51345, -6.00877, -5.57129, -5.47736
7.82, 0.0319371, -2.67655, -2.51301, -3.57089, -3.27049, -4.03927, -3.62534, -4.04957, -4.97625, -4.54843, -4.46962, -4.56286, -5.84034, -6.07774, -5.26522, -4.86535, -4.87275, -5.22418, -5.13594, -4.72319, -5.21024, -5.04046, -5.55442, -5.74348, -5.15288, -5.38865, -5.36906, -5.74128, -5.60249, -5.631, -5.3431
7.84, 0.0319371, -0.888687, -1.04092, -0.465847, 0.0637391, -0.784675, -0.70228, -0.393619, -0.377776, -0.605898, -1.12523, -0.825242, -1.13857, -2.30709, -2.68502, -2.92825, -3.40231, -3.6317, -3.06859, -2.89093, -2.05741, -1.73269, -4.17001, -4.13814, -3.82105, -4.23863, -5.21304, -5.09831, -4.7606, -4.84435, -4.19946
7.86, 0.0319376, -1.11445, -0.762958, -0.196176, 2.15391, 3.10071, 1.51288, 1.20786, 1.30083, 1.33725, 1.6169, 1.08378, 0.47737, -0.373549, -0.402712, -0.664117, -0.370826, -0.66242, -0.329746, 0.0369892, -0.328348, -0.540307, -1.87675, -1.74497, -2.40433, -2.49949, -2.25985, -2.04746, -2.53209, -3.0487, -2.30127
7.88, 0.0319376, -1.29436, -1.69645, -1.08835, 1.68731, 3.12537, 4.03106, 3.10479, 3.18067, 2.44136, 2.29646, 2.44053, 2.26579, 0.730253, 0.769501, 1.90567, 1.70561, 0.00925123, 1.34671, 1.0341, 0.516566, 0.164532, -1.64273, -0.770351, -0.695311, -1.00413, -1.22337, -0.77943, -1.70241, -2.28428, -1.81015
7.9, 0.0319376, -0.954119, -1.32159, -0.346067, 0.456205, 1.71705, 3.83263, 3.81956, 3.79903, 3.578, 3.45969, 2.61366, 2.32577, 1.39625, 1.15462, 2.26765, 2.14392, 0.682258, 1.02842, 0.848356, 0.739314, 0.70578, -0.0950344, -0.441207, -0.266129, 0.337593, -0.193985, -0.39204, -1.24136, -1.72302, -1.10117
7.92, 0.0319376, -1.15598, -1.07101, -0.806433, 0.355962, 1.56825, 3.58863, 3.63904, 2.84578, 4.19436, 4.01618, 1.79525, 1.89584, 2.29517, 1.54532, 2.44463, 2.10337, 1.32511, 1.54229, 1.2473, 0.538074, 0.92777, -0.132324, -0.241642, 0.304513, 0.31577, 0.221191, -0.414003, -1.25129, -1.62435, -0.537131
7.94, 0.0319376, -1.80535, -1.52454, -0.994318, 0.125359, 1.50066, 3.58126, 2.54165, 1.71879, 3.06947, 3.84677, 2.79954, 2.27323, 2.16857, 1.27849, 1.95366, 1.80969, 1.00302, 1.7851, 1.77039, 0.286672, 0.829816, 0.686514, 0.0214214, 0.274899, 0.0757167, -0.585627, -0.233348, -1.28124, -1.84034, -0.373652
7.96, 0.0319376, -1.49889, -1.05005, 0.0352208, 0.769734, 2.19229, 2.38499, 2.59312, 2.59307, 2.36796, 2.91823, 2.44513, 1.74447, 1.44722, 1.04261, 1.90109, 1.12738, 0.849572, 1.23242, 0.764141, 0.0909816, 0.526811, -0.416391, -0.611408, -0.821443, -0.846888, -0.737876, -0.954913, -2.03455, -1.75497, -0.761149
7.98, 0.0319371, -2.34086, -1.90222, -0.976686, 0.996075, 2.09951, 1.83718, 0.475014, 0.7122, 1.47191, 1.52267, 0.386051, 0.0853687, 0.0580795, 0.160408, 0.298935, 0.099174, -0.135489, -0.329171, -0.646586, -1.23362, -0.675989, -1.66323, -2.17129, -1.9113, -2.0828, -2.17524, -2.25617, -3.13487, -3.00399, -2.19897
8, 0.0319376, -2.41839, -2.91159, -2.10529, -0.537665, 0.93996, 0.643101, 0.133587, -0.523306, 0.340033, 0.741232, 0.0818134, -0.576426, -0.426539, -0.580531, -0.299219, -0.879086, -0.789132, -0.801748, -1.07261, -1.95556, -2.47296, -2.86977, -2.82273, -2.60136, -3.00757, -3.22954, -3.47039, -4.28215, -3.84496, -2.93093
8.02, 0.0319366, -2.72122, -1.81982, -2.46535, -1.00454, 0.891713, 1.34321, 0.278186, -1.81202, -0.451354, 0.421864, -0.466673, -0.717656, -0.201186, -0.73437, -0.280219, -0.825263, -1.33899, -1.28897, -1.97772, -2.55004, -2.08156, -2.82506, -3.54788, -3.14972, -3.12897, -3.51964, -3.66727, -4.17512, -4.70334, -3.79941
8.04, 0.0319376, -3.49126, -2.1591, -2.46257, -1.59597, -0.133343, 0.238185, -0.828018, -1.23168, -0.749947, 0.201821, -0.208244, -0.957857, -1.02008, -1.51908, -1.22971, -1.85795, -1.86064, -1.75479, -2.33085, -2.33994, -1.97572, -3.05053, -3.12701, -2.28287, -2.49582, -2.53565, -3.13847, -4.42325, -4.89871, -3.97124
8.06, 0.0319366, -2.27547, -2.36502, -2.3485, -1.58378, -1.36439, -0.643016, -0.934362, -1.57119, -1.17621, -0.496124, -0.862703, -1.50709, -1.19775, -1.50892, -1.14678, -1.93184, -1.99669, -1.99838, -2.09031, -2.54926, -2.25874, -2.79458, -2.72167, -2.6387, -2.5879, -3.18179, -3.47258, -3.94052, -4.53425, -4.54226
8.08, 0.0319376, -2.18555, -2.76797, -4.11657, -2.11711, -0.85277, -0.676565, -1.27862, -1.67039, -1.40849, -1.73523, -1.3872, -1.97897, -2.00985, -1.9443, -1.69195, -2.16554, -2.71743, -2.38717, -2.94005, -2.70244, -2.14518, -3.23783, -3.25453, -3.27112, -3.23453, -3.25996, -3.92283, -4.61571, -4.70912, -4.62824
8.1, 0.0319366, -1.91341, -2.29007, -3.65943, -3.00931, -1.17286, -1.42325, -2.19209, -2.2965, -1.39995, -0.390953, -1.24508, -2.3457, -2.01818, -2.55658, -1.97507, -2.44474, -2.95414, -3.06461, -3.6777, -3.8786, -3.38798, -3.88055, -3.99118, -3.99282, -3.93609, -4.02492, -4.55194, -4.73692, -4.82686, -4.87239
8.12, 0.0319376, -2.14607, -2.42886, -4.39221, -3.20468, -2.21504, -2.21975, -2.50588, -3.02295, -2.19635, -1.62974, -2.2378, -2.98997, -2.43716, -3.31996, -2.89347, -3.25769, -3.39611, -3.39448, -3.59532, -4.52312, -4.06201, -4.57091, -4.31534, -4.75548, -4.59592, -4.78058, -4.89729, -5.09985, -5.36479, -5.00649
8.14, 0.0319376, -2.92653, -2.40426, -4.40281, -4.33948, -2.801, -2.753, -3.50114, -2.8344, -2.61642, -1.63806, -2.2347, -3.01045, -2.92138, -3.19387, -2.63482, -3.33017, -3.48931, -3.97768, -4.33479, -4.87001, -4.51817, -4.65093, -5.09813, -4.86605, -5.20841, -5.31504, -5.37509, -5.39301, -5.37493, -5.10915
8.16, 0.0319376, -2.88863, -2.16048, -4.16195, -3.86951, -2.49029, -2.63934, -3.6482, -3.79807, -2.95885, -2.38258, -2.75151, -3.45897, -3.13235, -4.33225, -3.61321, -4.20846, -4.34274, -4.37033, -4.59516, -4.97272, -5.0242, -4.97899, -5.20167, -5.11121, -5.31401, -5.37273, -5.2319, -5.19473, -5.49564, -5.008
8.18, 0.0319376, -3.18416, -2.25748, -4.18417, -4.51829, -3.42093, -2.89079, -3.39341, -4.22303, -2.94869, -2.29227, -3.25633, -3.89625, -3.59254, -4.15381, -3.86178, -4.3132, -5.03487, -4.55786, -4.82852, -5.17669, -4.98283, -5.35601, -5.1043, -5.60251, -5.24438, -4.88248, -5.09324, -5.1358, -5.57979, -5.21705
8.2, 0.0319376, -2.16929, -2.05452, -2.75409, -3.01211, -2.52445, -2.94916, -3.26282, -2.89589, -3.12267, -2.73112, -3.80346, -4.88305, -4.41391, -3.95768, -3.9956, -4.45389, -4.94425, -4.37078, -4.23389, -4.23991, -4.07389, -4.72876, -5.05677, -5.06565, -5.13253, -5.1589, -5.50942, -5.52738, -5.44574, -5.27567
8.22, 0.0319376, -0.705734, -0.81645, 0.299106, 0.164726, -0.0915379, 0.0668584, 0.294237, 0.607765, 0.061729, -0.187994, -0.0373583, -0.821313, -1.6989, -2.0551, -1.67394, -2.48374, -2.74232, -1.5414, -2.08508, -1.43538, -1.22823, -2.63577, -3.14798, -3.30206, -4.45333, -4.53308, -4.38876, -4.35619, -4.76821, -4.65847
8.24, 0.0319376, -0.97607, -1.02218, 0.0894867, 1.64703, 2.78881, 1.80052, 0.653586, 1.50413, 1.47592, 1.99223, 1.32726, -0.256112, -0.522709, 0.516591, 0.651661, -0.717586, -0.680309, -0.252324, -0.573204, 0.210184, -0.527895, -1.71663, -1.66957, -2.07238, -2.74141, -2.32976, -1.70154, -2.39295, -2.67397, -2.30866
8.26, 0.0319376, -1.30055, -1.39998, -0.371597, 1.59572, 2.96619, 2.60801, 3.05281, 3.36587, 2.74504, 2.56844, 2.22268, 1.42543, -0.408683, 0.812514, 2.01671, 1.20668, 0.286285, 0.518948, 0.181296, 0.628598, 0.126185, -1.10266, -1.10252, -1.39319, -0.65471, -0.0176786, -0.539892, -1.85797, -2.57088, -0.780335
8.28, 0.0319376, -1.63243, -0.504364, 0.239832, 0.433642, 2.27155, 4.12223, 4.16655, 3.68722, 3.17806, 2.94273, 2.71582, 2.08519, 1.51633, 1.196, 2.4646, 1.8273, 1.04795, 0.648951, 0.36516, 0.367089, 0.564898, 0.187568, -0.522852, -0.678109, -0.454475, 0.149608, -0.123075, -2.16971, -3.67899, -1.02317
8.3, 0.0319376, -1.62295, -1.84062, -0.733007, -0.487221, 1.30943, 3.41226, 3.81095, 4.04884, 4.40457, 3.77077, 2.37454, 2.18155, 1.602, 1.54914, 2.30668, 1.97417, 1.01096, 1.68232, 1.04727, 0.752024, 0.548979, -0.236443, -0.949556, -0.341515, 0.599347, 0.39333, -0.614972, -2.31726, -3.02769, -1.03884
8.32, 0.0319376, -1.95989, -2.58451, -1.84568, -0.0817869, 0.995103, 2.94431, 2.44463, 2.69656, 3.76241, 4.03788, 3.01124, 1.67106, 2.04562, 1.39888, 1.83412, 1.36534, 0.854079, 1.51504, 1.38205, -0.135031, 1.06276, 0.15813, -0.310989, 0.086356, -0.174796, -0.278745, -0.667123, -2.36128, -2.28367, -0.918016
8.34, 0.0319376, -1.65367, -1.49845, -1.66946, 0.581061, 2.64057, 3.07606, 2.43957, 1.76461, 2.76649, 3.14205, 2.92884, 2.01889, 2.00572, 0.979738, 1.43046, 1.34465, 0.534861, 1.25464, 1.17262, -0.244824, 0.761847, -0.23098, -0.392556, -0.213577, -0.71295, -1.37853, -1.403, -2.10174, -2.4082, -1.41069
8.36, 0.0319376, -1.63566, -1.58486, 0.111778, 2.15298, 2.97267, 2.06169, 1.021, 1.27738, 2.33825, 1.95877, 1.19053, 0.14295, 0.585103, 0.702681, 0.708801, -0.296903, -0.716237, -0.120766, -0.214355, -0.943516, -0.626758, -1.58718, -1.27463, -0.981582, -1.66053, -2.48702, -3.00162, -3.10573, -3.12639, -2.40601
8.38, 0.0319376, -1.61756, -0.469865, -0.490607, 0.309637, 1.07154, 1.12916, 0.594022, -0.522349, 0.678221, 1.0933, 0.671624, -0.379975, -0.848648, -0.767725, -0.342897, -1.1652, -1.73708, -0.908333, -1.44548, -2.18719, -1.7637, -3.12926, -2.80155, -2.32662, -2.7491, -3.12363, -3.49128, -4.04241, -3.91598, -3.0846
8.4, 0.0319376, -2.11472, -1.97656, -2.33504, -0.373397, 0.940879, 0.872116, 0.00079886, -1.41787, 0.0257412, 0.342833, -0.146453, -0.477427, -0.37154, -0.626836, -0.57136, -1.29101, -1.88287, -1.70731, -1.8278, -2.45954, -2.33464, -3.55395, -3.25711, -2.67138, -3.08492, -3.36128, -3.51552, -4.58819, -4.6225, -4.15769
8.42, 0.0319376, -2.65085, -2.08018, -2.18412, -0.695936, -0.109621, 0.109815, -0.615693, -1.02004, -0.921419, -0.37777, -0.719905, -1.14717, -0.815227, -1.15419, -1.04018, -1.9098, -2.76693, -1.90902, -2.39775, -2.87527, -2.75827, -3.8489, -4.16436, -3.74986, -3.83006, -3.99225, -4.3614, -4.95773, -5.15089, -4.47653
8.44, 0.0319376, -2.07649, -2.25752, -2.09505, -1.38755, -1.1896, -0.573339, -0.891914, -1.41268, -1.48466, -0.914579, -1.61022, -1.89914, -1.2354, -1.70547, -1.4378, -2.3147, -2.71177, -2.67068, -3.23118, -3.48886, -3.17826, -4.80419, -4.42528, -4.8281, -4.2242, -4.32199, -4.68316, -5.01306, -5.47667, -4.73701
8.46, 0.0319376, -3.65489, -2.63542, -2.51224, -2.36808, -1.2855, -0.933058, -1.80906, -2.56392, -1.69458, -1.34965, -1.0703, -2.16923, -1.49669, -2.29095, -2.35829, -2.62969, -2.68499, -3.02761, -3.58219, -3.64691, -3.55863, -4.9648, -4.50722, -4.09623, -4.26432, -4.51043, -4.84648, -5.28859, -5.22948, -4.94658
8.48, 0.0319376, -2.58911, -3.319, -3.3754, -2.09977, -1.39343, -1.34094, -2.1361, -2.94978, -1.4174, -1.12971, -1.33519, -2.5039, -2.30162, -2.32917, -2.35882, -3.04842, -3.24714, -3.1231, -3.31454, -3.85191, -3.56221, -4.61015, -4.70366, -4.33389, -4.93492, -4.51501, -4.48078, -4.59754, -4.91243, -5.08399
8.5, 0.0319376, -3.07006, -3.46985, -4.04413, -2.71381, -2.24654, -2.16886, -3.18269, -3.14655, -1.96169, -1.82751, -1.62329, -2.38441, -2.46194, -2.63485, -2.77625, -3.23386, -3.47899, -3.19022, -3.91554, -4.30705, -3.87356, -4.58875, -5.00039, -5.01664, -4.87124, -5.12774, -4.6306, -4.98941, -5.3697, -4.95625
8.52, 0.0319366, -3.7916, -3.67968, -3.34051, -2.8104, -2.40047, -2.41692, -2.38778, -2.88347, -2.57996, -2.65511, -2.57357, -2.77662, -3.01798, -3.00062, -3.41038, -3.88785, -4.06899, -3.46547, -4.14785, -5.09689, -4.1637, -5.15076, -5.30623, -5.03866, -5.39063, -5.23453, -5.18556, -5.08413, -5.06484, -5.27124
8.54, 0.0319376, -4.05309, -4.01778, -3.92397, -4.12746, -2.4847, -2.37177, -3.51966, -3.51644, -2.72345, -2.0397, -3.38248, -4.14265, -3.86206, -3.81469, -3.94757, -4.78751, -4.38764, -4.15596, -4.47843, -4.99688, -4.75621, -5.25013, -5.50788, -5.345, -5.60902, -5.6124, -5.80682, -5.44343, -5.48818, -5.3072
8.56, 0.0319366, -4.33678, -4.67127, -5.37248, -4.4485, -3.10045, -3.41632, -3.9775, -3.95319, -3.07263, -2.90096, -3.31315, -3.88834, -3.64985, -3.73795, -3.7939, -4.65887, -4.72835, -5.05265, -5.23195, -4.86276, -5.14228, -4.97018, -5.40599, -5.13202, -5.12358, -5.32297, -5.46402, -5.55564, -5.45485, -5.19542
8.58, 0.0319376, -3.87251, -3.71756, -4.18427, -4.15242, -3.17223, -3.15308, -2.9536, -3.51563, -3.30084, -3.07116, -3.94642, -4.24297, -4.21306, -3.8943, -4.22918, -5.03705, -4.85131, -5.23624, -4.9549, -5.01683, -4.96689, -5.24523, -5.34004, -5.15923, -5.27947, -5.48339, -5.40736, -5.42614, -5.2599, -5.32731
8.6, 0.0319366, -3.68901, -3.97982, -4.33834, -4.11297, -3.4332, -3.26199, -3.49059, -3.91258, -3.25764, -3.37644, -3.4229, -4.36542, -4.48666, -4.16199, -4.63252, -4.84438, -4.72752, -4.83438, -5.127, -5.09048, -4.72751, -4.60892, -4.81238, -5.14189, -5.07452, -4.97264, -5.06705, -5.26366, -5.41412, -5.08731
8.62, 0.0319376, -4.9903, -4.55635, -5.33417, -4.77096, -4.56569, -5.14418, -5.70041, -4.42385, -4.3902, -4.35344, -4.29876, -4.73655, -5.34377, -5.43235, -5.4358, -5.39906, -5.6552, -5.50475, -5.81766, -5.63272, -5.52183, -5.64909, -5.27337, -5.69762, -5.47596, -5.82515, -5.87459, -5.66359, -5.60942, -5.65531
