Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99464,0.00536
209.39999,1.05394,0.99465,0.00535
209.50000,1.05394,0.99461,0.00539
209.60001,1.05392,0.99505,0.00495
209.70000,1.05394,0.99545,0.00455
209.80000,1.05394,0.99567,0.00434
209.89999,1.05394,0.99605,0.00395
210.00000,1.05394,0.99631,0.00369
210.10001,1.05392,0.99627,0.00373
210.20000,1.05394,0.99647,0.00353
210.30000,1.05394,0.99660,0.00340
210.39999,1.05394,0.99683,0.00317
210.50000,1.05394,0.99699,0.00301
210.60001,1.05392,0.99711,0.00289
210.70000,1.05394,0.99667,0.00333
210.80000,1.05394,0.99617,0.00383
210.89999,1.05394,0.99601,0.00399
211.00000,1.05394,0.99554,0.00446
211.10001,1.05392,0.99547,0.00453
211.20000,1.05394,0.99559,0.00441
211.30000,1.05394,0.99556,0.00444
211.39999,1.05394,0.99557,0.00443
211.50000,1.05394,0.99582,0.00418
211.60001,1.05392,0.99658,0.00342
211.70000,1.05394,0.99685,0.00315
211.80000,1.05394,0.99687,0.00313
211.89999,1.05394,0.99689,0.00311
212.00000,1.05394,0.99692,0.00308
212.10001,1.05392,0.99682,0.00318
212.20000,1.05394,0.99688,0.00312
212.30000,1.05394,0.99686,0.00314
212.39999,1.05394,0.99685,0.00315
212.50000,1.05394,0.99688,0.00312
212.60001,1.05392,0.99683,0.00317
212.70000,1.05394,0.99678,0.00322
212.80000,1.05394,0.99677,0.00323
212.89999,1.05394,0.99678,0.00322
213.00000,1.05394,0.99654,0.00346
213.10001,1.05392,0.99645,0.00355
213.20000,1.05394,0.99630,0.00370
213.30000,1.05394,0.99618,0.00382
213.39999,1.05394,0.99607,0.00393
213.50000,1.05394,0.99594,0.00406
213.60001,1.05392,0.99554,0.00446
213.70000,1.05394,0.99522,0.00478
213.80000,1.05394,0.99492,0.00508
213.89999,1.05394,0.99498,0.00502
214.00000,1.05394,0.99435,0.00565
214.10001,1.05392,0.99423,0.00577
214.20000,1.05394,0.99459,0.00541
214.30000,1.05394,0.99498,0.00502
214.39999,1.05394,0.99570,0.00430
214.50000,1.05394,0.99577,0.00423
214.60001,1.05392,0.99605,0.00395
214.70000,1.05394,0.99607,0.00393
214.80000,1.05394,0.99602,0.00398
214.89999,1.05394,0.99642,0.00358
215.00000,1.05394,0.99626,0.00374
215.10001,1.05392,0.99635,0.00365
215.20000,1.05394,0.99624,0.00376
215.30000,1.05394,0.99622,0.00378
215.39999,1.05394,0.99634,0.00366
215.50000,1.05394,0.99646,0.00354
215.60001,1.05392,0.99651,0.00349
215.70000,1.05394,0.99653,0.00347
215.80000,1.05394,0.99639,0.00361
215.89999,1.05394,0.99624,0.00376
216.00000,1.05394,0.99605,0.00395
216.10001,1.05392,0.99609,0.00391
216.20000,1.05394,0.99601,0.00399
216.30000,1.05394,0.99609,0.00391
216.39999,1.05394,0.99617,0.00383
216.50000,1.05394,0.99635,0.00365
216.60001,1.05392,0.99639,0.00361
216.70000,1.05394,0.99654,0.00346
216.80000,1.05394,0.99658,0.00342
216.89999,1.05394,0.99677,0.00323
217.00000,1.05394,0.99685,0.00315
217.10001,1.05392,0.99692,0.00308
217.20000,1.05394,0.99695,0.00305
217.30000,1.05394,0.99681,0.00319
217.39999,1.05394,0.99669,0.00331
217.50000,1.05394,0.99668,0.00332
217.60001,1.05392,0.99652,0.00348
217.70000,1.05394,0.99654,0.00346
217.80000,1.05394,0.99657,0.00343
217.89999,1.05394,0.99657,0.00343
218.00000,1.05394,0.99666,0.00334
218.10001,1.05392,0.99669,0.00331
218.20000,1.05394,0.99678,0.00322
218.30000,1.05394,0.99697,0.00303
218.39999,1.05394,0.99689,0.00311
218.50000,1.05394,0.99685,0.00315
218.60001,1.05392,0.99684,0.00316
218.70000,1.05394,0.99687,0.00313
218.80000,1.05394,0.99687,0.00313
218.89999,1.05394,0.99691,0.00309
219.00000,1.05394,0.99670,0.00330
219.10001,1.05392,0.99669,0.00331
219.20000,1.05394,0.99655,0.00345
219.30000,1.05394,0.99665,0.00335
219.39999,1.05394,0.99660,0.00340
219.50000,1.05394,0.99657,0.00343
219.60001,1.05392,0.99651,0.00349
219.70000,1.05394,0.99611,0.00389
219.80000,1.05394,0.99602,0.00398
219.89999,1.05394,0.99631,0.00369
220.00000,1.05394,0.99636,0.00364
220.10001,1.05392,0.99630,0.00370
220.20000,1.05394,0.99632,0.00368
220.30000,1.05394,0.99651,0.00349
220.39999,1.05394,0.99663,0.00337
220.50000,1.05394,0.99672,0.00328
220.60001,1.05392,0.99688,0.00312
220.70000,1.05394,0.99678,0.00322
220.80000,1.05394,0.99663,0.00337
220.89999,1.05394,0.99674,0.00326
221.00000,1.05394,0.99682,0.00318
221.10001,1.05392,0.99653,0.00347
221.20000,1.05394,0.99636,0.00364
221.30000,1.05394,0.99640,0.00360
221.39999,1.05394,0.99625,0.00375
221.50000,1.05394,0.99638,0.00362
221.60001,1.05392,0.99633,0.00367
221.70000,1.05394,0.99635,0.00365
221.80000,1.05394,0.99647,0.00353
221.89999,1.05394,0.99652,0.00348
222.00000,1.05394,0.99659,0.00341
222.10001,1.05392,0.99671,0.00329
222.20000,1.05394,0.99679,0.00321
222.30000,1.05394,0.99682,0.00318
222.39999,1.05394,0.99687,0.00313
222.50000,1.05394,0.99690,0.00310
222.60001,1.05392,0.99683,0.00317
222.70000,1.05394,0.99683,0.00317
222.80000,1.05394,0.99675,0.00325
222.89999,1.05394,0.99687,0.00313
223.00000,1.05394,0.99670,0.00330
223.10001,1.05392,0.99653,0.00347
223.20000,1.05394,0.99647,0.00353
223.30000,1.05394,0.99644,0.00356
223.39999,1.05394,0.99652,0.00348
223.50000,1.05394,0.99650,0.00350
223.60001,1.05392,0.99664,0.00336
223.70000,1.05394,0.99665,0.00335
223.80000,1.05394,0.99660,0.00340
223.89999,1.05394,0.99692,0.00308
224.00000,1.05394,0.99678,0.00322
224.10001,1.05392,0.99692,0.00308
224.20000,1.05394,0.99696,0.00304
224.30000,1.05394,0.99705,0.00295
224.39999,1.05394,0.99700,0.00300
224.50000,1.05394,0.99693,0.00307
224.60001,1.05392,0.99668,0.00332
224.70000,1.05394,0.99624,0.00376
224.80000,1.05394,0.99595,0.00405
224.89999,1.05394,0.99555,0.00445
225.00000,1.05394,0.99506,0.00494
225.10001,1.05392,0.99506,0.00494
225.20000,1.05394,0.99480,0.00520
225.30000,1.05394,0.99491,0.00509
225.39999,1.05394,0.99491,0.00509
225.50000,1.05394,0.99544,0.00456
225.60001,1.05392,0.99545,0.00455
225.70000,1.05394,0.99522,0.00478
225.80000,1.05394,0.99568,0.00432
