Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99859,0.00076,0.00018,0.00046
69.70000,0.67194,0.99848,0.00040,0.00047,0.00065
69.75000,0.67194,0.99700,0.00181,0.00015,0.00104
69.80000,0.67194,0.99745,0.00119,0.00007,0.00129
69.85000,0.67194,0.99681,0.00194,0.00006,0.00119
69.90000,0.67194,0.97581,0.00178,0.00030,0.02211
69.95000,0.67194,0.98843,0.00275,0.00257,0.00625
70.00000,0.67194,0.99012,0.00210,0.00059,0.00719
70.05000,0.67194,0.99170,0.00169,0.00040,0.00622
70.10000,0.67194,0.99707,0.00071,0.00072,0.00149
70.15000,0.67194,0.99353,0.00033,0.00161,0.00453
70.20000,0.67194,0.99895,0.00006,0.00020,0.00079
70.25000,0.67194,0.99883,0.00013,0.00049,0.00055
70.30000,0.67194,0.99761,0.00011,0.00215,0.00013
70.35000,0.67194,0.99823,0.00026,0.00137,0.00014
70.40000,0.67194,0.99905,0.00004,0.00087,0.00004
70.45000,0.67194,0.99932,0.00003,0.00062,0.00003
70.50000,0.67194,0.99978,0.00001,0.00018,0.00003
70.55000,0.67194,0.99878,0.00002,0.00117,0.00002
70.60000,0.67194,0.99947,0.00001,0.00050,0.00001
70.65000,0.67194,0.99984,0.00002,0.00014,0.00001
70.70000,0.67194,0.99997,0.00001,0.00002,0.00000
70.75000,0.67194,0.99999,0.00000,0.00001,0.00000
70.80000,0.67194,0.99999,0.00000,0.00001,0.00000
70.85000,0.67194,0.99997,0.00000,0.00003,0.00000
70.90000,0.67194,0.99999,0.00001,0.00000,0.00000
70.95000,0.67194,1.00000,0.00000,0.00000,0.00000
71.00000,0.67194,0.99999,0.00001,0.00000,0.00000
71.05000,0.67194,0.99999,0.00001,0.00000,0.00000
71.10000,0.67194,0.99998,0.00002,0.00000,0.00000
71.15000,0.67194,0.99999,0.00001,0.00000,0.00000
71.20000,0.67194,0.99999,0.00001,0.00000,0.00000
71.25000,0.67194,0.99998,0.00002,0.00000,0.00000
71.30000,0.67194,0.99969,0.00031,0.00000,0.00000
71.35000,0.67194,0.99983,0.00017,0.00000,0.00000
71.40000,0.67194,0.99922,0.00075,0.00000,0.00003
71.45000,0.67194,0.99936,0.00063,0.00001,0.00000
71.50000,0.67194,0.99699,0.00299,0.00000,0.00003
71.55000,0.67194,0.97316,0.02679,0.00004,0.00001
71.60000,0.67194,0.99606,0.00393,0.00001,0.00000
71.65000,0.67194,0.99613,0.00378,0.00007,0.00002
71.70000,0.67194,0.98499,0.01499,0.00002,0.00000
71.75000,0.67194,0.98312,0.01610,0.00048,0.00030
71.80000,0.67194,0.99520,0.00463,0.00008,0.00009
71.85000,0.67194,0.97088,0.00296,0.00093,0.02523
71.90000,0.67194,0.99227,0.00201,0.00013,0.00559
71.95000,0.67194,0.99191,0.00173,0.00169,0.00467
72.00000,0.67194,0.99851,0.00054,0.00003,0.00093
72.05000,0.67194,0.99776,0.00129,0.00019,0.00076
72.10000,0.67194,0.99834,0.00039,0.00006,0.00122
72.15000,0.67194,0.99621,0.00196,0.00033,0.00150
72.20000,0.67194,0.98784,0.00266,0.00014,0.00935
72.25000,0.67194,0.99675,0.00158,0.00001,0.00166
72.30000,0.67194,0.99538,0.00064,0.00016,0.00382
72.35000,0.67194,0.99875,0.00120,0.00003,0.00001
72.40000,0.67194,0.99946,0.00054,0.00000,0.00000
72.45000,0.67194,0.99898,0.00101,0.00001,0.00000
72.50000,0.67194,0.99954,0.00044,0.00001,0.00000
72.55000,0.67194,0.99932,0.00067,0.00000,0.00000
72.60000,0.67194,0.99835,0.00160,0.00005,0.00000
72.65000,0.67194,0.99786,0.00214,0.00000,0.00000
72.70000,0.67194,0.99926,0.00073,0.00001,0.00000
72.75000,0.67194,0.99863,0.00137,0.00000,0.00000
72.80000,0.67194,0.99907,0.00093,0.00000,0.00000
72.85000,0.67194,0.99959,0.00040,0.00001,0.00000
72.90000,0.67194,0.99983,0.00015,0.00002,0.00000
72.95000,0.67194,0.99997,0.00002,0.00001,0.00001
73.00000,0.67194,0.99970,0.00004,0.00009,0.00017
73.05000,0.67194,0.99969,0.00001,0.00004,0.00026
73.10000,0.67194,0.99941,0.00001,0.00053,0.00005
73.15000,0.67194,0.99972,0.00000,0.00027,0.00001
73.20000,0.67194,0.99984,0.00001,0.00015,0.00000
73.25000,0.67194,0.99823,0.00001,0.00177,0.00000
73.30000,0.67194,0.99943,0.00000,0.00057,0.00000
73.35000,0.67194,0.99966,0.00000,0.00034,0.00000
73.40000,0.67194,0.99608,0.00001,0.00391,0.00000
73.45000,0.67194,0.99964,0.00001,0.00035,0.00000
73.50000,0.67194,0.99989,0.00001,0.00010,0.00000
73.55000,0.67194,0.99980,0.00000,0.00019,0.00000
73.60000,0.67194,0.99987,0.00003,0.00009,0.00000
73.65000,0.67194,0.99987,0.00004,0.00009,0.00000
73.70000,0.67194,0.99992,0.00006,0.00001,0.00000
73.75000,0.67194,0.99980,0.00017,0.00003,0.00000
73.80000,0.67194,0.99913,0.00086,0.00001,0.00001
73.85000,0.67194,0.99977,0.00016,0.00000,0.00007
73.90000,0.67194,0.99938,0.00037,0.00001,0.00024
73.95000,0.67194,0.99733,0.00213,0.00001,0.00053
74.00000,0.67194,0.99471,0.00432,0.00001,0.00096
74.05000,0.67194,0.98899,0.00910,0.00006,0.00184
74.10000,0.67194,0.98873,0.01109,0.00002,0.00016
74.15000,0.67194,0.98404,0.01511,0.00025,0.00060
74.20000,0.67194,0.97750,0.02231,0.00002,0.00018
74.25000,0.67194,0.98701,0.01286,0.00006,0.00007
74.30000,0.67194,0.98857,0.01136,0.00002,0.00005
74.35000,0.67194,0.99538,0.00446,0.00004,0.00012
74.40000,0.67194,0.99680,0.00316,0.00003,0.00001
74.45000,0.67194,0.99698,0.00301,0.00002,0.00000
74.50000,0.67194,0.99395,0.00603,0.00001,0.00000
74.55000,0.67194,0.99602,0.00397,0.00001,0.00000
74.60000,0.67194,0.99781,0.00217,0.00001,0.00000
74.65000,0.67194,0.99826,0.00173,0.00001,0.00000
74.70000,0.67194,0.99646,0.00354,0.00000,0.00000
74.75000,0.67194,0.99944,0.00056,0.00000,0.00000
74.80000,0.67194,0.99781,0.00218,0.00001,0.00000
74.85000,0.67194,0.99618,0.00382,0.00001,0.00000
74.90000,0.67194,0.98928,0.01067,0.00005,0.00000
74.95000,0.67194,0.99093,0.00906,0.00001,0.00000
75.00000,0.67194,0.99138,0.00845,0.00017,0.00000
75.05000,0.67194,0.98479,0.01520,0.00001,0.00000
75.10000,0.67194,0.94698,0.05293,0.00009,0.00000
75.15000,0.67194,0.95767,0.04231,0.00002,0.00000
75.20000,0.67194,0.98775,0.01210,0.00015,0.00000
75.25000,0.67194,0.98215,0.01763,0.00022,0.00000
75.30000,0.67194,0.97799,0.02199,0.00002,0.00000
75.35000,0.67194,0.98002,0.01993,0.00005,0.00000
75.40000,0.67194,0.98226,0.01770,0.00004,0.00000
75.45000,0.67194,0.98862,0.01138,0.00000,0.00000
75.50000,0.67194,0.99755,0.00240,0.00005,0.00000
75.55000,0.67194,0.99340,0.00659,0.00001,0.00000
75.60000,0.67194,0.99906,0.00093,0.00001,0.00000
75.65000,0.67194,0.99649,0.00348,0.00003,0.00000
75.70000,0.67194,0.99887,0.00110,0.00003,0.00000
75.75000,0.67194,0.99829,0.00171,0.00000,0.00000
75.80000,0.67194,0.99744,0.00255,0.00001,0.00000
75.85000,0.67194,0.99504,0.00494,0.00002,0.00000
75.90000,0.67194,0.98938,0.01061,0.00001,0.00000
75.95000,0.67194,0.98622,0.01377,0.00000,0.00000
76.00000,0.67194,0.99545,0.00454,0.00001,0.00000
76.05000,0.67194,0.97105,0.02892,0.00003,0.00000
76.10000,0.67194,0.93877,0.06123,0.00000,0.00000
76.15000,0.67194,0.94719,0.05281,0.00000,0.00000
76.20000,0.67194,0.94577,0.05423,0.00000,0.00000
76.25000,0.67194,0.87934,0.12066,0.00000,0.00000
76.30000,0.67194,0.72350,0.27649,0.00000,0.00000
76.35000,0.67194,0.67929,0.32071,0.00000,0.00000
76.40000,0.67194,0.84116,0.15884,0.00000,0.00000
76.45000,0.67194,0.96158,0.03842,0.00001,0.00000
76.50000,0.67194,0.99570,0.00429,0.00001,0.00000
76.55000,0.67194,0.99419,0.00580,0.00001,0.00000
76.60000,0.67194,0.99746,0.00248,0.00007,0.00000
76.65000,0.67194,0.99934,0.00065,0.00001,0.00000
76.70000,0.67194,0.99893,0.00104,0.00004,0.00000
76.75000,0.67194,0.99533,0.00466,0.00001,0.00000
76.80000,0.67194,0.99629,0.00370,0.00001,0.00000
76.85000,0.67194,0.99834,0.00164,0.00002,0.00000
76.90000,0.67194,0.99914,0.00080,0.00005,0.00000
76.95000,0.67194,0.99980,0.00014,0.00005,0.00001
77.00000,0.67194,0.99960,0.00037,0.00003,0.00001
77.05000,0.67194,0.99994,0.00005,0.00001,0.00000
77.10000,0.67194,0.99946,0.00041,0.00013,0.00000
77.15000,0.67194,0.99754,0.00232,0.00014,0.00000
77.20000,0.67194,0.99832,0.00157,0.00010,0.00001
77.25000,0.67194,0.99583,0.00396,0.00021,0.00000
77.30000,0.67194,0.99851,0.00139,0.00009,0.00000
77.35000,0.67194,0.99688,0.00287,0.00025,0.00000
77.40000,0.67194,0.99894,0.00090,0.00015,0.00000
77.45000,0.67194,0.99956,0.00038,0.00006,0.00000
77.50000,0.67194,0.99945,0.00031,0.00025,0.00000
77.55000,0.67194,0.99949,0.00023,0.00028,0.00000
77.60000,0.67194,0.99977,0.00020,0.00002,0.00000
77.65000,0.67194,0.99939,0.00027,0.00030,0.00004
77.70000,0.67194,0.99973,0.00008,0.00012,0.00007
77.75000,0.67194,0.99858,0.00014,0.00001,0.00127
77.80000,0.67194,0.99934,0.00033,0.00027,0.00006
77.85000,0.67194,0.99689,0.00044,0.00018,0.00249
77.90000,0.67194,0.99703,0.00015,0.00014,0.00269
77.95000,0.67194,0.98714,0.00058,0.00003,0.01225
78.00000,0.67194,0.97923,0.00015,0.00003,0.02058
78.05000,0.67194,0.96428,0.00153,0.00006,0.03414
78.10000,0.67194,0.94756,0.00151,0.00012,0.05081
78.15000,0.67194,0.99448,0.00051,0.00020,0.00481
78.20000,0.67194,0.98819,0.00084,0.00028,0.01069
78.25000,0.67194,0.99807,0.00177,0.00008,0.00008
78.30000,0.67194,0.99942,0.00036,0.00011,0.00011
78.35000,0.67194,0.99952,0.00026,0.00019,0.00003
78.40000,0.67194,0.99963,0.00036,0.00001,0.00000
78.45000,0.67194,0.99984,0.00015,0.00001,0.00000
78.50000,0.67194,0.99990,0.00009,0.00000,0.00000
78.55000,0.67194,0.99997,0.00002,0.00001,0.00000
78.60000,0.67194,0.99998,0.00001,0.00001,0.00000
78.65000,0.67194,0.99999,0.00000,0.00000,0.00001
78.70000,0.67194,0.99999,0.00000,0.00001,0.00000
78.75000,0.67194,0.99995,0.00000,0.00005,0.00000
78.80000,0.67194,0.99993,0.00001,0.00006,0.00000
78.85000,0.67194,0.99990,0.00000,0.00006,0.00004
78.90000,0.67194,0.99958,0.00000,0.00012,0.00030
78.95000,0.67194,0.99977,0.00001,0.00004,0.00019
79.00000,0.67194,0.99712,0.00002,0.00009,0.00277
79.05000,0.67194,0.99885,0.00004,0.00016,0.00094
79.10000,0.67194,0.99877,0.00003,0.00046,0.00074
79.15000,0.67194,0.99921,0.00012,0.00061,0.00006
79.20000,0.67194,0.99879,0.00020,0.00099,0.00002
79.25000,0.67194,0.99904,0.00045,0.00050,0.00001
79.30000,0.67194,0.99909,0.00049,0.00042,0.00001
79.35000,0.67194,0.99941,0.00053,0.00006,0.00000
79.40000,0.67194,0.99922,0.00073,0.00004,0.00000
79.45000,0.67194,0.99989,0.00010,0.00001,0.00000
79.50000,0.67194,0.99996,0.00003,0.00001,0.00000
79.55000,0.67194,0.99995,0.00005,0.00000,0.00000
79.60000,0.67194,0.99996,0.00004,0.00000,0.00000
79.65000,0.67194,0.99984,0.00016,0.00000,0.00000
79.70000,0.67194,0.99999,0.00001,0.00000,0.00000
79.75000,0.67194,0.99991,0.00009,0.00000,0.00000
79.80000,0.67194,0.99997,0.00003,0.00000,0.00000
79.85000,0.67194,0.99981,0.00019,0.00000,0.00000
79.90000,0.67194,0.99994,0.00006,0.00000,0.00000
79.95000,0.67194,0.99994,0.00006,0.00000,0.00000
80.00000,0.67194,0.99991,0.00009,0.00000,0.00000
80.05000,0.67194,0.99994,0.00006,0.00000,0.00000
80.10000,0.67194,0.99954,0.00046,0.00000,0.00001
80.15000,0.67194,0.99993,0.00004,0.00001,0.00002
80.20000,0.67194,0.99652,0.00348,0.00000,0.00000
80.25000,0.67194,0.99992,0.00006,0.00001,0.00002
80.30000,0.67194,0.99991,0.00007,0.00000,0.00001
80.35000,0.67194,0.99904,0.00002,0.00012,0.00082
80.40000,0.67194,0.99977,0.00002,0.00001,0.00021
80.45000,0.67194,0.99983,0.00001,0.00005,0.00010
80.50000,0.67194,0.99973,0.00002,0.00015,0.00010
80.55000,0.67194,0.99900,0.00003,0.00032,0.00064
80.60000,0.67194,0.99921,0.00001,0.00010,0.00068
80.65000,0.67194,0.99655,0.00004,0.00041,0.00299
80.70000,0.67194,0.99915,0.00001,0.00008,0.00077
80.75000,0.67194,0.98547,0.00001,0.00006,0.01446
80.80000,0.67194,0.99246,0.00001,0.00015,0.00738
80.85000,0.67194,0.98967,0.00005,0.00068,0.00960
80.90000,0.67194,0.99851,0.00007,0.00018,0.00124
80.95000,0.67194,0.99445,0.00006,0.00028,0.00521
81.00000,0.67194,0.99927,0.00010,0.00011,0.00052
81.05000,0.67194,0.99844,0.00011,0.00001,0.00143
81.10000,0.67194,0.99925,0.00009,0.00004,0.00061
81.15000,0.67194,0.99891,0.00010,0.00010,0.00089
81.20000,0.67194,0.99843,0.00017,0.00042,0.00099
81.25000,0.67194,0.99894,0.00032,0.00048,0.00026
81.30000,0.67194,0.99968,0.00004,0.00001,0.00027
81.35000,0.67194,0.99952,0.00011,0.00007,0.00029
81.40000,0.67194,0.99971,0.00003,0.00002,0.00023
81.45000,0.67194,0.99960,0.00012,0.00003,0.00025
81.50000,0.67194,0.99974,0.00005,0.00015,0.00006
81.55000,0.67194,0.99958,0.00003,0.00011,0.00028
81.60000,0.67194,0.99974,0.00006,0.00013,0.00008
81.65000,0.67194,0.99938,0.00003,0.00019,0.00040
81.70000,0.67194,0.99970,0.00003,0.00007,0.00021
81.75000,0.67194,0.99955,0.00005,0.00006,0.00035
81.80000,0.67194,0.99932,0.00015,0.00003,0.00049
81.85000,0.67194,0.99925,0.00009,0.00003,0.00064
81.90000,0.67194,0.99987,0.00007,0.00003,0.00003
81.95000,0.67194,0.99988,0.00009,0.00001,0.00002
82.00000,0.67194,0.99987,0.00013,0.00001,0.00000
82.05000,0.67194,0.99981,0.00018,0.00001,0.00000
82.10000,0.67194,0.99973,0.00026,0.00000,0.00000
82.15000,0.67194,0.99991,0.00009,0.00000,0.00000
82.20000,0.67194,0.99994,0.00006,0.00000,0.00000
82.25000,0.67194,0.99994,0.00006,0.00000,0.00000
82.30000,0.67194,0.99996,0.00004,0.00000,0.00000
82.35000,0.67194,0.99998,0.00002,0.00000,0.00000
82.40000,0.67194,0.99989,0.00011,0.00000,0.00000
82.45000,0.67194,0.99995,0.00005,0.00000,0.00000
82.50000,0.67194,0.99998,0.00002,0.00000,0.00000
82.55000,0.67194,0.99999,0.00001,0.00000,0.00000
82.60000,0.67194,0.99996,0.00004,0.00000,0.00000
82.65000,0.67194,0.99997,0.00003,0.00000,0.00000
82.70000,0.67194,0.99995,0.00005,0.00000,0.00000
82.75000,0.67194,0.99994,0.00006,0.00000,0.00000
82.80000,0.67194,0.99983,0.00017,0.00000,0.00000
82.85000,0.67194,0.99991,0.00009,0.00000,0.00000
82.90000,0.67194,0.99997,0.00003,0.00000,0.00000
82.95000,0.67194,0.99986,0.00014,0.00000,0.00000
83.00000,0.67194,0.99989,0.00011,0.00000,0.00000
83.05000,0.67194,0.99977,0.00023,0.00000,0.00000
83.10000,0.67194,0.99909,0.00091,0.00000,0.00000
83.15000,0.67194,0.99915,0.00085,0.00000,0.00000
83.20000,0.67194,0.99826,0.00173,0.00000,0.00000
83.25000,0.67194,0.99929,0.00071,0.00000,0.00000
83.30000,0.67194,0.99971,0.00029,0.00000,0.00000
83.35000,0.67194,0.99950,0.00050,0.00000,0.00000
83.40000,0.67194,0.99801,0.00199,0.00000,0.00000
83.45000,0.67194,0.99942,0.00058,0.00000,0.00000
83.50000,0.67194,0.99906,0.00094,0.00000,0.00000
83.55000,0.67194,0.99972,0.00028,0.00000,0.00000
83.60000,0.67194,0.99986,0.00014,0.00000,0.00000
83.65000,0.67194,0.99985,0.00014,0.00000,0.00000
83.70000,0.67194,0.99995,0.00005,0.00000,0.00000
83.75000,0.67194,0.99996,0.00003,0.00001,0.00000
83.80000,0.67194,0.99998,0.00002,0.00000,0.00000
83.85000,0.67194,0.99996,0.00003,0.00000,0.00000
83.90000,0.67194,0.99997,0.00001,0.00002,0.00000
83.95000,0.67194,0.99998,0.00001,0.00001,0.00000
84.00000,0.67194,0.99996,0.00003,0.00001,0.00000
84.05000,0.67194,0.99999,0.00001,0.00000,0.00000
84.10000,0.67194,0.99999,0.00001,0.00000,0.00000
84.15000,0.67194,0.99999,0.00001,0.00000,0.00000
84.20000,0.67194,0.99999,0.00001,0.00000,0.00000
84.25000,0.67194,0.99998,0.00002,0.00000,0.00000
84.30000,0.67194,1.00000,0.00000,0.00000,0.00000
84.35000,0.67194,1.00000,0.00000,0.00000,0.00000
84.40000,0.67194,1.00000,0.00000,0.00000,0.00000
84.45000,0.67194,1.00000,0.00000,0.00000,0.00000
84.50000,0.67194,0.99999,0.00000,0.00001,0.00000
84.55000,0.67194,1.00000,0.00000,0.00000,0.00000
84.60000,0.67194,1.00000,0.00000,0.00000,0.00000
84.65000,0.67194,1.00000,0.00000,0.00000,0.00000
84.70000,0.67194,0.99994,0.00000,0.00006,0.00000
84.75000,0.67194,0.99993,0.00001,0.00006,0.00000
84.80000,0.67194,0.99973,0.00001,0.00026,0.00000
84.85000,0.67194,0.99996,0.00000,0.00003,0.00000
84.90000,0.67194,0.99973,0.00001,0.00025,0.00000
84.95000,0.67194,0.99988,0.00003,0.00009,0.00000
85.00000,0.67194,0.99991,0.00006,0.00003,0.00001
85.05000,0.67194,0.99983,0.00015,0.00002,0.00000
85.10000,0.67194,0.99992,0.00007,0.00001,0.00001
85.15000,0.67194,0.99994,0.00005,0.00000,0.00000
85.20000,0.67194,0.99993,0.00006,0.00000,0.00001
85.25000,0.67194,0.99998,0.00002,0.00001,0.00000
85.30000,0.67194,0.99996,0.00003,0.00001,0.00000
85.35000,0.67194,0.99991,0.00007,0.00002,0.00000
85.40000,0.67194,0.99960,0.00033,0.00007,0.00000
85.45000,0.67194,0.99910,0.00090,0.00001,0.00000
85.50000,0.67194,0.99920,0.00076,0.00004,0.00000
85.55000,0.67194,0.99935,0.00062,0.00004,0.00000
85.60000,0.67194,0.99881,0.00104,0.00009,0.00006
85.65000,0.67194,0.99941,0.00022,0.00037,0.00000
85.70000,0.67194,0.99924,0.00017,0.00058,0.00001
85.75000,0.67194,0.99928,0.00067,0.00005,0.00000
85.80000,0.67194,0.99911,0.00076,0.00012,0.00000
85.85000,0.67194,0.99906,0.00092,0.00002,0.00000
85.90000,0.67194,0.99895,0.00105,0.00000,0.00000
85.95000,0.67194,0.99971,0.00029,0.00000,0.00000
86.00000,0.67194,0.99970,0.00030,0.00000,0.00000
86.05000,0.67194,0.99911,0.00089,0.00000,0.00000
86.10000,0.67194,0.99967,0.00033,0.00000,0.00000
86.15000,0.67194,0.99961,0.00039,0.00000,0.00000
86.20000,0.67194,0.99947,0.00053,0.00000,0.00000
86.25000,0.67194,0.99776,0.00223,0.00001,0.00000
86.30000,0.67194,0.99948,0.00051,0.00001,0.00000
86.35000,0.67194,0.99957,0.00039,0.00003,0.00001
86.40000,0.67194,0.99816,0.00178,0.00004,0.00002
86.45000,0.67194,0.99779,0.00194,0.00024,0.00003
86.50000,0.67194,0.99629,0.00339,0.00026,0.00005
86.55000,0.67194,0.99667,0.00182,0.00126,0.00025
86.60000,0.67194,0.99434,0.00128,0.00107,0.00332
86.65000,0.67194,0.99702,0.00103,0.00165,0.00031
86.70000,0.67194,0.99887,0.00063,0.00050,0.00001
86.75000,0.67194,0.99954,0.00026,0.00020,0.00001
86.80000,0.67194,0.99921,0.00034,0.00040,0.00005
86.85000,0.67194,0.99928,0.00035,0.00036,0.00001
86.90000,0.67194,0.99920,0.00044,0.00034,0.00003
86.95000,0.67194,0.99958,0.00036,0.00005,0.00001
87.00000,0.67194,0.99979,0.00014,0.00005,0.00002
87.05000,0.67194,0.99962,0.00032,0.00005,0.00001
87.10000,0.67194,0.99912,0.00087,0.00001,0.00001
87.15000,0.67194,0.99917,0.00080,0.00002,0.00001
87.20000,0.67194,0.99897,0.00027,0.00012,0.00063
87.25000,0.67194,0.99582,0.00172,0.00042,0.00204
87.30000,0.67194,0.99890,0.00031,0.00004,0.00074
87.35000,0.67194,0.99582,0.00155,0.00004,0.00259
87.40000,0.67194,0.99802,0.00064,0.00001,0.00134
87.45000,0.67194,0.99072,0.00913,0.00001,0.00014
87.50000,0.67194,0.99952,0.00044,0.00001,0.00003
87.55000,0.67194,0.99762,0.00158,0.00001,0.00079
87.60000,0.67194,0.99920,0.00043,0.00002,0.00035
87.65000,0.67194,0.99826,0.00152,0.00016,0.00005
87.70000,0.67194,0.99915,0.00057,0.00007,0.00021
87.75000,0.67194,0.99869,0.00113,0.00007,0.00011
87.80000,0.67194,0.99825,0.00097,0.00071,0.00007
87.85000,0.67194,0.99922,0.00051,0.00026,0.00001
87.90000,0.67194,0.99803,0.00042,0.00155,0.00000
87.95000,0.67194,0.99777,0.00035,0.00186,0.00002
88.00000,0.67194,0.97545,0.00050,0.02405,0.00000
88.05000,0.67194,0.99710,0.00045,0.00244,0.00001
88.10000,0.67194,0.99948,0.00011,0.00040,0.00001
88.15000,0.67194,0.99952,0.00033,0.00014,0.00001
88.20000,0.67194,0.99938,0.00014,0.00048,0.00000
88.25000,0.67194,0.99943,0.00054,0.00003,0.00000
88.30000,0.67194,0.99982,0.00016,0.00001,0.00000
88.35000,0.67194,0.99971,0.00025,0.00004,0.00000
88.40000,0.67194,0.99976,0.00019,0.00004,0.00000
88.45000,0.67194,0.99959,0.00041,0.00000,0.00000
88.50000,0.67194,0.99987,0.00011,0.00001,0.00001
88.55000,0.67194,0.99980,0.00018,0.00000,0.00002
88.60000,0.67194,0.99903,0.00094,0.00000,0.00002
88.65000,0.67194,0.99879,0.00119,0.00001,0.00001
88.70000,0.67194,0.99760,0.00238,0.00001,0.00002
88.75000,0.67194,0.99777,0.00219,0.00001,0.00003
88.80000,0.67194,0.99736,0.00261,0.00001,0.00001
88.85000,0.67194,0.99754,0.00243,0.00001,0.00002
88.90000,0.67194,0.99774,0.00222,0.00003,0.00001
88.95000,0.67194,0.99346,0.00654,0.00000,0.00000
89.00000,0.67194,0.99684,0.00315,0.00000,0.00000
89.05000,0.67194,0.99905,0.00091,0.00003,0.00000
89.10000,0.67194,0.98601,0.01397,0.00001,0.00001
89.15000,0.67194,0.99672,0.00328,0.00000,0.00000
89.20000,0.67194,0.96049,0.03950,0.00001,0.00000
89.25000,0.67194,0.99046,0.00954,0.00000,0.00000
89.30000,0.67194,0.93671,0.06327,0.00002,0.00000
89.35000,0.67194,0.99656,0.00344,0.00000,0.00000
89.40000,0.67194,0.97801,0.02171,0.00028,0.00000
89.45000,0.67194,0.99667,0.00332,0.00000,0.00001
89.50000,0.67194,0.99397,0.00571,0.00030,0.00002
89.55000,0.67194,0.99563,0.00436,0.00001,0.00000
89.60000,0.67194,0.97953,0.02044,0.00002,0.00000
89.65000,0.67194,0.99750,0.00250,0.00000,0.00000
89.70000,0.67194,0.95285,0.04612,0.00103,0.00000
89.75000,0.67194,0.95108,0.04885,0.00006,0.00000
89.80000,0.67194,0.98628,0.01365,0.00007,0.00000
89.85000,0.67194,0.95597,0.04402,0.00001,0.00000
89.90000,0.67194,0.96598,0.03401,0.00001,0.00000
89.95000,0.67194,0.98151,0.01848,0.00000,0.00000
90.00000,0.67194,0.94158,0.05842,0.00000,0.00000
90.05000,0.67194,0.76909,0.23089,0.00002,0.00000
90.10000,0.67194,0.87950,0.12047,0.00003,0.00000
90.15000,0.67194,0.92910,0.07086,0.00005,0.00000
90.20000,0.67194,0.92458,0.07529,0.00013,0.00000
90.25000,0.67194,0.86966,0.13029,0.00005,0.00000
90.30000,0.67194,0.91940,0.08055,0.00005,0.00000
90.35000,0.67194,0.85864,0.14126,0.00010,0.00000
90.40000,0.67194,0.82600,0.17326,0.00074,0.00000
90.45000,0.67194,0.94385,0.05563,0.00052,0.00000
90.50000,0.67194,0.92085,0.07836,0.00079,0.00000
90.55000,0.67194,0.97818,0.01896,0.00286,0.00000
90.60000,0.67194,0.98317,0.01538,0.00144,0.00001
90.65000,0.67194,0.99629,0.00156,0.00211,0.00004
90.70000,0.67194,0.99838,0.00108,0.00053,0.00001
90.75000,0.67194,0.99966,0.00023,0.00010,0.00000
90.80000,0.67194,0.99852,0.00005,0.00143,0.00000
90.85000,0.67194,0.99896,0.00004,0.00101,0.00000
90.90000,0.67194,0.99974,0.00002,0.00023,0.00001
90.95000,0.67194,0.99989,0.00002,0.00009,0.00001
91.00000,0.67194,0.99991,0.00000,0.00009,0.00000
91.05000,0.67194,0.99983,0.00000,0.00016,0.00000
91.10000,0.67194,0.99999,0.00000,0.00001,0.00000
91.15000,0.67194,0.99999,0.00000,0.00001,0.00000
91.20000,0.67194,0.99997,0.00000,0.00003,0.00000
91.25000,0.67194,0.99994,0.00000,0.00003,0.00003
91.30000,0.67194,0.99969,0.00000,0.00006,0.00025
91.35000,0.67194,0.99854,0.00002,0.00007,0.00137
91.40000,0.67194,0.99983,0.00005,0.00004,0.00008
91.45000,0.67194,0.99988,0.00002,0.00005,0.00005
91.50000,0.67194,0.99979,0.00002,0.00016,0.00003
91.55000,0.67194,0.99947,0.00016,0.00012,0.00026
91.60000,0.67194,0.99919,0.00022,0.00023,0.00036
91.65000,0.67194,0.99849,0.00130,0.00019,0.00003
91.70000,0.67194,0.99556,0.00081,0.00358,0.00005
91.75000,0.67194,0.99437,0.00160,0.00400,0.00003
91.80000,0.67194,0.99603,0.00168,0.00227,0.00002
91.85000,0.67194,0.99594,0.00291,0.00111,0.00003
91.90000,0.67194,0.99865,0.00081,0.00053,0.00001
91.95000,0.67194,0.99879,0.00088,0.00032,0.00001
92.00000,0.67194,0.99574,0.00018,0.00405,0.00003
92.05000,0.67194,0.99733,0.00147,0.00104,0.00016
92.10000,0.67194,0.99530,0.00021,0.00446,0.00003
92.15000,0.67194,0.99762,0.00116,0.00117,0.00005
92.20000,0.67194,0.99849,0.00029,0.00120,0.00002
92.25000,0.67194,0.99910,0.00035,0.00055,0.00001
92.30000,0.67194,0.99939,0.00020,0.00040,0.00000
92.35000,0.67194,0.99899,0.00069,0.00030,0.00001
92.40000,0.67194,0.99964,0.00012,0.00024,0.00001
92.45000,0.67194,0.99892,0.00100,0.00007,0.00001
92.50000,0.67194,0.99965,0.00023,0.00011,0.00002
92.55000,0.67194,0.99914,0.00083,0.00001,0.00002
92.60000,0.67194,0.99959,0.00038,0.00000,0.00003
92.65000,0.67194,0.99944,0.00054,0.00000,0.00002
92.70000,0.67194,0.99896,0.00102,0.00000,0.00002
92.75000,0.67194,0.99955,0.00039,0.00000,0.00006
92.80000,0.67194,0.99912,0.00042,0.00002,0.00044
92.85000,0.67194,0.99941,0.00039,0.00000,0.00020
