# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
23.88, 0.0319386, 1.51146, 0.574602, 0.205265, 0.1792, 0.208073, 0.500097, 0.305669, -0.1513, 0.56413, -0.414122, -0.421019, -0.188383, 0.397323, 0.184859, -0.258542, -0.507788, -0.458264, -0.887733, -0.728988, -0.897821, -0.701091, -0.778455, -0.342281, -0.936728, -0.834694, -0.750998, -0.655798, -0.73683, -0.706973, -0.629425
23.9, 0.0319386, 0.928245, 0.457745, 0.421716, 0.815085, -0.131981, 0.36049, 0.240703, 0.210448, 0.525135, 0.707387, -0.0145632, 0.0395726, 0.119937, -0.252711, -0.379293, -0.48163, -0.206972, -0.374202, -0.412202, -0.52298, -0.76864, -0.880169, -0.590926, -0.597187, -0.693835, -0.971085, -0.721903, -0.428155, -0.592779, -0.696231
23.92, 0.0319366, 1.09925, 0.897576, 0.525107, -0.355448, -0.556441, -0.0596062, 0.0499855, 0.149976, 0.4865, -0.0929058, -0.375726, -0.476286, -0.208531, -0.0235135, -0.192266, -0.687931, -0.944638, -1.03536, -0.990514, -0.315582, -0.511429, -0.615875, -0.700473, -0.828886, -0.779959, -0.794991, -0.68359, -0.50227, -0.617472, -0.753563
23.94, 0.0319366, 0.458319, 0.0160532, 0.137536, 0.325981, 0.106691, 0.343977, -0.379402, -0.595973, -0.165562, -0.119408, -0.330404, -0.369092, 0.183839, 0.127013, 0.0707079, -0.380763, -0.817652, -0.698625, -0.685753, -0.810055, -0.311222, -0.424554, -0.445137, -0.745173, -0.784231, -0.662987, -0.634145, -0.207535, -0.414966, -0.579325
23.96, 0.0319386, 1.00158, 0.470265, 0.467554, 0.0204029, -0.29012, 0.152669, -0.167783, 0.179934, 0.760415, -0.437354, -0.512435, -0.197893, -1.01996, -0.426635, -0.603098, -0.69439, -0.710188, -0.271809, -0.631004, -0.541994, -0.121098, -0.826274, -0.545535, -0.804891, -0.656835, -0.412112, -0.654924, -0.372212, -0.246646, -0.248294
23.98, 0.0319386, 0.735738, 0.450609, 0.23991, -0.186331, -0.147845, -0.0799644, 0.427084, -0.312429, -0.35564, 0.160043, -0.227255, -0.422514, -0.374796, 0.0167097, -0.277546, -0.319851, -0.622831, -0.774369, -0.631932, -0.989357, -0.965442, -0.606726, -0.581675, -0.543555, -0.498862, -0.542575, -0.575017, -0.697835, -0.898984, -0.644981
24, 0.0319366, 1.27518, 0.903935, 0.526735, 0.0673111, -0.209004, 0.0176417, -0.0624289, -0.133621, 0.27885, -0.268518, -0.114846, -0.539528, 0.0639262, -0.21619, -0.761052, -0.636135, -0.51415, -1.21792, -0.752521, -0.597975, -0.691418, -0.790518, -0.575813, -0.684149, -0.883636, -0.624911, -0.68704, -0.54577, -0.39576, -0.44555
24.02, 0.0319366, 1.33239, 1.35602, 0.370684, 0.641668, 0.232948, -0.0627207, -0.0256032, 0.0838967, 0.623417, -0.500351, -0.0613113, -0.172954, -0.0928082, -0.156535, -0.407919, -0.675729, -0.652905, -0.335707, -0.640909, -0.800315, -0.465191, -0.637492, -0.565337, -0.667898, -1.01435, -0.803617, -0.677156, -0.669725, -0.588967, -0.49231
24.04, 0.0319366, 0.501589, 0.964976, 0.81068, 0.405169, -0.0938871, 0.0528676, 0.119207, 0.433301, 0.061672, -0.254459, -0.54405, -0.0858716, -0.0118893, -0.0525283, -0.510831, -0.410397, -0.376961, -0.359715, -0.924521, -0.927697, -0.646422, -0.922493, -0.90158, -0.894497, -0.889888, -0.950701, -0.772555, -0.329442, -0.489969, -0.753298
24.06, 0.0319386, 1.03374, 0.589781, -0.147667, 0.597532, 0.196042, 0.0983136, -0.00414897, 0.0868008, 0.537087, 0.169801, -0.252071, -0.116326, 0.105978, -0.148836, -0.491865, -0.525382, -0.936869, -0.812447, -0.950008, -0.840977, -0.579847, -0.554326, -0.600315, -0.66948, -0.985907, -0.841785, -0.523245, -0.398351, -0.457794, -0.703373
24.08, 0.0319366, 0.944075, 0.462524, 0.597974, 0.0772, -0.569454, -0.436166, -0.185071, -0.369485, -0.452427, -0.267067, -0.00772334, -0.767408, -1.09599, -0.544415, -0.310673, -0.00897958, -0.655079, -0.575661, -0.55745, -0.419943, -0.533693, -0.814989, -0.814515, -0.894301, -0.994924, -1.11456, -0.797282, -0.733106, -0.693542, -0.803968
24.1, 0.0319366, 0.0609917, -0.291721, -0.0468656, 0.144215, 0.00915118, -0.347686, -0.234506, -0.527237, 0.172539, 0.0351573, -0.0853582, -0.53631, 0.0271976, -0.449439, -0.453518, -0.201994, -0.600784, -0.842334, -0.326688, -0.581768, -0.658866, -0.53264, -0.895258, -0.815253, -1.06167, -0.616837, -0.406504, -0.389912, -0.447922, -0.381828
24.12, 0.0319366, 0.87782, 1.2485, 0.186734, 0.0920948, 0.0612402, 0.451161, 0.0601302, -0.224091, 0.28404, 0.0920326, -0.35803, -0.317979, -0.10775, 0.0872465, -0.426323, -0.586399, -0.861888, -0.351404, -0.376961, -0.269093, -0.498119, -0.633299, -0.438206, -0.735166, -1.03575, -0.739273, -0.976788, -0.953078, -0.654452, -0.716126
24.14, 0.0319386, 1.46373, -0.08271, -0.637516, 0.131099, 0.338232, 0.147283, -0.00770838, 0.167273, 0.424366, 0.0541544, 0.000260438, -0.224087, -0.0956633, -0.642832, -0.666096, -0.48075, -0.803799, -0.770307, -0.425013, -0.3131, -0.475751, -0.423086, -0.619133, -0.907134, -0.974923, -0.851513, -0.596027, -0.507882, -0.466025, -0.661351
24.16, 0.0319386, 0.484777, 1.07736, 0.322171, -0.443159, -0.0446295, 0.883712, 0.285607, 0.491503, 0.0924755, -0.134058, -0.0116508, 0.0284237, -0.571978, -0.723018, -0.731833, -0.596671, -0.5631, -0.48074, -0.557882, -0.521092, -0.724083, -0.45462, -0.609033, -0.80691, -0.814461, -1.12261, -0.696084, -0.43276, -0.379849, -0.604674
24.18, 0.0319366, 0.683637, 1.20526, 1.00533, 0.688333, 0.598729, 0.224536, -0.056603, -0.348858, 0.0654634, -0.15241, -0.594504, -0.343855, -0.538661, -0.490912, -0.547365, -0.516396, -0.584757, -0.140738, -0.458806, -0.438082, -0.667993, -0.71387, -0.78203, -0.862059, -0.84457, -0.782388, -0.958234, -0.88041, -0.645, -0.842968
24.2, 0.0319366, 0.638336, 0.847412, 0.411448, 0.691634, -0.0282496, 0.154652, 0.553457, 0.397156, 0.20879, -0.00324734, -0.19524, 0.131265, -0.249048, -0.191875, -0.0439985, -0.0858445, -0.560228, -0.447847, -0.897345, -0.783612, -0.566201, -0.629436, -0.531364, -1.03745, -1.12954, -1.11601, -0.581756, -0.629801, -0.707026, -0.864398
24.22, 0.0319386, 1.17136, 0.66068, 0.363662, 0.172921, 0.20654, 0.359245, -0.658885, -0.712219, -0.135581, -0.044889, -0.644453, -0.56046, -0.370972, -0.192181, -0.403326, -0.643777, -0.504568, -0.585949, -0.394145, -0.459573, -0.639413, -0.483405, -0.782549, -0.739857, -0.792782, -0.7765, -0.850077, -0.61951, -0.887265, -0.947963
24.24, 0.0319386, 1.00667, 0.738019, 0.365145, 0.252874, 0.587531, 0.0145223, 0.151163, 0.174989, 0.494442, -0.230416, -0.611785, -0.0359554, -0.442956, -0.00231594, -0.317213, -0.323313, -0.560777, -0.981386, -0.523968, -0.393045, -0.738305, -0.613087, -0.553899, -0.682054, -0.754089, -1.21859, -0.985906, -0.697415, -0.688281, -0.869258
24.26, 0.0319366, 1.3743, 0.82892, -0.450988, -0.195485, 0.485836, 0.246608, 0.115013, 0.565953, 0.281504, 0.196733, -0.307879, -0.153341, -0.562624, -0.695447, -0.467082, -0.764285, -0.626782, -0.620809, -0.492764, -0.560574, -0.348167, -0.249129, -0.313346, -0.828753, -0.843077, -1.04634, -0.766688, -0.5696, -0.515991, -0.583506
24.28, 0.0319366, 1.10126, 0.801958, 0.683871, -0.711069, 0.00340085, -0.0363203, 0.151095, 0.00222233, -0.317664, -0.591374, -0.453196, -0.224079, -0.216263, -0.363806, -0.370987, -0.32414, -0.763719, -0.657827, -0.565084, -0.659311, -0.559157, -0.142809, -0.582108, -0.813431, -1.21946, -1.22904, -0.605557, -0.795485, -0.499006, -0.38931
24.3, 0.0319386, 0.986188, 0.674526, 0.302008, 0.180154, -0.0172031, 0.129036, -0.0324338, 0.250684, 0.454036, 0.123045, 0.0465553, -0.19228, -0.330863, -0.112362, -0.141596, -0.0938189, -0.391101, -0.62802, -0.691085, -0.640944, -0.532302, -0.674672, -0.373595, -0.637005, -0.875752, -0.72533, -0.959194, -0.840879, -0.73947, -0.526608
24.32, 0.0319386, 0.504519, 0.421018, -0.256853, 0.250185, 0.33725, 0.580757, 0.0482381, -0.366328, 0.0565736, 0.383993, -0.0716799, -0.152742, -0.29959, -0.723735, -0.642478, -0.439499, -0.920907, -0.412247, -0.736549, -0.427474, -0.839288, -0.528254, -0.692951, -1.194, -1.19932, -0.991439, -0.609758, -0.532266, -0.595259, -0.662235
24.34, 0.0319366, 1.49034, 0.801621, 0.12188, 0.330013, -0.333121, -0.302364, 0.0532481, 0.521813, 0.270552, -0.440735, -0.364476, -0.563161, 0.255378, -0.123109, -0.639022, -0.840944, -0.75107, -0.774552, -0.669943, -0.742555, -0.816374, -0.483026, -0.884817, -0.876992, -0.651603, -0.944673, -0.892744, -0.813907, -0.986409, -1.01367
24.36, 0.0319366, 1.20471, 0.994685, 0.183642, -0.240203, -0.0130141, -0.251847, -0.406639, -0.0124765, 0.528757, -0.158526, -0.717276, -0.189403, -0.275321, -0.608197, -0.738717, -0.172401, -0.317783, -0.494865, -0.536102, -0.55409, -0.436482, -0.692562, -0.602179, -0.709317, -0.939233, -0.880077, -1.01814, -0.88245, -0.652875, -0.68488
24.38, 0.0319386, 0.712871, 0.732254, 0.435115, 0.72782, 0.492509, -0.343222, 0.153115, 0.0971731, 0.590044, 0.0881971, -0.369259, -0.256097, -0.368915, -0.634386, -0.873302, -0.335936, -0.221674, -0.483005, -0.926, -1.0604, -1.01649, -0.473433, -0.922473, -0.886122, -0.776892, -0.927854, -1.0273, -1.19868, -1.10061, -1.1867
24.4, 0.0319386, 0.635756, 0.778932, 0.855741, 0.370502, 0.594964, -0.154475, -0.465484, 0.435879, 0.320861, -0.179244, 0.0142691, -0.428965, -0.285199, -0.517626, -0.730888, -0.788507, -0.504945, -0.348095, -0.311186, -0.565055, -0.699161, -1.17818, -0.792967, -1.19518, -0.894908, -0.949539, -0.86123, -0.695374, -0.602939, -0.919904
24.42, 0.0319366, 1.41269, 0.544076, 0.199548, -0.279634, -0.37474, -0.419229, -0.44221, 0.094867, 0.524379, -0.0726586, -0.60453, -0.0684102, 0.0844324, -0.413984, -0.404234, -0.874087, -0.690686, -0.595518, -1.12998, -0.627005, -0.779067, -0.460038, -0.618625, -0.685701, -0.710414, -0.948398, -0.826544, -0.984658, -0.690024, -0.688492
24.44, 0.0319366, 0.515017, 0.323968, 0.158905, 0.618596, -0.0536817, 0.0868011, -0.187946, 0.144263, -0.13521, 0.454787, 0.14857, -0.143771, -0.310982, -0.305013, -0.143968, -0.502725, -0.52464, -0.84663, -0.531021, -0.659108, -0.58475, -0.583563, -0.818826, -0.619749, -0.784854, -0.852142, -0.572919, -0.616246, -0.846245, -0.809813
24.46, 0.0319386, 0.852003, 0.477994, 0.579506, -0.112841, 0.281481, -0.00653844, 0.0586525, 0.119017, 0.607567, 0.546091, 0.00050663, -0.227314, -0.0315083, -0.243296, -0.556522, -0.797737, -0.317538, -0.285844, -0.194269, -0.559128, -0.711603, -0.609501, -0.853175, -0.670655, -0.956333, -1.10593, -0.804304, -0.79628, -0.689399, -0.884831
24.48, 0.0319386, 0.424408, 1.04543, 0.674736, 0.30389, -0.326847, -0.388781, 0.378467, 0.319827, 0.062435, -0.243311, -0.339138, -0.0186593, -0.0162495, -0.0453977, -0.3069, -0.654605, -0.508601, -0.734665, -0.223532, -0.896005, -0.833424, -0.844489, -0.861279, -0.957207, -1.02336, -1.00009, -0.829652, -0.835143, -0.940579, -1.03468
24.5, 0.0319366, 1.0693, 1.01632, -0.444615, 0.459417, 0.358945, 0.26103, 0.134903, -0.0575735, 0.312044, -0.0717738, -0.503853, -0.759149, -0.26871, -0.0483462, -0.285064, -0.242859, -0.493609, -1.02714, -0.938692, -0.635094, -0.313801, -0.522997, -0.55874, -0.728792, -0.861626, -0.931299, -0.624189, -0.678821, -0.785138, -0.831396
24.52, 0.0319366, 0.850909, 0.31252, 0.16546, -0.147833, -0.159444, -0.183708, -0.0335035, 0.0294115, 0.414754, 0.161147, 0.283267, -0.146057, -0.278812, -0.551827, -0.915173, -0.748236, -0.58231, -0.808426, -0.563474, -0.658706, -0.693965, -0.883631, -1.02949, -0.893534, -1.15852, -1.20505, -0.572582, -0.516192, -0.409867, -0.827364
24.54, 0.0319366, 1.05939, 0.611188, 0.457142, -0.435728, -0.444908, -0.122224, 0.295788, 0.382133, 0.522446, -0.0730317, 0.0698596, 0.0284268, -0.457447, -0.158301, -0.618057, -0.477059, -0.388069, -0.669107, -0.519777, -0.550711, -0.616789, -0.928844, -0.458299, -0.335391, -0.767206, -0.493612, -0.796632, -0.732514, -0.388657, -0.490642
24.56, 0.0319386, 0.0793596, 1.17665, 0.813937, 0.223159, 0.300558, 0.624235, 0.338695, 0.477603, 0.0843537, 0.0692949, -0.343084, -0.608836, -0.338142, -0.324661, -0.232298, -0.614858, -0.628262, -0.681266, -0.699678, -0.660733, -0.463789, -0.557492, -0.517718, -0.751442, -0.975605, -0.807408, -0.615497, -0.46938, -0.262027, -0.661643
24.58, 0.0319366, 0.86575, 1.19265, 0.704422, 0.0984109, -0.2217, 0.13678, 0.540159, 0.753525, 0.38923, 0.31614, 0.244283, -0.29825, -0.136068, 0.039195, -0.383082, -0.433826, -0.598416, -0.622959, -0.470709, -0.774764, -0.518188, -0.665896, -0.725544, -0.667711, -0.968808, -1.10559, -0.643865, -0.411044, -0.349294, -0.552957
24.6, 0.0319366, 0.416805, -0.0471486, 0.14195, 0.0147636, 0.248696, -0.758457, 0.0145861, -0.435967, -0.237465, -0.564837, -0.180442, -0.779815, -0.5604, -0.606944, -0.95046, -0.915034, -0.65798, -0.759556, -0.723338, -0.48941, -0.671866, -0.530365, -0.892664, -1.3221, -1.27418, -1.10371, -1.15864, -1.02373, -0.466626, -0.638991
24.62, 0.0319366, 0.745802, 0.785734, 0.521312, -0.0561363, -0.295115, -0.157727, -0.194188, 0.0445971, -0.0737071, -0.0785951, 0.196059, -0.0721423, -0.497188, -0.668169, -0.79245, -0.406956, -0.766194, -0.81196, -0.679291, -0.78053, -0.858113, -0.573057, -0.690957, -0.653083, -1.04699, -1.03877, -0.678573, -0.723061, -0.500681, -0.655608
24.64, 0.0319386, 1.15287, 0.232488, -0.22851, 0.241582, 0.00870788, 0.184524, -0.276835, -0.0013728, 0.102792, 0.0390307, -0.050739, -0.0403774, -0.152512, -0.533052, -0.435051, -0.243629, -0.128534, -0.46714, -0.629773, -1.06341, -0.994152, -0.768602, -0.650152, -0.588593, -0.803389, -1.01849, -1.21714, -0.727488, -0.525046, -0.657228
24.66, 0.0319386, 0.825613, 0.178147, 0.157178, 0.869637, 0.444007, -0.304834, -0.455926, 0.000312756, 0.0237494, 0.0769909, -0.259633, -0.393431, 0.0727127, -0.471157, -0.439925, -0.392068, -0.501199, -0.700628, -1.0224, -1.29276, -0.875109, -0.698973, -0.555796, -0.672054, -0.771517, -1.03232, -0.921877, -0.449163, -0.318314, -0.637367
24.68, 0.0319366, 1.23449, 0.447374, -0.203101, 0.649055, 0.434129, 0.56224, 0.758314, 0.165763, 0.602842, 0.128767, -0.064144, 0.0583039, -0.381816, -0.776194, -0.756958, -0.216721, -0.935894, -0.917508, -0.811968, -1.05268, -0.766179, -0.970817, -0.520293, -0.55517, -0.910206, -0.914857, -0.594673, -0.349707, -0.302491, -0.626941
24.7, 0.0319366, 0.53356, 0.655581, 0.298149, -0.239804, 0.223719, 0.415511, -0.0460118, 0.40671, 0.0401631, -0.384941, 0.0446959, -0.614343, -0.122777, -0.0564506, -0.430594, -0.920879, -0.804996, -0.617021, -0.910765, -0.658976, -0.861693, -0.684607, -0.741235, -0.811248, -1.0376, -0.774741, -0.989046, -0.518277, -0.42816, -0.810509
24.72, 0.0319386, 0.224856, 0.905664, 0.634111, 0.392973, -0.125445, -0.147934, -0.0315835, 0.31092, 0.75819, -0.0761836, -0.850193, -0.266433, -0.0866742, -0.268137, -0.366164, -1.3292, -0.838111, -0.878512, -0.631517, -0.600834, -0.67883, -0.560772, -0.827421, -0.618422, -0.820256, -1.03793, -0.750929, -0.78103, -0.774749, -0.714749
24.74, 0.0319386, 1.0777, 0.457901, 0.585238, 0.398829, 0.66014, 0.438318, 0.241212, 0.253257, 0.0934676, -0.0397928, -0.655515, -0.525881, -0.761443, -0.305011, -0.493722, -0.456611, -0.324818, -0.809141, -0.818653, -0.963971, -0.852045, -0.652571, -0.376184, -0.299123, -1.12248, -1.06503, -0.944881, -0.880571, -0.528009, -0.759674
24.76, 0.0319366, -0.158767, 0.0288866, 0.163622, 0.322049, -0.431181, 0.165406, 0.0928425, 0.264796, 0.6674, 0.425855, 0.151173, -0.186345, -0.534052, -0.0960915, -0.407591, -0.296109, -0.541931, -0.48734, -0.397702, -0.717061, -0.326982, -0.872118, -0.65315, -0.694237, -0.81262, -0.779039, -0.588892, -0.482033, -0.276484, -0.410022
24.78, 0.0319366, 1.03511, 0.934381, 0.586163, 0.4221, 0.325648, 0.214371, -0.198413, 0.199973, -0.159839, -0.0997731, -0.397455, 0.0926948, 0.0772018, -0.380305, -0.382497, -0.166961, -0.329421, -0.591821, -0.692398, -1.05863, -0.891722, -0.659799, -0.70195, -0.765196, -0.758697, -0.619728, -0.926569, -0.738884, -0.423711, -0.598206
24.8, 0.0319386, 0.377907, 0.510669, 0.528634, -0.340127, -1.21233, -0.0953154, -0.0976996, 0.0823052, 0.119767, 0.274753, -0.0929047, -0.388975, 0.0154271, -0.106458, -0.703028, -0.744671, -0.539625, -0.797835, -0.560044, -0.341767, -0.237601, -0.0406578, -0.265692, -0.381985, 0.138141, 0.422765, 0.0165342, -0.217987, -0.298026, -0.615845
24.82, 0.0319386, 0.896384, 0.431213, -0.0616159, -1.05373, -0.373548, 0.189256, -0.180793, -0.0775906, 0.457689, -0.116959, -0.621408, -0.304401, -0.041389, 0.26915, -0.669144, -0.731783, -0.802358, -0.328702, -0.426821, -0.575312, -0.413426, -0.512878, -0.401257, -0.345656, -0.820877, -0.719189, -0.341693, -0.244893, -0.323209, -0.679235
24.84, 0.0319366, 0.328195, 0.887731, 0.235848, -0.345343, 0.408957, 0.171053, 0.768375, 0.635428, 0.202542, -0.198436, -0.0423642, -0.318835, -0.254089, 0.0291416, -0.398578, -0.863743, -0.702993, -1.1061, -1.08115, -0.813475, -0.513663, -0.176517, -0.628377, -0.558489, -0.677105, -0.47297, -0.495442, -0.357978, -0.665314, -0.464486
24.86, 0.0319366, 1.56572, 1.16204, 0.515784, 0.399118, 0.583041, 0.0502203, -0.0394093, -0.0581915, 0.0328741, 0.117501, -0.245327, -0.716742, -0.7505, -0.562608, -0.343828, -0.743296, -0.379263, -0.661523, -0.571108, -0.538637, -0.287107, -0.236842, -0.425601, -0.560502, -0.840092, -0.771174, -0.893461, -0.558279, -0.293758, -0.640952
24.88, 0.0319386, 0.64113, 0.647652, 0.363006, 0.338697, 0.42416, -0.177998, 0.0376893, 0.234133, 0.371396, 0.0850157, -0.381551, -0.487235, -0.0909466, -0.414097, -0.413204, -0.535715, -0.339157, -0.75261, -0.780428, -0.518159, -0.285273, -0.560077, -0.411274, -0.610684, -0.558788, -0.384236, -0.486786, -0.750322, -0.622272, -0.728709
24.9, 0.0319386, 1.41, 1.01945, 0.348497, 0.121167, 0.544207, -0.0902296, 0.189416, 0.0822143, -0.0208507, 0.152849, -0.0585446, 0.267014, -0.146579, -0.0250232, -0.242676, -0.442215, -0.225932, -0.543676, -0.749947, -0.657449, -0.450257, -0.441597, -0.315582, -0.335758, -0.609202, -0.530433, -0.538944, -0.77203, -0.839476, -0.757442
24.92, 0.0319366, 0.74528, 0.630178, 1.00416, -0.439405, -0.476954, 0.376698, 0.643692, 0.35107, 0.16326, 0.278506, 0.0752634, -0.334837, -0.187266, -0.171912, -0.129115, -0.644669, -0.760735, -0.12643, -0.570363, -0.616988, -0.765042, -0.305464, -0.378366, -0.40868, -0.210884, -0.574214, -0.539618, -0.735228, -0.997653, -0.887182
24.94, 0.0319366, 1.10951, 0.234754, -0.383605, -0.103382, 0.0129047, 0.0365474, -0.359954, -0.0434849, 0.175971, 0.21171, -0.260529, 0.0283715, -0.316885, -0.149846, -0.237609, -0.247997, -0.155091, -0.63822, -1.09845, -1.03994, -0.865705, -0.686136, -0.486327, -0.876667, -0.668039, -0.358822, -0.420579, -0.483891, -0.486167, -0.693092
24.96, 0.0319386, 1.11005, 0.742828, -0.107579, 0.458614, 0.511023, 0.0881563, 0.179857, 0.0584148, 0.381891, 0.381486, -0.398904, -0.177405, -0.169501, -0.183465, -0.736601, -0.35056, -0.346123, -0.462014, -0.841774, -0.963365, -0.616491, -0.392096, -0.368979, -0.408351, -0.574772, -0.650484, -0.293287, -0.500463, -0.473643, -0.66007
24.98, 0.0319386, 0.10493, 0.972147, 0.633841, 0.451074, 0.268976, -0.211037, -0.646997, 0.196159, 0.794957, 0.266444, -0.0786963, -0.434391, -0.180018, -0.00794717, -0.309828, -0.662857, -0.725825, -0.961104, -0.897234, -0.951026, -0.529136, -0.510083, -0.739116, -0.751651, -0.934688, -1.07246, -0.665435, -0.531102, -0.837943, -0.687157
25, 0.0319366, 0.352516, 0.0604446, 0.271494, 0.54765, 0.234434, 0.241536, 0.367825, 0.168289, 0.351376, 0.103899, -0.284561, -0.440288, 0.0279326, -0.101172, -0.531302, -0.713255, -0.447498, -0.456887, -0.674853, -0.637133, -0.757884, -1.01365, -0.651676, -1.18091, -1.13593, -0.982075, -0.93474, -0.924467, -0.451941, -0.828023
25.02, 0.0319366, 1.50349, 0.824126, 0.419602, -0.46644, -0.336145, -0.162585, -0.0401379, -0.0343719, 0.360197, 0.177965, -1.34817, -0.259758, -0.301979, -0.631586, -0.607767, -0.512377, -0.542591, -0.436611, -0.802151, -0.796886, -0.446945, -0.786098, -0.617013, -0.460848, -0.715285, -1.0345, -0.702124, -0.516388, -0.594741, -0.793113
25.04, 0.0319366, 0.917177, 0.558607, 0.631559, 0.331676, -0.119216, 0.00295322, -0.129922, -0.302232, 0.308842, -0.142857, -0.311162, -0.197981, -0.747399, -0.398622, -0.557447, -0.686327, -0.755305, -0.712629, -0.527373, -1.09244, -0.772384, -0.573696, -0.972554, -0.840648, -0.916591, -1.12568, -1.07792, -0.82563, -0.70606, -0.599675
25.06, 0.0319386, 1.09577, 0.842437, 0.0910867, -0.115801, -0.295954, 0.109844, 0.129466, 0.0228699, 0.0778643, -0.138244, -0.48673, -0.794953, -0.281372, -0.234179, -0.51508, -0.727617, -0.799117, -0.888945, -0.569426, -0.64631, -0.768652, -1.03451, -0.743522, -1.20505, -1.06852, -0.720032, -0.494722, -0.469904, -0.336367, -0.815594
25.08, 0.0319366, 1.13399, 0.727898, 0.70011, 0.00742249, 0.154632, 0.168257, 0.115691, 0.441566, 0.0908703, 0.0757954, 0.306919, -0.347478, -0.145138, -0.509688, -0.783821, -0.58672, -0.359229, -0.360107, -0.851539, -0.886396, -0.909466, -0.896872, -0.933881, -0.490312, -0.887727, -0.90672, -0.880139, -0.977172, -0.371667, -0.647945
25.1, 0.0319366, 0.897108, 1.17355, 0.706502, 0.429953, 0.19011, 0.691442, -0.121516, -0.259531, -0.0169437, 0.0201014, -0.514817, -0.354767, -0.542232, -0.0506438, -0.364126, -0.711114, -0.834898, -0.883977, -0.779233, -0.758993, -0.694074, -0.587912, -0.851685, -0.696295, -0.932672, -0.838791, -0.831257, -0.81804, -0.716868, -0.543277
25.12, 0.0319366, 1.25579, 0.297177, -0.727447, -0.671508, 0.207736, -0.127502, -0.021318, 0.267599, -0.015248, -0.0682301, -0.235319, -0.759166, -0.244824, -0.312431, -0.809611, -0.735008, -0.178234, -0.418274, -0.692722, -0.855828, -0.755707, -0.802508, -0.815725, -1.24261, -1.16085, -0.919094, -0.58529, -0.942024, -0.386683, -0.689808
