# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.7, 0.0319376, -1.0175, -0.225009, -0.399781, -0.543636, 0.973491, 0.844099, -0.656571, 1.19439, 2.1118, 2.22386, 0.424297, -0.646763, -0.372015, -0.666818, -0.531626, -0.450333, -0.62569, -1.02739, -1.40933, -0.856157, -1.04592, -1.78423, -1.67371, -2.1946, -2.4554, -1.96916, -1.16485, -2.26954, -2.79964, -2.79114
7.72, 0.0319376, -0.633479, -0.67311, -0.906914, -0.415038, 0.160885, 0.66228, -0.833318, 1.47877, 2.28432, 2.04952, 0.96572, -0.211114, 0.0790301, -0.640515, -0.739624, -0.551042, -1.0085, -1.25362, -1.14304, -0.83688, -1.11661, -1.77615, -1.89163, -2.19074, -2.27558, -1.84749, -1.22356, -1.93779, -2.95765, -2.82076
7.74, 0.0319376, -1.05716, -1.11607, -0.950043, -0.658155, 1.02508, 1.12546, -0.546373, 2.00191, 2.39803, 1.74719, 1.0991, -0.546827, -0.474661, -0.797101, -0.372809, -0.129191, -0.608434, -1.24897, -1.10475, -1.1785, -0.97127, -1.88497, -1.92012, -1.98473, -1.97564, -1.76723, -1.55458, -2.27298, -2.78317, -2.73133
7.76, 0.0319371, -2.08794, -1.5355, -1.75092, -0.721198, 0.606856, 0.553859, -0.620429, 1.94949, 2.13838, 2.0047, 1.57036, 0.007888, -0.508396, -0.437926, -0.557717, -0.622511, -0.841026, -1.64513, -0.933555, -0.505555, -0.733745, -1.45974, -1.36447, -1.8281, -2.23133, -1.9143, -2.20903, -2.48584, -2.94442, -2.70739
7.78, 0.0319371, -1.26684, -0.85085, -0.638968, 0.0686187, 0.208533, 0.196662, -0.68464, 1.46329, 2.09629, 1.52481, 0.773698, -0.461895, -0.962706, -0.777176, -0.23972, -0.602614, -1.10742, -1.48228, -0.777697, -0.822105, -1.63254, -1.67415, -1.41259, -1.66072, -1.86123, -1.99379, -1.98998, -2.51375, -2.66122, -2.83894
7.8, 0.0319371, -1.53959, -0.891503, -0.672626, -0.753676, -0.70023, -0.240782, -0.579924, 1.8121, 2.17135, 1.2922, 0.382259, -0.49013, -0.265886, -1.03088, -0.585555, -0.821014, -1.28598, -1.29931, -1.03506, -1.04169, -1.06896, -1.5884, -1.39887, -1.94556, -2.00891, -1.77755, -2.33356, -2.59343, -2.69376, -2.85499
7.82, 0.0319371, -1.55417, -1.56062, -0.72398, -0.296599, -0.200347, -0.255561, -0.715656, 1.81847, 1.88332, 1.38896, 0.385682, -0.613971, -0.210785, -0.566415, -0.509694, -0.936872, -1.20481, -1.25553, -0.893545, -0.983744, -1.25343, -1.61783, -1.66507, -2.19646, -1.68189, -1.73599, -2.27884, -2.28905, -2.69985, -2.61183
7.84, 0.0319371, -1.20663, -0.76155, -0.498304, -0.366625, -0.178246, 0.147904, -0.33462, 1.57727, 1.46765, 1.40465, 0.508034, -0.522405, -0.973237, -0.534409, -0.650948, -0.568227, -1.10822, -1.44232, -0.838068, -1.0571, -1.6671, -1.95588, -1.6277, -1.73803, -1.93422, -2.07711, -2.35306, -2.70623, -2.72379, -2.54117
7.86, 0.0319376, -1.07693, -0.490222, -0.561285, -0.640706, 0.443747, 0.0597885, -0.466419, 1.9104, 2.13847, 1.49407, 1.09712, -0.706168, -0.582866, -0.331247, -0.432725, -0.873122, -1.24831, -1.09902, -0.811386, -0.954827, -1.18536, -1.49918, -1.79393, -2.32201, -1.70726, -2.17143, -2.51307, -2.47651, -2.76584, -2.67282
7.88, 0.0319376, -1.17971, -1.02899, -0.899099, -1.1875, 0.141569, 0.0106385, 0.0856426, 1.74687, 2.08332, 1.51698, 0.321994, -0.464663, -1.2032, -0.717859, -0.176727, -0.649926, -1.14581, -0.955858, -0.763738, -0.798964, -1.35783, -1.65516, -1.66853, -2.38288, -2.04427, -1.79189, -2.37437, -2.39315, -2.5484, -2.69702
7.9, 0.0319376, -1.11717, -1.50069, -1.1037, -1.10685, 0.596019, 0.644678, -0.292346, 2.19375, 2.25255, 0.939405, 0.110274, -1.03171, -1.56292, -0.745311, -0.279502, -0.670656, -1.12951, -1.10506, -0.748257, -0.718372, -1.32396, -1.54305, -1.74364, -2.01565, -1.51484, -1.02084, -2.09616, -2.6267, -2.71789, -2.77213
7.92, 0.0319376, -1.1036, -1.44262, -1.29297, -0.83151, 0.039511, -0.100856, 0.218608, 2.11436, 2.37911, 1.00585, 0.90011, -0.592666, -0.989622, -0.549336, -0.104609, -0.958491, -1.59801, -1.31813, -0.872526, -0.48889, -1.23843, -1.86926, -2.11757, -2.06365, -1.74469, -1.05873, -1.74855, -2.65691, -2.57646, -2.49171
7.94, 0.0319376, -0.500629, -0.32336, -0.588786, -1.05445, -0.517942, -0.816688, 0.823842, 2.36518, 1.77034, 1.2301, 0.677497, -1.3898, -1.36189, -0.241319, -0.138819, -1.11146, -1.38538, -1.16626, -0.886391, -1.04873, -1.66281, -1.73694, -1.84659, -1.75501, -1.60444, -1.38461, -1.7449, -2.61915, -2.84639, -2.80817
7.96, 0.0319376, -1.88116, -0.925063, -0.583621, -0.779832, 0.0515121, 0.222507, 0.777686, 2.16685, 2.0672, 1.24977, 0.442975, -0.704988, -0.547289, -0.879465, -0.473017, -1.00603, -1.17855, -1.2415, -0.570197, -0.898194, -1.4513, -1.84417, -1.45136, -1.18442, -1.60521, -1.83955, -2.31207, -2.74262, -2.89099, -2.98457
7.98, 0.0319371, -1.19977, -0.455362, -0.529617, -1.19056, -0.011072, -0.276441, 0.669993, 1.95685, 1.67095, 1.44539, -0.0310645, -1.01331, -0.740681, -0.117593, -0.162644, -1.07855, -1.20711, -1.19013, -0.921264, -0.842974, -1.45114, -1.97132, -1.82024, -1.63094, -1.54135, -1.82159, -2.6152, -2.9232, -2.90192, -2.62102
8, 0.0319376, -0.576745, -1.07919, -1.33422, -0.96911, -0.496082, -0.283682, 0.484091, 1.51656, 1.73835, 0.951772, 0.207935, -1.17192, -1.11486, -0.586091, -0.731382, -1.02409, -1.46395, -1.06001, -0.546271, -1.28873, -1.65138, -1.67195, -1.84074, -2.07452, -1.6631, -2.14971, -2.46542, -2.52784, -2.9457, -3.1134
8.02, 0.0319366, -1.03471, -0.757481, -1.08859, -0.870565, -0.575333, -0.501377, 0.852256, 2.3389, 1.1965, 0.648937, 0.190811, -1.16248, -1.0032, -0.335477, -0.363049, -0.868489, -1.26244, -0.757824, -0.914539, -1.35703, -1.71243, -1.78028, -1.77475, -1.88117, -1.81715, -2.26179, -2.6854, -2.85108, -2.68006, -2.51366
8.04, 0.0319376, -0.441306, -0.535148, -0.491321, -1.17621, -0.410869, -0.270747, 0.814641, 1.29129, 2.10315, 1.41474, -0.10006, -1.28429, -0.685824, -0.465028, -0.82317, -1.30091, -1.42177, -0.669973, -0.797349, -1.40427, -1.63134, -1.73963, -1.67507, -2.07888, -2.32887, -2.1228, -2.77344, -3.15919, -3.10304, -3.00919
8.06, 0.0319366, -1.27726, -1.09643, -1.85125, -1.2957, -0.166583, -0.264238, 0.805116, 1.815, 1.62623, 0.801942, -0.0343696, -0.970146, -1.00282, -0.403762, -0.371581, -1.00764, -1.24652, -0.745455, -1.03776, -1.33796, -2.07978, -2.22278, -1.6144, -2.17303, -2.00257, -2.15467, -2.46946, -2.64332, -2.70683, -2.60277
8.08, 0.0319376, -2.09362, -1.43809, -1.25535, -0.536434, -0.270823, -0.517555, 1.28611, 1.96389, 1.75724, 0.263499, 0.496995, -0.890526, -0.571966, 0.0236548, -0.565511, -0.940308, -1.04848, -0.593997, -0.544014, -1.49123, -1.80153, -2.16648, -2.06607, -1.73068, -1.88012, -2.50961, -2.58473, -2.74444, -2.94841, -2.65324
8.1, 0.0319366, -1.64553, -0.810581, -1.12724, -1.2567, -1.05961, -1.34506, 1.27772, 1.71623, 1.59501, 0.911717, 0.128116, -1.0233, -0.611192, -0.238987, -0.626497, -1.00587, -1.21686, -1.05512, -0.699724, -1.55056, -1.88983, -1.65737, -1.72677, -1.79851, -2.42456, -2.55569, -1.87115, -2.34437, -2.87818, -2.47974
8.12, 0.0319376, -0.932526, -1.33231, -0.729232, 0.0445529, 0.114406, -0.660936, 1.1284, 2.23093, 2.05697, 0.931905, 0.583016, -1.18423, -0.964502, -0.938227, -0.580915, -1.09408, -1.35033, -0.633484, -0.865293, -1.21783, -1.48994, -1.78427, -1.74451, -1.97631, -1.91535, -1.95854, -1.819, -2.00107, -2.63662, -2.58341
8.14, 0.0319376, -1.12732, -1.28033, -1.1398, -1.12711, -0.338918, -0.0329464, 0.251127, 1.31723, 1.29822, 0.862794, -0.188222, -0.84349, -0.875399, -0.556091, -0.588843, -1.18778, -1.22009, -0.96114, -0.979009, -1.31148, -1.64705, -1.61523, -1.66923, -1.89877, -1.55853, -1.76968, -2.05461, -2.02422, -2.50689, -2.6861
8.16, 0.0319376, -0.654466, -1.24524, -0.809709, -1.01829, -0.300408, -0.154031, 1.63431, 1.95759, 1.77689, 0.365416, -0.516722, -0.868871, -0.837428, -0.0618982, -0.286669, -1.36274, -1.42045, -0.393975, -0.967776, -1.38456, -1.57673, -1.80831, -1.99823, -1.57758, -1.38762, -1.94108, -2.65603, -1.90577, -2.59302, -2.78006
8.18, 0.0319376, -1.56214, -0.44604, -0.687421, -0.341493, -0.413614, -0.402863, 1.97788, 1.65854, 1.6845, 1.35651, -0.157991, -0.924896, -0.25323, -0.371378, -0.396673, -1.43674, -1.13991, -0.838088, -1.14676, -1.59566, -1.81838, -1.94467, -1.43396, -1.44893, -1.33109, -2.10755, -2.74758, -1.90886, -2.64506, -2.73007
8.2, 0.0319376, -1.00007, -0.985952, -0.923126, -0.541806, -0.895468, -0.892347, 1.4296, 1.64178, 1.2705, 0.681941, -0.110985, -1.0561, -1.01768, -0.273284, -1.01942, -1.20727, -1.06677, -0.435394, -0.861858, -1.35542, -1.85769, -2.03997, -1.62879, -1.93391, -1.87443, -2.3415, -2.7359, -1.8225, -2.4283, -2.642
8.22, 0.0319376, -1.93615, -0.320374, -0.436536, -0.820664, -0.99215, -0.500437, 1.26071, 2.17638, 1.48981, 0.468235, -0.0292, -1.28359, -0.594117, -0.447178, -0.566611, -1.10178, -1.11224, -0.763263, -1.57456, -1.40669, -1.65492, -2.05611, -2.43873, -2.0576, -2.02336, -2.38218, -2.99064, -2.06561, -2.39937, -2.56119
8.24, 0.0319376, -1.29813, -0.835786, -1.29211, -0.375364, 0.0289608, -0.296464, 1.7749, 2.51478, 1.71579, 0.813804, -0.455446, -0.832183, -0.582223, -0.455574, -0.734615, -1.05486, -1.00121, -0.411259, -0.749716, -1.42882, -1.99235, -2.01748, -1.80412, -2.23954, -2.19555, -2.651, -2.4085, -1.70444, -2.5495, -2.82399
8.26, 0.0319376, -1.91414, -0.605613, -0.338411, -0.465175, -0.61312, 0.356327, 1.48894, 1.54278, 1.65396, 0.375655, -0.240782, -0.626172, -0.790336, -0.424637, -0.427805, -1.08129, -1.32426, -0.615448, -0.533658, -1.16247, -1.83496, -2.24605, -1.8716, -1.71381, -2.20326, -2.42804, -2.31356, -1.8843, -2.83574, -2.5655
8.28, 0.0319376, -1.54028, -1.06801, -0.939636, -0.446365, 0.125246, -0.294813, 1.81058, 1.57828, 0.776312, 0.898833, -0.663267, -1.2613, -1.13193, -1.31184, -1.12915, -1.71819, -0.893214, -0.487913, -1.18501, -1.26162, -1.26878, -1.98469, -1.82847, -1.98554, -2.33881, -2.53189, -2.38954, -2.28276, -2.85206, -2.73164
8.3, 0.0319376, -1.39023, -0.708984, -1.08274, -0.62237, -0.0195134, 0.502923, 2.44378, 2.16632, 1.21775, 0.86166, 0.167642, -1.26019, -1.06912, -0.58009, -0.405219, -0.967889, -0.459212, -0.39828, -0.80223, -1.4895, -1.72439, -1.80923, -1.54288, -2.08414, -2.54196, -2.24179, -1.85342, -2.10926, -2.80478, -2.71996
8.32, 0.0319376, -1.25021, -0.623638, -0.93097, -0.428231, 0.0102839, 0.211655, 1.74218, 2.03105, 1.28388, 0.938754, -0.349972, -0.713974, -0.644427, -0.669575, -0.992347, -1.30328, -0.888556, -0.444016, -1.24885, -1.62399, -1.41071, -1.90209, -2.22569, -2.39328, -2.16638, -2.25105, -1.76692, -2.44486, -2.61421, -2.74092
8.34, 0.0319376, -1.5068, -0.721991, -0.561995, -1.08874, -1.08034, 0.512609, 1.91834, 1.98918, 1.04825, 0.520016, -0.480683, -0.929156, -0.69856, -0.83487, -1.32687, -1.27566, -0.33833, -0.942843, -1.2048, -1.36588, -1.49074, -1.98608, -1.57062, -2.11412, -2.11454, -2.44599, -1.9391, -2.551, -2.84882, -2.62171
8.36, 0.0319376, -1.42466, -0.821952, -1.22314, -0.554868, -0.79288, 0.270402, 1.59314, 1.57759, 1.27157, 0.655254, -0.750136, -0.659015, -0.396026, -0.597387, -0.897982, -1.3221, -0.521439, -0.671243, -1.62295, -1.57892, -1.68519, -1.96099, -1.88414, -1.91758, -2.1565, -2.40072, -2.26665, -2.4531, -3.03722, -2.82842
8.38, 0.0319376, -2.07575, -0.820021, -0.767873, -1.15416, -0.823121, 0.713601, 2.31656, 1.69126, 0.795971, 0.180244, -0.356287, -0.981365, -0.780695, -0.716488, -0.657959, -0.950859, -0.560918, -1.13433, -1.0849, -1.0938, -1.5567, -1.89299, -2.04979, -1.8499, -2.14563, -2.12938, -2.22814, -2.65139, -2.93117, -2.79138
8.4, 0.0319376, -2.11174, -0.706271, -0.708895, -0.994699, -0.131661, 0.433326, 2.42642, 1.63703, 0.893777, 0.152159, -1.38201, -1.25762, -0.700596, -0.571663, -0.689793, -0.888383, -0.68597, -1.04859, -0.934869, -1.40648, -1.55099, -2.0762, -1.73725, -2.0531, -1.65421, -1.89852, -2.33568, -2.43279, -3.13151, -2.78845
8.42, 0.0319376, -1.2912, -1.21489, -1.03952, -0.431035, 0.416641, 0.497017, 1.1885, 1.47878, 1.25253, 0.874907, -0.682638, -0.950916, -0.223675, -0.463987, -0.953958, -0.634197, -0.51505, -0.912686, -1.14528, -1.70294, -1.85171, -1.86173, -2.05317, -2.36903, -1.93903, -2.434, -2.03619, -2.74622, -2.86128, -2.83281
8.44, 0.0319376, -0.878587, -0.125308, -0.599499, -0.513072, -0.031059, 0.80776, 1.81001, 1.33856, 0.79843, -0.0475911, -0.533106, -1.00673, -0.86696, -0.921212, -1.11613, -0.92996, -0.112773, -0.976551, -1.44914, -1.73326, -1.59486, -1.88449, -1.58029, -1.91624, -2.0294, -2.57363, -2.30348, -2.60633, -2.74479, -2.81475
8.46, 0.0319376, -1.17599, -0.822016, -0.904283, -0.499855, 0.253923, 1.53333, 2.81757, 2.04358, 1.09961, -0.0367892, -1.17242, -1.0982, -0.857011, -0.821137, -0.916143, -0.63585, -0.761942, -1.22068, -1.80193, -1.72067, -1.93564, -2.09452, -1.91591, -1.90916, -2.46805, -2.4258, -2.54548, -2.35046, -2.74538, -2.87723
8.48, 0.0319376, -1.19775, -1.00901, -0.780807, -0.968587, 0.400364, 1.17092, 1.62002, 1.36086, 0.863617, 0.0887216, -1.25651, -0.952055, -0.490546, -0.934871, -1.13527, -0.975118, -0.139278, -0.739527, -1.22991, -1.55032, -1.91517, -1.72299, -2.0127, -2.09026, -2.15876, -2.79679, -2.36223, -2.50681, -2.69286, -2.52633
8.5, 0.0319376, -0.880524, -0.0879386, -0.0805206, -0.214303, 0.611828, 1.37983, 2.68223, 1.8163, 0.771814, 0.372012, -0.681365, -0.639049, -0.603582, -0.747866, -1.65835, -0.492997, -0.127207, -1.14321, -1.15027, -1.53476, -2.33466, -2.19096, -2.00487, -2.32674, -2.07372, -2.62067, -2.684, -2.67457, -2.67198, -2.71566
8.52, 0.0319366, -1.1743, -0.876419, -0.990043, -1.04861, 0.198274, 1.36909, 2.4359, 1.2485, 1.1267, 0.862794, -0.599508, -0.723996, -0.524685, -0.760042, -1.25206, -0.442376, -0.405282, -0.9358, -1.06268, -1.38242, -1.73255, -1.81633, -1.71329, -2.31266, -2.1049, -2.29985, -2.08187, -2.26541, -2.27191, -2.33712
8.54, 0.0319376, -1.32933, -0.986152, -1.18231, -0.997059, -0.193974, 1.55686, 2.20554, 1.50511, 0.856682, -0.379476, -0.633594, -0.809603, -0.699942, -0.310509, -1.32567, -0.96057, -0.553421, -0.982186, -1.16465, -1.46874, -1.4307, -1.3779, -1.64638, -1.77008, -1.66363, -1.62852, -2.07841, -2.13897, -2.27761, -2.44513
8.56, 0.0319366, -1.19798, -0.703699, -0.232948, -0.376236, 0.583056, 1.36022, 1.81646, 1.13125, 0.700272, 0.221397, -0.930113, -0.159601, -0.135414, -0.811306, -1.30888, -0.368722, -0.274177, -0.86762, -1.41865, -1.03968, -1.69023, -1.74356, -1.72819, -2.12935, -2.10867, -2.35594, -2.24114, -2.45261, -2.57602, -2.82555
8.58, 0.0319376, -0.492567, -1.0257, -2.40848, -1.28457, -0.0828417, 1.54235, 2.16119, 1.71866, 0.500614, -0.114707, -0.943066, -1.55022, -0.824372, -0.946994, -1.42269, -0.790248, -0.673795, -0.689066, -1.20456, -1.92133, -1.94242, -1.78163, -2.15707, -2.09316, -2.65591, -2.79997, -2.88192, -2.74128, -2.82333, -2.89037
8.6, 0.0319366, -2.20242, -1.51901, -1.05026, -0.818836, 0.267135, 0.856986, 1.80324, 1.25587, 0.726538, 0.0284069, -0.942623, -0.82994, -0.958453, -0.582265, -0.985712, -0.45296, -0.41919, -0.993596, -1.12843, -1.34639, -1.56652, -1.45773, -1.75095, -2.03293, -2.66369, -2.5235, -2.44215, -2.79167, -2.6448, -2.46209
8.62, 0.0319376, -1.6676, -0.975861, -0.803021, -0.513595, 0.733265, 1.42069, 1.26892, 1.09475, 1.00839, 0.432209, -0.795346, -0.438962, -1.10271, -0.951607, -1.00412, -0.843558, -0.772075, -1.43714, -1.3204, -1.49606, -1.59338, -1.7585, -2.12071, -2.35377, -2.52199, -2.98887, -2.9381, -2.87014, -2.73906, -2.94083
8.64, 0.0319376, -1.33954, -0.305426, -0.865978, -0.800869, 0.365535, 0.719625, 1.26217, 0.708214, 0.739284, 0.422765, -1.0803, -0.505361, -0.779829, -0.664096, -0.993454, -0.509352, -0.579289, -1.02254, -1.18123, -1.2173, -1.57344, -1.66075, -1.94367, -2.41937, -2.64415, -2.43831, -2.59256, -2.77302, -2.54124, -2.80559
8.66, 0.0319376, -1.1889, -0.703433, -0.95265, -0.925145, 0.402571, 1.87696, 1.7815, 0.648733, 0.551036, -0.057089, -0.935235, -0.360145, -0.556443, -0.792695, -1.02264, -0.476482, -0.144685, -1.12401, -1.40718, -1.49141, -1.89569, -1.95271, -1.83626, -2.11815, -2.08504, -2.62029, -2.70814, -3.04483, -2.68552, -2.97615
8.68, 0.0319376, -0.624719, -0.831689, -1.94966, -1.52426, 0.717638, 1.22063, 1.11786, 0.762209, -0.228205, -0.288851, -0.949641, -0.851609, -0.865209, -0.86264, -1.07064, -0.404389, -0.757951, -1.4749, -1.34025, -1.41909, -1.67556, -1.50566, -1.65967, -2.3102, -2.35409, -2.45554, -2.75964, -2.89106, -2.84568, -2.93436
8.7, 0.0319376, -0.977362, -1.512, -1.27479, -0.890274, 0.490148, 2.44967, 1.65516, 1.07419, 0.528847, -0.181336, -0.690439, -0.812343, -0.732102, -1.3421, -1.00529, -0.648382, -0.771926, -1.34227, -1.48933, -1.83813, -1.56756, -1.69699, -2.05074, -2.74717, -2.47639, -2.7201, -2.39011, -2.65511, -2.69941, -2.69421
8.72, 0.0319376, -0.83064, -0.495784, -1.17426, -1.48215, 1.01135, 2.37867, 2.33696, 1.16217, 0.545845, -0.239865, -1.19212, -0.790535, -1.1592, -0.892121, -0.599733, -0.32507, -0.339074, -1.24235, -1.68751, -1.75905, -2.10447, -1.54624, -1.8107, -2.60618, -2.30995, -2.43482, -2.81023, -2.60519, -2.83868, -3.18262
8.74, 0.0319376, -0.693948, -0.120486, -1.1017, -0.713617, 0.833805, 2.4587, 1.68191, 1.32803, 0.945313, -0.48679, -0.661694, -0.615095, -0.932613, -0.980075, -1.22185, -0.416471, -0.619776, -1.61756, -1.94846, -1.77294, -1.68029, -1.78935, -1.97285, -2.17271, -2.54237, -2.49694, -2.91258, -3.0779, -3.02011, -2.7086
8.76, 0.0319376, -0.566505, -0.30157, -0.613546, -0.599877, 1.47137, 2.5156, 1.33855, 0.987246, 0.229213, -0.257821, -0.458568, -1.07745, -1.29611, -1.19255, -0.324018, -0.223461, -0.804989, -1.42247, -1.43391, -1.47194, -1.74235, -1.65699, -2.14681, -2.10497, -1.98668, -2.44724, -2.83911, -2.8931, -2.85344, -2.77348
8.78, 0.0319376, -1.11534, -0.711057, -0.514802, -1.57855, 1.57583, 2.0464, 1.54158, 0.882196, 0.65878, -0.0441069, -1.13824, -0.699686, -0.904279, -0.910659, 0.0167047, -0.128423, -0.552686, -1.18798, -1.28669, -1.92239, -2.06438, -1.80132, -1.76736, -1.92299, -2.14627, -2.18773, -2.38339, -2.94888, -2.77888, -2.68724
8.8, 0.0319376, -0.64562, -0.471964, -0.650981, -0.577199, 1.34075, 2.06846, 1.52703, 0.623288, 0.503956, -0.358812, -1.04986, -0.738355, -1.16297, -1.0896, -0.217424, -0.232437, -0.583336, -1.418, -1.47475, -1.66179, -1.43395, -1.68661, -2.24277, -2.15254, -1.73026, -0.868296, -2.48614, -2.84964, -3.00022, -2.86571
8.82, 0.0319376, -1.06191, -0.351028, -0.934385, -0.591031, 0.984886, 1.57377, 2.20066, 1.1266, -0.161218, -0.577074, -0.531201, -0.867179, -0.977689, -0.969941, -0.264591, -0.394693, -1.09537, -1.31785, -1.54003, -1.66937, -2.12567, -1.82055, -2.21196, -2.33269, -1.93568, -0.783531, -2.43396, -2.42175, -2.75596, -2.80404
8.84, 0.0319376, -0.430831, -0.506193, -1.62018, -1.121, 1.33778, 2.19999, 1.3234, 0.829817, 0.233531, -0.535124, -0.728909, -0.823857, -1.07087, -0.886364, -0.0487623, 0.00430704, -1.1067, -1.5453, -1.55001, -1.7676, -2.09146, -2.29047, -2.53642, -2.53841, -2.37771, -0.982348, -2.08523, -2.7502, -2.71768, -2.6395
8.86, 0.0319376, -1.04653, -0.122294, -0.58159, -1.04341, 1.5182, 2.13295, 1.76876, 1.25862, 0.293275, -0.418439, -0.200339, -0.894515, -0.974054, -0.80843, -0.177249, -0.453713, -1.0921, -1.38624, -1.6436, -1.72746, -1.78054, -2.22753, -2.27935, -2.52564, -1.82785, -0.588537, -1.82208, -2.8027, -2.91054, -2.50209
8.88, 0.0319376, -1.11194, -0.47043, -0.937585, -0.888, 0.819953, 1.94267, 1.20326, 1.02395, 0.226077, -0.50879, -0.846676, -1.1165, -0.824395, -0.731276, -0.114181, -0.715728, -0.751736, -1.31595, -1.46549, -1.43357, -1.6978, -1.86187, -2.03529, -2.13722, -1.64809, -0.409743, -1.95908, -2.76326, -2.90229, -2.84708
8.9, 0.0319376, -0.878017, -1.12266, -0.847501, -0.798622, 1.70077, 1.9298, 1.76021, 0.20231, 0.0215444, -0.20923, -0.998084, -0.345735, -0.756462, 0.0392941, 0.156495, -0.62382, -0.813313, -1.12682, -1.72424, -1.78955, -1.93371, -2.1395, -2.13735, -2.08873, -1.09364, -0.211381, -2.08213, -2.86717, -2.78609, -2.62029
8.92, 0.0319376, -1.1354, -1.09232, -1.487, -0.538405, 1.5851, 1.3999, 2.15397, 1.29502, 0.454872, -0.754908, -0.804454, -0.52934, -1.49893, -0.33547, 0.166654, -0.619118, -0.904145, -1.0319, -1.40273, -1.21893, -1.64885, -2.32801, -2.49628, -2.09088, -0.528695, -0.679432, -2.3543, -2.53147, -2.70726, -3.09571
8.94, 0.0319376, -1.21833, -0.99899, -1.18401, -0.30967, 1.50952, 2.05972, 1.49833, 0.834535, 0.329124, -0.602336, -0.919442, -0.944347, -0.957805, -0.418747, -0.236389, -0.430604, -1.20443, -1.08945, -1.58292, -1.87729, -1.65674, -1.78147, -1.70139, -1.23092, -0.942882, -1.37274, -2.23044, -2.83249, -2.70235, -2.7072
8.96, 0.0319376, -2.39906, -1.2939, -1.49926, -0.29723, 0.963416, 1.49003, 1.54392, 0.840742, 0.0202039, -1.18842, -0.68574, -0.894498, -0.931345, -0.0124701, -0.00570059, -0.0307748, -0.747818, -0.945767, -1.39013, -1.6858, -1.68588, -1.53666, -1.47082, -1.59182, -1.52093, -1.98889, -2.33762, -2.85983, -2.46934, -2.88522
8.98, 0.0319376, -1.65434, -0.744871, -1.0422, 0.28181, 1.71248, 1.41813, 1.40838, 0.719362, 0.370538, -0.468304, -0.450807, -0.900239, -1.2679, -0.197007, -0.435237, -1.11361, -1.01332, -1.04604, -1.68666, -1.28562, -1.36932, -1.82552, -1.74048, -1.70473, -1.59557, -2.2034, -2.81142, -2.82895, -2.85244, -3.36982
9, 0.0319376, -0.872277, -0.578038, -0.92098, 0.556031, 1.83458, 1.63592, 1.01647, 0.248683, -0.691964, -0.800949, -0.928433, -1.21099, -1.51676, -0.358885, -0.239219, -0.661478, -0.954616, -1.29056, -2.06216, -1.73925, -1.53199, -1.70031, -1.70768, -1.89599, -1.88323, -2.16081, -2.59642, -2.55208, -2.63506, -2.72442
9.02, 0.0319366, -1.62555, -0.45615, -1.06364, 0.587416, 2.12122, 1.17121, 1.55618, 0.996985, 0.467347, -0.0854885, -0.636308, -0.851051, -0.801038, 0.0205941, 0.222381, -0.774361, -1.28256, -1.30686, -1.65836, -1.37516, -1.97896, -2.05828, -1.65832, -1.94635, -1.76313, -2.34143, -2.63348, -2.60195, -2.88725, -3.02898
9.04, 0.0319376, -1.65488, -0.199915, -0.695589, 0.210417, 2.39538, 1.87082, 1.12873, 0.625314, 0.153199, -0.285143, -0.732192, -1.1407, -0.664827, 0.165988, 0.258648, -0.540257, -0.849548, -1.41896, -1.90578, -1.40588, -1.51039, -1.64153, -1.67692, -1.81671, -2.25697, -2.14601, -2.89504, -2.61026, -2.56016, -2.94356
9.06, 0.0319366, -2.05774, -1.59413, -0.819277, 0.42526, 1.66553, 0.834857, 0.983434, 0.617187, -0.429124, -0.0572756, -0.578578, -1.09904, -1.07811, -0.117183, 0.227585, -0.311311, -0.691676, -1.1925, -1.52031, -1.5309, -1.61781, -1.77918, -1.8138, -1.56404, -1.90724, -2.3003, -2.70032, -2.50053, -2.77048, -2.75235
9.08, 0.0319376, -1.19368, -1.1828, -0.565858, 0.691893, 1.57294, 1.4028, 0.829693, -0.018135, -0.164422, 0.0877243, -0.158505, -0.691275, -0.703452, 0.241187, -0.0680895, -0.637996, -0.958934, -1.09711, -1.32773, -1.35597, -1.34362, -1.85187, -1.43726, -2.04384, -2.19075, -2.8865, -2.98425, -2.91813, -3.04857, -2.92948
9.1, 0.0319366, -0.929514, -0.984593, -0.817067, 0.167098, 1.58952, 1.1633, 1.01421, 0.630361, -0.0310936, -0.278581, -0.504944, -1.01293, -0.611681, 0.128353, -0.318484, -0.786829, -1.10259, -1.24874, -1.48227, -1.56701, -1.57124, -1.79762, -1.51769, -1.69311, -1.91019, -2.4439, -2.87358, -2.63258, -2.65432, -2.91691
