Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99277,0.00723
209.39999,1.05394,0.99093,0.00907
209.50000,1.05394,0.98846,0.01154
209.60001,1.05392,0.98650,0.01350
209.70000,1.05394,0.98574,0.01426
209.80000,1.05394,0.98240,0.01760
209.89999,1.05394,0.97738,0.02262
210.00000,1.05394,0.97581,0.02419
210.10001,1.05392,0.97324,0.02676
210.20000,1.05394,0.97304,0.02696
210.30000,1.05394,0.98016,0.01984
210.39999,1.05394,0.98544,0.01456
210.50000,1.05394,0.98827,0.01173
210.60001,1.05392,0.98999,0.01001
210.70000,1.05394,0.99258,0.00742
210.80000,1.05394,0.99048,0.00952
210.89999,1.05394,0.99185,0.00815
211.00000,1.05394,0.99213,0.00787
211.10001,1.05392,0.99264,0.00736
211.20000,1.05394,0.99203,0.00797
211.30000,1.05394,0.99275,0.00725
211.39999,1.05394,0.99197,0.00803
211.50000,1.05394,0.99224,0.00776
211.60001,1.05392,0.99259,0.00741
211.70000,1.05394,0.99320,0.00680
211.80000,1.05394,0.99440,0.00560
211.89999,1.05394,0.99506,0.00494
212.00000,1.05394,0.99628,0.00372
212.10001,1.05392,0.99631,0.00369
212.20000,1.05394,0.99650,0.00350
212.30000,1.05394,0.99676,0.00324
212.39999,1.05394,0.99680,0.00320
212.50000,1.05394,0.99665,0.00335
212.60001,1.05392,0.99672,0.00328
212.70000,1.05394,0.99652,0.00348
212.80000,1.05394,0.99616,0.00384
212.89999,1.05394,0.99551,0.00449
213.00000,1.05394,0.99559,0.00441
213.10001,1.05392,0.99556,0.00444
213.20000,1.05394,0.99543,0.00457
213.30000,1.05394,0.99537,0.00463
213.39999,1.05394,0.99527,0.00473
213.50000,1.05394,0.99532,0.00468
213.60001,1.05392,0.99569,0.00431
213.70000,1.05394,0.99582,0.00418
213.80000,1.05394,0.99608,0.00392
213.89999,1.05394,0.99672,0.00328
214.00000,1.05394,0.99670,0.00330
214.10001,1.05392,0.99666,0.00334
214.20000,1.05394,0.99658,0.00342
214.30000,1.05394,0.99671,0.00329
214.39999,1.05394,0.99658,0.00342
214.50000,1.05394,0.99667,0.00333
214.60001,1.05392,0.99598,0.00402
214.70000,1.05394,0.99549,0.00451
214.80000,1.05394,0.99519,0.00481
214.89999,1.05394,0.99478,0.00522
215.00000,1.05394,0.99385,0.00615
215.10001,1.05392,0.99272,0.00728
215.20000,1.05394,0.99183,0.00817
215.30000,1.05394,0.99160,0.00840
215.39999,1.05394,0.99124,0.00876
215.50000,1.05394,0.99058,0.00942
215.60001,1.05392,0.99078,0.00922
215.70000,1.05394,0.99150,0.00850
215.80000,1.05394,0.99060,0.00940
215.89999,1.05394,0.98910,0.01090
216.00000,1.05394,0.99111,0.00889
216.10001,1.05392,0.99102,0.00898
216.20000,1.05394,0.99343,0.00657
216.30000,1.05394,0.99527,0.00473
216.39999,1.05394,0.99564,0.00436
216.50000,1.05394,0.99438,0.00562
216.60001,1.05392,0.99468,0.00532
216.70000,1.05394,0.99440,0.00560
216.80000,1.05394,0.99269,0.00731
216.89999,1.05394,0.99394,0.00606
217.00000,1.05394,0.99406,0.00594
217.10001,1.05392,0.99367,0.00633
217.20000,1.05394,0.99332,0.00668
217.30000,1.05394,0.99318,0.00682
217.39999,1.05394,0.99395,0.00605
217.50000,1.05394,0.99345,0.00655
217.60001,1.05392,0.99327,0.00673
217.70000,1.05394,0.99268,0.00732
217.80000,1.05394,0.99290,0.00710
217.89999,1.05394,0.99115,0.00885
218.00000,1.05394,0.99040,0.00960
218.10001,1.05392,0.98858,0.01142
218.20000,1.05394,0.98999,0.01001
218.30000,1.05394,0.99072,0.00928
218.39999,1.05394,0.99067,0.00933
218.50000,1.05394,0.98934,0.01066
218.60001,1.05392,0.98463,0.01537
218.70000,1.05394,0.98317,0.01683
218.80000,1.05394,0.98511,0.01489
218.89999,1.05394,0.96844,0.03156
219.00000,1.05394,0.94729,0.05271
219.10001,1.05392,0.94149,0.05851
219.20000,1.05394,0.94752,0.05248
219.30000,1.05394,0.92122,0.07878
219.39999,1.05394,0.93555,0.06445
219.50000,1.05394,0.92044,0.07956
219.60001,1.05392,0.92828,0.07172
219.70000,1.05394,0.93003,0.06997
219.80000,1.05394,0.92228,0.07772
219.89999,1.05394,0.95065,0.04935
220.00000,1.05394,0.97210,0.02790
220.10001,1.05392,0.97976,0.02024
220.20000,1.05394,0.98383,0.01617
220.30000,1.05394,0.98949,0.01051
220.39999,1.05394,0.99108,0.00892
220.50000,1.05394,0.99292,0.00708
220.60001,1.05392,0.99400,0.00600
220.70000,1.05394,0.99406,0.00594
220.80000,1.05394,0.99496,0.00504
220.89999,1.05394,0.99474,0.00526
221.00000,1.05394,0.99500,0.00500
221.10001,1.05392,0.99505,0.00495
221.20000,1.05394,0.99505,0.00495
221.30000,1.05394,0.99523,0.00477
221.39999,1.05394,0.99493,0.00507
221.50000,1.05394,0.99394,0.00606
221.60001,1.05392,0.99344,0.00656
221.70000,1.05394,0.99279,0.00721
221.80000,1.05394,0.99267,0.00733
221.89999,1.05394,0.99183,0.00817
222.00000,1.05394,0.99210,0.00790
222.10001,1.05392,0.99243,0.00757
222.20000,1.05394,0.99324,0.00676
222.30000,1.05394,0.99384,0.00616
222.39999,1.05394,0.99439,0.00561
222.50000,1.05394,0.99584,0.00416
222.60001,1.05392,0.99588,0.00412
222.70000,1.05394,0.99493,0.00507
222.80000,1.05394,0.99405,0.00595
222.89999,1.05394,0.99345,0.00655
223.00000,1.05394,0.99226,0.00774
223.10001,1.05392,0.99088,0.00912
223.20000,1.05394,0.99019,0.00981
223.30000,1.05394,0.98995,0.01005
223.39999,1.05394,0.98763,0.01237
223.50000,1.05394,0.98474,0.01526
223.60001,1.05392,0.98703,0.01297
223.70000,1.05394,0.98405,0.01595
223.80000,1.05394,0.97894,0.02106
223.89999,1.05394,0.98347,0.01653
224.00000,1.05394,0.98275,0.01725
224.10001,1.05392,0.98502,0.01498
224.20000,1.05394,0.97867,0.02133
224.30000,1.05394,0.98730,0.01270
224.39999,1.05394,0.98709,0.01291
224.50000,1.05394,0.99001,0.00999
224.60001,1.05392,0.98685,0.01315
224.70000,1.05394,0.98756,0.01244
224.80000,1.05394,0.98648,0.01352
224.89999,1.05394,0.98422,0.01578
225.00000,1.05394,0.98702,0.01298
225.10001,1.05392,0.98698,0.01302
225.20000,1.05394,0.99022,0.00978
225.30000,1.05394,0.99023,0.00977
225.39999,1.05394,0.98796,0.01204
225.50000,1.05394,0.98756,0.01244
225.60001,1.05392,0.98826,0.01174
225.70000,1.05394,0.98834,0.01166
225.80000,1.05394,0.98929,0.01071
225.89999,1.05394,0.98672,0.01328
226.00000,1.05394,0.99174,0.00826
226.10001,1.05392,0.99076,0.00924
226.20000,1.05394,0.99196,0.00804
226.30000,1.05394,0.99087,0.00913
226.39999,1.05394,0.99014,0.00986
226.50000,1.05394,0.99006,0.00994
226.60001,1.05392,0.98953,0.01047
226.70000,1.05394,0.98938,0.01062
226.80000,1.05394,0.98930,0.01070
226.89999,1.05394,0.98900,0.01100
227.00000,1.05394,0.99026,0.00974
227.10001,1.05392,0.99194,0.00806
227.20000,1.05394,0.99245,0.00755
227.30000,1.05394,0.99372,0.00628
227.39999,1.05394,0.99424,0.00576
227.50000,1.05394,0.99461,0.00539
227.60001,1.05392,0.99496,0.00504
227.70000,1.05394,0.99523,0.00477
227.80000,1.05394,0.99632,0.00368
227.89999,1.05394,0.99652,0.00348
228.00000,1.05394,0.99626,0.00374
228.10001,1.05392,0.99518,0.00482
228.20000,1.05394,0.99532,0.00468
228.30000,1.05394,0.99504,0.00496
228.39999,1.05394,0.99515,0.00485
228.50000,1.05394,0.99474,0.00526
228.60001,1.05392,0.99495,0.00505
228.70000,1.05394,0.99515,0.00485
228.80000,1.05394,0.99489,0.00511
228.89999,1.05394,0.99533,0.00467
229.00000,1.05394,0.99571,0.00429
229.10001,1.05392,0.99528,0.00472
229.20000,1.05394,0.99518,0.00482
229.30000,1.05394,0.99528,0.00472
229.39999,1.05394,0.99473,0.00527
229.50000,1.05394,0.99474,0.00526
229.60001,1.05392,0.99349,0.00651
229.70000,1.05394,0.99235,0.00765
229.80000,1.05394,0.99155,0.00845
229.89999,1.05394,0.99101,0.00899
230.00000,1.05394,0.99188,0.00812
230.10001,1.05392,0.99161,0.00839
230.20000,1.05394,0.99127,0.00873
230.30000,1.05394,0.99231,0.00769
230.39999,1.05394,0.99249,0.00751
230.50000,1.05394,0.99331,0.00669
230.60001,1.05392,0.99396,0.00604
230.70000,1.05394,0.99508,0.00492
230.80000,1.05394,0.99510,0.00490
230.89999,1.05394,0.99549,0.00451
231.00000,1.05394,0.99586,0.00414
231.10001,1.05392,0.99588,0.00412
231.20000,1.05394,0.99594,0.00406
231.30000,1.05394,0.99601,0.00399
231.39999,1.05394,0.99598,0.00402
231.50000,1.05394,0.99597,0.00403
231.60001,1.05392,0.99586,0.00414
231.70000,1.05394,0.99626,0.00374
231.80000,1.05394,0.99637,0.00363
231.89999,1.05394,0.99648,0.00352
232.00000,1.05394,0.99649,0.00351
232.10001,1.05392,0.99648,0.00352
232.20000,1.05394,0.99662,0.00338
232.30000,1.05394,0.99657,0.00343
232.39999,1.05394,0.99673,0.00327
232.50000,1.05394,0.99689,0.00311
232.60001,1.05392,0.99690,0.00310
232.70000,1.05394,0.99686,0.00314
232.80000,1.05394,0.99696,0.00304
232.89999,1.05394,0.99694,0.00306
233.00000,1.05394,0.99685,0.00315
233.10001,1.05392,0.99691,0.00309
233.20000,1.05394,0.99669,0.00331
233.30000,1.05394,0.99636,0.00364
233.39999,1.05394,0.99637,0.00363
233.50000,1.05394,0.99624,0.00376
233.60001,1.05392,0.99601,0.00399
233.70000,1.05394,0.99587,0.00413
233.80000,1.05394,0.99587,0.00413
233.89999,1.05394,0.99589,0.00411
234.00000,1.05394,0.99609,0.00391
234.10001,1.05392,0.99618,0.00382
234.20000,1.05394,0.99640,0.00360
234.30000,1.05394,0.99663,0.00337
234.39999,1.05394,0.99682,0.00318
234.50000,1.05394,0.99681,0.00319
234.60001,1.05392,0.99706,0.00294
234.70000,1.05394,0.99718,0.00282
234.80000,1.05394,0.99718,0.00282
234.89999,1.05394,0.99716,0.00284
235.00000,1.05394,0.99714,0.00286
235.10001,1.05392,0.99713,0.00287
235.20000,1.05394,0.99708,0.00292
235.30000,1.05394,0.99714,0.00286
235.39999,1.05394,0.99705,0.00295
235.50000,1.05394,0.99708,0.00292
235.60001,1.05392,0.99706,0.00294
235.70000,1.05394,0.99702,0.00298
235.80000,1.05394,0.99700,0.00300
235.89999,1.05394,0.99707,0.00293
236.00000,1.05394,0.99700,0.00300
236.10001,1.05392,0.99703,0.00297
236.20000,1.05394,0.99693,0.00307
236.30000,1.05394,0.99691,0.00309
236.39999,1.05394,0.99689,0.00311
236.50000,1.05394,0.99686,0.00314
236.60001,1.05392,0.99687,0.00313
236.70000,1.05394,0.99688,0.00312
236.80000,1.05394,0.99688,0.00312
236.89999,1.05394,0.99690,0.00310
237.00000,1.05394,0.99688,0.00312
237.10001,1.05392,0.99685,0.00315
237.20000,1.05394,0.99686,0.00314
237.30000,1.05394,0.99686,0.00314
237.39999,1.05394,0.99695,0.00305
237.50000,1.05394,0.99691,0.00309
237.60001,1.05392,0.99698,0.00302
237.70000,1.05394,0.99685,0.00315
237.80000,1.05394,0.99688,0.00312
237.89999,1.05394,0.99690,0.00310
238.00000,1.05394,0.99690,0.00310
238.10001,1.05392,0.99701,0.00299
238.20000,1.05394,0.99689,0.00311
238.30000,1.05394,0.99678,0.00322
238.39999,1.05394,0.99680,0.00320
238.50000,1.05394,0.99673,0.00327
238.60001,1.05392,0.99670,0.00330
238.70000,1.05394,0.99666,0.00334
238.80000,1.05394,0.99666,0.00334
238.89999,1.05394,0.99667,0.00333
239.00000,1.05394,0.99658,0.00342
239.10001,1.05392,0.99659,0.00341
239.20000,1.05394,0.99655,0.00345
239.30000,1.05394,0.99648,0.00352
239.39999,1.05394,0.99677,0.00323
239.50000,1.05394,0.99611,0.00389
239.60001,1.05392,0.99488,0.00512
239.70000,1.05394,0.99412,0.00588
239.80000,1.05394,0.99365,0.00635
239.89999,1.05394,0.99197,0.00803
240.00000,1.05394,0.99242,0.00758
240.10001,1.05392,0.99132,0.00868
240.20000,1.05394,0.99023,0.00977
240.30000,1.05394,0.99089,0.00911
240.39999,1.05394,0.99183,0.00817
240.50000,1.05394,0.99384,0.00616
240.60001,1.05392,0.99459,0.00541
240.70000,1.05394,0.99539,0.00461
240.80000,1.05394,0.99498,0.00502
240.89999,1.05394,0.99534,0.00466
241.00000,1.05394,0.99610,0.00390
241.10001,1.05392,0.99614,0.00386
241.20000,1.05394,0.99624,0.00376
241.30000,1.05394,0.99630,0.00370
241.39999,1.05394,0.99666,0.00334
241.50000,1.05394,0.99644,0.00356
241.60001,1.05392,0.99623,0.00377
241.70000,1.05394,0.99611,0.00389
241.80000,1.05394,0.99620,0.00380
241.89999,1.05394,0.99611,0.00389
242.00000,1.05394,0.99603,0.00397
242.10001,1.05392,0.99611,0.00389
242.20000,1.05394,0.99594,0.00406
242.30000,1.05394,0.99594,0.00406
242.39999,1.05394,0.99597,0.00403
242.50000,1.05394,0.99593,0.00407
242.60001,1.05392,0.99589,0.00411
242.70000,1.05394,0.99595,0.00405
242.80000,1.05394,0.99609,0.00391
242.89999,1.05394,0.99609,0.00391
243.00000,1.05394,0.99623,0.00377
243.10001,1.05392,0.99642,0.00358
243.20000,1.05394,0.99648,0.00352
243.30000,1.05394,0.99660,0.00340
243.39999,1.05394,0.99699,0.00301
243.50000,1.05394,0.99709,0.00291
243.60001,1.05392,0.99704,0.00296
243.70000,1.05394,0.99696,0.00304
243.80000,1.05394,0.99697,0.00303
243.89999,1.05394,0.99701,0.00299
244.00000,1.05394,0.99697,0.00303
244.10001,1.05392,0.99688,0.00312
244.20000,1.05394,0.99681,0.00319
244.30000,1.05394,0.99668,0.00332
244.39999,1.05394,0.99658,0.00342
244.50000,1.05394,0.99668,0.00332
244.60001,1.05392,0.99646,0.00354
244.70000,1.05394,0.99644,0.00356
244.80000,1.05394,0.99646,0.00354
244.89999,1.05394,0.99628,0.00372
245.00000,1.05394,0.99613,0.00387
245.10001,1.05392,0.99606,0.00394
245.20000,1.05394,0.99590,0.00410
245.30000,1.05394,0.99585,0.00415
245.39999,1.05394,0.99578,0.00422
245.50000,1.05394,0.99584,0.00416
245.60001,1.05392,0.99560,0.00440
245.70000,1.05394,0.99566,0.00434
245.80000,1.05394,0.99546,0.00454
245.89999,1.05394,0.99564,0.00436
246.00000,1.05394,0.99552,0.00448
246.10001,1.05392,0.99556,0.00444
246.20000,1.05394,0.99539,0.00461
246.30000,1.05394,0.99506,0.00494
246.39999,1.05394,0.99509,0.00491
246.50000,1.05394,0.99494,0.00506
246.60001,1.05392,0.99528,0.00472
246.70000,1.05394,0.99516,0.00484
246.80000,1.05394,0.99518,0.00482
246.89999,1.05394,0.99530,0.00470
247.00000,1.05394,0.99507,0.00493
247.10001,1.05392,0.99555,0.00445
247.20000,1.05394,0.99517,0.00483
247.30000,1.05394,0.99565,0.00435
247.39999,1.05394,0.99472,0.00528
247.50000,1.05394,0.99426,0.00574
247.60001,1.05392,0.99429,0.00571
247.70000,1.05394,0.99371,0.00629
247.80000,1.05394,0.99317,0.00683
247.89999,1.05394,0.99372,0.00628
248.00000,1.05394,0.99411,0.00589
248.10001,1.05392,0.99399,0.00601
248.20000,1.05394,0.99449,0.00551
248.30000,1.05394,0.99504,0.00496
248.39999,1.05394,0.99492,0.00508
248.50000,1.05394,0.99454,0.00546
248.60001,1.05392,0.99268,0.00732
248.70000,1.05394,0.99247,0.00753
248.80000,1.05394,0.99266,0.00734
248.89999,1.05394,0.99403,0.00597
249.00000,1.05394,0.99340,0.00660
249.10001,1.05392,0.99254,0.00746
249.20000,1.05394,0.99331,0.00669
249.30000,1.05394,0.99332,0.00668
249.39999,1.05394,0.99402,0.00598
249.50000,1.05394,0.99341,0.00659
249.60001,1.05392,0.99518,0.00482
249.70000,1.05394,0.99409,0.00591
249.80000,1.05394,0.99461,0.00539
249.89999,1.05394,0.99380,0.00620
250.00000,1.05394,0.99497,0.00503
250.10001,1.05392,0.99421,0.00579
250.20000,1.05394,0.99322,0.00678
250.30000,1.05394,0.99334,0.00666
250.39999,1.05394,0.99265,0.00735
250.50000,1.05394,0.99101,0.00899
250.60001,1.05392,0.99238,0.00762
250.70000,1.05394,0.99358,0.00642
250.80000,1.05394,0.99358,0.00642
250.89999,1.05394,0.99404,0.00596
251.00000,1.05394,0.99497,0.00503
251.10001,1.05392,0.99482,0.00518
251.20000,1.05394,0.99446,0.00554
251.30000,1.05394,0.99574,0.00426
251.39999,1.05394,0.99615,0.00385
251.50000,1.05394,0.99630,0.00370
251.60001,1.05392,0.99630,0.00370
251.70000,1.05394,0.99640,0.00360
251.80000,1.05394,0.99642,0.00358
251.89999,1.05394,0.99646,0.00354
252.00000,1.05394,0.99649,0.00351
252.10001,1.05392,0.99653,0.00347
252.20000,1.05394,0.99641,0.00359
252.30000,1.05394,0.99637,0.00363
252.39999,1.05394,0.99635,0.00365
252.50000,1.05394,0.99634,0.00366
252.60001,1.05392,0.99637,0.00363
252.70000,1.05394,0.99661,0.00339
252.80000,1.05394,0.99663,0.00337
252.89999,1.05394,0.99656,0.00344
253.00000,1.05394,0.99674,0.00326
253.10001,1.05392,0.99682,0.00318
253.20000,1.05394,0.99664,0.00336
253.30000,1.05394,0.99654,0.00346
253.39999,1.05394,0.99670,0.00330
253.50000,1.05394,0.99650,0.00350
253.60001,1.05392,0.99641,0.00359
253.70000,1.05394,0.99650,0.00350
253.80000,1.05394,0.99651,0.00349
253.89999,1.05394,0.99661,0.00339
254.00000,1.05394,0.99673,0.00327
254.10001,1.05392,0.99683,0.00317
254.20000,1.05394,0.99699,0.00301
254.30000,1.05394,0.99699,0.00301
254.39999,1.05394,0.99696,0.00304
254.50000,1.05394,0.99697,0.00303
254.60001,1.05392,0.99699,0.00301
254.70000,1.05394,0.99688,0.00312
254.80000,1.05394,0.99678,0.00322
254.89999,1.05394,0.99689,0.00311
255.00000,1.05392,0.99686,0.00314
255.10001,1.05392,0.99686,0.00314
255.20000,1.05394,0.99697,0.00303
255.30000,1.05394,0.99685,0.00315
255.39999,1.05396,0.99700,0.00300
255.50000,1.05392,0.99705,0.00295
255.60001,1.05392,0.99678,0.00322
255.70000,1.05394,0.99677,0.00323
255.80000,1.05394,0.99683,0.00317
255.89999,1.05396,0.99668,0.00332
256.00000,1.05392,0.99665,0.00335
256.10001,1.05392,0.99680,0.00320
256.20001,1.05392,0.99681,0.00319
256.29999,1.05396,0.99668,0.00332
256.39999,1.05396,0.99676,0.00324
256.50000,1.05392,0.99682,0.00318
256.60001,1.05392,0.99677,0.00323
256.70001,1.05392,0.99660,0.00340
256.79999,1.05396,0.99678,0.00322
256.89999,1.05396,0.99670,0.00330
257.00000,1.05392,0.99651,0.00349
257.10001,1.05392,0.99638,0.00362
257.20001,1.05392,0.99640,0.00360
257.29999,1.05396,0.99640,0.00360
257.39999,1.05396,0.99662,0.00338
257.50000,1.05392,0.99649,0.00351
257.60001,1.05392,0.99656,0.00344
257.70001,1.05392,0.99639,0.00361
257.79999,1.05396,0.99647,0.00353
257.89999,1.05396,0.99678,0.00322
258.00000,1.05392,0.99675,0.00325
258.10001,1.05392,0.99664,0.00336
258.20001,1.05392,0.99653,0.00347
258.29999,1.05396,0.99647,0.00353
258.39999,1.05396,0.99637,0.00363
258.50000,1.05392,0.99637,0.00363
258.60001,1.05392,0.99628,0.00372
258.70001,1.05392,0.99611,0.00389
258.79999,1.05396,0.99627,0.00373
258.89999,1.05396,0.99639,0.00361
259.00000,1.05392,0.99637,0.00363
259.10001,1.05392,0.99657,0.00343
259.20001,1.05392,0.99651,0.00349
259.29999,1.05396,0.99651,0.00349
259.39999,1.05396,0.99653,0.00347
259.50000,1.05392,0.99654,0.00346
259.60001,1.05392,0.99647,0.00353
259.70001,1.05392,0.99647,0.00353
259.79999,1.05396,0.99660,0.00340
259.89999,1.05396,0.99658,0.00342
260.00000,1.05392,0.99657,0.00343
260.10001,1.05392,0.99665,0.00335
260.20001,1.05392,0.99665,0.00335
260.29999,1.05396,0.99670,0.00330
260.39999,1.05396,0.99654,0.00346
260.50000,1.05392,0.99670,0.00330
260.60001,1.05392,0.99679,0.00321
260.70001,1.05392,0.99675,0.00325
260.79999,1.05396,0.99675,0.00325
260.89999,1.05396,0.99679,0.00321
261.00000,1.05392,0.99678,0.00322
261.10001,1.05392,0.99675,0.00325
261.20001,1.05392,0.99664,0.00336
261.29999,1.05396,0.99672,0.00328
261.39999,1.05396,0.99663,0.00337
261.50000,1.05392,0.99657,0.00343
261.60001,1.05392,0.99640,0.00360
261.70001,1.05392,0.99612,0.00388
261.79999,1.05396,0.99630,0.00370
261.89999,1.05396,0.99604,0.00396
262.00000,1.05392,0.99559,0.00441
262.10001,1.05392,0.99546,0.00454
262.20001,1.05392,0.99531,0.00469
262.29999,1.05396,0.99501,0.00499
262.39999,1.05396,0.99479,0.00521
262.50000,1.05392,0.99534,0.00466
262.60001,1.05392,0.99550,0.00450
262.70001,1.05392,0.99554,0.00446
262.79999,1.05396,0.99547,0.00453
262.89999,1.05396,0.99542,0.00458
263.00000,1.05392,0.99560,0.00440
263.10001,1.05392,0.99541,0.00459
263.20001,1.05392,0.99587,0.00413
263.29999,1.05396,0.99593,0.00407
263.39999,1.05396,0.99575,0.00425
263.50000,1.05392,0.99573,0.00427
263.60001,1.05392,0.99549,0.00451
263.70001,1.05392,0.99551,0.00449
263.79999,1.05396,0.99600,0.00400
263.89999,1.05396,0.99623,0.00377
264.00000,1.05392,0.99630,0.00370
264.10001,1.05392,0.99629,0.00371
264.20001,1.05392,0.99635,0.00365
264.29999,1.05396,0.99645,0.00355
264.39999,1.05396,0.99651,0.00349
264.50000,1.05392,0.99655,0.00345
264.60001,1.05392,0.99653,0.00347
264.70001,1.05392,0.99629,0.00371
264.79999,1.05396,0.99625,0.00375
264.89999,1.05396,0.99630,0.00370
265.00000,1.05392,0.99633,0.00367
265.10001,1.05392,0.99643,0.00357
265.20001,1.05392,0.99634,0.00366
265.29999,1.05396,0.99645,0.00355
265.39999,1.05396,0.99659,0.00341
265.50000,1.05392,0.99676,0.00324
265.60001,1.05392,0.99695,0.00305
265.70001,1.05392,0.99698,0.00302
265.79999,1.05396,0.99702,0.00298
265.89999,1.05396,0.99732,0.00268
266.00000,1.05392,0.99683,0.00317
266.10001,1.05392,0.99680,0.00320
266.20001,1.05392,0.99609,0.00391
266.29999,1.05396,0.99557,0.00443
266.39999,1.05396,0.99525,0.00475
266.50000,1.05392,0.99537,0.00463
266.60001,1.05392,0.99479,0.00521
266.70001,1.05392,0.99465,0.00535
266.79999,1.05396,0.99493,0.00507
266.89999,1.05396,0.99566,0.00434
267.00000,1.05392,0.99541,0.00459
267.10001,1.05392,0.99608,0.00392
267.20001,1.05392,0.99655,0.00345
267.29999,1.05396,0.99660,0.00340
267.39999,1.05396,0.99663,0.00337
267.50000,1.05392,0.99668,0.00332
267.60001,1.05392,0.99661,0.00339
267.70001,1.05392,0.99662,0.00338
267.79999,1.05396,0.99660,0.00340
267.89999,1.05396,0.99658,0.00342
268.00000,1.05392,0.99666,0.00334
268.10001,1.05392,0.99672,0.00328
268.20001,1.05392,0.99665,0.00335
268.29999,1.05396,0.99663,0.00337
268.39999,1.05396,0.99665,0.00335
268.50000,1.05392,0.99677,0.00323
268.60001,1.05392,0.99669,0.00331
268.70001,1.05392,0.99682,0.00318
268.79999,1.05396,0.99673,0.00327
268.89999,1.05396,0.99647,0.00353
269.00000,1.05392,0.99654,0.00346
269.10001,1.05392,0.99648,0.00352
269.20001,1.05392,0.99655,0.00345
269.29999,1.05396,0.99641,0.00359
269.39999,1.05396,0.99628,0.00372
269.50000,1.05392,0.99627,0.00373
269.60001,1.05392,0.99644,0.00356
269.70001,1.05392,0.99623,0.00377
269.79999,1.05396,0.99628,0.00372
269.89999,1.05396,0.99643,0.00357
270.00000,1.05392,0.99649,0.00351
270.10001,1.05392,0.99656,0.00344
270.20001,1.05392,0.99658,0.00342
270.29999,1.05396,0.99642,0.00358
270.39999,1.05396,0.99665,0.00335
270.50000,1.05392,0.99674,0.00326
270.60001,1.05392,0.99684,0.00316
270.70001,1.05392,0.99672,0.00328
270.79999,1.05396,0.99687,0.00313
270.89999,1.05396,0.99678,0.00322
271.00000,1.05392,0.99682,0.00318
271.10001,1.05392,0.99667,0.00333
271.20001,1.05392,0.99697,0.00303
271.29999,1.05396,0.99702,0.00298
271.39999,1.05396,0.99710,0.00290
271.50000,1.05392,0.99707,0.00293
271.60001,1.05392,0.99700,0.00300
271.70001,1.05392,0.99705,0.00295
271.79999,1.05396,0.99690,0.00310
271.89999,1.05396,0.99680,0.00320
272.00000,1.05392,0.99683,0.00317
272.10001,1.05392,0.99672,0.00328
272.20001,1.05392,0.99657,0.00343
272.29999,1.05396,0.99641,0.00359
272.39999,1.05396,0.99626,0.00374
272.50000,1.05392,0.99619,0.00381
272.60001,1.05392,0.99623,0.00377
272.70001,1.05392,0.99639,0.00361
272.79999,1.05396,0.99649,0.00351
272.89999,1.05396,0.99657,0.00343
273.00000,1.05392,0.99639,0.00361
273.10001,1.05392,0.99669,0.00331
273.20001,1.05392,0.99670,0.00330
273.29999,1.05396,0.99669,0.00331
273.39999,1.05396,0.99694,0.00306
273.50000,1.05392,0.99696,0.00304
273.60001,1.05392,0.99693,0.00307
273.70001,1.05392,0.99682,0.00318
273.79999,1.05396,0.99695,0.00305
273.89999,1.05396,0.99689,0.00311
274.00000,1.05392,0.99687,0.00313
274.10001,1.05392,0.99693,0.00307
274.20001,1.05392,0.99703,0.00297
274.29999,1.05396,0.99700,0.00300
274.39999,1.05396,0.99706,0.00294
274.50000,1.05392,0.99717,0.00283
274.60001,1.05392,0.99713,0.00287
274.70001,1.05392,0.99708,0.00292
274.79999,1.05396,0.99707,0.00293
274.89999,1.05396,0.99706,0.00294
275.00000,1.05392,0.99698,0.00302
275.10001,1.05392,0.99690,0.00310
275.20001,1.05392,0.99688,0.00312
275.29999,1.05396,0.99690,0.00310
275.39999,1.05396,0.99687,0.00313
275.50000,1.05392,0.99690,0.00310
275.60001,1.05392,0.99687,0.00313
275.70001,1.05392,0.99701,0.00299
275.79999,1.05396,0.99697,0.00303
275.89999,1.05396,0.99694,0.00306
276.00000,1.05392,0.99683,0.00317
276.10001,1.05392,0.99684,0.00316
276.20001,1.05392,0.99684,0.00316
276.29999,1.05396,0.99660,0.00340
276.39999,1.05396,0.99644,0.00356
276.50000,1.05392,0.99626,0.00374
276.60001,1.05392,0.99627,0.00373
276.70001,1.05392,0.99644,0.00356
276.79999,1.05396,0.99652,0.00348
276.89999,1.05396,0.99652,0.00348
277.00000,1.05392,0.99641,0.00359
277.10001,1.05392,0.99634,0.00366
277.20001,1.05392,0.99643,0.00357
277.29999,1.05396,0.99635,0.00365
277.39999,1.05396,0.99661,0.00339
277.50000,1.05392,0.99659,0.00341
277.60001,1.05392,0.99651,0.00349
277.70001,1.05392,0.99669,0.00331
277.79999,1.05396,0.99687,0.00313
277.89999,1.05396,0.99692,0.00308
278.00000,1.05392,0.99694,0.00306
278.10001,1.05392,0.99702,0.00298
278.20001,1.05392,0.99689,0.00311
278.29999,1.05396,0.99686,0.00314
278.39999,1.05396,0.99681,0.00319
278.50000,1.05392,0.99677,0.00323
278.60001,1.05392,0.99630,0.00370
278.70001,1.05392,0.99583,0.00417
278.79999,1.05396,0.99563,0.00437
278.89999,1.05396,0.99532,0.00468
