# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
50.68, 0.0319366, 0.691893, 1.29511, 1.09699, 0.880949, 1.35494, 1.27324, 0.935464, 1.0646, 1.40414, 1.29704, 1.20063, 0.737035, 1.3258, 1.51547, 1.46411, 1.1495, 0.81674, 0.780968, 0.656945, 0.805278
50.69, 0.0319405, 1.31232, 1.40638, 1.24295, 1.08034, 1.1329, 1.0621, 1.11138, 1.41611, 1.41979, 1.59119, 0.954716, 1.48258, 1.07035, 1.41317, 1.38824, 1.0978, 0.753101, 0.642427, 0.449296, 0.659337
50.7, 0.0319366, 1.30818, 1.48595, 0.745569, 1.52571, 1.00101, 1.34337, 1.51724, 1.55417, 1.05767, 1.63857, 1.34015, 1.09182, 1.03366, 1.33548, 1.54642, 1.27369, 1.00482, 0.560067, 0.560626, 0.926091
50.71, 0.0319366, 1.40217, 1.48569, 1.04901, 1.40072, 1.42942, 1.33639, 1.47843, 1.29071, 0.783693, 1.34334, 1.41025, 0.98357, 1.06287, 1.3759, 1.26752, 1.30675, 1.07732, 0.701904, 0.712679, 0.920495
50.72, 0.0319366, 1.57185, 1.70337, 1.53864, 1.55646, 1.53719, 1.40105, 1.43774, 0.989661, 0.746829, 0.883596, 1.16717, 0.921629, 1.08792, 1.0351, 1.20675, 0.891318, 0.655865, 0.660666, 0.700523, 0.537414
50.73, 0.0319366, 0.885744, 1.17831, 1.36372, 1.43943, 1.29742, 1.03009, 1.51881, 1.12925, 1.4111, 1.12996, 0.849104, 1.27155, 1.47899, 1.33199, 1.25289, 0.90561, 0.726512, 0.369755, 0.444786, 0.775505
50.74, 0.0319366, 1.40085, 1.44745, 0.971617, 1.30217, 1.59877, 0.62108, 1.51279, 1.49395, 1.47942, 1.54501, 1.12354, 1.2568, 1.38289, 1.43719, 1.40816, 1.21685, 0.78365, 0.610387, 0.761498, 0.801469
50.75, 0.0319366, 1.39723, 1.41595, 0.660757, 1.69705, 1.48927, 1.35032, 1.16406, 1.51334, 1.5762, 1.23067, 1.19203, 1.3919, 1.369, 1.26062, 1.33581, 1.1333, 0.840576, 0.710458, 0.675759, 0.817368
50.76, 0.0319405, 1.68525, 1.47897, 0.930825, 1.60886, 1.63864, 1.53082, 1.33853, 1.48544, 1.46268, 1.39063, 1.41715, 1.19732, 1.4469, 1.39434, 1.25689, 1.05977, 0.903428, 0.788541, 0.718495, 0.893786
50.77, 0.0319366, 1.46487, 1.2007, 1.14667, 1.12518, 1.34205, 1.37513, 1.29321, 1.67392, 1.69819, 1.41975, 1.19992, 0.816625, 1.56402, 1.46194, 1.62098, 1.0568, 0.897741, 0.601141, 0.45051, 0.580349
50.78, 0.0319405, 1.63972, 1.67522, 1.40241, 0.988029, 0.968642, 1.50521, 1.28832, 1.36505, 1.39419, 1.42069, 1.27072, 1.07715, 1.24497, 1.12666, 1.13901, 1.02653, 0.78005, 0.729189, 0.670266, 0.57859
50.79, 0.0319366, 1.84499, 1.60935, 1.54235, 1.37922, 0.965798, 0.832644, 1.11367, 1.38705, 1.28768, 1.26874, 1.46315, 1.34457, 1.13556, 1.02653, 1.19112, 1.05603, 0.710864, 0.719372, 0.576834, 0.59466
50.8, 0.0319366, 2.25777, 2.0922, 1.50064, 1.56574, 0.91161, 0.979993, 1.28867, 1.69893, 1.36191, 1.3111, 1.4428, 1.37079, 1.18218, 1.17162, 1.22201, 0.920674, 0.737707, 0.546789, 0.636536, 0.816783
50.81, 0.0319366, 2.00592, 1.76982, 1.45944, 1.08929, 1.10483, 0.933244, 1.22608, 1.66299, 1.31968, 1.34928, 1.48455, 1.24689, 1.2953, 1.34518, 1.51697, 1.03583, 0.78162, 0.598497, 0.773428, 0.999074
50.82, 0.0319366, 2.05888, 1.40532, 1.62803, 1.15163, 1.19399, 1.14723, 1.2823, 1.32221, 1.25013, 1.44662, 0.841829, 1.06316, 1.06903, 1.10289, 1.46726, 1.17961, 0.91757, 0.663557, 0.659174, 0.790128
50.83, 0.0319366, 2.21097, 1.65104, 1.6195, 1.42779, 1.71891, 0.892116, 1.23631, 1.57817, 1.52831, 0.994292, 0.990544, 1.44265, 1.26801, 1.39752, 1.50457, 0.970081, 0.936648, 0.72106, 0.568029, 0.712506
50.84, 0.0319366, 1.74111, 1.85256, 1.59732, 1.34724, 1.37956, 0.982744, 1.25805, 1.19859, 1.54851, 1.40559, 1.06762, 1.22703, 1.37954, 1.34713, 1.60612, 1.06823, 0.925216, 0.547706, 0.732224, 0.600545
50.85, 0.0319405, 1.34105, 1.91438, 1.56756, 1.32026, 1.25544, 1.14906, 1.16968, 1.06597, 1.65325, 1.3243, 1.10941, 1.04001, 1.28685, 1.32273, 1.56989, 1.1023, 0.819683, 0.413012, 0.551055, 0.858438
50.86, 0.0319366, 1.45246, 1.73484, 0.78606, 0.486949, 0.89793, 1.36539, 1.32925, 1.31992, 1.55394, 1.34272, 1.24651, 1.13577, 1.35539, 1.31581, 1.40137, 1.10038, 0.812105, 0.468947, 0.537595, 0.772654
50.87, 0.0319405, 1.4252, 1.43068, 1.23334, 0.947661, 1.20323, 1.3818, 1.3883, 1.37638, 1.47652, 1.5601, 1.56886, 1.63924, 1.02048, 1.25968, 1.25156, 0.810798, 0.729104, 0.734539, 0.444819, 0.645771
50.88, 0.0319366, 1.28907, 1.74234, 1.16098, 1.17119, 1.90426, 1.49454, 1.3436, 1.16941, 1.32808, 1.49493, 1.51393, 1.48693, 1.29661, 1.32905, 1.33934, 0.9174, 0.762532, 0.605284, 0.509355, 0.729166
50.89, 0.0319366, 1.3187, 1.16944, 0.908375, 1.10573, 1.33597, 1.11812, 1.13952, 1.46964, 1.44134, 1.30326, 1.30596, 1.31529, 1.44103, 1.55327, 1.47511, 1.15714, 0.71697, 0.738295, 0.627809, 0.880027
50.9, 0.0319366, 1.05986, 1.38567, 1.41191, 1.32706, 1.30073, 1.25998, 1.16363, 1.36452, 1.28004, 1.32091, 1.15089, 1.37531, 1.4078, 1.42323, 1.32055, 1.52885, 1.20451, 1.06267, 0.862361, 0.626661
50.91, 0.0319366, 1.52895, 1.60502, 1.34363, 1.24065, 1.24129, 0.994188, 1.45569, 1.53707, 1.28922, 1.4828, 1.5416, 1.63692, 1.49143, 1.57964, 1.39716, 1.29323, 1.16478, 1.01689, 0.780141, 0.715144
50.92, 0.0319405, 2.11294, 1.55859, 1.11403, 1.42334, 1.78113, 1.28358, 1.41129, 1.5477, 1.54975, 1.38171, 1.73496, 1.41861, 1.143, 1.40169, 0.991304, 1.15276, 0.87895, 0.91182, 0.697218, 0.666917
50.93, 0.0319366, 1.43196, 1.11963, 0.971538, 1.10643, 1.74042, 1.38373, 1.29952, 1.6318, 1.80152, 1.43786, 1.72303, 1.46326, 1.40293, 1.61937, 1.38274, 1.11903, 1.00435, 0.896319, 0.765285, 0.748224
50.94, 0.0319405, 1.79918, 1.10812, 1.54391, 1.36442, 1.41141, 0.818461, 1.05841, 1.4259, 1.16612, 1.64981, 1.38278, 1.59848, 1.68543, 1.3751, 1.30206, 1.17184, 0.99376, 0.776479, 0.766925, 0.671533
50.95, 0.0319366, 1.60002, 1.52841, 1.28997, 1.53057, 1.70297, 0.837796, 1.1565, 1.39944, 1.35122, 1.31222, 1.37443, 1.34537, 1.28148, 1.35698, 1.17838, 0.773629, 1.01585, 0.770191, 0.696472, 0.669089
50.96, 0.0319366, 1.85757, 1.39459, 1.1231, 1.08065, 1.81394, 1.30813, 0.928079, 1.23953, 1.27547, 1.80445, 1.31511, 0.998526, 1.26358, 1.26111, 0.976211, 0.975652, 0.914789, 0.832799, 0.658788, 0.827347
50.97, 0.0319366, 1.76944, 1.16992, 0.80305, 0.44783, 1.20087, 1.03527, 0.91405, 1.46906, 1.25458, 1.56681, 1.34941, 1.14611, 1.22999, 1.2389, 1.07735, 1.06418, 0.901637, 0.925162, 0.759973, 0.750291
50.98, 0.0319366, 1.36933, 1.24593, 1.08864, 0.903482, 1.17728, 1.14655, 1.52181, 1.3433, 1.19137, 1.16508, 1.08439, 1.54715, 1.46571, 1.42307, 1.48647, 1.33678, 1.33691, 1.09786, 0.990576, 0.897633
50.99, 0.0319366, 1.23853, 1.44406, 1.29331, 1.15699, 1.34278, 1.26268, 1.40749, 1.09315, 1.34567, 1.59221, 1.35192, 1.19133, 1.31669, 1.42491, 1.20061, 1.16946, 1.25117, 0.917638, 0.916729, 0.783134
51, 0.0319366, 1.54742, 1.28243, 1.18477, 1.56611, 1.52803, 1.37301, 1.12521, 1.36593, 1.40116, 1.55595, 1.39038, 1.15585, 1.33707, 1.57304, 1.52808, 1.47388, 1.25329, 0.827114, 0.820964, 0.724295
51.01, 0.0319405, 1.26103, 1.62356, 1.26856, 1.52079, 1.82083, 0.978758, 1.23207, 1.65768, 1.42352, 1.69021, 1.42505, 1.08152, 1.29179, 1.57198, 1.53757, 1.27597, 0.897424, 0.653934, 0.605693, 0.916791
51.02, 0.0319366, 1.71265, 1.64267, 1.42933, 0.995934, 1.84327, 1.05625, 1.01596, 1.20444, 1.42061, 1.52576, 1.62711, 1.45912, 1.06624, 1.23927, 1.31253, 1.04808, 0.920905, 0.810868, 0.62854, 0.959016
51.03, 0.0319405, 2.02782, 1.37755, 0.824237, 1.16435, 1.26107, 0.923208, 1.42862, 1.56167, 1.58252, 1.33741, 1.34033, 1.28766, 1.54227, 1.37332, 1.32496, 1.21273, 0.889171, 1.14868, 0.688063, 0.854813
51.04, 0.0319366, 1.67271, 1.26445, 0.873409, 1.53827, 1.64887, 1.48786, 1.49194, 1.06864, 1.42651, 1.5512, 1.20587, 1.31152, 1.62301, 1.27559, 1.42266, 1.24678, 1.0646, 0.96828, 0.887787, 0.936329
51.05, 0.0319366, 1.70337, 1.39727, 0.852959, 1.30346, 1.52881, 1.0038, 1.23486, 1.20994, 1.82328, 1.78993, 1.70023, 1.52885, 1.65293, 1.42028, 1.33082, 1.28646, 0.998103, 0.92024, 1.11113, 1.33019
51.06, 0.0319366, 1.99662, 1.43678, 1.53493, 1.49913, 1.24236, 1.07258, 1.13554, 1.00964, 1.52081, 1.1656, 1.69516, 1.03257, 1.27776, 1.42015, 1.20045, 1.23431, 1.01318, 0.921905, 0.94418, 1.01694
51.07, 0.0319366, 1.56137, 1.53655, 1.36131, 1.41114, 1.47304, 1.08785, 1.0956, 1.21384, 1.39724, 1.57273, 1.58658, 1.43676, 1.43656, 1.11571, 1.20968, 1.40917, 0.901367, 0.863019, 0.906743, 0.906335
51.08, 0.0319366, 2.02141, 1.31269, 1.18933, 1.2267, 1.47449, 1.00301, 1.11855, 1.05232, 1.7075, 1.53483, 1.523, 1.62117, 1.51665, 1.13981, 1.49372, 1.22085, 0.707703, 0.869972, 0.897689, 0.958532
51.09, 0.0319366, 1.62827, 1.12864, 0.914059, 1.33769, 1.16294, 0.968676, 1.38998, 1.47564, 1.58264, 1.73992, 1.6663, 1.51272, 1.81786, 1.46573, 1.43467, 0.874306, 0.976542, 0.826362, 0.909173, 1.06189
51.1, 0.0319405, 1.57134, 1.3791, 1.40828, 1.45417, 1.33748, 1.21197, 1.22634, 0.973327, 1.20678, 2.01467, 1.78016, 1.74452, 1.81085, 1.46085, 1.58741, 1.06495, 0.91337, 0.995628, 1.01093, 1.13111
51.11, 0.0319366, 1.94469, 1.52126, 0.920958, 1.53662, 1.9051, 1.30181, 0.805715, 0.887363, 1.07871, 1.42265, 1.54661, 1.72617, 1.68642, 1.55867, 1.27598, 1.27409, 1.03252, 0.910097, 1.17047, 1.48207
51.12, 0.0319405, 2.06276, 1.49984, 1.34843, 1.65326, 1.24196, 0.74811, 0.851045, 1.39291, 1.2348, 1.29945, 1.63654, 1.62845, 1.5619, 1.3802, 1.5185, 1.19779, 0.908272, 0.993637, 1.04081, 1.07049
51.13, 0.0319366, 1.79626, 1.54975, 1.46164, 1.25317, 1.74714, 1.00037, 1.11758, 1.42941, 1.69714, 1.47494, 1.62454, 1.6983, 1.46927, 1.39678, 1.35213, 1.25924, 1.02748, 0.916666, 0.899047, 1.01865
51.14, 0.0319366, 1.38554, 1.19265, 1.2532, 1.16655, 1.3155, 1.31129, 1.17378, 1.08508, 1.27671, 1.41676, 1.57373, 1.68865, 1.46257, 1.32812, 1.15325, 1.23555, 1.01002, 1.03646, 0.868443, 0.801808
51.15, 0.0319366, 1.24609, 1.70917, 1.47673, 0.937688, 1.64018, 1.12553, 0.828816, 0.832269, 1.29442, 1.65833, 1.41997, 1.38469, 1.28001, 1.17883, 1.42315, 1.10424, 0.900479, 1.11525, 0.998678, 0.788643
51.16, 0.0319366, 1.66476, 1.73187, 1.44812, 0.563198, 1.66494, 1.06214, 1.26478, 1.19325, 1.38738, 1.68156, 1.65831, 1.37551, 1.56687, 1.30543, 1.33362, 1.07132, 0.565118, 0.842105, 0.841815, 0.743504
51.17, 0.0319405, 0.992551, 1.17768, 1.21507, 0.892689, 1.5195, 0.813336, 0.878837, 1.03918, 1.6569, 1.45698, 1.38914, 1.61321, 1.70876, 1.26292, 1.49668, 1.20335, 0.571381, 0.815918, 0.674911, 0.857276
51.18, 0.0319366, 1.29667, 1.44653, 1.66029, 1.35718, 1.69435, 0.732217, 0.871534, 1.40271, 1.78475, 1.36994, 1.30249, 1.42944, 1.62319, 1.50436, 1.25501, 1.14617, 0.737463, 0.684527, 0.669681, 0.644377
51.19, 0.0319405, 1.16254, 1.25088, 1.42765, 1.43188, 1.47764, 1.15647, 1.15056, 1.35235, 1.27191, 0.874805, 1.03037, 1.22433, 1.63177, 1.48104, 1.23129, 1.04918, 0.800083, 0.862406, 0.648182, 0.741444
51.2, 0.0319366, 1.63106, 1.97775, 1.5588, 1.66119, 1.10811, 1.00854, 0.963263, 1.13176, 1.55381, 1.06709, 1.28227, 1.43221, 1.80584, 1.41744, 0.930153, 1.08478, 0.821346, 0.744839, 0.715275, 0.560242
51.21, 0.0319366, 2.04165, 1.93841, 1.46059, 1.39126, 1.3217, 0.92339, 1.09308, 1.53623, 1.64303, 1.18149, 1.10588, 1.24457, 1.61446, 1.25593, 0.738148, 0.913219, 0.985714, 0.933763, 0.887231, 0.786124
51.22, 0.0319366, 1.7364, 1.58809, 1.47947, 1.28255, 1.45515, 1.16066, 1.5795, 1.16257, 1.39268, 1.26262, 1.51443, 1.23973, 1.19024, 1.05492, 1.12686, 1.14254, 0.834307, 0.836513, 0.653909, 0.701585
51.23, 0.0319366, 1.25385, 1.91043, 1.8492, 1.59744, 1.41704, 1.10116, 1.15949, 0.773399, 1.31962, 1.30711, 1.62978, 1.30977, 1.43902, 1.28955, 1.2767, 1.307, 0.818857, 0.655751, 0.553343, 0.796674
51.24, 0.0319366, 1.7836, 1.48514, 1.79213, 1.36736, 1.50041, 1.38413, 0.977125, 1.02896, 1.60949, 1.48876, 1.50144, 1.5348, 1.60451, 1.37445, 1.32201, 1.11578, 0.832524, 0.968883, 0.749168, 0.854062
51.25, 0.0319366, 2.13389, 1.39895, 1.32454, 1.01882, 1.27539, 1.40266, 1.59494, 1.38819, 1.6298, 1.71406, 1.392, 1.15636, 1.42173, 1.34438, 1.57387, 1.16495, 0.901099, 0.743581, 0.701301, 0.544915
51.26, 0.0319405, 2.15447, 1.47006, 1.52999, 1.53989, 1.14339, 0.754306, 1.15415, 1.38041, 1.23515, 1.51543, 1.24341, 1.30553, 1.71878, 1.15437, 1.42406, 1.27461, 1.13, 0.679755, 0.56951, 0.601942
51.27, 0.0319366, 2.06173, 1.51141, 1.2417, 1.45696, 1.04341, 1.12083, 1.21696, 1.33475, 1.37529, 1.64855, 1.56625, 1.0819, 1.77656, 1.57044, 1.52694, 1.48079, 1.13543, 0.974218, 0.651791, 0.604213
51.28, 0.0319405, 1.95174, 2.05163, 1.57095, 1.23917, 1.0413, 1.18854, 0.832875, 1.14384, 1.35276, 1.39749, 1.44233, 1.20911, 1.41349, 1.48352, 1.46262, 1.38227, 0.920543, 1.01108, 0.881952, 0.864568
51.29, 0.0319366, 1.9814, 1.60879, 1.53325, 1.04174, 1.51439, 1.15566, 0.946921, 1.31527, 1.28347, 1.2751, 1.27284, 1.25962, 1.64181, 1.3099, 1.1103, 1.24199, 1.06405, 0.915339, 0.875763, 0.708792
51.3, 0.0319366, 2.3027, 1.91165, 1.52301, 0.831615, 1.56223, 1.4615, 1.35851, 1.47981, 1.52401, 1.32317, 1.03447, 1.44498, 1.69447, 1.39857, 1.29102, 1.10582, 1.11557, 0.998321, 0.749459, 0.642227
51.31, 0.0319366, 1.96907, 1.33304, 1.40669, 0.933423, 1.48526, 1.45037, 1.53792, 1.46921, 1.43684, 1.30607, 1.06135, 1.13789, 1.33303, 1.16893, 1.12285, 1.05734, 0.915526, 0.928028, 0.846966, 0.552509
51.32, 0.0319366, 1.585, 1.2325, 0.780267, 0.91899, 1.09648, 1.1648, 1.02551, 1.09301, 1.51249, 1.52598, 1.16879, 1.25699, 1.3621, 1.34895, 1.2702, 1.0122, 0.996638, 0.88949, 0.842714, 0.730124
51.33, 0.0319366, 1.82417, 1.14783, 0.379231, 0.895328, 1.17963, 1.28325, 1.77754, 1.79546, 1.64651, 1.73515, 1.5468, 1.37931, 1.311, 1.14387, 1.2888, 1.03555, 1.18547, 0.832464, 0.773473, 0.749746
51.34, 0.0319366, 1.39873, 0.999361, 1.36168, 1.25885, 1.30791, 1.08612, 1.30811, 1.57955, 1.82789, 1.64902, 1.46911, 1.24361, 1.47362, 0.9309, 1.18793, 1.24407, 1.23619, 0.822184, 0.82704, 0.745455
51.35, 0.0319405, 1.19474, 1.14928, 1.36536, 1.53125, 1.56472, 1.25291, 1.01446, 1.34582, 1.57917, 1.33169, 1.61412, 1.47465, 1.49032, 1.44176, 1.54951, 1.38095, 1.1255, 1.04518, 1.11177, 0.511048
51.36, 0.0319366, 1.64625, 1.33887, 1.25289, 1.42255, 1.68586, 1.04375, 0.718615, 1.34897, 1.2103, 1.38044, 1.53903, 1.32328, 1.22491, 1.3947, 1.63806, 1.50184, 1.08492, 1.02347, 0.889494, 0.444089
51.37, 0.0319405, 1.66723, 1.51297, 1.31555, 1.00399, 1.64281, 1.28599, 0.7508, 1.36351, 1.19747, 1.5741, 1.65147, 1.4335, 1.37356, 1.54425, 1.72273, 1.39611, 1.13894, 0.914964, 0.820439, 0.739505
51.38, 0.0319366, 1.49912, 1.29723, 1.16522, 0.824819, 0.736153, 1.35156, 1.10517, 0.958596, 1.22769, 1.59461, 1.32086, 0.95812, 1.74833, 1.57991, 1.63491, 1.21284, 1.13248, 0.985629, 0.755533, 0.726593
51.39, 0.0319366, 1.8138, 1.5928, 1.27376, 0.72763, 0.849068, 1.15668, 1.40911, 1.39875, 1.48783, 1.40488, 1.39121, 1.48905, 1.51703, 1.2918, 1.33463, 1.26185, 1.16208, 0.859252, 0.674719, 0.787061
51.4, 0.0319366, 2.16765, 1.83853, 1.69057, 1.06006, 1.25736, 1.36881, 1.36966, 1.36044, 1.05928, 1.57341, 1.69155, 1.32502, 1.35734, 1.45076, 1.48614, 1.26732, 0.900051, 0.866008, 0.659297, 0.690886
51.41, 0.0319366, 1.26145, 1.34974, 1.18051, 1.42673, 0.695654, 0.806846, 1.06165, 1.2803, 1.2589, 1.41001, 1.66739, 1.58768, 1.3044, 1.15788, 1.53095, 1.2972, 1.02528, 0.763669, 0.39181, 0.53733
51.42, 0.0319405, 1.15513, 1.06533, 0.845433, 0.587989, 1.3564, 1.3341, 1.0701, 1.02268, 1.3281, 1.43657, 1.76778, 1.75591, 1.25849, 1.51179, 1.67867, 1.56606, 1.29753, 0.910662, 0.608912, 0.700802
51.43, 0.0319366, 1.17705, 1.5525, 1.03338, 0.851187, 1.86431, 1.4298, 1.27889, 1.28546, 1.48081, 1.70445, 1.67635, 1.67062, 1.40597, 1.42677, 1.52145, 1.21277, 1.07961, 0.906897, 0.8079, 0.729332
51.44, 0.0319405, 1.38161, 1.15684, 0.772381, 1.03258, 1.7494, 1.01199, 1.1604, 1.15411, 1.59102, 1.7538, 1.67446, 1.35004, 1.22088, 1.2679, 1.35094, 1.13842, 0.550939, 0.792983, 0.897247, 0.760863
51.45, 0.0319366, 1.80941, 0.852381, 0.952341, 1.18753, 1.82797, 0.861588, 0.869364, 1.74528, 1.36298, 1.14434, 1.58961, 1.5986, 1.35344, 1.27663, 1.5111, 1.22072, 0.987386, 0.805587, 0.63075, 0.632345
51.46, 0.0319366, 2.00941, 0.993242, 0.731159, 1.15808, 1.41208, 0.864833, 0.923019, 1.39185, 1.51115, 1.28047, 1.3106, 1.53191, 1.22404, 1.09705, 1.49861, 1.07993, 0.975857, 0.909192, 0.738231, 0.671762
51.47, 0.0319366, 1.62743, 1.64848, 1.68942, 1.35342, 1.42392, 1.12589, 0.868996, 1.2733, 1.59013, 1.69571, 1.25998, 1.12079, 1.38035, 1.37063, 1.26628, 1.11007, 0.86846, 0.681645, 0.622244, 0.559975
51.48, 0.0319366, 0.559712, 1.26898, 1.70494, 0.817901, 1.02398, 0.815477, 0.414915, 1.00284, 1.54402, 1.75727, 1.18792, 1.23734, 1.43511, 1.50261, 1.22079, 1.46103, 1.18985, 0.893868, 0.636947, 0.640239
51.49, 0.0319366, 0.630372, 0.91414, 1.08093, 1.17752, 1.1433, 1.30536, 0.829584, 1.07609, 1.00512, 1.70053, 1.6411, 1.41884, 1.41902, 1.25548, 1.50925, 1.38093, 1.13441, 0.856779, 0.659795, 0.765005
51.5, 0.0319366, 0.865502, 1.03513, 1.03572, 0.792476, 1.23471, 1.56538, 0.913035, 0.927339, 1.34124, 1.59157, 1.22085, 1.19899, 1.17855, 1.30348, 1.13311, 1.28129, 1.07396, 0.976571, 0.663653, 0.617352
51.51, 0.0319405, 1.13061, 1.55157, 1.56272, 0.923546, 1.1045, 1.37333, 1.35907, 1.3103, 1.71567, 1.72552, 1.39476, 1.04756, 1.07886, 1.45266, 1.19698, 1.28091, 0.930508, 0.898319, 0.743759, 0.683999
51.52, 0.0319366, 1.5265, 1.72088, 1.53477, 1.24415, 0.949304, 0.761413, 1.50779, 1.39157, 1.45554, 1.16351, 1.3065, 1.14793, 1.20675, 1.29706, 1.47983, 1.34607, 1.0268, 0.694979, 0.570519, 0.589785
51.53, 0.0319405, 1.64293, 1.50417, 1.08877, 1.19089, 1.45546, 0.783936, 1.52215, 1.45767, 1.23177, 1.12086, 1.13406, 1.38986, 1.17342, 1.21805, 1.1103, 1.12351, 0.972849, 0.74466, 0.457728, 0.541086
51.54, 0.0319366, 1.08521, 0.829754, 0.975287, 0.758142, 1.27202, 0.848784, 1.12946, 1.01149, 1.24053, 1.40453, 1.27646, 1.36794, 1.28201, 1.14567, 1.07195, 1.06779, 1.13692, 0.977816, 0.646255, 0.558073
51.55, 0.0319366, 1.16854, 0.395417, 0.60002, 0.390944, 1.45027, 0.933931, 1.1576, 0.966537, 1.2412, 1.39291, 1.36036, 1.36142, 1.00132, 0.982574, 1.5619, 1.30032, 1.04849, 1.01852, 0.734718, 0.518835
51.56, 0.0319366, 1.32604, 0.921811, 1.0417, 0.831683, 1.5169, 1.00829, 1.44509, 1.27299, 1.37455, 1.34748, 1.43532, 1.19925, 0.862424, 1.34584, 1.19705, 1.04708, 0.999441, 0.857278, 0.634406, 0.554793
51.57, 0.0319366, 1.77519, 1.70822, 1.0478, 0.915101, 1.37832, 1.1007, 0.9616, 1.59902, 1.54809, 1.36237, 1.2764, 1.46041, 1.30177, 1.42574, 1.08947, 1.21275, 0.986797, 0.781035, 0.758583, 0.781909
51.58, 0.0319366, 1.66026, 1.50053, 1.1821, 1.33238, 1.34078, 1.31169, 1.23658, 1.13114, 1.47326, 1.5139, 1.4453, 1.20678, 1.36574, 1.39479, 1.18476, 0.944246, 1.08474, 0.87479, 0.883769, 0.812252
51.59, 0.0319366, 0.21276, 0.928173, 1.24269, 1.16158, 1.32957, 1.00743, 1.66438, 1.65239, 1.83724, 1.64881, 1.46558, 1.0998, 1.33469, 1.45419, 1.41245, 1.03708, 0.934393, 0.830875, 0.63671, 0.562815
51.6, 0.0319405, 0.777355, 1.00907, 1.03351, 1.34104, 1.42839, 1.39662, 1.7786, 1.62465, 1.68539, 1.56553, 1.40136, 1.2274, 1.33744, 1.30801, 1.17172, 1.38238, 0.764413, 0.775095, 0.587673, 0.40686
51.61, 0.0319366, 0.839715, 0.808898, 1.19626, 1.37534, 1.16189, 1.34202, 1.38603, 1.52938, 1.44087, 1.77247, 1.6414, 0.943289, 1.31884, 1.56831, 1.4892, 1.37535, 0.74038, 0.799893, 0.666966, 0.57787
51.62, 0.0319405, 0.780183, 0.838865, 1.54253, 1.2976, 1.19779, 0.966651, 1.15555, 1.23413, 1.27975, 1.46701, 1.47064, 1.25356, 1.25598, 1.34303, 1.46163, 1.19293, 1.13003, 0.698827, 0.537182, 0.454887
51.63, 0.0319366, 0.684749, 0.843859, 1.25173, 1.04149, 1.77383, 0.838527, 0.320867, 1.21461, 1.23236, 1.15947, 1.08199, 1.28949, 1.24397, 1.10235, 1.47627, 1.50407, 1.19946, 0.681549, 0.399838, 0.526672
51.64, 0.0319366, 0.932884, 1.33244, 0.798748, 0.61245, 1.49651, 1.10792, 1.00898, 1.52583, 1.34156, 1.25788, 1.06067, 1.14577, 1.46849, 1.32238, 1.46714, 1.28194, 1.16214, 0.846072, 0.383374, 0.667504
51.65, 0.0319366, 1.59804, 1.45452, 1.4321, 0.759459, 1.20981, 1.24665, 1.03051, 1.40073, 1.19557, 1.05708, 1.2984, 1.55882, 1.33936, 1.20526, 1.52214, 1.19054, 1.09473, 0.95923, 0.604543, 0.67112
51.66, 0.0319366, 1.55478, 1.23585, 1.50788, 0.913272, 1.24487, 1.53642, 1.31566, 1.02346, 0.950174, 1.26038, 1.32721, 1.29383, 1.40432, 1.34674, 1.41463, 1.29195, 0.936962, 0.964208, 0.382284, 0.351431
51.67, 0.0319405, 1.37859, 1.41831, 1.39905, 1.28247, 1.08458, 1.60103, 1.5565, 1.3142, 1.33166, 1.12337, 1.17867, 1.49185, 1.19932, 1.1922, 1.36862, 1.25683, 0.975278, 0.730512, 0.499373, 0.45471
51.68, 0.0319366, 1.35011, 1.42726, 1.51703, 1.03108, 0.866674, 1.04407, 0.808183, 0.672789, 1.06323, 1.07883, 1.33135, 1.34974, 1.32508, 1.30912, 1.4966, 1.21311, 0.973023, 0.618888, 0.694482, 0.447444
51.69, 0.0319405, 1.81616, 1.44666, 0.611726, 0.72668, 0.833664, 1.02649, 1.17251, 1.08839, 1.46259, 1.08697, 1.1021, 1.03927, 1.07136, 1.3016, 1.3384, 1.19239, 0.972374, 0.813914, 0.71074, 0.657277
51.7, 0.0319366, 1.83473, 1.40585, 0.969847, 0.28277, 0.808341, 1.43093, 1.27124, 1.27229, 1.48132, 1.4125, 1.14095, 1.15797, 1.23209, 1.35625, 1.35959, 1.20692, 1.20079, 1.09422, 0.822002, 0.800965
51.71, 0.0319366, 1.10705, 0.915332, 1.28608, 0.833041, 1.48883, 1.24348, 0.974771, 1.4251, 1.3291, 1.57437, 1.04947, 1.07159, 1.32362, 1.38261, 1.41672, 1.36778, 1.12042, 0.891382, 0.371435, 0.468305
51.72, 0.0319366, 1.57342, 1.13622, 1.24221, 0.579629, 1.3637, 0.660884, 0.952376, 1.36775, 1.19512, 1.34286, 1.02627, 0.862885, 1.5674, 1.61463, 1.49673, 1.46383, 1.17778, 0.894882, 0.507515, 0.566743
51.73, 0.0319366, 1.24647, 1.05341, 0.888927, 0.661298, 1.13438, 1.03866, 0.813548, 1.0226, 0.943055, 1.54338, 1.38742, 1.27099, 1.46525, 1.39381, 1.56127, 1.08863, 1.04292, 0.823478, 0.562446, 0.738406
