# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -1.15253, -1.04305, -0.939729, -1.26138, -1.41324, -1.50786, -2.18701, -1.74494, -1.79612, -2.30821, -1.60882, -1.64438, -1.6539, -1.92887, -1.92023, -2.00073, -1.83798, -2.2016, -1.6643, -1.54746, -2.22936, -2.11402, -1.85681, -1.89536, -1.53237, -1.95297, -1.96565, -1.8955, -1.68184, -1.85479
7.2, 0.0319376, -0.905467, -1.03111, -1.17945, -1.67151, -1.17573, -2.06267, -1.61047, -2.05338, -1.92021, -1.88125, -1.59685, -2.08414, -2.00541, -2.19619, -2.16329, -2.24073, -1.73495, -1.93748, -2.13196, -1.84424, -2.26932, -2.09049, -2.27825, -1.77748, -2.10742, -2.10215, -1.96375, -1.90706, -1.63381, -1.75912
7.22, 0.0319376, -2.04615, -1.38306, -2.01314, -1.48758, -1.24186, -1.35552, -1.82025, -1.64138, -2.12646, -2.35678, -2.21764, -2.30078, -2.29841, -2.11973, -2.07965, -1.91677, -2.36289, -1.9344, -1.92024, -2.03995, -1.91213, -1.90399, -1.44937, -1.68842, -1.58773, -1.63795, -1.55977, -1.45115, -1.53434, -1.64122
7.24, 0.0319376, -1.8221, -2.06841, -1.6958, -2.32559, -1.99347, -1.75433, -1.77209, -1.25855, -1.34344, -1.66105, -1.91451, -1.45068, -2.0888, -2.11145, -1.87999, -1.96373, -1.83144, -1.8119, -1.85889, -1.97555, -1.8802, -1.91159, -1.39544, -1.66046, -1.63411, -1.36395, -1.31017, -1.22912, -1.44454, -1.66342
7.26, 0.0319371, -1.88414, -1.46456, -1.11665, -2.16775, -2.40461, -1.60456, -1.56411, -1.48737, -1.91149, -2.31544, -1.96032, -1.76877, -2.04241, -2.0005, -2.14906, -1.88953, -2.11687, -1.97993, -1.72002, -1.73661, -2.06047, -2.47889, -1.94959, -1.84691, -1.95286, -1.64615, -1.64457, -1.73934, -1.57336, -1.70325
7.28, 0.0319371, -2.03181, -1.09798, -1.14441, -1.76203, -1.62155, -1.7878, -1.44642, -1.44511, -1.84572, -2.01425, -2.01644, -1.59298, -1.34516, -2.74098, -2.27048, -1.73488, -2.22414, -1.72458, -2.05781, -1.72839, -1.88536, -1.91099, -2.10234, -1.8154, -2.27002, -1.96407, -1.61235, -1.58727, -1.96356, -1.77689
7.3, 0.0319371, -1.32375, -1.54469, -1.77553, -1.70657, -1.25352, -1.64831, -1.38184, -2.09798, -1.86414, -2.08666, -2.35045, -2.61029, -2.16664, -1.44742, -1.46539, -1.91783, -2.01055, -1.63963, -1.80314, -1.83573, -1.93725, -2.2783, -2.3105, -1.96576, -1.69887, -1.60954, -1.89668, -1.80088, -1.47318, -1.54649
7.32, 0.0319371, -2.59413, -1.71766, -1.00623, -1.48676, -1.18173, -1.69215, -2.08638, -1.84674, -1.92013, -2.46857, -2.76567, -2.33375, -1.98611, -1.70969, -1.48994, -1.45204, -2.32864, -1.78173, -1.70818, -1.9356, -2.01026, -1.9523, -1.9127, -1.76876, -1.67105, -1.43624, -1.92475, -1.72127, -1.66395, -1.75256
7.34, 0.0319371, -1.98791, -1.30837, -0.785473, -1.84641, -1.6575, -1.80202, -1.81026, -2.42796, -2.28838, -2.33285, -1.98095, -2.73357, -2.2162, -2.06687, -2.22813, -1.50448, -1.98418, -1.79095, -2.03718, -2.07868, -2.11321, -1.99859, -2.24583, -1.99044, -1.68194, -1.48121, -1.71724, -1.5953, -1.5052, -1.86773
7.36, 0.0319376, -1.37959, -1.6273, -0.941282, -1.67404, -1.24997, -1.59316, -1.77653, -1.76804, -1.69898, -2.2341, -2.16935, -1.93674, -2.35989, -1.75458, -2.54179, -2.16311, -2.27943, -2.5463, -2.41195, -2.27773, -1.87164, -2.10764, -2.35428, -1.92871, -1.67341, -1.65442, -1.73912, -1.77007, -1.71478, -1.68568
7.38, 0.0319376, -1.5128, -1.85034, -1.60527, -2.10175, -1.31555, -1.66326, -1.82447, -1.85159, -1.96517, -1.71182, -1.87381, -1.995, -1.90859, -2.27147, -1.87026, -1.91134, -2.23925, -2.34067, -1.7151, -1.96919, -2.11727, -2.18667, -2.18321, -1.85621, -1.94586, -2.10267, -1.76814, -1.92061, -1.48102, -1.38971
7.4, 0.0319376, -1.41343, -1.2244, -0.766724, -1.78068, -1.53557, -1.42214, -1.30984, -1.83158, -1.93353, -1.94046, -1.90898, -2.22111, -2.27834, -2.17399, -1.91262, -2.04617, -2.20281, -1.9441, -2.2717, -2.05968, -2.02576, -2.30794, -2.02179, -1.86425, -2.23456, -2.15257, -1.8142, -1.90115, -1.93569, -1.71929
7.42, 0.0319376, -1.95517, -1.63361, -1.64982, -1.90515, -1.95861, -2.07656, -1.83947, -2.23568, -2.40377, -2.16502, -1.48665, -2.19353, -2.06364, -1.76955, -1.90658, -1.7623, -1.79777, -2.13017, -2.14605, -2.1208, -2.09713, -1.99705, -2.02394, -2.22128, -1.94994, -2.07378, -1.91464, -1.77665, -1.64789, -1.63414
7.44, 0.0319376, -1.0356, -1.52932, -1.65602, -1.64649, -1.67285, -1.67055, -1.73628, -1.92803, -1.67917, -2.05651, -1.74095, -2.09275, -1.68806, -1.78444, -1.78027, -1.72993, -2.18097, -1.6256, -1.97555, -1.7093, -2.33672, -1.99846, -2.08824, -2.59172, -2.077, -2.11693, -1.82262, -1.8461, -1.66983, -1.75648
7.46, 0.0319376, -1.65263, -1.06986, -0.733194, -1.49583, -1.3066, -1.29075, -1.50797, -1.92199, -1.60498, -1.62286, -2.04494, -2.28468, -2.2746, -2.52846, -2.29233, -1.85684, -2.21443, -2.02355, -1.91659, -1.79858, -1.7993, -1.92887, -1.91206, -1.63747, -1.8322, -2.30909, -1.83822, -1.95391, -1.89418, -1.62447
7.48, 0.0319376, -1.54914, -1.11319, -1.31865, -1.77067, -1.47233, -1.3786, -1.38231, -2.35925, -2.44667, -2.07889, -2.15498, -2.26464, -1.76582, -2.11404, -2.35074, -2.23727, -1.93663, -1.99771, -2.47892, -1.68783, -2.21856, -2.22258, -1.81558, -1.97844, -1.82192, -1.76045, -1.52352, -1.93035, -1.86022, -1.65256
7.5, 0.0319376, -1.69001, -1.4758, -0.787018, -1.02586, -1.75556, -1.96316, -1.30028, -2.19213, -1.20084, -2.0153, -2.03167, -1.69117, -1.89379, -2.11711, -2.11386, -1.73057, -1.80251, -1.7858, -1.96558, -1.86706, -2.67416, -2.25485, -2.09228, -1.87032, -1.83121, -1.78067, -1.28565, -1.62742, -1.82719, -1.74918
7.52, 0.0319376, -1.53539, -1.77029, -1.26882, -1.98328, -2.01067, -1.62009, -1.94059, -1.895, -2.01052, -1.67397, -1.77228, -1.72563, -1.54594, -1.89522, -1.96811, -1.51866, -1.66455, -1.86449, -1.69925, -1.8538, -1.81384, -1.88456, -1.65314, -1.93559, -1.52862, -1.84223, -1.82568, -1.90998, -1.73253, -1.71341
7.54, 0.0319376, -1.17427, -1.18118, -0.839237, -1.24502, -3.03061, -1.45035, -1.23613, -1.72429, -1.41538, -1.66097, -2.22605, -2.23479, -2.0418, -2.06034, -1.89179, -2.29009, -2.54304, -1.63335, -1.64595, -1.64613, -2.01924, -2.01914, -1.97846, -1.90192, -1.67101, -1.52201, -1.53518, -1.86126, -1.5147, -1.56248
7.56, 0.0319376, -2.3294, -1.52872, -1.71729, -1.82466, -1.51109, -1.34655, -1.7628, -1.76833, -1.37448, -1.73727, -2.17063, -1.96456, -1.69416, -1.54849, -1.9455, -1.94499, -1.62264, -1.87731, -1.92497, -1.75183, -1.86944, -1.96227, -1.8617, -2.00698, -1.92231, -1.68731, -1.84451, -1.74134, -1.99469, -1.95884
7.58, 0.0319376, -1.54492, -1.38268, -1.55142, -1.95085, -1.77162, -2.45959, -2.28361, -2.35757, -1.44688, -1.78004, -2.22093, -2.25336, -1.29649, -1.30035, -1.59986, -1.68916, -2.05694, -2.12983, -2.04383, -1.88711, -1.68802, -2.07261, -1.99573, -1.63322, -1.38626, -1.9478, -1.54163, -1.90504, -1.88984, -1.57378
7.6, 0.0319376, -2.17111, -1.51656, -1.04047, -1.785, -1.44191, -1.48418, -2.02584, -1.63328, -2.29085, -1.89914, -1.97945, -1.74177, -2.11827, -1.80083, -1.51042, -2.34253, -2.39826, -2.35783, -2.034, -1.76322, -1.93429, -1.9326, -1.74609, -1.89338, -1.83034, -2.17458, -1.72439, -1.68586, -1.78355, -2.05757
7.62, 0.0319376, -1.4542, -1.66335, -1.99417, -1.48185, -1.57638, -1.90366, -1.67123, -1.96198, -1.75447, -2.46066, -2.2904, -2.00667, -1.77183, -1.85917, -1.96015, -2.0362, -2.01851, -1.50088, -1.76876, -1.88393, -2.11653, -1.98577, -2.01408, -1.63326, -1.7589, -1.34923, -1.26903, -1.59464, -2.09276, -1.62224
7.64, 0.0319376, -1.16309, -0.827685, -1.36208, -1.23003, -1.4902, -1.48721, -2.1387, -2.01485, -1.89043, -2.09153, -2.33586, -1.94348, -1.96069, -1.98131, -2.35844, -2.61173, -1.93656, -2.22175, -2.31831, -1.63087, -2.00095, -2.01858, -1.90313, -1.82662, -1.85487, -1.82078, -1.8475, -1.87824, -1.90135, -1.73069
7.66, 0.0319376, -0.889823, -1.55221, -1.25451, -1.53976, -1.22393, -1.60195, -1.96631, -2.20856, -2.47249, -2.07315, -2.60622, -2.06942, -1.62007, -1.65643, -1.63438, -1.73714, -1.75166, -1.79732, -2.02838, -1.66375, -1.66137, -1.9071, -1.84422, -1.53281, -1.95739, -1.86007, -1.92909, -1.71979, -1.77617, -1.68126
7.68, 0.0319376, -1.90728, -1.49006, -1.04095, -1.44825, -1.99044, -1.76449, -1.21663, -1.74733, -1.96156, -2.16873, -2.40563, -2.0973, -2.42789, -2.28863, -2.2652, -1.53995, -2.02444, -1.58532, -1.94992, -2.07401, -1.52225, -1.95606, -1.88523, -1.61756, -1.90641, -1.85156, -1.7712, -1.9461, -1.91568, -1.69894
7.7, 0.0319376, -1.31441, -1.15839, -1.07735, -2.11689, -1.44592, -1.68333, -1.81535, -1.84615, -2.56691, -2.5816, -2.65153, -2.02055, -1.88415, -2.145, -2.31499, -2.08763, -2.17369, -1.75029, -1.98955, -1.61675, -1.80367, -1.95688, -1.84424, -1.918, -1.64557, -1.85586, -2.16319, -1.94673, -1.73223, -1.58937
7.72, 0.0319376, -1.45284, -1.01476, -1.27927, -1.47714, -1.61517, -1.55989, -1.86868, -2.03512, -2.31815, -2.07316, -2.33152, -1.88174, -2.27911, -2.42552, -2.08748, -1.76626, -1.81018, -1.92209, -1.85079, -2.25537, -1.98351, -2.34653, -1.92684, -1.87785, -1.79128, -1.58522, -1.68839, -2.00665, -1.81731, -1.8783
7.74, 0.0319376, -1.8237, -1.37013, -1.30086, -2.04047, -2.19352, -1.93595, -2.02644, -3.18653, -2.05203, -2.105, -2.09181, -2.69576, -2.10268, -2.14012, -2.19782, -2.0986, -1.90585, -1.95773, -1.91737, -1.91287, -2.02506, -1.87913, -1.53716, -1.68347, -1.75225, -1.79635, -1.88175, -1.56094, -1.54706, -1.60262
7.76, 0.0319371, -0.948174, -1.18414, -1.10158, -1.85699, -2.10977, -1.50713, -2.1498, -2.23479, -2.1805, -1.79271, -1.81701, -1.99091, -2.13464, -2.08369, -1.79544, -1.70605, -1.89226, -1.68212, -1.74915, -1.69294, -2.13701, -1.97837, -1.71877, -1.7167, -1.41895, -1.86563, -1.7254, -1.40659, -1.22526, -0.908808
7.78, 0.0319371, -1.61449, -1.40619, -1.10771, -1.43292, -1.86337, -2.54037, -2.1511, -2.04569, -1.44854, -2.77459, -2.07238, -2.48901, -1.82623, -1.65265, -2.19124, -2.37662, -1.71187, -1.65025, -2.06349, -1.8642, -1.97714, -2.15348, -1.50716, -1.49902, -1.67354, -1.52695, -1.53197, -2.22419, -1.85943, -1.70335
7.8, 0.0319371, -1.0255, -1.43025, -0.598011, -1.09624, -1.53803, -1.94541, -1.34333, -1.82, -1.50964, -1.69995, -1.97909, -2.42361, -2.34882, -1.94691, -1.80608, -2.10574, -2.43589, -2.08111, -1.93554, -1.94001, -1.85942, -1.63056, -1.89553, -1.80796, -1.42483, -1.4026, -1.41339, -1.56996, -1.82916, -2.15738
7.82, 0.0319371, -2.14741, -1.65462, -1.26821, -1.68973, -2.0205, -1.43414, -2.18126, -1.73169, -1.72956, -1.74688, -2.10208, -1.99332, -1.9023, -2.16073, -1.76931, -1.89825, -2.22636, -2.02942, -2.13533, -2.16764, -1.91971, -1.67437, -2.07886, -1.78747, -1.22335, -1.32654, -1.631, -1.35624, -1.33234, -1.02341
7.84, 0.0319371, -2.99287, -1.8633, -1.39076, -1.90441, -1.68694, -1.49357, -2.30189, -1.80329, -1.12594, -1.44256, -1.78523, -2.46292, -1.60087, -2.15439, -1.94624, -2.02858, -2.68852, -1.87259, -1.80973, -1.88206, -1.95129, -2.01315, -1.57776, -1.55676, -1.56973, -1.38674, -1.29309, -1.86086, -1.95801, -1.8774
7.86, 0.0319376, -1.50278, -1.1759, -0.723015, -1.56729, -1.91174, -2.29537, -1.54537, -1.55712, -2.15534, -2.26552, -2.77, -2.06616, -1.83782, -2.09795, -2.33429, -2.25577, -2.12382, -1.81862, -1.77503, -1.91752, -1.94842, -1.99831, -1.77928, -1.61103, -1.42805, -1.57439, -1.76808, -2.21603, -1.6768, -1.73635
7.88, 0.0319376, -1.96752, -1.29131, -1.45286, -2.12289, -1.90309, -2.00674, -1.27833, -2.01765, -2.25835, -2.2382, -2.03495, -2.14307, -1.91798, -2.04459, -2.02536, -1.67515, -1.82358, -2.29132, -2.39471, -2.05502, -1.91967, -2.0588, -1.96121, -1.6625, -1.65559, -1.48958, -1.45323, -1.71433, -1.76223, -1.85172
7.9, 0.0319376, -1.83316, -1.77751, -0.790883, -1.66408, -1.70225, -1.93996, -2.01688, -1.67695, -1.8992, -1.77154, -1.84512, -2.00019, -1.94015, -2.27092, -1.81934, -1.87662, -1.99071, -1.61153, -1.87333, -1.90288, -2.09507, -1.99719, -1.46558, -1.79345, -1.91929, -1.88769, -1.74801, -1.80679, -1.91765, -1.63939
7.92, 0.0319376, -2.46126, -1.65893, -1.44605, -1.82987, -1.90326, -1.86574, -1.90898, -1.70563, -2.2537, -2.35383, -2.50392, -1.94706, -2.3729, -2.02871, -1.71632, -1.84684, -2.03711, -1.90092, -1.89375, -1.7797, -2.13128, -1.7816, -1.57269, -1.54485, -2.00296, -2.05602, -1.65165, -1.4348, -1.68516, -1.53148
7.94, 0.0319376, -1.67978, -1.51848, -0.901871, -1.25876, -2.58653, -1.8152, -1.19745, -1.76594, -1.90952, -1.62178, -2.03401, -2.22855, -2.32248, -2.51806, -2.02273, -2.2531, -2.10375, -1.7739, -2.18456, -1.97362, -1.66332, -1.87801, -2.19426, -1.75019, -1.72165, -1.80173, -1.75547, -1.63762, -1.79176, -1.69332
7.96, 0.0319376, -2.32848, -2.14925, -1.48852, -1.67552, -1.70855, -1.67055, -1.98734, -2.45538, -2.3525, -1.91983, -1.9563, -2.50396, -1.99665, -2.25683, -1.86625, -2.27206, -2.54438, -1.4902, -1.6378, -1.85499, -1.83103, -2.06322, -1.5635, -1.54484, -1.92211, -1.76026, -1.58355, -1.84331, -1.62849, -1.48636
7.98, 0.0319371, -1.31177, -1.222, -1.33568, -1.57229, -2.22065, -2.46052, -2.41676, -2.44538, -2.1111, -2.07754, -2.21752, -1.72892, -2.1743, -2.2237, -1.82548, -2.0298, -1.6471, -2.31824, -2.14702, -1.95601, -1.84569, -2.01844, -1.7859, -1.66486, -1.19026, -1.42704, -1.61221, -1.24272, -1.38798, -1.1489
8, 0.0319376, -1.8221, -1.69937, -1.39625, -1.69826, -1.84723, -1.50246, -2.27717, -1.81359, -1.6399, -1.49137, -2.48992, -2.5852, -2.03256, -2.17222, -2.06204, -2.13614, -2.12942, -2.16505, -1.93207, -2.17975, -1.83803, -1.75608, -1.88438, -2.11236, -1.90523, -2.48259, -2.05528, -2.29206, -2.71739, -2.50442
8.02, 0.0319366, -1.43165, -1.57761, -0.988927, -1.3109, -1.95535, -1.27449, -1.6847, -1.62847, -1.91773, -2.04417, -2.36186, -1.85163, -1.78206, -1.9093, -2.20597, -2.15116, -2.08562, -2.01443, -1.53822, -1.59029, -1.79157, -1.91606, -1.70528, -2.04187, -1.91176, -2.16609, -1.93788, -1.82633, -1.87352, -1.66407
8.04, 0.0319376, -1.69672, -1.15794, -0.875998, -1.481, -1.69048, -1.44094, -1.32814, -1.65725, -2.11541, -1.94558, -2.70448, -1.70297, -1.87259, -2.71955, -2.28196, -2.04153, -1.79428, -1.56492, -1.96436, -2.02482, -1.84406, -1.86807, -1.71029, -2.15164, -1.78183, -1.85922, -1.71278, -1.61769, -1.74923, -1.71852
8.06, 0.0319366, -1.11002, -1.67252, -0.954401, -1.71767, -1.77393, -1.78917, -2.05812, -1.7963, -2.29237, -1.96087, -2.10599, -1.77467, -1.7452, -2.39587, -2.08373, -2.15589, -2.2751, -2.15016, -2.14245, -1.89538, -1.96716, -2.05998, -1.87466, -1.72598, -1.74203, -1.76919, -1.85917, -1.90944, -1.78198, -1.67245
8.08, 0.0319376, -1.63025, -1.25986, -1.7235, -2.13357, -2.15613, -1.33144, -1.78185, -1.86235, -1.84506, -1.93508, -1.64358, -1.85667, -2.15857, -2.32838, -2.06036, -1.87968, -1.76195, -2.31568, -2.19183, -2.09078, -2.00655, -2.0991, -1.69436, -1.78675, -1.69562, -1.9251, -1.30299, -1.26285, -1.79666, -1.80849
8.1, 0.0319366, -2.02717, -1.2665, -1.70915, -1.32434, -1.47208, -1.7675, -1.93774, -1.98211, -1.70374, -1.83814, -1.73085, -1.49159, -1.66127, -2.46935, -2.19289, -2.22019, -1.72886, -2.08488, -1.66429, -2.20883, -1.65878, -1.8752, -1.67571, -1.58586, -1.76537, -1.67483, -1.41857, -1.72543, -1.97682, -1.82626
8.12, 0.0319376, -1.46464, -1.5061, -1.44974, -1.51987, -1.21011, -1.7592, -1.61692, -1.39128, -1.85397, -1.96788, -2.06567, -1.99052, -2.01702, -1.44581, -1.87617, -2.48974, -2.57815, -2.0685, -2.02959, -1.86851, -1.87112, -1.9384, -2.11623, -1.92978, -1.68506, -1.97203, -2.00803, -1.7343, -1.58375, -1.76731
8.14, 0.0319376, -1.72025, -1.59093, -1.04724, -0.992624, -1.20921, -1.26922, -1.24733, -1.72034, -2.09758, -2.1021, -2.10247, -1.76355, -1.63426, -1.41107, -1.30106, -1.81485, -1.97036, -2.10614, -1.93295, -1.62439, -2.20653, -2.26968, -1.94548, -2.1104, -1.79335, -1.92616, -1.61113, -1.77318, -1.93395, -1.62073
8.16, 0.0319376, -1.83352, -1.50441, -1.58546, -2.00888, -1.94353, -1.99683, -1.46136, -1.30165, -1.748, -2.5244, -2.28058, -1.75579, -1.90554, -2.20384, -1.99831, -2.01154, -2.23678, -1.92817, -1.5998, -1.54136, -2.03238, -1.88505, -1.73724, -1.71917, -1.57969, -1.68514, -2.10549, -1.90111, -1.96756, -1.58236
8.18, 0.0319376, -1.07587, -1.13466, -0.75582, -1.20302, -1.49258, -1.52589, -1.6394, -1.89544, -2.39869, -2.83551, -2.56225, -2.17527, -2.2643, -2.28225, -1.80886, -1.52215, -2.2788, -1.93896, -1.91315, -1.92702, -2.09224, -2.07556, -1.93908, -1.83643, -1.89702, -1.73951, -1.74783, -1.69028, -1.6364, -1.36836
8.2, 0.0319376, -1.83459, -1.51453, -1.77771, -1.74435, -1.9571, -1.37771, -1.70421, -1.48394, -1.50965, -2.42116, -2.56822, -1.79926, -1.58008, -1.90757, -2.36817, -2.25823, -1.82584, -2.0104, -1.60854, -1.91375, -1.75849, -1.74875, -1.93954, -2.00384, -1.8344, -1.88039, -1.62409, -1.45558, -1.49285, -1.7756
8.22, 0.0319376, -1.88495, -0.903417, -1.07996, -1.47627, -1.4375, -1.77129, -2.33438, -2.04619, -1.57715, -1.7051, -2.25957, -2.36564, -1.9577, -2.64351, -1.97851, -2.25711, -2.20431, -2.01156, -2.13667, -2.26941, -1.7515, -1.60862, -2.07187, -1.59734, -1.70945, -2.0329, -2.10734, -1.71103, -2.0059, -1.93706
8.24, 0.0319376, -1.44385, -1.34526, -1.34134, -1.21959, -1.76873, -2.09279, -2.16148, -2.07264, -1.66007, -2.54209, -2.05378, -1.82233, -1.72043, -1.89878, -2.25844, -1.88746, -2.12707, -1.95423, -1.9377, -1.78992, -1.85699, -1.75308, -2.18469, -1.90077, -1.59628, -1.47618, -1.70519, -1.54931, -1.2659, -0.87496
8.26, 0.0319376, -1.58761, -0.924013, -0.920368, -1.6372, -1.85181, -2.17943, -1.51172, -1.8686, -1.87369, -2.68532, -2.232, -2.4504, -2.60417, -2.51693, -2.33376, -2.38374, -1.8791, -1.85574, -1.70468, -1.77974, -1.77315, -1.49996, -1.85945, -1.49343, -1.53618, -1.32081, -1.27338, -0.880789, -0.698411, -0.643435
8.28, 0.0319376, -2.41772, -2.67335, -1.42735, -1.96377, -1.90877, -2.14339, -2.35203, -2.05841, -2.18968, -1.84246, -2.15251, -1.7922, -1.5264, -1.18663, -1.76533, -1.94898, -1.97309, -2.02615, -1.70009, -1.76949, -1.93517, -1.34576, -1.67416, -1.51408, -0.750646, -0.875657, -1.4356, -1.6335, -1.47142, -0.686454
8.3, 0.0319376, -1.67208, -1.19096, -0.793821, -1.39169, -1.6744, -1.7484, -2.17387, -1.84844, -1.61893, -1.92933, -1.75708, -2.48127, -2.09343, -1.68945, -1.94826, -1.78332, -2.76795, -2.23304, -1.58026, -1.68756, -1.9323, -1.93996, -1.39664, -1.48659, -1.6606, -1.499, -1.16614, -1.16748, -1.51333, -1.16552
8.32, 0.0319376, -1.57793, -1.37323, -1.62247, -1.59563, -1.72945, -2.18791, -2.04924, -1.34638, -1.72475, -2.20116, -1.68459, -2.13079, -2.56222, -2.16724, -2.12962, -1.97846, -2.10678, -2.0095, -1.99746, -1.71247, -1.99934, -1.96311, -1.51701, -1.53327, -1.75418, -2.01952, -1.50677, -1.5152, -1.89227, -1.65776
8.34, 0.0319376, -1.75694, -1.40163, -1.14069, -1.95712, -1.38471, -1.80966, -1.59764, -1.36372, -1.86458, -1.90661, -1.87712, -1.55435, -1.93465, -1.74476, -2.45504, -2.16523, -1.63898, -1.90454, -1.8863, -2.07125, -1.915, -1.74205, -1.96751, -1.87419, -2.11381, -1.85344, -1.8363, -1.90275, -1.64698, -1.99293
8.36, 0.0319376, -1.04857, -1.09349, -1.45442, -1.6157, -0.94072, -1.99405, -1.82236, -1.96483, -1.73517, -1.64672, -1.91635, -1.86367, -2.39247, -2.00103, -1.95662, -2.25446, -1.93607, -1.842, -2.06822, -1.59358, -1.90416, -1.9638, -1.48216, -1.68571, -1.86203, -1.7177, -1.39775, -1.46423, -1.61549, -1.77416
8.38, 0.0319376, -2.43455, -1.1422, -1.06937, -1.5387, -1.34374, -2.33897, -1.76467, -2.69137, -1.87908, -2.03674, -2.72409, -1.94776, -1.92187, -1.78869, -1.7943, -1.94001, -1.90129, -1.96207, -1.63807, -1.80583, -1.83929, -1.97341, -1.7609, -1.89892, -2.12145, -1.99907, -2.03189, -1.92114, -1.47213, -1.38807
8.4, 0.0319376, -1.08485, -1.72904, -1.51818, -1.57483, -1.31623, -1.9156, -2.00032, -1.48177, -1.93058, -2.0238, -2.13832, -2.04036, -1.97228, -2.12193, -1.98123, -1.78495, -1.9658, -2.0361, -1.67628, -1.55974, -1.51597, -1.81625, -1.85713, -1.81752, -1.99989, -2.46661, -1.86032, -1.87144, -1.65765, -1.61584
8.42, 0.0319376, -1.13327, -1.02628, -1.24738, -0.560846, -0.33975, -0.872734, -1.27171, -1.34895, -1.11602, -0.481832, -1.22717, -1.61651, -1.65635, -1.53358, -1.25417, -1.27862, -0.969825, -1.38074, -1.73845, -1.52282, -1.53627, -1.50916, -1.52782, -1.26074, -1.36066, -2.05046, -1.92924, -1.9095, -1.93085, -2.04129
8.44, 0.0319376, -0.588208, 0.0205591, -0.773035, -0.635978, 0.399042, 0.356676, -0.575952, -0.900583, 0.185328, 0.667734, -0.0876254, -0.19824, -0.727667, -0.843493, -0.684922, -0.0449142, -0.149764, -0.833632, -1.40639, -1.10776, -0.879376, -0.809761, -0.946532, -0.592965, -0.81253, -1.32874, -1.45659, -1.49126, -1.75233, -1.44398
8.46, 0.0319376, -2.19633, -1.37351, -1.20179, 0.65621, 1.23792, -0.422246, -1.09347, -0.468562, 0.131646, 0.62208, -0.0112692, -0.00521294, -0.394771, -0.147595, -0.407295, -0.0717025, 0.271, -0.697079, -0.5542, -0.278484, -0.214067, -0.649372, -0.344373, -0.234497, -1.01387, -1.41079, -1.54186, -1.8899, -1.8577, -1.57051
8.48, 0.0319376, -1.07218, -0.866223, -1.03233, 0.912661, 1.45931, -1.13063, -0.75417, -0.621513, -0.0201149, 0.915166, -0.210395, -0.00135854, -0.162678, 0.250268, 0.256621, 0.430234, 0.232382, -0.757323, -0.817256, -0.707832, -0.634338, -0.681164, -0.547412, -0.477762, -1.13428, -1.60012, -1.41145, -1.52951, -1.66591, -1.8488
8.5, 0.0319376, -1.79567, -1.51303, -1.4147, 0.546602, 1.79428, -0.0635986, -1.74054, -1.49634, -0.396952, 1.31557, 0.0729133, -0.366421, -0.230472, 1.06557, 0.0766441, -0.431953, 0.0587141, -1.19391, -0.60977, -0.429178, -0.652749, -0.608803, -0.726699, -0.598128, -1.28353, -1.67394, -1.40416, -1.59408, -1.39629, -1.4522
8.52, 0.0319366, -1.32653, -1.26451, -1.12749, 0.105779, 1.6873, 0.0736826, -1.28401, -1.58823, -0.931279, 1.10544, 0.354706, -0.263362, -0.337417, 0.532371, -0.174404, -0.317337, -0.0299161, -1.28863, -1.18957, -0.726338, -1.38401, -0.906561, -0.971849, -0.961497, -1.34467, -1.90259, -1.62729, -1.44968, -1.86252, -1.74955
8.54, 0.0319376, -0.998378, -1.66712, -2.63151, 0.0753566, 1.78305, 0.306348, -1.48807, -0.92772, -0.705606, 1.37736, 0.655414, -0.0122496, -0.0673567, 0.809543, 0.15845, 0.254714, -0.490473, -1.28241, -1.01194, -0.529296, -0.918937, -0.946637, -0.81018, -1.29998, -1.22104, -1.25002, -1.51526, -1.18686, -1.12495, -0.809008
8.56, 0.0319366, -1.04765, -1.00338, -1.66312, 0.224689, 1.9401, 0.457286, -1.39151, -1.44254, -0.727511, 1.46316, 0.617774, 0.128442, -0.271939, 0.759807, -0.339592, -0.475431, -0.313149, -1.00422, -0.897514, -0.986544, -1.41669, -0.3789, -0.567523, -0.649138, -0.914685, -1.04, -1.35068, -0.880591, -0.648368, -0.492256
8.58, 0.0319376, -2.12256, -1.24609, -1.11645, 0.149803, 1.49925, -0.328789, -1.08234, -1.13311, -0.577622, 0.706208, -1.18439, -1.29402, -0.990487, -0.815132, -1.36754, -0.606819, -0.932287, -1.77663, -1.29083, -1.47313, -1.48285, -1.49291, -1.41247, -1.23546, -1.54012, -1.83425, -1.70697, -2.02891, -1.66972, -1.95548
8.6, 0.0319366, -1.4467, -1.18751, -0.577864, 0.451939, 0.69038, -0.230572, -1.22757, -1.14216, -0.239875, 0.173552, -0.563005, -1.47851, -1.55142, -1.33372, -1.74972, -1.32177, -1.59882, -1.67268, -2.20482, -2.38067, -1.94802, -1.79288, -1.64898, -1.60113, -1.76283, -2.02596, -1.93587, -1.76057, -1.21946, -1.32972
