# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.01, 0.0319376, 1.04267, 1.1425, 1.34755, 1.26035, 0.716562, 0.606252, 0.426803, 0.570762, 0.640819, 0.397882, 0.413328, 0.426995, 0.508997, 0.76605, 0.913119, 0.520519, 0.523443, 0.396352, 0.302821, 0.397162, 0.386785, 0.39962, 0.404971, 0.373457, 0.292909, 0.599791, 0.719968, 1.01448, 0.891358, 0.82322, 0.792525, 0.655225, 0.78813, 0.591702, 0.489418, 0.565149, 0.394392, 0.24409, 0.103871, 0.10492
3.02, 0.0319376, 2.05824, 2.0308, 2.58201, 1.94538, 1.68512, 1.13112, 0.741084, 0.617907, 0.675849, 0.416966, 0.619134, 0.655515, 0.899523, 1.15092, 1.3432, 0.848181, 0.807016, 0.529773, 0.590571, 0.808459, 0.648353, 0.296076, 0.225678, 0.212461, 0.180039, 0.413477, 0.805691, 0.713726, 0.455784, 0.325699, 0.241305, 0.30659, 0.597001, 0.716191, 0.452976, 0.600052, 0.355757, 0.114133, 0.0978417, 0.129243
3.03, 0.0319376, 1.93624, 2.77701, 2.90258, 2.90299, 2.10885, 1.47795, 1.21576, 0.953593, 0.856721, 0.813032, 0.906792, 1.00191, 1.16283, 1.35091, 1.41579, 1.066, 0.862314, 0.618136, 0.951069, 1.06384, 0.991887, 0.654906, 0.347698, 0.229072, 0.31077, 0.483939, 1.05481, 1.03238, 0.531235, 0.462342, 0.345385, 0.379881, 0.757171, 0.815801, 0.546155, 0.803495, 0.353622, 0.153712, 0.179449, 0.214556
3.04, 0.0319376, 1.97608, 2.74898, 2.69435, 3.43341, 2.64694, 2.10933, 1.13951, 1.09285, 0.963348, 1.20182, 1.32354, 1.36352, 1.47831, 1.84008, 2.14829, 1.25906, 1.08127, 0.78922, 1.42733, 1.50649, 1.2332, 0.952123, 0.645982, 0.397957, 0.507875, 0.78661, 1.54109, 1.45297, 0.90475, 0.638885, 0.374065, 0.539109, 1.08259, 1.19829, 1.14404, 1.01425, 0.515789, 0.223947, 0.254486, 0.40251
3.05, 0.0319376, 2.03144, 2.78785, 2.48067, 3.67128, 3.11754, 2.92123, 1.42618, 1.31077, 1.33592, 1.387, 1.42205, 1.40411, 1.81036, 2.4627, 2.35491, 1.42043, 1.39462, 1.15605, 1.66402, 1.76291, 1.37606, 1.14615, 0.779906, 0.452978, 0.478193, 1.01037, 1.87756, 1.68349, 1.32618, 0.808926, 0.484284, 0.791036, 1.44448, 1.60066, 1.46267, 1.52337, 0.573247, 0.139002, 0.280934, 0.560076
3.06, 0.0319376, 1.89638, 2.65835, 2.47271, 3.5165, 3.40977, 3.16346, 1.63086, 1.57525, 1.71385, 1.67019, 1.66431, 1.75527, 2.37038, 2.8035, 2.21503, 1.32922, 1.4649, 1.32601, 1.59675, 1.81846, 1.10599, 1.17921, 0.807932, 0.767343, 0.644053, 1.03516, 1.7445, 1.74283, 1.77933, 1.0603, 0.594945, 0.983827, 1.59245, 1.66785, 1.58368, 1.66574, 0.567037, 0.298545, 0.648814, 0.689514
3.07, 0.0319376, 1.70523, 2.48749, 2.45419, 2.96055, 3.38234, 3.12657, 2.04433, 1.80988, 2.04055, 1.5584, 1.58854, 1.90953, 2.54733, 2.7876, 2.1449, 1.46673, 1.49371, 1.15718, 1.76175, 1.93423, 1.17777, 0.989256, 0.606794, 0.667076, 0.646311, 0.573423, 1.19152, 1.57568, 1.7491, 1.05774, 0.594629, 1.01591, 1.49486, 1.35224, 1.34189, 1.3748, 0.587754, 0.295317, 0.637844, 0.615554
3.08, 0.0319376, 1.50639, 2.28118, 2.19315, 2.49686, 3.37706, 2.88654, 2.61414, 1.93974, 1.91856, 1.42036, 1.74034, 2.02974, 2.48127, 2.51641, 1.87694, 1.53876, 1.31634, 1.19686, 1.99139, 1.91518, 0.966779, 0.839581, 0.680959, 0.559254, 0.751503, 0.886465, 0.920261, 1.12684, 1.38933, 0.795725, 0.556165, 1.07053, 1.36931, 0.926711, 0.798366, 0.940289, 0.269577, 0.179155, 0.431509, 0.506542
3.09, 0.0319376, 1.54622, 2.19796, 2.00647, 2.21514, 3.10827, 2.77372, 3.13967, 2.08235, 1.55221, 1.48804, 1.82428, 2.2738, 2.73167, 2.53085, 1.73928, 1.70011, 1.22985, 1.15509, 1.88671, 1.63547, 0.77589, 0.759549, 0.721693, 0.452764, 0.824359, 1.10397, 0.969778, 1.0384, 1.26957, 0.701267, 0.592983, 1.13625, 1.45901, 1.18807, 1.11189, 0.858337, 0.277725, 0.128695, 0.38102, 0.464951
3.1, 0.0319376, 1.5197, 2.16129, 1.887, 2.44626, 3.07515, 2.81855, 3.32598, 1.74666, 1.95547, 1.61837, 1.98251, 2.33888, 2.79338, 2.50952, 1.6909, 1.66723, 1.13137, 0.981233, 1.13215, 1.26881, 0.745156, 0.878931, 0.831499, 0.481885, 0.820411, 1.16097, 0.993338, 0.884011, 1.12749, 0.688941, 0.934493, 1.32553, 1.29228, 1.2008, 1.22447, 0.871169, 0.237784, 0.116436, 0.361101, 0.348817
3.11, 0.0319376, 1.49031, 2.23175, 1.59413, 2.07341, 3.05648, 3.12006, 3.34905, 1.96645, 2.14562, 1.85304, 2.12893, 2.46456, 2.76041, 2.19293, 1.47397, 1.59245, 1.20342, 1.17226, 1.32974, 1.397, 0.972836, 0.854006, 0.728968, 0.456699, 0.720087, 1.04202, 1.01978, 0.885481, 0.972332, 0.721107, 1.24188, 1.43427, 0.864321, 1.0717, 1.19679, 0.845272, 0.525714, 0.161363, 0.217288, 0.316025
3.12, 0.0319376, 1.85005, 1.90204, 1.84004, 2.24568, 3.11644, 3.33035, 3.33075, 2.5871, 2.24256, 1.96434, 2.25962, 2.46144, 2.66376, 2.14815, 1.3428, 1.57941, 1.74632, 1.58078, 1.76286, 1.32429, 0.853494, 0.744213, 0.584392, 0.407461, 0.786636, 1.02781, 1.05187, 0.948596, 0.907245, 0.489646, 1.19915, 1.49601, 1.75459, 1.5702, 1.07805, 0.754718, 0.542348, 0.340531, 0.307882, 0.373286
3.13, 0.0319374, 1.76121, 1.42816, 1.84742, 2.54276, 3.0872, 3.28334, 3.28104, 2.56685, 2.18636, 1.7623, 2.07505, 2.42178, 2.66063, 2.24498, 1.38128, 1.34044, 1.63119, 1.71125, 1.94179, 1.20673, 0.649016, 0.486164, 0.594158, 0.417946, 0.763047, 1.05453, 1.13352, 0.967785, 0.961899, 0.391908, 1.02602, 1.35221, 1.80798, 1.62707, 0.99502, 0.670925, 0.357948, 0.282081, 0.220971, 0.274982
3.14, 0.0319374, 1.75887, 1.31666, 1.74052, 2.6803, 2.52693, 2.95634, 2.9519, 2.36668, 1.91068, 1.6389, 2.22889, 2.69961, 3.01374, 1.88109, 1.76375, 1.41049, 1.36051, 1.62529, 1.89485, 1.13538, 0.644175, 0.465178, 0.52596, 0.310459, 0.630969, 1.01344, 1.1956, 0.921999, 0.977438, 0.474519, 0.902857, 1.23671, 1.57613, 1.58634, 0.942422, 0.521591, 0.286777, 0.150621, 0.189219, 0.23507
3.15, 0.0319374, 1.89205, 1.39802, 1.62709, 2.32991, 2.76554, 3.27954, 3.04599, 2.04121, 1.81509, 1.87999, 2.39166, 2.8967, 3.16262, 2.16226, 1.80654, 0.890068, 1.41426, 1.29717, 1.49284, 1.11363, 0.651815, 0.490517, 0.407402, 0.305806, 0.565121, 0.99847, 0.995134, 0.750664, 0.913995, 0.561415, 0.639569, 0.998004, 1.70501, 1.7788, 0.834116, 0.447886, 0.3205, 0.159831, 0.170605, 0.152623
3.16, 0.0319374, 1.16018, 1.01593, 1.21031, 1.86155, 2.65121, 2.60463, 3.04378, 1.81843, 1.34823, 1.77062, 2.1636, 2.55321, 3.01189, 2.06171, 1.39195, 1.07106, 1.10896, 1.38995, 1.63385, 1.15526, 0.533475, 0.316692, 0.266212, 0.296046, 0.661638, 0.892358, 0.704261, 0.436136, 0.497841, 0.514044, 0.532264, 0.689024, 0.980616, 1.09448, 0.740875, 0.423834, 0.149359, 0.113911, 0.232789, 0.216478
3.17, 0.0319374, 0.889608, 1.17726, 1.93138, 2.3629, 2.50887, 2.77318, 2.73961, 1.82721, 1.78686, 2.00174, 2.11719, 2.85799, 2.70024, 1.66448, 1.61711, 0.938514, 1.04175, 1.32841, 1.21181, 0.934199, 0.387954, 0.326792, 0.335437, 0.294713, 0.785846, 1.10893, 0.678371, 0.490579, 0.720856, 0.912066, 0.554563, 0.601387, 0.908777, 1.12079, 1.09622, 0.566899, 0.0799268, 0.0725343, 0.241858, 0.2865
3.18, 0.0319374, 1.26027, 1.39469, 1.70919, 2.06332, 2.12023, 3.05856, 2.7894, 1.52537, 1.5417, 1.85947, 2.37112, 2.83368, 2.5683, 1.92118, 1.44255, 1.44478, 1.13588, 1.05783, 1.22225, 0.634261, 0.239864, 0.279922, 0.334718, 0.284025, 0.600798, 0.84082, 0.714463, 0.427485, 0.424818, 0.654422, 0.496738, 0.460964, 0.657216, 0.733458, 0.749746, 0.489362, 0.0909515, 0.0705466, 0.198509, 0.159737
3.19, 0.0319374, 1.05877, 1.03165, 1.17601, 1.59102, 2.22559, 2.62881, 2.38841, 1.26262, 1.72248, 1.61906, 2.251, 2.871, 2.34916, 1.56983, 1.17506, 1.14189, 0.934237, 1.26067, 1.04346, 0.46762, 0.31582, 0.191081, 0.197286, 0.203482, 0.370967, 0.535686, 0.443692, 0.314387, 0.318605, 0.547917, 0.479125, 0.351695, 0.487068, 0.595613, 0.57536, 0.45426, 0.149407, 0.111242, 0.289746, 0.180876
3.2, 0.0319374, 1.2646, 1.0014, 1.22294, 1.75229, 2.30856, 1.61048, 1.61959, 1.38181, 1.53663, 1.43694, 2.15724, 2.56706, 1.97369, 1.17933, 1.17922, 1.1232, 0.924437, 0.953259, 0.977905, 0.541926, 0.413322, 0.167014, 0.142622, 0.181731, 0.479612, 0.65233, 0.485535, 0.219775, 0.203035, 0.558217, 0.418181, 0.319977, 0.404061, 0.460816, 0.512421, 0.355312, 0.119996, 0.0946928, 0.235235, 0.15326
3.21, 0.0319374, 1.05144, 0.73022, 1.34641, 1.97836, 2.53021, 2.38805, 1.67786, 1.44987, 1.65374, 1.34173, 2.05086, 1.55022, 1.42355, 1.20985, 1.09174, 1.0827, 0.917414, 0.886956, 0.903839, 0.688554, 0.434097, 0.181855, 0.139119, 0.167504, 0.54661, 0.720283, 0.44539, 0.210925, 0.220364, 0.591773, 0.470978, 0.408885, 0.277486, 0.304724, 0.384811, 0.336321, 0.169932, 0.0985872, 0.173381, 0.166902
3.22, 0.0319374, 1.30685, 0.561968, 0.943086, 1.82553, 2.14962, 2.09327, 1.57018, 1.33035, 1.55252, 1.52446, 2.33765, 1.69518, 1.43205, 1.21441, 0.958628, 0.941178, 0.585304, 0.695773, 1.03917, 0.852019, 0.616623, 0.233945, 0.146576, 0.0920158, 0.315449, 0.451602, 0.149772, 0.260762, 0.204963, 0.312064, 0.526333, 0.552896, 0.35223, 0.287897, 0.353756, 0.463795, 0.238703, 0.0618505, 0.0977583, 0.086209
3.23, 0.0319376, 1.44594, 0.343603, 0.55906, 1.8398, 2.38858, 2.19135, 1.67269, 1.04122, 1.22617, 1.55282, 2.04916, 1.38096, 1.18004, 0.754617, 0.836816, 0.567686, 0.660396, 0.94243, 1.18439, 0.727793, 0.439072, 0.235431, 0.097448, 0.131444, 0.480495, 0.479907, 0.152146, 0.261707, 0.177061, 0.224684, 0.545353, 0.55577, 0.303514, 0.231631, 0.274952, 0.286522, 0.252649, 0.136238, 0.152004, 0.114508
3.24, 0.0319376, 1.53982, 0.369755, 1.0087, 1.84019, 2.10209, 1.71731, 0.93483, 1.06836, 1.19977, 1.29269, 1.62683, 1.50231, 0.911191, 0.783288, 0.803007, 0.543666, 0.601895, 0.664524, 0.803938, 0.662352, 0.614413, 0.201596, 0.0927072, 0.154505, 0.362713, 0.290974, 0.196453, 0.257243, 0.261177, 0.342908, 0.455215, 0.475175, 0.258303, 0.288028, 0.293266, 0.449511, 0.34275, 0.228262, 0.0978651, 0.107266
3.25, 0.0319376, 1.51352, 0.677677, 1.21241, 1.39803, 1.86237, 1.77832, 1.01322, 0.844163, 0.809497, 1.28685, 1.47605, 1.41535, 1.02601, 0.673868, 0.741351, 0.683503, 0.776814, 0.871953, 1.02032, 0.855843, 0.40431, 0.2136, 0.0782598, 0.130039, 0.21134, 0.271768, 0.215951, 0.232057, 0.291038, 0.504226, 0.492367, 0.33078, 0.259573, 0.2424, 0.288677, 0.407158, 0.407464, 0.218529, 0.0798471, 0.076924
3.26, 0.0319376, 1.38799, 0.495152, 0.914143, 1.68508, 1.93911, 1.49627, 1.0218, 0.791751, 0.650978, 1.28969, 1.5091, 1.38018, 1.28314, 0.71066, 0.633167, 0.622197, 0.685637, 0.676506, 0.800863, 0.628289, 0.290688, 0.205369, 0.0796018, 0.0926778, 0.167941, 0.284112, 0.18676, 0.168762, 0.266595, 0.492095, 0.476987, 0.29811, 0.175531, 0.165377, 0.198763, 0.341699, 0.384232, 0.226888, 0.101945, 0.0793923
3.27, 0.0319376, 1.38397, 0.828087, 1.03148, 1.53347, 1.61831, 1.60677, 0.771979, 1.0103, 0.422563, 0.923093, 1.3537, 1.22229, 1.00722, 0.742148, 0.466765, 0.647501, 0.664129, 0.798122, 0.695628, 0.533946, 0.468895, 0.326437, 0.179978, 0.10095, 0.144531, 0.220993, 0.18324, 0.166627, 0.314896, 0.487074, 0.373463, 0.363396, 0.198562, 0.139484, 0.117345, 0.336228, 0.316218, 0.166932, 0.0990697, 0.07816
3.28, 0.0319376, 1.28181, 0.812077, 0.86324, 1.19911, 1.17581, 1.75962, 1.42013, 1.01083, 0.726462, 0.793959, 1.4211, 1.20002, 0.892296, 0.587819, 0.454582, 0.568957, 0.836806, 0.689692, 0.680622, 0.623471, 0.55089, 0.568096, 0.302144, 0.132015, 0.165751, 0.245965, 0.171726, 0.117649, 0.221151, 0.350837, 0.373129, 0.428506, 0.337044, 0.143725, 0.118765, 0.191943, 0.28942, 0.113276, 0.0511734, 0.0490912
3.29, 0.0319376, 1.2386, 0.872202, 0.748847, 1.33265, 1.1838, 1.19142, 1.3388, 0.762669, 0.386388, 0.382, 1.18291, 1.00757, 0.872724, 0.552164, 0.377193, 0.483526, 0.585332, 0.580239, 0.783434, 0.567486, 0.638845, 0.5459, 0.173665, 0.0757084, 0.0888247, 0.170289, 0.169334, 0.142471, 0.280583, 0.563777, 0.538663, 0.651072, 0.442998, 0.15193, 0.140528, 0.139042, 0.249045, 0.068827, 0.0338474, 0.0311138
3.3, 0.0319376, 1.16525, 0.990951, 0.971791, 0.971506, 1.42873, 1.69111, 1.02965, 0.596863, 0.422565, 0.42297, 0.899542, 1.19495, 0.769843, 0.511854, 0.51919, 0.484131, 0.514167, 0.432456, 0.443429, 0.555531, 0.642806, 0.567421, 0.123625, 0.0266779, 0.0780806, 0.193381, 0.12427, 0.11628, 0.274718, 0.552291, 0.525626, 0.575748, 0.398036, 0.150652, 0.139426, 0.0815727, 0.167318, 0.0597284, 0.0258016, 0.0253803
3.31, 0.0319376, 1.01833, 0.84275, 0.755811, 1.06627, 1.14434, 1.67163, 1.25103, 0.59261, 0.398532, 0.491078, 0.824622, 1.07002, 0.623103, 0.515086, 0.490438, 0.441259, 0.494407, 0.440461, 0.499915, 0.61898, 0.595394, 0.532841, 0.123489, 0.0235134, 0.0727364, 0.16192, 0.134849, 0.105072, 0.234344, 0.478516, 0.468335, 0.517363, 0.396583, 0.143967, 0.0747303, 0.0513975, 0.099412, 0.063127, 0.0213061, 0.0189456
3.32, 0.0319376, 0.640044, 0.340144, 0.340287, 0.694968, 1.0129, 1.36928, 0.866562, 0.525709, 0.308325, 0.48978, 0.576316, 0.817888, 0.734175, 0.331107, 0.384713, 0.44352, 0.658491, 0.438764, 0.64685, 0.580557, 0.486628, 0.43493, 0.166103, 0.0375011, 0.047505, 0.0771898, 0.0877543, 0.103241, 0.191307, 0.378651, 0.438917, 0.478662, 0.379384, 0.117273, 0.0423317, 0.0510616, 0.145161, 0.10257, 0.025173, 0.0183825
3.33, 0.0319376, 0.860684, 0.714941, 0.554741, 0.705397, 0.927816, 1.33491, 0.582989, 0.369297, 0.33398, 0.676341, 0.568412, 0.889688, 0.766067, 0.340055, 0.323751, 0.362603, 0.497262, 0.394844, 0.618227, 0.597898, 0.541505, 0.553884, 0.242229, 0.0635329, 0.0473194, 0.0917156, 0.0611256, 0.0779296, 0.119418, 0.282733, 0.305687, 0.47874, 0.264808, 0.103951, 0.0370949, 0.0651007, 0.300445, 0.15573, 0.0353387, 0.0260872
3.34, 0.0319376, 0.626137, 0.406033, 0.384558, 0.582888, 0.78916, 1.23107, 0.745961, 0.504464, 0.531341, 0.327281, 0.338283, 0.863121, 0.613049, 0.567274, 0.339842, 0.340403, 0.35215, 0.320715, 0.533698, 0.441861, 0.394537, 0.452688, 0.164904, 0.0373891, 0.0322976, 0.059178, 0.037515, 0.0794245, 0.0732791, 0.284628, 0.210633, 0.332034, 0.152866, 0.0680145, 0.0428066, 0.0454946, 0.212507, 0.145168, 0.0252034, 0.0146498
3.35, 0.0319376, 0.554582, 0.308366, 0.278588, 0.489369, 0.654018, 0.889072, 0.599308, 0.540228, 0.395002, 0.449728, 0.690799, 0.617493, 0.533219, 0.455685, 0.366908, 0.228729, 0.292747, 0.399496, 0.346515, 0.272632, 0.262944, 0.381355, 0.138197, 0.0360035, 0.0348405, 0.0425267, 0.0462501, 0.0756665, 0.0890312, 0.310646, 0.260299, 0.329234, 0.193651, 0.0928924, 0.062094, 0.0511271, 0.114284, 0.108952, 0.0451099, 0.0389336
3.36, 0.0319376, 0.476277, 0.110891, 0.200172, 0.553052, 0.754588, 0.804409, 0.848674, 0.485255, 0.27923, 0.478149, 0.774965, 0.780932, 0.579212, 0.385408, 0.35242, 0.339889, 0.309319, 0.33653, 0.354871, 0.288988, 0.254649, 0.200717, 0.0792602, 0.0279966, 0.0305541, 0.0311491, 0.026683, 0.0634056, 0.0781541, 0.164976, 0.172509, 0.238822, 0.201663, 0.0570274, 0.0353585, 0.0236928, 0.0721702, 0.0647176, 0.0203033, 0.00775766
3.37, 0.0319376, 0.530604, 0.150629, 0.242247, 0.309318, 0.682118, 1.09603, 0.871098, 0.527923, 0.31519, 0.414402, 0.439811, 0.522911, 0.583945, 0.384552, 0.327205, 0.372087, 0.253338, 0.243915, 0.346639, 0.307053, 0.169242, 0.148774, 0.0758005, 0.0257758, 0.0300377, 0.0562762, 0.0879909, 0.229963, 0.191566, 0.145123, 0.121924, 0.177577, 0.101755, 0.070794, 0.061729, 0.0309554, 0.0473094, 0.048644, 0.0271116, 0.0228698
3.38, 0.0319374, 0.269937, 0.112701, 0.190925, 0.270425, 0.637503, 0.726658, 0.744168, 0.40914, 0.253392, 0.273383, 0.497646, 0.619736, 0.853835, 0.754357, 0.466479, 0.335554, 0.270586, 0.245715, 0.391598, 0.412656, 0.177511, 0.139052, 0.0710608, 0.0206612, 0.0228717, 0.101564, 0.088653, 0.153389, 0.256707, 0.218177, 0.0822204, 0.167823, 0.0739082, 0.0732416, 0.0465278, 0.0193898, 0.0264662, 0.01855, 0.0142891, 0.00612051
3.39, 0.0319374, 0.198233, 0.117909, 0.130758, 0.252966, 0.450346, 0.524921, 0.398953, 0.336248, 0.275809, 0.199088, 0.356208, 0.79866, 0.914247, 0.612997, 0.294844, 0.166685, 0.254991, 0.241323, 0.398969, 0.351698, 0.162169, 0.0774196, 0.0549339, 0.0306186, 0.0223718, 0.0585648, 0.0600196, 0.0535682, 0.156803, 0.136078, 0.0581328, 0.071451, 0.0362177, 0.0424609, 0.0253259, 0.0191746, 0.0318759, 0.0215164, 0.0147193, 0.01268
3.4, 0.0319374, 0.1039, 0.149292, 0.0993249, 0.115826, 0.418139, 0.848164, 0.576896, 0.271636, 0.18728, 0.129874, 0.442782, 0.687588, 0.789478, 0.600134, 0.322665, 0.204255, 0.157328, 0.163722, 0.347183, 0.304113, 0.101471, 0.0396825, 0.0290955, 0.0262517, 0.0247128, 0.0298156, 0.0205636, 0.0251921, 0.053456, 0.109822, 0.0589845, 0.0478843, 0.0250385, 0.0267793, 0.0227985, 0.0187304, 0.0292935, 0.0216018, 0.0179506, 0.0167056
3.41, 0.0319374, 0.11903, 0.188468, 0.1063, 0.086975, 0.448403, 0.830416, 0.580105, 0.373063, 0.18385, 0.104006, 0.385759, 0.496001, 0.421209, 0.387223, 0.185303, 0.1321, 0.189602, 0.188006, 0.16798, 0.285428, 0.108611, 0.0302362, 0.0163897, 0.0125244, 0.0174937, 0.0138472, 0.0136726, 0.0170311, 0.0371862, 0.0805759, 0.0313646, 0.0348906, 0.0209947, 0.0152676, 0.0133871, 0.0142324, 0.0176589, 0.0117924, 0.010044, 0.00587534
3.42, 0.0319374, 0.104662, 0.125286, 0.0909819, 0.137311, 0.244332, 0.356748, 0.370551, 0.253849, 0.181763, 0.15495, 0.320982, 0.514102, 0.427677, 0.393941, 0.205079, 0.116266, 0.219706, 0.227601, 0.197458, 0.237615, 0.118246, 0.0374068, 0.0186426, 0.0107566, 0.0181353, 0.0172615, 0.0148936, 0.0151248, 0.0310006, 0.0690149, 0.0210142, 0.0180361, 0.014306, 0.0126617, 0.0121205, 0.0142538, 0.0185411, 0.0129701, 0.00850578, 0.00653404
3.43, 0.0319374, 0.0378388, 0.0225315, 0.0749722, 0.200375, 0.367383, 0.302602, 0.456287, 0.292393, 0.079147, 0.14997, 0.166526, 0.408954, 0.191944, 0.421627, 0.251056, 0.193553, 0.20745, 0.170221, 0.229957, 0.143007, 0.0493561, 0.0310705, 0.0151082, 0.0100496, 0.016282, 0.019235, 0.0173312, 0.0146719, 0.0187847, 0.0377359, 0.0187826, 0.0183032, 0.0157084, 0.0142264, 0.0130126, 0.0172398, 0.0212673, 0.0140078, 0.0102933, 0.0077722
3.44, 0.0319374, 0.0508296, 0.0550016, 0.0455732, 0.148652, 0.315854, 0.557042, 0.535107, 0.238453, 0.0983403, 0.178752, 0.197518, 0.483993, 0.354215, 0.481542, 0.152636, 0.167361, 0.169428, 0.0794392, 0.168279, 0.11529, 0.0274073, 0.0244291, 0.00977562, 0.0066019, 0.0116867, 0.0111214, 0.0121261, 0.0123995, 0.0144133, 0.017502, 0.0160779, 0.0145939, 0.0120634, 0.0132932, 0.0119113, 0.015302, 0.0196918, 0.0103963, 0.0091109, 0.00464717
3.45, 0.0319374, 0.0812519, 0.0605664, 0.0604734, 0.11694, 0.199907, 0.394728, 0.292117, 0.23257, 0.134701, 0.157209, 0.354991, 0.505536, 0.261295, 0.361535, 0.199151, 0.132669, 0.131761, 0.0749455, 0.155046, 0.101572, 0.0277833, 0.0259991, 0.0161371, 0.00812002, 0.0113368, 0.0163482, 0.0101096, 0.00758553, 0.0113149, 0.0256015, 0.0166308, 0.0130893, 0.0140051, 0.014515, 0.0158093, 0.0147897, 0.0208443, 0.011125, 0.00932103, 0.0046302
3.46, 0.0319374, 0.148384, 0.0515352, 0.0489135, 0.06636, 0.209104, 0.419867, 0.568474, 0.210584, 0.0361369, 0.0682751, 0.316129, 0.221221, 0.178324, 0.275205, 0.192995, 0.081388, 0.0798054, 0.0687369, 0.197631, 0.168683, 0.0687665, 0.0214805, 0.014763, 0.00800567, 0.00902466, 0.0209577, 0.0130323, 0.014123, 0.0120903, 0.0222028, 0.0131558, 0.0119169, 0.00998408, 0.0119395, 0.0180542, 0.011982, 0.0153063, 0.0104675, 0.0111175, 0.00561565
3.47, 0.0319374, 0.135487, 0.0524472, 0.0779961, 0.0985239, 0.209803, 0.355414, 0.424634, 0.183595, 0.0361066, 0.0388099, 0.187655, 0.434873, 0.351102, 0.2457, 0.175115, 0.0712804, 0.0371228, 0.0612485, 0.13934, 0.126997, 0.0387778, 0.0182235, 0.0134887, 0.00597358, 0.00699819, 0.0117033, 0.00865943, 0.0111024, 0.00870115, 0.0163638, 0.0152358, 0.00904817, 0.00935303, 0.0100615, 0.0148485, 0.0121594, 0.0116818, 0.0104452, 0.00935634, 0.00386432
3.48, 0.0319376, 0.162887, 0.0809543, 0.0532247, 0.108278, 0.130422, 0.170185, 0.26953, 0.157846, 0.0473348, 0.0333011, 0.178266, 0.288074, 0.201969, 0.244959, 0.0921829, 0.0652268, 0.0428286, 0.0603679, 0.102317, 0.0830883, 0.0369262, 0.023762, 0.0119757, 0.0057925, 0.0115783, 0.0138622, 0.00699973, 0.0117423, 0.00961093, 0.0139201, 0.0149434, 0.011285, 0.0122836, 0.00834017, 0.0069248, 0.00702933, 0.00711266, 0.0158157, 0.0108949, 0.00454168
3.49, 0.0319376, 0.114278, 0.0552057, 0.0495977, 0.141959, 0.361118, 0.394634, 0.258928, 0.182471, 0.0343853, 0.031874, 0.0707381, 0.182801, 0.241984, 0.289528, 0.0933416, 0.0242287, 0.0235689, 0.0866401, 0.118313, 0.0541173, 0.0388524, 0.025511, 0.00810524, 0.00773837, 0.00862457, 0.0142818, 0.00667142, 0.012715, 0.0112902, 0.0120444, 0.0126178, 0.0134812, 0.0111733, 0.00973702, 0.00715397, 0.00794796, 0.010932, 0.0135036, 0.0111609, 0.00490094
3.5, 0.0319376, 0.0714134, 0.0650046, 0.0319407, 0.0762408, 0.230213, 0.515295, 0.267951, 0.176827, 0.0514206, 0.062081, 0.0884314, 0.183251, 0.180342, 0.165684, 0.108078, 0.02747, 0.0157577, 0.050812, 0.0596186, 0.0374003, 0.02944, 0.0183914, 0.0105678, 0.00653476, 0.00883633, 0.0136744, 0.00588079, 0.00795932, 0.00910807, 0.00951411, 0.00911291, 0.0104544, 0.00825588, 0.0086859, 0.00965048, 0.00841311, 0.0130111, 0.0130789, 0.00960432, 0.00599977
3.51, 0.0319376, 0.0673856, 0.0316898, 0.0287125, 0.0519278, 0.180382, 0.390257, 0.300965, 0.125433, 0.0446216, 0.0554428, 0.0755596, 0.214656, 0.180785, 0.141556, 0.100245, 0.0480673, 0.0229389, 0.0596831, 0.0530242, 0.0526255, 0.0151522, 0.0164375, 0.0129634, 0.0071084, 0.00928016, 0.0109625, 0.00389555, 0.00530905, 0.00609515, 0.00580494, 0.00915721, 0.00797966, 0.00816283, 0.0079055, 0.00943039, 0.00830719, 0.0156631, 0.0176577, 0.00762623, 0.00414762
3.52, 0.0319376, 0.0624887, 0.0360268, 0.0151922, 0.0740748, 0.107625, 0.14679, 0.252953, 0.129032, 0.0499713, 0.0462615, 0.046375, 0.156182, 0.162788, 0.122016, 0.0727291, 0.0564787, 0.0229654, 0.0464677, 0.0329869, 0.0437317, 0.0247186, 0.0141605, 0.0122593, 0.00698387, 0.00837824, 0.0092276, 0.00438277, 0.00597915, 0.00770927, 0.0088387, 0.0126173, 0.0093985, 0.00805038, 0.00913713, 0.00730759, 0.00824536, 0.0102476, 0.0135727, 0.00982402, 0.00485219
3.53, 0.0319376, 0.0496219, 0.0298091, 0.0207921, 0.037135, 0.0575699, 0.166763, 0.198966, 0.0686718, 0.0175764, 0.0130248, 0.0335493, 0.133954, 0.175445, 0.123342, 0.0823647, 0.0428366, 0.0128869, 0.0335287, 0.0535187, 0.0478258, 0.0251434, 0.0138727, 0.0177399, 0.0100316, 0.00888927, 0.00853025, 0.00368963, 0.00600676, 0.00643148, 0.0106066, 0.0105583, 0.00842375, 0.00696955, 0.00808739, 0.0107152, 0.007238, 0.0080823, 0.0122589, 0.00804387, 0.00440069
