Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99664,0.00336
209.39999,1.05394,0.99663,0.00337
209.50000,1.05394,0.99665,0.00335
209.60001,1.05392,0.99664,0.00336
209.70000,1.05394,0.99665,0.00335
209.80000,1.05394,0.99665,0.00335
209.89999,1.05394,0.99664,0.00336
210.00000,1.05394,0.99664,0.00336
210.10001,1.05392,0.99663,0.00337
210.20000,1.05394,0.99664,0.00336
210.30000,1.05394,0.99663,0.00337
210.39999,1.05394,0.99664,0.00336
210.50000,1.05394,0.99664,0.00336
210.60001,1.05392,0.99664,0.00336
210.70000,1.05394,0.99662,0.00338
210.80000,1.05394,0.99663,0.00337
210.89999,1.05394,0.99662,0.00338
211.00000,1.05394,0.99662,0.00338
211.10001,1.05392,0.99663,0.00337
211.20000,1.05394,0.99662,0.00338
211.30000,1.05394,0.99662,0.00338
211.39999,1.05394,0.99663,0.00337
211.50000,1.05394,0.99661,0.00339
211.60001,1.05392,0.99661,0.00339
211.70000,1.05394,0.99663,0.00337
211.80000,1.05394,0.99664,0.00336
211.89999,1.05394,0.99663,0.00337
212.00000,1.05394,0.99664,0.00336
212.10001,1.05392,0.99669,0.00331
212.20000,1.05394,0.99665,0.00335
212.30000,1.05394,0.99664,0.00336
212.39999,1.05394,0.99667,0.00333
212.50000,1.05394,0.99662,0.00338
212.60001,1.05392,0.99667,0.00333
212.70000,1.05394,0.99665,0.00335
212.80000,1.05394,0.99663,0.00337
212.89999,1.05394,0.99665,0.00335
213.00000,1.05394,0.99663,0.00337
213.10001,1.05392,0.99667,0.00333
213.20000,1.05394,0.99666,0.00334
213.30000,1.05394,0.99666,0.00334
213.39999,1.05394,0.99666,0.00334
213.50000,1.05394,0.99663,0.00337
213.60001,1.05392,0.99665,0.00335
213.70000,1.05394,0.99665,0.00335
213.80000,1.05394,0.99666,0.00334
213.89999,1.05394,0.99665,0.00335
214.00000,1.05394,0.99664,0.00336
214.10001,1.05392,0.99665,0.00335
214.20000,1.05394,0.99668,0.00332
214.30000,1.05394,0.99664,0.00336
214.39999,1.05394,0.99663,0.00337
214.50000,1.05394,0.99665,0.00335
214.60001,1.05392,0.99661,0.00339
214.70000,1.05394,0.99666,0.00334
214.80000,1.05394,0.99664,0.00336
214.89999,1.05394,0.99662,0.00338
215.00000,1.05394,0.99664,0.00336
215.10001,1.05392,0.99657,0.00343
215.20000,1.05394,0.99668,0.00332
215.30000,1.05394,0.99672,0.00328
215.39999,1.05394,0.99665,0.00335
215.50000,1.05394,0.99662,0.00338
215.60001,1.05392,0.99663,0.00337
215.70000,1.05394,0.99664,0.00336
215.80000,1.05394,0.99658,0.00342
215.89999,1.05394,0.99663,0.00337
216.00000,1.05394,0.99668,0.00332
216.10001,1.05392,0.99663,0.00337
216.20000,1.05394,0.99663,0.00337
216.30000,1.05394,0.99663,0.00337
216.39999,1.05394,0.99663,0.00337
216.50000,1.05394,0.99661,0.00339
216.60001,1.05392,0.99662,0.00338
216.70000,1.05394,0.99663,0.00337
216.80000,1.05394,0.99662,0.00338
216.89999,1.05394,0.99661,0.00339
217.00000,1.05394,0.99674,0.00326
217.10001,1.05392,0.99673,0.00327
217.20000,1.05394,0.99665,0.00335
217.30000,1.05394,0.99675,0.00325
217.39999,1.05394,0.99671,0.00329
217.50000,1.05394,0.99670,0.00330
217.60001,1.05392,0.99672,0.00328
217.70000,1.05394,0.99678,0.00322
217.80000,1.05394,0.99678,0.00322
217.89999,1.05394,0.99678,0.00322
218.00000,1.05394,0.99668,0.00332
218.10001,1.05392,0.99670,0.00330
218.20000,1.05394,0.99670,0.00330
218.30000,1.05394,0.99670,0.00330
218.39999,1.05394,0.99672,0.00328
218.50000,1.05394,0.99674,0.00326
218.60001,1.05392,0.99673,0.00327
218.70000,1.05394,0.99675,0.00325
218.80000,1.05394,0.99673,0.00327
218.89999,1.05394,0.99674,0.00326
219.00000,1.05394,0.99678,0.00322
219.10001,1.05392,0.99675,0.00325
219.20000,1.05394,0.99680,0.00320
219.30000,1.05394,0.99679,0.00321
219.39999,1.05394,0.99675,0.00325
219.50000,1.05394,0.99672,0.00328
219.60001,1.05392,0.99675,0.00325
219.70000,1.05394,0.99677,0.00323
219.80000,1.05394,0.99676,0.00324
219.89999,1.05394,0.99673,0.00327
220.00000,1.05394,0.99668,0.00332
220.10001,1.05392,0.99664,0.00336
220.20000,1.05394,0.99666,0.00334
220.30000,1.05394,0.99659,0.00341
220.39999,1.05394,0.99642,0.00358
220.50000,1.05394,0.99640,0.00360
220.60001,1.05392,0.99580,0.00420
220.70000,1.05394,0.99533,0.00467
220.80000,1.05394,0.99515,0.00485
220.89999,1.05394,0.99365,0.00635
221.00000,1.05394,0.99300,0.00700
221.10001,1.05392,0.99263,0.00737
221.20000,1.05394,0.99289,0.00711
221.30000,1.05394,0.99145,0.00855
221.39999,1.05394,0.99089,0.00911
221.50000,1.05394,0.99111,0.00889
221.60001,1.05392,0.99199,0.00801
221.70000,1.05394,0.99179,0.00821
221.80000,1.05394,0.99042,0.00958
221.89999,1.05394,0.99394,0.00606
222.00000,1.05394,0.99378,0.00622
222.10001,1.05392,0.99416,0.00584
222.20000,1.05394,0.99350,0.00650
222.30000,1.05394,0.99516,0.00484
222.39999,1.05394,0.99487,0.00513
222.50000,1.05394,0.99472,0.00528
222.60001,1.05392,0.99588,0.00412
222.70000,1.05394,0.99612,0.00388
222.80000,1.05394,0.99642,0.00358
222.89999,1.05394,0.99607,0.00393
223.00000,1.05394,0.99583,0.00417
223.10001,1.05392,0.99548,0.00452
223.20000,1.05394,0.99514,0.00486
223.30000,1.05394,0.99459,0.00541
223.39999,1.05394,0.99466,0.00534
223.50000,1.05394,0.99480,0.00520
223.60001,1.05392,0.99461,0.00539
223.70000,1.05394,0.99459,0.00541
223.80000,1.05394,0.99557,0.00443
223.89999,1.05394,0.99599,0.00401
224.00000,1.05394,0.99592,0.00408
224.10001,1.05392,0.99691,0.00309
224.20000,1.05394,0.99688,0.00312
224.30000,1.05394,0.99709,0.00291
224.39999,1.05394,0.99685,0.00315
224.50000,1.05394,0.99646,0.00354
224.60001,1.05392,0.99640,0.00360
224.70000,1.05394,0.99642,0.00358
224.80000,1.05394,0.99631,0.00369
224.89999,1.05394,0.99614,0.00386
225.00000,1.05394,0.99633,0.00367
225.10001,1.05392,0.99631,0.00369
225.20000,1.05394,0.99663,0.00337
225.30000,1.05394,0.99611,0.00389
225.39999,1.05394,0.99603,0.00397
225.50000,1.05394,0.99606,0.00394
225.60001,1.05392,0.99616,0.00384
225.70000,1.05394,0.99615,0.00385
225.80000,1.05394,0.99634,0.00366
225.89999,1.05394,0.99610,0.00390
226.00000,1.05394,0.99607,0.00393
226.10001,1.05392,0.99568,0.00432
226.20000,1.05394,0.99613,0.00387
226.30000,1.05394,0.99596,0.00404
226.39999,1.05394,0.99592,0.00408
226.50000,1.05394,0.99621,0.00379
226.60001,1.05392,0.99580,0.00420
226.70000,1.05394,0.99513,0.00487
226.80000,1.05394,0.99514,0.00486
226.89999,1.05394,0.99598,0.00402
227.00000,1.05394,0.99597,0.00403
227.10001,1.05392,0.99580,0.00420
227.20000,1.05394,0.99650,0.00350
227.30000,1.05394,0.99610,0.00390
227.39999,1.05394,0.99524,0.00476
227.50000,1.05394,0.99498,0.00502
227.60001,1.05392,0.99588,0.00412
227.70000,1.05394,0.99586,0.00414
227.80000,1.05394,0.99573,0.00427
227.89999,1.05394,0.99678,0.00322
228.00000,1.05394,0.99671,0.00329
228.10001,1.05392,0.99586,0.00414
228.20000,1.05394,0.99588,0.00412
228.30000,1.05394,0.99568,0.00432
228.39999,1.05394,0.99593,0.00407
228.50000,1.05394,0.99578,0.00422
228.60001,1.05392,0.99673,0.00327
228.70000,1.05394,0.99626,0.00374
228.80000,1.05394,0.99566,0.00434
228.89999,1.05394,0.99526,0.00474
229.00000,1.05394,0.99481,0.00519
229.10001,1.05392,0.99551,0.00449
229.20000,1.05394,0.99539,0.00461
229.30000,1.05394,0.99550,0.00450
229.39999,1.05394,0.99622,0.00378
229.50000,1.05394,0.99565,0.00435
229.60001,1.05392,0.99560,0.00440
229.70000,1.05394,0.99611,0.00389
229.80000,1.05394,0.99615,0.00385
229.89999,1.05394,0.99624,0.00376
230.00000,1.05394,0.99639,0.00361
230.10001,1.05392,0.99657,0.00343
230.20000,1.05394,0.99581,0.00419
230.30000,1.05394,0.99533,0.00467
230.39999,1.05394,0.99547,0.00453
230.50000,1.05394,0.99547,0.00453
230.60001,1.05392,0.99535,0.00465
230.70000,1.05394,0.99542,0.00458
230.80000,1.05394,0.99581,0.00419
230.89999,1.05394,0.99395,0.00605
231.00000,1.05394,0.99380,0.00620
231.10001,1.05392,0.99414,0.00586
231.20000,1.05394,0.99511,0.00489
231.30000,1.05394,0.99483,0.00517
231.39999,1.05394,0.99478,0.00522
231.50000,1.05394,0.99504,0.00496
231.60001,1.05392,0.99558,0.00442
231.70000,1.05394,0.99496,0.00504
231.80000,1.05394,0.99354,0.00646
231.89999,1.05394,0.99575,0.00425
232.00000,1.05394,0.99586,0.00414
232.10001,1.05392,0.99603,0.00397
232.20000,1.05394,0.99595,0.00405
232.30000,1.05394,0.99620,0.00380
232.39999,1.05394,0.99580,0.00420
232.50000,1.05394,0.99564,0.00436
232.60001,1.05392,0.99571,0.00429
232.70000,1.05394,0.99573,0.00427
232.80000,1.05394,0.99555,0.00445
232.89999,1.05394,0.99548,0.00452
233.00000,1.05394,0.99578,0.00422
233.10001,1.05392,0.99572,0.00428
233.20000,1.05394,0.99567,0.00433
233.30000,1.05394,0.99584,0.00416
233.39999,1.05394,0.99679,0.00321
233.50000,1.05394,0.99678,0.00322
233.60001,1.05392,0.99673,0.00327
233.70000,1.05394,0.99674,0.00326
233.80000,1.05394,0.99678,0.00322
233.89999,1.05394,0.99679,0.00321
234.00000,1.05394,0.99678,0.00322
234.10001,1.05392,0.99676,0.00324
234.20000,1.05394,0.99673,0.00327
234.30000,1.05394,0.99670,0.00330
234.39999,1.05394,0.99671,0.00329
234.50000,1.05394,0.99670,0.00330
234.60001,1.05392,0.99672,0.00328
234.70000,1.05394,0.99670,0.00330
234.80000,1.05394,0.99671,0.00329
234.89999,1.05394,0.99673,0.00327
235.00000,1.05394,0.99671,0.00329
235.10001,1.05392,0.99669,0.00331
235.20000,1.05394,0.99669,0.00331
235.30000,1.05394,0.99669,0.00331
235.39999,1.05394,0.99666,0.00334
235.50000,1.05394,0.99664,0.00336
235.60001,1.05392,0.99663,0.00337
235.70000,1.05394,0.99663,0.00337
235.80000,1.05394,0.99664,0.00336
235.89999,1.05394,0.99667,0.00333
236.00000,1.05394,0.99664,0.00336
236.10001,1.05392,0.99662,0.00338
236.20000,1.05394,0.99662,0.00338
236.30000,1.05394,0.99663,0.00337
236.39999,1.05394,0.99665,0.00335
236.50000,1.05394,0.99668,0.00332
236.60001,1.05392,0.99664,0.00336
236.70000,1.05394,0.99665,0.00335
236.80000,1.05394,0.99665,0.00335
236.89999,1.05394,0.99662,0.00338
237.00000,1.05394,0.99664,0.00336
237.10001,1.05392,0.99665,0.00335
237.20000,1.05394,0.99667,0.00333
237.30000,1.05394,0.99666,0.00334
237.39999,1.05394,0.99665,0.00335
237.50000,1.05394,0.99666,0.00334
237.60001,1.05392,0.99668,0.00332
237.70000,1.05394,0.99667,0.00333
237.80000,1.05394,0.99666,0.00334
237.89999,1.05394,0.99666,0.00334
238.00000,1.05394,0.99664,0.00336
238.10001,1.05392,0.99665,0.00335
238.20000,1.05394,0.99665,0.00335
238.30000,1.05394,0.99665,0.00335
238.39999,1.05394,0.99665,0.00335
238.50000,1.05394,0.99665,0.00335
238.60001,1.05392,0.99663,0.00337
238.70000,1.05394,0.99662,0.00338
238.80000,1.05394,0.99665,0.00335
238.89999,1.05394,0.99668,0.00332
239.00000,1.05394,0.99670,0.00330
239.10001,1.05392,0.99670,0.00330
239.20000,1.05394,0.99671,0.00329
239.30000,1.05394,0.99668,0.00332
239.39999,1.05394,0.99682,0.00318
239.50000,1.05394,0.99686,0.00314
239.60001,1.05392,0.99682,0.00318
239.70000,1.05394,0.99687,0.00313
239.80000,1.05394,0.99684,0.00316
239.89999,1.05394,0.99682,0.00318
240.00000,1.05394,0.99681,0.00319
240.10001,1.05392,0.99681,0.00319
240.20000,1.05394,0.99681,0.00319
240.30000,1.05394,0.99686,0.00314
240.39999,1.05394,0.99671,0.00329
240.50000,1.05394,0.99667,0.00333
240.60001,1.05392,0.99670,0.00330
240.70000,1.05394,0.99669,0.00331
240.80000,1.05394,0.99668,0.00332
240.89999,1.05394,0.99668,0.00332
241.00000,1.05394,0.99673,0.00327
241.10001,1.05392,0.99675,0.00325
241.20000,1.05394,0.99677,0.00323
241.30000,1.05394,0.99675,0.00325
241.39999,1.05394,0.99675,0.00325
241.50000,1.05394,0.99678,0.00322
241.60001,1.05392,0.99676,0.00324
241.70000,1.05394,0.99678,0.00322
241.80000,1.05394,0.99675,0.00325
241.89999,1.05394,0.99676,0.00324
242.00000,1.05394,0.99670,0.00330
242.10001,1.05392,0.99671,0.00329
242.20000,1.05394,0.99671,0.00329
242.30000,1.05394,0.99668,0.00332
242.39999,1.05394,0.99668,0.00332
242.50000,1.05394,0.99667,0.00333
242.60001,1.05392,0.99667,0.00333
242.70000,1.05394,0.99680,0.00320
242.80000,1.05394,0.99679,0.00321
242.89999,1.05394,0.99675,0.00325
243.00000,1.05394,0.99676,0.00324
243.10001,1.05392,0.99674,0.00326
243.20000,1.05394,0.99671,0.00329
243.30000,1.05394,0.99675,0.00325
243.39999,1.05394,0.99675,0.00325
243.50000,1.05394,0.99672,0.00328
243.60001,1.05392,0.99680,0.00320
243.70000,1.05394,0.99683,0.00317
243.80000,1.05394,0.99672,0.00328
243.89999,1.05394,0.99668,0.00332
244.00000,1.05394,0.99669,0.00331
244.10001,1.05392,0.99674,0.00326
244.20000,1.05394,0.99673,0.00327
244.30000,1.05394,0.99673,0.00327
244.39999,1.05394,0.99674,0.00326
244.50000,1.05394,0.99680,0.00320
244.60001,1.05392,0.99660,0.00340
244.70000,1.05394,0.99648,0.00352
244.80000,1.05394,0.99656,0.00344
244.89999,1.05394,0.99637,0.00363
245.00000,1.05394,0.99638,0.00363
245.10001,1.05392,0.99630,0.00370
245.20000,1.05394,0.99623,0.00377
245.30000,1.05394,0.99626,0.00374
245.39999,1.05394,0.99619,0.00381
245.50000,1.05394,0.99633,0.00367
245.60001,1.05392,0.99643,0.00357
245.70000,1.05394,0.99648,0.00352
245.80000,1.05394,0.99624,0.00376
245.89999,1.05394,0.99647,0.00353
246.00000,1.05394,0.99650,0.00350
246.10001,1.05392,0.99628,0.00372
246.20000,1.05394,0.99636,0.00364
246.30000,1.05394,0.99646,0.00354
246.39999,1.05394,0.99637,0.00363
246.50000,1.05394,0.99643,0.00357
246.60001,1.05392,0.99640,0.00360
246.70000,1.05394,0.99616,0.00384
246.80000,1.05394,0.99637,0.00363
246.89999,1.05394,0.99645,0.00355
247.00000,1.05394,0.99634,0.00366
247.10001,1.05392,0.99638,0.00362
247.20000,1.05394,0.99639,0.00361
247.30000,1.05394,0.99635,0.00365
247.39999,1.05394,0.99633,0.00367
247.50000,1.05394,0.99650,0.00350
247.60001,1.05392,0.99642,0.00358
247.70000,1.05394,0.99645,0.00355
247.80000,1.05394,0.99649,0.00351
247.89999,1.05394,0.99650,0.00350
248.00000,1.05394,0.99664,0.00336
248.10001,1.05392,0.99663,0.00337
248.20000,1.05394,0.99672,0.00328
248.30000,1.05394,0.99681,0.00319
248.39999,1.05394,0.99695,0.00305
248.50000,1.05394,0.99685,0.00315
248.60001,1.05392,0.99684,0.00316
248.70000,1.05394,0.99686,0.00314
248.80000,1.05394,0.99684,0.00316
248.89999,1.05394,0.99684,0.00316
249.00000,1.05394,0.99686,0.00314
249.10001,1.05392,0.99691,0.00309
249.20000,1.05394,0.99689,0.00312
249.30000,1.05394,0.99692,0.00308
249.39999,1.05394,0.99691,0.00309
249.50000,1.05394,0.99692,0.00308
249.60001,1.05392,0.99694,0.00306
249.70000,1.05394,0.99696,0.00304
249.80000,1.05394,0.99695,0.00305
249.89999,1.05394,0.99693,0.00307
250.00000,1.05394,0.99694,0.00306
250.10001,1.05392,0.99691,0.00309
250.20000,1.05394,0.99695,0.00305
250.30000,1.05394,0.99695,0.00305
250.39999,1.05394,0.99694,0.00306
250.50000,1.05394,0.99700,0.00300
250.60001,1.05392,0.99691,0.00309
250.70000,1.05394,0.99693,0.00307
250.80000,1.05394,0.99694,0.00306
250.89999,1.05394,0.99688,0.00312
251.00000,1.05394,0.99676,0.00324
251.10001,1.05392,0.99665,0.00335
251.20000,1.05394,0.99660,0.00340
251.30000,1.05394,0.99664,0.00336
251.39999,1.05394,0.99662,0.00338
251.50000,1.05394,0.99651,0.00349
251.60001,1.05392,0.99653,0.00347
251.70000,1.05394,0.99646,0.00354
251.80000,1.05394,0.99641,0.00359
251.89999,1.05394,0.99648,0.00352
252.00000,1.05394,0.99655,0.00345
252.10001,1.05392,0.99652,0.00348
252.20000,1.05394,0.99655,0.00345
252.30000,1.05394,0.99651,0.00349
252.39999,1.05394,0.99661,0.00339
252.50000,1.05394,0.99654,0.00346
252.60001,1.05392,0.99651,0.00349
252.70000,1.05394,0.99657,0.00343
252.80000,1.05394,0.99646,0.00354
252.89999,1.05394,0.99637,0.00363
253.00000,1.05394,0.99650,0.00350
253.10001,1.05392,0.99638,0.00362
253.20000,1.05394,0.99633,0.00367
253.30000,1.05394,0.99646,0.00354
253.39999,1.05394,0.99659,0.00341
253.50000,1.05394,0.99651,0.00349
253.60001,1.05392,0.99657,0.00343
253.70000,1.05394,0.99661,0.00339
253.80000,1.05394,0.99656,0.00344
253.89999,1.05394,0.99661,0.00339
254.00000,1.05394,0.99656,0.00344
254.10001,1.05392,0.99649,0.00351
254.20000,1.05394,0.99626,0.00374
254.30000,1.05394,0.99638,0.00362
254.39999,1.05394,0.99630,0.00370
254.50000,1.05394,0.99615,0.00385
254.60001,1.05392,0.99602,0.00398
254.70000,1.05394,0.99596,0.00404
254.80000,1.05394,0.99597,0.00403
254.89999,1.05394,0.99621,0.00379
255.00000,1.05392,0.99642,0.00358
255.10001,1.05392,0.99630,0.00370
255.20000,1.05394,0.99642,0.00358
255.30000,1.05394,0.99629,0.00371
255.39999,1.05396,0.99635,0.00365
255.50000,1.05392,0.99614,0.00386
255.60001,1.05392,0.99637,0.00363
255.70000,1.05394,0.99608,0.00392
255.80000,1.05394,0.99589,0.00411
255.89999,1.05396,0.99590,0.00410
256.00000,1.05392,0.99590,0.00410
256.10001,1.05392,0.99564,0.00436
256.20001,1.05392,0.99515,0.00485
256.29999,1.05396,0.99487,0.00513
256.39999,1.05396,0.99455,0.00545
256.50000,1.05392,0.99430,0.00570
256.60001,1.05392,0.99492,0.00508
256.70001,1.05392,0.99455,0.00545
256.79999,1.05396,0.99413,0.00587
256.89999,1.05396,0.99396,0.00604
257.00000,1.05392,0.99390,0.00610
257.10001,1.05392,0.99485,0.00515
257.20001,1.05392,0.99488,0.00512
257.29999,1.05396,0.99469,0.00531
257.39999,1.05396,0.99525,0.00475
257.50000,1.05392,0.99548,0.00452
257.60001,1.05392,0.99583,0.00417
257.70001,1.05392,0.99606,0.00394
257.79999,1.05396,0.99647,0.00353
257.89999,1.05396,0.99643,0.00357
258.00000,1.05392,0.99665,0.00335
258.10001,1.05392,0.99683,0.00317
258.20001,1.05392,0.99690,0.00310
258.29999,1.05396,0.99694,0.00306
258.39999,1.05396,0.99699,0.00301
258.50000,1.05392,0.99704,0.00296
258.60001,1.05392,0.99703,0.00297
258.70001,1.05392,0.99701,0.00299
258.79999,1.05396,0.99705,0.00295
258.89999,1.05396,0.99698,0.00302
259.00000,1.05392,0.99694,0.00306
259.10001,1.05392,0.99687,0.00313
259.20001,1.05392,0.99684,0.00316
259.29999,1.05396,0.99676,0.00324
259.39999,1.05396,0.99667,0.00333
259.50000,1.05392,0.99668,0.00332
259.60001,1.05392,0.99662,0.00338
259.70001,1.05392,0.99669,0.00331
259.79999,1.05396,0.99672,0.00328
259.89999,1.05396,0.99681,0.00319
260.00000,1.05392,0.99690,0.00310
260.10001,1.05392,0.99688,0.00312
260.20001,1.05392,0.99698,0.00302
260.29999,1.05396,0.99702,0.00298
260.39999,1.05396,0.99702,0.00298
260.50000,1.05392,0.99704,0.00296
260.60001,1.05392,0.99704,0.00296
260.70001,1.05392,0.99702,0.00298
260.79999,1.05396,0.99702,0.00298
260.89999,1.05396,0.99703,0.00297
261.00000,1.05392,0.99696,0.00304
261.10001,1.05392,0.99696,0.00304
261.20001,1.05392,0.99696,0.00304
261.29999,1.05396,0.99695,0.00305
261.39999,1.05396,0.99693,0.00307
261.50000,1.05392,0.99697,0.00303
261.60001,1.05392,0.99695,0.00305
261.70001,1.05392,0.99696,0.00304
261.79999,1.05396,0.99695,0.00305
261.89999,1.05396,0.99698,0.00302
262.00000,1.05392,0.99699,0.00301
262.10001,1.05392,0.99700,0.00300
262.20001,1.05392,0.99696,0.00304
262.29999,1.05396,0.99690,0.00310
262.39999,1.05396,0.99695,0.00305
262.50000,1.05392,0.99688,0.00312
262.60001,1.05392,0.99691,0.00309
262.70001,1.05392,0.99690,0.00310
262.79999,1.05396,0.99689,0.00311
262.89999,1.05396,0.99690,0.00310
263.00000,1.05392,0.99691,0.00309
263.10001,1.05392,0.99695,0.00305
263.20001,1.05392,0.99697,0.00303
263.29999,1.05396,0.99695,0.00305
263.39999,1.05396,0.99699,0.00301
263.50000,1.05392,0.99696,0.00304
263.60001,1.05392,0.99697,0.00303
263.70001,1.05392,0.99699,0.00301
263.79999,1.05396,0.99693,0.00307
263.89999,1.05396,0.99694,0.00306
264.00000,1.05392,0.99694,0.00306
264.10001,1.05392,0.99691,0.00309
264.20001,1.05392,0.99690,0.00310
264.29999,1.05396,0.99688,0.00312
264.39999,1.05396,0.99689,0.00311
264.50000,1.05392,0.99691,0.00309
264.60001,1.05392,0.99690,0.00310
264.70001,1.05392,0.99690,0.00310
264.79999,1.05396,0.99689,0.00311
264.89999,1.05396,0.99690,0.00310
265.00000,1.05392,0.99688,0.00312
265.10001,1.05392,0.99688,0.00312
265.20001,1.05392,0.99688,0.00312
265.29999,1.05396,0.99690,0.00310
265.39999,1.05396,0.99690,0.00310
265.50000,1.05392,0.99688,0.00312
265.60001,1.05392,0.99686,0.00314
265.70001,1.05392,0.99686,0.00314
265.79999,1.05396,0.99689,0.00311
265.89999,1.05396,0.99686,0.00314
266.00000,1.05392,0.99686,0.00314
266.10001,1.05392,0.99686,0.00314
266.20001,1.05392,0.99684,0.00316
266.29999,1.05396,0.99685,0.00315
266.39999,1.05396,0.99683,0.00317
266.50000,1.05392,0.99685,0.00315
266.60001,1.05392,0.99685,0.00315
266.70001,1.05392,0.99686,0.00314
266.79999,1.05396,0.99683,0.00317
266.89999,1.05396,0.99683,0.00317
267.00000,1.05392,0.99684,0.00316
267.10001,1.05392,0.99685,0.00315
267.20001,1.05392,0.99687,0.00313
267.29999,1.05396,0.99687,0.00313
267.39999,1.05396,0.99688,0.00312
267.50000,1.05392,0.99689,0.00311
267.60001,1.05392,0.99690,0.00310
267.70001,1.05392,0.99689,0.00311
267.79999,1.05396,0.99691,0.00309
267.89999,1.05396,0.99691,0.00309
268.00000,1.05392,0.99691,0.00309
268.10001,1.05392,0.99691,0.00309
268.20001,1.05392,0.99691,0.00309
268.29999,1.05396,0.99689,0.00311
268.39999,1.05396,0.99693,0.00307
268.50000,1.05392,0.99687,0.00313
268.60001,1.05392,0.99690,0.00310
268.70001,1.05392,0.99689,0.00311
268.79999,1.05396,0.99693,0.00307
268.89999,1.05396,0.99694,0.00306
269.00000,1.05392,0.99690,0.00310
269.10001,1.05392,0.99685,0.00315
269.20001,1.05392,0.99688,0.00312
269.29999,1.05396,0.99685,0.00315
269.39999,1.05396,0.99683,0.00317
269.50000,1.05392,0.99682,0.00318
269.60001,1.05392,0.99682,0.00318
269.70001,1.05392,0.99681,0.00319
269.79999,1.05396,0.99683,0.00317
269.89999,1.05396,0.99681,0.00319
270.00000,1.05392,0.99679,0.00321
270.10001,1.05392,0.99680,0.00320
270.20001,1.05392,0.99679,0.00321
270.29999,1.05396,0.99678,0.00322
270.39999,1.05396,0.99680,0.00320
270.50000,1.05392,0.99680,0.00320
270.60001,1.05392,0.99681,0.00319
270.70001,1.05392,0.99682,0.00318
270.79999,1.05396,0.99683,0.00317
270.89999,1.05396,0.99685,0.00315
271.00000,1.05392,0.99685,0.00315
271.10001,1.05392,0.99687,0.00313
271.20001,1.05392,0.99684,0.00316
271.29999,1.05396,0.99682,0.00318
271.39999,1.05396,0.99683,0.00317
271.50000,1.05392,0.99682,0.00318
271.60001,1.05392,0.99686,0.00314
271.70001,1.05392,0.99683,0.00317
271.79999,1.05396,0.99684,0.00316
271.89999,1.05396,0.99685,0.00315
272.00000,1.05392,0.99682,0.00318
272.10001,1.05392,0.99678,0.00322
272.20001,1.05392,0.99686,0.00314
272.29999,1.05396,0.99691,0.00309
272.39999,1.05396,0.99688,0.00312
272.50000,1.05392,0.99689,0.00311
272.60001,1.05392,0.99686,0.00314
272.70001,1.05392,0.99686,0.00314
272.79999,1.05396,0.99682,0.00318
272.89999,1.05396,0.99682,0.00318
273.00000,1.05392,0.99683,0.00317
273.10001,1.05392,0.99694,0.00306
273.20001,1.05392,0.99686,0.00314
273.29999,1.05396,0.99687,0.00313
273.39999,1.05396,0.99689,0.00311
273.50000,1.05392,0.99691,0.00309
273.60001,1.05392,0.99689,0.00311
273.70001,1.05392,0.99686,0.00314
273.79999,1.05396,0.99694,0.00306
273.89999,1.05396,0.99690,0.00310
274.00000,1.05392,0.99682,0.00318
274.10001,1.05392,0.99679,0.00321
274.20001,1.05392,0.99678,0.00322
274.29999,1.05396,0.99678,0.00322
274.39999,1.05396,0.99674,0.00326
274.50000,1.05392,0.99680,0.00320
274.60001,1.05392,0.99673,0.00327
274.70001,1.05392,0.99672,0.00328
274.79999,1.05396,0.99675,0.00325
274.89999,1.05396,0.99675,0.00325
275.00000,1.05392,0.99672,0.00328
275.10001,1.05392,0.99671,0.00329
275.20001,1.05392,0.99670,0.00330
275.29999,1.05396,0.99667,0.00333
275.39999,1.05396,0.99672,0.00328
275.50000,1.05392,0.99674,0.00326
275.60001,1.05392,0.99675,0.00325
275.70001,1.05392,0.99673,0.00327
275.79999,1.05396,0.99671,0.00329
275.89999,1.05396,0.99672,0.00328
276.00000,1.05392,0.99675,0.00325
276.10001,1.05392,0.99673,0.00327
276.20001,1.05392,0.99676,0.00324
276.29999,1.05396,0.99674,0.00326
276.39999,1.05396,0.99673,0.00327
276.50000,1.05392,0.99673,0.00327
276.60001,1.05392,0.99673,0.00327
276.70001,1.05392,0.99676,0.00324
276.79999,1.05396,0.99672,0.00328
276.89999,1.05396,0.99676,0.00324
277.00000,1.05392,0.99674,0.00326
277.10001,1.05392,0.99670,0.00330
277.20001,1.05392,0.99672,0.00328
277.29999,1.05396,0.99669,0.00331
277.39999,1.05396,0.99669,0.00331
277.50000,1.05392,0.99669,0.00331
277.60001,1.05392,0.99666,0.00334
277.70001,1.05392,0.99667,0.00333
277.79999,1.05396,0.99665,0.00335
277.89999,1.05396,0.99666,0.00334
278.00000,1.05392,0.99667,0.00333
278.10001,1.05392,0.99666,0.00334
278.20001,1.05392,0.99666,0.00334
278.29999,1.05396,0.99664,0.00336
278.39999,1.05396,0.99668,0.00332
278.50000,1.05392,0.99668,0.00332
278.60001,1.05392,0.99666,0.00334
278.70001,1.05392,0.99666,0.00334
278.79999,1.05396,0.99667,0.00333
278.89999,1.05396,0.99668,0.00332
279.00000,1.05392,0.99667,0.00333
