Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99558,0.00442
209.39999,1.05394,0.99534,0.00466
209.50000,1.05394,0.99410,0.00590
209.60001,1.05392,0.99425,0.00575
209.70000,1.05394,0.99384,0.00616
209.80000,1.05394,0.99319,0.00681
209.89999,1.05394,0.99200,0.00800
210.00000,1.05394,0.99121,0.00879
210.10001,1.05392,0.99078,0.00922
210.20000,1.05394,0.99152,0.00848
210.30000,1.05394,0.99247,0.00753
210.39999,1.05394,0.99187,0.00813
210.50000,1.05394,0.99152,0.00848
210.60001,1.05392,0.99292,0.00708
210.70000,1.05394,0.99247,0.00753
210.80000,1.05394,0.99221,0.00779
210.89999,1.05394,0.99175,0.00825
211.00000,1.05394,0.99227,0.00773
211.10001,1.05392,0.99177,0.00823
211.20000,1.05394,0.99078,0.00922
211.30000,1.05394,0.99052,0.00948
211.39999,1.05394,0.98826,0.01174
211.50000,1.05394,0.98817,0.01183
211.60001,1.05392,0.98886,0.01114
211.70000,1.05394,0.98854,0.01146
211.80000,1.05394,0.98752,0.01248
211.89999,1.05394,0.98842,0.01158
212.00000,1.05394,0.98739,0.01261
212.10001,1.05392,0.98860,0.01140
212.20000,1.05394,0.98998,0.01002
212.30000,1.05394,0.99107,0.00893
212.39999,1.05394,0.99126,0.00874
212.50000,1.05394,0.99141,0.00859
212.60001,1.05392,0.99306,0.00694
212.70000,1.05394,0.99235,0.00765
212.80000,1.05394,0.99282,0.00718
212.89999,1.05394,0.99407,0.00593
213.00000,1.05394,0.99380,0.00620
213.10001,1.05392,0.99336,0.00664
213.20000,1.05394,0.99257,0.00743
213.30000,1.05394,0.99196,0.00804
213.39999,1.05394,0.99114,0.00886
213.50000,1.05394,0.99105,0.00895
213.60001,1.05392,0.99040,0.00960
213.70000,1.05394,0.98936,0.01064
213.80000,1.05394,0.98780,0.01220
213.89999,1.05394,0.98737,0.01263
214.00000,1.05394,0.98784,0.01216
214.10001,1.05392,0.98891,0.01109
214.20000,1.05394,0.99004,0.00996
214.30000,1.05394,0.99235,0.00765
214.39999,1.05394,0.99369,0.00631
214.50000,1.05394,0.99422,0.00578
214.60001,1.05392,0.99473,0.00527
214.70000,1.05394,0.99460,0.00540
214.80000,1.05394,0.99452,0.00548
214.89999,1.05394,0.99492,0.00508
215.00000,1.05394,0.99553,0.00447
215.10001,1.05392,0.99518,0.00482
215.20000,1.05394,0.99543,0.00457
215.30000,1.05394,0.99537,0.00463
215.39999,1.05394,0.99571,0.00429
215.50000,1.05394,0.99565,0.00435
215.60001,1.05392,0.99551,0.00449
215.70000,1.05394,0.99529,0.00471
215.80000,1.05394,0.99533,0.00467
215.89999,1.05394,0.99552,0.00448
216.00000,1.05394,0.99549,0.00451
216.10001,1.05392,0.99534,0.00466
216.20000,1.05394,0.99557,0.00443
216.30000,1.05394,0.99549,0.00451
216.39999,1.05394,0.99601,0.00399
216.50000,1.05394,0.99629,0.00371
216.60001,1.05392,0.99614,0.00386
216.70000,1.05394,0.99596,0.00404
216.80000,1.05394,0.99582,0.00418
216.89999,1.05394,0.99587,0.00413
217.00000,1.05394,0.99571,0.00429
217.10001,1.05392,0.99522,0.00478
217.20000,1.05394,0.99518,0.00482
217.30000,1.05394,0.99501,0.00499
217.39999,1.05394,0.99493,0.00507
217.50000,1.05394,0.99522,0.00478
217.60001,1.05392,0.99571,0.00429
217.70000,1.05394,0.99570,0.00430
217.80000,1.05394,0.99586,0.00414
217.89999,1.05394,0.99625,0.00375
218.00000,1.05394,0.99640,0.00360
218.10001,1.05392,0.99693,0.00307
218.20000,1.05394,0.99674,0.00326
218.30000,1.05394,0.99667,0.00333
218.39999,1.05394,0.99663,0.00337
218.50000,1.05394,0.99667,0.00333
218.60001,1.05392,0.99674,0.00326
218.70000,1.05394,0.99674,0.00326
218.80000,1.05394,0.99668,0.00332
218.89999,1.05394,0.99674,0.00326
219.00000,1.05394,0.99696,0.00304
219.10001,1.05392,0.99680,0.00320
219.20000,1.05394,0.99661,0.00339
219.30000,1.05394,0.99649,0.00351
219.39999,1.05394,0.99650,0.00350
219.50000,1.05394,0.99654,0.00346
219.60001,1.05392,0.99652,0.00348
219.70000,1.05394,0.99648,0.00352
219.80000,1.05394,0.99643,0.00357
219.89999,1.05394,0.99635,0.00365
220.00000,1.05394,0.99633,0.00367
220.10001,1.05392,0.99616,0.00384
220.20000,1.05394,0.99612,0.00388
220.30000,1.05394,0.99558,0.00442
220.39999,1.05394,0.99563,0.00437
220.50000,1.05394,0.99527,0.00473
220.60001,1.05392,0.99518,0.00482
220.70000,1.05394,0.99522,0.00478
220.80000,1.05394,0.99490,0.00510
220.89999,1.05394,0.99469,0.00531
221.00000,1.05394,0.99499,0.00501
221.10001,1.05392,0.99493,0.00507
221.20000,1.05394,0.99534,0.00466
221.30000,1.05394,0.99565,0.00435
221.39999,1.05394,0.99594,0.00406
221.50000,1.05394,0.99615,0.00385
221.60001,1.05392,0.99651,0.00349
221.70000,1.05394,0.99662,0.00338
221.80000,1.05394,0.99656,0.00344
221.89999,1.05394,0.99667,0.00333
222.00000,1.05394,0.99649,0.00351
222.10001,1.05392,0.99645,0.00355
222.20000,1.05394,0.99629,0.00371
222.30000,1.05394,0.99632,0.00368
222.39999,1.05394,0.99601,0.00399
222.50000,1.05394,0.99598,0.00402
222.60001,1.05392,0.99595,0.00405
222.70000,1.05394,0.99576,0.00424
222.80000,1.05394,0.99588,0.00412
222.89999,1.05394,0.99611,0.00389
223.00000,1.05394,0.99594,0.00406
223.10001,1.05392,0.99568,0.00432
223.20000,1.05394,0.99563,0.00437
223.30000,1.05394,0.99569,0.00431
223.39999,1.05394,0.99555,0.00445
223.50000,1.05394,0.99539,0.00461
223.60001,1.05392,0.99520,0.00480
223.70000,1.05394,0.99514,0.00486
223.80000,1.05394,0.99497,0.00503
223.89999,1.05394,0.99527,0.00473
224.00000,1.05394,0.99569,0.00431
224.10001,1.05392,0.99610,0.00390
224.20000,1.05394,0.99615,0.00385
224.30000,1.05394,0.99630,0.00370
224.39999,1.05394,0.99633,0.00367
224.50000,1.05394,0.99677,0.00323
224.60001,1.05392,0.99690,0.00310
224.70000,1.05394,0.99681,0.00319
224.80000,1.05394,0.99677,0.00323
224.89999,1.05394,0.99677,0.00323
225.00000,1.05394,0.99652,0.00348
225.10001,1.05392,0.99599,0.00401
225.20000,1.05394,0.99543,0.00457
225.30000,1.05394,0.99478,0.00522
225.39999,1.05394,0.99444,0.00556
225.50000,1.05394,0.99387,0.00613
225.60001,1.05392,0.99287,0.00713
225.70000,1.05394,0.99202,0.00798
225.80000,1.05394,0.99173,0.00827
225.89999,1.05394,0.99258,0.00742
226.00000,1.05394,0.99248,0.00752
226.10001,1.05392,0.99419,0.00581
226.20000,1.05394,0.99429,0.00571
226.30000,1.05394,0.99407,0.00593
226.39999,1.05394,0.99354,0.00646
226.50000,1.05394,0.99444,0.00556
226.60001,1.05392,0.99529,0.00471
226.70000,1.05394,0.99558,0.00442
226.80000,1.05394,0.99508,0.00492
226.89999,1.05394,0.99488,0.00512
227.00000,1.05394,0.99535,0.00465
227.10001,1.05392,0.99601,0.00399
227.20000,1.05394,0.99596,0.00404
227.30000,1.05394,0.99619,0.00381
227.39999,1.05394,0.99581,0.00419
227.50000,1.05394,0.99548,0.00452
227.60001,1.05392,0.99534,0.00466
227.70000,1.05394,0.99496,0.00504
227.80000,1.05394,0.99426,0.00574
227.89999,1.05394,0.99370,0.00630
228.00000,1.05394,0.99377,0.00623
228.10001,1.05392,0.99405,0.00595
228.20000,1.05394,0.99425,0.00575
228.30000,1.05394,0.99431,0.00569
228.39999,1.05394,0.99451,0.00549
228.50000,1.05394,0.99403,0.00597
228.60001,1.05392,0.99443,0.00557
228.70000,1.05394,0.99500,0.00500
228.80000,1.05394,0.99465,0.00535
228.89999,1.05394,0.99474,0.00526
229.00000,1.05394,0.99436,0.00564
229.10001,1.05392,0.99430,0.00570
229.20000,1.05394,0.99447,0.00553
229.30000,1.05394,0.99471,0.00529
229.39999,1.05394,0.99520,0.00480
229.50000,1.05394,0.99565,0.00435
229.60001,1.05392,0.99555,0.00445
229.70000,1.05394,0.99551,0.00449
229.80000,1.05394,0.99535,0.00465
229.89999,1.05394,0.99548,0.00452
230.00000,1.05394,0.99547,0.00453
230.10001,1.05392,0.99567,0.00433
230.20000,1.05394,0.99568,0.00432
230.30000,1.05394,0.99587,0.00413
230.39999,1.05394,0.99608,0.00392
230.50000,1.05394,0.99628,0.00372
230.60001,1.05392,0.99585,0.00415
230.70000,1.05394,0.99588,0.00412
230.80000,1.05394,0.99591,0.00409
230.89999,1.05394,0.99606,0.00394
231.00000,1.05394,0.99609,0.00391
231.10001,1.05392,0.99611,0.00389
231.20000,1.05394,0.99621,0.00379
231.30000,1.05394,0.99631,0.00369
231.39999,1.05394,0.99631,0.00369
231.50000,1.05394,0.99690,0.00310
231.60001,1.05392,0.99683,0.00317
231.70000,1.05394,0.99664,0.00336
231.80000,1.05394,0.99663,0.00337
231.89999,1.05394,0.99670,0.00330
232.00000,1.05394,0.99683,0.00317
232.10001,1.05392,0.99681,0.00319
232.20000,1.05394,0.99676,0.00324
232.30000,1.05394,0.99676,0.00324
232.39999,1.05394,0.99659,0.00341
232.50000,1.05394,0.99670,0.00330
232.60001,1.05392,0.99669,0.00331
232.70000,1.05394,0.99666,0.00334
232.80000,1.05394,0.99666,0.00334
232.89999,1.05394,0.99667,0.00333
233.00000,1.05394,0.99669,0.00331
233.10001,1.05392,0.99667,0.00333
233.20000,1.05394,0.99669,0.00331
233.30000,1.05394,0.99671,0.00329
233.39999,1.05394,0.99671,0.00329
233.50000,1.05394,0.99678,0.00322
233.60001,1.05392,0.99673,0.00327
233.70000,1.05394,0.99672,0.00328
233.80000,1.05394,0.99670,0.00330
233.89999,1.05394,0.99674,0.00326
234.00000,1.05394,0.99679,0.00321
234.10001,1.05392,0.99678,0.00322
234.20000,1.05394,0.99676,0.00324
234.30000,1.05394,0.99669,0.00331
234.39999,1.05394,0.99677,0.00323
234.50000,1.05394,0.99680,0.00320
234.60001,1.05392,0.99674,0.00326
234.70000,1.05394,0.99677,0.00323
234.80000,1.05394,0.99684,0.00316
234.89999,1.05394,0.99683,0.00317
235.00000,1.05394,0.99682,0.00318
235.10001,1.05392,0.99682,0.00318
235.20000,1.05394,0.99675,0.00325
235.30000,1.05394,0.99674,0.00326
235.39999,1.05394,0.99672,0.00328
235.50000,1.05394,0.99678,0.00322
235.60001,1.05392,0.99676,0.00324
235.70000,1.05394,0.99682,0.00318
235.80000,1.05394,0.99679,0.00321
235.89999,1.05394,0.99680,0.00320
236.00000,1.05394,0.99673,0.00327
236.10001,1.05392,0.99674,0.00326
236.20000,1.05394,0.99674,0.00326
236.30000,1.05394,0.99676,0.00324
236.39999,1.05394,0.99675,0.00325
236.50000,1.05394,0.99674,0.00326
236.60001,1.05392,0.99671,0.00329
236.70000,1.05394,0.99670,0.00330
236.80000,1.05394,0.99668,0.00332
236.89999,1.05394,0.99667,0.00333
237.00000,1.05394,0.99668,0.00332
237.10001,1.05392,0.99668,0.00332
237.20000,1.05394,0.99665,0.00335
237.30000,1.05394,0.99664,0.00336
237.39999,1.05394,0.99665,0.00335
237.50000,1.05394,0.99664,0.00336
237.60001,1.05392,0.99664,0.00336
237.70000,1.05394,0.99662,0.00338
237.80000,1.05394,0.99663,0.00337
237.89999,1.05394,0.99662,0.00338
238.00000,1.05394,0.99662,0.00338
238.10001,1.05392,0.99662,0.00338
238.20000,1.05394,0.99662,0.00338
238.30000,1.05394,0.99664,0.00336
238.39999,1.05394,0.99664,0.00336
238.50000,1.05394,0.99665,0.00335
238.60001,1.05392,0.99667,0.00333
238.70000,1.05394,0.99669,0.00331
238.80000,1.05394,0.99668,0.00332
238.89999,1.05394,0.99666,0.00334
239.00000,1.05394,0.99666,0.00334
239.10001,1.05392,0.99666,0.00334
239.20000,1.05394,0.99666,0.00334
239.30000,1.05394,0.99664,0.00336
239.39999,1.05394,0.99663,0.00337
239.50000,1.05394,0.99663,0.00337
239.60001,1.05392,0.99663,0.00337
239.70000,1.05394,0.99665,0.00335
239.80000,1.05394,0.99663,0.00337
239.89999,1.05394,0.99664,0.00336
240.00000,1.05394,0.99663,0.00337
240.10001,1.05392,0.99664,0.00336
240.20000,1.05394,0.99665,0.00335
240.30000,1.05394,0.99661,0.00339
240.39999,1.05394,0.99662,0.00338
240.50000,1.05394,0.99663,0.00337
240.60001,1.05392,0.99663,0.00337
240.70000,1.05394,0.99662,0.00338
240.80000,1.05394,0.99662,0.00338
240.89999,1.05394,0.99661,0.00339
241.00000,1.05394,0.99661,0.00339
241.10001,1.05392,0.99662,0.00338
241.20000,1.05394,0.99662,0.00338
241.30000,1.05394,0.99662,0.00338
241.39999,1.05394,0.99661,0.00339
241.50000,1.05394,0.99661,0.00339
241.60001,1.05392,0.99662,0.00338
241.70000,1.05394,0.99661,0.00339
241.80000,1.05394,0.99662,0.00338
241.89999,1.05394,0.99660,0.00340
242.00000,1.05394,0.99661,0.00339
242.10001,1.05392,0.99660,0.00340
242.20000,1.05394,0.99661,0.00339
242.30000,1.05394,0.99661,0.00339
242.39999,1.05394,0.99660,0.00340
242.50000,1.05394,0.99660,0.00340
242.60001,1.05392,0.99661,0.00339
242.70000,1.05394,0.99662,0.00338
242.80000,1.05394,0.99663,0.00337
242.89999,1.05394,0.99661,0.00339
243.00000,1.05394,0.99661,0.00339
243.10001,1.05392,0.99661,0.00339
243.20000,1.05394,0.99663,0.00337
243.30000,1.05394,0.99662,0.00338
243.39999,1.05394,0.99662,0.00338
243.50000,1.05394,0.99664,0.00336
243.60001,1.05392,0.99665,0.00335
243.70000,1.05394,0.99664,0.00336
243.80000,1.05394,0.99663,0.00337
243.89999,1.05394,0.99664,0.00336
244.00000,1.05394,0.99664,0.00336
244.10001,1.05392,0.99665,0.00335
244.20000,1.05394,0.99664,0.00336
244.30000,1.05394,0.99661,0.00339
244.39999,1.05394,0.99660,0.00340
244.50000,1.05394,0.99659,0.00341
244.60001,1.05392,0.99660,0.00340
244.70000,1.05394,0.99658,0.00342
244.80000,1.05394,0.99657,0.00343
244.89999,1.05394,0.99658,0.00342
245.00000,1.05394,0.99659,0.00341
245.10001,1.05392,0.99661,0.00339
245.20000,1.05394,0.99663,0.00337
245.30000,1.05394,0.99662,0.00338
245.39999,1.05394,0.99662,0.00338
245.50000,1.05394,0.99663,0.00337
245.60001,1.05392,0.99662,0.00338
245.70000,1.05394,0.99662,0.00338
245.80000,1.05394,0.99662,0.00338
245.89999,1.05394,0.99661,0.00339
246.00000,1.05394,0.99662,0.00338
246.10001,1.05392,0.99662,0.00338
246.20000,1.05394,0.99663,0.00337
246.30000,1.05394,0.99663,0.00337
246.39999,1.05394,0.99664,0.00336
246.50000,1.05394,0.99664,0.00336
246.60001,1.05392,0.99665,0.00335
246.70000,1.05394,0.99664,0.00336
246.80000,1.05394,0.99665,0.00335
246.89999,1.05394,0.99665,0.00335
247.00000,1.05394,0.99664,0.00336
247.10001,1.05392,0.99665,0.00335
247.20000,1.05394,0.99662,0.00338
247.30000,1.05394,0.99664,0.00336
247.39999,1.05394,0.99663,0.00337
247.50000,1.05394,0.99663,0.00337
247.60001,1.05392,0.99662,0.00338
247.70000,1.05394,0.99662,0.00338
247.80000,1.05394,0.99661,0.00339
247.89999,1.05394,0.99662,0.00338
248.00000,1.05394,0.99663,0.00337
248.10001,1.05392,0.99663,0.00337
248.20000,1.05394,0.99662,0.00338
248.30000,1.05394,0.99662,0.00338
248.39999,1.05394,0.99663,0.00337
248.50000,1.05394,0.99662,0.00338
248.60001,1.05392,0.99663,0.00337
248.70000,1.05394,0.99664,0.00336
248.80000,1.05394,0.99664,0.00336
248.89999,1.05394,0.99665,0.00335
249.00000,1.05394,0.99664,0.00336
249.10001,1.05392,0.99666,0.00334
249.20000,1.05394,0.99666,0.00334
249.30000,1.05394,0.99666,0.00334
249.39999,1.05394,0.99666,0.00334
249.50000,1.05394,0.99666,0.00334
249.60001,1.05392,0.99667,0.00333
249.70000,1.05394,0.99668,0.00332
249.80000,1.05394,0.99667,0.00333
249.89999,1.05394,0.99666,0.00334
250.00000,1.05394,0.99663,0.00337
250.10001,1.05392,0.99664,0.00336
250.20000,1.05394,0.99662,0.00338
250.30000,1.05394,0.99662,0.00338
250.39999,1.05394,0.99662,0.00338
250.50000,1.05394,0.99662,0.00338
250.60001,1.05392,0.99664,0.00336
250.70000,1.05394,0.99666,0.00334
250.80000,1.05394,0.99664,0.00336
250.89999,1.05394,0.99666,0.00334
251.00000,1.05394,0.99665,0.00335
251.10001,1.05392,0.99665,0.00335
251.20000,1.05394,0.99663,0.00337
251.30000,1.05394,0.99664,0.00336
251.39999,1.05394,0.99663,0.00337
251.50000,1.05394,0.99664,0.00336
251.60001,1.05392,0.99665,0.00335
251.70000,1.05394,0.99668,0.00332
251.80000,1.05394,0.99667,0.00333
251.89999,1.05394,0.99671,0.00329
252.00000,1.05394,0.99671,0.00329
252.10001,1.05392,0.99666,0.00334
252.20000,1.05394,0.99667,0.00333
252.30000,1.05394,0.99666,0.00334
252.39999,1.05394,0.99666,0.00334
252.50000,1.05394,0.99671,0.00329
252.60001,1.05392,0.99667,0.00333
252.70000,1.05394,0.99669,0.00331
252.80000,1.05394,0.99668,0.00332
252.89999,1.05394,0.99665,0.00335
253.00000,1.05394,0.99665,0.00335
253.10001,1.05392,0.99664,0.00336
253.20000,1.05394,0.99666,0.00334
253.30000,1.05394,0.99665,0.00335
253.39999,1.05394,0.99665,0.00335
253.50000,1.05394,0.99664,0.00336
253.60001,1.05392,0.99666,0.00334
253.70000,1.05394,0.99665,0.00335
253.80000,1.05394,0.99663,0.00337
253.89999,1.05394,0.99663,0.00337
254.00000,1.05394,0.99663,0.00337
254.10001,1.05392,0.99664,0.00336
254.20000,1.05394,0.99667,0.00333
254.30000,1.05394,0.99665,0.00335
254.39999,1.05394,0.99664,0.00336
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99666,0.00334
254.70000,1.05394,0.99666,0.00334
254.80000,1.05394,0.99667,0.00333
254.89999,1.05394,0.99667,0.00333
255.00000,1.05392,0.99668,0.00332
255.10001,1.05392,0.99667,0.00333
255.20000,1.05394,0.99667,0.00333
255.30000,1.05394,0.99665,0.00335
255.39999,1.05396,0.99662,0.00338
255.50000,1.05392,0.99661,0.00339
255.60001,1.05392,0.99661,0.00339
255.70000,1.05394,0.99662,0.00338
255.80000,1.05394,0.99661,0.00339
255.89999,1.05396,0.99660,0.00340
256.00000,1.05392,0.99661,0.00339
256.10001,1.05392,0.99659,0.00341
256.20001,1.05392,0.99659,0.00341
256.29999,1.05396,0.99658,0.00342
256.39999,1.05396,0.99658,0.00342
256.50000,1.05392,0.99656,0.00344
256.60001,1.05392,0.99659,0.00341
256.70001,1.05392,0.99657,0.00343
256.79999,1.05396,0.99663,0.00337
256.89999,1.05396,0.99665,0.00335
257.00000,1.05392,0.99673,0.00327
257.10001,1.05392,0.99668,0.00332
257.20001,1.05392,0.99667,0.00333
257.29999,1.05396,0.99668,0.00332
257.39999,1.05396,0.99669,0.00331
257.50000,1.05392,0.99668,0.00332
257.60001,1.05392,0.99675,0.00325
257.70001,1.05392,0.99667,0.00333
257.79999,1.05396,0.99666,0.00334
257.89999,1.05396,0.99665,0.00335
258.00000,1.05392,0.99659,0.00341
258.10001,1.05392,0.99662,0.00338
258.20001,1.05392,0.99663,0.00337
258.29999,1.05396,0.99669,0.00331
258.39999,1.05396,0.99669,0.00331
258.50000,1.05392,0.99667,0.00333
258.60001,1.05392,0.99670,0.00330
258.70001,1.05392,0.99671,0.00329
258.79999,1.05396,0.99671,0.00329
258.89999,1.05396,0.99673,0.00327
259.00000,1.05392,0.99675,0.00325
259.10001,1.05392,0.99673,0.00327
259.20001,1.05392,0.99667,0.00333
259.29999,1.05396,0.99664,0.00336
259.39999,1.05396,0.99663,0.00337
259.50000,1.05392,0.99665,0.00335
259.60001,1.05392,0.99664,0.00336
259.70001,1.05392,0.99660,0.00340
259.79999,1.05396,0.99662,0.00338
259.89999,1.05396,0.99658,0.00342
260.00000,1.05392,0.99660,0.00340
260.10001,1.05392,0.99660,0.00340
260.20001,1.05392,0.99664,0.00336
260.29999,1.05396,0.99658,0.00342
260.39999,1.05396,0.99660,0.00340
260.50000,1.05392,0.99662,0.00338
260.60001,1.05392,0.99704,0.00296
260.70001,1.05392,0.99672,0.00328
260.79999,1.05396,0.99666,0.00334
260.89999,1.05396,0.99680,0.00320
261.00000,1.05392,0.99660,0.00340
261.10001,1.05392,0.99672,0.00328
261.20001,1.05392,0.99655,0.00345
261.29999,1.05396,0.99676,0.00324
261.39999,1.05396,0.99662,0.00338
261.50000,1.05392,0.99648,0.00352
261.60001,1.05392,0.99663,0.00337
261.70001,1.05392,0.99641,0.00359
261.79999,1.05396,0.99662,0.00338
261.89999,1.05396,0.99673,0.00327
262.00000,1.05392,0.99673,0.00327
262.10001,1.05392,0.99669,0.00331
262.20001,1.05392,0.99658,0.00342
262.29999,1.05396,0.99660,0.00340
262.39999,1.05396,0.99659,0.00341
262.50000,1.05392,0.99660,0.00340
262.60001,1.05392,0.99663,0.00337
262.70001,1.05392,0.99664,0.00336
262.79999,1.05396,0.99663,0.00337
262.89999,1.05396,0.99662,0.00338
263.00000,1.05392,0.99666,0.00334
263.10001,1.05392,0.99669,0.00331
263.20001,1.05392,0.99670,0.00330
263.29999,1.05396,0.99670,0.00330
263.39999,1.05396,0.99667,0.00333
263.50000,1.05392,0.99669,0.00331
263.60001,1.05392,0.99670,0.00330
263.70001,1.05392,0.99670,0.00330
263.79999,1.05396,0.99667,0.00333
263.89999,1.05396,0.99665,0.00335
264.00000,1.05392,0.99667,0.00333
264.10001,1.05392,0.99667,0.00333
264.20001,1.05392,0.99664,0.00336
264.29999,1.05396,0.99665,0.00335
264.39999,1.05396,0.99666,0.00334
264.50000,1.05392,0.99666,0.00334
264.60001,1.05392,0.99665,0.00335
264.70001,1.05392,0.99668,0.00332
264.79999,1.05396,0.99668,0.00332
264.89999,1.05396,0.99666,0.00334
265.00000,1.05392,0.99666,0.00334
265.10001,1.05392,0.99665,0.00335
265.20001,1.05392,0.99665,0.00335
265.29999,1.05396,0.99666,0.00334
265.39999,1.05396,0.99664,0.00336
265.50000,1.05392,0.99665,0.00335
265.60001,1.05392,0.99665,0.00335
265.70001,1.05392,0.99665,0.00335
265.79999,1.05396,0.99667,0.00333
265.89999,1.05396,0.99668,0.00332
266.00000,1.05392,0.99670,0.00330
266.10001,1.05392,0.99679,0.00321
266.20001,1.05392,0.99677,0.00323
266.29999,1.05396,0.99674,0.00326
266.39999,1.05396,0.99675,0.00325
266.50000,1.05392,0.99670,0.00330
266.60001,1.05392,0.99667,0.00333
266.70001,1.05392,0.99670,0.00330
266.79999,1.05396,0.99668,0.00332
266.89999,1.05396,0.99669,0.00331
267.00000,1.05392,0.99672,0.00328
267.10001,1.05392,0.99664,0.00336
267.20001,1.05392,0.99665,0.00335
267.29999,1.05396,0.99662,0.00338
267.39999,1.05396,0.99662,0.00338
267.50000,1.05392,0.99663,0.00337
267.60001,1.05392,0.99662,0.00338
267.70001,1.05392,0.99665,0.00335
267.79999,1.05396,0.99665,0.00335
267.89999,1.05396,0.99667,0.00333
268.00000,1.05392,0.99664,0.00336
268.10001,1.05392,0.99668,0.00332
268.20001,1.05392,0.99667,0.00333
268.29999,1.05396,0.99666,0.00334
268.39999,1.05396,0.99666,0.00334
268.50000,1.05392,0.99668,0.00332
268.60001,1.05392,0.99667,0.00333
268.70001,1.05392,0.99669,0.00331
268.79999,1.05396,0.99677,0.00323
268.89999,1.05396,0.99681,0.00319
269.00000,1.05392,0.99657,0.00343
269.10001,1.05392,0.99651,0.00349
269.20001,1.05392,0.99635,0.00365
269.29999,1.05396,0.99576,0.00424
269.39999,1.05396,0.99507,0.00493
269.50000,1.05392,0.99431,0.00569
269.60001,1.05392,0.99376,0.00624
269.70001,1.05392,0.99247,0.00753
269.79999,1.05396,0.99122,0.00878
269.89999,1.05396,0.99154,0.00846
270.00000,1.05392,0.99173,0.00827
270.10001,1.05392,0.99072,0.00928
270.20001,1.05392,0.99235,0.00765
270.29999,1.05396,0.99425,0.00575
270.39999,1.05396,0.99404,0.00596
270.50000,1.05392,0.99479,0.00521
270.60001,1.05392,0.99417,0.00583
270.70001,1.05392,0.99354,0.00646
270.79999,1.05396,0.99266,0.00734
270.89999,1.05396,0.99259,0.00741
271.00000,1.05392,0.99215,0.00785
271.10001,1.05392,0.99153,0.00847
271.20001,1.05392,0.99190,0.00810
271.29999,1.05396,0.99294,0.00706
271.39999,1.05396,0.99299,0.00701
271.50000,1.05392,0.99353,0.00647
271.60001,1.05392,0.99423,0.00577
271.70001,1.05392,0.99401,0.00599
271.79999,1.05396,0.99392,0.00608
271.89999,1.05396,0.99444,0.00556
272.00000,1.05392,0.99427,0.00573
272.10001,1.05392,0.99463,0.00537
272.20001,1.05392,0.99433,0.00567
272.29999,1.05396,0.99492,0.00508
272.39999,1.05396,0.99561,0.00439
272.50000,1.05392,0.99493,0.00507
272.60001,1.05392,0.99486,0.00514
272.70001,1.05392,0.99523,0.00477
272.79999,1.05396,0.99544,0.00456
272.89999,1.05396,0.99548,0.00452
273.00000,1.05392,0.99544,0.00456
273.10001,1.05392,0.99557,0.00443
273.20001,1.05392,0.99538,0.00462
273.29999,1.05396,0.99483,0.00517
273.39999,1.05396,0.99540,0.00460
273.50000,1.05392,0.99568,0.00432
273.60001,1.05392,0.99608,0.00392
273.70001,1.05392,0.99605,0.00395
273.79999,1.05396,0.99617,0.00383
273.89999,1.05396,0.99634,0.00366
274.00000,1.05392,0.99638,0.00362
274.10001,1.05392,0.99675,0.00325
274.20001,1.05392,0.99683,0.00317
274.29999,1.05396,0.99675,0.00325
274.39999,1.05396,0.99669,0.00331
274.50000,1.05392,0.99668,0.00332
274.60001,1.05392,0.99667,0.00333
274.70001,1.05392,0.99665,0.00335
274.79999,1.05396,0.99665,0.00335
274.89999,1.05396,0.99663,0.00337
275.00000,1.05392,0.99664,0.00336
275.10001,1.05392,0.99664,0.00336
275.20001,1.05392,0.99665,0.00335
275.29999,1.05396,0.99664,0.00336
275.39999,1.05396,0.99664,0.00336
275.50000,1.05392,0.99662,0.00338
275.60001,1.05392,0.99662,0.00338
275.70001,1.05392,0.99661,0.00339
275.79999,1.05396,0.99664,0.00336
275.89999,1.05396,0.99664,0.00336
276.00000,1.05392,0.99664,0.00336
276.10001,1.05392,0.99664,0.00336
276.20001,1.05392,0.99665,0.00335
276.29999,1.05396,0.99664,0.00336
276.39999,1.05396,0.99664,0.00336
276.50000,1.05392,0.99664,0.00336
276.60001,1.05392,0.99665,0.00335
276.70001,1.05392,0.99665,0.00335
276.79999,1.05396,0.99665,0.00335
276.89999,1.05396,0.99664,0.00336
277.00000,1.05392,0.99664,0.00336
277.10001,1.05392,0.99664,0.00336
277.20001,1.05392,0.99665,0.00335
277.29999,1.05396,0.99665,0.00335
277.39999,1.05396,0.99664,0.00336
277.50000,1.05392,0.99663,0.00337
277.60001,1.05392,0.99663,0.00337
277.70001,1.05392,0.99665,0.00335
277.79999,1.05396,0.99665,0.00335
277.89999,1.05396,0.99664,0.00336
278.00000,1.05392,0.99668,0.00332
278.10001,1.05392,0.99663,0.00337
278.20001,1.05392,0.99661,0.00339
278.29999,1.05396,0.99664,0.00336
278.39999,1.05396,0.99662,0.00338
278.50000,1.05392,0.99663,0.00337
278.60001,1.05392,0.99662,0.00338
278.70001,1.05392,0.99663,0.00337
278.79999,1.05396,0.99665,0.00335
278.89999,1.05396,0.99661,0.00339
279.00000,1.05392,0.99665,0.00335
