Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
542.00000,1.05396,0.99657,0.00343
542.09998,1.05396,0.99654,0.00346
542.20001,1.05396,0.99653,0.00347
542.29999,1.05396,0.99654,0.00346
542.40002,1.05389,0.99654,0.00346
542.50000,1.05396,0.99658,0.00342
542.59998,1.05396,0.99658,0.00342
542.70001,1.05396,0.99658,0.00342
542.79999,1.05396,0.99655,0.00345
542.90002,1.05389,0.99656,0.00344
543.00000,1.05396,0.99661,0.00339
543.09998,1.05396,0.99662,0.00338
543.20001,1.05396,0.99664,0.00336
543.29999,1.05396,0.99665,0.00335
543.40002,1.05389,0.99663,0.00337
543.50000,1.05396,0.99662,0.00338
543.59998,1.05396,0.99671,0.00329
543.70001,1.05396,0.99666,0.00334
543.79999,1.05396,0.99646,0.00354
543.90002,1.05389,0.99632,0.00368
544.00000,1.05396,0.99625,0.00375
544.09998,1.05396,0.99621,0.00379
544.20001,1.05396,0.99619,0.00381
544.29999,1.05396,0.99616,0.00384
544.40002,1.05389,0.99619,0.00381
544.50000,1.05396,0.99628,0.00372
544.59998,1.05396,0.99637,0.00363
544.70001,1.05396,0.99647,0.00353
544.79999,1.05396,0.99653,0.00347
544.90002,1.05389,0.99656,0.00344
545.00000,1.05396,0.99655,0.00345
545.09998,1.05396,0.99659,0.00341
545.20001,1.05396,0.99663,0.00337
545.29999,1.05396,0.99665,0.00335
545.40002,1.05389,0.99663,0.00337
545.50000,1.05396,0.99666,0.00334
545.59998,1.05396,0.99664,0.00336
545.70001,1.05396,0.99665,0.00335
545.79999,1.05396,0.99668,0.00332
545.90002,1.05389,0.99670,0.00330
546.00000,1.05396,0.99671,0.00329
546.09998,1.05396,0.99667,0.00333
546.20001,1.05396,0.99667,0.00333
546.29999,1.05396,0.99666,0.00334
546.40002,1.05389,0.99667,0.00333
546.50000,1.05396,0.99668,0.00332
546.59998,1.05396,0.99668,0.00332
546.70001,1.05396,0.99668,0.00332
546.79999,1.05396,0.99668,0.00332
546.90002,1.05389,0.99668,0.00332
547.00000,1.05396,0.99665,0.00335
547.09998,1.05396,0.99668,0.00332
547.20001,1.05396,0.99666,0.00334
547.29999,1.05396,0.99667,0.00333
547.40002,1.05389,0.99668,0.00333
547.50000,1.05396,0.99664,0.00336
547.59998,1.05396,0.99662,0.00338
547.70001,1.05396,0.99661,0.00339
547.79999,1.05396,0.99658,0.00342
547.90002,1.05389,0.99656,0.00344
548.00000,1.05396,0.99653,0.00347
548.09998,1.05396,0.99650,0.00350
548.20001,1.05396,0.99646,0.00354
548.29999,1.05396,0.99646,0.00354
548.40002,1.05389,0.99646,0.00354
548.50000,1.05396,0.99649,0.00351
548.59998,1.05396,0.99648,0.00352
548.70001,1.05396,0.99650,0.00350
548.79999,1.05396,0.99652,0.00348
548.90002,1.05389,0.99655,0.00345
549.00000,1.05396,0.99660,0.00340
549.09998,1.05396,0.99666,0.00334
549.20001,1.05396,0.99667,0.00333
549.29999,1.05396,0.99667,0.00333
549.40002,1.05389,0.99667,0.00333
549.50000,1.05396,0.99669,0.00331
549.59998,1.05396,0.99668,0.00332
549.70001,1.05396,0.99667,0.00333
549.79999,1.05396,0.99668,0.00332
549.90002,1.05389,0.99666,0.00334
550.00000,1.05396,0.99663,0.00337
550.09998,1.05396,0.99661,0.00339
550.20001,1.05396,0.99661,0.00339
550.29999,1.05396,0.99667,0.00333
550.40002,1.05389,0.99665,0.00335
550.50000,1.05396,0.99663,0.00337
550.59998,1.05396,0.99661,0.00339
550.70001,1.05396,0.99660,0.00340
550.79999,1.05396,0.99659,0.00341
550.90002,1.05389,0.99659,0.00341
551.00000,1.05396,0.99660,0.00340
551.09998,1.05396,0.99662,0.00338
551.20001,1.05396,0.99660,0.00340
551.29999,1.05396,0.99660,0.00340
551.40002,1.05389,0.99663,0.00337
551.50000,1.05396,0.99666,0.00334
551.59998,1.05396,0.99663,0.00337
551.70001,1.05396,0.99662,0.00338
551.79999,1.05396,0.99662,0.00338
551.90002,1.05389,0.99661,0.00339
552.00000,1.05396,0.99661,0.00339
552.09998,1.05396,0.99664,0.00336
552.20001,1.05396,0.99664,0.00336
552.29999,1.05396,0.99662,0.00338
552.40002,1.05389,0.99660,0.00340
552.50000,1.05396,0.99662,0.00338
552.59998,1.05396,0.99663,0.00337
552.70001,1.05396,0.99665,0.00335
552.79999,1.05396,0.99667,0.00333
552.90002,1.05389,0.99670,0.00330
553.00000,1.05396,0.99669,0.00331
553.09998,1.05396,0.99668,0.00332
553.20001,1.05396,0.99669,0.00331
553.29999,1.05396,0.99668,0.00332
553.40002,1.05389,0.99671,0.00329
553.50000,1.05396,0.99671,0.00329
553.59998,1.05396,0.99670,0.00330
553.70001,1.05396,0.99670,0.00330
553.79999,1.05396,0.99668,0.00332
553.90002,1.05389,0.99669,0.00331
554.00000,1.05396,0.99668,0.00332
554.09998,1.05396,0.99669,0.00331
554.20001,1.05396,0.99666,0.00334
554.29999,1.05396,0.99668,0.00332
554.40002,1.05389,0.99668,0.00332
554.50000,1.05396,0.99666,0.00334
554.59998,1.05396,0.99666,0.00334
554.70001,1.05396,0.99665,0.00335
554.79999,1.05396,0.99665,0.00335
554.90002,1.05389,0.99666,0.00334
555.00000,1.05396,0.99665,0.00335
555.09998,1.05396,0.99664,0.00336
555.20001,1.05396,0.99664,0.00336
555.29999,1.05396,0.99663,0.00337
555.40002,1.05389,0.99662,0.00338
555.50000,1.05396,0.99662,0.00338
555.59998,1.05396,0.99662,0.00338
555.70001,1.05396,0.99664,0.00336
555.79999,1.05396,0.99663,0.00337
555.90002,1.05389,0.99661,0.00339
556.00000,1.05396,0.99659,0.00341
556.09998,1.05396,0.99658,0.00342
556.20001,1.05396,0.99658,0.00342
556.29999,1.05396,0.99659,0.00341
556.40002,1.05389,0.99658,0.00342
556.50000,1.05396,0.99659,0.00341
556.59998,1.05396,0.99661,0.00339
556.70001,1.05396,0.99661,0.00339
556.79999,1.05396,0.99659,0.00341
556.90002,1.05389,0.99658,0.00342
557.00000,1.05396,0.99659,0.00341
557.09998,1.05396,0.99657,0.00343
557.20001,1.05396,0.99660,0.00340
557.29999,1.05396,0.99661,0.00339
557.40002,1.05389,0.99659,0.00341
557.50000,1.05396,0.99659,0.00341
557.59998,1.05396,0.99662,0.00338
557.70001,1.05396,0.99659,0.00341
557.79999,1.05396,0.99657,0.00343
557.90002,1.05389,0.99656,0.00344
558.00000,1.05396,0.99652,0.00348
558.09998,1.05396,0.99653,0.00347
558.20001,1.05396,0.99653,0.00347
558.29999,1.05396,0.99655,0.00345
558.40002,1.05389,0.99653,0.00347
558.50000,1.05396,0.99648,0.00352
558.59998,1.05396,0.99647,0.00353
558.70001,1.05396,0.99651,0.00349
558.79999,1.05396,0.99654,0.00346
558.90002,1.05389,0.99654,0.00346
559.00000,1.05396,0.99657,0.00343
559.09998,1.05396,0.99656,0.00344
559.20001,1.05396,0.99656,0.00344
559.29999,1.05396,0.99656,0.00344
559.40002,1.05389,0.99657,0.00343
559.50000,1.05396,0.99660,0.00340
559.59998,1.05396,0.99658,0.00342
559.70001,1.05396,0.99659,0.00341
559.79999,1.05396,0.99657,0.00343
559.90002,1.05389,0.99656,0.00344
560.00000,1.05396,0.99658,0.00342
560.09998,1.05396,0.99660,0.00340
560.20001,1.05396,0.99661,0.00339
560.29999,1.05396,0.99664,0.00336
560.40002,1.05389,0.99664,0.00336
560.50000,1.05396,0.99663,0.00337
560.59998,1.05396,0.99666,0.00334
560.70001,1.05396,0.99667,0.00333
560.79999,1.05396,0.99666,0.00334
560.90002,1.05389,0.99667,0.00333
561.00000,1.05396,0.99664,0.00336
561.09998,1.05396,0.99662,0.00338
561.20001,1.05396,0.99662,0.00338
561.29999,1.05396,0.99659,0.00341
561.40002,1.05389,0.99661,0.00339
561.50000,1.05396,0.99658,0.00342
561.59998,1.05396,0.99656,0.00344
561.70001,1.05396,0.99658,0.00342
561.79999,1.05396,0.99658,0.00342
561.90002,1.05389,0.99659,0.00341
562.00000,1.05396,0.99662,0.00338
562.09998,1.05396,0.99664,0.00336
562.20001,1.05396,0.99666,0.00334
562.29999,1.05396,0.99671,0.00329
562.40002,1.05389,0.99670,0.00330
562.50000,1.05396,0.99670,0.00330
562.59998,1.05396,0.99663,0.00337
562.70001,1.05396,0.99662,0.00338
562.79999,1.05396,0.99664,0.00336
562.90002,1.05389,0.99663,0.00337
563.00000,1.05396,0.99661,0.00339
563.09998,1.05396,0.99662,0.00338
563.20001,1.05396,0.99662,0.00338
563.29999,1.05396,0.99662,0.00338
563.40002,1.05389,0.99662,0.00338
563.50000,1.05396,0.99662,0.00338
563.59998,1.05396,0.99666,0.00334
563.70001,1.05396,0.99668,0.00332
563.79999,1.05396,0.99667,0.00333
563.90002,1.05389,0.99669,0.00331
564.00000,1.05396,0.99668,0.00332
564.09998,1.05396,0.99666,0.00334
564.20001,1.05396,0.99665,0.00335
564.29999,1.05396,0.99664,0.00336
564.40002,1.05389,0.99665,0.00335
564.50000,1.05396,0.99665,0.00335
564.59998,1.05396,0.99664,0.00336
564.70001,1.05396,0.99663,0.00337
564.79999,1.05396,0.99664,0.00336
564.90002,1.05389,0.99663,0.00337
565.00000,1.05396,0.99663,0.00337
565.09998,1.05396,0.99663,0.00337
565.20001,1.05396,0.99662,0.00338
565.29999,1.05396,0.99665,0.00335
565.40002,1.05389,0.99666,0.00334
565.50000,1.05396,0.99666,0.00334
565.59998,1.05396,0.99663,0.00337
565.70001,1.05396,0.99663,0.00337
565.79999,1.05396,0.99661,0.00339
565.90002,1.05389,0.99659,0.00341
566.00000,1.05396,0.99659,0.00341
566.09998,1.05396,0.99662,0.00338
566.20001,1.05396,0.99661,0.00339
566.29999,1.05396,0.99656,0.00344
566.40002,1.05389,0.99655,0.00345
566.50000,1.05396,0.99656,0.00344
566.59998,1.05396,0.99653,0.00347
566.70001,1.05396,0.99656,0.00344
566.79999,1.05396,0.99659,0.00341
566.90002,1.05389,0.99656,0.00344
567.00000,1.05396,0.99656,0.00344
567.09998,1.05396,0.99653,0.00347
567.20001,1.05396,0.99652,0.00348
567.29999,1.05396,0.99652,0.00348
567.40002,1.05389,0.99646,0.00354
567.50000,1.05396,0.99644,0.00356
567.59998,1.05396,0.99642,0.00358
567.70001,1.05396,0.99639,0.00361
567.79999,1.05396,0.99639,0.00361
567.90002,1.05389,0.99639,0.00361
568.00000,1.05396,0.99637,0.00363
568.09998,1.05396,0.99640,0.00360
568.20001,1.05396,0.99636,0.00364
568.29999,1.05396,0.99636,0.00364
568.40002,1.05389,0.99633,0.00367
568.50000,1.05396,0.99633,0.00367
568.59998,1.05396,0.99631,0.00369
568.70001,1.05396,0.99628,0.00372
568.79999,1.05396,0.99628,0.00372
568.90002,1.05389,0.99627,0.00373
569.00000,1.05396,0.99625,0.00375
569.09998,1.05396,0.99621,0.00379
569.20001,1.05396,0.99624,0.00376
569.29999,1.05396,0.99623,0.00377
569.40002,1.05389,0.99623,0.00377
569.50000,1.05396,0.99624,0.00376
569.59998,1.05396,0.99623,0.00377
569.70001,1.05396,0.99619,0.00381
569.79999,1.05396,0.99624,0.00376
569.90002,1.05389,0.99627,0.00373
570.00000,1.05396,0.99628,0.00372
570.09998,1.05396,0.99627,0.00373
570.20001,1.05396,0.99635,0.00365
570.29999,1.05396,0.99630,0.00370
570.40002,1.05389,0.99630,0.00370
570.50000,1.05396,0.99629,0.00371
570.59998,1.05396,0.99633,0.00367
570.70001,1.05396,0.99634,0.00366
570.79999,1.05396,0.99637,0.00363
570.90002,1.05389,0.99637,0.00363
571.00000,1.05396,0.99639,0.00361
571.09998,1.05396,0.99638,0.00362
571.20001,1.05396,0.99643,0.00357
571.29999,1.05396,0.99644,0.00356
571.40002,1.05389,0.99643,0.00357
571.50000,1.05396,0.99639,0.00361
571.59998,1.05396,0.99641,0.00359
571.70001,1.05396,0.99638,0.00362
571.79999,1.05396,0.99638,0.00362
571.90002,1.05389,0.99633,0.00367
572.00000,1.05396,0.99634,0.00366
572.09998,1.05396,0.99635,0.00365
572.20001,1.05396,0.99635,0.00365
572.29999,1.05396,0.99638,0.00362
572.40002,1.05389,0.99640,0.00360
572.50000,1.05396,0.99642,0.00358
572.59998,1.05396,0.99641,0.00359
572.70001,1.05396,0.99635,0.00365
572.79999,1.05396,0.99638,0.00362
572.90002,1.05389,0.99641,0.00359
573.00000,1.05396,0.99638,0.00362
573.09998,1.05396,0.99637,0.00363
573.20001,1.05396,0.99638,0.00362
573.29999,1.05396,0.99640,0.00360
573.40002,1.05389,0.99640,0.00360
573.50000,1.05396,0.99636,0.00364
573.59998,1.05396,0.99640,0.00360
573.70001,1.05396,0.99638,0.00362
573.79999,1.05396,0.99634,0.00366
573.90002,1.05389,0.99633,0.00367
574.00000,1.05396,0.99634,0.00366
574.09998,1.05396,0.99637,0.00363
574.20001,1.05396,0.99638,0.00362
574.29999,1.05396,0.99645,0.00355
574.40002,1.05389,0.99639,0.00361
574.50000,1.05396,0.99635,0.00365
574.59998,1.05396,0.99637,0.00363
574.70001,1.05396,0.99636,0.00364
574.79999,1.05396,0.99641,0.00359
574.90002,1.05389,0.99640,0.00360
575.00000,1.05396,0.99643,0.00357
575.09998,1.05396,0.99641,0.00359
575.20001,1.05396,0.99639,0.00361
575.29999,1.05396,0.99641,0.00359
575.40002,1.05389,0.99645,0.00355
575.50000,1.05396,0.99643,0.00357
575.59998,1.05396,0.99642,0.00358
575.70001,1.05396,0.99642,0.00358
575.79999,1.05396,0.99646,0.00354
575.90002,1.05389,0.99647,0.00353
576.00000,1.05396,0.99645,0.00355
576.09998,1.05396,0.99642,0.00358
576.20001,1.05396,0.99641,0.00359
576.29999,1.05396,0.99643,0.00357
576.40002,1.05389,0.99635,0.00365
576.50000,1.05396,0.99642,0.00358
576.59998,1.05396,0.99640,0.00360
576.70001,1.05396,0.99638,0.00362
576.79999,1.05396,0.99638,0.00362
576.90002,1.05389,0.99639,0.00361
577.00000,1.05396,0.99638,0.00362
577.09998,1.05396,0.99637,0.00363
577.20001,1.05396,0.99641,0.00359
577.29999,1.05396,0.99641,0.00359
577.40002,1.05389,0.99640,0.00360
577.50000,1.05396,0.99644,0.00356
577.59998,1.05396,0.99641,0.00359
577.70001,1.05396,0.99640,0.00360
577.79999,1.05396,0.99640,0.00360
577.90002,1.05389,0.99641,0.00359
578.00000,1.05396,0.99640,0.00360
578.09998,1.05396,0.99630,0.00370
578.20001,1.05396,0.99634,0.00366
578.29999,1.05396,0.99632,0.00368
578.40002,1.05389,0.99626,0.00374
578.50000,1.05396,0.99626,0.00374
578.59998,1.05396,0.99623,0.00377
578.70001,1.05396,0.99622,0.00378
578.79999,1.05396,0.99617,0.00383
578.90002,1.05389,0.99619,0.00381
579.00000,1.05396,0.99624,0.00376
579.09998,1.05396,0.99617,0.00383
579.20001,1.05396,0.99625,0.00375
579.29999,1.05396,0.99620,0.00380
579.40002,1.05389,0.99622,0.00378
579.50000,1.05396,0.99620,0.00380
579.59998,1.05396,0.99617,0.00383
579.70001,1.05396,0.99625,0.00375
579.79999,1.05396,0.99621,0.00379
579.90002,1.05389,0.99621,0.00379
580.00000,1.05396,0.99613,0.00387
580.09998,1.05396,0.99620,0.00380
580.20001,1.05396,0.99615,0.00385
580.29999,1.05396,0.99617,0.00383
580.40002,1.05389,0.99616,0.00384
580.50000,1.05396,0.99616,0.00384
580.59998,1.05396,0.99621,0.00379
580.70001,1.05396,0.99615,0.00385
580.79999,1.05396,0.99623,0.00377
580.90002,1.05389,0.99623,0.00377
581.00000,1.05396,0.99623,0.00377
581.09998,1.05396,0.99628,0.00372
581.20001,1.05396,0.99631,0.00369
581.29999,1.05396,0.99636,0.00364
581.40002,1.05389,0.99637,0.00363
581.50000,1.05396,0.99640,0.00360
581.59998,1.05396,0.99641,0.00359
581.70001,1.05396,0.99645,0.00355
581.79999,1.05396,0.99642,0.00358
581.90002,1.05389,0.99645,0.00355
582.00000,1.05396,0.99639,0.00361
582.09998,1.05396,0.99639,0.00361
582.20001,1.05396,0.99638,0.00362
582.29999,1.05396,0.99635,0.00365
582.40002,1.05389,0.99635,0.00365
582.50000,1.05396,0.99630,0.00370
582.59998,1.05396,0.99627,0.00373
582.70001,1.05396,0.99622,0.00378
582.79999,1.05396,0.99625,0.00375
582.90002,1.05389,0.99624,0.00376
583.00000,1.05396,0.99628,0.00372
583.09998,1.05396,0.99628,0.00372
583.20001,1.05396,0.99633,0.00367
583.29999,1.05396,0.99635,0.00365
583.40002,1.05389,0.99634,0.00366
583.50000,1.05396,0.99633,0.00367
583.59998,1.05396,0.99632,0.00368
583.70001,1.05396,0.99627,0.00373
583.79999,1.05396,0.99629,0.00371
583.90002,1.05389,0.99629,0.00371
584.00000,1.05396,0.99634,0.00366
584.09998,1.05396,0.99631,0.00369
584.20001,1.05396,0.99630,0.00370
584.29999,1.05396,0.99632,0.00368
584.40002,1.05389,0.99631,0.00369
584.50000,1.05396,0.99631,0.00369
584.59998,1.05396,0.99635,0.00365
584.70001,1.05396,0.99632,0.00368
584.79999,1.05396,0.99633,0.00367
584.90002,1.05389,0.99634,0.00366
585.00000,1.05396,0.99629,0.00371
585.09998,1.05396,0.99636,0.00364
585.20001,1.05396,0.99636,0.00364
585.29999,1.05396,0.99636,0.00364
585.40002,1.05389,0.99633,0.00367
585.50000,1.05396,0.99636,0.00364
585.59998,1.05396,0.99635,0.00365
585.70001,1.05396,0.99633,0.00367
585.79999,1.05396,0.99629,0.00371
585.90002,1.05389,0.99631,0.00369
586.00000,1.05396,0.99634,0.00366
586.09998,1.05396,0.99630,0.00370
586.20001,1.05396,0.99630,0.00370
586.29999,1.05396,0.99634,0.00366
586.40002,1.05389,0.99631,0.00369
586.50000,1.05396,0.99632,0.00368
586.59998,1.05396,0.99631,0.00369
586.70001,1.05396,0.99634,0.00366
586.79999,1.05396,0.99630,0.00370
586.90002,1.05389,0.99624,0.00376
587.00000,1.05396,0.99619,0.00381
587.09998,1.05396,0.99622,0.00378
587.20001,1.05396,0.99626,0.00374
587.29999,1.05396,0.99625,0.00375
587.40002,1.05389,0.99622,0.00378
587.50000,1.05396,0.99625,0.00375
587.59998,1.05396,0.99620,0.00380
587.70001,1.05396,0.99622,0.00378
587.79999,1.05396,0.99623,0.00377
587.90002,1.05389,0.99624,0.00376
588.00000,1.05396,0.99622,0.00378
588.09998,1.05396,0.99620,0.00380
588.20001,1.05396,0.99621,0.00379
588.29999,1.05396,0.99626,0.00374
588.40002,1.05389,0.99623,0.00377
588.50000,1.05396,0.99630,0.00370
588.59998,1.05396,0.99623,0.00377
588.70001,1.05396,0.99628,0.00372
588.79999,1.05396,0.99630,0.00370
588.90002,1.05389,0.99622,0.00378
589.00000,1.05396,0.99625,0.00375
589.09998,1.05396,0.99622,0.00378
589.20001,1.05396,0.99623,0.00377
589.29999,1.05396,0.99618,0.00382
589.40002,1.05389,0.99615,0.00385
589.50000,1.05396,0.99618,0.00382
589.59998,1.05396,0.99617,0.00383
589.70001,1.05396,0.99614,0.00386
589.79999,1.05396,0.99612,0.00388
589.90002,1.05389,0.99611,0.00389
590.00000,1.05396,0.99608,0.00392
590.09998,1.05396,0.99608,0.00392
590.20001,1.05396,0.99615,0.00385
590.29999,1.05396,0.99615,0.00385
590.40002,1.05389,0.99615,0.00385
590.50000,1.05396,0.99622,0.00378
590.59998,1.05396,0.99625,0.00375
590.70001,1.05396,0.99627,0.00373
590.79999,1.05396,0.99633,0.00367
590.90002,1.05389,0.99633,0.00367
591.00000,1.05396,0.99632,0.00368
591.09998,1.05396,0.99634,0.00366
591.20001,1.05396,0.99630,0.00370
591.29999,1.05396,0.99634,0.00366
591.40002,1.05389,0.99631,0.00369
591.50000,1.05396,0.99631,0.00369
591.59998,1.05396,0.99626,0.00374
591.70001,1.05396,0.99626,0.00374
591.79999,1.05396,0.99622,0.00378
591.90002,1.05389,0.99619,0.00381
592.00000,1.05396,0.99621,0.00379
592.09998,1.05396,0.99630,0.00370
592.20001,1.05396,0.99631,0.00369
592.29999,1.05396,0.99632,0.00368
592.40002,1.05389,0.99635,0.00365
592.50000,1.05396,0.99630,0.00370
592.59998,1.05396,0.99633,0.00367
592.70001,1.05396,0.99631,0.00369
592.79999,1.05396,0.99632,0.00368
592.90002,1.05389,0.99632,0.00368
593.00000,1.05396,0.99631,0.00369
593.09998,1.05396,0.99632,0.00368
593.20001,1.05396,0.99633,0.00367
593.29999,1.05396,0.99636,0.00364
593.40002,1.05389,0.99636,0.00364
593.50000,1.05396,0.99628,0.00372
593.59998,1.05396,0.99633,0.00367
593.70001,1.05396,0.99630,0.00370
593.79999,1.05396,0.99632,0.00368
593.90002,1.05389,0.99631,0.00369
594.00000,1.05396,0.99633,0.00367
594.09998,1.05396,0.99634,0.00366
594.20001,1.05396,0.99638,0.00362
594.29999,1.05396,0.99641,0.00359
594.40002,1.05389,0.99644,0.00356
594.50000,1.05396,0.99653,0.00347
594.59998,1.05396,0.99657,0.00343
594.70001,1.05396,0.99658,0.00342
594.79999,1.05396,0.99661,0.00339
594.90002,1.05389,0.99666,0.00334
595.00000,1.05396,0.99668,0.00332
595.09998,1.05396,0.99668,0.00332
595.20001,1.05396,0.99666,0.00334
595.29999,1.05396,0.99666,0.00334
595.40002,1.05389,0.99665,0.00335
595.50000,1.05396,0.99664,0.00336
595.59998,1.05396,0.99666,0.00334
595.70001,1.05396,0.99666,0.00334
595.79999,1.05396,0.99665,0.00335
595.90002,1.05389,0.99665,0.00335
596.00000,1.05396,0.99663,0.00337
596.09998,1.05396,0.99664,0.00336
596.20001,1.05396,0.99664,0.00336
596.29999,1.05396,0.99660,0.00340
596.40002,1.05389,0.99661,0.00339
596.50000,1.05396,0.99665,0.00335
596.59998,1.05396,0.99657,0.00343
596.70001,1.05396,0.99653,0.00347
596.79999,1.05396,0.99654,0.00346
596.90002,1.05389,0.99652,0.00348
597.00000,1.05396,0.99652,0.00348
597.09998,1.05396,0.99653,0.00347
597.20001,1.05396,0.99654,0.00346
597.29999,1.05396,0.99656,0.00344
597.40002,1.05389,0.99655,0.00345
597.50000,1.05396,0.99657,0.00343
597.59998,1.05396,0.99659,0.00341
597.70001,1.05396,0.99659,0.00341
597.79999,1.05396,0.99657,0.00343
597.90002,1.05389,0.99654,0.00346
598.00000,1.05396,0.99654,0.00346
598.09998,1.05396,0.99651,0.00349
598.20001,1.05396,0.99651,0.00349
598.29999,1.05396,0.99653,0.00347
598.40002,1.05389,0.99650,0.00350
598.50000,1.05396,0.99646,0.00354
598.59998,1.05396,0.99644,0.00356
598.70001,1.05396,0.99641,0.00359
598.79999,1.05396,0.99641,0.00359
598.90002,1.05389,0.99642,0.00358
599.00000,1.05396,0.99641,0.00359
599.09998,1.05396,0.99639,0.00361
599.20001,1.05396,0.99638,0.00362
599.29999,1.05396,0.99635,0.00365
599.40002,1.05389,0.99635,0.00365
599.50000,1.05396,0.99635,0.00365
599.59998,1.05396,0.99637,0.00363
599.70001,1.05396,0.99640,0.00360
599.79999,1.05396,0.99642,0.00358
599.90002,1.05389,0.99637,0.00363
600.00000,1.05396,0.99634,0.00366
600.09998,1.05396,0.99636,0.00364
600.20001,1.05396,0.99634,0.00366
600.29999,1.05396,0.99637,0.00363
600.40002,1.05389,0.99638,0.00362
600.50000,1.05396,0.99633,0.00367
600.59998,1.05396,0.99634,0.00366
600.70001,1.05396,0.99636,0.00364
600.79999,1.05396,0.99644,0.00356
600.90002,1.05389,0.99641,0.00359
601.00000,1.05396,0.99645,0.00355
601.09998,1.05396,0.99642,0.00358
601.20001,1.05396,0.99640,0.00360
601.29999,1.05396,0.99641,0.00359
601.40002,1.05389,0.99641,0.00359
601.50000,1.05396,0.99642,0.00358
601.59998,1.05396,0.99644,0.00356
601.70001,1.05396,0.99646,0.00354
601.79999,1.05396,0.99649,0.00351
601.90002,1.05389,0.99646,0.00354
602.00000,1.05396,0.99650,0.00350
602.09998,1.05396,0.99647,0.00353
602.20001,1.05396,0.99649,0.00351
602.29999,1.05396,0.99649,0.00351
602.40002,1.05389,0.99649,0.00351
602.50000,1.05396,0.99648,0.00352
602.59998,1.05396,0.99645,0.00355
602.70001,1.05396,0.99641,0.00359
602.79999,1.05396,0.99649,0.00351
602.90002,1.05389,0.99640,0.00360
603.00000,1.05396,0.99638,0.00362
603.09998,1.05396,0.99639,0.00361
603.20001,1.05396,0.99636,0.00364
603.29999,1.05396,0.99636,0.00364
603.40002,1.05389,0.99636,0.00364
603.50000,1.05396,0.99639,0.00361
603.59998,1.05396,0.99639,0.00361
603.70001,1.05396,0.99637,0.00363
603.79999,1.05396,0.99642,0.00358
603.90002,1.05389,0.99640,0.00360
604.00000,1.05396,0.99642,0.00358
604.09998,1.05396,0.99645,0.00355
604.20001,1.05396,0.99648,0.00352
604.29999,1.05396,0.99652,0.00348
604.40002,1.05389,0.99650,0.00350
604.50000,1.05396,0.99655,0.00345
604.59998,1.05396,0.99653,0.00347
604.70001,1.05396,0.99653,0.00347
604.79999,1.05396,0.99657,0.00343
604.90002,1.05389,0.99657,0.00343
605.00000,1.05396,0.99657,0.00343
605.09998,1.05396,0.99659,0.00341
605.20001,1.05396,0.99655,0.00345
605.29999,1.05396,0.99658,0.00342
605.40002,1.05389,0.99657,0.00343
605.50000,1.05396,0.99659,0.00341
605.59998,1.05396,0.99656,0.00344
605.70001,1.05396,0.99655,0.00345
605.79999,1.05396,0.99647,0.00353
605.90002,1.05389,0.99646,0.00354
606.00000,1.05396,0.99642,0.00358
606.09998,1.05396,0.99637,0.00363
606.20001,1.05396,0.99635,0.00365
606.29999,1.05396,0.99636,0.00364
606.40002,1.05389,0.99639,0.00361
606.50000,1.05396,0.99638,0.00362
606.59998,1.05396,0.99638,0.00362
606.70001,1.05396,0.99638,0.00362
606.79999,1.05396,0.99638,0.00362
606.90002,1.05389,0.99635,0.00365
607.00000,1.05396,0.99639,0.00361
607.09998,1.05396,0.99642,0.00358
607.20001,1.05396,0.99639,0.00361
607.29999,1.05396,0.99636,0.00364
607.40002,1.05389,0.99634,0.00366
607.50000,1.05396,0.99634,0.00366
607.59998,1.05396,0.99639,0.00361
607.70001,1.05396,0.99643,0.00357
607.79999,1.05396,0.99643,0.00357
607.90002,1.05389,0.99647,0.00353
608.00000,1.05396,0.99647,0.00353
608.09998,1.05396,0.99649,0.00351
608.20001,1.05396,0.99651,0.00349
608.29999,1.05396,0.99651,0.00349
608.40002,1.05389,0.99655,0.00345
608.50000,1.05396,0.99657,0.00343
608.59998,1.05396,0.99658,0.00342
608.70001,1.05396,0.99657,0.00343
608.79999,1.05396,0.99657,0.00343
608.90002,1.05389,0.99657,0.00343
609.00000,1.05396,0.99657,0.00343
609.09998,1.05396,0.99657,0.00343
609.20001,1.05396,0.99657,0.00343
609.29999,1.05396,0.99655,0.00345
609.40002,1.05389,0.99655,0.00345
609.50000,1.05396,0.99655,0.00345
609.59998,1.05396,0.99652,0.00348
609.70001,1.05396,0.99653,0.00347
609.79999,1.05396,0.99654,0.00346
609.90002,1.05389,0.99657,0.00343
610.00000,1.05396,0.99654,0.00346
610.09998,1.05396,0.99651,0.00349
610.20001,1.05396,0.99647,0.00353
610.29999,1.05396,0.99647,0.00353
610.40002,1.05389,0.99650,0.00350
610.50000,1.05396,0.99649,0.00351
610.59998,1.05396,0.99650,0.00350
610.70001,1.05396,0.99652,0.00348
610.79999,1.05396,0.99647,0.00353
610.90002,1.05389,0.99648,0.00352
611.00000,1.05396,0.99650,0.00350
611.09998,1.05396,0.99656,0.00344
611.20001,1.05396,0.99654,0.00346
611.29999,1.05396,0.99653,0.00347
611.40002,1.05389,0.99654,0.00346
611.50000,1.05396,0.99655,0.00345
611.59998,1.05396,0.99656,0.00344
611.70001,1.05396,0.99656,0.00344
