# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
28.44, 0.0319366, 0.0201799, 0.0134458, 0.0137726, 0.00847552, 0.00866475, 0.00478184, 0.00542502, 0.0053885, 0.00457396, 0.00402343, 0.00475419, 0.00444626, 0.00457099, 0.00894196, 0.0154405, 0.0114713, 0.00886233, 0.00951954, 0.0106468, 0.00907995, 0.00958271, 0.0144625, 0.0113825, 0.00743042, 0.0127969, 0.0103616, 0.0120605, 0.0138265, 0.0146006, 0.0242621, 0.0759792, 0.0330981, 0.0196588, 0.0199582, 0.00999045, 0.0146442, 0.018175, 0.0162346, 0.0444456, 0.0244509
28.45, 0.0319366, 0.0135329, 0.0131711, 0.00696008, 0.00988989, 0.00692302, 0.00457585, 0.00438336, 0.00700032, 0.00595747, 0.00409728, 0.00726155, 0.00758234, 0.00509168, 0.0110533, 0.0141536, 0.0113295, 0.0115436, 0.0117001, 0.0107634, 0.0124242, 0.00709206, 0.0181309, 0.00971719, 0.00973324, 0.0139797, 0.0105987, 0.0128049, 0.0148356, 0.0144312, 0.0151194, 0.0241797, 0.0184622, 0.0152959, 0.0122085, 0.0135777, 0.0146961, 0.0111579, 0.0122761, 0.0214411, 0.0222791
28.46, 0.0319386, 0.00953619, 0.00638173, 0.00614089, 0.0133758, 0.00610866, 0.0066546, 0.00552627, 0.00585164, 0.00690858, 0.00187388, 0.00739468, 0.00935327, 0.00471883, 0.00912437, 0.0107697, 0.0108586, 0.0120766, 0.0122159, 0.0103304, 0.0106744, 0.00721137, 0.0113647, 0.00782224, 0.00917693, 0.00901155, 0.00738758, 0.0131251, 0.0171289, 0.0145819, 0.013978, 0.0266066, 0.0198677, 0.0143954, 0.0158673, 0.0140687, 0.0131669, 0.0143555, 0.0160268, 0.0229627, 0.0192273
28.47, 0.0319386, 0.00790385, 0.00401489, 0.00859833, 0.0128905, 0.00796215, 0.00679267, 0.00333622, 0.00671665, 0.00950927, 0.00354971, 0.00468324, 0.00800804, 0.0105593, 0.00514742, 0.00971435, 0.00855661, 0.0150059, 0.0108886, 0.00530087, 0.00630296, 0.00982013, 0.0109491, 0.0123604, 0.00822041, 0.0093202, 0.00756353, 0.0157538, 0.0215729, 0.0124892, 0.0208245, 0.0653167, 0.0305349, 0.0157621, 0.0153654, 0.0120018, 0.0153322, 0.0146124, 0.018676, 0.036805, 0.0215431
28.48, 0.0319386, 0.00654695, 0.00491115, 0.00125984, 0.0090373, 0.00694989, 0.0107103, 0.0049026, 0.00798273, 0.00869571, 0.00721906, 0.00615357, 0.00606921, 0.00600036, 0.0100904, 0.0141229, 0.00503427, 0.0133317, 0.0101619, 0.00593566, 0.00905715, 0.0113547, 0.011886, 0.0100735, 0.00608852, 0.0108168, 0.0100704, 0.0134517, 0.0182876, 0.0101397, 0.018558, 0.0306036, 0.0210155, 0.0148684, 0.0158005, 0.010162, 0.0103852, 0.0126524, 0.0142896, 0.0225301, 0.0137669
28.49, 0.0319386, 0.00900044, 0.0102488, 0.0119099, 0.00848699, 0.00761416, 0.0103689, 0.0110861, 0.00922288, 0.00870221, 0.00748698, 0.010528, 0.00537961, 0.00444959, 0.0106718, 0.0107013, 0.00406083, 0.0111971, 0.0113081, 0.00510366, 0.00963785, 0.00887084, 0.00733599, 0.00858828, 0.00407508, 0.0125226, 0.010758, 0.0124878, 0.0204169, 0.0168925, 0.0241889, 0.025082, 0.018022, 0.0151782, 0.0125875, 0.0112577, 0.0122352, 0.019662, 0.0138811, 0.0160609, 0.0137083
28.5, 0.0319366, 0.0186878, 0.0176908, 0.0103589, 0.00545489, 0.0057087, 0.00254177, 0.00657597, 0.00688478, 0.00349898, 0.00969735, 0.0109456, 0.00640258, 0.0092491, 0.0131214, 0.0108105, 0.00951966, 0.0067858, 0.00889506, 0.0100098, 0.00704199, 0.00663258, 0.00908515, 0.0129021, 0.00985837, 0.0166518, 0.0151682, 0.0182568, 0.017266, 0.019151, 0.0291763, 0.0701822, 0.0276694, 0.017534, 0.0114845, 0.014473, 0.0159467, 0.0172938, 0.0153538, 0.0292803, 0.019695
28.51, 0.0319366, 0.00720699, 0.00988588, 0.0115738, 0.00355719, 0.00591232, 0.00403459, 0.00426467, 0.00386967, 0.00361361, 0.00750117, 0.00558507, 0.00932245, 0.0160781, 0.0130517, 0.00712379, 0.0117363, 0.00897032, 0.0124246, 0.011494, 0.013619, 0.0119824, 0.00793046, 0.011758, 0.0162532, 0.0172221, 0.0135079, 0.0151061, 0.0143597, 0.0163786, 0.0245094, 0.0409672, 0.0183722, 0.0147391, 0.0109911, 0.014306, 0.0147467, 0.0113205, 0.0116069, 0.0201537, 0.0147354
28.52, 0.0319366, 0.0123029, 0.0130425, 0.012082, 0.0134925, 0.00628187, 0.00436378, 0.00364295, 0.00476878, 0.00423926, 0.00321087, 0.00696564, 0.0109414, 0.0132825, 0.00671914, 0.00496595, 0.00910582, 0.0133379, 0.0109192, 0.0147758, 0.0172519, 0.0106641, 0.00945542, 0.0118437, 0.0141103, 0.0121508, 0.0145004, 0.0106489, 0.0110031, 0.0176454, 0.0220886, 0.0187962, 0.0150631, 0.0197471, 0.0125315, 0.0169102, 0.0147776, 0.0137177, 0.0123496, 0.017558, 0.0152307
28.53, 0.0319366, 0.0110786, 0.0173231, 0.0124454, 0.0141207, 0.00872608, 0.00963018, 0.00694776, 0.00457562, 0.00370804, 0.00503024, 0.00462118, 0.0168107, 0.0146295, 0.00641679, 0.00620534, 0.0101008, 0.0100419, 0.0090262, 0.0122809, 0.0155933, 0.0120598, 0.0103757, 0.0130633, 0.016357, 0.0133601, 0.0154889, 0.0126102, 0.0135726, 0.0166037, 0.0248256, 0.062888, 0.025503, 0.0177726, 0.014217, 0.0130252, 0.0168819, 0.0196627, 0.0148806, 0.0262489, 0.0153086
28.54, 0.0319366, 0.0114888, 0.0146585, 0.0052111, 0.00553954, 0.00766645, 0.00686679, 0.00960928, 0.00716367, 0.00379426, 0.00758518, 0.0128109, 0.0322463, 0.0179267, 0.00735054, 0.00821769, 0.0118905, 0.00943263, 0.00478694, 0.00998797, 0.00997546, 0.00690976, 0.0100955, 0.0119698, 0.0129692, 0.0191369, 0.0152431, 0.013229, 0.0121556, 0.0101374, 0.0207487, 0.0528807, 0.0214091, 0.0156206, 0.0158266, 0.0124322, 0.0120747, 0.0143731, 0.017499, 0.0249996, 0.0157586
28.55, 0.0319386, 0.188173, 0.142786, 0.1279, 0.0614292, 0.0348263, 0.0274592, 0.0102385, 0.0158658, 0.012668, 0.0183301, 0.0337761, 0.0775973, 0.0652998, 0.029519, 0.0293314, 0.0157944, 0.00895862, 0.0113624, 0.013496, 0.00886493, 0.0135574, 0.0196178, 0.0122686, 0.0188686, 0.017789, 0.0123553, 0.011807, 0.0129593, 0.0117366, 0.0164334, 0.0145024, 0.0123877, 0.0143943, 0.0171516, 0.0139401, 0.0135208, 0.0149834, 0.0179067, 0.0173301, 0.016791
28.56, 0.0319386, 0.51018, 0.677834, 0.26632, 0.235222, 0.0905472, 0.111438, 0.0383163, 0.0267213, 0.0455436, 0.0400827, 0.10131, 0.275793, 0.208426, 0.0874901, 0.100965, 0.0536034, 0.0186694, 0.0155453, 0.0165517, 0.0105408, 0.00810347, 0.0201285, 0.0306438, 0.0212114, 0.0161044, 0.0134212, 0.015077, 0.0146315, 0.00918248, 0.0195691, 0.0566039, 0.0294804, 0.0211708, 0.0135784, 0.0114133, 0.0159635, 0.0208219, 0.0184315, 0.0290862, 0.0171222
28.57, 0.0319386, 0.883598, 0.751163, 0.578368, 0.229924, 0.262353, 0.105173, 0.0559415, 0.0289678, 0.066984, 0.0735225, 0.142314, 0.372785, 0.332311, 0.158903, 0.167217, 0.107533, 0.0326361, 0.0150171, 0.0205142, 0.0166443, 0.0145599, 0.0286421, 0.0376235, 0.0202048, 0.0158401, 0.0144919, 0.016889, 0.0175114, 0.0125331, 0.0194988, 0.0704382, 0.0325175, 0.0215903, 0.0161809, 0.0138251, 0.0187952, 0.0240574, 0.0189431, 0.0326555, 0.0200623
28.58, 0.0319366, 0.948611, 0.964928, 0.556264, 0.469461, 0.317496, 0.207925, 0.0477887, 0.0643001, 0.0798262, 0.0863551, 0.174631, 0.474043, 0.534946, 0.193226, 0.308415, 0.151835, 0.0406486, 0.0253205, 0.0171044, 0.0150842, 0.0135944, 0.0258478, 0.0469517, 0.0215189, 0.0157788, 0.0133259, 0.0165774, 0.0206229, 0.0121851, 0.0121864, 0.0186371, 0.0161136, 0.0153651, 0.0120447, 0.0144241, 0.0179754, 0.0191726, 0.0184394, 0.0153287, 0.0223112
28.59, 0.0319366, 1.02299, 1.02974, 0.563459, 0.661075, 0.331823, 0.282584, 0.0714544, 0.059562, 0.0712434, 0.0809179, 0.209839, 0.472348, 0.562608, 0.259704, 0.400496, 0.201256, 0.114808, 0.0602495, 0.0243222, 0.0141801, 0.0159441, 0.0318526, 0.0547136, 0.024894, 0.0148966, 0.0153691, 0.018805, 0.020494, 0.0128721, 0.0204361, 0.041922, 0.0256229, 0.0225619, 0.020245, 0.0177763, 0.0179234, 0.015807, 0.0167591, 0.0239552, 0.0183556
28.6, 0.0319366, 0.812683, 1.06741, 0.643548, 1.08392, 0.362066, 0.346196, 0.0920928, 0.115444, 0.124825, 0.0820081, 0.189296, 0.422501, 0.629004, 0.501237, 0.394477, 0.196143, 0.246924, 0.127727, 0.0483223, 0.0309171, 0.0259703, 0.0256606, 0.0609979, 0.0351495, 0.0247555, 0.0271933, 0.031018, 0.0273388, 0.0215089, 0.0396976, 0.0759738, 0.0359474, 0.0283553, 0.0285693, 0.0250524, 0.0264947, 0.0274926, 0.0281097, 0.0408159, 0.0291782
28.61, 0.0319366, 0.635956, 0.972554, 0.769952, 1.52257, 0.49806, 0.463231, 0.192738, 0.183838, 0.156536, 0.105737, 0.186304, 0.361674, 0.515771, 0.455987, 0.303513, 0.253518, 0.331524, 0.250442, 0.0735908, 0.0432162, 0.016484, 0.0193861, 0.05534, 0.0474634, 0.0232196, 0.0178276, 0.020199, 0.0201393, 0.0184227, 0.0224608, 0.0286612, 0.0192515, 0.0160382, 0.0211162, 0.0174353, 0.0155953, 0.0185217, 0.0202641, 0.0179121, 0.0205497
28.62, 0.0319366, 0.395453, 0.861016, 0.692997, 1.68776, 0.6582, 0.733507, 0.408917, 0.298002, 0.208355, 0.155992, 0.275557, 0.408371, 0.530786, 0.422473, 0.29776, 0.252421, 0.201996, 0.290817, 0.119074, 0.0532644, 0.0180455, 0.0248734, 0.056679, 0.0825128, 0.0482307, 0.0126711, 0.0192722, 0.0174288, 0.0140812, 0.0206532, 0.0338879, 0.020421, 0.0153469, 0.0213484, 0.018029, 0.0159357, 0.0172023, 0.019913, 0.0226551, 0.0285759
28.63, 0.0319386, 0.273033, 0.713699, 0.490721, 1.63976, 0.740822, 0.977826, 0.550035, 0.29902, 0.275091, 0.177501, 0.302767, 0.468048, 0.639472, 0.47146, 0.370707, 0.174566, 0.173081, 0.233081, 0.195119, 0.058802, 0.0250814, 0.0361835, 0.0577175, 0.083293, 0.0746213, 0.028552, 0.0299276, 0.0280347, 0.0248018, 0.0360826, 0.0733592, 0.0371968, 0.0209173, 0.025164, 0.0232539, 0.029084, 0.0260428, 0.0295791, 0.0408715, 0.0303945
28.64, 0.0319386, 0.274402, 0.699449, 0.535183, 1.68819, 0.680781, 1.09075, 0.660861, 0.262586, 0.304237, 0.213399, 0.338494, 0.664918, 0.735727, 0.577578, 0.374293, 0.154672, 0.168925, 0.184163, 0.253657, 0.0849037, 0.0405753, 0.036091, 0.0477569, 0.0717101, 0.0816674, 0.0440061, 0.0389094, 0.0373086, 0.0275731, 0.029278, 0.0411846, 0.0346303, 0.0263038, 0.0260586, 0.026829, 0.0303291, 0.0311164, 0.0316341, 0.0368149, 0.0361086
28.65, 0.0319386, 0.310383, 0.781693, 0.518624, 1.68193, 0.708466, 1.14877, 0.812353, 0.293374, 0.325907, 0.282095, 0.340149, 0.772747, 0.699075, 0.472663, 0.398916, 0.183911, 0.209507, 0.182227, 0.345499, 0.155326, 0.0400109, 0.0339753, 0.0385736, 0.0535044, 0.0462862, 0.0442114, 0.04446, 0.0445213, 0.0358864, 0.0217067, 0.0255468, 0.0261937, 0.0165431, 0.0155815, 0.0125063, 0.0122116, 0.0156496, 0.0202661, 0.0202367, 0.0298839
28.66, 0.0319386, 0.329909, 0.910874, 0.441787, 1.64882, 0.777304, 1.18017, 0.942124, 0.324533, 0.249926, 0.326347, 0.280596, 0.781331, 0.8071, 0.428494, 0.436112, 0.147081, 0.191735, 0.205924, 0.358515, 0.19908, 0.0358537, 0.0363581, 0.0472094, 0.0436445, 0.0401847, 0.0542203, 0.0622213, 0.0482516, 0.0456416, 0.0230913, 0.0456354, 0.0458267, 0.0237375, 0.0129094, 0.0170717, 0.0129332, 0.0209901, 0.0249621, 0.0294048, 0.0369088
28.67, 0.0319366, 0.425097, 1.0396, 0.494505, 1.62021, 0.912374, 1.21294, 1.06247, 0.571746, 0.256317, 0.352713, 0.289775, 0.761384, 0.943575, 0.669425, 0.374257, 0.119635, 0.232313, 0.256353, 0.437472, 0.274333, 0.0485178, 0.0485425, 0.0592407, 0.0536885, 0.0596603, 0.070219, 0.0691052, 0.05578, 0.0507541, 0.0322838, 0.0825496, 0.0411066, 0.0243674, 0.0146627, 0.019076, 0.0176531, 0.0203659, 0.0312093, 0.0430632, 0.0314861
28.68, 0.0319366, 0.434635, 1.08112, 0.474101, 1.54547, 0.883149, 1.28083, 1.12107, 0.671236, 0.263768, 0.394868, 0.471339, 0.77118, 0.948342, 0.863184, 0.467484, 0.192616, 0.239451, 0.170925, 0.362305, 0.235539, 0.0725723, 0.053827, 0.0634596, 0.0640962, 0.0681982, 0.0584051, 0.0642044, 0.0584433, 0.0479427, 0.0330033, 0.039898, 0.0272527, 0.0254838, 0.0296917, 0.025954, 0.0250589, 0.0286957, 0.0322706, 0.0343181, 0.0326141
28.69, 0.0319366, 0.334935, 1.04802, 0.419396, 1.45717, 1.03401, 1.1667, 1.12017, 0.611476, 0.296802, 0.40179, 0.518549, 0.788367, 1.03992, 1.06736, 0.491582, 0.284047, 0.227055, 0.17117, 0.243614, 0.185947, 0.0768687, 0.0674228, 0.0808466, 0.0770098, 0.0860123, 0.0547999, 0.0476045, 0.0486838, 0.0376561, 0.024249, 0.0487197, 0.0429267, 0.0204994, 0.0212395, 0.0226769, 0.0206127, 0.0217756, 0.0230044, 0.0380762, 0.0361814
28.7, 0.0319366, 0.365057, 1.02911, 0.493235, 1.40036, 1.08698, 1.02617, 1.12943, 0.558591, 0.322863, 0.365967, 0.47973, 0.723281, 0.934138, 1.12572, 0.54675, 0.269706, 0.215104, 0.210246, 0.221556, 0.203424, 0.0873087, 0.0700336, 0.0838534, 0.0862188, 0.0937765, 0.0716281, 0.0595119, 0.0539943, 0.038348, 0.029622, 0.0439842, 0.039742, 0.0249476, 0.0228644, 0.022614, 0.0272823, 0.0280929, 0.0276518, 0.0339917, 0.0354338
28.71, 0.0319386, 0.406108, 1.06689, 0.541683, 1.2467, 1.10831, 0.936739, 1.12187, 0.556479, 0.378387, 0.431097, 0.429909, 0.506767, 0.692591, 1.00191, 0.557075, 0.290561, 0.241194, 0.254803, 0.221668, 0.247046, 0.0778446, 0.0858998, 0.105928, 0.111687, 0.0857164, 0.0575153, 0.056237, 0.0489899, 0.040057, 0.0303355, 0.0263345, 0.0285286, 0.0220184, 0.0240403, 0.018489, 0.0182389, 0.0228747, 0.0204168, 0.0258351, 0.0319106
28.72, 0.0319386, 0.39573, 1.04218, 0.597423, 1.02232, 1.05054, 0.746322, 0.890835, 0.624596, 0.40059, 0.459761, 0.294741, 0.450489, 0.660741, 0.499107, 0.454963, 0.323317, 0.235978, 0.222822, 0.169469, 0.108443, 0.101534, 0.0775537, 0.113223, 0.139417, 0.116561, 0.05732, 0.0543655, 0.0580212, 0.0557631, 0.0447256, 0.067339, 0.0430412, 0.0341094, 0.0372576, 0.0357432, 0.0369761, 0.0410753, 0.0403392, 0.0440894, 0.0442279
28.73, 0.0319386, 0.39473, 1.03964, 0.604705, 0.866299, 0.888122, 0.559754, 0.514772, 0.523709, 0.350324, 0.420093, 0.234437, 0.335317, 0.474108, 0.279867, 0.39691, 0.31284, 0.191683, 0.184483, 0.11284, 0.0706736, 0.0755032, 0.0979089, 0.145285, 0.155503, 0.124146, 0.0565121, 0.045746, 0.053312, 0.0529698, 0.0323004, 0.074049, 0.0382506, 0.018535, 0.0225558, 0.0223841, 0.0223889, 0.0307569, 0.0317428, 0.0364946, 0.0262799
28.74, 0.0319386, 0.418254, 1.1056, 0.679545, 0.889592, 0.776444, 0.534707, 0.550589, 0.41379, 0.335948, 0.359091, 0.283997, 0.24935, 0.272434, 0.195793, 0.431093, 0.314738, 0.15582, 0.156246, 0.124136, 0.0886461, 0.0935385, 0.119981, 0.169709, 0.126293, 0.090811, 0.047472, 0.0489263, 0.0471995, 0.0394997, 0.030627, 0.0287031, 0.0222667, 0.0190422, 0.0223181, 0.024265, 0.0236743, 0.0282726, 0.0266225, 0.0243443, 0.0268435
28.75, 0.0319366, 0.501176, 1.26531, 0.658064, 1.07428, 0.517201, 0.507561, 0.701926, 0.389538, 0.261623, 0.378287, 0.221867, 0.142229, 0.095662, 0.128592, 0.291214, 0.20094, 0.0743864, 0.069921, 0.0772519, 0.105821, 0.0650272, 0.11497, 0.192623, 0.10757, 0.0614198, 0.0412834, 0.0390804, 0.0279556, 0.03344, 0.0286542, 0.0443005, 0.027162, 0.0181839, 0.0185818, 0.0219994, 0.0212288, 0.0222414, 0.0213803, 0.0279397, 0.026372
28.76, 0.0319366, 0.675189, 1.33849, 0.711938, 1.05667, 0.701385, 0.394057, 0.618225, 0.299385, 0.241093, 0.344739, 0.231945, 0.0880616, 0.105093, 0.106563, 0.201567, 0.130971, 0.0652049, 0.0375946, 0.056956, 0.0972375, 0.0661688, 0.110097, 0.101234, 0.0539971, 0.0372388, 0.0284496, 0.0413989, 0.0280322, 0.0193334, 0.0217752, 0.0688004, 0.0393174, 0.0181578, 0.0228816, 0.0235756, 0.0253952, 0.0248117, 0.0280407, 0.0493424, 0.0268764
28.77, 0.0319366, 0.720023, 1.29233, 0.741752, 0.802406, 0.592195, 0.199757, 0.365703, 0.190918, 0.202356, 0.346837, 0.254618, 0.0582919, 0.0740831, 0.109502, 0.135662, 0.0922173, 0.0451387, 0.0282337, 0.0570651, 0.0915032, 0.0558184, 0.105633, 0.0938659, 0.045643, 0.0298226, 0.0218737, 0.0299807, 0.0325962, 0.0257543, 0.0287036, 0.0331613, 0.0307408, 0.0232133, 0.0213916, 0.0212042, 0.0220317, 0.0235669, 0.0284294, 0.0392178, 0.0315378
28.78, 0.0319366, 0.626593, 1.24556, 0.876736, 0.553758, 0.332861, 0.0379155, 0.198077, 0.170052, 0.143451, 0.378584, 0.236575, 0.0819824, 0.0751633, 0.10853, 0.0878345, 0.0757895, 0.0396651, 0.0279378, 0.0293356, 0.0797163, 0.0379462, 0.106787, 0.0957809, 0.0395558, 0.0370549, 0.0230287, 0.0256251, 0.0273582, 0.0246984, 0.0262393, 0.0374761, 0.0332342, 0.0256485, 0.0203129, 0.0221297, 0.0219631, 0.0199614, 0.0270131, 0.0395852, 0.0351261
28.79, 0.0319366, 0.516224, 1.12186, 0.929032, 0.231235, 0.240815, 0.120547, 0.233233, 0.142298, 0.135808, 0.380054, 0.229826, 0.0687998, 0.0795444, 0.113639, 0.0674903, 0.065646, 0.0379125, 0.0315828, 0.0326361, 0.0626655, 0.0312729, 0.0638975, 0.0553547, 0.0333436, 0.0316569, 0.02072, 0.0225016, 0.0252632, 0.0220749, 0.0265357, 0.0717397, 0.0379253, 0.0196833, 0.0174383, 0.0219589, 0.0208427, 0.0201641, 0.0264142, 0.0453524, 0.0351838
28.8, 0.0319386, 0.593334, 1.07847, 1.01891, 0.283297, 0.342293, 0.0946384, 0.265751, 0.199535, 0.186657, 0.311543, 0.24241, 0.0777294, 0.0372213, 0.0768562, 0.0726667, 0.0667349, 0.0488286, 0.0522453, 0.0542704, 0.0924801, 0.028663, 0.0548797, 0.0570596, 0.0300464, 0.0292461, 0.0150927, 0.0228011, 0.022304, 0.023304, 0.0204377, 0.0343261, 0.0213531, 0.0198287, 0.0210702, 0.017422, 0.0153123, 0.0166762, 0.0183255, 0.0246449, 0.0221393
28.81, 0.0319386, 0.571429, 1.10896, 1.05858, 0.393762, 0.551423, 0.0939839, 0.26381, 0.192299, 0.173945, 0.299085, 0.237196, 0.126667, 0.0294434, 0.0460186, 0.0556336, 0.0933602, 0.117046, 0.0721867, 0.0634704, 0.0803152, 0.0310863, 0.0567344, 0.100646, 0.0720367, 0.0494235, 0.0267057, 0.0266504, 0.0389912, 0.0305009, 0.0238862, 0.0290422, 0.0225692, 0.019419, 0.0216258, 0.0194333, 0.0198557, 0.0184983, 0.0194502, 0.0271775, 0.0243208
28.82, 0.0319386, 0.387228, 1.12198, 0.941112, 0.435298, 0.84865, 0.162101, 0.301372, 0.187163, 0.181827, 0.290842, 0.225525, 0.163374, 0.0357412, 0.0371445, 0.0744591, 0.134951, 0.273996, 0.0986124, 0.0635379, 0.0515824, 0.0243767, 0.0660249, 0.154209, 0.118671, 0.090275, 0.048691, 0.0581951, 0.0781038, 0.0574392, 0.0301066, 0.0827556, 0.0441777, 0.0203511, 0.0247969, 0.0222098, 0.0202724, 0.0192833, 0.028453, 0.0480122, 0.0391227
28.83, 0.0319366, 0.377676, 1.09733, 0.951521, 0.69267, 1.06501, 0.166281, 0.329946, 0.195253, 0.180549, 0.282825, 0.223594, 0.180174, 0.0530938, 0.0364359, 0.0456167, 0.106429, 0.249405, 0.131353, 0.0462304, 0.0605015, 0.0217441, 0.112705, 0.238958, 0.163513, 0.11756, 0.0546279, 0.0881198, 0.130374, 0.095391, 0.0266399, 0.0507206, 0.0345885, 0.0184574, 0.0220166, 0.0180496, 0.0174562, 0.0211588, 0.0290389, 0.0329872, 0.0291093
28.84, 0.0319366, 0.482344, 1.04331, 0.993674, 0.670203, 1.15475, 0.149473, 0.316866, 0.211024, 0.262072, 0.233536, 0.24941, 0.186693, 0.0430117, 0.033237, 0.0403582, 0.0440351, 0.105033, 0.101741, 0.109487, 0.11719, 0.0434965, 0.11765, 0.245233, 0.181122, 0.0996312, 0.0457207, 0.0812805, 0.142348, 0.105619, 0.0356141, 0.0302033, 0.0245103, 0.0164118, 0.0191458, 0.0161151, 0.0239615, 0.0237666, 0.0216603, 0.0215298, 0.0241015
28.85, 0.0319366, 0.446524, 1.01461, 0.909698, 0.726683, 1.22531, 0.174883, 0.287324, 0.231974, 0.270624, 0.227096, 0.233755, 0.176386, 0.0323984, 0.03206, 0.0572507, 0.0426131, 0.116358, 0.122492, 0.179041, 0.169153, 0.0512693, 0.178992, 0.266283, 0.159241, 0.0844659, 0.0364248, 0.074713, 0.113, 0.0796123, 0.0398554, 0.0413458, 0.0385127, 0.0254304, 0.0274984, 0.0190514, 0.028044, 0.0252496, 0.0235786, 0.039547, 0.0515107
28.86, 0.0319366, 0.38573, 1.04316, 0.89847, 0.724252, 1.18224, 0.122555, 0.276425, 0.221423, 0.236697, 0.253992, 0.227277, 0.178788, 0.0500478, 0.0329587, 0.0444984, 0.0506176, 0.0725562, 0.12861, 0.161365, 0.154594, 0.0623237, 0.188747, 0.261305, 0.170798, 0.12095, 0.0500169, 0.0819692, 0.151154, 0.133398, 0.0429276, 0.0679981, 0.0502686, 0.0273597, 0.0271215, 0.0279899, 0.0361506, 0.0340704, 0.0363929, 0.0479594, 0.0461377
28.87, 0.0319366, 0.431931, 1.08949, 0.913887, 0.647775, 1.12193, 0.136541, 0.231996, 0.231513, 0.247712, 0.242045, 0.225491, 0.19554, 0.0573991, 0.0326909, 0.0388641, 0.042757, 0.0571508, 0.158903, 0.232362, 0.226153, 0.0532174, 0.168758, 0.265683, 0.166714, 0.121065, 0.051472, 0.0607579, 0.109988, 0.085234, 0.0362726, 0.0504446, 0.0430031, 0.0243824, 0.0246993, 0.0221405, 0.0276262, 0.0297774, 0.0430105, 0.0443568, 0.0408511
28.88, 0.0319386, 0.397733, 1.10795, 0.861654, 0.663277, 1.03543, 0.121969, 0.224709, 0.192541, 0.202706, 0.226233, 0.177508, 0.182296, 0.0472988, 0.0148968, 0.0210458, 0.0254585, 0.0479805, 0.102147, 0.187631, 0.217037, 0.0573334, 0.154515, 0.197533, 0.132154, 0.0668696, 0.0404911, 0.0440121, 0.0993508, 0.0890218, 0.0429535, 0.0385135, 0.034828, 0.0198235, 0.0194148, 0.0260033, 0.0195563, 0.0249152, 0.0387254, 0.052501, 0.0281832
28.89, 0.0319386, 0.393697, 1.11859, 0.851956, 0.563605, 0.891058, 0.106503, 0.246581, 0.191959, 0.182157, 0.227527, 0.181062, 0.18502, 0.0491936, 0.0218796, 0.0248225, 0.0309752, 0.0279689, 0.0329597, 0.078438, 0.138597, 0.0562086, 0.14811, 0.181255, 0.0920392, 0.042427, 0.0365483, 0.0475612, 0.112138, 0.109568, 0.0419169, 0.045705, 0.0312774, 0.019543, 0.0244102, 0.0169237, 0.0179335, 0.0265205, 0.0305199, 0.0625071, 0.0314539
28.9, 0.0319386, 0.424234, 1.12324, 0.847762, 0.489735, 0.778133, 0.0881219, 0.233314, 0.156858, 0.176094, 0.234432, 0.205562, 0.188632, 0.0559353, 0.0209348, 0.0186194, 0.0263058, 0.020072, 0.0252334, 0.07252, 0.0833387, 0.0625871, 0.119489, 0.133487, 0.0697849, 0.0414961, 0.0319201, 0.0461963, 0.0764348, 0.0794022, 0.0318362, 0.0493991, 0.0343564, 0.021408, 0.0178886, 0.017072, 0.0244951, 0.0275317, 0.0347675, 0.0460058, 0.0246898
28.91, 0.0319386, 0.392324, 1.14237, 0.814835, 0.428095, 0.659921, 0.0697964, 0.247265, 0.170202, 0.141689, 0.239594, 0.189847, 0.207915, 0.0598534, 0.0231411, 0.0197541, 0.0225245, 0.0199714, 0.0174731, 0.0588837, 0.085437, 0.0528605, 0.141933, 0.15775, 0.0814401, 0.0519811, 0.0342121, 0.052124, 0.0960803, 0.0942027, 0.0350419, 0.0442848, 0.0388568, 0.0299211, 0.0211499, 0.0244657, 0.0259208, 0.0297165, 0.0368551, 0.0349851, 0.0373218
28.92, 0.0319366, 0.4042, 1.17379, 0.761077, 0.344597, 0.529444, 0.0753483, 0.213379, 0.138826, 0.142947, 0.2587, 0.205138, 0.209623, 0.0682468, 0.019994, 0.0172886, 0.016173, 0.017443, 0.0190864, 0.0330481, 0.0453617, 0.0527199, 0.0865245, 0.0749609, 0.0505011, 0.0398045, 0.0192656, 0.0334237, 0.0636152, 0.0730452, 0.0363843, 0.0699885, 0.0388668, 0.0221995, 0.0185787, 0.0165947, 0.0228277, 0.0237872, 0.0282547, 0.0449933, 0.0337762
28.93, 0.0319366, 0.456313, 1.15703, 0.779823, 0.263701, 0.42152, 0.0315611, 0.178418, 0.145258, 0.135614, 0.259518, 0.21064, 0.217413, 0.0766661, 0.0398446, 0.0312155, 0.0279973, 0.0268498, 0.0239902, 0.0296412, 0.03859, 0.0405155, 0.0604921, 0.0448944, 0.0413333, 0.0343435, 0.0245279, 0.0321, 0.0443257, 0.0517179, 0.033755, 0.0302777, 0.0266008, 0.0310539, 0.028185, 0.0267033, 0.0294517, 0.0248495, 0.0305349, 0.0435671, 0.0339814
