Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.99930,0.00067,0.00003,0.00000
69.70000,0.67194,0.99928,0.00071,0.00001,0.00000
69.75000,0.67194,0.99407,0.00582,0.00011,0.00001
69.80000,0.67194,0.99940,0.00045,0.00014,0.00000
69.85000,0.67194,0.99840,0.00038,0.00116,0.00005
69.90000,0.67194,0.99905,0.00015,0.00080,0.00001
69.95000,0.67194,0.99646,0.00009,0.00340,0.00005
70.00000,0.67194,0.99720,0.00017,0.00262,0.00001
70.05000,0.67194,0.98526,0.00008,0.01451,0.00016
70.10000,0.67194,0.99995,0.00002,0.00001,0.00003
70.15000,0.67194,0.99911,0.00002,0.00000,0.00087
70.20000,0.67194,0.99946,0.00053,0.00000,0.00001
70.25000,0.67194,0.99913,0.00011,0.00044,0.00032
70.30000,0.67194,0.99813,0.00020,0.00011,0.00157
70.35000,0.67194,0.99770,0.00000,0.00001,0.00229
70.40000,0.67194,0.99985,0.00001,0.00001,0.00014
70.45000,0.67194,0.99952,0.00006,0.00000,0.00042
70.50000,0.67194,0.99949,0.00005,0.00001,0.00045
70.55000,0.67194,0.99743,0.00000,0.00001,0.00255
70.60000,0.67194,0.99988,0.00001,0.00000,0.00010
70.65000,0.67194,0.99984,0.00003,0.00005,0.00008
70.70000,0.67194,0.99946,0.00039,0.00003,0.00012
70.75000,0.67194,0.99675,0.00001,0.00018,0.00306
70.80000,0.67194,0.99973,0.00002,0.00001,0.00024
70.85000,0.67194,0.99987,0.00009,0.00002,0.00002
70.90000,0.67194,0.99993,0.00003,0.00003,0.00001
70.95000,0.67194,0.99945,0.00008,0.00047,0.00000
71.00000,0.67194,0.99995,0.00000,0.00005,0.00000
71.05000,0.67194,0.99989,0.00004,0.00002,0.00005
71.10000,0.67194,0.99976,0.00000,0.00021,0.00003
71.15000,0.67194,0.99937,0.00001,0.00063,0.00000
71.20000,0.67194,0.99929,0.00000,0.00069,0.00002
71.25000,0.67194,0.99710,0.00000,0.00280,0.00010
71.30000,0.67194,0.99975,0.00000,0.00001,0.00025
71.35000,0.67194,0.99937,0.00000,0.00002,0.00060
71.40000,0.67194,0.99874,0.00002,0.00062,0.00062
71.45000,0.67194,0.99919,0.00001,0.00002,0.00078
71.50000,0.67194,0.99539,0.00001,0.00000,0.00459
71.55000,0.67194,0.99824,0.00001,0.00000,0.00175
71.60000,0.67194,0.99555,0.00008,0.00001,0.00436
71.65000,0.67194,0.99860,0.00022,0.00011,0.00107
71.70000,0.67194,0.99925,0.00008,0.00010,0.00057
71.75000,0.67194,0.99751,0.00053,0.00129,0.00067
71.80000,0.67194,0.99870,0.00017,0.00026,0.00088
71.85000,0.67194,0.99831,0.00045,0.00093,0.00031
71.90000,0.67194,0.99844,0.00009,0.00001,0.00146
71.95000,0.67194,0.99412,0.00063,0.00014,0.00511
72.00000,0.67194,0.99883,0.00005,0.00000,0.00112
72.05000,0.67194,0.99638,0.00037,0.00105,0.00220
72.10000,0.67194,0.99841,0.00011,0.00000,0.00147
72.15000,0.67194,0.98777,0.00014,0.00072,0.01137
72.20000,0.67194,0.99900,0.00000,0.00000,0.00099
72.25000,0.67194,0.98616,0.00001,0.00001,0.01382
72.30000,0.67194,0.99926,0.00000,0.00000,0.00074
72.35000,0.67194,0.99781,0.00000,0.00000,0.00218
72.40000,0.67194,0.99988,0.00000,0.00000,0.00012
72.45000,0.67194,0.98074,0.00000,0.00000,0.01926
72.50000,0.67194,0.99875,0.00000,0.00000,0.00125
72.55000,0.67194,0.97861,0.00000,0.00000,0.02139
72.60000,0.67194,0.99963,0.00000,0.00000,0.00037
72.65000,0.67194,0.94472,0.00000,0.00000,0.05527
72.70000,0.67194,0.99938,0.00000,0.00000,0.00062
72.75000,0.67194,0.99744,0.00000,0.00000,0.00256
72.80000,0.67194,0.99962,0.00000,0.00000,0.00038
72.85000,0.67194,0.99291,0.00007,0.00001,0.00701
72.90000,0.67194,0.99780,0.00001,0.00006,0.00212
72.95000,0.67194,0.95748,0.00017,0.00001,0.04234
73.00000,0.67194,0.99049,0.00002,0.00000,0.00949
73.05000,0.67194,0.92410,0.00002,0.00000,0.07588
73.10000,0.67194,0.95210,0.00000,0.00002,0.04788
73.15000,0.67194,0.77950,0.00000,0.00000,0.22049
73.20000,0.67194,0.96676,0.00004,0.00000,0.03321
73.25000,0.67194,0.85920,0.00003,0.00000,0.14078
73.30000,0.67194,0.98092,0.00012,0.00001,0.01895
73.35000,0.67194,0.99981,0.00008,0.00000,0.00011
73.40000,0.67194,0.99539,0.00006,0.00002,0.00452
73.45000,0.67194,0.99589,0.00001,0.00003,0.00407
73.50000,0.67194,0.99938,0.00002,0.00003,0.00058
73.55000,0.67194,0.99967,0.00000,0.00000,0.00032
73.60000,0.67194,0.99936,0.00017,0.00000,0.00047
73.65000,0.67194,0.99949,0.00009,0.00001,0.00041
73.70000,0.67194,0.99444,0.00002,0.00004,0.00550
73.75000,0.67194,0.99953,0.00001,0.00000,0.00046
73.80000,0.67194,0.99225,0.00004,0.00000,0.00771
73.85000,0.67194,0.99924,0.00000,0.00001,0.00075
73.90000,0.67194,0.91476,0.00000,0.00000,0.08523
73.95000,0.67194,0.90823,0.00000,0.00001,0.09176
74.00000,0.67194,0.91510,0.00000,0.00000,0.08490
74.05000,0.67194,0.98171,0.00000,0.00000,0.01829
74.10000,0.67194,0.99393,0.00010,0.00000,0.00596
74.15000,0.67194,0.98828,0.00005,0.00001,0.01166
74.20000,0.67194,0.99375,0.00031,0.00000,0.00594
74.25000,0.67194,0.98498,0.00032,0.00000,0.01469
74.30000,0.67194,0.99856,0.00056,0.00001,0.00087
74.35000,0.67194,0.99185,0.00461,0.00000,0.00353
74.40000,0.67194,0.98181,0.01760,0.00001,0.00058
74.45000,0.67194,0.96699,0.03261,0.00000,0.00040
74.50000,0.67194,0.98140,0.01853,0.00001,0.00006
74.55000,0.67194,0.96245,0.03638,0.00003,0.00114
74.60000,0.67194,0.96173,0.03777,0.00006,0.00045
74.65000,0.67194,0.98838,0.00681,0.00000,0.00481
74.70000,0.67194,0.97733,0.00359,0.00000,0.01908
74.75000,0.67194,0.99277,0.00388,0.00000,0.00335
74.80000,0.67194,0.98950,0.00400,0.00002,0.00648
74.85000,0.67194,0.94255,0.00162,0.00002,0.05581
74.90000,0.67194,0.96207,0.00046,0.00015,0.03732
74.95000,0.67194,0.99520,0.00023,0.00001,0.00456
75.00000,0.67194,0.99650,0.00265,0.00001,0.00083
75.05000,0.67194,0.98029,0.00083,0.00001,0.01888
75.10000,0.67194,0.99623,0.00349,0.00017,0.00011
75.15000,0.67194,0.99030,0.00187,0.00001,0.00782
75.20000,0.67194,0.99380,0.00584,0.00024,0.00012
75.25000,0.67194,0.98627,0.00938,0.00081,0.00355
75.30000,0.67194,0.99252,0.00653,0.00083,0.00011
75.35000,0.67194,0.99367,0.00448,0.00012,0.00172
75.40000,0.67194,0.97669,0.02322,0.00002,0.00008
75.45000,0.67194,0.98946,0.00868,0.00003,0.00183
75.50000,0.67194,0.97839,0.02105,0.00054,0.00002
75.55000,0.67194,0.91989,0.07404,0.00018,0.00590
75.60000,0.67194,0.95458,0.04518,0.00003,0.00021
75.65000,0.67194,0.86218,0.02754,0.00001,0.11028
75.70000,0.67194,0.96065,0.00187,0.00012,0.03735
75.75000,0.67194,0.80104,0.01470,0.00028,0.18398
75.80000,0.67194,0.89391,0.00213,0.00004,0.10393
75.85000,0.67194,0.95875,0.00379,0.00009,0.03737
75.90000,0.67194,0.90651,0.00085,0.00027,0.09237
75.95000,0.67194,0.93201,0.00134,0.00012,0.06654
76.00000,0.67194,0.93154,0.00158,0.00006,0.06682
76.05000,0.67194,0.95072,0.00246,0.00012,0.04670
76.10000,0.67194,0.99637,0.00029,0.00004,0.00330
76.15000,0.67194,0.97543,0.00028,0.00009,0.02421
76.20000,0.67194,0.99917,0.00041,0.00000,0.00042
76.25000,0.67194,0.99766,0.00026,0.00003,0.00205
76.30000,0.67194,0.99890,0.00109,0.00000,0.00001
76.35000,0.67194,0.99907,0.00088,0.00004,0.00001
76.40000,0.67194,0.99857,0.00142,0.00001,0.00000
76.45000,0.67194,0.99895,0.00103,0.00002,0.00000
76.50000,0.67194,0.99905,0.00090,0.00004,0.00000
76.55000,0.67194,0.99925,0.00075,0.00001,0.00000
76.60000,0.67194,0.99933,0.00066,0.00000,0.00000
76.65000,0.67194,0.99687,0.00313,0.00000,0.00000
76.70000,0.67194,0.99762,0.00237,0.00001,0.00000
76.75000,0.67194,0.99675,0.00307,0.00017,0.00000
76.80000,0.67194,0.99862,0.00137,0.00001,0.00000
76.85000,0.67194,0.99656,0.00343,0.00000,0.00000
76.90000,0.67194,0.99477,0.00512,0.00005,0.00007
76.95000,0.67194,0.99889,0.00081,0.00004,0.00026
77.00000,0.67194,0.99420,0.00532,0.00000,0.00048
77.05000,0.67194,0.99643,0.00089,0.00000,0.00268
77.10000,0.67194,0.89093,0.00206,0.00001,0.10700
77.15000,0.67194,0.92208,0.00087,0.00000,0.07705
77.20000,0.67194,0.64466,0.00810,0.00001,0.34724
77.25000,0.67194,0.92063,0.00090,0.00000,0.07847
77.30000,0.67194,0.52203,0.00087,0.00001,0.47709
77.35000,0.67194,0.16913,0.00028,0.00000,0.83058
77.40000,0.67194,0.25082,0.00459,0.00000,0.74459
77.45000,0.67194,0.57213,0.00735,0.00000,0.42051
77.50000,0.67194,0.53171,0.00212,0.00001,0.46616
77.55000,0.67194,0.05148,0.00024,0.00000,0.94828
77.60000,0.67194,0.06633,0.00014,0.00000,0.93353
77.65000,0.67194,0.40154,0.00023,0.00002,0.59821
77.70000,0.67194,0.66776,0.00391,0.00000,0.32833
77.75000,0.67194,0.65360,0.00093,0.00010,0.34536
77.80000,0.67194,0.26247,0.00018,0.00000,0.73735
77.85000,0.67194,0.41052,0.00012,0.00000,0.58936
77.90000,0.67194,0.55734,0.00001,0.00000,0.44265
77.95000,0.67194,0.88240,0.00023,0.00006,0.11730
78.00000,0.67194,0.59217,0.00006,0.00019,0.40758
78.05000,0.67194,0.88364,0.00001,0.00001,0.11634
78.10000,0.67194,0.89033,0.00000,0.00000,0.10966
78.15000,0.67194,0.99555,0.00086,0.00000,0.00358
78.20000,0.67194,0.97616,0.00023,0.00000,0.02361
78.25000,0.67194,0.97452,0.00122,0.00000,0.02426
78.30000,0.67194,0.99204,0.00027,0.00000,0.00769
78.35000,0.67194,0.99109,0.00197,0.00001,0.00693
78.40000,0.67194,0.99348,0.00124,0.00029,0.00499
78.45000,0.67194,0.96298,0.03463,0.00002,0.00236
78.50000,0.67194,0.99596,0.00077,0.00001,0.00326
78.55000,0.67194,0.98816,0.01103,0.00001,0.00080
78.60000,0.67194,0.99378,0.00496,0.00012,0.00114
78.65000,0.67194,0.97647,0.02298,0.00000,0.00055
78.70000,0.67194,0.97789,0.02160,0.00004,0.00047
78.75000,0.67194,0.97195,0.02215,0.00000,0.00589
78.80000,0.67194,0.93323,0.01125,0.00002,0.05550
78.85000,0.67194,0.96834,0.02035,0.00000,0.01131
78.90000,0.67194,0.88247,0.02393,0.00000,0.09361
78.95000,0.67194,0.96307,0.02820,0.00000,0.00873
79.00000,0.67194,0.76395,0.01898,0.00003,0.21705
79.05000,0.67194,0.95185,0.01323,0.00000,0.03492
79.10000,0.67194,0.58813,0.02738,0.00000,0.38450
79.15000,0.67194,0.60897,0.01874,0.00000,0.37228
79.20000,0.67194,0.20069,0.01028,0.00000,0.78903
79.25000,0.67194,0.50668,0.00447,0.00000,0.48885
79.30000,0.67194,0.31305,0.00382,0.00000,0.68313
79.35000,0.67194,0.54952,0.00122,0.00001,0.44924
79.40000,0.67194,0.06904,0.00038,0.00000,0.93058
79.45000,0.67194,0.29531,0.00062,0.00001,0.70407
79.50000,0.67194,0.67672,0.00387,0.00003,0.31938
79.55000,0.67194,0.96998,0.00069,0.00002,0.02931
79.60000,0.67194,0.77553,0.00016,0.00002,0.22430
79.65000,0.67194,0.95289,0.00021,0.00000,0.04690
79.70000,0.67194,0.99362,0.00058,0.00001,0.00579
79.75000,0.67194,0.99512,0.00020,0.00004,0.00463
79.80000,0.67194,0.99236,0.00011,0.00000,0.00753
79.85000,0.67194,0.98925,0.00097,0.00000,0.00978
79.90000,0.67194,0.99859,0.00032,0.00000,0.00109
79.95000,0.67194,0.99893,0.00029,0.00004,0.00074
80.00000,0.67194,0.99946,0.00017,0.00001,0.00037
80.05000,0.67194,0.99915,0.00011,0.00000,0.00074
80.10000,0.67194,0.99933,0.00008,0.00000,0.00059
80.15000,0.67194,0.99478,0.00016,0.00003,0.00503
80.20000,0.67194,0.99855,0.00007,0.00014,0.00124
80.25000,0.67194,0.99544,0.00007,0.00009,0.00440
80.30000,0.67194,0.99702,0.00254,0.00000,0.00044
80.35000,0.67194,0.99823,0.00045,0.00004,0.00128
80.40000,0.67194,0.99754,0.00006,0.00000,0.00240
80.45000,0.67194,0.97138,0.00022,0.00000,0.02839
80.50000,0.67194,0.99929,0.00009,0.00000,0.00061
80.55000,0.67194,0.99983,0.00011,0.00003,0.00003
80.60000,0.67194,0.99985,0.00001,0.00000,0.00014
80.65000,0.67194,0.99993,0.00004,0.00000,0.00003
80.70000,0.67194,0.99967,0.00009,0.00000,0.00024
80.75000,0.67194,0.99993,0.00003,0.00000,0.00004
80.80000,0.67194,0.99989,0.00000,0.00000,0.00010
80.85000,0.67194,0.99964,0.00034,0.00002,0.00000
80.90000,0.67194,0.99996,0.00001,0.00002,0.00000
80.95000,0.67194,0.99990,0.00006,0.00004,0.00001
81.00000,0.67194,0.99862,0.00005,0.00133,0.00000
81.05000,0.67194,0.99970,0.00006,0.00024,0.00000
81.10000,0.67194,0.99084,0.00006,0.00910,0.00001
81.15000,0.67194,0.99915,0.00024,0.00057,0.00003
81.20000,0.67194,0.99554,0.00000,0.00432,0.00014
81.25000,0.67194,0.99915,0.00001,0.00076,0.00009
81.30000,0.67194,0.98101,0.00000,0.01855,0.00044
81.35000,0.67194,0.99912,0.00000,0.00087,0.00000
81.40000,0.67194,0.99825,0.00000,0.00127,0.00047
81.45000,0.67194,0.99979,0.00001,0.00000,0.00019
81.50000,0.67194,0.99988,0.00001,0.00004,0.00008
81.55000,0.67194,0.99990,0.00001,0.00001,0.00008
81.60000,0.67194,0.99948,0.00001,0.00002,0.00049
81.65000,0.67194,0.99982,0.00000,0.00000,0.00017
81.70000,0.67194,0.99568,0.00000,0.00000,0.00431
81.75000,0.67194,0.99976,0.00001,0.00000,0.00023
81.80000,0.67194,0.99964,0.00007,0.00005,0.00025
81.85000,0.67194,0.99926,0.00057,0.00007,0.00010
81.90000,0.67194,0.99849,0.00040,0.00050,0.00060
81.95000,0.67194,0.99879,0.00046,0.00003,0.00073
82.00000,0.67194,0.99583,0.00248,0.00000,0.00168
82.05000,0.67194,0.99687,0.00086,0.00000,0.00227
82.10000,0.67194,0.98106,0.00037,0.00003,0.01854
82.15000,0.67194,0.99297,0.00024,0.00003,0.00676
82.20000,0.67194,0.99741,0.00063,0.00002,0.00194
82.25000,0.67194,0.99962,0.00008,0.00001,0.00029
82.30000,0.67194,0.99970,0.00006,0.00019,0.00005
82.35000,0.67194,0.99949,0.00044,0.00001,0.00006
82.40000,0.67194,0.99979,0.00008,0.00002,0.00011
82.45000,0.67194,0.99968,0.00027,0.00000,0.00006
82.50000,0.67194,0.99993,0.00003,0.00000,0.00004
82.55000,0.67194,0.99364,0.00609,0.00009,0.00018
82.60000,0.67194,0.99996,0.00001,0.00000,0.00004
82.65000,0.67194,0.99988,0.00009,0.00000,0.00003
82.70000,0.67194,0.99967,0.00000,0.00000,0.00033
82.75000,0.67194,0.99904,0.00086,0.00001,0.00010
82.80000,0.67194,0.99921,0.00003,0.00000,0.00076
82.85000,0.67194,0.99887,0.00027,0.00000,0.00086
82.90000,0.67194,0.99945,0.00001,0.00000,0.00053
82.95000,0.67194,0.99981,0.00007,0.00004,0.00008
83.00000,0.67194,0.99866,0.00000,0.00000,0.00133
83.05000,0.67194,0.99718,0.00046,0.00001,0.00235
83.10000,0.67194,0.99687,0.00005,0.00000,0.00308
83.15000,0.67194,0.99820,0.00008,0.00000,0.00172
83.20000,0.67194,0.98622,0.00151,0.00017,0.01209
83.25000,0.67194,0.99371,0.00102,0.00008,0.00519
83.30000,0.67194,0.98799,0.00019,0.00001,0.01180
83.35000,0.67194,0.96745,0.00004,0.00013,0.03238
83.40000,0.67194,0.98704,0.00000,0.00003,0.01293
83.45000,0.67194,0.99872,0.00000,0.00016,0.00111
83.50000,0.67194,0.99978,0.00001,0.00002,0.00019
83.55000,0.67194,0.99547,0.00001,0.00147,0.00306
83.60000,0.67194,0.99971,0.00000,0.00003,0.00026
83.65000,0.67194,0.93076,0.00000,0.00001,0.06922
83.70000,0.67194,0.99850,0.00001,0.00000,0.00149
83.75000,0.67194,0.89581,0.00000,0.00002,0.10417
83.80000,0.67194,0.99779,0.00000,0.00000,0.00221
83.85000,0.67194,0.99086,0.00000,0.00002,0.00911
83.90000,0.67194,0.99972,0.00001,0.00000,0.00026
83.95000,0.67194,0.96030,0.00001,0.00002,0.03967
84.00000,0.67194,0.99902,0.00068,0.00018,0.00011
84.05000,0.67194,0.99889,0.00011,0.00002,0.00098
84.10000,0.67194,0.99983,0.00006,0.00001,0.00010
84.15000,0.67194,0.99877,0.00015,0.00009,0.00099
84.20000,0.67194,0.99879,0.00007,0.00008,0.00105
84.25000,0.67194,0.99477,0.00017,0.00006,0.00500
84.30000,0.67194,0.99892,0.00007,0.00001,0.00100
84.35000,0.67194,0.99386,0.00011,0.00058,0.00545
84.40000,0.67194,0.99929,0.00004,0.00001,0.00067
84.45000,0.67194,0.99159,0.00001,0.00030,0.00809
84.50000,0.67194,0.99843,0.00000,0.00002,0.00155
84.55000,0.67194,0.96887,0.00001,0.00002,0.03111
84.60000,0.67194,0.99969,0.00000,0.00000,0.00031
84.65000,0.67194,0.99832,0.00000,0.00019,0.00148
84.70000,0.67194,0.99995,0.00000,0.00001,0.00004
84.75000,0.67194,0.99818,0.00000,0.00002,0.00180
84.80000,0.67194,0.99989,0.00000,0.00003,0.00008
84.85000,0.67194,0.99462,0.00000,0.00027,0.00511
84.90000,0.67194,0.99987,0.00000,0.00000,0.00013
84.95000,0.67194,0.98993,0.00000,0.00000,0.01006
85.00000,0.67194,0.99929,0.00000,0.00000,0.00071
85.05000,0.67194,0.97136,0.00000,0.00001,0.02863
85.10000,0.67194,0.99895,0.00011,0.00031,0.00064
85.15000,0.67194,0.92840,0.00001,0.00040,0.07119
85.20000,0.67194,0.99849,0.00000,0.00001,0.00149
85.25000,0.67194,0.98409,0.00000,0.00020,0.01570
85.30000,0.67194,0.99944,0.00000,0.00010,0.00046
85.35000,0.67194,0.99935,0.00000,0.00040,0.00024
85.40000,0.67194,0.99992,0.00000,0.00003,0.00005
85.45000,0.67194,0.99338,0.00000,0.00079,0.00583
85.50000,0.67194,0.99740,0.00001,0.00061,0.00198
85.55000,0.67194,0.99802,0.00001,0.00026,0.00171
85.60000,0.67194,0.98391,0.00000,0.00004,0.01605
85.65000,0.67194,0.98883,0.00003,0.00042,0.01072
85.70000,0.67194,0.99220,0.00003,0.00009,0.00768
85.75000,0.67194,0.99313,0.00003,0.00002,0.00683
85.80000,0.67194,0.99536,0.00062,0.00035,0.00367
85.85000,0.67194,0.87089,0.00004,0.00053,0.12854
85.90000,0.67194,0.97922,0.00014,0.00013,0.02051
85.95000,0.67194,0.90485,0.00036,0.00003,0.09476
86.00000,0.67194,0.91264,0.00007,0.00001,0.08728
86.05000,0.67194,0.46346,0.00001,0.00001,0.53652
86.10000,0.67194,0.72868,0.00016,0.00001,0.27115
86.15000,0.67194,0.71213,0.00027,0.00000,0.28760
86.20000,0.67194,0.76713,0.00032,0.00012,0.23243
86.25000,0.67194,0.54970,0.00004,0.00000,0.45026
86.30000,0.67194,0.19180,0.00000,0.00000,0.80819
86.35000,0.67194,0.39692,0.00013,0.00000,0.60295
86.40000,0.67194,0.29769,0.00002,0.00000,0.70229
86.45000,0.67194,0.60710,0.00000,0.00000,0.39289
86.50000,0.67194,0.50241,0.00000,0.00000,0.49759
86.55000,0.67194,0.96508,0.00001,0.00000,0.03491
86.60000,0.67194,0.97354,0.00004,0.00000,0.02642
86.65000,0.67194,0.95648,0.00001,0.00000,0.04351
86.70000,0.67194,0.98551,0.00000,0.00000,0.01449
86.75000,0.67194,0.99665,0.00000,0.00000,0.00335
86.80000,0.67194,0.99708,0.00000,0.00000,0.00292
86.85000,0.67194,0.99689,0.00000,0.00000,0.00311
86.90000,0.67194,0.99952,0.00001,0.00000,0.00048
86.95000,0.67194,0.99996,0.00000,0.00000,0.00004
87.00000,0.67194,0.99990,0.00004,0.00000,0.00005
87.05000,0.67194,0.99996,0.00001,0.00000,0.00003
87.10000,0.67194,0.99994,0.00003,0.00001,0.00002
87.15000,0.67194,0.99997,0.00000,0.00000,0.00003
87.20000,0.67194,0.99979,0.00001,0.00001,0.00019
87.25000,0.67194,0.99951,0.00000,0.00000,0.00049
87.30000,0.67194,0.99939,0.00001,0.00000,0.00059
87.35000,0.67194,0.99891,0.00000,0.00000,0.00109
87.40000,0.67194,0.99641,0.00000,0.00000,0.00359
87.45000,0.67194,0.98006,0.00006,0.00000,0.01987
87.50000,0.67194,0.99720,0.00001,0.00000,0.00278
87.55000,0.67194,0.99832,0.00002,0.00000,0.00166
87.60000,0.67194,0.99884,0.00001,0.00000,0.00115
87.65000,0.67194,0.99879,0.00004,0.00000,0.00117
87.70000,0.67194,0.91871,0.00001,0.00000,0.08128
87.75000,0.67194,0.97118,0.00004,0.00000,0.02878
87.80000,0.67194,0.95266,0.00000,0.00000,0.04734
87.85000,0.67194,0.96955,0.00001,0.00000,0.03044
87.90000,0.67194,0.99272,0.00001,0.00000,0.00727
87.95000,0.67194,0.99727,0.00002,0.00000,0.00270
88.00000,0.67194,0.99734,0.00002,0.00000,0.00264
88.05000,0.67194,0.99391,0.00001,0.00000,0.00608
88.10000,0.67194,0.99732,0.00000,0.00000,0.00267
88.15000,0.67194,0.99520,0.00001,0.00000,0.00479
88.20000,0.67194,0.99280,0.00001,0.00000,0.00719
88.25000,0.67194,0.99811,0.00006,0.00000,0.00183
88.30000,0.67194,0.99976,0.00001,0.00000,0.00023
88.35000,0.67194,0.99958,0.00022,0.00000,0.00020
88.40000,0.67194,0.99883,0.00107,0.00000,0.00010
88.45000,0.67194,0.99776,0.00198,0.00000,0.00026
88.50000,0.67194,0.99635,0.00024,0.00000,0.00342
88.55000,0.67194,0.99972,0.00021,0.00000,0.00007
88.60000,0.67194,0.99982,0.00010,0.00000,0.00008
88.65000,0.67194,0.99949,0.00022,0.00001,0.00029
88.70000,0.67194,0.99967,0.00010,0.00000,0.00023
88.75000,0.67194,0.99793,0.00046,0.00145,0.00016
88.80000,0.67194,0.99862,0.00039,0.00004,0.00095
88.85000,0.67194,0.99547,0.00003,0.00011,0.00439
88.90000,0.67194,0.99809,0.00009,0.00003,0.00179
88.95000,0.67194,0.96812,0.00003,0.00065,0.03120
89.00000,0.67194,0.96614,0.00010,0.00075,0.03301
89.05000,0.67194,0.67841,0.00001,0.00007,0.32152
89.10000,0.67194,0.91715,0.00051,0.00005,0.08228
89.15000,0.67194,0.96866,0.00004,0.00089,0.03040
89.20000,0.67194,0.99269,0.00002,0.00004,0.00724
89.25000,0.67194,0.98462,0.00000,0.00056,0.01482
89.30000,0.67194,0.99493,0.00009,0.00000,0.00497
89.35000,0.67194,0.97540,0.00000,0.00000,0.02460
89.40000,0.67194,0.96938,0.00000,0.00000,0.03062
89.45000,0.67194,0.99720,0.00000,0.00000,0.00280
89.50000,0.67194,0.99502,0.00000,0.00000,0.00498
89.55000,0.67194,0.99368,0.00000,0.00001,0.00631
89.60000,0.67194,0.97473,0.00000,0.00000,0.02527
89.65000,0.67194,0.99760,0.00000,0.00000,0.00240
89.70000,0.67194,0.99474,0.00001,0.00000,0.00526
89.75000,0.67194,0.99823,0.00000,0.00000,0.00177
89.80000,0.67194,0.98835,0.00000,0.00000,0.01164
89.85000,0.67194,0.99930,0.00000,0.00000,0.00070
89.90000,0.67194,0.97255,0.00002,0.00000,0.02743
89.95000,0.67194,0.99532,0.00002,0.00006,0.00460
90.00000,0.67194,0.97983,0.00001,0.00000,0.02016
90.05000,0.67194,0.99682,0.00000,0.00000,0.00318
90.10000,0.67194,0.92340,0.00001,0.00000,0.07658
90.15000,0.67194,0.85778,0.00000,0.00000,0.14222
90.20000,0.67194,0.95465,0.00001,0.00000,0.04534
90.25000,0.67194,0.99765,0.00005,0.00000,0.00231
90.30000,0.67194,0.99900,0.00001,0.00000,0.00099
90.35000,0.67194,0.99876,0.00001,0.00000,0.00123
90.40000,0.67194,0.99981,0.00002,0.00000,0.00016
90.45000,0.67194,0.99991,0.00001,0.00000,0.00008
90.50000,0.67194,0.99982,0.00017,0.00000,0.00001
90.55000,0.67194,0.99990,0.00008,0.00000,0.00002
90.60000,0.67194,0.99970,0.00029,0.00000,0.00000
90.65000,0.67194,0.99918,0.00082,0.00000,0.00000
90.70000,0.67194,0.99777,0.00222,0.00000,0.00000
90.75000,0.67194,0.99938,0.00060,0.00001,0.00000
90.80000,0.67194,0.99894,0.00102,0.00003,0.00001
90.85000,0.67194,0.99987,0.00012,0.00000,0.00002
90.90000,0.67194,0.99957,0.00021,0.00008,0.00014
90.95000,0.67194,0.99932,0.00007,0.00000,0.00060
91.00000,0.67194,0.99948,0.00006,0.00000,0.00045
91.05000,0.67194,0.99937,0.00004,0.00001,0.00058
91.10000,0.67194,0.99443,0.00000,0.00000,0.00556
91.15000,0.67194,0.99773,0.00006,0.00002,0.00219
91.20000,0.67194,0.93039,0.00001,0.00000,0.06960
91.25000,0.67194,0.99368,0.00000,0.00000,0.00632
91.30000,0.67194,0.94083,0.00000,0.00000,0.05917
91.35000,0.67194,0.99541,0.00001,0.00000,0.00458
91.40000,0.67194,0.99952,0.00000,0.00000,0.00048
91.45000,0.67194,0.99029,0.00000,0.00000,0.00970
91.50000,0.67194,0.99591,0.00000,0.00000,0.00409
91.55000,0.67194,0.99929,0.00001,0.00010,0.00059
91.60000,0.67194,0.99991,0.00000,0.00001,0.00008
91.65000,0.67194,0.98424,0.00000,0.00001,0.01575
91.70000,0.67194,0.99974,0.00000,0.00000,0.00026
91.75000,0.67194,0.99357,0.00001,0.00019,0.00623
91.80000,0.67194,0.99970,0.00000,0.00002,0.00028
91.85000,0.67194,0.99564,0.00000,0.00057,0.00379
91.90000,0.67194,0.99979,0.00000,0.00008,0.00013
91.95000,0.67194,0.99785,0.00001,0.00006,0.00207
92.00000,0.67194,0.99733,0.00000,0.00000,0.00267
92.05000,0.67194,0.99930,0.00000,0.00007,0.00062
92.10000,0.67194,0.99997,0.00000,0.00001,0.00002
92.15000,0.67194,0.99971,0.00001,0.00010,0.00018
92.20000,0.67194,0.99998,0.00001,0.00000,0.00002
92.25000,0.67194,0.99973,0.00005,0.00002,0.00021
92.30000,0.67194,0.99947,0.00030,0.00001,0.00022
92.35000,0.67194,0.99986,0.00006,0.00004,0.00005
92.40000,0.67194,0.99968,0.00006,0.00000,0.00025
92.45000,0.67194,0.99836,0.00005,0.00002,0.00157
92.50000,0.67194,0.99430,0.00000,0.00000,0.00570
92.55000,0.67194,0.99555,0.00005,0.00001,0.00439
92.60000,0.67194,0.99719,0.00011,0.00001,0.00269
92.65000,0.67194,0.97430,0.00006,0.00086,0.02478
92.70000,0.67194,0.67343,0.00000,0.00006,0.32651
92.75000,0.67194,0.95494,0.00001,0.00004,0.04500
92.80000,0.67194,0.62489,0.00001,0.00009,0.37501
92.85000,0.67194,0.45450,0.00002,0.00037,0.54511
