# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.09, 0.0319371, 1.00608, 0.978277, 0.868362, 1.19961, 1.10384, 0.718215, 0.945233, 1.23382, 0.860945, 0.768581, 1.17366, 1.17549, 1.02705, 0.727918, 0.474259, 0.763664, 0.804345, 0.787376, 0.94928, 0.838187, 0.791728, 0.630901, 0.618505, 0.699607, 0.600096, 0.525453, 0.82807, 0.795044, 0.656256, 0.750119, 0.711327, 0.799628, 0.716715, 0.720139, 0.679606, 0.744949, 0.754682, 0.611484, 0.50645, 0.284166
4.1, 0.0319376, 0.731366, 0.74601, 0.924537, 0.962776, 1.07689, 0.489428, 1.16013, 1.28335, 0.958012, 1.28279, 1.32768, 1.07599, 1.05794, 0.633536, 0.609875, 0.585779, 0.585262, 0.538469, 1.14067, 1.01169, 0.912213, 0.790828, 0.924299, 1.03783, 0.742059, 0.673516, 0.792318, 0.740066, 0.651003, 0.720042, 0.832722, 0.831549, 0.972004, 0.862997, 0.920844, 0.885631, 0.93584, 0.780853, 0.716869, 0.396397
4.11, 0.0319376, 1.50733, 1.33265, 0.930606, 0.987902, 0.832396, 1.09823, 0.819345, 1.29209, 0.888319, 1.15524, 0.955268, 1.08539, 0.796901, 0.687259, 0.660045, 0.997176, 0.977551, 0.788075, 1.03166, 1.04585, 0.868669, 0.771603, 0.757426, 0.770074, 0.54684, 0.5425, 0.881089, 0.689133, 0.594525, 0.638819, 0.668651, 0.690107, 0.88171, 0.853441, 0.886105, 0.869653, 0.760228, 0.634769, 0.625562, 0.354469
4.12, 0.0319376, 1.15725, 0.897454, 0.807102, 0.956474, 1.05464, 1.25246, 0.862417, 0.934896, 0.827239, 1.0796, 1.14183, 0.729609, 0.6907, 0.84292, 1.00287, 0.593268, 0.739931, 0.756707, 0.775271, 0.945901, 0.654426, 0.609769, 0.967028, 0.65455, 0.541162, 0.489953, 0.600123, 0.525307, 0.697122, 0.57353, 0.758083, 0.708182, 0.789877, 0.82189, 0.74959, 0.94835, 0.571424, 0.557084, 0.555839, 0.349071
4.13, 0.0319376, 0.466252, 0.665271, 1.08947, 0.976317, 0.960131, 0.714248, 0.736934, 1.18739, 0.891558, 0.801783, 0.722383, 0.790423, 0.886519, 0.891696, 1.15081, 0.826482, 0.657096, 0.693433, 0.613507, 0.590789, 0.711265, 0.693626, 0.738552, 0.610328, 0.595683, 0.592195, 0.671881, 0.744258, 0.68252, 0.82341, 0.833589, 0.648816, 0.936656, 0.962206, 0.769306, 0.900143, 0.732665, 0.762073, 0.838706, 0.598667
4.14, 0.0319376, 0.678681, 0.94068, 0.971348, 1.10809, 1.15463, 0.539598, 0.534316, 1.03482, 0.720951, 0.59996, 0.758447, 0.913404, 0.690128, 0.767157, 0.86343, 0.941036, 0.742319, 0.430344, 0.778598, 0.64482, 0.539474, 0.796161, 0.821786, 0.749919, 0.713322, 0.538367, 0.604901, 0.756333, 0.657587, 0.851943, 0.778513, 0.828879, 0.930476, 0.80288, 0.699098, 0.71145, 0.713309, 0.65855, 0.7988, 0.558553
4.15, 0.0319376, 0.555088, 0.510821, 0.734371, 0.76691, 0.727686, 0.759724, 0.640604, 1.18095, 1.19775, 0.98482, 0.842654, 0.899907, 0.793072, 0.728665, 0.673019, 0.864364, 0.826343, 0.478118, 0.710878, 0.700906, 0.786753, 0.822531, 0.809898, 0.892511, 0.690012, 0.572113, 0.424418, 0.557299, 0.562652, 0.752727, 0.961033, 0.838247, 0.863195, 0.672313, 0.699984, 0.7388, 0.661613, 0.601874, 0.688003, 0.524969
4.16, 0.0319376, 0.676154, 0.727287, 0.965744, 0.520205, 0.827448, 1.09381, 0.489755, 1.14821, 1.54036, 1.35353, 1.44922, 1.53546, 1.27101, 0.85339, 0.815707, 0.55814, 0.6167, 0.865635, 0.707727, 0.779966, 0.939337, 0.770647, 0.773545, 0.767838, 0.707855, 0.59122, 0.630221, 0.527039, 0.688198, 0.937907, 0.999783, 0.826685, 0.781007, 0.699788, 0.700094, 0.698526, 0.655269, 0.689338, 0.681309, 0.467504
4.17, 0.0319376, 0.674396, 0.776824, 0.717108, 0.520174, 1.1085, 0.949211, 0.714641, 0.885867, 1.42783, 0.873269, 1.31873, 1.15981, 0.946242, 0.770926, 0.96674, 0.830906, 0.681649, 0.598178, 0.781648, 0.794712, 0.813586, 0.80966, 0.746319, 0.624625, 0.721759, 0.513713, 0.646217, 0.583134, 0.802677, 0.838802, 0.664482, 0.593583, 0.714378, 0.608069, 0.773538, 0.79422, 0.54306, 0.53125, 0.531095, 0.333721
4.18, 0.0319376, 0.674497, 1.14302, 1.09968, 0.859814, 1.46192, 0.790158, 0.750378, 0.912524, 0.708295, 0.741344, 0.85343, 0.883502, 0.875355, 0.966853, 0.857753, 0.494791, 0.428033, 0.354709, 0.946147, 0.725452, 0.821613, 0.907699, 0.63055, 0.524167, 0.73984, 0.598807, 0.643731, 0.65505, 0.717947, 0.950194, 0.873481, 0.835382, 0.793309, 0.725352, 0.930585, 0.796192, 0.608394, 0.550929, 0.56938, 0.327624
4.19, 0.0319376, 0.99004, 0.85516, 0.919688, 1.51083, 1.60813, 0.970872, 0.798839, 1.20629, 0.787317, 0.807258, 0.640063, 1.11013, 0.990049, 0.97296, 0.635255, 0.703875, 0.767861, 0.351278, 0.722477, 0.620299, 0.815063, 0.82167, 0.734568, 0.766225, 0.628917, 0.692864, 0.628463, 0.755809, 0.561175, 0.910015, 1.02602, 1.10963, 1.04994, 0.962128, 0.844122, 0.638824, 0.806369, 0.601402, 0.688371, 0.356311
4.2, 0.0319376, 0.9263, 0.900694, 1.06764, 1.37277, 0.750831, 0.761636, 1.17249, 1.32116, 0.87751, 1.0151, 0.924846, 0.822208, 0.556665, 0.651308, 0.759617, 0.884503, 1.04628, 0.557668, 0.738994, 0.824843, 0.834289, 0.844852, 0.67988, 0.6051, 0.735983, 0.760929, 0.639155, 0.666698, 0.593593, 0.675793, 0.729392, 0.901817, 1.09537, 1.0874, 0.715746, 0.758044, 0.831241, 0.603927, 0.560738, 0.398314
4.21, 0.0319376, 0.992674, 1.32837, 1.09539, 1.10111, 0.576838, 0.297839, 0.787936, 1.10276, 0.763559, 1.21452, 1.04589, 0.668023, 0.794718, 0.869949, 0.936136, 0.759493, 0.620669, 0.619344, 1.00944, 0.708665, 0.428545, 0.90842, 0.861071, 0.716968, 0.696824, 0.658363, 0.640586, 0.564762, 0.611797, 0.603296, 0.634435, 0.745698, 0.847939, 0.848187, 0.707279, 0.674402, 0.731993, 0.558816, 0.553793, 0.424431
4.22, 0.0319376, 1.2148, 0.924923, 1.08821, 0.900811, 0.788918, 0.673481, 0.706418, 0.82497, 0.489822, 1.1232, 1.02479, 0.628945, 0.70521, 0.838669, 0.826219, 0.74465, 0.686051, 0.633081, 0.582538, 0.677797, 0.554756, 0.79635, 0.841034, 0.876326, 0.720734, 0.622594, 0.678577, 0.814657, 0.761879, 0.75656, 0.601166, 0.75839, 0.699053, 0.678302, 0.716461, 0.701981, 0.650172, 0.518522, 0.571116, 0.372754
4.23, 0.0319376, 0.720188, 1.09146, 1.17588, 1.47785, 0.726359, 0.875216, 0.812669, 1.10285, 0.738736, 0.523903, 0.567325, 0.662123, 0.915383, 0.559148, 0.409839, 0.59315, 0.655155, 0.576942, 0.890955, 0.94373, 0.541593, 0.771468, 0.800372, 0.622351, 0.561011, 0.630751, 0.844801, 0.776614, 0.760814, 0.765404, 1.0037, 0.845785, 0.850567, 0.850284, 0.699742, 0.701803, 0.600274, 0.570873, 0.516659, 0.314385
4.24, 0.0319376, 0.678295, 0.706906, 0.90701, 1.23175, 0.930749, 1.12069, 0.883613, 1.04174, 0.621401, 0.813679, 1.08904, 0.752965, 0.691204, 0.592323, 0.507022, 0.767122, 0.836698, 0.559959, 0.685305, 0.718548, 0.786106, 0.751854, 0.962451, 0.680902, 0.446174, 0.605746, 0.894113, 0.705713, 0.696931, 0.75499, 0.864391, 0.921812, 1.01165, 0.791066, 0.845032, 0.698633, 0.576296, 0.621047, 0.550263, 0.412523
4.25, 0.0319376, 0.77572, 1.03245, 0.956654, 1.41657, 1.39755, 1.55943, 1.00024, 0.94045, 1.23976, 0.766992, 1.00331, 1.10262, 1.05611, 0.728199, 0.830774, 0.969196, 0.732277, 0.572265, 0.791779, 0.929973, 0.85912, 0.634056, 0.9428, 0.718289, 0.606519, 0.744981, 0.70626, 0.596145, 0.777474, 0.880409, 0.810808, 0.683558, 0.85481, 0.773236, 0.913834, 0.651238, 0.528069, 0.557966, 0.507637, 0.290974
4.26, 0.0319371, 0.9529, 1.10421, 1.14298, 0.75695, 0.47352, 1.08181, 0.775534, 0.896554, 1.05635, 0.957403, 0.650369, 0.808846, 0.584753, 0.393117, 0.652373, 0.814421, 0.513556, 0.727787, 0.785483, 0.954176, 0.641493, 0.679691, 0.862554, 0.83046, 0.606487, 0.544672, 0.544437, 0.699486, 0.782212, 0.73867, 0.903812, 0.729851, 0.747812, 0.681041, 0.769233, 0.570757, 0.535274, 0.548018, 0.575368, 0.319047
4.27, 0.0319376, 1.1907, 1.179, 0.680705, 0.967009, 0.562004, 0.704546, 0.753641, 0.587128, 0.97553, 0.925363, 0.718227, 0.829554, 0.338841, 0.644604, 1.00237, 0.905296, 0.61711, 0.826263, 0.851138, 0.860249, 0.642907, 0.714359, 0.471394, 0.65847, 0.565572, 0.431837, 0.653413, 0.838854, 0.845481, 0.793065, 0.833847, 0.925453, 0.682224, 0.837652, 0.61712, 0.569227, 0.649789, 0.558005, 0.541456, 0.303634
4.28, 0.0319371, 1.10637, 0.815925, 0.686902, 1.11619, 0.522624, 0.826262, 0.7701, 0.596477, 0.622206, 0.609062, 0.796122, 0.917122, 0.686873, 0.648433, 1.03345, 0.813204, 0.604446, 0.482707, 0.729749, 0.794838, 0.644037, 0.782625, 0.951842, 0.639864, 0.751518, 0.54777, 0.692077, 0.807795, 0.713355, 0.966171, 1.36195, 1.05205, 0.840509, 0.984797, 0.901521, 0.920976, 0.794997, 0.569817, 0.642676, 0.457141
4.29, 0.0319376, 0.899169, 0.843224, 1.07335, 1.0302, 0.994811, 0.54187, 0.504061, 0.659311, 0.508276, 0.937875, 0.9901, 0.723809, 0.867989, 0.626806, 0.543867, 0.732027, 0.546278, 0.551146, 0.718086, 0.886429, 0.589542, 0.802913, 0.881044, 0.593639, 0.559952, 0.473477, 0.651307, 0.721947, 0.674962, 1.03514, 1.18181, 0.989671, 0.999798, 0.809761, 0.853939, 0.951651, 0.751864, 0.649658, 0.627848, 0.402289
4.3, 0.0319371, 0.774816, 0.595656, 1.10813, 1.31431, 1.20215, 0.511085, 0.524093, 0.792745, 0.637766, 0.891239, 0.744983, 0.756924, 0.759338, 0.493555, 0.68721, 0.766406, 0.699122, 0.55694, 0.728033, 1.06699, 0.75791, 0.579946, 0.731775, 0.764354, 0.45512, 0.435961, 0.512622, 0.680995, 0.720386, 0.753825, 0.691552, 0.744779, 0.922563, 0.803074, 0.810794, 0.657367, 0.714297, 0.78179, 0.724054, 0.464083
4.31, 0.0319376, 1.3173, 0.966881, 1.24606, 1.04575, 0.778023, 0.472703, 0.62569, 1.05149, 0.938429, 0.538444, 0.274336, 0.942217, 0.971384, 0.841922, 0.658237, 0.759404, 0.745209, 0.786165, 0.572384, 0.764763, 0.683838, 0.690582, 0.582945, 0.612394, 0.689683, 0.564634, 0.670935, 0.746755, 0.792589, 1.01543, 0.995109, 0.961854, 1.2154, 1.22894, 1.01171, 0.799804, 1.04274, 1.00648, 1.05618, 0.785005
4.32, 0.0319371, 1.2519, 0.937706, 0.901934, 1.08167, 0.983944, 0.481318, 0.665482, 1.31322, 1.03749, 0.702719, 0.290552, 0.887227, 0.813451, 1.16383, 1.01139, 0.631234, 0.754225, 0.84913, 0.616745, 0.743633, 0.733891, 0.756842, 0.588295, 0.617806, 0.782313, 0.671433, 0.693534, 0.768948, 0.848059, 0.830566, 0.843072, 0.918682, 1.00794, 0.872183, 0.838198, 0.76553, 0.87187, 0.553628, 0.653161, 0.444392
4.33, 0.0319376, 0.531067, 1.02522, 1.14692, 0.956463, 1.11181, 0.683429, 0.570461, 1.01883, 0.66231, 0.577653, 0.700123, 0.802088, 0.655768, 0.64485, 0.829702, 0.67447, 0.671187, 0.579573, 0.869729, 0.79181, 0.890239, 0.890817, 0.602214, 0.62018, 0.609613, 0.770499, 0.738901, 0.606786, 0.807404, 0.751536, 0.866911, 1.12126, 0.740304, 0.851917, 0.694168, 0.779862, 0.65072, 0.465113, 0.397647, 0.240873
4.34, 0.0319371, 0.541344, 1.24062, 1.0248, 0.948911, 0.909742, 1.08314, 0.660177, 0.87013, 0.631955, 0.999262, 1.04771, 1.04287, 0.78512, 0.81232, 0.801174, 0.523073, 0.495129, 0.536775, 0.829086, 1.06616, 0.99739, 0.836166, 0.616918, 0.562616, 0.604165, 0.924781, 0.899643, 0.511523, 0.575185, 0.595655, 0.748658, 1.02606, 0.792467, 0.780085, 0.791564, 0.744629, 0.608876, 0.652111, 0.580689, 0.348086
4.35, 0.0319376, 0.611588, 1.14909, 1.37184, 1.1591, 1.05971, 1.06709, 0.876374, 0.972329, 0.820343, 0.977793, 0.973548, 1.04231, 0.79396, 0.715261, 0.741924, 0.460347, 0.363992, 0.487516, 0.598373, 0.845419, 0.782246, 0.735908, 0.738552, 0.691332, 0.577414, 0.725889, 0.588912, 0.565475, 0.616816, 0.690024, 0.786671, 0.735298, 0.66929, 0.701609, 0.848058, 0.69545, 0.703768, 0.669695, 0.583655, 0.414062
4.36, 0.0319376, 0.913273, 0.927471, 0.838103, 1.25746, 1.2601, 0.92212, 0.983608, 0.593344, 0.913663, 0.816215, 0.713661, 1.185, 1.06846, 0.68382, 0.725511, 0.802406, 0.883424, 0.556903, 0.757252, 0.940051, 0.981409, 0.793328, 0.757403, 0.875414, 0.805658, 0.718705, 0.530009, 0.788535, 0.738236, 0.741413, 0.716256, 0.882437, 0.706418, 0.724422, 0.724479, 0.859491, 0.693616, 0.583373, 0.457368, 0.348849
4.37, 0.0319376, 0.485097, 0.876599, 1.19674, 1.23154, 1.14525, 0.638857, 0.829102, 0.753964, 0.792276, 0.691881, 0.798683, 0.974616, 0.873598, 0.724707, 0.949446, 0.817554, 0.866761, 0.618362, 0.808048, 0.848281, 0.904764, 0.625829, 0.725144, 0.79553, 0.741586, 0.64008, 0.771104, 0.790527, 0.798944, 0.773587, 0.89081, 0.889511, 0.811608, 0.890109, 0.834776, 0.779201, 0.711049, 0.627345, 0.457859, 0.411354
4.38, 0.0319376, 0.909888, 1.17002, 1.59291, 0.993223, 0.945926, 0.744779, 0.821818, 1.08196, 0.504102, 0.495771, 0.543502, 0.822426, 0.770074, 0.703392, 0.684961, 0.712532, 0.683204, 0.605649, 0.828921, 0.58027, 0.901432, 0.666947, 0.530756, 0.742399, 0.764058, 0.654611, 0.85423, 0.759911, 0.661807, 0.725849, 0.749293, 1.02969, 0.928671, 0.697989, 0.854738, 0.666763, 0.623325, 0.666519, 0.587318, 0.444941
4.39, 0.0319376, 0.883459, 0.969761, 1.05425, 1.20312, 0.524258, 0.498574, 0.711075, 0.877109, 0.794186, 0.874447, 0.763369, 0.865872, 0.616721, 0.830856, 1.04586, 1.02285, 0.613948, 0.620123, 0.690001, 0.713013, 0.900329, 0.754469, 0.836437, 0.806776, 0.672442, 0.568983, 0.771963, 0.672544, 0.602021, 0.649447, 0.689234, 0.964552, 0.766917, 0.624688, 0.800763, 0.672212, 0.594049, 0.715615, 0.652348, 0.418289
4.4, 0.0319376, 0.994046, 0.564396, 0.840896, 0.890139, 0.557896, 0.993659, 0.764195, 1.19752, 1.0369, 0.862304, 0.98418, 1.03613, 0.652359, 0.545607, 0.711429, 1.07705, 0.756886, 0.715396, 0.61006, 0.964236, 0.944793, 0.867965, 0.941125, 0.824289, 0.863819, 0.550329, 0.582165, 0.663377, 0.610135, 0.729569, 0.722998, 0.888938, 0.774813, 0.619446, 0.765309, 0.582746, 0.519168, 0.624371, 0.530727, 0.311122
4.41, 0.0319376, 0.934976, 0.770231, 0.541731, 0.955356, 0.74849, 0.979679, 1.0066, 1.30656, 0.941919, 0.664003, 0.685744, 0.878617, 0.735014, 0.517805, 0.540911, 0.685213, 0.728351, 0.669237, 0.618015, 0.891764, 0.833839, 0.843061, 0.823611, 0.764137, 0.691757, 0.408809, 0.726432, 0.690061, 0.561888, 0.585384, 0.717128, 0.924098, 0.892446, 0.875867, 0.886284, 0.754314, 0.637865, 0.619285, 0.56939, 0.3674
4.42, 0.0319376, 0.744047, 0.74484, 1.19296, 1.26792, 0.875888, 0.801371, 0.897267, 1.11259, 0.87315, 0.714961, 0.924064, 0.990056, 0.784468, 0.500134, 0.647663, 0.68505, 0.676841, 0.725688, 1.00597, 0.584558, 0.779816, 0.728815, 0.729406, 0.581071, 0.511145, 0.619054, 0.897482, 0.715616, 0.498172, 0.807214, 0.836323, 0.818674, 0.897349, 0.854725, 0.648662, 0.716179, 0.629098, 0.616067, 0.537753, 0.319123
4.43, 0.0319376, 1.15952, 1.46635, 1.8833, 1.64743, 1.4271, 0.905377, 1.1472, 1.01727, 0.655236, 0.702412, 0.815754, 0.990679, 0.785517, 0.821038, 0.67125, 0.706495, 0.40934, 0.742532, 0.915422, 0.844374, 0.870059, 0.910655, 0.787717, 0.652712, 0.514336, 0.520256, 0.806234, 0.901392, 0.768229, 0.848788, 0.754424, 0.721258, 0.906129, 0.896062, 0.789984, 0.665591, 0.72015, 0.61912, 0.576443, 0.275579
4.44, 0.0319376, 1.83352, 1.59132, 2.02232, 1.4016, 1.88102, 1.18524, 1.23301, 1.24888, 0.787126, 1.06158, 1.06817, 1.05498, 1.31997, 1.12376, 0.871901, 0.619512, 0.794857, 1.02942, 1.17371, 0.899205, 1.10827, 1.28439, 0.709913, 0.646081, 0.782358, 1.0003, 0.984935, 0.937536, 0.834186, 0.953484, 0.877151, 0.816859, 0.805624, 0.805967, 0.792275, 0.738363, 0.740816, 0.719222, 0.582067, 0.40931
4.45, 0.0319376, 1.97784, 2.19007, 2.11221, 1.85427, 2.25935, 1.79004, 1.55637, 1.68142, 1.13132, 0.746455, 1.23004, 1.89995, 2.01923, 1.1734, 0.639299, 0.695424, 0.774541, 0.929728, 0.899743, 0.65128, 0.930561, 1.18926, 0.968689, 0.758439, 0.870141, 1.48489, 1.15124, 0.892005, 0.643614, 0.801555, 0.840238, 0.788321, 0.694956, 0.843629, 0.689825, 0.603673, 0.60471, 0.63427, 0.492563, 0.318855
4.46, 0.0319376, 1.63367, 1.96364, 2.16517, 2.42713, 2.36587, 2.17108, 2.01863, 1.49887, 1.32944, 1.14077, 1.48893, 2.40496, 2.55638, 1.66433, 0.9377, 0.747311, 0.700375, 0.922753, 0.650517, 0.57752, 0.750434, 1.13234, 0.840431, 0.670573, 0.907418, 1.6056, 1.05144, 0.909125, 0.742106, 0.842873, 0.728099, 0.714716, 0.761693, 0.874125, 0.681575, 0.69221, 0.681732, 0.71153, 0.506006, 0.272345
4.47, 0.0319376, 1.73281, 1.99239, 1.93325, 1.98402, 2.27304, 2.5531, 2.19, 1.6423, 1.35674, 1.35747, 1.636, 2.53515, 2.55974, 1.75985, 1.2127, 0.816747, 0.831841, 0.897129, 0.608197, 0.765177, 0.551897, 0.902972, 0.653513, 0.881369, 1.09972, 1.7467, 1.05215, 0.769704, 0.793036, 0.634378, 0.605278, 0.732483, 0.966693, 0.899825, 0.813665, 0.817533, 0.702674, 0.555631, 0.597117, 0.360713
4.48, 0.0319376, 2.10635, 1.68764, 1.62, 2.30795, 1.73343, 2.30947, 2.07399, 1.87529, 1.38627, 1.16449, 1.60067, 2.61544, 2.27553, 1.37113, 1.28709, 0.725941, 0.99506, 1.2169, 0.835736, 0.832658, 0.701235, 0.789618, 0.90971, 0.854133, 1.03928, 1.48013, 0.962724, 0.505817, 0.572535, 0.698473, 0.914133, 0.95503, 0.965276, 0.789227, 0.848584, 0.832195, 0.641239, 0.496504, 0.61628, 0.328461
4.49, 0.0319376, 1.91679, 2.10399, 1.95039, 2.2256, 1.8062, 2.24487, 2.38012, 1.3913, 1.63112, 1.06403, 1.80282, 2.59669, 2.27875, 1.46106, 0.708616, 0.839928, 1.08888, 1.12907, 1.07419, 1.03409, 0.872685, 0.981276, 1.07282, 0.802834, 1.17621, 1.82207, 1.09472, 0.605569, 0.758912, 0.832156, 0.991662, 0.896771, 0.842419, 0.961566, 0.964632, 0.861125, 0.62203, 0.626733, 0.64255, 0.398951
4.5, 0.0319376, 1.11536, 1.66434, 1.76755, 1.81704, 2.24721, 2.32915, 2.72026, 1.73057, 1.96057, 1.56698, 1.90948, 2.54653, 1.77455, 1.15286, 0.901421, 0.787825, 1.00054, 1.01868, 0.867196, 0.982119, 0.601157, 0.906845, 1.06678, 0.941529, 0.923525, 1.5024, 1.15809, 0.75701, 0.704442, 0.685272, 0.813465, 0.856108, 0.731842, 0.977038, 0.910317, 0.748821, 0.648428, 0.629158, 0.657816, 0.415019
4.51, 0.0319371, 1.5261, 1.97975, 1.82539, 1.74658, 1.85356, 2.18753, 2.81462, 2.18233, 1.94866, 1.72823, 1.87737, 2.15507, 1.90558, 1.27886, 0.841604, 0.712926, 1.08053, 1.09507, 0.670683, 0.698488, 0.644549, 0.823074, 1.03896, 0.760608, 1.05583, 1.16036, 0.857459, 0.89542, 0.64907, 0.573768, 0.791198, 0.923942, 0.851839, 0.831651, 0.777285, 0.75219, 0.790448, 0.740868, 0.819218, 0.415834
4.52, 0.0319376, 1.3414, 1.76905, 1.52749, 1.70939, 1.60185, 2.07279, 2.74152, 2.30069, 1.94301, 1.82318, 2.18216, 1.97619, 1.51149, 0.703252, 0.860332, 0.630046, 0.995169, 1.03411, 1.02763, 1.05471, 0.879402, 0.777021, 1.00845, 0.825536, 1.14528, 1.26096, 0.966049, 0.741796, 0.605476, 0.630641, 0.762342, 0.899105, 0.880701, 0.738882, 0.74355, 0.755247, 0.787504, 0.795259, 0.877044, 0.467548
4.53, 0.0319371, 1.33645, 1.79897, 1.51452, 1.52933, 1.47248, 2.26428, 2.70946, 2.48766, 2.20882, 1.8358, 2.03852, 1.80929, 1.44269, 0.607231, 1.19644, 0.871496, 0.774256, 0.835767, 0.724097, 0.76914, 0.893418, 0.95338, 0.863727, 0.75415, 0.895155, 1.02227, 0.913015, 0.75056, 0.684973, 0.615095, 0.920162, 1.04254, 0.821067, 0.806236, 0.835465, 0.666461, 0.714109, 0.593172, 0.485085, 0.307212
4.54, 0.0319376, 1.42032, 1.95973, 1.57697, 1.6239, 1.87633, 2.00364, 2.56297, 2.49687, 2.13033, 1.77858, 1.99036, 1.82856, 1.11806, 0.85205, 1.02947, 0.882636, 0.677911, 0.865223, 0.687899, 0.725465, 0.779933, 0.85388, 0.887388, 0.665278, 0.864989, 0.86201, 0.621379, 0.588818, 0.681035, 0.467963, 0.897268, 0.887717, 0.602332, 0.70551, 0.763445, 0.746215, 0.740107, 0.550015, 0.471155, 0.353255
4.55, 0.0319371, 1.41141, 1.71142, 1.65007, 1.87233, 2.00241, 2.05207, 2.57006, 2.26558, 2.13427, 1.92639, 1.83639, 1.45461, 0.922814, 0.823384, 0.847559, 0.810357, 0.846471, 0.747632, 0.823375, 0.831184, 0.80571, 0.848472, 0.811395, 0.587838, 0.721692, 0.981732, 0.601503, 0.508537, 0.464932, 0.558142, 0.755841, 0.850336, 0.631948, 0.66423, 0.785264, 0.839092, 0.646115, 0.594163, 0.522642, 0.353938
4.56, 0.0319376, 1.3339, 1.61491, 1.67429, 1.57274, 2.03672, 2.2528, 2.44453, 2.2995, 2.17578, 1.47339, 1.71372, 1.39708, 0.654772, 0.508882, 0.649474, 0.468029, 0.840912, 0.65413, 0.765569, 0.810088, 0.988065, 0.758645, 0.727284, 0.693419, 0.648736, 0.83177, 0.643484, 0.520118, 0.599453, 0.60598, 0.707923, 0.65061, 0.650683, 0.752529, 0.650273, 0.640082, 0.578973, 0.589601, 0.466968, 0.388944
4.57, 0.0319371, 1.27057, 1.63937, 1.6506, 1.44613, 1.94996, 2.39051, 2.48534, 2.04418, 2.15731, 1.16526, 1.11733, 1.13951, 0.591934, 0.529674, 0.6607, 0.868741, 0.599523, 0.477685, 0.563829, 0.632114, 0.771565, 0.711219, 0.72811, 0.731788, 0.51796, 0.784043, 0.601997, 0.454765, 0.500971, 0.56295, 0.843633, 0.622127, 0.733287, 0.721148, 0.822166, 0.709053, 0.725078, 0.558285, 0.477554, 0.388876
4.58, 0.0319376, 1.35659, 1.91791, 1.66653, 1.7196, 1.98114, 2.36654, 2.48209, 1.87522, 1.9159, 1.37534, 1.29839, 1.06896, 0.657461, 0.559221, 0.781332, 0.965543, 0.618486, 0.685316, 0.744082, 0.656804, 0.716394, 0.734056, 0.773162, 0.853378, 0.91787, 0.753801, 0.708537, 0.745281, 0.644266, 0.846533, 0.873986, 0.620412, 0.716935, 0.67629, 0.614511, 0.658339, 0.659276, 0.491456, 0.51909, 0.362153
4.59, 0.0319371, 1.13334, 1.59142, 1.72791, 1.51688, 1.73188, 2.10868, 2.24203, 1.97909, 1.73513, 1.54235, 1.45999, 1.15736, 0.484982, 0.364165, 0.698443, 0.734023, 0.667851, 0.804263, 0.747936, 0.548855, 0.785492, 0.770445, 0.619006, 0.601272, 0.835282, 0.635842, 0.825159, 0.712044, 0.718747, 0.763172, 0.652215, 0.825587, 0.737737, 0.591001, 0.526116, 0.615309, 0.630758, 0.587901, 0.494895, 0.299086
4.6, 0.0319376, 1.11207, 1.4665, 1.44493, 1.86896, 1.79637, 1.95962, 1.61542, 1.49716, 1.22435, 0.582225, 0.93543, 0.878031, 0.447863, 0.275227, 0.736094, 0.813981, 0.859931, 0.637421, 0.60666, 0.626307, 0.774924, 0.771458, 0.714906, 0.646508, 0.776041, 0.69677, 0.720106, 0.564585, 0.595706, 0.806988, 0.733276, 0.748425, 0.582661, 0.678124, 0.727327, 0.732269, 0.546103, 0.527819, 0.60941, 0.342958
4.61, 0.0319376, 1.26729, 1.05894, 1.11163, 1.71839, 2.15995, 2.02339, 1.43626, 1.77986, 1.35836, 0.543751, 0.992505, 0.594182, 0.362062, 0.399021, 0.68564, 0.868186, 0.810656, 1.0429, 0.815938, 0.770349, 0.928747, 0.905559, 0.878857, 0.852578, 0.745995, 0.82034, 0.72527, 0.574636, 0.64156, 0.77632, 0.715843, 0.763047, 0.775995, 0.851087, 0.750791, 0.665871, 0.553965, 0.508509, 0.533096, 0.350485
4.62, 0.0319376, 1.09831, 1.03896, 0.813744, 2.13783, 2.10481, 1.86099, 1.64672, 1.70259, 1.4628, 1.01117, 1.07087, 0.841605, 0.724194, 0.807779, 0.793964, 0.78116, 0.615902, 1.03364, 0.906123, 0.771369, 0.651411, 0.573362, 0.86495, 0.850892, 0.736052, 0.802616, 0.734818, 0.701414, 0.800618, 0.638942, 1.00464, 0.771984, 0.82208, 0.86047, 0.846945, 0.749316, 0.668788, 0.62381, 0.687725, 0.300475
4.63, 0.0319376, 1.11684, 1.52358, 1.39734, 1.88838, 1.59093, 1.55972, 1.06766, 1.21698, 1.04458, 0.938606, 1.00281, 0.937091, 0.716577, 0.819059, 0.783985, 0.621746, 0.79098, 0.786114, 0.829199, 0.740951, 0.585541, 0.508426, 0.821443, 0.822252, 0.540026, 0.733179, 0.604273, 0.703214, 0.771999, 0.838882, 1.02193, 0.937863, 0.908928, 0.853906, 0.943213, 0.940289, 0.867732, 0.747492, 0.684184, 0.321094
