# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
20.32, 0.0319386, 0.862358, 0.777559, 0.988395, 1.03832, 1.0459, 0.508035, 0.643451, 0.490201, 0.404341, 0.518205, 0.228374, 0.288195, 0.295921, 0.238062, 0.317555, 0.45236, 0.410475, 0.555196, 0.334507, 0.32849, 0.423095, 0.424554, 0.337197, 0.58141, 0.511058, 0.439744, 0.31382, 0.396383, 0.507742, 0.512312, 0.271567, 0.337409, 0.38528, 0.250085, 0.153418, 0.127261, 0.184053, 0.200808, 0.195201, 0.143357
20.33, 0.0319366, 1.60416, 1.35357, 1.15065, 1.13986, 1.29107, 0.563598, 0.455747, 0.258093, 0.275914, 0.526598, 0.297601, 0.243676, 0.200213, 0.434753, 0.358964, 0.258604, 0.277347, 0.366025, 0.266752, 0.230802, 0.237781, 0.303655, 0.285981, 0.625879, 0.432736, 0.332593, 0.293656, 0.323141, 0.324726, 0.30362, 0.239598, 0.277146, 0.362992, 0.21808, 0.143997, 0.121426, 0.215614, 0.177503, 0.168682, 0.120637
20.34, 0.0319366, 1.60938, 1.13295, 0.954091, 1.12776, 1.18665, 0.613432, 0.571062, 0.32403, 0.436706, 0.471329, 0.358997, 0.393603, 0.36152, 0.348662, 0.2802, 0.297001, 0.258936, 0.433286, 0.292181, 0.273607, 0.251873, 0.217185, 0.345418, 0.406681, 0.353742, 0.242242, 0.27343, 0.298627, 0.304673, 0.268592, 0.336543, 0.376873, 0.240564, 0.193981, 0.167829, 0.146224, 0.205553, 0.182052, 0.17564, 0.124008
20.35, 0.0319366, 1.32966, 1.18038, 1.10826, 0.652102, 0.741496, 0.540166, 0.383824, 0.37633, 0.348233, 0.464019, 0.554953, 0.460203, 0.337792, 0.313278, 0.322453, 0.330836, 0.407272, 0.493113, 0.305343, 0.275513, 0.255119, 0.197806, 0.255915, 0.384117, 0.332888, 0.291638, 0.231007, 0.217455, 0.274189, 0.34014, 0.340606, 0.357991, 0.204954, 0.202092, 0.155655, 0.135853, 0.170217, 0.164587, 0.170399, 0.103578
20.36, 0.0319366, 1.28603, 0.67696, 0.364856, 0.738298, 1.0012, 0.884301, 0.589739, 0.442929, 0.261625, 0.5133, 0.50006, 0.337524, 0.208969, 0.207142, 0.352111, 0.335089, 0.404863, 0.469829, 0.320625, 0.221383, 0.219235, 0.220703, 0.208978, 0.342108, 0.24303, 0.20181, 0.227236, 0.239898, 0.272653, 0.489744, 0.316828, 0.300006, 0.227237, 0.161392, 0.149396, 0.156898, 0.165615, 0.128172, 0.158515, 0.108634
20.37, 0.0319366, 0.894129, 1.16312, 1.07664, 0.948562, 1.16652, 0.916745, 0.928032, 0.471153, 0.271218, 0.496669, 0.422509, 0.446076, 0.3215, 0.240591, 0.214818, 0.246258, 0.207612, 0.577794, 0.30552, 0.230164, 0.165709, 0.236798, 0.204477, 0.361413, 0.264845, 0.210344, 0.239812, 0.315005, 0.255578, 0.525549, 0.27434, 0.339341, 0.291645, 0.192958, 0.145392, 0.166187, 0.168932, 0.145659, 0.17246, 0.164507
20.38, 0.0319386, 0.864232, 1.22089, 1.09249, 0.840155, 1.146, 0.755989, 0.735283, 0.532592, 0.405129, 0.276478, 0.448991, 0.399828, 0.294892, 0.27482, 0.241452, 0.198909, 0.266684, 0.518821, 0.276338, 0.193527, 0.185479, 0.187718, 0.223301, 0.668071, 0.620297, 0.293961, 0.267868, 0.506669, 0.534117, 0.502744, 0.403336, 0.333247, 0.220805, 0.19681, 0.185752, 0.144137, 0.206837, 0.232941, 0.281306, 0.211454
20.39, 0.0319386, 1.10463, 0.464795, 0.804532, 0.945359, 1.0374, 0.999536, 0.822605, 0.437238, 0.329562, 0.540258, 0.377614, 0.341317, 0.281972, 0.231642, 0.274914, 0.191248, 0.272798, 0.348023, 0.252574, 0.261369, 0.2182, 0.249293, 0.319646, 0.95842, 0.723538, 0.429383, 0.24192, 0.49395, 0.522808, 0.475335, 0.339143, 0.341641, 0.300185, 0.264085, 0.205592, 0.187956, 0.255551, 0.283586, 0.414413, 0.298257
20.4, 0.0319386, 0.990196, 0.980076, 1.0902, 0.981942, 0.676697, 0.795784, 0.78311, 0.416525, 0.227299, 0.472119, 0.42798, 0.468466, 0.310041, 0.320727, 0.228644, 0.220836, 0.261405, 0.26597, 0.33672, 0.41194, 0.260503, 0.287934, 0.254217, 0.646491, 0.668741, 0.402379, 0.239286, 0.485523, 0.534594, 0.500534, 0.321594, 0.330498, 0.283735, 0.230442, 0.205575, 0.195031, 0.217767, 0.304161, 0.390753, 0.255286
20.41, 0.0319386, 0.646181, 1.18828, 1.17009, 0.886301, 0.924411, 0.719642, 0.586334, 0.523779, 0.310243, 0.462696, 0.385666, 0.40744, 0.540082, 0.678353, 0.207807, 0.245632, 0.482661, 0.429597, 0.367368, 0.395581, 0.236636, 0.421359, 0.37925, 0.578853, 0.557926, 0.389364, 0.3111, 0.447379, 0.510142, 0.423751, 0.294917, 0.329921, 0.329629, 0.193557, 0.168388, 0.227401, 0.237862, 0.377559, 0.395387, 0.214127
20.42, 0.0319366, 0.71013, 0.825148, 1.02343, 1.26776, 1.02341, 0.656761, 0.450496, 0.30701, 0.329338, 0.286275, 0.633874, 0.483829, 0.470146, 0.585384, 0.333548, 0.297454, 0.377239, 0.35594, 0.406573, 0.387571, 0.331286, 0.408316, 0.474282, 0.617294, 0.434344, 0.39788, 0.304272, 0.458681, 0.499839, 0.460263, 0.321085, 0.412291, 0.293063, 0.264058, 0.258022, 0.184412, 0.218244, 0.232197, 0.246392, 0.229326
20.43, 0.0319366, 1.0626, 0.627266, 0.974118, 1.11715, 1.17658, 0.860765, 0.805868, 0.379477, 0.364333, 0.304283, 0.429633, 0.349724, 0.329843, 0.430064, 0.616592, 0.292026, 0.404109, 0.3752, 0.451208, 0.421195, 0.384415, 0.326198, 0.66333, 0.503419, 0.505263, 0.412875, 0.356337, 0.382417, 0.392611, 0.398319, 0.342801, 0.357833, 0.223418, 0.164771, 0.22577, 0.187689, 0.195135, 0.297425, 0.342547, 0.232381
20.44, 0.0319366, 0.934202, 0.529481, 0.786287, 1.26449, 1.18279, 0.825781, 0.668748, 0.4848, 0.370707, 0.480707, 0.362018, 0.340066, 0.332417, 0.370644, 0.546728, 0.546197, 0.408199, 0.332417, 0.44079, 0.414567, 0.305034, 0.334738, 0.5031, 0.450171, 0.360254, 0.363183, 0.268642, 0.25517, 0.307246, 0.304377, 0.255132, 0.281439, 0.170789, 0.160723, 0.157032, 0.138974, 0.147581, 0.23139, 0.254996, 0.181699
20.45, 0.0319366, 0.716002, 1.14015, 1.14122, 1.08625, 0.914303, 0.72959, 0.522328, 0.430806, 0.383513, 0.598111, 0.263172, 0.144774, 0.135123, 0.172761, 0.288985, 0.517923, 0.400581, 0.359264, 0.441516, 0.372683, 0.316185, 0.234677, 0.432535, 0.692131, 0.25739, 0.30946, 0.251214, 0.180502, 0.33581, 0.328448, 0.22909, 0.223996, 0.167977, 0.166233, 0.180311, 0.122942, 0.164708, 0.242776, 0.282826, 0.16151
20.46, 0.0319386, 1.07873, 0.785136, 0.699643, 0.81219, 0.940189, 0.645816, 0.514898, 0.545561, 0.521173, 0.412934, 0.162379, 0.181093, 0.219427, 0.247456, 0.27589, 0.410959, 0.336455, 0.316851, 0.426444, 0.331939, 0.232913, 0.238362, 0.439072, 0.604783, 0.26201, 0.257107, 0.199493, 0.23408, 0.356394, 0.371726, 0.298658, 0.188058, 0.178842, 0.130145, 0.175224, 0.134571, 0.163486, 0.244182, 0.290722, 0.182441
20.47, 0.0319386, 0.706655, 1.07613, 1.00666, 1.18451, 1.00017, 0.76497, 0.458247, 0.318031, 0.497485, 0.414443, 0.287102, 0.331473, 0.330581, 0.322401, 0.190028, 0.273732, 0.429552, 0.324062, 0.392889, 0.239424, 0.205835, 0.299195, 0.288379, 0.362213, 0.259562, 0.268323, 0.377905, 0.29855, 0.285888, 0.278707, 0.206118, 0.147595, 0.180398, 0.16173, 0.129567, 0.114465, 0.153671, 0.227831, 0.262947, 0.113883
20.48, 0.0319386, 0.821996, 0.772546, 1.09095, 1.18466, 0.795856, 0.743728, 0.520402, 0.347917, 0.25013, 0.202971, 0.236659, 0.291428, 0.428972, 0.344728, 0.20417, 0.306875, 0.524999, 0.217511, 0.287799, 0.269569, 0.187936, 0.26484, 0.401186, 0.510154, 0.24989, 0.300554, 0.37584, 0.277184, 0.285733, 0.235549, 0.151489, 0.156313, 0.163197, 0.139641, 0.123286, 0.156405, 0.148521, 0.241715, 0.190852, 0.114145
20.49, 0.0319386, 1.00381, 0.820612, 0.798299, 1.22631, 1.0397, 0.714551, 0.608786, 0.54187, 0.314602, 0.336129, 0.176989, 0.253934, 0.202823, 0.24701, 0.297836, 0.378207, 0.456806, 0.337293, 0.240515, 0.140152, 0.146393, 0.259074, 0.302148, 0.507282, 0.285825, 0.238223, 0.290887, 0.26973, 0.270397, 0.266293, 0.16451, 0.171009, 0.216398, 0.125491, 0.10871, 0.170388, 0.152087, 0.211144, 0.205904, 0.162958
20.5, 0.0319366, 0.998121, 1.27689, 0.930261, 0.755846, 0.545141, 0.399895, 0.544955, 0.416661, 0.347852, 0.399906, 0.159735, 0.239512, 0.102174, 0.254653, 0.305158, 0.414535, 0.350077, 0.324142, 0.267922, 0.179392, 0.14685, 0.164547, 0.23264, 0.443183, 0.290666, 0.252174, 0.211469, 0.250118, 0.296782, 0.316784, 0.210771, 0.23859, 0.197872, 0.212335, 0.198292, 0.258156, 0.255008, 0.311485, 0.279883, 0.187396
20.51, 0.0319366, 1.11509, 1.34673, 1.22797, 1.21134, 0.719194, 0.419966, 0.51231, 0.443069, 0.242945, 0.209933, 0.145753, 0.287787, 0.267143, 0.36389, 0.319753, 0.422636, 0.429521, 0.304276, 0.267566, 0.19894, 0.17848, 0.21736, 0.284167, 0.349545, 0.308025, 0.266537, 0.213722, 0.235867, 0.274347, 0.24977, 0.207384, 0.242098, 0.251613, 0.244205, 0.245574, 0.31245, 0.301328, 0.361475, 0.240539, 0.183162
20.52, 0.0319366, 1.3348, 0.901957, 1.05213, 1.12425, 0.950102, 0.451939, 0.731138, 0.387622, 0.220429, 0.195938, 0.159429, 0.259085, 0.321654, 0.304956, 0.332021, 0.433661, 0.318396, 0.277366, 0.215584, 0.148232, 0.161656, 0.261008, 0.306758, 0.42152, 0.29369, 0.278941, 0.330338, 0.274156, 0.223201, 0.224503, 0.161295, 0.245621, 0.317224, 0.212169, 0.195366, 0.273463, 0.323445, 0.354598, 0.229695, 0.152864
20.53, 0.0319366, 1.0703, 1.29432, 1.13616, 1.15317, 1.28219, 0.576892, 0.658435, 0.286529, 0.32759, 0.359227, 0.230359, 0.177986, 0.186751, 0.250576, 0.317123, 0.489129, 0.298764, 0.361977, 0.331244, 0.299228, 0.291667, 0.319894, 0.439247, 0.406398, 0.215495, 0.241527, 0.282748, 0.181884, 0.240572, 0.270499, 0.28187, 0.343405, 0.422754, 0.228104, 0.16688, 0.194296, 0.302914, 0.373555, 0.224881, 0.13778
20.54, 0.0319366, 1.20392, 1.15943, 0.873851, 0.994312, 1.00933, 0.709278, 0.348507, 0.301391, 0.340094, 0.402268, 0.139068, 0.191792, 0.242881, 0.280845, 0.328424, 0.505568, 0.379789, 0.27642, 0.209933, 0.290153, 0.19859, 0.320789, 0.380037, 0.301432, 0.203362, 0.223149, 0.231706, 0.183776, 0.220574, 0.287719, 0.260242, 0.306876, 0.484617, 0.259665, 0.14958, 0.206618, 0.282911, 0.36538, 0.221668, 0.200639
20.55, 0.0319386, 1.04068, 1.16756, 0.57285, 1.14522, 0.962156, 0.479937, 0.436612, 0.417674, 0.232744, 0.228213, 0.210301, 0.298458, 0.337988, 0.354641, 0.252193, 0.386847, 0.382624, 0.283928, 0.158338, 0.114549, 0.176799, 0.242212, 0.316224, 0.385286, 0.205063, 0.237651, 0.234221, 0.222519, 0.236901, 0.29774, 0.251074, 0.231673, 0.298223, 0.195346, 0.103561, 0.152176, 0.190002, 0.266012, 0.228738, 0.201303
20.56, 0.0319386, 0.926654, 1.16257, 0.871275, 1.07904, 1.09256, 0.560247, 0.651566, 0.397562, 0.17049, 0.120305, 0.219556, 0.227148, 0.231228, 0.30193, 0.20865, 0.316149, 0.332976, 0.162283, 0.15985, 0.175472, 0.179043, 0.183415, 0.209468, 0.384086, 0.177946, 0.245275, 0.193633, 0.18854, 0.278367, 0.280927, 0.212474, 0.157836, 0.230704, 0.195212, 0.2042, 0.190346, 0.171151, 0.234213, 0.211356, 0.152513
20.57, 0.0319386, 1.35488, 1.42281, 0.701168, 0.970055, 0.661081, 0.398061, 0.459362, 0.418937, 0.181424, 0.154704, 0.303018, 0.288448, 0.245148, 0.215986, 0.222325, 0.371882, 0.417318, 0.316444, 0.325298, 0.274819, 0.303298, 0.378709, 0.210119, 0.329477, 0.216995, 0.405534, 0.273409, 0.219192, 0.287036, 0.250251, 0.200291, 0.192082, 0.200628, 0.151078, 0.180123, 0.230932, 0.149534, 0.180632, 0.178672, 0.173296
20.58, 0.0319366, 1.16627, 1.11611, 0.375439, 0.50747, 0.730018, 0.625022, 0.410783, 0.332972, 0.16018, 0.194006, 0.289049, 0.228929, 0.245603, 0.29601, 0.208177, 0.560338, 0.46596, 0.259596, 0.338355, 0.380692, 0.45129, 0.492682, 0.285777, 0.405152, 0.352548, 0.56135, 0.431924, 0.193062, 0.327151, 0.304099, 0.19398, 0.185235, 0.209163, 0.14376, 0.159507, 0.149892, 0.130033, 0.17155, 0.164572, 0.189516
20.59, 0.0319366, 0.950328, 0.948447, 0.581653, 0.591041, 0.979569, 0.759961, 0.337772, 0.187857, 0.167744, 0.261766, 0.287573, 0.233661, 0.296887, 0.172989, 0.328448, 0.521517, 0.440313, 0.278889, 0.264694, 0.408767, 0.412144, 0.423967, 0.215264, 0.340064, 0.384481, 0.604953, 0.466798, 0.143233, 0.239649, 0.246059, 0.184571, 0.225128, 0.29099, 0.171432, 0.164018, 0.179395, 0.16107, 0.155165, 0.158939, 0.149753
20.6, 0.0319366, 1.06424, 1.19934, 0.784487, 0.874194, 0.553832, 0.567305, 0.301654, 0.327893, 0.325641, 0.213258, 0.168025, 0.188136, 0.251416, 0.177723, 0.400708, 0.476723, 0.367421, 0.13731, 0.188267, 0.262206, 0.29116, 0.390036, 0.276091, 0.24794, 0.232349, 0.562088, 0.571541, 0.134788, 0.239281, 0.228987, 0.201243, 0.359265, 0.363591, 0.245705, 0.213348, 0.214111, 0.173843, 0.175791, 0.191902, 0.160481
20.61, 0.0319366, 0.758542, 1.07985, 0.623216, 0.616905, 0.329521, 0.430891, 0.442471, 0.371342, 0.257978, 0.198033, 0.184629, 0.223556, 0.298537, 0.30183, 0.487637, 0.467222, 0.266617, 0.126872, 0.207581, 0.267044, 0.416891, 0.422651, 0.303254, 0.191394, 0.160723, 0.384786, 0.464876, 0.210519, 0.219578, 0.234471, 0.260949, 0.400228, 0.263619, 0.253124, 0.276742, 0.199118, 0.168602, 0.16654, 0.186413, 0.182345
20.62, 0.0319366, 1.05401, 0.641721, 0.702808, 0.382382, 0.686613, 0.440604, 0.537623, 0.409131, 0.446994, 0.243558, 0.343303, 0.333823, 0.327922, 0.433987, 0.485819, 0.288949, 0.254335, 0.218825, 0.172368, 0.217474, 0.339277, 0.384853, 0.368866, 0.239834, 0.240119, 0.279823, 0.38273, 0.200987, 0.281511, 0.251909, 0.242976, 0.341244, 0.220044, 0.241305, 0.265371, 0.23279, 0.231711, 0.219873, 0.261317, 0.218118
20.63, 0.0319386, 1.13457, 0.988732, 1.02685, 0.433911, 0.669785, 0.723219, 0.521652, 0.256416, 0.23255, 0.193052, 0.27634, 0.361511, 0.188222, 0.196431, 0.297177, 0.238533, 0.257564, 0.182504, 0.106914, 0.144283, 0.254767, 0.238817, 0.252955, 0.157417, 0.188702, 0.258421, 0.248357, 0.226997, 0.274366, 0.171507, 0.383518, 0.281335, 0.286956, 0.321034, 0.240637, 0.193165, 0.234891, 0.251632, 0.244822, 0.235977
20.64, 0.0319386, 0.917721, 1.18414, 0.740798, 0.685624, 0.735132, 0.514353, 0.537621, 0.293108, 0.137183, 0.0828064, 0.161269, 0.14138, 0.212718, 0.185164, 0.268682, 0.282719, 0.24011, 0.166956, 0.164415, 0.215539, 0.236054, 0.226277, 0.211211, 0.164725, 0.176695, 0.29768, 0.303339, 0.264201, 0.238068, 0.140272, 0.285807, 0.402673, 0.329225, 0.326537, 0.258562, 0.217384, 0.256096, 0.207052, 0.261472, 0.229437
20.65, 0.0319386, 0.828167, 0.956199, 0.759968, 0.742494, 1.03699, 0.481651, 0.566424, 0.36697, 0.240136, 0.141339, 0.180912, 0.198718, 0.244303, 0.285643, 0.225969, 0.179403, 0.209987, 0.167982, 0.167096, 0.219021, 0.184298, 0.116366, 0.168107, 0.208991, 0.17434, 0.266516, 0.302657, 0.191093, 0.189227, 0.190273, 0.266929, 0.319561, 0.32625, 0.308542, 0.345261, 0.236126, 0.213409, 0.189227, 0.264885, 0.218435
20.66, 0.0319386, 0.982098, 1.0402, 0.677342, 0.571061, 0.577749, 0.378241, 0.428676, 0.303999, 0.229489, 0.18953, 0.210698, 0.187276, 0.316212, 0.302092, 0.256887, 0.178207, 0.178141, 0.110095, 0.131497, 0.155427, 0.212374, 0.146728, 0.156245, 0.206404, 0.147438, 0.282385, 0.209908, 0.133437, 0.150319, 0.247391, 0.325599, 0.396193, 0.279923, 0.296888, 0.452229, 0.2507, 0.189558, 0.194881, 0.235618, 0.202367
20.67, 0.0319366, 0.857286, 0.971845, 1.09151, 0.562733, 0.701471, 0.6711, 0.657024, 0.355499, 0.191291, 0.16009, 0.246904, 0.207432, 0.277182, 0.188231, 0.299452, 0.25127, 0.155939, 0.136662, 0.18896, 0.280727, 0.2668, 0.277816, 0.182336, 0.266679, 0.175647, 0.354906, 0.25241, 0.1549, 0.14201, 0.24753, 0.276955, 0.415548, 0.322088, 0.33054, 0.475725, 0.60525, 0.535297, 0.26665, 0.319875, 0.220929
20.68, 0.0319366, 0.760118, 1.21784, 1.19338, 0.70094, 0.622781, 0.41067, 0.628726, 0.431104, 0.229992, 0.185126, 0.181968, 0.245042, 0.228245, 0.257291, 0.355812, 0.231288, 0.179406, 0.178194, 0.188742, 0.211329, 0.226657, 0.492918, 0.270269, 0.274531, 0.153101, 0.199729, 0.201087, 0.164831, 0.168677, 0.259826, 0.331098, 0.341501, 0.389768, 0.366687, 0.52543, 0.785039, 1.00902, 0.372611, 0.413369, 0.284022
20.69, 0.0319366, 0.988702, 1.1502, 1.52951, 0.809868, 0.599108, 0.475423, 0.517464, 0.362773, 0.546713, 0.180592, 0.262745, 0.191643, 0.217424, 0.334486, 0.449326, 0.214003, 0.26004, 0.255805, 0.157864, 0.188018, 0.276807, 0.563817, 0.276259, 0.225572, 0.254897, 0.25496, 0.244473, 0.198075, 0.244676, 0.296746, 0.312029, 0.34925, 0.334153, 0.39332, 0.452972, 0.747686, 1.09833, 0.448627, 0.327641, 0.208722
20.7, 0.0319366, 0.973819, 0.932879, 1.16557, 0.788031, 0.458195, 0.62724, 0.595349, 0.498748, 0.734085, 0.215379, 0.319635, 0.221311, 0.43076, 0.277235, 0.380556, 0.260483, 0.22818, 0.276379, 0.295657, 0.237274, 0.225276, 0.453709, 0.256541, 0.252168, 0.308402, 0.251949, 0.165728, 0.167393, 0.194326, 0.239744, 0.293133, 0.341161, 0.233825, 0.260466, 0.27064, 0.632393, 1.03573, 0.290235, 0.284083, 0.179606
20.71, 0.0319386, 0.424705, 0.88901, 1.31184, 0.975947, 0.470754, 0.569814, 0.733083, 0.553866, 0.496265, 0.252561, 0.486899, 0.394081, 0.642382, 0.339375, 0.35247, 0.404892, 0.420778, 0.25297, 0.442654, 0.262387, 0.152673, 0.31429, 0.294592, 0.253967, 0.346996, 0.260171, 0.140158, 0.256141, 0.193441, 0.210069, 0.279559, 0.346787, 0.169418, 0.236182, 0.200865, 0.349403, 0.718761, 0.18216, 0.232659, 0.182375
20.72, 0.0319386, 0.87927, 1.07668, 0.848023, 0.910067, 0.508998, 0.608617, 0.34476, 1.13966, 0.685731, 0.463843, 0.510024, 0.443675, 0.648627, 0.353242, 0.43659, 0.580011, 0.557826, 0.257091, 0.264945, 0.243831, 0.272838, 0.274638, 0.249368, 0.318411, 0.249517, 0.269601, 0.241708, 0.247848, 0.231974, 0.206691, 0.22124, 0.233266, 0.146302, 0.230048, 0.14265, 0.276151, 0.590742, 0.221406, 0.216681, 0.140167
20.73, 0.0319386, 0.940859, 1.0669, 0.905635, 0.374747, 0.645618, 0.713535, 0.623262, 1.70934, 0.979044, 0.637396, 0.662025, 0.562932, 0.398826, 0.520493, 0.503602, 0.826689, 0.512222, 0.468143, 0.353275, 0.261402, 0.358263, 0.263827, 0.179647, 0.250155, 0.334755, 0.275852, 0.249104, 0.159796, 0.182587, 0.223277, 0.211553, 0.240698, 0.150337, 0.193506, 0.153731, 0.26083, 0.409594, 0.205933, 0.22183, 0.137564
20.74, 0.0319386, 0.641291, 0.882068, 0.725664, 0.919896, 0.859252, 0.363582, 0.402014, 1.50662, 0.74312, 0.888722, 0.565504, 0.321276, 0.372646, 0.891274, 0.512264, 0.712271, 0.448823, 0.41583, 0.321408, 0.289182, 0.279656, 0.3719, 0.215141, 0.235352, 0.326467, 0.283572, 0.187859, 0.246484, 0.362968, 0.261671, 0.238345, 0.253675, 0.179857, 0.26439, 0.161157, 0.236274, 0.367766, 0.178466, 0.228053, 0.130153
20.75, 0.0319366, 1.09006, 0.951683, 1.03299, 1.01534, 0.822845, 0.670311, 0.447572, 1.32508, 1.02162, 1.10126, 0.725472, 0.372554, 0.420976, 0.996191, 0.590696, 0.578541, 0.199571, 0.283608, 0.357299, 0.444504, 0.339279, 0.416666, 0.239208, 0.181174, 0.255295, 0.27881, 0.229105, 0.308418, 0.415815, 0.260847, 0.26444, 0.220653, 0.185229, 0.289114, 0.2079, 0.237605, 0.381205, 0.213293, 0.227563, 0.121649
20.76, 0.0319366, 0.770799, 1.18201, 0.912665, 1.05712, 1.15009, 1.00001, 0.332274, 1.31583, 0.919998, 0.777251, 0.700845, 0.488474, 0.749309, 0.834752, 0.402216, 0.385373, 0.198647, 0.239177, 0.245644, 0.356349, 0.402743, 0.372058, 0.272658, 0.24574, 0.219944, 0.202353, 0.219425, 0.242141, 0.346153, 0.296654, 0.274986, 0.185823, 0.132175, 0.170229, 0.150502, 0.222597, 0.3512, 0.153362, 0.191517, 0.100725
20.77, 0.0319366, 0.856065, 0.962249, 0.737804, 0.7104, 1.07585, 0.90548, 0.424714, 0.928858, 0.56373, 0.31775, 0.509534, 0.605601, 0.764367, 0.601316, 0.455884, 0.520526, 0.310881, 0.344266, 0.174611, 0.242702, 0.361848, 0.371782, 0.288668, 0.131025, 0.147246, 0.303821, 0.292719, 0.339856, 0.419108, 0.353861, 0.203521, 0.206691, 0.210041, 0.174927, 0.149953, 0.227809, 0.334832, 0.146473, 0.190953, 0.0997689
20.78, 0.0319366, 0.518039, 0.90912, 1.14344, 1.03531, 1.1984, 0.770774, 0.662098, 0.87404, 0.65065, 0.347888, 0.394465, 0.512815, 0.375122, 0.410299, 0.369128, 0.327558, 0.369735, 0.351827, 0.185983, 0.27484, 0.34124, 0.304538, 0.250422, 0.171665, 0.17958, 0.25958, 0.224277, 0.298847, 0.252622, 0.214379, 0.22415, 0.223109, 0.184351, 0.165281, 0.142212, 0.201731, 0.350533, 0.149011, 0.138947, 0.103732
20.79, 0.0319366, 0.646116, 1.03328, 0.745589, 0.57433, 0.820484, 0.88666, 0.842522, 1.39506, 0.53734, 0.407863, 0.345906, 0.383216, 0.220426, 0.339228, 0.440165, 0.31593, 0.360282, 0.29784, 0.211194, 0.252126, 0.24235, 0.213326, 0.246872, 0.175163, 0.25234, 0.220715, 0.249013, 0.243534, 0.217622, 0.20022, 0.18335, 0.239021, 0.174931, 0.143772, 0.131292, 0.233377, 0.421937, 0.166816, 0.136535, 0.122699
20.8, 0.0319386, 0.734237, 0.729367, 1.11392, 0.706038, 0.920698, 0.989012, 0.680683, 1.0043, 0.389082, 0.565719, 0.538729, 0.438672, 0.26135, 0.321155, 0.493272, 0.274067, 0.324383, 0.226343, 0.179011, 0.266062, 0.240843, 0.322095, 0.224438, 0.146867, 0.204444, 0.161804, 0.265532, 0.269078, 0.226224, 0.167192, 0.216963, 0.206221, 0.211291, 0.173051, 0.141624, 0.222491, 0.430634, 0.156705, 0.119746, 0.0841238
20.81, 0.0319386, 0.697718, 0.984604, 1.3155, 0.558419, 0.54747, 0.970163, 0.412945, 0.7199, 0.651678, 0.493791, 0.426758, 0.495686, 0.347206, 0.270841, 0.367247, 0.297636, 0.241356, 0.197789, 0.168787, 0.248758, 0.257518, 0.386659, 0.221691, 0.173955, 0.173323, 0.200687, 0.283418, 0.251314, 0.180087, 0.170813, 0.153691, 0.14752, 0.163001, 0.131172, 0.131043, 0.198349, 0.42249, 0.144592, 0.142341, 0.0762163
20.82, 0.0319386, 0.979694, 1.43323, 0.842551, 0.56279, 0.885487, 0.833595, 0.677655, 0.648858, 0.325369, 0.459457, 0.411743, 0.808099, 0.494884, 0.379971, 0.42674, 0.293137, 0.132432, 0.146746, 0.194135, 0.322523, 0.327035, 0.482329, 0.216734, 0.198981, 0.148207, 0.238694, 0.249099, 0.180145, 0.152178, 0.203747, 0.147821, 0.119899, 0.181204, 0.162478, 0.114054, 0.171024, 0.241035, 0.112261, 0.132732, 0.089441
20.83, 0.0319366, 1.13935, 1.78889, 1.13312, 0.869999, 0.670417, 0.784857, 0.703083, 0.800875, 0.570564, 0.488547, 0.237133, 0.661609, 0.275614, 0.461428, 0.417695, 0.276503, 0.255838, 0.17571, 0.223974, 0.391408, 0.23396, 0.447946, 0.208418, 0.160905, 0.135626, 0.211986, 0.172076, 0.13913, 0.144092, 0.164072, 0.133594, 0.105143, 0.143564, 0.120919, 0.103428, 0.165792, 0.335046, 0.154794, 0.0904163, 0.0687868
20.84, 0.0319366, 0.800944, 1.40006, 0.949936, 0.756356, 0.590609, 0.499563, 0.715436, 0.842709, 0.534385, 0.256773, 0.249251, 0.604426, 0.298073, 0.376425, 0.314969, 0.329481, 0.254952, 0.187972, 0.165721, 0.252143, 0.26001, 0.33579, 0.231177, 0.236868, 0.247147, 0.20286, 0.205686, 0.140768, 0.160896, 0.117788, 0.171351, 0.156159, 0.176685, 0.115473, 0.103951, 0.18841, 0.39551, 0.125557, 0.0817886, 0.0641328
20.85, 0.0319366, 0.911809, 0.93833, 0.87831, 0.710346, 0.489988, 0.70402, 0.757388, 0.576681, 0.488953, 0.42641, 0.291453, 0.408737, 0.279821, 0.284526, 0.283106, 0.194385, 0.198463, 0.184459, 0.201913, 0.275368, 0.274696, 0.36363, 0.237526, 0.326244, 0.332406, 0.239437, 0.225835, 0.122025, 0.0971997, 0.117657, 0.177252, 0.159692, 0.21354, 0.12914, 0.13653, 0.178151, 0.314568, 0.12129, 0.0820485, 0.06108
20.86, 0.0319366, 1.04739, 1.61043, 1.11765, 0.534334, 0.824309, 0.732183, 0.559999, 0.569585, 0.366657, 0.349141, 0.286436, 0.535679, 0.336418, 0.211517, 0.249272, 0.146575, 0.196613, 0.198716, 0.238344, 0.301136, 0.315944, 0.368011, 0.2775, 0.382247, 0.374004, 0.303665, 0.202913, 0.114576, 0.101376, 0.116198, 0.14126, 0.104796, 0.133233, 0.120747, 0.107829, 0.13951, 0.288475, 0.0756059, 0.0711147, 0.0578146
