# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
242.039, 0, 0.0154025, -0.116083, 0.078934, -0.689062, 5.32219, -3.72969
242.059, 0, 0.006466, -0.119194, 0.080642, -2.11531, 4.92188, -0.861875
242.079, 0, 0.001769, -0.123281, 0.079666, -3.42563, 4.41875, -1.12219
242.1, 0, 0.002135, -0.125751, 0.077836, -4.13656, 2.92906, -2.16125
242.12, 0, 0.001464, -0.123982, 0.073505, -3.83906, 1.32344, -2.93125
242.14, 0, -0.0010675, -0.117669, 0.0660935, -2.78031, -0.310625, -3.675
242.16, 0, -0.0145485, -0.105164, 0.059048, -1.17687, -2.32313, -4.42312
242.181, 0, -0.0297985, -0.083387, 0.0530395, 0.172813, -4.44719, -5.14281
242.201, 0, -0.041419, -0.063501, 0.04087, 0.802813, -5.77063, -5.985
242.221, 0, -0.029707, -0.04392, 0.010553, 0.77875, -5.63281, -7.01531
242.242, 0, 0.0011285, -0.0337025, -0.0169275, -0.196875, -3.5, -6.30438
242.262, 0, 0.020496, -0.0834785, -0.023668, -2.84594, -1.70406, -3.16313
242.282, 0, -0.035319, -0.158112, 0.025803, 4.14094, -4.75125, 4.01625
242.303, 0, -0.047519, -0.135024, 0.063135, 11.8169, -12.8778, 9.32531
242.323, 0, -0.01464, -0.138195, 0.141672, 15.7806, -12.9784, 10.4388
242.343, 0, -0.004026, -0.184769, 0.150853, 18.3137, -9.905, 6.35031
242.363, 0, 0.007137, -0.15863, 0.111874, 10.4628, -10.3316, 3.7975
242.384, 0, 0.0227835, -0.156434, 0.053314, -15.1091, -23.415, 6.53844
242.404, 0, 0.0538325, -0.14887, 0.0734135, -19.6153, -28.2253, 3.6225
242.424, 0, 0.055937, -0.123799, 0.0738405, -16.5047, -25.4341, -1.47438
242.445, 0, 0.0455365, -0.123647, 0.0620675, -16.5878, -21.3478, -2.81312
242.465, 0, 0.034221, -0.115137, 0.0438285, -15.6713, -19.3463, -1.10688
242.485, 0, 0.043188, -0.104493, 0.02501, -15.6253, -19.3506, 2.58125
242.506, 0, 0.0622505, -0.104737, 0.018788, -14.0547, -16.3691, 5.1625
242.526, 0, 0.0546865, -0.083448, -0.00183, -8.50937, -13.7309, 5.13406
242.546, 0, 0.023302, -0.0775615, 0.002013, -3.1675, -13.9541, 5.00063
242.567, 0, 0.005185, -0.0504165, 0.022387, 5.1975, -14.6978, 2.43906
242.587, 0, -0.0061, -0.024339, 0.0264435, 12.0553, -15.0522, -0.772188
242.607, 0, -0.013542, -0.0037515, 0.013359, 14.1925, -14.2362, -1.73688
242.627, 0, -0.0329705, -0.012749, -0.016897, 12.0772, -12.7487, -0.710938
242.648, 0, -0.063745, -0.069235, -0.102419, 9.53094, -8.44156, 1.23156
242.668, 0, -0.119926, -0.159088, -0.066185, 9.42813, -1.9075, 2.56594
242.688, 0, 0.053863, -0.140849, 0.224114, -0.321562, -5.46219, 6.65
242.709, 0, -0.0138165, -0.341478, 0.11959, -4.89344, 0.850937, 9.625
242.729, 0, -0.042273, -0.397872, 0.15558, 17.885, -0.345625, 6.32188
242.749, 0, 0.020313, -0.288377, 0.121756, 11.2197, -4.94375, -4.69219
242.77, 0, 0.055754, -0.115351, 0.10736, 9.82625, -3.08219, 0.0634375
242.79, 0, -0.01952, -0.0842715, 0.0765855, 1.6975, -0.870625, 10.6356
242.81, 0, -0.044591, -0.0932995, 0.116632, -3.21563, -4.57844, 11.3422
242.83, 0, -0.035868, -0.149175, 0.12017, -4.40344, -7.97563, 9.57906
242.851, 0, -0.0272975, -0.127947, 0.0702415, -0.021875, -6.67188, 4.06656
242.871, 0, -0.0484035, -0.10736, 0.0191235, 0.181562, -1.61, -7.09844
242.891, 0, -0.0564555, 0.0085705, -0.011956, 4.24375, -7.19906, -4.79719
242.912, 0, -0.0606645, 0.026291, -0.004575, 5.81875, -14.6978, -4.43625
242.932, 0, -0.0419375, 0.0016165, -0.005978, 6.27156, -16.8459, -4.57844
242.952, 0, -0.0281515, -0.063623, -0.023546, 8.13094, -15.8791, -4.36406
242.973, 0, 0.0343125, -0.141001, -0.008235, 13.0113, -14.5906, -4.37719
242.993, 0, 0.111813, -0.141001, 0.024217, 15.6931, -8.48094, -1.11781
243.013, 0, -0.0112545, -0.113612, -0.0044225, 16.6906, -6.46625, 14.1116
243.034, 0, -0.033306, -0.147101, 0.045384, 12.285, -13.3919, 20.5647
243.054, 0, -0.0472445, -0.219112, 0.194743, 20.3438, -9.485, 12.2325
243.074, 0, -0.078812, -0.172356, 0.293196, 17.3053, -8.81344, 1.15937
243.094, 0, 0.022753, -0.15128, 0.172782, -21.3084, -21.1466, 0.216562
243.115, 0, 0.0925675, -0.165371, 0.100162, -40.8844, -33.7597, 6.6675
243.135, 0, 0.120048, -0.0982405, 0.0623115, -28.0109, -28.7919, -3.09531
243.155, 0, 0.083021, -0.0999485, 0.0357155, -21.5163, -20.7463, -7.14
243.176, 0, 0.0593225, -0.119773, -0.0013115, -21.9931, -16.3625, -3.51531
243.196, 0, 0.0398635, -0.149572, -0.001891, -18.9416, -11.4516, 3.53281
243.216, 0, 0.0467565, -0.131577, 0.0216245, -9.23344, -6.73094, 8.02156
243.237, 0, 0.0410835, -0.089243, 0.0369965, 1.83969, -3.36, 7.57531
243.257, 0, 0.010248, -0.047275, 0.028426, 11.1344, -4.17812, 4.57188
243.277, 0, 0.014274, -0.0390705, 0.006039, 15.4328, -6.82938, 0.990938
243.298, 0, 0.0116205, -0.0435845, -0.0194285, 16.8175, -5.69187, -1.73031
243.318, 0, -0.0002745, -0.0287615, -0.0481595, 17.3272, -2.85469, -4.07094
243.338, 0, -0.048983, -0.087169, -0.0953735, 15.7544, -0.172813, -4.51062
243.358, 0, -0.052155, -0.0852475, 0.0246745, 16.2181, 1.45469, -3.47594
243.379, 0, 0.027511, -0.107848, 0.110441, 6.52094, -0.0175, -2.27063
243.399, 0, -0.0305305, -0.191479, 0.054656, 2.77594, 2.57469, -5.28062
243.419, 0, 0.022997, -0.306159, 0.087962, 16.2203, 5.01594, -3.68813
243.44, 0, 0.067649, -0.289658, 0.201422, 12.5103, 4.1125, 7.52938
243.46, 0, 0.122305, -0.206607, 0.148687, -3.61375, 2.70156, -0.658437
243.48, 0, 0.086254, -0.141703, 0.082411, -3.28781, 4.75125, -3.5
243.501, 0, -0.0045445, -0.071797, 0.084363, 6.23656, 6.13812, 13.3109
243.521, 0, -0.0121695, -0.0491355, 0.0714005, 3.21781, 5.08156, 11.06
243.541, 0, -0.0169275, -0.0449265, 0.0070455, -2.10438, 6.28906, 7.66719
243.561, 0, -0.024705, -0.010614, -0.024339, -5.01375, 4.95469, 1.4175
243.582, 0, 0.0072895, -0.002379, -0.017446, -4.24813, 2.92469, -3.15438
243.602, 0, -0.0101565, -0.0171715, 0.00671, 1.10031, 0.807187, -4.03156
243.622, 0, 0.0085095, -0.0377285, 0.0404125, 6.5275, -0.301875, -4.90219
243.643, 0, 0.005673, -0.093147, 0.025925, 7.83781, 2.45, -2.3275
243.663, 0, -0.016775, -0.144814, -0.0504165, 10.4169, 5.16687, 4.4275
243.683, 0, -0.002257, -0.144845, -0.0191235, 13.2497, 5.15812, 13.265
243.704, 0, -0.088328, -0.148596, 0.0460855, 13.9475, 0.63, 22.6625
243.724, 0, 0.0276635, -0.169488, 0.114009, 14.2144, -1.69531, 15.7019
243.744, 0, -0.0143655, -0.19883, 0.159393, 25.1234, 3.20906, 1.59469
243.765, 0, -0.029341, -0.152988, 0.171898, 1.22281, 0.791875, -4.9175
243.785, 0, -0.006039, -0.159332, 0.121634, -28.6672, -9.41063, -3.10406
243.805, 0, 0.052277, -0.184006, 0.117547, -31.9922, -12.7509, 1.2425
243.825, 0, 0.036356, -0.142038, 0.0712785, -20.8272, -11.7425, 2.61625
243.846, 0, 0.0306525, -0.0898225, 0.0796965, -10.7997, -12.3878, -4.50406
243.866, 0, 0.0505385, -0.0940925, 0.0917135, -8.62969, -8.58813, -8.44812
243.886, 0, 0.006893, -0.0807945, 0.0233325, -10.29, -6.24531, -3.325
243.907, 0, 0.0022875, -0.069601, -0.0032635, -9.33625, -6.98906, 0.240625
243.927, 0, 0.0139385, -0.0534055, -0.014213, -5.59125, -5.97844, 0.702187
243.947, 0, 0.0216245, -0.0200995, -0.014396, 1.015, -4.75781, 0.301875
243.968, 0, 0.0326045, -0.0058255, -0.007747, 7.56656, -3.98563, 0.503125
243.988, 0, 0.023058, -0.034831, -0.0255285, 10.71, -3.68594, 0.759063
244.008, 0, -0.0139385, -0.0885415, -0.090646, 12.5606, -1.17031, 0.610313
244.029, 0, -0.0617625, -0.142557, -0.101809, 16.3275, 7.07, -1.05656
244.049, 0, -0.038552, -0.0602375, 0.100375, 12.0334, 9.03438, -4.52812
244.069, 0, -0.02135, -0.0732, 0.107147, -7.98, 5.84281, -7.2625
244.089, 0, 0.0218685, -0.204838, 0.090097, 6.12063, 8.30375, -20.9978
244.11, 0, 0.118523, -0.118492, 0.053192, 17.0822, 8.80688, -9.38656
244.13, 0, 0.0820755, -0.022082, 0.126239, 10.8675, 10.0538, 0.468125
244.15, 0, 0.024583, 0.002867, 0.103517, 3.07562, 15.4678, 2.71906
244.171, 0, 0.001281, 0.0277855, 0.04819, 1.3125, 14.3872, -1.295
244.191, 0, -0.066551, -0.0034465, -0.0780495, -4.46906, 6.53406, -3.9725
244.211, 0, -0.0787815, -0.0058255, -0.0618845, 2.12844, 0.824687, -7.42875
244.232, 0, -0.085522, -0.056181, -0.0353495, -0.557813, -3.11281, -4.25688
244.252, 0, -0.0471835, -0.0637145, 0.003782, -4.92844, -9.92688, -4.16937
244.272, 0, -0.0190625, -0.120719, -0.0110105, -13.2037, -8.50062, -0.678125
244.292, 0, -0.0036905, -0.151219, -0.049044, -16.0803, -6.13594, 3.70781
244.313, 0, 0.020618, -0.12627, -0.072773, -15.1922, -2.76281, 6.87969
244.333, 0, 0.02806, -0.123952, -0.073261, -18.2262, -0.800625, 8.79813
244.353, 0, 0.0249795, -0.171136, -0.047275, -21.9231, -1.05656, 6.86875
244.374, 0, 0.0796355, -0.236863, 0.0063745, -14.3872, 3.33594, -0.905625
244.394, 0, 0.0999485, -0.230427, 0.0740235, 1.23812, 8.085, -8.38688
244.414, 0, 0.063806, -0.212554, 0.0921405, 1.84406, 5.11, -6.09438
244.435, 0, -0.0027145, -0.291184, -0.001098, -14.8925, -2.33625, 4.10813
244.455, 0, -0.042639, -0.4331, -0.123525, -33.5759, -5.10781, 22.9906
244.475, 0, -0.112576, -0.430233, -0.059658, -35.4856, -0.56875, 41.9278
244.496, 0, -0.0182085, -0.323849, 0.084729, -17.2134, 0.93625, 27.2934
244.516, 0, 0.0452315, -0.09821, 0.084607, -21.3981, -1.085, 7.44625
244.536, 0, 0.0203435, -0.0458415, -0.0189405, -33.3878, -4.00531, -9.6075
244.556, 0, 0.092842, 0.00122, -0.0601765, -38.7341, -4.51062, -22.7784
244.577, 0, 0.0715835, -0.0476105, -0.0542595, -42.2669, -0.597188, -0.284375
244.597, 0, 0.0199775, -0.111996, 0.0083265, -40.3659, 1.48312, 12.1581
244.617, 0, 0.0164395, -0.0953125, 0.0431575, -33.6941, 0.540313, 14.2319
244.638, 0, -0.020435, -0.070394, 0.056913, -29.3628, 0.27125, 25.8191
244.658, 0, -0.004575, -0.0663375, 0.088999, -24.5766, 2.56594, 28.0109
244.678, 0, -0.008662, -0.04026, 0.0438285, -17.3753, 6.98469, 18.7294
244.699, 0, 0.012627, -0.0183305, -0.004697, -13.7091, 4.76875, 5.54313
244.719, 0, -0.013969, -0.02867, -0.07686, -17.8675, 0.0328125, 0.634375
244.739, 0, -0.108092, -0.025925, -0.0681065, -16.3406, -3.09969, 1.5925
244.759, 0, -0.213988, -0.020923, -0.077165, -12.0619, -13.3853, 5.88875
244.78, 0, -0.237046, -0.053436, -0.109159, -9.98594, -25.2897, 15.9338
244.8, 0, -0.0984235, -0.058438, -0.157959, -5.28281, -33.0641, 18.8234
244.82, 0, -0.051728, -0.0202215, -0.222101, 1.71063, -30.0541, 22.8703
244.841, 0, -0.0890905, -0.05368, -0.194895, -5.47531, -28.1138, 26.3747
244.861, 0, -0.171685, -0.146949, -0.195871, -14.84, -24.9441, 21.2319
244.881, 0, -0.125385, -0.0217465, -0.163663, -10.0822, -19.5453, 18.7512
244.902, 0, -0.0602985, 0.001586, -0.218471, -2.64031, -15.0391, 11.9744
244.922, 0, -0.06893, 0.005124, -0.241316, 1.61437, -14.5884, 11.9219
244.942, 0, -0.0881145, 0.016043, -0.172721, 1.34969, -13.9431, 13.2409
244.963, 0, -0.101412, 0.016592, -0.113582, -1.70625, -13.9409, 13.1644
244.983, 0, -0.127795, -0.0030195, -0.0956785, -4.09281, -7.93406, 13.3459
245.003, 0, -0.151982, 0.0016775, -0.088633, -4.46906, -2.49813, 13.8184
245.023, 0, -0.130631, 0.009028, -0.0676795, -2.99906, -4.01844, 11.6484
245.044, 0, -0.123647, 0.0116815, -0.062281, -1.00406, -5.72687, 11.9656
245.064, 0, -0.149115, 0.031354, -0.058377, 1.52906, -4.81687, 8.74125
245.084, 0, -0.11282, 0.0406565, -0.0591395, 0.216562, -5.8275, 2.15687
245.105, 0, -0.0949465, 0.053314, -0.042517, -1.505, -6.545, 1.79156
245.125, 0, -0.08357, 0.0462075, -0.0348615, -3.6925, -5.53656, 2.35375
245.145, 0, -0.0840885, 0.0483425, -0.0343125, -4.96125, -3.86313, 2.37125
245.166, 0, -0.07991, 0.0409005, -0.032513, -5.70281, -2.17875, -2.12625
245.186, 0, -0.0825635, 0.0284565, -0.0344345, -4.62, -0.0109375, -1.645
245.206, 0, -0.083997, 0.0267485, -0.0332145, -3.60719, 1.41531, 0.7
245.227, 0, -0.085278, 0.022631, -0.0356545, -2.79344, 4.21313, 0.84875
245.247, 0, -0.0929335, 0.025803, -0.035624, -1.48094, 7.11594, 2.95531
245.267, 0, -0.105804, 0.02745, -0.0476715, -1.995, 9.56594, 4.49969
245.287, 0, -0.104005, 0.0146705, -0.043676, -0.527188, 12.4534, 7.86188
245.308, 0, -0.087474, 0.014152, -0.03965, 1.73031, 17.9134, 9.15906
245.328, 0, -0.0955565, 0.026535, -0.0612135, -2.57469, 15.2184, 8.59906
245.348, 0, -0.0927505, 0.0296155, -0.078141, -2.82406, 15.0128, 7.31063
245.369, 0, -0.094672, 0.030744, -0.0833565, -3.11719, 12.2741, 5.31781
245.389, 0, -0.099186, 0.030256, -0.100528, -3.20469, 10.1522, 3.325
245.409, 0, -0.112606, 0.026535, -0.116724, -2.35375, 7.20563, 1.39125
245.43, 0, -0.122457, 0.0155245, -0.130143, -0.56, 6.10969, -0.640938
245.45, 0, -0.129137, 0.01037, -0.141489, 0.7525, 4.95906, -1.53344
245.47, 0, -0.12508, 0.013237, -0.139904, 1.59906, 3.13469, -1.59906
245.49, 0, -0.10861, 0.0186965, -0.119316, 2.00375, 1.71063, -1.38031
245.511, 0, -0.0934215, 0.0203435, -0.101108, 1.85938, 1.13531, -1.03688
245.531, 0, -0.082106, 0.020679, -0.0880535, 1.70187, 1.05656, -0.855313
245.551, 0, -0.076921, 0.021899, -0.083814, 1.43938, 0.95375, -0.702187
245.572, 0, -0.074847, 0.020679, -0.0843935, 1.155, 0.881563, -0.573125
245.592, 0, -0.0734135, 0.019886, -0.0838445, 0.942813, 0.850937, -0.433125
245.612, 0, -0.071187, 0.0191845, -0.0810995, 0.818125, 0.713125, -0.330312
245.633, 0, -0.0684725, 0.0174155, -0.0782935, 0.614688, 0.555625, -0.223125
245.653, 0, -0.0687165, 0.017324, -0.0801235, 0.385, 0.334688, -0.0459375
245.673, 0, -0.0705465, 0.018117, -0.082411, 0.179375, 0.100625, 0.065625
245.694, 0, -0.072407, 0.0188795, -0.083265, 0.074375, -0.168437, 0.09625
245.714, 0, -0.074664, 0.018849, -0.0863455, 0.0021875, -0.286563, -0.0940625
245.734, 0, -0.077836, 0.0184525, -0.089975, -0.091875, -0.46375, -0.133437
245.754, 0, -0.080459, 0.0189405, -0.0916525, -0.07875, -0.713125, -0.0153125
245.775, 0, -0.083204, 0.0192455, -0.0937875, -0.035, -0.7525, -0.0459375
245.795, 0, -0.085339, 0.0194285, -0.095831, 0.0371875, -0.710938, -0.14
245.815, 0, -0.086803, 0.0190015, -0.096807, 0.091875, -0.815938, -0.242812
245.836, 0, -0.0881755, 0.018788, -0.0972645, 0.188125, -0.940625, -0.25375
245.856, 0, -0.0888465, 0.018971, -0.0971425, 0.223125, -0.861875, -0.188125
245.876, 0, -0.088511, 0.0186965, -0.096868, 0.212187, -0.697812, -0.14
245.897, 0, -0.0883585, 0.0183, -0.094611, 0.266875, -0.72625, -0.109375
245.917, 0, -0.088389, 0.0192455, -0.0912255, 0.35875, -0.8925, -0.06125
245.937, 0, -0.0881755, 0.015494, -0.0844545, 0.330312, -0.903437, -0.11375
245.958, 0, -0.0841495, 0.0157685, -0.0829295, 0.424375, -0.8925, -0.185937
245.978, 0, -0.081069, 0.019337, -0.0812825, 0.44625, -0.90125, -0.105
245.998, 0, -0.080276, 0.019154, -0.0825635, 0.304063, -0.610313, -0.0109375
246.018, 0, -0.0811605, 0.018605, -0.0825025, 0.196875, -0.251563, -0.168437
246.039, 0, -0.0809165, 0.0172325, -0.083387, 0.100625, -0.039375, -0.334688
246.059, 0, -0.0819535, 0.0151585, -0.083265, 0.205625, 0.474688, -0.356562
246.079, 0, -0.0828075, 0.0163785, -0.0855525, 0.0809375, 0.6475, -0.153125
246.1, 0, -0.0839665, 0.018605, -0.085888, -0.1225, 0.293125, 0.0109375
246.12, 0, -0.082472, 0.017873, -0.087474, 0.159688, 0.802813, -0.339063
246.14, 0, -0.0841495, 0.0180255, -0.0892125, 0.035, 0.459375, -0.13125
246.161, 0, -0.0853085, 0.017873, -0.0897005, -0.0109375, 0.133437, -0.048125
246.181, 0, -0.0858575, 0.0176595, -0.0898225, 0.035, 0.216562, -0.0984375
246.201, 0, -0.085888, 0.017385, -0.090463, 0.0459375, 0.28875, -0.146563
246.221, 0, -0.086376, 0.017629, -0.090646, 0.0721875, 0.286563, -0.153125
246.242, 0, -0.086437, 0.017751, -0.090707, 0.109375, 0.273438, -0.170625
246.262, 0, -0.0860405, 0.01769, -0.090768, 0.14, 0.28, -0.181562
246.282, 0, -0.085095, 0.017324, -0.0902495, 0.14875, 0.2625, -0.175
246.303, 0, -0.08418, 0.0172325, -0.089182, 0.146563, 0.175, -0.1575
246.323, 0, -0.0836005, 0.016958, -0.0882975, 0.168437, 0.0809375, -0.1575
246.343, 0, -0.0832955, 0.016653, -0.087718, 0.205625, 0.035, -0.161875
246.364, 0, -0.083265, 0.0163175, -0.0885415, 0.199062, 0.030625, -0.14875
246.384, 0, -0.083265, 0.0161955, -0.088694, 0.181562, -0.0021875, -0.124688
246.404, 0, -0.0834175, 0.016348, -0.0879925, 0.14, -0.0525, -0.0940625
246.425, 0, -0.0835395, 0.0165005, -0.0878705, 0.0940625, -0.0765625, -0.0525
246.445, 0, -0.0838445, 0.0164395, -0.0884805, 0.0503125, -0.0415625, -0.035
246.465, 0, -0.0839055, 0.016531, -0.0889075, 0.0459375, -0.0371875, -0.0415625
246.485, 0, -0.084058, 0.016592, -0.0887855, 0.0415625, -0.07875, -0.04375
246.506, 0, -0.084424, 0.0166835, -0.0883585, 0.0284375, -0.107188, -0.0875
246.526, 0, -0.084302, 0.016714, -0.088633, 0.0021875, -0.11375, -0.06125
246.546, 0, -0.084546, 0.017141, -0.0882365, 0.0153125, -0.223125, -0.0109375
246.567, 0, -0.0845155, 0.017202, -0.088145, 0.0109375, -0.185937, -0.0109375
246.587, 0, -0.084851, 0.0169275, -0.0884195, 0.0065625, -0.13125, -0.030625
246.607, 0, -0.0854, 0.016653, -0.0891515, 0.07, -0.115938, -0.0896875
246.628, 0, -0.085522, 0.0165615, -0.0890905, 0.133437, -0.124688, -0.14
246.648, 0, -0.0853695, 0.0166225, -0.0890295, 0.16625, -0.11375, -0.161875
246.668, 0, -0.08479, 0.0164395, -0.088145, 0.1925, -0.133437, -0.161875
246.688, 0, -0.0841495, 0.0165005, -0.0876875, 0.179375, -0.14875, -0.137812
246.709, 0, -0.0840275, 0.016348, -0.0875045, 0.135625, -0.164062, -0.109375
246.729, 0, -0.0841495, 0.016409, -0.0871385, 0.11375, -0.133437, -0.0984375
246.749, 0, -0.0842715, 0.0161955, -0.0875045, 0.083125, -0.074375, -0.0896875
246.77, 0, -0.084119, 0.016226, -0.0876875, 0.065625, -0.048125, -0.0809375
246.79, 0, -0.084302, 0.01647, -0.087657, 0.0634375, -0.0109375, -0.0765625
246.81, 0, -0.0846985, 0.0161955, -0.088267, 0.0525, 0.035, -0.074375
246.831, 0, -0.084668, 0.0161345, -0.0881755, 0.04375, 0.0240625, -0.0634375
246.851, 0, -0.0845765, 0.016104, -0.088023, 0.04375, 0.0109375, -0.039375
246.871, 0, -0.084302, 0.0164395, -0.087535, 0.030625, -0.0021875, -0.0240625
246.892, 0, -0.0841495, 0.0161955, -0.087169, 0.013125, -0.00875, -0.0153125
246.912, 0, -0.084241, 0.016104, -0.087291, -0.0021875, 0.035, -0.0021875
246.932, 0, -0.084363, 0.0162565, -0.0875655, -0.0153125, 0.056875, 0.00875
246.952, 0, -0.0845765, 0.0163785, -0.087474, -0.04375, 0.0590625, 0.021875
246.973, 0, -0.084668, 0.016348, -0.0876265, -0.04375, 0.074375, 0.0284375
246.993, 0, -0.084973, 0.0163175, -0.0882365, -0.0371875, 0.115938, 0.0196875
247.013, 0, -0.0848815, 0.0165615, -0.088389, -0.02625, 0.135625, 0.0065625
247.034, 0, -0.0847595, 0.016714, -0.0884195, -0.00875, 0.126875, -0.004375
247.054, 0, -0.0851865, 0.0164395, -0.0887245, 0.021875, 0.0853125, -0.0284375
247.074, 0, -0.084912, 0.0165615, -0.0879315, 0.035, 0.09625, -0.0459375
247.095, 0, -0.084607, 0.016531, -0.0874435, 0.0284375, 0.142188, -0.0459375
247.115, 0, -0.084302, 0.016409, -0.0877485, 0.004375, 0.190313, -0.0328125
247.135, 0, -0.0847595, 0.01647, -0.0887855, -0.0021875, 0.168437, -0.021875
247.156, 0, -0.084424, 0.016592, -0.088389, -0.004375, 0.153125, -0.0175
247.176, 0, -0.0844545, 0.01647, -0.088206, -0.013125, 0.126875, -0.0109375
247.196, 0, -0.0845765, 0.016226, -0.0882975, 0.0109375, 0.100625, -0.0284375
247.216, 0, -0.0841495, 0.0163785, -0.088389, 0.021875, 0.11375, -0.0415625
247.237, 0, -0.083875, 0.0165005, -0.0877485, 0.0065625, 0.09625, -0.0240625
247.257, 0, -0.084058, 0.0165615, -0.0882975, -0.0021875, 0.0940625, -0.0175
247.277, 0, -0.0844545, 0.0165615, -0.0887245, -0.0021875, 0.07875, -0.021875
247.298, 0, -0.084668, 0.016653, -0.088877, 0.0109375, 0.07875, -0.0240625
247.318, 0, -0.0846985, 0.016836, -0.088755, 0.021875, 0.07875, -0.0284375
247.338, 0, -0.084485, 0.016775, -0.088328, 0.0284375, 0.0875, -0.0415625
247.359, 0, -0.084119, 0.016531, -0.088084, 0.039375, 0.115938, -0.048125
247.379, 0, -0.0841495, 0.0163175, -0.088511, 0.0371875, 0.111562, -0.0590625
247.399, 0, -0.0845155, 0.0161955, -0.089182, 0.0546875, 0.102812, -0.0678125
247.419, 0, -0.0845155, 0.016226, -0.088938, 0.07, 0.07, -0.0721875
247.44, 0, -0.084424, 0.016287, -0.088328, 0.065625, 0.0284375, -0.065625
247.46, 0, -0.084302, 0.0162565, -0.088389, 0.0525, 0.00875, -0.056875
247.48, 0, -0.0842715, 0.0163785, -0.088267, 0.04375, 0.0196875, -0.04375
247.501, 0, -0.0843325, 0.0163175, -0.0882365, 0.02625, 0.048125, -0.0284375
247.521, 0, -0.083936, 0.016531, -0.08784, -0.0021875, 0.07, -0.00875
247.541, 0, -0.08357, 0.016409, -0.0876875, -0.030625, 0.07875, 0.0109375
247.562, 0, -0.0837835, 0.0165005, -0.0878705, -0.04375, 0.109375, 0.0196875
247.582, 0, -0.0839665, 0.0165005, -0.088328, -0.0590625, 0.133437, 0.02625
247.602, 0, -0.08418, 0.0167445, -0.0885415, -0.0590625, 0.137812, 0.0240625
247.623, 0, -0.0840885, 0.0166835, -0.0888465, -0.0175, 0.137812, -0.0109375
247.643, 0, -0.0841495, 0.0167445, -0.088633, -0.004375, 0.115938, -0.0153125
247.663, 0, -0.083997, 0.016714, -0.0882365, 0.0065625, 0.11375, -0.0175
247.683, 0, -0.0839665, 0.016531, -0.0884805, -0.00875, 0.164062, -0.0153125
247.704, 0, -0.083997, 0.016531, -0.0887855, -0.0153125, 0.177188, -0.0153125
247.724, 0, -0.0843325, 0.016531, -0.089548, -0.00875, 0.111562, -0.0065625
247.744, 0, -0.0840885, 0.016897, -0.0890905, 0.0065625, 0.074375, -0.00875
247.765, 0, -0.0837225, 0.016653, -0.0886635, 0.0153125, 0.07, -0.0109375
247.785, 0, -0.0836615, 0.0165005, -0.08845, 0.0021875, 0.0853125, -0.00875
247.805, 0, -0.0837835, 0.0165005, -0.0887855, 0.004375, 0.0940625, -0.0196875
247.826, 0, -0.0834785, 0.0165615, -0.0886025, -0.0153125, 0.0765625, -0.0021875
247.846, 0, -0.083753, 0.016653, -0.0886635, -0.035, 0.0328125, 0.0153125
247.866, 0, -0.0838445, 0.0168055, -0.088755, -0.0109375, 0.013125, 0.0065625
247.887, 0, -0.083997, 0.0170495, -0.088999, -0.004375, 0.0721875, 0.0021875
247.907, 0, -0.083997, 0.017141, -0.088938, 0.00875, 0.074375, -0.0109375
247.927, 0, -0.0839055, 0.0168665, -0.0893345, 0.0415625, 0.07875, -0.035
247.947, 0, -0.08418, 0.016592, -0.089182, 0.0809375, 0.0459375, -0.0678125
247.968, 0, -0.0839665, 0.01647, -0.0890295, 0.091875, 0.0196875, -0.07
247.988, 0, -0.083814, 0.0165615, -0.0889685, 0.0765625, 0.0240625, -0.06125
248.008, 0, -0.083631, 0.0165615, -0.0889685, 0.0590625, 0.0284375, -0.0503125
248.029, 0, -0.083692, 0.016592, -0.088755, 0.0459375, 0.0196875, -0.039375
248.049, 0, -0.083814, 0.0165005, -0.0886025, 0.0525, 0.00875, -0.0459375
248.069, 0, -0.0836615, 0.016592, -0.088572, 0.0634375, -0.0021875, -0.048125
248.09, 0, -0.083692, 0.016653, -0.0886635, 0.056875, -0.0153125, -0.0415625
248.11, 0, -0.083875, 0.0166835, -0.0886635, 0.0525, -0.035, -0.0371875
248.13, 0, -0.084058, 0.016714, -0.0887855, 0.06125, -0.030625, -0.0503125
248.15, 0, -0.0838445, 0.0166835, -0.0887855, 0.0809375, -0.0153125, -0.0634375
248.171, 0, -0.083875, 0.016836, -0.088999, 0.07, -0.00875, -0.06125
248.191, 0, -0.084302, 0.0167445, -0.08906, 0.074375, 0.0021875, -0.06125
248.211, 0, -0.083936, 0.016775, -0.0889075, 0.07875, 0.0175, -0.065625
248.232, 0, -0.0837835, 0.016653, -0.0889685, 0.083125, 0.0153125, -0.0634375
