# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.52, 0.0319376, 1.12762, 0.955553, 1.28306, 2.38006, 2.76779, 1.96999, 1.39467, 0.725807, 0.502225, 0.224888, 0.313558, 0.37128, 0.394205, 0.779307, 0.892712, 0.997361, 0.617959, 0.73864, 0.900148, 1.06257, 0.966314, 1.0816, 1.22944, 0.988361, 0.868922, 0.878224, 1.23244, 0.798887, 0.709887, 0.514312, 0.471137, 0.480358, 0.443366, 0.241732, 0.194126, 0.175917, 0.156915, 0.129469, 0.0739743, 0.0655201
5.53, 0.0319371, 0.915508, 0.661914, 0.863229, 2.07022, 2.65606, 1.93497, 1.17215, 0.740889, 0.652271, 0.329221, 0.426701, 0.552065, 0.354985, 0.632232, 0.644605, 0.715551, 0.901287, 1.16091, 1.28869, 1.47287, 1.14838, 1.10628, 1.30608, 1.16912, 1.13049, 0.955339, 1.05188, 0.884603, 0.690482, 0.689435, 0.634507, 0.622127, 0.611635, 0.286264, 0.190941, 0.223248, 0.197239, 0.148738, 0.0715619, 0.0434818
5.54, 0.0319376, 0.602064, 0.698686, 0.623628, 1.94861, 2.78409, 1.44168, 1.14576, 0.92279, 0.747743, 0.239068, 0.529614, 0.519444, 0.404232, 0.339626, 0.594672, 0.487426, 0.697837, 1.03527, 1.09984, 0.938313, 0.821127, 1.02048, 1.43313, 1.00486, 0.854689, 1.08505, 1.02731, 0.962074, 0.768596, 0.603494, 0.632188, 0.774782, 0.70117, 0.309377, 0.195669, 0.232747, 0.20942, 0.100446, 0.0686108, 0.0455417
5.55, 0.0319371, 0.37904, 0.61546, 0.932086, 2.10046, 2.80458, 1.95892, 1.16612, 0.869382, 0.596686, 0.293135, 0.331481, 0.2899, 0.293313, 0.316956, 0.6515, 0.477533, 0.409083, 0.663473, 0.670775, 0.549041, 0.472638, 0.918552, 1.17663, 0.613941, 0.610015, 0.808493, 1.03196, 0.973644, 0.576098, 0.544767, 0.879188, 0.613421, 0.541571, 0.438624, 0.209894, 0.224102, 0.20574, 0.0968027, 0.0775573, 0.0748482
5.56, 0.0319376, 0.587281, 0.413164, 1.01478, 1.50606, 1.94009, 1.6141, 1.03799, 0.592502, 0.331172, 0.175899, 0.207928, 0.213735, 0.164651, 0.186752, 0.470136, 0.44972, 0.371585, 0.49894, 0.620952, 0.66045, 0.370082, 0.823166, 0.988054, 0.653345, 0.478777, 0.404873, 0.870545, 0.902738, 0.345412, 0.56896, 0.683203, 0.693809, 0.671239, 0.464463, 0.239163, 0.184942, 0.214813, 0.117794, 0.056205, 0.0463595
5.57, 0.0319371, 0.513839, 0.431602, 0.97689, 1.79692, 2.30804, 1.42649, 1.08298, 0.554772, 0.195935, 0.150022, 0.205789, 0.22442, 0.187576, 0.173585, 0.352491, 0.580629, 0.430238, 0.395474, 0.413284, 0.590625, 0.427048, 0.624902, 0.715239, 0.547418, 0.407027, 0.528053, 0.74965, 0.803524, 0.418793, 0.632632, 0.470009, 0.596395, 0.533683, 0.393958, 0.206429, 0.182397, 0.111966, 0.097094, 0.0467352, 0.0216125
5.58, 0.0319376, 0.18351, 0.481163, 1.26735, 1.67584, 2.43047, 1.33033, 0.863959, 0.494772, 0.17241, 0.128346, 0.0796341, 0.22119, 0.110066, 0.130261, 0.344575, 0.403672, 0.311011, 0.363345, 0.468124, 0.445029, 0.340894, 0.64257, 0.621114, 0.481931, 0.389974, 0.57605, 0.806032, 0.528372, 0.281946, 0.421756, 0.468436, 0.471387, 0.310078, 0.210425, 0.167939, 0.182726, 0.0923671, 0.0842086, 0.038104, 0.0249535
5.59, 0.0319371, 0.177094, 0.270788, 0.947226, 1.49654, 1.75266, 0.72633, 0.755023, 0.278384, 0.174331, 0.0863937, 0.103779, 0.203548, 0.128371, 0.106765, 0.236341, 0.367463, 0.271475, 0.27464, 0.351317, 0.312289, 0.210451, 0.619652, 0.495457, 0.371677, 0.448809, 0.532429, 0.631079, 0.449827, 0.222358, 0.284473, 0.340748, 0.38461, 0.2189, 0.173618, 0.16145, 0.178051, 0.0791883, 0.082064, 0.0456227, 0.0397594
5.6, 0.0319376, 0.166933, 0.368201, 0.807566, 0.834221, 0.856797, 0.386788, 0.52724, 0.306772, 0.196782, 0.0792992, 0.186296, 0.131377, 0.0910607, 0.109576, 0.207123, 0.314464, 0.277378, 0.307272, 0.460702, 0.629092, 0.563821, 0.551287, 0.455291, 0.22127, 0.389274, 0.46743, 0.492987, 0.35171, 0.369492, 0.451622, 0.575854, 0.662534, 0.461972, 0.196203, 0.206769, 0.151485, 0.0931756, 0.0673856, 0.0483028, 0.0247975
5.61, 0.0319376, 0.212872, 0.267156, 0.393416, 0.54135, 0.656507, 0.332558, 0.349211, 0.345913, 0.0993442, 0.099655, 0.194183, 0.153221, 0.0693542, 0.0694916, 0.0988118, 0.184906, 0.211761, 0.236673, 0.382718, 0.60463, 0.562562, 0.531484, 0.453243, 0.181402, 0.279178, 0.367481, 0.432582, 0.332767, 0.346415, 0.365412, 0.493577, 0.596283, 0.475223, 0.18251, 0.151127, 0.11608, 0.0815434, 0.0745018, 0.0418155, 0.0105016
5.62, 0.0319376, 0.103671, 0.431221, 0.467075, 0.648808, 1.11692, 0.446927, 0.257135, 0.250435, 0.0604975, 0.0520416, 0.116366, 0.0829773, 0.0758762, 0.0511305, 0.0936977, 0.166541, 0.0736998, 0.12406, 0.204716, 0.263159, 0.296537, 0.230515, 0.237344, 0.108304, 0.208266, 0.276641, 0.331723, 0.237175, 0.204185, 0.207646, 0.258981, 0.26473, 0.38715, 0.151947, 0.100873, 0.0769107, 0.0902625, 0.071956, 0.0294528, 0.00911598
5.63, 0.0319376, 0.0810907, 0.385733, 0.44779, 0.704302, 1.34117, 0.332829, 0.156436, 0.134917, 0.0513445, 0.0296816, 0.0368851, 0.0381617, 0.0390953, 0.040509, 0.118258, 0.139684, 0.0777916, 0.0853881, 0.107423, 0.155532, 0.138535, 0.149345, 0.180874, 0.112142, 0.145369, 0.155267, 0.218231, 0.224969, 0.161111, 0.157856, 0.195897, 0.198362, 0.158449, 0.089134, 0.0749367, 0.0633123, 0.0786248, 0.0758219, 0.0364631, 0.0138356
5.64, 0.0319376, 0.0611597, 0.236983, 0.316686, 0.95904, 1.32436, 0.315837, 0.177615, 0.131734, 0.050743, 0.0496942, 0.0682964, 0.0529868, 0.0605347, 0.0632087, 0.115846, 0.131046, 0.0826579, 0.0915249, 0.149966, 0.178791, 0.162696, 0.133065, 0.174787, 0.10194, 0.175755, 0.12914, 0.123063, 0.159017, 0.110995, 0.162216, 0.131924, 0.170946, 0.165662, 0.0979377, 0.0833439, 0.059011, 0.0809359, 0.0643053, 0.027761, 0.00893121
5.65, 0.0319376, 0.0464105, 0.0944, 0.340748, 0.653328, 0.825105, 0.242443, 0.179089, 0.111559, 0.0389924, 0.0472332, 0.0581178, 0.0530046, 0.0590898, 0.0530561, 0.0528337, 0.0559409, 0.0528349, 0.0585039, 0.0676634, 0.113924, 0.13154, 0.0965344, 0.1509, 0.0546893, 0.140086, 0.110917, 0.101518, 0.0962955, 0.0774969, 0.109933, 0.101091, 0.133216, 0.106181, 0.0848341, 0.0475054, 0.0501288, 0.0556912, 0.0467988, 0.0186167, 0.0100857
5.66, 0.0319376, 0.0461987, 0.080023, 0.151527, 0.184809, 0.304227, 0.124876, 0.158418, 0.0910767, 0.0443689, 0.0270625, 0.0482343, 0.0309049, 0.055628, 0.034077, 0.0273322, 0.0249673, 0.0305482, 0.0282383, 0.0371698, 0.0557081, 0.0792797, 0.0824347, 0.0893327, 0.0391518, 0.0966744, 0.0924827, 0.0905193, 0.0707175, 0.0741899, 0.0875031, 0.0732011, 0.0616935, 0.0548026, 0.0424408, 0.0283627, 0.0346109, 0.0307206, 0.027025, 0.0147795, 0.00979026
5.67, 0.0319376, 0.0151718, 0.0896544, 0.249779, 0.437687, 0.543752, 0.192362, 0.141413, 0.148945, 0.0416879, 0.030238, 0.0715111, 0.0315297, 0.0515621, 0.0509276, 0.0371628, 0.0125645, 0.0147879, 0.0233631, 0.034206, 0.0260805, 0.0431881, 0.0420702, 0.0593287, 0.0368486, 0.0759257, 0.0716181, 0.0591013, 0.0607957, 0.0899284, 0.0686652, 0.0712076, 0.0439603, 0.0401064, 0.0335831, 0.0329716, 0.03549, 0.0196732, 0.0163279, 0.00858757, 0.00377609
5.68, 0.0319376, 0.0142737, 0.0821821, 0.242384, 0.443925, 0.403059, 0.152834, 0.235631, 0.18769, 0.0278137, 0.0543983, 0.096289, 0.0284949, 0.0471873, 0.0360329, 0.0274341, 0.00901675, 0.0051811, 0.0227917, 0.0245975, 0.0201533, 0.0310767, 0.0295392, 0.0446164, 0.0223807, 0.0354185, 0.0513506, 0.0390962, 0.0389673, 0.0701178, 0.0538247, 0.0699591, 0.0331303, 0.0248931, 0.0405774, 0.0473647, 0.0378625, 0.0208023, 0.0146605, 0.00586467, 0.00305888
5.69, 0.0319376, 0.0195352, 0.0483906, 0.175813, 0.234297, 0.187863, 0.100562, 0.113664, 0.144055, 0.086937, 0.057965, 0.0436704, 0.0121434, 0.0310228, 0.0176289, 0.0130561, 0.0104587, 0.00512998, 0.00921166, 0.00779835, 0.0156117, 0.017744, 0.017998, 0.0271089, 0.0262841, 0.0290665, 0.0351988, 0.0319521, 0.0218865, 0.0447481, 0.0500968, 0.0515373, 0.0241243, 0.0226609, 0.0311821, 0.0350735, 0.0286746, 0.0192544, 0.0146666, 0.00614421, 0.0032881
5.7, 0.0319376, 0.0234912, 0.0643031, 0.172419, 0.185765, 0.121347, 0.205296, 0.0916491, 0.121551, 0.115955, 0.0483676, 0.0333723, 0.0172505, 0.0239494, 0.00879734, 0.0139038, 0.00899123, 0.00313244, 0.00450169, 0.00738391, 0.00974764, 0.00927544, 0.0160728, 0.016623, 0.0215592, 0.0233932, 0.0483216, 0.026519, 0.0194948, 0.025395, 0.0414555, 0.0557872, 0.0312316, 0.0245659, 0.0180793, 0.0223898, 0.0204708, 0.018061, 0.0152347, 0.00752638, 0.00276529
5.71, 0.0319376, 0.0135506, 0.0444696, 0.179987, 0.141703, 0.14151, 0.163795, 0.0736029, 0.0782443, 0.0572522, 0.0501867, 0.0251094, 0.0195885, 0.00863178, 0.0100341, 0.0130306, 0.00733776, 0.00443072, 0.00744047, 0.00581431, 0.00809141, 0.00677432, 0.00981859, 0.0120806, 0.012594, 0.0244886, 0.037163, 0.019969, 0.0168, 0.0121142, 0.0315706, 0.0417254, 0.0177615, 0.0147257, 0.0147379, 0.0193264, 0.0149378, 0.013665, 0.0127656, 0.00626137, 0.00368119
5.72, 0.0319376, 0.00961341, 0.0627755, 0.239335, 0.216535, 0.141831, 0.0931953, 0.157065, 0.098446, 0.0636685, 0.0322388, 0.0402412, 0.0274382, 0.00912602, 0.0104708, 0.0146076, 0.00744, 0.00290544, 0.0065177, 0.00476511, 0.00640873, 0.00518217, 0.0056748, 0.00768289, 0.0111103, 0.0182674, 0.0176678, 0.0122133, 0.0183797, 0.0153151, 0.0262757, 0.0329733, 0.0170877, 0.0157884, 0.0136082, 0.0132931, 0.0120052, 0.00906259, 0.00990134, 0.00554393, 0.00238658
5.73, 0.0319376, 0.0131785, 0.0373999, 0.0901173, 0.123172, 0.155074, 0.12516, 0.123435, 0.137725, 0.0719681, 0.0227013, 0.0477994, 0.0261974, 0.00978247, 0.00972462, 0.00969794, 0.00496488, 0.00330141, 0.00412957, 0.00318389, 0.0046194, 0.00412886, 0.00611257, 0.00674886, 0.00837174, 0.0086514, 0.0096944, 0.0124083, 0.0216433, 0.0146836, 0.0173223, 0.0203902, 0.0147783, 0.0146224, 0.0126511, 0.0109377, 0.0101694, 0.0085481, 0.0104288, 0.00550647, 0.00198025
5.74, 0.0319376, 0.0102962, 0.0165434, 0.0783035, 0.108575, 0.0409171, 0.0534338, 0.063134, 0.0776792, 0.0599956, 0.0426427, 0.0530742, 0.0276903, 0.0111752, 0.00633198, 0.00589193, 0.00617785, 0.00314456, 0.00580542, 0.00425161, 0.00388415, 0.00342901, 0.00502087, 0.00543486, 0.00491292, 0.00641027, 0.00605605, 0.00967917, 0.0155223, 0.0124897, 0.0130769, 0.0126906, 0.0095441, 0.00956831, 0.00936012, 0.0106924, 0.00777197, 0.0102392, 0.011123, 0.00610831, 0.00226313
5.75, 0.0319376, 0.00504969, 0.0117874, 0.0742173, 0.115034, 0.133232, 0.0410588, 0.0259015, 0.0426526, 0.0317283, 0.0465294, 0.0760001, 0.0253755, 0.01011, 0.00376112, 0.00362715, 0.00508551, 0.00250467, 0.00571368, 0.00488718, 0.00409099, 0.00497235, 0.00539692, 0.00419867, 0.0066006, 0.00727859, 0.00668657, 0.00856193, 0.0132719, 0.00912744, 0.00869299, 0.00784861, 0.0066488, 0.00864655, 0.00878245, 0.00889589, 0.00889695, 0.00835909, 0.00869784, 0.00619598, 0.00267137
5.76, 0.0319371, 0.00589027, 0.0199263, 0.0503993, 0.158791, 0.162401, 0.040235, 0.018391, 0.0383911, 0.0732998, 0.0620574, 0.12989, 0.0285622, 0.0143165, 0.00380495, 0.00361147, 0.00486358, 0.00210826, 0.00506938, 0.0054658, 0.00547944, 0.00421457, 0.00501719, 0.00496488, 0.011259, 0.0072019, 0.00485551, 0.00620842, 0.00997641, 0.00782614, 0.00622655, 0.00676011, 0.00715113, 0.00810028, 0.00923918, 0.00599716, 0.00768987, 0.00734368, 0.00810962, 0.00605226, 0.00251584
5.77, 0.0319376, 0.00503024, 0.015092, 0.0544104, 0.16302, 0.0745052, 0.0309742, 0.0169941, 0.0446434, 0.073406, 0.097823, 0.128636, 0.0338603, 0.0209269, 0.00610499, 0.0043766, 0.00536621, 0.00460932, 0.00437861, 0.00480829, 0.00306589, 0.00364271, 0.00526684, 0.00591623, 0.0108234, 0.00660297, 0.00788114, 0.0056211, 0.00800828, 0.00870907, 0.00660498, 0.00753951, 0.00733741, 0.00687413, 0.00545525, 0.00657905, 0.00663269, 0.00800083, 0.00917528, 0.00428223, 0.00262405
5.78, 0.0319371, 0.00436425, 0.013525, 0.0454156, 0.132081, 0.0880071, 0.0386056, 0.0285487, 0.0409144, 0.0305218, 0.0720726, 0.0934918, 0.0330986, 0.0215312, 0.00607241, 0.00391146, 0.00442597, 0.00432508, 0.00325341, 0.00440461, 0.00420306, 0.00306767, 0.00686489, 0.00472963, 0.0067652, 0.00789013, 0.00611423, 0.00449148, 0.00943617, 0.00750354, 0.0065537, 0.00679326, 0.00749833, 0.00639109, 0.00392928, 0.00565655, 0.00714012, 0.0080123, 0.00742722, 0.00489086, 0.00184259
5.79, 0.0319376, 0.00564718, 0.015797, 0.0378836, 0.127358, 0.127416, 0.0428971, 0.018856, 0.0217479, 0.0446241, 0.112362, 0.151512, 0.0309732, 0.0125288, 0.00365554, 0.00357845, 0.00468858, 0.00267172, 0.00196597, 0.00394768, 0.00432188, 0.00526779, 0.00492147, 0.00272166, 0.00600581, 0.00530822, 0.00364734, 0.0044268, 0.00659669, 0.00613556, 0.00553753, 0.00950785, 0.00812002, 0.0062237, 0.00412257, 0.00652374, 0.00785169, 0.00688419, 0.00656792, 0.0047288, 0.00207138
5.8, 0.0319371, 0.0125142, 0.0392862, 0.0511509, 0.158104, 0.113864, 0.0427528, 0.0127308, 0.013262, 0.0531584, 0.138937, 0.137585, 0.0197175, 0.00540616, 0.00363808, 0.00492324, 0.00386872, 0.00473533, 0.00222947, 0.00380803, 0.00415652, 0.00392465, 0.0047167, 0.00476712, 0.00512631, 0.00340834, 0.00440639, 0.00441196, 0.00742213, 0.00699855, 0.00523435, 0.00753099, 0.00735575, 0.00545478, 0.00589525, 0.00925548, 0.00841122, 0.0065466, 0.00569187, 0.00477223, 0.00285195
5.81, 0.0319376, 0.0109046, 0.0395499, 0.0257873, 0.119846, 0.0638109, 0.0269502, 0.0125807, 0.0301588, 0.0351605, 0.0831289, 0.102766, 0.0201313, 0.00435974, 0.00482478, 0.00387014, 0.00412945, 0.0055495, 0.00387109, 0.00252773, 0.00347772, 0.00362573, 0.00358225, 0.00498196, 0.00426929, 0.00359698, 0.00458831, 0.00583042, 0.00691189, 0.00704412, 0.0105079, 0.0180574, 0.0124585, 0.00816224, 0.00611624, 0.0134801, 0.0122729, 0.00727859, 0.0056454, 0.0045393, 0.00286728
5.82, 0.0319371, 0.00790267, 0.0355617, 0.0235882, 0.108408, 0.0466881, 0.011608, 0.0171948, 0.0406502, 0.0332855, 0.0937053, 0.067872, 0.0177029, 0.00832256, 0.00274603, 0.00403091, 0.00341523, 0.00396454, 0.00428615, 0.00270252, 0.00327872, 0.00376872, 0.00449278, 0.00461798, 0.00706354, 0.00364497, 0.00377146, 0.00837717, 0.0120446, 0.00852221, 0.0390588, 0.0770064, 0.0422223, 0.0406723, 0.0280703, 0.0191862, 0.0147728, 0.021138, 0.0133664, 0.00638635, 0.00398117
5.83, 0.0319376, 0.0062346, 0.03268, 0.0277863, 0.120584, 0.0767298, 0.0169714, 0.0203669, 0.0371383, 0.0154093, 0.0655397, 0.0583143, 0.0179458, 0.00656069, 0.00298495, 0.00215965, 0.00196907, 0.00192969, 0.00340679, 0.00290722, 0.00291851, 0.00372193, 0.00494638, 0.00517576, 0.00509073, 0.00366694, 0.00827255, 0.0148691, 0.0200607, 0.0129944, 0.0661211, 0.169414, 0.0852393, 0.12084, 0.0831533, 0.0414554, 0.0444393, 0.0837056, 0.0379877, 0.0118774, 0.00431832
5.84, 0.0319371, 0.00742923, 0.0196175, 0.0224632, 0.0685575, 0.0540508, 0.0268872, 0.0179815, 0.0185165, 0.0122893, 0.0401523, 0.0379602, 0.0153609, 0.00334181, 0.00193623, 0.00201582, 0.002344, 0.00256507, 0.00233425, 0.00411925, 0.0036268, 0.00406629, 0.00458713, 0.00342485, 0.00265734, 0.0063822, 0.00680084, 0.0166325, 0.0290408, 0.0144333, 0.0771531, 0.230325, 0.135227, 0.166145, 0.12146, 0.0741764, 0.111718, 0.149389, 0.060365, 0.0290994, 0.00700293
5.85, 0.0319376, 0.0045234, 0.00371789, 0.0121869, 0.0602744, 0.0372771, 0.0121625, 0.0104915, 0.0108386, 0.00868023, 0.0212551, 0.0187225, 0.0125717, 0.00400978, 0.00268979, 0.003804, 0.00330664, 0.00277943, 0.00192374, 0.00337591, 0.00398045, 0.00415593, 0.00309203, 0.00470543, 0.00449599, 0.00690313, 0.00640566, 0.0184235, 0.0304038, 0.035473, 0.0985775, 0.260615, 0.244957, 0.208572, 0.195925, 0.124508, 0.214026, 0.200603, 0.109449, 0.0972701, 0.0102517
5.86, 0.0319376, 0.00188852, 0.00339753, 0.00652457, 0.0365908, 0.0121484, 0.00284814, 0.00319673, 0.0052079, 0.00937949, 0.03222, 0.0226267, 0.00705087, 0.00622038, 0.00322287, 0.00474351, 0.00274091, 0.00164505, 0.00185449, 0.00190684, 0.00282211, 0.00374295, 0.00347427, 0.00391099, 0.0043544, 0.00598448, 0.00957315, 0.0227979, 0.0355243, 0.0424479, 0.120564, 0.262955, 0.240811, 0.251615, 0.300339, 0.232662, 0.246457, 0.244418, 0.170066, 0.12925, 0.0159047
5.87, 0.0319376, 0.00297663, 0.00272035, 0.00620013, 0.0184645, 0.00671499, 0.0022667, 0.00232058, 0.00358415, 0.00787298, 0.0180393, 0.0103997, 0.00785607, 0.00487805, 0.00275803, 0.00283828, 0.00275637, 0.00279976, 0.00206567, 0.00280154, 0.00232961, 0.00350682, 0.00447403, 0.00472382, 0.0054102, 0.00405525, 0.0065961, 0.0216827, 0.0316029, 0.0476321, 0.152523, 0.257325, 0.383642, 0.381209, 0.420144, 0.30766, 0.216247, 0.241384, 0.231192, 0.165289, 0.030361
5.88, 0.0319376, 0.00763179, 0.00584228, 0.00425802, 0.0190681, 0.0119819, 0.00346762, 0.00319102, 0.00317641, 0.00193421, 0.00595604, 0.0068379, 0.0040169, 0.00243165, 0.00403448, 0.00377787, 0.00255473, 0.00386812, 0.00249836, 0.00260074, 0.00337329, 0.00487034, 0.00343079, 0.00390588, 0.00401239, 0.00433066, 0.00541411, 0.0168226, 0.0255655, 0.0366553, 0.161007, 0.256222, 0.432351, 0.441872, 0.395187, 0.288683, 0.278705, 0.37415, 0.306123, 0.176931, 0.0478062
5.89, 0.0319376, 0.0070272, 0.00357916, 0.00440104, 0.0200451, 0.0114464, 0.00394008, 0.00400907, 0.00337935, 0.00363012, 0.00600806, 0.0068244, 0.0039047, 0.00289747, 0.00216655, 0.00327586, 0.00330509, 0.00309085, 0.00366017, 0.00265555, 0.00263332, 0.00545857, 0.0037578, 0.00325246, 0.00306696, 0.00454405, 0.00853061, 0.024547, 0.0248974, 0.0405895, 0.229611, 0.279185, 0.467928, 0.450609, 0.440013, 0.468014, 0.414614, 0.549925, 0.446459, 0.225217, 0.0697152
5.9, 0.0319376, 0.00254367, 0.00333111, 0.00288582, 0.00929871, 0.0078634, 0.00751289, 0.00293491, 0.00331008, 0.00310594, 0.00652504, 0.00640222, 0.00494436, 0.00329297, 0.00239502, 0.00321954, 0.00294216, 0.00465464, 0.00461454, 0.00248326, 0.0046232, 0.00491482, 0.00323618, 0.00324224, 0.00526874, 0.00911421, 0.018771, 0.0351749, 0.0209214, 0.0560768, 0.261306, 0.301978, 0.512904, 0.41641, 0.388337, 0.445507, 0.480824, 0.617805, 0.547702, 0.250424, 0.0634149
5.91, 0.0319376, 0.00302073, 0.00238349, 0.00180308, 0.0045043, 0.00757228, 0.0039535, 0.00467505, 0.00416341, 0.00390529, 0.00609089, 0.00392191, 0.0038154, 0.00438573, 0.00301122, 0.00231689, 0.00244913, 0.00365423, 0.00460125, 0.00359544, 0.00431416, 0.00287929, 0.0050013, 0.00434835, 0.00738876, 0.00640755, 0.0174019, 0.0421637, 0.022582, 0.054206, 0.14207, 0.292169, 0.468931, 0.502965, 0.344178, 0.327042, 0.472381, 0.697695, 0.677666, 0.333806, 0.0889121
5.92, 0.0319376, 0.00471338, 0.00113887, 0.00137247, 0.00283019, 0.0044916, 0.00379485, 0.00448246, 0.00393759, 0.00346548, 0.0022824, 0.00451699, 0.00838521, 0.00406736, 0.00191648, 0.00227217, 0.00275649, 0.00345824, 0.00256626, 0.00270109, 0.0044522, 0.00408885, 0.00617774, 0.00599586, 0.00658556, 0.00494128, 0.016568, 0.036635, 0.0228138, 0.061547, 0.123311, 0.283373, 0.415058, 0.459219, 0.326721, 0.282994, 0.501418, 0.721452, 0.558883, 0.383801, 0.103462
5.93, 0.0319376, 0.00526838, 0.00050246, 0.00151674, 0.00276053, 0.00284446, 0.00232414, 0.00536241, 0.00770478, 0.00200607, 0.00212194, 0.00530811, 0.00916607, 0.00400646, 0.00184794, 0.00340584, 0.0044306, 0.00443261, 0.00238836, 0.00295322, 0.00460042, 0.00520268, 0.0066218, 0.00437244, 0.00419071, 0.00555839, 0.0269688, 0.0376659, 0.028454, 0.0848053, 0.186165, 0.216845, 0.405376, 0.39721, 0.386568, 0.298021, 0.433735, 0.558812, 0.600344, 0.405751, 0.0733069
5.94, 0.0319376, 0.00574699, 0.00229917, 0.0017819, 0.000931544, 0.00313208, 0.00352155, 0.00776274, 0.00504364, 0.00274757, 0.00305139, 0.00460967, 0.00604776, 0.0027339, 0.00180689, 0.00342604, 0.00466793, 0.00586065, 0.00271226, 0.00356051, 0.0042814, 0.00861287, 0.00922465, 0.0049892, 0.00392999, 0.00594431, 0.038359, 0.0387718, 0.0345424, 0.0896574, 0.183778, 0.229894, 0.361996, 0.365118, 0.38392, 0.287838, 0.389366, 0.556401, 0.594048, 0.288366, 0.0306702
5.95, 0.0319376, 0.00158589, 0.00216214, 0.0022196, 0.00142449, 0.00312376, 0.00286657, 0.00425185, 0.0032016, 0.00365886, 0.00141949, 0.00377834, 0.00449373, 0.00269895, 0.00168111, 0.00205603, 0.00331448, 0.00614634, 0.00325935, 0.0039928, 0.00442561, 0.00694824, 0.0095846, 0.0057842, 0.00487852, 0.00726013, 0.027581, 0.0248399, 0.0222722, 0.0720424, 0.133957, 0.112801, 0.243312, 0.27422, 0.301537, 0.239262, 0.265837, 0.36193, 0.404782, 0.168524, 0.0331447
5.96, 0.0319376, 0.00206769, 0.00183711, 0.00145151, 0.0017111, 0.000974538, 0.00234591, 0.00289866, 0.00193064, 0.00185151, 0.00177583, 0.00261632, 0.00263201, 0.00209696, 0.00173442, 0.00159208, 0.00282437, 0.00458119, 0.0023176, 0.00310784, 0.00378333, 0.00492455, 0.0058277, 0.00549864, 0.00482597, 0.00682428, 0.0126304, 0.0133473, 0.0158972, 0.0409494, 0.0971379, 0.0745266, 0.121801, 0.153023, 0.14615, 0.142452, 0.211981, 0.248667, 0.288961, 0.130875, 0.0265378
5.97, 0.0319376, 0.0164101, 0.0158814, 0.013762, 0.0106387, 0.0080136, 0.00504447, 0.00450774, 0.0043087, 0.00478492, 0.00527407, 0.00572079, 0.00486737, 0.00261216, 0.002464, 0.00401382, 0.00523767, 0.0055067, 0.00330117, 0.00305472, 0.00348556, 0.00362181, 0.00594858, 0.00417848, 0.00459769, 0.00469487, 0.00679598, 0.0179169, 0.016894, 0.0231996, 0.06142, 0.0809161, 0.0748679, 0.104862, 0.167212, 0.131221, 0.144275, 0.244621, 0.229131, 0.105668, 0.0158188
5.98, 0.0319376, 0.171625, 0.0873685, 0.100468, 0.0636138, 0.0397066, 0.0326865, 0.0422892, 0.0394671, 0.0313546, 0.0223579, 0.0244239, 0.0353001, 0.0571675, 0.0477714, 0.0161844, 0.0205706, 0.0155978, 0.0214062, 0.015452, 0.00956488, 0.0101072, 0.0150201, 0.0160362, 0.0104633, 0.0159315, 0.011824, 0.0189836, 0.0213162, 0.0199493, 0.0427772, 0.0478836, 0.0548346, 0.0802224, 0.117502, 0.0804747, 0.122035, 0.16877, 0.146081, 0.0837948, 0.0159229
5.99, 0.0319376, 0.247674, 0.170877, 0.231403, 0.056609, 0.0411578, 0.0673244, 0.0520813, 0.0394138, 0.0364914, 0.0185601, 0.0227377, 0.0411196, 0.133583, 0.114866, 0.0415784, 0.0314045, 0.027393, 0.033416, 0.035048, 0.0206013, 0.02597, 0.03495, 0.0326677, 0.0157472, 0.0246023, 0.0126681, 0.0200687, 0.0259587, 0.0195713, 0.0481739, 0.0280207, 0.0242151, 0.0441725, 0.0672321, 0.0476312, 0.0640372, 0.0590444, 0.0546078, 0.0451639, 0.0149587
6, 0.0319376, 0.223665, 0.303025, 0.406959, 0.0774474, 0.0271583, 0.122259, 0.118707, 0.0406052, 0.0693186, 0.0083819, 0.0214957, 0.0630017, 0.105376, 0.0839675, 0.0355657, 0.0275027, 0.0309589, 0.0202998, 0.0325241, 0.0283866, 0.0362087, 0.0422644, 0.0316487, 0.0268469, 0.0189294, 0.0152045, 0.0195432, 0.022612, 0.0329906, 0.0480764, 0.0219186, 0.0178106, 0.018577, 0.0183911, 0.0238926, 0.0159861, 0.0167987, 0.0225721, 0.024552, 0.0104222
6.01, 0.0319371, 0.23477, 0.286154, 0.446578, 0.108527, 0.0204242, 0.142595, 0.162709, 0.0450631, 0.127594, 0.0508479, 0.0256587, 0.0798255, 0.0786472, 0.108162, 0.0402231, 0.0356154, 0.0438778, 0.0657001, 0.0447666, 0.0459055, 0.0347377, 0.0454086, 0.0364557, 0.0464557, 0.0184075, 0.0157894, 0.0254494, 0.0273256, 0.0389801, 0.0375009, 0.0240076, 0.0180458, 0.0208871, 0.0178962, 0.0229354, 0.019277, 0.0224881, 0.0238038, 0.0279972, 0.014692
