# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, 0.38527, 3.1337, 2.23641, 1.61347, 1.47199, 2.21861, 2.40736, 2.03872, 2.37968, 3.01869, 2.42087, 2.3188, 2.81429, 3.12429, 2.26595, 3.1948, 3.49255, 3.42852, 3.47501, 2.755, 2.41919, 2.87244, 2.78695, 2.8895, 2.58294, 2.51658, 2.23472, 2.45001, 1.52963, 1.7618
8.66, 0.0319376, 0.297513, 3.05774, 2.35052, 1.95374, 1.53016, 2.22162, 2.42606, 1.80422, 2.27289, 3.0128, 2.81545, 2.60596, 2.87221, 3.16887, 2.75676, 3.28363, 3.63034, 3.56105, 3.00054, 2.84624, 2.59861, 2.69441, 2.55589, 2.48864, 2.74088, 2.60598, 2.17009, 2.3324, 1.84824, 1.77126
8.68, 0.0319376, 0.130427, 3.2004, 2.59918, 2.09666, 2.24882, 2.52011, 2.41123, 1.53346, 2.69112, 3.05344, 2.7191, 3.04643, 3.2963, 3.40897, 2.74063, 3.43804, 4.07194, 3.78205, 3.28514, 2.67183, 2.6993, 2.87572, 2.94269, 2.71592, 2.25718, 2.18731, 2.23315, 2.70114, 1.67065, 1.88306
8.7, 0.0319376, 0.928719, 2.97842, 2.31893, 1.65801, 1.42256, 2.41634, 2.31502, 2.00308, 2.09447, 2.90987, 2.68027, 2.89642, 3.04377, 3.52266, 2.6773, 3.55142, 3.61859, 3.53395, 3.18957, 3.18665, 2.91154, 2.82638, 2.89344, 2.92006, 2.90532, 2.16637, 2.22504, 2.55807, 1.71207, 1.62593
8.72, 0.0319376, 1.384, 3.207, 2.44979, 2.01669, 1.95201, 2.57326, 2.65967, 1.59729, 2.09015, 3.09082, 2.49346, 2.87282, 2.93902, 3.38172, 2.89509, 2.9505, 3.15208, 3.32472, 3.53003, 2.66258, 2.76334, 2.6278, 2.96522, 3.18278, 2.75313, 2.08882, 2.21886, 2.4285, 1.85617, 2.3577
8.74, 0.0319376, 0.237156, 3.0466, 2.54856, 1.46045, 1.51929, 1.80849, 1.79117, 1.53483, 2.22382, 3.14457, 3.14325, 3.04029, 2.81495, 2.96932, 2.53733, 3.17452, 4.0655, 3.83646, 3.03398, 2.46989, 2.05306, 2.6928, 2.57166, 2.88372, 2.82063, 2.32158, 2.22691, 2.59991, 1.76783, 1.73373
8.76, 0.0319376, 0.394961, 3.11449, 2.60729, 1.94551, 1.46488, 1.97531, 2.25402, 1.48851, 2.75372, 3.23477, 2.84535, 3.14611, 2.81128, 3.44621, 3.41165, 3.44822, 3.42607, 3.58403, 2.86509, 2.56878, 2.35889, 2.57344, 2.74172, 3.1118, 2.99863, 2.7159, 2.35183, 2.68476, 1.83902, 1.95041
8.78, 0.0319376, 0.438079, 3.22251, 2.8028, 1.71351, 1.64186, 2.18285, 1.76177, 1.71039, 2.3755, 3.25195, 2.72373, 2.81861, 2.68753, 3.07469, 3.61746, 3.44716, 3.37757, 3.53869, 3.42773, 3.02243, 2.64806, 2.92752, 3.12077, 3.05886, 2.96432, 2.20977, 2.07012, 2.40347, 1.95271, 2.11421
8.8, 0.0319376, 0.877104, 3.03132, 2.72931, 1.53175, 1.52257, 2.16875, 2.47164, 2.07142, 2.73982, 3.50178, 2.20322, 2.74484, 2.38325, 2.59305, 2.37452, 3.5152, 3.81172, 3.64098, 2.80178, 2.42578, 2.63104, 2.55456, 3.16345, 2.99757, 2.77355, 2.62764, 2.24131, 2.64735, 1.87832, 2.22648
8.82, 0.0319376, 0.463392, 3.12714, 2.43464, 1.15412, 1.31066, 2.28599, 2.26954, 1.90006, 2.69264, 3.37534, 2.72882, 2.42675, 2.29187, 3.1579, 2.93667, 3.38156, 3.88509, 3.62766, 3.04797, 2.7007, 2.52993, 2.22742, 2.8513, 3.0051, 2.97521, 2.50308, 2.49683, 2.71052, 2.08522, 2.10145
8.84, 0.0319376, 0.394172, 2.95644, 2.34579, 1.34417, 2.01569, 2.52363, 2.78663, 2.19289, 2.83269, 3.51129, 2.76841, 2.83176, 2.93844, 3.12654, 2.64215, 2.73037, 3.26156, 3.15786, 3.22092, 2.46442, 2.8934, 2.82733, 3.06371, 2.96968, 2.79245, 2.46843, 2.07724, 2.42015, 1.83412, 1.95593
8.86, 0.0319376, -0.320986, 2.80522, 2.47403, 1.54483, 1.17116, 1.98091, 1.86465, 2.02677, 2.63114, 3.51835, 2.76534, 2.34419, 2.30713, 3.01064, 2.8543, 2.90284, 3.10127, 3.27964, 3.08533, 2.84576, 2.21822, 2.54346, 2.81344, 2.9667, 2.59463, 2.61853, 2.43483, 2.5741, 1.76791, 1.76858
8.88, 0.0319376, 0.788491, 3.0436, 2.46657, 1.48427, 1.56903, 1.90837, 2.15496, 2.3598, 2.90755, 3.34813, 2.46477, 2.38496, 2.77877, 3.57819, 3.3934, 3.35468, 3.79349, 3.39576, 2.94838, 2.30328, 2.32286, 2.34211, 2.61351, 2.56957, 2.53994, 2.59685, 2.03991, 2.33803, 1.78706, 1.82483
8.9, 0.0319376, 0.94361, 2.76354, 2.62583, 1.36535, 1.45763, 1.96848, 2.30735, 0.908821, 2.44519, 3.52008, 2.6267, 2.11206, 2.83439, 3.53419, 2.99515, 3.33274, 3.77717, 3.60241, 3.41875, 2.67763, 2.07676, 2.22295, 2.68463, 2.6798, 2.35606, 2.06477, 1.98188, 2.17065, 1.16434, 1.79002
8.92, 0.0319376, 1.14874, 2.96368, 2.29468, 1.27749, 1.55425, 2.41846, 2.41253, 1.68234, 2.46287, 3.17099, 2.24073, 2.74427, 2.98596, 3.25011, 2.37975, 2.7938, 3.67523, 3.62484, 3.24947, 2.70687, 1.98481, 2.19894, 2.91737, 2.61206, 2.68696, 2.33069, 2.21959, 2.45933, 1.70148, 1.84401
8.94, 0.0319376, 0.81108, 3.01986, 2.37058, 1.39751, 1.54593, 2.30138, 2.52799, 2.01984, 2.62292, 3.15863, 2.9882, 3.29613, 2.94324, 2.67028, 2.67248, 2.70827, 3.48287, 3.38606, 2.97964, 2.42248, 2.31334, 2.64663, 2.81904, 2.71563, 2.74641, 2.47493, 1.98355, 2.31101, 1.96708, 1.99334
8.96, 0.0319376, 0.45181, 3.12737, 2.60746, 2.19799, 1.74626, 2.40619, 2.41737, 1.3622, 2.4206, 3.11407, 2.66856, 2.85568, 2.56958, 3.63847, 3.38873, 3.47663, 3.51877, 3.62854, 3.20953, 2.4719, 2.04316, 2.42237, 2.66406, 2.81387, 2.75563, 2.33085, 2.13817, 2.59331, 1.99553, 2.04595
8.98, 0.0319376, -0.425323, 3.02545, 2.53168, 1.63782, 1.21345, 2.53978, 1.73851, 1.89958, 2.23803, 2.88253, 1.94332, 2.17642, 2.50905, 3.49991, 3.56166, 2.99385, 3.42983, 3.5382, 3.34996, 2.80272, 2.19231, 2.49776, 2.77934, 2.75404, 2.71248, 2.49852, 2.27421, 2.57071, 1.93758, 2.15522
9, 0.0319376, 0.839664, 3.1107, 2.69492, 1.71113, 1.43128, 1.45705, 2.0586, 1.94422, 2.38342, 3.24536, 2.66108, 2.83641, 2.41192, 2.68213, 3.15908, 2.89752, 3.74955, 3.56253, 2.72863, 2.62325, 2.92049, 2.64612, 2.79388, 2.74101, 2.57626, 2.48512, 2.44008, 2.79832, 1.89396, 1.744
9.02, 0.0319366, 0.633118, 2.9283, 2.32249, 1.50376, 1.58754, 2.39662, 2.27153, 2.15738, 2.36483, 3.35282, 3.02075, 2.51557, 2.89169, 3.42165, 2.59072, 3.08418, 3.83963, 3.54677, 2.78342, 2.5, 1.99807, 2.17553, 2.75389, 3.28616, 2.88971, 2.70248, 2.55127, 2.88592, 1.61338, 1.68649
9.04, 0.0319376, 1.12773, 3.07041, 2.64386, 1.91582, 1.24127, 1.8624, 1.8619, 1.60644, 2.72902, 3.1672, 2.71669, 2.88838, 3.36292, 3.33767, 2.83232, 3.09344, 3.58998, 3.2675, 3.23097, 2.44817, 2.22479, 2.44369, 2.39893, 2.88314, 2.79606, 2.35684, 2.25271, 2.56578, 2.1018, 2.35614
9.06, 0.0319366, 1.54878, 2.92025, 2.42777, 1.51287, 2.06678, 1.99564, 2.43601, 1.91571, 2.51133, 3.17026, 2.79162, 3.08224, 3.18852, 3.41222, 3.10103, 3.43555, 3.66346, 3.95443, 3.38116, 2.72169, 2.63754, 2.39871, 2.14231, 2.97662, 2.64875, 2.45625, 2.24899, 2.4183, 1.76451, 1.91292
9.08, 0.0319376, 0.460716, 2.96636, 2.52553, 1.49221, 1.18531, 2.13526, 2.13226, 1.81334, 2.67363, 3.21375, 2.91764, 2.98562, 2.80391, 2.87393, 3.00044, 3.31495, 3.26484, 3.18399, 2.94082, 2.49028, 2.22515, 2.76931, 2.39676, 2.62715, 2.54534, 2.54941, 2.39831, 2.47169, 1.57269, 1.85941
9.1, 0.0319366, 1.10926, 2.95654, 2.52382, 2.07409, 1.90603, 2.35442, 2.02098, 1.93306, 2.5063, 3.05719, 2.99219, 2.85745, 2.48121, 2.7909, 3.02211, 3.28757, 3.96352, 3.63823, 3.07832, 2.20174, 2.3717, 2.6101, 2.63699, 2.76947, 2.80229, 2.72992, 2.13885, 2.27912, 1.79127, 2.18795
9.12, 0.0319376, 0.622799, 2.61837, 2.34415, 1.77089, 1.72811, 1.95574, 2.11753, 1.78394, 2.33857, 2.94874, 2.62595, 3.30064, 2.6091, 3.23131, 3.38622, 3.25754, 3.70341, 3.13673, 3.2413, 2.82466, 2.66874, 2.45971, 2.49856, 2.87215, 2.53756, 2.21497, 2.25646, 2.43528, 1.78125, 2.06677
9.14, 0.0319376, 1.42308, 2.97041, 2.32906, 1.12549, 1.81018, 2.38574, 2.81526, 1.1722, 2.4756, 3.28306, 2.58262, 2.75487, 2.40557, 3.12205, 3.16851, 3.58289, 3.36209, 3.03252, 3.26122, 2.69932, 2.16229, 2.28436, 2.63333, 2.89669, 2.61202, 2.31384, 2.24033, 2.46662, 1.78833, 2.2064
9.16, 0.0319376, 0.782076, 2.86398, 2.20381, 1.50642, 2.10029, 2.62857, 2.36183, 1.8655, 2.66738, 3.50774, 3.32216, 2.86219, 2.31337, 3.29964, 3.52435, 3.48099, 3.49694, 3.41443, 3.59327, 3.22206, 2.63594, 2.6999, 2.82271, 2.94072, 2.89013, 2.54617, 2.51757, 2.59681, 2.09696, 2.0898
9.18, 0.0319376, 0.26912, 2.87659, 2.40632, 2.01276, 1.58562, 2.22896, 1.21547, 1.3559, 2.43968, 3.13329, 2.90054, 2.78651, 2.84034, 3.20755, 3.20898, 3.18985, 3.44352, 3.39824, 3.3407, 2.86196, 2.57617, 2.8985, 2.79423, 2.96547, 2.3485, 2.47955, 2.33111, 2.37895, 1.76878, 1.93002
9.2, 0.0319376, 0.114218, 3.13278, 2.49001, 2.28766, 1.86195, 2.41704, 2.94326, 2.7263, 2.47501, 3.26588, 2.76953, 2.80666, 2.91678, 3.57227, 3.54397, 3.72348, 3.86626, 3.21729, 3.15047, 2.74178, 2.73896, 2.52335, 2.73549, 2.93486, 2.76983, 2.37202, 2.26535, 2.3511, 1.92566, 2.17791
9.22, 0.0319376, -0.331652, 2.93246, 2.34917, 1.80417, 1.60249, 2.27171, 2.35681, 2.0746, 2.58777, 3.28786, 2.90205, 2.39746, 2.59672, 2.88546, 2.63261, 3.32768, 3.67678, 3.52122, 3.10228, 2.35917, 2.23891, 2.43617, 2.91677, 2.58999, 2.48482, 2.74433, 2.21801, 2.31662, 2.08423, 2.03097
9.24, 0.0319376, 0.728975, 2.87055, 2.296, 1.65028, 1.20016, 2.22545, 2.06791, 2.39511, 2.71841, 3.27438, 3.04267, 3.0527, 2.97294, 3.24821, 2.84979, 3.58584, 3.97243, 3.71517, 2.93403, 2.2015, 2.4689, 2.83482, 3.18534, 2.86663, 2.73814, 2.12173, 2.00237, 2.54178, 1.93388, 2.20261
9.26, 0.0319376, 0.609946, 2.89708, 2.19791, 1.56593, 1.94311, 2.11079, 2.11633, 1.73062, 2.55109, 3.23882, 2.74003, 2.75438, 3.17722, 3.27063, 2.59618, 3.38426, 3.63883, 2.87971, 2.84054, 2.43053, 2.49205, 2.68438, 2.92685, 2.56561, 2.47938, 2.36705, 2.32862, 2.59566, 1.76978, 1.81186
9.28, 0.0319376, 0.112326, 3.07655, 2.58617, 1.7904, 1.4684, 2.22425, 1.87791, 1.95502, 2.44038, 2.91377, 2.21814, 3.12558, 2.8119, 3.34848, 3.30739, 3.09431, 3.50013, 3.78491, 3.16346, 2.93627, 2.5993, 2.68725, 2.94148, 2.87303, 2.68067, 2.65297, 2.258, 2.65103, 1.63692, 1.9541
9.3, 0.0319376, 0.578555, 2.8622, 2.29823, 1.13137, 2.24583, 2.4653, 2.27401, 1.54047, 2.55313, 3.10249, 2.61849, 2.61766, 2.45432, 2.93185, 3.06088, 3.46, 3.3129, 3.4459, 3.11739, 2.17033, 2.46051, 2.1139, 2.81364, 2.8187, 2.53014, 2.34027, 2.14274, 2.41603, 1.78185, 1.96132
9.32, 0.0319376, 0.986817, 3.02779, 2.43734, 1.66711, 1.97662, 2.21742, 1.80481, 1.76411, 2.62445, 2.9689, 2.05563, 2.51046, 2.67377, 3.47794, 3.51369, 3.37969, 3.39779, 3.46285, 3.21126, 2.52452, 2.03048, 2.05836, 2.71377, 2.79478, 2.97132, 2.64869, 2.09831, 1.98063, 1.72041, 2.0241
9.34, 0.0319376, 0.306994, 3.00524, 2.37919, 1.28392, 1.84539, 1.86621, 2.45487, 2.18401, 2.58885, 3.02381, 2.74325, 2.29425, 2.87266, 3.61505, 3.13982, 3.33041, 3.61428, 3.47165, 3.25365, 2.52804, 2.33167, 2.00182, 2.66792, 2.72015, 2.69369, 2.6941, 2.53202, 2.45222, 1.78258, 2.00133
9.36, 0.0319376, -0.349231, 2.95041, 2.41929, 2.42112, 1.78752, 2.48845, 2.47133, 2.01298, 2.70343, 2.93335, 1.89439, 2.7878, 3.34974, 3.17455, 2.85851, 3.24829, 3.86412, 3.63727, 3.25965, 2.75914, 2.89755, 2.68236, 2.69854, 3.00366, 2.67427, 2.21833, 2.56176, 2.71752, 1.89551, 1.77874
9.38, 0.0319376, 0.300306, 3.1099, 2.36093, 1.87408, 1.42607, 2.13246, 2.18216, 2.13131, 2.47618, 3.07092, 2.26237, 2.60969, 2.83402, 3.51351, 3.19533, 3.22595, 3.57626, 3.69794, 2.59554, 2.70946, 2.74551, 2.31067, 2.67068, 2.64632, 2.8042, 2.63555, 2.23399, 2.53969, 1.87902, 1.82341
9.4, 0.0319376, 0.31888, 2.98027, 2.55718, 2.01182, 1.59039, 1.6628, 1.91593, 2.10869, 2.68737, 3.35289, 2.25077, 2.0819, 2.3233, 3.22119, 3.38209, 3.12855, 3.65625, 3.58631, 3.13032, 2.81026, 2.64912, 2.88821, 3.00025, 2.89437, 2.83358, 2.58499, 2.46427, 2.61107, 1.93524, 1.87298
9.42, 0.0319376, 1.17519, 3.20561, 2.55222, 1.68254, 1.65406, 2.06299, 2.32719, 2.04887, 2.75204, 3.28533, 3.05148, 2.94747, 2.73695, 3.24852, 3.06068, 3.5162, 3.69482, 3.57516, 3.0905, 2.67189, 2.98391, 2.68894, 2.60398, 2.93383, 2.8943, 2.7849, 2.28331, 2.47946, 1.99167, 1.89379
9.44, 0.0319376, 0.472613, 2.99997, 2.35929, 1.8663, 1.91357, 2.17101, 2.0764, 2.0411, 2.90544, 3.34253, 3.01119, 3.16223, 2.72449, 3.12532, 3.21396, 3.76084, 3.90732, 3.20016, 3.21816, 2.54797, 2.44009, 2.4923, 2.95644, 2.89372, 2.87301, 2.63492, 2.40919, 2.78774, 1.92747, 1.94762
9.46, 0.0319376, 0.444075, 3.26097, 2.58917, 2.41754, 2.60302, 2.57722, 2.41007, 1.68959, 2.63638, 3.3391, 2.51985, 2.58343, 2.84927, 2.93544, 2.87652, 3.46626, 3.36396, 3.48675, 3.45226, 2.55307, 2.5481, 2.59836, 3.02007, 2.84365, 3.00805, 2.74611, 2.37306, 2.87224, 1.77922, 2.07731
9.48, 0.0319376, 0.473029, 2.94585, 2.62079, 1.79447, 1.74878, 2.22862, 2.87913, 1.57206, 2.52433, 3.29883, 2.78478, 2.79889, 2.37776, 3.00547, 3.22714, 3.56594, 3.57583, 3.40051, 3.2902, 2.74286, 2.88393, 2.78265, 3.03706, 2.91624, 2.5346, 2.70068, 2.57908, 2.70801, 1.89988, 1.78251
9.5, 0.0319376, 1.24268, 3.18259, 2.42836, 1.71289, 2.14778, 1.95448, 1.95953, 1.84812, 2.66262, 3.49494, 2.99644, 2.73436, 3.16497, 3.70989, 3.28069, 3.57117, 4.14427, 3.27611, 3.0498, 3.01155, 2.78188, 2.63889, 2.77798, 2.65841, 2.59324, 2.57115, 2.2771, 2.61492, 1.96342, 2.22426
9.52, 0.0319366, 0.2381, 2.94668, 2.28141, 1.34523, 1.8354, 2.14346, 2.48073, 2.15066, 2.83173, 3.35335, 2.68455, 2.82933, 3.04439, 3.4814, 3.23403, 3.42821, 3.9651, 3.53766, 3.30185, 3.02844, 2.39831, 2.53021, 3.06127, 3.10049, 2.68584, 2.36891, 2.17023, 2.68591, 1.80591, 2.08538
9.54, 0.0319376, 0.382975, 2.94408, 2.31446, 2.08484, 1.89932, 2.06132, 2.22886, 1.89665, 2.70397, 3.25904, 2.4312, 2.78284, 2.86854, 2.89533, 2.87223, 3.58565, 3.76658, 3.56867, 3.21257, 2.66264, 2.79461, 2.85519, 3.01681, 2.86731, 2.52387, 2.65004, 2.25476, 2.33723, 1.77881, 2.16116
9.56, 0.0319366, 0.460871, 3.12598, 2.5508, 1.53712, 2.03336, 2.17456, 2.48211, 2.07037, 2.65929, 3.45979, 3.04224, 2.64369, 2.81876, 3.6699, 3.08359, 2.84605, 3.53154, 3.58794, 3.21873, 2.37771, 2.96538, 2.74655, 2.95007, 2.87238, 2.69635, 2.44015, 2.24578, 2.24388, 1.66662, 2.08327
9.58, 0.0319376, 0.718998, 2.86383, 2.65349, 2.33994, 2.19873, 2.03641, 2.23124, 1.80819, 2.68073, 3.13323, 3.17047, 2.8133, 2.90637, 3.47117, 3.07215, 3.05348, 3.56268, 3.44948, 2.60233, 2.48636, 2.89744, 2.1929, 3.03948, 3.22825, 3.21832, 2.27971, 2.19293, 2.38292, 1.66174, 2.16549
9.6, 0.0319366, 1.07886, 2.74847, 2.04732, 1.66339, 1.86306, 2.51942, 2.16447, 1.82442, 2.30767, 3.04144, 2.77093, 2.55254, 3.33756, 3.34944, 3.41581, 3.53152, 3.57162, 3.47753, 3.1628, 2.55315, 2.33687, 2.20674, 2.53064, 2.77389, 2.34399, 1.95972, 2.32178, 2.53481, 1.87415, 2.05163
9.62, 0.0319376, 0.830394, 2.90346, 2.65165, 1.90976, 1.38732, 1.86976, 1.70023, 2.02796, 2.2705, 2.99232, 3.06627, 3.09142, 3.11498, 3.39376, 3.32976, 3.83148, 3.11759, 3.15809, 3.21647, 2.72776, 2.49023, 2.36112, 2.5605, 2.60511, 2.55949, 2.37027, 2.30002, 2.56264, 1.60058, 1.93657
9.64, 0.0319376, -0.0445806, 3.07629, 2.50284, 1.40445, 1.78661, 1.96996, 1.63139, 1.93535, 2.50482, 3.10569, 2.58688, 2.76625, 2.57613, 3.16432, 2.82714, 3.147, 3.79979, 3.43908, 3.32851, 2.48691, 2.72689, 2.59216, 2.58104, 2.7946, 2.83488, 2.34874, 2.4805, 2.69665, 1.58655, 1.75386
9.66, 0.0319376, 0.660719, 2.93563, 2.44316, 1.85678, 1.98813, 1.65532, 1.83385, 2.11692, 2.37695, 3.13613, 3.29025, 2.98557, 2.60281, 2.98287, 3.19442, 3.50688, 4.01026, 3.46907, 3.31724, 2.93986, 2.35307, 2.34405, 2.81456, 2.7115, 2.53002, 2.44934, 2.40323, 2.40516, 1.90637, 1.83752
9.68, 0.0319376, 0.434557, 2.79705, 2.32674, 1.82612, 1.89663, 2.63651, 2.25741, 1.88427, 2.35228, 3.16645, 2.97544, 2.83549, 3.1415, 3.36032, 2.91295, 3.18673, 4.05202, 3.54914, 2.67718, 2.71509, 2.83684, 2.87319, 3.00132, 2.87056, 2.67023, 2.42524, 2.27128, 2.35922, 1.93119, 1.79877
9.7, 0.0319376, 1.05133, 2.90958, 2.3299, 1.10544, 1.86779, 2.08991, 2.6157, 2.45544, 2.88562, 3.27287, 2.68824, 3.23968, 3.09218, 2.65371, 2.47804, 2.89905, 3.67439, 3.56406, 3.15658, 2.70023, 2.53657, 2.50328, 3.02621, 2.72542, 2.5039, 2.31131, 1.94789, 1.91789, 1.74349, 1.97591
9.72, 0.0319376, -0.128189, 2.92648, 2.30525, 0.906059, 1.29663, 1.91335, 2.46233, 1.88824, 2.66448, 3.00348, 2.70455, 3.08719, 3.10148, 3.04815, 3.24487, 3.12656, 3.78456, 3.26595, 3.21086, 2.78205, 2.34334, 2.35099, 2.8117, 2.82284, 2.50329, 2.32344, 2.28293, 2.40403, 1.87691, 1.97499
9.74, 0.0319376, 1.1798, 2.90233, 2.49107, 1.99606, 1.92639, 1.95951, 2.31351, 1.90923, 2.33731, 3.01724, 2.43086, 2.34564, 2.98558, 3.47568, 3.00868, 2.93177, 3.60716, 2.93866, 3.20541, 2.92163, 2.28282, 2.61224, 2.69011, 3.12957, 3.01543, 2.52754, 2.40191, 2.54186, 1.7555, 2.56993
9.76, 0.0319376, 0.736108, 3.13332, 2.37975, 1.33727, 1.30213, 2.43556, 2.24556, 2.40484, 2.51757, 3.34364, 2.70992, 2.87314, 2.7735, 3.15333, 2.91262, 3.58841, 3.3985, 3.41606, 3.12594, 2.7442, 2.39066, 2.72715, 2.88626, 2.9326, 2.81572, 2.64975, 2.43498, 2.55213, 1.92792, 2.18782
9.78, 0.0319376, 0.581056, 3.11197, 2.41371, 2.00637, 2.09333, 2.52983, 2.34762, 2.0571, 2.49967, 3.12841, 2.61121, 3.08071, 3.07531, 2.78102, 3.0476, 3.43167, 3.86369, 3.95777, 3.28008, 2.87101, 2.51938, 2.5776, 3.0924, 3.01406, 2.81335, 2.69776, 2.07417, 2.45768, 1.78355, 1.78618
9.8, 0.0319376, 0.71019, 2.89907, 2.21065, 1.50883, 1.26058, 2.19276, 2.01568, 1.11791, 2.27865, 2.90935, 2.56894, 2.34526, 2.79367, 3.46586, 3.19756, 3.39506, 3.65384, 3.53898, 2.71796, 2.11205, 2.92891, 2.84363, 2.95599, 2.98723, 2.75005, 2.73203, 1.9668, 2.43231, 1.78686, 2.01392
9.82, 0.0319376, 0.834421, 2.9543, 2.31634, 1.86496, 1.35892, 2.40797, 2.64282, 2.20406, 2.59953, 2.7858, 2.97922, 3.13514, 3.10912, 3.44827, 2.64676, 3.38718, 4.06947, 3.20132, 3.11404, 2.72766, 2.78213, 2.80081, 2.70577, 2.89506, 2.97797, 2.5591, 2.16648, 2.43505, 1.53446, 1.93644
9.84, 0.0319376, 0.888507, 2.96083, 2.46123, 1.68381, 1.52734, 2.34269, 2.81668, 2.30364, 2.21922, 2.73604, 2.92497, 3.00331, 2.70726, 3.47081, 3.14977, 3.18713, 3.77277, 2.97823, 3.1572, 2.54063, 2.65684, 2.69513, 2.7661, 2.82713, 2.69452, 2.70461, 2.18137, 2.38425, 1.67343, 1.92163
9.86, 0.0319376, 0.502728, 3.09237, 2.55747, 1.32862, 1.34928, 2.47301, 2.74487, 2.03372, 2.48055, 3.13867, 2.30058, 3.34742, 3.1734, 3.40029, 3.1375, 3.00269, 3.38088, 3.209, 3.1131, 2.50728, 2.56653, 2.3365, 2.6638, 2.62436, 2.40545, 2.47686, 2.31459, 2.42506, 1.76085, 1.7683
9.88, 0.0319376, 0.742061, 2.91157, 2.42188, 1.04822, 1.35706, 2.37217, 2.43075, 1.28066, 2.5593, 2.9872, 2.6084, 2.97685, 3.18063, 3.58028, 3.06296, 2.83612, 3.75376, 3.46028, 2.90657, 2.4305, 2.23225, 2.48191, 2.52104, 2.9288, 2.75894, 2.35158, 1.78056, 2.18168, 1.80312, 2.0237
9.9, 0.0319376, 0.566287, 2.85727, 2.31613, 2.00763, 2.19918, 2.4285, 2.25221, 1.99942, 2.31732, 2.61886, 2.33102, 2.73868, 3.14748, 3.56008, 3.02546, 3.34274, 3.68504, 3.4977, 3.09725, 2.57536, 2.49349, 2.71815, 2.46158, 2.85254, 2.75299, 2.53025, 2.36505, 2.44006, 1.83678, 2.06105
9.92, 0.0319376, 0.027836, 3.09536, 2.3826, 1.44962, 1.51332, 2.07111, 2.36397, 2.3099, 2.48226, 2.92123, 2.55639, 2.70444, 2.90144, 3.49478, 3.05273, 3.17562, 3.22844, 3.27787, 3.32217, 2.83009, 2.34535, 2.45646, 2.44589, 2.98945, 2.847, 2.13934, 2.47016, 2.79796, 1.70696, 2.13694
9.94, 0.0319376, 0.590483, 3.11558, 2.66642, 1.56764, 1.40183, 2.24645, 2.50197, 2.21468, 2.56758, 3.05418, 2.76823, 2.53439, 2.4221, 3.528, 2.91768, 3.07158, 3.51648, 3.75851, 3.17324, 2.89997, 2.58636, 2.19157, 2.78041, 2.94216, 2.37106, 2.28853, 2.21577, 2.59358, 1.99651, 2.02005
9.96, 0.0319376, 0.7739, 3.0616, 2.79133, 2.32287, 1.12633, 2.21901, 2.12645, 1.92148, 2.50317, 3.28731, 2.57911, 2.73147, 2.49142, 3.06806, 2.9333, 3.07301, 3.99827, 3.30522, 3.34376, 2.83797, 2.53696, 2.30398, 2.62856, 2.86955, 2.6833, 2.7306, 2.30698, 2.5635, 1.77144, 2.11811
