# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, 1.63533, 2.24161, 1.6341, 0.75146, 0.757508, 0.858141, 0.338039, 0.394417, 1.02378, 0.64049, 0.932089, 0.435348, 0.633739, 0.415802, 0.511502, 0.832187, 0.216639, 0.429875, 0.377937, 0.240385, 0.523709, 0.592806, 0.334608, -0.206376, 0.442139, 0.315866, 0.220393, -0.491631, -0.022059, 0.226057
7.2, 0.0319376, 0.95385, 1.43763, 1.07282, 1.16668, 1.41507, 1.95389, 1.59192, 0.582408, 1.59607, 1.48813, 0.948258, 1.26245, 1.14906, 1.07499, 1.00773, 0.731867, 0.421227, 0.689792, 0.499883, 0.603454, 0.317415, 0.172217, 0.69962, 0.365851, 0.518462, 0.562428, 0.534521, -0.0981344, -0.0940906, -0.155881
7.22, 0.0319376, 0.96152, 1.40147, 0.844174, 1.00518, 1.04387, 1.0013, 1.01268, 1.05697, 1.42768, 1.2507, 0.406553, 0.862737, 1.18184, 0.939259, 1.16593, 1.2384, 0.658172, 0.0398311, 0.798824, 0.819726, 0.827261, 0.50259, 0.503478, 0.165041, 0.713506, 0.75581, 0.585062, 0.514686, 0.239807, -0.146387
7.24, 0.0319376, 1.61302, 2.03601, 1.64093, 1.36017, 1.52819, 1.33017, 1.4191, 1.21352, 1.7849, 1.76857, 1.43255, 0.588965, 0.863691, 1.37267, 1.58323, 0.816337, 0.884065, 1.18547, 0.813991, 1.03418, 0.496446, 0.496842, 0.986469, 0.497874, 0.0814871, 0.717638, 0.846261, 0.382211, 0.407829, 0.405282
7.26, 0.0319371, 0.966321, 1.91246, 1.38916, 1.52444, 1.52295, 0.208485, 0.851785, 0.613647, 0.826051, 0.864634, 0.66607, 1.23915, 0.892293, 0.713587, -0.0514518, 0.519918, 0.665932, 0.778259, 0.421484, 0.285912, 0.169058, 0.471898, 0.40141, 0.109445, -0.0328168, 0.270509, 0.0649176, 0.342907, 0.104544, 0.00570538
7.28, 0.0319371, 1.87261, 2.11299, 1.58831, 1.13613, 1.03934, 0.974003, 1.01223, 0.642926, 0.527529, 0.706655, 0.753351, 1.34901, 1.37083, 1.09626, 0.411503, 0.953437, 0.552929, 0.618928, 0.410563, 0.523427, 0.373297, 0.472383, 0.570461, 0.554417, 0.380071, 0.101242, 0.393942, -0.040186, 0.23442, 0.280184
7.3, 0.0319371, 0.753443, 1.49135, 1.11278, 0.461695, 0.901094, 0.322314, -0.220181, 0.352062, 0.890717, 0.83322, 0.266901, 0.955906, 0.926694, 0.911882, 0.754876, 0.525061, 0.662494, 0.587772, 0.686664, 0.351877, 0.216956, 0.541346, 0.71364, 0.778073, 0.806352, 0.77275, 0.246374, 0.541735, 0.117719, -0.236008
7.32, 0.0319371, 0.767839, 1.40993, 1.10798, 1.3645, 0.787848, 0.63798, 0.815056, 0.802497, 1.57249, 0.821256, 0.733373, 1.43666, 0.835905, 0.922615, 0.750436, 0.791666, 0.465262, 0.696634, 0.34128, 0.565149, 0.213569, 0.27251, 0.476447, -0.0413317, 0.209846, 0.155368, 0.573712, 0.559021, 0.121285, 0.0053687
7.34, 0.0319371, 2.32453, 2.06835, 0.881557, 0.293629, 1.20186, 1.25696, 1.53409, 1.13053, 1.48847, 0.883865, 1.06065, 0.796239, 0.997513, 1.20295, 1.0415, 0.767577, 0.858146, 0.764672, 0.731596, 0.996713, 0.619656, 0.594705, 0.609248, -0.161995, 0.626321, 0.608503, 0.515763, 0.14638, 0.251476, -0.0650171
7.36, 0.0319376, 1.8356, 2.49288, 1.08799, 0.647241, 1.07279, 0.990088, 1.32757, 1.43312, 2.08583, 1.71518, 1.04978, 1.05267, 0.541398, 0.890488, 0.891179, 1.57817, 1.33063, 1.19119, 0.925569, 0.739007, 0.390892, 0.493207, 0.269687, 0.226368, 0.495031, 0.362588, 0.332619, 0.00687531, 0.286182, 0.392018
7.38, 0.0319376, 1.83987, 2.31124, 1.62186, 1.47002, 1.59414, 1.26474, 1.03728, 1.3462, 1.07019, 0.758911, 1.0894, 1.14327, 1.00446, 1.05544, 1.2001, 0.915045, 0.70566, 0.994472, 1.23192, 1.00146, 1.05635, 0.277891, 0.168816, 0.587316, 0.247605, 0.548421, 0.526885, 0.491689, 0.763872, 0.386153
7.4, 0.0319376, 1.83487, 1.86929, 1.48514, 1.37588, 1.76674, 1.22989, 0.986659, 1.18879, 1.49353, 1.06979, 0.984982, 1.24307, 1.42721, 1.47723, 1.42377, 1.08617, 0.966948, 1.02864, 0.584184, 0.615406, 0.517036, 0.226344, 0.189569, 0.511255, 0.88915, 1.14676, 0.864814, 1.04537, 1.07105, 1.30804
7.42, 0.0319376, 1.15978, 1.70938, 1.52332, 0.990699, 1.39779, 1.00318, 0.279922, 0.811608, 1.01235, 1.07878, 0.562796, 0.381977, 0.878575, 1.17687, 0.377164, 0.443048, 0.0492924, 0.229582, 0.252349, 0.359006, 0.788449, 0.233167, 0.139017, 0.231224, -0.0644008, 0.420954, 0.525133, 0.427798, 0.214615, 0.0517236
7.44, 0.0319376, 1.0642, 2.13962, 1.93537, 1.04519, 0.819627, 0.93818, 1.14281, 1.16168, 0.671272, 1.06251, 0.666427, 0.756941, 1.10587, 0.701227, 0.240966, 0.626417, 0.691962, 0.730068, 0.485592, 0.607418, 0.467289, -0.322679, 0.432689, 0.220593, 1.04053, 1.24854, 0.772922, 0.280023, -0.39464, -0.175665
7.46, 0.0319376, 0.905796, 1.6067, 1.46086, 0.550681, -0.137013, 0.755782, 1.13302, 0.754332, 1.18504, 0.810279, 0.218439, 0.830039, 0.860348, 0.785007, 0.774771, 1.064, 0.892943, 0.792668, 0.438974, 0.449833, 0.113205, -0.328622, 0.00633103, -0.150059, -0.107431, -0.103826, 0.0340915, 0.26934, 0.113946, -0.0699558
7.48, 0.0319376, 1.43879, 1.11539, 1.53062, 1.21772, 1.81535, 1.0514, 0.901749, 0.439613, 0.856016, 0.463829, 0.909751, 1.01809, 0.84883, 1.04701, 0.62263, 0.501257, 1.05481, 0.845066, 0.678937, 0.674555, 0.95102, 0.679157, 0.677972, 0.617747, 0.47522, 0.303243, 0.530573, 0.191988, 0.40338, 0.183499
7.5, 0.0319376, 1.27455, 1.29413, 1.38191, 0.698224, 1.30638, 1.37762, 1.74707, 1.77455, 1.69768, 1.51868, 1.28455, 0.641934, 0.9507, 1.49381, 0.93155, 1.35996, 0.734451, 0.942393, 1.14289, 0.757879, 0.939629, 0.930586, 1.18176, 0.182159, 0.488525, 0.273266, 0.457388, 0.940796, 0.587542, -0.220839
7.52, 0.0319376, 1.88836, 2.24941, 1.80158, 1.06582, 1.45509, 1.31227, 1.45927, 1.24605, 1.47627, 1.32043, 1.33818, 0.89329, 1.30185, 1.02234, 1.38191, 0.855314, 0.34305, 0.935946, 0.517112, 0.215051, 0.442657, 0.497613, 0.0439927, 0.202053, 0.703724, 0.345155, 0.294914, 0.770413, 0.285798, -0.24812
7.54, 0.0319376, 1.52163, 1.75286, 1.90252, 1.4421, 1.41583, 1.2985, 1.54725, 1.04912, 1.17176, 1.24807, 0.970589, 0.923298, 1.09058, 1.08033, 1.15348, 0.736129, 0.630011, 0.228376, 0.631757, 0.511833, 0.151682, 0.389427, -0.00700075, 0.239032, 0.210361, 0.131169, 0.15564, 0.331831, -0.0582773, -0.282437
7.56, 0.0319376, 1.87334, 2.24295, 2.00847, 1.11402, 0.639961, 0.774877, 1.13901, 1.35505, 1.8999, 1.48225, 1.51226, 1.36299, 0.993551, 0.88884, 0.675653, 1.08331, 1.09945, 0.754004, 0.73269, 0.713327, 0.720901, 0.347025, 0.387068, 0.464054, 0.377691, 0.194262, 0.186178, 0.0706146, -0.276218, -0.213535
7.58, 0.0319376, 0.837491, 1.36867, 1.82237, 1.10185, 1.49914, 1.39196, 1.66329, 1.41026, 1.78796, 1.20869, 0.916344, 1.31498, 1.81165, 0.858685, 0.947061, 0.58259, 0.434544, 0.74501, 0.654462, 0.458083, 0.538432, 0.523412, 0.707192, 0.461994, 0.704884, 0.517508, -0.0671127, 0.153332, -0.195822, 0.227244
7.6, 0.0319376, 1.62093, 1.06852, 1.62377, 1.09307, 0.850463, 1.32078, 1.72932, 1.21766, 1.47682, 1.42947, 1.22212, 0.833882, 0.902128, 1.1411, 0.873475, 1.00458, 0.612563, 0.779181, 0.824754, 0.805419, 0.559236, 0.31302, 0.752198, 0.163889, 0.38781, 0.303445, 0.179762, 0.24429, -0.243606, -0.00124234
7.62, 0.0319376, 1.52748, 2.32763, 1.69332, 1.02626, 1.2948, 1.17235, 1.09526, 1.3101, 1.24672, 0.505222, 0.796329, 0.67275, 0.949819, 0.581719, 1.05646, 0.368156, 0.524339, 0.909592, 1.11586, 1.22553, 1.08281, 1.32866, 1.28285, 1.36648, 1.3074, 1.22126, 0.69885, 0.121024, -0.0508363, 0.600322
7.64, 0.0319376, 1.55798, 2.35131, 1.34917, 1.08056, 1.18074, 1.05574, 0.878137, 1.09746, 1.42563, 0.836725, 0.450909, 0.507036, 0.688263, 1.36146, 1.12075, 1.39255, 0.875299, 0.497546, 0.497038, 0.677668, 0.62735, 0.546599, 0.747173, 0.992444, 0.896127, 0.360229, 0.209785, 0.459976, 0.681378, 0.23234
7.66, 0.0319376, 1.34908, 1.27967, 0.909039, 1.20416, 1.54754, 0.981286, 0.673092, 1.02817, 1.22323, 1.41439, 1.15894, 0.778791, 0.698135, 1.04865, 0.934942, 0.55782, 0.667545, 0.343005, 0.3443, 0.798596, 0.883577, 0.671406, 0.714404, 0.561061, 0.492176, 0.464958, 0.529196, 0.562344, 0.247355, -0.472556
7.68, 0.0319376, 1.25464, 1.78387, 1.64044, 1.63139, 1.49949, 1.46618, 1.33686, 1.65486, 1.44902, 1.49764, 1.46055, 1.19717, 2.03058, 1.44968, 1.33273, 1.23485, 1.31187, 0.99134, 0.826742, 0.67266, 0.565147, 0.332846, 0.580722, 0.681705, 0.753646, 0.778907, 0.326149, 0.493878, 0.384125, -0.00144968
7.7, 0.0319376, 0.732061, 1.41304, 1.67111, 0.1952, 0.92593, 1.0263, 1.19532, 1.34583, 1.02522, 0.334872, 0.671983, 1.0834, 1.25063, 1.16054, 0.724389, 0.576085, 0.525656, 0.483021, 0.533548, 0.512093, 0.442857, 0.29327, 0.314421, 0.000359709, 0.0272961, 0.313794, 0.3298, 0.489161, 0.462207, 0.731761
7.72, 0.0319376, 1.95297, 2.05588, 0.724041, 1.00181, 1.30587, 0.915788, 0.851908, 1.50627, 1.72579, 1.47434, 1.25574, 0.814672, 1.38801, 1.5725, 1.37972, 0.892716, 0.849347, 0.781408, 0.625223, 0.460779, 0.328657, 0.191555, 0.273021, -0.076706, 0.408664, 0.621683, 0.701655, 0.72413, 0.52261, 0.234568
7.74, 0.0319376, 0.764666, 1.24776, 0.751242, 0.720263, 1.7482, 1.7678, 1.73275, 1.31471, 1.0598, 0.896477, 0.703576, 0.938264, 1.00834, 0.621941, 0.724892, 0.856217, 1.05024, 0.593571, 0.435566, 0.160136, 0.105708, 0.516786, 0.692839, 0.735053, 0.559447, 0.840447, 0.743623, 0.808806, 0.958676, 0.71361
7.76, 0.0319371, 1.18181, 1.91798, 1.4603, 0.79641, 0.50345, 1.22881, 1.54965, 1.68292, 1.62365, 1.336, 1.04521, 0.969277, 0.824203, 1.26862, 1.03616, 0.894823, 1.00745, 0.8016, 0.88635, 0.730633, 0.768793, 0.597136, 0.479362, 0.276349, 0.479974, 0.75828, 0.663964, 0.378884, 0.469197, 0.526734
7.78, 0.0319371, 1.38593, 2.3319, 1.67867, 1.25109, 1.0731, 0.90085, 0.904421, 1.48283, 1.57407, 1.0848, 1.04892, 1.66314, 1.31354, 0.88066, 1.00343, 1.15289, 0.97893, 1.06931, 1.09643, 0.763546, 0.713323, 0.489067, 0.44188, 0.964172, 1.21858, 0.661505, 0.38977, 0.35658, 0.402365, 0.720379
7.8, 0.0319371, 1.12908, 1.32174, 1.59116, 1.63244, 1.98265, 0.826582, 1.02481, 1.33354, 1.00037, 0.774182, 0.675231, 1.0852, 0.849711, 0.93026, 0.86752, 0.5767, 0.938353, 1.19772, 1.12481, 0.810634, 0.858689, 1.26747, 0.889446, 0.44509, 0.409716, 0.827614, 0.313591, 0.109492, 0.00819168, 0.0860017
7.82, 0.0319371, 2.31746, 2.21023, 1.32047, 1.30355, 0.449132, 1.92251, 1.89752, 1.5863, 1.9019, 1.54782, 1.68437, 1.64165, 1.18483, 1.49052, 1.72164, 0.997938, 1.32459, 1.5069, 0.586799, 0.690401, 0.915257, 0.848813, 0.699236, 0.335052, 0.686156, 0.938497, 0.773638, 0.632513, 0.271541, 0.163424
7.84, 0.0319371, 0.944541, 2.26442, 1.09753, 1.27825, 1.64966, 1.01683, 0.50597, 1.47543, 1.5801, 1.41988, 1.39999, 1.46092, 1.7139, 1.45538, 1.5838, 1.12778, 0.683452, 0.731599, 0.459881, 0.66764, 0.44424, 0.460305, 0.817622, 0.733652, 0.650646, 0.364508, 0.851124, 0.477725, 0.345985, 0.14662
7.86, 0.0319376, 0.833497, 1.9384, 1.67586, 0.451528, 0.989697, 1.37715, 1.73339, 0.989291, 1.46551, 0.975738, 0.529374, 0.687609, 1.2259, 1.01049, 0.383832, 1.14556, 1.3203, 0.880955, 0.894384, 0.613792, 0.0240224, 0.209615, -0.0966268, 0.267559, 0.195144, 0.671491, 0.457007, 0.0968514, 0.502766, 0.294475
7.88, 0.0319376, 1.83593, 1.9115, 1.40736, 1.25168, 1.60997, 1.66096, 1.45457, 1.56202, 1.78692, 1.57615, 1.14732, 1.7092, 1.64863, 0.828953, 1.11609, 1.25082, 1.33938, 1.76818, 1.24637, 1.04235, 1.19259, 0.677392, 0.829454, 0.250054, 0.534417, 0.183749, 0.8824, 1.27907, 1.03097, 0.73288
7.9, 0.0319376, 2.05203, 2.41848, 1.9031, 1.40647, 1.92367, 1.53198, 1.21855, 0.789881, 1.3242, 1.14894, 0.932338, 1.35721, 1.34876, 1.57612, 0.690361, 1.10975, 1.05258, 0.611269, 0.911178, 0.71852, 0.583934, 0.490076, 0.146012, 0.434932, -0.0113237, 0.559527, 0.447767, 0.46334, 0.136311, 0.175293
7.92, 0.0319376, 2.54176, 2.88414, 2.45262, 1.93926, 1.65001, 0.99113, 1.25756, 0.882729, 1.05678, 0.975774, 0.893263, 1.09177, 1.26749, 0.848022, 0.660812, -0.0518404, 0.230253, 0.417475, 0.866298, 0.607081, 0.464135, 0.456395, 0.125346, 0.492468, 0.700991, 0.240155, 0.254729, 0.288781, 0.213062, 0.0776847
7.94, 0.0319376, 1.72647, 1.831, 1.42147, 1.08125, 1.59353, 1.41393, 1.54868, 1.09935, 1.57893, 1.44375, 0.896515, 1.14497, 0.964144, 1.28401, 1.36764, 0.639593, 0.688683, 0.96742, 0.818237, 0.532814, 0.579461, 0.764678, 0.749048, 0.788917, 0.722847, 0.72234, 0.582451, 0.496997, 0.288346, 0.1173
7.96, 0.0319376, 0.286584, 1.10943, 1.07889, 0.452295, 1.24662, 1.15236, 0.821973, 1.15251, 1.10756, 1.30025, 0.58571, 1.10293, 1.27649, 0.734432, 0.380914, 0.857799, 0.396746, 0.620911, 0.374169, 0.0358067, 0.0594578, 0.374882, 0.151993, 0.617555, 0.4827, 0.0736661, 0.591872, 0.427254, -0.106799, -0.16984
7.98, 0.0319371, 0.772909, 0.760733, 0.868503, 0.899337, 1.04763, 0.473477, 0.840538, 1.04944, 0.996059, 1.05353, 0.877362, 0.742492, 1.12131, 1.3468, 1.49982, 1.09393, 0.625427, 0.670024, 0.79019, 0.613944, 0.862429, 0.850304, 1.00544, 0.806671, 0.528274, 0.0261273, 0.448775, 0.269583, 0.109735, 0.0112214
8, 0.0319376, 0.696811, 1.31645, 0.669535, 1.16667, 1.22533, 1.23889, 0.61763, 0.508682, 1.03895, 0.811644, 1.08238, 1.07741, 1.0929, 1.08665, 1.0373, 0.711417, 0.972312, 0.888885, 0.546857, 0.803726, 0.449868, 0.668821, 0.559332, 0.209251, 0.534572, 0.196212, 0.243622, 0.195245, 0.205772, -0.035722
8.02, 0.0319366, 1.56195, 1.95947, 1.49368, 0.992507, 1.51188, 1.21164, 1.40105, 1.03618, 1.05945, 0.92237, 1.22199, 0.637879, 1.29509, 1.3696, 1.24802, 1.31428, 1.11434, 0.421102, 0.886642, 0.936346, 1.25778, 0.702794, 0.384639, 0.560027, 0.624435, 1.18639, 1.31191, 0.542306, 0.552847, 0.725722
8.04, 0.0319376, 2.89203, 2.23504, 2.01882, 1.76833, 1.91611, 1.39186, 1.48213, 1.52748, 0.792302, 0.681895, 0.360615, 0.467547, 0.404554, 1.03569, 0.849082, 0.0252332, 0.182481, 0.56542, 0.423058, 0.370201, 0.0404675, -0.343554, 0.0149727, -0.0986577, 0.0375897, 0.117588, 0.469863, 0.256942, -0.262101, -0.415508
8.06, 0.0319366, 3.4071, 3.47652, 2.75781, 2.69746, 2.02702, 1.31632, 1.27242, 1.53125, 1.44173, 1.37852, 1.1135, 1.01863, 1.07304, 0.80085, 0.820842, 0.709782, 1.04127, 0.597214, 0.168584, 0.502598, 0.551611, 0.512574, 0.23915, 0.2322, 0.519478, 0.569683, 0.357821, -0.0856704, -0.307191, -0.153938
8.08, 0.0319376, 1.78263, 2.25936, 1.33807, 0.700732, 1.39814, 0.941612, 0.448232, 0.343852, 0.893814, 0.703563, 0.822376, 1.04132, 1.54613, 1.0954, 1.45226, 0.779511, 0.641571, 0.65466, 0.592165, 0.498956, 0.137635, 0.101945, 0.337167, -0.209365, -0.000372897, 0.536333, 0.261061, -0.201674, -0.260798, -0.940369
8.1, 0.0319366, 1.06205, 2.33734, 1.91401, 1.27566, 0.881106, 0.670094, 0.406096, 0.836902, 1.00354, 0.605777, 0.991031, 1.28488, 0.65919, 1.03032, 1.03501, 0.938413, 0.748471, 0.767438, 0.385036, 0.816822, 0.722915, 0.672604, 0.818783, 0.330156, 0.415394, 0.598871, 0.789778, 0.276722, -0.0092268, -0.185412
8.12, 0.0319376, 1.26166, 1.40464, 0.969597, 0.17171, 1.29799, 0.881333, 0.841051, 1.37, 1.72393, 1.16537, 1.07654, 1.33189, 1.24178, 1.56013, 1.27223, 0.851384, 1.09065, 0.640165, 0.858261, 0.449836, 0.434794, 0.728527, 0.669309, 0.404236, 0.47788, 0.503176, 0.436038, -0.030179, -0.0179534, -0.0578593
8.14, 0.0319376, 1.38638, 1.78259, 1.37968, 0.956927, 2.04513, 1.65031, 1.4496, 1.76561, 2.17784, 1.84135, 1.75352, 2.07539, 1.7862, 1.67001, 1.52487, 1.14508, 0.836228, 1.06697, 1.17256, 1.31481, 1.25132, 0.875965, 1.04089, 0.527828, 0.71819, 0.568445, 0.719978, 0.424259, 0.128447, -0.277863
8.16, 0.0319376, 1.46739, 1.39348, 1.70623, 1.18703, 1.02494, 0.16965, 0.245108, 0.65218, 1.36253, 0.769446, 0.612791, 1.09484, 0.697964, 1.16614, 1.60158, 1.3116, 0.72686, 0.675565, 0.941895, 0.701638, 0.558768, 0.531401, 0.365562, -0.336942, 0.134308, 0.266678, 0.330992, 0.07952, 0.0209863, -0.114035
8.18, 0.0319376, 1.45989, 1.90372, 1.01816, 1.27248, 1.18702, 0.97635, 0.384434, 0.807148, 1.01463, 0.782964, 0.283137, 0.645627, 0.244714, 0.0307124, 0.626228, 0.697738, 0.49607, 0.2206, 0.526324, 0.540492, 0.520539, 0.130124, 0.0939316, 0.231594, 0.161747, 0.342768, 0.451532, 0.367812, 0.0231699, -0.300782
8.2, 0.0319376, 1.12777, 2.03117, 1.37694, 0.837973, 0.971405, 1.13074, 0.906069, 1.0261, 0.640065, 0.712934, 0.893385, 1.27694, 1.30312, 0.78869, 0.678819, 0.787223, 0.586534, 0.307324, 0.200758, 0.360088, 0.804603, 0.0482602, 0.0675174, 0.23754, -0.142592, 0.181818, -0.0286186, 0.0483494, 0.197239, -0.0909543
8.22, 0.0319376, 0.664733, 1.88902, 0.999135, -0.29331, 0.620384, 0.631195, 0.303205, 0.732271, 0.676789, 1.09411, 0.76539, 1.01736, 0.671176, 0.245676, 0.497435, 0.799328, 0.485449, 0.499862, 0.633434, 0.178625, 0.547976, 0.569081, 0.26164, -0.0501793, 0.353705, 0.248199, 0.30771, -0.262504, 0.0311959, 0.213492
8.24, 0.0319376, 0.755319, 1.56865, 1.72309, 0.760494, 1.67435, 0.755912, 0.596727, 1.30307, 1.58781, 1.39727, 1.16124, 1.48413, 1.31086, 1.29986, 1.65446, 1.61533, 1.03982, 0.257587, 0.254894, 0.810616, 0.90138, 0.651486, 0.984919, 0.71918, 0.833187, 0.550965, 0.761408, 0.429583, 0.201634, 0.299666
8.26, 0.0319376, 1.02133, 1.11448, 0.401319, 0.499467, 0.567302, 0.507437, 0.454149, 0.587084, 1.06597, 1.38831, 1.65498, 0.915432, 0.352926, 0.578195, 1.1919, 1.19208, 0.845142, 0.293891, 0.319654, 0.760761, 0.465606, 0.601959, 0.603245, 0.166304, 0.244381, 0.394262, 0.482108, 0.432739, 0.502465, 0.43462
8.28, 0.0319376, 0.572158, 1.02004, 1.02738, -0.340885, 0.988466, 1.18024, 1.28603, 1.86546, 1.5404, 1.15103, 1.12682, 1.37419, 1.31484, 1.25988, 0.880562, 1.05434, 0.885321, 1.09302, 0.86099, 0.72904, 0.376244, 0.59143, 0.533078, -0.0628018, 0.291698, 0.59725, 0.232256, 0.0616184, 0.205783, 0.210921
8.3, 0.0319376, 1.17307, 1.65256, 1.15559, 1.35095, 1.38115, 0.898917, 0.652351, 1.3363, 1.21978, 0.497767, 1.21668, 0.799765, 1.11959, 1.29537, 0.983303, 0.94318, 1.25736, 0.955734, 0.443275, 0.500096, 0.845888, 0.44741, 0.599772, 0.44427, 0.493289, 0.447184, 0.466535, 0.287418, -0.00956939, -0.0586865
8.32, 0.0319376, 1.29408, 2.01408, 1.50653, 0.894207, 1.29059, 0.868971, 0.869805, 1.23007, 0.929068, 0.617994, 0.760621, 0.805856, 0.467483, 0.469865, 0.81152, 0.429123, 0.378006, 0.597833, 0.21373, 0.277284, 0.290972, -0.252945, 0.166812, 0.391795, 0.290971, 0.353372, 0.535903, 0.432098, -0.140969, 0.114232
8.34, 0.0319376, 1.18579, 1.19351, 1.23832, 0.926185, 1.5075, 1.22987, 0.714408, 0.91634, 1.46957, 1.12881, 0.594668, 0.925921, 1.05247, 0.800851, 1.35524, 0.640462, 0.474923, -0.057074, -0.0257673, 0.256541, 0.221575, -0.187897, -0.136206, -0.163374, -0.177841, 0.346059, 0.140218, -0.614534, -0.200397, -0.106898
8.36, 0.0319376, 1.3777, 1.52329, 1.12306, 1.21049, 1.35222, 0.965598, 0.857459, 1.08039, 1.24137, 0.874475, 1.03185, 1.01827, 0.813636, 0.532275, 0.911368, 0.923688, 0.529949, 0.331693, 0.783812, 0.320889, 0.277211, -0.0197504, 0.20495, 0.192569, 0.487005, 0.539407, 0.437208, 0.109444, 0.286055, -0.298915
8.38, 0.0319376, 1.47684, 1.78478, 1.7225, 1.29465, 1.89712, 1.90879, 1.7524, 1.34689, 1.55408, 0.828772, 0.99124, 1.05671, 1.1806, 0.85018, 0.778265, 0.930719, 1.15531, 1.23477, 0.979414, 0.63671, 0.915969, 0.758049, 0.789546, 0.39798, 0.913014, 0.608197, 0.645263, 0.732267, 0.143913, 0.506502
8.4, 0.0319376, 1.28335, 1.3765, 1.25158, 0.702645, 1.13167, 1.55065, 1.00723, 1.12716, 1.92437, 1.65575, 1.3258, 0.923077, 0.822173, 0.931749, 1.39729, 1.08138, 0.763321, 0.519728, 0.755132, 0.414067, 0.346849, 0.192949, 0.109353, 0.420949, 0.573532, 0.533673, 0.302736, -0.10971, -0.81036, 0.0189869
8.42, 0.0319376, 0.535689, 0.365505, 0.919148, 1.15142, 1.72364, 1.33244, 0.530499, 0.501312, 1.26143, 0.97956, 1.06058, 1.21655, 1.17797, 1.18327, 1.55367, 0.956324, 0.707294, 0.442851, 0.632701, 0.489566, 0.499788, 0.360885, -0.0295025, 0.0302616, 0.346784, -0.048595, 0.474685, 0.204829, -0.209831, -0.272178
8.44, 0.0319376, 1.37417, 2.25222, 1.71889, 1.63602, 1.55939, 1.29023, 1.06017, 1.19619, 1.40695, 1.21734, 1.68814, 1.81185, 1.71011, 1.48969, 1.41807, 0.912613, 1.1755, 0.647964, 0.640147, 0.601756, 0.350625, 0.19019, 0.662545, 0.858145, 1.0717, 0.535092, 0.490676, 0.164702, -0.0667095, -0.29946
8.46, 0.0319376, 1.29788, 2.07234, 1.53358, 1.33049, 1.29253, 2.09077, 1.62012, 1.35138, 1.83259, 1.33425, 1.64679, 1.87201, 1.93073, 1.49762, 1.00832, 1.57878, 1.62867, 1.4643, 1.48037, 1.10599, 0.950872, 0.917503, 0.933501, 0.861974, 0.957184, 0.842926, 1.22418, 1.05824, 0.869849, 0.877891
8.48, 0.0319376, 2.21117, 2.546, 2.06008, 1.17765, 1.93259, 1.67177, 1.12829, 1.14117, 1.974, 1.39956, 1.43039, 1.53421, 1.23159, 1.25013, 1.3082, 0.94957, 1.12451, 0.888066, 0.843218, 0.683175, 1.39472, 0.980886, 0.89438, 0.832073, 0.772922, 0.915491, 0.641434, 0.0727411, 0.589875, 0.111827
8.5, 0.0319376, 1.26607, 1.34122, 1.53338, 0.490488, 1.30014, 1.59494, 1.24852, 1.07126, 1.1475, 1.12781, 0.938881, 1.0015, 1.02022, 1.07042, 1.21602, 0.82679, 0.839379, 1.03724, 0.904251, 0.55185, 0.243534, 0.0749737, 0.295364, 0.327981, 0.303274, 0.442148, 0.491885, -0.145903, 0.246826, 0.163266
8.52, 0.0319366, 0.941309, 2.10761, 1.45971, 0.466516, 1.05779, 0.995093, 0.792101, 0.550378, 1.00262, 0.692727, 0.871458, 0.417573, 0.510594, 0.655571, 0.884467, 0.847696, 0.886819, 0.957373, 0.880487, 1.12462, 0.567531, 0.188714, 0.122968, 0.141324, 0.375304, 0.248545, 0.820464, 0.517395, 0.558483, 0.331427
8.54, 0.0319376, 1.37568, 1.84667, 1.3668, 0.15259, 0.378882, 1.24712, 0.757788, 0.732465, 1.41258, 1.38461, 0.868601, 0.87614, 1.12129, 1.01354, 0.965154, 1.21382, 0.726589, 0.604346, 0.062269, 0.612574, 0.728811, 0.588545, 0.258956, 0.430656, 0.600211, 0.394632, 0.700489, 0.70314, 0.553209, 0.678672
8.56, 0.0319366, 1.03208, 0.715783, 0.188877, 0.497956, 1.05246, 0.880825, 1.20325, 0.951705, 1.25521, 1.21653, 0.633025, 0.857109, 0.987717, 0.874023, 0.755728, 1.43633, 1.58746, 0.862203, 0.919686, 1.27139, 1.48114, 0.986098, 0.87233, 1.10824, 1.35626, 1.15297, 0.775796, 0.864452, 0.406688, 0.859157
8.58, 0.0319376, 1.38638, 1.18811, 1.18763, 0.97484, 1.47687, 0.860746, 1.22313, 1.49771, 2.30326, 3.32349, 2.58774, 1.30318, 1.40696, 1.15573, 0.723134, 0.423676, 1.01092, 1.05676, 0.833711, 0.209318, 0.458389, 1.16213, 0.914598, 0.688925, 0.98769, 0.608707, 0.324893, 0.393938, 0.48771, 0.366684
8.6, 0.0319366, 0.5239, 0.647001, 0.471044, -0.0236446, -0.885896, -0.686729, -0.183428, 0.392496, 1.58451, 0.969048, 0.983731, 0.421222, 0.506073, 0.346415, 0.0247371, -0.0826588, 0.29197, 0.0577225, 0.232665, -0.0238151, 0.111416, 0.424792, 0.651526, 0.365584, 0.236961, 0.690651, 0.77164, 0.351043, 0.0426901, 0.614008
