# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.06, 0.0319376, 0.0103079, 0.00967693, 0.00776558, 0.0139889, 0.00918579, 0.0197594, 0.0175184, 0.023924, 0.0196625, 0.0206024, 0.0142503, 0.0188604, 0.0133291, 0.0187944, 0.0209688, 0.0307986, 0.0235374, 0.0118895, 0.015181, 0.0242391, 0.0197106, 0.0133804, 0.0169683, 0.0143564, 0.0162139, 0.0106201, 0.0122789, 0.0111566, 0.00588008, 0.00985849, 0.00960314, 0.00972108, 0.0126578, 0.0130298, 0.0196775, 0.0168638, 0.0117985, 0.0111492, 0.0050211, 0.00170419
3.07, 0.0319376, 0.0350363, 0.0163922, 0.00820267, 0.00743302, 0.0114501, 0.0106002, 0.022338, 0.018637, 0.022602, 0.013333, 0.0154565, 0.0207201, 0.0217931, 0.0127917, 0.0209474, 0.0489107, 0.0196576, 0.00962227, 0.0175538, 0.0181351, 0.0116009, 0.0196889, 0.0189917, 0.0122239, 0.0111, 0.0130605, 0.0161641, 0.0105237, 0.00759784, 0.0123824, 0.013427, 0.0139346, 0.0110301, 0.0139516, 0.0264214, 0.0177868, 0.0144111, 0.0107691, 0.00623377, 0.00165814
3.08, 0.0319376, 0.0400917, 0.014916, 0.00781621, 0.00980018, 0.00779633, 0.0119361, 0.0120046, 0.0099168, 0.0180012, 0.0128041, 0.0247478, 0.020265, 0.0250703, 0.0136208, 0.030554, 0.0486429, 0.0164128, 0.00867881, 0.0196271, 0.0192921, 0.0180904, 0.0225134, 0.0203866, 0.0152019, 0.0104663, 0.0120678, 0.0313922, 0.0118251, 0.0109188, 0.0150961, 0.0182842, 0.0260862, 0.0138832, 0.0127118, 0.0203159, 0.0155402, 0.0161005, 0.0121723, 0.00519984, 0.00211635
3.09, 0.0319376, 0.0164375, 0.00807781, 0.0161229, 0.0146874, 0.0116891, 0.0172621, 0.00890333, 0.00774405, 0.0124984, 0.0276798, 0.0205982, 0.0169183, 0.0190325, 0.023765, 0.0334982, 0.0458403, 0.0121334, 0.0102461, 0.0257001, 0.028951, 0.0214483, 0.0218047, 0.0176778, 0.0138669, 0.00842942, 0.00586076, 0.0248889, 0.0180094, 0.0189998, 0.0181385, 0.0163204, 0.0219923, 0.0144285, 0.010489, 0.0141861, 0.0134938, 0.0187386, 0.0101829, 0.00289807, 0.00207174
3.1, 0.0319376, 0.0285692, 0.0242974, 0.0100451, 0.0161498, 0.0114501, 0.0161003, 0.0157552, 0.0205572, 0.0292635, 0.0354602, 0.0274181, 0.0445256, 0.029072, 0.0230607, 0.0450117, 0.0246913, 0.0152827, 0.0201217, 0.0285458, 0.0293706, 0.0127232, 0.012726, 0.0150376, 0.017484, 0.0133838, 0.00970633, 0.0151661, 0.0130706, 0.0168374, 0.01787, 0.0163713, 0.0213881, 0.0179889, 0.0138364, 0.0138056, 0.0164493, 0.0189302, 0.0151872, 0.00350623, 0.00175406
3.11, 0.0319376, 0.035894, 0.0385147, 0.0178865, 0.0207542, 0.0169496, 0.014042, 0.0205828, 0.0297213, 0.0288603, 0.0401721, 0.0522057, 0.0393856, 0.0266421, 0.0293054, 0.099592, 0.0449238, 0.0263796, 0.0202651, 0.0162244, 0.033727, 0.0183784, 0.0138923, 0.0137028, 0.0170481, 0.0117168, 0.0118547, 0.016995, 0.0114904, 0.0178864, 0.0235054, 0.0199364, 0.0356549, 0.0237232, 0.0176449, 0.009731, 0.0174979, 0.0216154, 0.014275, 0.00409966, 0.0014871
3.12, 0.0319376, 0.0765633, 0.0495133, 0.0131796, 0.0207098, 0.0183334, 0.0100283, 0.0134948, 0.0179255, 0.0209798, 0.0379179, 0.0311345, 0.0145331, 0.0142467, 0.0255893, 0.0625203, 0.0406361, 0.0244417, 0.0125775, 0.0151621, 0.0184157, 0.0123811, 0.0160077, 0.0135667, 0.0140128, 0.0114288, 0.00875043, 0.0121172, 0.0151049, 0.0136101, 0.0155388, 0.010865, 0.0184855, 0.0176363, 0.0236329, 0.0144042, 0.0172159, 0.0216422, 0.0168931, 0.00381635, 0.001636
3.13, 0.0319374, 0.0421324, 0.0318428, 0.00644249, 0.00918863, 0.00853096, 0.0193659, 0.0207325, 0.0108705, 0.0198921, 0.0428912, 0.0567437, 0.030444, 0.0145166, 0.0264327, 0.0349276, 0.0527319, 0.0295227, 0.0104944, 0.013735, 0.0177624, 0.0101832, 0.022012, 0.0183243, 0.0137184, 0.00780544, 0.011269, 0.0102877, 0.0166388, 0.0122487, 0.0134732, 0.011531, 0.0132707, 0.0165034, 0.0221372, 0.0179672, 0.0163377, 0.0219221, 0.0200492, 0.00507661, 0.00185972
3.14, 0.0319374, 0.0124181, 0.0295529, 0.00823424, 0.0147528, 0.0115457, 0.0100319, 0.020982, 0.00946062, 0.0136689, 0.0282371, 0.0380179, 0.0254703, 0.0123684, 0.0127548, 0.0350073, 0.05308, 0.0244201, 0.0149725, 0.0157467, 0.0104563, 0.0112627, 0.019751, 0.0173047, 0.00752401, 0.00998856, 0.0128173, 0.0145713, 0.0117428, 0.0128428, 0.0102125, 0.0167969, 0.01942, 0.0391407, 0.0547354, 0.0314101, 0.0163373, 0.0180039, 0.0116575, 0.00438562, 0.00223649
3.15, 0.0319374, 0.048384, 0.0338871, 0.00916229, 0.0140883, 0.0179417, 0.0156624, 0.0309152, 0.0172343, 0.0163521, 0.0257585, 0.0382615, 0.016867, 0.011689, 0.0177368, 0.0312256, 0.0650264, 0.0270613, 0.0206658, 0.0137716, 0.0105895, 0.0119228, 0.0174883, 0.0238291, 0.0119447, 0.0098906, 0.015625, 0.0147774, 0.0182682, 0.0155374, 0.0105285, 0.0203479, 0.0246888, 0.0306203, 0.0336187, 0.0243948, 0.015795, 0.0241747, 0.00983288, 0.00355624, 0.00183533
3.16, 0.0319374, 0.0307871, 0.0289095, 0.013781, 0.00916949, 0.0166165, 0.00817288, 0.0250013, 0.0151688, 0.0225939, 0.0466878, 0.042198, 0.01643, 0.0158161, 0.0147958, 0.0258287, 0.0473536, 0.033425, 0.0188415, 0.0176194, 0.0128613, 0.0130441, 0.0192235, 0.0148595, 0.0127105, 0.00669356, 0.019629, 0.0140488, 0.0209793, 0.017572, 0.0105095, 0.0167127, 0.0164181, 0.0205587, 0.0188179, 0.0139198, 0.0132618, 0.0214008, 0.00961223, 0.00349209, 0.00153174
3.17, 0.0319374, 0.0348954, 0.0244729, 0.0150637, 0.0152459, 0.0187954, 0.0122807, 0.038517, 0.0332779, 0.0142651, 0.0336544, 0.0396881, 0.0252901, 0.0201736, 0.0259465, 0.0212006, 0.0343862, 0.0377701, 0.0170351, 0.0144467, 0.0123338, 0.0210037, 0.0370937, 0.029444, 0.0158298, 0.00984503, 0.0174773, 0.0123139, 0.018097, 0.019824, 0.0203056, 0.0152915, 0.0192396, 0.022474, 0.0162604, 0.0124926, 0.0129678, 0.0160752, 0.0111096, 0.0041697, 0.00121579
3.18, 0.0319374, 0.026415, 0.0253964, 0.0339749, 0.0229266, 0.0209371, 0.0151772, 0.0318544, 0.0354001, 0.0144525, 0.0283973, 0.0530735, 0.0427951, 0.0240235, 0.0226759, 0.0249642, 0.0286979, 0.0229553, 0.0259381, 0.0163772, 0.0167497, 0.0234831, 0.0278589, 0.0313184, 0.0109968, 0.014869, 0.0216292, 0.0135968, 0.016138, 0.0169951, 0.0170959, 0.0154145, 0.0192705, 0.012047, 0.0127511, 0.0125837, 0.0122382, 0.0126724, 0.0122138, 0.00444531, 0.00128758
3.19, 0.0319374, 0.0186187, 0.0133241, 0.0213501, 0.0232197, 0.0208852, 0.0162054, 0.0227051, 0.0406557, 0.0210269, 0.0273954, 0.0347842, 0.0449155, 0.0182939, 0.022534, 0.019103, 0.0158707, 0.0188746, 0.0270289, 0.0144722, 0.0215351, 0.0153188, 0.0177933, 0.0245918, 0.0150493, 0.0207871, 0.0192556, 0.0103233, 0.01996, 0.00983087, 0.00890794, 0.0100176, 0.0158512, 0.0133958, 0.0185933, 0.0204266, 0.0194319, 0.0146995, 0.0160442, 0.00383202, 0.0017149
3.2, 0.0319374, 0.0134012, 0.00926068, 0.0142823, 0.0174272, 0.00894161, 0.01719, 0.0575949, 0.0555701, 0.0127851, 0.0272594, 0.0284937, 0.0321483, 0.0190101, 0.0187447, 0.0132226, 0.0230308, 0.0232465, 0.0194512, 0.0166427, 0.0226616, 0.0202422, 0.0126745, 0.0161993, 0.011662, 0.0116129, 0.0119025, 0.0113905, 0.014666, 0.00849704, 0.0126883, 0.0101422, 0.01589, 0.0219572, 0.0179289, 0.019701, 0.018483, 0.0108508, 0.0136366, 0.00428401, 0.00265329
3.21, 0.0319374, 0.0291211, 0.0265102, 0.0184254, 0.017545, 0.0121769, 0.0202735, 0.0487547, 0.0278839, 0.0110825, 0.00950561, 0.0230111, 0.0234064, 0.0194619, 0.0128083, 0.0124897, 0.0197644, 0.0314872, 0.020129, 0.0196627, 0.0218082, 0.0178464, 0.0122104, 0.0111398, 0.0135682, 0.0116529, 0.00959027, 0.0111069, 0.01028, 0.00741492, 0.0108136, 0.0142807, 0.0145724, 0.0221641, 0.0187593, 0.0184934, 0.0246876, 0.0134482, 0.00895212, 0.00420436, 0.00201475
3.22, 0.0319374, 0.0320574, 0.0329135, 0.011775, 0.0232277, 0.0276512, 0.0224707, 0.0416531, 0.0386753, 0.0180346, 0.00610854, 0.0162938, 0.0300194, 0.0215462, 0.0166071, 0.0134747, 0.0286028, 0.0461811, 0.0200563, 0.0212659, 0.0198882, 0.0182529, 0.0154757, 0.018755, 0.0166009, 0.0152331, 0.0124208, 0.0098998, 0.00981611, 0.0069158, 0.00660747, 0.0135483, 0.0128037, 0.0150543, 0.023906, 0.0167474, 0.0232791, 0.01382, 0.00780627, 0.00482158, 0.00191457
3.23, 0.0319376, 0.0369285, 0.016683, 0.0194462, 0.0239465, 0.014583, 0.0139836, 0.0220002, 0.032307, 0.0182795, 0.00723835, 0.0232143, 0.0183426, 0.007378, 0.0156811, 0.026535, 0.0350271, 0.0270768, 0.0176058, 0.0208534, 0.0213115, 0.0171759, 0.0151144, 0.0156244, 0.0122689, 0.0128419, 0.0136052, 0.0116155, 0.00762777, 0.00829241, 0.007617, 0.0121016, 0.0115833, 0.0117977, 0.0227059, 0.0110355, 0.0156921, 0.0134646, 0.0101073, 0.0043258, 0.00208149
3.24, 0.0319376, 0.0167079, 0.0164499, 0.0140215, 0.0184141, 0.0204431, 0.0145763, 0.0189356, 0.0358448, 0.023011, 0.00769307, 0.022215, 0.0208462, 0.00959853, 0.0327808, 0.0674956, 0.0365283, 0.0200262, 0.0212999, 0.0171419, 0.0191624, 0.0263143, 0.0159027, 0.0127883, 0.0163157, 0.011648, 0.0134841, 0.0089292, 0.00958625, 0.0113201, 0.0103679, 0.0178181, 0.0154218, 0.0139192, 0.0217195, 0.0130143, 0.0174991, 0.0132777, 0.013818, 0.00448305, 0.00147199
3.25, 0.0319376, 0.0149985, 0.0103459, 0.00854644, 0.0177457, 0.0239568, 0.0197283, 0.035243, 0.0495561, 0.0266579, 0.0274991, 0.0212757, 0.0166331, 0.00829241, 0.0368017, 0.0776171, 0.0268951, 0.0206276, 0.0202511, 0.0127484, 0.0254987, 0.0212027, 0.0183083, 0.0206878, 0.0159508, 0.0184542, 0.0149154, 0.0117926, 0.0206697, 0.00929233, 0.0131105, 0.0143199, 0.0105184, 0.0092654, 0.0196989, 0.0162284, 0.0162658, 0.0119532, 0.011652, 0.00430965, 0.0019818
3.26, 0.0319376, 0.0342983, 0.0280694, 0.0152686, 0.010449, 0.0194812, 0.0232035, 0.0543105, 0.0979565, 0.0407715, 0.0193551, 0.0182472, 0.0454806, 0.0510753, 0.0414357, 0.0399366, 0.0634602, 0.0352596, 0.0195919, 0.0108689, 0.0271471, 0.0255009, 0.0229638, 0.0173156, 0.0203863, 0.017942, 0.0157546, 0.0153155, 0.0199694, 0.0111436, 0.0187324, 0.0137631, 0.0118139, 0.0125869, 0.0190501, 0.0198226, 0.0166975, 0.0123346, 0.0109641, 0.00586586, 0.00206555
3.27, 0.0319376, 0.0512187, 0.0295216, 0.0341958, 0.0473916, 0.0173211, 0.103569, 0.216145, 0.2148, 0.0953633, 0.0378368, 0.0498335, 0.10787, 0.242036, 0.430603, 0.488648, 0.356476, 0.198244, 0.0872825, 0.0292193, 0.0298335, 0.0537477, 0.0471203, 0.0322087, 0.0269219, 0.0244987, 0.01955, 0.0205685, 0.0349354, 0.0459873, 0.0728685, 0.0267462, 0.0188377, 0.0282062, 0.0451292, 0.0341018, 0.0178129, 0.0141095, 0.0108, 0.00843309, 0.00530455
3.28, 0.0319376, 0.134559, 0.183318, 0.178536, 0.167971, 0.075694, 0.171832, 0.587301, 0.784544, 0.34976, 0.203563, 0.427525, 0.684034, 1.0636, 1.4642, 1.50954, 0.937623, 0.570883, 0.23641, 0.0749101, 0.134195, 0.347159, 0.308986, 0.132129, 0.0964208, 0.0470161, 0.0263386, 0.0857831, 0.188082, 0.178589, 0.190442, 0.0917993, 0.0657835, 0.0821326, 0.146362, 0.0957442, 0.0392452, 0.0373263, 0.0270047, 0.0165804, 0.0149463
3.29, 0.0319376, 0.456248, 0.357301, 0.556286, 0.473946, 0.632339, 0.494596, 1.04614, 1.36931, 0.502291, 0.493966, 0.693969, 1.0527, 1.44588, 1.92184, 2.13249, 1.62823, 1.22228, 0.922627, 0.33619, 0.231985, 0.576754, 0.565589, 0.282976, 0.205401, 0.103306, 0.0521165, 0.224757, 0.363002, 0.305254, 0.407887, 0.19148, 0.190927, 0.175392, 0.274307, 0.234769, 0.0805907, 0.0971347, 0.0811588, 0.0455433, 0.0456855
3.3, 0.0319376, 1.05594, 1.46204, 1.0981, 1.11781, 1.73229, 1.2548, 1.81609, 2.25502, 0.841617, 1.07773, 0.980849, 1.85999, 2.20028, 2.80263, 2.67086, 2.46907, 1.95165, 1.40928, 0.819983, 0.452727, 0.916027, 0.987695, 0.678325, 0.450085, 0.173218, 0.121872, 0.337714, 0.558308, 0.681985, 0.941774, 0.451316, 0.360558, 0.430284, 0.511955, 0.366349, 0.122185, 0.114206, 0.102135, 0.0745001, 0.076052
3.31, 0.0319376, 0.891008, 2.02979, 0.868756, 0.819313, 2.04326, 1.37591, 1.8653, 2.87335, 1.00927, 1.42894, 1.15142, 2.06657, 2.09027, 2.96337, 2.52985, 2.72729, 2.05804, 1.78265, 0.969866, 0.68558, 1.16031, 1.09422, 0.705464, 0.464377, 0.170445, 0.116538, 0.378857, 0.573005, 0.843881, 1.06907, 0.698815, 0.53853, 0.701131, 0.810867, 0.710606, 0.239811, 0.087405, 0.072791, 0.0547983, 0.0550672
3.32, 0.0319376, 1.14296, 2.32605, 0.880633, 0.629311, 2.15999, 1.29734, 1.56454, 2.94072, 1.15712, 1.52421, 1.30096, 2.09962, 2.04597, 2.73237, 2.41771, 2.80618, 2.09108, 1.90522, 1.01565, 0.866257, 1.06674, 1.0579, 0.772923, 0.597984, 0.270725, 0.158694, 0.504558, 0.629133, 0.905176, 0.971125, 0.729269, 0.60683, 0.62035, 0.682188, 0.660799, 0.280621, 0.138935, 0.132006, 0.135613, 0.138791
3.33, 0.0319376, 1.29988, 2.42886, 0.768571, 0.773444, 2.25191, 1.15445, 1.6475, 3.01551, 0.827629, 1.96625, 1.47661, 2.26514, 1.80543, 2.76573, 2.44995, 2.78044, 2.06147, 1.74108, 1.19356, 0.795314, 0.910336, 1.12356, 0.799452, 0.646764, 0.300858, 0.166595, 0.510631, 0.726329, 1.0291, 1.14201, 0.774097, 0.766936, 0.709435, 0.68539, 0.609619, 0.299571, 0.153854, 0.154586, 0.159784, 0.163434
3.34, 0.0319376, 1.30738, 2.49767, 0.833526, 0.825184, 2.28554, 1.18465, 1.81421, 3.10351, 0.81988, 1.69051, 1.3251, 2.34327, 2.00189, 2.89319, 2.34915, 2.64843, 2.43108, 1.75528, 1.0749, 0.693424, 0.843493, 0.917689, 0.951171, 0.657709, 0.285581, 0.192623, 0.411019, 0.556865, 0.825368, 0.952786, 0.599336, 0.539448, 0.716209, 0.629144, 0.670837, 0.229275, 0.107372, 0.107903, 0.10669, 0.109761
3.35, 0.0319376, 1.24595, 2.57558, 1.09043, 0.769073, 2.29774, 1.45376, 1.69468, 3.07285, 0.933559, 1.54987, 1.1332, 2.28946, 2.14804, 2.96851, 2.29267, 2.33972, 2.23017, 1.80364, 1.00333, 0.626783, 0.788867, 0.863007, 0.914454, 0.651459, 0.285144, 0.25628, 0.462204, 0.585686, 0.854234, 1.02647, 0.550128, 0.511976, 0.657165, 0.714681, 0.637248, 0.194722, 0.112219, 0.113777, 0.114314, 0.11747
3.36, 0.0319376, 1.07091, 2.66034, 1.47256, 0.624445, 2.24887, 1.94752, 1.48831, 3.01619, 1.27923, 1.3905, 1.27777, 2.07373, 2.39246, 2.87792, 2.74645, 2.2742, 1.78818, 1.58524, 0.74853, 0.516363, 0.534115, 0.628953, 0.64753, 0.557238, 0.232293, 0.236715, 0.361981, 0.53639, 0.718727, 1.10207, 0.550035, 0.534981, 0.654875, 0.679528, 0.527267, 0.221574, 0.148414, 0.147826, 0.156075, 0.159678
3.37, 0.0319376, 0.674369, 2.67898, 2.01617, 0.370001, 2.11234, 2.64329, 1.35203, 2.51836, 1.63802, 1.0997, 1.68795, 1.82106, 2.91578, 2.53539, 3.11598, 2.08282, 2.0649, 1.25189, 0.571835, 0.30688, 0.421037, 0.506131, 0.465089, 0.472533, 0.253843, 0.146259, 0.190327, 0.423786, 0.558735, 0.992737, 0.53246, 0.41181, 0.568167, 0.718527, 0.463658, 0.143002, 0.0256305, 0.0186361, 0.00883657, 0.00561138
3.38, 0.0319374, 0.421271, 2.5761, 2.54598, 0.45839, 1.7544, 3.05143, 2.05804, 1.93918, 1.5353, 1.25829, 1.64076, 1.91662, 2.91784, 2.67694, 2.87986, 2.19249, 2.28035, 0.988637, 0.610273, 0.313993, 0.384778, 0.407858, 0.546288, 0.492337, 0.227187, 0.124929, 0.183541, 0.458475, 0.637893, 0.695869, 0.385103, 0.281694, 0.361616, 0.488092, 0.477285, 0.133018, 0.0398606, 0.0376355, 0.032988, 0.0329952
3.39, 0.0319374, 0.282791, 2.18371, 2.7814, 0.734404, 1.2224, 3.3379, 2.44455, 1.93861, 1.37129, 1.19056, 1.51481, 2.03166, 2.46128, 2.86263, 2.18287, 2.3475, 1.73438, 1.13712, 0.538342, 0.291178, 0.330224, 0.431514, 0.605085, 0.408277, 0.195187, 0.100807, 0.158773, 0.288098, 0.561835, 0.715963, 0.388254, 0.322182, 0.437054, 0.482113, 0.282871, 0.12535, 0.077194, 0.0787329, 0.0806736, 0.0824376
3.4, 0.0319374, 0.919413, 2.285, 2.96746, 1.88647, 2.54285, 3.52303, 2.47427, 1.41891, 1.36011, 1.14536, 1.65242, 1.97435, 1.99781, 2.9047, 1.95078, 2.3822, 1.56546, 1.26441, 0.35217, 0.238358, 0.389594, 0.351298, 0.531439, 0.430826, 0.201749, 0.045642, 0.101788, 0.224937, 0.410995, 0.435194, 0.290412, 0.223082, 0.393049, 0.487129, 0.230643, 0.0930966, 0.0417822, 0.0377455, 0.0338084, 0.0343946
3.41, 0.0319374, 1.39793, 2.23535, 2.44166, 2.01501, 2.45371, 2.80468, 1.97843, 1.33692, 1.31321, 1.01274, 1.31188, 1.59141, 1.44869, 2.23435, 1.39205, 1.68489, 0.971722, 0.768157, 0.217994, 0.26074, 0.359954, 0.377454, 0.439622, 0.331559, 0.141182, 0.0968333, 0.123891, 0.194044, 0.207039, 0.258818, 0.182876, 0.165125, 0.227479, 0.269712, 0.152925, 0.117293, 0.0938826, 0.0952741, 0.0999142, 0.101927
3.42, 0.0319374, 0.649521, 0.907093, 0.707377, 0.310795, 0.749278, 1.15905, 0.967214, 1.49696, 0.92239, 0.604146, 0.997146, 0.802079, 1.30976, 1.6228, 0.703854, 0.718976, 0.546342, 0.239768, 0.135888, 0.136714, 0.140991, 0.20723, 0.216375, 0.157636, 0.0811723, 0.0557463, 0.0577614, 0.078647, 0.0869744, 0.120019, 0.0997185, 0.110007, 0.153103, 0.15643, 0.0840606, 0.0651552, 0.047614, 0.0478795, 0.0496094, 0.0504157
3.43, 0.0319374, 0.264346, 0.355958, 0.587918, 0.269224, 0.288306, 0.947639, 0.775214, 1.10068, 0.880998, 0.377879, 0.978685, 0.911971, 1.1453, 1.19806, 0.765347, 0.776457, 0.332474, 0.182753, 0.0730504, 0.065163, 0.0678574, 0.0603605, 0.141743, 0.0919357, 0.0521504, 0.0132893, 0.0177605, 0.0399673, 0.0345725, 0.0717899, 0.0704145, 0.0569102, 0.0732677, 0.123905, 0.0510666, 0.032008, 0.016336, 0.0125326, 0.00632854, 0.00353117
3.44, 0.0319374, 0.17445, 0.570083, 0.50424, 0.290706, 0.44795, 0.893004, 0.640603, 0.932462, 0.903686, 0.448299, 0.620676, 0.919604, 0.881283, 1.19949, 0.770516, 0.609195, 0.221028, 0.168752, 0.056697, 0.0518409, 0.0373316, 0.0474108, 0.1032, 0.0677672, 0.0326198, 0.0176696, 0.0221552, 0.0290158, 0.0257583, 0.0489884, 0.0508632, 0.0361037, 0.05715, 0.103907, 0.0447396, 0.0264695, 0.0208156, 0.01932, 0.0166668, 0.0161104
3.45, 0.0319374, 0.10638, 0.347678, 0.320934, 0.238946, 0.694484, 0.737181, 0.385842, 1.0062, 0.720404, 0.48817, 0.615453, 0.689107, 1.06455, 1.28701, 0.580342, 0.427806, 0.189559, 0.167316, 0.0304756, 0.0369477, 0.0310549, 0.0475431, 0.0726, 0.0468093, 0.0207659, 0.0168116, 0.0178163, 0.0248699, 0.0301911, 0.03984, 0.0285419, 0.0245121, 0.0357274, 0.0711319, 0.0323565, 0.0242394, 0.018839, 0.0153937, 0.0130734, 0.0124433
3.46, 0.0319374, 0.0403247, 0.160545, 0.356825, 0.279359, 0.47258, 0.34615, 0.378967, 0.862875, 0.450341, 0.456192, 0.4442, 0.51798, 0.849412, 1.06165, 0.495161, 0.318145, 0.15167, 0.113321, 0.0329186, 0.0405208, 0.0305159, 0.0326711, 0.041276, 0.0409426, 0.0245878, 0.0124246, 0.0152401, 0.0261354, 0.0284324, 0.0398908, 0.0314704, 0.0187006, 0.03169, 0.043687, 0.0260826, 0.0156277, 0.014339, 0.010508, 0.00457348, 0.00279952
3.47, 0.0319374, 0.0493005, 0.264533, 0.552702, 0.273023, 0.410479, 0.50809, 0.435874, 1.14861, 0.927591, 0.344017, 0.410994, 0.417627, 0.616013, 0.837421, 0.340203, 0.201807, 0.113798, 0.122619, 0.0446679, 0.0361831, 0.0242718, 0.0322137, 0.0530105, 0.0320977, 0.0223915, 0.00700399, 0.0160198, 0.0154228, 0.0197841, 0.0392327, 0.0412589, 0.0186732, 0.0322978, 0.0329434, 0.0185609, 0.0181995, 0.0202501, 0.0124089, 0.00538281, 0.00146508
3.48, 0.0319376, 0.043459, 0.250586, 0.584508, 0.181827, 0.228706, 0.549696, 0.332212, 0.76875, 0.730499, 0.392865, 0.424151, 0.400232, 0.432332, 0.652419, 0.221831, 0.140607, 0.14681, 0.104436, 0.0207684, 0.0224755, 0.0152921, 0.0206699, 0.052033, 0.024917, 0.0155733, 0.0103108, 0.0120546, 0.0132757, 0.0188581, 0.0203021, 0.0219202, 0.0135841, 0.0174246, 0.0202376, 0.0137453, 0.0188058, 0.0197944, 0.0130847, 0.00622856, 0.00262785
3.49, 0.0319376, 0.0425524, 0.226971, 0.401731, 0.162904, 0.200261, 0.483865, 0.256151, 0.563552, 0.454363, 0.546844, 0.433931, 0.37204, 0.44291, 0.744773, 0.21057, 0.144211, 0.0778286, 0.0462715, 0.0143238, 0.0169656, 0.0144417, 0.0196999, 0.0514125, 0.0199405, 0.0119813, 0.0161027, 0.0133545, 0.0123041, 0.0173414, 0.0151088, 0.0164826, 0.0167509, 0.0154659, 0.0142764, 0.0188687, 0.0209953, 0.0160991, 0.0117021, 0.00552935, 0.00411556
3.5, 0.0319376, 0.0322991, 0.214228, 0.197701, 0.182503, 0.159254, 0.37737, 0.28068, 0.431081, 0.224257, 0.396528, 0.407607, 0.404095, 0.397513, 0.590667, 0.196841, 0.144366, 0.056135, 0.0392418, 0.020413, 0.0316287, 0.0262016, 0.0223631, 0.040444, 0.0223091, 0.00850957, 0.0182772, 0.0133291, 0.011867, 0.0118494, 0.0170414, 0.0160889, 0.0290114, 0.0150139, 0.0174385, 0.017685, 0.018919, 0.020353, 0.011212, 0.00567207, 0.00374604
3.51, 0.0319376, 0.0486216, 0.12321, 0.124575, 0.116878, 0.18079, 0.505412, 0.314331, 0.128439, 0.124034, 0.197934, 0.234899, 0.431078, 0.37234, 0.59286, 0.235923, 0.168497, 0.0347028, 0.0352421, 0.0257786, 0.0421096, 0.0375392, 0.0212491, 0.0264041, 0.0171927, 0.00960408, 0.0210044, 0.0156589, 0.0113549, 0.00938799, 0.0116846, 0.0122266, 0.0252783, 0.0162544, 0.0196756, 0.0187075, 0.0207724, 0.0175479, 0.0102006, 0.00486274, 0.00368203
3.52, 0.0319376, 0.0775823, 0.254213, 0.339461, 0.106612, 0.10169, 0.509453, 0.269966, 0.231022, 0.0858487, 0.226571, 0.247087, 0.313108, 0.398045, 0.40907, 0.208985, 0.094222, 0.0251339, 0.0453202, 0.0228352, 0.0348498, 0.0266437, 0.0219728, 0.0227819, 0.0120196, 0.0127188, 0.0170927, 0.0103662, 0.00854479, 0.0109142, 0.0130583, 0.015667, 0.0217711, 0.0139655, 0.0214456, 0.0194364, 0.018374, 0.0166775, 0.0111489, 0.0044084, 0.00180308
3.53, 0.0319376, 0.102282, 0.205066, 0.263946, 0.0376423, 0.0245231, 0.383896, 0.20724, 0.265488, 0.082423, 0.150202, 0.1796, 0.260623, 0.364861, 0.305213, 0.181868, 0.0320087, 0.0306754, 0.0344629, 0.0228017, 0.0241897, 0.016842, 0.0188711, 0.0167263, 0.013494, 0.00916016, 0.0120215, 0.00784637, 0.00763841, 0.0114295, 0.0111757, 0.014112, 0.0145296, 0.0138987, 0.0129996, 0.0137948, 0.0158252, 0.0146859, 0.00965497, 0.00464088, 0.00277289
3.54, 0.0319376, 0.0647575, 0.121555, 0.125544, 0.0136572, 0.0325697, 0.375689, 0.269036, 0.308313, 0.0891935, 0.0861563, 0.176424, 0.259705, 0.262108, 0.350672, 0.148219, 0.0345892, 0.0257506, 0.0211979, 0.010711, 0.0188102, 0.0111907, 0.0218692, 0.0201912, 0.0284945, 0.013871, 0.0116179, 0.0094409, 0.0115069, 0.00962793, 0.0120585, 0.0134182, 0.0115354, 0.011158, 0.0129008, 0.0128762, 0.0162653, 0.0173148, 0.00965981, 0.00515714, 0.00266506
3.55, 0.0319376, 0.0291176, 0.161781, 0.179977, 0.0350234, 0.0471007, 0.365244, 0.217271, 0.216222, 0.0998814, 0.0394528, 0.117495, 0.18974, 0.259221, 0.344327, 0.13989, 0.03796, 0.0227596, 0.0224953, 0.0109183, 0.0296644, 0.0184164, 0.0182255, 0.0139596, 0.0243033, 0.0161114, 0.00901639, 0.0115965, 0.0102974, 0.00787771, 0.00999352, 0.00952037, 0.0180139, 0.0164369, 0.0170103, 0.0135947, 0.0176126, 0.0186691, 0.00829726, 0.00361741, 0.00276671
