Time (seconds),x0,x1,x2,x3,x4,x5
63.609,1476,1173,303,1198,1199,0
63.622,1474,1173,301,1203,1199,0
63.634,1480,1173,307,1198,1199,0
63.647,1476,1173,303,1202,1199,0
63.66,1476,1173,303,1200,1199,0
63.673,1474,1173,301,1198,1199,0
63.686,1478,1173,305,1197,1199,0
63.7,1477,1173,304,1204,1199,0
63.713,1475,1173,302,1198,1199,0
63.725,1479,1173,306,1202,1199,0
63.737,1477,1173,304,1196,1199,0
63.749,1479,1173,306,1199,1199,0
63.762,1476,1173,303,1196,1199,0
63.773,1476,1173,303,1201,1199,0
63.787,1480,1173,307,1204,1199,0
63.799,1478,1173,305,1198,1199,0
63.813,1477,1173,304,1194,1199,0
63.825,1477,1173,304,1196,1199,0
63.838,1476,1173,303,1206,1199,0
63.851,1480,1173,307,1206,1199,0
63.866,1477,1173,304,1198,1199,0
63.879,1473,1173,300,1206,1199,0
63.892,1475,1173,302,1201,1199,0
63.907,1474,1173,301,1197,1199,0
63.921,1473,1173,300,1204,1199,0
63.937,1471,1173,298,1200,1199,0
63.953,1475,1173,302,1201,1199,0
63.97,1470,1173,297,1194,1199,0
63.986,1474,1173,301,1202,1199,0
64.003,1472,1173,299,1197,1199,0
64.018,1473,1173,300,1205,1199,0
64.033,1474,1173,301,1200,1199,0
64.049,1473,1173,300,1200,1199,0
64.065,1475,1173,302,1204,1199,0
64.081,1473,1173,300,1203,1199,0
64.096,1473,1173,300,1206,1199,0
64.111,1473,1173,300,1203,1199,0
64.126,1469,1173,296,1203,1199,0
64.14,1473,1173,300,1199,1199,0
64.154,1474,1173,301,1210,1200,0
64.169,1471,1173,298,1200,1200,0
64.184,1472,1173,299,1198,1199,0
64.198,1478,1173,305,1202,1200,0
64.214,1476,1173,303,1200,1200,0
64.229,1477,1173,304,1204,1200,0
64.246,1476,1173,303,1201,1200,0
64.263,1475,1173,302,1198,1200,0
64.28,1470,1173,297,1201,1200,0
64.296,1475,1173,302,1201,1200,0
64.31,1477,1173,304,1198,1199,0
64.326,1469,1173,296,1202,1200,0
64.343,1472,1173,299,1203,1200,0
64.357,1473,1173,300,1205,1200,0
64.372,1481,1173,308,1195,1200,0
64.385,1474,1173,301,1205,1200,0
64.399,1483,1173,310,1202,1200,0
64.412,1479,1173,306,1196,1200,0
64.424,1479,1173,306,1204,1200,0
64.437,1476,1173,303,1201,1200,0
64.45,1478,1173,305,1201,1200,0
64.465,1477,1173,304,1201,1200,0
64.478,1475,1173,302,1204,1200,0
64.491,1477,1173,304,1199,1200,0
64.504,1476,1173,303,1202,1200,0
64.518,1477,1173,304,1202,1200,0
64.533,1479,1173,306,1202,1200,0
64.547,1479,1173,306,1197,1200,0
64.561,1477,1173,304,1198,1200,0
64.576,1476,1173,303,1193,1199,0
64.589,1479,1173,306,1196,1199,0
64.602,1480,1173,307,1199,1199,0
64.615,1479,1173,306,1202,1199,0
64.629,1475,1173,302,1198,1199,0
64.643,1482,1173,309,1204,1199,0
64.658,1480,1173,307,1194,1199,0
64.673,1473,1173,300,1203,1199,0
64.686,1478,1173,305,1201,1199,0
64.7,1478,1173,305,1202,1199,0
64.717,1477,1173,304,1203,1199,0
64.732,1474,1173,301,1200,1199,0
64.745,1470,1173,297,1203,1199,0
64.759,1471,1173,298,1200,1199,0
64.774,1472,1173,299,1195,1199,0
64.789,1470,1173,297,1208,1200,0
64.804,1472,1173,299,1203,1200,0
64.82,1474,1173,301,1194,1199,0
64.836,1469,1173,296,1197,1199,0
64.851,1471,1173,298,1201,1199,0
64.865,1471,1173,298,1197,1199,0
64.882,1473,1173,300,1197,1199,0
64.898,1478,1173,305,1206,1199,0
64.914,1475,1173,302,1204,1199,0
64.931,1470,1173,297,1199,1199,0
64.946,1473,1173,300,1205,1200,0
64.962,1469,1173,296,1204,1200,0
64.977,1473,1173,300,1199,1200,0
64.992,1472,1173,299,1197,1199,0
65.006,1476,1173,303,1198,1199,0
65.022,1472,1173,299,1204,1200,0
65.039,1474,1173,301,1200,1200,0
65.055,1474,1173,301,1195,1199,0
65.071,1471,1173,298,1200,1199,0
65.085,1477,1173,304,1200,1199,0
65.098,1476,1173,303,1198,1199,0
65.112,1473,1173,300,1194,1199,0
65.127,1472,1173,299,1202,1199,0
65.142,1468,1173,295,1199,1199,0
65.158,1475,1173,302,1196,1199,0
65.172,1479,1173,306,1199,1199,0
65.188,1479,1173,306,1200,1199,0
65.203,1476,1173,303,1202,1199,0
65.218,1473,1173,300,1198,1199,0
65.235,1476,1173,303,1203,1199,0
65.25,1483,1173,310,1197,1199,0
65.266,1470,1173,297,1202,1199,0
65.281,1468,1173,295,1201,1199,0
65.295,1471,1173,298,1202,1199,0
65.311,1478,1173,305,1200,1199,0
65.327,1471,1173,298,1206,1199,0
65.343,1469,1173,296,1201,1199,0
65.359,1470,1173,297,1196,1199,0
65.373,1472,1173,299,1200,1199,0
65.386,1470,1173,297,1202,1199,0
65.399,1470,1173,297,1198,1199,0
65.413,1468,1173,295,1199,1199,0
65.426,1469,1173,296,1199,1199,0
65.439,1465,1173,292,1198,1199,0
65.454,1473,1173,300,1201,1199,0
65.469,1472,1173,299,1203,1199,0
65.484,1468,1173,295,1198,1199,0
65.497,1475,1173,302,1200,1199,0
65.514,1472,1173,299,1201,1199,0
65.53,1472,1173,299,1196,1199,0
65.546,1471,1173,298,1201,1199,0
65.561,1478,1173,305,1202,1199,0
65.578,1472,1173,299,1211,1200,0
65.594,1475,1173,302,1204,1200,0
65.609,1473,1173,300,1197,1200,0
65.624,1476,1173,303,1200,1200,0
65.639,1476,1173,303,1195,1199,0
65.655,1480,1173,307,1203,1199,0
65.669,1476,1173,303,1198,1199,0
65.682,1481,1173,308,1202,1199,0
65.695,1475,1173,302,1200,1199,0
65.709,1474,1173,301,1203,1200,0
65.726,1472,1173,299,1195,1199,0
65.739,1478,1173,305,1199,1199,0
65.75,1479,1173,306,1201,1199,0
65.764,1471,1173,298,1207,1200,0
65.778,1486,1173,313,1196,1199,0
65.791,1473,1173,300,1197,1199,0
65.806,1476,1173,303,1195,1199,0
65.819,1476,1173,303,1198,1199,0
65.832,1477,1173,304,1205,1199,0
65.844,1481,1173,308,1200,1199,0
65.858,1471,1173,298,1202,1199,0
65.871,1479,1173,306,1199,1199,0
65.884,1479,1173,306,1201,1199,0
65.898,1473,1173,300,1201,1199,0
65.911,1476,1173,303,1195,1199,0
65.924,1477,1173,304,1200,1199,0
65.936,1477,1173,304,1200,1199,0
65.95,1476,1173,303,1200,1199,0
65.965,1477,1173,304,1197,1199,0
65.976,1473,1173,300,1208,1199,0
65.99,1479,1173,306,1207,1200,0
66.005,1475,1173,302,1196,1199,0
66.021,1472,1173,299,1198,1199,0
66.037,1475,1173,302,1199,1199,0
66.053,1471,1173,298,1200,1199,0
66.068,1468,1173,295,1197,1199,0
66.085,1473,1173,300,1198,1199,0
66.099,1471,1173,298,1200,1199,0
66.115,1470,1173,297,1203,1199,0
66.132,1473,1173,300,1200,1199,0
66.148,1474,1173,301,1202,1199,0
66.161,1475,1173,302,1200,1199,0
66.176,1475,1173,302,1198,1199,0
66.189,1475,1173,302,1198,1199,0
66.206,1476,1173,303,1201,1199,0
66.222,1478,1173,305,1199,1199,0
66.237,1471,1173,298,1201,1199,0
66.254,1475,1173,302,1200,1199,0
66.27,1480,1173,307,1199,1199,0
66.285,1478,1173,305,1200,1199,0
66.301,1479,1173,306,1203,1199,0
66.315,1475,1173,302,1199,1199,0
66.33,1477,1173,304,1200,1199,0
66.344,1478,1173,305,1202,1199,0
66.359,1475,1173,302,1205,1199,0
66.373,1475,1173,302,1206,1200,0
66.386,1486,1173,313,1200,1200,0
66.402,1476,1173,303,1197,1200,0
66.417,1471,1173,298,1200,1200,0
66.431,1475,1173,302,1196,1199,0
66.445,1470,1173,297,1199,1199,0
66.459,1474,1173,301,1202,1199,0
66.474,1474,1173,301,1199,1199,0
66.486,1474,1173,301,1200,1199,0
66.501,1475,1173,302,1203,1199,0
66.515,1470,1173,297,1197,1199,0
66.53,1472,1173,299,1194,1199,0
66.547,1470,1173,297,1204,1199,0
66.562,1469,1173,296,1204,1199,0
66.58,1479,1173,306,1201,1199,0
66.596,1473,1173,300,1199,1199,0
66.61,1469,1173,296,1199,1199,0
66.625,1473,1173,300,1201,1199,0
66.642,1476,1173,303,1200,1199,0
66.658,1477,1173,304,1208,1200,0
66.673,1477,1173,304,1202,1200,0
66.69,1474,1173,301,1206,1200,0
66.705,1474,1173,301,1202,1200,0
66.719,1472,1173,299,1198,1200,0
66.735,1474,1173,301,1203,1200,0
66.751,1477,1173,304,1199,1200,0
66.767,1478,1173,305,1203,1200,0
66.781,1472,1173,299,1201,1200,0
66.795,1479,1173,306,1203,1200,0
66.809,1475,1173,302,1204,1200,0
66.82,1480,1173,307,1199,1200,0
66.832,1480,1173,307,1202,1200,0
66.844,1478,1173,305,1196,1200,0
66.857,1477,1173,304,1197,1200,0
66.87,1481,1173,308,1196,1200,0
66.884,1475,1173,302,1203,1200,0
66.897,1475,1173,302,1197,1200,0
66.912,1475,1173,302,1202,1200,0
66.926,1478,1173,305,1196,1199,0
66.941,1482,1173,309,1204,1200,0
66.956,1479,1173,306,1205,1200,0
66.973,1476,1173,303,1198,1200,0
66.987,1475,1173,302,1201,1200,0
67.002,1469,1173,296,1197,1199,0
67.018,1476,1173,303,1196,1199,0
67.034,1474,1173,301,1204,1199,0
67.05,1473,1173,300,1199,1199,0
67.065,1472,1173,299,1199,1199,0
67.084,1475,1173,302,1199,1199,0
67.097,1471,1173,298,1198,1199,0
67.112,1473,1173,300,1198,1199,0
67.128,1474,1173,301,1198,1199,0
67.145,1480,1173,307,1202,1199,0
67.16,1473,1173,300,1204,1199,0
67.175,1472,1173,299,1198,1199,0
67.189,1470,1173,297,1207,1200,0
67.204,1478,1173,305,1200,1200,0
67.218,1471,1173,298,1206,1200,0
67.232,1473,1173,300,1205,1200,0
67.247,1471,1173,298,1197,1200,0
67.261,1475,1173,302,1203,1200,0
67.278,1474,1173,301,1193,1200,0
67.294,1472,1173,299,1201,1200,0
67.309,1472,1173,299,1202,1200,0
67.326,1472,1173,299,1200,1200,0
67.343,1475,1173,302,1203,1200,0
67.359,1477,1173,304,1199,1200,0
67.373,1483,1173,310,1200,1200,0
67.388,1475,1173,302,1199,1199,0
67.402,1477,1173,304,1204,1200,0
67.415,1475,1173,302,1204,1200,0
67.429,1477,1173,304,1199,1200,0
67.441,1477,1173,304,1200,1200,0
67.456,1482,1173,309,1200,1200,0
67.468,1480,1173,307,1201,1200,0
67.484,1474,1173,301,1200,1200,0
67.497,1475,1173,302,1197,1199,0
67.511,1480,1173,307,1199,1199,0
67.527,1480,1173,307,1200,1199,0
67.542,1480,1173,307,1201,1199,0
67.558,1476,1173,303,1202,1199,0
67.571,1472,1173,299,1201,1200,0
67.587,1473,1173,300,1197,1199,0
67.603,1473,1173,300,1200,1199,0
67.618,1471,1173,298,1205,1200,0
67.633,1474,1173,301,1203,1200,0
67.647,1473,1173,300,1205,1200,0
67.664,1479,1173,306,1200,1200,0
67.678,1470,1173,297,1197,1200,0
67.693,1469,1173,296,1199,1200,0
67.709,1473,1173,300,1197,1199,0
67.726,1470,1173,297,1203,1200,0
67.742,1471,1173,298,1206,1200,0
67.76,1471,1173,298,1195,1200,0
67.777,1471,1173,298,1199,1199,0
67.793,1469,1173,296,1195,1199,0
67.809,1467,1173,294,1199,1199,0
67.823,1476,1173,303,1203,1199,0
67.841,1474,1173,301,1196,1199,0
67.856,1470,1173,297,1199,1199,0
67.873,1481,1173,308,1204,1199,0
67.888,1473,1173,300,1199,1199,0
67.9,1481,1173,308,1201,1199,0
67.916,1475,1173,302,1199,1199,0
67.931,1481,1173,308,1200,1199,0
67.945,1479,1173,306,1202,1199,0
67.958,1474,1173,301,1205,1200,0
67.972,1475,1173,302,1201,1200,0
67.985,1474,1173,301,1201,1200,0
67.997,1473,1173,300,1202,1200,0
68.009,1479,1173,306,1203,1200,0
68.023,1478,1173,305,1199,1200,0
68.037,1478,1173,305,1195,1199,0
68.049,1473,1173,300,1205,1200,0
68.063,1476,1173,303,1197,1199,0
68.076,1471,1173,298,1198,1199,0
68.089,1475,1173,302,1199,1199,0
68.101,1474,1173,301,1198,1199,0
68.114,1474,1173,301,1202,1199,0
68.127,1471,1173,298,1196,1199,0
68.14,1471,1173,298,1203,1199,0
68.158,1469,1173,296,1205,1199,0
68.173,1470,1173,297,1201,1199,0
68.188,1470,1173,297,1201,1200,0
68.203,1473,1173,300,1201,1200,0
68.218,1468,1173,295,1205,1200,0
68.234,1474,1173,301,1203,1200,0
68.249,1478,1173,305,1208,1200,0
68.264,1472,1173,299,1201,1200,0
68.279,1475,1173,302,1197,1200,0
68.294,1473,1173,300,1202,1200,0
68.31,1476,1173,303,1199,1200,0
68.326,1475,1173,302,1203,1200,0
68.342,1475,1173,302,1199,1200,0
68.357,1478,1173,305,1195,1200,0
68.374,1471,1173,298,1197,1199,0
68.391,1468,1173,295,1202,1200,0
68.407,1473,1173,300,1203,1200,0
68.424,1473,1173,300,1198,1200,0
68.44,1472,1173,299,1200,1200,0
68.455,1473,1173,300,1193,1199,0
68.471,1475,1173,302,1201,1199,0
68.488,1471,1173,298,1196,1199,0
68.504,1471,1173,298,1201,1199,0
68.52,1474,1173,301,1204,1199,0
68.537,1475,1173,302,1206,1200,0
68.552,1476,1173,303,1204,1200,0
68.569,1476,1173,303,1203,1200,0
68.585,1478,1173,305,1195,1200,0
68.601,1476,1173,303,1203,1200,0
68.616,1478,1173,305,1203,1200,0
68.631,1474,1173,301,1199,1200,0
68.646,1469,1173,296,1202,1200,0
68.66,1475,1173,302,1199,1200,0
68.673,1474,1173,301,1202,1200,0
68.687,1480,1173,307,1198,1200,0
68.702,1474,1173,301,1202,1200,0
68.716,1471,1173,298,1207,1200,0
68.732,1475,1173,302,1201,1200,0
68.747,1476,1173,303,1201,1200,0
68.762,1484,1173,311,1204,1200,0
68.778,1475,1173,302,1205,1200,0
68.793,1473,1173,300,1201,1200,0
68.809,1474,1173,301,1199,1200,0
68.825,1475,1173,302,1203,1200,0
68.841,1477,1173,304,1203,1200,0
68.857,1473,1173,300,1196,1200,0
68.874,1479,1173,306,1202,1200,0
68.889,1479,1173,306,1200,1200,0
68.905,1476,1173,303,1203,1200,0
68.918,1477,1173,304,1203,1200,0
68.932,1479,1173,306,1197,1200,0
68.945,1478,1173,305,1200,1200,0
68.959,1478,1173,305,1200,1200,0
68.972,1471,1173,298,1210,1200,0
68.985,1469,1173,296,1199,1200,0
68.999,1470,1173,297,1196,1200,0
69.012,1471,1173,298,1204,1200,0
69.028,1479,1173,306,1204,1200,0
69.041,1472,1173,299,1196,1200,0
69.055,1473,1173,300,1196,1200,0
69.068,1470,1173,297,1197,1200,0
69.083,1472,1173,299,1198,1200,0
69.096,1475,1173,302,1202,1200,0
69.112,1471,1173,298,1199,1200,0
69.126,1470,1173,297,1200,1200,0
69.138,1473,1173,300,1199,1199,0
69.151,1470,1173,297,1206,1200,0
69.166,1472,1173,299,1194,1199,0
69.18,1472,1173,299,1196,1199,0
69.195,1470,1173,297,1196,1199,0
69.209,1472,1173,299,1197,1199,0
69.227,1471,1173,298,1202,1199,0
69.242,1475,1173,302,1202,1199,0
69.256,1471,1173,298,1198,1199,0
69.273,1472,1173,299,1200,1199,0
69.287,1472,1173,299,1198,1199,0
69.302,1468,1173,295,1198,1199,0
69.319,1474,1173,301,1199,1199,0
69.334,1482,1173,309,1198,1199,0
69.348,1474,1173,301,1204,1199,0
69.363,1470,1173,297,1198,1199,0
69.378,1474,1173,301,1200,1199,0
69.391,1481,1173,308,1200,1199,0
69.405,1479,1173,306,1200,1199,0
69.42,1473,1173,300,1198,1199,0
69.434,1468,1173,295,1204,1199,0
69.45,1469,1173,296,1202,1199,0
69.465,1472,1173,299,1200,1199,0
69.48,1470,1173,297,1198,1199,0
69.496,1479,1173,306,1201,1199,0
69.511,1478,1173,305,1199,1199,0
69.525,1471,1173,298,1200,1199,0
69.541,1471,1173,298,1196,1199,0
69.555,1468,1173,295,1198,1199,0
69.571,1473,1173,300,1196,1199,0
69.589,1471,1173,298,1201,1199,0
69.603,1475,1173,302,1197,1199,0
69.618,1474,1173,301,1200,1199,0
69.632,1470,1173,297,1200,1199,0
69.647,1470,1173,297,1200,1199,0
69.664,1471,1173,298,1195,1199,0
69.677,1474,1173,301,1198,1199,0
69.691,1473,1173,300,1201,1199,0
69.705,1465,1173,292,1198,1199,0
69.721,1471,1173,298,1200,1199,0
69.735,1470,1173,297,1202,1199,0
69.75,1470,1173,297,1200,1199,0
69.768,1473,1173,300,1202,1199,0
69.783,1469,1173,296,1198,1199,0
69.798,1473,1173,300,1196,1199,0
69.814,1480,1173,307,1201,1199,0
69.829,1474,1173,301,1204,1199,0
69.844,1473,1173,300,1206,1199,0
69.861,1474,1173,301,1206,1199,0
69.877,1477,1173,304,1203,1199,0
69.893,1478,1173,305,1201,1199,0
69.909,1477,1173,304,1199,1199,0
69.926,1473,1173,300,1201,1199,0
69.942,1480,1173,307,1197,1199,0
69.96,1472,1173,299,1202,1199,0
69.976,1477,1173,304,1199,1199,0
69.991,1475,1173,302,1194,1199,0
70.004,1471,1173,298,1197,1199,0
70.019,1472,1173,299,1201,1199,0
70.035,1473,1173,300,1196,1199,0
70.049,1474,1173,301,1201,1199,0
70.063,1481,1173,308,1193,1199,0
70.078,1474,1173,301,1202,1199,0
70.096,1476,1173,303,1196,1199,0
70.11,1475,1173,302,1196,1199,0
70.127,1478,1173,305,1198,1199,0
70.14,1475,1173,302,1194,1199,0
70.153,1476,1173,303,1194,1199,0
70.165,1478,1173,305,1209,1199,0
70.178,1478,1173,305,1206,1199,0
70.19,1477,1173,304,1201,1199,0
70.205,1480,1173,307,1195,1199,0
70.218,1471,1173,298,1204,1199,0
70.231,1477,1173,304,1202,1199,0
70.245,1473,1173,300,1201,1199,0
70.258,1479,1173,306,1193,1199,0
70.271,1481,1173,308,1207,1199,0
70.285,1473,1173,300,1199,1199,0
70.297,1480,1173,307,1203,1199,0
70.311,1475,1173,302,1202,1199,0
70.325,1472,1173,299,1198,1199,0
70.339,1481,1173,308,1197,1199,0
70.353,1476,1173,303,1197,1199,0
70.367,1482,1173,309,1199,1199,0
70.381,1477,1173,304,1210,1199,0
70.394,1474,1173,301,1206,1199,0
70.407,1481,1173,308,1200,1199,0
70.421,1478,1173,305,1207,1199,0
70.435,1480,1173,307,1197,1199,0
70.45,1475,1173,302,1202,1199,0
70.463,1476,1173,303,1202,1199,0
70.475,1480,1173,307,1201,1199,0
70.49,1475,1173,302,1201,1199,0
70.502,1482,1173,309,1195,1199,0
70.515,1478,1173,305,1199,1199,0
70.529,1481,1173,308,1201,1199,0
70.543,1480,1173,307,1199,1199,0
70.556,1473,1173,300,1196,1199,0
70.57,1474,1173,301,1204,1199,0
70.583,1471,1173,298,1199,1199,0
70.597,1476,1173,303,1198,1199,0
70.612,1474,1173,301,1198,1199,0
70.629,1475,1173,302,1200,1199,0
70.645,1473,1173,300,1204,1199,0
70.663,1475,1173,302,1199,1199,0
70.678,1476,1173,303,1203,1199,0
70.695,1476,1173,303,1202,1199,0
70.709,1474,1173,301,1195,1199,0
70.726,1478,1173,305,1200,1199,0
70.741,1480,1173,307,1199,1199,0
70.756,1472,1173,299,1197,1199,0
70.771,1475,1173,302,1201,1199,0
70.787,1477,1173,304,1202,1199,0
70.808,1476,1173,303,1202,1199,0
70.823,1476,1173,303,1199,1199,0
70.839,1473,1173,300,1202,1199,0
70.854,1473,1173,300,1201,1199,0
70.87,1473,1173,300,1202,1199,0
70.887,1474,1173,301,1201,1199,0
70.903,1475,1173,302,1201,1199,0
70.918,1474,1173,301,1197,1199,0
70.934,1476,1173,303,1198,1199,0
70.951,1477,1173,304,1200,1199,0
70.966,1467,1173,294,1209,1199,0
70.98,1476,1173,303,1196,1199,0
70.994,1475,1173,302,1201,1199,0
71.009,1477,1173,304,1199,1199,0
71.022,1476,1173,303,1201,1199,0
71.038,1470,1173,297,1198,1199,0
71.053,1475,1173,302,1199,1199,0
71.069,1475,1173,302,1205,1199,0
71.085,1477,1173,304,1202,1199,0
71.099,1478,1173,305,1201,1199,0
71.113,1478,1173,305,1203,1199,0
71.127,1476,1173,303,1198,1199,0
71.142,1474,1173,301,1203,1199,0
71.158,1475,1173,302,1198,1199,0
71.173,1477,1173,304,1198,1199,0
71.188,1476,1173,303,1201,1199,0
71.205,1469,1173,296,1198,1199,0
71.222,1480,1173,307,1201,1199,0
71.237,1473,1173,300,1201,1199,0
71.252,1481,1173,308,1200,1199,0
71.266,1477,1173,304,1197,1199,0
71.28,1473,1173,300,1194,1199,0
71.295,1472,1173,299,1196,1199,0
71.31,1471,1173,298,1203,1199,0
71.324,1478,1173,305,1203,1199,0
71.338,1479,1173,306,1198,1199,0
71.352,1473,1173,300,1201,1199,0
71.367,1480,1173,307,1191,1199,0
71.383,1478,1173,305,1203,1199,0
71.399,1473,1173,300,1200,1199,0
71.415,1474,1173,301,1208,1199,0
71.432,1480,1173,307,1207,1199,0
71.447,1478,1173,305,1202,1199,0
71.461,1476,1173,303,1199,1199,0
71.474,1479,1173,306,1204,1199,0
71.488,1479,1173,306,1207,1200,0
71.505,1473,1173,300,1199,1200,0
71.522,1472,1173,299,1205,1200,0
71.54,1472,1173,299,1203,1200,0
71.557,1470,1173,297,1201,1200,0
71.571,1468,1173,295,1206,1200,0
71.586,1470,1173,297,1206,1200,0
71.602,1476,1173,303,1197,1200,0
71.618,1475,1173,302,1196,1200,0
71.634,1478,1173,305,1197,1200,0
71.65,1479,1173,306,1196,1199,0
71.668,1477,1173,304,1197,1199,0
71.683,1480,1173,307,1199,1199,0
71.697,1472,1173,299,1203,1199,0
71.713,1479,1173,306,1203,1200,0
71.729,1475,1173,302,1200,1200,0
71.746,1473,1173,300,1200,1200,0
71.763,1472,1173,299,1200,1200,0
71.778,1472,1173,299,1203,1200,0
71.793,1473,1173,300,1199,1200,0
71.808,1472,1173,299,1202,1200,0
71.824,1473,1173,300,1192,1199,0
71.837,1474,1173,301,1198,1199,0
71.852,1473,1173,300,1202,1199,0
71.866,1478,1173,305,1199,1199,0
71.882,1473,1173,300,1203,1199,0
71.897,1473,1173,300,1197,1199,0
71.911,1476,1173,303,1197,1199,0
71.924,1475,1173,302,1205,1199,0
71.938,1474,1173,301,1199,1199,0
71.951,1470,1173,297,1197,1199,0
71.963,1473,1173,300,1202,1199,0
71.976,1474,1173,301,1202,1199,0
71.989,1473,1173,300,1198,1199,0
72.004,1472,1173,299,1200,1199,0
72.02,1475,1173,302,1198,1199,0
72.033,1472,1173,299,1200,1199,0
72.046,1473,1173,300,1199,1199,0
72.061,1476,1173,303,1197,1199,0
72.075,1476,1173,303,1200,1199,0
72.089,1472,1173,299,1199,1199,0
72.103,1470,1173,297,1197,1199,0
72.117,1470,1173,297,1196,1199,0
72.132,1475,1173,302,1205,1199,0
72.147,1475,1173,302,1199,1199,0
72.161,1474,1173,301,1196,1199,0
72.174,1474,1173,301,1196,1199,0
72.188,1477,1173,304,1201,1199,0
72.203,1475,1173,302,1197,1199,0
72.218,1471,1173,298,1200,1199,0
72.232,1474,1173,301,1200,1199,0
72.246,1474,1173,301,1198,1199,0
72.26,1471,1173,298,1199,1199,0
72.275,1472,1173,299,1202,1199,0
72.29,1472,1173,299,1203,1199,0
72.304,1472,1173,299,1196,1199,0
72.316,1473,1173,300,1196,1199,0
72.328,1473,1173,300,1198,1199,0
72.339,1482,1173,309,1205,1199,0
72.351,1481,1173,308,1210,1199,0
72.363,1477,1173,304,1199,1199,0
72.375,1472,1173,299,1195,1199,0
72.388,1475,1173,302,1201,1199,0
72.401,1476,1173,303,1201,1199,0
72.414,1476,1173,303,1204,1199,0
72.425,1471,1173,298,1204,1199,0
72.438,1476,1173,303,1198,1199,0
72.452,1474,1173,301,1197,1199,0
72.466,1474,1173,301,1201,1199,0
72.478,1474,1173,301,1198,1199,0
72.491,1484,1173,311,1203,1199,0
72.505,1478,1173,305,1203,1199,0
72.519,1476,1173,303,1201,1199,0
72.532,1478,1173,305,1198,1199,0
72.546,1477,1173,304,1206,1199,0
72.56,1476,1173,303,1206,1199,0
72.575,1479,1173,306,1202,1199,0
72.59,1473,1173,300,1202,1199,0
72.606,1480,1173,307,1206,1200,0
72.622,1484,1173,311,1201,1200,0
72.638,1475,1173,302,1203,1200,0
72.653,1476,1173,303,1202,1200,0
72.667,1476,1173,303,1197,1200,0
72.682,1472,1173,299,1199,1200,0
72.696,1474,1173,301,1194,1199,0
72.712,1478,1173,305,1201,1199,0
72.724,1472,1173,299,1199,1199,0
72.737,1478,1173,305,1199,1199,0
72.748,1478,1173,305,1200,1199,0
72.761,1476,1173,303,1199,1199,0
72.775,1476,1173,303,1204,1199,0
72.788,1476,1173,303,1197,1199,0
72.801,1478,1173,305,1195,1199,0
72.814,1477,1173,304,1202,1199,0
72.828,1480,1173,307,1202,1199,0
72.841,1473,1173,300,1205,1199,0
72.857,1473,1173,300,1196,1199,0
72.87,1472,1173,299,1196,1199,0
72.883,1476,1173,303,1196,1199,0
72.895,1475,1173,302,1206,1199,0
72.91,1470,1173,297,1202,1199,0
72.924,1478,1173,305,1206,1199,0
72.938,1472,1173,299,1200,1199,0
72.953,1472,1173,299,1198,1199,0
72.968,1472,1173,299,1206,1200,0
72.983,1477,1173,304,1201,1200,0
72.996,1475,1173,302,1199,1200,0
73.013,1473,1173,300,1201,1200,0
73.026,1468,1173,295,1196,1199,0
73.042,1470,1173,297,1201,1199,0
73.059,1471,1173,298,1200,1199,0
73.075,1470,1173,297,1200,1199,0
73.091,1475,1173,302,1198,1199,0
73.104,1477,1173,304,1196,1199,0
73.119,1473,1173,300,1203,1199,0
73.134,1474,1173,301,1196,1199,0
73.149,1476,1173,303,1203,1199,0
73.163,1470,1173,297,1201,1199,0
73.177,1473,1173,300,1199,1199,0
73.192,1473,1173,300,1207,1200,0
73.206,1474,1173,301,1196,1199,0
73.22,1476,1173,303,1200,1199,0
73.235,1471,1173,298,1200,1199,0
73.251,1472,1173,299,1207,1200,0
73.266,1469,1173,296,1204,1200,0
73.282,1472,1173,299,1194,1199,0
73.297,1471,1173,298,1200,1199,0
73.311,1473,1173,300,1200,1199,0
73.325,1475,1173,302,1206,1200,0
73.34,1477,1173,304,1201,1200,0
73.353,1474,1173,301,1203,1200,0
73.369,1476,1173,303,1209,1200,0
73.384,1469,1173,296,1201,1200,0
73.398,1471,1173,298,1200,1200,0
73.414,1472,1173,299,1205,1200,0
73.429,1473,1173,300,1203,1200,0
73.444,1472,1173,299,1202,1200,0
73.459,1473,1173,300,1202,1200,0
73.474,1478,1173,305,1197,1200,0
73.489,1469,1173,296,1201,1200,0
73.504,1473,1173,300,1201,1200,0
73.52,1470,1173,297,1205,1200,0
73.534,1473,1173,300,1197,1200,0
73.549,1474,1173,301,1200,1200,0
73.563,1470,1173,297,1201,1200,0
73.578,1470,1173,297,1200,1200,0
73.592,1474,1173,301,1196,1200,0
73.607,1467,1173,294,1202,1200,0
73.62,1474,1173,301,1197,1200,0
73.636,1477,1173,304,1201,1200,0
73.651,1474,1173,301,1204,1200,0
73.665,1478,1173,305,1198,1200,0
73.679,1477,1173,304,1202,1200,0
73.693,1473,1173,300,1196,1200,0
73.706,1476,1173,303,1202,1200,0
73.719,1477,1173,304,1199,1200,0
73.735,1471,1173,298,1198,1200,0
73.751,1474,1173,301,1196,1199,0
73.766,1470,1173,297,1204,1200,0
73.781,1474,1173,301,1200,1200,0
73.796,1473,1173,300,1201,1200,0
73.812,1469,1173,296,1202,1200,0
73.827,1473,1173,300,1202,1200,0
73.843,1471,1173,298,1207,1200,0
