# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, 3.91699, 3.00847, 1.62964, -0.0371714, -1.39485, -1.02464, -1.29902, -1.96595, -2.0991, -2.1985, -2.47447, -1.65148, -2.0365, -1.81478, -1.93663, -2.29918, -2.89047, -2.06041, -2.3297, -2.59234, -2.42091, -2.27409, -2.3981, -2.3203, -2.18522, -2.46389, -2.03221, -2.34505, -2.50442, -1.91512
7.22, 0.0319376, 4.04221, 2.79767, 1.28384, 0.0398679, -1.02675, -0.825629, -1.83374, -1.60822, -1.16846, -1.60201, -1.526, -1.86961, -2.056, -2.49658, -2.46813, -2.1808, -2.23795, -2.30854, -2.34524, -2.52933, -2.86842, -2.30684, -2.10085, -2.21089, -2.28033, -1.99849, -1.87069, -1.92071, -1.97812, -1.56073
7.24, 0.0319376, 3.82045, 3.00329, 1.52148, -0.361559, -1.13571, -1.56953, -1.58531, -1.81399, -1.75678, -1.58955, -1.73938, -1.75906, -1.99165, -2.29858, -2.06641, -2.04481, -2.22288, -2.60498, -2.99853, -2.4071, -2.5965, -2.31664, -2.15839, -2.27385, -2.09744, -1.95511, -1.79898, -1.91197, -1.98747, -1.65307
7.26, 0.0319371, 4.05259, 2.93386, 1.38538, -0.230631, -0.795735, -0.874644, -1.50637, -1.69615, -1.71721, -2.08878, -2.30147, -2.19685, -1.6464, -1.85271, -2.02099, -2.68188, -2.68218, -2.57407, -2.36745, -2.45821, -2.27216, -2.39375, -2.26328, -2.23283, -2.19971, -1.90507, -1.86575, -1.92939, -2.06058, -1.58122
7.28, 0.0319371, 4.1121, 2.81417, 1.35029, -0.00689068, -1.00678, -0.843516, -1.54365, -2.21756, -1.99522, -1.58951, -1.39258, -1.63026, -1.96494, -2.47611, -2.7208, -2.50408, -2.62379, -2.24201, -2.35996, -2.69427, -2.69043, -2.42283, -2.26451, -2.40205, -2.28769, -1.91491, -1.80162, -1.88821, -2.0707, -1.67593
7.3, 0.0319371, 3.52612, 2.96078, 1.56959, -0.058815, -1.02009, -1.01821, -1.2966, -1.83559, -1.33647, -1.59916, -1.55571, -2.32044, -2.28727, -1.62464, -2.10104, -2.39501, -2.52036, -2.40172, -2.3142, -2.39533, -2.58566, -2.43239, -2.17732, -2.23974, -2.13333, -1.70851, -1.2882, -2.04208, -2.25821, -1.75587
7.32, 0.0319371, 4.08026, 2.65386, 1.46388, 0.131679, -0.937572, -1.15907, -1.40757, -1.62592, -1.45556, -1.58102, -1.51424, -1.72772, -2.04014, -2.10523, -2.16635, -2.4909, -2.66176, -2.85085, -2.74109, -2.42034, -2.35749, -2.41569, -2.46064, -2.44513, -2.06268, -2.12337, -1.90037, -2.09796, -2.40562, -1.57868
7.34, 0.0319371, 4.17815, 2.88698, 1.64836, 0.0211825, -0.806445, -0.556548, -1.41531, -1.14501, -2.05597, -2.40915, -2.25242, -2.62336, -1.94419, -1.70353, -2.21423, -2.75591, -2.52271, -2.19007, -2.14364, -2.27917, -2.74187, -2.25558, -2.50182, -2.50081, -1.6761, -1.79432, -1.91505, -2.0472, -2.34761, -2.13396
7.36, 0.0319376, 3.08882, 2.74478, 1.34129, 0.112683, -1.17539, -1.13237, -1.22168, -0.902552, -1.37317, -1.42101, -2.23212, -1.97905, -2.24406, -2.12256, -2.52674, -2.27601, -2.76426, -2.21846, -2.03315, -2.3983, -2.73665, -2.41322, -2.34519, -2.35337, -2.08804, -1.6614, -1.56393, -2.11254, -1.90479, -1.39932
7.38, 0.0319376, 4.22493, 2.82792, 1.58055, -0.0242337, -1.1078, -0.910899, -1.48978, -1.44766, -1.31309, -1.75128, -2.00292, -2.85939, -2.70688, -2.31212, -2.49717, -2.80206, -2.36757, -2.22879, -2.28282, -2.62483, -2.46039, -2.43771, -1.91024, -2.14724, -2.11206, -2.0178, -2.16404, -2.31481, -2.0201, -1.78891
7.4, 0.0319376, 4.09144, 2.6698, 1.35505, 0.0777661, -1.15014, -1.45203, -1.60657, -1.50037, -1.0764, -1.2582, -1.74385, -2.21201, -1.73895, -2.20509, -2.28694, -2.35423, -2.04034, -2.07366, -2.6019, -2.50459, -2.3292, -2.30931, -1.99761, -2.24114, -2.35119, -2.06865, -1.98965, -2.28402, -2.21807, -1.77627
7.42, 0.0319376, 3.51972, 2.84821, 1.40567, -0.181229, -1.14352, -0.81459, -1.58221, -1.15562, -1.55467, -1.54288, -1.35274, -2.16306, -1.93158, -2.16049, -2.32429, -2.63516, -2.64245, -2.62432, -2.35764, -2.14546, -2.51824, -2.59891, -2.6165, -2.50664, -2.18509, -2.19953, -1.76393, -2.13673, -2.52135, -1.82242
7.44, 0.0319376, 4.29158, 2.8702, 1.45162, -0.0470493, -1.06082, -1.04856, -2.17295, -1.45882, -0.940766, -1.41123, -1.36817, -1.44605, -1.84603, -2.08369, -2.44521, -2.34775, -2.76187, -2.48183, -2.30943, -2.32296, -2.78567, -2.57081, -2.19156, -2.16868, -2.24246, -1.83502, -1.61183, -2.1507, -1.94561, -1.64918
7.46, 0.0319376, 4.03363, 2.78488, 1.22916, -0.0907482, -0.81015, -1.2, -1.49833, -1.80821, -1.67707, -1.56137, -1.61693, -2.04443, -2.46481, -3.01867, -2.73657, -2.70721, -2.33563, -2.56297, -2.87939, -2.61941, -2.56861, -2.45352, -2.30906, -2.2676, -2.5348, -2.36413, -2.00149, -2.23563, -2.13442, -1.45507
7.48, 0.0319376, 3.85283, 2.90899, 1.42108, -0.0932982, -1.63045, -1.34567, -1.59283, -1.22095, -1.48109, -1.86807, -1.54451, -1.4502, -2.11446, -2.32826, -2.498, -2.36551, -1.99429, -2.04299, -2.28232, -2.5384, -2.7504, -2.41686, -2.31236, -2.10638, -2.09743, -1.75038, -1.81165, -2.38789, -2.17014, -1.61176
7.5, 0.0319376, 4.25701, 2.67558, 1.10094, -0.44007, -1.47709, -1.06629, -1.43798, -1.45545, -1.32981, -1.40616, -2.30131, -2.43366, -2.13821, -2.04451, -2.17529, -2.17196, -2.68373, -2.96166, -2.50677, -2.33924, -2.62805, -2.16521, -1.93739, -2.43662, -2.26966, -2.3993, -2.08421, -2.31241, -2.11786, -1.58607
7.52, 0.0319376, 3.96777, 2.92332, 1.42644, -0.383961, -1.93188, -1.97807, -2.05951, -1.6601, -2.03891, -2.07877, -2.15694, -2.14936, -1.95542, -1.67936, -2.29745, -2.13285, -2.01012, -2.48182, -2.62769, -2.10471, -2.5075, -2.35561, -1.8983, -2.11159, -2.03994, -2.01914, -1.91219, -2.29828, -2.15089, -1.71295
7.54, 0.0319376, 4.0188, 2.89568, 1.21623, -0.157826, -1.1602, -1.35702, -2.08768, -1.24386, -1.5084, -2.26419, -1.93956, -2.47969, -2.6346, -2.26872, -2.26221, -2.01782, -2.48159, -2.10211, -2.22263, -2.54045, -2.32296, -2.14111, -2.03422, -2.46541, -1.95039, -1.98377, -1.85608, -1.95432, -2.29489, -1.8493
7.56, 0.0319376, 4.28453, 2.77355, 1.16399, 0.026986, -0.759896, -1.07883, -1.50163, -1.15637, -1.39581, -2.03069, -2.63547, -1.86962, -1.87404, -2.2912, -2.83453, -2.13407, -2.39236, -2.35134, -2.50628, -2.21067, -2.26197, -2.46785, -2.347, -2.78646, -2.11047, -1.75481, -1.74449, -2.15584, -2.09424, -1.62992
7.58, 0.0319376, 3.76027, 2.86826, 1.37946, -0.312149, -0.901109, -1.00685, -1.21607, -1.57653, -2.06916, -2.16237, -1.80871, -1.7979, -2.15728, -2.11437, -2.64155, -2.39196, -2.46803, -2.34932, -2.43888, -2.83916, -2.6829, -2.67334, -2.41483, -2.28908, -2.39241, -2.03358, -1.72564, -2.24217, -1.93986, -1.7863
7.6, 0.0319376, 4.05735, 2.59209, 1.27276, -0.190968, -1.12158, -1.02759, -2.14889, -1.80889, -1.53831, -2.14229, -2.13627, -1.69069, -2.37407, -2.21687, -2.63923, -2.22826, -2.22688, -2.47334, -2.55054, -2.45573, -2.40371, -2.23297, -2.3116, -2.58089, -2.35892, -2.18065, -2.00271, -2.1333, -2.01585, -1.68782
7.62, 0.0319376, 4.30978, 2.76871, 1.37917, -0.141758, -1.39071, -1.25684, -1.50443, -1.20255, -1.5897, -1.45746, -2.19995, -2.1465, -2.17403, -2.31672, -2.63064, -1.87144, -2.07273, -2.07202, -2.44977, -2.51701, -2.82705, -2.5399, -2.40657, -2.4762, -2.51955, -2.25556, -1.70488, -2.14116, -2.45897, -1.648
7.64, 0.0319376, 3.34884, 2.61726, 0.987501, -0.898149, -1.24642, -0.697656, -1.48775, -1.35795, -1.61997, -2.56159, -2.73106, -1.88894, -1.99768, -1.65513, -2.29628, -2.65749, -2.14549, -1.9876, -2.15113, -2.30968, -2.36032, -2.20389, -2.0222, -2.07278, -1.8761, -1.93658, -1.939, -2.19398, -1.8522, -1.56979
7.66, 0.0319376, 4.19708, 2.74207, 1.36043, -0.291734, -0.989403, -0.71141, -1.23536, -1.46287, -1.84039, -2.2445, -2.03574, -2.20521, -2.52403, -2.63207, -2.48704, -2.26765, -2.37405, -1.97061, -2.11456, -2.47418, -2.32582, -2.24431, -1.93031, -2.15383, -1.76048, -2.07675, -1.82611, -2.26119, -2.05205, -1.64616
7.68, 0.0319376, 4.26827, 2.72426, 1.24219, -0.465452, -1.25981, -1.06272, -2.16094, -1.69173, -1.78376, -2.39564, -1.50845, -1.52807, -2.03866, -1.7504, -2.34008, -2.72285, -1.80887, -2.32283, -2.55263, -2.097, -2.17707, -1.54792, -1.95197, -1.71502, -1.59335, -1.8067, -1.78412, -1.76177, -2.07578, -1.9401
7.7, 0.0319376, 3.07325, 2.78345, 1.31767, -0.0137544, -0.939673, -1.1948, -1.96743, -1.67046, -1.07496, -1.49638, -1.93867, -2.08528, -2.13492, -2.40373, -2.45065, -2.49938, -2.06403, -2.03692, -2.06232, -2.26379, -1.90772, -2.19331, -1.82921, -1.86397, -2.13651, -1.92773, -1.81458, -1.86671, -1.76291, -1.8033
7.72, 0.0319376, 4.29294, 2.84399, 1.32002, -0.532253, -1.442, -1.18845, -1.52207, -1.45816, -1.47284, -1.63787, -1.53376, -2.01235, -1.90103, -1.91743, -2.03336, -2.38186, -2.33266, -2.10274, -2.31446, -2.18103, -2.20362, -2.21547, -2.1003, -2.06884, -1.92854, -1.97185, -1.72537, -1.9369, -2.02712, -1.64337
7.74, 0.0319376, 4.19333, 2.66968, 1.05258, -0.634023, -0.932689, -0.805193, -1.20643, -1.14382, -1.72807, -1.92646, -1.66899, -1.97661, -2.2895, -2.23316, -2.6224, -2.49535, -1.97975, -2.28076, -2.55978, -2.31869, -2.41596, -2.18434, -2.40438, -2.10632, -2.08735, -2.27517, -1.5981, -1.69455, -2.16633, -1.67735
7.76, 0.0319371, 3.23138, 2.89078, 1.29, -0.41016, -1.11836, -0.80379, -1.73554, -1.83843, -2.02506, -1.87989, -2.10835, -1.74339, -2.16982, -1.98528, -2.4854, -2.65979, -2.48, -2.57181, -2.07302, -1.9663, -2.06293, -1.8952, -2.51254, -2.27388, -2.31288, -1.8325, -1.75356, -2.02504, -1.9222, -1.61274
7.78, 0.0319371, 4.27503, 2.79776, 1.02706, -0.413782, -1.41275, -0.912982, -2.0289, -1.3975, -1.69838, -1.89344, -2.14689, -1.85011, -2.23603, -2.82296, -1.88093, -1.87933, -2.1277, -2.26235, -2.1249, -2.31207, -2.14623, -2.09708, -2.25884, -2.1943, -2.17065, -1.82013, -1.71946, -1.89378, -1.91294, -2.27333
7.8, 0.0319371, 4.17474, 2.82867, 1.30907, -0.0471495, -0.968562, -0.778019, -0.970851, -1.25715, -1.34073, -1.82757, -2.18586, -2.10652, -1.87752, -1.91531, -2.15717, -2.64414, -2.68596, -2.53644, -2.32002, -2.05052, -2.08352, -2.30931, -2.06053, -1.94057, -2.08488, -1.68747, -2.01953, -2.00492, -1.9218, -2.2485
7.82, 0.0319371, 3.41255, 2.82443, 1.11369, -0.0295097, -1.14529, -1.06261, -1.59105, -0.929385, -1.50986, -1.90924, -2.2682, -2.14736, -1.92356, -2.88104, -2.13676, -1.95794, -2.41586, -2.79182, -2.57737, -2.50606, -2.46515, -2.50108, -2.0439, -2.43929, -2.44095, -2.14253, -1.86159, -1.83017, -2.02857, -2.06306
7.84, 0.0319371, 4.21128, 2.67197, 0.876202, -0.644998, -1.20328, -1.0837, -1.27123, -1.44809, -1.62008, -1.86162, -2.40773, -2.88697, -2.73941, -2.45774, -2.08967, -1.9941, -2.75253, -2.53828, -2.36495, -2.46215, -2.473, -2.18429, -2.32564, -2.37938, -2.21583, -1.79098, -1.78203, -1.79692, -1.87764, -1.72564
7.86, 0.0319376, 4.09288, 2.79569, 1.09641, -0.97773, -0.869886, -1.26791, -1.39993, -0.770917, -1.54918, -1.93117, -1.76583, -1.97047, -2.07852, -2.0087, -1.94337, -1.7616, -2.02045, -2.52736, -2.56367, -2.56337, -2.54567, -2.31855, -2.50919, -2.43254, -2.42319, -1.78979, -1.62859, -1.68399, -2.17907, -1.9812
7.88, 0.0319376, 3.53496, 2.59982, 0.647459, -0.470353, -1.52691, -1.31852, -1.45015, -1.40087, -1.58052, -2.04285, -1.81944, -2.23618, -2.85684, -2.43446, -1.78271, -2.25923, -2.29396, -1.91626, -2.09836, -2.58338, -1.87832, -2.04309, -2.11297, -2.2535, -2.31606, -1.69041, -1.69669, -1.57768, -1.95087, -1.8474
7.9, 0.0319376, 4.22028, 2.72891, 0.929203, -1.13728, -1.05694, -0.895572, -1.75636, -1.68587, -1.84937, -2.52448, -2.23349, -2.20183, -2.67636, -2.12833, -2.67232, -2.4713, -2.17936, -2.17707, -2.44241, -2.27122, -2.75663, -2.90369, -2.37045, -2.53567, -2.17111, -1.85007, -1.49418, -1.64672, -2.00234, -1.34332
7.92, 0.0319376, 3.8689, 2.67813, 1.02322, -0.464113, -1.38036, -1.5624, -1.83885, -1.79281, -1.38965, -1.29701, -1.81218, -1.81757, -2.28179, -2.06337, -2.23041, -2.33794, -2.75076, -2.86174, -2.5178, -1.99319, -1.92788, -2.25094, -2.2757, -2.31465, -2.35465, -2.12205, -1.72581, -1.55389, -1.96786, -1.52164
7.94, 0.0319376, 3.81781, 2.72328, 0.975827, -0.509574, -1.15501, -1.52144, -2.19252, -1.2635, -1.76707, -1.86378, -1.856, -1.58494, -1.61984, -1.72087, -2.15082, -2.6262, -2.88367, -2.66426, -2.45664, -2.47492, -2.59012, -2.38676, -2.01888, -2.44955, -2.18612, -2.07926, -1.82808, -1.66816, -1.87872, -1.60836
7.96, 0.0319376, 4.16852, 2.75358, 0.961525, -0.859723, -1.19587, -0.914341, -0.881778, -1.44666, -1.63376, -1.65464, -1.75395, -1.74599, -2.04886, -2.27486, -2.01652, -2.1926, -2.41981, -2.33583, -2.71493, -2.41571, -1.95355, -2.38373, -2.34453, -2.12095, -2.56044, -2.13536, -1.99711, -1.82096, -2.2156, -1.6029
7.98, 0.0319371, 3.72586, 2.67718, 0.831688, -0.605474, -0.932034, -1.18742, -2.22175, -1.22142, -1.68516, -1.91733, -1.80809, -2.1105, -2.0671, -2.31964, -2.14703, -2.1007, -2.8016, -2.46253, -2.01154, -2.25128, -2.05366, -2.37823, -2.26852, -2.2176, -1.958, -1.80546, -1.77655, -1.70255, -1.93187, -1.96656
8, 0.0319376, 3.94932, 2.82233, 1.09268, -0.785128, -1.3309, -1.17271, -1.8268, -1.76866, -1.68098, -2.03525, -2.27014, -1.69885, -2.52024, -2.35354, -2.36422, -2.52726, -2.55802, -2.58755, -2.4754, -2.57411, -2.38584, -2.31055, -2.34014, -2.56721, -1.95431, -1.84182, -1.9684, -1.93559, -2.25892, -1.68278
8.02, 0.0319366, 4.09827, 2.69855, 0.908935, -0.91192, -1.23968, -1.01841, -1.53587, -1.37879, -1.89672, -1.94512, -1.90147, -1.81465, -1.79659, -2.17718, -1.68721, -2.47474, -2.60428, -2.71787, -2.41771, -2.70881, -2.5669, -2.54594, -2.02907, -2.2743, -2.11131, -1.95648, -2.00121, -1.7626, -1.98336, -1.74432
8.04, 0.0319376, 3.55601, 2.86196, 0.900874, -0.888621, -1.20846, -0.868554, -2.01265, -1.66051, -1.30605, -1.50142, -1.94527, -1.65993, -1.39149, -1.64567, -3.02872, -2.67778, -2.50875, -2.41443, -2.55824, -2.37598, -2.50158, -2.44645, -2.13207, -2.0662, -1.85135, -2.07102, -1.89216, -2.10733, -2.02844, -1.67978
8.06, 0.0319366, 3.95796, 2.79305, 0.831316, -1.12321, -1.46628, -1.60247, -1.44129, -1.96848, -1.46317, -1.49099, -1.62674, -1.77052, -1.73224, -1.89544, -1.74557, -1.62721, -2.39131, -1.77417, -2.06521, -2.06444, -2.45329, -2.17381, -2.19392, -2.24294, -1.83703, -1.97122, -1.75108, -1.84544, -1.92317, -1.70533
8.08, 0.0319376, 4.08172, 2.75143, 0.819061, -0.371297, -1.29759, -0.901847, -1.26996, -1.21608, -1.17462, -1.54139, -2.17722, -1.96943, -1.96068, -2.79884, -2.61326, -2.33415, -2.74784, -2.83406, -3.00425, -2.80479, -2.72308, -2.38551, -2.24089, -2.1869, -2.2259, -1.60903, -1.38721, -1.70475, -2.01834, -1.68447
8.1, 0.0319366, 3.20021, 2.85501, 1.00572, -0.603574, -1.30673, -1.97289, -1.64204, -2.06856, -1.29294, -1.14978, -1.85534, -1.98195, -2.04945, -1.66133, -2.22643, -2.4959, -2.28217, -2.84219, -2.3016, -2.7025, -2.52233, -2.36626, -2.47445, -1.86565, -1.77712, -1.93915, -2.05405, -1.9611, -2.15627, -2.10521
8.12, 0.0319376, 3.87465, 2.61371, 0.688453, -0.743001, -1.37491, -0.991968, -1.73058, -1.96649, -1.88491, -2.0116, -2.06376, -2.14274, -2.22268, -1.94595, -2.53764, -2.33332, -2.59955, -2.55639, -2.31863, -2.62929, -2.62173, -2.42043, -2.69718, -2.25167, -2.19267, -1.94499, -1.82096, -1.80341, -1.89955, -1.83423
8.14, 0.0319376, 4.02017, 2.75375, 0.894569, -0.305841, -1.67657, -1.91323, -1.65591, -1.55094, -1.34804, -2.17701, -2.36368, -2.65483, -1.75187, -2.18252, -2.13096, -2.79957, -2.78986, -2.61781, -2.49847, -2.35279, -2.43395, -2.54489, -2.74979, -2.30495, -2.12732, -2.31615, -1.97421, -1.89815, -1.90467, -1.74155
8.16, 0.0319376, 2.80054, 2.6024, 0.717731, -0.853253, -1.37343, -1.20434, -1.27356, -1.73881, -1.89072, -1.44995, -1.68739, -1.9643, -1.63843, -2.26954, -2.24437, -2.55466, -2.71142, -2.65121, -2.36514, -2.31967, -2.32493, -2.57352, -2.28186, -2.00398, -2.24285, -2.24724, -2.11499, -1.96887, -2.01726, -1.89247
8.18, 0.0319376, 3.90606, 2.6362, 0.900404, -0.703575, -1.36545, -1.0538, -1.72752, -1.91379, -1.70379, -1.49327, -2.06517, -2.57113, -1.82693, -2.23113, -2.55442, -2.25715, -2.35762, -3.05138, -3.13877, -2.20224, -2.13065, -2.24846, -2.23044, -2.67532, -2.52348, -2.44898, -2.17276, -1.8547, -2.32479, -1.79182
8.2, 0.0319376, 3.87158, 2.64376, 0.838321, -1.21899, -1.86286, -0.845843, -1.74585, -1.92204, -1.29505, -2.2087, -2.32708, -2.46829, -2.2782, -2.09582, -1.98847, -2.34197, -2.4127, -2.22677, -2.29249, -2.23631, -2.2701, -2.39403, -2.49303, -2.50688, -2.2713, -2.51682, -1.82625, -1.57815, -1.92541, -1.79446
8.22, 0.0319376, 3.14593, 2.63839, 0.778196, -0.862677, -1.57662, -0.954344, -1.70553, -2.01422, -1.90204, -1.93576, -1.42141, -1.52931, -2.16279, -2.02712, -2.15022, -2.18883, -2.15771, -1.99694, -2.3632, -2.3756, -2.42807, -2.05104, -2.1159, -2.20282, -1.9459, -1.95068, -1.56007, -1.548, -1.52597, -1.64232
8.24, 0.0319376, 3.86154, 2.6424, 0.664521, -1.21317, -1.3182, -0.79136, -1.33184, -1.38291, -1.27409, -1.78268, -1.41334, -1.77124, -1.73863, -1.95485, -2.08175, -2.48102, -2.43625, -2.38813, -2.76437, -2.27868, -1.88659, -1.9516, -2.31007, -2.04091, -1.94331, -1.83835, -1.54111, -1.61281, -1.82118, -1.46676
8.26, 0.0319376, 3.70287, 2.58254, 0.396255, -0.960309, -1.1565, -2.08805, -1.70607, -1.73591, -1.90772, -1.72431, -1.46041, -1.86489, -2.23209, -2.13712, -1.89849, -2.27611, -2.23993, -2.49611, -2.46185, -2.31667, -2.07791, -2.59985, -1.9094, -1.64049, -1.72741, -1.57563, -2.01455, -1.70548, -1.71294, -1.25332
8.28, 0.0319376, 3.4748, 2.78141, 0.816948, -1.11372, -1.28878, -1.38122, -2.0158, -1.49984, -1.40061, -1.71051, -1.7443, -2.49774, -2.40493, -2.32065, -1.98655, -2.36336, -2.59355, -2.29942, -2.10224, -2.35421, -2.1288, -2.27631, -1.90542, -2.05929, -1.98644, -1.62402, -1.53109, -1.67746, -1.62454, -1.46426
8.3, 0.0319376, 3.77418, 2.68074, 0.617214, -0.773734, -0.933656, -1.36753, -1.3036, -1.80493, -1.11273, -1.79438, -1.94073, -2.43742, -1.88783, -2.10514, -1.89312, -2.08595, -2.40613, -1.94091, -2.4929, -2.35272, -1.87188, -2.23159, -1.99904, -1.7003, -1.78001, -1.52224, -1.5185, -1.42826, -1.65381, -1.28492
8.32, 0.0319376, 3.56891, 2.77534, 0.718565, -1.23812, -1.65866, -2.07752, -2.13255, -1.59802, -1.6328, -1.04013, -1.14838, -1.46729, -1.84979, -1.98533, -2.31616, -1.8313, -2.2266, -2.4044, -2.33205, -1.98187, -1.88072, -1.76152, -1.64947, -1.46475, -1.60871, -1.18828, -1.06213, -1.39954, -1.67182, -1.23177
8.34, 0.0319376, 3.58323, 2.75698, 0.624163, -1.2636, -1.50468, -1.48898, -1.89049, -1.62565, -1.72858, -1.67251, -1.82944, -2.2613, -2.47735, -2.38319, -2.16885, -2.4005, -2.01777, -2.14946, -1.86617, -2.02334, -1.83672, -1.9254, -1.38738, -1.43266, -1.58025, -1.58264, -1.43269, -1.47567, -1.39013, -1.25003
8.36, 0.0319376, 3.6783, 2.69959, 0.694655, -0.646667, -1.12434, -1.91234, -2.29732, -1.79498, -2.18644, -1.99349, -1.9775, -1.90684, -1.77682, -2.01517, -1.85682, -1.77871, -1.97119, -1.84941, -1.88457, -2.22758, -1.84753, -1.33843, -1.4488, -1.67604, -1.76401, -1.71407, -1.15874, -1.25542, -1.43352, -1.21359
8.38, 0.0319376, 3.32481, 2.76417, 0.843891, -0.84733, -1.42434, -1.46855, -1.08835, -1.73289, -1.65844, -1.80264, -2.33852, -2.69181, -2.31581, -2.38357, -2.2555, -2.15013, -2.19668, -2.21173, -2.25379, -2.16015, -1.75411, -1.54621, -1.45904, -1.72422, -1.53339, -1.54239, -1.19538, -1.14752, -1.20252, -0.986335
8.4, 0.0319376, 3.57003, 2.49368, 0.593789, -0.724919, -1.13814, -1.95031, -1.86569, -1.21793, -1.80364, -1.49375, -1.84982, -1.4944, -1.82081, -1.99049, -2.289, -2.13209, -1.92764, -1.99217, -1.8517, -1.38275, -1.51256, -1.41025, -1.33427, -1.5508, -0.992565, -0.918556, -0.894222, -0.957497, -1.20852, -0.94437
8.42, 0.0319376, 3.60765, 2.67626, 0.845172, -0.808092, -1.27928, -1.41275, -1.30277, -1.28433, -1.57851, -1.70133, -2.05124, -2.35537, -2.22701, -2.0707, -2.10625, -1.84055, -2.0917, -1.91546, -2.04822, -1.57232, -1.42571, -1.53638, -1.28294, -0.898905, -1.08462, -1.36546, -0.967406, -1.0397, -1.15429, -1.03357
8.44, 0.0319376, 3.06478, 2.54604, 0.61003, -0.740778, -1.81658, -1.37623, -1.46213, -1.86539, -1.8468, -2.0672, -2.2557, -1.51552, -2.13619, -2.11094, -1.66688, -1.8231, -1.73228, -1.64837, -1.78851, -1.42353, -1.36817, -1.48422, -1.37926, -1.6153, -0.893368, -0.991864, -0.98167, -0.923372, -0.96797, -1.10211
8.46, 0.0319376, 3.64743, 2.60957, 0.714218, -0.976866, -1.17132, -1.00853, -1.28676, -1.42104, -1.54368, -1.42469, -2.00751, -2.51793, -2.46724, -2.06947, -2.52061, -2.06928, -2.10156, -1.6224, -1.50778, -1.66299, -1.25141, -1.43997, -1.5377, -0.835648, -0.683216, -1.37167, -0.957969, -0.648811, -0.842019, -1.03132
8.48, 0.0319376, 3.35216, 2.61277, 0.809103, -1.51092, -1.8833, -2.25142, -2.20204, -1.37436, -1.2278, -1.79695, -1.63677, -2.16494, -1.87541, -1.58672, -2.29503, -1.62997, -1.5119, -1.77538, -1.14146, -1.58153, -1.58795, -1.20628, -0.974651, -0.809453, -0.585775, -0.975078, -1.08828, -0.944488, -0.735625, -0.928543
8.5, 0.0319376, 3.36253, 2.56553, 0.393545, -0.793497, -1.17229, -1.87402, -2.23397, -2.18737, -1.42915, -1.686, -1.4934, -1.67382, -1.83212, -1.54616, -1.6373, -2.02177, -2.00078, -1.54749, -1.54825, -1.55154, -1.17412, -1.22824, -1.13271, -1.23221, -1.02644, -0.981431, -1.03319, -0.913763, -1.51034, -1.29095
8.52, 0.0319366, 3.65614, 2.70785, 0.744794, -0.766767, -0.904081, -0.747533, -2.30886, -1.73841, -1.3566, -1.50903, -2.18919, -2.35137, -2.03285, -1.95823, -2.1607, -2.07283, -1.90093, -1.85425, -1.44476, -1.50249, -1.71744, -1.44772, -1.22208, -1.4933, -1.43022, -1.51253, -1.40219, -1.08252, -1.39919, -1.24904
8.54, 0.0319376, 3.12719, 2.55288, 0.610397, -0.652471, -0.695696, -2.23976, -2.21762, -1.90477, -1.6024, -1.56591, -2.03652, -1.94553, -2.49612, -2.0966, -1.83611, -1.98641, -2.14745, -2.28467, -1.87621, -1.75995, -1.92864, -1.22673, -1.40677, -1.4048, -1.08443, -1.47569, -1.09369, -0.983689, -1.34846, -1.43141
8.56, 0.0319366, 3.69425, 2.75369, 0.531979, -1.16878, -1.16083, -1.45975, -1.7559, -1.67997, -1.59564, -2.10585, -1.86305, -1.80193, -1.7572, -2.05355, -1.96342, -2.11242, -2.21234, -2.27685, -2.2091, -2.51352, -1.87045, -1.81343, -1.93148, -1.62179, -1.45556, -1.37392, -1.68264, -1.48934, -1.5789, -1.46056
8.58, 0.0319376, 3.53732, 2.60225, 0.40711, -1.07471, -1.36039, -1.57992, -1.85906, -2.44756, -1.77618, -1.9831, -2.06942, -2.02571, -1.62675, -1.71048, -2.35296, -1.88694, -2.6094, -2.13571, -2.09848, -2.0253, -1.80402, -1.47091, -1.58679, -1.77702, -1.71027, -1.64155, -1.61941, -1.24596, -1.73662, -1.5629
8.6, 0.0319366, 3.01553, 2.69987, 0.555037, -1.14435, -1.5529, -1.42905, -1.95587, -1.48239, -2.11083, -1.55371, -1.58528, -1.72764, -1.99234, -1.91451, -1.60711, -1.93519, -2.17922, -2.65588, -2.31198, -1.85268, -1.74845, -1.36046, -1.59408, -1.69603, -1.85318, -1.57837, -1.49324, -1.3707, -1.91777, -1.94447
8.62, 0.0319376, 3.80561, 2.6947, 0.629595, -0.722418, -1.40648, -1.25443, -1.72084, -1.93994, -1.6188, -1.68445, -1.93994, -1.89538, -1.92532, -2.02637, -1.72405, -2.65847, -2.57109, -2.40067, -1.67549, -1.62736, -1.97496, -1.75274, -2.18656, -1.86856, -1.65593, -1.43948, -1.31512, -1.29252, -1.79592, -1.58536
