Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.93022,0.06978
209.39999,1.05394,0.93391,0.06609
209.50000,1.05394,0.92529,0.07471
209.60001,1.05392,0.92732,0.07268
209.70000,1.05394,0.90663,0.09337
209.80000,1.05394,0.89521,0.10479
209.89999,1.05394,0.86508,0.13492
210.00000,1.05394,0.87505,0.12495
210.10001,1.05392,0.84466,0.15534
210.20000,1.05394,0.82700,0.17300
210.30000,1.05394,0.82636,0.17364
210.39999,1.05394,0.80023,0.19977
210.50000,1.05394,0.75845,0.24155
210.60001,1.05392,0.72101,0.27899
210.70000,1.05394,0.63680,0.36320
210.80000,1.05394,0.65616,0.34384
210.89999,1.05394,0.59129,0.40871
211.00000,1.05394,0.60719,0.39281
211.10001,1.05392,0.64954,0.35046
211.20000,1.05394,0.69149,0.30851
211.30000,1.05394,0.72283,0.27717
211.39999,1.05394,0.77276,0.22724
211.50000,1.05394,0.73307,0.26693
211.60001,1.05392,0.69976,0.30024
211.70000,1.05394,0.69707,0.30293
211.80000,1.05394,0.77858,0.22142
211.89999,1.05394,0.78512,0.21488
212.00000,1.05394,0.80950,0.19050
212.10001,1.05392,0.82053,0.17947
212.20000,1.05394,0.79012,0.20988
212.30000,1.05394,0.84594,0.15406
212.39999,1.05394,0.82168,0.17832
212.50000,1.05394,0.84393,0.15607
212.60001,1.05392,0.84349,0.15651
212.70000,1.05394,0.88108,0.11892
212.80000,1.05394,0.91496,0.08504
212.89999,1.05394,0.93366,0.06634
213.00000,1.05394,0.91354,0.08646
213.10001,1.05392,0.94883,0.05117
213.20000,1.05394,0.95169,0.04831
213.30000,1.05394,0.93498,0.06502
213.39999,1.05394,0.96255,0.03745
213.50000,1.05394,0.94691,0.05309
213.60001,1.05392,0.96682,0.03318
213.70000,1.05394,0.97370,0.02630
213.80000,1.05394,0.95651,0.04349
213.89999,1.05394,0.95815,0.04185
214.00000,1.05394,0.95952,0.04048
214.10001,1.05392,0.94733,0.05267
214.20000,1.05394,0.96467,0.03533
214.30000,1.05394,0.97206,0.02794
214.39999,1.05394,0.95890,0.04110
214.50000,1.05394,0.96575,0.03425
214.60001,1.05392,0.95440,0.04560
214.70000,1.05394,0.93828,0.06172
214.80000,1.05394,0.96663,0.03337
214.89999,1.05394,0.96845,0.03155
215.00000,1.05394,0.96467,0.03533
215.10001,1.05392,0.95160,0.04840
215.20000,1.05394,0.94575,0.05425
215.30000,1.05394,0.92282,0.07719
215.39999,1.05394,0.92844,0.07156
215.50000,1.05394,0.91622,0.08378
215.60001,1.05392,0.92338,0.07662
215.70000,1.05394,0.93562,0.06438
215.80000,1.05394,0.91766,0.08234
215.89999,1.05394,0.93039,0.06961
216.00000,1.05394,0.93927,0.06073
216.10001,1.05392,0.94937,0.05063
216.20000,1.05394,0.93781,0.06219
216.30000,1.05394,0.92355,0.07645
216.39999,1.05394,0.92067,0.07933
216.50000,1.05394,0.92360,0.07640
216.60001,1.05392,0.94928,0.05072
216.70000,1.05394,0.96938,0.03062
216.80000,1.05394,0.97692,0.02308
216.89999,1.05394,0.98647,0.01353
217.00000,1.05394,0.98977,0.01023
217.10001,1.05392,0.98965,0.01035
217.20000,1.05394,0.99133,0.00867
217.30000,1.05394,0.99346,0.00654
217.39999,1.05394,0.99694,0.00306
217.50000,1.05394,0.99857,0.00143
217.60001,1.05392,0.99908,0.00092
217.70000,1.05394,0.99926,0.00074
217.80000,1.05394,0.99926,0.00074
217.89999,1.05394,0.99931,0.00069
218.00000,1.05394,0.99936,0.00064
218.10001,1.05392,0.99928,0.00072
218.20000,1.05394,0.99939,0.00061
218.30000,1.05394,0.99941,0.00059
218.39999,1.05394,0.99938,0.00062
218.50000,1.05394,0.99937,0.00063
218.60001,1.05392,0.99932,0.00068
218.70000,1.05394,0.99926,0.00074
218.80000,1.05394,0.99931,0.00069
218.89999,1.05394,0.99923,0.00077
219.00000,1.05394,0.99937,0.00063
219.10001,1.05392,0.99944,0.00056
219.20000,1.05394,0.99945,0.00055
219.30000,1.05394,0.99941,0.00059
219.39999,1.05394,0.99949,0.00051
219.50000,1.05394,0.99963,0.00037
219.60001,1.05392,0.99962,0.00038
219.70000,1.05394,0.99966,0.00034
219.80000,1.05394,0.99967,0.00033
219.89999,1.05394,0.99976,0.00024
220.00000,1.05394,0.99977,0.00023
220.10001,1.05392,0.99976,0.00024
220.20000,1.05394,0.99969,0.00031
220.30000,1.05394,0.99963,0.00037
220.39999,1.05394,0.99966,0.00034
220.50000,1.05394,0.99956,0.00044
220.60001,1.05392,0.99942,0.00058
220.70000,1.05394,0.99940,0.00060
220.80000,1.05394,0.99933,0.00067
220.89999,1.05394,0.99904,0.00096
221.00000,1.05394,0.99830,0.00170
221.10001,1.05392,0.99801,0.00199
221.20000,1.05394,0.99769,0.00231
221.30000,1.05394,0.99752,0.00248
221.39999,1.05394,0.99688,0.00312
221.50000,1.05394,0.99662,0.00338
221.60001,1.05392,0.99644,0.00356
221.70000,1.05394,0.99614,0.00386
221.80000,1.05394,0.99542,0.00458
221.89999,1.05394,0.99548,0.00452
222.00000,1.05394,0.99310,0.00690
222.10001,1.05392,0.99421,0.00579
222.20000,1.05394,0.99515,0.00485
222.30000,1.05394,0.99588,0.00412
222.39999,1.05394,0.99661,0.00339
222.50000,1.05394,0.99554,0.00446
222.60001,1.05392,0.99674,0.00326
222.70000,1.05394,0.99677,0.00323
222.80000,1.05394,0.99673,0.00327
222.89999,1.05394,0.99673,0.00327
223.00000,1.05394,0.99788,0.00212
223.10001,1.05392,0.99820,0.00180
223.20000,1.05394,0.99857,0.00143
223.30000,1.05394,0.99823,0.00177
223.39999,1.05394,0.99783,0.00217
223.50000,1.05394,0.99805,0.00195
223.60001,1.05392,0.99810,0.00190
223.70000,1.05394,0.99824,0.00176
223.80000,1.05394,0.99801,0.00199
223.89999,1.05394,0.99722,0.00278
224.00000,1.05394,0.99682,0.00318
224.10001,1.05392,0.99696,0.00304
224.20000,1.05394,0.99673,0.00327
224.30000,1.05394,0.99743,0.00257
224.39999,1.05394,0.99753,0.00247
224.50000,1.05394,0.99797,0.00203
224.60001,1.05392,0.99742,0.00258
224.70000,1.05394,0.99717,0.00283
224.80000,1.05394,0.99756,0.00244
224.89999,1.05394,0.99768,0.00232
225.00000,1.05394,0.99781,0.00219
225.10001,1.05392,0.99760,0.00240
225.20000,1.05394,0.99810,0.00190
225.30000,1.05394,0.99782,0.00218
225.39999,1.05394,0.99757,0.00243
225.50000,1.05394,0.99722,0.00278
225.60001,1.05392,0.99747,0.00253
225.70000,1.05394,0.99695,0.00305
225.80000,1.05394,0.99664,0.00336
225.89999,1.05394,0.99693,0.00307
226.00000,1.05394,0.99674,0.00326
226.10001,1.05392,0.99648,0.00352
226.20000,1.05394,0.99591,0.00409
226.30000,1.05394,0.99514,0.00486
226.39999,1.05394,0.99507,0.00493
226.50000,1.05394,0.99431,0.00569
226.60001,1.05392,0.99460,0.00540
226.70000,1.05394,0.99458,0.00542
226.80000,1.05394,0.99400,0.00600
226.89999,1.05394,0.99337,0.00663
227.00000,1.05394,0.99271,0.00729
227.10001,1.05392,0.99202,0.00798
227.20000,1.05394,0.99052,0.00948
227.30000,1.05394,0.98876,0.01124
227.39999,1.05394,0.98708,0.01292
227.50000,1.05394,0.98770,0.01230
227.60001,1.05392,0.98647,0.01353
227.70000,1.05394,0.98086,0.01914
227.80000,1.05394,0.98046,0.01954
227.89999,1.05394,0.98374,0.01626
228.00000,1.05394,0.98216,0.01784
228.10001,1.05392,0.98238,0.01762
228.20000,1.05394,0.97993,0.02007
228.30000,1.05394,0.98094,0.01906
228.39999,1.05394,0.97383,0.02617
228.50000,1.05394,0.97716,0.02284
228.60001,1.05392,0.98390,0.01610
228.70000,1.05394,0.98371,0.01629
228.80000,1.05394,0.98660,0.01340
228.89999,1.05394,0.98451,0.01549
229.00000,1.05394,0.98100,0.01900
229.10001,1.05392,0.97991,0.02009
229.20000,1.05394,0.98700,0.01300
229.30000,1.05394,0.98903,0.01097
229.39999,1.05394,0.98862,0.01138
229.50000,1.05394,0.99086,0.00914
229.60001,1.05392,0.98928,0.01072
229.70000,1.05394,0.98701,0.01299
229.80000,1.05394,0.98138,0.01862
229.89999,1.05394,0.97749,0.02251
230.00000,1.05394,0.96920,0.03080
230.10001,1.05392,0.96841,0.03159
230.20000,1.05394,0.95552,0.04448
230.30000,1.05394,0.96120,0.03880
230.39999,1.05394,0.96484,0.03516
230.50000,1.05394,0.94616,0.05384
230.60001,1.05392,0.91974,0.08026
230.70000,1.05394,0.87431,0.12569
230.80000,1.05394,0.84766,0.15234
230.89999,1.05394,0.87684,0.12316
231.00000,1.05394,0.89355,0.10645
231.10001,1.05392,0.91806,0.08194
231.20000,1.05394,0.92465,0.07535
231.30000,1.05394,0.91604,0.08396
231.39999,1.05394,0.85798,0.14202
231.50000,1.05394,0.83730,0.16270
231.60001,1.05392,0.75853,0.24147
231.70000,1.05394,0.79125,0.20875
231.80000,1.05394,0.83140,0.16860
231.89999,1.05394,0.82829,0.17171
232.00000,1.05394,0.78933,0.21067
232.10001,1.05392,0.80372,0.19628
232.20000,1.05394,0.82471,0.17529
232.30000,1.05394,0.84890,0.15110
232.39999,1.05394,0.84814,0.15186
232.50000,1.05394,0.85960,0.14040
232.60001,1.05392,0.85777,0.14223
232.70000,1.05394,0.87828,0.12172
232.80000,1.05394,0.83629,0.16371
232.89999,1.05394,0.85701,0.14299
233.00000,1.05394,0.87286,0.12714
233.10001,1.05392,0.91497,0.08503
233.20000,1.05394,0.92458,0.07542
233.30000,1.05394,0.90995,0.09005
233.39999,1.05394,0.93884,0.06116
233.50000,1.05394,0.92229,0.07771
233.60001,1.05392,0.93245,0.06755
233.70000,1.05394,0.89367,0.10633
233.80000,1.05394,0.92626,0.07374
233.89999,1.05394,0.90636,0.09364
234.00000,1.05394,0.92623,0.07377
234.10001,1.05392,0.92932,0.07068
234.20000,1.05394,0.89866,0.10133
234.30000,1.05394,0.90195,0.09805
234.39999,1.05394,0.85088,0.14912
234.50000,1.05394,0.86287,0.13713
234.60001,1.05392,0.82143,0.17857
234.70000,1.05394,0.85292,0.14708
234.80000,1.05394,0.83162,0.16838
234.89999,1.05394,0.86624,0.13376
235.00000,1.05394,0.86343,0.13657
235.10001,1.05392,0.78201,0.21799
235.20000,1.05394,0.72345,0.27655
235.30000,1.05394,0.64082,0.35918
235.39999,1.05394,0.65714,0.34286
235.50000,1.05394,0.66831,0.33169
235.60001,1.05392,0.62962,0.37038
235.70000,1.05394,0.62569,0.37431
235.80000,1.05394,0.66112,0.33888
235.89999,1.05394,0.60561,0.39439
236.00000,1.05394,0.54504,0.45496
236.10001,1.05392,0.47092,0.52908
236.20000,1.05394,0.49115,0.50885
236.30000,1.05394,0.61577,0.38423
236.39999,1.05394,0.61464,0.38536
236.50000,1.05394,0.66305,0.33695
236.60001,1.05392,0.66165,0.33835
236.70000,1.05394,0.67327,0.32673
236.80000,1.05394,0.63172,0.36828
236.89999,1.05394,0.65243,0.34757
237.00000,1.05394,0.67384,0.32616
237.10001,1.05392,0.64909,0.35091
237.20000,1.05394,0.66003,0.33997
237.30000,1.05394,0.67535,0.32465
237.39999,1.05394,0.68046,0.31954
237.50000,1.05394,0.64418,0.35582
237.60001,1.05392,0.64476,0.35524
237.70000,1.05394,0.68482,0.31518
237.80000,1.05394,0.75056,0.24944
237.89999,1.05394,0.74349,0.25651
238.00000,1.05394,0.81005,0.18995
238.10001,1.05392,0.83739,0.16261
238.20000,1.05394,0.85787,0.14213
238.30000,1.05394,0.86039,0.13961
238.39999,1.05394,0.86760,0.13240
238.50000,1.05394,0.86899,0.13101
238.60001,1.05392,0.86050,0.13950
238.70000,1.05394,0.86539,0.13461
238.80000,1.05394,0.85041,0.14959
238.89999,1.05394,0.91438,0.08562
239.00000,1.05394,0.93911,0.06089
239.10001,1.05392,0.90595,0.09405
239.20000,1.05394,0.86149,0.13851
239.30000,1.05394,0.88386,0.11614
239.39999,1.05394,0.89817,0.10183
239.50000,1.05394,0.90921,0.09079
239.60001,1.05392,0.92406,0.07594
239.70000,1.05394,0.92412,0.07588
239.80000,1.05394,0.93018,0.06982
239.89999,1.05394,0.91742,0.08258
240.00000,1.05394,0.89102,0.10898
240.10001,1.05392,0.91610,0.08390
240.20000,1.05394,0.93578,0.06422
240.30000,1.05394,0.93437,0.06563
240.39999,1.05394,0.91827,0.08173
240.50000,1.05394,0.93113,0.06887
240.60001,1.05392,0.93316,0.06684
240.70000,1.05394,0.91975,0.08025
240.80000,1.05394,0.91112,0.08888
240.89999,1.05394,0.94810,0.05190
241.00000,1.05394,0.92370,0.07630
241.10001,1.05392,0.93218,0.06782
241.20000,1.05394,0.90251,0.09749
241.30000,1.05394,0.89565,0.10435
241.39999,1.05394,0.92688,0.07312
241.50000,1.05394,0.91987,0.08013
241.60001,1.05392,0.90506,0.09494
241.70000,1.05394,0.89423,0.10577
241.80000,1.05394,0.92692,0.07308
241.89999,1.05394,0.88434,0.11566
242.00000,1.05394,0.85859,0.14141
242.10001,1.05392,0.87222,0.12778
242.20000,1.05394,0.88325,0.11675
242.30000,1.05394,0.91036,0.08964
242.39999,1.05394,0.92072,0.07928
242.50000,1.05394,0.94240,0.05760
242.60001,1.05392,0.92339,0.07661
242.70000,1.05394,0.93810,0.06190
242.80000,1.05394,0.91072,0.08928
242.89999,1.05394,0.89412,0.10588
243.00000,1.05394,0.91433,0.08567
243.10001,1.05392,0.91949,0.08051
243.20000,1.05394,0.94401,0.05599
243.30000,1.05394,0.93759,0.06241
243.39999,1.05394,0.93977,0.06023
243.50000,1.05394,0.94347,0.05653
243.60001,1.05392,0.90465,0.09535
243.70000,1.05394,0.89231,0.10769
243.80000,1.05394,0.90747,0.09253
243.89999,1.05394,0.91956,0.08044
244.00000,1.05394,0.91667,0.08333
244.10001,1.05392,0.89672,0.10328
244.20000,1.05394,0.87011,0.12988
244.30000,1.05394,0.89667,0.10333
244.39999,1.05394,0.93005,0.06995
244.50000,1.05394,0.91966,0.08034
244.60001,1.05392,0.93317,0.06683
244.70000,1.05394,0.96123,0.03877
244.80000,1.05394,0.97552,0.02448
244.89999,1.05394,0.97663,0.02337
245.00000,1.05394,0.98039,0.01961
245.10001,1.05392,0.99055,0.00945
245.20000,1.05394,0.99051,0.00949
245.30000,1.05394,0.99502,0.00498
245.39999,1.05394,0.99555,0.00445
245.50000,1.05394,0.99454,0.00546
245.60001,1.05392,0.99429,0.00571
245.70000,1.05394,0.99364,0.00636
245.80000,1.05394,0.99545,0.00455
245.89999,1.05394,0.99409,0.00591
246.00000,1.05394,0.99468,0.00532
246.10001,1.05392,0.99327,0.00673
246.20000,1.05394,0.99198,0.00802
246.30000,1.05394,0.98987,0.01013
246.39999,1.05394,0.98836,0.01164
246.50000,1.05394,0.98554,0.01446
246.60001,1.05392,0.98325,0.01675
246.70000,1.05394,0.98085,0.01915
246.80000,1.05394,0.97664,0.02336
246.89999,1.05394,0.97612,0.02388
247.00000,1.05394,0.96607,0.03393
247.10001,1.05392,0.97059,0.02941
247.20000,1.05394,0.96743,0.03257
247.30000,1.05394,0.97518,0.02482
247.39999,1.05394,0.97096,0.02904
247.50000,1.05394,0.98592,0.01408
247.60001,1.05392,0.98067,0.01933
247.70000,1.05394,0.96888,0.03112
247.80000,1.05394,0.97598,0.02402
247.89999,1.05394,0.96902,0.03098
248.00000,1.05394,0.97944,0.02056
248.10001,1.05392,0.97642,0.02358
248.20000,1.05394,0.97482,0.02518
248.30000,1.05394,0.96861,0.03139
248.39999,1.05394,0.97857,0.02143
248.50000,1.05394,0.96279,0.03721
248.60001,1.05392,0.93706,0.06294
248.70000,1.05394,0.95864,0.04136
248.80000,1.05394,0.96181,0.03819
248.89999,1.05394,0.96669,0.03331
249.00000,1.05394,0.97440,0.02560
249.10001,1.05392,0.97397,0.02603
249.20000,1.05394,0.99122,0.00878
249.30000,1.05394,0.99317,0.00683
249.39999,1.05394,0.98932,0.01068
249.50000,1.05394,0.99215,0.00785
249.60001,1.05392,0.99501,0.00499
249.70000,1.05394,0.99482,0.00518
249.80000,1.05394,0.99494,0.00505
249.89999,1.05394,0.99525,0.00475
250.00000,1.05394,0.99508,0.00492
250.10001,1.05392,0.99562,0.00438
250.20000,1.05394,0.99221,0.00779
250.30000,1.05394,0.99444,0.00556
250.39999,1.05394,0.99506,0.00494
250.50000,1.05394,0.99604,0.00396
250.60001,1.05392,0.99619,0.00381
250.70000,1.05394,0.99604,0.00396
250.80000,1.05394,0.99607,0.00393
250.89999,1.05394,0.99621,0.00379
251.00000,1.05394,0.99686,0.00314
251.10001,1.05392,0.99672,0.00328
251.20000,1.05394,0.99539,0.00461
251.30000,1.05394,0.99604,0.00396
251.39999,1.05394,0.99495,0.00505
251.50000,1.05394,0.99264,0.00736
251.60001,1.05392,0.98769,0.01231
251.70000,1.05394,0.98764,0.01236
251.80000,1.05394,0.98863,0.01137
251.89999,1.05394,0.98767,0.01233
252.00000,1.05394,0.98561,0.01439
252.10001,1.05392,0.98791,0.01209
252.20000,1.05394,0.98585,0.01415
252.30000,1.05394,0.98358,0.01642
252.39999,1.05394,0.98116,0.01884
252.50000,1.05394,0.98277,0.01723
252.60001,1.05392,0.98375,0.01625
252.70000,1.05394,0.97773,0.02227
252.80000,1.05394,0.97621,0.02379
252.89999,1.05394,0.97411,0.02589
253.00000,1.05394,0.97625,0.02375
253.10001,1.05392,0.97501,0.02499
253.20000,1.05394,0.96753,0.03247
253.30000,1.05394,0.95756,0.04244
253.39999,1.05394,0.96917,0.03083
253.50000,1.05394,0.96748,0.03252
253.60001,1.05392,0.96938,0.03062
253.70000,1.05394,0.97707,0.02293
253.80000,1.05394,0.97597,0.02403
253.89999,1.05394,0.97833,0.02167
254.00000,1.05394,0.97156,0.02844
254.10001,1.05392,0.95772,0.04228
254.20000,1.05394,0.95162,0.04838
254.30000,1.05394,0.95586,0.04414
254.39999,1.05394,0.93979,0.06021
254.50000,1.05394,0.94220,0.05780
254.60001,1.05392,0.93652,0.06348
254.70000,1.05394,0.93245,0.06755
254.80000,1.05394,0.90967,0.09033
254.89999,1.05394,0.89211,0.10789
255.00000,1.05392,0.90017,0.09983
255.10001,1.05392,0.84828,0.15172
255.20000,1.05394,0.81322,0.18678
255.30000,1.05394,0.87292,0.12708
255.39999,1.05396,0.88059,0.11941
255.50000,1.05392,0.92735,0.07265
255.60001,1.05392,0.92372,0.07628
255.70000,1.05394,0.91025,0.08975
255.80000,1.05394,0.91114,0.08886
255.89999,1.05396,0.93754,0.06246
256.00000,1.05392,0.90714,0.09286
256.10001,1.05392,0.90714,0.09286
256.20001,1.05392,0.93527,0.06473
256.29999,1.05396,0.90023,0.09977
256.39999,1.05396,0.92114,0.07886
256.50000,1.05392,0.89034,0.10966
256.60001,1.05392,0.86506,0.13494
256.70001,1.05392,0.80617,0.19383
256.79999,1.05396,0.83550,0.16450
256.89999,1.05396,0.76767,0.23233
257.00000,1.05392,0.78903,0.21097
257.10001,1.05392,0.79899,0.20101
257.20001,1.05392,0.80632,0.19368
257.29999,1.05396,0.83994,0.16006
257.39999,1.05396,0.80005,0.19995
257.50000,1.05392,0.82336,0.17664
257.60001,1.05392,0.83470,0.16530
257.70001,1.05392,0.84462,0.15538
257.79999,1.05396,0.83148,0.16852
257.89999,1.05396,0.90189,0.09811
258.00000,1.05392,0.89383,0.10617
258.10001,1.05392,0.91855,0.08145
258.20001,1.05392,0.91679,0.08321
258.29999,1.05396,0.93214,0.06786
258.39999,1.05396,0.94444,0.05556
258.50000,1.05392,0.94855,0.05145
258.60001,1.05392,0.95285,0.04715
258.70001,1.05392,0.96212,0.03788
258.79999,1.05396,0.97005,0.02995
258.89999,1.05396,0.95818,0.04182
259.00000,1.05392,0.97556,0.02444
259.10001,1.05392,0.96851,0.03149
259.20001,1.05392,0.95662,0.04338
259.29999,1.05396,0.97280,0.02720
259.39999,1.05396,0.97293,0.02707
259.50000,1.05392,0.96705,0.03295
259.60001,1.05392,0.96066,0.03934
259.70001,1.05392,0.94892,0.05108
259.79999,1.05396,0.95533,0.04467
259.89999,1.05396,0.94078,0.05922
260.00000,1.05392,0.95015,0.04985
260.10001,1.05392,0.94382,0.05618
260.20001,1.05392,0.96765,0.03235
260.29999,1.05396,0.97154,0.02846
260.39999,1.05396,0.95548,0.04452
260.50000,1.05392,0.95466,0.04534
260.60001,1.05392,0.95642,0.04358
260.70001,1.05392,0.96602,0.03398
260.79999,1.05396,0.96075,0.03925
260.89999,1.05396,0.97199,0.02801
261.00000,1.05392,0.97703,0.02297
261.10001,1.05392,0.96956,0.03044
261.20001,1.05392,0.97115,0.02885
261.29999,1.05396,0.96177,0.03823
261.39999,1.05396,0.97487,0.02513
261.50000,1.05392,0.97701,0.02299
261.60001,1.05392,0.97693,0.02307
261.70001,1.05392,0.98075,0.01925
261.79999,1.05396,0.98384,0.01616
261.89999,1.05396,0.97445,0.02555
262.00000,1.05392,0.97272,0.02728
262.10001,1.05392,0.98102,0.01898
262.20001,1.05392,0.98556,0.01444
262.29999,1.05396,0.98905,0.01095
262.39999,1.05396,0.98872,0.01128
262.50000,1.05392,0.98990,0.01010
262.60001,1.05392,0.99240,0.00760
262.70001,1.05392,0.99403,0.00597
262.79999,1.05396,0.99227,0.00773
262.89999,1.05396,0.99429,0.00571
263.00000,1.05392,0.99631,0.00369
263.10001,1.05392,0.99578,0.00422
263.20001,1.05392,0.99520,0.00480
263.29999,1.05396,0.99508,0.00492
263.39999,1.05396,0.99290,0.00710
263.50000,1.05392,0.99353,0.00647
263.60001,1.05392,0.99126,0.00874
263.70001,1.05392,0.99098,0.00902
263.79999,1.05396,0.98945,0.01055
263.89999,1.05396,0.98978,0.01022
264.00000,1.05392,0.98393,0.01607
264.10001,1.05392,0.98435,0.01565
264.20001,1.05392,0.98255,0.01745
264.29999,1.05396,0.97686,0.02314
264.39999,1.05396,0.98050,0.01950
264.50000,1.05392,0.97622,0.02378
264.60001,1.05392,0.98249,0.01751
264.70001,1.05392,0.98303,0.01697
264.79999,1.05396,0.98700,0.01300
264.89999,1.05396,0.98665,0.01335
265.00000,1.05392,0.98757,0.01243
265.10001,1.05392,0.99241,0.00759
265.20001,1.05392,0.99141,0.00859
265.29999,1.05396,0.99381,0.00619
265.39999,1.05396,0.99490,0.00510
265.50000,1.05392,0.99623,0.00377
265.60001,1.05392,0.99611,0.00389
265.70001,1.05392,0.99710,0.00290
265.79999,1.05396,0.99752,0.00248
265.89999,1.05396,0.99809,0.00191
266.00000,1.05392,0.99814,0.00186
266.10001,1.05392,0.99820,0.00180
266.20001,1.05392,0.99810,0.00190
266.29999,1.05396,0.99741,0.00259
266.39999,1.05396,0.99754,0.00246
266.50000,1.05392,0.99730,0.00270
266.60001,1.05392,0.99706,0.00294
266.70001,1.05392,0.99607,0.00393
266.79999,1.05396,0.99521,0.00479
266.89999,1.05396,0.98964,0.01036
267.00000,1.05392,0.98633,0.01367
267.10001,1.05392,0.97815,0.02185
267.20001,1.05392,0.97331,0.02669
267.29999,1.05396,0.96214,0.03786
267.39999,1.05396,0.95770,0.04230
267.50000,1.05392,0.95534,0.04466
267.60001,1.05392,0.94814,0.05186
267.70001,1.05392,0.94487,0.05513
267.79999,1.05396,0.93475,0.06525
267.89999,1.05396,0.92776,0.07224
268.00000,1.05392,0.94111,0.05889
268.10001,1.05392,0.92799,0.07201
268.20001,1.05392,0.89550,0.10450
268.29999,1.05396,0.93177,0.06823
268.39999,1.05396,0.92119,0.07881
268.50000,1.05392,0.88973,0.11027
268.60001,1.05392,0.91659,0.08341
268.70001,1.05392,0.90326,0.09674
268.79999,1.05396,0.91771,0.08229
268.89999,1.05396,0.91141,0.08859
269.00000,1.05392,0.90144,0.09856
269.10001,1.05392,0.94711,0.05289
269.20001,1.05392,0.95358,0.04642
269.29999,1.05396,0.95932,0.04068
269.39999,1.05396,0.96870,0.03130
269.50000,1.05392,0.97709,0.02291
269.60001,1.05392,0.97643,0.02357
269.70001,1.05392,0.98372,0.01628
269.79999,1.05396,0.98747,0.01253
269.89999,1.05396,0.98564,0.01436
270.00000,1.05392,0.98851,0.01149
270.10001,1.05392,0.98972,0.01028
270.20001,1.05392,0.99081,0.00919
270.29999,1.05396,0.99184,0.00816
270.39999,1.05396,0.99353,0.00647
270.50000,1.05392,0.99315,0.00685
270.60001,1.05392,0.99383,0.00617
270.70001,1.05392,0.99485,0.00515
270.79999,1.05396,0.99282,0.00718
270.89999,1.05396,0.98844,0.01156
271.00000,1.05392,0.98989,0.01011
271.10001,1.05392,0.99362,0.00638
271.20001,1.05392,0.99525,0.00475
271.29999,1.05396,0.99564,0.00436
271.39999,1.05396,0.99356,0.00644
271.50000,1.05392,0.99534,0.00466
271.60001,1.05392,0.99412,0.00588
271.70001,1.05392,0.99382,0.00618
271.79999,1.05396,0.99533,0.00467
271.89999,1.05396,0.99620,0.00380
272.00000,1.05392,0.99695,0.00305
272.10001,1.05392,0.99742,0.00258
272.20001,1.05392,0.99740,0.00260
272.29999,1.05396,0.99757,0.00243
272.39999,1.05396,0.99818,0.00182
272.50000,1.05392,0.99763,0.00237
272.60001,1.05392,0.99830,0.00170
272.70001,1.05392,0.99871,0.00129
272.79999,1.05396,0.99841,0.00159
272.89999,1.05396,0.99807,0.00193
273.00000,1.05392,0.99845,0.00155
273.10001,1.05392,0.99827,0.00173
273.20001,1.05392,0.99863,0.00137
273.29999,1.05396,0.99880,0.00120
273.39999,1.05396,0.99854,0.00146
273.50000,1.05392,0.99857,0.00143
273.60001,1.05392,0.99796,0.00204
273.70001,1.05392,0.99758,0.00242
273.79999,1.05396,0.99805,0.00195
273.89999,1.05396,0.99848,0.00152
274.00000,1.05392,0.99872,0.00128
274.10001,1.05392,0.99893,0.00107
274.20001,1.05392,0.99903,0.00097
274.29999,1.05396,0.99895,0.00105
274.39999,1.05396,0.99906,0.00094
274.50000,1.05392,0.99937,0.00063
274.60001,1.05392,0.99952,0.00048
274.70001,1.05392,0.99953,0.00047
274.79999,1.05396,0.99945,0.00055
274.89999,1.05396,0.99950,0.00050
275.00000,1.05392,0.99933,0.00067
275.10001,1.05392,0.99932,0.00068
275.20001,1.05392,0.99926,0.00074
275.29999,1.05396,0.99926,0.00074
275.39999,1.05396,0.99915,0.00085
275.50000,1.05392,0.99881,0.00119
275.60001,1.05392,0.99846,0.00154
275.70001,1.05392,0.99836,0.00164
275.79999,1.05396,0.99832,0.00168
275.89999,1.05396,0.99800,0.00200
276.00000,1.05392,0.99814,0.00186
276.10001,1.05392,0.99813,0.00187
276.20001,1.05392,0.99795,0.00205
276.29999,1.05396,0.99787,0.00213
276.39999,1.05396,0.99787,0.00213
276.50000,1.05392,0.99796,0.00204
276.60001,1.05392,0.99804,0.00196
276.70001,1.05392,0.99829,0.00171
276.79999,1.05396,0.99861,0.00139
276.89999,1.05396,0.99854,0.00146
277.00000,1.05392,0.99848,0.00152
277.10001,1.05392,0.99854,0.00146
277.20001,1.05392,0.99876,0.00124
277.29999,1.05396,0.99893,0.00107
277.39999,1.05396,0.99889,0.00111
277.50000,1.05392,0.99857,0.00143
277.60001,1.05392,0.99861,0.00139
277.70001,1.05392,0.99854,0.00146
277.79999,1.05396,0.99772,0.00228
277.89999,1.05396,0.99758,0.00242
278.00000,1.05392,0.99733,0.00267
278.10001,1.05392,0.99770,0.00230
278.20001,1.05392,0.99691,0.00309
278.29999,1.05396,0.99474,0.00526
278.39999,1.05396,0.99552,0.00448
278.50000,1.05392,0.99579,0.00421
278.60001,1.05392,0.99667,0.00333
278.70001,1.05392,0.99637,0.00363
278.79999,1.05396,0.99682,0.00318
278.89999,1.05396,0.99691,0.00309
279.00000,1.05392,0.99654,0.00346
