# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.12, 0.0319376, 0.334155, 0.782632, 1.43674, 1.08888, 2.59789, 1.47813, 0.833672, 0.666043, 1.25215, 0.532873, 0.244315, 0.655301, 0.725608, 0.778153, 0.608398, 0.396177, -0.372698, 0.367527, 0.17343, -0.0394638, -0.438919, 0.127771, 0.22498, 0.121078, 0.392772, 0.329384, 0.439076, 0.094355, 0.283193, 0.0537878
7.14, 0.0319376, 0.04429, 0.0426945, 0.293002, 0.756829, 2.57737, 1.32912, 0.739331, 0.792137, 1.13469, 0.492441, 0.00194932, 0.762812, 0.543906, 0.70533, -0.146585, 0.164238, -0.300708, 0.394896, 0.340711, -0.328428, -0.170914, -0.211368, -0.425078, -0.0101464, 0.250783, 0.2016, 0.336864, -0.14431, -0.067755, 0.0300347
7.16, 0.0319376, 0.398072, 0.971369, 1.3738, 1.44066, 2.71313, 1.45773, 0.894592, 0.565355, 0.609814, 0.448886, 0.249666, 0.332192, 0.65285, 0.821876, 0.146253, 0.457011, 0.353682, 0.400845, -0.103097, -0.475348, -0.526161, -0.561871, -0.0834093, 0.463282, -0.0134786, 0.273519, 0.477503, -0.0261415, -0.0706884, -0.0474149
7.18, 0.0319376, 0.745077, 0.864812, 0.633802, 0.835604, 2.67015, 2.10626, 0.868195, 0.985145, 1.14394, 0.285262, 0.205636, 0.3492, 0.841722, 0.283824, 0.449792, 0.105073, -0.109766, 0.654744, 0.196637, -0.3444, -0.385218, -0.0900939, -0.0316907, 0.207542, 0.131996, 0.323977, 0.289932, 0.10432, -0.237637, 0.0258236
7.2, 0.0319376, 0.512755, 0.759794, 1.03198, 0.255119, 2.36374, 1.52007, 1.46973, 1.1702, 1.05011, -0.224871, -0.233231, 0.125912, 0.863981, 0.784972, 0.712382, 0.506596, 0.547388, 0.398345, 0.108539, -0.254995, -0.305862, -0.0614943, 0.246877, 0.335522, 0.615669, 0.171185, 0.44331, 0.13152, 0.1484, 0.0796682
7.22, 0.0319376, 0.653144, 0.937899, 1.05053, 1.82106, 2.87581, 1.7588, 1.53115, 0.850603, 1.43756, 0.549316, 0.704386, 0.733217, 1.06681, 0.894288, 0.577348, 0.129577, -0.0993599, 0.374967, 0.101135, -0.351147, -0.363518, 0.0502648, 0.304588, 0.156698, 0.14229, 0.25148, 0.360821, 0.278575, -0.236849, -0.00831168
7.24, 0.0319376, 0.526108, 1.41353, 0.89816, 1.06731, 2.69293, 1.4826, 0.645687, 1.03608, 1.26946, 0.550822, 0.291213, 0.887115, 0.879929, 0.221975, 0.359722, 0.189993, 0.155633, 0.587774, 0.694363, -0.0840811, -0.2567, -0.213076, 0.145389, 0.435751, 0.391297, 0.220395, 0.310523, -0.215846, -0.394266, -0.376567
7.26, 0.0319371, 0.515094, 0.88617, 1.40817, 1.18967, 2.59232, 1.20941, 1.37342, 1.23858, 1.26358, 1.0385, 0.593819, 0.201938, 0.89008, 0.945602, 0.364578, 0.396439, 0.437627, 0.478151, 0.348016, -0.199952, 0.0813247, 0.0560666, 0.400965, 0.235311, 0.382917, 0.242285, 0.572969, 0.0351463, 0.0891748, 0.422754
7.28, 0.0319371, 0.626479, 1.19179, 1.87426, 1.46552, 2.74649, 1.91225, 0.656161, 0.595792, 1.23208, 0.785957, 0.782112, 0.0345842, 0.482841, 0.702891, 0.0694705, 0.0681225, 0.0803094, 0.537589, 0.216918, -0.389805, -0.189536, -0.162121, 0.0117978, 0.0316201, 0.338777, 0.213766, 0.533328, 0.343943, 0.189747, 0.321951
7.3, 0.0319371, 0.374658, 0.804909, 0.827267, 1.23576, 2.5436, 1.24692, 0.910592, 1.00055, 1.18179, 0.517663, 0.119343, 0.609444, 0.95886, 0.990307, 0.334794, -0.0306965, -0.0445491, 0.565818, 0.380162, -0.487711, -0.226779, 0.368532, 0.498733, -0.0527301, 0.192282, 0.62864, 0.411426, 0.00924036, -0.0530998, 0.0466452
7.32, 0.0319371, 0.0341877, -0.122981, 0.0102916, 0.654018, 2.53054, 1.59738, 0.638438, 0.765547, 1.61075, 0.997298, 1.13894, 0.540632, 0.887759, 0.660439, 0.0128193, -0.145451, 0.181643, 0.0720471, -0.139091, -0.19567, -0.394091, -0.366743, 0.143518, -0.0997412, 0.0510599, 0.230004, -0.0223703, -0.0856232, 0.0517453, 0.0790723
7.34, 0.0319371, 0.710501, 0.877011, 0.909961, 1.34478, 2.55936, 1.34912, 0.914004, 0.971366, 1.01977, 0.14766, 0.517862, 0.678064, 0.784547, 0.630587, 0.351646, 0.487149, 0.441849, 0.393315, 0.20435, -0.148074, 0.0211282, -0.370627, -0.126366, -0.0658733, 0.0442654, 0.177067, -0.158475, -0.718164, -0.342557, -0.00514547
7.36, 0.0319376, 0.484252, 0.624196, 0.483692, 0.8038, 2.72683, 1.47931, 1.14671, 0.997725, 1.42922, 0.478369, 0.779984, -0.186208, 0.332511, 0.860023, 0.752839, 0.230429, 0.0641294, 0.290246, 0.187772, -0.532623, -0.470145, 0.0299839, -0.0238276, 0.218104, 0.0713415, -0.147524, 0.244443, -0.0178664, -0.0723276, -0.199421
7.38, 0.0319376, 0.51838, 1.28762, 0.805799, 0.974167, 2.54167, 1.68061, 0.664062, 0.941675, 1.56133, 0.492261, 0.927195, 1.06161, 0.75983, 0.586883, 0.391981, 0.786836, 0.0176453, 0.478512, 0.455408, 0.0456335, -0.117023, 0.296216, 0.183441, 0.435586, 0.260427, 0.306721, 0.581935, -0.0457728, -0.422214, -0.0216833
7.4, 0.0319376, 0.331809, 1.31118, 1.33011, 1.70269, 2.64414, 1.48296, 1.39207, 1.4486, 0.914102, 0.600009, 1.07027, 0.633698, 1.04826, 1.07514, 0.565901, 0.372687, 0.518385, 0.490337, 0.382832, 0.193705, 0.076596, -0.356451, -0.4463, -0.0345289, 0.0323107, 0.204099, 0.410256, 0.24407, 0.0358382, -0.272721
7.42, 0.0319376, 0.0431076, 1.30703, 1.39985, 1.31571, 2.80636, 1.79619, 1.31732, 1.27899, 1.20576, 0.741685, 0.427334, 0.890961, 0.806156, 0.223298, 0.311821, 0.30365, -0.138922, 0.290553, 0.398668, 0.0666865, 0.133028, 0.0515686, 0.177311, 0.411213, 0.254228, 0.187563, 0.0403624, 0.0702176, -0.468719, -0.205499
7.44, 0.0319376, 0.379232, 1.38513, 0.744031, 0.828057, 2.65043, 1.47178, 1.05658, 1.22029, 1.04743, 0.799394, 0.648089, 0.380039, 0.159569, 0.422242, 0.370254, -0.14156, 0.126438, 0.349798, 0.336438, 0.22169, -0.242862, 0.271224, 0.151646, 0.118651, 0.440798, 0.125649, 0.216194, 0.326097, 0.126421, 0.0325177
7.46, 0.0319376, 0.0822584, 0.620765, 0.777191, 0.72426, 2.43347, 1.37638, 1.11835, 1.66939, 1.40281, 0.327028, 0.695172, 0.497425, -0.0636422, 0.40946, 0.314045, 0.0128783, -0.290692, 0.432159, 0.314134, 0.263041, 0.0149282, -0.337717, -0.0544789, 0.101174, 0.1993, -0.0623572, 0.0691608, -0.053223, 0.283767, 0.0998602
7.48, 0.0319376, 0.544579, 0.869454, 1.4037, 1.24398, 2.72609, 1.66301, 1.52277, 1.39632, 1.92354, 1.13528, 0.543402, 0.0129115, 0.0804322, 0.644713, 0.500136, 0.037218, 0.325556, 0.750291, 0.48323, -0.0652627, 0.0366349, -0.367196, -0.156343, 0.53901, 0.496791, 0.300461, 0.484606, 0.314399, 0.031828, 0.298075
7.5, 0.0319376, 0.880768, 1.4163, 2.07379, 1.83936, 2.72333, 2.0345, 1.26348, 1.55774, 1.5735, 0.956689, 1.06433, 0.668155, 0.629768, 0.720999, 0.164828, -0.0957413, 0.0989684, 0.467255, 0.463893, 0.00570823, -0.246711, -0.411554, -0.0812702, 0.463514, 0.238583, 0.374244, 0.191836, 0.142398, 0.0381644, 0.299536
7.52, 0.0319376, 0.556522, 0.942778, 1.32994, 1.76253, 2.67784, 1.85961, 1.08892, 0.662274, 1.32781, 0.907906, 0.988946, 0.996403, 0.538207, 0.794666, 0.427974, 0.470549, -0.0956923, 0.430376, 0.294231, -0.0573872, 0.0708085, 0.052002, 0.131297, -0.159803, 0.176837, 0.286812, 0.465128, 0.0655132, -0.257501, -0.0493429
7.54, 0.0319376, 0.44906, 0.524804, 0.915902, 1.85462, 2.70216, 2.26887, 1.17358, 0.425197, 0.811854, 0.967479, 1.31923, 1.24214, 0.918586, 0.342175, -0.141618, 0.275032, -0.110937, 0.449382, 0.414669, 0.360297, 0.378667, 0.0173001, -0.00138187, -0.275976, 0.044774, 0.289773, 0.565033, 0.025571, -0.232346, 0.160859
7.56, 0.0319376, 0.454954, 0.280472, 0.957301, 1.78821, 2.75021, 2.14175, 1.57228, 1.03828, 1.6095, 1.09484, 1.35174, 0.565708, 0.652568, 0.701536, 0.503396, -0.0904705, -0.272603, 0.1683, 0.536721, 0.0157137, -0.000160767, -0.369206, 0.170008, 0.473492, 0.208104, 0.482391, 0.667193, 0.27213, -0.00827797, -0.0269413
7.58, 0.0319376, -0.0198291, 0.609914, 0.725896, 1.44088, 2.89119, 1.89205, 0.841418, 0.479008, 0.825974, 0.348233, 0.705996, 0.327149, 0.693674, 0.673695, -0.121751, 0.300652, -0.00736438, 0.362984, 0.384385, 0.32263, 0.182981, -0.0598136, 0.494098, 0.242432, 0.355659, 0.23499, 0.334133, -0.00192947, -0.0260958, 0.170409
7.6, 0.0319376, 0.446394, 0.905571, 1.95802, 1.54882, 2.77626, 1.82977, 0.529042, 1.13186, 1.03346, 0.519803, 0.748999, 0.42066, 0.454225, 0.918836, 0.489973, 0.362621, -0.215607, 0.453375, 0.345399, -0.206952, -0.159792, 0.209838, 0.243986, -0.119609, 0.1398, 0.395424, 0.703148, -0.164722, 0.0261798, 0.425843
7.62, 0.0319376, 0.236623, 1.01258, 1.62771, 1.67366, 2.63275, 1.32125, 0.547254, 0.780138, 0.908688, 0.739063, 0.938334, 0.790375, 0.93173, 1.19154, 0.371623, 0.709369, 0.20995, 0.363509, 0.595163, -0.00833512, -0.56992, -0.243058, 0.1168, -0.183229, 0.0228042, 0.300772, 0.459418, 0.248081, -0.110839, -0.195436
7.64, 0.0319376, 0.286477, 0.788111, 1.46171, 1.29472, 2.75367, 1.87013, 1.35821, 1.0183, 1.84741, 0.574416, 0.295377, 0.728392, 0.703209, 1.08728, 0.580549, 0.104054, -0.30259, 0.408379, 0.465568, 0.360207, -0.00239498, 0.0932776, 0.392459, -0.307597, 0.0958984, 0.25783, 0.00533787, -0.00542614, 0.0384465, -0.0316864
7.66, 0.0319376, 0.307588, 1.06151, 1.28838, 0.964346, 2.63132, 1.70539, 1.37989, 0.943221, 1.30099, 0.421432, 0.387238, 0.206159, 0.683888, 0.0979622, 0.484965, 0.643866, -0.137147, 0.633835, 0.219954, -0.319178, -0.42124, -0.392018, 0.510431, 0.231851, 0.176519, -0.144997, 0.0777039, 0.108091, 0.0862073, 0.0472262
7.68, 0.0319376, 0.252081, 1.04555, 1.76138, 0.660521, 2.83041, 1.72946, 1.63323, 1.77651, 1.64696, 1.1629, 0.700192, 0.574406, 0.751851, 0.755083, 0.155713, 0.460347, -0.157022, 0.314121, 0.13473, -0.145988, -0.469787, 0.0425561, 0.199303, 0.0804739, 0.172472, 0.179485, 0.336714, 0.339094, 0.0721195, 0.209642
7.7, 0.0319376, -0.0348644, 0.860999, 1.75059, 1.15691, 2.73005, 1.96494, 1.12353, 0.32191, 1.29015, 0.346582, 0.0948688, 0.273774, 0.410676, 0.629541, 0.206543, 0.532401, 0.581936, 0.610302, 0.428334, -0.0991974, 0.097103, 0.323066, 0.300537, 0.269182, 0.103628, -0.108908, -0.0636731, -0.213777, -0.263672, -0.301195
7.72, 0.0319376, 0.329648, 0.421825, 0.782872, 0.942184, 2.48841, 2.17542, 1.36469, 1.56067, 1.03557, 0.737239, 0.985159, 0.865438, 0.564393, 0.829796, 0.62315, 0.207304, -0.401104, 0.196697, 0.345115, 0.0470003, -0.373479, -0.0274608, 0.391767, 0.232803, 0.374553, 0.107789, -0.0954153, -0.0365748, -0.52023, 0.224463
7.74, 0.0319376, 0.449316, 0.936377, 0.920247, 1.41018, 2.71012, 1.94807, 0.950918, 1.13859, 1.04154, 0.543766, 0.223073, 0.428231, 0.960183, 0.982305, 0.295418, 0.200647, -0.128782, 0.370373, 0.893189, 0.641272, -0.151692, -0.150938, 0.331735, -0.147024, 0.257823, 0.201555, 0.413291, -0.318989, -0.0832016, -0.0570807
7.76, 0.0319371, 0.840382, 0.958092, 1.17485, 0.888538, 2.84332, 2.0757, 1.43256, 1.49506, 1.32607, 1.04175, 1.1487, 0.548614, 0.72219, 1.02636, 0.755206, 0.605681, 0.19908, 0.642629, 1.01277, 0.653287, -0.00312249, -0.163257, 0.0470943, 0.301152, 0.160788, 0.367202, 0.602298, 0.143462, -0.207357, 0.00882038
7.78, 0.0319371, -0.292708, 0.178218, 0.640023, 1.3359, 2.89051, 1.6368, 0.436282, 0.831288, 1.27752, 0.76683, 0.651477, 0.627385, 0.733777, 0.441346, 0.675396, 0.482883, -0.0887209, 0.538778, 0.307198, -0.136096, -0.317998, -0.888939, -0.212947, -0.0384931, -0.22289, -0.129794, 0.00327325, -0.4896, -0.256413, -0.294921
7.8, 0.0319371, 0.860796, 0.700932, 0.0645636, 0.378982, 2.74246, 1.41438, 0.48456, 0.638286, 0.900372, 0.915308, 1.05065, 0.432177, 0.479515, 0.902404, 0.365096, 0.388391, 0.410376, 0.69631, 0.499886, 0.0762362, -0.245632, -0.145816, -0.151112, 0.0188762, -0.311362, -0.186407, 0.028223, -0.515339, -0.37653, -0.202796
7.82, 0.0319371, 0.546042, 0.970334, 0.932208, 0.840152, 2.91571, 1.96808, 1.16032, 0.702613, 1.14283, 0.903715, 0.78953, 0.495354, 0.509946, 0.924644, 0.467892, 0.244165, 0.140476, 0.446981, 0.228196, -0.480712, -0.489663, -0.685853, -0.378655, -0.348297, -0.271736, -0.512332, 0.572319, -0.405535, -0.527769, -0.210432
7.84, 0.0319371, 0.57147, 0.572507, 0.336648, 1.266, 2.8894, 1.46449, 1.4837, 1.40373, 0.948724, 0.999237, -0.207036, -0.150345, 0.81583, 0.691991, 0.508598, 0.607301, 0.0652405, 0.337804, 0.198118, -0.638617, -0.854021, -0.616096, -0.709093, -0.85936, -0.541085, -0.314455, 0.0359009, -0.35483, -0.40549, -0.375021
7.86, 0.0319376, 0.163658, 0.621524, 0.921523, 1.12275, 2.92065, 1.6657, 0.871648, 0.288046, 0.928053, 0.429737, -0.0917079, 0.685283, 0.699798, 0.411507, 0.309937, 0.370773, -0.208921, 0.53953, 0.343456, -0.266747, -0.072314, -0.412854, -0.81548, -0.49303, -0.25082, -0.493828, 0.0589009, -0.708444, -0.495993, 0.116236
7.88, 0.0319376, 0.43582, 1.01653, 0.369148, 1.12755, 2.87953, 1.46114, 0.630491, 0.973383, 0.690105, 0.794879, 0.564042, 0.967225, 1.17501, 0.47621, 0.0783811, 0.152634, -0.245085, 0.364706, 0.116994, -0.280953, -0.505651, -0.459807, -0.493147, -0.903025, -0.591154, -0.824768, -0.148279, -0.940257, -0.754539, -0.0885597
7.9, 0.0319376, 0.27977, -0.64282, 0.596679, 1.21355, 2.86777, 1.61289, 0.755064, 0.731874, 0.911285, 1.14201, 0.737153, 0.548757, 0.536271, 1.16722, 0.479686, 0.706664, -0.0192406, 0.660318, 0.209709, -0.478164, -0.627011, -0.193648, -0.573619, -0.623664, -0.263359, -0.636204, -0.0261902, -0.915114, -0.72977, 0.037878
7.92, 0.0319376, 0.308928, 0.430751, 0.946044, 1.00899, 2.89294, 1.48669, 0.336207, 1.04423, 1.28495, 0.859387, 1.03295, 0.639183, 0.73435, 0.485506, 0.0220012, -0.488424, -0.294453, 0.342375, 0.205825, -0.288122, -0.463844, -0.576876, -0.830445, -0.858906, -0.695334, -0.441633, -0.133286, -0.627976, -0.848556, 0.0403075
7.94, 0.0319376, -0.414011, -0.83597, 0.28678, 1.00088, 2.97159, 1.32422, 0.751227, 0.747284, 0.764857, 0.297889, 0.675031, 0.350837, 0.689242, 0.734782, 0.201986, 0.529726, 0.205786, 0.376028, 0.1959, 0.0727168, -0.343654, -0.379941, -0.631221, -0.597062, -0.449866, -0.434445, 0.287222, -0.793268, -0.743407, -0.150877
7.96, 0.0319376, 0.0578977, 0.718202, 1.00017, 0.967149, 2.82331, 1.66832, 1.01011, 1.27994, 0.839194, 0.856505, 1.01753, 0.529892, 0.292464, 0.328767, -0.265278, 0.204547, 0.169158, 0.343476, 0.274725, 0.0562626, -0.955807, -1.24619, -0.93359, -0.688122, -0.119446, -0.249007, 0.574165, -1.0273, -0.961324, -0.238534
7.98, 0.0319371, 0.21768, 0.745129, 1.08471, 0.855586, 2.82298, 1.23505, 0.784347, 0.695557, 1.14728, 0.989492, 0.331307, 1.04104, 0.914323, 0.80094, 0.448165, 0.351418, -0.329363, 0.337201, 0.108588, -0.201548, -1.00405, -0.815259, -1.00021, -1.13728, -0.602611, -0.544818, 0.716515, -0.711181, -1.09193, -0.372191
8, 0.0319376, 0.704849, 0.101327, 0.425826, 1.21053, 2.85308, 1.22856, 0.695654, 1.02199, 1.17492, 0.651692, 0.655096, 0.429061, 0.475119, 0.246051, -0.408711, 0.307711, 0.125716, 0.281328, -0.390604, -0.608972, -0.393995, -0.730086, -0.84969, -0.495826, -0.632517, -0.53423, 0.244224, -0.587884, -0.640215, -0.424542
8.02, 0.0319366, 0.108767, 0.416216, 0.357629, 1.18797, 2.86095, 1.5335, 1.03453, 0.68662, 1.31425, 0.678958, 0.704097, 0.249902, 0.528348, 0.0128715, 0.288827, 0.0671242, 0.319915, 0.589877, 0.14866, -0.423962, -0.637397, -0.662851, -0.829113, -0.736441, -0.528987, -0.825409, -0.618558, -0.840725, -0.911743, -0.186396
8.04, 0.0319376, 0.144181, 0.498535, 0.670666, 1.10329, 2.92342, 1.21717, 0.980335, 1.00113, 1.04732, 0.358205, 0.808265, 0.759568, 0.739946, 0.579705, -0.0573695, -0.182537, 0.181486, 0.344666, -0.198001, -0.154289, -0.49001, -0.226727, -0.673892, -1.08321, -0.748164, -0.597646, 0.0495388, -0.662396, -1.14186, -0.688965
8.06, 0.0319366, -0.0347382, 0.711266, 0.51093, 1.13914, 3.00964, 1.56171, 0.665892, 0.221766, 1.15483, 0.435186, 0.427549, 0.0505078, 0.494253, 0.421699, 0.496897, 0.00727836, 0.26276, 0.725244, 0.145238, -0.148878, -0.69852, -0.0888895, -0.0416136, -0.279621, -0.284962, -0.518766, -0.0625197, -0.419631, -0.490283, -0.359298
8.08, 0.0319376, -0.131062, -0.130363, 0.317041, 1.32124, 2.99928, 1.49553, 1.05115, 0.776707, 1.33488, 0.603841, 0.248893, 0.699348, 0.746826, 0.81304, 0.404082, 0.338026, 0.534805, 0.217674, 0.300474, -0.215364, -0.348992, -0.59335, -0.550578, -0.162087, -0.388954, -0.552836, -0.0908354, -0.494064, -0.687835, -0.146157
8.1, 0.0319366, 0.0118325, 0.169063, 0.0838704, 1.2609, 2.98735, 1.18517, 0.428328, -0.119466, 0.657814, 0.558595, 0.501286, 0.7686, 0.278046, 0.156177, -0.428578, 0.248473, 0.24182, 0.743153, 0.336403, -0.102979, -0.407831, -0.636464, -0.220376, -0.416376, -0.702176, -0.540645, 0.0777599, -0.560641, -0.353225, -0.14233
8.12, 0.0319376, 0.326754, 0.541857, 0.471648, 0.975544, 2.85666, 1.24537, 0.908517, 1.45211, 1.37123, 0.631348, 0.577855, 0.919493, 0.388555, 0.156484, -0.496203, -0.16936, 0.376951, 0.322577, -0.0457668, -0.876732, -0.944427, -0.58197, -0.269452, -0.387528, -0.281705, -0.309014, 0.319094, -0.665543, -0.602278, -0.0218649
8.14, 0.0319376, 0.320304, -0.154056, 0.0467599, 1.40275, 2.99291, 1.28206, 0.522877, 0.76749, 0.881494, 0.843243, 0.86742, 0.656308, 0.325149, 0.072182, 0.107128, 0.221032, -0.142509, 0.211463, -0.195409, -0.736068, -0.412849, -0.452697, -0.87469, -1.19676, -0.519634, -0.262008, 0.182612, -0.499318, -0.424353, -0.00046741
8.16, 0.0319376, 0.162023, 0.238588, 0.552765, 1.41553, 2.92316, 1.44961, 0.181607, 0.247854, 1.02689, 0.821329, 0.462207, 0.676213, 0.358341, 0.6755, 0.668276, 0.588561, 0.270572, 0.355832, -0.147806, -0.316268, -0.30917, -0.416656, -0.380564, -0.397918, -0.598484, -0.40926, 0.17391, -0.504129, -0.811983, -0.240178
8.18, 0.0319376, 0.0297888, -0.134441, -0.260935, 1.34622, 2.98012, 1.08329, 0.870058, 0.806202, 0.939616, 0.544869, 0.559384, 0.860185, 0.376247, 0.331127, 0.694217, 0.229601, 0.325897, -0.188188, -0.626393, -0.441871, -0.718085, -0.619871, -0.237495, -0.537028, -0.393227, -0.578574, -0.0238574, -0.739286, -0.754354, -0.0996244
8.2, 0.0319376, -0.157977, -0.148616, 0.747657, 1.46211, 3.09997, 1.17621, -0.0926942, 0.50558, 1.00074, 0.895518, 0.147063, 0.434172, 0.631005, 0.535334, 0.0825949, 0.238697, 0.0764709, 0.268436, -0.30468, -0.635886, -0.715521, -0.320482, -0.966063, -0.879879, -0.569087, -0.436024, -0.678026, -1.0419, -1.29915, -0.437099
8.22, 0.0319376, -0.197638, -0.192363, 0.461181, 1.22667, 2.96464, 1.36928, 0.969843, 1.09261, 1.05272, 1.06641, 0.16467, 0.760629, 0.502699, 0.938259, 0.186908, 0.105658, 0.0325285, -0.0424071, -0.302186, -0.527696, -0.56001, -0.5371, -0.717297, -0.520947, -0.617141, -0.487147, -0.187214, -0.73665, -1.07678, -0.517916
8.24, 0.0319376, 0.284734, 0.677251, 0.827951, 1.09217, 2.99585, 1.60947, 0.905672, 1.38128, 1.61304, 1.08504, 0.658814, 1.00956, 0.737527, 0.896644, 0.00225373, 0.0645235, 0.0415315, 0.189802, -0.265425, -0.323772, -0.768157, -0.513364, -0.976109, -0.88683, -0.547339, -0.698215, -0.323761, -0.9277, -0.884641, -0.34969
8.26, 0.0319376, -0.090203, 0.0656011, 0.199325, 1.30829, 2.99022, 1.37403, 0.96955, 1.12481, 1.31587, 1.11052, 0.917646, 0.360936, 0.469604, 0.71512, 0.448428, -0.0994213, -0.472106, 0.184383, -0.0680241, -0.496079, -0.456517, -0.55826, -0.710737, -1.29839, -0.842735, -0.710809, -0.265345, -0.735023, -0.659757, -0.302415
8.28, 0.0319376, 0.0972999, 0.0406331, 0.113603, 1.17918, 2.92962, 1.5206, 0.751094, 0.955168, 1.28299, 0.702344, 0.766973, 0.123108, 0.815885, 0.832786, 0.284825, 0.522205, 0.206212, -0.00279495, -0.361757, -0.665705, -0.677509, -0.410955, -0.343824, -0.884384, -1.45509, -0.408911, 0.0557182, -0.45087, -0.500557, -0.354583
8.3, 0.0319376, 0.177133, 0.0718184, 0.176176, 1.42735, 2.99002, 1.49676, 0.546773, 0.427731, 0.540436, 1.10958, 0.797731, 0.773871, 0.557343, 0.535713, 0.276201, 0.428962, -0.0918831, 0.215415, -0.0371709, -0.463623, -0.497709, -0.508977, -0.557394, -0.471736, -0.820604, -0.565555, -0.15291, -0.682515, -0.571154, -0.270961
8.32, 0.0319376, 0.0650376, 0.582432, 0.0966411, 1.31078, 2.96982, 1.01295, 1.05658, 0.768345, 1.5437, 0.755719, 0.405431, 0.535181, 0.495908, 0.751092, 0.183001, 0.389442, 0.312453, 0.330214, -0.125903, -0.438943, -0.427674, -0.639684, -0.592422, -0.576472, -0.508412, -0.505009, -0.518258, -0.425038, -0.650455, -0.546427
8.34, 0.0319376, 0.652967, 0.670944, -0.273245, 1.33234, 3.02998, 1.40306, 0.95247, 1.02283, 1.22927, 0.815865, 0.718586, 1.17867, 0.636803, 1.00463, 0.184305, 0.513766, 0.33084, 0.345365, -0.251047, -0.34044, -0.738483, -0.581768, -0.595541, -0.724443, -0.561944, -0.38527, -0.0664021, -0.377578, -0.331301, -0.662006
8.36, 0.0319376, -0.156285, -0.0919334, 0.643483, 1.47405, 2.89733, 1.67279, 0.91038, 0.650594, 0.869563, 0.36989, 0.67048, 0.454268, 0.681682, 1.1294, 0.0178451, 0.424255, -0.434477, 0.169962, -0.45572, -0.515296, -0.755806, -0.821416, -0.645888, -0.36925, -0.433668, -0.247699, 0.176123, -0.418807, -0.311523, -0.151244
8.38, 0.0319376, 0.708133, -0.0393618, 0.33829, 1.57768, 2.98612, 1.16398, 0.832718, 0.239484, 0.604074, 1.0647, 0.428734, 1.0427, 0.870326, 0.833133, 0.112967, 0.152401, 0.0247514, 0.0404257, -0.262729, -0.471562, -0.423232, -0.363986, -0.443422, -0.541091, -0.505415, -0.193778, -0.0404901, -0.636546, -0.284716, -0.159187
8.4, 0.0319376, 0.675779, 0.192049, 0.716374, 1.63626, 3.06045, 1.14461, 0.804022, 0.442097, 1.1852, 1.1265, 0.649571, 0.958888, 0.561304, 0.625409, 0.777708, 0.182244, 0.165598, 0.168238, 0.20903, -0.0370675, -0.493525, -0.72706, -0.771084, -0.620709, -0.250191, -0.164374, 0.194495, -0.401713, -0.416707, -0.245523
8.42, 0.0319376, 0.531115, 0.792478, 0.914993, 1.76002, 3.01539, 0.772118, 0.301565, 0.893942, 1.34475, 1.26627, 0.509182, 0.237256, 0.193344, 0.632042, 0.178838, -0.0913278, 0.215596, 0.107875, -0.242852, -0.439634, -0.34308, -0.299604, -0.431345, -0.784346, -0.570093, -0.224391, 0.127412, -0.602134, -0.331995, -0.128941
8.44, 0.0319376, 0.5269, 0.711916, 0.665555, 1.52805, 3.01546, 1.14118, 0.810624, 0.670353, 1.42827, 0.795307, 0.676341, 0.446765, 0.307519, 0.778382, 0.600821, -0.344662, -0.102981, -0.0568223, 0.0423143, -0.348386, -0.604219, -0.55304, -0.732194, -0.741535, -0.573282, -0.208948, 0.180287, -0.542016, -0.691248, -0.594457
8.46, 0.0319376, 0.436531, -1.02687, -0.0490678, 1.22379, 2.86441, 1.16182, 0.495479, 0.564071, 0.910496, 1.00472, 0.278122, 0.34322, 0.631937, 0.455648, 0.444499, 0.0929944, -0.176999, -0.0603489, 0.0250746, -0.1857, -0.300613, -0.556163, -0.536448, -0.788365, -0.975636, -0.173024, 0.12184, -0.729695, -0.728434, -0.351226
8.48, 0.0319376, 0.281924, 0.628855, 0.571824, 1.48556, 3.02234, 1.35543, 1.00124, 0.121791, 1.16067, 1.50188, 0.83487, 0.191182, 0.341308, 0.967677, 0.362863, -0.107753, 0.1856, 0.169069, -0.253678, -0.313196, -0.572565, -1.06984, -0.836617, -0.68463, -0.613106, -0.138516, -0.081616, -0.612578, -0.563281, -0.652607
8.5, 0.0319376, -0.0692253, 0.235179, -0.31104, 1.46008, 3.00268, 1.06962, 0.70458, 0.885216, 1.26457, 1.20988, 1.10113, 0.552059, 0.630451, 0.514647, 0.50204, 0.534833, 0.253228, 0.106954, -0.121521, -0.0711767, -0.761079, -0.401742, -0.603253, -0.439065, -0.49601, -0.211815, 0.0976803, -0.58, -0.781528, -0.493935
8.52, 0.0319366, 0.139033, 0.508794, 0.32863, 1.4173, 2.87319, 1.21642, 0.754347, 1.00463, 1.52579, 1.47715, 1.12322, 0.649687, 0.738707, 0.751387, 0.0452451, -0.179952, 0.192329, 0.152545, 0.0842932, -0.323185, -0.604021, -0.61987, -0.225935, -0.365521, -0.561104, -0.321366, -0.0728434, -0.551705, -0.639691, -0.529731
