# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -1.50179, -2.42373, -2.00595, -2.06058, -2.49374, -1.99196, -2.451, -2.49299, -3.11695, -3.08223, -3.35246, -2.99368, -3.3775, -3.37657, -3.79438, -3.18595, -3.39328, -3.39301, -3.56631, -3.87033, -3.21719, -3.19026, -3.51646, -3.63335, -3.22878, -3.15175, -3.65105, -3.45504, -3.82033, -3.85579
7.22, 0.0319376, -1.86083, -2.24813, -1.65551, -2.47447, -2.1024, -2.58712, -2.42444, -3.50108, -3.03919, -2.59642, -3.06521, -3.35592, -2.92442, -3.02363, -3.23806, -3.21112, -3.1165, -3.08276, -3.66058, -3.71794, -3.36029, -3.50553, -3.66672, -3.52947, -3.76372, -3.81137, -3.75616, -3.85539, -3.84683, -3.93059
7.24, 0.0319376, -2.32577, -1.47339, -1.78202, -2.87919, -2.69935, -2.56882, -2.24113, -2.58521, -2.69413, -2.72857, -3.62406, -3.05672, -2.94941, -3.29198, -3.3022, -3.23007, -3.41112, -3.12231, -3.45047, -3.54149, -3.64537, -3.5746, -3.57267, -3.50696, -3.58436, -3.49419, -3.88163, -3.671, -3.6124, -3.78791
7.26, 0.0319371, -1.67361, -2.10565, -2.50486, -1.79099, -2.68136, -2.79844, -2.77336, -2.83357, -3.10226, -3.37966, -3.50544, -3.3109, -3.32402, -3.30524, -3.34404, -3.40757, -3.65743, -3.62157, -3.89434, -3.60471, -3.54224, -3.62369, -3.56612, -3.50369, -3.63274, -3.5297, -3.9856, -3.89564, -3.56194, -3.60425
7.28, 0.0319371, -1.84457, -2.25709, -1.98725, -2.09027, -2.07754, -2.70073, -2.92003, -2.58415, -3.20024, -3.48357, -3.28829, -3.30234, -3.07793, -3.62948, -3.33827, -3.49489, -3.59579, -3.74726, -3.43686, -3.75186, -3.54521, -3.49906, -3.7616, -3.65314, -3.80942, -3.85806, -3.75706, -3.72793, -3.69792, -3.53045
7.3, 0.0319371, -2.01744, -2.2254, -2.6767, -2.09791, -2.78618, -2.69839, -2.85527, -2.96796, -3.00253, -3.09478, -3.28694, -2.75879, -3.84803, -3.8041, -3.43272, -3.47044, -3.67637, -3.4054, -3.43013, -3.5023, -3.74619, -3.45847, -3.7131, -3.79049, -3.51583, -3.50548, -4.02703, -3.69574, -3.68816, -3.60627
7.32, 0.0319371, -1.87083, -2.04133, -1.58238, -2.31755, -2.06425, -3.02936, -2.29391, -2.23936, -2.9191, -3.21645, -3.25812, -3.0301, -3.27156, -3.05745, -3.31226, -3.04002, -3.16082, -3.20232, -3.18262, -3.08129, -2.80019, -2.73119, -2.89656, -3.28247, -2.95859, -2.99507, -2.69012, -3.11997, -3.06675, -2.9155
7.34, 0.0319371, -1.95791, -1.78619, -1.70932, -2.33196, -1.61704, -0.888265, 0.850354, 0.255444, -1.63819, -0.63376, 0.560204, 0.848507, 0.765417, -1.22136, -1.46853, -1.40035, -0.3799, 0.0772629, 0.523661, -0.247439, 0.633195, 1.20259, 1.19012, 0.950183, 1.2671, 1.3683, 1.69684, 1.27112, 1.56945, 2.10987
7.36, 0.0319376, -2.06143, -1.7126, -1.70484, -2.05172, -2.09774, -1.53404, -0.649571, -0.855733, -2.37039, -1.99095, -0.89672, -0.730606, -0.713895, -1.8713, -2.51707, -2.66659, -0.988939, -1.17208, -0.786364, -1.10728, -0.492038, -0.965395, -0.58432, -0.14897, 0.101932, -0.219728, 0.0361029, -0.505057, 0.240387, 0.742285
7.38, 0.0319376, -2.15353, -2.19733, -2.48601, -2.03952, -1.41861, -1.83559, -0.871604, -1.02362, -2.31722, -1.84932, -1.54925, -1.27514, -0.646591, -1.82292, -3.03327, -3.06875, -1.58593, -1.81307, -1.27481, -1.59359, -1.21504, -0.872444, -1.18381, -0.759933, -0.489386, -0.574223, -0.313356, -0.852367, -0.517234, 0.203306
7.4, 0.0319376, -1.28756, -1.44167, -2.3169, -2.77115, -2.46088, -2.31039, -1.40312, -1.48083, -2.81376, -2.58091, -1.68164, -1.72163, -1.41083, -2.46319, -3.05257, -2.83154, -1.77227, -1.73729, -0.76457, -1.66697, -1.51211, -1.45942, -1.5792, -1.01805, -0.941507, -0.994257, -0.688615, -0.961808, -0.516078, -0.118121
7.42, 0.0319376, -1.54004, -2.3347, -1.69976, -2.59359, -2.52917, -2.2992, -0.71723, -1.72095, -2.8793, -2.32986, -1.3558, -1.80968, -1.76375, -2.55039, -2.53842, -2.71402, -2.40429, -2.06871, -1.77814, -1.95901, -1.74442, -1.57114, -1.51031, -1.47216, -1.0715, -1.42357, -0.973383, -1.29857, -1.03258, -0.290762
7.44, 0.0319376, -2.75876, -2.04897, -1.85811, -2.47911, -2.7174, -2.27076, -1.87688, -1.94739, -3.09847, -2.81218, -2.12321, -2.40235, -1.72961, -2.24953, -2.66022, -2.81486, -2.36363, -2.28658, -2.15606, -2.38799, -2.06953, -1.51569, -1.93718, -1.7909, -1.43143, -1.86697, -1.29981, -1.76135, -1.16003, -0.867524
7.46, 0.0319376, -2.04982, -2.18824, -2.67318, -2.81364, -2.58402, -2.58027, -1.11864, -1.6972, -2.89875, -3.16882, -2.17404, -2.4155, -2.3163, -2.75602, -2.98016, -3.07933, -2.94855, -2.82059, -2.05032, -2.48776, -2.06349, -1.70402, -2.58393, -1.697, -1.93029, -2.31364, -1.78543, -1.86983, -1.61032, -1.03106
7.48, 0.0319376, -1.69789, -2.68361, -1.78527, -2.16471, -2.74182, -3.14823, -2.30027, -2.62388, -3.12388, -3.16844, -2.73424, -2.80618, -2.64633, -2.29701, -3.31461, -3.49971, -3.17026, -2.62383, -2.32756, -2.48711, -2.59269, -1.84989, -2.29958, -1.82949, -1.75667, -2.41696, -2.00092, -2.31913, -1.63111, -1.1515
7.5, 0.0319376, -1.62025, -1.77959, -2.48644, -3.13845, -2.45225, -2.91587, -2.56927, -2.8251, -3.01846, -2.73574, -2.72017, -3.0711, -3.09125, -3.12477, -2.99401, -2.78488, -2.76031, -2.54725, -2.22625, -2.78049, -2.50343, -2.301, -3.03451, -2.27039, -2.01981, -2.83175, -2.48345, -2.50822, -2.44053, -1.95549
7.52, 0.0319376, -2.03989, -1.98709, -2.04124, -2.66531, -2.79954, -2.47286, -2.36442, -2.60206, -3.05947, -2.40866, -2.45186, -3.0294, -2.74164, -3.23584, -3.34488, -3.26224, -2.88126, -3.00403, -2.93767, -3.05492, -3.02174, -2.88439, -3.14543, -2.51032, -2.18685, -2.64565, -2.48022, -2.74757, -2.02348, -1.70332
7.54, 0.0319376, -2.15162, -1.92982, -2.74959, -2.18186, -1.75778, -2.16655, -1.83464, -3.23846, -3.7339, -2.93403, -3.30528, -2.85787, -2.89608, -3.00955, -3.14914, -3.12509, -2.93555, -3.26401, -2.96179, -3.8101, -3.01235, -2.76048, -3.42916, -3.3605, -2.98809, -3.44696, -2.61261, -3.02336, -2.66642, -2.06945
7.56, 0.0319376, -1.99721, -2.02418, -1.95713, -2.24745, -2.1925, -2.96443, -3.17269, -2.91379, -2.97554, -3.22515, -2.88863, -2.73138, -2.78069, -3.32898, -3.57411, -3.58496, -3.77142, -2.96275, -2.75301, -3.36948, -3.42261, -3.12612, -3.17749, -2.91809, -2.97498, -3.28906, -2.94688, -3.40742, -2.57065, -2.30266
7.58, 0.0319376, -1.18613, -1.6685, -1.95466, -2.93395, -2.19767, -2.53515, -2.94199, -3.07018, -2.84581, -3.37762, -3.1821, -2.48598, -2.8843, -2.81681, -3.45093, -3.31448, -3.46327, -3.60499, -3.11142, -3.24031, -3.82305, -3.12987, -3.53822, -3.09458, -3.53681, -3.52927, -3.21058, -3.48905, -2.61245, -2.25012
7.6, 0.0319376, -1.74561, -1.92629, -1.71692, -2.06566, -1.63331, -2.36979, -3.45976, -3.39377, -2.97451, -3.06091, -3.32367, -2.99361, -2.68698, -3.12158, -3.02115, -2.9796, -2.776, -3.37916, -3.77979, -3.44524, -3.6999, -3.77258, -4.00103, -3.56582, -3.66433, -3.38172, -3.29764, -3.96486, -3.30824, -2.79973
7.62, 0.0319376, -2.35721, -2.45653, -2.07551, -2.2817, -1.51509, -1.97503, -1.78464, -1.80398, -1.94046, -2.22736, -2.0322, -2.18297, -2.77307, -3.03215, -3.11325, -2.84829, -2.43299, -2.44538, -3.05157, -2.69858, -2.73191, -3.07056, -3.20474, -2.6899, -2.86738, -3.3242, -2.91976, -3.3961, -3.40207, -2.95767
7.64, 0.0319376, -2.21673, -1.87824, -1.50398, -1.14444, -1.48034, -1.68487, -1.07352, -0.756833, -1.11913, -0.838143, -2.03266, -1.63834, -1.86711, -1.40258, -0.770615, -1.46401, -1.09175, -1.94083, -1.92557, -1.33565, -1.84334, -1.66008, -1.61622, -1.85555, -1.84062, -2.01265, -1.88457, -2.22345, -2.51375, -2.33072
7.66, 0.0319376, -1.54592, -1.43768, -0.0249256, 1.4466, 2.16569, 2.72612, 3.17368, 3.4343, 3.11036, 2.73644, 2.8767, 2.8302, 1.89438, 2.36448, 2.41253, 2.32206, 2.28577, 1.91063, 1.80373, 1.89315, 2.18353, 2.60452, 2.27848, 1.95826, 1.38955, 0.961803, 0.541721, 0.118249, -0.354218, -0.38746
7.68, 0.0319376, -2.65537, -0.466657, 1.06343, 1.86543, 2.12438, 2.46078, 3.01242, 3.35498, 3.13639, 2.88344, 2.87276, 2.76079, 1.99903, 2.4255, 2.40468, 2.61624, 2.35448, 2.12064, 2.15858, 2.09143, 1.40412, 1.95819, 1.83766, 1.77647, 1.291, 0.548467, -0.397982, -0.791323, -1.40872, -1.41032
7.7, 0.0319376, -1.70688, -0.299388, 1.19107, 2.101, 2.50741, 2.87344, 3.23328, 3.42133, 3.00516, 2.86697, 2.87187, 2.48986, 0.859575, 1.35271, 1.09704, 1.24064, 1.37752, 0.583122, 1.0364, 1.46241, 1.58034, 1.01003, 0.641975, 0.645774, 0.0397083, -0.751243, -1.46258, -2.22245, -2.84858, -2.41832
7.72, 0.0319376, -2.74115, -0.875638, 0.316794, 1.20821, 0.947528, 1.55693, 1.33289, 1.70917, 1.49754, 1.85551, 1.66652, 1.44897, 1.3435, 0.73809, 0.454584, 1.02403, 0.782835, 0.481672, 0.407244, 0.643686, 1.11135, 0.107032, 0.424486, 0.218048, -0.403214, -1.12045, -2.28183, -2.57102, -2.88428, -2.6613
7.74, 0.0319376, -3.41347, -0.967613, 0.0638411, 0.976506, 1.50201, 1.31707, 1.59977, 1.76474, 1.48293, 1.20744, 1.57427, 1.36293, 0.689515, 0.551801, -0.139236, 0.613626, 0.740083, 0.160082, 0.497505, 0.699816, 0.569998, 0.290416, 0.194203, -0.048823, -0.924437, -1.58844, -2.55395, -3.12678, -3.20182, -3.02786
7.76, 0.0319371, -2.03122, -1.43472, -0.459088, -0.342291, 0.111172, 1.12425, 1.22107, 0.652905, 0.730116, 0.831539, 0.776835, 1.23439, 0.167232, 0.618902, -0.0655401, 0.140636, -0.00600666, -0.00330296, 0.495946, 0.3852, 0.458343, -0.23749, -0.153651, -0.53238, -1.57882, -2.10455, -3.02771, -3.55241, -3.36035, -3.61441
7.78, 0.0319371, -2.12794, -1.62035, -0.858817, -0.643363, 0.296419, 0.733702, 1.42278, 1.6654, 0.678527, 0.761934, 0.74012, 0.705704, 0.263777, 0.157951, -0.363579, 0.184644, 0.0553208, -0.195562, 0.0670081, 0.213364, 0.368478, -0.337686, -0.63554, -0.393327, -1.21992, -2.20147, -3.41567, -3.75347, -3.82305, -3.69555
7.8, 0.0319371, -2.09198, -1.93385, -1.40264, 0.580649, 0.85095, 0.642968, 0.783684, 1.3028, 0.688306, 0.747998, 1.09158, 0.956961, 0.54269, 0.00584026, -0.677679, -0.311047, 0.140217, -0.247276, -0.285546, 0.0325053, 0.133907, -0.646093, -0.895076, -1.07798, -1.46247, -2.37044, -3.49201, -3.58296, -3.75841, -3.6629
7.82, 0.0319371, -2.5797, -1.9691, -0.842702, -0.0248359, 0.458482, 0.122563, 0.702292, 0.413004, 0.0568218, 0.431888, 0.70052, 0.763954, -0.185001, -0.543031, -0.548576, -0.215647, -0.384872, -0.419601, 0.0304321, -0.446314, -1.06291, -0.978608, -0.747006, -0.830315, -1.45651, -2.45342, -3.28726, -3.45316, -3.85424, -3.94657
7.84, 0.0319371, -1.94531, -1.87497, -0.724349, -0.339367, 0.0656562, 0.0734446, 0.356255, 0.308998, 0.357138, 0.257473, 0.910643, 0.85256, 0.0126894, -0.309119, -0.687954, -0.877198, -0.00883008, -0.209143, -0.369507, -0.661991, -0.669753, -0.845581, -1.4823, -1.16365, -1.48201, -2.77074, -3.65738, -3.92763, -4.26882, -3.99618
7.86, 0.0319376, -2.65312, -2.69671, -1.1918, -1.03862, -0.0836867, 0.547773, 0.413373, 0.28194, 0.380934, 0.168277, 0.146698, 0.180936, -0.268755, -0.264434, -0.647454, -1.20591, -0.59542, -0.709705, -0.631259, -0.679235, -0.652413, -0.735106, -1.42903, -1.38573, -2.27657, -3.08342, -3.46186, -3.70787, -3.88647, -3.70437
7.88, 0.0319376, -1.68798, -2.24558, -1.10369, -0.450301, -0.267657, -0.572877, -0.277869, 0.302364, 0.221884, 0.158948, 0.685763, 0.717489, -0.0547907, -0.600441, -1.0684, -0.928129, -1.02344, -0.988872, -0.626515, -0.503456, -0.384186, -0.899526, -1.56623, -1.27532, -1.99368, -3.35682, -3.47857, -3.67408, -3.8183, -4.01149
7.9, 0.0319376, -2.92453, -2.58769, -2.03084, -1.65131, -0.923019, -0.0557522, 0.079041, 0.415638, -0.0751284, -0.497554, -0.176597, -0.040045, -1.26687, -0.914466, -1.44826, -1.17424, -0.824651, -1.64746, -1.69296, -1.16247, -0.78094, -1.03528, -1.55133, -1.77148, -2.64935, -3.37687, -3.97794, -3.94587, -3.85771, -4.14803
7.92, 0.0319376, -2.53576, -1.96258, -2.14667, -0.908738, -0.839675, -0.464617, 0.630144, 0.185382, -0.00176854, -0.505662, -0.0357522, -0.296159, -1.21539, -1.10131, -1.85725, -1.2954, -1.09787, -1.66384, -1.18857, -0.557198, -0.906984, -1.79759, -2.2606, -2.03584, -2.51059, -3.53113, -3.70743, -3.92079, -3.88253, -3.92292
7.94, 0.0319376, -1.84819, -1.75906, -1.87, -1.55194, -0.779062, -0.735019, -0.117503, -0.692868, -0.745259, -0.711481, -0.113254, -0.419611, -1.40032, -1.16691, -1.97482, -1.26145, -1.3869, -1.69588, -1.55234, -1.41042, -1.45828, -2.09107, -2.58918, -2.62305, -3.0987, -3.77028, -4.14854, -4.02442, -3.90623, -3.67377
7.96, 0.0319376, -2.97712, -2.47812, -1.56955, -1.05972, -1.03177, -0.621311, -0.0439041, 0.0622989, -0.593622, -1.2512, -0.525114, -0.801821, -1.26593, -0.99388, -1.4851, -2.23532, -1.80574, -1.61823, -1.88454, -1.40128, -1.17773, -1.26114, -2.00921, -2.43331, -3.08706, -3.4128, -3.58434, -3.91045, -3.66051, -3.76897
7.98, 0.0319371, -1.29269, -1.35568, -1.66763, -1.29651, -1.10466, -0.686144, 0.0158436, -0.775515, -0.965916, -0.812961, 0.00180534, -0.657464, -2.02654, -1.74035, -2.1554, -1.88348, -1.80863, -2.19128, -1.70053, -1.73604, -1.42218, -1.72522, -2.28445, -2.66678, -3.12897, -3.54081, -3.71201, -3.55627, -3.62156, -3.70345
8, 0.0319376, -2.56206, -2.02743, -1.85988, -1.87334, -1.86152, -1.42749, -0.943253, -0.589902, -1.11945, -1.00271, 0.0029638, -0.410456, -1.6673, -2.00645, -2.87961, -2.25838, -2.2485, -2.33935, -2.12045, -1.42391, -1.42407, -1.7581, -3.10229, -3.37393, -3.20056, -3.2953, -3.71046, -3.68328, -3.89043, -3.47879
8.02, 0.0319366, -1.34028, -1.42404, -1.44082, -2.23348, -1.84988, -1.0915, -0.762451, -1.22962, -1.59793, -1.0121, -0.450097, -1.10601, -1.73595, -1.69731, -2.10405, -2.11173, -2.03075, -2.91336, -2.19226, -1.85074, -1.70303, -2.04583, -3.15569, -3.40137, -3.62014, -3.57399, -3.64315, -3.91604, -3.82331, -3.73167
8.04, 0.0319376, -2.24664, -1.78032, -1.82864, -1.78808, -1.45896, -0.996776, -0.879201, -1.51584, -1.6622, -1.74699, -1.46232, -1.25665, -2.31971, -2.58447, -2.57941, -2.44745, -2.63804, -2.81288, -2.63058, -2.20351, -1.67047, -1.72572, -2.78082, -3.66936, -3.20251, -3.40211, -4.03665, -3.85789, -4.02888, -4.11046
8.06, 0.0319366, -2.0222, -1.81757, -2.19301, -2.18907, -2.15244, -1.37803, -0.714519, -1.14229, -1.08514, -1.15288, -1.33715, -1.29527, -2.38677, -2.40148, -2.52455, -2.45135, -2.67034, -2.99057, -2.10955, -1.94276, -1.67488, -1.66444, -2.65891, -3.53423, -3.66098, -3.50332, -3.97553, -3.59181, -3.77227, -3.56137
8.08, 0.0319376, -1.78167, -2.01992, -1.86149, -1.82663, -2.18206, -1.48723, -1.71559, -1.58721, -1.65123, -2.03824, -1.84643, -1.92483, -2.64802, -2.75651, -2.80426, -2.55955, -2.7359, -3.04424, -2.66224, -2.31327, -1.962, -2.22293, -3.24063, -3.24728, -3.30817, -3.76199, -3.93913, -3.62846, -3.77339, -3.49483
8.1, 0.0319366, -2.42921, -2.08275, -1.40747, -1.85543, -2.41828, -1.34155, -1.78088, -1.46429, -1.78745, -1.64963, -1.36088, -1.46561, -2.60028, -2.64448, -3.36613, -2.96023, -3.23483, -3.441, -2.87848, -2.59411, -2.40516, -2.87852, -3.52042, -3.50262, -3.54281, -3.44603, -3.83561, -3.69098, -3.80583, -3.83466
8.12, 0.0319376, -2.80171, -1.90542, -1.68397, -2.1843, -2.1174, -2.24521, -2.06405, -1.68863, -1.76616, -2.27744, -1.68114, -2.2454, -2.70409, -2.78239, -3.41947, -3.29971, -3.35533, -3.2448, -2.51766, -2.42676, -2.31539, -3.01397, -3.34359, -3.57591, -3.2746, -3.41212, -3.53898, -3.48444, -3.45129, -3.48175
8.14, 0.0319376, -1.28486, -1.74056, -1.84057, -2.73208, -1.80555, -2.27476, -2.5286, -1.83035, -1.79115, -2.50157, -1.364, -1.81293, -2.74711, -3.05112, -3.55601, -3.02152, -3.35434, -3.46063, -2.99012, -2.8906, -2.49595, -2.77117, -3.4803, -3.69096, -3.42722, -3.55906, -3.83965, -3.77412, -4.07186, -3.65982
8.16, 0.0319376, -1.69348, -2.54725, -2.0874, -2.71204, -2.41688, -2.2169, -1.77092, -1.8316, -1.90923, -1.77218, -1.921, -2.38546, -2.88823, -3.03539, -3.64603, -3.37399, -3.25671, -3.2277, -2.85754, -3.12745, -2.67955, -3.02413, -3.36472, -3.87834, -3.35526, -3.68043, -3.64135, -3.79592, -3.79345, -3.43136
8.18, 0.0319376, -2.02062, -1.79021, -1.47644, -2.11144, -2.30411, -3.48561, -1.97485, -2.25982, -2.11351, -2.45916, -2.44165, -2.30301, -3.26587, -3.17715, -3.02898, -3.17157, -3.11204, -3.44901, -2.67594, -2.94008, -2.9823, -3.12628, -3.184, -3.3818, -3.24614, -3.40656, -3.7257, -3.90366, -3.81349, -3.47378
8.2, 0.0319376, -1.74098, -1.34759, -1.82274, -2.4412, -2.05148, -2.37663, -2.15141, -2.14623, -2.83151, -3.06787, -2.03074, -2.64006, -3.03831, -3.16471, -3.24145, -3.60448, -3.20683, -3.29426, -3.26046, -3.29126, -3.09114, -3.37968, -3.6419, -3.49055, -3.56062, -3.45883, -3.55571, -3.93963, -3.60873, -3.57056
8.22, 0.0319376, -2.11274, -1.54219, -2.33454, -2.43524, -2.0247, -2.79167, -2.29673, -1.94179, -2.46243, -2.95459, -2.47313, -2.97871, -2.92481, -3.14233, -3.22304, -3.15088, -3.10974, -2.96208, -2.97064, -3.20449, -3.16607, -3.2039, -3.31118, -3.40578, -3.43597, -3.64005, -3.78828, -3.54161, -3.64924, -3.56644
8.24, 0.0319376, -1.59433, -2.22444, -2.07631, -1.72206, -1.99865, -2.88861, -2.41958, -2.36284, -3.04433, -3.02299, -2.43566, -2.83607, -3.17088, -2.98869, -3.54459, -3.37837, -3.55341, -3.30014, -2.53462, -3.08247, -2.96432, -2.85873, -3.4328, -3.48788, -3.62307, -3.81522, -3.68962, -3.43235, -3.69367, -3.67613
8.26, 0.0319376, -2.32181, -2.78289, -1.62745, -1.94518, -2.88813, -3.07099, -3.09836, -2.71065, -2.5515, -3.43129, -3.03866, -3.27266, -3.41612, -3.52694, -3.22432, -3.12896, -3.19002, -3.53804, -2.62322, -3.20683, -3.37333, -3.29773, -3.64375, -3.38314, -3.65374, -3.36745, -3.52774, -3.80442, -3.72287, -3.6207
8.28, 0.0319376, -2.08352, -1.85181, -1.69985, -2.13575, -1.5015, -2.64693, -3.00932, -2.87802, -2.99913, -2.85931, -3.3646, -3.13871, -3.32657, -3.01503, -3.42509, -3.02166, -3.16731, -3.43401, -3.4283, -3.37542, -2.95071, -3.0293, -3.48424, -3.72398, -3.64622, -3.64537, -3.77324, -3.73689, -3.51365, -3.38534
8.3, 0.0319376, -2.19559, -1.69433, -1.53828, -3.12076, -3.18478, -2.8275, -2.99011, -3.48496, -4.03214, -3.11898, -2.71114, -3.07498, -2.94875, -3.12257, -3.32183, -3.50186, -3.17927, -3.38748, -2.94347, -3.06775, -2.59826, -3.0365, -3.3214, -3.20066, -3.61822, -3.45973, -3.28707, -3.52604, -3.66262, -3.75907
8.32, 0.0319376, -1.58784, -1.57349, -1.34007, -2.04076, -2.1934, -3.25391, -3.16322, -2.66189, -2.79358, -3.09544, -3.12319, -3.30922, -3.37647, -3.0245, -3.05747, -3.49192, -3.51552, -3.13645, -2.81761, -2.8659, -2.8213, -3.17347, -3.45188, -3.33036, -3.30574, -3.45303, -3.69216, -3.72076, -3.97347, -3.9051
8.34, 0.0319376, -1.61032, -1.36703, -2.19271, -2.57435, -2.01472, -2.29902, -3.01415, -3.20023, -2.49409, -3.04876, -3.39115, -3.13924, -2.67368, -2.87134, -3.3617, -3.43137, -3.12192, -3.26809, -3.44531, -3.33852, -2.78815, -3.59916, -3.68825, -3.66378, -3.34476, -3.30853, -3.60374, -3.96386, -3.63786, -3.61494
8.36, 0.0319376, -1.85709, -2.12732, -1.99936, -2.29106, -2.87779, -2.53708, -3.13513, -2.89852, -2.40199, -3.01878, -2.27908, -3.05369, -2.52042, -2.64519, -3.12368, -3.10913, -2.96034, -3.07684, -2.24857, -2.89055, -2.71699, -3.28507, -3.53824, -3.46424, -3.35028, -3.21663, -3.621, -3.79162, -3.88706, -4.00652
8.38, 0.0319376, -1.16476, -1.81723, -2.53184, -2.09905, -2.23217, -2.53895, -2.7711, -2.72564, -3.03348, -2.89771, -2.5722, -3.05417, -2.83022, -3.18567, -2.63833, -2.75799, -2.99317, -2.92583, -2.23012, -2.80008, -2.67665, -3.12736, -3.29556, -3.24958, -3.28409, -3.56617, -3.6086, -3.71791, -3.53154, -3.48984
8.4, 0.0319376, -1.87431, -1.9611, -2.20224, -2.44607, -2.384, -3.02274, -2.58574, -2.86051, -2.98442, -3.18607, -2.90655, -3.17618, -3.12343, -3.21288, -3.62365, -3.23764, -3.02052, -3.26454, -2.54457, -2.87483, -2.8307, -2.92027, -3.20157, -3.72041, -3.10929, -3.09392, -3.50543, -3.66551, -3.72009, -3.79045
8.42, 0.0319376, -1.44648, -1.81425, -2.43675, -2.40809, -2.8787, -3.47605, -3.62348, -2.91274, -2.09264, -2.92648, -2.23826, -2.98883, -2.65286, -2.73381, -3.05277, -3.05238, -3.11664, -3.47669, -3.36322, -3.09568, -2.97695, -3.18466, -3.36145, -3.29102, -3.28937, -3.81109, -3.62103, -3.87246, -4.00775, -3.54611
8.44, 0.0319376, -2.41437, -1.9388, -1.84063, -2.01635, -2.03065, -2.44832, -2.63877, -2.79782, -2.45285, -3.05487, -1.6104, -2.72411, -2.57361, -3.06556, -3.25547, -3.32184, -3.05531, -3.18978, -3.46433, -2.98941, -2.82215, -2.95945, -3.68899, -3.83866, -3.46583, -3.63201, -3.51118, -3.50214, -3.60766, -3.68713
8.46, 0.0319376, -1.63804, -2.37599, -2.65228, -3.25675, -2.6272, -2.49625, -3.15068, -2.58422, -2.96987, -2.96871, -1.71063, -3.17452, -2.65487, -3.29985, -3.79479, -3.13529, -3.25631, -2.69492, -3.16489, -3.15175, -2.74111, -3.135, -3.50969, -3.6848, -3.95419, -4.04258, -3.35168, -3.53272, -3.67206, -3.66226
8.48, 0.0319376, -1.95007, -1.51767, -2.548, -2.22643, -2.19643, -2.93666, -2.88804, -3.1084, -3.13947, -3.07399, -2.23529, -2.74427, -2.65883, -3.3883, -3.36998, -3.11531, -3.47722, -3.04663, -3.02326, -3.02043, -2.5064, -2.64227, -3.58851, -3.72565, -3.67489, -3.93498, -4.06381, -3.75718, -3.65279, -3.61079
8.5, 0.0319376, -1.11398, -1.69647, -1.86665, -2.66855, -2.68319, -2.99312, -2.86875, -2.91085, -3.03544, -2.9936, -2.85157, -3.18711, -2.93105, -3.55603, -3.23047, -3.05957, -3.63867, -3.33111, -3.22675, -3.23482, -2.97124, -3.03614, -3.26533, -3.91434, -3.58873, -3.49424, -3.66205, -3.52599, -3.59035, -3.54103
8.52, 0.0319366, -1.74947, -1.70565, -2.1765, -2.46704, -2.67789, -2.71991, -2.87123, -3.23363, -2.43736, -2.89323, -2.5009, -3.03833, -3.14143, -3.30513, -3.27247, -3.73953, -3.60426, -3.27077, -3.09685, -2.95007, -2.61908, -2.95926, -3.30271, -3.50888, -3.54953, -3.27781, -3.45467, -3.6778, -4.03767, -3.61545
8.54, 0.0319376, -2.75402, -1.94182, -1.72952, -1.63091, -2.23934, -2.65677, -2.69034, -2.48157, -1.74304, -2.50453, -1.77627, -3.08951, -2.86875, -2.71365, -3.69137, -2.97312, -3.32209, -2.90854, -3.07906, -3.38099, -2.8602, -3.46621, -3.25839, -3.37119, -3.58035, -3.68048, -3.67978, -3.47425, -3.86235, -3.75413
8.56, 0.0319366, -1.80577, -1.46964, -1.69132, -2.21246, -2.47757, -3.35002, -2.88802, -2.52721, -2.07799, -2.99233, -2.67455, -3.55175, -2.50801, -2.85411, -3.31543, -3.10384, -3.44152, -3.16314, -3.03271, -2.9303, -2.93002, -3.40886, -3.58747, -3.59309, -3.52344, -3.74985, -3.92462, -3.90946, -3.87473, -3.64134
8.58, 0.0319376, -2.66228, -2.79848, -2.09963, -2.43415, -2.97758, -2.61931, -2.74537, -2.90668, -3.42846, -3.57868, -3.03719, -2.98423, -2.78607, -2.92519, -3.38865, -3.24785, -3.23889, -2.95676, -3.33453, -3.495, -3.31968, -3.04936, -3.26244, -3.41315, -3.55488, -3.64071, -3.77119, -4.01185, -3.73118, -3.59166
8.6, 0.0319366, -2.66317, -2.48492, -1.67483, -1.9261, -2.67584, -3.13968, -2.92893, -2.77404, -1.85946, -3.12917, -2.06555, -2.95072, -2.87053, -3.12174, -3.3434, -3.29457, -3.25533, -3.63457, -3.311, -3.40913, -3.24611, -3.16401, -3.5048, -3.62489, -3.51712, -3.53632, -3.90887, -3.96551, -3.51437, -3.38757
8.62, 0.0319376, -2.1533, -1.73274, -2.43196, -2.85193, -2.89344, -2.66927, -3.06716, -2.91053, -1.37239, -2.69476, -1.60668, -2.79586, -2.49749, -2.70677, -3.24555, -3.4387, -3.25526, -2.9997, -3.14459, -2.98799, -3.19677, -3.15406, -3.31973, -3.53644, -3.59876, -3.60693, -3.64891, -3.70112, -3.78436, -3.56543
