# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
22.41, 0.0319386, 0.527683, 0.406684, 0.659033, 0.584744, 0.558795, 0.331392, 0.532203, 0.411717, 0.195964, 0.290011, 0.231296, 0.299805, 0.40556, 0.502128, 0.428964, 0.38617, 0.398673, 0.295212, 0.264732, 0.295273, 0.244008, 0.212659, 0.179663, 0.188903, 0.14947, 0.110889, 0.108024, 0.213131, 0.237949, 0.157529, 0.117959, 0.0815499, 0.0852189, 0.128704, 0.086518, 0.0653099, 0.0834422, 0.0876624, 0.0941676, 0.0467275
22.42, 0.0319366, 0.389299, 0.360933, 0.405002, 0.37977, 0.280367, 0.301811, 0.38666, 0.201054, 0.254476, 0.354236, 0.341426, 0.303631, 0.416914, 0.3541, 0.313712, 0.347448, 0.410711, 0.512435, 0.365124, 0.194072, 0.20743, 0.250686, 0.229076, 0.209506, 0.136647, 0.208636, 0.145552, 0.146138, 0.178302, 0.142909, 0.110023, 0.0786951, 0.0882338, 0.0908487, 0.0882907, 0.0703834, 0.0971032, 0.102679, 0.0886898, 0.0718289
22.43, 0.0319366, 0.720034, 0.239365, 0.274361, 0.454901, 0.278974, 0.445128, 0.402159, 0.240545, 0.283793, 0.629022, 0.517585, 0.413419, 0.400927, 0.376807, 0.26489, 0.294858, 0.350046, 0.333631, 0.344557, 0.187344, 0.232027, 0.201138, 0.221163, 0.261996, 0.188445, 0.154091, 0.127145, 0.133835, 0.201889, 0.132062, 0.116606, 0.0849491, 0.137503, 0.120233, 0.0985238, 0.0695849, 0.118757, 0.143484, 0.127907, 0.12889
22.44, 0.0319366, 0.726403, 0.389775, 0.347872, 0.299293, 0.208844, 0.263032, 0.193493, 0.297048, 0.335456, 0.425137, 0.420224, 0.244714, 0.373787, 0.387838, 0.34378, 0.310643, 0.26019, 0.371864, 0.386261, 0.210691, 0.187228, 0.21338, 0.217044, 0.21879, 0.171922, 0.177936, 0.204516, 0.161861, 0.237054, 0.125983, 0.102636, 0.118293, 0.125474, 0.153608, 0.157704, 0.118705, 0.232664, 0.229504, 0.172107, 0.162123
22.45, 0.0319366, 0.383014, 0.379248, 0.242719, 0.252685, 0.37636, 0.387579, 0.284307, 0.301596, 0.310119, 0.480949, 0.411396, 0.203695, 0.237793, 0.268459, 0.305381, 0.324432, 0.26302, 0.321012, 0.247456, 0.217497, 0.151845, 0.183891, 0.230602, 0.194592, 0.275642, 0.212953, 0.12524, 0.154449, 0.262891, 0.147041, 0.138197, 0.140417, 0.120801, 0.134265, 0.147252, 0.133633, 0.216966, 0.21512, 0.168994, 0.154065
22.46, 0.0319386, 0.321186, 0.421798, 0.586233, 0.48823, 0.394226, 0.234409, 0.289675, 0.402485, 0.600885, 0.321648, 0.367402, 0.252808, 0.250219, 0.303386, 0.252438, 0.23967, 0.248657, 0.293357, 0.297083, 0.260595, 0.162671, 0.198829, 0.279995, 0.233721, 0.295063, 0.274569, 0.272698, 0.268488, 0.345314, 0.185354, 0.13787, 0.124395, 0.127794, 0.111129, 0.132035, 0.139892, 0.182999, 0.180322, 0.24813, 0.177574
22.47, 0.0319386, 0.0712845, 0.274033, 0.55622, 0.450427, 0.37927, 0.168524, 0.223945, 0.4659, 0.538236, 0.548441, 0.454255, 0.324744, 0.301913, 0.355198, 0.315093, 0.32598, 0.252289, 0.442304, 0.385764, 0.282309, 0.229112, 0.240391, 0.285403, 0.308672, 0.343198, 0.251833, 0.260607, 0.237564, 0.360526, 0.193194, 0.0966191, 0.0690404, 0.113552, 0.112204, 0.102558, 0.147325, 0.159762, 0.156367, 0.318571, 0.204645
22.48, 0.0319386, 0.477113, 0.721212, 0.364063, 0.592551, 0.326816, 0.247801, 0.236495, 0.391272, 0.387411, 0.661163, 0.653597, 0.49213, 0.304404, 0.360174, 0.605658, 0.613443, 0.26774, 0.498154, 0.325829, 0.409298, 0.274884, 0.375862, 0.69991, 0.313542, 0.350741, 0.204322, 0.166426, 0.186868, 0.295768, 0.15724, 0.102414, 0.0662346, 0.11911, 0.110243, 0.0959313, 0.0904512, 0.104016, 0.167041, 0.226004, 0.168899
22.49, 0.0319386, 0.928582, 1.2636, 0.632913, 0.705229, 0.320343, 0.145423, 0.374173, 0.74929, 0.340761, 0.513118, 0.461238, 1.19434, 0.786145, 0.463375, 0.762356, 0.824052, 0.422558, 0.503052, 0.335541, 0.428765, 0.274267, 0.49611, 0.710624, 0.45876, 0.266498, 0.182684, 0.180547, 0.193797, 0.233024, 0.227776, 0.109487, 0.0561727, 0.0745243, 0.0916623, 0.0990631, 0.0894347, 0.0908575, 0.128318, 0.157839, 0.113432
22.5, 0.0319366, 0.848784, 1.66082, 0.857865, 0.388429, 0.303051, 0.107387, 0.313787, 1.22998, 0.580923, 0.250644, 0.55131, 1.71831, 1.49237, 0.356768, 0.466848, 0.878381, 0.473959, 0.332816, 0.706516, 0.642362, 0.366971, 0.525507, 0.49847, 0.665294, 0.292493, 0.291761, 0.28693, 0.294237, 0.290044, 0.218646, 0.0972278, 0.0543432, 0.0674282, 0.0757182, 0.0777447, 0.0934997, 0.0978134, 0.130498, 0.11734, 0.0958525
22.51, 0.0319366, 0.927489, 1.46376, 0.643603, 0.417512, 0.310744, 0.147334, 0.265181, 1.32154, 0.635951, 0.241151, 0.510852, 1.56466, 1.81346, 0.30897, 0.316253, 0.75623, 0.380523, 0.32311, 1.24682, 1.23088, 0.427351, 0.580133, 0.485639, 0.655327, 0.388415, 0.286381, 0.302667, 0.366942, 0.363455, 0.203314, 0.0867795, 0.0480945, 0.0579371, 0.0583926, 0.0731806, 0.0779574, 0.0746161, 0.105396, 0.0782958, 0.0665201
22.52, 0.0319366, 0.385145, 1.14635, 0.545558, 0.363058, 0.275035, 0.17913, 0.327915, 1.5564, 0.725919, 0.402292, 0.531199, 1.59903, 1.9644, 0.221324, 0.270364, 0.402657, 0.360446, 0.335825, 1.20253, 1.45934, 0.416379, 0.763586, 0.520108, 0.516544, 0.454054, 0.389556, 0.410883, 0.450645, 0.341087, 0.146704, 0.0870527, 0.0452633, 0.0732175, 0.066306, 0.070605, 0.0832807, 0.0791779, 0.110968, 0.0895705, 0.0717115
22.53, 0.0319366, 0.586295, 1.18109, 0.598383, 0.42942, 0.223922, 0.205194, 0.378293, 1.71522, 0.991326, 0.573842, 0.289, 1.42429, 1.9399, 0.119381, 0.319896, 0.529232, 0.410263, 0.456285, 0.925084, 0.989772, 0.483022, 0.863531, 0.667112, 0.475347, 0.379013, 0.533276, 0.534712, 0.364261, 0.268553, 0.103079, 0.0564464, 0.030664, 0.049802, 0.0582788, 0.0564157, 0.0719691, 0.0863932, 0.184822, 0.141919, 0.0942634
22.54, 0.0319366, 0.477862, 1.1074, 0.626845, 0.46486, 0.395828, 0.255871, 0.517601, 1.90411, 0.976533, 0.370766, 0.413854, 1.36419, 1.83649, 0.208642, 0.236352, 0.541359, 0.460773, 0.34484, 0.7186, 0.686356, 0.419949, 0.696359, 0.472912, 0.33944, 0.233196, 0.574492, 0.552153, 0.209415, 0.226378, 0.117905, 0.0788809, 0.0703293, 0.0734824, 0.0764787, 0.069991, 0.0978594, 0.118254, 0.238638, 0.181255, 0.127262
22.55, 0.0319386, 0.482333, 0.89716, 0.525568, 0.524567, 0.430691, 0.35934, 0.524178, 1.78347, 0.784161, 0.284376, 0.422122, 1.71566, 1.80277, 0.149922, 0.276096, 0.551318, 0.393379, 0.146334, 0.666003, 0.611224, 0.315558, 0.647144, 0.266814, 0.191095, 0.167789, 0.469678, 0.411047, 0.181941, 0.112927, 0.114535, 0.0810189, 0.0662995, 0.0638064, 0.0630967, 0.0675914, 0.075808, 0.0703326, 0.14084, 0.112676, 0.066316
22.56, 0.0319386, 0.501676, 0.997196, 0.414584, 0.41435, 0.372325, 0.215892, 0.487138, 1.48339, 0.565583, 0.44314, 0.601002, 1.88031, 1.63192, 0.203074, 0.279976, 0.426244, 0.336935, 0.237279, 0.6242, 0.440679, 0.324209, 0.609203, 0.178723, 0.123775, 0.13647, 0.26679, 0.26961, 0.262719, 0.147775, 0.125852, 0.107534, 0.0833005, 0.0785671, 0.0531821, 0.0649307, 0.0651327, 0.049906, 0.0765695, 0.085907, 0.0568257
22.57, 0.0319386, 0.392046, 0.962442, 0.394028, 0.326207, 0.264168, 0.2246, 0.43667, 1.11889, 0.425515, 0.313525, 0.542975, 1.50571, 1.34919, 0.304829, 0.27152, 0.384967, 0.27691, 0.231927, 0.610845, 0.30911, 0.353104, 0.710416, 0.168745, 0.163683, 0.161, 0.242955, 0.202556, 0.182528, 0.147345, 0.144454, 0.13179, 0.0869251, 0.063236, 0.0677027, 0.0751556, 0.0665201, 0.067846, 0.0749682, 0.0868134, 0.0682847
22.58, 0.0319366, 0.382137, 0.755954, 0.464305, 0.262253, 0.175423, 0.235644, 0.45582, 0.804789, 0.231994, 0.296254, 0.321054, 1.13193, 0.94229, 0.299072, 0.337035, 0.461352, 0.364469, 0.27321, 0.622642, 0.407725, 0.407145, 0.480525, 0.167389, 0.21482, 0.179017, 0.16667, 0.199828, 0.198322, 0.103871, 0.104567, 0.0842613, 0.069874, 0.0670382, 0.0825441, 0.0892529, 0.0631392, 0.0712905, 0.0886348, 0.0905941, 0.0681118
22.59, 0.0319366, 0.750623, 0.885534, 0.324216, 0.175391, 0.303902, 0.237796, 0.505383, 0.733407, 0.428629, 0.514971, 0.368363, 1.1172, 0.750693, 0.427221, 0.452567, 0.310662, 0.373323, 0.353013, 0.444932, 0.296406, 0.374501, 0.424833, 0.213817, 0.226932, 0.182359, 0.162738, 0.229964, 0.196508, 0.156134, 0.192322, 0.0882946, 0.0801068, 0.0671714, 0.0922455, 0.107926, 0.0787939, 0.0944494, 0.157723, 0.156002, 0.0979868
22.6, 0.0319366, 0.867002, 0.840303, 0.200956, 0.196902, 0.255751, 0.328935, 0.481577, 0.719822, 0.507503, 0.402867, 0.315973, 1.45765, 0.707915, 0.306414, 0.385916, 0.353468, 0.212899, 0.259672, 0.36449, 0.334379, 0.265123, 0.234749, 0.225987, 0.229819, 0.330287, 0.245478, 0.173984, 0.175506, 0.30037, 0.223037, 0.114111, 0.0990348, 0.106892, 0.105199, 0.115225, 0.10991, 0.165945, 0.225368, 0.257189, 0.150289
22.61, 0.0319366, 0.671436, 0.845089, 0.199091, 0.187995, 0.351995, 0.458873, 0.499119, 0.453143, 0.288222, 0.239024, 0.374356, 1.38711, 0.721098, 0.328886, 0.367365, 0.323781, 0.252637, 0.25832, 0.33095, 0.282636, 0.292042, 0.280664, 0.284271, 0.205819, 0.390168, 0.318597, 0.17501, 0.237954, 0.396974, 0.290517, 0.145551, 0.111186, 0.0880754, 0.108535, 0.142803, 0.171006, 0.25993, 0.306213, 0.342983, 0.197748
22.62, 0.0319366, 0.561285, 1.0679, 0.330779, 0.206399, 0.484098, 0.302593, 0.538448, 0.686635, 0.297271, 0.208803, 0.270067, 0.964391, 0.513603, 0.347153, 0.42229, 0.347933, 0.45234, 0.481211, 0.345373, 0.252987, 0.280648, 0.429106, 0.234263, 0.165864, 0.223435, 0.235075, 0.203148, 0.192808, 0.398828, 0.248472, 0.0983025, 0.106529, 0.0759391, 0.0701007, 0.10889, 0.108246, 0.133188, 0.167704, 0.1745, 0.0863268
22.63, 0.0319386, 0.825975, 1.07079, 0.231075, 0.207548, 0.26242, 0.21984, 0.489188, 0.680961, 0.360575, 0.257847, 0.38375, 0.797631, 0.470903, 0.293319, 0.495563, 0.596888, 0.315619, 0.351575, 0.409489, 0.213237, 0.295433, 0.379845, 0.252411, 0.22167, 0.173129, 0.251881, 0.230996, 0.194211, 0.254612, 0.163596, 0.0800438, 0.0608636, 0.0872231, 0.120126, 0.113623, 0.0699017, 0.0744195, 0.0791738, 0.0958811, 0.0579122
22.64, 0.0319386, 0.786993, 1.1446, 0.403035, 0.489246, 0.367038, 0.173861, 0.4915, 0.865126, 0.692635, 0.686671, 0.587469, 1.16693, 0.504035, 0.735816, 0.831973, 1.01959, 0.377526, 0.296021, 0.502886, 0.208167, 0.287595, 0.362028, 0.385098, 0.446122, 0.27963, 0.22274, 0.20652, 0.241825, 0.346177, 0.14744, 0.089084, 0.076837, 0.116931, 0.115561, 0.111398, 0.136859, 0.128185, 0.0855685, 0.0910344, 0.0536083
22.65, 0.0319386, 0.724944, 1.1448, 0.364113, 0.364714, 0.750839, 0.246037, 0.657813, 1.29295, 1.2229, 0.721399, 0.946646, 1.42235, 0.566329, 1.07818, 1.05752, 0.796191, 0.499763, 0.338015, 0.529603, 0.176982, 0.289634, 0.309728, 0.426735, 0.404987, 0.28051, 0.204723, 0.202834, 0.223608, 0.35615, 0.150195, 0.0935122, 0.0660485, 0.0765204, 0.0954761, 0.123183, 0.141855, 0.160298, 0.141136, 0.116421, 0.0826107
22.66, 0.0319386, 1.02528, 0.995801, 0.425039, 0.798742, 0.837436, 0.356905, 0.653265, 1.17286, 1.22727, 0.80562, 1.86982, 1.54963, 0.960837, 1.44102, 0.826695, 0.537567, 0.310479, 0.212889, 0.276956, 0.260321, 0.240623, 0.254984, 0.443157, 0.34828, 0.224185, 0.120214, 0.162858, 0.15713, 0.229285, 0.124715, 0.0985238, 0.0675779, 0.0578577, 0.0925702, 0.12654, 0.126151, 0.120772, 0.19036, 0.143458, 0.0508383
22.67, 0.0319366, 1.2161, 0.942705, 0.403534, 0.559495, 0.601402, 0.467547, 0.855002, 1.00821, 0.952391, 1.77101, 2.3539, 1.6589, 2.07512, 1.46594, 0.839141, 0.593221, 0.295472, 0.19207, 0.298675, 0.320489, 0.230934, 0.207449, 0.461633, 0.526859, 0.323068, 0.2046, 0.224138, 0.177941, 0.187513, 0.133741, 0.127123, 0.0929364, 0.0992527, 0.103804, 0.107674, 0.150838, 0.170432, 0.25522, 0.175581, 0.067089
22.68, 0.0319366, 1.09738, 0.528761, 0.756732, 0.400367, 0.38602, 0.354729, 1.0834, 0.729539, 1.50899, 2.42175, 1.75203, 2.45582, 2.30841, 1.16313, 0.987912, 0.493164, 0.378599, 0.278995, 0.355272, 0.284645, 0.295277, 0.280282, 0.587865, 0.813689, 0.516928, 0.313892, 0.343754, 0.408915, 0.417395, 0.242044, 0.152807, 0.123981, 0.15099, 0.118256, 0.168889, 0.17155, 0.214714, 0.25503, 0.149455, 0.0697808
22.69, 0.0319366, 0.926089, 0.438803, 0.998452, 0.510778, 0.265503, 0.361262, 1.04772, 0.513248, 1.86569, 2.14488, 0.869293, 2.66495, 1.71978, 1.25259, 0.798478, 0.519039, 0.278176, 0.353911, 0.320894, 0.26682, 0.284121, 0.26959, 0.34502, 0.760746, 0.400975, 0.338337, 0.291231, 0.463433, 0.490985, 0.304875, 0.13138, 0.119386, 0.136531, 0.141918, 0.172952, 0.15773, 0.209633, 0.195118, 0.133776, 0.0707784
22.7, 0.0319366, 0.807406, 0.580396, 0.903388, 0.391878, 0.344277, 0.768229, 0.997874, 0.465667, 1.91635, 1.87771, 0.792238, 2.75775, 1.23466, 1.19166, 0.734451, 0.571292, 0.181352, 0.351425, 0.36379, 0.490045, 0.329368, 0.33901, 0.29992, 0.563601, 0.315848, 0.220771, 0.417613, 0.619949, 0.575626, 0.307346, 0.151791, 0.145765, 0.172873, 0.15642, 0.217953, 0.177033, 0.202989, 0.210113, 0.125647, 0.050843
22.71, 0.0319386, 1.14704, 0.857762, 0.748496, 0.339997, 0.219558, 0.716672, 1.17984, 0.588885, 2.01602, 1.62669, 0.937394, 2.8353, 1.12171, 1.18495, 0.795956, 0.430423, 0.339985, 0.800604, 0.387986, 0.677248, 0.442281, 0.445575, 0.562501, 0.510001, 0.451797, 0.215802, 0.385391, 0.607219, 0.529601, 0.357974, 0.174354, 0.126161, 0.137329, 0.119086, 0.218165, 0.212789, 0.191639, 0.233286, 0.0917328, 0.0585737
22.72, 0.0319386, 1.02879, 1.07457, 0.881319, 0.261316, 0.344733, 0.728402, 1.08552, 0.417047, 1.95733, 1.36777, 1.09135, 2.8732, 0.972723, 1.27167, 0.766211, 0.38594, 0.316934, 1.02751, 0.651608, 0.606006, 0.818655, 0.492127, 1.06301, 0.458287, 0.492443, 0.30028, 0.384759, 0.624344, 0.664037, 0.362791, 0.194161, 0.167148, 0.133899, 0.12223, 0.143175, 0.159516, 0.191863, 0.240677, 0.0761246, 0.0589667
22.73, 0.0319386, 1.03823, 1.18047, 0.844038, 0.253915, 0.305405, 0.777004, 1.05581, 0.69804, 1.95501, 1.13146, 1.35334, 2.88357, 0.867135, 1.36047, 0.852374, 0.446524, 0.248705, 0.722273, 0.419539, 0.828477, 1.17435, 0.381646, 1.05497, 0.516147, 0.711334, 0.355475, 0.54433, 0.701584, 0.676708, 0.296669, 0.182445, 0.139438, 0.134644, 0.106518, 0.154372, 0.169032, 0.200008, 0.213713, 0.0930529, 0.0551231
22.74, 0.0319386, 1.37222, 1.36258, 0.808662, 0.27386, 0.269169, 0.803048, 1.03063, 0.619152, 1.79703, 1.21894, 1.2725, 2.88309, 0.960091, 1.31566, 0.778175, 0.431286, 0.333627, 0.812523, 0.397448, 1.29619, 1.54412, 0.397898, 0.757153, 0.571144, 0.762631, 0.359226, 0.529501, 0.753512, 0.633578, 0.320632, 0.191893, 0.168825, 0.131169, 0.0902211, 0.183945, 0.196369, 0.193171, 0.210569, 0.100756, 0.0683803
22.75, 0.0319366, 1.42999, 1.41656, 0.789002, 0.272831, 0.140354, 0.80028, 1.15882, 0.23916, 1.55845, 1.39064, 1.05338, 2.90153, 1.10735, 1.11027, 0.666306, 0.427263, 0.502832, 0.758328, 0.437713, 1.75483, 1.74061, 0.597982, 0.803297, 0.772565, 0.709397, 0.380822, 0.449439, 0.897898, 0.558872, 0.291303, 0.186751, 0.158719, 0.110867, 0.105892, 0.171438, 0.164368, 0.159564, 0.189596, 0.112674, 0.075404
22.76, 0.0319366, 1.49566, 1.43861, 0.563627, 0.188021, 0.132629, 0.62372, 1.13287, 0.222439, 1.46851, 1.61152, 0.92601, 2.88398, 1.40705, 1.00657, 0.754828, 0.408769, 0.469243, 0.775933, 0.398445, 1.85528, 1.44657, 0.570862, 0.814887, 0.690822, 0.63791, 0.339458, 0.378105, 0.767181, 0.359288, 0.223744, 0.122965, 0.121068, 0.0854243, 0.0967536, 0.161813, 0.151453, 0.124461, 0.130391, 0.11393, 0.0769729
22.77, 0.0319366, 1.43922, 1.29276, 0.633438, 0.397596, 0.220223, 0.589588, 1.25198, 0.409148, 1.29743, 1.86489, 0.700831, 2.70346, 1.82061, 0.710333, 0.621234, 0.411012, 0.646752, 0.877786, 0.312032, 1.53373, 1.00324, 0.499409, 0.743155, 0.642086, 0.634914, 0.398876, 0.399923, 0.646025, 0.329345, 0.190498, 0.0979281, 0.0869473, 0.0823416, 0.0951103, 0.140834, 0.127549, 0.0882315, 0.0979064, 0.0976627, 0.0410802
22.78, 0.0319366, 1.55105, 1.27183, 0.526068, 0.420584, 0.23442, 0.336093, 1.4222, 0.704788, 0.758341, 2.15809, 1.20767, 2.37053, 2.16516, 0.5162, 0.633714, 0.345813, 1.09813, 1.17358, 0.236276, 1.13505, 0.822096, 0.515927, 0.598974, 0.512043, 0.450031, 0.260192, 0.370838, 0.640618, 0.327212, 0.180325, 0.0936287, 0.0601569, 0.0671898, 0.0963631, 0.127245, 0.0931515, 0.0806915, 0.0955302, 0.0818599, 0.0353917
22.79, 0.0319366, 1.5996, 1.2374, 0.366302, 0.44221, 0.258435, 0.249468, 1.48373, 1.25624, 0.564111, 2.08643, 1.78583, 1.58683, 2.17467, 0.84268, 0.723472, 0.323675, 0.95815, 0.727089, 0.187858, 0.682146, 0.541738, 0.416535, 0.572679, 0.517518, 0.333674, 0.299174, 0.327667, 0.495565, 0.274572, 0.165894, 0.0951952, 0.0915216, 0.0877069, 0.0774134, 0.0838108, 0.090227, 0.0819816, 0.0801773, 0.072807, 0.0513162
22.8, 0.0319386, 1.57388, 1.05084, 0.360824, 0.295636, 0.34519, 0.314153, 1.20313, 1.56667, 0.312953, 1.44247, 2.05616, 0.842826, 1.81506, 1.16864, 0.485505, 0.28864, 0.256063, 0.334618, 0.208527, 0.305499, 0.287245, 0.293515, 0.378018, 0.395828, 0.21016, 0.327424, 0.360444, 0.311829, 0.147723, 0.160803, 0.0935669, 0.0808135, 0.0791314, 0.104738, 0.142961, 0.150841, 0.104443, 0.096884, 0.082228, 0.0703328
22.81, 0.0319386, 1.43447, 0.949222, 0.437294, 0.460034, 0.312625, 0.425319, 0.848269, 1.61494, 0.879848, 0.775414, 1.90045, 1.39436, 1.07581, 1.25466, 0.470371, 0.388791, 0.235675, 0.269394, 0.306971, 0.306264, 0.332067, 0.379368, 0.453714, 0.352327, 0.270968, 0.23948, 0.287781, 0.255911, 0.137684, 0.127983, 0.0553899, 0.0458456, 0.0424874, 0.0750968, 0.164631, 0.163043, 0.0824747, 0.0716288, 0.063044, 0.0403765
22.82, 0.0319386, 0.747714, 0.355351, 0.23585, 0.553859, 0.705016, 0.685527, 0.721738, 1.92145, 1.77466, 1.1576, 1.43327, 1.93789, 0.71803, 0.983379, 0.65354, 0.378414, 0.316031, 0.311872, 0.367791, 0.31564, 0.313653, 0.395036, 0.423881, 0.392178, 0.196285, 0.208892, 0.480269, 0.373297, 0.158159, 0.102993, 0.0633329, 0.0552359, 0.051414, 0.0808428, 0.13617, 0.151876, 0.0641562, 0.061087, 0.0640801, 0.042928
22.83, 0.0319366, 0.916669, 0.365987, 0.411732, 0.509379, 1.12238, 0.860129, 0.571404, 1.80107, 2.31815, 1.37273, 1.24941, 2.30747, 1.61194, 0.619034, 0.720318, 0.385168, 0.321968, 0.18692, 0.409158, 0.337323, 0.300464, 0.284332, 0.487843, 0.374024, 0.203451, 0.140614, 0.472602, 0.5303, 0.259467, 0.130002, 0.0781671, 0.0670498, 0.0511415, 0.0697124, 0.107439, 0.112376, 0.0686058, 0.0703606, 0.0705891, 0.05068
22.84, 0.0319366, 1.04139, 0.762694, 0.199939, 0.496593, 1.25626, 1.28358, 0.742674, 1.02551, 2.12116, 1.80973, 1.10208, 2.12684, 2.18902, 0.512655, 0.626975, 0.663092, 0.377039, 0.251214, 0.405469, 0.238879, 0.251314, 0.330204, 0.371904, 0.406634, 0.203308, 0.144725, 0.412268, 0.639487, 0.303104, 0.130045, 0.107363, 0.0820152, 0.0655813, 0.0833004, 0.15172, 0.216396, 0.12162, 0.0775213, 0.104616, 0.0573806
22.85, 0.0319366, 1.4942, 0.724427, 0.59364, 0.294096, 0.764051, 0.961787, 0.882418, 0.393783, 0.929299, 2.0541, 1.71708, 1.34597, 1.9015, 0.969662, 0.460817, 0.622611, 0.469613, 0.304338, 0.314721, 0.161703, 0.242661, 0.291926, 0.319382, 0.322148, 0.199376, 0.121335, 0.54456, 0.598967, 0.231054, 0.103374, 0.0868028, 0.0610821, 0.0595015, 0.0985174, 0.166347, 0.189429, 0.127414, 0.0813607, 0.113756, 0.0733332
22.86, 0.0319366, 1.50653, 0.733489, 0.517216, 0.293639, 0.387104, 0.950099, 1.07648, 0.410773, 0.539468, 1.98194, 2.1211, 1.32218, 1.0534, 1.09569, 0.555027, 0.269179, 0.306747, 0.395311, 0.333452, 0.213826, 0.165364, 0.227764, 0.287896, 0.211326, 0.193538, 0.218861, 0.524728, 0.780166, 0.26076, 0.127323, 0.108514, 0.0534477, 0.0566116, 0.0922061, 0.109604, 0.0960255, 0.112231, 0.081708, 0.0795976, 0.054418
22.87, 0.0319366, 1.18412, 0.844786, 0.255208, 0.174724, 0.359625, 0.684626, 1.2559, 0.523129, 0.529568, 1.51444, 2.30812, 1.44934, 0.584783, 1.04214, 0.995795, 0.20112, 0.30399, 0.350528, 0.220298, 0.351993, 0.281473, 0.413332, 0.483961, 0.18335, 0.273166, 0.344037, 0.3681, 0.598616, 0.397195, 0.121321, 0.0949351, 0.0726878, 0.0837647, 0.0863565, 0.0895651, 0.0920714, 0.0931268, 0.0765491, 0.0960383, 0.0483181
22.88, 0.0319386, 0.82083, 0.988647, 0.299623, 0.246813, 0.168834, 0.305334, 1.16653, 0.883705, 0.66213, 0.997433, 2.17362, 1.8062, 0.679782, 0.732286, 1.47071, 0.914555, 0.364261, 0.807791, 0.333546, 0.536452, 0.38021, 0.41831, 0.681026, 0.210568, 0.341887, 0.452629, 0.547385, 0.658042, 0.261031, 0.133995, 0.111255, 0.0823785, 0.0732012, 0.0720666, 0.0995819, 0.0939358, 0.0971079, 0.0941986, 0.106113, 0.065742
22.89, 0.0319386, 0.87341, 1.00412, 0.389312, 0.258396, 0.163454, 0.321939, 0.850056, 1.26336, 0.638768, 0.706616, 1.17834, 1.52713, 0.948452, 0.426151, 1.38357, 1.13763, 0.498557, 1.44564, 0.624294, 0.695246, 0.671135, 0.551522, 1.08942, 0.202488, 0.328872, 0.593546, 0.859904, 0.70999, 0.21149, 0.113122, 0.102407, 0.0852349, 0.0742591, 0.0695353, 0.0568478, 0.0649508, 0.0740039, 0.091738, 0.0938361, 0.0557364
22.9, 0.0319386, 0.962349, 0.827222, 0.310602, 0.156818, 0.24985, 0.461155, 0.778937, 0.888741, 0.465885, 0.612875, 0.658404, 1.00532, 0.692652, 0.261246, 0.922983, 0.598199, 0.405031, 1.93185, 0.917403, 0.679985, 0.908418, 0.523456, 1.31068, 0.225282, 0.307323, 0.528742, 1.01585, 0.481057, 0.179035, 0.130824, 0.0991943, 0.069445, 0.0797606, 0.0732354, 0.0824503, 0.0672134, 0.0666108, 0.104253, 0.0847508, 0.0620546
22.91, 0.0319386, 1.01586, 1.089, 0.146608, 0.105691, 0.240732, 0.262005, 0.576028, 0.744552, 0.365279, 0.392502, 0.519719, 0.815377, 0.501157, 0.379431, 0.660443, 0.462041, 0.347683, 2.17091, 1.33418, 0.567905, 0.953832, 0.363279, 1.39057, 0.26845, 0.217659, 0.213503, 0.78487, 0.323726, 0.176511, 0.119643, 0.0662522, 0.0630239, 0.0722482, 0.0698082, 0.0885423, 0.0775856, 0.0651532, 0.0976192, 0.0968338, 0.0655932
22.92, 0.0319366, 1.17772, 1.32131, 0.224324, 0.169192, 0.354675, 0.326892, 0.738636, 0.733649, 0.575844, 0.343317, 0.312766, 0.715873, 0.323865, 0.269847, 0.728408, 0.349699, 0.408742, 2.24377, 1.34744, 0.605717, 1.06925, 0.43087, 1.4967, 0.313689, 0.200611, 0.243681, 0.732513, 0.489494, 0.23225, 0.142764, 0.0539927, 0.0469524, 0.0586178, 0.0588481, 0.068369, 0.0770558, 0.0628688, 0.06664, 0.076292, 0.0663117
22.93, 0.0319366, 1.23601, 1.13922, 0.0993802, 0.152986, 0.428673, 0.391059, 0.654367, 0.606053, 0.596435, 0.522183, 0.400859, 0.391985, 0.254128, 0.364513, 0.632596, 0.397156, 1.05496, 2.13707, 0.927762, 1.017, 0.936568, 0.965828, 1.3393, 0.29984, 0.161935, 0.383116, 0.73697, 0.815779, 0.215768, 0.15476, 0.0973265, 0.0649502, 0.0623159, 0.0686471, 0.0720772, 0.0643243, 0.0646354, 0.062921, 0.062487, 0.0522806
22.94, 0.0319366, 1.11803, 0.823227, 0.237845, 0.127169, 0.186579, 0.326329, 0.573836, 0.526388, 0.452848, 0.606359, 0.539107, 0.28338, 0.266695, 0.317956, 0.482079, 0.586713, 1.16556, 1.25293, 0.843781, 0.927919, 0.710259, 1.04288, 0.830366, 0.297407, 0.134062, 0.368752, 0.667559, 0.820034, 0.23487, 0.163511, 0.0989035, 0.0686984, 0.0650974, 0.0856707, 0.0858969, 0.0784279, 0.110435, 0.0828533, 0.0799673, 0.0478524
