Time (seconds), x, y, z
57.703,0.48754883, -0.7570801, -0.61279297
57.723,0.8093262, -0.94311523, -0.6623535
57.743,1.1862793, -1.1816406, -0.732666
57.763,1.513916, -1.3532715, -0.72387695
57.783,1.6894531, -1.4406738, -0.5710449
57.803,1.9755859, -1.6918945, -0.36865234
57.823,2.107666, -1.5195312, -0.3293457
57.843,2.041748, -1.2023926, -0.3088379
57.863,1.8410645, -0.88916016, -0.25952148
57.883,1.5810547, -0.6123047, -0.15234375
57.903,1.3525391, -0.44458008, -0.0625
57.923,1.1538086, -0.3239746, 0.03564453
57.943,1.0583496, -0.29345703, 0.18798828
57.963,1.0371094, -0.140625, 0.28564453
57.983,1.1018066, 0.0107421875, 0.26171875
58.003,1.1679688, 0.11621094, 0.22827148
58.024,1.0239258, 0.23950195, 0.30688477
58.044,0.88842773, 0.14208984, 0.4633789
58.064,1.0202637, -0.08325195, 0.4272461
58.084,1.3435059, -0.49682617, 0.3413086
58.104,1.6091309, -0.8815918, 0.35424805
58.124,1.8188477, -1.1342773, 0.27685547
58.144,2.0603027, -1.4123535, 0.028320312
58.164,2.036377, -1.513916, -0.18139648
58.184,1.7990723, -1.4697266, -0.2421875
58.204,1.4741211, -1.3657227, -0.38085938
58.224,1.3969727, -1.3208008, -0.6123047
58.244,1.1149902, -1.2814941, -0.65063477
58.264,0.66015625, -1.1899414, -0.46191406
58.284,0.15063477, -0.90649414, -0.25195312
58.304,-0.28881836, -0.5786133, -0.09326172
58.324,-0.4765625, -0.3779297, -0.023925781
58.344,-0.43725586, -0.3322754, -0.06567383
58.364,-0.43652344, -0.40795898, -0.1081543
58.384,-0.51782227, -0.2915039, -0.13061523
58.404,-0.7224121, -0.16821289, -0.13256836
58.425,-0.79248047, -0.029052734, -0.24072266
58.445,-0.67333984, -0.12915039, -0.34570312
58.465,-0.46435547, -0.43554688, -0.3869629
58.485,-0.31958008, -0.68969727, -0.41552734
58.505,-0.05102539, -0.7312012, -0.6611328
58.525,0.44873047, -1.0161133, -0.90722656
58.545,0.9133301, -1.3234863, -0.9562988
58.565,1.1994629, -1.5148926, -0.8120117
58.585,1.3713379, -1.4931641, -0.6345215
58.605,1.5527344, -1.7038574, -0.43774414
58.625,1.9157715, -1.8742676, -0.4946289
58.646,2.1376953, -1.6513672, -0.6816406
58.666,2.0930176, -1.3730469, -0.64941406
58.686,1.8894043, -1.2150879, -0.36206055
58.706,1.6049805, -0.87719727, 0.025390625
58.726,1.5119629, -0.6098633, 0.26953125
58.746,1.5678711, -0.38378906, 0.35888672
58.766,1.5441895, -0.16113281, 0.39941406
58.786,1.4091797, 0.0546875, 0.48120117
58.806,1.2089844, 0.11743164, 0.5283203
58.827,1.1047363, 0.106933594, 0.49731445
58.847,0.9902344, 0.012207031, 0.4350586
58.867,1.003418, -0.27612305, 0.31933594
58.887,1.138916, -0.560791, 0.19848633
58.907,1.4030762, -0.86328125, 0.076660156
58.927,1.7026367, -1.1967773, -0.0126953125
58.947,1.8881836, -1.4526367, -0.13183594
58.967,1.8713379, -1.6560059, -0.22460938
58.987,1.5341797, -1.5671387, -0.17480469
59.007,1.2597656, -1.4321289, -0.2487793
59.027,1.1748047, -1.3415527, -0.53564453
59.047,1.1213379, -1.2182617, -0.7602539
59.067,0.9016113, -1.1186523, -0.70532227
59.087,0.49975586, -0.88720703, -0.52075195
59.107,0.09790039, -0.60424805, -0.41455078
59.127,-0.1784668, -0.33789062, -0.29785156
59.147,-0.3383789, -0.25146484, -0.2055664
59.167,-0.39892578, -0.2697754, -0.18017578
59.187,-0.49780273, -0.31176758, -0.14355469
59.207,-0.6801758, -0.2355957, -0.0949707
59.228,-0.7973633, -0.035888672, -0.13745117
59.248,-0.7302246, 0.032714844, -0.37475586
59.268,-0.49414062, -0.3334961, -0.4580078
59.288,-0.22460938, -0.66064453, -0.5131836
59.308,0.0146484375, -0.9128418, -0.51904297
59.328,0.26293945, -1.1862793, -0.44140625
59.348,0.7927246, -1.4555664, -0.6513672
59.368,1.2858887, -1.5717773, -0.9016113
59.388,1.5356445, -1.6313477, -0.8364258
59.408,1.7272949, -1.7319336, -0.64819336
59.428,1.8364258, -1.7033691, -0.49560547
59.448,1.9570312, -1.5666504, -0.41503906
59.468,2.0356445, -1.2841797, -0.39404297
59.488,1.9787598, -1.0554199, -0.17333984
59.508,1.753418, -0.87109375, 0.19482422
59.528,1.4213867, -0.72631836, 0.6052246
59.548,1.3156738, -0.5131836, 0.7236328
59.568,1.3393555, -0.26171875, 0.5827637
59.588,1.2856445, -0.037841797, 0.5163574
59.608,1.1140137, 0.17407227, 0.5349121
59.629,0.89624023, 0.26342773, 0.5979004
59.649,0.79418945, 0.11010742, 0.64086914
59.669,0.97387695, -0.17626953, 0.4650879
59.689,1.3210449, -0.5373535, 0.19897461
59.709,1.4924316, -0.7504883, 0.091796875
59.729,1.6125488, -0.9433594, 0.15161133
59.749,1.7861328, -1.3222656, 0.14575195
59.769,1.8093262, -1.5285645, -0.022216797
59.789,1.7250977, -1.6083984, -0.171875
59.809,1.6044922, -1.65625, -0.4501953
59.829,1.6052246, -1.6230469, -0.8659668
59.850,1.40625, -1.3977051, -1.0537109
59.870,0.8342285, -1.2141113, -0.763916
59.890,0.15039062, -0.91625977, -0.29736328
59.910,-0.33569336, -0.5480957, -0.0087890625
59.930,-0.4753418, -0.34887695, -0.032714844
59.950,-0.3659668, -0.3544922, -0.19067383
59.970,-0.3881836, -0.3569336, -0.23706055
59.990,-0.47387695, -0.35083008, -0.16381836
60.010,-0.6279297, -0.25463867, -0.13085938
60.031,-0.6982422, -0.1003418, -0.28881836
60.051,-0.60668945, 0.0034179688, -0.50683594
60.071,-0.39990234, -0.2487793, -0.65234375
60.091,-0.26708984, -0.5541992, -0.57714844
60.111,-0.12060547, -0.89575195, -0.47875977
60.131,0.1862793, -1.0773926, -0.58740234
60.151,0.6191406, -1.2976074, -0.70458984
60.171,1.032959, -1.6037598, -0.7492676
60.191,1.3886719, -1.7902832, -0.68359375
60.211,1.7141113, -1.8503418, -0.59033203
60.231,1.9875488, -1.9521484, -0.43603516
60.251,2.184082, -1.9978027, -0.27368164
60.271,2.2785645, -1.7158203, -0.26367188
60.291,2.1264648, -1.2392578, -0.15991211
60.311,1.8378906, -0.826416, 0.11206055
60.331,1.560791, -0.5463867, 0.4345703
60.351,1.3537598, -0.3786621, 0.6218262
60.371,1.2243652, -0.19189453, 0.6623535
60.391,1.1437988, -0.028320312, 0.6164551
60.411,1.0380859, 0.119384766, 0.5830078
60.432,0.90600586, 0.13549805, 0.56640625
60.452,0.8774414, 0.064697266, 0.4765625
60.472,0.9909668, -0.14282227, 0.33740234
60.492,1.1303711, -0.4399414, 0.26538086
60.512,1.2521973, -0.703125, 0.22558594
60.532,1.4841309, -0.9645996, 0.111328125
60.552,1.6259766, -1.1906738, 0.052490234
60.572,1.4772949, -1.222168, -0.0024414062
60.592,1.3349609, -1.2199707, -0.06665039
60.612,1.2910156, -1.3156738, -0.23657227
60.632,1.4104004, -1.4118652, -0.63671875
60.653,1.2966309, -1.3220215, -0.8635254
60.673,0.7944336, -1.1208496, -0.73706055
60.693,0.2861328, -0.90112305, -0.48608398
60.713,-0.18554688, -0.61206055, -0.21118164
60.733,-0.30810547, -0.44384766, -0.21899414
60.753,-0.28686523, -0.4440918, -0.31030273
60.773,-0.27392578, -0.5024414, -0.36572266
60.793,-0.32861328, -0.44482422, -0.3466797
60.813,-0.4987793, -0.31152344, -0.24853516
60.834,-0.5991211, -0.20288086, -0.23095703
60.854,-0.62768555, -0.07397461, -0.32836914
60.874,-0.3935547, -0.37768555, -0.4140625
60.894,-0.08666992, -0.69506836, -0.52124023
60.914,0.2409668, -0.96850586, -0.6467285
60.934,0.66064453, -1.3693848, -0.67578125
60.954,1.0234375, -1.6628418, -0.54711914
60.975,1.324707, -1.7131348, -0.4897461
60.995,1.5317383, -1.5803223, -0.40893555
61.015,1.7302246, -1.592041, -0.30908203
61.035,1.9733887, -1.7756348, -0.107910156
61.055,2.1472168, -1.7893066, 0.10083008
61.075,1.9814453, -1.361084, 0.20410156
61.095,1.7036133, -0.89624023, 0.31396484
61.116,1.4086914, -0.57055664, 0.45385742
61.136,1.1984863, -0.41137695, 0.54125977
61.156,1.0395508, -0.2775879, 0.6274414
61.176,1.0874023, -0.24291992, 0.6921387
61.196,1.1594238, -0.09741211, 0.75024414
61.216,1.1755371, -0.042236328, 0.8203125
61.237,1.1437988, -0.020263672, 0.6699219
61.257,1.1691895, -0.084472656, 0.390625
61.277,1.1743164, -0.2763672, 0.22631836
61.297,1.1972656, -0.5559082, 0.13720703
61.317,1.1884766, -0.7023926, 0.10888672
61.337,1.2160645, -0.8601074, 0.11206055
61.357,1.3347168, -0.99658203, 2.4414062E-4
61.377,1.2524414, -0.85668945, -0.1586914
61.397,1.2163086, -0.8679199, -0.23461914
61.417,1.2902832, -1.059082, -0.55126953
61.437,1.3769531, -0.98046875, -0.96435547
61.457,1.1564941, -1.0812988, -0.8442383
61.477,0.6286621, -1.0344238, -0.40307617
61.497,0.09033203, -0.7819824, -0.024902344
61.517,-0.21533203, -0.49536133, 0.0859375
61.537,-0.18579102, -0.31713867, -0.08862305
61.557,-0.072753906, -0.26782227, -0.22216797
61.577,-0.032958984, -0.29663086, -0.23388672
61.597,-0.15283203, -0.31958008, -0.092041016
61.617,-0.29248047, -0.23632812, -0.041503906
61.638,-0.33032227, -0.22705078, -0.041015625
61.658,-0.20483398, -0.35058594, -0.15917969
61.678,0.14208984, -0.75024414, -0.32592773
61.698,0.57006836, -1.1628418, -0.4411621
61.718,0.8286133, -1.3666992, -0.5251465
61.738,0.74194336, -1.1206055, -0.5449219
61.758,0.6982422, -0.9301758, -0.51831055
61.779,0.99658203, -1.1086426, -0.5761719
61.799,1.4306641, -1.4035645, -0.57543945
61.819,1.6179199, -1.4301758, -0.4501953
61.839,1.7133789, -1.4433594, -0.31079102
61.859,1.7280273, -1.4072266, -0.15209961
61.879,1.7504883, -1.3371582, -0.011474609
61.899,1.6518555, -0.9934082, -0.0053710938
61.920,1.4736328, -0.7180176, 0.080322266
61.940,1.3293457, -0.47216797, 0.24243164
61.960,1.3222656, -0.42626953, 0.4699707
61.980,1.2563477, -0.2944336, 0.6689453
62.000,1.0847168, -0.09790039, 0.7590332
62.020,1.0036621, 0.064453125, 0.66430664
62.041,0.94873047, 0.17236328, 0.46069336
62.061,0.89624023, 0.19189453, 0.30615234
62.081,0.8564453, 0.12768555, 0.20751953
62.101,0.94262695, -0.016357422, 0.19970703
62.121,1.1230469, -0.26879883, 0.296875
62.141,1.4250488, -0.6804199, 0.50439453
62.161,2.0307617, -1.2409668, 0.3161621
62.182,2.5080566, -1.652832, -0.051513672
62.202,2.4606934, -1.7084961, -0.23999023
62.222,2.0168457, -1.5185547, -0.12866211
62.242,1.388916, -1.2783203, -0.095214844
62.262,1.3554688, -1.1645508, -0.4375
62.282,1.1809082, -1.269043, -0.56347656
62.302,0.56762695, -1.1252441, -0.3774414
62.323,0.025390625, -0.98657227, -0.111816406
62.343,-0.32666016, -0.8046875, -0.06323242
62.363,-0.49243164, -0.62939453, -0.18847656
62.383,-0.50439453, -0.4934082, -0.33276367
62.403,-0.51342773, -0.4489746, -0.40112305
62.423,-0.6081543, -0.40454102, -0.3786621
62.444,-0.7644043, -0.31958008, -0.3244629
62.464,-0.84350586, -0.10668945, -0.38110352
62.484,-0.857666, -0.050048828, -0.47485352
62.504,-0.66796875, -0.47631836, -0.4699707
62.524,-0.39575195, -0.84716797, -0.43115234
62.544,0.08691406, -1.215332, -0.49072266
62.564,0.9748535, -1.8884277, -0.6376953
62.584,1.453125, -1.7980957, -0.7446289
62.604,1.6784668, -1.9992676, -0.45166016
62.624,1.8269043, -2.2385254, 0.13330078
62.644,2.0212402, -2.425537, 0.6525879
62.665,2.2019043, -2.1142578, 0.6911621
62.685,2.2033691, -1.6125488, 0.51293945
62.705,2.0021973, -1.1787109, 0.4494629
62.725,1.6535645, -0.8015137, 0.53637695
62.745,1.3227539, -0.4663086, 0.66381836
62.765,1.1005859, -0.24926758, 0.7167969
62.785,1.0273438, -0.23046875, 0.71313477
62.805,1.0334473, -0.25024414, 0.62109375
62.825,1.0285645, -0.2409668, 0.49536133
