# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
21.85, 0.0319366, -0.850925, 2.8211, 2.63335, 2.12812, 1.37056, 0.461639, -0.358648, -0.124131, 0.298713, 1.06091, 1.0554, -0.898762, -0.573099, -0.194976, 0.332391, -0.236734, 0.239182, -0.124879, -0.76438, -2.50048
21.86, 0.0319366, -1.0782, 2.77921, 2.33871, 2.32285, 1.25999, 0.35642, -0.0578765, -0.176847, 0.310196, 0.763996, 0.630373, -0.617111, -0.428489, -0.404114, 0.432638, 0.0579817, 0.295194, -0.106291, -0.658489, -2.38368
21.87, 0.0319366, -1.0583, 2.78588, 2.13543, 1.79832, 1.35478, 0.480761, -0.307032, -0.501056, -0.0224757, 0.824012, 0.728746, -0.741664, -0.212277, -0.2823, 0.46222, 0.0774889, 0.343671, -0.0519915, -0.459656, -2.47929
21.88, 0.0319386, -1.0662, 2.83382, 2.36243, 1.79169, 1.32442, 0.483079, -0.380831, -0.21729, -0.122183, 0.838692, 0.656387, -0.566416, -0.238954, -0.487787, 0.335347, -0.22157, 0.352184, -0.0775499, -0.586809, -2.35256
21.89, 0.0319386, -1.03862, 2.81426, 2.03741, 1.11144, 1.16043, 0.181624, -0.506255, -0.233948, 0.242561, 1.1416, 0.772372, -0.843691, -0.404213, -0.435484, 0.397142, -0.289569, 0.136653, -0.160432, -0.666894, -2.41059
21.9, 0.0319386, -1.38549, 2.84543, 1.79636, 1.05267, 1.12322, 0.102279, -1.17903, -0.563379, 0.0282052, 1.23849, 0.379826, -0.755929, -0.333658, -0.365853, 0.266673, -0.384689, -0.0520573, -0.221553, -0.761147, -2.47111
21.91, 0.0319386, -1.5068, 2.81557, 1.85112, 1.26382, 1.27091, 0.286654, -1.11217, -1.11931, -0.263117, 1.35477, 0.170484, -0.643057, -0.335826, -0.533606, 0.26901, -0.436594, -0.344571, -0.615413, -1.09413, -2.42812
21.92, 0.0319366, -1.53622, 2.67562, 1.57698, 1.00516, 1.19481, 0.276093, -1.41356, -1.40048, -0.510293, 1.19187, 0.0511829, -0.707994, -0.466265, -0.741755, -0.19486, -0.496965, -0.0740641, -0.387696, -0.947038, -2.62434
21.93, 0.0319366, -1.56682, 2.39965, 1.15176, 0.620113, 0.983825, 0.343863, -1.55382, -1.38736, -0.544898, 1.02994, -0.324559, -0.623088, -0.43249, -0.985792, -0.375075, -0.442505, -0.00873146, -0.428643, -1.01986, -2.66652
21.94, 0.0319366, -1.57873, 2.16989, 0.933455, 0.15355, 0.733459, 0.417138, -2.07124, -0.659484, -0.598602, 1.30418, -0.33253, -0.974284, -0.646495, -0.969079, -0.0195151, -0.62613, -0.250581, -0.549123, -1.29216, -2.63048
21.95, 0.0319366, -1.36675, 1.95941, 0.467087, -0.0406822, 0.72556, 0.29694, -2.61439, -0.215567, -0.681378, 1.27614, -0.344443, -1.1376, -0.417277, -0.744473, -0.418274, -0.84785, -0.336797, -0.792852, -1.45229, -2.7773
21.96, 0.0319386, -0.977121, 1.89824, 0.310028, -0.118954, 0.631315, -0.0411949, -2.43488, 0.0984579, -0.64705, 0.804314, -0.388612, -1.26158, -0.115687, -0.580745, -0.3482, -0.847048, -0.529125, -0.909685, -1.25524, -2.97278
21.97, 0.0319386, -0.736128, 2.20021, 0.522494, 0.0121653, 0.71747, -0.101412, -2.21542, -3.09945e-06, -0.601719, 0.575794, -0.695469, -0.987112, -0.410688, -0.761064, -0.584845, -1.06287, -0.206872, -0.543534, -1.19839, -2.94173
21.98, 0.0319386, -0.45754, 2.52397, 0.740651, -0.335661, 1.04727, 0.174705, -2.0398, -0.500928, -1.05839, 0.640964, -0.532087, -0.938457, -0.500547, -0.712237, -0.430844, -0.972082, -0.183215, -0.489738, -1.18307, -2.63103
21.99, 0.0319386, -0.159919, 2.70992, 0.851455, -0.463707, 1.23806, 0.279383, -1.80031, 0.162564, -1.27872, 0.633989, -0.70582, -1.34786, -0.765666, -1.11581, -0.0491199, -0.77431, -0.07184, -0.557543, -0.903096, -2.88947
22, 0.0319366, 0.0507633, 2.74637, 0.697618, -0.802208, 1.21242, 0.0861513, -1.54419, 0.184757, -0.642016, 0.970598, -0.635379, -1.02751, -1.26005, -1.24906, -0.149168, -0.833532, -0.0706945, -0.860662, -1.13753, -2.94264
22.01, 0.0319366, 0.155979, 2.64741, 0.416313, -0.879974, 1.2767, -0.0202628, -1.55484, -0.377197, -0.368528, 1.03006, -0.59227, -1.00619, -1.21823, -1.10692, -0.691615, -1.22431, -0.284757, -0.940339, -1.14329, -2.75488
22.02, 0.0319366, 0.294759, 2.44125, -0.0134761, -1.24119, 1.3151, -0.111303, -1.40491, -0.380271, -0.449285, 0.633465, -1.03974, -1.54609, -1.25265, -0.766692, -1.16411, -1.59666, -0.735526, -1.16761, -1.36609, -2.91381
22.03, 0.0319366, 0.695035, 2.15772, -0.548308, -0.852502, 1.17208, -0.934107, -1.54267, -0.441074, -0.606064, 0.0564457, -1.06161, -1.53037, -1.34322, -0.780897, -0.826251, -1.5425, -0.904626, -1.34696, -1.55201, -3.04114
22.04, 0.0319366, 1.06015, 2.04883, -0.972631, -0.428742, 1.50916, -1.45366, -1.40975, -1.15565, -0.728659, -0.386563, -0.892794, -1.40852, -1.41745, -0.768829, -0.782791, -1.52922, -0.839799, -1.02655, -1.26223, -2.92336
22.05, 0.0319386, 1.26939, 2.09712, -0.729203, 0.112722, 1.51812, -1.36146, -0.974208, -1.08437, -0.5065, -0.457, -1.11415, -1.96489, -1.31744, -0.86239, -1.2314, -1.79179, -1.00246, -1.18818, -1.4275, -2.86835
22.06, 0.0319386, 1.3644, 1.46877, -1.03131, 0.617991, 1.33895, -2.22548, -0.963336, -1.24888, -0.288454, 0.150899, -1.10972, -2.11898, -1.03004, -0.83551, -1.10101, -1.63972, -1.07909, -1.4622, -1.70958, -2.8253
22.07, 0.0319386, 1.39224, 1.47482, -1.28952, 1.05592, 1.25514, -2.22655, -1.60071, -1.83775, -0.46971, -0.197564, -1.14439, -2.03867, -1.49146, -1.33146, -1.37092, -1.94754, -1.2452, -1.16942, -1.49033, -2.87099
22.08, 0.0319366, 1.21062, 0.528404, -1.51629, 1.32793, 1.05549, -1.87963, -1.45372, -1.41462, -0.816779, -0.453981, -1.41894, -2.14697, -1.50539, -1.36242, -1.58726, -2.29198, -1.34128, -1.5553, -1.49146, -2.72673
22.09, 0.0319366, 1.53873, 1.01579, -1.28557, 1.54302, 0.773654, -1.25008, -1.64703, -1.44262, -0.824006, -0.376577, -1.4009, -2.16768, -1.63206, -1.86442, -1.87343, -2.09726, -1.30624, -1.59857, -1.68567, -2.68886
22.1, 0.0319366, 1.45014, 0.575699, -0.864, 1.60413, 0.378419, -1.15841, -1.87662, -1.65861, -1.10732, -0.388097, -1.77928, -2.34391, -1.48443, -1.70507, -1.58144, -2.0682, -1.49512, -1.57283, -1.88743, -2.62515
22.11, 0.0319366, 1.01993, -0.143951, -0.228685, 1.69359, -0.222972, -0.994048, -2.02551, -1.55891, -1.26375, -0.386126, -1.95184, -2.80223, -1.74713, -1.48612, -1.71457, -2.04347, -1.34466, -1.74735, -1.75496, -2.49145
22.12, 0.0319366, 0.636673, -0.56417, 0.336876, 1.37557, -0.455135, -1.1447, -2.34485, -1.75134, -1.61202, -0.711685, -1.74642, -2.66573, -1.8383, -1.61766, -1.67082, -1.92636, -1.55485, -1.95683, -1.74034, -2.56425
22.13, 0.0319386, 0.661047, -0.598932, 0.670653, 1.03254, -0.387534, -1.11476, -2.50682, -1.91401, -1.45856, -0.992786, -2.20539, -2.56338, -1.81438, -1.83016, -1.72556, -2.05371, -1.42256, -1.91646, -1.75223, -2.50636
22.14, 0.0319386, -0.119769, -0.514821, 0.874398, 0.97674, -0.330296, -1.69693, -2.33301, -1.90066, -1.28505, -1.30579, -2.32596, -2.48174, -1.92039, -1.83416, -1.67322, -2.1435, -1.84994, -2.10558, -1.96141, -2.57891
22.15, 0.0319386, 0.20669, -0.692644, 1.03795, 0.665878, -0.453014, -1.99777, -2.63635, -2.31636, -1.92202, -1.53877, -2.24203, -2.30986, -1.82996, -1.61025, -1.62331, -2.27016, -2.1533, -2.11134, -2.14176, -2.5737
22.16, 0.0319386, 0.0167098, -1.23294, 1.22266, 0.386396, -0.665146, -2.08919, -3.08586, -2.98716, -2.29892, -1.55354, -2.26628, -2.35739, -1.83873, -1.92095, -1.99434, -2.28223, -2.06756, -2.01858, -2.27767, -2.58876
22.17, 0.0319366, -0.412118, -1.04416, 1.49517, 0.328751, -0.867042, -2.41566, -3.07921, -3.04463, -2.15814, -1.59956, -2.38171, -2.25186, -1.846, -1.95076, -2.0277, -2.53474, -2.22681, -1.97446, -2.3361, -2.84161
22.18, 0.0319366, -0.486666, -0.847406, 1.10723, 0.279062, -0.724101, -2.82664, -2.98928, -2.9813, -2.74596, -1.67352, -2.2401, -2.39426, -2.05411, -1.7181, -1.91525, -2.49197, -2.21163, -2.31221, -2.33828, -2.87741
22.19, 0.0319366, -0.529058, -0.711746, 0.822207, -0.383159, -0.741592, -2.48658, -2.87006, -3.01155, -3.07745, -1.87734, -2.56751, -2.43397, -2.21185, -1.95448, -2.20371, -2.44779, -2.12004, -2.23607, -2.33748, -2.83604
22.2, 0.0319366, -0.777614, -0.501847, 1.1039, -0.60365, -1.32053, -2.99721, -2.86007, -2.83109, -2.7513, -1.92008, -2.06128, -2.2484, -2.26251, -2.10121, -2.35605, -2.64262, -2.18623, -2.10131, -2.33685, -2.79554
22.21, 0.0319386, -1.20575, -0.352239, 0.970632, -0.889473, -1.60678, -2.83434, -2.82676, -2.99536, -2.61234, -1.94325, -2.34821, -2.47859, -2.29265, -2.19545, -2.3433, -2.59184, -2.41252, -2.3088, -2.35086, -2.70308
22.22, 0.0319386, -2.12073, -0.553284, 1.13982, -1.03219, -1.78651, -2.67054, -2.73221, -2.98183, -2.66663, -2.21263, -2.5616, -2.70092, -1.99524, -2.28418, -2.30476, -2.46825, -2.07329, -2.2077, -2.40536, -2.77408
22.23, 0.0319386, -1.62596, -0.76368, 0.674999, -1.16131, -1.79038, -3.01918, -2.83576, -2.99918, -2.51653, -2.40638, -2.7983, -2.87814, -2.20395, -2.25304, -2.35533, -2.33525, -2.1029, -2.58123, -2.50365, -2.90727
22.24, 0.0319386, -1.74209, -1.24469, -0.66322, -1.58213, -1.85583, -3.45915, -2.87505, -2.96091, -2.43528, -2.39509, -2.75009, -2.81532, -2.54381, -2.46175, -2.68198, -2.58893, -2.19434, -2.50379, -2.63793, -2.85932
22.25, 0.0319366, -1.83246, -1.5204, -0.867419, -1.59531, -1.61425, -3.08265, -2.92116, -2.99751, -2.43999, -2.06297, -2.42129, -2.83644, -2.26452, -2.27782, -2.55168, -2.7764, -2.18981, -2.45262, -2.80849, -3.13764
22.26, 0.0319366, -1.52468, -1.01057, -0.319804, -2.02365, -1.7085, -2.47982, -3.15404, -2.95813, -2.59909, -2.05775, -2.69458, -3.2074, -2.64089, -2.35129, -2.59725, -2.93929, -2.47842, -2.63584, -2.88888, -3.27231
22.27, 0.0319366, -1.23019, -1.00815, -0.184711, -1.83006, -2.21301, -2.76518, -3.24113, -3.29878, -3.02326, -1.99311, -2.66706, -3.26755, -2.77967, -2.83686, -2.77338, -3.00732, -2.80155, -2.99959, -2.95687, -3.37636
22.28, 0.0319366, -1.21877, -1.2758, -0.185194, -1.40587, -1.8851, -2.77482, -3.29472, -3.60674, -3.24076, -2.40733, -2.78652, -3.17763, -3.08799, -2.78642, -3.083, -3.29109, -3.12954, -2.96579, -3.31914, -3.5692
22.29, 0.0319366, -0.929322, -1.53373, -0.264078, -1.49329, -1.89483, -2.8596, -3.91672, -3.5037, -3.55096, -2.49567, -2.93065, -3.48256, -3.35761, -3.14471, -3.24257, -3.53759, -3.28823, -3.22597, -3.46005, -3.76616
22.3, 0.0319386, -1.30501, -2.63024, -1.3309, -1.72597, -2.90873, -3.17665, -4.20189, -3.7743, -3.52165, -2.3168, -2.58703, -3.62278, -3.45522, -3.37237, -3.35937, -3.55207, -3.5333, -3.39332, -3.66164, -3.66642
22.31, 0.0319386, -1.32611, -2.66707, -1.51846, -2.46951, -2.90278, -3.53639, -4.14812, -4.18324, -4.01064, -2.69614, -3.0166, -3.68316, -3.34575, -3.58018, -3.97581, -3.82646, -3.59218, -3.53778, -3.6371, -3.76469
22.32, 0.0319386, -1.60295, -2.60268, -1.42859, -2.49599, -3.07494, -3.41153, -4.29162, -3.93728, -3.80753, -2.89793, -3.33318, -3.84932, -3.77061, -3.55814, -3.85274, -4.12964, -3.82894, -3.84158, -3.64467, -3.8144
22.33, 0.0319366, -2.75614, -2.91515, -2.03097, -2.72036, -3.33583, -3.90497, -4.20596, -4.3444, -3.79813, -3.17387, -3.52471, -3.94319, -3.89224, -3.59179, -3.53777, -3.97344, -3.77996, -3.85153, -3.84212, -4.23925
22.34, 0.0319366, -3.0493, -3.13755, -1.43312, -2.54556, -3.33847, -3.57133, -4.00003, -4.72663, -3.75806, -3.36884, -3.77682, -4.3044, -4.04366, -4.04573, -4.05086, -3.91391, -3.89985, -3.86581, -3.97176, -4.07513
22.35, 0.0319366, -2.80633, -2.81414, -2.04909, -2.861, -3.58486, -3.77192, -4.42425, -4.16312, -3.83316, -3.03501, -3.73945, -4.55363, -4.19892, -3.9098, -3.88046, -4.06305, -3.86317, -3.86149, -3.91229, -4.01399
22.36, 0.0319366, -3.14514, -3.05693, -2.46634, -3.5781, -4.02196, -4.44165, -4.63376, -4.28386, -4.13009, -3.78967, -3.9948, -4.41262, -4.07574, -4.1625, -3.98905, -4.11933, -4.02456, -4.26353, -4.13239, -4.15579
22.37, 0.0319366, -3.44698, -3.51173, -3.08896, -3.85205, -3.49391, -4.53011, -4.66334, -4.52102, -4.23016, -3.91606, -3.77287, -4.69669, -4.06321, -4.36221, -4.16349, -4.32564, -4.29104, -4.2679, -4.37889, -4.40963
22.38, 0.0319386, -3.27168, -3.75204, -3.39611, -3.572, -3.76951, -4.02341, -4.1763, -4.30588, -4.4768, -4.00215, -4.01661, -4.30457, -4.4146, -4.5608, -4.28728, -4.16448, -3.99176, -4.00605, -4.21902, -4.35056
22.39, 0.0319386, -3.17066, -3.64296, -3.80134, -3.72831, -3.60004, -4.2798, -4.28664, -4.08845, -4.33503, -4.52461, -4.33582, -4.42808, -4.41885, -4.34292, -4.27784, -4.25284, -3.97523, -4.16814, -4.13416, -4.28352
22.4, 0.0319386, -3.55332, -3.73761, -3.88709, -3.59305, -3.80675, -4.42852, -4.33944, -4.29375, -4.58465, -4.09028, -4.07928, -4.3969, -4.31476, -4.07278, -3.93705, -4.33127, -4.10905, -4.25783, -4.17589, -4.34804
22.41, 0.0319386, -3.83247, -4.23877, -3.96092, -4.02895, -4.16191, -4.05306, -4.4903, -4.71892, -4.35891, -4.28165, -4.49971, -4.7911, -4.47236, -4.05343, -4.4252, -4.3491, -4.13801, -4.34982, -4.08132, -4.11007
22.42, 0.0319366, -4.30394, -3.89658, -3.39463, -4.11048, -4.18811, -4.5787, -4.28665, -4.21422, -3.97582, -4.20322, -4.5973, -4.47532, -4.26404, -4.16937, -4.24122, -4.22217, -4.11953, -4.12596, -3.95576, -4.15559
22.43, 0.0319366, -3.5295, -3.6452, -3.45831, -3.852, -3.81483, -3.99935, -4.28279, -4.11855, -3.98855, -3.95353, -4.3524, -4.47366, -4.47578, -4.24875, -4.14309, -4.00151, -3.9709, -4.03815, -4.1309, -4.32645
22.44, 0.0319366, -2.74243, -2.53869, -2.36322, -2.68303, -3.20056, -3.67508, -3.70847, -3.91875, -3.96535, -3.69941, -3.30616, -3.55545, -3.41178, -3.63525, -3.77687, -3.4419, -3.13873, -3.80759, -4.09205, -4.08414
22.45, 0.0319366, -0.838565, -0.348517, -0.445978, -0.825399, -1.27, -2.43524, -2.88216, -3.2762, -3.15174, -2.26334, -2.18235, -2.62375, -2.71491, -2.979, -2.78603, -2.78211, -2.92402, -3.53331, -3.68691, -3.88408
22.46, 0.0319386, 0.674785, 1.45518, 0.935146, 0.472074, -0.0317821, -0.77777, -1.29643, -1.8214, -1.86584, -0.638397, -0.861451, -1.02992, -1.03049, -1.42106, -1.63464, -1.27614, -1.25432, -2.08842, -2.93692, -2.93475
22.47, 0.0319386, 0.220682, 2.43092, 2.48315, 0.89756, 0.1831, 0.136059, -0.598204, -1.14621, -0.929504, -0.236399, -0.349618, -0.782566, -0.385074, -0.843578, -0.713054, -0.623093, -0.875386, -1.48409, -2.35191, -2.20074
22.48, 0.0319386, -0.298402, 2.61208, 2.81895, 1.00752, 0.385222, 0.326144, -0.639994, -1.03291, -0.561456, -0.151753, -0.492716, -0.664342, -0.103576, -0.401821, -0.34846, -0.457955, -0.929686, -1.3171, -2.07783, -1.88935
22.49, 0.0319386, -0.267886, 2.7598, 2.98487, 0.983387, 0.402041, 0.336011, -0.474003, -0.971088, -0.525927, 0.466418, -0.568532, -0.937498, -0.164716, -0.608538, -0.358811, -0.216865, -0.923813, -1.14575, -1.67087, -1.45853
22.5, 0.0319366, 0.158517, 2.84166, 3.18118, 0.94033, 0.618531, 0.476742, -0.333619, -1.01825, -0.644638, 0.546554, 0.0476394, -0.639078, -0.048691, -0.197838, -0.186654, -0.0308325, -0.657967, -0.916104, -1.5013, -1.15735
22.51, 0.0319366, -0.233437, 2.60999, 3.30073, 0.858285, 0.778291, -0.0113764, -0.466096, -0.619253, -0.579616, 0.772728, -0.142588, -0.246816, -0.290357, -0.0500176, 0.028335, 0.0198696, -0.577834, -1.00352, -1.34353, -1.1002
22.52, 0.0319366, -0.36528, 2.49301, 3.42945, 0.671767, 0.852487, 0.0800662, -0.407812, -0.44338, -0.642199, 0.710659, -0.51567, -0.0433665, -0.182011, 0.0717741, -0.190755, 0.195196, -0.664264, -0.669762, -1.29117, -1.11145
22.53, 0.0319366, 0.422346, 2.96345, 3.68139, 0.745524, 0.587429, 0.0500425, -0.417525, -0.78747, -0.70557, 0.414325, -0.458954, -0.168591, 0.307369, 0.301698, 0.0779402, 0.548249, -0.425121, -0.546582, -1.35987, -1.10935
22.54, 0.0319366, -0.247152, 3.16052, 3.87523, 0.66779, 0.506259, 0.468816, -0.301856, -0.750672, -0.344075, 0.280185, -0.110927, -0.392592, 0.314849, 0.20803, 0.202235, 0.612915, -0.342291, -0.413613, -1.44816, -1.24046
22.55, 0.0319386, 0.455289, 3.22411, 3.94448, 0.715335, 0.472703, 0.453223, -0.286374, -0.709906, -0.443805, 0.506409, -0.0411694, -0.0899943, 0.176965, 0.222975, 0.134481, 0.49731, -0.44666, -0.427485, -1.24175, -1.20013
22.56, 0.0319386, 0.0413991, 3.29875, 3.9441, 0.783436, 0.682709, 0.222507, -0.625342, -0.52557, -0.386242, 0.740206, 0.201426, -0.171506, 0.334582, 0.27026, 0.127528, 0.708398, -0.340311, -0.294655, -1.26582, -1.10742
22.57, 0.0319386, 0.410048, 3.24167, 3.81196, 0.871846, 0.640857, 0.187668, -0.656504, -0.606329, -0.524411, 0.0643966, 0.154147, -0.298233, 0.319406, 0.163229, 0.0101722, 0.570399, -0.429105, -0.203456, -1.02383, -1.05559
22.58, 0.0319366, 0.248163, 3.15868, 3.66016, 0.748153, 0.471128, 0.435758, -0.713735, -1.01606, -0.471084, -0.175475, 0.266568, -0.347229, 0.219984, 0.0575428, -0.164555, 0.631792, -0.543386, -0.478563, -0.899884, -1.31124
22.59, 0.0319366, -0.157612, 3.02304, 3.17088, 0.573098, 0.223794, 0.628678, -0.910391, -0.851984, -0.53012, 0.0964938, 0.338898, -0.0639162, 0.33454, 0.317251, 0.258348, 0.706845, -0.354897, -0.135515, -0.893755, -1.00309
22.6, 0.0319366, -0.640249, 3.13809, 3.03649, 0.597564, 0.158472, 0.303954, -1.02605, -1.05266, -0.606274, 0.786513, 0.690152, -0.0159449, 0.54397, 0.382661, 0.103299, 0.596626, -0.293444, 0.115401, -0.974728, -1.07321
22.61, 0.0319366, -0.87684, 3.27042, 3.13072, 0.904054, 0.447575, 0.520752, -0.876153, -0.750643, -0.361455, 0.533574, 0.466394, -0.142325, 0.525775, 0.408673, -0.0907151, 0.511421, -0.27605, 0.254282, -0.953575, -1.08863
22.62, 0.0319366, -0.706109, 3.00289, 2.52634, 0.697473, 0.371448, 0.454437, -0.867835, -0.389414, -0.335251, 0.733672, 0.614444, -0.0288139, 0.506233, 0.472908, -0.0799288, 0.518748, -0.40133, -0.313614, -1.17544, -1.22493
22.63, 0.0319386, -0.795376, 3.13308, 2.51174, 0.0723064, 0.0485911, 0.465417, -1.30972, -0.055016, -0.308053, 0.60917, 0.541495, -0.434853, 0.100819, 0.143486, -0.203475, -0.0716935, -0.670136, -0.0919326, -1.03992, -1.17852
22.64, 0.0319386, -0.653657, 3.1336, 2.22112, -0.109137, 0.14436, 0.193982, -1.7649, -0.265223, -0.355117, -0.0701872, -0.272245, -0.622853, -0.297563, -0.32424, -0.320956, 0.0139151, -0.566517, -0.15198, -1.04107, -1.18554
22.65, 0.0319386, -0.579404, 3.62894, 2.75359, -0.428635, 0.089971, 0.0106945, -1.5547, -0.329322, -0.235582, -0.0174761, -0.179332, -0.648608, -0.362379, -0.309068, -0.558871, -0.00773901, -0.788854, -0.137342, -1.07887, -1.27671
22.66, 0.0319386, -0.664704, 3.79435, 2.74479, -0.156618, 0.280804, -0.166261, -1.73501, -0.20297, -0.445442, -0.0824854, 0.0935841, -0.576194, -0.523204, -0.30156, -0.906719, -0.0976372, -0.855914, -0.609594, -0.953808, -1.27928
22.67, 0.0319366, 0.262811, 3.42764, 2.30295, -0.791696, 0.353439, -0.24706, -1.84629, 0.0615823, -0.589868, -0.0859464, -0.257497, -1.16707, -0.586355, -0.273875, -0.998889, -0.175938, -0.805189, -0.266344, -1.10644, -1.11218
22.68, 0.0319366, 0.643402, 3.01884, 1.479, -1.20704, 0.494383, -0.340798, -1.47794, -0.147693, -1.37947, -0.589595, -0.469395, -1.35515, -0.819795, -0.770823, -1.11566, -0.232679, -0.953319, -0.00799944, -0.869813, -1.07678
22.69, 0.0319366, 0.735656, 3.47302, 1.60205, -1.79267, 0.661409, -0.269769, -1.38049, 0.0681517, -1.29345, -0.566769, -0.690438, -1.36579, -0.870999, -1.10597, -1.18618, -0.250613, -1.14852, -0.51304, -1.03452, -1.3725
22.7, 0.0319366, 0.97998, 3.42198, 1.62299, -0.946151, 0.542007, -0.610113, -1.49229, -0.261131, -1.46213, -0.764534, -1.09515, -1.43913, -0.81677, -0.860325, -1.23648, -0.550379, -1.39425, -0.764066, -1.14293, -1.51249
22.71, 0.0319386, 1.26272, 2.71441, 0.298473, -1.46694, 0.259772, -0.995761, -1.70768, -0.546591, -1.63931, -1.26703, -1.20853, -1.79333, -1.25453, -0.864219, -1.10465, -0.685592, -1.27976, -0.547594, -1.24556, -1.50148
22.72, 0.0319386, 1.41269, 2.71563, 0.133558, -1.38717, 0.453027, -1.5538, -2.3486, -1.42453, -1.66333, -0.924609, -0.856096, -1.58785, -1.24191, -0.877584, -1.25917, -0.974572, -1.55098, -0.616263, -1.53262, -1.70724
22.73, 0.0319386, 1.41014, 2.69194, 0.00427333, -1.19426, 0.178342, -2.15705, -2.07673, -0.942927, -1.67879, -1.00075, -0.564119, -1.53636, -1.40131, -1.11051, -1.43284, -0.75337, -1.53045, -0.853015, -1.63441, -1.93207
22.74, 0.0319386, 1.39472, 2.4618, 0.425149, -0.947125, -0.167098, -1.94388, -1.95569, -1.06392, -1.39286, -1.16669, -0.606937, -1.67642, -1.35332, -1.08598, -1.01751, -0.630872, -1.43643, -0.768665, -1.78116, -1.94556
22.75, 0.0319366, 1.53452, 2.16198, 0.473208, -0.558788, -0.203774, -1.81551, -2.03556, -1.23582, -2.11169, -1.30078, -0.749385, -1.75732, -1.37576, -1.14302, -1.03999, -0.440472, -1.58048, -0.623273, -1.70351, -1.82036
22.76, 0.0319366, 1.48725, 1.73614, -0.266241, -0.646537, -0.18127, -2.19824, -2.0836, -1.63937, -1.89752, -1.19031, -0.705311, -1.81024, -1.3824, -1.24901, -1.1851, -0.443551, -1.45285, -0.95787, -1.63521, -1.55591
22.77, 0.0319366, 1.42898, 1.83641, -0.546353, -0.70264, -0.154064, -2.45633, -1.78242, -1.43322, -1.43411, -1.12151, -0.774824, -1.76345, -1.16088, -1.25971, -1.30011, -0.667154, -1.35556, -0.831663, -1.75749, -1.70127
22.78, 0.0319366, 0.968621, 1.06362, -0.582158, -1.03091, -0.41147, -2.69075, -1.89899, -1.77209, -1.45721, -1.33864, -1.12153, -1.85037, -1.28803, -0.875662, -1.20528, -0.641975, -1.17122, -0.649756, -1.82755, -1.73491
22.79, 0.0319366, 1.18804, 1.39784, -0.68017, -0.895457, -0.333369, -2.52663, -1.81992, -1.55259, -1.42221, -1.15925, -1.26858, -1.84386, -1.38688, -0.933105, -1.30796, -0.593304, -1.31958, -0.783459, -1.78857, -1.86811
22.8, 0.0319386, 0.919408, 0.799521, -0.199956, -0.833462, -0.745029, -2.71705, -2.1579, -1.70898, -1.75239, -1.55442, -1.34083, -1.87361, -1.56878, -1.08859, -1.08146, -0.320542, -1.35241, -1.16691, -1.91992, -2.08623
22.81, 0.0319386, 1.10483, 0.957252, -0.267657, -0.807081, -0.983307, -2.42391, -2.16641, -1.99898, -2.29189, -1.69912, -1.27529, -1.96436, -1.71368, -1.36366, -1.39552, -0.380523, -1.26684, -1.197, -2.08413, -2.15242
22.82, 0.0319386, 1.16838, 0.804467, -0.65108, -0.920174, -1.06443, -2.36635, -2.45247, -2.04402, -1.80647, -1.6585, -1.52998, -2.18856, -1.51995, -1.02881, -1.01451, -0.488633, -1.37778, -0.900119, -2.07429, -2.2521
22.83, 0.0319366, 0.833449, 0.311419, -0.592998, -1.08123, -0.796454, -2.3855, -2.38695, -1.77379, -1.97531, -1.8032, -1.80872, -1.9379, -1.17245, -0.922065, -1.24416, -0.800817, -1.42677, -0.891255, -1.95383, -2.44079
22.84, 0.0319366, 0.417479, -0.22076, -0.372809, -0.732597, -0.886389, -2.67247, -2.6203, -2.29371, -2.23349, -1.66073, -1.73322, -1.58853, -1.20726, -0.979942, -1.45588, -0.934506, -1.30232, -0.897279, -2.00048, -1.92737
22.85, 0.0319366, 0.218017, -0.358728, -0.970396, -1.15628, -1.17105, -2.73476, -2.47218, -2.11126, -2.46016, -1.64508, -1.68933, -2.17538, -1.48919, -1.15213, -1.13223, -0.651761, -1.26653, -1.04411, -2.0613, -1.8816
22.86, 0.0319366, 0.121081, -0.0742147, -0.337938, -1.0652, -1.28763, -2.56725, -2.56583, -2.49658, -2.14996, -1.44499, -1.49372, -2.28393, -1.37099, -1.0284, -1.23271, -0.657685, -1.62416, -1.12309, -2.09095, -1.8722
22.87, 0.0319366, -0.693083, -0.305696, -1.03484, -1.52075, -1.3467, -2.39582, -3.02084, -2.46277, -2.15452, -1.66361, -1.47546, -1.97398, -1.71657, -1.19585, -1.44381, -1.03672, -1.93947, -1.11451, -2.01854, -1.63285
22.88, 0.0319386, -0.648571, -0.333479, -0.880339, -1.41563, -1.90328, -2.66324, -3.05399, -2.60891, -2.44091, -1.54404, -1.65727, -1.99118, -1.59241, -1.02734, -1.41048, -1.08703, -1.72237, -1.11844, -2.14591, -1.73062
22.89, 0.0319386, -1.49834, -0.195977, -0.706361, -1.31073, -1.74847, -3.141, -3.01951, -2.72048, -2.54556, -1.70972, -1.74861, -1.94976, -1.68035, -1.25733, -1.57672, -1.01186, -1.64165, -1.33514, -2.25449, -1.73444
