Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.89397,0.10603,0.00001,0.00000
69.70000,0.67194,0.80342,0.19657,0.00001,0.00000
69.75000,0.67194,0.74417,0.25582,0.00000,0.00000
69.80000,0.67194,0.83637,0.16363,0.00000,0.00000
69.85000,0.67194,0.80641,0.19359,0.00000,0.00000
69.90000,0.67194,0.80304,0.19696,0.00000,0.00000
69.95000,0.67194,0.68574,0.31426,0.00000,0.00000
70.00000,0.67194,0.80595,0.19405,0.00000,0.00000
70.05000,0.67194,0.72136,0.27864,0.00000,0.00000
70.10000,0.67194,0.47268,0.52731,0.00000,0.00000
70.15000,0.67194,0.59450,0.40549,0.00000,0.00000
70.20000,0.67194,0.42406,0.57591,0.00003,0.00000
70.25000,0.67194,0.36695,0.63303,0.00002,0.00000
70.30000,0.67194,0.40302,0.59696,0.00002,0.00000
70.35000,0.67194,0.69442,0.30555,0.00003,0.00000
70.40000,0.67194,0.80953,0.19045,0.00002,0.00000
70.45000,0.67194,0.68075,0.31923,0.00002,0.00000
70.50000,0.67194,0.91898,0.08100,0.00002,0.00000
70.55000,0.67194,0.80910,0.19090,0.00000,0.00000
70.60000,0.67194,0.87592,0.12408,0.00001,0.00000
70.65000,0.67194,0.81894,0.18106,0.00000,0.00000
70.70000,0.67194,0.79334,0.20665,0.00000,0.00000
70.75000,0.67194,0.89446,0.10554,0.00000,0.00000
70.80000,0.67194,0.96835,0.03165,0.00000,0.00000
70.85000,0.67194,0.97058,0.02942,0.00000,0.00000
70.90000,0.67194,0.96344,0.03656,0.00000,0.00000
70.95000,0.67194,0.97465,0.02535,0.00000,0.00000
71.00000,0.67194,0.98206,0.01794,0.00000,0.00000
71.05000,0.67194,0.98300,0.01700,0.00000,0.00000
71.10000,0.67194,0.95641,0.04359,0.00000,0.00000
71.15000,0.67194,0.95609,0.04391,0.00000,0.00000
71.20000,0.67194,0.96639,0.03361,0.00000,0.00000
71.25000,0.67194,0.96912,0.03088,0.00000,0.00000
71.30000,0.67194,0.98508,0.01492,0.00000,0.00000
71.35000,0.67194,0.98172,0.01828,0.00000,0.00000
71.40000,0.67194,0.98483,0.01517,0.00000,0.00000
71.45000,0.67194,0.98291,0.01709,0.00000,0.00000
71.50000,0.67194,0.97898,0.02102,0.00000,0.00000
71.55000,0.67194,0.96426,0.03574,0.00000,0.00000
71.60000,0.67194,0.98437,0.01562,0.00000,0.00000
71.65000,0.67194,0.98441,0.01559,0.00000,0.00000
71.70000,0.67194,0.97326,0.02674,0.00000,0.00000
71.75000,0.67194,0.93168,0.06832,0.00000,0.00000
71.80000,0.67194,0.92087,0.07913,0.00000,0.00000
71.85000,0.67194,0.95473,0.04527,0.00000,0.00000
71.90000,0.67194,0.98430,0.01570,0.00000,0.00000
71.95000,0.67194,0.97421,0.02579,0.00000,0.00000
72.00000,0.67194,0.98934,0.01066,0.00000,0.00000
72.05000,0.67194,0.98453,0.01547,0.00000,0.00000
72.10000,0.67194,0.98949,0.01051,0.00000,0.00000
72.15000,0.67194,0.96979,0.03021,0.00000,0.00000
72.20000,0.67194,0.91238,0.08762,0.00000,0.00000
72.25000,0.67194,0.84772,0.15228,0.00000,0.00000
72.30000,0.67194,0.95193,0.04807,0.00000,0.00000
72.35000,0.67194,0.96773,0.03227,0.00000,0.00000
72.40000,0.67194,0.97134,0.02866,0.00000,0.00000
72.45000,0.67194,0.98870,0.01130,0.00000,0.00000
72.50000,0.67194,0.98381,0.01619,0.00000,0.00000
72.55000,0.67194,0.99265,0.00735,0.00000,0.00000
72.60000,0.67194,0.98598,0.01402,0.00000,0.00000
72.65000,0.67194,0.99272,0.00728,0.00000,0.00000
72.70000,0.67194,0.99103,0.00897,0.00000,0.00000
72.75000,0.67194,0.99432,0.00567,0.00000,0.00000
72.80000,0.67194,0.99599,0.00401,0.00000,0.00000
72.85000,0.67194,0.99014,0.00986,0.00000,0.00000
72.90000,0.67194,0.99272,0.00728,0.00000,0.00000
72.95000,0.67194,0.97691,0.02309,0.00000,0.00000
73.00000,0.67194,0.98952,0.01048,0.00000,0.00000
73.05000,0.67194,0.97887,0.02113,0.00000,0.00000
73.10000,0.67194,0.98572,0.01428,0.00000,0.00000
73.15000,0.67194,0.90255,0.09745,0.00000,0.00000
73.20000,0.67194,0.88480,0.11520,0.00000,0.00000
73.25000,0.67194,0.96019,0.03981,0.00000,0.00000
73.30000,0.67194,0.89661,0.10339,0.00000,0.00000
73.35000,0.67194,0.92356,0.07644,0.00000,0.00000
73.40000,0.67194,0.92312,0.07688,0.00000,0.00000
73.45000,0.67194,0.96100,0.03900,0.00000,0.00000
73.50000,0.67194,0.94970,0.05030,0.00000,0.00000
73.55000,0.67194,0.83467,0.16533,0.00000,0.00000
73.60000,0.67194,0.59348,0.40652,0.00000,0.00000
73.65000,0.67194,0.92279,0.07721,0.00000,0.00000
73.70000,0.67194,0.93559,0.06441,0.00000,0.00000
73.75000,0.67194,0.93190,0.06810,0.00000,0.00000
73.80000,0.67194,0.98025,0.01975,0.00000,0.00000
73.85000,0.67194,0.98722,0.01278,0.00000,0.00000
73.90000,0.67194,0.99341,0.00659,0.00000,0.00000
73.95000,0.67194,0.95001,0.04999,0.00000,0.00000
74.00000,0.67194,0.95946,0.04054,0.00000,0.00000
74.05000,0.67194,0.90764,0.09235,0.00000,0.00000
74.10000,0.67194,0.86775,0.13225,0.00000,0.00000
74.15000,0.67194,0.87856,0.12144,0.00000,0.00000
74.20000,0.67194,0.70794,0.29206,0.00000,0.00000
74.25000,0.67194,0.82129,0.17871,0.00000,0.00000
74.30000,0.67194,0.78132,0.21868,0.00000,0.00000
74.35000,0.67194,0.80100,0.19899,0.00000,0.00000
74.40000,0.67194,0.76276,0.23724,0.00000,0.00000
74.45000,0.67194,0.89507,0.10493,0.00000,0.00000
74.50000,0.67194,0.80603,0.19397,0.00000,0.00000
74.55000,0.67194,0.73202,0.26798,0.00000,0.00000
74.60000,0.67194,0.69604,0.30396,0.00000,0.00000
74.65000,0.67194,0.80995,0.19004,0.00001,0.00000
74.70000,0.67194,0.91731,0.08268,0.00001,0.00000
74.75000,0.67194,0.92189,0.07810,0.00001,0.00000
74.80000,0.67194,0.90750,0.09248,0.00002,0.00000
74.85000,0.67194,0.94785,0.05214,0.00001,0.00000
74.90000,0.67194,0.90877,0.09123,0.00001,0.00000
74.95000,0.67194,0.94464,0.05536,0.00000,0.00000
75.00000,0.67194,0.95393,0.04607,0.00000,0.00000
75.05000,0.67194,0.92757,0.07243,0.00000,0.00000
75.10000,0.67194,0.97859,0.02141,0.00000,0.00000
75.15000,0.67194,0.97181,0.02819,0.00000,0.00000
75.20000,0.67194,0.98975,0.01025,0.00000,0.00000
75.25000,0.67194,0.98678,0.01322,0.00000,0.00000
75.30000,0.67194,0.99689,0.00311,0.00000,0.00000
75.35000,0.67194,0.98895,0.01105,0.00000,0.00000
75.40000,0.67194,0.98859,0.01141,0.00000,0.00000
75.45000,0.67194,0.98631,0.01369,0.00000,0.00000
75.50000,0.67194,0.99327,0.00673,0.00000,0.00000
75.55000,0.67194,0.99626,0.00374,0.00000,0.00000
75.60000,0.67194,0.99271,0.00729,0.00000,0.00000
75.65000,0.67194,0.95804,0.04195,0.00001,0.00000
75.70000,0.67194,0.98456,0.01543,0.00001,0.00000
75.75000,0.67194,0.98320,0.01679,0.00000,0.00000
75.80000,0.67194,0.94094,0.05906,0.00000,0.00000
75.85000,0.67194,0.83777,0.16222,0.00000,0.00000
75.90000,0.67194,0.93952,0.06047,0.00000,0.00000
75.95000,0.67194,0.92088,0.07912,0.00000,0.00000
76.00000,0.67194,0.89140,0.10860,0.00000,0.00000
76.05000,0.67194,0.81919,0.18081,0.00000,0.00000
76.10000,0.67194,0.91756,0.08244,0.00000,0.00000
76.15000,0.67194,0.92499,0.07501,0.00000,0.00000
76.20000,0.67194,0.90996,0.09004,0.00000,0.00000
76.25000,0.67194,0.81818,0.18181,0.00001,0.00000
76.30000,0.67194,0.71853,0.28147,0.00000,0.00000
76.35000,0.67194,0.80890,0.19109,0.00001,0.00000
76.40000,0.67194,0.57750,0.42249,0.00000,0.00000
76.45000,0.67194,0.86165,0.13834,0.00001,0.00001
76.50000,0.67194,0.89557,0.10443,0.00000,0.00000
76.55000,0.67194,0.97515,0.02478,0.00001,0.00006
76.60000,0.67194,0.92748,0.07249,0.00003,0.00000
76.65000,0.67194,0.98800,0.01195,0.00002,0.00002
76.70000,0.67194,0.98365,0.01633,0.00002,0.00000
76.75000,0.67194,0.98300,0.01693,0.00004,0.00003
76.80000,0.67194,0.97638,0.02358,0.00004,0.00001
76.85000,0.67194,0.98253,0.01740,0.00005,0.00003
76.90000,0.67194,0.97503,0.02494,0.00002,0.00001
76.95000,0.67194,0.97429,0.02564,0.00006,0.00001
77.00000,0.67194,0.96918,0.03080,0.00001,0.00001
77.05000,0.67194,0.96035,0.03963,0.00002,0.00000
77.10000,0.67194,0.96295,0.03704,0.00001,0.00000
77.15000,0.67194,0.95899,0.04100,0.00001,0.00000
77.20000,0.67194,0.97279,0.02721,0.00000,0.00000
77.25000,0.67194,0.91454,0.08546,0.00000,0.00000
77.30000,0.67194,0.92459,0.07541,0.00000,0.00000
77.35000,0.67194,0.89365,0.10635,0.00000,0.00000
77.40000,0.67194,0.83101,0.16899,0.00000,0.00000
77.45000,0.67194,0.77453,0.22547,0.00000,0.00000
77.50000,0.67194,0.64842,0.35158,0.00000,0.00000
77.55000,0.67194,0.76969,0.23031,0.00000,0.00000
77.60000,0.67194,0.64580,0.35420,0.00000,0.00000
77.65000,0.67194,0.58145,0.41855,0.00000,0.00000
77.70000,0.67194,0.72483,0.27517,0.00000,0.00000
77.75000,0.67194,0.74485,0.25515,0.00000,0.00000
77.80000,0.67194,0.71697,0.28303,0.00000,0.00000
77.85000,0.67194,0.51945,0.48055,0.00000,0.00000
77.90000,0.67194,0.53800,0.46200,0.00000,0.00000
77.95000,0.67194,0.52986,0.47014,0.00000,0.00000
78.00000,0.67194,0.69016,0.30984,0.00000,0.00000
78.05000,0.67194,0.63850,0.36149,0.00000,0.00000
78.10000,0.67194,0.54860,0.45140,0.00000,0.00000
78.15000,0.67194,0.80288,0.19712,0.00000,0.00000
78.20000,0.67194,0.90232,0.09768,0.00000,0.00000
78.25000,0.67194,0.87892,0.12108,0.00000,0.00000
78.30000,0.67194,0.89972,0.10028,0.00000,0.00000
78.35000,0.67194,0.89582,0.10418,0.00000,0.00000
78.40000,0.67194,0.93364,0.06635,0.00000,0.00000
78.45000,0.67194,0.84636,0.15364,0.00000,0.00000
78.50000,0.67194,0.91559,0.08440,0.00000,0.00000
78.55000,0.67194,0.87815,0.12185,0.00000,0.00000
78.60000,0.67194,0.93947,0.06053,0.00000,0.00000
78.65000,0.67194,0.88896,0.11104,0.00000,0.00000
78.70000,0.67194,0.96162,0.03838,0.00000,0.00000
78.75000,0.67194,0.97630,0.02370,0.00000,0.00000
78.80000,0.67194,0.97659,0.02341,0.00000,0.00000
78.85000,0.67194,0.97226,0.02774,0.00000,0.00000
78.90000,0.67194,0.96368,0.03632,0.00000,0.00000
78.95000,0.67194,0.96259,0.03741,0.00000,0.00000
79.00000,0.67194,0.97850,0.02149,0.00000,0.00000
79.05000,0.67194,0.97494,0.02505,0.00000,0.00000
79.10000,0.67194,0.97507,0.02492,0.00000,0.00000
79.15000,0.67194,0.99011,0.00989,0.00000,0.00000
79.20000,0.67194,0.99009,0.00990,0.00001,0.00000
79.25000,0.67194,0.98849,0.01151,0.00001,0.00000
79.30000,0.67194,0.98990,0.01010,0.00001,0.00000
79.35000,0.67194,0.98739,0.01261,0.00000,0.00000
79.40000,0.67194,0.98834,0.01166,0.00000,0.00000
79.45000,0.67194,0.98598,0.01401,0.00001,0.00000
79.50000,0.67194,0.99031,0.00968,0.00001,0.00000
79.55000,0.67194,0.99065,0.00935,0.00000,0.00000
79.60000,0.67194,0.99030,0.00969,0.00001,0.00000
79.65000,0.67194,0.98259,0.01741,0.00000,0.00000
79.70000,0.67194,0.98343,0.01656,0.00001,0.00000
79.75000,0.67194,0.96650,0.03349,0.00001,0.00000
79.80000,0.67194,0.98498,0.01501,0.00001,0.00000
79.85000,0.67194,0.98865,0.01133,0.00002,0.00000
79.90000,0.67194,0.98989,0.01010,0.00001,0.00000
79.95000,0.67194,0.98850,0.01150,0.00000,0.00000
80.00000,0.67194,0.96372,0.03627,0.00001,0.00000
80.05000,0.67194,0.94183,0.05816,0.00000,0.00000
80.10000,0.67194,0.96616,0.03384,0.00000,0.00000
80.15000,0.67194,0.96459,0.03540,0.00000,0.00000
80.20000,0.67194,0.97698,0.02302,0.00000,0.00000
80.25000,0.67194,0.98372,0.01628,0.00000,0.00000
80.30000,0.67194,0.97660,0.02340,0.00000,0.00000
80.35000,0.67194,0.97537,0.02462,0.00000,0.00000
80.40000,0.67194,0.93831,0.06169,0.00000,0.00000
80.45000,0.67194,0.84250,0.15749,0.00001,0.00000
80.50000,0.67194,0.90111,0.09889,0.00000,0.00000
80.55000,0.67194,0.93918,0.06082,0.00000,0.00000
80.60000,0.67194,0.88842,0.11157,0.00001,0.00000
80.65000,0.67194,0.78679,0.21320,0.00000,0.00000
80.70000,0.67194,0.83454,0.16546,0.00000,0.00000
80.75000,0.67194,0.72476,0.27523,0.00001,0.00000
80.80000,0.67194,0.80787,0.19210,0.00003,0.00000
80.85000,0.67194,0.78233,0.21756,0.00011,0.00000
80.90000,0.67194,0.69841,0.30157,0.00002,0.00000
80.95000,0.67194,0.49724,0.50273,0.00003,0.00000
81.00000,0.67194,0.46771,0.53227,0.00002,0.00000
81.05000,0.67194,0.58743,0.41249,0.00008,0.00000
81.10000,0.67194,0.79562,0.20429,0.00009,0.00000
81.15000,0.67194,0.85670,0.14314,0.00017,0.00000
81.20000,0.67194,0.94532,0.05443,0.00025,0.00000
81.25000,0.67194,0.93206,0.06777,0.00017,0.00000
81.30000,0.67194,0.94333,0.05649,0.00018,0.00000
81.35000,0.67194,0.77749,0.22231,0.00021,0.00000
81.40000,0.67194,0.83562,0.16423,0.00015,0.00000
81.45000,0.67194,0.77532,0.22456,0.00012,0.00000
81.50000,0.67194,0.91339,0.08655,0.00006,0.00000
81.55000,0.67194,0.82242,0.17751,0.00006,0.00000
81.60000,0.67194,0.82791,0.17208,0.00001,0.00000
81.65000,0.67194,0.90243,0.09756,0.00001,0.00000
81.70000,0.67194,0.82831,0.17169,0.00000,0.00000
81.75000,0.67194,0.78613,0.21387,0.00000,0.00000
81.80000,0.67194,0.84472,0.15528,0.00000,0.00000
81.85000,0.67194,0.70777,0.29223,0.00000,0.00000
81.90000,0.67194,0.84816,0.15184,0.00000,0.00000
81.95000,0.67194,0.80777,0.19223,0.00000,0.00000
82.00000,0.67194,0.72588,0.27412,0.00000,0.00000
82.05000,0.67194,0.66689,0.33311,0.00000,0.00000
82.10000,0.67194,0.56893,0.43107,0.00000,0.00000
82.15000,0.67194,0.54133,0.45866,0.00001,0.00000
82.20000,0.67194,0.43713,0.56286,0.00001,0.00000
82.25000,0.67194,0.40495,0.59502,0.00003,0.00000
82.30000,0.67194,0.54027,0.45971,0.00002,0.00000
82.35000,0.67194,0.71019,0.28979,0.00002,0.00000
82.40000,0.67194,0.81406,0.18593,0.00001,0.00000
82.45000,0.67194,0.84940,0.15060,0.00001,0.00000
82.50000,0.67194,0.89314,0.10685,0.00001,0.00000
82.55000,0.67194,0.86104,0.13896,0.00000,0.00000
82.60000,0.67194,0.85319,0.14681,0.00000,0.00000
82.65000,0.67194,0.89624,0.10376,0.00000,0.00000
82.70000,0.67194,0.82891,0.17109,0.00000,0.00000
82.75000,0.67194,0.92349,0.07651,0.00000,0.00000
82.80000,0.67194,0.98655,0.01345,0.00000,0.00000
82.85000,0.67194,0.97906,0.02094,0.00000,0.00000
82.90000,0.67194,0.98820,0.01180,0.00000,0.00000
82.95000,0.67194,0.98537,0.01463,0.00000,0.00000
83.00000,0.67194,0.99426,0.00574,0.00000,0.00000
83.05000,0.67194,0.98626,0.01374,0.00000,0.00000
83.10000,0.67194,0.98923,0.01077,0.00000,0.00000
83.15000,0.67194,0.96831,0.03169,0.00000,0.00000
83.20000,0.67194,0.99133,0.00867,0.00000,0.00000
83.25000,0.67194,0.98487,0.01513,0.00000,0.00000
83.30000,0.67194,0.98467,0.01533,0.00000,0.00000
83.35000,0.67194,0.99101,0.00899,0.00000,0.00000
83.40000,0.67194,0.98487,0.01513,0.00000,0.00000
83.45000,0.67194,0.98977,0.01023,0.00000,0.00000
83.50000,0.67194,0.96204,0.03796,0.00000,0.00000
83.55000,0.67194,0.97506,0.02494,0.00000,0.00000
83.60000,0.67194,0.98211,0.01789,0.00000,0.00000
83.65000,0.67194,0.98750,0.01250,0.00000,0.00000
83.70000,0.67194,0.96263,0.03737,0.00000,0.00000
83.75000,0.67194,0.90412,0.09588,0.00000,0.00000
83.80000,0.67194,0.91764,0.08235,0.00000,0.00000
83.85000,0.67194,0.94687,0.05313,0.00000,0.00000
83.90000,0.67194,0.97209,0.02791,0.00000,0.00000
83.95000,0.67194,0.98741,0.01259,0.00000,0.00000
84.00000,0.67194,0.99213,0.00787,0.00000,0.00000
84.05000,0.67194,0.99268,0.00732,0.00000,0.00000
84.10000,0.67194,0.98245,0.01755,0.00000,0.00000
84.15000,0.67194,0.96341,0.03659,0.00000,0.00000
84.20000,0.67194,0.94649,0.05351,0.00000,0.00000
84.25000,0.67194,0.87594,0.12406,0.00000,0.00000
84.30000,0.67194,0.90599,0.09401,0.00000,0.00000
84.35000,0.67194,0.94904,0.05096,0.00000,0.00000
84.40000,0.67194,0.98289,0.01711,0.00000,0.00000
84.45000,0.67194,0.98259,0.01741,0.00000,0.00000
84.50000,0.67194,0.98078,0.01922,0.00000,0.00000
84.55000,0.67194,0.94317,0.05683,0.00000,0.00000
84.60000,0.67194,0.98826,0.01174,0.00000,0.00000
84.65000,0.67194,0.98615,0.01385,0.00000,0.00000
84.70000,0.67194,0.99214,0.00786,0.00000,0.00000
84.75000,0.67194,0.99608,0.00392,0.00000,0.00000
84.80000,0.67194,0.99236,0.00764,0.00000,0.00000
84.85000,0.67194,0.98691,0.01309,0.00000,0.00000
84.90000,0.67194,0.98492,0.01508,0.00000,0.00000
84.95000,0.67194,0.99276,0.00724,0.00000,0.00000
85.00000,0.67194,0.97417,0.02582,0.00000,0.00000
85.05000,0.67194,0.98211,0.01789,0.00000,0.00000
85.10000,0.67194,0.96617,0.03383,0.00000,0.00000
85.15000,0.67194,0.95486,0.04514,0.00000,0.00000
85.20000,0.67194,0.83936,0.16064,0.00000,0.00000
85.25000,0.67194,0.95577,0.04423,0.00000,0.00000
85.30000,0.67194,0.87132,0.12868,0.00000,0.00000
85.35000,0.67194,0.89054,0.10946,0.00000,0.00000
85.40000,0.67194,0.97164,0.02836,0.00000,0.00000
85.45000,0.67194,0.96538,0.03462,0.00000,0.00000
85.50000,0.67194,0.88948,0.11052,0.00000,0.00000
85.55000,0.67194,0.80721,0.19279,0.00000,0.00000
85.60000,0.67194,0.83877,0.16123,0.00000,0.00000
85.65000,0.67194,0.92985,0.07015,0.00000,0.00000
85.70000,0.67194,0.91308,0.08692,0.00000,0.00000
85.75000,0.67194,0.94458,0.05542,0.00000,0.00000
85.80000,0.67194,0.98986,0.01014,0.00000,0.00000
85.85000,0.67194,0.99011,0.00989,0.00000,0.00000
85.90000,0.67194,0.98909,0.01091,0.00000,0.00000
85.95000,0.67194,0.95807,0.04193,0.00000,0.00000
86.00000,0.67194,0.93483,0.06517,0.00000,0.00000
86.05000,0.67194,0.88758,0.11242,0.00000,0.00000
86.10000,0.67194,0.87498,0.12502,0.00000,0.00000
86.15000,0.67194,0.71704,0.28296,0.00000,0.00000
86.20000,0.67194,0.79722,0.20278,0.00000,0.00000
86.25000,0.67194,0.72750,0.27250,0.00000,0.00000
86.30000,0.67194,0.77150,0.22850,0.00000,0.00000
86.35000,0.67194,0.81823,0.18177,0.00000,0.00000
86.40000,0.67194,0.82004,0.17996,0.00000,0.00000
86.45000,0.67194,0.84892,0.15107,0.00001,0.00000
86.50000,0.67194,0.74151,0.25849,0.00000,0.00000
86.55000,0.67194,0.59294,0.40706,0.00000,0.00000
86.60000,0.67194,0.76691,0.23308,0.00001,0.00000
86.65000,0.67194,0.86938,0.13062,0.00001,0.00000
86.70000,0.67194,0.94049,0.05950,0.00001,0.00000
86.75000,0.67194,0.94731,0.05265,0.00004,0.00000
86.80000,0.67194,0.93846,0.06153,0.00002,0.00000
86.85000,0.67194,0.91992,0.08008,0.00000,0.00000
86.90000,0.67194,0.94532,0.05467,0.00000,0.00000
86.95000,0.67194,0.94546,0.05454,0.00000,0.00000
87.00000,0.67194,0.98492,0.01508,0.00000,0.00000
87.05000,0.67194,0.97249,0.02750,0.00000,0.00000
87.10000,0.67194,0.95715,0.04285,0.00000,0.00000
87.15000,0.67194,0.98999,0.01001,0.00000,0.00000
87.20000,0.67194,0.98500,0.01500,0.00000,0.00000
87.25000,0.67194,0.99356,0.00644,0.00000,0.00000
87.30000,0.67194,0.98928,0.01071,0.00000,0.00000
87.35000,0.67194,0.98230,0.01770,0.00000,0.00000
87.40000,0.67194,0.98820,0.01180,0.00000,0.00000
87.45000,0.67194,0.99076,0.00924,0.00000,0.00000
87.50000,0.67194,0.98365,0.01635,0.00000,0.00000
87.55000,0.67194,0.99459,0.00541,0.00000,0.00000
87.60000,0.67194,0.99168,0.00832,0.00001,0.00000
87.65000,0.67194,0.98029,0.01971,0.00000,0.00000
87.70000,0.67194,0.98297,0.01703,0.00000,0.00000
87.75000,0.67194,0.97311,0.02689,0.00000,0.00000
87.80000,0.67194,0.97903,0.02097,0.00000,0.00000
87.85000,0.67194,0.93778,0.06222,0.00000,0.00000
87.90000,0.67194,0.95974,0.04026,0.00000,0.00000
87.95000,0.67194,0.97377,0.02623,0.00000,0.00000
88.00000,0.67194,0.96675,0.03325,0.00000,0.00000
88.05000,0.67194,0.96267,0.03733,0.00000,0.00000
88.10000,0.67194,0.95208,0.04792,0.00000,0.00000
88.15000,0.67194,0.96852,0.03148,0.00000,0.00000
88.20000,0.67194,0.97010,0.02990,0.00000,0.00000
88.25000,0.67194,0.86355,0.13645,0.00000,0.00000
88.30000,0.67194,0.87238,0.12762,0.00000,0.00000
88.35000,0.67194,0.89840,0.10160,0.00000,0.00000
88.40000,0.67194,0.92071,0.07928,0.00000,0.00000
88.45000,0.67194,0.93762,0.06237,0.00001,0.00000
88.50000,0.67194,0.96652,0.03345,0.00001,0.00001
88.55000,0.67194,0.97424,0.02568,0.00002,0.00006
88.60000,0.67194,0.98445,0.01548,0.00004,0.00003
88.65000,0.67194,0.99062,0.00921,0.00006,0.00010
88.70000,0.67194,0.98792,0.01201,0.00003,0.00004
88.75000,0.67194,0.98770,0.01221,0.00004,0.00005
88.80000,0.67194,0.98688,0.01263,0.00016,0.00033
88.85000,0.67194,0.98349,0.01625,0.00008,0.00018
88.90000,0.67194,0.97421,0.02549,0.00016,0.00014
88.95000,0.67194,0.98220,0.01771,0.00005,0.00003
89.00000,0.67194,0.97978,0.02015,0.00003,0.00004
89.05000,0.67194,0.96277,0.03718,0.00004,0.00001
89.10000,0.67194,0.97275,0.02723,0.00001,0.00000
89.15000,0.67194,0.97221,0.02778,0.00001,0.00000
89.20000,0.67194,0.98201,0.01799,0.00000,0.00000
89.25000,0.67194,0.97659,0.02341,0.00000,0.00000
89.30000,0.67194,0.95675,0.04325,0.00000,0.00000
89.35000,0.67194,0.93943,0.06056,0.00000,0.00000
89.40000,0.67194,0.91347,0.08653,0.00000,0.00000
89.45000,0.67194,0.94667,0.05333,0.00000,0.00000
89.50000,0.67194,0.79649,0.20351,0.00000,0.00000
89.55000,0.67194,0.82435,0.17565,0.00000,0.00000
89.60000,0.67194,0.76366,0.23634,0.00000,0.00000
89.65000,0.67194,0.81381,0.18619,0.00000,0.00000
89.70000,0.67194,0.84763,0.15237,0.00000,0.00000
89.75000,0.67194,0.73004,0.26996,0.00000,0.00000
89.80000,0.67194,0.75798,0.24202,0.00000,0.00000
89.85000,0.67194,0.50698,0.49302,0.00000,0.00000
89.90000,0.67194,0.62726,0.37273,0.00000,0.00000
89.95000,0.67194,0.73851,0.26149,0.00000,0.00000
90.00000,0.67194,0.74327,0.25673,0.00000,0.00000
90.05000,0.67194,0.68999,0.31001,0.00000,0.00000
90.10000,0.67194,0.83157,0.16842,0.00000,0.00000
90.15000,0.67194,0.87713,0.12287,0.00000,0.00000
90.20000,0.67194,0.95162,0.04838,0.00000,0.00000
90.25000,0.67194,0.89832,0.10168,0.00000,0.00000
90.30000,0.67194,0.94736,0.05263,0.00001,0.00000
90.35000,0.67194,0.95652,0.04348,0.00000,0.00000
90.40000,0.67194,0.94904,0.05096,0.00001,0.00000
90.45000,0.67194,0.93249,0.06750,0.00001,0.00000
90.50000,0.67194,0.95571,0.04429,0.00000,0.00000
90.55000,0.67194,0.95132,0.04868,0.00000,0.00000
90.60000,0.67194,0.92920,0.07080,0.00000,0.00000
90.65000,0.67194,0.95865,0.04135,0.00000,0.00000
90.70000,0.67194,0.96166,0.03834,0.00000,0.00000
90.75000,0.67194,0.97530,0.02470,0.00000,0.00000
90.80000,0.67194,0.96130,0.03870,0.00000,0.00000
90.85000,0.67194,0.95313,0.04686,0.00000,0.00000
90.90000,0.67194,0.93668,0.06332,0.00000,0.00000
90.95000,0.67194,0.92046,0.07954,0.00000,0.00000
91.00000,0.67194,0.95413,0.04587,0.00000,0.00000
91.05000,0.67194,0.92706,0.07293,0.00000,0.00000
91.10000,0.67194,0.98184,0.01815,0.00000,0.00000
91.15000,0.67194,0.99171,0.00829,0.00000,0.00000
91.20000,0.67194,0.98993,0.01007,0.00000,0.00000
91.25000,0.67194,0.99103,0.00896,0.00001,0.00000
91.30000,0.67194,0.99209,0.00791,0.00001,0.00000
91.35000,0.67194,0.99196,0.00802,0.00001,0.00000
91.40000,0.67194,0.98910,0.01089,0.00001,0.00000
91.45000,0.67194,0.99446,0.00553,0.00001,0.00000
91.50000,0.67194,0.99487,0.00512,0.00001,0.00000
91.55000,0.67194,0.99633,0.00366,0.00001,0.00000
91.60000,0.67194,0.99142,0.00854,0.00004,0.00000
91.65000,0.67194,0.99384,0.00608,0.00008,0.00000
91.70000,0.67194,0.98601,0.01392,0.00006,0.00000
91.75000,0.67194,0.98919,0.01068,0.00013,0.00000
91.80000,0.67194,0.99693,0.00301,0.00006,0.00000
91.85000,0.67194,0.99558,0.00436,0.00006,0.00000
91.90000,0.67194,0.99576,0.00422,0.00002,0.00000
91.95000,0.67194,0.99748,0.00248,0.00004,0.00000
92.00000,0.67194,0.99160,0.00836,0.00004,0.00000
92.05000,0.67194,0.98086,0.01912,0.00002,0.00000
92.10000,0.67194,0.98019,0.01981,0.00000,0.00000
92.15000,0.67194,0.99003,0.00995,0.00001,0.00000
92.20000,0.67194,0.99354,0.00645,0.00001,0.00000
92.25000,0.67194,0.99453,0.00546,0.00001,0.00000
92.30000,0.67194,0.97520,0.02480,0.00001,0.00000
92.35000,0.67194,0.95209,0.04791,0.00000,0.00000
92.40000,0.67194,0.92510,0.07490,0.00000,0.00000
92.45000,0.67194,0.85694,0.14306,0.00000,0.00000
92.50000,0.67194,0.89554,0.10446,0.00000,0.00000
92.55000,0.67194,0.84814,0.15185,0.00001,0.00000
92.60000,0.67194,0.78296,0.21704,0.00001,0.00000
92.65000,0.67194,0.70407,0.29593,0.00000,0.00000
92.70000,0.67194,0.78487,0.21512,0.00000,0.00000
92.75000,0.67194,0.55231,0.44765,0.00004,0.00000
92.80000,0.67194,0.71826,0.28171,0.00002,0.00000
92.85000,0.67194,0.78478,0.21518,0.00003,0.00000
