Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99683,0.00317
209.39999,1.05394,0.99682,0.00318
209.50000,1.05394,0.99686,0.00314
209.60001,1.05392,0.99689,0.00311
209.70000,1.05394,0.99688,0.00312
209.80000,1.05394,0.99689,0.00311
209.89999,1.05394,0.99689,0.00311
210.00000,1.05394,0.99689,0.00311
210.10001,1.05392,0.99693,0.00307
210.20000,1.05394,0.99688,0.00312
210.30000,1.05394,0.99685,0.00315
210.39999,1.05394,0.99684,0.00316
210.50000,1.05394,0.99686,0.00314
210.60001,1.05392,0.99688,0.00312
210.70000,1.05394,0.99690,0.00310
210.80000,1.05394,0.99688,0.00312
210.89999,1.05394,0.99691,0.00309
211.00000,1.05394,0.99689,0.00311
211.10001,1.05392,0.99686,0.00314
211.20000,1.05394,0.99688,0.00312
211.30000,1.05394,0.99690,0.00310
211.39999,1.05394,0.99691,0.00309
211.50000,1.05394,0.99692,0.00308
211.60001,1.05392,0.99692,0.00308
211.70000,1.05394,0.99687,0.00313
211.80000,1.05394,0.99689,0.00311
211.89999,1.05394,0.99694,0.00306
212.00000,1.05394,0.99689,0.00311
212.10001,1.05392,0.99693,0.00307
212.20000,1.05394,0.99690,0.00310
212.30000,1.05394,0.99689,0.00311
212.39999,1.05394,0.99689,0.00311
212.50000,1.05394,0.99689,0.00311
212.60001,1.05392,0.99689,0.00311
212.70000,1.05394,0.99686,0.00314
212.80000,1.05394,0.99686,0.00314
212.89999,1.05394,0.99686,0.00314
213.00000,1.05394,0.99683,0.00317
213.10001,1.05392,0.99681,0.00319
213.20000,1.05394,0.99684,0.00316
213.30000,1.05394,0.99680,0.00320
213.39999,1.05394,0.99682,0.00318
213.50000,1.05394,0.99682,0.00318
213.60001,1.05392,0.99678,0.00322
213.70000,1.05394,0.99679,0.00321
213.80000,1.05394,0.99677,0.00323
213.89999,1.05394,0.99675,0.00325
214.00000,1.05394,0.99679,0.00321
214.10001,1.05392,0.99677,0.00323
214.20000,1.05394,0.99677,0.00323
214.30000,1.05394,0.99676,0.00324
214.39999,1.05394,0.99675,0.00325
214.50000,1.05394,0.99674,0.00326
214.60001,1.05392,0.99674,0.00326
214.70000,1.05394,0.99676,0.00324
214.80000,1.05394,0.99674,0.00326
214.89999,1.05394,0.99673,0.00327
215.00000,1.05394,0.99673,0.00327
215.10001,1.05392,0.99673,0.00327
215.20000,1.05394,0.99674,0.00326
215.30000,1.05394,0.99672,0.00328
215.39999,1.05394,0.99676,0.00324
215.50000,1.05394,0.99676,0.00324
215.60001,1.05392,0.99679,0.00321
215.70000,1.05394,0.99675,0.00325
215.80000,1.05394,0.99681,0.00319
215.89999,1.05394,0.99680,0.00320
216.00000,1.05394,0.99684,0.00316
216.10001,1.05392,0.99676,0.00324
216.20000,1.05394,0.99674,0.00326
216.30000,1.05394,0.99675,0.00325
216.39999,1.05394,0.99678,0.00322
216.50000,1.05394,0.99676,0.00324
216.60001,1.05392,0.99673,0.00327
216.70000,1.05394,0.99678,0.00322
216.80000,1.05394,0.99689,0.00311
216.89999,1.05394,0.99678,0.00322
217.00000,1.05394,0.99673,0.00327
217.10001,1.05392,0.99675,0.00325
217.20000,1.05394,0.99677,0.00323
217.30000,1.05394,0.99676,0.00324
217.39999,1.05394,0.99676,0.00324
217.50000,1.05394,0.99679,0.00321
217.60001,1.05392,0.99695,0.00305
217.70000,1.05394,0.99679,0.00321
217.80000,1.05394,0.99667,0.00333
217.89999,1.05394,0.99668,0.00332
218.00000,1.05394,0.99673,0.00327
218.10001,1.05392,0.99672,0.00328
218.20000,1.05394,0.99671,0.00329
218.30000,1.05394,0.99674,0.00326
218.39999,1.05394,0.99674,0.00326
218.50000,1.05394,0.99678,0.00322
218.60001,1.05392,0.99683,0.00317
218.70000,1.05394,0.99684,0.00316
218.80000,1.05394,0.99679,0.00321
218.89999,1.05394,0.99677,0.00323
219.00000,1.05394,0.99675,0.00325
219.10001,1.05392,0.99675,0.00325
219.20000,1.05394,0.99681,0.00319
219.30000,1.05394,0.99709,0.00291
219.39999,1.05394,0.99685,0.00315
219.50000,1.05394,0.99660,0.00340
219.60001,1.05392,0.99651,0.00349
219.70000,1.05394,0.99651,0.00349
219.80000,1.05394,0.99666,0.00334
219.89999,1.05394,0.99658,0.00342
220.00000,1.05394,0.99670,0.00330
220.10001,1.05392,0.99687,0.00313
220.20000,1.05394,0.99665,0.00335
220.30000,1.05394,0.99626,0.00374
220.39999,1.05394,0.99617,0.00383
220.50000,1.05394,0.99616,0.00384
220.60001,1.05392,0.99631,0.00369
220.70000,1.05394,0.99629,0.00371
220.80000,1.05394,0.99640,0.00360
220.89999,1.05394,0.99644,0.00356
221.00000,1.05394,0.99659,0.00341
221.10001,1.05392,0.99670,0.00330
221.20000,1.05394,0.99678,0.00322
221.30000,1.05394,0.99694,0.00306
221.39999,1.05394,0.99697,0.00303
221.50000,1.05394,0.99699,0.00301
221.60001,1.05392,0.99702,0.00298
221.70000,1.05394,0.99700,0.00300
221.80000,1.05394,0.99718,0.00282
221.89999,1.05394,0.99705,0.00295
222.00000,1.05394,0.99686,0.00314
222.10001,1.05392,0.99680,0.00320
222.20000,1.05394,0.99680,0.00320
222.30000,1.05394,0.99682,0.00318
222.39999,1.05394,0.99683,0.00317
222.50000,1.05394,0.99682,0.00318
222.60001,1.05392,0.99702,0.00298
222.70000,1.05394,0.99698,0.00302
222.80000,1.05394,0.99674,0.00326
222.89999,1.05394,0.99681,0.00319
223.00000,1.05394,0.99687,0.00313
223.10001,1.05392,0.99690,0.00310
223.20000,1.05394,0.99686,0.00314
223.30000,1.05394,0.99692,0.00308
223.39999,1.05394,0.99707,0.00293
223.50000,1.05394,0.99700,0.00300
223.60001,1.05392,0.99694,0.00306
223.70000,1.05394,0.99694,0.00306
223.80000,1.05394,0.99697,0.00303
223.89999,1.05394,0.99692,0.00308
224.00000,1.05394,0.99691,0.00309
224.10001,1.05392,0.99695,0.00305
224.20000,1.05394,0.99698,0.00302
224.30000,1.05394,0.99694,0.00306
224.39999,1.05394,0.99695,0.00305
224.50000,1.05394,0.99694,0.00306
224.60001,1.05392,0.99690,0.00310
224.70000,1.05394,0.99687,0.00313
224.80000,1.05394,0.99688,0.00312
224.89999,1.05394,0.99688,0.00312
225.00000,1.05394,0.99684,0.00316
225.10001,1.05392,0.99687,0.00313
225.20000,1.05394,0.99682,0.00318
225.30000,1.05394,0.99683,0.00317
225.39999,1.05394,0.99679,0.00321
225.50000,1.05394,0.99681,0.00319
225.60001,1.05392,0.99682,0.00318
225.70000,1.05394,0.99678,0.00322
225.80000,1.05394,0.99679,0.00321
225.89999,1.05394,0.99680,0.00320
226.00000,1.05394,0.99682,0.00318
226.10001,1.05392,0.99680,0.00320
226.20000,1.05394,0.99682,0.00318
226.30000,1.05394,0.99681,0.00319
226.39999,1.05394,0.99679,0.00321
226.50000,1.05394,0.99677,0.00323
226.60001,1.05392,0.99676,0.00324
226.70000,1.05394,0.99681,0.00319
226.80000,1.05394,0.99681,0.00319
226.89999,1.05394,0.99679,0.00321
227.00000,1.05394,0.99680,0.00320
227.10001,1.05392,0.99680,0.00320
227.20000,1.05394,0.99680,0.00320
227.30000,1.05394,0.99677,0.00323
227.39999,1.05394,0.99676,0.00324
227.50000,1.05394,0.99674,0.00326
227.60001,1.05392,0.99673,0.00327
227.70000,1.05394,0.99671,0.00329
227.80000,1.05394,0.99671,0.00329
227.89999,1.05394,0.99671,0.00329
228.00000,1.05394,0.99669,0.00331
228.10001,1.05392,0.99670,0.00330
228.20000,1.05394,0.99672,0.00328
228.30000,1.05394,0.99676,0.00324
228.39999,1.05394,0.99674,0.00326
228.50000,1.05394,0.99677,0.00323
228.60001,1.05392,0.99678,0.00322
228.70000,1.05394,0.99679,0.00321
228.80000,1.05394,0.99676,0.00324
228.89999,1.05394,0.99679,0.00321
229.00000,1.05394,0.99680,0.00320
229.10001,1.05392,0.99678,0.00322
229.20000,1.05394,0.99671,0.00329
229.30000,1.05394,0.99674,0.00326
229.39999,1.05394,0.99675,0.00325
229.50000,1.05394,0.99676,0.00324
229.60001,1.05392,0.99674,0.00326
229.70000,1.05394,0.99676,0.00324
229.80000,1.05394,0.99676,0.00324
229.89999,1.05394,0.99674,0.00326
230.00000,1.05394,0.99678,0.00322
230.10001,1.05392,0.99675,0.00325
230.20000,1.05394,0.99675,0.00325
230.30000,1.05394,0.99674,0.00326
230.39999,1.05394,0.99671,0.00329
230.50000,1.05394,0.99673,0.00327
230.60001,1.05392,0.99672,0.00328
230.70000,1.05394,0.99672,0.00328
230.80000,1.05394,0.99673,0.00327
230.89999,1.05394,0.99671,0.00329
231.00000,1.05394,0.99672,0.00328
231.10001,1.05392,0.99672,0.00328
231.20000,1.05394,0.99671,0.00329
231.30000,1.05394,0.99672,0.00328
231.39999,1.05394,0.99670,0.00330
231.50000,1.05394,0.99671,0.00329
231.60001,1.05392,0.99670,0.00330
231.70000,1.05394,0.99669,0.00331
231.80000,1.05394,0.99668,0.00332
231.89999,1.05394,0.99672,0.00328
232.00000,1.05394,0.99670,0.00330
232.10001,1.05392,0.99670,0.00330
232.20000,1.05394,0.99671,0.00329
232.30000,1.05394,0.99668,0.00332
232.39999,1.05394,0.99666,0.00334
232.50000,1.05394,0.99667,0.00333
232.60001,1.05392,0.99668,0.00332
232.70000,1.05394,0.99667,0.00333
232.80000,1.05394,0.99669,0.00331
232.89999,1.05394,0.99673,0.00327
233.00000,1.05394,0.99666,0.00334
233.10001,1.05392,0.99665,0.00335
233.20000,1.05394,0.99667,0.00333
233.30000,1.05394,0.99665,0.00335
233.39999,1.05394,0.99668,0.00332
233.50000,1.05394,0.99670,0.00330
233.60001,1.05392,0.99673,0.00327
233.70000,1.05394,0.99674,0.00326
233.80000,1.05394,0.99667,0.00333
233.89999,1.05394,0.99671,0.00329
234.00000,1.05394,0.99672,0.00328
234.10001,1.05392,0.99674,0.00326
234.20000,1.05394,0.99674,0.00326
234.30000,1.05394,0.99679,0.00321
234.39999,1.05394,0.99680,0.00320
234.50000,1.05394,0.99677,0.00323
234.60001,1.05392,0.99667,0.00333
234.70000,1.05394,0.99667,0.00333
234.80000,1.05394,0.99667,0.00333
234.89999,1.05394,0.99670,0.00330
235.00000,1.05394,0.99668,0.00332
235.10001,1.05392,0.99679,0.00321
235.20000,1.05394,0.99676,0.00324
235.30000,1.05394,0.99663,0.00337
235.39999,1.05394,0.99660,0.00340
235.50000,1.05394,0.99659,0.00341
235.60001,1.05392,0.99661,0.00339
235.70000,1.05394,0.99659,0.00341
235.80000,1.05394,0.99660,0.00340
235.89999,1.05394,0.99681,0.00319
236.00000,1.05394,0.99663,0.00337
236.10001,1.05392,0.99641,0.00359
236.20000,1.05394,0.99631,0.00369
236.30000,1.05394,0.99634,0.00366
236.39999,1.05394,0.99635,0.00365
236.50000,1.05394,0.99639,0.00361
236.60001,1.05392,0.99649,0.00351
236.70000,1.05394,0.99665,0.00335
236.80000,1.05394,0.99651,0.00349
236.89999,1.05394,0.99658,0.00342
237.00000,1.05394,0.99665,0.00335
237.10001,1.05392,0.99670,0.00330
237.20000,1.05394,0.99673,0.00327
237.30000,1.05394,0.99686,0.00314
237.39999,1.05394,0.99693,0.00307
237.50000,1.05394,0.99685,0.00315
237.60001,1.05392,0.99679,0.00321
237.70000,1.05394,0.99680,0.00320
237.80000,1.05394,0.99676,0.00324
237.89999,1.05394,0.99677,0.00323
238.00000,1.05394,0.99680,0.00320
238.10001,1.05392,0.99691,0.00309
238.20000,1.05394,0.99688,0.00312
238.30000,1.05394,0.99680,0.00320
238.39999,1.05394,0.99678,0.00322
238.50000,1.05394,0.99677,0.00323
238.60001,1.05392,0.99675,0.00325
238.70000,1.05394,0.99675,0.00325
238.80000,1.05394,0.99676,0.00324
238.89999,1.05394,0.99675,0.00325
239.00000,1.05394,0.99674,0.00326
239.10001,1.05392,0.99671,0.00329
239.20000,1.05394,0.99670,0.00330
239.30000,1.05394,0.99671,0.00329
239.39999,1.05394,0.99669,0.00331
239.50000,1.05394,0.99668,0.00332
239.60001,1.05392,0.99668,0.00332
239.70000,1.05394,0.99667,0.00333
239.80000,1.05394,0.99667,0.00333
239.89999,1.05394,0.99666,0.00334
240.00000,1.05394,0.99666,0.00334
240.10001,1.05392,0.99666,0.00334
240.20000,1.05394,0.99665,0.00335
240.30000,1.05394,0.99664,0.00336
240.39999,1.05394,0.99666,0.00334
240.50000,1.05394,0.99665,0.00335
240.60001,1.05392,0.99665,0.00335
240.70000,1.05394,0.99666,0.00334
240.80000,1.05394,0.99666,0.00334
240.89999,1.05394,0.99665,0.00335
241.00000,1.05394,0.99665,0.00335
241.10001,1.05392,0.99665,0.00335
241.20000,1.05394,0.99667,0.00333
241.30000,1.05394,0.99666,0.00334
241.39999,1.05394,0.99666,0.00334
241.50000,1.05394,0.99666,0.00334
241.60001,1.05392,0.99665,0.00335
241.70000,1.05394,0.99666,0.00334
241.80000,1.05394,0.99665,0.00335
241.89999,1.05394,0.99665,0.00335
242.00000,1.05394,0.99665,0.00335
242.10001,1.05392,0.99666,0.00334
242.20000,1.05394,0.99665,0.00335
242.30000,1.05394,0.99665,0.00335
242.39999,1.05394,0.99666,0.00334
242.50000,1.05394,0.99665,0.00335
242.60001,1.05392,0.99666,0.00334
242.70000,1.05394,0.99666,0.00334
242.80000,1.05394,0.99666,0.00334
242.89999,1.05394,0.99667,0.00333
243.00000,1.05394,0.99667,0.00333
243.10001,1.05392,0.99666,0.00334
243.20000,1.05394,0.99668,0.00332
243.30000,1.05394,0.99667,0.00333
243.39999,1.05394,0.99665,0.00335
243.50000,1.05394,0.99666,0.00334
243.60001,1.05392,0.99664,0.00336
243.70000,1.05394,0.99664,0.00336
243.80000,1.05394,0.99665,0.00335
243.89999,1.05394,0.99665,0.00335
244.00000,1.05394,0.99662,0.00338
244.10001,1.05392,0.99661,0.00339
244.20000,1.05394,0.99663,0.00337
244.30000,1.05394,0.99662,0.00338
244.39999,1.05394,0.99660,0.00340
244.50000,1.05394,0.99661,0.00339
244.60001,1.05392,0.99663,0.00337
244.70000,1.05394,0.99663,0.00337
244.80000,1.05394,0.99662,0.00338
244.89999,1.05394,0.99663,0.00337
245.00000,1.05394,0.99664,0.00336
245.10001,1.05392,0.99662,0.00338
245.20000,1.05394,0.99664,0.00336
245.30000,1.05394,0.99665,0.00335
245.39999,1.05394,0.99664,0.00336
245.50000,1.05394,0.99669,0.00331
245.60001,1.05392,0.99666,0.00334
245.70000,1.05394,0.99666,0.00334
245.80000,1.05394,0.99666,0.00334
245.89999,1.05394,0.99667,0.00333
246.00000,1.05394,0.99668,0.00332
246.10001,1.05392,0.99667,0.00333
246.20000,1.05394,0.99667,0.00333
246.30000,1.05394,0.99667,0.00333
246.39999,1.05394,0.99669,0.00331
246.50000,1.05394,0.99668,0.00332
246.60001,1.05392,0.99667,0.00333
246.70000,1.05394,0.99677,0.00323
246.80000,1.05394,0.99676,0.00324
246.89999,1.05394,0.99675,0.00325
247.00000,1.05394,0.99669,0.00331
247.10001,1.05392,0.99657,0.00343
247.20000,1.05394,0.99673,0.00327
247.30000,1.05394,0.99664,0.00336
247.39999,1.05394,0.99665,0.00335
247.50000,1.05394,0.99673,0.00327
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99668,0.00332
247.80000,1.05394,0.99669,0.00331
247.89999,1.05394,0.99672,0.00328
248.00000,1.05394,0.99674,0.00326
248.10001,1.05392,0.99676,0.00324
248.20000,1.05394,0.99675,0.00325
248.30000,1.05394,0.99676,0.00324
248.39999,1.05394,0.99674,0.00326
248.50000,1.05394,0.99674,0.00326
248.60001,1.05392,0.99675,0.00325
248.70000,1.05394,0.99676,0.00324
248.80000,1.05394,0.99674,0.00326
248.89999,1.05394,0.99670,0.00330
249.00000,1.05394,0.99667,0.00333
249.10001,1.05392,0.99667,0.00333
249.20000,1.05394,0.99670,0.00330
249.30000,1.05394,0.99669,0.00331
249.39999,1.05394,0.99669,0.00331
249.50000,1.05394,0.99669,0.00331
249.60001,1.05392,0.99670,0.00330
249.70000,1.05394,0.99669,0.00331
249.80000,1.05394,0.99669,0.00331
249.89999,1.05394,0.99668,0.00332
250.00000,1.05394,0.99670,0.00330
250.10001,1.05392,0.99669,0.00331
250.20000,1.05394,0.99670,0.00330
250.30000,1.05394,0.99669,0.00331
250.39999,1.05394,0.99666,0.00334
250.50000,1.05394,0.99666,0.00334
250.60001,1.05392,0.99664,0.00336
250.70000,1.05394,0.99666,0.00334
250.80000,1.05394,0.99667,0.00333
250.89999,1.05394,0.99668,0.00332
251.00000,1.05394,0.99667,0.00333
251.10001,1.05392,0.99669,0.00331
251.20000,1.05394,0.99667,0.00333
251.30000,1.05394,0.99667,0.00333
251.39999,1.05394,0.99666,0.00334
251.50000,1.05394,0.99665,0.00335
251.60001,1.05392,0.99664,0.00336
251.70000,1.05394,0.99665,0.00335
251.80000,1.05394,0.99665,0.00335
251.89999,1.05394,0.99666,0.00334
252.00000,1.05394,0.99665,0.00335
252.10001,1.05392,0.99666,0.00334
252.20000,1.05394,0.99665,0.00335
252.30000,1.05394,0.99665,0.00335
252.39999,1.05394,0.99665,0.00335
252.50000,1.05394,0.99665,0.00335
252.60001,1.05392,0.99663,0.00337
252.70000,1.05394,0.99664,0.00336
252.80000,1.05394,0.99664,0.00336
252.89999,1.05394,0.99665,0.00335
253.00000,1.05394,0.99665,0.00335
253.10001,1.05392,0.99664,0.00336
253.20000,1.05394,0.99664,0.00336
253.30000,1.05394,0.99664,0.00336
253.39999,1.05394,0.99667,0.00333
253.50000,1.05394,0.99670,0.00330
253.60001,1.05392,0.99671,0.00329
253.70000,1.05394,0.99673,0.00327
253.80000,1.05394,0.99672,0.00328
253.89999,1.05394,0.99672,0.00328
254.00000,1.05394,0.99674,0.00326
254.10001,1.05392,0.99674,0.00326
254.20000,1.05394,0.99677,0.00323
254.30000,1.05394,0.99678,0.00322
254.39999,1.05394,0.99675,0.00325
254.50000,1.05394,0.99674,0.00326
254.60001,1.05392,0.99673,0.00327
254.70000,1.05394,0.99671,0.00329
254.80000,1.05394,0.99672,0.00328
254.89999,1.05394,0.99675,0.00325
255.00000,1.05392,0.99680,0.00320
255.10001,1.05392,0.99681,0.00319
255.20000,1.05394,0.99681,0.00319
255.30000,1.05394,0.99678,0.00322
255.39999,1.05396,0.99678,0.00322
255.50000,1.05392,0.99680,0.00320
255.60001,1.05392,0.99683,0.00317
255.70000,1.05394,0.99687,0.00313
255.80000,1.05394,0.99686,0.00314
255.89999,1.05396,0.99680,0.00320
256.00000,1.05392,0.99673,0.00327
256.10001,1.05392,0.99659,0.00341
256.20001,1.05392,0.99648,0.00352
256.29999,1.05396,0.99655,0.00345
256.39999,1.05396,0.99640,0.00360
256.50000,1.05392,0.99650,0.00350
256.60001,1.05392,0.99649,0.00351
256.70001,1.05392,0.99661,0.00339
256.79999,1.05396,0.99667,0.00333
256.89999,1.05396,0.99669,0.00331
257.00000,1.05392,0.99672,0.00328
257.10001,1.05392,0.99669,0.00331
257.20001,1.05392,0.99666,0.00334
257.29999,1.05396,0.99669,0.00331
257.39999,1.05396,0.99678,0.00322
257.50000,1.05392,0.99669,0.00331
257.60001,1.05392,0.99676,0.00324
257.70001,1.05392,0.99672,0.00328
257.79999,1.05396,0.99657,0.00343
257.89999,1.05396,0.99665,0.00335
258.00000,1.05392,0.99669,0.00331
258.10001,1.05392,0.99659,0.00341
258.20001,1.05392,0.99662,0.00338
258.29999,1.05396,0.99665,0.00335
258.39999,1.05396,0.99666,0.00334
258.50000,1.05392,0.99665,0.00335
258.60001,1.05392,0.99674,0.00326
258.70001,1.05392,0.99693,0.00307
258.79999,1.05396,0.99689,0.00311
258.89999,1.05396,0.99691,0.00309
259.00000,1.05392,0.99685,0.00315
259.10001,1.05392,0.99687,0.00313
259.20001,1.05392,0.99690,0.00310
259.29999,1.05396,0.99685,0.00315
259.39999,1.05396,0.99685,0.00315
259.50000,1.05392,0.99687,0.00313
259.60001,1.05392,0.99681,0.00319
259.70001,1.05392,0.99678,0.00322
259.79999,1.05396,0.99670,0.00330
259.89999,1.05396,0.99670,0.00330
260.00000,1.05392,0.99673,0.00327
260.10001,1.05392,0.99673,0.00327
260.20001,1.05392,0.99671,0.00329
260.29999,1.05396,0.99667,0.00333
260.39999,1.05396,0.99655,0.00345
260.50000,1.05392,0.99645,0.00355
260.60001,1.05392,0.99656,0.00344
260.70001,1.05392,0.99658,0.00342
260.79999,1.05396,0.99669,0.00331
260.89999,1.05396,0.99668,0.00332
261.00000,1.05392,0.99669,0.00331
261.10001,1.05392,0.99671,0.00329
261.20001,1.05392,0.99667,0.00333
261.29999,1.05396,0.99683,0.00317
261.39999,1.05396,0.99675,0.00325
261.50000,1.05392,0.99671,0.00329
261.60001,1.05392,0.99672,0.00328
261.70001,1.05392,0.99666,0.00334
261.79999,1.05396,0.99666,0.00334
261.89999,1.05396,0.99668,0.00332
262.00000,1.05392,0.99666,0.00334
262.10001,1.05392,0.99668,0.00332
262.20001,1.05392,0.99668,0.00332
262.29999,1.05396,0.99666,0.00334
262.39999,1.05396,0.99668,0.00332
262.50000,1.05392,0.99668,0.00332
262.60001,1.05392,0.99669,0.00331
262.70001,1.05392,0.99672,0.00328
262.79999,1.05396,0.99672,0.00328
262.89999,1.05396,0.99670,0.00330
263.00000,1.05392,0.99669,0.00331
263.10001,1.05392,0.99669,0.00331
263.20001,1.05392,0.99674,0.00326
263.29999,1.05396,0.99680,0.00320
263.39999,1.05396,0.99677,0.00323
263.50000,1.05392,0.99675,0.00325
263.60001,1.05392,0.99673,0.00327
263.70001,1.05392,0.99671,0.00329
263.79999,1.05396,0.99671,0.00329
263.89999,1.05396,0.99671,0.00329
264.00000,1.05392,0.99671,0.00329
264.10001,1.05392,0.99668,0.00332
264.20001,1.05392,0.99670,0.00330
264.29999,1.05396,0.99663,0.00337
264.39999,1.05396,0.99662,0.00338
264.50000,1.05392,0.99664,0.00336
264.60001,1.05392,0.99672,0.00328
264.70001,1.05392,0.99671,0.00329
264.79999,1.05396,0.99679,0.00321
264.89999,1.05396,0.99677,0.00323
265.00000,1.05392,0.99675,0.00325
265.10001,1.05392,0.99678,0.00322
265.20001,1.05392,0.99676,0.00324
265.29999,1.05396,0.99683,0.00317
265.39999,1.05396,0.99686,0.00314
265.50000,1.05392,0.99687,0.00313
265.60001,1.05392,0.99690,0.00310
265.70001,1.05392,0.99690,0.00310
265.79999,1.05396,0.99688,0.00312
265.89999,1.05396,0.99678,0.00322
266.00000,1.05392,0.99663,0.00337
266.10001,1.05392,0.99677,0.00323
266.20001,1.05392,0.99665,0.00335
266.29999,1.05396,0.99696,0.00304
266.39999,1.05396,0.99666,0.00334
266.50000,1.05392,0.99634,0.00366
266.60001,1.05392,0.99652,0.00348
266.70001,1.05392,0.99628,0.00372
266.79999,1.05396,0.99584,0.00416
266.89999,1.05396,0.99536,0.00464
267.00000,1.05392,0.99437,0.00563
267.10001,1.05392,0.99385,0.00615
267.20001,1.05392,0.99316,0.00684
267.29999,1.05396,0.99372,0.00628
267.39999,1.05396,0.99416,0.00584
267.50000,1.05392,0.99338,0.00662
267.60001,1.05392,0.99195,0.00805
267.70001,1.05392,0.99071,0.00929
267.79999,1.05396,0.98917,0.01083
267.89999,1.05396,0.98959,0.01041
268.00000,1.05392,0.99150,0.00850
268.10001,1.05392,0.99135,0.00865
268.20001,1.05392,0.99226,0.00774
268.29999,1.05396,0.99299,0.00701
268.39999,1.05396,0.99364,0.00636
268.50000,1.05392,0.99498,0.00502
268.60001,1.05392,0.99572,0.00428
268.70001,1.05392,0.99688,0.00312
268.79999,1.05396,0.99680,0.00320
268.89999,1.05396,0.99681,0.00319
269.00000,1.05392,0.99677,0.00323
269.10001,1.05392,0.99670,0.00330
269.20001,1.05392,0.99670,0.00330
269.29999,1.05396,0.99668,0.00332
269.39999,1.05396,0.99669,0.00331
269.50000,1.05392,0.99669,0.00331
269.60001,1.05392,0.99666,0.00334
269.70001,1.05392,0.99665,0.00335
269.79999,1.05396,0.99666,0.00334
269.89999,1.05396,0.99666,0.00334
270.00000,1.05392,0.99665,0.00335
270.10001,1.05392,0.99666,0.00334
270.20001,1.05392,0.99665,0.00335
270.29999,1.05396,0.99667,0.00333
270.39999,1.05396,0.99665,0.00335
270.50000,1.05392,0.99670,0.00330
270.60001,1.05392,0.99667,0.00333
270.70001,1.05392,0.99667,0.00333
270.79999,1.05396,0.99666,0.00334
270.89999,1.05396,0.99674,0.00326
271.00000,1.05392,0.99669,0.00331
271.10001,1.05392,0.99670,0.00330
271.20001,1.05392,0.99671,0.00329
271.29999,1.05396,0.99665,0.00335
271.39999,1.05396,0.99668,0.00332
271.50000,1.05392,0.99667,0.00333
271.60001,1.05392,0.99667,0.00333
271.70001,1.05392,0.99671,0.00329
271.79999,1.05396,0.99670,0.00330
271.89999,1.05396,0.99671,0.00329
272.00000,1.05392,0.99669,0.00331
272.10001,1.05392,0.99670,0.00330
272.20001,1.05392,0.99668,0.00332
272.29999,1.05396,0.99670,0.00330
272.39999,1.05396,0.99671,0.00329
272.50000,1.05392,0.99671,0.00329
272.60001,1.05392,0.99674,0.00326
272.70001,1.05392,0.99671,0.00329
272.79999,1.05396,0.99671,0.00329
272.89999,1.05396,0.99672,0.00328
273.00000,1.05392,0.99672,0.00328
273.10001,1.05392,0.99673,0.00327
273.20001,1.05392,0.99676,0.00324
273.29999,1.05396,0.99677,0.00323
273.39999,1.05396,0.99678,0.00322
273.50000,1.05392,0.99678,0.00322
273.60001,1.05392,0.99678,0.00322
273.70001,1.05392,0.99679,0.00321
273.79999,1.05396,0.99680,0.00320
273.89999,1.05396,0.99681,0.00319
274.00000,1.05392,0.99680,0.00320
274.10001,1.05392,0.99679,0.00321
274.20001,1.05392,0.99678,0.00322
274.29999,1.05396,0.99678,0.00322
274.39999,1.05396,0.99677,0.00323
274.50000,1.05392,0.99681,0.00319
274.60001,1.05392,0.99678,0.00322
274.70001,1.05392,0.99678,0.00322
274.79999,1.05396,0.99677,0.00323
274.89999,1.05396,0.99678,0.00322
275.00000,1.05392,0.99678,0.00322
275.10001,1.05392,0.99679,0.00321
275.20001,1.05392,0.99682,0.00318
275.29999,1.05396,0.99687,0.00313
275.39999,1.05396,0.99686,0.00314
275.50000,1.05392,0.99688,0.00312
275.60001,1.05392,0.99688,0.00312
275.70001,1.05392,0.99687,0.00313
275.79999,1.05396,0.99688,0.00312
275.89999,1.05396,0.99688,0.00312
276.00000,1.05392,0.99690,0.00310
276.10001,1.05392,0.99686,0.00314
276.20001,1.05392,0.99686,0.00314
276.29999,1.05396,0.99687,0.00313
276.39999,1.05396,0.99686,0.00314
276.50000,1.05392,0.99683,0.00317
276.60001,1.05392,0.99682,0.00318
276.70001,1.05392,0.99679,0.00321
276.79999,1.05396,0.99681,0.00319
276.89999,1.05396,0.99681,0.00319
277.00000,1.05392,0.99684,0.00316
277.10001,1.05392,0.99680,0.00320
277.20001,1.05392,0.99681,0.00319
277.29999,1.05396,0.99680,0.00320
277.39999,1.05396,0.99680,0.00320
277.50000,1.05392,0.99678,0.00322
277.60001,1.05392,0.99677,0.00323
277.70001,1.05392,0.99681,0.00319
277.79999,1.05396,0.99683,0.00317
277.89999,1.05396,0.99676,0.00324
278.00000,1.05392,0.99679,0.00321
278.10001,1.05392,0.99677,0.00323
278.20001,1.05392,0.99676,0.00324
278.29999,1.05396,0.99680,0.00320
278.39999,1.05396,0.99684,0.00316
278.50000,1.05392,0.99688,0.00312
278.60001,1.05392,0.99687,0.00313
278.70001,1.05392,0.99691,0.00309
278.79999,1.05396,0.99684,0.00316
278.89999,1.05396,0.99685,0.00315
279.00000,1.05392,0.99684,0.00316
