Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.97297,0.01284,0.00000,0.01419
69.70000,0.67194,0.96643,0.02233,0.00000,0.01124
69.75000,0.67194,0.94175,0.02891,0.00004,0.02931
69.80000,0.67194,0.90879,0.08190,0.00001,0.00929
69.85000,0.67194,0.91442,0.02010,0.00001,0.06547
69.90000,0.67194,0.95158,0.03926,0.00000,0.00916
69.95000,0.67194,0.97384,0.00625,0.00001,0.01991
70.00000,0.67194,0.95991,0.02046,0.00002,0.01961
70.05000,0.67194,0.97102,0.01004,0.00002,0.01892
70.10000,0.67194,0.96196,0.01481,0.00001,0.02322
70.15000,0.67194,0.95924,0.00539,0.00002,0.03536
70.20000,0.67194,0.89453,0.00387,0.00000,0.10160
70.25000,0.67194,0.91511,0.00443,0.00004,0.08042
70.30000,0.67194,0.89791,0.00813,0.00003,0.09392
70.35000,0.67194,0.90236,0.00229,0.00001,0.09535
70.40000,0.67194,0.85894,0.00122,0.00000,0.13984
70.45000,0.67194,0.94654,0.00245,0.00000,0.05102
70.50000,0.67194,0.90838,0.00135,0.00001,0.09026
70.55000,0.67194,0.93611,0.00069,0.00000,0.06320
70.60000,0.67194,0.91071,0.00015,0.00000,0.08914
70.65000,0.67194,0.89956,0.00063,0.00000,0.09981
70.70000,0.67194,0.86380,0.00011,0.00000,0.13608
70.75000,0.67194,0.69505,0.00034,0.00000,0.30462
70.80000,0.67194,0.98132,0.00007,0.00000,0.01861
70.85000,0.67194,0.90125,0.00066,0.00000,0.09808
70.90000,0.67194,0.97521,0.00042,0.00000,0.02437
70.95000,0.67194,0.80369,0.00030,0.00000,0.19601
71.00000,0.67194,0.97716,0.00041,0.00000,0.02243
71.05000,0.67194,0.63719,0.00117,0.00000,0.36164
71.10000,0.67194,0.97606,0.00037,0.00000,0.02357
71.15000,0.67194,0.84801,0.00225,0.00001,0.14973
71.20000,0.67194,0.95277,0.00040,0.00000,0.04683
71.25000,0.67194,0.87887,0.00061,0.00000,0.12052
71.30000,0.67194,0.93737,0.00019,0.00000,0.06243
71.35000,0.67194,0.86857,0.00033,0.00000,0.13110
71.40000,0.67194,0.88700,0.00179,0.00000,0.11120
71.45000,0.67194,0.90001,0.00095,0.00000,0.09904
71.50000,0.67194,0.90500,0.00055,0.00000,0.09445
71.55000,0.67194,0.87785,0.00075,0.00000,0.12140
71.60000,0.67194,0.68149,0.00099,0.00000,0.31751
71.65000,0.67194,0.73201,0.00041,0.00000,0.26757
71.70000,0.67194,0.80027,0.00052,0.00000,0.19921
71.75000,0.67194,0.78277,0.00094,0.00000,0.21628
71.80000,0.67194,0.93357,0.00165,0.00000,0.06478
71.85000,0.67194,0.93096,0.00652,0.00001,0.06251
71.90000,0.67194,0.93165,0.00117,0.00000,0.06719
71.95000,0.67194,0.97159,0.00410,0.00001,0.02431
72.00000,0.67194,0.93404,0.00204,0.00000,0.06392
72.05000,0.67194,0.98402,0.00651,0.00000,0.00947
72.10000,0.67194,0.97202,0.00310,0.00000,0.02488
72.15000,0.67194,0.98988,0.00091,0.00000,0.00921
72.20000,0.67194,0.96404,0.00037,0.00000,0.03560
72.25000,0.67194,0.99552,0.00012,0.00000,0.00436
72.30000,0.67194,0.99381,0.00070,0.00000,0.00549
72.35000,0.67194,0.99366,0.00015,0.00000,0.00619
72.40000,0.67194,0.97157,0.00103,0.00000,0.02739
72.45000,0.67194,0.98591,0.00004,0.00000,0.01405
72.50000,0.67194,0.98032,0.00048,0.00000,0.01920
72.55000,0.67194,0.98587,0.00044,0.00000,0.01369
72.60000,0.67194,0.96139,0.00096,0.00001,0.03764
72.65000,0.67194,0.99282,0.00026,0.00000,0.00692
72.70000,0.67194,0.92943,0.00072,0.00000,0.06985
72.75000,0.67194,0.97472,0.00831,0.00001,0.01696
72.80000,0.67194,0.97819,0.00371,0.00000,0.01810
72.85000,0.67194,0.98322,0.01061,0.00002,0.00615
72.90000,0.67194,0.98144,0.00900,0.00000,0.00956
72.95000,0.67194,0.97371,0.01713,0.00001,0.00914
73.00000,0.67194,0.97172,0.00284,0.00000,0.02544
73.05000,0.67194,0.94403,0.04612,0.00001,0.00985
73.10000,0.67194,0.97225,0.02292,0.00000,0.00482
73.15000,0.67194,0.93860,0.05687,0.00002,0.00451
73.20000,0.67194,0.97390,0.01604,0.00000,0.01006
73.25000,0.67194,0.91352,0.06386,0.00005,0.02258
73.30000,0.67194,0.96354,0.01803,0.00001,0.01842
73.35000,0.67194,0.93671,0.03732,0.00007,0.02591
73.40000,0.67194,0.96995,0.01597,0.00001,0.01407
73.45000,0.67194,0.89810,0.04556,0.00001,0.05633
73.50000,0.67194,0.96178,0.01788,0.00001,0.02033
73.55000,0.67194,0.93661,0.02625,0.00002,0.03711
73.60000,0.67194,0.98121,0.01421,0.00000,0.00457
73.65000,0.67194,0.94813,0.04552,0.00002,0.00633
73.70000,0.67194,0.94679,0.05106,0.00004,0.00211
73.75000,0.67194,0.91739,0.07709,0.00000,0.00552
73.80000,0.67194,0.97578,0.01868,0.00000,0.00554
73.85000,0.67194,0.98341,0.00802,0.00001,0.00856
73.90000,0.67194,0.98328,0.00903,0.00002,0.00767
73.95000,0.67194,0.96648,0.02409,0.00001,0.00942
74.00000,0.67194,0.98028,0.00741,0.00000,0.01231
74.05000,0.67194,0.97660,0.01753,0.00000,0.00587
74.10000,0.67194,0.98183,0.00915,0.00000,0.00902
74.15000,0.67194,0.96592,0.00847,0.00000,0.02560
74.20000,0.67194,0.96603,0.00454,0.00000,0.02943
74.25000,0.67194,0.91421,0.00838,0.00000,0.07741
74.30000,0.67194,0.93188,0.00887,0.00000,0.05926
74.35000,0.67194,0.82027,0.00765,0.00001,0.17207
74.40000,0.67194,0.83661,0.00835,0.00002,0.15502
74.45000,0.67194,0.86559,0.00369,0.00001,0.13071
74.50000,0.67194,0.79133,0.00590,0.00000,0.20276
74.55000,0.67194,0.87279,0.01075,0.00002,0.11644
74.60000,0.67194,0.84317,0.00160,0.00000,0.15523
74.65000,0.67194,0.92347,0.01721,0.00002,0.05929
74.70000,0.67194,0.67966,0.00174,0.00001,0.31860
74.75000,0.67194,0.89259,0.00570,0.00002,0.10169
74.80000,0.67194,0.90842,0.00112,0.00000,0.09046
74.85000,0.67194,0.98298,0.00863,0.00000,0.00839
74.90000,0.67194,0.95285,0.00297,0.00000,0.04418
74.95000,0.67194,0.97874,0.00307,0.00000,0.01819
75.00000,0.67194,0.98981,0.00390,0.00000,0.00628
75.05000,0.67194,0.98705,0.01235,0.00000,0.00060
75.10000,0.67194,0.98575,0.00987,0.00002,0.00436
75.15000,0.67194,0.99164,0.00819,0.00000,0.00017
75.20000,0.67194,0.98454,0.01456,0.00001,0.00089
75.25000,0.67194,0.98976,0.01016,0.00000,0.00008
75.30000,0.67194,0.98708,0.00955,0.00000,0.00337
75.35000,0.67194,0.99417,0.00574,0.00000,0.00009
75.40000,0.67194,0.99013,0.00843,0.00000,0.00143
75.45000,0.67194,0.99138,0.00857,0.00000,0.00006
75.50000,0.67194,0.98902,0.00718,0.00001,0.00379
75.55000,0.67194,0.99227,0.00763,0.00000,0.00010
75.60000,0.67194,0.99243,0.00299,0.00000,0.00457
75.65000,0.67194,0.99536,0.00339,0.00000,0.00125
75.70000,0.67194,0.98402,0.00954,0.00000,0.00644
75.75000,0.67194,0.99595,0.00127,0.00000,0.00277
75.80000,0.67194,0.96831,0.00075,0.00000,0.03094
75.85000,0.67194,0.98734,0.00121,0.00000,0.01145
75.90000,0.67194,0.97151,0.00215,0.00000,0.02634
75.95000,0.67194,0.99030,0.00272,0.00001,0.00697
76.00000,0.67194,0.98710,0.00155,0.00000,0.01136
76.05000,0.67194,0.98325,0.00139,0.00000,0.01536
76.10000,0.67194,0.94539,0.00202,0.00000,0.05259
76.15000,0.67194,0.98815,0.00357,0.00001,0.00827
76.20000,0.67194,0.99311,0.00353,0.00001,0.00334
76.25000,0.67194,0.99175,0.00555,0.00000,0.00269
76.30000,0.67194,0.99117,0.00245,0.00000,0.00638
76.35000,0.67194,0.98467,0.00819,0.00000,0.00713
76.40000,0.67194,0.98753,0.00675,0.00001,0.00570
76.45000,0.67194,0.98932,0.00729,0.00001,0.00338
76.50000,0.67194,0.99291,0.00304,0.00000,0.00405
76.55000,0.67194,0.98832,0.00524,0.00000,0.00644
76.60000,0.67194,0.99399,0.00262,0.00000,0.00339
76.65000,0.67194,0.99201,0.00609,0.00000,0.00190
76.70000,0.67194,0.99252,0.00562,0.00000,0.00186
76.75000,0.67194,0.99033,0.00880,0.00000,0.00086
76.80000,0.67194,0.99372,0.00160,0.00000,0.00468
76.85000,0.67194,0.99272,0.00351,0.00000,0.00377
76.90000,0.67194,0.99531,0.00190,0.00000,0.00279
76.95000,0.67194,0.99460,0.00082,0.00000,0.00458
77.00000,0.67194,0.99770,0.00132,0.00000,0.00097
77.05000,0.67194,0.98937,0.00154,0.00000,0.00909
77.10000,0.67194,0.99055,0.00228,0.00000,0.00717
77.15000,0.67194,0.99035,0.00211,0.00000,0.00754
77.20000,0.67194,0.99671,0.00090,0.00000,0.00240
77.25000,0.67194,0.99370,0.00235,0.00000,0.00395
77.30000,0.67194,0.99480,0.00106,0.00000,0.00414
77.35000,0.67194,0.99569,0.00372,0.00001,0.00058
77.40000,0.67194,0.99775,0.00167,0.00000,0.00058
77.45000,0.67194,0.99314,0.00629,0.00001,0.00057
77.50000,0.67194,0.99697,0.00137,0.00000,0.00167
77.55000,0.67194,0.99384,0.00581,0.00000,0.00034
77.60000,0.67194,0.99666,0.00281,0.00000,0.00053
77.65000,0.67194,0.99436,0.00471,0.00000,0.00092
77.70000,0.67194,0.99563,0.00228,0.00000,0.00209
77.75000,0.67194,0.99324,0.00578,0.00001,0.00098
77.80000,0.67194,0.99768,0.00066,0.00000,0.00166
77.85000,0.67194,0.99262,0.00141,0.00000,0.00596
77.90000,0.67194,0.99305,0.00040,0.00000,0.00655
77.95000,0.67194,0.97981,0.00138,0.00000,0.01880
78.00000,0.67194,0.97402,0.00031,0.00000,0.02567
78.05000,0.67194,0.93471,0.00071,0.00001,0.06457
78.10000,0.67194,0.96477,0.00024,0.00000,0.03499
78.15000,0.67194,0.98917,0.00164,0.00001,0.00918
78.20000,0.67194,0.98043,0.00012,0.00000,0.01945
78.25000,0.67194,0.95657,0.00066,0.00005,0.04272
78.30000,0.67194,0.97694,0.00039,0.00000,0.02266
78.35000,0.67194,0.98516,0.00252,0.00000,0.01231
78.40000,0.67194,0.97578,0.00036,0.00000,0.02386
78.45000,0.67194,0.99236,0.00403,0.00004,0.00357
78.50000,0.67194,0.99007,0.00084,0.00000,0.00909
78.55000,0.67194,0.99526,0.00206,0.00001,0.00267
78.60000,0.67194,0.99510,0.00154,0.00000,0.00336
78.65000,0.67194,0.99302,0.00401,0.00002,0.00296
78.70000,0.67194,0.99473,0.00105,0.00000,0.00422
78.75000,0.67194,0.99331,0.00223,0.00001,0.00445
78.80000,0.67194,0.98936,0.00255,0.00000,0.00808
78.85000,0.67194,0.99329,0.00314,0.00000,0.00357
78.90000,0.67194,0.98557,0.00395,0.00000,0.01047
78.95000,0.67194,0.98780,0.00628,0.00000,0.00592
79.00000,0.67194,0.98503,0.00066,0.00000,0.01430
79.05000,0.67194,0.98680,0.00591,0.00000,0.00729
79.10000,0.67194,0.98695,0.00097,0.00000,0.01208
79.15000,0.67194,0.98717,0.00332,0.00000,0.00951
79.20000,0.67194,0.98533,0.00063,0.00000,0.01404
79.25000,0.67194,0.98600,0.00245,0.00001,0.01155
79.30000,0.67194,0.98017,0.00122,0.00000,0.01860
79.35000,0.67194,0.96554,0.00151,0.00001,0.03293
79.40000,0.67194,0.95508,0.00070,0.00000,0.04422
79.45000,0.67194,0.96101,0.00147,0.00001,0.03752
79.50000,0.67194,0.99014,0.00128,0.00000,0.00858
79.55000,0.67194,0.98504,0.00119,0.00000,0.01376
79.60000,0.67194,0.99338,0.00163,0.00000,0.00499
79.65000,0.67194,0.97251,0.00094,0.00000,0.02654
79.70000,0.67194,0.99348,0.00131,0.00000,0.00520
79.75000,0.67194,0.99126,0.00550,0.00000,0.00324
79.80000,0.67194,0.99674,0.00264,0.00000,0.00062
79.85000,0.67194,0.99675,0.00201,0.00000,0.00124
79.90000,0.67194,0.99796,0.00194,0.00000,0.00010
79.95000,0.67194,0.99286,0.00670,0.00000,0.00044
80.00000,0.67194,0.99440,0.00557,0.00000,0.00003
80.05000,0.67194,0.99419,0.00548,0.00000,0.00033
80.10000,0.67194,0.98400,0.01597,0.00000,0.00002
80.15000,0.67194,0.99567,0.00414,0.00000,0.00020
80.20000,0.67194,0.99379,0.00613,0.00000,0.00008
80.25000,0.67194,0.99500,0.00464,0.00000,0.00037
80.30000,0.67194,0.99260,0.00729,0.00000,0.00011
80.35000,0.67194,0.99715,0.00175,0.00000,0.00110
80.40000,0.67194,0.99457,0.00453,0.00000,0.00090
80.45000,0.67194,0.99525,0.00208,0.00000,0.00266
80.50000,0.67194,0.99776,0.00146,0.00000,0.00079
80.55000,0.67194,0.99016,0.00073,0.00000,0.00911
80.60000,0.67194,0.99547,0.00093,0.00000,0.00359
80.65000,0.67194,0.99702,0.00038,0.00000,0.00259
80.70000,0.67194,0.99838,0.00077,0.00000,0.00085
80.75000,0.67194,0.99165,0.00062,0.00000,0.00772
80.80000,0.67194,0.99377,0.00088,0.00003,0.00533
80.85000,0.67194,0.98699,0.00028,0.00000,0.01272
80.90000,0.67194,0.98605,0.00032,0.00000,0.01364
80.95000,0.67194,0.94485,0.00041,0.00001,0.05473
81.00000,0.67194,0.97659,0.00031,0.00000,0.02310
81.05000,0.67194,0.96012,0.00042,0.00000,0.03947
81.10000,0.67194,0.97590,0.00067,0.00000,0.02343
81.15000,0.67194,0.95789,0.00139,0.00000,0.04071
81.20000,0.67194,0.97579,0.00099,0.00000,0.02322
81.25000,0.67194,0.97215,0.00448,0.00000,0.02337
81.30000,0.67194,0.93291,0.00057,0.00001,0.06651
81.35000,0.67194,0.89679,0.00325,0.00001,0.09995
81.40000,0.67194,0.91241,0.00094,0.00000,0.08665
81.45000,0.67194,0.92143,0.00098,0.00000,0.07758
81.50000,0.67194,0.94758,0.00062,0.00000,0.05180
81.55000,0.67194,0.95616,0.00457,0.00002,0.03925
81.60000,0.67194,0.97968,0.00103,0.00000,0.01929
81.65000,0.67194,0.97249,0.00424,0.00001,0.02327
81.70000,0.67194,0.97924,0.00238,0.00001,0.01837
81.75000,0.67194,0.97100,0.00285,0.00003,0.02612
81.80000,0.67194,0.98801,0.00494,0.00000,0.00704
81.85000,0.67194,0.98427,0.00218,0.00000,0.01354
81.90000,0.67194,0.98926,0.00784,0.00000,0.00290
81.95000,0.67194,0.97050,0.00322,0.00001,0.02627
82.00000,0.67194,0.99333,0.00200,0.00001,0.00466
82.05000,0.67194,0.99086,0.00300,0.00000,0.00614
82.10000,0.67194,0.99222,0.00696,0.00000,0.00083
82.15000,0.67194,0.98855,0.00850,0.00002,0.00293
82.20000,0.67194,0.98411,0.00115,0.00000,0.01473
82.25000,0.67194,0.99112,0.00380,0.00000,0.00508
82.30000,0.67194,0.98960,0.00211,0.00000,0.00829
82.35000,0.67194,0.99112,0.00467,0.00001,0.00420
82.40000,0.67194,0.98268,0.00263,0.00000,0.01469
82.45000,0.67194,0.99283,0.00403,0.00000,0.00314
82.50000,0.67194,0.98492,0.00085,0.00000,0.01423
82.55000,0.67194,0.99276,0.00531,0.00000,0.00193
82.60000,0.67194,0.95688,0.00430,0.00001,0.03881
82.65000,0.67194,0.99360,0.00474,0.00000,0.00166
82.70000,0.67194,0.99069,0.00210,0.00000,0.00721
82.75000,0.67194,0.99263,0.00286,0.00000,0.00450
82.80000,0.67194,0.98992,0.00173,0.00000,0.00834
82.85000,0.67194,0.99495,0.00201,0.00000,0.00304
82.90000,0.67194,0.99411,0.00198,0.00000,0.00391
82.95000,0.67194,0.98832,0.00237,0.00000,0.00931
83.00000,0.67194,0.98058,0.00064,0.00000,0.01878
83.05000,0.67194,0.99276,0.00205,0.00000,0.00519
83.10000,0.67194,0.99563,0.00087,0.00000,0.00350
83.15000,0.67194,0.99517,0.00106,0.00000,0.00377
83.20000,0.67194,0.99701,0.00075,0.00000,0.00223
83.25000,0.67194,0.99751,0.00161,0.00000,0.00088
83.30000,0.67194,0.99715,0.00081,0.00000,0.00204
83.35000,0.67194,0.99537,0.00273,0.00000,0.00190
83.40000,0.67194,0.99630,0.00089,0.00000,0.00281
83.45000,0.67194,0.99758,0.00094,0.00000,0.00148
83.50000,0.67194,0.99689,0.00072,0.00000,0.00240
83.55000,0.67194,0.99733,0.00202,0.00000,0.00065
83.60000,0.67194,0.99683,0.00230,0.00000,0.00087
83.65000,0.67194,0.99578,0.00106,0.00000,0.00316
83.70000,0.67194,0.99318,0.00218,0.00000,0.00463
83.75000,0.67194,0.99440,0.00094,0.00000,0.00466
83.80000,0.67194,0.96747,0.00166,0.00000,0.03086
83.85000,0.67194,0.95708,0.00029,0.00000,0.04263
83.90000,0.67194,0.96308,0.00019,0.00000,0.03672
83.95000,0.67194,0.96597,0.00013,0.00000,0.03390
84.00000,0.67194,0.98541,0.00065,0.00000,0.01393
84.05000,0.67194,0.98681,0.00116,0.00000,0.01203
84.10000,0.67194,0.98148,0.00094,0.00000,0.01758
84.15000,0.67194,0.98723,0.00079,0.00000,0.01198
84.20000,0.67194,0.97511,0.00044,0.00000,0.02445
84.25000,0.67194,0.98569,0.00028,0.00000,0.01403
84.30000,0.67194,0.99114,0.00092,0.00000,0.00794
84.35000,0.67194,0.97735,0.00055,0.00000,0.02209
84.40000,0.67194,0.98226,0.00227,0.00000,0.01547
84.45000,0.67194,0.99320,0.00060,0.00000,0.00620
84.50000,0.67194,0.98474,0.00179,0.00000,0.01347
84.55000,0.67194,0.98508,0.00164,0.00001,0.01328
84.60000,0.67194,0.98348,0.00128,0.00000,0.01524
84.65000,0.67194,0.95836,0.00034,0.00000,0.04129
84.70000,0.67194,0.98907,0.00045,0.00001,0.01047
84.75000,0.67194,0.98408,0.00053,0.00000,0.01539
84.80000,0.67194,0.97281,0.00067,0.00000,0.02651
84.85000,0.67194,0.94074,0.00071,0.00000,0.05855
84.90000,0.67194,0.97388,0.00153,0.00000,0.02458
84.95000,0.67194,0.95790,0.00167,0.00000,0.04043
85.00000,0.67194,0.98605,0.00325,0.00000,0.01069
85.05000,0.67194,0.96227,0.00053,0.00000,0.03721
85.10000,0.67194,0.99283,0.00165,0.00000,0.00552
85.15000,0.67194,0.98706,0.00122,0.00000,0.01171
85.20000,0.67194,0.99142,0.00417,0.00000,0.00441
85.25000,0.67194,0.93675,0.00101,0.00001,0.06224
85.30000,0.67194,0.93177,0.00188,0.00000,0.06635
85.35000,0.67194,0.97492,0.00174,0.00000,0.02334
85.40000,0.67194,0.98657,0.00319,0.00000,0.01023
85.45000,0.67194,0.97679,0.00177,0.00000,0.02144
85.50000,0.67194,0.93916,0.00260,0.00000,0.05824
85.55000,0.67194,0.97242,0.00080,0.00000,0.02679
85.60000,0.67194,0.94701,0.00235,0.00001,0.05064
85.65000,0.67194,0.93609,0.00114,0.00000,0.06277
85.70000,0.67194,0.96614,0.00191,0.00000,0.03195
85.75000,0.67194,0.93110,0.00251,0.00000,0.06638
85.80000,0.67194,0.89394,0.00220,0.00000,0.10386
85.85000,0.67194,0.88939,0.00071,0.00000,0.10989
85.90000,0.67194,0.92040,0.00193,0.00001,0.07766
85.95000,0.67194,0.82031,0.00430,0.00000,0.17539
86.00000,0.67194,0.77250,0.00221,0.00001,0.22529
86.05000,0.67194,0.84775,0.00153,0.00001,0.15071
86.10000,0.67194,0.96731,0.00181,0.00000,0.03088
86.15000,0.67194,0.93821,0.00442,0.00000,0.05737
86.20000,0.67194,0.95851,0.00547,0.00000,0.03601
86.25000,0.67194,0.98138,0.00693,0.00004,0.01165
86.30000,0.67194,0.96904,0.00642,0.00002,0.02452
86.35000,0.67194,0.98441,0.00418,0.00000,0.01140
86.40000,0.67194,0.97891,0.00481,0.00001,0.01627
86.45000,0.67194,0.98003,0.00427,0.00001,0.01568
86.50000,0.67194,0.99007,0.00439,0.00001,0.00553
86.55000,0.67194,0.98169,0.00955,0.00002,0.00874
86.60000,0.67194,0.97677,0.00276,0.00001,0.02047
86.65000,0.67194,0.96609,0.00236,0.00000,0.03155
86.70000,0.67194,0.98102,0.00070,0.00000,0.01827
86.75000,0.67194,0.98176,0.00212,0.00000,0.01612
86.80000,0.67194,0.98331,0.00078,0.00000,0.01590
86.85000,0.67194,0.96052,0.00108,0.00000,0.03840
86.90000,0.67194,0.95313,0.00070,0.00000,0.04617
86.95000,0.67194,0.92724,0.00167,0.00001,0.07107
87.00000,0.67194,0.98986,0.00052,0.00000,0.00962
87.05000,0.67194,0.95216,0.00111,0.00000,0.04673
87.10000,0.67194,0.96120,0.00067,0.00000,0.03813
87.15000,0.67194,0.93767,0.00035,0.00000,0.06197
87.20000,0.67194,0.97130,0.00039,0.00000,0.02830
87.25000,0.67194,0.98384,0.00086,0.00000,0.01530
87.30000,0.67194,0.92872,0.00066,0.00001,0.07062
87.35000,0.67194,0.97742,0.00230,0.00001,0.02027
87.40000,0.67194,0.99091,0.00157,0.00000,0.00752
87.45000,0.67194,0.99686,0.00090,0.00000,0.00225
87.50000,0.67194,0.98879,0.00371,0.00000,0.00750
87.55000,0.67194,0.99043,0.00036,0.00000,0.00922
87.60000,0.67194,0.99029,0.00059,0.00000,0.00913
87.65000,0.67194,0.98946,0.00112,0.00000,0.00942
87.70000,0.67194,0.98777,0.00240,0.00000,0.00983
87.75000,0.67194,0.98450,0.00121,0.00000,0.01429
87.80000,0.67194,0.98856,0.00086,0.00001,0.01058
87.85000,0.67194,0.94599,0.00202,0.00000,0.05199
87.90000,0.67194,0.98344,0.00995,0.00001,0.00659
87.95000,0.67194,0.93757,0.00254,0.00001,0.05988
88.00000,0.67194,0.96794,0.01723,0.00000,0.01483
88.05000,0.67194,0.84963,0.00469,0.00000,0.14568
88.10000,0.67194,0.88000,0.02153,0.00001,0.09846
88.15000,0.67194,0.82131,0.00371,0.00000,0.17498
88.20000,0.67194,0.89884,0.01309,0.00000,0.08806
88.25000,0.67194,0.91663,0.00548,0.00000,0.07789
88.30000,0.67194,0.89738,0.02352,0.00001,0.07909
88.35000,0.67194,0.88694,0.00999,0.00000,0.10307
88.40000,0.67194,0.87227,0.03462,0.00001,0.09310
88.45000,0.67194,0.96663,0.00270,0.00000,0.03067
88.50000,0.67194,0.92368,0.02884,0.00000,0.04747
88.55000,0.67194,0.92535,0.00105,0.00000,0.07360
88.60000,0.67194,0.90669,0.00958,0.00000,0.08372
88.65000,0.67194,0.93936,0.00089,0.00000,0.05975
88.70000,0.67194,0.95848,0.00347,0.00000,0.03805
88.75000,0.67194,0.95583,0.00169,0.00000,0.04247
88.80000,0.67194,0.97441,0.01920,0.00001,0.00638
88.85000,0.67194,0.98967,0.00654,0.00000,0.00379
88.90000,0.67194,0.96785,0.02271,0.00004,0.00941
88.95000,0.67194,0.95294,0.00144,0.00000,0.04562
89.00000,0.67194,0.98004,0.01569,0.00000,0.00426
89.05000,0.67194,0.96233,0.01031,0.00000,0.02737
89.10000,0.67194,0.97954,0.00474,0.00001,0.01571
89.15000,0.67194,0.96796,0.02038,0.00000,0.01166
89.20000,0.67194,0.98197,0.01236,0.00000,0.00567
89.25000,0.67194,0.96724,0.00992,0.00000,0.02284
89.30000,0.67194,0.98092,0.00552,0.00000,0.01355
89.35000,0.67194,0.90934,0.01863,0.00000,0.07203
89.40000,0.67194,0.96111,0.01122,0.00000,0.02766
89.45000,0.67194,0.90975,0.02667,0.00000,0.06358
89.50000,0.67194,0.92336,0.00203,0.00000,0.07460
89.55000,0.67194,0.90633,0.01664,0.00000,0.07703
89.60000,0.67194,0.95884,0.03040,0.00000,0.01075
89.65000,0.67194,0.93197,0.02300,0.00001,0.04502
89.70000,0.67194,0.98306,0.00777,0.00000,0.00918
89.75000,0.67194,0.91320,0.06976,0.00000,0.01704
89.80000,0.67194,0.94367,0.03230,0.00000,0.02402
89.85000,0.67194,0.97026,0.00899,0.00000,0.02074
89.90000,0.67194,0.84493,0.06655,0.00001,0.08851
89.95000,0.67194,0.96138,0.03731,0.00000,0.00131
90.00000,0.67194,0.89957,0.09506,0.00001,0.00537
90.05000,0.67194,0.89996,0.09685,0.00002,0.00317
90.10000,0.67194,0.97223,0.01692,0.00001,0.01084
90.15000,0.67194,0.93074,0.06351,0.00001,0.00574
90.20000,0.67194,0.89347,0.09776,0.00000,0.00877
90.25000,0.67194,0.92243,0.06730,0.00002,0.01025
90.30000,0.67194,0.89628,0.06794,0.00000,0.03577
90.35000,0.67194,0.92627,0.03997,0.00000,0.03376
90.40000,0.67194,0.80462,0.16583,0.00001,0.02954
90.45000,0.67194,0.72566,0.25695,0.00005,0.01733
90.50000,0.67194,0.78114,0.18368,0.00000,0.03518
90.55000,0.67194,0.53444,0.46258,0.00008,0.00290
90.60000,0.67194,0.83472,0.15548,0.00001,0.00979
90.65000,0.67194,0.75749,0.23879,0.00002,0.00370
90.70000,0.67194,0.88385,0.09882,0.00001,0.01733
90.75000,0.67194,0.73057,0.20930,0.00001,0.06012
90.80000,0.67194,0.62299,0.34878,0.00002,0.02821
90.85000,0.67194,0.57767,0.34635,0.00004,0.07593
90.90000,0.67194,0.37951,0.61769,0.00002,0.00278
90.95000,0.67194,0.49581,0.49082,0.00007,0.01330
91.00000,0.67194,0.30077,0.69835,0.00001,0.00087
91.05000,0.67194,0.32733,0.67186,0.00001,0.00079
91.10000,0.67194,0.36475,0.63502,0.00001,0.00023
91.15000,0.67194,0.61954,0.37522,0.00009,0.00515
91.20000,0.67194,0.26061,0.73846,0.00002,0.00091
91.25000,0.67194,0.45729,0.54127,0.00001,0.00144
91.30000,0.67194,0.51357,0.48532,0.00001,0.00109
91.35000,0.67194,0.75639,0.23941,0.00004,0.00416
91.40000,0.67194,0.55941,0.44014,0.00002,0.00044
91.45000,0.67194,0.70220,0.29661,0.00001,0.00118
91.50000,0.67194,0.86829,0.13072,0.00002,0.00098
91.55000,0.67194,0.96037,0.03257,0.00003,0.00703
91.60000,0.67194,0.92004,0.07592,0.00003,0.00402
91.65000,0.67194,0.93582,0.05323,0.00000,0.01095
91.70000,0.67194,0.90545,0.08541,0.00001,0.00913
91.75000,0.67194,0.97241,0.01704,0.00000,0.01055
91.80000,0.67194,0.94113,0.04581,0.00001,0.01306
91.85000,0.67194,0.96662,0.01883,0.00001,0.01454
91.90000,0.67194,0.89746,0.01811,0.00002,0.08441
91.95000,0.67194,0.96895,0.00801,0.00000,0.02305
92.00000,0.67194,0.97546,0.00997,0.00000,0.01457
92.05000,0.67194,0.98783,0.00327,0.00000,0.00890
92.10000,0.67194,0.98120,0.00779,0.00000,0.01102
92.15000,0.67194,0.99628,0.00255,0.00000,0.00117
92.20000,0.67194,0.98754,0.00945,0.00000,0.00302
92.25000,0.67194,0.99378,0.00545,0.00000,0.00077
92.30000,0.67194,0.98816,0.00746,0.00000,0.00439
92.35000,0.67194,0.99328,0.00483,0.00000,0.00189
92.40000,0.67194,0.98941,0.00950,0.00000,0.00109
92.45000,0.67194,0.99153,0.00816,0.00000,0.00031
92.50000,0.67194,0.99182,0.00796,0.00000,0.00022
92.55000,0.67194,0.98363,0.01613,0.00000,0.00024
92.60000,0.67194,0.96880,0.03109,0.00000,0.00011
92.65000,0.67194,0.98626,0.01349,0.00000,0.00025
92.70000,0.67194,0.97769,0.02223,0.00000,0.00008
92.75000,0.67194,0.99547,0.00431,0.00000,0.00021
92.80000,0.67194,0.99447,0.00545,0.00000,0.00008
92.85000,0.67194,0.99498,0.00493,0.00000,0.00009
