Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.61031,0.38969
209.39999,1.05394,0.60550,0.39450
209.50000,1.05394,0.63106,0.36894
209.60001,1.05392,0.50499,0.49501
209.70000,1.05394,0.59413,0.40587
209.80000,1.05394,0.58564,0.41436
209.89999,1.05394,0.59086,0.40914
210.00000,1.05394,0.54835,0.45165
210.10001,1.05392,0.53121,0.46879
210.20000,1.05394,0.40958,0.59042
210.30000,1.05394,0.33400,0.66600
210.39999,1.05394,0.24476,0.75524
210.50000,1.05394,0.11853,0.88147
210.60001,1.05392,0.12676,0.87324
210.70000,1.05394,0.19606,0.80394
210.80000,1.05394,0.18533,0.81467
210.89999,1.05394,0.17038,0.82962
211.00000,1.05394,0.11731,0.88269
211.10001,1.05392,0.10303,0.89697
211.20000,1.05394,0.10609,0.89391
211.30000,1.05394,0.11149,0.88851
211.39999,1.05394,0.10988,0.89012
211.50000,1.05394,0.12564,0.87436
211.60001,1.05392,0.13709,0.86291
211.70000,1.05394,0.10147,0.89853
211.80000,1.05394,0.09105,0.90895
211.89999,1.05394,0.05439,0.94561
212.00000,1.05394,0.06179,0.93821
212.10001,1.05392,0.05651,0.94349
212.20000,1.05394,0.05686,0.94314
212.30000,1.05394,0.06127,0.93873
212.39999,1.05394,0.06802,0.93198
212.50000,1.05394,0.07839,0.92161
212.60001,1.05392,0.09535,0.90465
212.70000,1.05394,0.08846,0.91154
212.80000,1.05394,0.08384,0.91616
212.89999,1.05394,0.09098,0.90902
213.00000,1.05394,0.12991,0.87009
213.10001,1.05392,0.14418,0.85582
213.20000,1.05394,0.15131,0.84869
213.30000,1.05394,0.15544,0.84456
213.39999,1.05394,0.17283,0.82717
213.50000,1.05394,0.17374,0.82626
213.60001,1.05392,0.15772,0.84228
213.70000,1.05394,0.16884,0.83116
213.80000,1.05394,0.14518,0.85482
213.89999,1.05394,0.10429,0.89571
214.00000,1.05394,0.08563,0.91437
214.10001,1.05392,0.08300,0.91700
214.20000,1.05394,0.06118,0.93882
214.30000,1.05394,0.06439,0.93561
214.39999,1.05394,0.07100,0.92900
214.50000,1.05394,0.10112,0.89888
214.60001,1.05392,0.10597,0.89403
214.70000,1.05394,0.09145,0.90855
214.80000,1.05394,0.10678,0.89322
214.89999,1.05394,0.11596,0.88404
215.00000,1.05394,0.13440,0.86560
215.10001,1.05392,0.14193,0.85807
215.20000,1.05394,0.16151,0.83849
215.30000,1.05394,0.12847,0.87153
215.39999,1.05394,0.12500,0.87500
215.50000,1.05394,0.13379,0.86621
215.60001,1.05392,0.14332,0.85668
215.70000,1.05394,0.11647,0.88353
215.80000,1.05394,0.12255,0.87745
215.89999,1.05394,0.12716,0.87284
216.00000,1.05394,0.13319,0.86681
216.10001,1.05392,0.11445,0.88555
216.20000,1.05394,0.07434,0.92566
216.30000,1.05394,0.07031,0.92969
216.39999,1.05394,0.07535,0.92465
216.50000,1.05394,0.09563,0.90437
216.60001,1.05392,0.09229,0.90771
216.70000,1.05394,0.11170,0.88830
216.80000,1.05394,0.10265,0.89735
216.89999,1.05394,0.11263,0.88737
217.00000,1.05394,0.09482,0.90518
217.10001,1.05392,0.09012,0.90988
217.20000,1.05394,0.10460,0.89540
217.30000,1.05394,0.11532,0.88468
217.39999,1.05394,0.11003,0.88997
217.50000,1.05394,0.10314,0.89686
217.60001,1.05392,0.09872,0.90128
217.70000,1.05394,0.10411,0.89589
217.80000,1.05394,0.12186,0.87814
217.89999,1.05394,0.10418,0.89582
218.00000,1.05394,0.10942,0.89058
218.10001,1.05392,0.10009,0.89991
218.20000,1.05394,0.06627,0.93373
218.30000,1.05394,0.03868,0.96132
218.39999,1.05394,0.04006,0.95994
218.50000,1.05394,0.07020,0.92980
218.60001,1.05392,0.08060,0.91940
218.70000,1.05394,0.09588,0.90412
218.80000,1.05394,0.10434,0.89566
218.89999,1.05394,0.13659,0.86341
219.00000,1.05394,0.13539,0.86461
219.10001,1.05392,0.10347,0.89653
219.20000,1.05394,0.10848,0.89152
219.30000,1.05394,0.13460,0.86540
219.39999,1.05394,0.11467,0.88533
219.50000,1.05394,0.10611,0.89389
219.60001,1.05392,0.10496,0.89504
219.70000,1.05394,0.09325,0.90675
219.80000,1.05394,0.11751,0.88249
219.89999,1.05394,0.09082,0.90918
220.00000,1.05394,0.07531,0.92469
220.10001,1.05392,0.07095,0.92905
220.20000,1.05394,0.09003,0.90997
220.30000,1.05394,0.08669,0.91331
220.39999,1.05394,0.07499,0.92501
220.50000,1.05394,0.07221,0.92779
220.60001,1.05392,0.09115,0.90885
220.70000,1.05394,0.14485,0.85515
220.80000,1.05394,0.14078,0.85922
220.89999,1.05394,0.10526,0.89474
221.00000,1.05394,0.17327,0.82673
221.10001,1.05392,0.17081,0.82919
221.20000,1.05394,0.17663,0.82337
221.30000,1.05394,0.16487,0.83513
221.39999,1.05394,0.15375,0.84625
221.50000,1.05394,0.15985,0.84015
221.60001,1.05392,0.20265,0.79735
221.70000,1.05394,0.14954,0.85046
221.80000,1.05394,0.10024,0.89976
221.89999,1.05394,0.08924,0.91076
222.00000,1.05394,0.07719,0.92281
222.10001,1.05392,0.06270,0.93730
222.20000,1.05394,0.06407,0.93593
222.30000,1.05394,0.06513,0.93487
222.39999,1.05394,0.07159,0.92841
222.50000,1.05394,0.08386,0.91614
222.60001,1.05392,0.08467,0.91533
222.70000,1.05394,0.07685,0.92315
222.80000,1.05394,0.08334,0.91666
222.89999,1.05394,0.10295,0.89705
223.00000,1.05394,0.11738,0.88262
223.10001,1.05392,0.10078,0.89922
223.20000,1.05394,0.10654,0.89346
223.30000,1.05394,0.10818,0.89182
223.39999,1.05394,0.11637,0.88363
223.50000,1.05394,0.12270,0.87730
223.60001,1.05392,0.13178,0.86822
223.70000,1.05394,0.12690,0.87310
223.80000,1.05394,0.11853,0.88147
223.89999,1.05394,0.09819,0.90181
224.00000,1.05394,0.08621,0.91379
224.10001,1.05392,0.09901,0.90099
224.20000,1.05394,0.11085,0.88915
224.30000,1.05394,0.13634,0.86366
224.39999,1.05394,0.12207,0.87793
224.50000,1.05394,0.13257,0.86743
224.60001,1.05392,0.11964,0.88036
224.70000,1.05394,0.10993,0.89007
224.80000,1.05394,0.09592,0.90408
224.89999,1.05394,0.10116,0.89884
225.00000,1.05394,0.10930,0.89070
225.10001,1.05392,0.11704,0.88296
225.20000,1.05394,0.12401,0.87599
225.30000,1.05394,0.12499,0.87501
225.39999,1.05394,0.10042,0.89958
225.50000,1.05394,0.10588,0.89412
225.60001,1.05392,0.08257,0.91743
225.70000,1.05394,0.07107,0.92893
225.80000,1.05394,0.06932,0.93068
225.89999,1.05394,0.08278,0.91722
226.00000,1.05394,0.09237,0.90763
226.10001,1.05392,0.09265,0.90735
226.20000,1.05394,0.09156,0.90844
226.30000,1.05394,0.09486,0.90514
226.39999,1.05394,0.11462,0.88538
226.50000,1.05394,0.11235,0.88765
226.60001,1.05392,0.11130,0.88870
226.70000,1.05394,0.16564,0.83436
226.80000,1.05394,0.15212,0.84788
226.89999,1.05394,0.16569,0.83431
227.00000,1.05394,0.20555,0.79445
227.10001,1.05392,0.14569,0.85431
227.20000,1.05394,0.12620,0.87380
227.30000,1.05394,0.12502,0.87498
227.39999,1.05394,0.11200,0.88800
227.50000,1.05394,0.08595,0.91405
227.60001,1.05392,0.07921,0.92079
227.70000,1.05394,0.07724,0.92276
227.80000,1.05394,0.08033,0.91967
227.89999,1.05394,0.10269,0.89731
228.00000,1.05394,0.12924,0.87076
228.10001,1.05392,0.10881,0.89119
228.20000,1.05394,0.11648,0.88352
228.30000,1.05394,0.13939,0.86061
228.39999,1.05394,0.13555,0.86445
228.50000,1.05394,0.14844,0.85156
228.60001,1.05392,0.11249,0.88751
228.70000,1.05394,0.09668,0.90332
228.80000,1.05394,0.10835,0.89165
228.89999,1.05394,0.13667,0.86333
229.00000,1.05394,0.08951,0.91049
229.10001,1.05392,0.08568,0.91432
229.20000,1.05394,0.10171,0.89829
229.30000,1.05394,0.09573,0.90427
229.39999,1.05394,0.07163,0.92837
229.50000,1.05394,0.05047,0.94953
229.60001,1.05392,0.05035,0.94965
229.70000,1.05394,0.06015,0.93985
229.80000,1.05394,0.07703,0.92297
229.89999,1.05394,0.07002,0.92998
230.00000,1.05394,0.07831,0.92169
230.10001,1.05392,0.08725,0.91275
230.20000,1.05394,0.09988,0.90012
230.30000,1.05394,0.08846,0.91154
230.39999,1.05394,0.09199,0.90801
230.50000,1.05394,0.09257,0.90743
230.60001,1.05392,0.09852,0.90148
230.70000,1.05394,0.09927,0.90073
230.80000,1.05394,0.09337,0.90663
230.89999,1.05394,0.10147,0.89853
231.00000,1.05394,0.10133,0.89867
231.10001,1.05392,0.09581,0.90419
231.20000,1.05394,0.09609,0.90391
231.30000,1.05394,0.10184,0.89816
231.39999,1.05394,0.09494,0.90506
231.50000,1.05394,0.09415,0.90585
231.60001,1.05392,0.11442,0.88558
231.70000,1.05394,0.10828,0.89172
231.80000,1.05394,0.14377,0.85623
231.89999,1.05394,0.15237,0.84764
232.00000,1.05394,0.13897,0.86103
232.10001,1.05392,0.13440,0.86560
232.20000,1.05394,0.12348,0.87652
232.30000,1.05394,0.13109,0.86891
232.39999,1.05394,0.15892,0.84108
232.50000,1.05394,0.16379,0.83621
232.60001,1.05392,0.15809,0.84191
232.70000,1.05394,0.14353,0.85647
232.80000,1.05394,0.16753,0.83247
232.89999,1.05394,0.17633,0.82367
233.00000,1.05394,0.15694,0.84306
233.10001,1.05392,0.19090,0.80910
233.20000,1.05394,0.18905,0.81095
233.30000,1.05394,0.15217,0.84783
233.39999,1.05394,0.13125,0.86875
233.50000,1.05394,0.12731,0.87269
233.60001,1.05392,0.13708,0.86292
233.70000,1.05394,0.12851,0.87149
233.80000,1.05394,0.11555,0.88445
233.89999,1.05394,0.11963,0.88037
234.00000,1.05394,0.11180,0.88820
234.10001,1.05392,0.10309,0.89691
234.20000,1.05394,0.09081,0.90919
234.30000,1.05394,0.11118,0.88882
234.39999,1.05394,0.11497,0.88503
234.50000,1.05394,0.15689,0.84311
234.60001,1.05392,0.14827,0.85173
234.70000,1.05394,0.17875,0.82125
234.80000,1.05394,0.19422,0.80578
234.89999,1.05394,0.16930,0.83070
235.00000,1.05394,0.15544,0.84456
235.10001,1.05392,0.12306,0.87694
235.20000,1.05394,0.13951,0.86049
235.30000,1.05394,0.12713,0.87287
235.39999,1.05394,0.23607,0.76393
235.50000,1.05394,0.22521,0.77479
235.60001,1.05392,0.23925,0.76075
235.70000,1.05394,0.19045,0.80955
235.80000,1.05394,0.14180,0.85820
235.89999,1.05394,0.22290,0.77710
236.00000,1.05394,0.25240,0.74760
236.10001,1.05392,0.27343,0.72657
236.20000,1.05394,0.27549,0.72451
236.30000,1.05394,0.29330,0.70670
236.39999,1.05394,0.12436,0.87564
236.50000,1.05394,0.12737,0.87263
236.60001,1.05392,0.10800,0.89200
236.70000,1.05394,0.10803,0.89197
236.80000,1.05394,0.11485,0.88515
236.89999,1.05394,0.08795,0.91205
237.00000,1.05394,0.09603,0.90397
237.10001,1.05392,0.11813,0.88187
237.20000,1.05394,0.12115,0.87885
237.30000,1.05394,0.13576,0.86424
237.39999,1.05394,0.12664,0.87336
237.50000,1.05394,0.11693,0.88307
237.60001,1.05392,0.11505,0.88495
237.70000,1.05394,0.14405,0.85595
237.80000,1.05394,0.14967,0.85032
237.89999,1.05394,0.18043,0.81957
238.00000,1.05394,0.20123,0.79877
238.10001,1.05392,0.12810,0.87190
238.20000,1.05394,0.15069,0.84931
238.30000,1.05394,0.16718,0.83282
238.39999,1.05394,0.15017,0.84983
238.50000,1.05394,0.18157,0.81843
238.60001,1.05392,0.17909,0.82091
238.70000,1.05394,0.15953,0.84047
238.80000,1.05394,0.17051,0.82949
238.89999,1.05394,0.20538,0.79462
239.00000,1.05394,0.16122,0.83878
239.10001,1.05392,0.14989,0.85011
239.20000,1.05394,0.13677,0.86323
239.30000,1.05394,0.11641,0.88359
239.39999,1.05394,0.09562,0.90438
239.50000,1.05394,0.10369,0.89631
239.60001,1.05392,0.09021,0.90979
239.70000,1.05394,0.09508,0.90492
239.80000,1.05394,0.09677,0.90323
239.89999,1.05394,0.10917,0.89083
240.00000,1.05394,0.10457,0.89543
240.10001,1.05392,0.12763,0.87237
240.20000,1.05394,0.11278,0.88722
240.30000,1.05394,0.11822,0.88178
240.39999,1.05394,0.09214,0.90786
240.50000,1.05394,0.09422,0.90578
240.60001,1.05392,0.08241,0.91759
240.70000,1.05394,0.09082,0.90918
240.80000,1.05394,0.09103,0.90897
240.89999,1.05394,0.10765,0.89235
241.00000,1.05394,0.10359,0.89641
241.10001,1.05392,0.09075,0.90925
241.20000,1.05394,0.09071,0.90929
241.30000,1.05394,0.09098,0.90902
241.39999,1.05394,0.09955,0.90045
241.50000,1.05394,0.11808,0.88192
241.60001,1.05392,0.10850,0.89150
241.70000,1.05394,0.13927,0.86073
241.80000,1.05394,0.11062,0.88938
241.89999,1.05394,0.09887,0.90113
242.00000,1.05394,0.09459,0.90541
242.10001,1.05392,0.10636,0.89364
242.20000,1.05394,0.08699,0.91301
242.30000,1.05394,0.05875,0.94125
242.39999,1.05394,0.04184,0.95816
242.50000,1.05394,0.03437,0.96563
242.60001,1.05392,0.03614,0.96386
242.70000,1.05394,0.05742,0.94258
242.80000,1.05394,0.07527,0.92473
242.89999,1.05394,0.06845,0.93155
243.00000,1.05394,0.06679,0.93321
243.10001,1.05392,0.07467,0.92533
243.20000,1.05394,0.05499,0.94501
243.30000,1.05394,0.06853,0.93147
243.39999,1.05394,0.06960,0.93040
243.50000,1.05394,0.06424,0.93576
243.60001,1.05392,0.04816,0.95184
243.70000,1.05394,0.04658,0.95342
243.80000,1.05394,0.04267,0.95733
243.89999,1.05394,0.03971,0.96029
244.00000,1.05394,0.07248,0.92752
244.10001,1.05392,0.06594,0.93406
244.20000,1.05394,0.06550,0.93450
244.30000,1.05394,0.04961,0.95039
244.39999,1.05394,0.03227,0.96773
244.50000,1.05394,0.02475,0.97525
244.60001,1.05392,0.05078,0.94922
244.70000,1.05394,0.06461,0.93539
244.80000,1.05394,0.06541,0.93459
244.89999,1.05394,0.08718,0.91282
245.00000,1.05394,0.07199,0.92801
245.10001,1.05392,0.07773,0.92227
245.20000,1.05394,0.08377,0.91623
245.30000,1.05394,0.06848,0.93152
245.39999,1.05394,0.09309,0.90691
245.50000,1.05394,0.12146,0.87854
245.60001,1.05392,0.11116,0.88884
245.70000,1.05394,0.13196,0.86804
245.80000,1.05394,0.12570,0.87430
245.89999,1.05394,0.17339,0.82661
246.00000,1.05394,0.15479,0.84521
246.10001,1.05392,0.15900,0.84100
246.20000,1.05394,0.13878,0.86122
246.30000,1.05394,0.14816,0.85184
246.39999,1.05394,0.22514,0.77486
246.50000,1.05394,0.20265,0.79735
246.60001,1.05392,0.22058,0.77942
246.70000,1.05394,0.24148,0.75852
246.80000,1.05394,0.29415,0.70585
246.89999,1.05394,0.29592,0.70408
247.00000,1.05394,0.29512,0.70488
247.10001,1.05392,0.20355,0.79645
247.20000,1.05394,0.21453,0.78547
247.30000,1.05394,0.21510,0.78490
247.39999,1.05394,0.22064,0.77936
247.50000,1.05394,0.20835,0.79165
247.60001,1.05392,0.22259,0.77741
247.70000,1.05394,0.23261,0.76739
247.80000,1.05394,0.34921,0.65079
247.89999,1.05394,0.37649,0.62351
248.00000,1.05394,0.34758,0.65242
248.10001,1.05392,0.38269,0.61731
248.20000,1.05394,0.43227,0.56773
248.30000,1.05394,0.44113,0.55887
248.39999,1.05394,0.42977,0.57023
248.50000,1.05394,0.44403,0.55597
248.60001,1.05392,0.43638,0.56362
248.70000,1.05394,0.52059,0.47941
248.80000,1.05394,0.50375,0.49625
248.89999,1.05394,0.49743,0.50257
249.00000,1.05394,0.45796,0.54204
249.10001,1.05392,0.41673,0.58327
249.20000,1.05394,0.39496,0.60504
249.30000,1.05394,0.16575,0.83425
249.39999,1.05394,0.15725,0.84275
249.50000,1.05394,0.09788,0.90212
249.60001,1.05392,0.09719,0.90281
249.70000,1.05394,0.13333,0.86667
249.80000,1.05394,0.11291,0.88709
249.89999,1.05394,0.08530,0.91470
250.00000,1.05394,0.07752,0.92248
250.10001,1.05392,0.07197,0.92803
250.20000,1.05394,0.07514,0.92486
250.30000,1.05394,0.09351,0.90649
250.39999,1.05394,0.11490,0.88510
250.50000,1.05394,0.10982,0.89018
250.60001,1.05392,0.09178,0.90822
250.70000,1.05394,0.07504,0.92496
250.80000,1.05394,0.11496,0.88504
250.89999,1.05394,0.14189,0.85811
251.00000,1.05394,0.14248,0.85752
251.10001,1.05392,0.12994,0.87006
251.20000,1.05394,0.15400,0.84600
251.30000,1.05394,0.12453,0.87547
251.39999,1.05394,0.09822,0.90178
251.50000,1.05394,0.09330,0.90670
251.60001,1.05392,0.07069,0.92931
251.70000,1.05394,0.07199,0.92801
251.80000,1.05394,0.06674,0.93326
251.89999,1.05394,0.06756,0.93244
252.00000,1.05394,0.09426,0.90574
252.10001,1.05392,0.08884,0.91116
252.20000,1.05394,0.07626,0.92374
252.30000,1.05394,0.06023,0.93977
252.39999,1.05394,0.09763,0.90237
252.50000,1.05394,0.09529,0.90471
252.60001,1.05392,0.11517,0.88483
252.70000,1.05394,0.12370,0.87630
252.80000,1.05394,0.13746,0.86254
252.89999,1.05394,0.16327,0.83673
253.00000,1.05394,0.15778,0.84222
253.10001,1.05392,0.15762,0.84238
253.20000,1.05394,0.12822,0.87178
253.30000,1.05394,0.14089,0.85911
253.39999,1.05394,0.10041,0.89959
253.50000,1.05394,0.10085,0.89915
253.60001,1.05392,0.11228,0.88772
253.70000,1.05394,0.10168,0.89832
253.80000,1.05394,0.06960,0.93040
253.89999,1.05394,0.05232,0.94768
254.00000,1.05394,0.05530,0.94470
254.10001,1.05392,0.04720,0.95280
254.20000,1.05394,0.06626,0.93374
254.30000,1.05394,0.06379,0.93621
254.39999,1.05394,0.08088,0.91912
254.50000,1.05394,0.08816,0.91184
254.60001,1.05392,0.10589,0.89411
254.70000,1.05394,0.10635,0.89366
254.80000,1.05394,0.12263,0.87737
254.89999,1.05394,0.15899,0.84101
255.00000,1.05392,0.15245,0.84755
255.10001,1.05392,0.15671,0.84329
255.20000,1.05394,0.14502,0.85498
255.30000,1.05394,0.15173,0.84827
255.39999,1.05396,0.12949,0.87051
255.50000,1.05392,0.12329,0.87671
255.60001,1.05392,0.11586,0.88414
255.70000,1.05394,0.08579,0.91421
255.80000,1.05394,0.06221,0.93779
255.89999,1.05396,0.05887,0.94113
256.00000,1.05392,0.05065,0.94935
256.10001,1.05392,0.05590,0.94410
256.20001,1.05392,0.05181,0.94819
256.29999,1.05396,0.08507,0.91493
256.39999,1.05396,0.08972,0.91028
256.50000,1.05392,0.08972,0.91028
256.60001,1.05392,0.11449,0.88551
256.70001,1.05392,0.12989,0.87011
256.79999,1.05396,0.16441,0.83559
256.89999,1.05396,0.18881,0.81119
257.00000,1.05392,0.18488,0.81512
257.10001,1.05392,0.18884,0.81116
257.20001,1.05392,0.18702,0.81298
257.29999,1.05396,0.17137,0.82863
257.39999,1.05396,0.15648,0.84352
257.50000,1.05392,0.14843,0.85157
257.60001,1.05392,0.10410,0.89590
257.70001,1.05392,0.08523,0.91477
257.79999,1.05396,0.09426,0.90574
257.89999,1.05396,0.06102,0.93898
258.00000,1.05392,0.04410,0.95590
258.10001,1.05392,0.03322,0.96678
258.20001,1.05392,0.04865,0.95135
258.29999,1.05396,0.05358,0.94642
258.39999,1.05396,0.08056,0.91944
258.50000,1.05392,0.08736,0.91264
258.60001,1.05392,0.06499,0.93501
258.70001,1.05392,0.09907,0.90093
258.79999,1.05396,0.08520,0.91480
258.89999,1.05396,0.07445,0.92555
259.00000,1.05392,0.09915,0.90085
259.10001,1.05392,0.13038,0.86962
259.20001,1.05392,0.10246,0.89754
259.29999,1.05396,0.10629,0.89371
259.39999,1.05396,0.11892,0.88108
259.50000,1.05392,0.08932,0.91068
259.60001,1.05392,0.10382,0.89618
259.70001,1.05392,0.07942,0.92058
259.79999,1.05396,0.07541,0.92459
259.89999,1.05396,0.07064,0.92936
260.00000,1.05392,0.05530,0.94470
260.10001,1.05392,0.04695,0.95305
260.20001,1.05392,0.03890,0.96110
260.29999,1.05396,0.04202,0.95798
260.39999,1.05396,0.07249,0.92751
260.50000,1.05392,0.06360,0.93640
260.60001,1.05392,0.08452,0.91548
260.70001,1.05392,0.08361,0.91639
260.79999,1.05396,0.08171,0.91829
260.89999,1.05396,0.06794,0.93206
261.00000,1.05392,0.09157,0.90843
261.10001,1.05392,0.10186,0.89814
261.20001,1.05392,0.11701,0.88299
261.29999,1.05396,0.16416,0.83584
261.39999,1.05396,0.14135,0.85865
261.50000,1.05392,0.14109,0.85891
261.60001,1.05392,0.13273,0.86727
261.70001,1.05392,0.10482,0.89518
261.79999,1.05396,0.10599,0.89401
261.89999,1.05396,0.07526,0.92474
262.00000,1.05392,0.06317,0.93683
262.10001,1.05392,0.07533,0.92467
262.20001,1.05392,0.08044,0.91956
262.29999,1.05396,0.06632,0.93368
262.39999,1.05396,0.05792,0.94208
262.50000,1.05392,0.07333,0.92667
262.60001,1.05392,0.08294,0.91706
262.70001,1.05392,0.09589,0.90411
262.79999,1.05396,0.07647,0.92353
262.89999,1.05396,0.08687,0.91313
263.00000,1.05392,0.09040,0.90960
263.10001,1.05392,0.12239,0.87761
263.20001,1.05392,0.10853,0.89147
263.29999,1.05396,0.10036,0.89964
263.39999,1.05396,0.09366,0.90634
263.50000,1.05392,0.09267,0.90733
263.60001,1.05392,0.06870,0.93130
263.70001,1.05392,0.07196,0.92804
263.79999,1.05396,0.05687,0.94313
263.89999,1.05396,0.05144,0.94856
264.00000,1.05392,0.04216,0.95784
264.10001,1.05392,0.04467,0.95533
264.20001,1.05392,0.05063,0.94937
264.29999,1.05396,0.05240,0.94760
264.39999,1.05396,0.04351,0.95649
264.50000,1.05392,0.05228,0.94772
264.60001,1.05392,0.06644,0.93356
264.70001,1.05392,0.06418,0.93582
264.79999,1.05396,0.07326,0.92674
264.89999,1.05396,0.07790,0.92210
265.00000,1.05392,0.08468,0.91532
265.10001,1.05392,0.10414,0.89586
265.20001,1.05392,0.12891,0.87109
265.29999,1.05396,0.13987,0.86013
265.39999,1.05396,0.15313,0.84687
265.50000,1.05392,0.14403,0.85597
265.60001,1.05392,0.10704,0.89296
265.70001,1.05392,0.07716,0.92284
265.79999,1.05396,0.06979,0.93021
265.89999,1.05396,0.06934,0.93066
266.00000,1.05392,0.05808,0.94192
266.10001,1.05392,0.06284,0.93716
266.20001,1.05392,0.05598,0.94402
266.29999,1.05396,0.05707,0.94293
266.39999,1.05396,0.06220,0.93780
266.50000,1.05392,0.06924,0.93076
266.60001,1.05392,0.07242,0.92758
266.70001,1.05392,0.07378,0.92622
266.79999,1.05396,0.11297,0.88703
266.89999,1.05396,0.15174,0.84826
267.00000,1.05392,0.19023,0.80977
267.10001,1.05392,0.18037,0.81963
267.20001,1.05392,0.19535,0.80465
267.29999,1.05396,0.21026,0.78974
267.39999,1.05396,0.22137,0.77863
267.50000,1.05392,0.19155,0.80845
267.60001,1.05392,0.19727,0.80273
267.70001,1.05392,0.17322,0.82678
267.79999,1.05396,0.14208,0.85792
267.89999,1.05396,0.10682,0.89318
268.00000,1.05392,0.07539,0.92461
268.10001,1.05392,0.05478,0.94522
268.20001,1.05392,0.05639,0.94361
268.29999,1.05396,0.06055,0.93945
268.39999,1.05396,0.05585,0.94415
268.50000,1.05392,0.05888,0.94112
268.60001,1.05392,0.05918,0.94082
268.70001,1.05392,0.05936,0.94064
268.79999,1.05396,0.08425,0.91575
268.89999,1.05396,0.09266,0.90734
269.00000,1.05392,0.08868,0.91132
269.10001,1.05392,0.12944,0.87056
269.20001,1.05392,0.09796,0.90204
269.29999,1.05396,0.10016,0.89984
269.39999,1.05396,0.11309,0.88691
269.50000,1.05392,0.11923,0.88077
269.60001,1.05392,0.11270,0.88730
269.70001,1.05392,0.08780,0.91220
269.79999,1.05396,0.09261,0.90739
269.89999,1.05396,0.09506,0.90494
270.00000,1.05392,0.06420,0.93580
270.10001,1.05392,0.04863,0.95137
270.20001,1.05392,0.04580,0.95420
270.29999,1.05396,0.05220,0.94780
270.39999,1.05396,0.05393,0.94607
270.50000,1.05392,0.06192,0.93808
270.60001,1.05392,0.07022,0.92978
270.70001,1.05392,0.09684,0.90316
270.79999,1.05396,0.08743,0.91257
270.89999,1.05396,0.07249,0.92751
271.00000,1.05392,0.06595,0.93405
271.10001,1.05392,0.09150,0.90850
271.20001,1.05392,0.08665,0.91335
271.29999,1.05396,0.10293,0.89707
271.39999,1.05396,0.09705,0.90295
271.50000,1.05392,0.10504,0.89496
271.60001,1.05392,0.12345,0.87655
271.70001,1.05392,0.10238,0.89762
271.79999,1.05396,0.09533,0.90467
271.89999,1.05396,0.06300,0.93700
272.00000,1.05392,0.05098,0.94902
272.10001,1.05392,0.04839,0.95161
272.20001,1.05392,0.04886,0.95114
272.29999,1.05396,0.05538,0.94462
272.39999,1.05396,0.06063,0.93937
272.50000,1.05392,0.06293,0.93707
272.60001,1.05392,0.06880,0.93120
272.70001,1.05392,0.09796,0.90204
272.79999,1.05396,0.11520,0.88480
272.89999,1.05396,0.11316,0.88684
273.00000,1.05392,0.07207,0.92793
273.10001,1.05392,0.05497,0.94503
273.20001,1.05392,0.05263,0.94737
273.29999,1.05396,0.07225,0.92775
273.39999,1.05396,0.09796,0.90204
273.50000,1.05392,0.09695,0.90305
273.60001,1.05392,0.08738,0.91262
273.70001,1.05392,0.08212,0.91788
273.79999,1.05396,0.06507,0.93493
273.89999,1.05396,0.05121,0.94879
274.00000,1.05392,0.05571,0.94429
274.10001,1.05392,0.07306,0.92694
274.20001,1.05392,0.09883,0.90117
274.29999,1.05396,0.05654,0.94346
274.39999,1.05396,0.04884,0.95116
274.50000,1.05392,0.05190,0.94810
274.60001,1.05392,0.06137,0.93863
274.70001,1.05392,0.07128,0.92872
274.79999,1.05396,0.07209,0.92791
274.89999,1.05396,0.07552,0.92448
275.00000,1.05392,0.07094,0.92906
275.10001,1.05392,0.06262,0.93738
275.20001,1.05392,0.04070,0.95930
275.29999,1.05396,0.03193,0.96807
275.39999,1.05396,0.04013,0.95987
275.50000,1.05392,0.02548,0.97452
275.60001,1.05392,0.03681,0.96319
275.70001,1.05392,0.04803,0.95197
275.79999,1.05396,0.04375,0.95625
275.89999,1.05396,0.03973,0.96027
276.00000,1.05392,0.02973,0.97027
276.10001,1.05392,0.03679,0.96321
276.20001,1.05392,0.04374,0.95626
276.29999,1.05396,0.07433,0.92567
276.39999,1.05396,0.10144,0.89856
276.50000,1.05392,0.20299,0.79701
276.60001,1.05392,0.21567,0.78433
276.70001,1.05392,0.29626,0.70374
276.79999,1.05396,0.37066,0.62934
276.89999,1.05396,0.41865,0.58135
277.00000,1.05392,0.49677,0.50323
277.10001,1.05392,0.56942,0.43058
277.20001,1.05392,0.68523,0.31477
277.29999,1.05396,0.76387,0.23613
277.39999,1.05396,0.80867,0.19133
277.50000,1.05392,0.83753,0.16247
277.60001,1.05392,0.80019,0.19981
277.70001,1.05392,0.88014,0.11986
277.79999,1.05396,0.89299,0.10701
277.89999,1.05396,0.91064,0.08936
278.00000,1.05392,0.93273,0.06727
278.10001,1.05392,0.93151,0.06849
278.20001,1.05392,0.92836,0.07164
278.29999,1.05396,0.89991,0.10009
278.39999,1.05396,0.89712,0.10288
278.50000,1.05392,0.90162,0.09838
278.60001,1.05392,0.93047,0.06953
278.70001,1.05392,0.89489,0.10511
278.79999,1.05396,0.92047,0.07953
278.89999,1.05396,0.88977,0.11023
279.00000,1.05392,0.91647,0.08353
