# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -0.213531, -0.360927, 0.584292, 0.621628, 0.359626, 0.416558, -0.114431, -0.163733, 0.586691, 0.602355, 0.390148, 0.336293, -0.511921, 0.304284, 0.5782, 0.0880423, -0.203263, 0.0212274, -0.172806, -0.0294303, -0.515373, -0.693452, -0.842023, -1.01791, -0.749287, -0.706985, -1.52954, -1.73326, -1.86317, -1.64969
7.22, 0.0319376, -0.0149248, 0.401519, 0.613889, -0.731916, 0.00933178, -0.0848888, -1.05983, -0.573277, -0.344552, -0.0714079, 0.271298, 0.401249, -0.330646, -0.066519, 0.0731115, -0.434041, -0.630785, -0.445634, 0.274219, -0.347716, -0.748456, -1.37765, -1.06154, -1.07203, -0.67796, -1.37379, -1.18949, -1.81674, -1.49439, -1.49049
7.24, 0.0319376, -0.581625, -0.108624, 0.101336, 0.417903, 0.385346, 0.550892, 0.10992, 0.0975712, 0.407895, 0.445227, 0.247712, 0.37033, -0.220901, 0.15769, -0.026437, -0.238794, -0.648309, -0.812194, -0.260791, -0.33332, -1.05894, -1.35224, -1.37898, -1.13475, -0.698628, -0.827218, -1.54722, -1.53858, -1.5432, -1.66937
7.26, 0.0319371, -0.126297, 0.621928, 0.405039, 0.772008, 0.286247, 0.124444, 0.402665, 0.340849, -0.0384703, -0.0224027, 0.0641991, -0.119104, -0.289511, 0.144061, -0.103234, -0.395533, -1.00184, -0.459154, -0.309822, -0.793167, -1.04619, -1.24975, -0.950335, -0.842147, -0.943643, -0.843812, -1.32427, -1.72018, -1.73777, -1.73147
7.28, 0.0319371, 0.155891, -0.35932, 0.193231, -0.0606617, 0.650881, 0.297624, 0.330756, -0.115166, -0.21228, -0.599591, -0.0511875, -0.278904, 0.0134399, -0.838322, -0.738812, -0.996477, -0.89008, -0.646834, -0.626426, -0.830711, -1.16013, -1.5624, -1.23982, -1.13389, -1.03946, -0.789886, -1.12124, -1.81417, -1.93073, -2.40249
7.3, 0.0319371, 0.104276, 0.52461, 0.437093, 0.112977, 0.337385, 0.36718, 0.43869, -0.404156, 0.369738, 0.833496, 0.720337, 0.693501, 0.119025, -0.206932, -0.559901, -1.07715, -1.10591, -1.0022, -0.870981, -0.90128, -1.04412, -1.00182, -1.00147, -1.25699, -1.05214, -1.15691, -1.51, -1.67375, -1.56975, -1.85724
7.32, 0.0319371, -0.373165, -0.0420788, 0.202803, -0.148407, 0.0368935, 0.421656, 0.00725043, -0.0321792, 0.776976, 1.09235, 0.590114, -0.0192983, 0.204073, 1.31232, 2.34327, 2.43082, 1.39083, 1.12529, 0.94173, 0.480669, 0.978249, 0.689122, 0.254224, 0.818849, 1.05906, 0.276731, -1.02825, -0.767722, -1.08611, -1.12499
7.34, 0.0319371, -0.152724, 0.192452, -0.0415625, 0.0662968, 0.262784, 0.801425, 0.813962, 1.18044, 1.20259, 1.4638, 1.21744, 1.92888, 1.69853, 2.78281, 3.31491, 2.1728, 1.10887, 2.64502, 2.38372, 1.44995, 0.98768, 1.91198, 1.62334, 1.73959, 1.77326, 1.0844, 0.127529, -0.249086, -0.143828, -0.410862
7.36, 0.0319376, -0.21365, -0.352728, -0.0916774, -0.0474225, -0.0774009, 0.176584, 0.433073, 1.21678, 0.965428, 1.19852, 1.03199, 2.04307, 1.74191, 2.30809, 1.99257, 0.945792, 0.493263, 1.83354, 3.57531, 3.46018, 1.47789, 0.821997, 1.28337, 1.52605, 1.61451, 0.364818, 0.122339, 0.244821, 0.0636348, -0.184244
7.38, 0.0319376, -0.379613, 0.0798126, -0.118637, -0.177486, 0.61898, 0.554703, 0.744737, 0.732204, 0.466965, 0.602592, 0.541989, 2.35303, 1.63753, 1.12629, 1.16886, 0.830907, 0.0584027, 1.17123, 3.20731, 2.98772, 0.613856, 0.0616638, 0.0628884, 1.91947, 1.24045, 0.315333, -0.444808, 0.188048, -0.315547, -0.0705206
7.4, 0.0319376, -0.571284, 0.162361, 0.647743, 0.135852, 0.320239, 0.661265, -0.105427, 0.447171, 0.361106, 0.694782, 2.05908, 1.96984, 0.517463, 0.11121, 1.32539, 0.867551, 0.276549, 2.73458, 2.96977, 1.22867, -0.368338, -0.140351, 0.89624, 0.824845, -0.235388, -0.704465, -1.00427, -0.930567, -0.342565, -0.364087
7.42, 0.0319376, -0.407658, -0.113881, 0.0343657, -0.51189, 0.283539, 0.0506841, 0.317997, -0.0364001, 0.45655, 1.17033, 1.56385, 1.01584, 0.252916, 0.364958, 0.823661, -0.292874, 0.850393, 1.9148, 1.56878, 0.133665, -0.853925, -0.594617, -0.501227, -0.352928, -0.701357, -1.28635, -1.70495, -1.23929, -0.868494, -1.31467
7.44, 0.0319376, -0.216975, 0.667446, 0.621639, -0.38366, 0.858605, 0.0149941, 0.292344, -0.0264596, -0.318495, 0.101291, 0.662916, 0.857245, -0.318818, -0.72321, -0.0658456, -0.636728, -0.528216, 0.103155, 1.3352, 0.512215, -0.811247, -0.976827, -0.908757, -0.916644, -1.19627, -1.44707, -1.54602, -1.61905, -1.93572, -1.94697
7.46, 0.0319376, -0.191104, -0.180563, -0.211125, -0.358277, 0.0498546, 0.0144289, -0.14563, -0.239191, 0.298645, 0.271793, 0.190447, -0.194076, -0.497649, -0.682537, -0.854859, -0.876263, -0.614976, -0.234158, 0.746855, -0.21998, -1.16414, -1.53549, -0.716504, -1.03971, -1.31348, -1.70888, -1.72303, -1.65746, -1.73976, -1.70865
7.48, 0.0319376, 0.0329558, -0.23869, -0.102645, -0.0857733, 0.278908, 0.247678, 0.480269, 0.00454393, -0.217813, 0.103564, 0.445048, 0.277574, -0.319123, -0.516193, -0.729942, -1.14382, -0.948413, -0.539488, -0.114919, -0.459759, -0.746472, -0.54418, -1.16463, -1.38188, -1.31816, -1.83476, -1.95213, -1.99821, -2.10849, -1.85207
7.5, 0.0319376, 0.337557, 0.484736, 0.441782, -0.499014, -0.450914, -0.163933, -0.444251, -0.175952, 0.132793, -0.397005, -0.0822567, -0.173128, -0.363622, -0.667184, -1.06563, -1.06348, -1.12398, -1.1705, -0.39987, -0.316435, -1.59603, -1.24753, -1.45391, -1.4178, -1.19748, -1.37973, -1.88234, -2.06307, -2.44004, -1.99234
7.52, 0.0319376, -0.407633, 0.394124, 0.243977, -0.216985, -0.254746, -0.588277, -0.351148, -0.354657, -0.177587, -0.0901352, 0.166238, 0.0952114, 0.167021, -0.374979, -0.562569, -0.825213, -0.715388, -0.913857, -0.233997, -0.540314, -1.61608, -0.93667, -0.863465, -1.40112, -1.41463, -1.55729, -2.08376, -2.4192, -2.18623, -2.04908
7.54, 0.0319376, -0.34703, 0.276754, 0.048686, -0.915432, -0.04315, 0.216978, 0.758276, -0.00775986, 0.657842, -0.32035, -0.815608, -0.223722, 0.0861774, -0.764615, -1.03628, -1.16155, -1.39057, -0.966918, -0.555967, -0.955731, -0.990247, -1.09136, -0.710374, -1.50104, -1.45971, -1.45288, -2.17926, -2.06719, -2.00262, -2.04904
7.56, 0.0319376, -0.207572, -0.398935, -0.736922, -0.133473, 0.906598, 0.580512, 0.477589, -0.087788, -0.308137, -0.139969, -0.67614, 0.078852, -0.155054, -0.984496, -1.18742, -0.752641, -1.0467, -1.11593, -1.02765, -1.20432, -1.57246, -0.963797, -1.30243, -1.35118, -1.3863, -1.19482, -1.65251, -1.9231, -1.90852, -1.73978
7.58, 0.0319376, -0.71702, -1.07776, -0.458143, -0.587795, 0.386805, 0.155772, 0.0949616, 0.0468224, -0.655554, 0.268701, 0.282408, -0.136991, -0.19224, -0.127709, -0.616761, -0.223578, -0.806753, -1.21148, -0.596653, -1.11964, -1.51167, -0.951381, -1.35647, -1.79311, -1.15517, -1.1679, -1.83626, -2.05147, -1.94303, -1.73669
7.6, 0.0319376, -0.175158, 0.0474376, -0.243515, -0.487424, -0.0149296, 0.148584, 0.466347, 0.611675, 0.213258, -0.66968, -0.903354, 0.355464, -0.0748136, -0.244843, 0.361927, 0.579712, -0.0886395, 0.0913332, -0.658495, -0.807856, -0.89385, -1.06501, -1.34075, -0.952127, -1.33577, -1.31506, -1.70327, -2.14786, -2.08746, -1.57046
7.62, 0.0319376, -0.185966, -0.199085, -0.154413, 0.0863565, 0.162131, 0.0268253, 0.814798, 0.317251, 0.585054, 1.05119, 0.343677, 0.428705, -0.0170018, 0.661439, 0.819568, 0.958139, 0.595877, 0.730423, -0.0834334, -0.545572, -0.578191, -0.330429, -1.04271, -1.03782, -0.504669, -1.3245, -1.64072, -1.83112, -1.88652, -1.28888
7.64, 0.0319376, 0.406195, -0.436884, -0.637832, -0.267969, -0.550354, 0.211391, 1.913, 0.594851, 0.479308, 0.554679, -0.258753, 0.562651, 1.39141, 1.71777, 0.823117, 0.370815, 0.408045, 0.435165, 0.00943747, -0.619438, -0.0809373, -0.0105297, -0.715307, -1.56442, -0.647487, -0.979604, -1.46473, -1.67719, -1.68584, -1.84752
7.66, 0.0319376, -0.463374, -0.419087, -0.275763, -0.33192, 0.0820986, -0.0292445, 1.74594, 1.35322, 0.643985, 0.459067, 0.536254, 0.473717, 1.15981, 1.7731, 0.375253, 0.0808799, 0.644295, 0.810034, -0.360442, -0.812128, -0.324442, -0.651878, -1.11888, -0.984821, -0.796367, -1.25747, -1.41305, -1.60148, -1.58238, -1.39726
7.68, 0.0319376, 0.571013, 0.185287, 0.259038, -0.0333809, 0.404172, 0.456179, 1.06847, 2.15864, 0.400552, -0.544738, -0.044758, 0.751749, 0.472148, 1.16653, 0.629765, -0.00803333, 0.532487, 1.48671, 0.939443, -0.757713, -0.815558, -0.0922137, -0.952898, -0.403203, -0.55949, -1.06391, -1.16159, -1.60457, -1.80861, -1.2882
7.7, 0.0319376, 0.0518218, 0.489932, 0.550463, 0.491103, 0.364678, 0.263067, 1.8102, 2.10389, 1.02514, -0.361041, 0.0242395, 0.656379, -0.0711263, 0.233459, -0.132498, -0.576171, 0.160496, 0.632482, 1.47267, -0.970032, -1.29648, -0.0508061, -0.938266, -1.3383, -1.07212, -1.15963, -1.70713, -1.6593, -1.43929, -1.51336
7.72, 0.0319376, -0.107494, -0.0708379, 0.339494, 0.109825, 0.261732, -0.260484, 0.541206, 2.76404, 1.57408, 0.355546, 0.0793773, 0.362229, -0.52161, -0.112535, -0.00984589, -0.0530348, -0.258853, 0.712162, 1.83587, -0.630589, -1.34241, -0.407334, -0.875778, -1.18577, -1.19583, -1.10784, -0.988328, -1.27566, -1.5596, -1.74445
7.74, 0.0319376, 0.128982, 0.178842, -0.238996, 0.423441, 0.568199, 0.56998, 0.329309, 2.48138, 1.79919, 0.448525, 0.165051, 0.324999, -0.0077094, 0.238248, 0.470195, -0.332666, -0.913558, -0.482727, 1.4767, -0.349106, -1.12522, -0.286248, -0.787497, -1.49767, -1.11283, -1.4566, -1.05775, -1.20413, -1.6135, -1.57335
7.76, 0.0319371, -0.29715, 0.110924, -0.643852, -0.489835, -0.232709, 0.281328, 0.457306, 2.35007, 1.53067, -0.132424, -0.127663, 0.284689, -0.205512, 0.665816, 0.965357, -0.52843, -0.227451, -0.355938, 0.250207, -0.537498, -1.11323, -1.33656, -1.55314, -2.0176, -1.48147, -1.59553, -1.45663, -1.57665, -1.87873, -1.72693
7.78, 0.0319371, -0.435633, -0.764985, -0.779459, -0.452472, -0.206044, 0.405748, 0.203239, 1.89807, 1.41954, 0.0373055, -0.436287, 0.0383706, -0.130576, 0.679678, 0.328055, -0.870377, -0.983564, -0.706642, 0.633963, -0.980661, -1.33651, -1.42784, -1.38131, -1.23241, -1.18785, -1.6467, -2.15908, -2.34551, -1.93477, -1.78449
7.8, 0.0319371, 0.256661, -0.465997, -0.275146, 0.235025, 0.217619, 0.182627, 0.280592, 1.81204, 1.16985, 0.11604, -0.0511028, -0.494833, -0.350589, 0.734993, -0.274577, -0.724409, -0.842616, -0.938915, -0.175856, -1.34758, -1.49916, -1.4642, -1.46288, -1.54692, -1.17673, -1.22648, -1.87386, -2.1114, -2.08604, -1.99069
7.82, 0.0319371, 1.12182, 0.94899, -0.095112, -0.175519, 0.331261, 0.325344, -0.334736, 0.887439, 0.519103, 0.0654146, -0.339866, -0.698957, -1.0997, -0.990686, -1.29195, -1.42762, -1.52022, -0.952771, -0.782157, -1.10499, -1.71022, -1.36957, -1.10969, -1.37208, -1.37971, -1.85367, -2.06379, -1.90024, -1.86472, -1.82088
7.84, 0.0319371, 0.549861, 0.931142, 0.298041, 0.243188, 0.529415, 0.654948, 0.467125, 0.663409, -0.0198175, -0.157657, -0.107576, -0.53513, -0.786725, -0.293202, -0.262895, -1.20684, -1.13063, -1.21572, -1.03962, -1.22029, -1.52433, -1.37323, -1.11519, -1.46162, -1.14912, -1.47875, -1.91947, -1.873, -1.87861, -1.94352
7.86, 0.0319376, 0.640236, 1.03675, 1.79637, 1.51673, 0.225756, -0.294823, 0.702073, 1.2179, 1.09162, 0.880704, 0.264281, -0.0516588, 0.407833, 0.492579, 0.569205, 0.41442, 0.0445298, -0.143374, -0.511154, -0.530642, -1.22355, -0.735407, -0.804294, -0.842638, -1.01687, -1.47386, -1.72785, -1.73964, -1.60235, -1.36127
7.88, 0.0319376, 1.31489, 2.0157, 1.72025, 1.61613, 1.50083, 1.93584, 2.05955, 2.31788, 3.01903, 2.56922, 1.82529, 1.82173, 2.09965, 2.38616, 1.94047, 1.5992, 1.75742, 1.73454, 1.27235, 0.492321, 0.463234, 0.68531, 1.20269, 0.692834, 0.113096, -0.304968, -1.20791, -0.426816, 0.471831, 0.44911
7.9, 0.0319376, 0.474823, 2.23579, 2.12834, 1.73243, 1.29545, 1.12493, 1.14662, 3.1209, 4.48129, 4.24022, 3.54097, 2.64683, 2.69886, 2.62223, 2.16361, 2.20006, 2.9754, 3.12387, 2.28428, 1.78944, 1.59492, 1.56805, 1.80906, 1.43367, 1.20739, 1.05656, 0.0468228, 1.0609, 1.85481, 1.38596
7.92, 0.0319376, -0.740233, 0.893604, 2.31049, 1.35385, 1.04128, 0.510747, 1.57783, 2.64672, 3.78502, 4.35998, 3.73533, 3.57208, 2.71984, 3.09567, 2.95814, 2.37234, 2.80686, 2.82383, 2.67404, 2.51533, 2.43064, 2.16155, 1.7201, 2.15323, 1.50651, 1.02599, 0.328151, 0.512132, 1.57377, 1.54838
7.94, 0.0319376, -0.0891944, 1.26574, 1.98367, 1.01383, -0.0422856, 0.481047, 1.90988, 2.66839, 3.76688, 4.58243, 3.73288, 3.66907, 3.48037, 3.0427, 2.72477, 3.01745, 3.47958, 3.91313, 3.06801, 2.83524, 2.95383, 2.42205, 1.34893, 1.80639, 1.83036, 1.08531, 0.605942, 0.841925, 1.29784, 1.3342
7.96, 0.0319376, -0.225606, -0.234533, 0.387165, -0.423761, -0.576993, 0.221153, 1.7627, 1.87179, 2.26549, 3.4188, 2.84399, 2.30816, 3.76722, 4.17028, 3.20797, 3.87852, 4.71633, 4.42839, 3.33276, 2.54652, 2.50748, 3.00561, 2.3334, 1.44016, 0.871754, 0.326191, 0.974539, 0.931819, 1.39382, 0.764543
7.98, 0.0319371, -0.318647, -0.447155, -0.226853, -0.545197, 0.376663, 0.490901, 1.83036, 2.89235, 3.59054, 3.19783, 2.53889, 2.0928, 2.37067, 4.11421, 3.76789, 3.6408, 4.31065, 3.90799, 3.45678, 2.86408, 3.16024, 2.54865, 1.83712, 1.11054, 0.808558, 0.388083, -0.0651925, 0.0553147, 0.884558, 0.782265
8, 0.0319376, 0.018116, -0.967512, -0.616476, -0.298703, 0.482985, 0.885007, 2.34643, 2.58514, 3.21547, 3.29617, 3.44691, 3.55081, 3.54075, 2.78885, 2.65726, 3.54382, 3.49796, 3.40746, 2.91666, 3.16405, 2.88258, 1.75822, 0.919091, 0.631225, 0.0223042, -0.347754, -0.933224, -0.622375, 0.073553, 0.35525
8.02, 0.0319366, -0.69487, -0.943445, -0.877154, -0.971645, -0.873071, 0.203469, 2.6142, 4.07077, 4.28719, 2.97939, 1.68738, 1.32816, 1.38168, 2.51348, 2.89204, 2.30954, 1.73758, 2.37734, 3.05101, 3.14055, 1.72383, 0.435187, 0.342581, -0.513118, -0.502155, -0.280536, -0.439289, -0.948753, -0.318053, 0.201694
8.04, 0.0319376, -0.577366, -0.842423, -1.06496, -0.780128, 0.548408, 2.01205, 2.9671, 1.80378, 0.804065, 0.490746, 0.640147, 0.813458, 1.32419, 1.33104, 0.70343, 1.11309, 1.7872, 1.16507, 0.448045, 0.767431, 0.0424745, -1.15454, -0.971688, -1.57591, -1.91494, -2.27917, -1.45826, -1.88068, -1.9609, -1.64888
8.06, 0.0319366, -0.860718, 0.0776296, -0.0350718, 0.123021, -0.016366, -0.851241, -0.869596, -0.313408, -0.0250957, 0.0196791, -0.0850134, -0.35004, -0.385145, -0.0983034, -0.597533, -0.00264691, -0.23991, -0.4785, -0.297958, -0.452944, -1.07082, -1.70826, -1.67816, -2.01314, -2.17117, -2.45427, -2.37185, -2.25042, -2.26221, -2.37395
8.08, 0.0319376, -0.54529, -0.705775, -0.608527, -0.327912, -0.425321, -1.3135, -1.53887, -0.767895, -0.0298756, -0.912075, -1.3361, -0.763798, -0.528657, -0.662409, -0.800876, -0.75003, -0.878646, -1.1071, -1.64184, -1.60313, -1.30753, -1.75356, -1.74689, -2.00856, -1.62702, -2.11509, -2.57674, -2.37336, -2.33897, -2.14861
8.1, 0.0319366, -0.432172, -0.273575, -0.826901, -0.731894, -0.368798, -0.237685, -0.578561, -0.226734, -0.534943, -1.21299, -0.863124, -0.787283, -1.11048, -1.06439, -0.89725, -1.2483, -1.01828, -1.66689, -1.6059, -1.43361, -1.57093, -2.18168, -2.46951, -2.55495, -2.35055, -2.53983, -2.34178, -2.46944, -2.45442, -2.15421
8.12, 0.0319376, -0.948157, -0.786317, -1.12342, -2.14016, -0.987143, -0.890524, -0.995697, -1.38365, -0.4776, -0.580823, -1.07516, -0.991502, -0.866474, -0.814884, -1.86994, -1.56703, -0.952933, -1.15994, -1.26438, -1.51305, -1.79115, -2.12441, -2.21566, -2.13829, -2.26124, -2.62719, -2.39433, -2.57703, -2.44878, -2.13333
8.14, 0.0319376, -1.50184, -1.08081, -1.21589, -0.952695, -0.890411, -1.68777, -1.17625, -0.435022, -0.22397, -1.04382, -1.02701, -1.22243, -1.85953, -1.31925, -1.52422, -1.88702, -2.22814, -1.61122, -1.72916, -2.08851, -2.86211, -2.26522, -2.49936, -2.87973, -2.54897, -2.41479, -2.56195, -2.45933, -2.39645, -2.39463
8.16, 0.0319376, -0.822664, -1.35265, -0.819965, -0.883197, -0.595113, -0.421542, -0.760262, -1.15596, -0.887328, -0.965033, -0.389586, -0.700706, -1.91316, -1.84354, -2.06776, -2.11911, -2.49498, -1.62533, -1.56088, -2.24051, -2.88745, -2.55059, -2.68899, -2.73129, -2.60447, -2.50306, -2.72659, -2.39265, -2.76521, -2.53989
8.18, 0.0319376, -0.36446, -0.521789, -1.21427, -1.02891, -1.15792, -0.442694, -0.767118, -0.933878, -0.639144, -0.78269, -0.902543, -1.10276, -1.76444, -1.34951, -1.99233, -2.27329, -1.94855, -1.68377, -2.18614, -2.75595, -2.70564, -2.2976, -2.37519, -2.64257, -3.16585, -2.45286, -2.26326, -2.63116, -2.6185, -2.50906
8.2, 0.0319376, -0.273134, -1.22731, -1.05347, -1.50655, -0.786201, -1.1105, -1.6624, -1.11329, -0.69253, -0.66977, -0.140329, -0.749796, -1.86041, -2.03758, -2.44124, -2.59659, -2.39976, -2.47157, -2.28025, -2.70036, -2.89359, -2.92721, -2.38493, -1.98781, -2.85019, -2.54103, -2.46739, -2.57435, -2.46914, -2.17088
8.22, 0.0319376, -1.01658, -0.743018, -1.61912, -1.04426, -0.651439, -0.771262, -1.21433, -1.15184, -1.13874, -1.7498, -0.958638, -1.31307, -2.1077, -2.1436, -1.90963, -2.29954, -2.42031, -2.41458, -2.20535, -2.61913, -3.07431, -2.7842, -2.52735, -2.93102, -2.71265, -2.86739, -2.65271, -2.77153, -2.64457, -2.35398
8.24, 0.0319376, -0.602588, -0.640125, -1.35599, -1.01014, -0.860609, -0.642783, -1.52545, -1.69514, -1.30401, -0.705679, -1.31798, -1.63675, -1.68331, -1.70213, -2.28279, -2.50333, -2.07146, -2.36716, -2.1386, -2.53643, -2.94246, -2.93588, -2.27553, -2.46287, -2.72003, -2.68113, -2.8877, -2.31318, -2.46057, -2.56976
8.26, 0.0319376, -1.10879, -1.40429, -1.30698, -2.12856, -1.23907, -0.677176, -0.641393, -1.09534, -1.18503, -0.754648, -0.95682, -1.36838, -1.63828, -1.97075, -2.2421, -2.7423, -2.60197, -2.76509, -2.7056, -2.87706, -2.93324, -2.73371, -2.53186, -2.74454, -2.86649, -2.53048, -2.68701, -2.48708, -2.61776, -2.57739
8.28, 0.0319376, -1.15843, -0.549678, -1.59217, -1.30473, -1.23977, -0.945327, -1.13598, -1.43426, -1.4411, -1.51007, -1.07427, -1.42159, -2.46311, -2.30379, -2.05567, -2.6323, -3.14375, -2.74645, -2.8858, -2.64473, -3.12534, -2.72415, -2.68338, -2.65455, -2.54202, -2.77223, -2.5376, -2.4103, -2.65332, -2.5223
8.3, 0.0319376, -0.698728, -1.5873, -1.30521, -0.801129, -1.83351, -0.807432, -1.17156, -1.12927, -0.373354, -1.17862, -1.44035, -1.11359, -1.65838, -2.10719, -2.1961, -2.97052, -2.8524, -2.80279, -3.0698, -3.67777, -3.26279, -2.84019, -2.56199, -2.49907, -2.65606, -2.69261, -2.59438, -2.67667, -2.82599, -2.612
8.32, 0.0319376, -0.603696, -1.10973, -1.7189, -0.888027, -0.928922, -1.19899, -1.10505, -0.903022, -0.883041, -1.17331, -1.03399, -1.59636, -2.20727, -2.22715, -2.73254, -2.58516, -2.55915, -2.21931, -2.92494, -3.36465, -3.49168, -2.81244, -2.59964, -2.74607, -2.53827, -2.7373, -2.62593, -2.51747, -2.65619, -2.47946
8.34, 0.0319376, -1.2912, -0.642304, -1.42834, -1.2185, -1.10812, -0.967588, -0.755694, -0.788815, -1.36452, -1.171, -0.943608, -1.10466, -1.6032, -1.66559, -2.09581, -2.30732, -3.10861, -3.08063, -2.99685, -2.89656, -2.98522, -2.6824, -2.84417, -2.92198, -2.37837, -2.69753, -2.46786, -2.53853, -2.49625, -2.36698
8.36, 0.0319376, -0.855805, -1.1605, -0.98563, -1.68765, -1.42923, -1.33188, -0.825915, -1.2989, -0.879887, -0.628307, -1.2973, -0.969524, -1.67178, -1.80747, -2.20757, -2.27539, -2.44294, -2.77789, -2.87059, -2.97211, -3.30286, -3.16453, -2.60293, -2.68058, -2.69937, -2.54075, -2.66695, -2.43407, -2.42775, -2.44648
8.38, 0.0319376, -1.12515, -0.645015, -0.813357, -1.49024, -1.04642, -1.34721, -1.38478, -1.3548, -0.454504, -0.983814, -1.6671, -1.94484, -1.80679, -2.10204, -2.56117, -2.57667, -2.76758, -2.54314, -3.00875, -3.12582, -3.20622, -3.01186, -2.7452, -2.83099, -2.71536, -2.91941, -2.87112, -2.49411, -2.62237, -2.27148
8.4, 0.0319376, -1.43037, -0.749023, -0.909852, -1.52772, -1.06405, -0.581987, -0.476251, -0.988149, -0.944955, 0.996403, 1.39445, -0.760404, -0.5027, 0.620731, 1.471, 1.82642, 1.40222, 1.49698, 0.366201, 0.816976, 1.12083, 0.221235, 0.113432, -0.0216531, -0.358104, -1.07311, -1.61621, -0.799836, -0.718145, -0.622947
8.42, 0.0319376, -0.732448, -1.0359, -1.89724, -1.0736, -1.53381, -0.00543267, 0.946983, 0.741457, 0.704009, 1.44387, 1.45116, 1.56457, 1.18896, 1.37393, 3.24489, 2.72047, 1.85286, 1.63533, 1.89309, 1.74417, 1.75175, 1.31053, 0.900734, 1.4026, 1.00247, 0.501043, 0.231038, -0.657787, -0.0896053, -0.207514
8.44, 0.0319376, -0.969266, -0.50496, -1.88586, -1.62267, -0.811333, -0.399858, -0.409043, -0.232734, 0.154966, 0.0769385, 0.342752, 1.74651, 2.29843, 1.50678, 1.47052, 1.47768, 0.918861, 0.533754, 2.32654, 4.29064, 2.66784, 0.322036, 0.16597, 1.17921, 1.76232, 0.616444, -0.398893, 0.0459626, 0.632933, -0.428063
8.46, 0.0319376, -0.501692, -0.848454, -1.29354, -1.35191, -0.742694, -1.26549, -0.934021, -0.384302, -0.13909, -0.384415, 0.245526, 2.22751, 2.38517, 0.553021, 1.19918, 0.77942, 0.217613, 0.143995, 1.44075, 3.26815, 2.04345, -0.194593, -0.489605, 0.801796, 2.00291, 0.322176, -1.68235, -0.375857, 0.253892, -0.935035
8.48, 0.0319376, -0.836608, -0.738846, -1.71987, -1.49881, -0.931826, -1.09056, -1.33937, -0.59298, 0.440649, 0.967526, 1.91884, 1.82574, 0.782784, -0.926825, 0.287108, 0.729932, 0.972326, 1.8871, 2.28986, 2.40545, 0.491632, -0.106068, 0.322106, 0.99549, 0.766545, -1.10016, -2.03581, -0.980978, -0.212615, -0.117299
8.5, 0.0319376, -1.02454, -1.1353, -1.09662, -0.981975, -1.90305, -1.55269, -1.63865, -0.779078, 1.4689, 1.92205, 0.562411, 0.970475, 0.298251, -1.83279, -0.698985, 1.07212, 0.989375, 0.270163, 0.9022, 1.33249, 1.17513, -0.360745, -0.981995, -0.120644, 0.0107625, -1.3519, -1.66921, -1.46267, -0.771581, -1.09919
8.52, 0.0319366, -0.711136, -0.741983, -1.40595, -1.23803, -1.17594, -1.10435, -1.41314, -1.06652, 1.15097, 1.63645, -0.102143, 0.362157, -0.461285, -2.25155, -1.73417, 0.254999, 0.345222, -0.321611, 0.0276058, 0.74126, 0.161955, -1.47064, -1.30403, -0.572587, -0.841931, -1.83151, -1.95577, -2.10246, -1.82316, -2.04994
8.54, 0.0319376, -1.10395, -1.23976, -1.21473, -1.3416, -1.79098, -1.13895, -1.21018, -0.947873, 0.643067, 1.02524, -0.261187, -0.823345, -1.15315, -1.72274, -0.744234, -0.159715, 0.13491, -0.356458, -0.267197, 0.36375, -0.452534, -1.77434, -1.19514, -1.28767, -1.3005, -2.14942, -2.46858, -2.70624, -2.39518, -1.98256
8.56, 0.0319366, -0.928994, -0.675582, -1.47362, -1.76736, -1.85771, -1.28902, -1.90685, -1.57747, 0.612201, 0.972338, -0.655455, -0.768674, -1.05457, -2.07101, -1.02127, -0.411332, -0.801622, -0.977611, -0.743825, 0.0957713, -1.14172, -2.18363, -2.37435, -1.94557, -1.7158, -2.4342, -2.66943, -2.4308, -2.51946, -2.48417
8.58, 0.0319376, -1.70288, -1.28021, -1.62761, -1.92952, -1.80041, -1.39232, -1.0615, -1.42965, -0.0720743, 0.48579, -1.00917, -0.941947, -0.827352, -1.34391, -1.00587, -0.763895, -0.942929, -0.981304, -0.957224, -0.0456501, -1.1791, -2.5542, -2.15269, -1.71557, -1.95669, -2.95259, -2.56808, -2.49591, -2.1322, -2.29714
8.6, 0.0319366, -1.57399, -1.16809, -1.66154, -2.23463, -2.0237, -1.25363, -1.47038, -2.15117, -1.29089, -0.872122, -1.04054, -1.34197, -1.4027, -2.14343, -1.54023, -1.18042, -1.3134, -1.34499, -0.790205, 0.0352192, -0.900319, -1.7776, -2.18333, -2.36158, -2.17788, -2.72162, -2.55438, -2.63255, -2.62087, -2.23811
8.62, 0.0319376, -1.42314, -0.908659, -1.36702, -2.16842, -2.25872, -1.08861, -1.10503, -1.74261, -0.653771, -0.60619, -1.46847, -1.34614, -1.2237, -1.77371, -1.43034, -1.37071, -1.74026, -1.85569, -1.00903, 0.234344, -0.97506, -2.08352, -2.72015, -2.32765, -2.14653, -2.81739, -2.73858, -2.86015, -2.48029, -2.3608
