# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11.41, 0.0319376, 0.0109112, -0.390585, 0.0922865, 0.248076, 0.713194, 1.01142, 1.4253, 1.33465, 2.34724, 3.58634, 2.83511, 2.53191, 2.95792, 3.36474, 2.6424, 1.73193, 1.51452, 2.6185, 2.81744, 2.69445
11.42, 0.0319376, 0.131983, 0.678227, 0.28181, 0.89205, 1.27463, 1.13714, 1.44141, 1.59656, 2.57175, 3.35207, 2.81478, 2.52867, 3.02949, 3.37862, 2.71051, 1.87555, 1.59167, 2.56353, 2.71356, 2.29553
11.43, 0.0319376, 0.0142224, 0.899139, 0.0346459, 0.866195, 1.54499, 1.72827, 1.7394, 1.60186, 2.87379, 3.65842, 2.94609, 2.57432, 3.40189, 3.46928, 2.68093, 2.01447, 1.77066, 2.53346, 2.6407, 2.1876
11.44, 0.0319376, 0.660395, 0.868645, 0.105809, 0.727717, 1.54178, 1.87803, 1.09932, 1.90614, 2.98938, 3.46845, 2.88935, 2.73883, 3.43542, 3.35185, 2.55833, 1.99211, 1.8584, 2.55736, 2.63846, 2.37702
11.45, 0.0319376, 0.901446, 0.445333, 0.622655, 0.706192, 1.26088, 1.50031, 1.29347, 1.81801, 2.85727, 3.71709, 2.95665, 2.81685, 3.49753, 3.23357, 2.268, 1.82269, 1.65625, 2.37229, 2.71813, 2.31338
11.46, 0.0319376, 0.642479, 1.18835, 1.06824, 1.2078, 1.46109, 1.29573, 1.66721, 1.73983, 2.92465, 3.89, 3.08533, 2.90341, 3.51458, 3.03668, 2.07454, 1.63802, 1.63849, 2.30359, 2.56733, 2.02094
11.47, 0.0319376, -0.195587, 1.1535, 0.11452, 1.31414, 1.56939, 1.86351, 2.06484, 1.88013, 3.03875, 3.94137, 3.11966, 2.98202, 3.72255, 3.35665, 2.11157, 1.70742, 1.8056, 2.26853, 2.59126, 2.29813
11.48, 0.0319376, 0.341963, 1.13059, -0.125804, 0.920303, 1.41147, 2.08855, 1.5208, 2.06007, 3.4413, 4.1977, 2.97903, 3.34906, 3.83182, 3.24804, 2.03361, 1.59674, 1.83683, 2.18494, 2.54748, 2.31623
11.49, 0.0319376, 0.82997, 1.16925, -0.310009, 0.349557, 1.10857, 1.86901, 1.2085, 1.78891, 3.27492, 4.27043, 2.80068, 3.44294, 3.76914, 2.99985, 1.93715, 1.50508, 1.62206, 2.29912, 2.41189, 2.23244
11.5, 0.0319376, 1.10028, 1.20076, -0.036583, 0.712475, 1.35362, 1.98984, 1.37106, 2.50764, 3.64918, 4.1686, 2.83737, 3.42437, 3.75918, 2.70165, 1.96965, 1.40875, 1.63037, 2.24404, 2.41301, 2.37598
11.51, 0.0319376, 0.896387, 1.38751, 0.828827, 1.01442, 1.33891, 1.87621, 1.63604, 2.18206, 3.66073, 3.67426, 2.81546, 3.2617, 3.81616, 2.65781, 1.771, 1.203, 1.46784, 2.02673, 2.34402, 2.23201
11.52, 0.0319366, 1.04528, 1.50871, 1.70327, 1.91251, 1.63116, 1.68755, 1.4263, 1.87954, 3.69036, 3.89095, 3.012, 3.45272, 3.68642, 2.88241, 1.60355, 1.31643, 1.40802, 2.09913, 2.35405, 2.35623
11.53, 0.0319376, 1.36369, 1.12721, 0.850511, 1.32727, 1.63484, 1.54426, 1.81389, 2.32315, 3.84924, 3.92758, 3.11041, 3.42114, 3.76464, 3.01815, 1.7594, 1.29505, 1.35332, 2.29418, 2.65393, 2.38693
11.54, 0.0319376, 1.24512, 1.20835, 0.499093, 1.40727, 1.61143, 1.87397, 1.49991, 2.50175, 3.79461, 3.84831, 2.87294, 3.43492, 3.79008, 2.71819, 1.85339, 1.22661, 1.27569, 2.22937, 2.81621, 2.6058
11.55, 0.0319376, 1.31859, 1.1451, 0.216202, 1.20568, 1.63042, 1.7727, 1.54761, 2.62167, 4.04742, 3.74581, 2.41656, 3.24452, 3.65083, 2.75624, 1.7491, 1.05024, 1.00765, 2.10092, 2.75516, 2.42383
11.56, 0.0319366, 1.31536, 1.32145, 0.533753, 1.24763, 1.32956, 1.69272, 1.35955, 2.60647, 3.79954, 3.70585, 2.54975, 3.12312, 3.31905, 2.48816, 1.81304, 1.14221, 0.962017, 2.23007, 2.7793, 2.25255
11.57, 0.0319376, 1.34671, 1.24284, 0.368996, 1.11918, 1.17547, 1.41722, 0.969228, 2.53245, 3.55282, 3.61118, 2.36842, 3.16722, 3.08571, 2.29265, 1.69916, 1.23254, 0.82437, 2.14922, 2.84505, 2.1575
11.58, 0.0319376, 1.26858, 1.23481, 0.419704, 1.13479, 1.15635, 1.38753, 1.13086, 2.49406, 3.48459, 3.60819, 2.44138, 3.11437, 3.08813, 2.44785, 1.67196, 1.24606, 0.776139, 2.15408, 2.78751, 2.20175
11.59, 0.0319376, 1.15489, 1.29619, 0.500615, 1.18985, 1.38154, 1.49224, 1.11778, 2.30558, 3.42136, 3.46182, 2.49344, 2.9631, 3.27161, 2.33025, 1.43764, 1.15544, 0.803858, 2.06879, 2.79412, 2.10515
11.6, 0.0319366, 1.25155, 1.33957, 0.463646, 1.16843, 1.41281, 1.46949, 1.103, 2.17677, 3.12473, 3.42606, 2.28225, 2.87115, 3.45137, 2.33339, 1.55471, 1.02713, 0.823178, 2.10751, 2.85979, 2.07885
11.61, 0.0319376, 1.18079, 1.29741, 0.535773, 1.05017, 1.46458, 1.44369, 1.11596, 2.22594, 3.3055, 3.51405, 2.10561, 2.85174, 3.39097, 2.14254, 1.46197, 0.887912, 0.724805, 1.96717, 2.65711, 1.99587
11.62, 0.0319376, 1.3726, 1.25515, 0.545986, 1.1089, 1.42298, 1.4806, 1.09136, 2.29491, 3.47809, 3.57815, 2.27357, 3.09132, 3.26572, 2.22611, 1.61316, 1.04271, 0.593301, 1.85034, 2.59266, 1.79295
11.63, 0.0319376, 1.51505, 1.18887, 0.493768, 1.11205, 1.41952, 1.53966, 1.19769, 2.56597, 3.51886, 3.58897, 2.12161, 2.98006, 3.15968, 2.36084, 1.62678, 0.976502, 0.809496, 1.77374, 2.27915, 1.64037
11.64, 0.0319376, 1.63272, 0.94443, 0.231556, 1.16237, 1.48417, 1.70525, 1.42763, 2.58843, 3.76437, 3.52098, 2.25474, 2.71955, 3.0841, 2.3492, 1.75077, 0.992976, 0.880652, 1.80119, 2.43889, 1.72579
11.65, 0.0319376, 1.61427, 0.323319, -0.0436385, 1.23683, 1.50342, 1.53287, 1.36968, 2.62838, 3.718, 3.11347, 2.21778, 2.66446, 3.38188, 2.25661, 1.66052, 0.989261, 0.836673, 1.69924, 2.48669, 1.90243
11.66, 0.0319376, 1.49954, 0.05705, -0.00628607, 1.23972, 1.18888, 0.936607, 0.826927, 2.46569, 3.32312, 2.95338, 2.12928, 2.52481, 3.30516, 2.12646, 1.47118, 0.811834, 0.575589, 1.68597, 2.33804, 1.91332
11.67, 0.0319376, 1.45727, 0.136749, 0.484142, 1.07069, 1.09737, 1.33194, 1.28851, 1.92488, 3.29008, 3.27434, 2.15664, 2.4717, 2.96036, 2.08095, 1.47953, 0.755619, 0.720158, 1.60218, 2.12881, 1.69025
11.68, 0.0319376, 1.55197, -0.134876, 0.142676, 1.14267, 0.930989, 0.969687, 0.748742, 1.92588, 3.38688, 3.10395, 2.15303, 2.11948, 2.48378, 1.85748, 1.29539, 0.670031, 0.703157, 1.63873, 2.16567, 1.47483
11.69, 0.0319376, 1.5324, -0.24147, 0.223261, 1.39048, 1.18756, 1.08178, 0.833169, 1.97066, 3.22508, 3.11994, 2.19174, 2.18304, 2.70503, 1.85655, 1.45211, 0.949159, 0.883512, 1.75436, 2.37823, 1.54609
11.7, 0.0319376, 1.42742, 0.365826, 0.664298, 1.40217, 1.4988, 1.42499, 1.90487, 2.04671, 3.49044, 3.4652, 2.29444, 2.26945, 2.90783, 2.35323, 1.66488, 1.18973, 0.973337, 1.93094, 2.44473, 1.69255
11.71, 0.0319376, 1.25741, 0.651647, 0.509932, 1.23044, 1.39489, 1.87027, 1.69319, 1.81481, 3.61661, 3.59006, 2.22767, 1.93143, 2.95837, 2.36431, 1.81271, 1.26486, 1.38551, 2.10113, 2.52367, 1.77472
11.72, 0.0319376, 1.32972, 0.678089, 0.481364, 1.08858, 1.52841, 1.74479, 1.49784, 1.48429, 3.41454, 2.99451, 2.17925, 2.28252, 2.85527, 2.02441, 1.7091, 1.23927, 1.3802, 2.12959, 2.55472, 1.63985
11.73, 0.0319376, 1.52264, 0.657962, 0.684355, 1.29297, 1.64823, 1.59301, 1.6653, 1.66844, 3.32993, 3.25277, 2.39012, 2.40709, 3.08476, 2.11765, 1.42246, 1.18586, 1.28489, 1.97609, 2.27633, 1.57213
11.74, 0.0319376, 1.53212, 0.277831, 0.639273, 1.47148, 1.06689, 1.60448, 1.53575, 1.36339, 3.08139, 3.45828, 1.85894, 2.29407, 2.98092, 2.14767, 1.39468, 1.02978, 1.05265, 1.86594, 2.14416, 1.38891
11.75, 0.0319376, 1.57944, 0.271455, 0.540668, 1.45774, 0.771808, 1.5945, 1.29834, 1.13699, 3.12187, 3.30065, 1.68614, 2.27389, 2.81408, 1.82742, 1.33809, 0.803771, 0.937574, 1.71466, 1.89964, 1.3326
11.76, 0.0319376, 1.41931, 0.0841035, 0.349271, 1.20044, 0.856839, 1.19418, 1.2614, 1.39593, 2.98545, 2.97979, 2.0857, 2.262, 2.80048, 1.49876, 1.25144, 0.688276, 0.940361, 1.3958, 1.62963, 1.2479
11.77, 0.0319366, 1.20213, -0.0813489, 0.203473, 0.808161, 0.603533, 1.14463, 1.32249, 1.42095, 2.83921, 2.62667, 2.03634, 2.1639, 2.79376, 1.50113, 0.864559, 0.509962, 0.765801, 1.44494, 1.62925, 1.23759
11.78, 0.0319376, 1.05583, -0.711706, -0.419369, 0.236791, -0.291296, 1.09175, 0.838092, 1.39093, 2.75158, 2.06814, 1.05884, 1.88531, 2.57437, 1.25363, 0.527682, 0.290862, 0.431225, 1.41845, 1.68926, 1.35345
11.79, 0.0319376, 0.884065, -2.28608, -0.35404, 0.492258, -0.633778, 1.0162, 0.52105, 1.35101, 2.43683, 1.76051, 0.910733, 1.94118, 2.34395, 0.926125, 0.425327, 0.17173, 0.313767, 1.27954, 1.58815, 1.27871
11.8, 0.0319376, 1.00953, -1.9708, 0.195222, 1.03897, -0.366204, 0.837504, 0.893986, 1.54908, 1.96057, 1.63581, 1.05552, 1.89, 2.31552, 0.731342, 0.212858, 0.209254, 0.30245, 1.2784, 1.70549, 1.4531
11.81, 0.0319366, 1.2193, -1.59949, 0.509326, 1.19126, -0.306847, 0.760245, 1.1475, 1.66751, 2.47682, 1.63739, 1.1184, 1.75096, 2.06438, 0.526658, -0.035257, 0.153518, 0.441086, 1.05665, 1.40148, 1.28356
11.82, 0.0319376, 1.36674, -1.92993, 0.788701, 1.33365, -0.179033, 0.840613, 1.36348, 1.77852, 3.04186, 1.94095, 1.29459, 1.63176, 1.94871, 0.659712, 0.0299711, -0.0336478, 0.407073, 0.880142, 1.15762, 0.937521
11.83, 0.0319376, 1.45372, -1.76702, 1.14914, 1.41308, 0.493442, 1.09723, 1.64443, 1.94501, 3.38255, 2.19965, 1.91386, 2.21199, 2.21806, 0.810114, 0.292163, -0.107137, 0.228959, 0.782773, 1.15407, 0.973622
11.84, 0.0319376, 1.39888, -1.5827, 1.5139, 1.32969, 1.24404, 1.35673, 1.73028, 2.1499, 3.44914, 2.49841, 2.31684, 2.73534, 2.15729, 0.625425, 0.540692, 0.0109426, -0.0262405, 0.495472, 0.89021, 0.692521
11.85, 0.0319366, 1.21029, -1.72266, 1.73837, 1.13829, 1.6316, 1.3527, 1.80055, 2.28417, 3.243, 2.97416, 2.29786, 2.77049, 1.88212, 0.288798, 0.23216, -0.253811, -0.293125, 0.256585, 0.591606, 0.271334
11.86, 0.0319376, 0.975854, -2.19696, 1.80364, 0.936998, 1.76564, 1.26464, 2.04203, 2.44971, 3.14726, 3.19167, 2.12882, 2.58545, 1.73149, 0.0913714, -0.149238, -0.503059, -0.495565, 0.202508, 0.69231, 0.195043
11.87, 0.0319376, 0.878086, -1.48324, 1.86714, 0.732139, 1.96396, 1.2189, 2.3362, 2.58892, 3.24613, 3.27772, 2.37534, 2.53223, 1.77234, -0.328462, -0.396988, -0.899087, -0.639428, 0.0657961, 0.560059, 0.180857
11.88, 0.0319376, 0.622284, -0.89949, 1.85911, 0.320859, 2.14743, 1.2264, 2.45423, 2.19963, 3.06682, 3.17029, 2.24791, 2.30008, 1.71503, -0.284103, -0.504832, -1.05792, -0.80286, 0.0737791, 0.349954, -0.109323
11.89, 0.0319376, 0.368589, -0.491392, 1.57747, 0.252587, 2.23591, 1.63855, 2.39605, 2.20345, 2.95156, 2.77192, 1.9596, 2.06371, 1.51258, -0.258028, -0.829619, -1.01851, -0.843238, 0.00614515, 0.10865, -0.393209
11.9, 0.0319376, 0.37267, -0.16547, 1.21613, 0.619095, 2.1595, 1.9623, 2.23447, 2.82825, 2.93062, 2.55081, 2.31607, 2.1133, 1.25678, -0.522339, -0.940424, -1.26453, -0.97303, 0.0090425, 0.101693, -0.385783
11.91, 0.0319376, 0.269523, -0.0393641, 0.856982, 1.05097, 2.05611, 2.18111, 2.13465, 2.9784, 3.05822, 2.66573, 2.45849, 1.77211, 1.14118, -0.638459, -1.02798, -1.36202, -1.13492, -0.276427, -0.147141, -0.498269
11.92, 0.0319376, -0.149124, 0.143691, 0.636826, 1.33188, 1.90805, 2.31859, 2.30364, 2.91543, 2.89185, 2.68974, 2.23419, 1.64664, 1.02731, -0.751864, -1.18504, -1.57781, -1.22933, -0.376383, -0.385445, -0.702349
11.93, 0.0319376, -0.592872, 0.175515, 0.443906, 1.48508, 1.63587, 2.21017, 2.34387, 2.64915, 2.74315, 2.50993, 1.6238, 1.00204, 0.574481, -1.09648, -1.49928, -1.61052, -1.68732, -0.720263, -0.65923, -0.977473
11.94, 0.0319376, -0.793661, 0.153086, 0.0952518, 1.55302, 1.549, 2.12992, 2.59341, 2.81104, 2.60381, 2.08804, 1.06917, 0.727747, -0.0944971, -1.41958, -1.42719, -1.51366, -1.78941, -1.0563, -1.05547, -1.2312
11.95, 0.0319376, -0.650384, 0.103341, -0.0752882, 1.44071, 1.31263, 1.77905, 2.75563, 2.67002, 2.40379, 1.58431, 1.03365, 0.665698, -0.237999, -1.28786, -1.14829, -1.63801, -1.83478, -1.14452, -1.12361, -1.30883
11.96, 0.0319376, -0.474983, 0.172488, -0.247539, 1.31929, 1.12277, 1.46277, 2.79912, 2.18647, 1.46345, 1.1857, 1.07703, 0.564272, -0.223298, -1.02338, -1.31915, -1.97619, -1.93928, -0.744523, -0.939467, -1.58435
11.97, 0.0319376, -0.693125, -0.586304, -0.978178, 0.229481, -0.0127574, 0.100394, 1.61484, 1.19844, 1.0821, 0.532594, 0.602446, 0.268475, -0.855821, -1.69329, -2.2046, -2.40277, -2.62853, -1.61193, -1.68782, -2.3302
11.98, 0.0319376, -1.89376, -2.51758, -2.64498, -1.63793, -0.957446, -0.837537, 0.794523, 0.996785, 0.606427, 0.19282, -0.168676, -0.213336, -1.07404, -2.36497, -2.42279, -2.73934, -2.8293, -2.1236, -2.15273, -2.54524
11.99, 0.0319376, -2.57498, -2.16976, -2.1803, -1.56091, -1.56991, -1.17466, 0.582565, 0.777109, 0.51969, -0.172571, -0.399166, -0.739805, -1.02572, -2.39752, -2.65012, -2.85652, -2.88972, -2.36188, -2.57689, -3.08182
12, 0.0319376, -3.00275, -1.83541, -1.8045, -2.12936, -1.98, -1.21223, 0.20235, 0.456137, 0.377102, -0.0987958, -0.333615, -1.00376, -1.40934, -2.56012, -2.99806, -2.83198, -2.95405, -2.3446, -2.60416, -3.36146
12.01, 0.0319376, -2.76196, -2.41942, -2.4995, -2.8383, -1.96919, -1.21688, 0.228081, 0.314321, 0.606493, -0.120736, -0.526357, -0.634544, -1.50445, -2.32519, -2.84857, -2.77246, -2.69437, -2.67478, -2.70817, -3.19976
12.02, 0.0319366, -2.60331, -2.7367, -2.81154, -2.1444, -2.04382, -1.18593, -0.0728185, -0.0559108, 0.0286092, -0.743365, -0.88734, -0.916393, -1.84269, -2.66467, -2.82743, -2.73963, -2.90425, -2.81056, -2.55391, -3.36408
12.03, 0.0319376, -2.49682, -2.91414, -2.94921, -2.24654, -1.89763, -1.7327, -0.653987, -0.390846, -0.398206, -0.746933, -1.32018, -1.11475, -1.88785, -2.52377, -2.75281, -2.66958, -2.98321, -2.62267, -2.66146, -3.39427
12.04, 0.0319376, -2.53809, -2.42568, -2.1643, -2.0461, -1.71275, -2.19919, -0.575573, -0.25635, -0.682825, -0.993673, -1.22605, -1.23057, -1.80586, -2.60751, -2.64479, -2.19482, -2.48251, -2.19241, -2.49223, -2.82618
12.05, 0.0319376, -2.5443, -2.26481, -2.60306, -1.96806, -1.45652, -1.92009, -1.01004, -0.609852, -0.763826, -1.14299, -1.41702, -1.95615, -2.32822, -2.56335, -2.51591, -2.45063, -2.76487, -2.01374, -2.23336, -3.05038
12.06, 0.0319366, -1.87927, -3.01718, -2.62289, -1.24808, -1.50372, -1.87101, -1.31185, -1.06068, -0.613978, -1.43994, -1.92479, -1.85778, -2.20913, -2.56962, -2.60948, -2.49669, -2.56202, -1.77254, -1.95465, -3.07991
12.07, 0.0319376, -1.67778, -3.22987, -2.01475, -0.929751, -1.68259, -2.3556, -1.41975, -0.979214, -0.971445, -1.50227, -1.87601, -1.73158, -2.30389, -2.29144, -2.28709, -2.43692, -2.41165, -1.75224, -1.86076, -2.77169
12.08, 0.0319376, -1.95315, -3.15493, -1.36212, -0.442585, -1.92288, -2.09637, -1.60801, -1.00282, -0.924803, -1.46528, -1.45322, -1.67717, -2.26786, -2.376, -2.49212, -2.44994, -2.28004, -1.88447, -2.00907, -2.67444
12.09, 0.0319376, -2.27596, -2.18009, -1.38511, -0.7954, -1.4081, -1.85729, -1.27987, -1.04204, -1.10411, -1.52675, -1.46539, -1.76909, -2.34682, -2.50445, -2.35908, -2.26026, -2.11134, -1.75456, -1.71741, -2.34282
12.1, 0.0319366, -2.18979, -1.622, -1.63907, -0.852227, -1.48853, -1.34045, -1.05942, -1.12751, -1.26678, -1.15356, -1.44819, -1.38632, -2.16248, -2.69551, -2.28705, -2.44304, -1.97812, -1.12568, -1.48214, -2.29261
12.11, 0.0319376, -1.43575, -1.51692, -1.46225, -0.722274, -1.39288, -1.47128, -1.4256, -1.35838, -1.48798, -1.33645, -1.53507, -1.16611, -1.57409, -1.98647, -1.97827, -1.85051, -1.91844, -1.11837, -1.14569, -2.03523
12.12, 0.0319376, -1.45512, -1.63199, -1.20747, -0.618247, -1.08944, -1.79939, -1.95032, -1.91677, -1.52961, -1.38716, -1.65532, -0.737568, -1.37556, -1.80705, -2.10209, -1.66686, -1.44261, -0.532026, -0.787813, -1.76617
12.13, 0.0319376, -1.51811, -1.51609, -0.880704, -0.473581, -1.01936, -1.48942, -1.62986, -1.72288, -1.3553, -1.3772, -1.28121, -0.472648, -1.09064, -1.59119, -1.89727, -1.58741, -1.24671, -0.39807, -0.558017, -1.56366
12.14, 0.0319376, -1.10659, -1.48347, -0.665434, 0.21349, -0.48694, -1.17013, -1.45675, -1.77527, -1.102, -1.1896, -1.04908, -0.432106, -1.12589, -1.43536, -1.59924, -1.57136, -0.723874, 0.0732981, -0.514334, -1.54067
12.15, 0.0319376, -1.38083, -1.49482, -0.0357681, 0.488626, -0.358585, -1.16628, -1.77257, -2.01771, -1.63998, -1.36736, -1.14585, -0.773697, -1.21789, -1.41028, -1.29797, -1.60139, -0.803726, -0.0639982, -0.320379, -1.57086
12.16, 0.0319376, -1.36583, -1.40934, -0.438817, 0.0206981, -0.720801, -1.55616, -1.67367, -1.76162, -1.82307, -1.99336, -1.03364, -0.538783, -0.597207, -1.55697, -1.07703, -1.45088, -0.871676, -0.254846, -0.101559, -1.42249
12.17, 0.0319376, -1.59861, -1.72644, -0.505914, -0.443106, -1.00793, -1.51529, -1.37367, -1.57326, -1.70785, -1.60785, -1.32613, -0.521278, -0.423083, -1.15032, -1.14426, -1.11174, -0.65343, 0.140913, -0.191601, -1.41034
12.18, 0.0319376, -1.84786, -1.64599, -0.133235, 0.119035, -0.666397, -1.13835, -1.42869, -1.66472, -1.91766, -1.46991, -1.27971, -0.763788, -0.595899, -1.19374, -1.00093, -1.17799, -0.786528, 0.132372, -0.262634, -1.50346
12.19, 0.0319376, -1.05522, -1.53178, -0.756579, 0.368536, -0.341487, -1.40391, -1.64126, -1.6936, -1.59223, -1.37828, -1.60758, -0.571529, -0.325081, -1.09458, -1.17605, -1.58838, -0.84698, -0.28397, -0.606332, -1.71533
12.2, 0.0319376, -1.22817, -1.33711, -0.165372, 0.66141, -0.61799, -1.43871, -1.56561, -1.62827, -1.61495, -1.42524, -1.60337, -0.842132, -1.07802, -1.25919, -1.16815, -1.76535, -1.48821, -0.659997, -0.577787, -1.99238
12.21, 0.0319376, -1.42489, -1.5719, -0.390045, -0.0535184, -1.27322, -1.53949, -1.86107, -1.81953, -1.85206, -1.52224, -1.84269, -1.19827, -1.43884, -1.49304, -1.4709, -1.45791, -1.55396, -0.753457, -0.643369, -2.16801
12.22, 0.0319376, -1.88726, -2.16302, -0.711401, -0.249052, -1.2751, -1.26496, -1.41194, -1.75285, -1.92807, -1.44627, -1.8499, -1.32139, -1.84885, -1.87817, -1.76106, -1.65028, -1.58075, -0.978309, -1.20042, -2.33129
12.23, 0.0319376, -1.80493, -2.19091, -1.11906, -1.07567, -1.17234, -1.85578, -1.90337, -1.78128, -2.26157, -1.83288, -1.59624, -1.52783, -1.86829, -1.89834, -1.87356, -1.94615, -1.85724, -1.16787, -1.5017, -2.59439
12.24, 0.0319376, -2.41974, -2.21943, -1.01745, -1.15012, -1.88446, -1.78133, -1.90132, -1.73598, -2.12364, -1.80788, -1.32329, -1.60875, -1.89141, -1.73766, -1.82476, -1.84113, -2.12914, -1.58055, -1.84303, -2.73983
12.25, 0.0319376, -2.00119, -2.40524, -2.28863, -1.93275, -1.89486, -1.90411, -2.09895, -1.92435, -2.08429, -2.02269, -1.86623, -1.9745, -1.80108, -1.89889, -1.91252, -1.93976, -2.32469, -1.90514, -2.03936, -2.61455
12.26, 0.0319376, -1.55082, -2.24793, -2.33781, -2.18663, -1.86176, -2.04471, -2.2107, -2.0326, -2.16569, -1.87223, -2.22784, -2.19163, -2.0445, -1.73949, -1.99135, -2.03369, -2.08135, -1.9476, -2.14598, -2.40587
12.27, 0.0319366, -1.98512, -2.21021, -1.90173, -2.30352, -2.11721, -1.90199, -1.78046, -2.05171, -1.91626, -2.28494, -2.38482, -2.19518, -1.91424, -1.93452, -2.20906, -2.24322, -2.06841, -2.14402, -2.32574, -2.56901
12.28, 0.0319376, -2.23087, -3.02611, -2.52927, -2.37245, -2.25062, -2.0537, -2.02773, -2.06682, -2.1218, -2.42637, -2.13855, -1.81311, -1.82793, -2.11244, -1.98515, -2.24699, -2.30488, -2.27608, -2.31494, -2.71691
12.29, 0.0319376, -1.70245, -2.32009, -2.13721, -2.1741, -2.15071, -2.05577, -2.10815, -2.03383, -2.30975, -2.07374, -2.12775, -1.79329, -1.84481, -1.93028, -1.44205, -1.2143, -1.49367, -1.81804, -1.80674, -2.17867
12.3, 0.0319376, -0.977537, -0.315162, -0.0599985, 0.476105, -0.212567, -0.0249182, 0.081679, -0.0917454, 0.0496166, 0.00555555, -0.691262, -0.331795, 0.122285, 0.861335, 0.903803, 1.33693, 0.916105, 1.08554, 0.745303, 0.601953
12.31, 0.0319366, -0.284711, -0.0291254, 0.708957, 1.02756, 0.716709, 0.515188, 0.414351, 0.4071, 0.603174, 0.644431, 0.941569, 0.171025, 0.549815, 1.39104, 1.38843, 1.83577, 1.49653, 1.71167, 1.5193, 1.17664
12.32, 0.0319376, -0.231116, -0.142556, -0.362269, 0.279566, 0.638797, 0.666028, -0.208962, -0.70846, -0.334085, 0.21385, 0.748829, -0.497478, -0.189526, 0.483191, 0.390808, 0.987526, 1.59389, 1.57843, 1.31744, 0.758171
12.33, 0.0319376, 1.37555, 0.139042, -0.00566768, 0.360557, 0.481093, 0.773953, -0.299397, -0.994357, -0.790815, 0.0295569, 0.0857487, -0.514254, -0.178781, 0.45204, 0.47854, 0.983166, 1.46943, 1.42742, 0.997113, 0.59601
12.34, 0.0319376, 2.3383, -0.0745682, 0.269683, 1.13528, -0.518411, 0.0209038, -0.944423, -1.14491, -1.18327, -0.692087, -0.48436, -0.853049, -0.356534, 0.0702299, -0.13927, 0.712717, 0.751026, 0.722377, 0.330162, 0.217891
12.35, 0.0319366, 2.77892, 0.521023, -0.145903, 1.60952, -0.0401791, 0.153418, -0.481865, -0.561255, -0.789509, -0.326225, -0.257623, -0.76656, -0.487454, 0.00385007, -0.174751, 0.685932, 0.65028, 0.788115, 0.304472, -0.170416
12.36, 0.0319376, 2.97921, 1.4256, -1.4487, 1.59418, 0.787485, 0.0734655, 0.139092, -1.15261, -1.18814, 0.0126247, -0.72943, -0.806717, -0.130002, 0.137272, -0.0257212, 0.51948, 0.660982, 1.09643, 0.574285, -0.123194
12.37, 0.0319376, 2.9868, 1.99994, -1.41123, 1.44516, 1.17765, -0.297639, 0.596817, -1.48391, -1.02122, 0.293715, -0.640803, -0.806372, 0.37041, 0.449103, -0.0562929, 0.490012, 0.380058, 1.0828, 0.838616, 0.22882
12.38, 0.0319376, 2.94483, 2.21483, -1.70277, 1.40401, 1.31177, -0.501, 0.705472, -1.45986, -0.82413, 0.489496, -0.255869, -0.615826, 0.434973, 0.591102, -0.322198, 0.238604, 0.398021, 0.827764, 0.642387, 0.131881
12.39, 0.0319376, 3.00807, 2.32277, -2.25363, 1.41743, 1.39617, -0.503277, 0.804811, -1.52252, -1.01262, 0.653741, 0.00931453, -0.50291, 0.353044, 0.802852, -0.34256, 0.0839565, 0.220677, 0.734494, 0.514324, 0.217379
12.4, 0.0319376, 3.04224, 2.47707, -1.44895, 1.40839, 1.53665, -0.60485, 0.867441, -1.42376, -0.785031, 0.82421, 0.323422, -0.418652, 0.437225, 0.942363, -0.394473, 0.0889759, 0.331048, 0.869473, 0.696178, 0.585426
12.41, 0.0319376, 3.07033, 2.69951, -1.48405, 1.2264, 1.57879, -1.1097, 0.825752, -1.42082, -0.535344, 0.430472, 0.177564, -0.415259, 0.604508, 0.709961, -0.304232, -0.0740743, 0.260473, 0.97484, 0.955888, 0.681394
12.42, 0.0319376, 3.07123, 2.80933, -1.01262, 1.22303, 1.66991, -1.36339, 0.839068, -1.41834, -0.278022, 0.062164, -0.0967128, -0.666647, 0.41134, 0.293036, -0.302111, 0.040219, 0.274598, 0.968924, 0.978102, 0.690351
12.43, 0.0319376, 3.01149, 2.95442, -0.739364, 1.11255, 1.68962, -0.979899, 0.817033, -0.784145, 0.00150472, 0.199054, -0.284442, -0.432542, 0.29053, 0.275889, -0.0889782, 0.238699, 0.229855, 1.0384, 0.96754, 0.625315
12.44, 0.0319376, 2.88207, 3.0271, -0.505051, 0.78332, 1.45693, -1.11943, 0.727291, -0.650645, -0.424689, 0.401559, -0.129029, 0.0292146, 0.377002, 0.519058, 0.047416, 0.354242, 0.818019, 1.115, 0.904065, 0.530114
12.45, 0.0319376, 2.86947, 3.05243, -0.719906, 0.581084, 1.24314, -1.58393, 0.754222, -0.455513, -0.221876, 0.524506, 0.327204, 0.10707, 0.0136658, 0.344723, 0.154436, 0.743419, 1.03427, 1.26224, 1.03355, 0.636743
