# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
1.75, 0.0319375, 0.0823431, 0.0557401, 0.0880193, 0.082335, 0.101281, 0.0888999, 0.0858533, 0.0543765, 0.0368562, 0.0345819, 0.0396638, 0.0198203, 0.0221176, 0.0237759, 0.0434544, 0.0719216, 0.0411492, 0.0122507, 0.0242144, 0.0308471, 0.0224065, 0.0179197, 0.0111654, 0.0076519, 0.0227887, 0.00923257, 0.00876413, 0.00597216, 0.00855259, 0.00767035, 0.00986852, 0.0152693, 0.0128772, 0.00647992, 0.00543747, 0.00714331, 0.00654553, 0.00880857, 0.013114, 0.00318484
1.76, 0.0319375, 0.108088, 0.101604, 0.0556796, 0.0544405, 0.0594602, 0.0579424, 0.0790227, 0.0734415, 0.0385138, 0.0277681, 0.0282828, 0.0183534, 0.0130192, 0.019434, 0.03259, 0.0890263, 0.0401952, 0.0128723, 0.0178863, 0.0227268, 0.0176483, 0.0116706, 0.0102527, 0.0076267, 0.0181059, 0.00662737, 0.00531012, 0.00523043, 0.0055642, 0.00693285, 0.00572612, 0.00911456, 0.0105962, 0.00672766, 0.0045431, 0.00575765, 0.00702412, 0.00861783, 0.00955851, 0.00331127
1.77, 0.0319375, 0.104135, 0.118901, 0.0711077, 0.0490051, 0.0237272, 0.0140795, 0.0306177, 0.0411983, 0.0109066, 0.0135009, 0.0137679, 0.0208523, 0.00898591, 0.0130103, 0.0125504, 0.0513939, 0.0219055, 0.00985849, 0.0149332, 0.0194777, 0.0140714, 0.00535447, 0.00716592, 0.00649472, 0.00899407, 0.00516616, 0.00345206, 0.00508776, 0.00460362, 0.00493084, 0.00649164, 0.0126708, 0.00895815, 0.00546912, 0.00505206, 0.00552603, 0.00659598, 0.00751123, 0.00673074, 0.00277206
1.78, 0.0319375, 0.0250483, 0.0541183, 0.0509211, 0.0227105, 0.0146249, 0.0147327, 0.0195322, 0.0244384, 0.00935044, 0.00728664, 0.00965946, 0.0173107, 0.00938988, 0.0141264, 0.00808668, 0.0345937, 0.0155336, 0.0078608, 0.0110889, 0.00812062, 0.00650704, 0.00366682, 0.00611518, 0.00651628, 0.00969381, 0.00492763, 0.00403495, 0.00524004, 0.00665306, 0.0069686, 0.00669261, 0.0112742, 0.00866629, 0.004844, 0.00367003, 0.00526316, 0.00480805, 0.00552472, 0.00504435, 0.00175644
1.79, 0.0319375, 0.0227362, 0.0573379, 0.060371, 0.0109498, 0.0117404, 0.00940618, 0.00742663, 0.00986675, 0.00706496, 0.00875586, 0.00958377, 0.00814769, 0.00957775, 0.00881849, 0.00915851, 0.0254261, 0.0133647, 0.00649378, 0.0154582, 0.00655406, 0.00386076, 0.0042395, 0.00667142, 0.00557357, 0.0105831, 0.00452317, 0.00578088, 0.00603212, 0.00689662, 0.00677929, 0.00641383, 0.00697677, 0.00646429, 0.0042122, 0.00371872, 0.00568511, 0.00484981, 0.00477745, 0.00359128, 0.00187031
1.8, 0.0319376, 0.0333937, 0.123892, 0.0618652, 0.016217, 0.0180171, 0.0141768, 0.00837044, 0.0109482, 0.00485361, 0.0149207, 0.00748828, 0.0094429, 0.0165767, 0.0124566, 0.00837847, 0.026479, 0.00721741, 0.00434241, 0.0122875, 0.00682878, 0.0080849, 0.00371492, 0.00382656, 0.00822916, 0.0132776, 0.00601814, 0.00874038, 0.00713905, 0.00955107, 0.00528593, 0.00864442, 0.0106841, 0.00855212, 0.00464361, 0.00451984, 0.00739681, 0.00566757, 0.00413646, 0.00375519, 0.00261881
1.81, 0.0319376, 0.0595045, 0.16689, 0.0788289, 0.0288656, 0.0264536, 0.00992258, 0.0137776, 0.0129831, 0.0139399, 0.0212817, 0.0179811, 0.0182303, 0.030371, 0.0195285, 0.0146573, 0.0153067, 0.00438763, 0.00542478, 0.00452827, 0.00762848, 0.0101171, 0.00554014, 0.00437244, 0.0109334, 0.0227947, 0.00911527, 0.0143609, 0.00885122, 0.00727895, 0.00576073, 0.00786352, 0.00833875, 0.0131537, 0.00777977, 0.00398295, 0.00663814, 0.00520055, 0.00532459, 0.00328929, 0.00232153
1.82, 0.0319375, 0.0291355, 0.104645, 0.0575711, 0.0315274, 0.0069506, 0.00866688, 0.00813752, 0.0101711, 0.00956181, 0.0144992, 0.0125577, 0.0118784, 0.021532, 0.0133333, 0.0183023, 0.021377, 0.0109618, 0.00683754, 0.00491957, 0.00567207, 0.00574331, 0.00456731, 0.00506784, 0.00986463, 0.0179068, 0.0111059, 0.0150468, 0.00836086, 0.00519237, 0.00622038, 0.00761499, 0.0055757, 0.0108708, 0.00733386, 0.00441909, 0.00773506, 0.00490225, 0.00416531, 0.00290591, 0.00215679
1.83, 0.0319375, 0.0148081, 0.039972, 0.0238393, 0.0402368, 0.0211666, 0.010555, 0.00711171, 0.0121454, 0.0178275, 0.0194022, 0.0132646, 0.0126347, 0.0131353, 0.0119847, 0.0111192, 0.0123166, 0.00771235, 0.00678864, 0.00721764, 0.00888194, 0.00592405, 0.00687803, 0.00417742, 0.00781195, 0.0121728, 0.0174472, 0.0109976, 0.00679385, 0.00479607, 0.00529103, 0.00666242, 0.00561826, 0.00637829, 0.00549947, 0.00349269, 0.00515145, 0.00475787, 0.00572719, 0.00342723, 0.00241988
1.84, 0.0319375, 0.0142944, 0.0261215, 0.0171607, 0.0267524, 0.011644, 0.00913559, 0.00745515, 0.00831984, 0.0102002, 0.00815928, 0.0141685, 0.0110655, 0.0126335, 0.00746319, 0.00795837, 0.0152165, 0.00586017, 0.00782094, 0.00808183, 0.00632795, 0.0036654, 0.00625273, 0.00280915, 0.0060307, 0.0130466, 0.0178577, 0.00887249, 0.00720344, 0.00496749, 0.00512465, 0.00375887, 0.00501826, 0.00638019, 0.0055156, 0.00348485, 0.00510591, 0.00653712, 0.00664406, 0.00371777, 0.0027698
1.85, 0.0319375, 0.0123887, 0.018056, 0.016317, 0.00737693, 0.0106292, 0.00819369, 0.0119546, 0.0135937, 0.00438241, 0.00530692, 0.00699204, 0.00820847, 0.0109784, 0.00609527, 0.00911976, 0.0200718, 0.00475704, 0.00549781, 0.00798959, 0.00506262, 0.00272534, 0.00409479, 0.00574509, 0.0102327, 0.00612146, 0.00826108, 0.0104364, 0.00462391, 0.00481731, 0.00482288, 0.00307872, 0.00318639, 0.00473829, 0.00557523, 0.00420686, 0.00584133, 0.00614622, 0.00698316, 0.00427559, 0.00214252
1.86, 0.0319375, 0.0116639, 0.0159241, 0.00803465, 0.0088478, 0.0095905, 0.00628175, 0.00992565, 0.00931512, 0.00866038, 0.00584879, 0.00583979, 0.00676674, 0.00772075, 0.00833946, 0.0114306, 0.0205852, 0.00404659, 0.00373915, 0.00444911, 0.0055412, 0.00325757, 0.00328917, 0.00499228, 0.00631622, 0.00630118, 0.00525202, 0.012044, 0.0042636, 0.0063257, 0.00402854, 0.00292196, 0.00377728, 0.00440567, 0.00415439, 0.00414952, 0.00503332, 0.00448934, 0.00482834, 0.00296914, 0.00191529
1.87, 0.0319375, 0.00619681, 0.00879533, 0.0096532, 0.00743054, 0.00721847, 0.00587048, 0.00910181, 0.00534996, 0.0208736, 0.0136564, 0.00753868, 0.00876733, 0.00683399, 0.0170462, 0.0141141, 0.0126607, 0.00745101, 0.00291376, 0.00443689, 0.00505764, 0.00196966, 0.00330581, 0.0040245, 0.00419831, 0.00406499, 0.00492194, 0.00477045, 0.00457099, 0.00485681, 0.00336973, 0.00319803, 0.00411105, 0.00466461, 0.00367716, 0.0035187, 0.00493262, 0.00437185, 0.00443273, 0.00318615, 0.00250978
1.88, 0.0319375, 0.00987549, 0.0100099, 0.0196967, 0.00883752, 0.00292279, 0.00719977, 0.0115964, 0.00598709, 0.0196458, 0.0249727, 0.0113215, 0.0115829, 0.00858994, 0.0235878, 0.0136811, 0.00576749, 0.00522379, 0.00305353, 0.00325139, 0.00364556, 0.00149055, 0.00331662, 0.00386978, 0.00561091, 0.00408838, 0.00591374, 0.00578408, 0.00472275, 0.00538138, 0.0033569, 0.00381195, 0.00435464, 0.00310689, 0.00456672, 0.00439404, 0.00421896, 0.00448531, 0.00428971, 0.00324758, 0.00195931
1.89, 0.0319375, 0.00804541, 0.0119929, 0.0133313, 0.00526636, 0.00259955, 0.00549888, 0.007502, 0.00962356, 0.014664, 0.0168151, 0.00702187, 0.0111371, 0.0102934, 0.0199573, 0.0187943, 0.00675987, 0.00318805, 0.0030231, 0.00476938, 0.0045488, 0.00138949, 0.00312757, 0.00332446, 0.00545501, 0.00348532, 0.00432876, 0.00494649, 0.00255544, 0.00374675, 0.00302833, 0.00304331, 0.00385375, 0.00242285, 0.00358047, 0.00402047, 0.00400764, 0.00446893, 0.00362608, 0.00281462, 0.00159863
1.9, 0.0319375, 0.00840389, 0.0121137, 0.0118739, 0.00814462, 0.00714935, 0.00789214, 0.00436437, 0.00912378, 0.00566911, 0.00944562, 0.0101972, 0.010117, 0.0106549, 0.0130746, 0.0120898, 0.00558044, 0.00241465, 0.00245044, 0.00464776, 0.00370851, 0.00222007, 0.0044052, 0.00409621, 0.00410346, 0.00645943, 0.0054447, 0.00624041, 0.00245972, 0.00356313, 0.00566224, 0.00359864, 0.00372882, 0.0042154, 0.00453278, 0.00441125, 0.0056358, 0.00456873, 0.00336949, 0.00253915, 0.00195586
1.91, 0.0319375, 0.0169346, 0.0180137, 0.00972451, 0.00393664, 0.0062776, 0.0145489, 0.00576299, 0.00564232, 0.00717918, 0.00446608, 0.00689544, 0.005623, 0.00758813, 0.00569637, 0.00403709, 0.00589632, 0.00666988, 0.00397832, 0.00467161, 0.00321788, 0.00346465, 0.00374877, 0.0030111, 0.0027805, 0.00585519, 0.00429054, 0.00638149, 0.00370032, 0.00274947, 0.00461027, 0.0039605, 0.00515501, 0.00403982, 0.00365174, 0.00470792, 0.00500426, 0.0043817, 0.00343697, 0.00256139, 0.00233068
1.92, 0.0319376, 0.0097637, 0.00896772, 0.0081691, 0.00287667, 0.00373428, 0.0102247, 0.0137758, 0.0128098, 0.00674329, 0.00703844, 0.00669439, 0.00582722, 0.004655, 0.0051237, 0.00571463, 0.00630047, 0.00649851, 0.00361943, 0.00298923, 0.0035623, 0.00315312, 0.00247018, 0.00268361, 0.00354697, 0.00630153, 0.00366421, 0.00489596, 0.00451486, 0.00269859, 0.00279382, 0.00554986, 0.00511718, 0.00383713, 0.00377989, 0.00509867, 0.00498599, 0.00522806, 0.00466627, 0.00321408, 0.00231487
1.93, 0.0319376, 0.0195013, 0.0097552, 0.00534297, 0.00770052, 0.00932528, 0.00658213, 0.00733729, 0.0109204, 0.00751963, 0.00758009, 0.00683529, 0.00473651, 0.00339349, 0.00362929, 0.00614847, 0.00818435, 0.00435666, 0.00523221, 0.00334953, 0.00441742, 0.00367288, 0.00419309, 0.00463056, 0.00430348, 0.00783123, 0.0050077, 0.00448175, 0.0037078, 0.00363832, 0.00524537, 0.00564102, 0.00423926, 0.00469404, 0.00470116, 0.00446786, 0.00541387, 0.00508254, 0.00552081, 0.00345527, 0.00271999
1.94, 0.0319375, 0.0211099, 0.0109265, 0.00410524, 0.00689627, 0.00443202, 0.00418715, 0.00826392, 0.00811766, 0.00927142, 0.00540403, 0.004669, 0.00420329, 0.00464397, 0.00342378, 0.00411117, 0.00449682, 0.00485302, 0.00324818, 0.00347118, 0.00510389, 0.00522652, 0.00393783, 0.0049051, 0.00710627, 0.00898473, 0.00551156, 0.00390113, 0.00311105, 0.0040308, 0.00579025, 0.00604172, 0.00282508, 0.00443368, 0.00486405, 0.00431844, 0.00498979, 0.00353545, 0.00398853, 0.00402605, 0.00306838
1.95, 0.0319375, 0.0129801, 0.0125713, 0.0041082, 0.00391313, 0.00509654, 0.00460576, 0.00558661, 0.0127444, 0.00782141, 0.00580328, 0.0058789, 0.0038819, 0.0055265, 0.00323083, 0.00377704, 0.00320386, 0.00280131, 0.00476285, 0.00510081, 0.0042084, 0.00367431, 0.00449148, 0.0037806, 0.00551358, 0.00791733, 0.00531403, 0.00445148, 0.00396288, 0.00371136, 0.00367514, 0.00427203, 0.0030855, 0.00390137, 0.0031713, 0.00290246, 0.0041272, 0.00376207, 0.00403649, 0.00405169, 0.0019028
1.96, 0.0319375, 0.00819381, 0.00386788, 0.00388617, 0.00302132, 0.00542739, 0.00959936, 0.00514635, 0.0109428, 0.00476238, 0.00458618, 0.00716237, 0.00558993, 0.00712414, 0.00449409, 0.00550599, 0.00458547, 0.00375827, 0.00342628, 0.00454963, 0.0046906, 0.00351989, 0.00600415, 0.00340299, 0.00428556, 0.0081406, 0.00498018, 0.00426597, 0.00339646, 0.00384437, 0.00385043, 0.00435416, 0.00351597, 0.00348508, 0.00373678, 0.00312139, 0.00398473, 0.00513924, 0.00485693, 0.00404041, 0.00159934
1.97, 0.0319374, 0.00536644, 0.00748946, 0.0055495, 0.00482727, 0.00755335, 0.00531107, 0.00546248, 0.00946215, 0.00548856, 0.00554203, 0.0117177, 0.00923883, 0.00632132, 0.00369141, 0.00293159, 0.00583268, 0.00284957, 0.0040809, 0.00385328, 0.00374877, 0.00407342, 0.0041716, 0.00433743, 0.00342604, 0.00573964, 0.00451925, 0.00559419, 0.00418549, 0.00348247, 0.00367431, 0.00519296, 0.00389472, 0.00369473, 0.00423084, 0.00424662, 0.00321301, 0.00477899, 0.0038686, 0.00429363, 0.00213728
1.98, 0.0319376, 0.00674282, 0.00679433, 0.00613046, 0.0042757, 0.00938905, 0.00823472, 0.0168175, 0.014211, 0.0079275, 0.00326802, 0.00507317, 0.00702518, 0.00778699, 0.00318425, 0.00390945, 0.00521834, 0.00288047, 0.00249171, 0.0038363, 0.00378203, 0.00415308, 0.00324414, 0.00438431, 0.00334703, 0.00340679, 0.00478884, 0.00614148, 0.00489205, 0.00259587, 0.0021738, 0.00371255, 0.0038927, 0.00338078, 0.00445243, 0.00388356, 0.00386112, 0.00378262, 0.0039237, 0.00339836, 0.00222138
1.99, 0.0319376, 0.015201, 0.00680226, 0.0087379, 0.00687247, 0.00763723, 0.00728285, 0.0119062, 0.00927638, 0.00550504, 0.00538186, 0.00449551, 0.00726983, 0.00801573, 0.00416626, 0.00384105, 0.00354567, 0.00328561, 0.00327563, 0.00222566, 0.00326184, 0.00298757, 0.00422098, 0.00767556, 0.00363285, 0.00264604, 0.00330949, 0.00446727, 0.00365791, 0.00199322, 0.00325079, 0.0035756, 0.00341285, 0.00368274, 0.00452589, 0.00322287, 0.00341856, 0.00403958, 0.0034258, 0.00279405, 0.00208708
2, 0.0319376, 0.0107859, 0.00774488, 0.00696895, 0.00808041, 0.00927225, 0.0138211, 0.00537059, 0.00576204, 0.00545134, 0.00331103, 0.00411877, 0.00621079, 0.00610688, 0.0045253, 0.00454393, 0.00437802, 0.00310427, 0.00401239, 0.00353129, 0.00316547, 0.00253118, 0.00370673, 0.00398128, 0.00390731, 0.00398247, 0.00161267, 0.00297616, 0.00280725, 0.00203617, 0.00317058, 0.00430265, 0.0029449, 0.00336462, 0.00323927, 0.00302334, 0.00305068, 0.00354365, 0.00340264, 0.00225611, 0.00165576
2.01, 0.0319376, 0.00281937, 0.00347273, 0.00535399, 0.0049344, 0.0109507, 0.0137754, 0.00329559, 0.00594396, 0.00439084, 0.00493855, 0.00423523, 0.00344754, 0.00408719, 0.00563959, 0.00412874, 0.00554642, 0.0020571, 0.00274781, 0.0026225, 0.00299898, 0.00197906, 0.00273022, 0.00389045, 0.00433743, 0.00404397, 0.00229013, 0.00274781, 0.00246412, 0.00270727, 0.00352512, 0.00239431, 0.00234674, 0.00335998, 0.00284458, 0.00369248, 0.00338434, 0.00351395, 0.00372348, 0.00249753, 0.00129604
2.02, 0.0319376, 0.00218451, 0.00335523, 0.00225801, 0.00416922, 0.0093554, 0.00977893, 0.00557558, 0.00785843, 0.00757086, 0.00396965, 0.00245888, 0.00340691, 0.00491945, 0.00738451, 0.00479702, 0.00480877, 0.00262119, 0.00238266, 0.00314777, 0.00301835, 0.00377846, 0.00369913, 0.00384295, 0.00283744, 0.00393699, 0.00242797, 0.00211171, 0.002967, 0.00234151, 0.00252762, 0.00229655, 0.00291815, 0.00283649, 0.00250086, 0.00254521, 0.00370162, 0.00293955, 0.00402118, 0.00245793, 0.00151186
2.03, 0.0319376, 0.00378796, 0.00420543, 0.00340953, 0.00320196, 0.00963348, 0.00389674, 0.00573762, 0.014186, 0.0107067, 0.00390327, 0.00195479, 0.00231927, 0.00205782, 0.00329416, 0.00613876, 0.00492692, 0.00323036, 0.00256816, 0.00239455, 0.00283114, 0.00261251, 0.00332422, 0.00300563, 0.00266388, 0.00355838, 0.00386765, 0.00490616, 0.00428022, 0.00270002, 0.00302108, 0.00235102, 0.00293432, 0.00337032, 0.00299446, 0.00287465, 0.00394305, 0.00362062, 0.00355766, 0.0023553, 0.00167135
2.04, 0.0319376, 0.012373, 0.0117537, 0.00757879, 0.00799988, 0.0101776, 0.0072477, 0.00876933, 0.0105559, 0.00516639, 0.00550244, 0.00377811, 0.00269788, 0.00340442, 0.00327076, 0.00757477, 0.00555081, 0.00391705, 0.00376005, 0.00322572, 0.00318318, 0.00168694, 0.00344873, 0.00381373, 0.00371908, 0.00355861, 0.00454037, 0.00480414, 0.00318805, 0.00216571, 0.00295892, 0.00271464, 0.00316738, 0.00328097, 0.00335951, 0.0038173, 0.00412126, 0.00359033, 0.00343709, 0.00262726, 0.00207792
2.05, 0.0319376, 0.0081322, 0.00837079, 0.0142395, 0.0079152, 0.017233, 0.010065, 0.00579309, 0.00702329, 0.00308966, 0.00649508, 0.00453207, 0.00771826, 0.00467398, 0.00210885, 0.00667663, 0.00590461, 0.00440176, 0.00349649, 0.00240109, 0.00357406, 0.00340584, 0.00347415, 0.00544375, 0.0034561, 0.00249979, 0.00281557, 0.00230725, 0.00213681, 0.0019881, 0.00274127, 0.0035617, 0.00304877, 0.00301288, 0.00306969, 0.0025533, 0.00286859, 0.00345004, 0.00302394, 0.00184985, 0.00189447
2.06, 0.0319376, 0.00868862, 0.0154115, 0.011325, 0.00673216, 0.018284, 0.0140392, 0.00377276, 0.00574011, 0.0053585, 0.00440164, 0.00446525, 0.0092289, 0.00450987, 0.0040581, 0.00789864, 0.00493558, 0.00342865, 0.0025961, 0.00218534, 0.00230523, 0.00384128, 0.00343353, 0.00419546, 0.00170919, 0.00199917, 0.00192421, 0.00341238, 0.00317403, 0.00281688, 0.00354519, 0.00464527, 0.00392963, 0.00380221, 0.00294145, 0.00276267, 0.00306815, 0.00310546, 0.00251133, 0.0021989, 0.00268195
2.07, 0.0319376, 0.00743763, 0.0183186, 0.012314, 0.0059039, 0.00642319, 0.00663637, 0.00388059, 0.00352761, 0.00322857, 0.00444401, 0.00434918, 0.00481138, 0.00433565, 0.00481517, 0.00566425, 0.00344529, 0.00263677, 0.00298864, 0.00230559, 0.00251406, 0.00282092, 0.00185365, 0.0019097, 0.00333492, 0.00186175, 0.00152222, 0.00310332, 0.00343448, 0.00390268, 0.00462759, 0.00345538, 0.00387608, 0.00331092, 0.0026162, 0.00227823, 0.00269146, 0.00279822, 0.00410975, 0.00289521, 0.00236696
2.08, 0.0319376, 0.00775068, 0.0159177, 0.0142873, 0.00330723, 0.0062314, 0.00509085, 0.00806669, 0.00764953, 0.00623318, 0.0059276, 0.00615262, 0.00390778, 0.00431677, 0.00221686, 0.00309809, 0.00386943, 0.00249825, 0.00238373, 0.00285456, 0.00378096, 0.00243177, 0.00324818, 0.00271785, 0.00419772, 0.00282722, 0.00236303, 0.00334632, 0.00270014, 0.00345336, 0.00348449, 0.00308062, 0.00322976, 0.00205377, 0.00294704, 0.00274365, 0.00328977, 0.00292077, 0.00386717, 0.00329167, 0.00216131
2.09, 0.0319376, 0.00677964, 0.0109667, 0.00934855, 0.00600036, 0.00555661, 0.00435701, 0.00433304, 0.00507804, 0.00364806, 0.00556539, 0.00404409, 0.00322727, 0.00277135, 0.00246364, 0.00332185, 0.00455366, 0.00345657, 0.00158518, 0.00263487, 0.00379735, 0.00275685, 0.00375234, 0.00406677, 0.0035187, 0.00197977, 0.00177833, 0.00289105, 0.00272891, 0.00241037, 0.00300207, 0.00326921, 0.00191196, 0.00183533, 0.00253856, 0.00248659, 0.00271595, 0.00328383, 0.00279346, 0.00295215, 0.00247375
2.1, 0.0319376, 0.00910299, 0.00832681, 0.00608508, 0.00655844, 0.00584796, 0.00449267, 0.00554132, 0.0054217, 0.0045609, 0.00307551, 0.00422146, 0.00403317, 0.00428615, 0.00409788, 0.00365898, 0.00431428, 0.00439309, 0.00337115, 0.00249278, 0.00439559, 0.00315478, 0.0023088, 0.00472417, 0.00465619, 0.00279239, 0.00312959, 0.00275744, 0.00193004, 0.00260502, 0.00319542, 0.00307635, 0.00186912, 0.00167765, 0.00212289, 0.00269871, 0.0037287, 0.00348865, 0.00415854, 0.00338992, 0.0021744
2.11, 0.0319376, 0.00483392, 0.00765817, 0.00492787, 0.00680948, 0.00354804, 0.00291411, 0.00354579, 0.00447783, 0.00287239, 0.00295096, 0.00481019, 0.00533016, 0.00567492, 0.00374735, 0.00533965, 0.00634347, 0.00527455, 0.00341535, 0.00249373, 0.00267648, 0.00445374, 0.00344802, 0.00453871, 0.00329713, 0.00366765, 0.00381516, 0.00228382, 0.00213038, 0.00228608, 0.00244664, 0.00195074, 0.00306981, 0.00318271, 0.00242999, 0.00276196, 0.0031707, 0.00450774, 0.00390731, 0.00329297, 0.00351193
2.12, 0.0319376, 0.00433505, 0.00242606, 0.00378499, 0.00545478, 0.00650704, 0.00417195, 0.00552413, 0.00605854, 0.0069667, 0.00406618, 0.00367145, 0.00519806, 0.00323523, 0.00342319, 0.00250003, 0.00433102, 0.00609989, 0.00351454, 0.00209731, 0.00256495, 0.00420282, 0.00373416, 0.00408755, 0.00275411, 0.00269907, 0.00305495, 0.0030874, 0.00368499, 0.00313791, 0.00278609, 0.00279322, 0.00280677, 0.00312246, 0.00319542, 0.00311806, 0.00234056, 0.00339515, 0.00393949, 0.00318603, 0.00269907
2.13, 0.0319374, 0.0044859, 0.00226432, 0.00341725, 0.00512631, 0.00978495, 0.00566615, 0.00477709, 0.00664738, 0.00952946, 0.00759996, 0.00598117, 0.00838675, 0.00496132, 0.00243296, 0.00165599, 0.00194265, 0.00579925, 0.00406214, 0.00236054, 0.00268266, 0.00442775, 0.0027314, 0.00377264, 0.0023641, 0.00240894, 0.0025338, 0.00440152, 0.00384485, 0.00275934, 0.00348687, 0.0031732, 0.00234258, 0.00274579, 0.0035282, 0.00397167, 0.00336569, 0.00455592, 0.00394032, 0.00246899, 0.00196907
2.14, 0.0319374, 0.00396941, 0.00552591, 0.00373785, 0.00602347, 0.00791733, 0.00850874, 0.00426383, 0.00587297, 0.00580554, 0.00636965, 0.00646606, 0.00814438, 0.00497852, 0.00289747, 0.00371861, 0.00284113, 0.0063257, 0.0053381, 0.0029525, 0.00448222, 0.00406012, 0.00451486, 0.00495717, 0.0035282, 0.00319768, 0.00321087, 0.00468312, 0.00310606, 0.00347534, 0.00357204, 0.00421552, 0.0040188, 0.0038249, 0.00323238, 0.00439416, 0.0041253, 0.0042116, 0.00404136, 0.00235911, 0.00193278
2.15, 0.0319374, 0.00234151, 0.0068289, 0.0103955, 0.00884094, 0.00306613, 0.00509251, 0.00491103, 0.00386907, 0.00496452, 0.00498457, 0.00541589, 0.00579108, 0.00514766, 0.00254652, 0.00524265, 0.00392607, 0.00559526, 0.00473782, 0.00368975, 0.00388783, 0.00370174, 0.00507163, 0.00371231, 0.00367858, 0.00329951, 0.00332113, 0.00385779, 0.00347225, 0.00264687, 0.00209719, 0.00417124, 0.00379901, 0.00354092, 0.00330925, 0.00365661, 0.00352001, 0.00315811, 0.00448305, 0.00280844, 0.00191862
2.16, 0.0319374, 0.00454441, 0.0040638, 0.00914657, 0.00929729, 0.00674258, 0.00244497, 0.00450619, 0.00485385, 0.00292647, 0.00424496, 0.00534463, 0.00499038, 0.00686702, 0.00279786, 0.00435772, 0.00328264, 0.00368226, 0.00235804, 0.00310986, 0.0041418, 0.0031429, 0.00487746, 0.00310083, 0.00332268, 0.00388783, 0.00259432, 0.00339373, 0.00341761, 0.00275708, 0.00255009, 0.0039459, 0.00385031, 0.00296427, 0.00352084, 0.0026716, 0.00317973, 0.00375198, 0.00363048, 0.00299149, 0.00208613
2.17, 0.0319374, 0.00440971, 0.00227776, 0.00473011, 0.00422846, 0.00698789, 0.00357168, 0.00586053, 0.00567741, 0.00432781, 0.00768881, 0.0078207, 0.00659729, 0.00711503, 0.00428283, 0.00328062, 0.00540806, 0.00487817, 0.00333979, 0.00376184, 0.00434016, 0.00400598, 0.00327907, 0.00328882, 0.00330391, 0.00405502, 0.00364913, 0.0036243, 0.00369022, 0.00329036, 0.00261442, 0.00314266, 0.00360933, 0.00429553, 0.00438027, 0.00274068, 0.00339242, 0.00472275, 0.00367763, 0.00273628, 0.00200083
2.18, 0.0319374, 0.00480046, 0.00449065, 0.00427167, 0.0045984, 0.00577531, 0.00665164, 0.00594514, 0.00432971, 0.00328038, 0.00638765, 0.00485681, 0.00339563, 0.00203046, 0.00379984, 0.00304248, 0.00508539, 0.00510425, 0.00461145, 0.00495788, 0.00443736, 0.00305923, 0.00294609, 0.00302275, 0.00301395, 0.00373155, 0.0039858, 0.00312733, 0.00425006, 0.00305436, 0.00427618, 0.00390707, 0.00305947, 0.00336284, 0.00308051, 0.00231273, 0.00263605, 0.00363475, 0.00305804, 0.00209113, 0.00237029
2.19, 0.0319374, 0.00434158, 0.0076855, 0.0133037, 0.0110566, 0.00465132, 0.00549366, 0.00557795, 0.00635259, 0.0058514, 0.0037578, 0.00238789, 0.00333385, 0.0031915, 0.00291756, 0.00343317, 0.00452661, 0.00537451, 0.00420662, 0.00489181, 0.00339741, 0.00269372, 0.00293468, 0.0029922, 0.00365981, 0.00250907, 0.00224457, 0.00306411, 0.00407188, 0.00320433, 0.00274519, 0.003124, 0.00292897, 0.00340335, 0.00275625, 0.00302061, 0.00292766, 0.00388261, 0.00371136, 0.00256043, 0.00196776
2.2, 0.0319374, 0.00274722, 0.00268754, 0.0122403, 0.0124551, 0.00324164, 0.00230654, 0.00553231, 0.00843096, 0.00485836, 0.00337103, 0.00304925, 0.00428425, 0.0047549, 0.00421386, 0.00358427, 0.00223982, 0.00293206, 0.00320564, 0.00298067, 0.00342545, 0.00336355, 0.00305745, 0.00231475, 0.00437802, 0.00334454, 0.00185151, 0.00408351, 0.00368286, 0.00258552, 0.00247637, 0.0028945, 0.00301573, 0.00277159, 0.00380364, 0.00314919, 0.00340002, 0.00386895, 0.00261394, 0.00243082, 0.00154555
2.21, 0.0319374, 0.00525178, 0.00519723, 0.00893239, 0.0174538, 0.00864915, 0.00872691, 0.010354, 0.0112168, 0.00614041, 0.00351739, 0.00305662, 0.00358558, 0.00356847, 0.00428484, 0.0034106, 0.00324069, 0.0032647, 0.00399173, 0.00294442, 0.00273616, 0.0027207, 0.00275352, 0.00192267, 0.00335642, 0.00304224, 0.00192493, 0.00377597, 0.0052532, 0.00346631, 0.00274603, 0.00323748, 0.00311449, 0.00346964, 0.00413788, 0.00291756, 0.00391372, 0.00387798, 0.0029588, 0.00313767, 0.00144044
