Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28.17873696661081,-0.0275719985365867,-1.15094792842865,-0.3781999945640564,-6.037499904632568,-57.20750045776367,-4.059999942779541
28.198821597378174,-0.0058559998869895,-1.0850679874420166,-0.3206160068511963,2.782500028610229,-55.22999954223633,-8.032500267028809
28.21890622814554,-0.1317600011825561,-0.932811975479126,-0.2879199981689453,11.077500343322754,-53.07749938964844,-8.154999732971191
28.238990858912903,-0.1586000025272369,-0.8374080061912537,-0.2744999825954437,9.292500495910645,-54.372501373291016,-8.3125
28.259075489680267,-0.1202920004725456,-0.806663990020752,-0.2535159885883331,3.3600001335144043,-55.40499877929688,-8.102499961853027
28.27916012044763,-0.1029679998755455,-0.7981239557266235,-0.2835280001163482,-5.197500228881836,-55.720001220703125,-4.96999979019165
28.299244751214996,-0.1066280007362365,-0.8530240058898926,-0.3189080059528351,-14.052499771118164,-56.97999954223633,-3.3600001335144043
28.31932938198236,-0.0980879962444305,-0.9179279804229736,-0.3037799894809723,-15.767499923706056,-57.907501220703125,-4.09499979019165
28.339414012749724,-0.0983319953083992,-0.9806360006332396,-0.3057319819927215,-13.614999771118164,-57.68000030517578,-8.172499656677246
28.35949864351709,-0.1119959950447082,-0.9801479578018188,-0.3113439977169037,-6.929999828338623,-56.595001220703125,-16.274999618530273
28.379583274284453,-0.115167997777462,-0.94159597158432,-0.3023159801959991,-1.5575000047683716,-55.26499938964844,-23.274999618530277
28.399667905051817,-0.0975999981164932,-0.9325679540634156,-0.293287992477417,-0.5950000286102295,-52.709999084472656,-26.582500457763672
28.419752535819182,-0.0639280006289482,-0.938423991203308,-0.2901159822940826,0.6299999952316284,-49.42000198364258,-27.07250022888184
28.439837166586546,-0.0285479985177516,-0.9435479640960692,-0.2969479858875274,1.784999966621399,-46.147499084472656,-24.88500022888184
28.45992179735391,0.006343999877572,-0.9413520097732544,-0.2989000082015991,1.5750000476837158,-42.27999877929688,-22.190000534057617
28.480006428121275,0.0212280005216598,-0.9398880004882812,-0.2901159822940826,1.1024999618530271,-37.45000076293945,-20.3174991607666
28.50009105888864,0.0197639986872673,-0.9547719955444336,-0.2674239873886108,-1.1024999618530271,-32.04249954223633,-19.70499992370605
28.520175689656003,0.0180559996515512,-0.9603840112686156,-0.2518079876899719,-1.1549999713897705,-26.28499984741211,-21.06999969482422
28.540260320423368,0.0126879997551441,-0.9325679540634156,-0.2679120004177093,0.0175000000745058,-21.420000076293945,-22.1200008392334
28.560344951190732,0.0019519999623298,-0.929152011871338,-0.2796239852905273,-0.9800000190734864,-18.549999237060547,-22.434999465942383
28.580429581958096,-0.0195199996232986,-0.9555040001869202,-0.2754760086536407,-1.5750000476837158,-17.167499542236328,-22.802499771118164
28.60051421272546,-0.0134199997410178,-0.9562360048294068,-0.2483920007944107,0.8400000333786011,-15.085000038146973,-22.645000457763672
28.620598843492825,-0.0163480006158351,-0.933299958705902,-0.2222839891910553,1.4700000286102295,-13.667500495910645,-22.662500381469727
28.64068347426019,-0.0180559996515512,-0.9340319633483888,-0.2176479995250702,1.680000066757202,-10.989999771118164,-23.065000534057617
28.660768105027554,-0.0082959998399019,-0.9706319570541382,-0.2325319945812225,-2.275000095367432,-8.085000038146973,-22.854999542236328
28.680852735794918,-0.010491999797523,-1.0021079778671265,-0.2125239968299865,-4.007500171661377,-5.512499809265137,-21.104999542236328
28.700937366562282,-0.0485559999942779,-1.0016199350357056,-0.2186239957809448,-2.345000028610229,-4.059999942779541,-17.167499542236328
28.721021997329647,-0.1407880038022995,-1.0516400337219238,-0.2752319872379303,-4.199999809265137,-6.877500057220459,-10.289999961853027
28.74110662809701,-0.1895879954099655,-1.1550959348678589,-0.3115879893302917,-6.072500228881836,-11.550000190734863,-1.7675000429153442
28.761191258864375,-0.1888559907674789,-1.2109719514846802,-0.2671799957752228,-1.5225000381469729,-15.78499984741211,4.357500076293945
28.78127588963174,-0.1851959973573684,-1.1397240161895752,-0.2432679980993271,8.732500076293945,-21.64750099182129,4.777500152587891
28.801360520399104,-0.1122400015592575,-1.0684759616851809,-0.2437559962272644,14.682499885559082,-25.6200008392334,6.247499942779541
28.82144515116647,-0.0797879993915557,-0.9545279741287231,-0.248879998922348,22.434999465942383,-28.927499771118164,-2.0999999046325684
28.841529781933833,-0.0854000002145767,-0.8213039636611938,-0.2381439954042434,18.67250061035156,-28.47249984741211,-13.614999771118164
28.861614412701197,-0.1127279996871948,-0.8283799886703491,-0.261568009853363,3.884999990463257,-22.802499771118164,-19.8799991607666
28.88169904346856,-0.1503039896488189,-0.9103639721870422,-0.3269599974155426,-7.262499809265137,-18.95249938964844,-22.364999771118164
28.901783674235926,-0.1678719967603683,-0.9393999576568604,-0.403331995010376,-9.397500038146973,-20.229999542236328,-22.26000022888184
28.92186830500329,-0.1420079916715622,-0.9340319633483888,-0.440663993358612,-6.877500057220459,-27.299999237060547,-16.83500099182129
28.941952935770654,-0.0702719986438751,-0.8993839621543884,-0.4382239878177643,0.6825000047683716,-38.79750061035156,-10.744999885559082
28.96203756653802,-0.0856439992785453,-0.818619966506958,-0.4299280047416687,7.822500228881836,-49.630001068115234,-9.975000381469728
28.982122197305383,-0.0705159977078437,-0.8598560094833374,-0.4145559966564178,2.450000047683716,-57.3125,-13.335000038146973
29.002206828072747,-0.0361119993031024,-0.9564799666404724,-0.4221200048923492,-5.617499828338623,-59.23749923706055,-19.565000534057617
29.02229145884011,-0.0004879999905824,-0.9906399846076964,-0.3972319960594177,-9.362500190734863,-60.39250183105469,-27.96500015258789
29.042376089607476,0.0317199975252151,-1.030411958694458,-0.3957679867744446,-10.324999809265137,-62.91249847412109,-35.4900016784668
29.06246072037484,0.0219599995762109,-0.9962520003318788,-0.4228519797325134,-7.787499904632568,-64.48750305175781,-37.93999862670898
29.082545351142205,0.0219599995762109,-0.9313479661941528,-0.4465200006961822,-7.034999847412109,-63.525001525878906,-34.98250198364258
29.10262998190957,0.0414799973368644,-0.8591240048408508,-0.4472520053386688,-7.349999904632568,-61.86249923706055,-33.51250076293945
29.122714612676933,0.0573399998247623,-0.7646960020065308,-0.427975982427597,-6.352499961853027,-60.8125,-31.5
29.142799243444298,0.0451399981975555,-0.7241919636726379,-0.3974759876728058,-10.605000495910645,-59.20249938964844,-25.95249938964844
29.162883874211662,0.0275719985365867,-0.7732359766960144,-0.3803959786891937,-19.792499542236328,-59.34249877929688,-19.424999237060547
29.182968504979026,-0.002195999957621,-0.848143994808197,-0.374783992767334,-26.372499465942383,-61.95000076293945,-15.27750015258789
29.20305313574639,-0.0370879992842674,-0.9274439811706544,-0.3943039774894714,-28.227500915527344,-65.50250244140625,-13.96500015258789
29.223137766513755,-0.057583998888731,-0.9591639637947084,-0.4189479947090149,-24.21999931335449,-68.21500396728516,-16.292499542236328
29.24322239728112,-0.0265959985554218,-0.9223200082778932,-0.4257799983024597,-15.732500076293944,-69.54499816894531,-21.927499771118164
29.263307028048484,0.0078079998493194,-0.8823039531707764,-0.4004040062427521,-8.470000267028809,-67.18250274658203,-27.790000915527344
29.283391658815848,0.0261080004274845,-0.8559519648551941,-0.3955239951610565,-3.7274999618530273,-63.875,-30.817501068115234
29.303476289583212,0.0412359982728958,-0.8500959873199463,-0.4526199996471405,-4.480000019073486,-61.057498931884766,-30.625
29.323560920350577,0.0275719985365867,-0.8061760067939758,-0.5031279921531677,-7.472499847412109,-58.625,-31.412500381469727
29.34364555111794,0.0514839999377727,-0.7300480008125305,-0.4901959896087646,-11.095000267028809,-57.92499923706055,-35.17499923706055
29.363730181885305,0.0605119988322258,-0.7546919584274292,-0.2791360020637512,-14.857500076293944,-57.26000213623047,-38.20249938964844
29.38381481265267,0.041967999190092,-0.7588399648666382,-0.2742559909820556,-10.640000343322754,-62.212501525878906,-38.92000198364258
29.403899443420034,0.0153719997033476,-0.6990599632263184,-0.3296439945697784,-4.252500057220459,-65.88749694824219,-42.40250015258789
29.4239840741874,0.0734440013766288,-0.4770199954509735,-0.2862119972705841,6.789999961853027,-70.0875015258789,-47.6349983215332
29.444068704954763,0.1198039948940277,-0.5424119830131531,-0.1939799934625625,4.462500095367432,-63.01750183105469,-40.98500061035156
29.464153335722127,0.1688479930162429,-0.7944639921188354,-0.2137439996004104,10.0625,-52.34249877929688,-29.78499984741211
29.48423796648949,0.2420479953289032,-0.9393999576568604,-0.3581919968128204,20.247499465942383,-45.8849983215332,-17.989999771118164
29.504322597256856,0.1969079971313476,-0.7988559603691101,-0.5568079948425293,36.33000183105469,-37.46749877929688,-11.2524995803833
29.52440722802422,0.0341599993407726,-0.6287879943847656,-0.3520919978618622,32.47999954223633,-41.369998931884766,-11.40999984741211
29.544491858791584,-0.1210239976644516,-0.7283399701118469,-0.0785679966211319,22.662500381469727,-35.17499923706055,-18.042499542236328
29.56457648955895,-0.0827159956097602,-0.9677039980888368,-0.0544119998812675,16.799999237060547,-30.92250061035156,-27.177499771118164
29.584661120326313,0.1246839985251426,-1.0906800031661987,-0.2718159854412079,15.505000114440918,-22.9950008392334,-17.832500457763672
29.604745751093677,0.1334680020809173,-1.0782359838485718,-0.5638839602470398,6.335000038146973,-20.19499969482422,-1.4175000190734863
29.62483038186104,-0.0190319996327161,-1.3161360025405884,-0.6534320116043091,-9.327500343322754,-25.934999465942383,9.765000343322754
29.644915012628406,-0.0624639987945556,-1.4547280073165894,-0.4296839833259582,0.7875000238418579,-20.912500381469727,5.355000019073486
29.66499964339577,0.0595359988510608,-1.6711559295654297,-0.4306599795818329,-9.432499885559082,-31.01000022888184,11.970000267028809
29.685084274163135,0.0068319998681545,-1.6711559295654297,-0.6578239798545837,-2.694999933242798,-33.72249984741211,21.262500762939453
29.7051689049305,-0.124439999461174,-1.6804279088974,-0.615123987197876,-11.44499969482422,-34.63249969482422,24.6924991607666
29.725253535697863,-0.1146799996495246,-2.0188560485839844,-0.5289919972419739,-36.68000030517578,-34.1775016784668,28.489999771118164
29.745338166465228,-0.1183400005102157,-2.5685880184173584,-0.5672999620437622,-45.9900016784668,-47.7400016784668,29.645000457763672
29.765422797232592,0.0344039984047412,-3.393064022064209,-0.4879999756813049,-44.04750061035156,-78.62750244140625,23.905000686645508
29.785507427999956,0.1988599896430969,-3.388916015625,-0.5807200074195862,1.1024999618530271,-53.74250030517578,7.699999809265137
29.80559205876732,0.4057720005512237,-3.2654519081115723,-0.7883639931678772,16.39750099182129,-27.912500381469727,-7.122499942779541
29.825676689534685,0.3308639824390411,-2.9153120517730717,-1.036512017250061,57.435001373291016,12.039999961853027,-45.150001525878906
29.84576132030205,0.0461159981787204,-1.88758397102356,-0.7712839841842651,121.55500030517578,-1.8725000619888303,-62.772499084472656
29.865845951069414,-0.7876319885253906,-0.7456640005111694,-0.5306999683380127,178.7100067138672,-31.604999542236328,-52.04500198364258
29.885930581836778,-1.126304030418396,0.4426159858703613,0.1932480037212371,200.51499938964844,-91.7874984741211,-52.46500015258789
29.906015212604142,-0.9481839537620544,1.097756028175354,-0.3142719864845276,154.8574981689453,-145.9149932861328,-28.857500076293945
29.926099843371507,-0.6056079864501953,0.4301719963550567,-0.9533079862594604,15.154999732971191,-133.55999755859375,52.81499862670898
29.94618447413887,-0.0168359987437725,-0.1180959939956665,-1.3124759197235107,-71.87249755859375,-44.852500915527344,31.13249969482422
29.966269104906235,0.4250479936599731,-0.1376159936189651,-0.6014599800109863,-43.75,51.36249923706055,-17.219999313354492
29.9863537356736,0.9769759774208068,-0.6268360018730164,1.0799440145492554,3.6050000190734863,-55.247501373291016,-77.5250015258789
30.006438366440964,-0.1847079992294311,0.3913759887218475,0.1605519950389862,107.92250061035156,-6.457499980926514,-86.1875
30.02652299720833,-0.1283439993858337,0.1561599969863891,-0.0109799997881054,17.0625,-46.67250061035156,6.264999866485596
30.046607627975693,0.0485559999942779,-0.1307840049266815,-0.0163480006158351,-25.795000076293945,-61.31999969482422,28.104999542236328
30.066692258743057,0.0580720007419586,-0.1019919961690902,-0.066611997783184,-30.76499938964844,-47.86249923706055,21.6825008392334
30.08677688951042,0.06734399497509,-0.13298000395298,-0.2471719980239868,-25.217500686645508,-37.08250045776367,4.602499961853027
30.106861520277786,0.009515999816358,0.0836919993162155,-0.1359079927206039,-7.804999828338623,-9.5024995803833,-20.737499237060547
30.12694615104515,-0.0214719995856285,0.1417640000581741,-0.0536799989640712,-6.037499904632568,5.96750020980835,-23.8700008392334
30.147030781812514,-0.0161039996892213,-0.0722239986062049,0.0966240018606185,-2.1524999141693115,4.392499923706055,-18.40999984741211
30.16711541257988,-0.0836919993162155,-0.1515239924192428,0.1459119915962219,12.337499618530272,-2.940000057220459,-21.73500061035156
30.187200043347243,-0.1134599968791008,-0.023667998611927,0.1012599989771843,24.9375,-11.987500190734863,-29.38249969482422
30.207284674114607,-0.1000399962067604,0.0875959992408752,-0.0007319999858736,24.79750061035156,-16.22249984741211,-28.122499465942383
30.22736930488197,-0.0351359993219375,-0.0295239984989166,-0.0617319978773593,9.22249984741211,-22.81999969482422,-19.424999237060547
30.247453935649336,-0.0378200002014637,-0.0700279995799064,-0.1088239997625351,3.6050000190734863,-26.739999771118164,-12.880000114440918
30.2675385664167,-0.1212679967284202,-0.143227994441986,-0.2088640034198761,0.262499988079071,-28.40250015258789,-11.515000343322754
30.287623197184065,-0.2381439954042434,-0.1615279912948608,-0.2908479869365692,11.4975004196167,-30.012500762939453,-18.6200008392334
30.30770782795143,-0.2810879945755005,-0.105163998901844,-0.4753119945526123,32.654998779296875,-23.362499237060547,-31.149999618530277
30.327792458718793,-0.2830399870872497,-0.1383479982614517,-0.8913319706916809,29.102500915527344,19.31999969482422,-31.79750061035156
30.347877089486158,-0.7207759618759155,-0.0573399998247623,-0.7383440136909485,-43.24250030517578,79.9749984741211,22.049999237060547
30.367961720253522,1.0211399793624878,-3.804692029953003,0.0009759999811649,-399.8924865722656,-193.7075042724609,141.39999389648438
30.388046351020886,0.3742959797382355,-6.22517204284668,-2.635688066482544,-399.4024963378906,-8.295000076293945,237.16000366210935
30.40813098178825,-0.7183359861373901,-3.89057993888855,-2.133291959762573,-54.477500915527344,62.94750213623047,76.96500396728516
30.428215612555615,-0.2652280032634735,-2.443415880203247,-0.4904399812221527,140.6300048828125,-31.604999542236328,-57.34749984741211
30.44830024332298,-0.0553879998624324,-2.1569600105285645,-0.2981680035591125,121.66000366210938,22.627500534057617,-45.67499923706055
30.468384874090344,0.0385520011186599,-1.377135992050171,-0.6114639639854431,88.00749969482422,32.584999084472656,-19.424999237060547
