# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.06, 0.0319376, 0.00731705, 0.00754933, 0.00677432, 0.0021807, 0.00127985, 0.00328252, 0.00439108, 0.00302774, 0.00289676, 0.00306648, 0.00198584, 0.00209279, 0.00107255, 0.00096501, 0.00168634, 0.00236743, 0.00512216, 0.00512821, 0.0121851, 0.0189721, 0.019439, 0.0289452, 0.024907, 0.0196131, 0.0238233, 0.0165094, 0.0237974, 0.0165031, 0.0101482, 0.00733847, 0.00534083, 0.00480497, 0.00486322, 0.00621257, 0.00407959, 0.00523684, 0.00435274, 0.00537522, 0.00529542, 0.00180106
3.07, 0.0319376, 0.00897186, 0.00696659, 0.00262595, 0.0012202, 0.00176369, 0.00408007, 0.00468312, 0.00250597, 0.00173537, 0.00205211, 0.00117233, 0.00168289, 0.00135187, 0.00124163, 0.00194825, 0.00275138, 0.00315323, 0.00484732, 0.00923918, 0.0139438, 0.0127324, 0.0240107, 0.0346672, 0.0151229, 0.0150332, 0.0112428, 0.0172632, 0.0184593, 0.00936166, 0.00788765, 0.00507483, 0.0053783, 0.00499074, 0.00668752, 0.00428568, 0.00595984, 0.00519201, 0.00496832, 0.0030401, 0.00215976
3.08, 0.0319376, 0.0096362, 0.00962085, 0.00481885, 0.00302667, 0.00221924, 0.00596126, 0.00468039, 0.00244212, 0.00134033, 0.00220033, 0.00210076, 0.000797073, 0.00237112, 0.00159553, 0.00320861, 0.00471682, 0.00485302, 0.00457799, 0.00543687, 0.00893617, 0.0137813, 0.0233835, 0.0342955, 0.0105889, 0.013594, 0.0121669, 0.0213867, 0.0159453, 0.00952391, 0.00767864, 0.0048911, 0.00535743, 0.00669084, 0.00594514, 0.00376243, 0.00506155, 0.00470056, 0.00479607, 0.00377395, 0.0019812
3.09, 0.0319376, 0.00909129, 0.00795104, 0.00626682, 0.00260907, 0.00209208, 0.00574983, 0.00507009, 0.00300337, 0.00168956, 0.00154769, 0.00212824, 0.00143818, 0.00202403, 0.00198822, 0.00263059, 0.00209612, 0.00388605, 0.0057586, 0.00611968, 0.0078945, 0.00867479, 0.0159675, 0.0231597, 0.00887615, 0.0127784, 0.0151218, 0.0170809, 0.00856725, 0.00897339, 0.00639428, 0.00542893, 0.00628282, 0.00644936, 0.00574497, 0.00451735, 0.00471658, 0.00452471, 0.0055757, 0.0044408, 0.0018389
3.1, 0.0319376, 0.0103172, 0.00652564, 0.00538209, 0.00202748, 0.00408814, 0.00586385, 0.00515963, 0.00256662, 0.00280606, 0.00190767, 0.00173989, 0.00256353, 0.00188352, 0.00319494, 0.00444223, 0.00129211, 0.0039383, 0.00759784, 0.00556456, 0.00764173, 0.0107879, 0.0111865, 0.0170276, 0.00868271, 0.0110826, 0.0127137, 0.0123874, 0.00865411, 0.00701074, 0.00562537, 0.00693522, 0.00556776, 0.00426455, 0.00497876, 0.00397262, 0.0034953, 0.0045202, 0.0049701, 0.00457265, 0.00215096
3.11, 0.0319376, 0.00728617, 0.00961034, 0.0055546, 0.00249896, 0.00457384, 0.00180868, 0.00305579, 0.00178107, 0.00131592, 0.00137485, 0.00172026, 0.00182843, 0.000881164, 0.00154126, 0.0076228, 0.00269823, 0.00246531, 0.00792372, 0.00461893, 0.00894598, 0.0141171, 0.0137418, 0.0220323, 0.00968413, 0.00533727, 0.00922619, 0.0126899, 0.00805262, 0.00500474, 0.00664809, 0.00632949, 0.00526044, 0.00368488, 0.00531569, 0.00486773, 0.00405751, 0.00362264, 0.00430942, 0.00340929, 0.00205639
3.12, 0.0319376, 0.0120128, 0.00583362, 0.00369604, 0.00334834, 0.00282674, 0.0024766, 0.0038059, 0.00190886, 0.00186044, 0.00170955, 0.00230951, 0.0013214, 0.00117471, 0.00210921, 0.00674353, 0.00324414, 0.00254129, 0.00397107, 0.00412186, 0.00627618, 0.010098, 0.0149628, 0.0170589, 0.0110164, 0.00622583, 0.0072664, 0.0103461, 0.00898721, 0.00501292, 0.0043436, 0.0053464, 0.00402937, 0.00450703, 0.00480094, 0.00562821, 0.00618437, 0.00425256, 0.0037015, 0.00414631, 0.00198917
3.13, 0.0319374, 0.0128828, 0.00721362, 0.00377157, 0.00246721, 0.00143223, 0.00140794, 0.00168432, 0.00218819, 0.00144651, 0.00146568, 0.00305555, 0.00126294, 0.00173252, 0.00154209, 0.00373713, 0.00214918, 0.00221198, 0.00253427, 0.00348009, 0.00380305, 0.00687081, 0.00855614, 0.0086898, 0.0117624, 0.00786896, 0.00567859, 0.00871687, 0.00821166, 0.00605913, 0.00376754, 0.00906589, 0.00551251, 0.00357263, 0.00486879, 0.004972, 0.00483724, 0.00460766, 0.00419332, 0.0043633, 0.00220877
3.14, 0.0319374, 0.010541, 0.00664205, 0.00306838, 0.00269015, 0.00103361, 0.000914037, 0.00128723, 0.00254866, 0.00119257, 0.00201737, 0.00168384, 0.00117281, 0.00154483, 0.00113185, 0.00183866, 0.00355802, 0.0023383, 0.00356372, 0.00509263, 0.00319471, 0.00514955, 0.00749183, 0.00700044, 0.00862717, 0.00785335, 0.00519379, 0.00930012, 0.00865577, 0.00797812, 0.00456458, 0.00868874, 0.00546604, 0.00332125, 0.0065055, 0.00508207, 0.00434419, 0.00519142, 0.00431108, 0.00337899, 0.00263689
3.15, 0.0319374, 0.00731066, 0.00478931, 0.00310903, 0.00271369, 0.00140044, 0.000760981, 0.00189851, 0.00265924, 0.00156459, 0.00141509, 0.000978111, 0.00120996, 0.00207364, 0.00159018, 0.0028353, 0.00401785, 0.00263736, 0.00419487, 0.00472216, 0.00554903, 0.00318437, 0.00459567, 0.00653002, 0.00840365, 0.00696966, 0.00614729, 0.0106376, 0.00789474, 0.00629916, 0.00361979, 0.00716095, 0.00411794, 0.00458036, 0.00430348, 0.00498955, 0.00582082, 0.00526127, 0.00476819, 0.00298341, 0.00214311
3.16, 0.0319374, 0.00572601, 0.00648181, 0.00198465, 0.00199465, 0.00169884, 0.00143735, 0.0016817, 0.00270941, 0.00326992, 0.00286146, 0.00145806, 0.00156364, 0.00364758, 0.00188792, 0.00299375, 0.00383131, 0.00162053, 0.0025187, 0.00280903, 0.00555389, 0.00516995, 0.00541897, 0.00884023, 0.00945436, 0.0105603, 0.00814072, 0.00829478, 0.00538103, 0.00598472, 0.00424294, 0.00667248, 0.00561008, 0.00507151, 0.00331852, 0.00396656, 0.00543521, 0.00550232, 0.0043201, 0.00332909, 0.00208637
3.17, 0.0319374, 0.00525036, 0.0102601, 0.00302429, 0.0019793, 0.00297687, 0.00167599, 0.00126342, 0.00301407, 0.00241132, 0.00286431, 0.00312578, 0.00280772, 0.00334632, 0.00294395, 0.00439772, 0.00513473, 0.00190006, 0.00315145, 0.00319114, 0.00767923, 0.00679788, 0.00769603, 0.00788658, 0.00626789, 0.0149346, 0.0106148, 0.00698742, 0.0039662, 0.00513414, 0.00412589, 0.00860767, 0.00664276, 0.00433707, 0.00383131, 0.00488422, 0.00707324, 0.00538624, 0.00330878, 0.00342402, 0.00233651
3.18, 0.0319374, 0.00577413, 0.0130698, 0.00614598, 0.00424425, 0.00242808, 0.00191743, 0.00211813, 0.00244117, 0.00189268, 0.00140021, 0.00232367, 0.00231903, 0.00267707, 0.00194039, 0.00348081, 0.00520517, 0.00215881, 0.0029638, 0.0030275, 0.00603544, 0.00668018, 0.00819381, 0.00762185, 0.0080395, 0.00770253, 0.00764208, 0.00830719, 0.00422359, 0.00597666, 0.00387715, 0.0059942, 0.00678959, 0.0042319, 0.00372739, 0.00563722, 0.00539206, 0.00526565, 0.00341951, 0.0036635, 0.00201035
3.19, 0.0319374, 0.00515442, 0.010671, 0.00542276, 0.00211658, 0.00571652, 0.00420567, 0.00250003, 0.00221068, 0.00389282, 0.0026206, 0.00249361, 0.00182367, 0.00306696, 0.00199143, 0.00475146, 0.00457407, 0.00304438, 0.00285278, 0.00414999, 0.0065074, 0.00715752, 0.0076118, 0.00942306, 0.00509713, 0.00389864, 0.00384829, 0.00665555, 0.0042979, 0.00598448, 0.0047148, 0.00538411, 0.00595154, 0.00502917, 0.00378179, 0.00463708, 0.0067131, 0.00535079, 0.0044338, 0.0040524, 0.00206281
3.2, 0.0319374, 0.00542063, 0.00387881, 0.00176703, 0.00122198, 0.00413219, 0.00446893, 0.00305234, 0.00222531, 0.00216262, 0.00102777, 0.00251026, 0.00212765, 0.00109601, 0.00318104, 0.00702447, 0.00514623, 0.00339325, 0.00199798, 0.00402901, 0.00759157, 0.0121376, 0.010438, 0.00689733, 0.00338933, 0.00285016, 0.00298495, 0.00617809, 0.00595628, 0.00581679, 0.00490581, 0.00549876, 0.0048319, 0.00590532, 0.00365732, 0.00424923, 0.00791709, 0.00501422, 0.00447178, 0.00483463, 0.00239253
3.21, 0.0319374, 0.00236648, 0.00312757, 0.00383357, 0.00201368, 0.00143675, 0.00151198, 0.00205758, 0.00371112, 0.00231475, 0.00132021, 0.00486713, 0.0040416, 0.00225825, 0.00410666, 0.00972049, 0.00459021, 0.00334798, 0.00161244, 0.00350445, 0.00591184, 0.0104184, 0.00959594, 0.00806669, 0.00210076, 0.00260122, 0.00295536, 0.005132, 0.00514398, 0.00487129, 0.00326208, 0.00449896, 0.00508586, 0.00520968, 0.00456244, 0.00422442, 0.00749443, 0.00552555, 0.00538992, 0.00411497, 0.00255687
3.22, 0.0319374, 0.00258564, 0.00424164, 0.00366635, 0.00212646, 0.00126949, 0.000968345, 0.00185841, 0.00429944, 0.00278763, 0.00366979, 0.00464907, 0.00174013, 0.00272796, 0.00392061, 0.0046601, 0.00483724, 0.00360743, 0.00265341, 0.0042598, 0.0087971, 0.00641276, 0.00449694, 0.00665792, 0.00286039, 0.00274401, 0.00259801, 0.00511635, 0.00425446, 0.00458143, 0.00327325, 0.0044052, 0.00574544, 0.00480995, 0.00502146, 0.00314706, 0.00470021, 0.00482917, 0.00530135, 0.0034005, 0.00215739
3.23, 0.0319376, 0.00704448, 0.00748059, 0.00268528, 0.00277206, 0.00159446, 0.00147972, 0.00222852, 0.00226943, 0.00197573, 0.004477, 0.00589715, 0.00186377, 0.00355719, 0.00304925, 0.00654174, 0.00551216, 0.00292113, 0.00249932, 0.00705857, 0.00728534, 0.0025665, 0.00174763, 0.0028838, 0.00324972, 0.00372538, 0.00477911, 0.00536526, 0.00297033, 0.00621292, 0.00363725, 0.00413468, 0.00514789, 0.00525605, 0.00342414, 0.0038857, 0.00424282, 0.00454607, 0.00556302, 0.00403008, 0.00197097
3.24, 0.0319376, 0.00785654, 0.00821414, 0.00358522, 0.0012852, 0.00133485, 0.00119746, 0.0026244, 0.00265436, 0.00201083, 0.00290199, 0.00651296, 0.00143532, 0.00248838, 0.00148913, 0.00529447, 0.0068302, 0.00562608, 0.00273664, 0.0108544, 0.0112228, 0.00357655, 0.00187757, 0.00356313, 0.00418668, 0.00428912, 0.00489821, 0.00487318, 0.00316607, 0.00455473, 0.00356337, 0.00250704, 0.0030256, 0.00530704, 0.0033449, 0.00373321, 0.00389995, 0.00460754, 0.0038306, 0.00417231, 0.00203355
3.25, 0.0319376, 0.0122336, 0.00725883, 0.00421208, 0.00167504, 0.000973347, 0.00106897, 0.00210992, 0.00196728, 0.00220068, 0.00371623, 0.00982084, 0.00364081, 0.00400574, 0.00393011, 0.00263201, 0.0060333, 0.00637462, 0.00346905, 0.0124243, 0.0126818, 0.00442787, 0.00248207, 0.004858, 0.00565346, 0.00390007, 0.00288523, 0.00336961, 0.00329333, 0.00339729, 0.00388795, 0.00412601, 0.00361456, 0.00808053, 0.00413112, 0.00316952, 0.00395564, 0.00370899, 0.00445837, 0.00414679, 0.00178571
3.26, 0.0319376, 0.0102815, 0.00788847, 0.00647329, 0.00458357, 0.00642034, 0.00507306, 0.00225706, 0.00268207, 0.00267339, 0.0023515, 0.00505313, 0.003711, 0.00488434, 0.00582865, 0.00440734, 0.00786352, 0.00466544, 0.00353533, 0.0126883, 0.0124559, 0.00583943, 0.00290793, 0.00350552, 0.0056313, 0.00550884, 0.00435891, 0.00527514, 0.00408042, 0.00336747, 0.00604278, 0.0071142, 0.0060288, 0.00547434, 0.00379248, 0.00417587, 0.00538221, 0.00497579, 0.00523909, 0.00364651, 0.0020947
3.27, 0.0319376, 0.0163894, 0.0105953, 0.00711349, 0.00602856, 0.0084111, 0.0170651, 0.00676946, 0.00388558, 0.00481553, 0.00432413, 0.00427654, 0.00521383, 0.00691923, 0.00818813, 0.0064464, 0.00897516, 0.00684903, 0.00758139, 0.0181881, 0.0175941, 0.00856914, 0.0108534, 0.00800142, 0.00678083, 0.00848758, 0.00633636, 0.00809484, 0.00738664, 0.015572, 0.0104029, 0.0090073, 0.00720853, 0.00762859, 0.00664406, 0.00683292, 0.00890262, 0.00843132, 0.00922288, 0.00699464, 0.00633731
3.28, 0.0319376, 0.188112, 0.262433, 0.206063, 0.211359, 0.248467, 0.221254, 0.175796, 0.167669, 0.0881373, 0.059748, 0.023689, 0.0273567, 0.066822, 0.0653123, 0.0792269, 0.142125, 0.25338, 0.214408, 0.292524, 0.237877, 0.170339, 0.250384, 0.170797, 0.0598304, 0.0454797, 0.0499547, 0.12242, 0.203984, 0.258945, 0.113359, 0.0614322, 0.0509021, 0.0364797, 0.0535841, 0.0549668, 0.101425, 0.0968599, 0.0933341, 0.0357771, 0.0060211
3.29, 0.0319376, 0.403092, 0.520904, 0.384012, 0.349109, 0.372342, 0.302033, 0.254381, 0.243574, 0.104676, 0.107201, 0.0492892, 0.0478434, 0.131424, 0.108089, 0.135795, 0.352024, 0.455498, 0.361876, 0.410128, 0.465786, 0.374423, 0.408491, 0.288398, 0.138036, 0.10298, 0.0883372, 0.337276, 0.405696, 0.558156, 0.416518, 0.287753, 0.271353, 0.117526, 0.146821, 0.180243, 0.298906, 0.305931, 0.345492, 0.134467, 0.0186685
3.3, 0.0319376, 0.709429, 1.21213, 1.12754, 1.19752, 0.883979, 0.375067, 0.591686, 0.289502, 0.152712, 0.110425, 0.0582038, 0.0485655, 0.132259, 0.107844, 0.162788, 0.467515, 0.516172, 0.391085, 0.306114, 0.359555, 0.448465, 0.676347, 0.318348, 0.156675, 0.141008, 0.110895, 0.431056, 0.479866, 0.40764, 0.400752, 0.275581, 0.320244, 0.101066, 0.128996, 0.161698, 0.248383, 0.236972, 0.266145, 0.104397, 0.0211218
3.31, 0.0319376, 1.28571, 1.97859, 2.21704, 2.37745, 1.81924, 0.872186, 0.949143, 0.471311, 0.241389, 0.129064, 0.0868568, 0.0995814, 0.189642, 0.149652, 0.232145, 0.377053, 0.44283, 0.631045, 0.430973, 0.457055, 0.674643, 0.876146, 0.357548, 0.119932, 0.10695, 0.151332, 0.451158, 0.430288, 0.142876, 0.291636, 0.22123, 0.22138, 0.0793201, 0.0850935, 0.0892912, 0.160022, 0.105046, 0.0758874, 0.0287206, 0.00818742
3.32, 0.0319376, 1.3592, 2.02627, 1.71501, 2.36503, 2.27142, 1.77054, 0.897861, 0.977051, 0.398335, 0.340744, 0.203732, 0.230873, 0.270209, 0.259105, 0.352034, 0.88802, 0.771565, 0.710317, 0.524964, 0.467363, 0.835144, 0.957227, 0.465501, 0.125477, 0.100393, 0.271749, 0.795331, 0.439498, 0.145566, 0.284262, 0.268576, 0.213462, 0.101215, 0.107609, 0.0979442, 0.111928, 0.11818, 0.0987844, 0.0954119, 0.0963394
3.33, 0.0319376, 1.30094, 1.57717, 1.73747, 2.25613, 2.58953, 2.02913, 1.71568, 1.28047, 0.598394, 0.278902, 0.20638, 0.243089, 0.29493, 0.360879, 0.523974, 1.39293, 1.13561, 0.689978, 0.709619, 0.62814, 1.04317, 0.945637, 0.509648, 0.160109, 0.0995439, 0.268801, 0.688086, 0.491707, 0.145647, 0.223018, 0.347974, 0.307616, 0.0718655, 0.0753691, 0.101368, 0.0928683, 0.0961317, 0.0811464, 0.0762981, 0.0759344
3.34, 0.0319376, 1.37246, 1.49415, 1.73321, 2.19839, 2.84687, 2.48629, 1.965, 1.47624, 0.621784, 0.369415, 0.301069, 0.28158, 0.355341, 0.511198, 0.767745, 1.67523, 1.56427, 1.23008, 0.995306, 0.929195, 1.26422, 1.32479, 0.766506, 0.239357, 0.134355, 0.381671, 0.664656, 0.482117, 0.120736, 0.174709, 0.345329, 0.268518, 0.0585863, 0.0575746, 0.0672423, 0.0884281, 0.0698112, 0.0479247, 0.0493653, 0.050067
3.35, 0.0319376, 1.73079, 1.75991, 1.45142, 2.30633, 3.01848, 2.46915, 2.06918, 1.7351, 0.603998, 0.609654, 0.281246, 0.388491, 0.5296, 0.629074, 1.13451, 1.34252, 1.52238, 1.51364, 1.28126, 1.21501, 1.55496, 1.23881, 0.761897, 0.306953, 0.139741, 0.401888, 0.51254, 0.301339, 0.105519, 0.106892, 0.250883, 0.224255, 0.033429, 0.0465635, 0.0302419, 0.0830148, 0.0442371, 0.0250705, 0.0226943, 0.0166755
3.36, 0.0319376, 1.75409, 1.66008, 1.80543, 1.75911, 2.94261, 2.44322, 2.02324, 1.59433, 0.750854, 0.597495, 0.336425, 0.417331, 0.356362, 0.576146, 1.04818, 1.12497, 1.15048, 1.16297, 1.27832, 1.14457, 1.0883, 1.17215, 0.815586, 0.275967, 0.192613, 0.506363, 0.728742, 0.526154, 0.202501, 0.105384, 0.175046, 0.271831, 0.0414658, 0.042371, 0.0431792, 0.120433, 0.0743938, 0.0313194, 0.0323908, 0.0324548
3.37, 0.0319376, 1.56411, 1.4366, 1.29968, 1.52368, 2.59969, 2.20086, 2.03131, 2.05701, 0.881198, 0.663811, 0.313764, 0.465233, 0.421399, 0.646185, 1.08792, 1.57398, 1.41435, 1.05605, 1.0005, 0.963958, 1.1726, 1.47483, 1.16388, 0.537121, 0.232619, 0.455674, 0.702746, 0.581727, 0.216469, 0.217172, 0.188109, 0.405425, 0.120802, 0.104178, 0.107423, 0.164216, 0.136457, 0.112641, 0.119397, 0.121278
3.38, 0.0319374, 1.50321, 1.58586, 1.37923, 1.27951, 1.65147, 1.40866, 2.01653, 2.20781, 0.948503, 0.700904, 0.386635, 0.398193, 0.46687, 0.649157, 1.31214, 1.4083, 1.28899, 1.00439, 0.816296, 0.691228, 0.851973, 1.34772, 1.19562, 0.556497, 0.175382, 0.359881, 0.754432, 0.615259, 0.223023, 0.144198, 0.0955567, 0.219219, 0.0882631, 0.0600488, 0.0583615, 0.0901508, 0.0789306, 0.0556001, 0.0566893, 0.0580611
3.39, 0.0319374, 1.47263, 1.70147, 1.48793, 1.40191, 1.61333, 1.64984, 2.06539, 2.17349, 1.11655, 0.873298, 0.472559, 0.488726, 0.589412, 0.733506, 1.20909, 1.31013, 1.14051, 0.840191, 0.655692, 0.431583, 0.760579, 1.32175, 0.930279, 0.363607, 0.213124, 0.248963, 0.450074, 0.328567, 0.239566, 0.081894, 0.049354, 0.185156, 0.0661848, 0.038441, 0.0386499, 0.086393, 0.0902393, 0.0461349, 0.0291391, 0.0258875
3.4, 0.0319374, 1.59914, 1.59331, 1.62693, 1.46445, 1.5482, 1.11328, 1.84289, 2.06371, 1.06283, 1.06505, 0.475495, 0.378901, 0.584369, 0.624206, 1.01618, 1.46124, 1.20491, 1.04863, 0.843008, 0.437378, 0.619266, 1.06842, 0.987943, 0.249752, 0.247323, 0.480064, 0.511158, 0.518262, 0.374323, 0.0943768, 0.053485, 0.12703, 0.0458144, 0.0331567, 0.0333926, 0.103626, 0.1307, 0.0396878, 0.0144448, 0.00392856
3.41, 0.0319374, 1.49415, 1.61313, 1.49865, 1.17151, 1.80815, 0.973324, 1.71718, 2.14282, 0.978088, 1.08726, 0.424737, 0.382327, 0.653544, 0.572924, 1.00084, 1.21722, 1.09246, 1.12253, 0.774748, 0.423851, 0.554841, 1.10697, 1.04399, 0.292012, 0.286428, 0.489574, 0.613709, 0.498628, 0.380181, 0.0846574, 0.0551657, 0.100985, 0.0575814, 0.041186, 0.0484608, 0.137133, 0.181204, 0.055458, 0.0297582, 0.0287316
3.42, 0.0319374, 1.3468, 1.6965, 1.61824, 1.19579, 1.84494, 1.27693, 1.57511, 2.14509, 0.985699, 0.819834, 0.490043, 0.502292, 0.641282, 0.906446, 1.24785, 1.14526, 0.80256, 1.05832, 0.87673, 0.414232, 0.520919, 1.33608, 1.33312, 0.459489, 0.403093, 0.475835, 0.725491, 0.499215, 0.284851, 0.0753047, 0.0705772, 0.0827947, 0.0733809, 0.0497697, 0.055784, 0.11495, 0.120344, 0.0571083, 0.0440166, 0.0445695
3.43, 0.0319374, 1.4557, 1.70072, 1.46801, 0.849014, 1.73479, 1.42381, 1.72875, 2.15539, 0.926243, 0.937604, 0.525999, 0.497137, 0.638372, 1.22801, 1.15079, 1.23879, 0.914725, 1.01629, 0.940671, 0.481069, 0.522552, 1.16686, 1.50032, 0.621587, 0.295258, 0.307485, 0.527851, 0.483354, 0.31303, 0.0677811, 0.0688151, 0.0539183, 0.0466145, 0.0328757, 0.0362205, 0.12899, 0.111002, 0.0366589, 0.0285183, 0.0262907
3.44, 0.0319374, 1.31465, 1.59701, 1.53511, 1.30385, 1.83008, 1.30156, 1.61506, 2.00054, 0.967075, 0.862999, 0.374087, 0.487677, 0.753195, 1.12539, 1.55937, 1.34199, 0.781893, 0.944489, 0.767367, 0.418512, 0.518126, 1.04676, 1.43761, 0.567899, 0.209372, 0.313145, 0.545083, 0.528106, 0.29001, 0.0835715, 0.0761743, 0.0454904, 0.0479014, 0.026636, 0.0241122, 0.153894, 0.117163, 0.0259167, 0.0146922, 0.0112777
3.45, 0.0319374, 1.44595, 1.5577, 1.59591, 0.901165, 1.63223, 1.19939, 1.20773, 1.76913, 1.05304, 0.937695, 0.419423, 0.491222, 0.771904, 1.32058, 1.77594, 1.10997, 0.500206, 0.769517, 0.67559, 0.314192, 0.469155, 0.774891, 0.88853, 0.344687, 0.177937, 0.314609, 0.589959, 0.536411, 0.315243, 0.104878, 0.0799381, 0.0558513, 0.0522739, 0.0235743, 0.028763, 0.103899, 0.12519, 0.0263939, 0.0204926, 0.0204563
3.46, 0.0319374, 1.54212, 1.65256, 1.56621, 0.852159, 1.46601, 1.19334, 1.43697, 1.86342, 1.03999, 1.16364, 0.497128, 0.557559, 0.579445, 1.45768, 1.45658, 1.01809, 0.581218, 0.77285, 0.820598, 0.364077, 0.351693, 0.868574, 1.0396, 0.415069, 0.142885, 0.305639, 0.543329, 0.646651, 0.388704, 0.103253, 0.0858801, 0.0489298, 0.0558955, 0.0253053, 0.0246, 0.0545016, 0.154666, 0.037475, 0.0166185, 0.015835
3.47, 0.0319374, 1.77959, 1.721, 1.54463, 0.842246, 1.35457, 1.236, 1.77726, 1.86011, 0.992647, 1.19178, 0.54309, 0.541792, 0.801581, 1.50785, 1.43813, 0.738766, 0.717005, 0.864517, 0.751668, 0.314233, 0.245362, 0.601049, 0.959808, 0.289403, 0.132537, 0.338458, 0.581033, 0.486658, 0.29303, 0.117844, 0.0732712, 0.0366466, 0.0464206, 0.0329617, 0.0361683, 0.0609502, 0.155119, 0.0558775, 0.0328086, 0.033244
3.48, 0.0319376, 1.64269, 1.58529, 1.31206, 0.960007, 1.30515, 1.26432, 1.525, 1.94705, 1.08529, 1.0377, 0.625185, 0.314714, 0.803445, 1.57289, 1.03501, 0.785983, 0.747442, 0.739102, 0.620483, 0.259216, 0.262237, 0.509871, 1.06387, 0.361619, 0.140522, 0.267947, 0.507064, 0.356105, 0.208765, 0.131974, 0.0551937, 0.0205479, 0.0386575, 0.0207207, 0.0246781, 0.0652621, 0.0969314, 0.0371082, 0.0188009, 0.0169705
3.49, 0.0319376, 1.48222, 1.73264, 1.50237, 1.08507, 1.48891, 1.23702, 1.44885, 1.91388, 0.983635, 0.942454, 0.569645, 0.576419, 1.0027, 1.49005, 1.27015, 0.793911, 0.628046, 0.656892, 0.685207, 0.255763, 0.207707, 0.542888, 0.938495, 0.250614, 0.109373, 0.15407, 0.255587, 0.268274, 0.17469, 0.104444, 0.0471152, 0.0158037, 0.0281284, 0.017901, 0.0242649, 0.0572537, 0.05818, 0.018751, 0.0165852, 0.0143426
3.5, 0.0319376, 1.44911, 1.6746, 1.5283, 1.20992, 1.58882, 1.43218, 1.63609, 2.09093, 1.06169, 1.02262, 0.599253, 1.16022, 1.35108, 1.3986, 1.23511, 0.911128, 0.692986, 0.817369, 0.952386, 0.321855, 0.248034, 0.585219, 0.720084, 0.20337, 0.156014, 0.257752, 0.272287, 0.195627, 0.172866, 0.082868, 0.036896, 0.0112161, 0.0191324, 0.0145243, 0.0282181, 0.048819, 0.0646329, 0.0136003, 0.0104753, 0.00689212
3.51, 0.0319376, 1.5106, 1.57666, 1.48123, 1.35795, 1.51176, 1.32152, 1.84604, 2.05051, 1.27845, 0.95215, 0.726813, 1.22021, 1.30826, 1.12545, 1.14474, 0.902157, 0.561813, 0.755317, 0.699653, 0.310127, 0.233135, 0.538984, 0.667115, 0.220192, 0.190574, 0.247132, 0.299051, 0.153572, 0.101752, 0.0850776, 0.0812063, 0.0780714, 0.0783931, 0.0789797, 0.0835432, 0.103254, 0.100382, 0.0875559, 0.0920822, 0.0939475
3.52, 0.0319376, 1.28816, 1.62873, 1.45054, 1.3048, 1.67813, 1.15529, 1.8707, 1.988, 1.053, 1.04032, 0.688149, 1.0358, 1.04711, 0.691059, 1.04318, 0.725295, 0.549014, 0.690062, 0.519811, 0.242371, 0.129926, 0.368152, 0.579334, 0.180519, 0.114613, 0.154901, 0.173265, 0.127282, 0.0534135, 0.0386234, 0.0294154, 0.0232301, 0.024792, 0.0234862, 0.027898, 0.0504855, 0.0521294, 0.0291999, 0.0283898, 0.0283923
3.53, 0.0319376, 1.22052, 1.59152, 1.51259, 1.32197, 1.88181, 1.34211, 1.76576, 1.87471, 1.07234, 0.967053, 0.555792, 0.921386, 0.867136, 0.869538, 1.106, 0.68527, 0.571514, 0.709762, 0.447104, 0.232127, 0.111171, 0.310688, 0.439647, 0.171289, 0.10553, 0.111323, 0.100175, 0.108826, 0.0483067, 0.0240095, 0.0224036, 0.0207438, 0.0204677, 0.0194585, 0.029395, 0.057928, 0.0310704, 0.0201948, 0.0210441, 0.0210668
3.54, 0.0319376, 1.30637, 1.60856, 1.49468, 1.37875, 1.97885, 1.57789, 1.74694, 1.94365, 1.18374, 1.33406, 0.964649, 0.853123, 0.664915, 0.577726, 0.776565, 0.539034, 0.633408, 0.699267, 0.513557, 0.208805, 0.102555, 0.340845, 0.451724, 0.178325, 0.11597, 0.236746, 0.175418, 0.117339, 0.0654991, 0.0323762, 0.0299532, 0.0298311, 0.0299882, 0.0303339, 0.0341007, 0.0527427, 0.044505, 0.034283, 0.035211, 0.0354789
3.55, 0.0319376, 1.28327, 1.6307, 1.47984, 1.48467, 2.02412, 1.57463, 1.78184, 1.85904, 1.20626, 1.30587, 0.822317, 0.637761, 0.852017, 0.489227, 0.601278, 0.344441, 0.542938, 0.586731, 0.563872, 0.360298, 0.0887709, 0.283867, 0.389231, 0.185105, 0.102778, 0.1947, 0.158118, 0.069788, 0.0405011, 0.022092, 0.0170808, 0.0132564, 0.0143169, 0.0120712, 0.0159271, 0.0292467, 0.0527645, 0.0134031, 0.00941846, 0.0064997
