Time (seconds),X,Y,Z
56.534,-0.641017,-0.37184855,-0.22638512
56.554,-0.6104575,-0.37307093,-0.24154265
56.574,-0.584543,-0.39262903,-0.31684136
56.594,-0.6126578,-0.40069675,-0.39067322
56.614,-0.64566207,-0.32417566,-0.43419
56.634,-0.67915535,-0.24643217,-0.4997097
56.654,-0.832442,-0.2967943,-0.6133912
56.674,-0.8933166,-0.24814351,-0.6485958
56.694,-0.9695932,-0.1479082,-0.72756165
56.714,-1.0072426,-0.072365,-0.82828593
56.734,-1.1292363,-0.13323961,-1.0155548
56.754,-1.2663876,-0.2576781,-1.1820432
56.774,-1.4888611,-0.2461877,-1.018733
56.794,-1.3614888,-0.25596675,-1.070562
56.814,-1.2893684,-0.21465024,-1.282523
56.834,-1.147083,-0.21660605,-1.2047795
56.854,-1.0023531,-0.08507778,-1.0612719
56.874,-0.9004064,-0.036671456,-0.8779146
56.894,-0.77645695,-0.02078049,-0.73489594
56.914,-0.6627754,-0.036426976,-0.6463955
56.934,-0.53344744,-0.08043272,-0.5977447
56.954,-0.5754973,-0.10732512,-0.5833206
56.974,-0.6610641,-0.12028237,-0.50704396
56.994,-0.6595972,-0.1386181,-0.4363903
57.014,-0.5926107,-0.13421752,-0.39849648
57.034,-0.54273754,-0.11588179,-0.40118572
57.054,-0.58918804,-0.18531308,-0.46083793
57.074,-0.59481096,-0.28921553,-0.52586865
57.094,-0.5979892,-0.35938025,-0.5131559
57.114,-0.62488157,-0.4053418,-0.35938025
57.134,-0.61803627,-0.5882101,-0.1985148
57.154,-0.6818446,-0.8982062,-0.11465941
57.174,-0.63661647,-1.1595514,0.0014668582
57.194,-0.7194939,-1.1145678,0.1850686
57.214,-1.2412065,-0.9204535,-0.24252056
57.234,-1.618678,-0.99257404,-0.9559026
57.254,-1.2930355,-1.0199554,-1.1607738
57.274,-1.7670752,-0.734407,-0.42147726
57.294,-2.3445282,-0.6243926,-0.863246
57.314,-1.9795251,-0.4623048,-1.2451181
57.334,-1.5152645,-0.26036733,-1.1859548
57.344,-1.2729884,-0.09534578,-1.0681173
57.364,-1.0309569,0.07994377,-0.80432725
57.384,-0.8346423,0.17113346,-0.60018945
57.404,-0.5735415,0.36793694,-0.44323564
57.424,-0.49775386,0.532225,-0.34226692
57.444,-0.42049935,0.52953583,-0.31390765
57.464,-0.35253492,0.57623076,-0.28408152
57.484,-0.2625676,0.6798888,-0.20853834
57.504,-0.22565168,0.76081043,-0.22418483
57.524,-0.34275585,0.68086666,-0.48601902
57.544,-0.9172753,0.460349,-0.77841276
57.564,-2.0870948,0.36671454,-0.91825324
57.584,-3.1307642,-0.034715645,-1.5839623
57.604,-2.8542616,-0.8314641,-2.0663142
57.624,-2.4071143,-0.88818264,-1.814748
57.644,-2.1049414,-1.0874308,-1.5974085
57.664,-1.6675732,-1.1055222,-1.0605384
57.684,-1.0666504,-0.9642148,-0.59847814
57.704,-0.53907037,-0.7356294,-0.3527794
57.724,-0.20218195,-0.5388259,-0.18115698
57.744,-0.038871743,-0.4491031,0.0268924
57.764,0.03569355,-0.36378083,0.27894753
57.784,0.0537848,-0.31048498,0.5248907
57.794,0.09607921,-0.28310362,0.6185252
57.814,0.113925986,-0.32833177,0.57843107
57.834,0.008801149,-0.45130336,0.45961556
57.854,-0.26745713,-0.5945665,0.3425114
57.874,-0.5043547,-0.8121505,0.29239374
57.894,-0.70482534,-1.0023531,0.05060661
57.914,-1.3920484,-1.0510039,-0.512178
57.934,-1.794212,-0.9588363,-1.0309569
57.954,-2.063136,-1.3370413,-1.3812914
57.974,-2.0638695,-1.2453626,-1.3898481
57.994,-2.1015189,-0.9136082,-1.3874034
58.014,-1.7682976,-0.5828316,-1.2854567
58.034,-1.2749442,-0.22198454,-1.1214131
58.054,-1.071051,0.07040919,-0.85688967
58.074,-0.8500443,0.3080402,-0.5874767
58.094,-0.6131467,0.4840632,-0.49922073
58.114,-0.39360693,0.5647404,-0.4821074
58.134,-0.26916847,0.5823427,-0.5437154
58.154,-0.21269444,0.59529996,-0.5938331
58.174,-0.25303304,0.6175473,-0.4664609
58.194,-0.27968097,0.6131467,-0.35229045
58.214,-0.5571616,0.5657183,-0.41707668
58.234,-1.1126119,0.4789292,-0.6111909
58.254,-2.0027504,0.32124195,-0.99966383
58.274,-3.0185497,-0.06674205,-1.7717202
58.294,-3.402622,-0.88451546,-2.172417
58.314,-3.0464199,-0.96470374,-1.8286831
58.334,-2.4694557,-1.2475629,-1.6582831
58.354,-1.7054671,-1.3101488,-1.0250894
58.374,-0.9605476,-1.0500259,-0.43712375
58.394,-0.33762187,-0.879137,-0.1075696
58.414,-0.038382787,-0.7771903,0.108791985
58.434,0.04645051,-0.62292576,0.2752804
58.454,0.13715124,-0.53149164,0.40852
58.474,0.24496531,-0.52415735,0.5605843
58.494,0.2948385,-0.54249305,0.6911347
58.514,0.26672372,-0.4994652,0.7023806
58.534,0.06649757,-0.44201326,0.56742966
58.554,-0.26550132,-0.54224855,0.30657336
58.574,-0.56694067,-0.74394155,0.008556672
58.594,-0.6652202,-0.8515112,-0.1427742
58.614,-0.76985604,-0.7146044,-0.19582556
58.634,-1.7624301,-0.7075146,-0.52586865
58.654,-2.40907,-1.0727623,-1.1717752
58.674,-2.1171653,-1.2113804,-1.6555939
58.684,-2.3061454,-1.2793448,-1.8037466
58.694,-2.303212,-1.1397488,-1.6775968
58.714,-1.8401736,-0.6185252,-1.3776243
58.734,-1.2167588,-0.10732512,-1.1216575
58.754,-0.90162885,0.1799346,-0.9358555
58.774,-0.7192495,0.3588913,-0.6992024
58.794,-0.36989275,0.5659628,-0.5659628
58.814,-0.18775785,0.6239037,-0.5493384
58.834,-0.124438465,0.74809766,-0.46474957
58.854,-0.1437521,0.8703359,-0.2567002
58.874,-0.15915412,0.93145496,-0.09192311
58.894,-0.28310362,0.8916053,-0.0931455
58.914,-1.0023531,0.71607125,-0.3659811
58.934,-1.747517,0.5246463,-0.64517313
58.954,-2.8332365,0.37796044,-1.034135
58.974,-3.8529475,-0.74320817,-1.5487578
58.994,-3.4818323,-1.158329,-1.3177276
59.014,-2.9562082,-1.220915,-0.93878925
59.034,-2.103719,-1.2602756,-0.64908475
59.054,-1.2940134,-1.0578492,-0.38651714
59.074,-0.5388259,-0.8923387,-0.30046144
59.094,-0.15255325,-0.70873696,-0.19362529
59.114,-0.052806895,-0.59138834,0.0034226691
59.134,0.061363567,-0.5285579,0.20633805
59.144,0.2161171,-0.54053724,0.37796044
59.164,0.3390887,-0.5063105,0.5398038
59.184,0.30877364,-0.42441097,0.55936193
59.204,0.21440578,-0.33224338,0.43663478
59.224,-0.17700088,-0.4116982,0.25205514
59.244,-0.44445804,-0.661553,-0.0403386
59.264,-0.5055771,-0.7588546,-0.25890046
59.284,-0.90529597,-0.7175381,-0.2554778
59.304,-2.4396296,-0.6857562,-0.7268282
59.324,-2.455276,-1.0404913,-1.0429362
59.344,-2.352596,-0.7786572,-0.982795
59.364,-2.2882988,-0.5554503,-0.87644774
59.384,-1.954833,-0.26574582,-0.75152034
59.404,-1.4685695,0.010512483,-0.6943129
59.424,-1.0903646,0.18555756,-0.605079
59.444,-0.8884271,0.2926382,-0.60752374
59.464,-0.7718119,0.35131252,-0.5791645
59.484,-0.5552058,0.41047582,-0.5380925
59.504,-0.31195185,0.44861412,-0.50019866
59.524,-0.16233231,0.5642514,-0.40925342
59.544,-0.37967178,0.73073983,-0.17382269
59.564,-0.58356506,0.7955261,-0.115148365
59.584,-0.86397946,0.6146136,-0.32930967
59.604,-1.1485499,0.46206033,-0.5850319
59.624,-1.5915412,0.46572748,-0.7414968
59.644,-2.6811724,0.2635455,-1.1505058
59.664,-2.8931332,-0.5417596,-1.3837363
59.684,-2.5408428,-1.0796076,-1.5680714
59.704,-2.5036824,-1.1541729,-1.4822602
59.724,-1.8704886,-1.0720289,-1.0378021
59.744,-1.2504966,-0.7994377,-0.71118176
59.764,-0.7612994,-0.59847814,-0.511689
59.784,-0.47281727,-0.42856705,-0.36451426
59.804,-0.35082358,-0.36231396,-0.18164593
59.824,-0.14155181,-0.44250223,-0.006111909
59.844,0.08776701,-0.5212236,0.21073863
59.864,0.21318339,-0.5542279,0.40167466
59.884,0.3569355,-0.54249305,0.56327355
59.904,0.39434037,-0.38725057,0.66424227
59.924,-0.07921034,-0.2669682,0.646151
59.944,-0.211961,-0.27503592,0.46915013
59.964,-0.15890963,-0.34275585,0.25987837
59.984,-0.4921309,-0.44836965,-0.15157534
60.004,-1.5702717,-0.7158268,-0.631238
60.024,-2.4545426,-1.169086,-1.245607
60.034,-2.5288634,-1.3218837,-1.4583015
60.054,-2.652813,-1.106989,-1.5059744
60.074,-2.244782,-0.7334291,-1.3003697
60.094,-1.5915412,-0.3557131,-1.0803411
60.114,-1.5147755,0.03153745,-0.8925832
60.134,-1.1399933,0.31415212,-0.79992664
60.154,-0.5757418,0.47721785,-0.6911347
60.174,-0.42074382,0.5229349,-0.5696299
60.194,-0.2914158,0.5339364,-0.39262903
60.214,-0.12272713,0.5231794,-0.2914158
60.234,-0.12883905,0.5202457,-0.18262385
60.254,-0.15646487,0.5432265,-0.027136875
60.274,-0.201693,0.6331938,0.07627662
60.294,-0.17284478,0.7612994,0.098523974
60.314,-0.7375852,0.9297436,-0.07480977
60.334,-2.2501605,1.1580845,-0.5713413
60.354,-3.4764538,0.32026404,-1.3614888
60.374,-3.579134,-0.7620328,-1.0160438
60.394,-3.9355805,-1.0605384,-0.8307307
60.414,-2.722,-1.3900926,-1.0957431
60.434,-1.6685512,-1.1707973,-0.997708
60.454,-1.1908444,-0.91800874,-0.74100786
60.464,-0.8590899,-0.75983256,-0.65617454
60.484,-0.59481096,-0.6236592,-0.5574061
60.504,-0.23567522,-0.44934756,-0.43076736
60.524,-0.14106286,-0.46254927,-0.17651193
60.544,-0.022491826,-0.47012806,0.08434434
60.564,0.041805457,-0.5178009,0.2730801
60.584,-0.095101304,-0.6234147,0.3278428
60.604,0.040827554,-0.6757327,0.2906824
60.624,0.19166946,-0.50899976,0.39629617
60.644,0.06380833,-0.4053418,0.46572748
60.664,-0.14766373,-0.38700607,0.46352717
60.684,-0.20536014,-0.37722704,0.3092626
60.704,-0.14155181,-0.34373376,0
60.724,-0.72169423,-0.32124195,-0.26452342
60.744,-1.6533936,-0.8771812,-0.78916967
60.764,-1.6800416,-1.3272622,-1.0615164
60.784,-1.6866424,-1.5986309,-1.2192036
60.804,-2.481435,-1.8655992,-1.4702809
60.824,-2.080494,-1.235828,-1.1820432
60.844,-1.6108547,-0.59823364,-0.82999724
60.864,-1.4001161,-0.2151392,-0.7375852
60.884,-1.100388,0.08409987,-0.6067903
60.904,-0.81704,0.3341992,-0.44812518
60.924,-0.5772087,0.50117654,-0.4082755
60.944,-0.38725057,0.58209825,-0.5449378
60.964,-0.39067322,0.5666962,-0.5410262
60.984,-0.38920638,0.6224368,-0.24667665
61.004,-0.40411943,0.7864805,-0.049384225
61.024,-0.3940959,0.75249827,-0.3195306
61.044,-0.53149164,0.39996332,-0.75934356
61.064,-1.0578492,-0.020047061,-1.0624943
61.084,-2.0690033,-0.7427192,-0.96250343
61.104,-3.015616,-2.0518901,-0.96641505
61.124,-2.937628,-4.0905786,-0.6429728
61.144,-1.9932158,-2.9388504,-0.029826116
61.164,-0.8647129,-2.0521345,-0.16991107
61.184,-0.15059744,-1.3372858,-0.49164197
61.204,-0.04913975,-0.82999724,-0.72560585
61.224,-0.98695105,-0.38407236,-0.54958284
61.244,-0.7659444,-0.19289185,-0.42221066
61.264,-0.5004431,-0.107080646,-0.5067995
61.284,-0.5715857,-0.2801699,-0.7099593
61.304,-0.5449378,-0.26476792,-0.6908902
61.324,-0.46279377,-0.10781407,-0.5598509
61.344,-0.38822848,-0.0051340037,-0.41023132
61.361,-0.28897107,-0.010268007,-0.22834092
61.381,-0.18286832,-0.044739176,-0.055985086
61.401,-0.14032944,-0.12370504,0.028603734
61.421,-0.28188124,-0.24765456,0.035938025
61.441,-0.38920638,-0.40778658,0.010023531
61.461,-0.34153348,-0.4478807,-0.19582556
61.481,-0.47330624,-0.099012926,-0.32955414
61.501,-1.556092,-0.7828133,-1.2341167
61.521,-0.8160621,-1.5480243,-1.5243101
61.541,-0.47526205,-1.2685878,-1.023378
61.561,-1.4712588,-1.4964398,-1.3133271
61.581,-1.5199095,-1.4411881,-1.5306665
61.601,-1.0632277,-0.91238576,-1.0676283
61.621,-1.1536839,-0.6473734,-0.85835654
61.641,-1.142438,-0.5067995,-0.87351406
61.661,-0.92020905,-0.36867034,-0.82681906
61.681,-0.8141063,-0.31072944,-0.68526727
61.701,-0.7991932,-0.26281208,-0.49482015
61.721,-0.7260948,-0.25694466,-0.3185527
61.741,-0.66448677,-0.3060844,-0.17113346
61.761,-0.56107324,-0.3051065,-0.072365
61.771,-0.5055771,-0.27845857,-0.06258595
61.794,-0.5138893,-0.24741007,-0.15573144
61.814,-0.4821074,-0.2699019,-0.26281208
61.834,-0.50215447,-0.26427895,-0.336155
61.854,-0.5989671,-0.22589616,-0.39482933
61.874,-0.72560585,-0.24814351,-0.44225773
61.894,-0.88084835,-0.3400666,-0.60043395
61.914,-0.8537115,-0.38040522,-0.7402744
61.934,-0.84882194,-0.39874095,-0.83757603
61.954,-0.80579406,-0.40289703,-0.9077407
61.974,-0.76863366,-0.38993979,-0.8884271
61.994,-0.7011582,-0.35082358,-0.79650396
62.014,-0.5842985,-0.28481495,-0.70286953
62.034,-0.45986003,-0.23371941,-0.66570914
62.054,-0.38505027,-0.15597592,-0.64150596
62.074,-0.47770682,-0.12786114,-0.71827155
62.094,-0.5874767,-0.11612627,-0.84711057
62.114,-0.6390612,-0.01882468,-0.91483057
62.134,-0.93683344,0.13568439,-1.2421844
62.154,-1.1289918,0.27796963,-1.5749167
62.174,-1.3255508,0.25523332,-1.6604835
62.194,-1.520643,0.19998166,-1.6343244
62.214,-1.6318797,0.13421752,-1.5507135
62.234,-1.6123216,0.17553402,-1.468325
62.254,-1.4358097,0.2410537,-1.272255
62.274,-1.2761666,0.1540201,-1.0314457
62.294,-1.0153103,0.056718517,-0.8236409
62.314,-0.8241298,-0.048161842,-0.6019008
62.334,-0.5977447,-0.2821257,-0.36867034
62.354,-0.46915013,-0.5102222,-0.047428414
62.374,-0.3319989,-0.61803627,0.27039087
62.394,-0.1571983,-0.66057515,0.38505027
62.414,-0.14228524,-0.72218317,0.38969532
62.434,-0.18286832,-0.7957706,0.31781927
62.454,-0.15866517,-0.89942855,0.24227607
62.474,-0.139596,-0.9495462,0.18237936
62.494,-0.22882988,-1.0417138,0.20609358
62.514,-0.6796443,-1.2989029,-0.048650797
62.534,-1.2287382,-1.3130826,-0.47672892
62.554,-1.7448277,-1.169086,-0.92754334
62.574,-2.0941846,-1.3622223,-1.2221373
62.594,-2.4286282,-1.2585644,-1.204535
62.614,-2.63081,-0.92216486,-1.2781224
62.634,-2.3024783,-0.6688873,-1.287657
62.654,-1.8868686,-0.3434893,-1.1749533
62.674,-1.4023165,-0.118571036,-1.1221465
62.694,-1.122391,0.0713871,-0.9805947
62.714,-0.9561471,0.11148122,-1.0140879
62.724,-0.8823152,0.18164593,-0.9805947
62.741,-0.80237144,0.33273232,-0.8390429
62.761,-0.64150596,0.5493384,-0.7102038
62.781,-0.46988356,0.66790944,-0.8292638
62.801,-0.4354124,0.75176483,-0.9361
62.821,-0.45521498,0.81166154,-0.90309566
62.841,-0.41927695,0.7916145,-0.7392965
62.861,-0.5926107,0.65861934,-0.7023806
62.881,-0.9915961,0.3662256,-0.98206156
62.901,-1.7462946,0.10805855,-1.0771629
62.921,-2.2851205,-0.11539284,-1.1881552
62.941,-2.699508,-0.74589735,-1.7123125
62.961,-2.643523,-1.0263118,-1.7250252
62.981,-2.3393943,-1.179354,-1.5722275
63.001,-2.0726707,-1.2236042,-1.2778779
63.021,-1.6326132,-1.0849861,-0.8700914
63.041,-1.0539376,-0.9101855,-0.56620723
63.061,-0.6109464,-0.69357944,-0.28041437
63.081,-0.3454451,-0.56547385,-0.024447637
63.101,-0.22174007,-0.5151117,0.1613544
63.121,-0.0889894,-0.49555358,0.30461755
63.141,0.069186814,-0.5620512,0.47917366
63.161,0.24961036,-0.6571525,0.6405281
63.181,0.3236867,-0.7009137,0.708248
63.201,0.16306573,-0.69773555,0.6823335
63.211,-0.08409987,-0.7696116,0.599945
63.234,-0.27112427,-0.9380558,0.28628182
63.254,-0.5975002,-1.0563824,-0.06258595
63.274,-1.1996455,-1.044892,-0.52073467
63.294,-1.8157259,-1.1409712,-1.2412065
63.314,-1.9956605,-1.188644,-1.5778505
63.334,-2.1465025,-1.0055313,-1.5111084
63.354,-2.2997892,-0.9952633,-1.4820157
63.374,-1.8206154,-0.77450114,-1.5272439
63.394,-1.3585552,-0.4872414,-1.3761574
63.414,-1.1197017,-0.23200807,-1.1666412
63.434,-0.70360297,0.067475475,-1.169575
63.454,-0.3733154,0.36035815,-0.94392323
