Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99623,0.00377
209.39999,1.05394,0.99653,0.00347
209.50000,1.05394,0.99626,0.00374
209.60001,1.05392,0.99628,0.00372
209.70000,1.05394,0.99635,0.00365
209.80000,1.05394,0.99594,0.00406
209.89999,1.05394,0.99553,0.00447
210.00000,1.05394,0.99521,0.00479
210.10001,1.05392,0.99550,0.00450
210.20000,1.05394,0.99554,0.00446
210.30000,1.05394,0.99569,0.00431
210.39999,1.05394,0.99563,0.00437
210.50000,1.05394,0.99637,0.00363
210.60001,1.05392,0.99558,0.00442
210.70000,1.05394,0.99474,0.00526
210.80000,1.05394,0.99601,0.00399
210.89999,1.05394,0.99627,0.00373
211.00000,1.05394,0.99632,0.00368
211.10001,1.05392,0.99648,0.00352
211.20000,1.05394,0.99646,0.00354
211.30000,1.05394,0.99625,0.00375
211.39999,1.05394,0.99610,0.00390
211.50000,1.05394,0.99628,0.00372
211.60001,1.05392,0.99610,0.00390
211.70000,1.05394,0.99616,0.00384
211.80000,1.05394,0.99691,0.00309
211.89999,1.05394,0.99634,0.00366
212.00000,1.05394,0.99601,0.00399
212.10001,1.05392,0.99602,0.00398
212.20000,1.05394,0.99621,0.00379
212.30000,1.05394,0.99648,0.00352
212.39999,1.05394,0.99639,0.00361
212.50000,1.05394,0.99649,0.00351
212.60001,1.05392,0.99669,0.00331
212.70000,1.05394,0.99675,0.00325
212.80000,1.05394,0.99691,0.00309
212.89999,1.05394,0.99689,0.00311
213.00000,1.05394,0.99691,0.00309
213.10001,1.05392,0.99697,0.00303
213.20000,1.05394,0.99697,0.00303
213.30000,1.05394,0.99702,0.00298
213.39999,1.05394,0.99701,0.00299
213.50000,1.05394,0.99706,0.00294
213.60001,1.05392,0.99703,0.00297
213.70000,1.05394,0.99703,0.00297
213.80000,1.05394,0.99702,0.00298
213.89999,1.05394,0.99702,0.00298
214.00000,1.05394,0.99705,0.00295
214.10001,1.05392,0.99703,0.00297
214.20000,1.05394,0.99701,0.00299
214.30000,1.05394,0.99702,0.00298
214.39999,1.05394,0.99706,0.00294
214.50000,1.05394,0.99700,0.00300
214.60001,1.05392,0.99706,0.00294
214.70000,1.05394,0.99705,0.00295
214.80000,1.05394,0.99702,0.00298
214.89999,1.05394,0.99702,0.00298
215.00000,1.05394,0.99700,0.00300
215.10001,1.05392,0.99699,0.00301
215.20000,1.05394,0.99703,0.00297
215.30000,1.05394,0.99703,0.00297
215.39999,1.05394,0.99702,0.00298
215.50000,1.05394,0.99700,0.00300
215.60001,1.05392,0.99700,0.00300
215.70000,1.05394,0.99705,0.00295
215.80000,1.05394,0.99705,0.00295
215.89999,1.05394,0.99702,0.00298
216.00000,1.05394,0.99703,0.00297
216.10001,1.05392,0.99700,0.00300
216.20000,1.05394,0.99700,0.00300
216.30000,1.05394,0.99709,0.00291
216.39999,1.05394,0.99710,0.00290
216.50000,1.05394,0.99706,0.00294
216.60001,1.05392,0.99705,0.00295
216.70000,1.05394,0.99702,0.00298
216.80000,1.05394,0.99705,0.00295
216.89999,1.05394,0.99706,0.00294
217.00000,1.05394,0.99710,0.00290
217.10001,1.05392,0.99711,0.00289
217.20000,1.05394,0.99707,0.00293
217.30000,1.05394,0.99702,0.00298
217.39999,1.05394,0.99705,0.00295
217.50000,1.05394,0.99707,0.00293
217.60001,1.05392,0.99704,0.00296
217.70000,1.05394,0.99706,0.00294
217.80000,1.05394,0.99702,0.00298
217.89999,1.05394,0.99707,0.00293
218.00000,1.05394,0.99706,0.00294
218.10001,1.05392,0.99705,0.00295
218.20000,1.05394,0.99700,0.00300
218.30000,1.05394,0.99702,0.00298
218.39999,1.05394,0.99701,0.00299
218.50000,1.05394,0.99699,0.00301
218.60001,1.05392,0.99695,0.00305
218.70000,1.05394,0.99697,0.00303
218.80000,1.05394,0.99696,0.00304
218.89999,1.05394,0.99697,0.00303
219.00000,1.05394,0.99702,0.00298
219.10001,1.05392,0.99700,0.00300
219.20000,1.05394,0.99701,0.00299
219.30000,1.05394,0.99696,0.00304
219.39999,1.05394,0.99699,0.00301
219.50000,1.05394,0.99698,0.00302
219.60001,1.05392,0.99700,0.00300
219.70000,1.05394,0.99695,0.00305
219.80000,1.05394,0.99704,0.00296
219.89999,1.05394,0.99703,0.00297
220.00000,1.05394,0.99705,0.00295
220.10001,1.05392,0.99699,0.00301
220.20000,1.05394,0.99699,0.00301
220.30000,1.05394,0.99694,0.00306
220.39999,1.05394,0.99700,0.00300
220.50000,1.05394,0.99695,0.00305
220.60001,1.05392,0.99699,0.00301
220.70000,1.05394,0.99700,0.00300
220.80000,1.05394,0.99696,0.00304
220.89999,1.05394,0.99699,0.00301
221.00000,1.05394,0.99700,0.00300
221.10001,1.05392,0.99704,0.00296
221.20000,1.05394,0.99706,0.00294
221.30000,1.05394,0.99708,0.00292
221.39999,1.05394,0.99694,0.00306
221.50000,1.05394,0.99692,0.00308
221.60001,1.05392,0.99693,0.00307
221.70000,1.05394,0.99695,0.00305
221.80000,1.05394,0.99698,0.00302
221.89999,1.05394,0.99706,0.00294
222.00000,1.05394,0.99701,0.00299
222.10001,1.05392,0.99711,0.00289
222.20000,1.05394,0.99703,0.00297
222.30000,1.05394,0.99702,0.00298
222.39999,1.05394,0.99710,0.00290
222.50000,1.05394,0.99705,0.00295
222.60001,1.05392,0.99708,0.00292
222.70000,1.05394,0.99706,0.00294
222.80000,1.05394,0.99709,0.00291
222.89999,1.05394,0.99702,0.00298
223.00000,1.05394,0.99686,0.00314
223.10001,1.05392,0.99737,0.00263
223.20000,1.05394,0.99711,0.00289
223.30000,1.05394,0.99692,0.00308
223.39999,1.05394,0.99700,0.00300
223.50000,1.05394,0.99704,0.00297
223.60001,1.05392,0.99710,0.00290
223.70000,1.05394,0.99690,0.00310
223.80000,1.05394,0.99706,0.00294
223.89999,1.05394,0.99705,0.00295
224.00000,1.05394,0.99698,0.00302
224.10001,1.05392,0.99694,0.00306
224.20000,1.05394,0.99694,0.00306
224.30000,1.05394,0.99691,0.00309
224.39999,1.05394,0.99692,0.00308
224.50000,1.05394,0.99684,0.00316
224.60001,1.05392,0.99682,0.00318
224.70000,1.05394,0.99680,0.00320
224.80000,1.05394,0.99681,0.00319
224.89999,1.05394,0.99676,0.00324
225.00000,1.05394,0.99680,0.00320
225.10001,1.05392,0.99681,0.00319
225.20000,1.05394,0.99684,0.00316
225.30000,1.05394,0.99678,0.00322
225.39999,1.05394,0.99671,0.00329
225.50000,1.05394,0.99672,0.00328
225.60001,1.05392,0.99674,0.00326
225.70000,1.05394,0.99673,0.00327
225.80000,1.05394,0.99673,0.00327
225.89999,1.05394,0.99676,0.00324
226.00000,1.05394,0.99674,0.00326
226.10001,1.05392,0.99675,0.00325
226.20000,1.05394,0.99679,0.00321
226.30000,1.05394,0.99678,0.00322
226.39999,1.05394,0.99679,0.00321
226.50000,1.05394,0.99688,0.00312
226.60001,1.05392,0.99686,0.00314
226.70000,1.05394,0.99690,0.00310
226.80000,1.05394,0.99691,0.00309
226.89999,1.05394,0.99690,0.00310
227.00000,1.05394,0.99694,0.00306
227.10001,1.05392,0.99693,0.00307
227.20000,1.05394,0.99689,0.00311
227.30000,1.05394,0.99689,0.00311
227.39999,1.05394,0.99696,0.00304
227.50000,1.05394,0.99692,0.00308
227.60001,1.05392,0.99691,0.00309
227.70000,1.05394,0.99687,0.00313
227.80000,1.05394,0.99681,0.00319
227.89999,1.05394,0.99683,0.00317
228.00000,1.05394,0.99684,0.00316
228.10001,1.05392,0.99684,0.00316
228.20000,1.05394,0.99686,0.00314
228.30000,1.05394,0.99684,0.00316
228.39999,1.05394,0.99677,0.00323
228.50000,1.05394,0.99678,0.00322
228.60001,1.05392,0.99673,0.00327
228.70000,1.05394,0.99677,0.00323
228.80000,1.05394,0.99678,0.00322
228.89999,1.05394,0.99678,0.00322
229.00000,1.05394,0.99676,0.00324
229.10001,1.05392,0.99676,0.00324
229.20000,1.05394,0.99675,0.00325
229.30000,1.05394,0.99675,0.00325
229.39999,1.05394,0.99680,0.00320
229.50000,1.05394,0.99678,0.00322
229.60001,1.05392,0.99680,0.00320
229.70000,1.05394,0.99682,0.00318
229.80000,1.05394,0.99678,0.00322
229.89999,1.05394,0.99679,0.00321
230.00000,1.05394,0.99682,0.00318
230.10001,1.05392,0.99683,0.00317
230.20000,1.05394,0.99686,0.00314
230.30000,1.05394,0.99685,0.00315
230.39999,1.05394,0.99689,0.00311
230.50000,1.05394,0.99687,0.00313
230.60001,1.05392,0.99685,0.00315
230.70000,1.05394,0.99694,0.00306
230.80000,1.05394,0.99692,0.00308
230.89999,1.05394,0.99679,0.00321
231.00000,1.05394,0.99681,0.00319
231.10001,1.05392,0.99681,0.00319
231.20000,1.05394,0.99680,0.00320
231.30000,1.05394,0.99679,0.00321
231.39999,1.05394,0.99677,0.00323
231.50000,1.05394,0.99682,0.00318
231.60001,1.05392,0.99681,0.00319
231.70000,1.05394,0.99685,0.00315
231.80000,1.05394,0.99687,0.00313
231.89999,1.05394,0.99684,0.00316
232.00000,1.05394,0.99681,0.00319
232.10001,1.05392,0.99681,0.00319
232.20000,1.05394,0.99683,0.00317
232.30000,1.05394,0.99686,0.00314
232.39999,1.05394,0.99684,0.00316
232.50000,1.05394,0.99689,0.00311
232.60001,1.05392,0.99687,0.00313
232.70000,1.05394,0.99685,0.00315
232.80000,1.05394,0.99686,0.00314
232.89999,1.05394,0.99681,0.00319
233.00000,1.05394,0.99682,0.00318
233.10001,1.05392,0.99682,0.00318
233.20000,1.05394,0.99686,0.00314
233.30000,1.05394,0.99684,0.00316
233.39999,1.05394,0.99685,0.00315
233.50000,1.05394,0.99685,0.00315
233.60001,1.05392,0.99686,0.00314
233.70000,1.05394,0.99684,0.00316
233.80000,1.05394,0.99686,0.00314
233.89999,1.05394,0.99693,0.00307
234.00000,1.05394,0.99693,0.00307
234.10001,1.05392,0.99689,0.00311
234.20000,1.05394,0.99693,0.00307
234.30000,1.05394,0.99695,0.00305
234.39999,1.05394,0.99692,0.00308
234.50000,1.05394,0.99692,0.00308
234.60001,1.05392,0.99694,0.00306
234.70000,1.05394,0.99691,0.00309
234.80000,1.05394,0.99689,0.00311
234.89999,1.05394,0.99692,0.00308
235.00000,1.05394,0.99689,0.00311
235.10001,1.05392,0.99690,0.00310
235.20000,1.05394,0.99691,0.00309
235.30000,1.05394,0.99692,0.00308
235.39999,1.05394,0.99689,0.00311
235.50000,1.05394,0.99688,0.00312
235.60001,1.05392,0.99686,0.00314
235.70000,1.05394,0.99686,0.00314
235.80000,1.05394,0.99684,0.00316
235.89999,1.05394,0.99682,0.00318
236.00000,1.05394,0.99687,0.00313
236.10001,1.05392,0.99684,0.00316
236.20000,1.05394,0.99682,0.00318
236.30000,1.05394,0.99684,0.00316
236.39999,1.05394,0.99684,0.00316
236.50000,1.05394,0.99685,0.00315
236.60001,1.05392,0.99686,0.00314
236.70000,1.05394,0.99687,0.00313
236.80000,1.05394,0.99691,0.00309
236.89999,1.05394,0.99693,0.00307
237.00000,1.05394,0.99698,0.00302
237.10001,1.05392,0.99696,0.00304
237.20000,1.05394,0.99697,0.00303
237.30000,1.05394,0.99699,0.00301
237.39999,1.05394,0.99699,0.00301
237.50000,1.05394,0.99699,0.00301
237.60001,1.05392,0.99704,0.00296
237.70000,1.05394,0.99704,0.00296
237.80000,1.05394,0.99704,0.00296
237.89999,1.05394,0.99702,0.00298
238.00000,1.05394,0.99698,0.00302
238.10001,1.05392,0.99699,0.00301
238.20000,1.05394,0.99695,0.00305
238.30000,1.05394,0.99695,0.00305
238.39999,1.05394,0.99693,0.00307
238.50000,1.05394,0.99692,0.00308
238.60001,1.05392,0.99695,0.00305
238.70000,1.05394,0.99695,0.00305
238.80000,1.05394,0.99695,0.00305
238.89999,1.05394,0.99696,0.00304
239.00000,1.05394,0.99696,0.00304
239.10001,1.05392,0.99695,0.00305
239.20000,1.05394,0.99692,0.00308
239.30000,1.05394,0.99694,0.00306
239.39999,1.05394,0.99694,0.00306
239.50000,1.05394,0.99693,0.00307
239.60001,1.05392,0.99690,0.00310
239.70000,1.05394,0.99689,0.00311
239.80000,1.05394,0.99690,0.00310
239.89999,1.05394,0.99698,0.00302
