# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
10.71, 0.0319376, 0.0248533, 0.0166298, 0.0341261, 0.0673634, 0.149197, 0.0578366, 0.0962954, 0.0580435, 0.0601106, 0.191206, 0.150485, 0.143859, 0.236479, 0.0641473, 0.036267, 0.0387207, 0.0141725, 0.0149281, 0.013918, 0.0160971, 0.0124041, 0.0096846, 0.0133772, 0.0172856, 0.00925347, 0.00879179, 0.0150919, 0.0113613, 0.00893901, 0.00798912, 0.0118475, 0.0248914, 0.0172185, 0.0103008, 0.014091, 0.01319, 0.0149895, 0.0182795, 0.0151468, 0.0102601
10.72, 0.0319376, 0.0224716, 0.0226444, 0.0483173, 0.0526596, 0.0948724, 0.0909577, 0.049027, 0.0328905, 0.0366576, 0.105043, 0.130304, 0.104646, 0.203489, 0.106725, 0.0272116, 0.0197171, 0.011708, 0.00999635, 0.0139596, 0.014936, 0.0179474, 0.0117545, 0.0115172, 0.0117264, 0.00735409, 0.0104046, 0.0113789, 0.0097029, 0.0101039, 0.00801916, 0.0112123, 0.0234581, 0.0182368, 0.0122396, 0.0112096, 0.0175311, 0.0159204, 0.0148282, 0.0142784, 0.00900517
10.73, 0.0319376, 0.0292007, 0.0277301, 0.05954, 0.0568093, 0.0199635, 0.0334899, 0.0265758, 0.0178344, 0.0334986, 0.055013, 0.116309, 0.118965, 0.0779458, 0.065385, 0.0188199, 0.0155704, 0.0124329, 0.00966394, 0.00922205, 0.0116509, 0.0187882, 0.0109969, 0.00896217, 0.0102574, 0.00633743, 0.0104839, 0.0119476, 0.00818967, 0.0128525, 0.0168692, 0.00861003, 0.0155203, 0.0163201, 0.0164208, 0.0114206, 0.0144302, 0.0121254, 0.0134475, 0.0138477, 0.011337
10.74, 0.0319376, 0.016775, 0.0204062, 0.0644244, 0.0579343, 0.040603, 0.0196867, 0.0348214, 0.0285208, 0.0306841, 0.0521376, 0.103811, 0.137949, 0.0803808, 0.0330298, 0.018719, 0.0139937, 0.0115302, 0.0115369, 0.0122845, 0.00802199, 0.0171551, 0.0103164, 0.00617394, 0.00895803, 0.00588423, 0.0115898, 0.0105273, 0.00701406, 0.0129265, 0.0193412, 0.00944066, 0.00634761, 0.00920434, 0.0166115, 0.0124194, 0.0146853, 0.0121327, 0.0117982, 0.0128552, 0.0125106
10.75, 0.0319376, 0.0230947, 0.0151988, 0.0517347, 0.0744216, 0.0273067, 0.0103599, 0.0213559, 0.0128952, 0.0117109, 0.0259982, 0.0397561, 0.0639242, 0.0585354, 0.0394996, 0.0150089, 0.00855153, 0.0101083, 0.00757039, 0.0106914, 0.00947585, 0.0155677, 0.0141446, 0.00842304, 0.00529862, 0.00616755, 0.0099639, 0.00612703, 0.00586147, 0.00982166, 0.0115123, 0.00586349, 0.00783182, 0.00919406, 0.0135443, 0.0165843, 0.0116653, 0.0159879, 0.0112529, 0.0106663, 0.00901545
10.76, 0.0319376, 0.0168517, 0.0242279, 0.0517561, 0.057756, 0.0281109, 0.006854, 0.0108339, 0.0159724, 0.00901084, 0.0441238, 0.0482455, 0.0521516, 0.092859, 0.0448014, 0.01319, 0.00803429, 0.0067517, 0.00984244, 0.00835436, 0.00908917, 0.0101901, 0.00995068, 0.00904156, 0.00760221, 0.00807261, 0.00844432, 0.00730226, 0.0098906, 0.00886032, 0.00784164, 0.00498172, 0.0099698, 0.0129026, 0.0116858, 0.0189359, 0.0122249, 0.0179849, 0.0182035, 0.0113977, 0.00834502
10.77, 0.0319366, 0.0140543, 0.0252364, 0.0284617, 0.0245051, 0.0227634, 0.0108599, 0.0134035, 0.017556, 0.0151666, 0.029515, 0.0443043, 0.0514177, 0.0655493, 0.0553304, 0.0135736, 0.0074342, 0.00533253, 0.00887308, 0.00530704, 0.00940606, 0.0156911, 0.0119115, 0.0108053, 0.00780355, 0.00962215, 0.00896394, 0.00875941, 0.00858675, 0.0105958, 0.00651971, 0.00746568, 0.00992542, 0.0130911, 0.0118886, 0.0143795, 0.0119228, 0.0189618, 0.0208136, 0.0117223, 0.0063623
10.78, 0.0319376, 0.0239102, 0.0198593, 0.0151619, 0.016186, 0.0114055, 0.013399, 0.00759346, 0.0103022, 0.0128266, 0.0228508, 0.0399364, 0.061563, 0.0631534, 0.0277901, 0.00840673, 0.00526838, 0.00305876, 0.00484151, 0.00643799, 0.00716924, 0.0100018, 0.00778214, 0.00782792, 0.00482265, 0.00805416, 0.00495598, 0.00994277, 0.00823542, 0.00857398, 0.0104245, 0.00870564, 0.00891763, 0.0117649, 0.00739717, 0.0112707, 0.0110815, 0.0176645, 0.0150717, 0.011046, 0.00902774
10.79, 0.0319376, 0.0125654, 0.0196544, 0.0124088, 0.0102345, 0.0104038, 0.00649271, 0.00666538, 0.0130151, 0.0125112, 0.0245606, 0.0201014, 0.0215722, 0.0507268, 0.0253387, 0.00878789, 0.00428603, 0.00497152, 0.00558969, 0.00635081, 0.00726617, 0.0134863, 0.00717776, 0.00882889, 0.00748899, 0.0100886, 0.00565121, 0.0113721, 0.0103183, 0.0126076, 0.0183411, 0.0106679, 0.00899111, 0.00841559, 0.00641217, 0.00971223, 0.0135348, 0.0177216, 0.0130481, 0.0132282, 0.0107177
10.8, 0.0319376, 0.00938882, 0.00602596, 0.00793483, 0.00695593, 0.00442941, 0.00512666, 0.0106991, 0.0125575, 0.00601956, 0.0164343, 0.0133327, 0.0129875, 0.0365164, 0.021797, 0.00695262, 0.0077424, 0.00593376, 0.00481304, 0.00757358, 0.00736439, 0.0135242, 0.0078576, 0.0113648, 0.00836961, 0.00847198, 0.00641241, 0.0120522, 0.00974942, 0.0119483, 0.0126415, 0.00758281, 0.00848333, 0.0105549, 0.00630935, 0.0104118, 0.0143901, 0.0146674, 0.010601, 0.0171705, 0.0124724
10.81, 0.0319366, 0.00986486, 0.00827669, 0.00425232, 0.00902514, 0.00712852, 0.0113402, 0.0100934, 0.013849, 0.00607193, 0.00614113, 0.019205, 0.0139228, 0.0294576, 0.0154012, 0.00524158, 0.00634169, 0.00465144, 0.0051307, 0.00768526, 0.00637249, 0.0108663, 0.00976287, 0.00918662, 0.00771412, 0.0108432, 0.00932847, 0.0117193, 0.0112175, 0.00905207, 0.0125295, 0.007338, 0.0146771, 0.0151602, 0.00757654, 0.00991409, 0.0152246, 0.0144149, 0.011856, 0.0162965, 0.0104568
10.82, 0.0319376, 0.0153114, 0.0120231, 0.00416186, 0.0085299, 0.00988647, 0.00763794, 0.00943724, 0.00985979, 0.0109692, 0.0101823, 0.00992919, 0.0125204, 0.0259815, 0.0159961, 0.00435796, 0.00418941, 0.00403531, 0.00578385, 0.0098494, 0.00577235, 0.00525747, 0.00693178, 0.00619953, 0.00815325, 0.00563035, 0.00921497, 0.0106382, 0.00902726, 0.0067935, 0.00824311, 0.00989178, 0.0186002, 0.0138508, 0.00881719, 0.00932256, 0.014394, 0.0129414, 0.013373, 0.0124038, 0.00707715
10.83, 0.0319376, 0.0124223, 0.00795222, 0.00877371, 0.00895401, 0.010909, 0.0107078, 0.0118039, 0.0100406, 0.0116823, 0.00777232, 0.00966099, 0.0142338, 0.0110723, 0.0138716, 0.00818588, 0.004197, 0.00419309, 0.00670659, 0.00805014, 0.00771578, 0.00533443, 0.00601529, 0.00710177, 0.00765403, 0.00592464, 0.00908822, 0.0106435, 0.00890853, 0.00735622, 0.00612845, 0.0110818, 0.0212195, 0.0146156, 0.0141106, 0.0102884, 0.0108611, 0.00775955, 0.0118449, 0.0112611, 0.0069377
10.84, 0.0319376, 0.0186247, 0.00919382, 0.00397832, 0.00687046, 0.00767367, 0.0053834, 0.012358, 0.0159453, 0.0152943, 0.00944432, 0.00701299, 0.0113784, 0.00754933, 0.00669936, 0.00536656, 0.00569353, 0.00704176, 0.00542679, 0.00609314, 0.00910759, 0.0068289, 0.00728972, 0.00512228, 0.00383547, 0.00710745, 0.00549212, 0.00796771, 0.0060352, 0.00792253, 0.00768218, 0.0114231, 0.019, 0.0145227, 0.0125857, 0.0115228, 0.0112769, 0.00942932, 0.0106595, 0.0138603, 0.00744781
10.85, 0.0319366, 0.0251701, 0.0106665, 0.00177369, 0.00640483, 0.00622832, 0.0141465, 0.0144275, 0.0149979, 0.00960361, 0.00965166, 0.00388677, 0.00817193, 0.00965273, 0.00469499, 0.00331341, 0.00287512, 0.0056735, 0.00564552, 0.00632203, 0.00754223, 0.00685945, 0.00962758, 0.0054952, 0.010534, 0.00869997, 0.010079, 0.0117201, 0.00754649, 0.010791, 0.00932599, 0.00738841, 0.0146722, 0.0108022, 0.0102484, 0.0129454, 0.0163109, 0.0133063, 0.0116116, 0.0156669, 0.00802128
10.86, 0.0319376, 0.0336921, 0.00770324, 0.00586088, 0.00709656, 0.00510662, 0.00910629, 0.0124322, 0.0158713, 0.00640305, 0.00527324, 0.00333848, 0.00671381, 0.0130185, 0.00541707, 0.00411889, 0.00298578, 0.00414548, 0.00644522, 0.00643692, 0.00847812, 0.0087184, 0.00913441, 0.00861192, 0.0116952, 0.00852375, 0.0121342, 0.0114412, 0.00707739, 0.00918402, 0.0112645, 0.00997334, 0.0165299, 0.0132642, 0.0109841, 0.0170291, 0.0192547, 0.0133837, 0.0123353, 0.0138621, 0.00602027
10.87, 0.0319376, 0.0435594, 0.00884307, 0.00476712, 0.00524407, 0.00420436, 0.00372977, 0.0102161, 0.00930662, 0.00414287, 0.00822502, 0.00550931, 0.00833734, 0.00790633, 0.00455319, 0.00528617, 0.00273735, 0.00483463, 0.00778143, 0.00657407, 0.00754566, 0.0103942, 0.0115411, 0.00880774, 0.00841098, 0.00806185, 0.0129125, 0.010007, 0.00653914, 0.0106427, 0.0168441, 0.0136098, 0.0105441, 0.0130512, 0.00990689, 0.0140804, 0.0179691, 0.0124411, 0.017543, 0.015475, 0.00791579
10.88, 0.0319376, 0.0286828, 0.00860566, 0.00321241, 0.00467541, 0.00780485, 0.00439962, 0.0107376, 0.00747479, 0.00290603, 0.00767284, 0.00462332, 0.00492941, 0.00881802, 0.00588802, 0.00774949, 0.00505218, 0.00234698, 0.0029859, 0.00427594, 0.00681884, 0.0123414, 0.0106357, 0.00685743, 0.005893, 0.00621517, 0.012667, 0.0101906, 0.00705028, 0.00809602, 0.0145158, 0.0133327, 0.00775777, 0.0108923, 0.00924178, 0.013386, 0.0114043, 0.0126926, 0.0159853, 0.0134646, 0.00767639
10.89, 0.0319376, 0.0103819, 0.0134274, 0.00468217, 0.00535328, 0.00692515, 0.00730818, 0.0072077, 0.00507543, 0.003742, 0.00381065, 0.00279275, 0.00447095, 0.00705075, 0.00451604, 0.00464729, 0.00297723, 0.00333076, 0.00318354, 0.00431393, 0.0050918, 0.0141985, 0.00944503, 0.00826416, 0.00900068, 0.00706022, 0.0107097, 0.0124342, 0.00559811, 0.00507555, 0.00858947, 0.0109833, 0.00870788, 0.00828709, 0.00829147, 0.00931264, 0.0118257, 0.0122781, 0.0126016, 0.00983831, 0.00817832
10.9, 0.0319376, 0.00754767, 0.0140411, 0.00537628, 0.00554132, 0.00446834, 0.00431226, 0.00516295, 0.00607513, 0.00271488, 0.00644356, 0.00407734, 0.00378119, 0.00422644, 0.00440674, 0.00498386, 0.0043233, 0.00292588, 0.00548999, 0.00452044, 0.00722273, 0.00991314, 0.00528083, 0.00505752, 0.0107323, 0.00804836, 0.0144061, 0.0130924, 0.00911716, 0.0090021, 0.00638398, 0.00939165, 0.0104214, 0.0121674, 0.00770655, 0.0112873, 0.0102325, 0.0103822, 0.0116552, 0.00738013, 0.00735883
10.91, 0.0319376, 0.0203986, 0.0163661, 0.00248065, 0.0032597, 0.00544576, 0.00195205, 0.00451854, 0.00765711, 0.00570633, 0.00730522, 0.00523079, 0.00500201, 0.00698162, 0.00402379, 0.00496939, 0.00512714, 0.00237516, 0.00501387, 0.00353854, 0.00936957, 0.00594787, 0.00335963, 0.00549449, 0.0103482, 0.00809626, 0.0131871, 0.0140485, 0.00951966, 0.00869831, 0.0084637, 0.00890014, 0.011249, 0.0128821, 0.0102464, 0.0107067, 0.0102364, 0.0110892, 0.0151936, 0.0106218, 0.00660404
10.92, 0.0319376, 0.0157279, 0.0186688, 0.00327159, 0.00593234, 0.00373108, 0.00283851, 0.00182307, 0.00313945, 0.00394293, 0.00204521, 0.00464551, 0.00706223, 0.00755134, 0.00517553, 0.00415652, 0.00318306, 0.00389912, 0.00388546, 0.00557131, 0.0068096, 0.00400764, 0.00504162, 0.00616233, 0.00677171, 0.00645232, 0.00976464, 0.0166817, 0.00825895, 0.00903093, 0.00738888, 0.00832315, 0.0128421, 0.00999269, 0.0105697, 0.0127715, 0.0100713, 0.0112744, 0.0151697, 0.0123258, 0.00556385
10.93, 0.0319376, 0.0273408, 0.0126214, 0.00806729, 0.00368274, 0.00594953, 0.00322489, 0.0036825, 0.00384972, 0.00299089, 0.00561814, 0.00395944, 0.00689283, 0.0077961, 0.00603034, 0.00369165, 0.00372692, 0.00331329, 0.00392928, 0.00603022, 0.00655809, 0.00651403, 0.00611162, 0.00598946, 0.00604006, 0.00530929, 0.0080136, 0.0153294, 0.00892979, 0.00905644, 0.0100393, 0.00862043, 0.0122862, 0.00943606, 0.00959924, 0.0128392, 0.0109376, 0.0136108, 0.0144165, 0.0121242, 0.00804056
10.94, 0.0319376, 0.0203113, 0.0124986, 0.00873755, 0.00933957, 0.00958755, 0.00515786, 0.00551524, 0.0048841, 0.00403056, 0.00854798, 0.00592417, 0.0051658, 0.00532222, 0.00342473, 0.00443356, 0.00445932, 0.00409574, 0.00417777, 0.00517968, 0.00744911, 0.00715468, 0.00811127, 0.00794099, 0.00937063, 0.00528451, 0.00797481, 0.0161758, 0.00756211, 0.00773991, 0.00850649, 0.00737078, 0.0139224, 0.0116456, 0.010115, 0.0101545, 0.00852481, 0.0117085, 0.0123998, 0.0147986, 0.00852895
10.95, 0.0319376, 0.0170182, 0.0065209, 0.00713302, 0.00913984, 0.00567124, 0.00803855, 0.0108384, 0.00358689, 0.00403329, 0.00358736, 0.00412257, 0.00569483, 0.00512844, 0.00266934, 0.00458831, 0.00419985, 0.00342545, 0.00319281, 0.0078136, 0.0101347, 0.00559028, 0.00638812, 0.00815313, 0.0121103, 0.00542857, 0.00786494, 0.0154423, 0.00782602, 0.00729741, 0.00856299, 0.0105982, 0.0120162, 0.0106836, 0.00967764, 0.00888561, 0.0110262, 0.0109771, 0.0114339, 0.0138898, 0.00875433
10.96, 0.0319376, 0.0124779, 0.00480687, 0.00907251, 0.00397547, 0.00510033, 0.0134554, 0.0119986, 0.00453752, 0.00457134, 0.00188566, 0.00292861, 0.00587356, 0.00707466, 0.00319946, 0.00358784, 0.00399553, 0.00370554, 0.00812806, 0.00685542, 0.00594585, 0.00372858, 0.00259599, 0.00657964, 0.00972651, 0.00612051, 0.00935233, 0.0114199, 0.00938315, 0.00993132, 0.00804777, 0.012415, 0.0116123, 0.0101358, 0.00901994, 0.0107923, 0.01559, 0.0119607, 0.012988, 0.013542, 0.00892873
10.97, 0.0319376, 0.0111465, 0.017815, 0.0130486, 0.00637948, 0.00602288, 0.0131809, 0.00889494, 0.00625853, 0.00612241, 0.00426324, 0.00896772, 0.00630177, 0.0104443, 0.00816436, 0.00574533, 0.0046003, 0.00524585, 0.0128346, 0.00706259, 0.00315989, 0.00325733, 0.00302869, 0.00658532, 0.0145562, 0.00713467, 0.00767414, 0.011845, 0.0128217, 0.0116936, 0.00881636, 0.0144451, 0.0141575, 0.0124801, 0.0147743, 0.0124773, 0.0181312, 0.0169233, 0.0150488, 0.0131183, 0.00988399
10.98, 0.0319376, 0.0109512, 0.0117023, 0.00622761, 0.00854952, 0.00431986, 0.00497057, 0.0113792, 0.00810181, 0.00661185, 0.00418323, 0.00600996, 0.00594265, 0.00992955, 0.00863816, 0.00753288, 0.0156642, 0.012958, 0.0155022, 0.0187695, 0.0140004, 0.0152394, 0.0135147, 0.0340972, 0.0328847, 0.0167319, 0.00877052, 0.00891609, 0.00989567, 0.0118779, 0.0131891, 0.0105856, 0.0122653, 0.0197712, 0.0251738, 0.0152988, 0.0200291, 0.0148368, 0.0150826, 0.0124828, 0.00914587
10.99, 0.0319376, 0.00419273, 0.0019398, 0.00268444, 0.00492336, 0.00234329, 0.00335119, 0.00526814, 0.00658414, 0.00411177, 0.00327717, 0.00243391, 0.00540605, 0.00440805, 0.00544837, 0.00871604, 0.021308, 0.0189062, 0.0335874, 0.0336719, 0.0213681, 0.0172458, 0.0254505, 0.0491837, 0.0441801, 0.0306979, 0.014886, 0.00870387, 0.00489572, 0.0117833, 0.0212261, 0.016885, 0.0134286, 0.0284495, 0.0422177, 0.0293686, 0.0267307, 0.0241118, 0.0201724, 0.00955591, 0.00439416
11, 0.0319376, 0.00386159, 0.00392892, 0.00711136, 0.00394448, 0.00155828, 0.00146889, 0.00106635, 0.0033146, 0.00141854, 0.00170098, 0.00165718, 0.00249432, 0.00255996, 0.00459187, 0.0106526, 0.0311782, 0.0219365, 0.0387562, 0.0378893, 0.0167114, 0.016634, 0.035696, 0.048601, 0.0488165, 0.0328557, 0.0241562, 0.00997829, 0.00685625, 0.0130217, 0.0244974, 0.0197958, 0.0224073, 0.0351322, 0.0470993, 0.0415967, 0.0410309, 0.0338804, 0.0274258, 0.0112312, 0.00183283
11.01, 0.0319376, 0.00379521, 0.00369758, 0.00793046, 0.00262642, 0.000611357, 0.00179761, 0.00246887, 0.00341416, 0.00251049, 0.00159434, 0.00289985, 0.0037515, 0.00293456, 0.00441458, 0.0127158, 0.0402604, 0.0284457, 0.0333724, 0.0234149, 0.0172498, 0.0153598, 0.0292991, 0.0442475, 0.0599945, 0.0257635, 0.0167309, 0.0078595, 0.00615072, 0.0179578, 0.0233956, 0.023839, 0.0287304, 0.039711, 0.0396415, 0.0549753, 0.0534794, 0.0454942, 0.0345188, 0.0125229, 0.00234508
11.02, 0.0319366, 0.00291043, 0.00473889, 0.00510982, 0.00394792, 0.00166849, 0.00148353, 0.00193242, 0.00300326, 0.00426087, 0.00111351, 0.00225671, 0.00276731, 0.00311747, 0.00535637, 0.0126739, 0.0486542, 0.0316761, 0.031383, 0.0136657, 0.0115177, 0.0155875, 0.0240348, 0.0257809, 0.0445605, 0.0356726, 0.013808, 0.0105723, 0.0079275, 0.0192805, 0.0204903, 0.0288588, 0.0330087, 0.0448915, 0.0565712, 0.0676541, 0.063227, 0.0441731, 0.0321005, 0.0157749, 0.00234959
11.03, 0.0319376, 0.0028926, 0.00471112, 0.00492633, 0.00379378, 0.00251573, 0.00124294, 0.00258588, 0.00329975, 0.00246412, 0.00142711, 0.000995736, 0.00300195, 0.00388344, 0.00431523, 0.0085228, 0.0290657, 0.0190534, 0.0244094, 0.0154052, 0.0126588, 0.0135574, 0.0217702, 0.0261754, 0.028677, 0.0335797, 0.0154253, 0.0149629, 0.00708532, 0.00878718, 0.0163808, 0.0355037, 0.0367818, 0.063936, 0.0695177, 0.0579965, 0.057024, 0.0378406, 0.0373213, 0.0193967, 0.00295072
11.04, 0.0319376, 0.00450608, 0.00251382, 0.00734569, 0.00379022, 0.00235233, 0.00117686, 0.00180963, 0.00236196, 0.00163921, 0.00104111, 0.00141318, 0.00495077, 0.00466212, 0.00388831, 0.00798226, 0.0211133, 0.022415, 0.020808, 0.01759, 0.0143565, 0.0132905, 0.0180668, 0.0264186, 0.0304831, 0.03044, 0.0159805, 0.0106728, 0.00661197, 0.0139475, 0.0189789, 0.0237338, 0.0367129, 0.0716076, 0.112488, 0.079635, 0.0795252, 0.0444039, 0.039709, 0.0160957, 0.00272689
11.05, 0.0319376, 0.00249527, 0.00398081, 0.00492479, 0.00319423, 0.0020941, 0.00135818, 0.0025558, 0.00129068, 0.00114054, 0.00104111, 0.00282389, 0.00516129, 0.00411283, 0.00447119, 0.00822869, 0.0152693, 0.0163675, 0.0240915, 0.0151795, 0.0126365, 0.00737871, 0.0105172, 0.0276059, 0.0357488, 0.026162, 0.0137829, 0.00987443, 0.00597323, 0.0180891, 0.0232404, 0.0186299, 0.0496761, 0.0580206, 0.0807067, 0.0599493, 0.0739848, 0.0516578, 0.0317146, 0.0121852, 0.00201618
11.06, 0.0319366, 0.00350314, 0.00452044, 0.00430953, 0.00305733, 0.00243165, 0.00135556, 0.00212027, 0.00239265, 0.000999428, 0.00113863, 0.00239003, 0.00483095, 0.00359354, 0.00446478, 0.00779704, 0.0100275, 0.0145318, 0.0180672, 0.0111711, 0.0112742, 0.00587581, 0.00967209, 0.0295641, 0.0237067, 0.0151892, 0.0175843, 0.0109496, 0.00866321, 0.0154051, 0.0227008, 0.0231227, 0.0397856, 0.0551086, 0.086515, 0.0566003, 0.0599923, 0.0421394, 0.0259684, 0.0134123, 0.00245853
11.07, 0.0319376, 0.00451949, 0.00374248, 0.00406475, 0.00406155, 0.00192731, 0.00119317, 0.0016942, 0.00215441, 0.00116864, 0.00130009, 0.00308609, 0.00361504, 0.00219652, 0.00368844, 0.00690289, 0.0111298, 0.0148582, 0.0119351, 0.0133777, 0.0134833, 0.00546794, 0.0161049, 0.0345526, 0.0186558, 0.0165819, 0.0239972, 0.0105634, 0.00904475, 0.0127514, 0.0236622, 0.0308466, 0.0318161, 0.052559, 0.0670026, 0.0606692, 0.0447659, 0.0444656, 0.0329069, 0.0132151, 0.00218855
11.08, 0.0319376, 0.00354187, 0.00226158, 0.00342782, 0.0043106, 0.00210433, 0.00198786, 0.00264081, 0.00231356, 0.00167539, 0.00160756, 0.00277004, 0.00280642, 0.00185806, 0.00177095, 0.00551216, 0.00714083, 0.00987077, 0.00627216, 0.0159468, 0.0197948, 0.00378369, 0.0159575, 0.0256286, 0.0135207, 0.0136162, 0.0203586, 0.013496, 0.0157966, 0.0157431, 0.0244187, 0.0270621, 0.0285749, 0.0474209, 0.0431219, 0.0582957, 0.0413063, 0.0549843, 0.0287713, 0.00947644, 0.00158232
11.09, 0.0319376, 0.00289771, 0.00356871, 0.00319459, 0.00332826, 0.00173359, 0.00155531, 0.00110148, 0.00198727, 0.00168563, 0.00102694, 0.00157173, 0.0018721, 0.00299303, 0.000870445, 0.00391063, 0.0076532, 0.00769153, 0.00332351, 0.00952356, 0.0225562, 0.00611956, 0.0138037, 0.0329068, 0.0132557, 0.00981304, 0.0273116, 0.0176864, 0.0154589, 0.0139702, 0.0139783, 0.0370323, 0.0329113, 0.0391902, 0.047928, 0.0633961, 0.0472068, 0.036965, 0.0296643, 0.0128785, 0.00231867
11.1, 0.0319366, 0.00124722, 0.00372098, 0.00288737, 0.00195467, 0.00148115, 0.0014377, 0.00337721, 0.00188459, 0.000928567, 0.00118317, 0.0021418, 0.00233734, 0.00246447, 0.00184651, 0.00311271, 0.00583279, 0.00784542, 0.00643278, 0.00796653, 0.0203525, 0.00580174, 0.0135072, 0.0260238, 0.015857, 0.0101462, 0.0174135, 0.0140106, 0.01158, 0.00813504, 0.00818139, 0.0307038, 0.0333005, 0.0460864, 0.0463174, 0.0592824, 0.0585056, 0.0370834, 0.0230122, 0.0173331, 0.00319696
11.11, 0.0319376, 0.00269086, 0.0023597, 0.00343483, 0.00255889, 0.00182153, 0.00162791, 0.00398212, 0.00215953, 0.00119067, 0.00202189, 0.00202415, 0.00208054, 0.00164052, 0.00221115, 0.00282258, 0.00438977, 0.0150349, 0.00962581, 0.00592808, 0.00810146, 0.00499335, 0.0142336, 0.0217719, 0.0165089, 0.0135242, 0.0100773, 0.0113485, 0.00889777, 0.00848935, 0.00722948, 0.0145682, 0.0209659, 0.0343324, 0.029439, 0.043128, 0.0476022, 0.0388763, 0.0195331, 0.0137435, 0.00395504
11.12, 0.0319376, 0.00261156, 0.00256555, 0.00372098, 0.0029317, 0.00217273, 0.00194539, 0.00185044, 0.00412625, 0.00171562, 0.00255318, 0.00186377, 0.00137783, 0.00146758, 0.00321122, 0.00342141, 0.00650396, 0.0171347, 0.00898119, 0.00376647, 0.00548525, 0.00378511, 0.00910429, 0.0170658, 0.0198213, 0.0151446, 0.0099731, 0.00833556, 0.00805239, 0.0061615, 0.00545217, 0.0160984, 0.0178487, 0.0301689, 0.0281983, 0.0312477, 0.0317681, 0.0264354, 0.0147047, 0.00757299, 0.00245829
11.13, 0.0319376, 0.0027471, 0.0032862, 0.00441256, 0.00276374, 0.00113661, 0.00173478, 0.00210719, 0.00469843, 0.00199358, 0.00182569, 0.00271298, 0.00161006, 0.00118662, 0.00332814, 0.00227621, 0.00460742, 0.0133993, 0.00763439, 0.00184116, 0.00470804, 0.004566, 0.00621991, 0.0102825, 0.0119283, 0.0079443, 0.00850649, 0.0121292, 0.00696493, 0.00536004, 0.00728273, 0.0107774, 0.0147928, 0.0259141, 0.0296502, 0.0334066, 0.0231108, 0.0184648, 0.01065, 0.00322168, 0.00183307
11.14, 0.0319376, 0.00350694, 0.00431499, 0.00655276, 0.00528285, 0.00140342, 0.000870921, 0.00319899, 0.0035029, 0.00181082, 0.00255294, 0.0021236, 0.00232367, 0.00271845, 0.00394151, 0.0026351, 0.00484649, 0.0125518, 0.00667698, 0.00374058, 0.00387038, 0.00250419, 0.00558281, 0.00938598, 0.0118919, 0.00728463, 0.00960727, 0.0133527, 0.00885229, 0.00760351, 0.0116617, 0.0133443, 0.021395, 0.0349635, 0.0330805, 0.0501781, 0.037444, 0.02201, 0.0153605, 0.00414501, 0.00182831
11.15, 0.0319376, 0.00447843, 0.00418193, 0.00379663, 0.0027276, 0.00112804, 0.00156685, 0.0042522, 0.00465251, 0.00102408, 0.00120388, 0.00214394, 0.00313636, 0.00440555, 0.00314587, 0.0029443, 0.00338886, 0.0101716, 0.00898284, 0.00473912, 0.00352333, 0.00227942, 0.00406938, 0.00737776, 0.0124281, 0.00767461, 0.00861606, 0.0163451, 0.00964718, 0.0092341, 0.0159146, 0.0175386, 0.0188062, 0.0286239, 0.0386965, 0.0600638, 0.041979, 0.0245845, 0.0183458, 0.00728901, 0.00156114
11.16, 0.0319376, 0.00280654, 0.00287287, 0.00423594, 0.00259266, 0.00118412, 0.00106195, 0.00442348, 0.00406487, 0.00172847, 0.00141675, 0.00172728, 0.00294442, 0.00292029, 0.00303998, 0.00270358, 0.00373666, 0.00632546, 0.00801868, 0.00604112, 0.00216536, 0.00428413, 0.00587487, 0.00458024, 0.00810666, 0.00818447, 0.00911775, 0.0174621, 0.0115244, 0.00779953, 0.016736, 0.0270829, 0.0250904, 0.0243291, 0.030516, 0.0469328, 0.0462242, 0.0361906, 0.0283536, 0.00664702, 0.00209517
11.17, 0.0319376, 0.00367015, 0.00424639, 0.00410262, 0.00394163, 0.00176215, 0.00163255, 0.00384556, 0.00366967, 0.00169015, 0.00191707, 0.00159589, 0.00310023, 0.00328442, 0.00349542, 0.00398069, 0.00565014, 0.00429244, 0.00473711, 0.00638505, 0.00486761, 0.00279382, 0.00497544, 0.00616091, 0.00714272, 0.0120297, 0.00688372, 0.0191408, 0.0101683, 0.0109116, 0.0192035, 0.0313145, 0.0300066, 0.0164548, 0.0286561, 0.0333129, 0.0457906, 0.044601, 0.028308, 0.00883362, 0.00249147
11.18, 0.0319376, 0.00218237, 0.00414524, 0.00367846, 0.00407152, 0.00171241, 0.00161089, 0.00435666, 0.00362881, 0.00178369, 0.00212348, 0.00345265, 0.00332387, 0.00393604, 0.00322513, 0.00290187, 0.00589584, 0.00320766, 0.00251905, 0.00441956, 0.006327, 0.00333195, 0.00304271, 0.00731267, 0.0121493, 0.0131391, 0.00655951, 0.0171352, 0.0103282, 0.00903778, 0.0187504, 0.0228688, 0.0192707, 0.0246797, 0.0384111, 0.032415, 0.0314169, 0.0440608, 0.0324045, 0.00981245, 0.00220913
