Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
179.30000,0.67194,0.99981,0.00004,0.00000,0.00014
179.35001,0.67194,0.99934,0.00005,0.00000,0.00061
179.39999,0.67194,0.99881,0.00002,0.00000,0.00116
179.45000,0.67194,0.99976,0.00001,0.00000,0.00023
179.50000,0.67194,0.99953,0.00001,0.00000,0.00047
179.55000,0.67194,0.99931,0.00001,0.00000,0.00069
179.60001,0.67194,0.99963,0.00000,0.00000,0.00037
179.64999,0.67194,0.99988,0.00000,0.00000,0.00011
179.70000,0.67194,0.99988,0.00001,0.00000,0.00011
179.75000,0.67194,0.99961,0.00002,0.00000,0.00037
179.80000,0.67194,0.99984,0.00001,0.00000,0.00015
179.85001,0.67194,0.99987,0.00001,0.00000,0.00012
179.89999,0.67194,0.99990,0.00001,0.00000,0.00009
179.95000,0.67194,0.99980,0.00001,0.00000,0.00019
180.00000,0.67194,0.99981,0.00000,0.00000,0.00019
180.05000,0.67194,0.99980,0.00000,0.00000,0.00020
180.10001,0.67194,0.99969,0.00000,0.00000,0.00030
180.14999,0.67194,0.99908,0.00000,0.00000,0.00092
180.20000,0.67194,0.99942,0.00000,0.00000,0.00058
180.25000,0.67194,0.99895,0.00000,0.00000,0.00105
180.30000,0.67194,0.99851,0.00000,0.00000,0.00149
180.35001,0.67194,0.99686,0.00000,0.00000,0.00314
180.39999,0.67194,0.99597,0.00000,0.00000,0.00403
180.45000,0.67194,0.99282,0.00000,0.00000,0.00718
180.50000,0.67194,0.98887,0.00000,0.00000,0.01113
180.55000,0.67194,0.97352,0.00000,0.00000,0.02648
180.60001,0.67194,0.98229,0.00000,0.00000,0.01771
180.64999,0.67194,0.98347,0.00001,0.00000,0.01652
180.70000,0.67194,0.98608,0.00000,0.00000,0.01392
180.75000,0.67194,0.98911,0.00000,0.00000,0.01089
180.80000,0.67194,0.98801,0.00000,0.00000,0.01198
180.85001,0.67194,0.99405,0.00000,0.00000,0.00594
180.89999,0.67194,0.99495,0.00001,0.00000,0.00504
180.95000,0.67194,0.99711,0.00002,0.00000,0.00288
181.00000,0.67194,0.99728,0.00003,0.00001,0.00268
181.05000,0.67194,0.99845,0.00008,0.00000,0.00146
181.10001,0.67194,0.99095,0.00004,0.00000,0.00901
181.14999,0.67194,0.99537,0.00016,0.00000,0.00447
181.20000,0.67194,0.99815,0.00004,0.00000,0.00181
181.25000,0.67194,0.99770,0.00011,0.00000,0.00220
181.30000,0.67194,0.98921,0.00011,0.00002,0.01067
181.35001,0.67194,0.99935,0.00005,0.00003,0.00056
181.39999,0.67194,0.98878,0.00002,0.00004,0.01116
181.45000,0.67194,0.99328,0.00004,0.00001,0.00668
181.50000,0.67194,0.98570,0.00005,0.00000,0.01425
181.55000,0.67194,0.99498,0.00001,0.00000,0.00501
181.60001,0.67194,0.98914,0.00000,0.00000,0.01086
181.64999,0.67194,0.99331,0.00000,0.00000,0.00669
181.70000,0.67194,0.99376,0.00000,0.00000,0.00624
181.75000,0.67194,0.98838,0.00001,0.00000,0.01161
181.80000,0.67194,0.98880,0.00002,0.00000,0.01117
181.85001,0.67194,0.97083,0.00001,0.00000,0.02916
181.89999,0.67194,0.99693,0.00001,0.00000,0.00305
181.95000,0.67194,0.99850,0.00001,0.00000,0.00149
182.00000,0.67194,0.99982,0.00001,0.00000,0.00017
182.05000,0.67194,0.99947,0.00003,0.00000,0.00050
182.10001,0.67194,0.99959,0.00009,0.00000,0.00032
182.14999,0.67194,0.99961,0.00014,0.00000,0.00026
182.20000,0.67194,0.99975,0.00012,0.00000,0.00013
182.25000,0.67194,0.99950,0.00028,0.00000,0.00022
182.30000,0.67194,0.99989,0.00006,0.00001,0.00004
182.35001,0.67194,0.99974,0.00015,0.00000,0.00011
182.39999,0.67194,0.99995,0.00003,0.00000,0.00002
182.45000,0.67194,0.99995,0.00003,0.00000,0.00003
182.50000,0.67194,0.99991,0.00006,0.00000,0.00003
182.55000,0.67194,0.99977,0.00005,0.00001,0.00017
182.60001,0.67194,0.99989,0.00003,0.00000,0.00008
182.64999,0.67194,0.99987,0.00001,0.00000,0.00011
182.70000,0.67194,0.99982,0.00009,0.00000,0.00009
182.75000,0.67194,0.99969,0.00006,0.00000,0.00025
182.80000,0.67194,0.99986,0.00003,0.00000,0.00011
182.85001,0.67194,0.99932,0.00001,0.00000,0.00066
182.89999,0.67194,0.99882,0.00003,0.00000,0.00115
182.95000,0.67194,0.99853,0.00003,0.00000,0.00144
183.00000,0.67194,0.99809,0.00003,0.00000,0.00188
183.05000,0.67194,0.99879,0.00001,0.00000,0.00120
183.10001,0.67194,0.99777,0.00002,0.00000,0.00221
183.14999,0.67194,0.99875,0.00002,0.00000,0.00123
183.20000,0.67194,0.99959,0.00001,0.00000,0.00039
183.25000,0.67194,0.99972,0.00001,0.00000,0.00027
183.30000,0.67194,0.99956,0.00002,0.00000,0.00043
183.35001,0.67194,0.99987,0.00001,0.00000,0.00012
183.39999,0.67194,0.99986,0.00001,0.00000,0.00014
183.45000,0.67194,0.99990,0.00000,0.00000,0.00010
183.50000,0.67194,0.99969,0.00000,0.00000,0.00031
183.55000,0.67194,0.99989,0.00000,0.00000,0.00011
183.60001,0.67194,0.99981,0.00000,0.00000,0.00018
183.64999,0.67194,0.99987,0.00000,0.00000,0.00012
183.70000,0.67194,0.99994,0.00000,0.00000,0.00006
183.75000,0.67194,0.99989,0.00000,0.00000,0.00010
183.80000,0.67194,0.99987,0.00000,0.00000,0.00013
183.85001,0.67194,0.99985,0.00000,0.00000,0.00014
183.89999,0.67194,0.99963,0.00000,0.00000,0.00036
183.95000,0.67194,0.99987,0.00000,0.00000,0.00013
184.00000,0.67194,0.99981,0.00000,0.00000,0.00019
184.05000,0.67194,0.99991,0.00000,0.00000,0.00008
184.10001,0.67194,0.99997,0.00000,0.00000,0.00003
184.14999,0.67194,0.99992,0.00001,0.00000,0.00007
184.20000,0.67194,0.99992,0.00000,0.00000,0.00007
184.25000,0.67194,0.99994,0.00000,0.00000,0.00005
184.30000,0.67194,0.99993,0.00001,0.00000,0.00007
184.35001,0.67194,0.99989,0.00002,0.00000,0.00009
184.39999,0.67194,0.99997,0.00001,0.00000,0.00002
184.45000,0.67194,0.99995,0.00003,0.00000,0.00003
184.50000,0.67194,0.99995,0.00003,0.00000,0.00002
184.55000,0.67194,0.99988,0.00005,0.00000,0.00007
184.60001,0.67194,0.99995,0.00003,0.00000,0.00002
184.64999,0.67194,0.99985,0.00001,0.00000,0.00014
184.70000,0.67194,0.99994,0.00002,0.00000,0.00004
184.75000,0.67194,0.99977,0.00001,0.00000,0.00023
184.80000,0.67194,0.99990,0.00003,0.00000,0.00007
184.85001,0.67194,0.99973,0.00002,0.00000,0.00026
184.89999,0.67194,0.99990,0.00001,0.00000,0.00009
184.95000,0.67194,0.99961,0.00001,0.00000,0.00038
185.00000,0.67194,0.99980,0.00001,0.00000,0.00019
185.05000,0.67194,0.99976,0.00000,0.00000,0.00024
185.10001,0.67194,0.99970,0.00001,0.00000,0.00029
185.14999,0.67194,0.99995,0.00001,0.00000,0.00004
185.20000,0.67194,0.99993,0.00001,0.00000,0.00006
185.25000,0.67194,0.99995,0.00001,0.00000,0.00004
185.30000,0.67194,0.99988,0.00000,0.00000,0.00012
185.35001,0.67194,0.99994,0.00000,0.00000,0.00006
185.39999,0.67194,0.99979,0.00000,0.00000,0.00021
185.45000,0.67194,0.99993,0.00000,0.00000,0.00007
185.50000,0.67194,0.99987,0.00000,0.00000,0.00013
185.55000,0.67194,0.99996,0.00000,0.00000,0.00003
185.60001,0.67194,0.99997,0.00000,0.00000,0.00003
185.64999,0.67194,0.99999,0.00000,0.00000,0.00001
185.70000,0.67194,0.99998,0.00000,0.00000,0.00001
185.75000,0.67194,0.99997,0.00000,0.00000,0.00003
185.80000,0.67194,0.99998,0.00000,0.00000,0.00001
185.85001,0.67194,0.99997,0.00001,0.00001,0.00001
185.89999,0.67194,0.99998,0.00001,0.00001,0.00000
185.95000,0.67194,0.99993,0.00002,0.00004,0.00001
186.00000,0.67194,0.99997,0.00002,0.00001,0.00000
186.05000,0.67194,0.99995,0.00002,0.00003,0.00000
186.10001,0.67194,0.99993,0.00002,0.00004,0.00000
186.14999,0.67194,0.99979,0.00019,0.00001,0.00000
186.20000,0.67194,0.99992,0.00006,0.00001,0.00000
186.25000,0.67194,0.99977,0.00022,0.00001,0.00000
186.30000,0.67194,0.99967,0.00033,0.00000,0.00000
186.35001,0.67194,0.99937,0.00063,0.00000,0.00000
186.39999,0.67194,0.99954,0.00046,0.00000,0.00000
186.45000,0.67194,0.99933,0.00066,0.00000,0.00001
186.50000,0.67194,0.99916,0.00082,0.00000,0.00002
186.55000,0.67194,0.99958,0.00041,0.00000,0.00001
186.60001,0.67194,0.99954,0.00046,0.00000,0.00000
186.64999,0.67194,0.99972,0.00026,0.00001,0.00001
186.70000,0.67194,0.99943,0.00057,0.00000,0.00000
186.75000,0.67194,0.99992,0.00005,0.00001,0.00003
186.80000,0.67194,0.99982,0.00015,0.00000,0.00002
186.85001,0.67194,0.99982,0.00006,0.00001,0.00012
186.89999,0.67194,0.99992,0.00006,0.00000,0.00002
186.95000,0.67194,0.99991,0.00002,0.00000,0.00007
187.00000,0.67194,0.99996,0.00002,0.00000,0.00002
187.05000,0.67194,0.99991,0.00004,0.00000,0.00005
187.10001,0.67194,0.99992,0.00002,0.00000,0.00005
187.14999,0.67194,0.99995,0.00001,0.00000,0.00004
187.20000,0.67194,0.99991,0.00002,0.00000,0.00008
187.25000,0.67194,0.99991,0.00002,0.00000,0.00007
187.30000,0.67194,0.99986,0.00005,0.00000,0.00010
187.35001,0.67194,0.99989,0.00006,0.00000,0.00005
187.39999,0.67194,0.99980,0.00001,0.00000,0.00019
187.45000,0.67194,0.99978,0.00003,0.00000,0.00019
187.50000,0.67194,0.99958,0.00002,0.00000,0.00040
187.55000,0.67194,0.99936,0.00001,0.00000,0.00063
187.60001,0.67194,0.99964,0.00002,0.00000,0.00034
187.64999,0.67194,0.99899,0.00006,0.00000,0.00095
187.70000,0.67194,0.99976,0.00005,0.00000,0.00019
187.75000,0.67194,0.99929,0.00001,0.00001,0.00069
187.80000,0.67194,0.99934,0.00015,0.00000,0.00051
187.85001,0.67194,0.99707,0.00005,0.00000,0.00288
187.89999,0.67194,0.99800,0.00018,0.00000,0.00182
187.95000,0.67194,0.98786,0.00009,0.00000,0.01205
188.00000,0.67194,0.99692,0.00010,0.00000,0.00297
188.05000,0.67194,0.98802,0.00003,0.00000,0.01195
188.10001,0.67194,0.99153,0.00013,0.00000,0.00834
188.14999,0.67194,0.99523,0.00007,0.00000,0.00470
188.20000,0.67194,0.99743,0.00009,0.00000,0.00248
188.25000,0.67194,0.99081,0.00002,0.00000,0.00916
188.30000,0.67194,0.99506,0.00055,0.00000,0.00439
188.35001,0.67194,0.98901,0.00043,0.00000,0.01055
188.39999,0.67194,0.99785,0.00023,0.00000,0.00191
188.45000,0.67194,0.99945,0.00012,0.00012,0.00032
188.50000,0.67194,0.99950,0.00041,0.00000,0.00009
188.55000,0.67194,0.99958,0.00008,0.00001,0.00034
188.60001,0.67194,0.99978,0.00017,0.00000,0.00005
188.64999,0.67194,0.99987,0.00009,0.00000,0.00003
188.70000,0.67194,0.99983,0.00016,0.00000,0.00001
188.75000,0.67194,0.99981,0.00017,0.00000,0.00001
188.80000,0.67194,0.99992,0.00007,0.00000,0.00001
188.85001,0.67194,0.99999,0.00001,0.00000,0.00000
188.89999,0.67194,0.99997,0.00002,0.00000,0.00001
188.95000,0.67194,0.99996,0.00003,0.00000,0.00001
189.00000,0.67194,0.99997,0.00001,0.00000,0.00003
189.05000,0.67194,0.99997,0.00001,0.00000,0.00002
189.10001,0.67194,0.99995,0.00002,0.00000,0.00003
189.14999,0.67194,0.99996,0.00001,0.00000,0.00003
189.20000,0.67194,0.99991,0.00002,0.00000,0.00007
189.25000,0.67194,0.99993,0.00001,0.00000,0.00006
189.30000,0.67194,0.99984,0.00002,0.00000,0.00014
189.35001,0.67194,0.99977,0.00002,0.00000,0.00022
189.39999,0.67194,0.99990,0.00002,0.00000,0.00007
189.45000,0.67194,0.99981,0.00010,0.00000,0.00009
189.50000,0.67194,0.99984,0.00016,0.00000,0.00001
189.55000,0.67194,0.99869,0.00130,0.00000,0.00000
189.60001,0.67194,0.99923,0.00077,0.00000,0.00001
189.64999,0.67194,0.99903,0.00096,0.00000,0.00001
189.70000,0.67194,0.99931,0.00069,0.00000,0.00000
189.75000,0.67194,0.99650,0.00344,0.00006,0.00000
189.80000,0.67194,0.99707,0.00289,0.00003,0.00001
189.85001,0.67194,0.99870,0.00123,0.00006,0.00001
189.89999,0.67194,0.99836,0.00160,0.00003,0.00000
189.95000,0.67194,0.99807,0.00186,0.00007,0.00001
190.00000,0.67194,0.99756,0.00219,0.00024,0.00001
190.05000,0.67194,0.99892,0.00093,0.00015,0.00001
190.10001,0.67194,0.99720,0.00221,0.00021,0.00038
190.14999,0.67194,0.99935,0.00059,0.00004,0.00003
190.20000,0.67194,0.99896,0.00059,0.00004,0.00042
190.25000,0.67194,0.99817,0.00165,0.00002,0.00017
190.30000,0.67194,0.99679,0.00043,0.00001,0.00277
190.35001,0.67194,0.98949,0.00054,0.00000,0.00996
190.39999,0.67194,0.98949,0.00115,0.00000,0.00936
190.45000,0.67194,0.99641,0.00058,0.00000,0.00300
190.50000,0.67194,0.99391,0.00041,0.00000,0.00568
190.55000,0.67194,0.99764,0.00013,0.00000,0.00222
190.60001,0.67194,0.99308,0.00023,0.00000,0.00669
190.64999,0.67194,0.99901,0.00022,0.00000,0.00077
190.70000,0.67194,0.99921,0.00007,0.00000,0.00071
190.75000,0.67194,0.99974,0.00002,0.00000,0.00024
190.80000,0.67194,0.99977,0.00001,0.00000,0.00022
190.85001,0.67194,0.99974,0.00001,0.00000,0.00025
190.89999,0.67194,0.99981,0.00001,0.00000,0.00018
190.95000,0.67194,0.99982,0.00001,0.00000,0.00018
191.00000,0.67194,0.99991,0.00000,0.00000,0.00008
191.05000,0.67194,0.99979,0.00001,0.00000,0.00020
191.10001,0.67194,0.99977,0.00001,0.00000,0.00022
191.14999,0.67194,0.99975,0.00002,0.00000,0.00023
191.20000,0.67194,0.99968,0.00002,0.00000,0.00030
191.25000,0.67194,0.99905,0.00001,0.00000,0.00094
191.30000,0.67194,0.99977,0.00004,0.00000,0.00020
191.35001,0.67194,0.99971,0.00016,0.00001,0.00012
191.39999,0.67194,0.99915,0.00053,0.00000,0.00033
191.45000,0.67194,0.99928,0.00016,0.00001,0.00055
191.50000,0.67194,0.99916,0.00010,0.00000,0.00074
191.55000,0.67194,0.99617,0.00035,0.00001,0.00347
191.60001,0.67194,0.99732,0.00076,0.00000,0.00192
191.64999,0.67194,0.99597,0.00014,0.00000,0.00389
191.70000,0.67194,0.99801,0.00045,0.00000,0.00153
191.75000,0.67194,0.99646,0.00030,0.00000,0.00323
191.80000,0.67194,0.99799,0.00019,0.00000,0.00182
191.85001,0.67194,0.99956,0.00008,0.00001,0.00035
191.89999,0.67194,0.99803,0.00040,0.00000,0.00156
191.95000,0.67194,0.99085,0.00016,0.00000,0.00899
192.00000,0.67194,0.99710,0.00011,0.00001,0.00278
192.05000,0.67194,0.99454,0.00013,0.00001,0.00532
192.10001,0.67194,0.99755,0.00024,0.00001,0.00219
192.14999,0.67194,0.99447,0.00004,0.00006,0.00543
192.20000,0.67194,0.99923,0.00002,0.00004,0.00070
192.25000,0.67194,0.99576,0.00001,0.00004,0.00419
192.30000,0.67194,0.99944,0.00001,0.00001,0.00054
192.35001,0.67194,0.99865,0.00001,0.00000,0.00134
192.39999,0.67194,0.99918,0.00001,0.00000,0.00081
192.45000,0.67194,0.99829,0.00000,0.00001,0.00170
192.50000,0.67194,0.99869,0.00000,0.00000,0.00130
192.55000,0.67194,0.99903,0.00001,0.00000,0.00096
192.60001,0.67194,0.99690,0.00000,0.00000,0.00310
192.64999,0.67194,0.99880,0.00000,0.00000,0.00120
192.70000,0.67194,0.99927,0.00000,0.00000,0.00073
192.75000,0.67194,0.99890,0.00000,0.00000,0.00110
192.80000,0.67194,0.99867,0.00000,0.00000,0.00133
192.85001,0.67194,0.99894,0.00000,0.00000,0.00106
192.89999,0.67194,0.99946,0.00000,0.00000,0.00054
192.95000,0.67194,0.99942,0.00001,0.00000,0.00058
193.00000,0.67194,0.99912,0.00000,0.00000,0.00087
193.05000,0.67194,0.99842,0.00000,0.00000,0.00158
193.10001,0.67194,0.99910,0.00000,0.00000,0.00089
193.14999,0.67194,0.99838,0.00001,0.00000,0.00161
193.20000,0.67194,0.99941,0.00001,0.00000,0.00058
193.25000,0.67194,0.99877,0.00001,0.00000,0.00123
193.30000,0.67194,0.99913,0.00001,0.00000,0.00086
193.35001,0.67194,0.99754,0.00007,0.00000,0.00238
193.39999,0.67194,0.99748,0.00027,0.00000,0.00225
193.45000,0.67194,0.99759,0.00029,0.00000,0.00212
193.50000,0.67194,0.99722,0.00059,0.00000,0.00219
193.55000,0.67194,0.99018,0.00108,0.00000,0.00874
193.60001,0.67194,0.99193,0.00040,0.00000,0.00768
193.64999,0.67194,0.99786,0.00095,0.00000,0.00119
193.70000,0.67194,0.99579,0.00107,0.00000,0.00314
193.75000,0.67194,0.99416,0.00053,0.00000,0.00531
193.80000,0.67194,0.99860,0.00060,0.00000,0.00080
193.85001,0.67194,0.99876,0.00024,0.00000,0.00100
193.89999,0.67194,0.99869,0.00036,0.00000,0.00095
193.95000,0.67194,0.99653,0.00013,0.00000,0.00334
194.00000,0.67194,0.99916,0.00009,0.00000,0.00076
194.05000,0.67194,0.99928,0.00007,0.00000,0.00065
194.10001,0.67194,0.99969,0.00009,0.00000,0.00022
194.14999,0.67194,0.99855,0.00003,0.00000,0.00142
194.20000,0.67194,0.99937,0.00003,0.00000,0.00060
194.25000,0.67194,0.99957,0.00002,0.00000,0.00042
194.30000,0.67194,0.99989,0.00004,0.00000,0.00007
194.35001,0.67194,0.99993,0.00002,0.00000,0.00005
194.39999,0.67194,0.99992,0.00004,0.00000,0.00004
194.45000,0.67194,0.99990,0.00003,0.00000,0.00007
194.50000,0.67194,0.99997,0.00003,0.00000,0.00000
194.55000,0.67194,0.99997,0.00002,0.00000,0.00001
194.60001,0.67194,0.99993,0.00007,0.00000,0.00000
194.64999,0.67194,0.99996,0.00004,0.00000,0.00000
194.70000,0.67194,0.99998,0.00002,0.00000,0.00000
194.75000,0.67194,0.99996,0.00004,0.00000,0.00000
194.80000,0.67194,0.99998,0.00001,0.00000,0.00001
194.85001,0.67194,0.99999,0.00000,0.00000,0.00000
194.89999,0.67194,0.99997,0.00002,0.00000,0.00000
194.95000,0.67194,0.99998,0.00002,0.00000,0.00001
195.00000,0.67194,0.99996,0.00002,0.00000,0.00001
195.05000,0.67194,0.99998,0.00002,0.00000,0.00001
195.10001,0.67194,0.99986,0.00011,0.00000,0.00003
195.14999,0.67194,0.99997,0.00002,0.00000,0.00001
195.20000,0.67194,0.99994,0.00002,0.00000,0.00004
195.25000,0.67194,0.99995,0.00005,0.00000,0.00000
195.30000,0.67194,0.99997,0.00002,0.00000,0.00001
195.35001,0.67194,0.99996,0.00002,0.00000,0.00002
195.39999,0.67194,0.99993,0.00001,0.00000,0.00006
195.45000,0.67194,0.99990,0.00003,0.00000,0.00007
195.50000,0.67194,0.99979,0.00002,0.00000,0.00019
195.55000,0.67194,0.99989,0.00004,0.00000,0.00008
195.60001,0.67194,0.99893,0.00003,0.00000,0.00104
195.64999,0.67194,0.99962,0.00004,0.00000,0.00033
195.70000,0.67194,0.99933,0.00001,0.00000,0.00066
195.75000,0.67194,0.99932,0.00002,0.00000,0.00066
195.80000,0.67194,0.99793,0.00005,0.00000,0.00202
195.85001,0.67194,0.99778,0.00003,0.00000,0.00219
195.89999,0.67194,0.99819,0.00004,0.00000,0.00177
195.95000,0.67194,0.99937,0.00006,0.00000,0.00056
196.00000,0.67194,0.99966,0.00003,0.00000,0.00031
196.05000,0.67194,0.99978,0.00001,0.00000,0.00021
196.10001,0.67194,0.99973,0.00004,0.00000,0.00023
196.14999,0.67194,0.99973,0.00001,0.00000,0.00027
196.20000,0.67194,0.99992,0.00001,0.00000,0.00008
196.25000,0.67194,0.99987,0.00001,0.00000,0.00012
196.30000,0.67194,0.99991,0.00004,0.00000,0.00005
196.35001,0.67194,0.99993,0.00000,0.00000,0.00007
196.39999,0.67194,0.99989,0.00001,0.00000,0.00010
196.45000,0.67194,0.99979,0.00000,0.00000,0.00020
196.50000,0.67194,0.99989,0.00000,0.00000,0.00011
196.55000,0.67194,0.99955,0.00000,0.00000,0.00045
196.60001,0.67194,0.99956,0.00000,0.00000,0.00044
196.64999,0.67194,0.99973,0.00000,0.00000,0.00026
196.70000,0.67194,0.99924,0.00001,0.00000,0.00075
196.75000,0.67194,0.99923,0.00001,0.00000,0.00077
196.80000,0.67194,0.99941,0.00000,0.00000,0.00059
196.85001,0.67194,0.99957,0.00000,0.00000,0.00042
196.89999,0.67194,0.99944,0.00000,0.00000,0.00056
196.95000,0.67194,0.99951,0.00001,0.00000,0.00048
197.00000,0.67194,0.99888,0.00000,0.00000,0.00111
197.05000,0.67194,0.99925,0.00001,0.00006,0.00068
197.10001,0.67194,0.99927,0.00001,0.00009,0.00063
197.14999,0.67194,0.99903,0.00003,0.00001,0.00092
197.20000,0.67194,0.99978,0.00003,0.00001,0.00019
197.25000,0.67194,0.99979,0.00001,0.00003,0.00017
197.30000,0.67194,0.99961,0.00001,0.00003,0.00036
197.35001,0.67194,0.99990,0.00001,0.00001,0.00009
197.39999,0.67194,0.99994,0.00000,0.00000,0.00005
197.45000,0.67194,0.99987,0.00001,0.00002,0.00010
197.50000,0.67194,0.99996,0.00000,0.00001,0.00003
197.55000,0.67194,0.99990,0.00001,0.00000,0.00009
197.60001,0.67194,0.99990,0.00001,0.00000,0.00009
197.64999,0.67194,0.99980,0.00000,0.00000,0.00019
197.70000,0.67194,0.99984,0.00000,0.00000,0.00016
197.75000,0.67194,0.99984,0.00001,0.00000,0.00015
197.80000,0.67194,0.99991,0.00000,0.00000,0.00008
197.85001,0.67194,0.99990,0.00000,0.00000,0.00010
197.89999,0.67194,0.99990,0.00001,0.00000,0.00010
197.95000,0.67194,0.99986,0.00001,0.00000,0.00013
198.00000,0.67194,0.99982,0.00001,0.00000,0.00017
198.05000,0.67194,0.99970,0.00002,0.00000,0.00028
198.10001,0.67194,0.99974,0.00001,0.00000,0.00025
198.14999,0.67194,0.99841,0.00004,0.00000,0.00154
198.20000,0.67194,0.99804,0.00003,0.00000,0.00193
198.25000,0.67194,0.99894,0.00002,0.00000,0.00104
198.30000,0.67194,0.99396,0.00002,0.00000,0.00602
198.35001,0.67194,0.99714,0.00002,0.00000,0.00284
198.39999,0.67194,0.99289,0.00001,0.00000,0.00709
198.45000,0.67194,0.98940,0.00006,0.00000,0.01054
198.50000,0.67194,0.98673,0.00001,0.00000,0.01326
198.55000,0.67194,0.99126,0.00002,0.00000,0.00872
198.60001,0.67194,0.99788,0.00001,0.00000,0.00212
198.64999,0.67194,0.99448,0.00002,0.00000,0.00550
198.70000,0.67194,0.99669,0.00001,0.00000,0.00330
198.75000,0.67194,0.99828,0.00001,0.00000,0.00171
198.80000,0.67194,0.99963,0.00002,0.00000,0.00035
198.85001,0.67194,0.99623,0.00003,0.00000,0.00374
198.89999,0.67194,0.99819,0.00004,0.00000,0.00177
198.95000,0.67194,0.99858,0.00001,0.00000,0.00140
199.00000,0.67194,0.99980,0.00008,0.00000,0.00012
199.05000,0.67194,0.99978,0.00005,0.00000,0.00017
199.10001,0.67194,0.99955,0.00024,0.00000,0.00021
199.14999,0.67194,0.99883,0.00016,0.00000,0.00101
199.20000,0.67194,0.99942,0.00012,0.00000,0.00047
199.25000,0.67194,0.99885,0.00023,0.00000,0.00092
199.30000,0.67194,0.99818,0.00018,0.00000,0.00165
199.35001,0.67194,0.99817,0.00020,0.00000,0.00162
199.39999,0.67194,0.99822,0.00060,0.00000,0.00118
199.45000,0.67194,0.99923,0.00028,0.00000,0.00049
199.50000,0.67194,0.99933,0.00025,0.00000,0.00042
199.55000,0.67194,0.99911,0.00032,0.00000,0.00057
199.60001,0.67194,0.99876,0.00076,0.00000,0.00049
199.64999,0.67194,0.99873,0.00028,0.00000,0.00098
199.70000,0.67194,0.99841,0.00019,0.00000,0.00141
199.75000,0.67194,0.99878,0.00009,0.00000,0.00113
199.80000,0.67194,0.99913,0.00006,0.00000,0.00081
199.85001,0.67194,0.99962,0.00013,0.00000,0.00025
199.89999,0.67194,0.99990,0.00001,0.00000,0.00009
199.95000,0.67194,0.99984,0.00010,0.00000,0.00006
200.00000,0.67194,0.99996,0.00001,0.00000,0.00003
200.05000,0.67194,0.99992,0.00007,0.00000,0.00001
200.10001,0.67194,0.99984,0.00004,0.00000,0.00012
200.14999,0.67194,0.99984,0.00011,0.00000,0.00005
200.20000,0.67194,0.99970,0.00003,0.00000,0.00027
200.25000,0.67194,0.99983,0.00011,0.00000,0.00006
200.30000,0.67194,0.99978,0.00004,0.00001,0.00017
200.35001,0.67194,0.99979,0.00014,0.00001,0.00006
200.39999,0.67194,0.99951,0.00034,0.00002,0.00013
200.45000,0.67194,0.99922,0.00055,0.00000,0.00022
200.50000,0.67194,0.99913,0.00021,0.00001,0.00065
200.55000,0.67194,0.99878,0.00038,0.00001,0.00082
200.60001,0.67194,0.98584,0.00036,0.00007,0.01372
200.64999,0.67194,0.99813,0.00052,0.00004,0.00131
200.70000,0.67194,0.99854,0.00024,0.00010,0.00112
200.75000,0.67194,0.99852,0.00023,0.00005,0.00120
200.80000,0.67194,0.99421,0.00009,0.00002,0.00567
200.85001,0.67194,0.99865,0.00012,0.00001,0.00122
200.89999,0.67194,0.99840,0.00002,0.00001,0.00157
200.95000,0.67194,0.99859,0.00004,0.00000,0.00137
201.00000,0.67194,0.99892,0.00001,0.00000,0.00107
201.05000,0.67194,0.99981,0.00002,0.00000,0.00017
201.10001,0.67194,0.99987,0.00001,0.00000,0.00012
201.14999,0.67194,0.99995,0.00002,0.00000,0.00002
201.20000,0.67194,0.99992,0.00001,0.00000,0.00007
201.25000,0.67194,0.99996,0.00002,0.00000,0.00002
201.30000,0.67194,0.99993,0.00003,0.00000,0.00005
201.35001,0.67194,0.99986,0.00009,0.00000,0.00005
201.39999,0.67194,0.99966,0.00008,0.00000,0.00026
201.45000,0.67194,0.99992,0.00004,0.00000,0.00004
201.50000,0.67194,0.99986,0.00004,0.00000,0.00010
201.55000,0.67194,0.99972,0.00013,0.00000,0.00014
201.60001,0.67194,0.99961,0.00007,0.00000,0.00032
201.64999,0.67194,0.99710,0.00024,0.00000,0.00266
201.70000,0.67194,0.99932,0.00010,0.00000,0.00059
201.75000,0.67194,0.99674,0.00012,0.00000,0.00314
201.80000,0.67194,0.99853,0.00010,0.00000,0.00137
201.85001,0.67194,0.99818,0.00002,0.00000,0.00180
201.89999,0.67194,0.99939,0.00003,0.00000,0.00058
201.95000,0.67194,0.99979,0.00003,0.00000,0.00018
202.00000,0.67194,0.99986,0.00011,0.00000,0.00003
202.05000,0.67194,0.99976,0.00010,0.00000,0.00014
202.10001,0.67194,0.99938,0.00060,0.00000,0.00003
202.14999,0.67194,0.99978,0.00020,0.00000,0.00002
202.20000,0.67194,0.99976,0.00020,0.00001,0.00004
202.25000,0.67194,0.99968,0.00029,0.00000,0.00003
202.30000,0.67194,0.99993,0.00007,0.00000,0.00001
202.35001,0.67194,0.99980,0.00017,0.00001,0.00001
202.39999,0.67194,0.99990,0.00008,0.00001,0.00000
202.45000,0.67194,0.99983,0.00011,0.00005,0.00001
202.50000,0.67194,0.99992,0.00006,0.00003,0.00000
