Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.90291,0.09702,0.00007,0.00000
69.70000,0.67194,0.99464,0.00531,0.00005,0.00000
69.75000,0.67194,0.95183,0.04772,0.00045,0.00000
69.80000,0.67194,0.97604,0.02390,0.00006,0.00000
69.85000,0.67194,0.89720,0.10247,0.00033,0.00000
69.90000,0.67194,0.99077,0.00923,0.00000,0.00000
69.95000,0.67194,0.87786,0.12209,0.00005,0.00000
70.00000,0.67194,0.94642,0.05327,0.00023,0.00007
70.05000,0.67194,0.97050,0.02883,0.00067,0.00000
70.10000,0.67194,0.96013,0.03972,0.00015,0.00001
70.15000,0.67194,0.94013,0.05972,0.00009,0.00006
70.20000,0.67194,0.93841,0.06088,0.00063,0.00008
70.25000,0.67194,0.97710,0.01827,0.00358,0.00105
70.30000,0.67194,0.99468,0.00456,0.00072,0.00004
70.35000,0.67194,0.98980,0.00761,0.00130,0.00129
70.40000,0.67194,0.98917,0.01051,0.00006,0.00026
70.45000,0.67194,0.99185,0.00702,0.00053,0.00061
70.50000,0.67194,0.96672,0.03156,0.00172,0.00001
70.55000,0.67194,0.95415,0.04531,0.00041,0.00014
70.60000,0.67194,0.95355,0.04585,0.00058,0.00002
70.65000,0.67194,0.98505,0.01455,0.00010,0.00029
70.70000,0.67194,0.97367,0.02488,0.00134,0.00012
70.75000,0.67194,0.94282,0.05694,0.00023,0.00001
70.80000,0.67194,0.99028,0.00962,0.00010,0.00000
70.85000,0.67194,0.96255,0.03727,0.00019,0.00000
70.90000,0.67194,0.98637,0.01354,0.00008,0.00000
70.95000,0.67194,0.98976,0.01018,0.00004,0.00002
71.00000,0.67194,0.99468,0.00508,0.00008,0.00016
71.05000,0.67194,0.94502,0.05498,0.00000,0.00000
71.10000,0.67194,0.99720,0.00255,0.00019,0.00006
71.15000,0.67194,0.99591,0.00407,0.00002,0.00001
71.20000,0.67194,0.99895,0.00099,0.00006,0.00000
71.25000,0.67194,0.99273,0.00717,0.00010,0.00000
71.30000,0.67194,0.99979,0.00018,0.00002,0.00001
71.35000,0.67194,0.99813,0.00184,0.00002,0.00000
71.40000,0.67194,0.99953,0.00046,0.00001,0.00000
71.45000,0.67194,0.99749,0.00251,0.00000,0.00000
71.50000,0.67194,0.99869,0.00130,0.00000,0.00000
71.55000,0.67194,0.97516,0.02484,0.00001,0.00000
71.60000,0.67194,0.99722,0.00278,0.00000,0.00000
71.65000,0.67194,0.99259,0.00741,0.00000,0.00000
71.70000,0.67194,0.99258,0.00742,0.00000,0.00000
71.75000,0.67194,0.98959,0.01041,0.00000,0.00000
71.80000,0.67194,0.99545,0.00455,0.00000,0.00000
71.85000,0.67194,0.98955,0.01045,0.00000,0.00000
71.90000,0.67194,0.99894,0.00106,0.00001,0.00000
71.95000,0.67194,0.99901,0.00098,0.00001,0.00000
72.00000,0.67194,0.99878,0.00121,0.00000,0.00000
72.05000,0.67194,0.99915,0.00084,0.00001,0.00000
72.10000,0.67194,0.99970,0.00029,0.00000,0.00001
72.15000,0.67194,0.99879,0.00118,0.00003,0.00001
72.20000,0.67194,0.99914,0.00076,0.00000,0.00009
72.25000,0.67194,0.99868,0.00116,0.00003,0.00013
72.30000,0.67194,0.99953,0.00008,0.00001,0.00038
72.35000,0.67194,0.99855,0.00040,0.00072,0.00033
72.40000,0.67194,0.99889,0.00024,0.00003,0.00084
72.45000,0.67194,0.99755,0.00234,0.00000,0.00011
72.50000,0.67194,0.99772,0.00168,0.00001,0.00059
72.55000,0.67194,0.99614,0.00368,0.00012,0.00006
72.60000,0.67194,0.99913,0.00025,0.00001,0.00061
72.65000,0.67194,0.99869,0.00080,0.00002,0.00049
72.70000,0.67194,0.99942,0.00047,0.00001,0.00011
72.75000,0.67194,0.99971,0.00016,0.00001,0.00012
72.80000,0.67194,0.99955,0.00043,0.00000,0.00002
72.85000,0.67194,0.99956,0.00044,0.00000,0.00000
72.90000,0.67194,0.99847,0.00153,0.00000,0.00000
72.95000,0.67194,0.99974,0.00026,0.00000,0.00000
73.00000,0.67194,0.99962,0.00038,0.00000,0.00000
73.05000,0.67194,0.99964,0.00036,0.00000,0.00000
73.10000,0.67194,0.99857,0.00143,0.00000,0.00000
73.15000,0.67194,0.99930,0.00070,0.00000,0.00000
73.20000,0.67194,0.97202,0.02798,0.00000,0.00000
73.25000,0.67194,0.99056,0.00944,0.00000,0.00000
73.30000,0.67194,0.99189,0.00811,0.00000,0.00000
73.35000,0.67194,0.99027,0.00972,0.00000,0.00000
73.40000,0.67194,0.98046,0.01954,0.00000,0.00000
73.45000,0.67194,0.99627,0.00373,0.00000,0.00000
73.50000,0.67194,0.99433,0.00567,0.00000,0.00000
73.55000,0.67194,0.99564,0.00436,0.00001,0.00000
73.60000,0.67194,0.99477,0.00523,0.00000,0.00000
73.65000,0.67194,0.99638,0.00362,0.00000,0.00000
73.70000,0.67194,0.99360,0.00640,0.00000,0.00000
73.75000,0.67194,0.99440,0.00560,0.00000,0.00000
73.80000,0.67194,0.99187,0.00813,0.00000,0.00000
73.85000,0.67194,0.99145,0.00855,0.00000,0.00000
73.90000,0.67194,0.99709,0.00290,0.00001,0.00000
73.95000,0.67194,0.99751,0.00246,0.00003,0.00000
74.00000,0.67194,0.99930,0.00066,0.00004,0.00000
74.05000,0.67194,0.99841,0.00091,0.00068,0.00000
74.10000,0.67194,0.99628,0.00087,0.00285,0.00000
74.15000,0.67194,0.99084,0.00034,0.00882,0.00000
74.20000,0.67194,0.96914,0.00011,0.03075,0.00000
74.25000,0.67194,0.99084,0.00010,0.00905,0.00000
74.30000,0.67194,0.96047,0.00002,0.03951,0.00000
74.35000,0.67194,0.98094,0.00006,0.01899,0.00000
74.40000,0.67194,0.93759,0.00002,0.06239,0.00000
74.45000,0.67194,0.99894,0.00004,0.00099,0.00003
74.50000,0.67194,0.99810,0.00003,0.00184,0.00003
74.55000,0.67194,0.99960,0.00013,0.00024,0.00003
74.60000,0.67194,0.99951,0.00048,0.00001,0.00000
74.65000,0.67194,0.99844,0.00156,0.00000,0.00000
74.70000,0.67194,0.99969,0.00031,0.00000,0.00000
74.75000,0.67194,0.99901,0.00098,0.00000,0.00000
74.80000,0.67194,0.99915,0.00085,0.00000,0.00000
74.85000,0.67194,0.99802,0.00198,0.00000,0.00000
74.90000,0.67194,0.99862,0.00138,0.00000,0.00000
74.95000,0.67194,0.99857,0.00142,0.00000,0.00000
75.00000,0.67194,0.99687,0.00313,0.00000,0.00000
75.05000,0.67194,0.99813,0.00186,0.00000,0.00000
75.10000,0.67194,0.99560,0.00440,0.00000,0.00000
75.15000,0.67194,0.99091,0.00909,0.00000,0.00000
75.20000,0.67194,0.99686,0.00314,0.00000,0.00000
75.25000,0.67194,0.99560,0.00440,0.00000,0.00000
75.30000,0.67194,0.99852,0.00147,0.00000,0.00000
75.35000,0.67194,0.99511,0.00489,0.00000,0.00000
75.40000,0.67194,0.99868,0.00132,0.00000,0.00000
75.45000,0.67194,0.99483,0.00517,0.00000,0.00000
75.50000,0.67194,0.99658,0.00342,0.00000,0.00000
75.55000,0.67194,0.99837,0.00163,0.00000,0.00000
75.60000,0.67194,0.99943,0.00057,0.00000,0.00000
75.65000,0.67194,0.99983,0.00017,0.00000,0.00000
75.70000,0.67194,0.99996,0.00004,0.00000,0.00000
75.75000,0.67194,0.99997,0.00003,0.00000,0.00000
75.80000,0.67194,0.99996,0.00003,0.00001,0.00000
75.85000,0.67194,0.99993,0.00001,0.00006,0.00000
75.90000,0.67194,0.99963,0.00001,0.00036,0.00000
75.95000,0.67194,0.99743,0.00001,0.00256,0.00000
76.00000,0.67194,0.99666,0.00000,0.00334,0.00000
76.05000,0.67194,0.99636,0.00000,0.00364,0.00000
76.10000,0.67194,0.94910,0.00000,0.05089,0.00000
76.15000,0.67194,0.96311,0.00000,0.03689,0.00000
76.20000,0.67194,0.96278,0.00000,0.03722,0.00000
76.25000,0.67194,0.96278,0.00000,0.03722,0.00000
76.30000,0.67194,0.96278,0.00000,0.03722,0.00000
76.35000,0.67194,0.96278,0.00000,0.03722,0.00000
76.40000,0.67194,0.96278,0.00000,0.03722,0.00000
76.45000,0.67194,0.96278,0.00000,0.03722,0.00000
76.50000,0.67194,0.96278,0.00000,0.03722,0.00000
76.55000,0.67194,0.96278,0.00000,0.03722,0.00000
76.60000,0.67194,0.96278,0.00000,0.03722,0.00000
76.65000,0.67194,0.96278,0.00000,0.03722,0.00000
76.70000,0.67194,0.96278,0.00000,0.03722,0.00000
76.75000,0.67194,0.96278,0.00000,0.03722,0.00000
76.80000,0.67194,0.96278,0.00000,0.03722,0.00000
76.85000,0.67194,0.96278,0.00000,0.03722,0.00000
76.90000,0.67194,0.96278,0.00000,0.03722,0.00000
76.95000,0.67194,0.96278,0.00000,0.03722,0.00000
77.00000,0.67194,0.96278,0.00000,0.03722,0.00000
