# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.1, 0.0319376, -1.35236, -1.21903, -1.57641, -0.854887, -1.31892, -0.917276, -1.05101, -1.33395, -1.55805, -1.67015, -1.17876, -1.11754, -0.799656, -0.0631973, -0.28122, -1.29064, -0.681453, -0.854093, -0.733618, -0.551119, -0.256884, 0.0187082, -0.035759, -0.37592, -0.460373, 0.32623, -0.224246, 0.125826, -0.362485, 0.203494
7.12, 0.0319376, -1.46146, -1.51488, -1.87145, -0.593849, -0.969699, -1.85622, -1.32623, -1.26571, -1.13425, -1.83416, -1.42896, -0.586144, -0.667896, -0.430745, -0.853512, -0.740463, -0.839608, -0.421317, -0.626293, -0.262623, -0.404328, -0.524497, -0.59511, -0.532471, -0.415967, -0.299032, -0.264651, -0.277235, -0.745924, -0.268198
7.14, 0.0319376, -1.51268, -0.902499, -1.23077, -0.654661, -1.16823, -1.35648, -0.929084, -1.17957, -0.329775, -1.74275, -1.45775, -1.0463, -0.743272, -0.713555, -1.25125, -1.25352, -1.06805, -0.880889, -0.493069, -0.311066, 0.0320934, -0.125387, -0.433374, -0.532483, -0.392437, 0.0871084, -0.299551, -0.643408, -0.779724, 0.1291
7.16, 0.0319376, -1.10986, -0.925324, -1.10951, -0.469414, -1.17936, -1.05573, -1.25906, -0.992097, -0.432818, -1.09929, -2.03088, -1.4895, -0.592219, -0.702899, -1.0655, -0.652336, -0.3103, -0.401542, -0.552993, -0.620767, -0.417974, -0.432528, -0.446736, -0.685836, -0.86951, -0.669734, -0.687977, -0.644159, -0.721207, -0.126107
7.18, 0.0319376, -0.780087, -1.19498, -1.90491, -0.857399, -1.06454, -1.06101, -0.833783, -1.23618, -0.460195, -1.10658, -0.846609, -1.05137, -0.726506, -0.908703, -0.665522, -0.513841, -0.825536, -0.697305, -0.780973, -0.35445, -0.321666, -0.431749, -0.403758, -0.819917, -0.795587, -0.870304, -0.947566, -1.09411, -0.739939, -0.500568
7.2, 0.0319376, -0.916796, -1.76504, -1.46871, -1.12741, -1.61916, -1.2568, -0.954184, -1.61904, -0.551778, -1.15974, -1.19229, -0.736499, -0.495063, -0.612656, -0.354753, -0.818549, -0.583517, -0.700391, -0.305339, -0.0512433, -0.270258, -0.177772, -0.894894, -1.06207, -1.27043, -0.65099, -0.968955, -0.759031, -0.765454, -0.320292
7.22, 0.0319376, -1.52912, -1.06859, -1.69392, -1.04562, -1.05681, -1.35555, -1.67133, -1.35519, -1.07185, -1.49535, -1.33091, -0.739104, -0.615499, -1.24419, -0.961977, -0.817819, -0.516019, -0.539525, -0.443567, -0.585678, -0.367629, -0.00322587, -0.517875, -0.917948, -0.893716, -0.886055, -1.10753, -0.913953, -0.942839, -0.684675
7.24, 0.0319376, -0.986248, -1.14854, -0.989011, -0.703093, -1.05405, -2.21049, -1.75436, -1.38094, -0.932509, -1.98393, -1.55699, -1.18487, -0.558657, -0.711188, -1.09276, -1.2022, -0.603388, -0.479806, -0.281578, -0.408871, -0.676526, -0.906002, -1.04112, -0.763256, -0.820124, -0.746745, -0.612655, -0.695494, -0.779252, -0.475447
7.26, 0.0319371, -0.483908, -1.06311, -1.42571, -1.04279, -0.591875, -1.28229, -1.59855, -1.16723, -0.962579, -1.51986, -1.35265, -1.15889, -0.199515, -0.324266, -0.582469, -0.985059, -1.41187, -0.884257, -0.394154, -0.276733, -0.716592, -0.572914, -0.610785, -0.719709, -0.767854, -0.710198, -0.910462, -0.562899, -0.56064, -0.223642
7.28, 0.0319371, -1.64512, -1.30294, -1.34906, -1.18386, -1.34669, -1.33018, -1.10519, -1.69935, -1.09462, -1.25155, -1.51752, -1.21192, -0.922828, -0.686987, -0.69139, -1.03152, -0.710338, -0.570964, -0.891149, -0.611857, -0.672217, -0.421434, -0.569438, -0.833147, -0.775271, -0.696607, -0.867964, -0.478372, -0.399828, -0.35295
7.3, 0.0319371, -1.01609, -1.26427, -1.7589, -1.21146, -1.24989, -1.84873, -2.51689, -0.996403, -0.732952, -1.22467, -1.6267, -0.895159, -0.734586, -0.190191, -0.519384, -1.41545, -0.990286, -0.860921, -0.590433, -0.313549, -0.555874, -0.0891992, -0.560922, -0.940261, -0.697706, -0.681005, -0.82118, -0.608486, -0.397124, 0.0670416
7.32, 0.0319371, -1.27771, -1.56879, -1.98939, -0.885698, -1.44122, -2.62057, -0.996478, -1.33494, -1.30645, -1.80703, -1.90178, -1.61449, -0.660131, -0.62691, -0.33453, -0.835301, -0.992005, -0.660306, -0.666253, -0.144746, -0.504303, -0.208651, -0.670242, -0.587885, -0.729938, -0.885934, -0.876348, -0.581762, -0.587981, 0.224823
7.34, 0.0319371, -1.32851, -1.16276, -0.578618, -0.949275, -1.55572, -1.65882, -1.2174, -1.74811, -1.58558, -2.13573, -1.44193, -1.13418, -0.220416, -0.605575, -0.369857, -0.859366, -0.679196, -0.653997, -0.81027, -0.492478, -0.442222, -0.453046, -0.30895, -0.457608, -0.963301, -0.570277, -0.852721, -0.937974, -0.682017, 0.0164804
7.36, 0.0319376, -0.701552, -0.616156, -1.49772, -1.39675, -1.60768, -2.33793, -2.23037, -2.06503, -1.29715, -1.44533, -1.42929, -1.39648, -0.731595, -0.716023, -0.741832, -0.781079, -0.790448, -0.973357, -0.740291, -0.0486078, -0.661524, -0.563735, -0.59818, -0.92456, -1.21572, -0.827469, -1.02496, -0.589757, -0.473642, -0.236326
7.38, 0.0319376, -0.821099, -1.25631, -1.7402, -1.443, -1.25754, -1.06227, -1.29704, -1.47239, -1.71124, -1.62447, -1.66206, -1.17501, -0.676179, -0.870657, -0.553306, -0.879303, -0.742965, -1.00308, -0.956496, -0.665638, -0.879667, -0.597563, -0.63153, -1.02011, -1.08183, -0.700706, -0.645227, -0.85093, -0.525531, -0.325641
7.4, 0.0319376, -0.836489, -0.386265, -0.0898189, -1.06017, -1.00783, -1.68032, -1.40622, -1.2705, -1.47422, -2.08609, -2.021, -2.42092, -1.21176, -0.890266, -1.54428, -0.866359, -1.30699, -1.18062, -0.848551, -0.182049, -0.557397, -0.448204, -0.903971, -1.07924, -1.00078, -0.65286, -0.82649, -0.979733, -0.731568, -0.118897
7.42, 0.0319376, -1.29589, -1.5452, -0.192163, -0.425209, -0.770762, -1.31317, -1.73144, -1.45326, -1.12148, -1.75289, -1.66328, -1.22864, -0.805781, -1.24246, -0.867769, -0.807062, -0.885151, -1.09905, -1.08419, -0.599734, -0.710443, -0.270985, -0.834256, -0.983126, -0.965272, -1.13816, -1.01406, -0.789059, -0.77726, -0.301276
7.44, 0.0319376, -1.53936, -1.36223, -0.356793, -0.508804, -1.51287, -0.797307, -1.03813, -1.56995, -1.59759, -1.78309, -1.8593, -1.88055, -1.30003, -1.00149, -1.10604, -1.5497, -1.34598, -1.16819, -0.85915, -0.817321, -0.751277, -0.40323, -1.14456, -0.737738, -1.25975, -1.01596, -1.12625, -1.00542, -0.719711, -0.659265
7.46, 0.0319376, -1.88164, -1.07769, -0.172758, -0.498701, -0.862339, -0.964708, -1.88766, -1.689, -1.23023, -1.55601, -1.97955, -1.40752, -1.24774, -1.13681, -0.983615, -1.28778, -1.08723, -1.17045, -0.491811, -0.628024, -0.826178, -0.444393, -0.980661, -0.860435, -1.28392, -1.13098, -1.10822, -1.05399, -0.106842, -0.398416
7.48, 0.0319376, -1.09078, -0.778638, -0.0112516, -0.475528, -0.527995, -0.206227, -1.62846, -1.67518, -2.5764, -2.02592, -2.65781, -1.5436, -1.05321, -1.33368, -1.1089, -1.04453, -1.16475, -1.03504, -1.03868, -0.84181, -0.852236, -0.628628, -1.12072, -0.99211, -1.20384, -1.27131, -1.18583, -0.972068, -0.309598, -0.354983
7.5, 0.0319376, -1.44579, -0.513451, -0.110065, -0.756823, -0.906164, -0.261685, -1.6516, -1.74053, -1.46209, -2.16156, -1.62801, -1.25945, -1.03482, -0.833885, -0.811386, -0.59707, -0.816415, -1.41369, -0.799093, -0.733284, -0.515115, -0.997499, -1.05472, -1.1055, -1.46765, -1.18014, -1.53713, -1.21967, -1.10137, -0.829654
7.52, 0.0319376, -0.736536, -1.14706, -1.14689, -1.10921, -1.32651, -0.924706, -1.56919, -1.3064, -1.39989, -1.80043, -1.76472, -1.47569, -0.86446, -1.05579, -0.8141, -0.806998, -1.1117, -1.27868, -0.759529, -1.02467, -1.00154, -1.15265, -1.02694, -1.29575, -1.27728, -0.920873, -0.97792, -1.10468, -0.920408, -0.589353
7.54, 0.0319376, -0.5712, -1.18828, -1.24572, -1.05591, -1.14548, -0.921206, -1.63651, -1.53411, -1.12581, -1.28369, -2.51025, -1.49243, -0.773609, -0.736744, -1.26625, -1.31151, -1.34315, -1.11744, -1.45506, -1.20829, -0.757825, -0.457383, -0.857807, -1.01293, -0.98423, -1.12106, -1.0213, -1.0538, -0.482938, -0.405728
7.56, 0.0319376, -0.180525, -0.619749, -0.983851, -1.45147, -0.956918, -1.34733, -1.67774, -1.84289, -2.02235, -2.29086, -2.10828, -1.33836, -0.739882, -0.650876, -0.676903, -1.1599, -1.48501, -1.14549, -1.24146, -0.948874, -0.670438, -0.338899, -0.619004, -0.928619, -0.982925, -0.563521, -0.584026, -0.529266, -0.336647, -0.587533
7.58, 0.0319376, -1.05172, -1.0473, -1.13903, -0.967378, -0.946155, -0.833337, -1.78039, -1.39587, -1.40866, -1.1614, -1.30673, -1.33171, -0.451363, -0.433535, -0.12074, -0.92042, -1.17311, -0.784751, -0.701908, -0.764906, -0.17583, -0.363947, -0.248225, -0.620896, -0.901126, -0.369389, -0.451661, -0.646772, -0.0947128, 0.116276
7.6, 0.0319376, -1.02978, -0.586722, -0.730592, -0.774489, -0.948523, -0.815507, -1.33835, -1.98284, -1.79572, -1.24838, -1.24976, -0.854512, -0.18861, -1.36551, -0.901833, -0.689871, -0.615881, -0.952122, -1.32096, -1.04925, -0.592882, -0.469151, -0.856566, -0.880076, -0.682396, -0.638076, -0.540215, -0.589015, -0.0755045, -0.22232
7.62, 0.0319376, -0.585068, -0.985157, -1.24716, -0.540983, -1.06785, -1.09878, -1.4234, -1.75672, -0.503891, -1.03035, -0.944012, -0.757816, -0.169014, -0.890325, -0.420034, -0.985999, -1.17864, -0.744656, -1.34466, -1.39187, -0.718917, -0.68107, -0.820275, -0.83464, -0.743625, -0.587545, -0.613146, -0.242359, -0.0718051, 0.0730211
7.64, 0.0319376, -0.438186, -0.714125, -0.754872, -1.46426, -0.582912, -1.01924, -0.417418, -1.01198, -0.601494, -1.21073, -1.68187, -0.741982, -0.0560163, -0.492443, -0.245888, -0.875932, -1.17348, -0.755595, -0.747042, -0.827274, -0.705909, -0.435683, -0.836278, -0.807092, -0.894925, -0.626468, -0.829315, -0.512022, -0.319265, -0.439756
7.66, 0.0319376, -1.7963, -0.755152, -1.17712, -1.46468, -0.471613, -0.550694, -0.79034, -1.38363, -0.794996, -1.39198, -1.14175, -1.14704, -0.117554, -0.747481, -0.804027, -1.11195, -1.43186, -1.05035, -0.997598, -0.590012, -0.488203, -0.549787, -0.443602, -0.796065, -0.911058, -1.57685, -1.43873, -0.618443, -0.620695, -0.576856
7.68, 0.0319376, -0.212173, -0.753328, -0.646842, -0.662481, -0.654201, -0.829803, -0.847684, -0.865392, -0.399719, -1.2853, -0.930954, -1.52609, -0.226374, -0.663694, -0.104429, -0.702365, -1.52282, -1.03716, -0.913222, -0.433038, -0.54538, -0.340892, -0.757277, -0.700911, -0.907078, -0.833658, -0.862292, -0.648532, -0.747463, -0.527825
7.7, 0.0319376, -0.884372, -0.645855, -1.59815, -1.28292, -0.436232, -0.63299, -1.11179, -0.781397, -0.418888, -1.25874, -1.53754, -0.94114, 0.0181748, -0.517501, -0.308321, -1.16519, -1.26268, -1.4581, -1.26249, -0.809842, -0.814001, -0.421311, -0.658755, -1.0377, -1.23417, -1.17893, -1.14592, -0.535264, -0.953802, -0.580237
7.72, 0.0319376, -0.818379, -0.432252, -0.812102, -0.618907, -0.728415, -0.654169, -1.23436, -1.1218, -0.951924, -1.37333, -1.33463, -1.10648, 0.310411, -0.757004, -0.287268, -1.20971, -1.27834, -1.07521, -0.91681, -0.587707, -0.75538, -0.921564, -1.14814, -1.27831, -1.13518, -1.11015, -0.933557, -1.02647, -1.0887, -0.796776
7.74, 0.0319376, -0.543776, -0.848672, -1.00331, -1.34826, -1.01167, -0.901966, -1.66883, -1.07714, -1.02493, -1.97561, -1.95123, -1.17483, 0.72328, -0.34808, -0.226064, -0.856094, -1.49901, -1.20697, -0.797274, -0.8078, -0.846304, -0.8965, -0.959456, -1.37385, -0.951615, -1.10766, -1.0319, -0.795037, -1.22162, -0.729232
7.76, 0.0319371, -0.35276, -1.04126, -0.64735, -0.326735, -0.266236, -0.601876, -1.25119, -1.35588, -1.1937, -1.45785, -1.04847, -1.1371, -0.0755082, -0.540014, 0.495627, -0.687764, -0.92762, -1.58064, -1.26255, -0.819162, -1.08013, -0.731967, -0.933634, -1.31687, -1.37609, -1.25869, -1.37958, -0.822864, -1.12507, -0.627079
7.78, 0.0319371, -0.128107, -0.458048, -0.685331, -1.24682, -0.79193, -0.345779, -0.984097, -1.72966, -1.28446, -1.49857, -1.26681, -0.666007, -1.04272, -1.1277, -0.460924, -1.2814, -1.10045, -1.37998, -0.813776, -0.779215, -0.768155, -0.0180308, -0.299324, -0.943123, -0.97474, -1.20523, -1.11732, -0.854954, -0.628239, -0.372251
7.8, 0.0319371, -1.27806, -0.680362, -0.875075, -0.945305, -1.27862, -0.313179, -1.04536, -0.775484, -1.63652, -1.65571, -1.73071, -1.32302, -0.901494, -1.06652, -0.582669, -1.53241, -1.85543, -1.57551, -1.07403, -0.570853, -0.191623, -0.289795, -0.452375, -0.821225, -1.22373, -0.776367, -0.647682, -0.373812, -0.0914723, -0.208547
7.82, 0.0319371, -0.346226, -0.376856, -1.01064, -1.97311, -1.41891, -1.02737, -1.46747, -0.734084, -1.17493, -2.32619, -1.63631, -1.17039, -1.01397, -0.338622, -0.786648, -1.59731, -0.905032, -0.97637, -0.919542, -0.447951, -0.732503, -0.0545516, -0.133028, -0.619903, -0.566285, -0.452923, -0.653643, -0.716946, -0.364763, -0.180186
7.84, 0.0319371, -0.653675, -0.699682, -0.777474, -1.52436, -1.79493, -0.934203, -1.1626, -1.00884, -0.907701, -1.59028, -1.09093, -1.29648, -0.607186, -0.730743, -0.153999, -1.13566, -1.30546, -1.65454, -0.828521, -0.291434, -0.260777, 0.122157, -0.288502, -0.998085, -0.631333, -0.324855, -0.798372, -0.3784, -0.420436, 0.127478
7.86, 0.0319376, -0.727487, -1.53806, -1.30336, -0.736489, -1.45509, -0.665518, -0.639938, -1.65685, -1.16682, -1.40297, -1.60187, -1.4342, -0.704127, -0.345341, -0.404763, -1.1355, -1.18522, -1.54339, -1.17412, -1.26484, -1.23068, -0.543414, -0.375079, -0.849458, -0.834139, -0.461983, -0.179988, -0.270369, -0.469636, -0.2912
7.88, 0.0319376, -0.725024, -0.558019, -1.36267, -1.35489, -0.806212, -0.666553, -0.862295, -1.17171, -0.637616, -1.81349, -1.66428, -1.57782, -0.863108, -0.82652, -0.0145182, -1.32272, -1.74885, -1.2624, -1.22021, -0.594279, -0.807853, -0.328123, -0.772294, -1.20148, -0.610395, -0.674771, -0.360448, -0.522747, -0.645124, -0.350086
7.9, 0.0319376, -0.819039, -0.663496, -0.560787, -1.03126, -1.49007, -0.51993, -1.25467, -1.45255, -1.21299, -1.71036, -1.83793, -1.2864, -0.668451, -0.575401, -0.600249, -0.986522, -1.40675, -1.49453, -1.45552, -0.656526, -0.491987, -0.673167, -0.774849, -1.25114, -0.836719, -0.916065, -0.984217, -0.675037, -0.589404, -0.551563
7.92, 0.0319376, -1.08198, -1.02177, -0.726162, -1.0985, -0.885339, -1.02003, -1.38835, -1.15737, -1.26933, -1.40864, -1.39934, -1.7852, -0.888125, -0.528284, -0.533514, -0.784409, -1.49974, -1.2842, -1.14616, -0.682303, -0.86174, -0.229428, -0.945346, -1.19446, -0.961793, -1.07814, -1.05536, -0.603191, -0.320939, -0.269811
7.94, 0.0319376, -0.260276, -1.17316, -1.56197, -1.42779, -0.747236, -1.27313, -1.58535, -1.33864, -1.61182, -1.62619, -1.37583, -1.21905, -1.12312, -0.68173, -0.369559, -1.12062, -1.08142, -1.2016, -0.938291, -0.621937, -0.964652, -0.424992, -1.04611, -1.11975, -0.53883, -0.835198, -1.09413, -0.577406, -0.68232, -0.469206
7.96, 0.0319376, -0.762094, -0.770097, -0.828496, -0.854312, -0.670147, -0.357098, -1.41657, -0.856533, -0.796418, -2.07578, -1.18632, -0.677894, -0.524091, -0.647591, -0.236515, -0.962109, -0.931514, -0.829345, -0.923166, -0.595296, -0.849541, -0.155035, -0.784132, -0.863044, -0.453799, -0.700656, -0.949897, -1.0236, -0.69531, -0.200478
7.98, 0.0319371, -0.551135, -0.45786, -1.11316, -1.20826, -0.818113, -0.204597, -1.0734, -1.26114, -1.16462, -1.7038, -2.08128, -1.27434, -0.428822, -0.453164, -0.316122, -0.689205, -0.557361, -0.788821, -0.726088, -0.791148, -0.337208, 0.102396, -0.837291, -0.953778, -0.427636, -1.01782, -0.636698, -1.00777, -0.736791, -0.30733
8, 0.0319376, -0.615614, -1.34977, -1.01157, -1.1883, -1.74443, -0.643482, -0.83683, -1.33511, -0.788048, -1.60335, -1.93125, -1.08676, -1.11401, -0.839665, -0.42072, -1.18402, -1.25195, -0.532985, -0.418584, -0.595907, -0.618113, 0.119468, -0.560012, -0.531089, -0.622078, -0.65469, -0.385922, -0.394701, -0.451221, -0.0324291
8.02, 0.0319366, -0.533211, -1.24148, -1.71215, -1.31117, -1.14955, -0.219999, -0.528921, -1.69851, -1.47703, -1.45872, -1.3652, -1.01949, -0.980967, -0.530706, -0.0897834, -0.436051, -1.54106, -0.992714, -0.267093, -0.14092, -0.315485, 0.288258, -0.191529, -0.559622, -0.606862, -0.466221, -0.340053, -0.537091, -0.0774335, 0.171301
8.04, 0.0319376, -0.655967, -0.358226, -1.02468, -1.44209, -0.774814, -0.321252, -0.748162, -1.67932, -1.32476, -1.56206, -1.75466, -1.39473, -0.825261, -0.667732, -0.48049, -0.68259, -1.47265, -1.34091, -0.482328, -0.692453, -0.426494, 0.65566, -0.124715, -0.834608, -0.769137, -0.715503, -0.563977, -0.462885, -0.424822, -0.0145082
8.06, 0.0319366, -1.26077, -0.706891, -1.05638, -1.654, -1.86282, -0.735126, -0.89345, -1.52201, -1.17321, -1.37643, -1.48574, -1.12175, -1.13574, -0.571148, -0.145024, -0.818524, -0.735193, -0.485345, -0.51594, -0.531447, -0.538923, -0.268454, -0.348043, -0.857295, -0.377897, -0.849124, -0.851405, -0.53994, -0.29441, -0.418083
8.08, 0.0319376, -0.891253, -1.14521, -0.851637, -0.891199, -1.6161, -0.478237, -0.823213, -1.48715, -0.943751, -2.05401, -1.4973, -1.47563, -0.650751, -0.0528222, 0.294046, -0.602482, -1.14653, -0.788297, -0.550358, -0.497778, -0.0338705, 0.51593, -0.317439, -0.359745, 0.0209822, 0.0938434, -0.301486, -0.549103, -0.300436, 0.0150521
8.1, 0.0319366, -0.616855, -0.339957, -1.00558, -0.94638, -1.03616, -0.706295, -0.606372, -1.10296, -2.0148, -2.15827, -1.33787, -0.949174, -0.771416, -0.213235, 0.234978, -0.713284, -1.10847, -0.983273, -0.679761, -0.383562, -0.211409, 0.486249, 0.0899225, -0.393638, -0.278652, -0.115692, -0.473724, -0.587336, -0.337, 0.161856
8.12, 0.0319376, -0.508438, -0.833095, -0.426232, -0.567149, -0.267288, -0.0676604, -0.990658, -0.871103, -1.31091, -1.13498, -1.54609, -1.16938, -0.818612, -0.532926, -0.341001, -0.821712, -1.17283, -0.859291, -0.411912, -0.394429, -0.628053, -0.163799, -0.0930813, -0.514379, -0.160984, -0.562645, -0.410064, -0.389471, -0.281189, -0.557058
8.14, 0.0319376, 0.333929, -0.451829, 0.469713, -0.617636, -1.13734, -0.303812, -0.498035, -0.661498, -0.357901, -0.727401, -1.19467, -0.627345, -0.88794, -0.684614, -0.0997243, -0.263779, -0.76797, -0.788015, -0.33878, -0.625511, -0.436501, -0.245305, -0.33154, -0.574088, -0.50862, -0.641341, -0.578313, -0.559448, -0.00629699, 0.182823
8.16, 0.0319376, 0.421382, 0.0117095, -0.093212, -0.316249, 0.253831, -1.16873, -1.26613, -1.66078, -0.883349, -1.41158, -1.66512, -0.791829, -0.455401, -0.16872, -0.507979, -0.434829, -0.650378, -0.880229, -0.545244, -0.406018, -0.47765, -0.112404, -0.85875, -0.494009, -0.688314, -0.785713, -0.496137, -0.150497, -0.148946, -0.0518248
8.18, 0.0319376, -0.260629, 0.61767, 0.302576, 0.022967, 0.896894, 0.189218, -0.508409, -1.4235, -0.914739, -0.371638, -0.332085, -0.248895, -0.176764, -0.292267, -0.117059, 0.253244, -0.196337, 0.00342129, 0.0286967, 0.0354961, -0.0211207, 0.0608135, -0.0623609, -0.617901, -0.174554, -0.142692, -0.323109, -0.143035, -0.188398, -0.0161881
8.2, 0.0319376, -0.264613, 0.272516, 1.90042, 0.58844, -0.0578927, -0.802323, 0.161355, 0.602714, -0.746219, -0.653944, 0.632377, 0.167593, -0.0156698, 0.713756, 0.244988, 0.858567, 0.396037, 0.596289, 1.05637, 1.4627, 0.281466, 0.243854, -0.249536, -0.663526, -0.812739, -0.671523, -0.516603, 0.0868756, 0.295399, 0.259785
8.22, 0.0319376, -0.811865, -0.116899, 1.81576, 1.31234, -0.517348, -1.19694, -0.658584, 0.737718, -0.187307, -0.847596, 1.64847, 1.78903, -0.175596, 0.900086, 0.110884, 0.372052, 0.285389, 1.38638, 2.01519, 1.8047, 1.16909, 0.273081, 0.199216, -0.0838124, -0.211284, -0.108341, -0.113814, 0.302168, 0.350973, 0.0377029
8.24, 0.0319376, -0.608462, -0.278803, 1.33971, 2.17876, 0.44786, -0.480452, -0.421931, 0.861506, 1.45021, -0.788799, 0.499957, 1.73812, 1.08524, 0.712248, 2.53618, 1.02312, 0.496167, 0.509164, 2.21246, 2.21125, 0.920097, 0.327282, 0.0447699, -0.281867, 0.0373399, 0.296849, -0.0124323, 0.0594418, 0.0529756, -0.0657612
8.26, 0.0319376, -0.436657, -0.408249, 0.042589, 2.31883, 1.50127, -0.512314, -0.581293, -0.358647, 1.37374, 0.0943808, 0.21557, 1.39262, 2.27962, -0.136335, 1.10595, 1.28627, -0.306896, 0.635128, 0.71837, 2.42306, 1.33203, 0.0996071, 0.0403797, -0.280874, -0.177694, -0.26176, -0.249633, -0.00594016, 0.0560947, 0.156373
8.28, 0.0319376, -0.088166, -0.764456, 0.462968, 2.59988, 2.04036, -0.106006, -1.36943, -0.591009, 1.30787, 0.166607, 0.341956, 0.992196, 2.19328, 0.182477, 0.819288, 1.15195, -0.223697, 1.04522, 0.990607, 1.68321, 1.05213, -0.0617231, -0.0688584, -0.526851, -0.279071, -0.301428, -0.0136124, 0.171338, 0.0499392, 0.0788724
8.3, 0.0319376, -0.936639, -0.531467, 0.667398, 1.95034, 1.04214, 0.00223922, -0.180576, 0.357826, 1.58095, 0.210054, 0.0662735, 1.11386, 1.75382, 0.534077, 1.21579, 0.54459, 0.00614823, 0.982361, 0.967624, 1.5541, 0.327277, 0.0642238, -0.155006, -0.719729, -0.681958, -0.485381, -0.287109, -0.127909, -0.189996, -0.0509913
8.32, 0.0319376, -0.805568, -0.384809, 1.46068, 2.00751, 0.450107, -0.142405, -0.284216, 0.992863, 1.17858, -0.638266, 0.17644, 0.838655, 0.75549, 0.283785, 1.61489, 0.500037, 0.0538455, 0.609029, 0.978369, 0.730765, 0.337846, 0.0639065, -0.499087, -0.666731, -0.450145, -0.214918, -0.511442, -0.34829, -0.0115749, -0.0736234
8.34, 0.0319376, -1.26569, -0.909332, 0.998282, 1.50807, 0.710243, -0.25131, 0.141671, 1.02883, 0.608812, -0.45693, 0.951051, 1.59119, 0.578919, 0.373114, 0.981127, -0.115049, 0.085974, 0.322369, 0.597757, 0.933026, 0.481206, -0.350483, -0.596231, -0.921362, -0.401785, -0.565035, -0.585232, -0.498996, -0.660697, -0.18965
8.36, 0.0319376, -1.78073, -1.48095, 1.24058, 1.27153, -0.338671, -1.04141, -0.580361, 0.992724, 0.49531, -1.59548, 0.220746, 1.24992, 0.870654, 0.184535, 0.699106, -0.173222, -0.257695, -0.229557, 0.506319, 0.532761, 0.489773, -0.367933, -0.878414, -0.993414, -1.03617, -0.851381, -0.941866, -0.731251, -0.90718, -0.451559
8.38, 0.0319376, -2.23227, -0.504601, 1.22557, 1.18578, -0.00469707, -1.03758, -1.10622, 0.82654, 0.394586, -0.706139, -0.153497, 1.02542, 0.759422, -0.026685, 0.889083, 0.0524343, -0.833888, -0.611877, 0.297832, 0.750465, 0.174119, -0.387235, -0.407099, -0.708281, -1.15554, -1.30967, -1.57507, -1.18315, -0.762726, -0.32143
8.4, 0.0319376, -0.993663, -1.14996, 1.39721, 1.68047, -0.363488, -0.839927, -1.24986, 0.916297, 0.571705, -1.27844, -0.354331, 0.811936, 0.672867, 0.164131, 0.588013, -0.263955, -0.233804, 0.120236, 0.444901, 0.0583339, 0.0739354, -0.339945, -0.739238, -0.805227, -1.13648, -0.886434, -1.14321, -0.975849, -0.363861, -0.267624
8.42, 0.0319376, -0.0822459, -0.00372788, 1.5565, 1.80743, -0.192665, -0.62077, -0.947947, 1.28506, 0.901429, -0.787191, -0.753781, 0.705138, 0.672294, 0.47511, 0.660476, -0.0741234, -1.06977, -0.767496, 0.359458, 0.242387, 0.206109, -0.321431, -0.53233, -0.88095, -1.38367, -0.930152, -1.16582, -0.740336, -0.274601, -0.132103
8.44, 0.0319376, -1.64812, -0.674583, 1.32085, 1.5073, -0.350398, -0.6007, -1.06716, 1.11906, 0.292643, -0.929989, 0.155268, 1.15426, 1.227, 0.278749, 0.796598, 0.170582, -0.78569, -0.824501, 0.155077, 0.302047, 0.10662, -0.400596, -0.819501, -1.15149, -1.45849, -1.15478, -1.07629, -0.989204, -0.53892, -0.447694
8.46, 0.0319376, -0.505138, -0.979569, 1.45687, 1.2937, -1.60195, -1.10244, -1.00599, 0.999432, -0.069717, -0.518834, 0.51119, 1.14852, 0.955408, 0.123862, -0.321403, -0.196818, -0.3748, -0.291248, 0.123721, 0.383027, -0.0793254, -0.745922, -1.23022, -0.9381, -0.733107, -0.80332, -0.610395, -0.689325, -0.878706, -0.405915
8.48, 0.0319376, -0.224821, -0.573828, 0.562858, 0.0789181, -1.14943, -0.960403, -0.429123, 0.539841, -1.05113, -1.31537, 0.532805, 0.563534, 0.530405, 0.793593, -0.21756, -0.499597, -0.736569, -0.222984, -0.197159, 0.944402, -0.0740889, -0.512331, -1.24766, -1.16571, -1.24205, -1.16455, -1.00622, -1.2427, -0.453314, -0.185137
8.5, 0.0319376, -1.13615, -0.484854, 1.71376, 1.09178, -0.663049, -0.837134, 0.334354, 1.01005, -0.146116, -0.961754, 0.55262, 0.767758, -0.238702, 0.711276, -0.226229, -0.628951, -1.20985, -0.691425, -0.547538, 0.438756, -0.65886, -0.690202, -0.979757, -1.05213, -1.11844, -1.0846, -1.23259, -1.10013, -0.652846, -0.911339
8.52, 0.0319366, -1.1034, -0.207501, 1.58184, 0.472079, -0.645248, -1.02929, 0.391695, 1.21329, -0.513539, -0.813961, 0.297513, 0.882521, -0.177714, 0.716199, -0.511613, -0.579468, -0.984836, -1.07904, -0.688147, 0.0869676, -0.573518, -0.630756, -0.929, -1.04181, -1.57662, -0.835889, -0.320604, -0.91995, -0.564133, -0.544542
