# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.17, 0.0319374, -0.549411, -0.709711, 0.878892, 3.63246, 4.05192, 1.17458, 0.243439, 3.64087, 3.63235, 3.47244, 3.25728, 2.63462, 2.80293, 1.58223, 2.82478, 2.23796, 2.56033, 2.99236, 2.07146, 1.56822
3.18, 0.0319374, -0.630655, -0.439032, 0.888825, 3.62179, 4.04633, 1.29472, 0.398645, 3.63972, 3.62271, 3.47206, 3.2108, 2.66065, 2.85302, 1.59154, 2.75223, 2.28232, 2.57308, 3.00863, 2.05961, 1.6479
3.19, 0.0319374, -0.682211, -0.672373, 0.807331, 3.62203, 4.05375, 1.20576, 0.239603, 3.59898, 3.62734, 3.47001, 3.2499, 2.64865, 2.82776, 1.58228, 2.87621, 2.17508, 2.53875, 2.99294, 2.1099, 1.61523
3.2, 0.0319374, -0.509813, -1.02536, 0.83534, 3.63019, 4.04491, 1.22861, 0.275697, 3.58256, 3.62714, 3.46314, 3.25964, 2.60002, 2.81032, 1.4377, 2.71744, 2.27277, 2.58154, 2.96811, 2.11292, 1.64702
3.21, 0.0319374, -0.578793, -0.684111, 0.869825, 3.62613, 4.04865, 1.39045, 0.458692, 3.57144, 3.60564, 3.46682, 3.24689, 2.64667, 2.84593, 1.62851, 2.85623, 2.23999, 2.51353, 2.98372, 2.09495, 1.70866
3.22, 0.0319374, -0.579717, -0.737163, 0.861144, 3.63024, 4.04853, 1.26204, 0.362533, 3.57645, 3.62434, 3.47967, 3.27211, 2.63658, 2.81876, 1.59635, 2.85352, 2.21839, 2.52385, 2.95702, 2.11304, 1.69444
3.23, 0.0319376, -0.615011, -0.480929, 0.964854, 3.62776, 4.04469, 1.34695, 0.542114, 3.5943, 3.62537, 3.49382, 3.26445, 2.66684, 2.86012, 1.61881, 2.7557, 2.29035, 2.53677, 2.99467, 2.13681, 1.77993
3.24, 0.0319376, -1.05858, -0.972504, 0.851576, 3.62989, 4.05062, 1.19924, 0.255737, 3.60031, 3.62526, 3.48626, 3.24113, 2.64771, 2.83285, 1.5484, 2.86008, 2.17085, 2.50353, 2.99064, 2.11173, 1.69086
3.25, 0.0319376, -0.528023, -0.628681, 0.832934, 3.63758, 4.04509, 1.17187, 0.210401, 3.59597, 3.64152, 3.50353, 3.26633, 2.61434, 2.80845, 1.53855, 2.74639, 2.17493, 2.51214, 2.98851, 2.12334, 1.65304
3.26, 0.0319376, -0.567504, -0.566226, 0.894868, 3.64077, 4.04688, 1.19122, 0.250948, 3.61108, 3.65095, 3.49155, 3.24738, 2.62297, 2.82703, 1.53225, 2.80626, 2.25644, 2.62099, 2.99913, 2.13083, 1.58891
3.27, 0.0319376, -0.740106, -0.487887, 0.84689, 3.62854, 4.05146, 1.25859, 0.187391, 3.5638, 3.61717, 3.4663, 3.2676, 2.66598, 2.85542, 1.53279, 2.83435, 2.27398, 2.59347, 2.93814, 2.13079, 1.64291
3.28, 0.0319376, -0.736884, -0.774761, 0.828252, 3.63958, 4.05713, 1.16332, 0.0570932, 3.56259, 3.62506, 3.47617, 3.29949, 2.66675, 2.84968, 1.45137, 2.64057, 2.16594, 2.53723, 2.95085, 2.08505, 1.66034
3.29, 0.0319376, -0.757624, -0.744254, 0.813197, 3.62708, 4.058, 1.3012, 0.494491, 3.57332, 3.62046, 3.48965, 3.27256, 2.6842, 2.86169, 1.66139, 2.86571, 2.20969, 2.53519, 3.0025, 2.15324, 1.75178
3.3, 0.0319376, -0.97716, -0.753515, 0.829857, 3.62168, 4.06204, 1.30385, 0.47382, 3.58203, 3.62808, 3.4823, 3.27323, 2.68212, 2.85853, 1.63658, 2.81143, 2.2235, 2.53261, 2.96749, 2.13279, 1.69763
3.31, 0.0319376, -0.957638, -1.06584, 0.899027, 3.62739, 4.05931, 1.29509, 0.45805, 3.58111, 3.62299, 3.48311, 3.27719, 2.66274, 2.86597, 1.62089, 2.74594, 2.19181, 2.48639, 2.98676, 2.10641, 1.68284
3.32, 0.0319376, -0.344705, -0.221362, 1.21974, 3.64712, 4.07811, 1.40877, 0.586529, 3.6094, 3.6839, 3.52897, 3.3061, 2.78139, 2.88973, 1.66502, 2.86785, 2.35892, 2.64968, 2.99129, 2.12493, 1.61883
3.33, 0.0319376, -0.293229, 0.503708, 1.26956, 3.10408, 3.6514, 1.19284, 0.911171, 3.43929, 3.24988, 3.15042, 2.78381, 2.62215, 2.85079, 1.53259, 2.46768, 2.0463, 2.39757, 2.63764, 1.80727, 1.41835
3.34, 0.0319376, -1.03122, 0.279445, 0.565846, 2.53622, 2.81786, 0.517874, 0.473745, 3.19955, 2.36886, 2.41105, 2.77852, 1.84357, 2.52296, 1.25355, 2.15451, 1.58099, 1.83049, 1.78322, 1.09167, 0.694677
3.35, 0.0319376, -1.70213, -0.478583, -0.061329, 2.22237, 1.86747, -0.269077, -0.420835, 2.92128, 1.8455, 1.65857, 2.31635, 0.479716, 1.58202, 0.491113, 1.47344, 1.17787, 1.26896, 0.854696, 0.658824, 0.279564
3.36, 0.0319376, -2.08852, -1.24938, -0.691928, 1.48568, 1.0166, -0.832219, -1.02536, 2.28186, 1.12274, 0.683741, 1.23416, -0.156835, 1.07094, 0.028028, 0.955897, 0.892266, 0.978872, 0.527842, 0.0799181, -0.383354
3.37, 0.0319376, -2.93065, -2.15935, -1.48439, 0.915878, 0.689775, -0.908243, -1.30812, 1.23293, 0.488512, 0.213333, 0.348387, -0.872235, 0.574594, -0.42932, 0.701204, 0.325001, 0.319738, -0.323057, -0.512125, -1.15007
3.38, 0.0319374, -3.04262, -2.41426, -1.50894, 0.403788, -0.0578792, -2.01922, -1.79048, 1.03001, -0.0272284, -0.407163, -0.189244, -1.72519, -0.194209, -0.774882, 0.281233, -0.0349094, -0.0293286, -0.65082, -1.03858, -1.50987
3.39, 0.0319374, -2.57699, -2.13139, -1.72751, -0.101225, -0.313348, -2.23748, -1.98209, 0.664703, -0.0959485, -0.606189, -1.23327, -1.69077, -0.398349, -1.18935, -0.233383, -0.202805, -0.232616, -0.691261, -1.08102, -1.58188
3.4, 0.0319374, -2.75839, -2.93755, -2.59308, -0.772557, -0.367386, -2.0476, -2.06621, -0.261743, -0.36393, -0.789887, -1.28948, -1.64867, -0.603078, -1.3756, -0.23681, -0.321781, -0.248061, -0.85303, -1.14637, -1.46319
3.41, 0.0319374, -2.77684, -3.10471, -2.78824, -1.30138, -0.313831, -1.95881, -2.26816, -0.735096, -0.646117, -1.15328, -1.80946, -2.03889, -0.640676, -1.62985, -0.526209, -0.823105, -0.654205, -1.06107, -1.26919, -1.79083
3.42, 0.0319374, -2.60191, -2.67053, -2.71688, -1.54784, -0.630983, -2.13125, -2.29986, 0.215178, -0.722694, -1.3506, -1.42905, -1.61245, -0.69018, -1.73833, -0.869807, -1.27448, -1.12644, -1.34244, -1.63011, -2.27256
3.43, 0.0319374, -2.33219, -2.37196, -2.15818, -1.67733, -1.20318, -2.26139, -2.14496, 0.320307, -0.878188, -1.45288, -1.14836, -1.49486, -0.602127, -1.68591, -1.10148, -1.12645, -0.969932, -1.41499, -1.70174, -2.18075
3.44, 0.0319374, -2.76264, -2.69694, -2.30609, -1.92203, -1.74237, -2.43159, -2.45679, -0.284682, -1.65601, -1.99202, -1.24517, -1.67523, -0.974138, -1.86708, -1.53837, -1.15468, -1.17004, -1.44381, -1.86705, -2.20951
3.45, 0.0319374, -3.52125, -3.06914, -2.55142, -2.26669, -2.15861, -2.48267, -2.63454, -1.00617, -1.63248, -1.7938, -1.65271, -2.09913, -1.3517, -2.09633, -1.60374, -1.37443, -1.42253, -1.67485, -1.86019, -2.20313
3.46, 0.0319374, -3.13275, -2.9061, -2.58155, -2.0763, -2.00545, -2.28074, -2.65553, -1.93141, -1.83026, -1.94122, -1.76895, -2.07989, -1.77009, -2.27573, -1.6948, -1.74644, -1.91273, -2.0712, -2.09336, -1.8135
3.47, 0.0319374, -2.91576, -2.99835, -2.47887, -2.41488, -1.91697, -2.21324, -2.76596, -2.10017, -2.14108, -2.30841, -1.88948, -2.11131, -1.77168, -2.15933, -1.73155, -1.65001, -1.83726, -1.93423, -2.25983, -1.8827
3.48, 0.0319376, -2.49998, -2.42972, -2.31049, -2.44955, -2.0326, -2.22431, -2.67459, -1.8031, -2.01135, -2.03162, -1.74484, -2.92409, -2.12235, -2.35816, -1.7508, -1.95257, -1.9371, -2.00932, -2.22351, -2.38989
3.49, 0.0319376, -2.77261, -2.68651, -2.66447, -2.81406, -1.9819, -2.48917, -2.1411, -1.96969, -1.81607, -1.95553, -1.83035, -2.59816, -2.23995, -2.43435, -1.80804, -1.81768, -1.93716, -2.09842, -2.30912, -2.23151
3.5, 0.0319376, -2.87113, -2.77113, -2.43408, -2.62125, -2.14231, -2.16949, -2.46242, -2.31083, -1.70867, -1.8313, -1.81469, -2.56496, -2.24638, -2.52581, -2.0307, -1.8964, -1.88377, -2.14557, -2.33824, -2.35507
3.51, 0.0319376, -2.568, -3.45247, -2.85338, -2.44312, -2.47052, -2.33292, -2.28261, -2.2131, -1.94177, -1.78352, -1.69109, -2.65874, -2.33999, -2.701, -2.43448, -2.22705, -2.28066, -2.29317, -2.44169, -2.48496
3.52, 0.0319376, -2.76161, -2.81345, -2.49038, -2.49049, -2.54825, -2.56897, -2.16915, -1.89003, -2.31517, -2.13505, -2.06441, -2.46935, -2.53449, -2.80372, -2.49431, -2.2872, -2.27348, -2.31434, -2.20419, -2.12096
3.53, 0.0319376, -2.77113, -2.35627, -2.89364, -2.7148, -2.82652, -2.43003, -2.62118, -1.83919, -2.28828, -2.25801, -2.54384, -2.74849, -2.37257, -2.68867, -2.32207, -2.317, -2.30088, -2.10094, -2.19559, -2.11773
3.54, 0.0319376, -2.39405, -2.62741, -2.43697, -2.19651, -2.06319, -2.28243, -3.19423, -2.29217, -2.79013, -2.15804, -2.74274, -2.76846, -2.32389, -2.71092, -2.41078, -2.26369, -2.37262, -2.28945, -1.87415, -1.91549
3.55, 0.0319376, -2.50002, -2.51499, -2.04906, -2.15813, -1.98563, -2.32466, -2.96125, -2.11221, -2.49361, -2.21517, -2.67349, -3.12387, -2.74163, -2.90007, -2.38072, -2.39582, -2.41078, -2.24182, -1.90019, -2.13096
3.56, 0.0319376, -2.1972, -2.11169, -2.16539, -2.69869, -2.14997, -2.63842, -2.6412, -2.36308, -2.44669, -2.0375, -2.64865, -2.89396, -2.71893, -2.78262, -2.00253, -2.1368, -2.54942, -2.3235, -1.87744, -2.25551
3.57, 0.0319376, -1.94731, -1.94444, -2.49524, -2.72953, -2.49423, -2.48042, -2.42615, -2.3964, -2.4522, -2.39823, -2.91175, -2.91935, -2.71485, -2.8371, -2.59504, -2.29839, -2.44077, -2.34272, -1.92543, -2.33667
3.58, 0.0319376, -2.40419, -2.4548, -2.11122, -2.31952, -2.31721, -3.10877, -2.43656, -2.28333, -2.05051, -2.3127, -3.06676, -2.71564, -2.65099, -2.58195, -2.5387, -2.41285, -2.26458, -2.35707, -2.15695, -2.34216
3.59, 0.0319376, -2.86495, -2.62738, -2.23551, -2.35104, -2.22632, -2.7264, -2.34786, -2.14676, -2.08263, -2.31772, -2.48329, -2.40554, -2.37635, -2.85956, -2.46498, -2.22132, -2.16583, -2.01089, -1.95543, -2.14553
3.6, 0.0319376, -2.72944, -2.22369, -2.01951, -2.45878, -2.69028, -2.81687, -2.46497, -2.37692, -2.32754, -2.52233, -2.26563, -2.85945, -2.65131, -2.85667, -2.3946, -2.25795, -2.34884, -2.02665, -2.15219, -2.35142
3.61, 0.0319376, -2.26748, -2.13682, -2.1814, -2.63333, -2.14593, -2.63943, -2.47123, -2.65518, -2.07868, -2.50351, -2.24938, -2.67348, -2.69085, -2.50647, -2.10598, -1.89542, -2.64599, -2.24608, -2.45478, -2.45684
3.62, 0.0319376, -2.34224, -1.71221, -1.77104, -2.11374, -1.99918, -2.1447, -2.24698, -2.48599, -2.18198, -2.25206, -2.45019, -3.11082, -2.71332, -2.66805, -2.39583, -2.3565, -2.5589, -2.32484, -2.22781, -2.24541
3.63, 0.0319374, -2.70927, -2.06887, -2.13388, -2.24823, -2.19638, -1.89307, -2.32814, -2.21131, -2.09691, -2.28026, -2.84486, -3.06883, -2.65781, -2.99142, -2.86355, -2.83357, -2.73032, -2.35403, -2.03339, -2.19383
3.64, 0.0319374, -1.95688, -2.55379, -2.54339, -2.17175, -1.98869, -2.22293, -2.38736, -2.01277, -2.15647, -2.49671, -2.42579, -2.86445, -2.69707, -2.64021, -2.64927, -2.51861, -2.33218, -2.4007, -2.09808, -2.47551
3.65, 0.0319374, -1.93239, -2.18247, -2.53691, -2.42774, -2.26187, -2.46516, -2.74283, -2.33781, -2.39442, -2.40103, -2.48579, -2.81203, -2.79629, -2.81067, -2.67746, -2.51188, -2.51877, -2.44449, -2.21475, -2.35078
3.66, 0.0319374, -1.59786, -1.65304, -2.21815, -2.12933, -1.90196, -2.17561, -2.20448, -2.43446, -2.27045, -2.43289, -2.53061, -2.59097, -2.51676, -2.69801, -2.58056, -2.22908, -2.15991, -2.21754, -2.08719, -2.19586
3.67, 0.0319374, -1.90295, -1.49158, -2.1142, -1.91481, -1.56882, -1.74483, -2.2525, -2.11067, -2.00843, -2.29822, -2.20514, -2.23129, -2.26062, -2.56606, -2.14169, -2.17531, -1.9577, -1.93397, -2.1386, -2.12997
3.68, 0.0319374, -2.44977, -1.58637, -2.12587, -2.1361, -1.98113, -2.48134, -2.32421, -2.32215, -2.57926, -2.48678, -2.5441, -2.90523, -2.57403, -2.47662, -2.13293, -2.32817, -2.41148, -2.38026, -2.29823, -2.24255
3.69, 0.0319374, -2.41984, -2.38088, -2.6027, -2.59732, -2.42856, -2.37633, -2.29402, -2.45684, -2.45149, -2.68057, -2.66793, -3.13067, -2.97103, -2.74582, -2.58317, -2.40468, -2.38736, -2.45276, -2.55517, -2.6929
3.7, 0.0319374, -2.69997, -2.76805, -2.25728, -1.88377, -1.7634, -1.93432, -2.33937, -2.30032, -2.31871, -2.676, -2.75347, -2.84246, -2.68195, -2.95592, -2.99746, -2.55221, -2.31577, -2.37936, -2.41098, -2.57234
3.71, 0.0319374, -1.78219, -2.78211, -2.28158, -2.15297, -1.85081, -2.41506, -2.30037, -2.12929, -2.23632, -2.41199, -2.63598, -2.79411, -2.3411, -2.58631, -2.41493, -2.40663, -2.31449, -2.5324, -2.49038, -2.40622
3.72, 0.0319374, -1.96473, -2.44936, -2.61011, -2.15613, -2.27629, -2.67865, -2.13412, -2.57937, -2.57573, -2.436, -2.86157, -2.77005, -2.40549, -2.54165, -2.39695, -2.36446, -2.46061, -2.85489, -2.64699, -2.61365
3.73, 0.0319376, -2.17474, -1.98116, -2.1278, -1.98305, -2.13583, -2.34357, -2.17623, -2.54553, -2.39944, -2.58675, -2.86471, -2.87905, -2.80005, -2.80339, -2.68608, -2.56916, -2.48064, -2.5213, -2.66274, -2.63178
3.74, 0.0319376, -2.62798, -2.41397, -2.38363, -2.50628, -2.75196, -2.43899, -2.22145, -2.52036, -2.46184, -2.38748, -2.9416, -3.1654, -3.02658, -2.85451, -2.60171, -2.62483, -2.48986, -2.81348, -2.73994, -2.36972
3.75, 0.0319376, -2.33385, -2.89541, -2.43272, -2.42123, -2.88728, -2.44413, -2.27083, -2.68299, -2.75822, -2.26252, -2.49337, -3.02444, -2.69327, -2.51909, -2.37913, -2.27375, -2.33682, -2.76759, -2.53169, -2.65731
3.76, 0.0319376, -2.66963, -2.49421, -2.00533, -1.98507, -2.61728, -2.3135, -2.53496, -2.49203, -2.2837, -2.42567, -2.73543, -2.7477, -2.50582, -2.61014, -2.3477, -2.54244, -2.42051, -2.54574, -2.49249, -2.42391
3.77, 0.0319376, -2.5414, -2.61854, -2.50321, -2.1341, -2.44203, -2.5524, -2.55381, -2.28964, -1.93668, -2.24547, -2.66995, -2.47806, -2.74567, -2.71816, -2.46391, -2.50468, -2.48497, -2.58744, -2.42451, -2.40221
3.78, 0.0319376, -2.27688, -2.59077, -2.72807, -2.74338, -2.27688, -2.4098, -2.44131, -2.24201, -2.14797, -2.34851, -2.73957, -2.49537, -2.68716, -2.81747, -2.47055, -2.53868, -2.54462, -2.39811, -2.48759, -2.45424
3.79, 0.0319376, -2.37177, -2.51341, -2.20656, -2.10054, -2.49096, -2.23734, -2.73685, -2.40155, -2.19381, -2.41713, -2.91417, -3.14198, -2.71107, -2.58963, -2.50675, -2.57066, -2.39642, -2.32482, -2.05243, -2.48671
3.8, 0.0319376, -2.38538, -2.46246, -2.39008, -1.92522, -2.15673, -2.38544, -2.94555, -2.03037, -2.30114, -2.43788, -2.76934, -2.88538, -2.77978, -2.83512, -2.65531, -2.31192, -2.18873, -2.34747, -2.16134, -2.5091
3.81, 0.0319376, -2.91744, -2.7568, -2.26424, -2.08627, -1.95909, -2.05112, -2.73888, -2.28368, -2.2259, -2.38873, -2.989, -2.72151, -2.83391, -2.55507, -2.55268, -2.17007, -2.12985, -2.28476, -2.29363, -2.33959
3.82, 0.0319376, -2.20639, -2.40148, -2.14815, -2.06345, -2.34426, -2.85936, -2.91075, -2.61171, -1.93445, -1.94369, -2.47917, -2.33365, -2.40222, -2.84084, -2.74692, -2.23955, -2.11735, -2.39354, -2.26301, -2.23635
3.83, 0.0319376, -1.36682, -2.41629, -2.40924, -1.93383, -2.2416, -2.04645, -2.57254, -2.32709, -2.11059, -2.40741, -2.50138, -2.69573, -2.61558, -2.82561, -2.31652, -2.37328, -1.85035, -1.81674, -1.70805, -2.04947
3.84, 0.0319376, -1.46367, -2.37903, -2.6192, -2.57222, -2.3878, -2.00055, -2.16416, -2.10793, -2.06796, -2.13256, -2.69779, -2.90668, -2.87583, -2.76483, -2.58557, -2.21316, -1.84966, -1.92369, -1.70633, -2.18972
3.85, 0.0319376, -2.24226, -2.64642, -2.7161, -2.582, -2.41915, -2.50532, -2.39186, -2.25492, -2.16282, -2.23821, -2.75396, -3.04538, -3.03097, -2.83627, -2.54344, -2.21098, -1.95764, -2.10497, -1.90947, -2.28874
3.86, 0.0319376, -2.21999, -2.34682, -2.01306, -1.98517, -1.92045, -2.77112, -2.97609, -2.57259, -2.23672, -2.56216, -2.60057, -2.85767, -2.91056, -2.65348, -2.51759, -2.19831, -2.11905, -2.22179, -2.16055, -2.32748
3.87, 0.0319376, -2.34259, -2.60401, -2.05556, -2.0385, -2.16845, -2.37771, -2.62952, -2.17595, -2.42281, -2.41009, -2.37017, -3.08995, -2.6868, -2.59182, -2.47437, -2.196, -2.39761, -2.28862, -2.26201, -2.44212
3.88, 0.0319374, -2.48812, -2.93786, -2.39642, -1.81798, -2.72707, -2.61826, -2.75879, -2.4356, -2.61852, -2.49374, -2.81949, -2.7866, -2.60427, -2.46772, -2.52082, -2.24831, -2.40617, -2.31875, -2.34449, -2.44699
3.89, 0.0319374, -1.98196, -3.04479, -2.62569, -2.40418, -2.67845, -2.4837, -2.42667, -2.39725, -2.66314, -2.83027, -2.78368, -2.93161, -2.94638, -2.67679, -2.48407, -2.22245, -2.03255, -2.43367, -2.297, -2.36538
3.9, 0.0319374, -2.11515, -2.34798, -2.24736, -2.21879, -2.26549, -2.16376, -2.36936, -2.33198, -2.49486, -2.68322, -2.9466, -3.07854, -2.68609, -2.65968, -2.49822, -2.38099, -2.353, -2.53519, -2.30348, -2.45059
3.91, 0.0319374, -2.01619, -2.67376, -2.24325, -1.96469, -1.8319, -2.34343, -2.41356, -2.27979, -2.18242, -2.55251, -3.12964, -3.17144, -2.80907, -2.67238, -2.70332, -2.63243, -2.46754, -2.32581, -1.90313, -2.18599
3.92, 0.0319374, -1.83765, -2.2991, -2.12798, -2.18436, -2.21607, -2.2472, -2.64477, -2.7167, -2.40019, -2.31572, -2.98169, -2.93359, -2.76505, -2.61514, -2.91313, -2.51486, -2.41253, -1.7473, -1.60892, -2.35689
3.93, 0.0319374, -1.8198, -2.57819, -1.86618, -1.90948, -2.16843, -2.79244, -2.35339, -2.81347, -2.16719, -2.92506, -2.78784, -2.96362, -2.83224, -2.77336, -2.44058, -2.49277, -2.48906, -2.05617, -1.52781, -2.39969
3.94, 0.0319374, -2.60498, -2.82719, -2.39591, -1.9316, -2.19193, -2.50366, -2.49478, -2.51779, -2.08617, -2.73788, -3.07507, -2.93277, -2.55146, -2.82818, -2.34757, -2.66752, -2.77444, -2.2829, -1.6014, -2.20959
3.95, 0.0319374, -2.23955, -2.79645, -2.17941, -1.96694, -1.96253, -2.56733, -2.82875, -2.37455, -2.41475, -2.66528, -2.7635, -2.91183, -2.96565, -2.82535, -2.79864, -2.68707, -2.62299, -2.1982, -1.64289, -2.15387
3.96, 0.0319374, -2.32999, -2.63653, -2.67822, -2.4588, -2.66141, -2.47282, -2.50229, -2.54444, -2.68171, -2.54845, -2.55886, -3.08638, -2.99631, -3.15001, -2.69031, -2.4744, -2.61066, -2.31976, -1.87925, -2.08401
3.97, 0.0319374, -2.35067, -2.60773, -2.47664, -2.02, -2.43708, -2.25975, -2.67059, -2.24453, -2.96819, -2.62427, -2.7896, -2.82802, -2.57823, -2.66185, -2.44211, -2.46073, -2.69437, -2.25325, -1.93426, -1.66309
3.98, 0.0319376, -2.63923, -2.41176, -2.62004, -2.24469, -2.30889, -2.31202, -2.5507, -2.33264, -2.63593, -2.48845, -2.5154, -2.69062, -2.40867, -2.5526, -2.68896, -2.39233, -2.70658, -2.53329, -2.19291, -1.76986
3.99, 0.0319374, -2.16416, -2.17573, -2.30406, -1.88381, -1.96407, -2.44562, -2.38235, -2.38448, -2.19479, -2.33713, -2.36293, -2.3039, -1.71882, -2.22148, -2.6177, -2.34226, -2.4065, -2.27805, -2.16764, -1.90468
4, 0.0319376, -2.56847, -2.85185, -2.321, -2.23421, -1.88844, -2.37884, -2.16372, -2.53788, -2.17602, -2.28824, -2.59093, -2.89411, -2.39058, -2.64797, -2.57495, -2.56802, -2.72179, -2.75438, -2.43479, -1.71542
4.01, 0.0319371, -3.16344, -2.82319, -2.51799, -2.32184, -2.04041, -2.69472, -2.32625, -2.6325, -2.31641, -2.38666, -2.64766, -2.69946, -2.84306, -2.76072, -2.42699, -2.27046, -2.65287, -2.36836, -2.26845, -1.86388
4.02, 0.0319376, -2.96844, -2.50086, -2.50606, -2.55966, -2.51786, -2.85903, -3.18892, -3.27078, -2.71218, -2.55874, -2.54661, -2.79387, -3.11118, -2.60823, -2.5918, -2.52597, -2.85462, -2.57223, -2.69146, -2.43611
4.03, 0.0319371, -4.07184, -4.09015, -4.45436, -4.41309, -4.08985, -4.14699, -4.48707, -4.82272, -4.6865, -4.20062, -3.9395, -4.5274, -4.90536, -4.40037, -4.27213, -4.46358, -4.50839, -4.53861, -5.0804, -4.31776
4.04, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.05, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.06, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.07, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.08, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.09, 0.0319371, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.1, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.11, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.12, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.13, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.14, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.15, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.16, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.17, 0.0319376, -3.75343, -4.02377, -3.70635, -3.61914, -3.63295, -4.45487, -4.49139, -4.09714, -3.31244, -3.19049, -3.88468, -4.10504, -4.22401, -3.67461, -3.36194, -3.4511, -3.72805, -3.24574, -3.38834, -3.34758
4.18, 0.0319376, -3.07236, -2.71271, -2.65136, -2.75679, -2.84253, -3.07545, -3.47021, -3.59913, -2.8717, -2.66145, -2.71014, -2.96592, -3.36933, -2.76353, -2.6813, -2.7302, -3.07146, -2.7255, -2.8649, -2.61922
4.19, 0.0319376, -3.87073, -3.7291, -3.94814, -3.99668, -3.80977, -3.87187, -4.24763, -4.59559, -4.3875, -3.92155, -3.63905, -4.10492, -4.51886, -3.98653, -3.92554, -4.06458, -4.2281, -4.17462, -4.52566, -3.90976
4.2, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.21, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
4.22, 0.0319376, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905, -8.05905
