Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
69.65000,0.67194,0.44731,0.55251,0.00018,0.00000
69.70000,0.67194,0.52210,0.47783,0.00007,0.00000
69.75000,0.67194,0.52636,0.47314,0.00050,0.00000
69.80000,0.67194,0.86657,0.13222,0.00120,0.00000
69.85000,0.67194,0.94607,0.04773,0.00620,0.00000
69.90000,0.67194,0.95515,0.04293,0.00191,0.00000
69.95000,0.67194,0.95670,0.00914,0.03416,0.00000
70.00000,0.67194,0.99326,0.00620,0.00054,0.00000
70.05000,0.67194,0.99592,0.00139,0.00269,0.00000
70.10000,0.67194,0.99395,0.00491,0.00114,0.00000
70.15000,0.67194,0.98610,0.01250,0.00139,0.00000
70.20000,0.67194,0.99585,0.00287,0.00127,0.00000
70.25000,0.67194,0.98012,0.01681,0.00307,0.00000
70.30000,0.67194,0.98123,0.00203,0.01673,0.00000
70.35000,0.67194,0.98293,0.00152,0.01555,0.00000
70.40000,0.67194,0.97704,0.00039,0.02257,0.00000
70.45000,0.67194,0.99673,0.00034,0.00293,0.00000
70.50000,0.67194,0.99059,0.00541,0.00399,0.00001
70.55000,0.67194,0.99797,0.00076,0.00127,0.00000
70.60000,0.67194,0.99534,0.00043,0.00421,0.00002
70.65000,0.67194,0.99155,0.00069,0.00775,0.00001
70.70000,0.67194,0.99756,0.00135,0.00038,0.00071
70.75000,0.67194,0.99859,0.00030,0.00105,0.00006
70.80000,0.67194,0.99738,0.00177,0.00070,0.00014
70.85000,0.67194,0.99778,0.00213,0.00002,0.00008
70.90000,0.67194,0.99930,0.00069,0.00000,0.00001
70.95000,0.67194,0.95258,0.04739,0.00002,0.00001
71.00000,0.67194,0.99251,0.00746,0.00001,0.00003
71.05000,0.67194,0.91213,0.08783,0.00003,0.00000
71.10000,0.67194,0.97517,0.02483,0.00000,0.00000
71.15000,0.67194,0.82561,0.17438,0.00002,0.00000
71.20000,0.67194,0.95661,0.04339,0.00000,0.00000
71.25000,0.67194,0.91969,0.08031,0.00000,0.00000
71.30000,0.67194,0.98977,0.01022,0.00000,0.00000
71.35000,0.67194,0.93456,0.06543,0.00000,0.00000
71.40000,0.67194,0.97618,0.02382,0.00000,0.00000
71.45000,0.67194,0.95494,0.04505,0.00001,0.00000
71.50000,0.67194,0.97158,0.02821,0.00021,0.00000
71.55000,0.67194,0.90400,0.09555,0.00045,0.00000
71.60000,0.67194,0.85263,0.14734,0.00003,0.00000
71.65000,0.67194,0.88980,0.11016,0.00005,0.00000
71.70000,0.67194,0.87874,0.12058,0.00068,0.00000
71.75000,0.67194,0.88539,0.11445,0.00017,0.00000
71.80000,0.67194,0.82838,0.17084,0.00079,0.00000
71.85000,0.67194,0.79282,0.20585,0.00129,0.00004
71.90000,0.67194,0.94313,0.05665,0.00022,0.00001
71.95000,0.67194,0.74527,0.25370,0.00104,0.00000
72.00000,0.67194,0.72688,0.27278,0.00034,0.00000
72.05000,0.67194,0.49189,0.50805,0.00006,0.00000
72.10000,0.67194,0.25372,0.74624,0.00004,0.00000
72.15000,0.67194,0.69291,0.30705,0.00005,0.00000
72.20000,0.67194,0.29644,0.70347,0.00009,0.00000
72.25000,0.67194,0.54616,0.45287,0.00097,0.00000
72.30000,0.67194,0.78681,0.21265,0.00054,0.00000
72.35000,0.67194,0.89207,0.10752,0.00041,0.00000
72.40000,0.67194,0.95459,0.04531,0.00010,0.00000
72.45000,0.67194,0.83498,0.16482,0.00020,0.00000
72.50000,0.67194,0.92305,0.07681,0.00014,0.00000
72.55000,0.67194,0.75177,0.24822,0.00001,0.00000
72.60000,0.67194,0.83485,0.16514,0.00001,0.00000
72.65000,0.67194,0.83626,0.16371,0.00003,0.00000
72.70000,0.67194,0.74153,0.25844,0.00003,0.00000
72.75000,0.67194,0.86270,0.13723,0.00007,0.00000
72.80000,0.67194,0.88960,0.11035,0.00005,0.00000
72.85000,0.67194,0.34861,0.65138,0.00001,0.00000
72.90000,0.67194,0.25386,0.74614,0.00001,0.00000
72.95000,0.67194,0.16671,0.83329,0.00000,0.00000
73.00000,0.67194,0.16037,0.83963,0.00000,0.00000
73.05000,0.67194,0.08172,0.91828,0.00000,0.00000
73.10000,0.67194,0.04683,0.95317,0.00000,0.00000
73.15000,0.67194,0.01510,0.98490,0.00000,0.00000
73.20000,0.67194,0.10351,0.89646,0.00002,0.00001
73.25000,0.67194,0.11140,0.88824,0.00012,0.00025
73.30000,0.67194,0.19122,0.80796,0.00005,0.00077
73.35000,0.67194,0.17241,0.82711,0.00003,0.00045
73.40000,0.67194,0.68170,0.31740,0.00040,0.00050
73.45000,0.67194,0.73026,0.26875,0.00090,0.00009
73.50000,0.67194,0.97314,0.02538,0.00047,0.00101
73.55000,0.67194,0.91788,0.08166,0.00042,0.00005
73.60000,0.67194,0.98487,0.01406,0.00090,0.00018
73.65000,0.67194,0.99536,0.00286,0.00161,0.00017
73.70000,0.67194,0.98924,0.00658,0.00308,0.00110
73.75000,0.67194,0.99451,0.00335,0.00202,0.00012
73.80000,0.67194,0.99899,0.00027,0.00025,0.00050
73.85000,0.67194,0.99486,0.00010,0.00422,0.00081
73.90000,0.67194,0.98788,0.00027,0.00079,0.01106
73.95000,0.67194,0.99824,0.00028,0.00027,0.00122
74.00000,0.67194,0.99852,0.00018,0.00038,0.00092
74.05000,0.67194,0.99843,0.00014,0.00134,0.00009
74.10000,0.67194,0.99797,0.00191,0.00008,0.00004
74.15000,0.67194,0.99668,0.00323,0.00006,0.00003
74.20000,0.67194,0.99626,0.00362,0.00003,0.00009
74.25000,0.67194,0.99554,0.00445,0.00000,0.00001
74.30000,0.67194,0.98973,0.01025,0.00002,0.00000
74.35000,0.67194,0.82595,0.17400,0.00005,0.00000
74.40000,0.67194,0.72156,0.27761,0.00084,0.00000
74.45000,0.67194,0.84734,0.15265,0.00002,0.00000
74.50000,0.67194,0.94785,0.05211,0.00004,0.00000
74.55000,0.67194,0.53034,0.46959,0.00007,0.00000
74.60000,0.67194,0.18515,0.81466,0.00019,0.00000
74.65000,0.67194,0.32600,0.67400,0.00000,0.00000
74.70000,0.67194,0.13930,0.86068,0.00001,0.00000
74.75000,0.67194,0.09368,0.90608,0.00024,0.00000
74.80000,0.67194,0.10443,0.89534,0.00023,0.00000
74.85000,0.67194,0.19773,0.80134,0.00092,0.00000
74.90000,0.67194,0.26738,0.73018,0.00244,0.00000
74.95000,0.67194,0.48424,0.51467,0.00109,0.00000
75.00000,0.67194,0.64804,0.35131,0.00066,0.00000
75.05000,0.67194,0.83452,0.16536,0.00012,0.00000
75.10000,0.67194,0.96103,0.03875,0.00021,0.00000
75.15000,0.67194,0.89472,0.10455,0.00073,0.00000
75.20000,0.67194,0.96674,0.03280,0.00046,0.00000
75.25000,0.67194,0.98605,0.01381,0.00014,0.00000
75.30000,0.67194,0.99640,0.00355,0.00005,0.00000
75.35000,0.67194,0.99856,0.00126,0.00018,0.00000
75.40000,0.67194,0.99866,0.00122,0.00011,0.00000
75.45000,0.67194,0.99482,0.00517,0.00002,0.00000
75.50000,0.67194,0.98550,0.01449,0.00001,0.00000
75.55000,0.67194,0.99263,0.00698,0.00039,0.00000
75.60000,0.67194,0.98184,0.01814,0.00002,0.00000
75.65000,0.67194,0.99152,0.00840,0.00008,0.00000
75.70000,0.67194,0.97927,0.02056,0.00017,0.00000
75.75000,0.67194,0.98355,0.01558,0.00087,0.00000
75.80000,0.67194,0.99453,0.00538,0.00010,0.00000
75.85000,0.67194,0.99190,0.00776,0.00034,0.00000
75.90000,0.67194,0.97186,0.02801,0.00013,0.00000
75.95000,0.67194,0.98207,0.01775,0.00018,0.00000
76.00000,0.67194,0.52663,0.47334,0.00003,0.00000
76.05000,0.67194,0.28745,0.71254,0.00001,0.00000
76.10000,0.67194,0.60821,0.39174,0.00005,0.00000
76.15000,0.67194,0.70645,0.29348,0.00006,0.00000
76.20000,0.67194,0.51113,0.48880,0.00007,0.00000
76.25000,0.67194,0.51681,0.48310,0.00009,0.00000
76.30000,0.67194,0.23848,0.76149,0.00004,0.00000
76.35000,0.67194,0.54157,0.45841,0.00002,0.00000
76.40000,0.67194,0.23410,0.76579,0.00011,0.00000
76.45000,0.67194,0.16643,0.83356,0.00001,0.00000
76.50000,0.67194,0.07459,0.92539,0.00002,0.00000
76.55000,0.67194,0.03683,0.96313,0.00004,0.00000
76.60000,0.67194,0.03265,0.96728,0.00007,0.00000
76.65000,0.67194,0.07000,0.92833,0.00167,0.00000
76.70000,0.67194,0.12692,0.87106,0.00202,0.00000
76.75000,0.67194,0.32255,0.67435,0.00310,0.00000
76.80000,0.67194,0.47997,0.51815,0.00188,0.00000
76.85000,0.67194,0.41477,0.57523,0.01000,0.00000
76.90000,0.67194,0.32977,0.66967,0.00057,0.00000
76.95000,0.67194,0.40776,0.59217,0.00007,0.00000
77.00000,0.67194,0.25980,0.74019,0.00001,0.00000
77.05000,0.67194,0.26638,0.73361,0.00001,0.00000
77.10000,0.67194,0.18554,0.81446,0.00000,0.00000
77.15000,0.67194,0.29273,0.70727,0.00000,0.00000
77.20000,0.67194,0.21444,0.78556,0.00000,0.00000
77.25000,0.67194,0.57879,0.42121,0.00000,0.00000
77.30000,0.67194,0.44182,0.55818,0.00000,0.00000
77.35000,0.67194,0.39087,0.60913,0.00000,0.00000
77.40000,0.67194,0.24797,0.75203,0.00000,0.00000
77.45000,0.67194,0.37535,0.62465,0.00000,0.00000
77.50000,0.67194,0.20183,0.79817,0.00000,0.00000
77.55000,0.67194,0.19516,0.80484,0.00000,0.00000
77.60000,0.67194,0.08280,0.91720,0.00000,0.00000
77.65000,0.67194,0.28430,0.71568,0.00002,0.00000
77.70000,0.67194,0.19298,0.80693,0.00008,0.00000
77.75000,0.67194,0.25940,0.73905,0.00154,0.00001
77.80000,0.67194,0.14179,0.85687,0.00131,0.00003
77.85000,0.67194,0.07445,0.92545,0.00010,0.00000
77.90000,0.67194,0.10227,0.89769,0.00003,0.00001
77.95000,0.67194,0.04692,0.95305,0.00003,0.00000
78.00000,0.67194,0.08005,0.91986,0.00008,0.00000
78.05000,0.67194,0.09752,0.90224,0.00025,0.00000
78.10000,0.67194,0.07560,0.92437,0.00003,0.00000
78.15000,0.67194,0.16493,0.83467,0.00039,0.00000
78.20000,0.67194,0.19071,0.80843,0.00086,0.00000
78.25000,0.67194,0.37975,0.61949,0.00077,0.00000
78.30000,0.67194,0.63550,0.36307,0.00143,0.00000
78.35000,0.67194,0.34351,0.65570,0.00079,0.00000
78.40000,0.67194,0.90559,0.09281,0.00160,0.00000
78.45000,0.67194,0.86598,0.13175,0.00227,0.00000
78.50000,0.67194,0.52447,0.47345,0.00208,0.00000
78.55000,0.67194,0.58536,0.41292,0.00172,0.00000
78.60000,0.67194,0.32640,0.67340,0.00021,0.00000
78.65000,0.67194,0.28895,0.71094,0.00011,0.00000
78.70000,0.67194,0.32821,0.67176,0.00002,0.00000
78.75000,0.67194,0.30351,0.69634,0.00014,0.00000
78.80000,0.67194,0.20782,0.79216,0.00002,0.00000
78.85000,0.67194,0.35689,0.64310,0.00001,0.00000
78.90000,0.67194,0.80098,0.19896,0.00006,0.00000
78.95000,0.67194,0.77881,0.22107,0.00013,0.00000
79.00000,0.67194,0.74732,0.25259,0.00009,0.00000
79.05000,0.67194,0.31953,0.68041,0.00006,0.00000
79.10000,0.67194,0.52130,0.47868,0.00001,0.00001
79.15000,0.67194,0.64092,0.35906,0.00002,0.00000
79.20000,0.67194,0.43679,0.56317,0.00004,0.00000
79.25000,0.67194,0.51328,0.48670,0.00002,0.00000
79.30000,0.67194,0.29274,0.70724,0.00001,0.00001
79.35000,0.67194,0.21450,0.78550,0.00000,0.00000
79.40000,0.67194,0.12342,0.87658,0.00000,0.00000
79.45000,0.67194,0.13716,0.86282,0.00001,0.00000
79.50000,0.67194,0.25482,0.74518,0.00000,0.00000
79.55000,0.67194,0.55767,0.44232,0.00000,0.00000
79.60000,0.67194,0.59290,0.40709,0.00000,0.00000
79.65000,0.67194,0.43706,0.56294,0.00000,0.00000
79.70000,0.67194,0.51533,0.48466,0.00001,0.00000
79.75000,0.67194,0.23959,0.76040,0.00000,0.00000
79.80000,0.67194,0.79148,0.20852,0.00000,0.00000
79.85000,0.67194,0.35469,0.64530,0.00000,0.00000
79.90000,0.67194,0.21016,0.78975,0.00008,0.00000
79.95000,0.67194,0.12332,0.87664,0.00004,0.00000
80.00000,0.67194,0.47486,0.52506,0.00005,0.00002
80.05000,0.67194,0.66182,0.33816,0.00002,0.00000
80.10000,0.67194,0.52851,0.47088,0.00051,0.00010
80.15000,0.67194,0.48766,0.51234,0.00001,0.00000
80.20000,0.67194,0.48021,0.51977,0.00002,0.00000
80.25000,0.67194,0.38098,0.61880,0.00021,0.00001
80.30000,0.67194,0.69186,0.30693,0.00116,0.00005
80.35000,0.67194,0.41063,0.58935,0.00002,0.00000
80.40000,0.67194,0.84412,0.15588,0.00000,0.00000
80.45000,0.67194,0.65482,0.34518,0.00000,0.00000
80.50000,0.67194,0.74979,0.25020,0.00001,0.00000
80.55000,0.67194,0.77652,0.22348,0.00000,0.00000
80.60000,0.67194,0.54780,0.45219,0.00000,0.00000
80.65000,0.67194,0.37625,0.62374,0.00001,0.00000
80.70000,0.67194,0.26040,0.73960,0.00000,0.00000
80.75000,0.67194,0.11547,0.88453,0.00000,0.00000
80.80000,0.67194,0.33868,0.66131,0.00001,0.00000
80.85000,0.67194,0.53588,0.46410,0.00001,0.00000
80.90000,0.67194,0.24559,0.75438,0.00003,0.00000
80.95000,0.67194,0.36491,0.63492,0.00017,0.00000
81.00000,0.67194,0.30036,0.69931,0.00033,0.00000
81.05000,0.67194,0.47291,0.52493,0.00215,0.00000
81.10000,0.67194,0.23508,0.76481,0.00010,0.00000
81.15000,0.67194,0.50984,0.49006,0.00010,0.00000
81.20000,0.67194,0.52431,0.47561,0.00008,0.00000
81.25000,0.67194,0.78043,0.21954,0.00003,0.00000
81.30000,0.67194,0.54893,0.45105,0.00002,0.00000
81.35000,0.67194,0.90414,0.09573,0.00013,0.00000
81.40000,0.67194,0.91788,0.08210,0.00002,0.00000
81.45000,0.67194,0.94679,0.05320,0.00000,0.00000
81.50000,0.67194,0.88939,0.11060,0.00001,0.00000
81.55000,0.67194,0.84377,0.15623,0.00000,0.00000
81.60000,0.67194,0.77905,0.22089,0.00004,0.00001
81.65000,0.67194,0.95132,0.04867,0.00001,0.00000
81.70000,0.67194,0.71220,0.28775,0.00005,0.00000
81.75000,0.67194,0.35978,0.64021,0.00001,0.00000
81.80000,0.67194,0.14931,0.85067,0.00001,0.00000
81.85000,0.67194,0.33606,0.66393,0.00001,0.00000
81.90000,0.67194,0.37808,0.62189,0.00004,0.00000
81.95000,0.67194,0.28889,0.71111,0.00000,0.00000
82.00000,0.67194,0.11084,0.88916,0.00001,0.00000
82.05000,0.67194,0.27169,0.72830,0.00001,0.00000
82.10000,0.67194,0.23074,0.76924,0.00002,0.00000
82.15000,0.67194,0.23801,0.76199,0.00000,0.00000
82.20000,0.67194,0.32400,0.67595,0.00005,0.00000
82.25000,0.67194,0.34615,0.65379,0.00006,0.00000
82.30000,0.67194,0.51626,0.48359,0.00015,0.00000
82.35000,0.67194,0.39994,0.60004,0.00002,0.00000
82.40000,0.67194,0.38544,0.61425,0.00032,0.00000
82.45000,0.67194,0.13817,0.86179,0.00004,0.00000
82.50000,0.67194,0.08773,0.91225,0.00001,0.00000
82.55000,0.67194,0.06733,0.93265,0.00002,0.00000
82.60000,0.67194,0.05448,0.94550,0.00002,0.00000
82.65000,0.67194,0.07082,0.92915,0.00003,0.00000
82.70000,0.67194,0.11657,0.88342,0.00001,0.00000
82.75000,0.67194,0.22373,0.77605,0.00022,0.00000
82.80000,0.67194,0.59957,0.40031,0.00010,0.00002
82.85000,0.67194,0.64754,0.35126,0.00118,0.00002
82.90000,0.67194,0.28715,0.71258,0.00016,0.00012
82.95000,0.67194,0.38687,0.61305,0.00004,0.00004
83.00000,0.67194,0.69119,0.30875,0.00005,0.00001
83.05000,0.67194,0.33789,0.66187,0.00024,0.00000
83.10000,0.67194,0.53116,0.46792,0.00092,0.00000
83.15000,0.67194,0.68818,0.31100,0.00082,0.00000
83.20000,0.67194,0.97980,0.01803,0.00217,0.00000
83.25000,0.67194,0.58711,0.41211,0.00078,0.00000
83.30000,0.67194,0.69303,0.30688,0.00009,0.00000
83.35000,0.67194,0.42946,0.57052,0.00001,0.00000
83.40000,0.67194,0.46315,0.53685,0.00000,0.00000
83.45000,0.67194,0.61483,0.38516,0.00002,0.00000
83.50000,0.67194,0.56912,0.43088,0.00000,0.00000
83.55000,0.67194,0.13736,0.86264,0.00000,0.00000
83.60000,0.67194,0.29582,0.70417,0.00000,0.00000
83.65000,0.67194,0.35771,0.64229,0.00000,0.00000
83.70000,0.67194,0.72684,0.27316,0.00000,0.00000
83.75000,0.67194,0.62339,0.37659,0.00001,0.00000
83.80000,0.67194,0.58267,0.41732,0.00000,0.00000
83.85000,0.67194,0.30063,0.69932,0.00005,0.00000
83.90000,0.67194,0.08491,0.91508,0.00001,0.00000
83.95000,0.67194,0.26119,0.73880,0.00001,0.00000
84.00000,0.67194,0.16542,0.83452,0.00006,0.00000
84.05000,0.67194,0.26925,0.73073,0.00002,0.00000
84.10000,0.67194,0.13572,0.86426,0.00001,0.00000
84.15000,0.67194,0.45546,0.54441,0.00012,0.00000
84.20000,0.67194,0.71605,0.28314,0.00081,0.00000
84.25000,0.67194,0.94748,0.05235,0.00017,0.00000
84.30000,0.67194,0.42316,0.57666,0.00017,0.00000
84.35000,0.67194,0.86390,0.13590,0.00020,0.00000
84.40000,0.67194,0.76960,0.23022,0.00017,0.00000
84.45000,0.67194,0.95177,0.04794,0.00028,0.00000
84.50000,0.67194,0.44186,0.55810,0.00004,0.00000
84.55000,0.67194,0.91406,0.08552,0.00042,0.00000
84.60000,0.67194,0.85834,0.14153,0.00013,0.00000
84.65000,0.67194,0.98433,0.01542,0.00025,0.00000
84.70000,0.67194,0.94460,0.05186,0.00353,0.00000
84.75000,0.67194,0.96369,0.03580,0.00051,0.00000
84.80000,0.67194,0.97099,0.02880,0.00021,0.00000
84.85000,0.67194,0.97768,0.02222,0.00009,0.00000
84.90000,0.67194,0.87758,0.12237,0.00005,0.00000
84.95000,0.67194,0.86184,0.13749,0.00053,0.00014
85.00000,0.67194,0.97590,0.02378,0.00025,0.00007
85.05000,0.67194,0.84709,0.15255,0.00025,0.00011
85.10000,0.67194,0.98818,0.01055,0.00126,0.00001
85.15000,0.67194,0.92847,0.07090,0.00061,0.00001
85.20000,0.67194,0.98911,0.01055,0.00028,0.00007
85.25000,0.67194,0.98557,0.01199,0.00071,0.00173
85.30000,0.67194,0.99797,0.00031,0.00010,0.00162
85.35000,0.67194,0.99315,0.00351,0.00002,0.00332
85.40000,0.67194,0.99706,0.00278,0.00001,0.00015
85.45000,0.67194,0.98576,0.01421,0.00001,0.00002
85.50000,0.67194,0.97500,0.02498,0.00001,0.00000
85.55000,0.67194,0.97539,0.02455,0.00006,0.00000
85.60000,0.67194,0.91107,0.08893,0.00000,0.00000
85.65000,0.67194,0.77019,0.22979,0.00002,0.00000
85.70000,0.67194,0.43555,0.56443,0.00001,0.00000
85.75000,0.67194,0.84800,0.15191,0.00010,0.00000
85.80000,0.67194,0.61428,0.38570,0.00001,0.00000
85.85000,0.67194,0.88334,0.11653,0.00013,0.00000
85.90000,0.67194,0.54556,0.45443,0.00001,0.00000
85.95000,0.67194,0.85408,0.14591,0.00001,0.00000
86.00000,0.67194,0.15597,0.84401,0.00002,0.00000
86.05000,0.67194,0.30746,0.69253,0.00001,0.00000
86.10000,0.67194,0.65190,0.34801,0.00009,0.00000
86.15000,0.67194,0.83116,0.16862,0.00022,0.00000
86.20000,0.67194,0.48952,0.51042,0.00007,0.00000
86.25000,0.67194,0.33737,0.66226,0.00036,0.00000
86.30000,0.67194,0.82938,0.17056,0.00006,0.00000
86.35000,0.67194,0.88220,0.11773,0.00007,0.00000
86.40000,0.67194,0.85334,0.14663,0.00002,0.00000
86.45000,0.67194,0.58197,0.41802,0.00001,0.00000
86.50000,0.67194,0.20142,0.79857,0.00001,0.00000
86.55000,0.67194,0.51614,0.48373,0.00007,0.00006
86.60000,0.67194,0.87141,0.12824,0.00033,0.00003
86.65000,0.67194,0.77547,0.22333,0.00109,0.00010
86.70000,0.67194,0.86897,0.13086,0.00014,0.00003
86.75000,0.67194,0.49136,0.50856,0.00008,0.00000
86.80000,0.67194,0.28326,0.71674,0.00000,0.00000
86.85000,0.67194,0.35708,0.64291,0.00001,0.00000
86.90000,0.67194,0.22053,0.77947,0.00000,0.00000
86.95000,0.67194,0.12744,0.87253,0.00003,0.00000
87.00000,0.67194,0.44978,0.54962,0.00060,0.00000
87.05000,0.67194,0.54419,0.45542,0.00039,0.00000
87.10000,0.67194,0.94011,0.05671,0.00318,0.00000
87.15000,0.67194,0.98733,0.01249,0.00018,0.00000
87.20000,0.67194,0.99727,0.00235,0.00037,0.00000
87.25000,0.67194,0.99879,0.00115,0.00006,0.00000
87.30000,0.67194,0.99784,0.00215,0.00001,0.00000
87.35000,0.67194,0.99435,0.00553,0.00012,0.00000
87.40000,0.67194,0.96898,0.03088,0.00015,0.00000
87.45000,0.67194,0.99318,0.00680,0.00002,0.00000
87.50000,0.67194,0.99813,0.00186,0.00001,0.00000
87.55000,0.67194,0.99481,0.00430,0.00089,0.00000
87.60000,0.67194,0.99960,0.00031,0.00008,0.00000
87.65000,0.67194,0.99954,0.00044,0.00002,0.00000
87.70000,0.67194,0.99827,0.00129,0.00043,0.00000
87.75000,0.67194,0.99718,0.00257,0.00025,0.00000
87.80000,0.67194,0.99600,0.00323,0.00076,0.00000
87.85000,0.67194,0.99868,0.00106,0.00026,0.00000
87.90000,0.67194,0.99866,0.00103,0.00030,0.00000
87.95000,0.67194,0.99919,0.00030,0.00051,0.00000
88.00000,0.67194,0.99842,0.00117,0.00041,0.00000
88.05000,0.67194,0.99855,0.00083,0.00060,0.00001
88.10000,0.67194,0.99172,0.00808,0.00019,0.00000
88.15000,0.67194,0.99903,0.00077,0.00020,0.00000
88.20000,0.67194,0.99875,0.00121,0.00004,0.00000
88.25000,0.67194,0.99410,0.00587,0.00003,0.00000
88.30000,0.67194,0.98844,0.01150,0.00006,0.00000
88.35000,0.67194,0.99340,0.00654,0.00006,0.00000
88.40000,0.67194,0.99472,0.00527,0.00000,0.00000
88.45000,0.67194,0.87884,0.12112,0.00004,0.00000
88.50000,0.67194,0.84508,0.15491,0.00001,0.00000
88.55000,0.67194,0.77330,0.22670,0.00000,0.00000
88.60000,0.67194,0.71352,0.28648,0.00000,0.00000
88.65000,0.67194,0.34744,0.65255,0.00001,0.00000
88.70000,0.67194,0.10340,0.89659,0.00001,0.00000
88.75000,0.67194,0.37506,0.62491,0.00002,0.00000
88.80000,0.67194,0.13719,0.86268,0.00012,0.00000
88.85000,0.67194,0.28590,0.71380,0.00030,0.00000
88.90000,0.67194,0.56948,0.42998,0.00053,0.00000
88.95000,0.67194,0.39182,0.60659,0.00159,0.00000
89.00000,0.67194,0.61211,0.38591,0.00198,0.00000
89.05000,0.67194,0.71764,0.28216,0.00020,0.00000
89.10000,0.67194,0.42476,0.57419,0.00104,0.00000
89.15000,0.67194,0.74406,0.25301,0.00293,0.00000
89.20000,0.67194,0.52971,0.46947,0.00082,0.00000
89.25000,0.67194,0.80709,0.19155,0.00136,0.00000
89.30000,0.67194,0.93808,0.06091,0.00101,0.00000
89.35000,0.67194,0.98477,0.01464,0.00059,0.00000
89.40000,0.67194,0.98302,0.01659,0.00039,0.00000
89.45000,0.67194,0.98758,0.01189,0.00053,0.00000
89.50000,0.67194,0.95795,0.04114,0.00090,0.00001
89.55000,0.67194,0.94971,0.04929,0.00098,0.00001
89.60000,0.67194,0.95968,0.04004,0.00025,0.00004
89.65000,0.67194,0.97612,0.02100,0.00287,0.00001
89.70000,0.67194,0.96514,0.01144,0.02330,0.00012
89.75000,0.67194,0.98434,0.00832,0.00714,0.00021
89.80000,0.67194,0.92291,0.07547,0.00126,0.00036
89.85000,0.67194,0.96704,0.02447,0.00840,0.00009
89.90000,0.67194,0.90610,0.09167,0.00180,0.00043
89.95000,0.67194,0.87517,0.12204,0.00276,0.00003
90.00000,0.67194,0.82439,0.17551,0.00009,0.00000
90.05000,0.67194,0.87249,0.12686,0.00065,0.00000
90.10000,0.67194,0.91655,0.08336,0.00009,0.00000
90.15000,0.67194,0.96598,0.03387,0.00015,0.00000
90.20000,0.67194,0.70788,0.29201,0.00011,0.00000
90.25000,0.67194,0.63542,0.36442,0.00016,0.00000
90.30000,0.67194,0.62133,0.37818,0.00049,0.00000
90.35000,0.67194,0.43051,0.56802,0.00147,0.00000
90.40000,0.67194,0.80422,0.19572,0.00007,0.00000
90.45000,0.67194,0.59749,0.40103,0.00149,0.00000
90.50000,0.67194,0.89954,0.09965,0.00081,0.00000
90.55000,0.67194,0.84655,0.15087,0.00258,0.00000
90.60000,0.67194,0.86035,0.13754,0.00211,0.00000
90.65000,0.67194,0.73403,0.26197,0.00400,0.00000
90.70000,0.67194,0.71682,0.27485,0.00833,0.00000
90.75000,0.67194,0.79821,0.20042,0.00138,0.00000
90.80000,0.67194,0.81483,0.18348,0.00169,0.00000
90.85000,0.67194,0.89062,0.10641,0.00296,0.00000
90.90000,0.67194,0.97656,0.02145,0.00199,0.00000
90.95000,0.67194,0.97364,0.02268,0.00368,0.00000
91.00000,0.67194,0.97073,0.00797,0.02130,0.00000
91.05000,0.67194,0.99436,0.00180,0.00384,0.00000
91.10000,0.67194,0.94513,0.04890,0.00597,0.00000
91.15000,0.67194,0.96484,0.03444,0.00071,0.00000
91.20000,0.67194,0.92079,0.07903,0.00018,0.00000
91.25000,0.67194,0.70883,0.29105,0.00012,0.00000
91.30000,0.67194,0.62349,0.37649,0.00002,0.00000
91.35000,0.67194,0.66864,0.33059,0.00076,0.00000
91.40000,0.67194,0.56830,0.43154,0.00016,0.00000
91.45000,0.67194,0.88836,0.11081,0.00083,0.00000
91.50000,0.67194,0.91900,0.08013,0.00087,0.00000
91.55000,0.67194,0.95275,0.04713,0.00012,0.00000
91.60000,0.67194,0.92163,0.07776,0.00060,0.00000
91.65000,0.67194,0.97119,0.02791,0.00089,0.00000
91.70000,0.67194,0.93711,0.06261,0.00028,0.00000
91.75000,0.67194,0.57317,0.42677,0.00007,0.00000
91.80000,0.67194,0.64161,0.35838,0.00000,0.00000
91.85000,0.67194,0.21314,0.78684,0.00001,0.00000
91.90000,0.67194,0.36597,0.63398,0.00005,0.00000
91.95000,0.67194,0.46683,0.53317,0.00000,0.00000
92.00000,0.67194,0.52385,0.47613,0.00002,0.00000
92.05000,0.67194,0.33918,0.66071,0.00010,0.00000
92.10000,0.67194,0.58635,0.41274,0.00091,0.00000
92.15000,0.67194,0.90564,0.09434,0.00002,0.00000
92.20000,0.67194,0.53876,0.46124,0.00000,0.00000
92.25000,0.67194,0.23723,0.76277,0.00000,0.00000
92.30000,0.67194,0.22524,0.77476,0.00000,0.00000
92.35000,0.67194,0.03838,0.96162,0.00000,0.00000
92.40000,0.67194,0.02304,0.97696,0.00000,0.00000
92.45000,0.67194,0.01576,0.98424,0.00000,0.00000
92.50000,0.67194,0.04059,0.95941,0.00000,0.00000
92.55000,0.67194,0.04469,0.95531,0.00000,0.00000
92.60000,0.67194,0.40582,0.59417,0.00001,0.00000
92.65000,0.67194,0.48878,0.51121,0.00001,0.00000
92.70000,0.67194,0.52110,0.47890,0.00000,0.00000
92.75000,0.67194,0.50155,0.49840,0.00006,0.00000
92.80000,0.67194,0.88819,0.11174,0.00007,0.00000
92.85000,0.67194,0.91128,0.08866,0.00005,0.00000
