Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99465,0.00535
209.39999,1.05394,0.99391,0.00609
209.50000,1.05394,0.99380,0.00620
209.60001,1.05392,0.99428,0.00572
209.70000,1.05394,0.99353,0.00647
209.80000,1.05394,0.99424,0.00576
209.89999,1.05394,0.99465,0.00535
210.00000,1.05394,0.99465,0.00535
210.10001,1.05392,0.99429,0.00571
210.20000,1.05394,0.99328,0.00672
210.30000,1.05394,0.99199,0.00801
210.39999,1.05394,0.99036,0.00964
210.50000,1.05394,0.98978,0.01022
210.60001,1.05392,0.98877,0.01123
210.70000,1.05394,0.98888,0.01112
210.80000,1.05394,0.98732,0.01268
210.89999,1.05394,0.98850,0.01150
211.00000,1.05394,0.98598,0.01402
211.10001,1.05392,0.98874,0.01126
211.20000,1.05394,0.99106,0.00894
211.30000,1.05394,0.99216,0.00784
211.39999,1.05394,0.99269,0.00731
211.50000,1.05394,0.99383,0.00617
211.60001,1.05392,0.99349,0.00651
211.70000,1.05394,0.99353,0.00647
211.80000,1.05394,0.99413,0.00587
211.89999,1.05394,0.99460,0.00540
212.00000,1.05394,0.99439,0.00561
212.10001,1.05392,0.99394,0.00606
212.20000,1.05394,0.99444,0.00556
212.30000,1.05394,0.99462,0.00538
212.39999,1.05394,0.99546,0.00454
212.50000,1.05394,0.99550,0.00450
212.60001,1.05392,0.99511,0.00489
212.70000,1.05394,0.99472,0.00528
212.80000,1.05394,0.99540,0.00460
212.89999,1.05394,0.99578,0.00422
213.00000,1.05394,0.99550,0.00450
213.10001,1.05392,0.99545,0.00455
213.20000,1.05394,0.99548,0.00452
213.30000,1.05394,0.99593,0.00407
213.39999,1.05394,0.99567,0.00433
213.50000,1.05394,0.99541,0.00459
213.60001,1.05392,0.99519,0.00481
213.70000,1.05394,0.99508,0.00492
213.80000,1.05394,0.99534,0.00466
213.89999,1.05394,0.99485,0.00515
214.00000,1.05394,0.99458,0.00542
214.10001,1.05392,0.99515,0.00485
214.20000,1.05394,0.99471,0.00529
214.30000,1.05394,0.99405,0.00595
214.39999,1.05394,0.99453,0.00547
214.50000,1.05394,0.99526,0.00474
214.60001,1.05392,0.99553,0.00447
214.70000,1.05394,0.99563,0.00437
214.80000,1.05394,0.99607,0.00393
214.89999,1.05394,0.99610,0.00390
215.00000,1.05394,0.99690,0.00310
215.10001,1.05392,0.99677,0.00323
215.20000,1.05394,0.99663,0.00337
215.30000,1.05394,0.99632,0.00368
215.39999,1.05394,0.99628,0.00372
215.50000,1.05394,0.99629,0.00371
215.60001,1.05392,0.99638,0.00362
215.70000,1.05394,0.99639,0.00361
215.80000,1.05394,0.99636,0.00364
215.89999,1.05394,0.99643,0.00357
216.00000,1.05394,0.99649,0.00351
216.10001,1.05392,0.99651,0.00349
216.20000,1.05394,0.99619,0.00381
216.30000,1.05394,0.99636,0.00364
216.39999,1.05394,0.99636,0.00364
216.50000,1.05394,0.99620,0.00380
216.60001,1.05392,0.99630,0.00370
216.70000,1.05394,0.99658,0.00342
216.80000,1.05394,0.99632,0.00368
216.89999,1.05394,0.99640,0.00360
217.00000,1.05394,0.99649,0.00351
217.10001,1.05392,0.99655,0.00345
217.20000,1.05394,0.99624,0.00376
217.30000,1.05394,0.99591,0.00409
217.39999,1.05394,0.99560,0.00440
217.50000,1.05394,0.99563,0.00437
217.60001,1.05392,0.99612,0.00388
217.70000,1.05394,0.99530,0.00470
217.80000,1.05394,0.99525,0.00475
217.89999,1.05394,0.99542,0.00458
218.00000,1.05394,0.99552,0.00448
218.10001,1.05392,0.99515,0.00485
218.20000,1.05394,0.99511,0.00489
218.30000,1.05394,0.99581,0.00419
218.39999,1.05394,0.99576,0.00424
218.50000,1.05394,0.99614,0.00386
218.60001,1.05392,0.99634,0.00366
218.70000,1.05394,0.99632,0.00368
218.80000,1.05394,0.99604,0.00396
218.89999,1.05394,0.99590,0.00410
219.00000,1.05394,0.99587,0.00413
219.10001,1.05392,0.99534,0.00466
219.20000,1.05394,0.99500,0.00500
219.30000,1.05394,0.99507,0.00493
219.39999,1.05394,0.99453,0.00547
219.50000,1.05394,0.99403,0.00597
219.60001,1.05392,0.99388,0.00612
219.70000,1.05394,0.99433,0.00567
219.80000,1.05394,0.99377,0.00623
219.89999,1.05394,0.99331,0.00669
220.00000,1.05394,0.99321,0.00679
220.10001,1.05392,0.99277,0.00723
220.20000,1.05394,0.99268,0.00732
220.30000,1.05394,0.99290,0.00710
220.39999,1.05394,0.99268,0.00732
220.50000,1.05394,0.99294,0.00706
220.60001,1.05392,0.99280,0.00720
220.70000,1.05394,0.99324,0.00676
220.80000,1.05394,0.99374,0.00626
220.89999,1.05394,0.99456,0.00544
221.00000,1.05394,0.99526,0.00474
221.10001,1.05392,0.99514,0.00486
221.20000,1.05394,0.99533,0.00467
221.30000,1.05394,0.99612,0.00388
221.39999,1.05394,0.99649,0.00351
221.50000,1.05394,0.99673,0.00327
221.60001,1.05392,0.99669,0.00331
221.70000,1.05394,0.99656,0.00344
221.80000,1.05394,0.99642,0.00358
221.89999,1.05394,0.99611,0.00389
222.00000,1.05394,0.99594,0.00406
222.10001,1.05392,0.99540,0.00460
222.20000,1.05394,0.99502,0.00498
222.30000,1.05394,0.99449,0.00551
222.39999,1.05394,0.99381,0.00619
222.50000,1.05394,0.99365,0.00635
222.60001,1.05392,0.99291,0.00709
222.70000,1.05394,0.99225,0.00775
222.80000,1.05394,0.99283,0.00717
222.89999,1.05394,0.99292,0.00708
223.00000,1.05394,0.99377,0.00623
223.10001,1.05392,0.99385,0.00615
223.20000,1.05394,0.99309,0.00691
223.30000,1.05394,0.99290,0.00710
223.39999,1.05394,0.99352,0.00648
223.50000,1.05394,0.99535,0.00465
223.60001,1.05392,0.99541,0.00459
223.70000,1.05394,0.99454,0.00546
223.80000,1.05394,0.99475,0.00525
223.89999,1.05394,0.99555,0.00445
224.00000,1.05394,0.99568,0.00432
224.10001,1.05392,0.99589,0.00411
224.20000,1.05394,0.99643,0.00357
224.30000,1.05394,0.99587,0.00413
224.39999,1.05394,0.99567,0.00433
224.50000,1.05394,0.99535,0.00465
224.60001,1.05392,0.99564,0.00436
224.70000,1.05394,0.99579,0.00421
224.80000,1.05394,0.99528,0.00472
224.89999,1.05394,0.99540,0.00460
225.00000,1.05394,0.99563,0.00437
225.10001,1.05392,0.99557,0.00443
225.20000,1.05394,0.99585,0.00415
225.30000,1.05394,0.99591,0.00409
225.39999,1.05394,0.99554,0.00446
225.50000,1.05394,0.99493,0.00507
225.60001,1.05392,0.99473,0.00527
225.70000,1.05394,0.99423,0.00577
225.80000,1.05394,0.99398,0.00602
225.89999,1.05394,0.99336,0.00664
226.00000,1.05394,0.99391,0.00609
226.10001,1.05392,0.99436,0.00564
226.20000,1.05394,0.99423,0.00577
226.30000,1.05394,0.99504,0.00496
226.39999,1.05394,0.99583,0.00417
226.50000,1.05394,0.99602,0.00398
226.60001,1.05392,0.99567,0.00433
226.70000,1.05394,0.99560,0.00440
226.80000,1.05394,0.99577,0.00423
226.89999,1.05394,0.99601,0.00399
227.00000,1.05394,0.99581,0.00419
227.10001,1.05392,0.99575,0.00425
227.20000,1.05394,0.99580,0.00420
227.30000,1.05394,0.99587,0.00413
227.39999,1.05394,0.99611,0.00389
227.50000,1.05394,0.99610,0.00390
227.60001,1.05392,0.99563,0.00437
227.70000,1.05394,0.99578,0.00422
227.80000,1.05394,0.99610,0.00390
227.89999,1.05394,0.99639,0.00361
228.00000,1.05394,0.99652,0.00348
228.10001,1.05392,0.99655,0.00345
228.20000,1.05394,0.99663,0.00337
228.30000,1.05394,0.99627,0.00373
228.39999,1.05394,0.99659,0.00341
228.50000,1.05394,0.99652,0.00348
228.60001,1.05392,0.99646,0.00354
228.70000,1.05394,0.99629,0.00371
228.80000,1.05394,0.99630,0.00370
228.89999,1.05394,0.99646,0.00354
229.00000,1.05394,0.99633,0.00367
229.10001,1.05392,0.99629,0.00371
229.20000,1.05394,0.99643,0.00357
229.30000,1.05394,0.99644,0.00356
229.39999,1.05394,0.99643,0.00357
229.50000,1.05394,0.99644,0.00356
229.60001,1.05392,0.99649,0.00351
229.70000,1.05394,0.99645,0.00355
229.80000,1.05394,0.99661,0.00339
229.89999,1.05394,0.99681,0.00319
230.00000,1.05394,0.99679,0.00321
230.10001,1.05392,0.99677,0.00323
230.20000,1.05394,0.99681,0.00319
230.30000,1.05394,0.99687,0.00313
230.39999,1.05394,0.99697,0.00303
230.50000,1.05394,0.99685,0.00315
230.60001,1.05392,0.99687,0.00313
230.70000,1.05394,0.99693,0.00307
230.80000,1.05394,0.99702,0.00298
230.89999,1.05394,0.99708,0.00292
231.00000,1.05394,0.99701,0.00299
231.10001,1.05392,0.99699,0.00301
231.20000,1.05394,0.99699,0.00301
231.30000,1.05394,0.99701,0.00299
231.39999,1.05394,0.99710,0.00290
231.50000,1.05394,0.99664,0.00336
231.60001,1.05392,0.99644,0.00356
231.70000,1.05394,0.99626,0.00374
231.80000,1.05394,0.99615,0.00385
231.89999,1.05394,0.99621,0.00379
232.00000,1.05394,0.99620,0.00380
232.10001,1.05392,0.99597,0.00403
232.20000,1.05394,0.99608,0.00392
232.30000,1.05394,0.99616,0.00384
232.39999,1.05394,0.99652,0.00348
232.50000,1.05394,0.99682,0.00318
232.60001,1.05392,0.99696,0.00304
232.70000,1.05394,0.99707,0.00293
232.80000,1.05394,0.99709,0.00291
232.89999,1.05394,0.99690,0.00310
233.00000,1.05394,0.99689,0.00311
233.10001,1.05392,0.99680,0.00320
233.20000,1.05394,0.99680,0.00320
233.30000,1.05394,0.99676,0.00324
233.39999,1.05394,0.99675,0.00325
233.50000,1.05394,0.99670,0.00330
233.60001,1.05392,0.99668,0.00332
233.70000,1.05394,0.99666,0.00334
233.80000,1.05394,0.99666,0.00334
233.89999,1.05394,0.99665,0.00335
234.00000,1.05394,0.99664,0.00336
234.10001,1.05392,0.99663,0.00337
234.20000,1.05394,0.99662,0.00338
234.30000,1.05394,0.99662,0.00338
234.39999,1.05394,0.99663,0.00337
234.50000,1.05394,0.99663,0.00337
234.60001,1.05392,0.99661,0.00339
234.70000,1.05394,0.99661,0.00339
234.80000,1.05394,0.99659,0.00341
234.89999,1.05394,0.99661,0.00339
235.00000,1.05394,0.99662,0.00338
235.10001,1.05392,0.99664,0.00336
235.20000,1.05394,0.99663,0.00337
235.30000,1.05394,0.99663,0.00337
235.39999,1.05394,0.99665,0.00335
235.50000,1.05394,0.99666,0.00334
235.60001,1.05392,0.99666,0.00334
235.70000,1.05394,0.99667,0.00333
235.80000,1.05394,0.99666,0.00334
235.89999,1.05394,0.99664,0.00336
236.00000,1.05394,0.99666,0.00334
236.10001,1.05392,0.99666,0.00334
236.20000,1.05394,0.99665,0.00335
236.30000,1.05394,0.99663,0.00337
236.39999,1.05394,0.99666,0.00333
236.50000,1.05394,0.99666,0.00334
236.60001,1.05392,0.99665,0.00335
236.70000,1.05394,0.99665,0.00335
236.80000,1.05394,0.99664,0.00336
236.89999,1.05394,0.99663,0.00337
237.00000,1.05394,0.99665,0.00335
237.10001,1.05392,0.99664,0.00336
237.20000,1.05394,0.99664,0.00336
237.30000,1.05394,0.99664,0.00336
237.39999,1.05394,0.99664,0.00336
237.50000,1.05394,0.99664,0.00336
237.60001,1.05392,0.99662,0.00338
237.70000,1.05394,0.99661,0.00339
237.80000,1.05394,0.99660,0.00340
237.89999,1.05394,0.99662,0.00338
238.00000,1.05394,0.99663,0.00337
238.10001,1.05392,0.99662,0.00338
238.20000,1.05394,0.99664,0.00336
238.30000,1.05394,0.99662,0.00338
238.39999,1.05394,0.99664,0.00336
238.50000,1.05394,0.99664,0.00336
238.60001,1.05392,0.99664,0.00336
238.70000,1.05394,0.99664,0.00336
238.80000,1.05394,0.99663,0.00337
238.89999,1.05394,0.99665,0.00335
239.00000,1.05394,0.99663,0.00337
239.10001,1.05392,0.99664,0.00336
239.20000,1.05394,0.99664,0.00336
239.30000,1.05394,0.99666,0.00334
239.39999,1.05394,0.99666,0.00334
239.50000,1.05394,0.99665,0.00335
239.60001,1.05392,0.99664,0.00336
239.70000,1.05394,0.99664,0.00336
239.80000,1.05394,0.99664,0.00336
239.89999,1.05394,0.99664,0.00336
240.00000,1.05394,0.99663,0.00337
240.10001,1.05392,0.99663,0.00337
240.20000,1.05394,0.99662,0.00338
240.30000,1.05394,0.99662,0.00338
240.39999,1.05394,0.99664,0.00336
240.50000,1.05394,0.99661,0.00339
240.60001,1.05392,0.99662,0.00338
240.70000,1.05394,0.99662,0.00338
240.80000,1.05394,0.99663,0.00337
240.89999,1.05394,0.99662,0.00338
241.00000,1.05394,0.99662,0.00338
241.10001,1.05392,0.99663,0.00337
241.20000,1.05394,0.99665,0.00335
241.30000,1.05394,0.99659,0.00341
241.39999,1.05394,0.99659,0.00341
241.50000,1.05394,0.99659,0.00341
241.60001,1.05392,0.99659,0.00341
241.70000,1.05394,0.99659,0.00341
241.80000,1.05394,0.99661,0.00339
241.89999,1.05394,0.99660,0.00340
242.00000,1.05394,0.99660,0.00340
242.10001,1.05392,0.99664,0.00336
242.20000,1.05394,0.99662,0.00338
242.30000,1.05394,0.99661,0.00339
242.39999,1.05394,0.99662,0.00338
242.50000,1.05394,0.99661,0.00339
242.60001,1.05392,0.99660,0.00340
242.70000,1.05394,0.99663,0.00337
242.80000,1.05394,0.99658,0.00342
242.89999,1.05394,0.99661,0.00340
243.00000,1.05394,0.99661,0.00339
243.10001,1.05392,0.99663,0.00337
243.20000,1.05394,0.99661,0.00339
243.30000,1.05394,0.99662,0.00338
243.39999,1.05394,0.99664,0.00336
243.50000,1.05394,0.99664,0.00336
243.60001,1.05392,0.99666,0.00333
243.70000,1.05394,0.99665,0.00335
243.80000,1.05394,0.99666,0.00334
243.89999,1.05394,0.99664,0.00336
244.00000,1.05394,0.99664,0.00336
244.10001,1.05392,0.99661,0.00339
244.20000,1.05394,0.99660,0.00340
244.30000,1.05394,0.99659,0.00341
244.39999,1.05394,0.99660,0.00340
244.50000,1.05394,0.99660,0.00340
244.60001,1.05392,0.99659,0.00341
244.70000,1.05394,0.99661,0.00339
244.80000,1.05394,0.99662,0.00338
244.89999,1.05394,0.99663,0.00337
245.00000,1.05394,0.99665,0.00335
245.10001,1.05392,0.99664,0.00336
245.20000,1.05394,0.99664,0.00336
245.30000,1.05394,0.99664,0.00336
245.39999,1.05394,0.99664,0.00336
245.50000,1.05394,0.99664,0.00336
245.60001,1.05392,0.99664,0.00336
245.70000,1.05394,0.99665,0.00335
245.80000,1.05394,0.99664,0.00336
245.89999,1.05394,0.99665,0.00335
246.00000,1.05394,0.99668,0.00332
246.10001,1.05392,0.99668,0.00332
246.20000,1.05394,0.99667,0.00333
246.30000,1.05394,0.99667,0.00333
246.39999,1.05394,0.99669,0.00331
246.50000,1.05394,0.99669,0.00331
246.60001,1.05392,0.99672,0.00328
246.70000,1.05394,0.99670,0.00330
246.80000,1.05394,0.99665,0.00335
246.89999,1.05394,0.99661,0.00339
247.00000,1.05394,0.99665,0.00335
247.10001,1.05392,0.99660,0.00340
247.20000,1.05394,0.99659,0.00341
247.30000,1.05394,0.99660,0.00340
247.39999,1.05394,0.99661,0.00339
247.50000,1.05394,0.99664,0.00336
247.60001,1.05392,0.99668,0.00332
247.70000,1.05394,0.99667,0.00333
247.80000,1.05394,0.99667,0.00333
247.89999,1.05394,0.99665,0.00335
248.00000,1.05394,0.99667,0.00333
248.10001,1.05392,0.99667,0.00333
248.20000,1.05394,0.99668,0.00332
248.30000,1.05394,0.99665,0.00335
248.39999,1.05394,0.99666,0.00334
248.50000,1.05394,0.99668,0.00332
248.60001,1.05392,0.99676,0.00324
248.70000,1.05394,0.99670,0.00330
248.80000,1.05394,0.99671,0.00329
248.89999,1.05394,0.99682,0.00318
249.00000,1.05394,0.99672,0.00328
249.10001,1.05392,0.99669,0.00331
249.20000,1.05394,0.99666,0.00334
249.30000,1.05394,0.99665,0.00335
249.39999,1.05394,0.99671,0.00329
249.50000,1.05394,0.99660,0.00340
249.60001,1.05392,0.99670,0.00330
249.70000,1.05394,0.99672,0.00328
249.80000,1.05394,0.99666,0.00334
249.89999,1.05394,0.99663,0.00337
250.00000,1.05394,0.99664,0.00336
250.10001,1.05392,0.99666,0.00334
250.20000,1.05394,0.99666,0.00334
250.30000,1.05394,0.99665,0.00335
250.39999,1.05394,0.99666,0.00334
250.50000,1.05394,0.99665,0.00335
250.60001,1.05392,0.99666,0.00334
250.70000,1.05394,0.99664,0.00336
250.80000,1.05394,0.99666,0.00334
250.89999,1.05394,0.99664,0.00336
251.00000,1.05394,0.99665,0.00335
251.10001,1.05392,0.99668,0.00332
251.20000,1.05394,0.99667,0.00333
251.30000,1.05394,0.99667,0.00333
251.39999,1.05394,0.99668,0.00332
251.50000,1.05394,0.99667,0.00333
251.60001,1.05392,0.99664,0.00336
251.70000,1.05394,0.99665,0.00335
251.80000,1.05394,0.99667,0.00333
251.89999,1.05394,0.99666,0.00334
252.00000,1.05394,0.99662,0.00338
252.10001,1.05392,0.99661,0.00339
252.20000,1.05394,0.99662,0.00338
252.30000,1.05394,0.99659,0.00341
252.39999,1.05394,0.99661,0.00339
252.50000,1.05394,0.99659,0.00341
252.60001,1.05392,0.99660,0.00340
252.70000,1.05394,0.99660,0.00340
252.80000,1.05394,0.99661,0.00339
252.89999,1.05394,0.99660,0.00340
253.00000,1.05394,0.99663,0.00337
253.10001,1.05392,0.99662,0.00338
253.20000,1.05394,0.99661,0.00339
253.30000,1.05394,0.99663,0.00337
253.39999,1.05394,0.99661,0.00339
253.50000,1.05394,0.99659,0.00341
253.60001,1.05392,0.99659,0.00341
253.70000,1.05394,0.99662,0.00338
253.80000,1.05394,0.99665,0.00335
253.89999,1.05394,0.99664,0.00336
254.00000,1.05394,0.99663,0.00337
254.10001,1.05392,0.99670,0.00330
254.20000,1.05394,0.99666,0.00334
254.30000,1.05394,0.99668,0.00332
254.39999,1.05394,0.99668,0.00332
254.50000,1.05394,0.99667,0.00333
254.60001,1.05392,0.99664,0.00336
254.70000,1.05394,0.99664,0.00336
254.80000,1.05394,0.99663,0.00337
254.89999,1.05394,0.99661,0.00339
255.00000,1.05392,0.99661,0.00339
255.10001,1.05392,0.99662,0.00338
255.20000,1.05394,0.99667,0.00333
255.30000,1.05394,0.99667,0.00333
255.39999,1.05396,0.99669,0.00331
255.50000,1.05392,0.99668,0.00332
255.60001,1.05392,0.99664,0.00336
255.70000,1.05394,0.99665,0.00335
255.80000,1.05394,0.99666,0.00334
255.89999,1.05396,0.99671,0.00329
256.00000,1.05392,0.99672,0.00328
256.10001,1.05392,0.99668,0.00332
256.20001,1.05392,0.99665,0.00335
256.29999,1.05396,0.99667,0.00333
256.39999,1.05396,0.99664,0.00336
256.50000,1.05392,0.99660,0.00340
256.60001,1.05392,0.99658,0.00342
256.70001,1.05392,0.99656,0.00344
256.79999,1.05396,0.99655,0.00345
256.89999,1.05396,0.99655,0.00345
257.00000,1.05392,0.99659,0.00341
257.10001,1.05392,0.99659,0.00341
257.20001,1.05392,0.99664,0.00336
257.29999,1.05396,0.99664,0.00336
257.39999,1.05396,0.99667,0.00333
257.50000,1.05392,0.99692,0.00308
257.60001,1.05392,0.99670,0.00330
257.70001,1.05392,0.99665,0.00335
257.79999,1.05396,0.99687,0.00313
257.89999,1.05396,0.99658,0.00342
258.00000,1.05392,0.99668,0.00332
258.10001,1.05392,0.99651,0.00349
258.20001,1.05392,0.99661,0.00339
258.29999,1.05396,0.99655,0.00345
258.39999,1.05396,0.99650,0.00350
258.50000,1.05392,0.99652,0.00348
258.60001,1.05392,0.99635,0.00365
258.70001,1.05392,0.99650,0.00350
258.79999,1.05396,0.99667,0.00333
258.89999,1.05396,0.99660,0.00340
259.00000,1.05392,0.99658,0.00342
259.10001,1.05392,0.99646,0.00354
259.20001,1.05392,0.99653,0.00347
259.29999,1.05396,0.99652,0.00348
259.39999,1.05396,0.99653,0.00347
259.50000,1.05392,0.99654,0.00346
259.60001,1.05392,0.99651,0.00349
259.70001,1.05392,0.99651,0.00349
259.79999,1.05396,0.99653,0.00347
259.89999,1.05396,0.99658,0.00342
260.00000,1.05392,0.99659,0.00341
260.10001,1.05392,0.99660,0.00340
260.20001,1.05392,0.99661,0.00339
260.29999,1.05396,0.99660,0.00340
260.39999,1.05396,0.99659,0.00341
260.50000,1.05392,0.99662,0.00338
260.60001,1.05392,0.99664,0.00336
260.70001,1.05392,0.99663,0.00337
260.79999,1.05396,0.99663,0.00337
260.89999,1.05396,0.99661,0.00339
261.00000,1.05392,0.99663,0.00337
261.10001,1.05392,0.99662,0.00338
261.20001,1.05392,0.99661,0.00339
261.29999,1.05396,0.99660,0.00340
261.39999,1.05396,0.99661,0.00339
261.50000,1.05392,0.99659,0.00341
261.60001,1.05392,0.99659,0.00341
261.70001,1.05392,0.99662,0.00338
261.79999,1.05396,0.99665,0.00335
261.89999,1.05396,0.99670,0.00330
262.00000,1.05392,0.99666,0.00334
262.10001,1.05392,0.99666,0.00334
262.20001,1.05392,0.99666,0.00334
262.29999,1.05396,0.99664,0.00336
262.39999,1.05396,0.99669,0.00331
262.50000,1.05392,0.99670,0.00330
262.60001,1.05392,0.99666,0.00334
262.70001,1.05392,0.99668,0.00332
262.79999,1.05396,0.99663,0.00337
262.89999,1.05396,0.99666,0.00334
263.00000,1.05392,0.99672,0.00328
263.10001,1.05392,0.99673,0.00327
263.20001,1.05392,0.99669,0.00331
263.29999,1.05396,0.99666,0.00334
263.39999,1.05396,0.99663,0.00337
263.50000,1.05392,0.99664,0.00336
263.60001,1.05392,0.99663,0.00337
263.70001,1.05392,0.99661,0.00339
263.79999,1.05396,0.99660,0.00340
263.89999,1.05396,0.99662,0.00338
264.00000,1.05392,0.99659,0.00341
264.10001,1.05392,0.99659,0.00341
264.20001,1.05392,0.99661,0.00339
264.29999,1.05396,0.99658,0.00342
264.39999,1.05396,0.99658,0.00342
264.50000,1.05392,0.99660,0.00340
264.60001,1.05392,0.99662,0.00338
264.70001,1.05392,0.99662,0.00338
264.79999,1.05396,0.99662,0.00338
264.89999,1.05396,0.99657,0.00343
265.00000,1.05392,0.99666,0.00334
265.10001,1.05392,0.99662,0.00338
265.20001,1.05392,0.99661,0.00339
265.29999,1.05396,0.99661,0.00339
265.39999,1.05396,0.99664,0.00336
265.50000,1.05392,0.99663,0.00337
265.60001,1.05392,0.99663,0.00337
265.70001,1.05392,0.99668,0.00332
265.79999,1.05396,0.99676,0.00324
265.89999,1.05396,0.99666,0.00334
266.00000,1.05392,0.99654,0.00346
266.10001,1.05392,0.99636,0.00364
266.20001,1.05392,0.99607,0.00393
266.29999,1.05396,0.99584,0.00416
266.39999,1.05396,0.99562,0.00438
266.50000,1.05392,0.99517,0.00483
266.60001,1.05392,0.99394,0.00606
266.70001,1.05392,0.99338,0.00662
266.79999,1.05396,0.99276,0.00724
266.89999,1.05396,0.99120,0.00880
267.00000,1.05392,0.99106,0.00894
267.10001,1.05392,0.99080,0.00920
267.20001,1.05392,0.99035,0.00965
267.29999,1.05396,0.98879,0.01121
267.39999,1.05396,0.99014,0.00986
267.50000,1.05392,0.98999,0.01001
267.60001,1.05392,0.99021,0.00979
267.70001,1.05392,0.99065,0.00935
267.79999,1.05396,0.99021,0.00979
267.89999,1.05396,0.99037,0.00963
268.00000,1.05392,0.99047,0.00953
268.10001,1.05392,0.99072,0.00928
268.20001,1.05392,0.99147,0.00853
268.29999,1.05396,0.99190,0.00810
268.39999,1.05396,0.99260,0.00740
268.50000,1.05392,0.99373,0.00627
268.60001,1.05392,0.99322,0.00678
268.70001,1.05392,0.99373,0.00627
268.79999,1.05396,0.99379,0.00621
268.89999,1.05396,0.99414,0.00586
269.00000,1.05392,0.99352,0.00648
269.10001,1.05392,0.99328,0.00672
269.20001,1.05392,0.99303,0.00697
269.29999,1.05396,0.99235,0.00765
269.39999,1.05396,0.99048,0.00952
269.50000,1.05392,0.99059,0.00941
269.60001,1.05392,0.98997,0.01003
269.70001,1.05392,0.99023,0.00977
269.79999,1.05396,0.98884,0.01116
269.89999,1.05396,0.99115,0.00885
270.00000,1.05392,0.99127,0.00873
270.10001,1.05392,0.99248,0.00752
270.20001,1.05392,0.99258,0.00742
270.29999,1.05396,0.99356,0.00644
270.39999,1.05396,0.99448,0.00552
270.50000,1.05392,0.99444,0.00556
270.60001,1.05392,0.99477,0.00524
270.70001,1.05392,0.99513,0.00487
270.79999,1.05396,0.99531,0.00469
270.89999,1.05396,0.99598,0.00402
271.00000,1.05392,0.99656,0.00344
271.10001,1.05392,0.99680,0.00320
271.20001,1.05392,0.99680,0.00320
271.29999,1.05396,0.99670,0.00330
271.39999,1.05396,0.99669,0.00331
271.50000,1.05392,0.99665,0.00335
271.60001,1.05392,0.99663,0.00337
271.70001,1.05392,0.99664,0.00336
271.79999,1.05396,0.99663,0.00337
271.89999,1.05396,0.99665,0.00335
272.00000,1.05392,0.99664,0.00336
272.10001,1.05392,0.99667,0.00333
272.20001,1.05392,0.99664,0.00336
272.29999,1.05396,0.99665,0.00335
272.39999,1.05396,0.99664,0.00336
272.50000,1.05392,0.99667,0.00333
272.60001,1.05392,0.99664,0.00336
272.70001,1.05392,0.99667,0.00333
272.79999,1.05396,0.99667,0.00333
272.89999,1.05396,0.99666,0.00334
273.00000,1.05392,0.99668,0.00332
273.10001,1.05392,0.99667,0.00333
273.20001,1.05392,0.99666,0.00334
273.29999,1.05396,0.99666,0.00334
273.39999,1.05396,0.99666,0.00334
273.50000,1.05392,0.99665,0.00335
273.60001,1.05392,0.99666,0.00334
273.70001,1.05392,0.99665,0.00335
273.79999,1.05396,0.99666,0.00334
273.89999,1.05396,0.99666,0.00334
274.00000,1.05392,0.99665,0.00335
274.10001,1.05392,0.99667,0.00333
274.20001,1.05392,0.99667,0.00333
274.29999,1.05396,0.99665,0.00335
274.39999,1.05396,0.99664,0.00336
274.50000,1.05392,0.99665,0.00335
274.60001,1.05392,0.99667,0.00333
274.70001,1.05392,0.99668,0.00332
274.79999,1.05396,0.99666,0.00334
274.89999,1.05396,0.99673,0.00327
275.00000,1.05392,0.99665,0.00335
275.10001,1.05392,0.99662,0.00338
275.20001,1.05392,0.99667,0.00333
275.29999,1.05396,0.99664,0.00336
275.39999,1.05396,0.99664,0.00336
275.50000,1.05392,0.99663,0.00337
275.60001,1.05392,0.99665,0.00335
275.70001,1.05392,0.99666,0.00334
275.79999,1.05396,0.99662,0.00338
275.89999,1.05396,0.99666,0.00334
276.00000,1.05392,0.99668,0.00332
276.10001,1.05392,0.99667,0.00333
276.20001,1.05392,0.99668,0.00332
276.29999,1.05396,0.99668,0.00332
276.39999,1.05396,0.99666,0.00334
276.50000,1.05392,0.99665,0.00335
276.60001,1.05392,0.99665,0.00335
276.70001,1.05392,0.99666,0.00334
276.79999,1.05396,0.99665,0.00335
276.89999,1.05396,0.99667,0.00333
277.00000,1.05392,0.99665,0.00335
277.10001,1.05392,0.99665,0.00334
277.20001,1.05392,0.99665,0.00335
277.29999,1.05396,0.99665,0.00335
277.39999,1.05396,0.99663,0.00337
277.50000,1.05392,0.99665,0.00335
277.60001,1.05392,0.99663,0.00337
277.70001,1.05392,0.99663,0.00337
277.79999,1.05396,0.99664,0.00336
277.89999,1.05396,0.99663,0.00337
278.00000,1.05392,0.99663,0.00337
278.10001,1.05392,0.99663,0.00337
278.20001,1.05392,0.99664,0.00336
278.29999,1.05396,0.99662,0.00338
278.39999,1.05396,0.99665,0.00335
278.50000,1.05392,0.99665,0.00335
278.60001,1.05392,0.99666,0.00334
278.70001,1.05392,0.99665,0.00335
278.79999,1.05396,0.99666,0.00334
278.89999,1.05396,0.99667,0.00333
279.00000,1.05392,0.99666,0.00334
