# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.34, 0.0319371, 0.838037, 0.345555, 0.938265, 1.11642, 1.36394, 1.41674, 1.73789, 1.59559, 0.875767, 0.415352, 0.521442, 0.229546, 0.367128, 0.544692, 1.19532, 1.42027, 0.969196, 0.968625, 0.942464, 1.118, 1.63038, 1.31669, 0.885878, 0.62197, 0.652932, 0.426726, 0.353558, 0.413147, 0.251509, 0.20955, 0.336622, 0.303259, 0.337268, 0.455194, 0.731383, 0.657492, 0.55579, 0.387962, 0.355394, 0.0929685
4.35, 0.0319376, 1.18458, 1.27468, 1.28508, 0.827201, 1.45567, 1.36181, 1.35587, 1.19705, 0.601277, 0.506079, 0.409829, 0.29959, 0.454926, 0.514967, 1.40334, 1.35402, 0.868849, 1.0718, 0.91199, 0.784364, 1.29651, 1.48958, 1.04616, 0.815608, 0.819644, 0.364074, 0.326647, 0.473049, 0.34745, 0.123073, 0.198758, 0.348891, 0.323295, 0.424, 0.795583, 0.427572, 0.32123, 0.225346, 0.287376, 0.111081
4.36, 0.0319376, 1.52066, 1.37395, 0.893694, 1.09516, 1.03047, 1.4212, 1.28521, 1.24926, 0.21112, 0.579132, 0.378349, 0.342554, 0.371685, 0.715801, 1.26976, 1.34869, 1.09079, 0.789274, 0.803047, 0.70342, 0.854681, 1.18518, 0.958983, 0.577972, 0.495891, 0.372031, 0.34523, 0.480465, 0.197046, 0.12619, 0.27878, 0.282204, 0.442125, 0.39841, 0.521906, 0.272965, 0.225342, 0.223519, 0.253195, 0.117765
4.37, 0.0319376, 2.09802, 0.935426, 0.759823, 1.3567, 1.35752, 0.935046, 1.26746, 1.30229, 0.634868, 0.484346, 0.404112, 0.33635, 0.27363, 0.590482, 1.27137, 1.508, 1.54689, 0.767574, 0.8059, 0.730017, 1.36671, 1.69472, 1.14516, 0.691666, 0.613054, 0.38233, 0.290076, 0.46608, 0.121908, 0.14168, 0.270024, 0.448506, 0.477853, 0.367848, 0.272626, 0.172214, 0.207808, 0.17942, 0.187851, 0.0584527
4.38, 0.0319376, 2.41983, 1.09464, 0.924144, 1.34081, 1.57826, 1.23465, 1.25856, 1.46436, 0.551071, 0.414226, 0.371963, 0.310953, 0.257052, 0.528493, 0.954072, 1.0784, 1.49364, 1.28177, 1.16072, 0.891018, 1.16656, 1.25231, 0.818684, 0.604508, 0.752844, 0.491987, 0.284112, 0.388528, 0.128869, 0.0954321, 0.190479, 0.305174, 0.420636, 0.434078, 0.278558, 0.169728, 0.146238, 0.102463, 0.107859, 0.0481271
4.39, 0.0319376, 2.53969, 0.916295, 1.04736, 1.36389, 1.54771, 1.78073, 1.70725, 1.3967, 0.570127, 0.360093, 0.39705, 0.239161, 0.268602, 0.565616, 1.16029, 1.59034, 1.39303, 1.05707, 0.724512, 0.521796, 1.06619, 1.00883, 0.535692, 0.407224, 0.45894, 0.396486, 0.302085, 0.279393, 0.121306, 0.119804, 0.274046, 0.255393, 0.421696, 0.513742, 0.272514, 0.231983, 0.198802, 0.110365, 0.0937156, 0.0860318
4.4, 0.0319376, 2.533, 0.833252, 0.665831, 1.17214, 1.7411, 1.62593, 1.5064, 1.45238, 0.582646, 0.245857, 0.416333, 0.341741, 0.357228, 0.606863, 0.853676, 1.39857, 1.10782, 1.16981, 0.736165, 0.44248, 0.804887, 0.86435, 0.52384, 0.728244, 0.696678, 0.416412, 0.318955, 0.372341, 0.22308, 0.155769, 0.231203, 0.341091, 0.425178, 0.409742, 0.20938, 0.259506, 0.227487, 0.129225, 0.129726, 0.126438
4.41, 0.0319376, 2.28479, 1.14816, 0.81109, 1.05665, 1.62057, 1.1658, 1.27415, 1.57624, 0.612495, 0.274567, 0.372612, 0.283766, 0.287663, 0.719145, 0.978491, 1.83648, 1.23082, 0.861603, 0.785516, 0.544284, 0.717661, 0.97307, 0.690494, 0.898822, 0.638633, 0.344349, 0.176331, 0.396162, 0.323791, 0.102373, 0.229221, 0.416038, 0.352176, 0.370544, 0.285619, 0.209328, 0.177983, 0.129798, 0.0815991, 0.0705177
4.42, 0.0319376, 2.10567, 1.1448, 0.893801, 0.916746, 1.21413, 1.33726, 1.61959, 1.38627, 0.544495, 0.296804, 0.339831, 0.353008, 0.376627, 0.295168, 0.905031, 1.37015, 1.06102, 1.09134, 1.20434, 0.84109, 0.396723, 0.714506, 0.731386, 0.831314, 0.529222, 0.38449, 0.195715, 0.242208, 0.168629, 0.117301, 0.257239, 0.252085, 0.335447, 0.431867, 0.25272, 0.27086, 0.198271, 0.135697, 0.0316251, 0.0477048
4.43, 0.0319376, 1.94638, 1.08462, 0.694932, 0.512403, 0.879502, 1.39193, 1.51264, 1.4883, 0.505823, 0.415961, 0.577846, 0.50739, 0.482604, 0.524652, 1.09714, 1.45454, 1.1527, 0.909204, 1.19988, 1.02734, 0.471572, 0.67273, 0.650198, 0.894553, 0.630859, 0.272671, 0.296412, 0.323668, 0.137945, 0.0785247, 0.34337, 0.156853, 0.292244, 0.423685, 0.201704, 0.221438, 0.153547, 0.106291, 0.021428, 0.0369043
4.44, 0.0319376, 1.5782, 0.939035, 0.366874, 0.249088, 0.292964, 1.22791, 1.37595, 1.33244, 0.446949, 0.81151, 0.85741, 0.441912, 0.301686, 0.713633, 1.20633, 1.33108, 1.28772, 1.19209, 1.28535, 1.05344, 0.700953, 0.461994, 0.588168, 0.777194, 0.625104, 0.156474, 0.201479, 0.246012, 0.127167, 0.0738196, 0.213534, 0.164914, 0.423121, 0.476489, 0.214597, 0.175328, 0.159192, 0.0958545, 0.040694, 0.0514922
4.45, 0.0319376, 1.0442, 0.897321, 0.204169, 0.236146, 0.547102, 0.929805, 1.2745, 1.39004, 0.686807, 0.590931, 0.837388, 0.551853, 0.455557, 0.893021, 1.65951, 1.55143, 1.07898, 1.38469, 1.50733, 0.932007, 0.580736, 0.352102, 0.801845, 0.937422, 0.404094, 0.185753, 0.292305, 0.26319, 0.0861187, 0.0632033, 0.117711, 0.190714, 0.29587, 0.393265, 0.210691, 0.144714, 0.139963, 0.0975687, 0.0242018, 0.042126
4.46, 0.0319376, 1.38101, 0.807307, 0.165128, 0.140945, 0.422545, 1.0346, 1.52381, 0.823877, 0.662833, 0.395398, 0.544398, 0.51503, 0.491237, 0.839729, 1.45763, 1.27098, 0.900855, 0.850964, 0.932914, 0.632676, 0.51536, 0.413393, 0.485514, 0.544699, 0.390833, 0.141497, 0.167658, 0.182844, 0.0818375, 0.0559415, 0.101456, 0.187969, 0.273523, 0.350573, 0.187901, 0.111864, 0.102307, 0.0930793, 0.0308399, 0.0298991
4.47, 0.0319376, 1.64414, 0.935941, 0.0907413, 0.177901, 0.804259, 0.96527, 1.35524, 0.925182, 0.631188, 0.469072, 0.740315, 0.700832, 0.548047, 0.974714, 1.46625, 1.26227, 0.872664, 0.667735, 0.733462, 0.609666, 0.69635, 0.710841, 0.463831, 0.463319, 0.221038, 0.158777, 0.154681, 0.149021, 0.0755907, 0.0813873, 0.13795, 0.149291, 0.244252, 0.344289, 0.192483, 0.119531, 0.116362, 0.069763, 0.0581256, 0.0598529
4.48, 0.0319376, 1.96384, 0.969812, 0.139656, 0.269551, 0.802061, 0.903041, 1.23785, 1.16966, 0.496567, 0.488199, 0.597762, 0.292117, 0.339296, 0.644681, 1.25426, 1.12154, 0.603502, 0.390651, 0.485151, 0.477271, 0.51009, 0.485655, 0.264763, 0.418538, 0.165738, 0.119178, 0.0985727, 0.0830104, 0.0529674, 0.0730215, 0.265968, 0.161226, 0.228819, 0.348576, 0.175079, 0.098928, 0.0961943, 0.045234, 0.0223776, 0.0240496
4.49, 0.0319376, 1.761, 0.933211, 0.187861, 0.31507, 0.831789, 0.668177, 0.902842, 1.06752, 0.499135, 0.429854, 0.568511, 0.556902, 0.31932, 0.452886, 0.956256, 0.719436, 0.543816, 0.370595, 0.246768, 0.309778, 0.248742, 0.161643, 0.203997, 0.343702, 0.182477, 0.113178, 0.107243, 0.0645077, 0.0416663, 0.0494344, 0.235857, 0.10768, 0.158541, 0.280038, 0.164379, 0.0754131, 0.0590848, 0.0502548, 0.0337101, 0.0344704
4.5, 0.0319376, 1.91147, 0.632795, 0.123502, 0.274496, 0.736032, 0.925674, 1.12957, 0.999863, 0.581085, 0.311828, 0.473494, 0.59554, 0.582531, 0.306031, 0.773036, 0.516955, 0.407381, 0.259032, 0.181994, 0.217483, 0.121796, 0.131209, 0.143612, 0.220464, 0.156134, 0.0912277, 0.0913951, 0.0504155, 0.0364437, 0.037326, 0.155982, 0.106265, 0.125952, 0.193291, 0.111904, 0.0366291, 0.0375228, 0.0413331, 0.0302519, 0.0212748
4.51, 0.0319371, 2.21414, 0.917855, 0.264698, 0.360623, 0.664171, 1.07469, 1.23684, 1.09448, 0.484783, 0.196667, 0.325779, 0.548729, 0.491839, 0.34331, 0.533586, 0.412067, 0.452687, 0.246914, 0.159381, 0.175177, 0.0998442, 0.107987, 0.147864, 0.237727, 0.161552, 0.0750896, 0.0825099, 0.0561238, 0.0317803, 0.0457286, 0.152742, 0.120249, 0.153282, 0.149929, 0.102935, 0.054176, 0.0555923, 0.0520588, 0.0488387, 0.0443957
4.52, 0.0319376, 2.2194, 0.955309, 0.327271, 0.33297, 0.545475, 0.781275, 0.999568, 0.818409, 0.452046, 0.202962, 0.464678, 0.449621, 0.203967, 0.277691, 0.530479, 0.339097, 0.288174, 0.229315, 0.168423, 0.106205, 0.0591117, 0.068213, 0.155875, 0.245606, 0.120719, 0.0616248, 0.0489376, 0.0307054, 0.0218689, 0.0280557, 0.0989588, 0.0780504, 0.154824, 0.216147, 0.112892, 0.0775525, 0.0601601, 0.036962, 0.0295897, 0.019344
4.53, 0.0319371, 2.08196, 0.93137, 0.134661, 0.133898, 0.471693, 0.826964, 1.16645, 0.836931, 0.254683, 0.512445, 0.665329, 0.60625, 0.191092, 0.182517, 0.287024, 0.261561, 0.13523, 0.187831, 0.107381, 0.0707365, 0.0443916, 0.0685045, 0.085852, 0.134683, 0.0740941, 0.0517403, 0.0466509, 0.0311401, 0.0257556, 0.033722, 0.0642604, 0.05684, 0.185162, 0.28262, 0.157183, 0.0863426, 0.0672526, 0.0323137, 0.030205, 0.0246757
4.54, 0.0319376, 2.05974, 0.700974, 0.245435, 0.209495, 0.496569, 0.887833, 1.16248, 0.977918, 0.306204, 0.670478, 0.599606, 0.377389, 0.141945, 0.121573, 0.274265, 0.288714, 0.154974, 0.217463, 0.107438, 0.0785574, 0.0404099, 0.0521075, 0.039254, 0.0648452, 0.0582456, 0.0444564, 0.0364759, 0.0239369, 0.0187613, 0.0268875, 0.0996163, 0.060713, 0.119321, 0.19689, 0.180808, 0.0621642, 0.0451706, 0.0284502, 0.0247338, 0.0216002
4.55, 0.0319371, 2.23488, 0.891915, 0.214105, 0.160124, 0.489613, 0.764755, 1.33756, 1.12369, 0.448786, 0.638214, 0.667925, 0.171398, 0.138944, 0.171393, 0.167053, 0.185272, 0.116129, 0.120612, 0.116096, 0.0874511, 0.0421477, 0.0577751, 0.052786, 0.0610632, 0.0583116, 0.0702332, 0.043941, 0.0393994, 0.0352811, 0.0441926, 0.103768, 0.0617423, 0.168709, 0.305607, 0.257696, 0.0752826, 0.0509112, 0.0499236, 0.0462145, 0.0434827
4.56, 0.0319376, 2.12024, 0.741423, 0.205221, 0.0796707, 0.291474, 0.3616, 0.989569, 1.08221, 0.464914, 0.599988, 0.442882, 0.257119, 0.153761, 0.10546, 0.179082, 0.184903, 0.0914485, 0.130122, 0.1071, 0.0438728, 0.0401558, 0.085239, 0.0578111, 0.0277407, 0.028294, 0.0486188, 0.02934, 0.0204557, 0.0160874, 0.0312077, 0.10919, 0.0538313, 0.157237, 0.255895, 0.260586, 0.071497, 0.0438081, 0.0331551, 0.0323594, 0.0183498
4.57, 0.0319371, 1.90695, 0.932925, 0.265609, 0.09979, 0.288105, 0.427166, 0.778106, 0.967018, 0.376996, 0.577135, 0.420138, 0.27318, 0.1714, 0.167151, 0.186272, 0.171033, 0.0927534, 0.191607, 0.148053, 0.0533361, 0.0565751, 0.0990234, 0.0668781, 0.0327843, 0.0247432, 0.0263713, 0.0235055, 0.0199239, 0.0221288, 0.0283368, 0.116883, 0.0647348, 0.107688, 0.179856, 0.206065, 0.0682288, 0.0467665, 0.0356349, 0.0335702, 0.0239092
4.58, 0.0319376, 1.68933, 0.912872, 0.198277, 0.0885008, 0.36281, 0.405771, 0.63895, 0.675854, 0.345297, 0.262169, 0.490106, 0.3194, 0.240077, 0.178001, 0.213647, 0.171888, 0.0685271, 0.176395, 0.115677, 0.0675327, 0.114742, 0.0638584, 0.0663798, 0.0305037, 0.0166832, 0.0208018, 0.0141964, 0.013076, 0.0142931, 0.0146053, 0.062523, 0.0616837, 0.0645324, 0.195014, 0.26095, 0.110849, 0.0781589, 0.0250181, 0.0176939, 0.0130454
4.59, 0.0319371, 1.55852, 0.652651, 0.127212, 0.0812494, 0.283206, 0.366594, 0.63839, 0.85011, 0.371511, 0.362209, 0.54348, 0.371599, 0.201673, 0.106664, 0.221919, 0.181033, 0.129553, 0.1316, 0.178564, 0.0948797, 0.115242, 0.061984, 0.0875336, 0.044809, 0.0273912, 0.027867, 0.0286857, 0.0295709, 0.026721, 0.0296463, 0.0729928, 0.0675332, 0.0852143, 0.22178, 0.223528, 0.118362, 0.0841654, 0.0328355, 0.0343848, 0.0339568
4.6, 0.0319376, 1.29706, 0.344619, 0.0874858, 0.105356, 0.215275, 0.307802, 0.722068, 0.660729, 0.228479, 0.290634, 0.234266, 0.232424, 0.120015, 0.0752904, 0.183182, 0.161235, 0.127524, 0.128091, 0.154607, 0.0658235, 0.0952668, 0.0537096, 0.0557841, 0.0320368, 0.0232538, 0.0262494, 0.0261761, 0.0241052, 0.0224344, 0.0336375, 0.08415, 0.0506193, 0.0771252, 0.160213, 0.169263, 0.100535, 0.0698278, 0.0297542, 0.030775, 0.0314484
4.61, 0.0319376, 1.10967, 0.269231, 0.111319, 0.134984, 0.248717, 0.316675, 0.470697, 0.56999, 0.259527, 0.317748, 0.266817, 0.114484, 0.0667037, 0.0737883, 0.234115, 0.0825594, 0.0889058, 0.0807614, 0.05715, 0.03996, 0.0454297, 0.0398246, 0.0317974, 0.0332488, 0.0311051, 0.0319375, 0.0343871, 0.0316289, 0.0296311, 0.0385233, 0.0555415, 0.0522987, 0.0584296, 0.156006, 0.202087, 0.0637715, 0.0444447, 0.036592, 0.0425617, 0.0402156
4.62, 0.0319376, 0.930933, 0.258753, 0.0893423, 0.0500485, 0.129502, 0.157034, 0.286333, 0.348014, 0.244495, 0.239043, 0.309213, 0.180003, 0.0856773, 0.0416586, 0.184429, 0.0787573, 0.0481829, 0.0964246, 0.0492085, 0.021824, 0.0409406, 0.0280398, 0.0164745, 0.0155185, 0.0167811, 0.0191018, 0.0233593, 0.0142333, 0.0156314, 0.0228023, 0.0586372, 0.0670967, 0.0701254, 0.197582, 0.220029, 0.0515914, 0.0304772, 0.0244254, 0.022695, 0.0203578
4.63, 0.0319376, 0.549573, 0.161591, 0.0812149, 0.0425376, 0.0432408, 0.076171, 0.149577, 0.497941, 0.230013, 0.0918644, 0.222942, 0.171616, 0.0997916, 0.0470956, 0.156376, 0.0807724, 0.0354662, 0.069565, 0.052183, 0.0241398, 0.0532228, 0.0340583, 0.0199931, 0.0174675, 0.0185055, 0.0215029, 0.0202629, 0.0175504, 0.0197519, 0.0249195, 0.0451971, 0.0450337, 0.0561251, 0.116719, 0.15523, 0.0490417, 0.0292453, 0.0296957, 0.0239909, 0.0240719
4.64, 0.0319376, 0.539727, 0.162804, 0.0720502, 0.0265019, 0.0198323, 0.031023, 0.113602, 0.386503, 0.195978, 0.0502111, 0.0937279, 0.116533, 0.101175, 0.05233, 0.119386, 0.0500096, 0.0325081, 0.0624027, 0.0317816, 0.0182174, 0.0325818, 0.022479, 0.0180293, 0.0113883, 0.0132739, 0.0150936, 0.0132844, 0.0146755, 0.0156193, 0.0179098, 0.0344941, 0.0403213, 0.0424672, 0.0930205, 0.119024, 0.0346854, 0.0319149, 0.020791, 0.0181139, 0.0155658
4.65, 0.0319376, 0.500287, 0.192841, 0.0370006, 0.0285105, 0.0253107, 0.0317034, 0.0833093, 0.197977, 0.104401, 0.0555603, 0.100304, 0.0766552, 0.0804889, 0.0438831, 0.0762575, 0.0436359, 0.0193479, 0.0300658, 0.0219535, 0.0185435, 0.0176672, 0.0192906, 0.0192596, 0.00926552, 0.00907322, 0.0138167, 0.0131369, 0.0131176, 0.0133065, 0.016944, 0.0228021, 0.0316955, 0.0273427, 0.048579, 0.049547, 0.0167361, 0.0265465, 0.0156423, 0.0137821, 0.0123419
4.66, 0.0319376, 0.626087, 0.460397, 0.0986928, 0.0523898, 0.065791, 0.0835056, 0.207911, 0.172572, 0.119616, 0.159924, 0.227565, 0.34252, 0.257927, 0.154446, 0.232468, 0.110761, 0.0788769, 0.150504, 0.137798, 0.178804, 0.317164, 0.312463, 0.196555, 0.0803026, 0.0225954, 0.0144017, 0.013413, 0.013657, 0.0170502, 0.020258, 0.0132617, 0.0242959, 0.0188775, 0.0309606, 0.0308936, 0.0155083, 0.0273814, 0.0172169, 0.0165953, 0.0108226
4.67, 0.0319376, 1.2286, 0.602068, 0.105551, 0.0958529, 0.0479312, 0.114239, 0.247815, 0.265377, 0.187615, 0.217744, 0.259414, 0.564425, 0.401366, 0.209789, 0.385969, 0.162728, 0.102995, 0.21663, 0.185745, 0.217974, 0.4827, 0.438518, 0.301511, 0.122666, 0.0354991, 0.0180457, 0.0195286, 0.00982072, 0.0267521, 0.025206, 0.0121683, 0.0210709, 0.0149047, 0.0166523, 0.0170695, 0.0143504, 0.0230209, 0.016144, 0.0155194, 0.00978046
4.68, 0.0319376, 0.959202, 0.493083, 0.135711, 0.0533113, 0.0493197, 0.0661787, 0.0795744, 0.178847, 0.0932186, 0.134875, 0.125186, 0.473232, 0.330242, 0.129085, 0.338542, 0.125477, 0.0692529, 0.0878934, 0.0849406, 0.0789692, 0.17615, 0.158889, 0.173681, 0.0930909, 0.0259944, 0.015281, 0.0132354, 0.00738995, 0.0182293, 0.016488, 0.013433, 0.0122954, 0.0141327, 0.0150193, 0.0110798, 0.0152037, 0.0184574, 0.0207444, 0.0190942, 0.0157187
4.69, 0.0319376, 0.608004, 0.339728, 0.0837688, 0.0290442, 0.0396006, 0.0649016, 0.0894647, 0.198208, 0.0884282, 0.0780387, 0.0449408, 0.294291, 0.217515, 0.0724725, 0.142072, 0.0872203, 0.060595, 0.0556033, 0.0792575, 0.071676, 0.0967947, 0.10898, 0.0824426, 0.0501144, 0.0180006, 0.0123557, 0.0164357, 0.0107591, 0.0162528, 0.0190284, 0.0154289, 0.0145286, 0.0154527, 0.015734, 0.0106214, 0.0167695, 0.0171713, 0.0219879, 0.0162733, 0.0124188
4.7, 0.0319376, 0.318347, 0.143869, 0.0845638, 0.0375593, 0.0630474, 0.12062, 0.103685, 0.0980465, 0.0483595, 0.0672793, 0.0860457, 0.25191, 0.128826, 0.0617535, 0.130744, 0.0545714, 0.0304537, 0.0401376, 0.0425681, 0.055054, 0.0438243, 0.0533626, 0.0580738, 0.0246397, 0.0105931, 0.0111109, 0.0130146, 0.0129285, 0.0140476, 0.0169673, 0.0121341, 0.0121104, 0.0132729, 0.0170022, 0.0165802, 0.0181761, 0.0129405, 0.016162, 0.0196714, 0.0120692
4.71, 0.0319376, 0.171121, 0.0566162, 0.0571855, 0.0130143, 0.0619889, 0.112286, 0.0597747, 0.105804, 0.0584981, 0.0548154, 0.119831, 0.174798, 0.133633, 0.0510085, 0.0663055, 0.030205, 0.0169251, 0.0287508, 0.0223434, 0.0493366, 0.0341326, 0.0428159, 0.0359744, 0.0119711, 0.0056, 0.00997723, 0.0131709, 0.00955733, 0.0150361, 0.0148523, 0.0160261, 0.0104621, 0.00868579, 0.0143583, 0.0222063, 0.0166345, 0.0169762, 0.0158202, 0.0237264, 0.00970786
4.72, 0.0319376, 0.389091, 0.171674, 0.0409627, 0.0353608, 0.0405959, 0.036144, 0.0895985, 0.137936, 0.0746393, 0.05603, 0.0567729, 0.0984941, 0.115474, 0.0393557, 0.055895, 0.0239947, 0.00791946, 0.00959251, 0.0191587, 0.050458, 0.0328923, 0.0300911, 0.0224586, 0.0112315, 0.0082385, 0.0158379, 0.0170929, 0.0103862, 0.0132022, 0.0135322, 0.0181689, 0.0139909, 0.00964411, 0.017827, 0.024552, 0.0240414, 0.0231162, 0.0152505, 0.0187688, 0.0108974
4.73, 0.0319376, 0.290522, 0.198293, 0.0364027, 0.0202838, 0.0276088, 0.0285582, 0.0784284, 0.135712, 0.0568521, 0.0477492, 0.0606811, 0.0533845, 0.0547683, 0.0215046, 0.0353906, 0.0139643, 0.00923446, 0.00824394, 0.0104004, 0.0209148, 0.0216091, 0.0198661, 0.0216362, 0.011602, 0.00854503, 0.0127927, 0.0184194, 0.0141301, 0.0113544, 0.0154051, 0.0185533, 0.0106513, 0.0108508, 0.0210033, 0.0281782, 0.0305986, 0.0298956, 0.0176721, 0.0246394, 0.0201134
4.74, 0.0319376, 0.13267, 0.0709701, 0.0241564, 0.0126811, 0.0276144, 0.0324941, 0.027681, 0.0628594, 0.0512211, 0.0479251, 0.0378865, 0.02367, 0.0392176, 0.0230719, 0.0260779, 0.0110605, 0.0102112, 0.00488695, 0.00853581, 0.0120086, 0.012749, 0.0116423, 0.014163, 0.0102153, 0.00840401, 0.00763274, 0.0108563, 0.0122853, 0.0151569, 0.0145522, 0.0178793, 0.0153854, 0.0118845, 0.0166751, 0.0295119, 0.0240369, 0.0293549, 0.0254091, 0.0217119, 0.0196343
4.75, 0.0319376, 0.10465, 0.0429408, 0.0205467, 0.00945211, 0.0203985, 0.0151756, 0.0299283, 0.0544193, 0.0402557, 0.0431766, 0.0171981, 0.0218858, 0.0329317, 0.0260786, 0.0154097, 0.00734924, 0.00751691, 0.00557783, 0.00709952, 0.00896559, 0.011681, 0.0103209, 0.00939401, 0.013364, 0.0133249, 0.0119374, 0.0145834, 0.0131444, 0.012735, 0.0136041, 0.0185495, 0.0128625, 0.0109657, 0.016088, 0.0272988, 0.0140253, 0.0222161, 0.0299291, 0.0159022, 0.012968
4.76, 0.0319371, 0.142552, 0.0359244, 0.0167744, 0.016773, 0.029897, 0.0181854, 0.0165585, 0.0477614, 0.0369845, 0.0487697, 0.023689, 0.0252217, 0.0366652, 0.0156815, 0.01538, 0.00908869, 0.00633399, 0.00669107, 0.00661221, 0.00752543, 0.00981293, 0.0132814, 0.00885536, 0.0154604, 0.0141693, 0.0156083, 0.0137322, 0.0111498, 0.0100395, 0.0120415, 0.0170939, 0.0116927, 0.0146423, 0.0175351, 0.0254886, 0.0204903, 0.0232267, 0.0228586, 0.0177984, 0.011429
4.77, 0.0319376, 0.120543, 0.0311195, 0.0290218, 0.0373903, 0.0280888, 0.0357461, 0.0184834, 0.049963, 0.0362954, 0.0411983, 0.0286652, 0.0189646, 0.021101, 0.00757713, 0.00958743, 0.009107, 0.00651687, 0.00532316, 0.00556136, 0.00647577, 0.00827314, 0.0118921, 0.0095206, 0.0129477, 0.0125887, 0.0120937, 0.0114979, 0.0118493, 0.0106744, 0.0124593, 0.0167332, 0.0111004, 0.0118986, 0.0149397, 0.0278163, 0.0195899, 0.0166509, 0.0208033, 0.0190815, 0.0113237
4.78, 0.0319371, 0.107756, 0.0499875, 0.0269195, 0.0212229, 0.0277901, 0.0357511, 0.0173548, 0.0223527, 0.0303817, 0.0282455, 0.024942, 0.0125977, 0.0178703, 0.00790893, 0.0112225, 0.00929694, 0.00578539, 0.00787511, 0.00851028, 0.00939342, 0.00612525, 0.00755442, 0.00798462, 0.0100747, 0.0109757, 0.0101521, 0.014398, 0.0112056, 0.00654305, 0.0150913, 0.0200446, 0.0104308, 0.0126149, 0.0114858, 0.0173666, 0.0140613, 0.0122866, 0.0218611, 0.0219733, 0.0117263
4.79, 0.0319376, 0.100024, 0.0330912, 0.0127413, 0.0133861, 0.017533, 0.0279348, 0.0132222, 0.0157521, 0.00944031, 0.0118408, 0.0115896, 0.0120522, 0.01359, 0.00871687, 0.00801514, 0.00319388, 0.0047969, 0.00866274, 0.0079087, 0.0104696, 0.00642508, 0.00743562, 0.00603437, 0.00996909, 0.00731918, 0.00661138, 0.0122226, 0.0113882, 0.00586183, 0.0145401, 0.0175064, 0.0100791, 0.0112248, 0.0104563, 0.0146996, 0.014504, 0.010623, 0.0169564, 0.0187351, 0.0137103
4.8, 0.0319371, 0.090374, 0.0334234, 0.0170751, 0.0117042, 0.0131604, 0.0274805, 0.0124181, 0.0138148, 0.00929091, 0.00476558, 0.00521869, 0.00743278, 0.00889529, 0.00705371, 0.00482799, 0.00297223, 0.00528629, 0.0116626, 0.00734545, 0.00848734, 0.00706436, 0.0105795, 0.00827858, 0.00983252, 0.00623282, 0.00786529, 0.00895602, 0.0114366, 0.00657348, 0.0112078, 0.01736, 0.0129254, 0.012577, 0.0131575, 0.0128647, 0.0197776, 0.0173544, 0.0183113, 0.0145092, 0.0128243
4.81, 0.0319376, 0.042447, 0.0265834, 0.014866, 0.00702341, 0.00845117, 0.0129547, 0.0171741, 0.0207529, 0.0094246, 0.00616115, 0.00754578, 0.0117752, 0.0106231, 0.00562904, 0.00453693, 0.00482882, 0.00634074, 0.0102528, 0.00779882, 0.00708449, 0.00593791, 0.0080797, 0.00792939, 0.0123041, 0.00617086, 0.00699156, 0.00791508, 0.00919453, 0.00980832, 0.0121604, 0.0172034, 0.0143021, 0.0138149, 0.0141665, 0.0116976, 0.0192756, 0.0153613, 0.0135524, 0.0121917, 0.0104311
4.82, 0.0319371, 0.0255061, 0.0118418, 0.0128389, 0.0146243, 0.0100628, 0.00867373, 0.00949226, 0.0205899, 0.0145122, 0.0115061, 0.0119084, 0.0102227, 0.00676283, 0.00649212, 0.00647826, 0.00653606, 0.00757678, 0.0130046, 0.00679752, 0.00787854, 0.0100002, 0.00609243, 0.00728498, 0.0121387, 0.00814568, 0.00512595, 0.00820197, 0.00729469, 0.0105377, 0.0165477, 0.0138531, 0.0116175, 0.0148811, 0.0133636, 0.0103358, 0.012774, 0.014765, 0.0174232, 0.015626, 0.0103699
4.83, 0.0319376, 0.0254786, 0.00978825, 0.0139179, 0.0206379, 0.0117186, 0.0104602, 0.00733776, 0.0211699, 0.0138156, 0.00869855, 0.00645848, 0.0084533, 0.00593483, 0.0106168, 0.00628815, 0.00816898, 0.0078731, 0.0134713, 0.00792703, 0.00851961, 0.00980561, 0.00594348, 0.0111066, 0.0110592, 0.00953654, 0.00786139, 0.0102964, 0.00821757, 0.00592642, 0.01949, 0.0186843, 0.0164803, 0.0184784, 0.0114017, 0.0130931, 0.0156013, 0.0139877, 0.0180179, 0.0176182, 0.013825
4.84, 0.0319371, 0.0184735, 0.0204037, 0.00882724, 0.0122346, 0.0112889, 0.0050982, 0.00553362, 0.0184556, 0.00626955, 0.0038914, 0.00522581, 0.00526138, 0.00576429, 0.00877867, 0.00841264, 0.00664655, 0.00977232, 0.00949156, 0.00968578, 0.0130625, 0.00846122, 0.00747704, 0.0110431, 0.0127768, 0.0088498, 0.0125876, 0.0110174, 0.00752791, 0.00655406, 0.0179736, 0.0168919, 0.0125696, 0.0127541, 0.0111889, 0.0127105, 0.0164473, 0.0119404, 0.0170898, 0.0183166, 0.011813
