# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.72, 0.0319376, 0.0373378, 0.144327, 0.509707, 0.350554, 0.154279, 0.0654106, 0.0494136, 0.114918, 0.166696, 0.134313, 0.159689, 0.812729, 0.545336, 0.13599, 0.109183, 0.0757517, 0.0651065, 0.0352153, 0.0245787, 0.0204547, 0.0357615, 0.0546275, 0.044653, 0.0254205, 0.00955213, 0.01219, 0.0222582, 0.0348471, 0.0225906, 0.0226919, 0.0190887, 0.0135522, 0.0231513, 0.0458769, 0.0438748, 0.0379117, 0.0397571, 0.00860696, 0.00471468, 0.00493582
8.73, 0.0319376, 0.0374586, 0.208371, 0.342805, 0.270941, 0.162953, 0.0533471, 0.0607108, 0.110835, 0.0998181, 0.11742, 0.146049, 0.5072, 0.391727, 0.152663, 0.0716716, 0.0893486, 0.0670999, 0.0424599, 0.0308797, 0.032137, 0.0377314, 0.0762165, 0.0463907, 0.0238793, 0.012665, 0.0220111, 0.0237349, 0.0250093, 0.0234498, 0.0265761, 0.0221155, 0.0162658, 0.026331, 0.0505361, 0.0541977, 0.0430056, 0.0569088, 0.0115069, 0.00335143, 0.00251858
8.74, 0.0319376, 0.0908544, 0.1342, 0.07753, 0.138345, 0.112929, 0.0752913, 0.0438566, 0.18144, 0.186841, 0.0521333, 0.0936748, 0.52339, 0.278234, 0.152596, 0.0567537, 0.0979401, 0.0794358, 0.0445848, 0.0483312, 0.0293166, 0.0194365, 0.0360151, 0.0282594, 0.0194547, 0.0142845, 0.0302243, 0.0306777, 0.0252845, 0.0282348, 0.0345242, 0.0203589, 0.0165752, 0.0277854, 0.0352476, 0.0438584, 0.0292071, 0.0334287, 0.00887556, 0.00267089, 0.00227645
8.75, 0.0319376, 0.0701557, 0.0688155, 0.075375, 0.228941, 0.336442, 0.151557, 0.0780331, 0.193517, 0.308184, 0.113016, 0.0826106, 0.521081, 0.274293, 0.108945, 0.0952406, 0.0633402, 0.0460917, 0.0346831, 0.0260934, 0.0266411, 0.0208913, 0.0242561, 0.0328447, 0.0187339, 0.0146741, 0.0258322, 0.0306202, 0.0261861, 0.0196287, 0.0249125, 0.0224867, 0.0117472, 0.0278933, 0.0276293, 0.0250034, 0.0196099, 0.0246821, 0.00568523, 0.00206186, 0.00170027
8.76, 0.0319376, 0.0310157, 0.0347386, 0.100627, 0.260733, 0.316033, 0.128266, 0.0930357, 0.264479, 0.253208, 0.0910455, 0.131442, 0.559142, 0.256292, 0.0862959, 0.0955989, 0.0467481, 0.0416504, 0.0328346, 0.0282342, 0.0254162, 0.0177806, 0.026444, 0.0275768, 0.0203471, 0.0134388, 0.0215844, 0.0207399, 0.0178799, 0.0171436, 0.0226951, 0.0175409, 0.0149366, 0.0286011, 0.0230611, 0.020503, 0.0142709, 0.0185978, 0.00648039, 0.00255925, 0.00239265
8.77, 0.0319366, 0.0625508, 0.0431875, 0.141111, 0.244812, 0.19805, 0.0625752, 0.0498444, 0.186314, 0.24288, 0.106986, 0.241338, 0.491099, 0.256302, 0.115074, 0.109185, 0.0507319, 0.0583245, 0.0307335, 0.0264248, 0.0151305, 0.0166985, 0.0154279, 0.0252958, 0.0199617, 0.0149427, 0.0225233, 0.0331882, 0.0255186, 0.0116689, 0.013826, 0.0143232, 0.0113175, 0.0136865, 0.0171647, 0.0203848, 0.0140406, 0.0115646, 0.00600617, 0.00234852, 0.00171669
8.78, 0.0319376, 0.0662399, 0.0618996, 0.112668, 0.176664, 0.271376, 0.0725456, 0.0574683, 0.212019, 0.339505, 0.0773941, 0.126652, 0.598414, 0.205487, 0.096679, 0.0953594, 0.056964, 0.0599253, 0.0266463, 0.02204, 0.0195398, 0.0173554, 0.0255033, 0.0357933, 0.0182546, 0.0153247, 0.0210546, 0.0241084, 0.0232085, 0.0202409, 0.0154193, 0.0134636, 0.0113922, 0.0135815, 0.0157733, 0.0124426, 0.0118231, 0.00990523, 0.00552259, 0.00316833, 0.00276291
8.79, 0.0319376, 0.0422497, 0.0385662, 0.102574, 0.0820231, 0.151067, 0.0858672, 0.0866742, 0.208274, 0.392444, 0.0847336, 0.194399, 0.617073, 0.318852, 0.0996258, 0.147298, 0.0801727, 0.0530995, 0.0383082, 0.034426, 0.0299645, 0.0332736, 0.0389794, 0.0396984, 0.0375212, 0.0213539, 0.0229631, 0.0314849, 0.0296186, 0.0276232, 0.0313854, 0.0271773, 0.0283024, 0.0180945, 0.0228308, 0.0286201, 0.0243195, 0.0281733, 0.0225176, 0.0210254, 0.017461
8.8, 0.0319376, 0.0415987, 0.0461735, 0.0629182, 0.0747224, 0.070116, 0.0618658, 0.06289, 0.0977042, 0.151772, 0.0830951, 0.172428, 0.299792, 0.298232, 0.0908944, 0.110237, 0.084795, 0.0385352, 0.0325835, 0.0308905, 0.0317631, 0.031617, 0.032156, 0.0339822, 0.0314295, 0.0174757, 0.0222995, 0.0278453, 0.025089, 0.0242087, 0.0288635, 0.025902, 0.0288419, 0.0167755, 0.0205384, 0.0299177, 0.0236137, 0.0310582, 0.0277115, 0.0222645, 0.0172433
8.81, 0.0319366, 0.0558747, 0.0585311, 0.0222238, 0.0372462, 0.0399502, 0.042287, 0.0363423, 0.041136, 0.0305755, 0.0367608, 0.0522565, 0.138945, 0.216707, 0.0782747, 0.0362189, 0.057896, 0.0275615, 0.0276807, 0.0385777, 0.0259956, 0.0238408, 0.0223152, 0.0113739, 0.012232, 0.0141048, 0.00933178, 0.0127302, 0.0108004, 0.0118212, 0.0112761, 0.0140345, 0.0108949, 0.00960101, 0.0142276, 0.0227428, 0.0110572, 0.0139562, 0.0159364, 0.0180556, 0.00824406
8.82, 0.0319376, 0.0313964, 0.0424506, 0.0281664, 0.0317572, 0.0230614, 0.0447845, 0.0291786, 0.0418673, 0.033681, 0.0347272, 0.0764766, 0.150075, 0.223553, 0.0845105, 0.0330103, 0.0309397, 0.0212228, 0.0295111, 0.0420649, 0.0212058, 0.0192642, 0.0358239, 0.0175872, 0.0178985, 0.0185655, 0.0115819, 0.0179077, 0.0107915, 0.0117905, 0.0149492, 0.0213738, 0.0130521, 0.0145924, 0.021437, 0.0217884, 0.0116573, 0.0131026, 0.01204, 0.015477, 0.0107604
8.83, 0.0319376, 0.0183225, 0.0289894, 0.0229255, 0.0231351, 0.0107309, 0.0308425, 0.0464702, 0.0610616, 0.0573182, 0.0135626, 0.043551, 0.14774, 0.166164, 0.0854957, 0.0651851, 0.042137, 0.0286608, 0.0347709, 0.033791, 0.0116808, 0.0241771, 0.0338372, 0.00962994, 0.0142467, 0.0148211, 0.0123134, 0.0152529, 0.010085, 0.0100935, 0.0186477, 0.0187301, 0.0153201, 0.0143679, 0.0189581, 0.0157171, 0.0145954, 0.0145499, 0.0164246, 0.0150246, 0.00896866
8.84, 0.0319376, 0.0363281, 0.0326805, 0.027327, 0.028476, 0.0142374, 0.022927, 0.0312128, 0.0643966, 0.0633884, 0.0197819, 0.0648747, 0.227993, 0.206834, 0.112857, 0.0486588, 0.0345303, 0.0249484, 0.0305399, 0.0320872, 0.0207987, 0.0206189, 0.0228672, 0.0073606, 0.0137514, 0.0179902, 0.0123895, 0.0148758, 0.00959133, 0.0100132, 0.0139608, 0.0145966, 0.0117815, 0.011212, 0.0122359, 0.0111147, 0.0133519, 0.0116813, 0.0168818, 0.018129, 0.0090262
8.85, 0.0319366, 0.0307072, 0.014376, 0.0194434, 0.016677, 0.0115236, 0.0228913, 0.0329642, 0.0526, 0.0515841, 0.0450559, 0.0502831, 0.206104, 0.21528, 0.0735381, 0.0437045, 0.0271969, 0.0154556, 0.0236844, 0.0302493, 0.0232619, 0.0189263, 0.0223952, 0.0108415, 0.0176749, 0.0221882, 0.0134435, 0.0124402, 0.0118104, 0.0107895, 0.00775564, 0.0165659, 0.0143606, 0.00723397, 0.0129983, 0.009454, 0.0111138, 0.0129978, 0.0205126, 0.0164522, 0.00833899
8.86, 0.0319376, 0.034302, 0.0245146, 0.0321884, 0.023558, 0.0287175, 0.0147865, 0.0152045, 0.0242963, 0.0220854, 0.0212165, 0.0571349, 0.155945, 0.182014, 0.062243, 0.0484557, 0.0270356, 0.0378688, 0.013895, 0.017347, 0.0158421, 0.0195464, 0.0181367, 0.00805049, 0.013101, 0.0197726, 0.012068, 0.0108302, 0.0112461, 0.0114209, 0.00978696, 0.0182078, 0.019633, 0.00817122, 0.0141253, 0.00987808, 0.0121165, 0.0179913, 0.0143598, 0.0151745, 0.00751478
8.87, 0.0319376, 0.0513415, 0.055872, 0.0232443, 0.0324811, 0.0389346, 0.0238085, 0.0215381, 0.0509263, 0.0232188, 0.0319289, 0.115373, 0.175862, 0.229796, 0.0604197, 0.0622371, 0.046239, 0.0284319, 0.012488, 0.0135826, 0.0173866, 0.0187563, 0.0196438, 0.00859289, 0.00971093, 0.0174221, 0.0116616, 0.0120716, 0.0106262, 0.0125782, 0.0108955, 0.0151803, 0.020188, 0.012319, 0.0135547, 0.0130933, 0.0117571, 0.0145387, 0.0132942, 0.0143525, 0.00644533
8.88, 0.0319376, 0.0486483, 0.0347175, 0.0340008, 0.0159958, 0.0372586, 0.0347713, 0.0406071, 0.0633185, 0.0363582, 0.0432371, 0.106588, 0.147378, 0.17751, 0.0874033, 0.0640191, 0.0433287, 0.0183628, 0.0143464, 0.0180976, 0.0173525, 0.0259596, 0.0264696, 0.00895791, 0.0127983, 0.0151492, 0.0103236, 0.0140941, 0.0171176, 0.0133892, 0.0101941, 0.0119576, 0.0153361, 0.0123808, 0.00972994, 0.016061, 0.0119762, 0.012826, 0.0157247, 0.0155757, 0.00716935
8.89, 0.0319376, 0.0303088, 0.0349603, 0.0423449, 0.0186808, 0.0172846, 0.0239839, 0.0421404, 0.0632098, 0.0278948, 0.033475, 0.0897824, 0.132298, 0.208208, 0.101172, 0.0577298, 0.0326144, 0.0265769, 0.0179903, 0.0196329, 0.0220381, 0.0220871, 0.0308943, 0.0127072, 0.0206815, 0.0121062, 0.015682, 0.0191838, 0.0148198, 0.0106631, 0.0109215, 0.0142766, 0.0105904, 0.0110382, 0.0103295, 0.0207113, 0.0165973, 0.0143235, 0.0169428, 0.0157848, 0.00886741
8.9, 0.0319376, 0.0311381, 0.0319302, 0.0216881, 0.0192403, 0.0172269, 0.0259847, 0.080945, 0.0734038, 0.0187102, 0.0166121, 0.0396358, 0.118591, 0.213908, 0.13073, 0.0427887, 0.0407492, 0.0355148, 0.0261448, 0.0260093, 0.0238529, 0.0158966, 0.020055, 0.0158661, 0.0215994, 0.0114142, 0.0163675, 0.0162231, 0.0119858, 0.0118614, 0.0100044, 0.0103018, 0.00989567, 0.0125018, 0.0147644, 0.0189848, 0.0205063, 0.0195102, 0.0168213, 0.0146301, 0.0091767
8.91, 0.0319376, 0.0538393, 0.0412097, 0.0178402, 0.0357685, 0.0402804, 0.0347816, 0.0498899, 0.0535166, 0.0410508, 0.027969, 0.0353489, 0.117907, 0.173809, 0.126658, 0.0552171, 0.0348667, 0.0218201, 0.0200421, 0.0199967, 0.0151151, 0.0106533, 0.0160667, 0.0125354, 0.0174247, 0.0141107, 0.0175792, 0.014968, 0.0126969, 0.00942495, 0.0110335, 0.00998372, 0.0128122, 0.0170302, 0.0209104, 0.0170907, 0.0216667, 0.0247546, 0.010648, 0.0124208, 0.0083624
8.92, 0.0319376, 0.0371491, 0.0226734, 0.0135061, 0.0394211, 0.0204236, 0.0237573, 0.0292439, 0.05426, 0.0516756, 0.031258, 0.0446023, 0.125697, 0.155519, 0.0596727, 0.0503156, 0.0329008, 0.0269237, 0.0225327, 0.027884, 0.0218669, 0.0136617, 0.014694, 0.0105756, 0.0170221, 0.0179309, 0.0108232, 0.01325, 0.0154342, 0.0118143, 0.0123782, 0.0119879, 0.0148323, 0.0155253, 0.0138123, 0.0112808, 0.020861, 0.0171729, 0.0126139, 0.0142485, 0.00722628
8.93, 0.0319376, 0.0453554, 0.0239134, 0.0157031, 0.0639273, 0.03595, 0.0235553, 0.0353115, 0.0422562, 0.0316034, 0.052542, 0.0967028, 0.138311, 0.146423, 0.0220689, 0.0444496, 0.0327138, 0.0246192, 0.0294267, 0.0307854, 0.0201043, 0.0104628, 0.0175905, 0.0127439, 0.0105987, 0.014764, 0.00952013, 0.0118984, 0.0128773, 0.010955, 0.00995693, 0.0148339, 0.0148206, 0.0168091, 0.0182221, 0.0145643, 0.0207626, 0.0168277, 0.0182644, 0.0145182, 0.0070092
8.94, 0.0319376, 0.0529397, 0.0262504, 0.0164327, 0.042817, 0.0216048, 0.0237517, 0.0904198, 0.0811687, 0.0365043, 0.0355013, 0.0641824, 0.146352, 0.118719, 0.0708573, 0.036758, 0.0261791, 0.0312195, 0.022713, 0.0217113, 0.0229528, 0.0180428, 0.0206971, 0.0148009, 0.0128714, 0.0218167, 0.0135414, 0.0109272, 0.0135341, 0.010077, 0.0126389, 0.0148321, 0.0157672, 0.0163109, 0.0181632, 0.0125564, 0.0172682, 0.0145248, 0.0163665, 0.0117336, 0.00590011
8.95, 0.0319376, 0.0507848, 0.0428817, 0.0175101, 0.0252944, 0.0259067, 0.0294087, 0.0855239, 0.0811966, 0.0301838, 0.0232552, 0.0473461, 0.176287, 0.17636, 0.107604, 0.0421612, 0.0361724, 0.0380045, 0.0190596, 0.0175239, 0.0176436, 0.0251033, 0.0253283, 0.01153, 0.0172124, 0.0228616, 0.0132712, 0.0115046, 0.0102772, 0.011062, 0.0140383, 0.0153293, 0.0157066, 0.0174901, 0.0153627, 0.00874109, 0.0160247, 0.0154989, 0.0139098, 0.0095637, 0.00666609
8.96, 0.0319376, 0.0488495, 0.0576831, 0.0224566, 0.0158643, 0.0313044, 0.0137482, 0.0279723, 0.0483466, 0.0308941, 0.0289075, 0.0577018, 0.149674, 0.180179, 0.0549145, 0.0674421, 0.0298865, 0.0341914, 0.0152066, 0.0187557, 0.0206938, 0.025579, 0.0220155, 0.0109738, 0.013969, 0.0147098, 0.0103235, 0.013146, 0.0118145, 0.0137017, 0.0145193, 0.0141444, 0.0155942, 0.0159709, 0.013194, 0.00973005, 0.0183375, 0.0160497, 0.0172764, 0.0103282, 0.00782709
8.97, 0.0319376, 0.033493, 0.0385267, 0.0294212, 0.0155015, 0.0319907, 0.0194585, 0.0222014, 0.0642911, 0.0408305, 0.0429976, 0.0469096, 0.135915, 0.142266, 0.0596623, 0.0686533, 0.0310093, 0.0259408, 0.00761002, 0.0142856, 0.0142943, 0.0175013, 0.0173086, 0.0112102, 0.0105148, 0.0124183, 0.00958791, 0.00987029, 0.0149965, 0.0166763, 0.0124864, 0.0143355, 0.0193528, 0.0143064, 0.0081335, 0.0131786, 0.0128419, 0.0169097, 0.0148826, 0.0123633, 0.00966807
8.98, 0.0319376, 0.026546, 0.0426307, 0.0173852, 0.0173712, 0.0234787, 0.0175069, 0.0345831, 0.0522409, 0.0268909, 0.0202032, 0.0291757, 0.156508, 0.178918, 0.0630424, 0.0567367, 0.0225374, 0.0232079, 0.0146328, 0.0122923, 0.0149066, 0.0216388, 0.0200812, 0.010278, 0.0132999, 0.0111393, 0.0114319, 0.00918142, 0.0134853, 0.0127133, 0.0194746, 0.0136591, 0.0137488, 0.013533, 0.0123478, 0.0105264, 0.0118548, 0.0145128, 0.0133598, 0.0147459, 0.0112095
8.99, 0.0319376, 0.0385372, 0.0639208, 0.0275887, 0.0145338, 0.026293, 0.0537537, 0.0604083, 0.050424, 0.035545, 0.0350615, 0.0615059, 0.162308, 0.150794, 0.0920387, 0.0878098, 0.0542477, 0.024218, 0.0174867, 0.0110439, 0.0178725, 0.0168809, 0.0236977, 0.0140852, 0.0160652, 0.00982461, 0.0102234, 0.0093463, 0.0120598, 0.010736, 0.0157167, 0.0124201, 0.0115782, 0.0162767, 0.0134559, 0.0122041, 0.012291, 0.0148749, 0.011426, 0.0133363, 0.00795825
9, 0.0319376, 0.0418935, 0.0488509, 0.0517272, 0.0265393, 0.0398185, 0.0533433, 0.0615663, 0.0552222, 0.0375331, 0.0262217, 0.0460392, 0.113816, 0.177522, 0.0837002, 0.0414662, 0.0490778, 0.0251013, 0.0109401, 0.0166366, 0.0169678, 0.00905951, 0.0156585, 0.0210775, 0.0107399, 0.0128893, 0.0145889, 0.0137794, 0.0125904, 0.0104977, 0.0126744, 0.00828118, 0.0105208, 0.0202779, 0.0133011, 0.0121427, 0.0116697, 0.017753, 0.0125098, 0.0146396, 0.00585247
9.01, 0.0319376, 0.0705478, 0.0228989, 0.0411509, 0.0360734, 0.031206, 0.0389064, 0.0437989, 0.0480075, 0.0531653, 0.0397342, 0.0411008, 0.157954, 0.186243, 0.0619161, 0.0344154, 0.0314772, 0.0363948, 0.0151415, 0.0212009, 0.0202685, 0.0103218, 0.0136283, 0.0160699, 0.0140016, 0.0140782, 0.0147902, 0.0147434, 0.0120702, 0.0090262, 0.0117675, 0.0143179, 0.0120077, 0.0145111, 0.00768384, 0.00969889, 0.0113466, 0.0141442, 0.0171442, 0.0145361, 0.00804872
9.02, 0.0319366, 0.0443995, 0.0278711, 0.0371123, 0.0417357, 0.0160097, 0.0298764, 0.0305743, 0.0241448, 0.0522276, 0.0669463, 0.0418164, 0.122525, 0.173331, 0.0440554, 0.0523032, 0.0260052, 0.0264138, 0.0234041, 0.0161361, 0.0201049, 0.0167812, 0.0207934, 0.0125004, 0.017449, 0.0112247, 0.0123066, 0.0117484, 0.0171306, 0.0135557, 0.0126971, 0.013973, 0.0151729, 0.012125, 0.00860318, 0.00912023, 0.0120263, 0.0128621, 0.0158444, 0.0118567, 0.00763285
9.03, 0.0319376, 0.0301196, 0.0439794, 0.0225311, 0.025189, 0.0180421, 0.022581, 0.0496199, 0.0445616, 0.0278472, 0.0497556, 0.0762053, 0.166534, 0.199756, 0.0453461, 0.0681462, 0.0403179, 0.0181415, 0.0200127, 0.0219393, 0.010877, 0.0161237, 0.0193555, 0.0128667, 0.0145354, 0.0123589, 0.0135312, 0.0103224, 0.0127843, 0.00974162, 0.0118012, 0.0122409, 0.00998514, 0.012624, 0.0143397, 0.0130298, 0.0128983, 0.0144867, 0.0235203, 0.0128236, 0.00761653
9.04, 0.0319376, 0.0669216, 0.0266564, 0.0146922, 0.0243261, 0.0277558, 0.0290455, 0.0345101, 0.0641896, 0.0335151, 0.0325023, 0.117929, 0.181779, 0.179403, 0.0595244, 0.0565161, 0.0379302, 0.0220841, 0.0195194, 0.0258573, 0.0112687, 0.0198124, 0.0183183, 0.0112407, 0.015457, 0.015477, 0.0216596, 0.0106882, 0.0117637, 0.00829726, 0.0173059, 0.0109594, 0.00821899, 0.0115277, 0.00952462, 0.013752, 0.0161322, 0.0205456, 0.0264248, 0.00889801, 0.00677728
9.05, 0.0319376, 0.0793893, 0.0568228, 0.0381347, 0.0183666, 0.0230386, 0.0121486, 0.0252156, 0.053579, 0.038201, 0.0262397, 0.0661604, 0.147263, 0.161973, 0.124694, 0.0561656, 0.0273778, 0.0262885, 0.0206346, 0.0228353, 0.0136216, 0.0226887, 0.0191635, 0.0114046, 0.0162605, 0.0112309, 0.0262765, 0.0147132, 0.0111164, 0.0116911, 0.0185979, 0.0143257, 0.00962286, 0.00941291, 0.00970278, 0.0140945, 0.0151508, 0.0192892, 0.0151701, 0.0106065, 0.00855992
9.06, 0.0319366, 0.0248464, 0.042032, 0.0516754, 0.0369349, 0.0308516, 0.0368886, 0.0500545, 0.0553482, 0.0449911, 0.0202316, 0.0781377, 0.148854, 0.161674, 0.0902411, 0.0385075, 0.030085, 0.0412913, 0.0507029, 0.035774, 0.0310772, 0.0345227, 0.0220089, 0.0164171, 0.0117055, 0.0115337, 0.0253065, 0.0195327, 0.0122737, 0.0193526, 0.0203032, 0.0225904, 0.0241497, 0.0134449, 0.0129277, 0.0159101, 0.0201713, 0.0207606, 0.0189312, 0.019888, 0.0113222
9.07, 0.0319376, 0.0552129, 0.0400792, 0.0472544, 0.0395438, 0.0255857, 0.0485921, 0.0470798, 0.051515, 0.0538951, 0.029795, 0.0553582, 0.180381, 0.176545, 0.0333772, 0.0502832, 0.0232609, 0.0270201, 0.0564322, 0.0559855, 0.0339058, 0.032153, 0.0225078, 0.0110257, 0.00793921, 0.0109188, 0.0210626, 0.0217511, 0.0138523, 0.0140936, 0.0144339, 0.0244797, 0.0205682, 0.0162243, 0.011675, 0.0143397, 0.0169846, 0.0231003, 0.0195512, 0.0192112, 0.00771992
9.08, 0.0319376, 0.0493246, 0.0195888, 0.0093202, 0.0248042, 0.0327284, 0.0521991, 0.0422161, 0.0494235, 0.0563731, 0.0395886, 0.0869974, 0.195854, 0.163171, 0.0389429, 0.0485933, 0.03445, 0.0228297, 0.0206002, 0.0478699, 0.0206457, 0.0211349, 0.0150482, 0.00841347, 0.00516046, 0.00534878, 0.0145169, 0.0147209, 0.0149604, 0.0137425, 0.011342, 0.0234742, 0.0208935, 0.015253, 0.012281, 0.0153013, 0.0184937, 0.025728, 0.0192596, 0.0199725, 0.00826416
9.09, 0.0319376, 0.0493012, 0.0415042, 0.029832, 0.0416825, 0.0597362, 0.0353084, 0.0311035, 0.0815098, 0.0639209, 0.0271419, 0.0964917, 0.149519, 0.142076, 0.0402647, 0.0634143, 0.0610329, 0.0244299, 0.0352356, 0.0390918, 0.019626, 0.012863, 0.0148475, 0.010744, 0.0109502, 0.00924142, 0.0170641, 0.0124588, 0.0118589, 0.010224, 0.0158168, 0.0218737, 0.0241762, 0.018691, 0.0128718, 0.0155407, 0.0196591, 0.0160618, 0.0219863, 0.0211303, 0.00795269
9.1, 0.0319366, 0.0187507, 0.0359998, 0.0459117, 0.0385324, 0.0554453, 0.0195723, 0.0403945, 0.0797645, 0.085973, 0.0840895, 0.17207, 0.191418, 0.184447, 0.0899658, 0.0693675, 0.0758382, 0.0448286, 0.0332741, 0.029327, 0.0208128, 0.0143931, 0.0200165, 0.0170114, 0.0153745, 0.0118927, 0.0188312, 0.0102498, 0.0119903, 0.0112401, 0.0153201, 0.0158364, 0.0181558, 0.0165991, 0.0112586, 0.0158708, 0.0134304, 0.0110095, 0.0144124, 0.0146986, 0.00750981
9.11, 0.0319376, 0.0367215, 0.0158469, 0.0475274, 0.0672322, 0.0417873, 0.0150238, 0.0437702, 0.0942717, 0.0685428, 0.0547939, 0.148452, 0.215198, 0.251, 0.128752, 0.0644331, 0.0589327, 0.0416315, 0.0430522, 0.0333957, 0.012245, 0.0111417, 0.0142852, 0.00951966, 0.00949285, 0.00724628, 0.010451, 0.0105534, 0.00730995, 0.0102759, 0.0151845, 0.0146375, 0.0134073, 0.0128782, 0.0123924, 0.0154451, 0.0172498, 0.0149939, 0.011168, 0.0142347, 0.00846252
9.12, 0.0319376, 0.0554352, 0.0351848, 0.0544952, 0.0467365, 0.0270644, 0.0209033, 0.035321, 0.119242, 0.0482398, 0.0210857, 0.0918362, 0.228348, 0.212836, 0.0768289, 0.0823188, 0.0707615, 0.0328934, 0.0365056, 0.0327691, 0.0125441, 0.0108682, 0.0143921, 0.011367, 0.0126684, 0.0115201, 0.0113327, 0.0111008, 0.00966111, 0.00891065, 0.0107366, 0.0159872, 0.0145422, 0.0130332, 0.0132854, 0.0152082, 0.016444, 0.0189556, 0.0138903, 0.0139235, 0.010846
9.13, 0.0319376, 0.0363459, 0.030941, 0.0288968, 0.0247407, 0.0440627, 0.054427, 0.0390112, 0.116172, 0.0568892, 0.029752, 0.0852999, 0.250989, 0.171549, 0.0946278, 0.0711534, 0.0429357, 0.0298821, 0.0265245, 0.0306721, 0.0204467, 0.00969889, 0.0192359, 0.0142794, 0.0159976, 0.0153192, 0.00902266, 0.0105369, 0.0119771, 0.0132346, 0.0120706, 0.0200741, 0.019138, 0.0177575, 0.015318, 0.01412, 0.0163902, 0.0154481, 0.0137912, 0.0105517, 0.00940795
9.14, 0.0319376, 0.0325904, 0.0401067, 0.0274178, 0.0186869, 0.0204195, 0.0405886, 0.0479233, 0.13002, 0.0774723, 0.0491741, 0.0721811, 0.186698, 0.195166, 0.0769288, 0.0310424, 0.0575819, 0.0167256, 0.0198301, 0.0235553, 0.0155273, 0.00716734, 0.015862, 0.00865742, 0.0153036, 0.00918886, 0.0089383, 0.0133, 0.011992, 0.0117489, 0.0136044, 0.013627, 0.0103723, 0.0155705, 0.0100721, 0.0110427, 0.0169184, 0.0150814, 0.0123124, 0.011246, 0.00884531
9.15, 0.0319376, 0.059513, 0.0303566, 0.0303323, 0.0227675, 0.0199608, 0.0158421, 0.0329368, 0.0653295, 0.0484525, 0.0504182, 0.0560133, 0.146765, 0.175887, 0.0538215, 0.0570571, 0.0649958, 0.0225242, 0.0210359, 0.0330746, 0.0183162, 0.0116781, 0.0143643, 0.00919654, 0.0114122, 0.0111337, 0.0111897, 0.0103776, 0.00925914, 0.0131104, 0.0121919, 0.0107167, 0.00920115, 0.0132729, 0.013516, 0.00858285, 0.0126525, 0.0156867, 0.0155036, 0.0114118, 0.00684346
9.16, 0.0319376, 0.044428, 0.0294948, 0.0367796, 0.0516226, 0.0450717, 0.0448277, 0.0283655, 0.0438334, 0.0231149, 0.0311021, 0.0658321, 0.176588, 0.199509, 0.0623242, 0.0423188, 0.0512761, 0.0202738, 0.0170414, 0.0428142, 0.0213733, 0.0208984, 0.0218711, 0.0112141, 0.0149417, 0.0123443, 0.0112635, 0.00990453, 0.00728676, 0.00990063, 0.00670967, 0.00897481, 0.00848616, 0.0124929, 0.0131818, 0.014355, 0.0146136, 0.015623, 0.0164173, 0.0133945, 0.00757879
9.17, 0.0319376, 0.024347, 0.0253303, 0.0319966, 0.0428419, 0.0433317, 0.054049, 0.0214243, 0.0385241, 0.0349654, 0.0259123, 0.0532858, 0.141576, 0.252186, 0.0731057, 0.0282034, 0.0350515, 0.0215588, 0.0321117, 0.0295475, 0.0149887, 0.0163281, 0.0182831, 0.0112592, 0.0192349, 0.0189037, 0.0113329, 0.00878422, 0.0065357, 0.00737232, 0.00662618, 0.0079728, 0.00829158, 0.0122315, 0.0113472, 0.0185972, 0.0150738, 0.0135597, 0.0154579, 0.0156786, 0.00612466
9.18, 0.0319376, 0.0777524, 0.0444545, 0.0164866, 0.0303249, 0.05387, 0.0328658, 0.013391, 0.0290874, 0.0233128, 0.0368147, 0.0585645, 0.143069, 0.192137, 0.053338, 0.0406895, 0.0556412, 0.0321979, 0.0263092, 0.01291, 0.00972592, 0.0150107, 0.0171207, 0.00712958, 0.0129171, 0.0180791, 0.016361, 0.0111311, 0.0069216, 0.0105234, 0.00832882, 0.00767095, 0.0122813, 0.0141949, 0.00918839, 0.0119014, 0.0126405, 0.0150072, 0.016798, 0.0138957, 0.00687235
9.19, 0.0319376, 0.0713806, 0.0789056, 0.0478496, 0.0529611, 0.0316205, 0.0171613, 0.0264226, 0.027442, 0.044077, 0.0310337, 0.0443521, 0.157805, 0.218329, 0.04941, 0.0508013, 0.0500046, 0.0520185, 0.0249943, 0.0180704, 0.00995363, 0.0121613, 0.0145247, 0.0105189, 0.00740273, 0.0124964, 0.0196751, 0.0105224, 0.00899737, 0.0106107, 0.0162406, 0.00750484, 0.0110778, 0.00982213, 0.00727575, 0.0100453, 0.0157051, 0.0149978, 0.0178467, 0.0138103, 0.00943747
