# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
46.62, 0.0319405, -2.02908, -4.79488, -0.457285, -1.18705, -1.09242, -1.56117, -1.94233, -2.6019, -2.50028, -2.44843, -3.08651, -3.66265, -3.14203, -3.28199, -3.46815, -3.49338, -4.01973, -3.65394, -3.24441, -1.80331
46.63, 0.0319366, -1.8922, -4.80128, -0.404518, -0.748204, -1.37483, -1.45279, -2.18831, -2.6852, -2.65541, -2.41976, -3.17619, -3.50589, -3.26416, -3.34115, -3.55815, -3.77643, -4.33198, -3.86273, -3.57457, -2.27958
46.64, 0.0319366, -1.84235, -4.8127, -0.476372, -0.607408, -1.55395, -1.40793, -2.51018, -2.8289, -2.9283, -2.61127, -3.26421, -3.30754, -3.28293, -3.34256, -3.5811, -4.13305, -4.52285, -4.14074, -3.39488, -2.21677
46.65, 0.0319366, -1.94311, -4.4183, -0.486796, -0.812671, -1.24718, -1.38167, -2.06828, -2.60753, -2.62377, -2.65235, -3.20109, -3.02, -2.9104, -3.05663, -3.40356, -3.88533, -4.24057, -3.63336, -2.46423, -1.3348
46.66, 0.0319366, -2.18462, -4.73495, -0.582513, -1.26822, -1.05841, -1.51312, -1.78966, -2.58471, -2.46437, -2.6716, -3.40567, -2.41264, -2.31337, -2.92784, -3.38828, -3.63806, -3.63424, -3.12309, -2.04855, -1.06731
46.67, 0.0319405, -2.07468, -4.475, -0.592324, -1.12065, -0.929152, -1.27325, -1.75619, -2.31405, -2.35531, -2.69311, -3.18348, -2.26617, -2.14261, -2.75374, -3.44131, -3.6107, -3.3674, -2.78968, -1.6943, -0.964911
46.68, 0.0319366, -1.88174, -4.49256, -0.61831, -0.823456, -1.07002, -1.15202, -1.76581, -2.20132, -2.24491, -2.91869, -3.23936, -2.12244, -2.04783, -2.64421, -3.359, -3.64649, -3.2489, -2.59184, -1.43101, -0.834224
46.69, 0.0319405, -1.72773, -4.91081, -0.782719, -0.626596, -1.45561, -1.06284, -2.07509, -2.14405, -2.13901, -3.15118, -3.06952, -2.14198, -2.08814, -2.79621, -3.2332, -3.45715, -3.04346, -2.41069, -1.29516, -0.940024
46.7, 0.0319366, -1.54409, -4.13729, -1.04277, -0.340944, -1.27795, -0.570177, -1.9722, -1.97081, -2.07747, -2.47184, -2.28149, -1.84188, -1.58808, -2.36227, -2.93879, -2.93808, -2.62762, -2.07029, -0.995629, -0.815489
46.71, 0.0319366, -1.42421, -4.21301, -1.35289, -0.260265, -0.74792, 0.527613, -1.52018, -1.71884, -2.05355, -1.60036, -1.54023, -1.31558, -0.976146, -1.66677, -2.16253, -2.26511, -2.02906, -1.34313, -0.644298, -0.545572
46.72, 0.0319366, -1.35731, -4.79523, -1.69884, -0.544888, -0.920617, 0.845836, -1.8274, -1.62199, -1.75703, -1.42003, -1.39002, -1.34446, -0.947593, -1.41548, -1.97457, -2.12142, -1.80429, -1.21965, -0.615419, -0.56669
46.73, 0.0319366, -1.35501, -5.23215, -1.60497, -0.5636, -0.964613, 0.741774, -2.06002, -1.5029, -1.84038, -1.44995, -1.33538, -1.23236, -0.820893, -1.40243, -1.87097, -1.89212, -1.79038, -1.1269, -0.534109, -0.629425
46.74, 0.0319366, -1.39289, -5.0671, -1.56919, -0.705793, -0.753162, 0.554279, -1.68109, -1.32067, -1.69879, -1.28232, -1.21464, -1.04034, -0.578886, -1.06531, -1.59763, -1.56366, -1.44585, -0.782362, -0.148439, -0.234453
46.75, 0.0319366, -1.47572, -5.45153, -1.57723, -0.789421, -0.772052, 0.413098, -1.7534, -1.37327, -1.78824, -1.30422, -1.25542, -1.09005, -0.651592, -1.05652, -1.61851, -1.58886, -1.525, -0.867613, -0.249043, -0.338148
46.76, 0.0319405, -1.39478, -5.09048, -1.70832, -0.65912, -0.952417, 0.494873, -1.90027, -1.38448, -1.59957, -1.11538, -1.00536, -0.983804, -0.591271, -0.965757, -1.3808, -1.40775, -1.3683, -0.712783, -0.0867016, -0.198497
46.77, 0.0319366, -1.21759, -4.84274, -1.87662, -0.502017, -1.29671, 0.563425, -2.0032, -1.42765, -1.26101, -0.972386, -0.894825, -1.06153, -0.666752, -0.893572, -1.3959, -1.56302, -1.3979, -0.841992, -0.204544, -0.410107
46.78, 0.0319405, -1.12066, -4.76372, -2.02914, -0.452217, -1.78962, 0.543749, -2.07449, -1.49516, -1.23799, -1.03369, -0.991504, -1.34866, -0.871717, -0.988759, -1.57085, -1.90739, -1.62812, -1.16753, -0.4957, -0.810804
46.79, 0.0319366, -1.09771, -4.76593, -2.11173, -0.472692, -1.79864, 0.576281, -2.17956, -1.54124, -1.31252, -1.0718, -0.970665, -1.3223, -0.828093, -1.00093, -1.52017, -1.85959, -1.6031, -1.15873, -0.522898, -0.872827
46.8, 0.0319366, -1.11709, -4.91157, -1.96852, -0.475791, -1.71485, 0.51685, -2.01684, -1.37694, -1.30631, -0.941154, -0.835164, -1.13549, -0.682359, -0.886449, -1.24975, -1.49121, -1.396, -0.868539, -0.202789, -0.427618
46.81, 0.0319366, -1.21799, -5.39119, -1.92801, -0.593147, -1.54028, 0.389847, -1.96751, -1.31365, -1.50688, -0.98381, -0.845167, -1.03178, -0.664304, -0.898789, -1.20852, -1.34588, -1.43834, -0.740402, -0.115728, -0.242619
46.82, 0.0319366, -1.16239, -4.82291, -2.08209, -0.512024, -1.7028, 0.392907, -1.98254, -1.30416, -1.3099, -0.843585, -0.653928, -0.975275, -0.486153, -0.659258, -0.977804, -1.1353, -1.08914, -0.479001, 0.145421, -0.0116376
46.83, 0.0319366, -1.03204, -3.87788, -2.4442, -0.372223, -2.03594, 0.471552, -1.55046, -1.36531, -1.06097, -0.651767, -0.516293, -1.07185, -0.429555, -0.455428, -0.853907, -1.19911, -1.00121, -0.531401, 0.179666, -0.0339674
46.84, 0.0319366, -0.921461, -3.63729, -2.94026, -0.412979, -2.4361, 0.400405, -1.45944, -1.28261, -0.851093, -0.470264, -0.530704, -1.25383, -0.539447, -0.487886, -1.03732, -1.43673, -1.21456, -0.778129, -0.0686094, -0.335492
46.85, 0.0319405, -0.901148, -3.47577, -3.11545, -0.464252, -2.40302, 0.305889, -1.24636, -1.36669, -0.635229, -0.246493, -0.57101, -1.49081, -0.507686, -0.419726, -1.0091, -1.37317, -1.14554, -0.762411, -0.00661038, -0.241033
46.86, 0.0319366, -0.936973, -3.51253, -3.31805, -0.485779, -2.34488, 0.0691219, -1.26848, -1.39708, -0.557068, -0.107594, -0.621428, -1.52831, -0.512707, -0.380517, -1.10161, -1.38283, -1.2302, -0.766883, -0.0623429, -0.235344
46.87, 0.0319405, -1.03503, -3.55409, -2.85991, -0.452383, -2.19732, 0.0843924, -1.30621, -1.40813, -0.388679, 0.00381136, -0.447088, -1.30043, -0.486036, -0.146357, -0.861625, -1.17912, -0.934191, -0.518654, 0.218212, -0.00781038
46.88, 0.0319366, -1.11727, -3.29047, -2.36524, -0.449366, -1.68353, 0.18175, -1.14891, -1.41546, -0.465289, -0.104376, -0.254525, -1.20767, -0.510282, -0.0785368, -0.71569, -1.11486, -0.831731, -0.376934, 0.296203, 0.0874586
46.89, 0.0319366, -1.01515, -3.09487, -2.8678, -0.481148, -1.76509, 0.0168166, -1.11099, -1.49221, -0.477484, 0.0484893, -0.380389, -1.39023, -0.402226, -0.109984, -0.777515, -1.11257, -0.935155, -0.479915, 0.243688, 0.0397465
46.9, 0.0319366, -0.88642, -2.74989, -3.48211, -0.572527, -1.72603, -0.338549, -1.08434, -1.15256, -0.384755, 0.374512, -0.701138, -1.21758, -0.181216, -0.0626902, -0.687411, -0.910968, -0.889941, -0.33419, 0.30171, 0.0697531
46.91, 0.0319366, -0.784806, -2.30067, -3.20743, -0.583405, -1.35501, -0.473188, -0.729738, -1.01838, -0.430691, 0.511633, -1.03347, -1.19567, -0.245959, -0.140889, -0.768601, -0.975939, -1.04825, -0.440517, 0.163231, -0.0285712
46.92, 0.0319405, -0.734882, -2.21128, -3.81322, -0.648387, -1.38421, -0.577415, -0.54122, -0.864292, -0.673057, 0.334948, -1.03036, -1.17018, -0.447739, -0.28559, -1.06382, -1.21469, -1.27911, -0.67957, -0.0310115, -0.108767
46.93, 0.0319366, -0.710998, -2.3362, -3.77257, -0.661113, -1.51659, -0.599613, -0.656192, -0.949318, -0.667288, 0.350505, -1.03136, -1.21771, -0.449763, -0.283242, -1.03148, -1.15941, -1.22262, -0.537741, 0.023796, -0.100483
46.94, 0.0319405, -0.716372, -2.47399, -3.84951, -0.665032, -1.66074, -0.588961, -0.818167, -0.857694, -0.567163, 0.319687, -0.967793, -1.17676, -0.358912, -0.140795, -0.854703, -0.918505, -1.0123, -0.321125, 0.186518, -0.0124245
46.95, 0.0319366, -0.775093, -2.50457, -3.08725, -0.673573, -1.65198, -0.645007, -1.09334, -0.832885, -0.148936, 0.422714, -1.0226, -1.222, -0.334743, -0.150422, -0.736666, -0.987473, -1.03526, -0.434689, 0.120166, -0.0647318
46.96, 0.0319366, -0.837693, -2.31142, -2.6911, -0.562352, -1.51336, -0.653458, -1.14941, -0.701753, 0.19461, 0.658914, -0.835184, -1.14743, -0.387928, -0.144515, -0.784695, -1.04383, -1.03266, -0.658081, -0.156352, -0.563044
46.97, 0.0319366, -1.08464, -1.93459, -1.91397, -0.683502, -0.992584, -0.690998, -1.0166, -0.53604, 0.425154, 0.746524, -0.49499, -0.899019, -0.187013, 0.0757662, -0.505886, -0.674507, -0.675258, -0.242305, 0.213778, -0.151635
46.98, 0.0319366, -0.857396, -2.08854, -2.32834, -0.652193, -1.14381, -0.724732, -1.09245, -0.468364, 0.315676, 0.679531, -0.65928, -0.973327, -0.274198, -0.0884125, -0.642558, -0.819438, -0.93436, -0.473519, 0.0710898, -0.0749471
46.99, 0.0319366, -0.803362, -2.26816, -3.76763, -0.742757, -1.49388, -1.06102, -1.11657, -0.591535, -0.30356, 0.263748, -1.12554, -1.13108, -0.410467, -0.245116, -0.811213, -0.960995, -0.985616, -0.503971, 0.00241881, -0.0169312
47, 0.0319366, -0.740236, -2.09464, -4.07747, -0.798022, -1.40703, -1.2031, -0.977574, -0.540846, -0.257208, 0.210848, -1.21328, -1.14289, -0.500063, -0.376716, -0.97674, -1.26612, -1.0419, -0.640572, -0.0850039, -0.0810429
47.01, 0.0319405, -0.718695, -2.06007, -4.04523, -0.847397, -1.42147, -1.11837, -0.979684, -0.549162, -0.181697, 0.25541, -1.29271, -1.1716, -0.585398, -0.546426, -1.0815, -1.3662, -1.09034, -0.749994, -0.207242, -0.240507
47.02, 0.0319366, -0.752261, -2.27053, -3.89724, -0.78033, -1.46575, -1.07893, -1.04018, -0.480419, -0.26845, 0.306906, -1.1881, -1.0132, -0.427342, -0.349591, -0.903573, -1.13465, -0.895753, -0.486681, -0.106555, -0.179736
47.03, 0.0319405, -0.776909, -2.31903, -3.65668, -0.750701, -1.5115, -1.01287, -1.06822, -0.515174, -0.233177, 0.393677, -0.910777, -0.880659, -0.296749, -0.191074, -0.748012, -0.902568, -0.791178, -0.339082, -0.0472744, -0.277407
47.04, 0.0319366, -0.804454, -2.24792, -2.64286, -0.844482, -1.2235, -0.930422, -1.15025, -0.508381, 0.169717, 0.457731, -0.681169, -0.861633, -0.294031, -0.188681, -0.589048, -0.807414, -0.682873, -0.316896, -0.0210564, -0.27069
47.05, 0.0319366, -0.802206, -2.4286, -2.88407, -0.843019, -1.4601, -1.08233, -1.3558, -0.677739, 0.105951, 0.405033, -0.722036, -0.914098, -0.309039, -0.273514, -0.790781, -0.865099, -0.752173, -0.332166, -0.132794, -0.437222
47.06, 0.0319366, -0.821016, -2.28811, -2.50662, -0.815786, -1.15865, -1.05806, -1.23635, -0.70157, 0.227862, 0.31122, -0.722325, -0.792523, -0.275809, -0.25284, -0.661125, -0.88676, -0.802998, -0.343862, -0.134024, -0.442345
47.07, 0.0319366, -0.760032, -1.92891, -2.90364, -0.787424, -1.06274, -1.17123, -1.04088, -0.492712, 0.22762, 0.191747, -0.862655, -0.91332, -0.286923, -0.176211, -0.688805, -0.960833, -0.757151, -0.296508, 0.0214346, -0.264475
47.08, 0.0319366, -0.747809, -1.7597, -3.31597, -0.924501, -1.15633, -1.44105, -1.00659, -0.494172, 0.303749, 0.118344, -0.80193, -0.902595, -0.260601, -0.216936, -0.785845, -0.941982, -0.748007, -0.419046, -0.0695436, -0.302593
47.09, 0.0319366, -0.800086, -1.56002, -2.6374, -0.891792, -0.870316, -1.127, -0.841048, -0.260383, 0.560503, 0.25568, -0.617466, -0.692945, -0.0467964, -0.123547, -0.675179, -0.920167, -0.557621, -0.21204, 0.0729989, -0.305861
47.1, 0.0319405, -0.84196, -1.60409, -3.15573, -0.827273, -0.89762, -1.40227, -0.841127, -0.331062, 0.591404, 0.13149, -0.663, -0.8643, -0.317577, -0.18385, -0.535598, -0.780351, -0.463374, 0.0664849, 0.360641, -0.0380362
47.11, 0.0319366, -0.889135, -1.51164, -3.08905, -0.899948, -0.878913, -1.58735, -0.747343, -0.395122, 0.668923, 0.0528, -0.597666, -0.870171, -0.290044, -0.134751, -0.433944, -0.61657, -0.313172, 0.212103, 0.490003, 0.171335
47.12, 0.0319405, -0.857894, -1.41718, -3.28074, -0.893161, -0.818962, -1.67397, -0.680649, -0.444076, 0.796605, 0.0181509, -0.571616, -0.836048, -0.327057, -0.281389, -0.524747, -0.65172, -0.340817, 0.201255, 0.50308, 0.221212
47.13, 0.0319366, -0.789825, -1.36333, -3.37814, -0.907145, -0.813296, -1.6817, -0.639367, -0.518738, 0.796698, -0.00905055, -0.518457, -0.789484, -0.364524, -0.210746, -0.424256, -0.709518, -0.346418, 0.172262, 0.517126, 0.1678
47.14, 0.0319366, -0.729992, -1.31608, -3.55537, -0.910127, -0.815908, -1.79022, -0.647013, -0.549248, 0.776818, 0.0778878, -0.459809, -0.865636, -0.305091, -0.158374, -0.467138, -0.620781, -0.31192, 0.269075, 0.561378, 0.191558
47.15, 0.0319366, -0.72618, -1.26552, -3.5616, -0.932753, -0.749133, -1.96147, -0.627326, -0.647217, 0.788414, 0.0109387, -0.595627, -0.933748, -0.447555, -0.298117, -0.650419, -0.743518, -0.447296, 0.165702, 0.517448, 0.138812
47.16, 0.0319366, -0.714116, -1.24515, -3.1182, -0.956947, -0.757593, -1.78005, -0.66156, -0.617587, 0.814602, 0.199893, -0.487807, -0.765662, -0.357992, -0.252751, -0.670221, -0.727298, -0.454669, 0.15405, 0.670042, 0.346199
47.17, 0.0319405, -0.709954, -1.2981, -2.92122, -0.961097, -0.817737, -1.65381, -0.601202, -0.575347, 0.748286, 0.125677, -0.401538, -0.789796, -0.308564, -0.123961, -0.676216, -0.747544, -0.488566, 0.239029, 0.632536, 0.324726
47.18, 0.0319366, -0.728873, -1.26966, -3.32073, -0.92091, -0.763684, -1.90489, -0.618849, -0.643378, 0.739058, 0.0461637, -0.441093, -0.747293, -0.280894, -0.0757999, -0.591032, -0.725204, -0.448438, 0.225198, 0.708226, 0.315093
47.19, 0.0319405, -0.766815, -1.20698, -3.28979, -0.983455, -0.707011, -2.09682, -0.627076, -0.784271, 0.735826, 0.0752395, -0.296575, -0.838373, -0.351217, -0.0840109, -0.681035, -0.84609, -0.567669, 0.0724609, 0.57517, 0.241035
47.2, 0.0319366, -0.746261, -1.17266, -3.97852, -0.987287, -0.712002, -2.35886, -0.563422, -0.872323, 0.76179, -0.0111733, -0.398471, -0.974391, -0.464683, -0.155383, -0.975391, -0.9861, -0.856603, -0.207588, 0.270266, 0.00975544
47.21, 0.0319366, -0.735398, -1.22986, -4.27852, -0.985101, -0.794142, -2.19703, -0.512839, -0.795057, 0.660748, -0.0580119, -0.43779, -0.914563, -0.389591, -0.0415521, -0.927715, -0.953152, -0.81132, -0.0928675, 0.290508, 0.0836981
47.22, 0.0319366, -0.739617, -1.34828, -3.61324, -0.95189, -0.872638, -1.9302, -0.547753, -0.627227, 0.601333, 0.0972178, -0.403648, -0.85476, -0.344885, 0.0132957, -0.748997, -0.869658, -0.656912, 0.0136539, 0.47321, 0.23881
47.23, 0.0319366, -0.758319, -1.4993, -4.4523, -0.975132, -1.02671, -1.92903, -0.781291, -0.768535, 0.152396, -0.102692, -0.782598, -1.12466, -0.617128, -0.30242, -0.923116, -1.10436, -0.899678, -0.253801, 0.249752, 0.0620952
47.24, 0.0319366, -0.773546, -1.53767, -4.23278, -0.994017, -1.07747, -1.73425, -0.721332, -0.766937, 0.0907108, -0.105219, -0.77695, -1.02547, -0.53224, -0.274788, -0.797766, -1.06073, -0.778086, -0.190258, 0.280567, 0.0249184
47.25, 0.0319366, -0.797655, -1.47447, -2.99387, -0.952325, -0.895601, -1.44194, -0.586651, -0.623179, 0.493748, 0.130065, -0.5388, -0.892184, -0.30303, -0.126546, -0.617096, -0.850541, -0.624417, -0.0184369, 0.473982, 0.174107
47.26, 0.0319405, -0.807624, -1.4588, -3.39359, -1.00061, -0.919118, -1.74084, -0.640877, -0.731816, 0.4341, -0.00803267, -0.552553, -0.917777, -0.375598, -0.210671, -0.814544, -0.985125, -0.767547, -0.0364919, 0.360161, 0.086525
47.27, 0.0319366, -0.788324, -1.503, -4.02495, -1.01242, -0.999794, -1.85281, -0.657314, -0.692234, 0.390083, -0.0489324, -0.582361, -0.871564, -0.406373, -0.220227, -0.798352, -0.977311, -0.790022, -0.0876482, 0.334628, 0.114268
47.28, 0.0319405, -0.770863, -1.55149, -4.02565, -0.982264, -1.05116, -1.79033, -0.70425, -0.515629, 0.463131, 0.116562, -0.575146, -0.902262, -0.297064, -0.197962, -0.742941, -0.964015, -0.732858, -0.0922777, 0.36881, 0.0981415
47.29, 0.0319366, -0.774207, -1.61637, -3.802, -0.948731, -1.08494, -1.54707, -0.787818, -0.435733, 0.428792, 0.0129881, -0.752597, -0.962243, -0.36596, -0.307203, -0.829986, -1.00177, -0.72893, -0.240535, 0.28823, 0.00427048
47.3, 0.0319366, -0.797657, -1.67606, -3.4672, -0.920038, -1.10021, -1.45067, -0.871814, -0.410721, 0.458558, 0.0325277, -0.876254, -0.929545, -0.418348, -0.360327, -0.755987, -0.971617, -0.736094, -0.189082, 0.337274, 0.0127712
47.31, 0.0319366, -0.855264, -1.75087, -3.05521, -0.915355, -1.07419, -1.47604, -1.01187, -0.40589, 0.474229, 0.0361323, -0.772691, -0.802857, -0.367907, -0.275282, -0.82042, -1.03557, -0.669726, -0.110184, 0.38984, 0.0467927
47.32, 0.0319366, -0.91277, -1.85816, -3.11583, -0.906489, -1.11894, -1.41466, -1.11968, -0.462355, 0.359828, -0.0271924, -0.764506, -0.821471, -0.460655, -0.382922, -0.875717, -1.12535, -0.762948, -0.212246, 0.332382, -0.110479
47.33, 0.0319366, -0.949809, -2.02375, -3.34122, -0.928456, -1.23753, -1.55853, -1.16212, -0.443731, 0.243115, -0.000255856, -0.716633, -0.81502, -0.477617, -0.382578, -0.851098, -1.1869, -0.856942, -0.33503, 0.188998, -0.192778
47.34, 0.0319366, -0.96282, -1.99542, -2.85992, -0.920631, -1.16408, -1.482, -1.13457, -0.354881, 0.384165, 0.139445, -0.792838, -0.793178, -0.462272, -0.382861, -0.788801, -1.09328, -0.76309, -0.29284, 0.245252, -0.19093
47.35, 0.0319405, -0.945917, -1.92008, -3.21517, -0.898481, -1.18703, -1.4763, -1.08987, -0.258209, 0.446138, 0.116297, -0.79104, -0.821184, -0.483241, -0.35158, -0.865072, -1.13998, -0.842024, -0.309486, 0.211885, -0.237973
47.36, 0.0319366, -0.931477, -2.02465, -4.05754, -0.873014, -1.29658, -1.67075, -1.12251, -0.218728, 0.25608, -0.0265787, -0.811586, -0.807916, -0.414244, -0.405004, -0.930293, -1.06303, -0.751452, -0.294787, 0.264629, -0.0414962
47.37, 0.0319405, -0.922585, -2.13711, -3.3745, -0.868743, -1.29752, -1.49649, -1.19851, -0.235152, 0.329021, 0.108937, -0.861455, -0.781416, -0.390915, -0.425515, -0.860759, -1.10801, -0.740678, -0.284245, 0.235405, -0.00621938
47.38, 0.0319366, -0.920527, -2.20818, -3.2011, -0.903648, -1.36169, -1.29595, -1.20326, -0.239375, 0.260097, 0.296266, -0.760655, -0.750397, -0.337581, -0.327996, -0.775585, -1.04475, -0.710125, -0.19777, 0.234781, -0.0653742
47.39, 0.0319366, -0.872677, -2.28992, -3.44509, -0.939107, -1.5836, -1.21219, -1.24454, -0.358948, 0.0255089, 0.148709, -0.984155, -1.00807, -0.583639, -0.507429, -0.923927, -1.18645, -0.876265, -0.341783, 0.0475135, -0.26802
47.4, 0.0319366, -0.825057, -2.16127, -3.29323, -0.923283, -1.41681, -1.27045, -1.22689, -0.34004, 0.168168, 0.215737, -0.858678, -0.912508, -0.487449, -0.425397, -0.838024, -1.05675, -0.737165, -0.249272, 0.120369, -0.22346
47.41, 0.0319366, -0.805013, -2.08632, -3.97195, -0.941736, -1.50175, -1.40951, -1.20623, -0.377333, -0.0355036, 0.156493, -1.09429, -1.02815, -0.586686, -0.637279, -1.06305, -1.20912, -0.850588, -0.397246, 0.0340964, -0.279585
47.42, 0.0319405, -0.814173, -1.99509, -4.20626, -0.925841, -1.42352, -1.58936, -1.14179, -0.164836, 0.128524, 0.0773922, -1.10455, -1.01664, -0.5348, -0.623217, -1.09594, -1.19659, -0.870872, -0.417302, 0.0125963, -0.347489
47.43, 0.0319366, -0.841118, -2.03474, -3.81048, -0.873214, -1.42902, -1.57067, -1.17775, 0.0118539, 0.192905, 0.0800427, -1.02903, -0.938833, -0.50198, -0.540899, -1.02725, -1.25004, -0.82194, -0.385225, 0.0262217, -0.282988
47.44, 0.0319405, -0.896939, -1.95965, -2.75874, -0.865188, -1.51707, -1.51058, -1.23951, -0.0468674, 0.110443, 0.107329, -1.11182, -1.01778, -0.589648, -0.652358, -1.09194, -1.2163, -0.830637, -0.435234, -0.0251295, -0.31179
47.45, 0.0319366, -0.891832, -2.15246, -3.36252, -0.870598, -1.50229, -1.31463, -1.24439, -0.0828021, 0.203151, 0.0984097, -1.07572, -1.01239, -0.513745, -0.566898, -1.04999, -1.09864, -0.785157, -0.292106, 0.108416, -0.211706
47.46, 0.0319366, -0.841716, -2.28039, -3.63531, -0.911991, -1.55265, -1.3038, -1.24886, -0.221142, 0.104989, 0.117773, -1.06338, -1.06983, -0.582957, -0.517981, -1.04006, -1.14511, -0.851287, -0.343501, 0.0420794, -0.274558
47.47, 0.0319366, -0.820074, -2.25009, -4.04613, -0.972752, -1.62301, -1.37895, -1.29776, -0.246747, 0.0271679, 0.088881, -1.15318, -1.11323, -0.624139, -0.5467, -1.07577, -1.22301, -0.837995, -0.364325, -0.000999175, -0.304839
47.48, 0.0319366, -0.805502, -2.24377, -4.72188, -0.962377, -1.67084, -1.47561, -1.34765, -0.272739, -0.0585367, 0.0303329, -1.20994, -1.14912, -0.678737, -0.684211, -1.21247, -1.33924, -0.955625, -0.478493, -0.0899003, -0.376879
47.49, 0.0319366, -0.80239, -2.23451, -5.11014, -0.957358, -1.68713, -1.54651, -1.42886, -0.263979, -0.246952, -0.116959, -1.37046, -1.20377, -0.749626, -0.738438, -1.20914, -1.35179, -1.01929, -0.519532, -0.171191, -0.467605
47.5, 0.0319366, -0.785844, -2.15349, -4.10576, -0.963162, -1.54541, -1.4973, -1.31656, -0.228124, 0.0278298, -0.0190238, -1.16516, -1.0365, -0.625757, -0.666537, -1.17101, -1.30657, -0.932219, -0.436149, -0.0377212, -0.329156
47.51, 0.0319405, -0.777022, -2.15642, -3.97843, -0.939879, -1.52414, -1.46942, -1.26992, -0.13642, 0.166097, 0.0320691, -1.20023, -1.06539, -0.618148, -0.68598, -1.26048, -1.3364, -0.993426, -0.516426, -0.0978878, -0.400293
47.52, 0.0319366, -0.790159, -2.17856, -4.0083, -0.917734, -1.51641, -1.44674, -1.26324, -0.123534, 0.0849759, 0.0426464, -1.1828, -1.07748, -0.597635, -0.580708, -1.31339, -1.37086, -1.02536, -0.572315, -0.174635, -0.411069
47.53, 0.0319405, -0.795224, -2.21381, -4.49021, -0.892921, -1.58518, -1.47799, -1.30604, -0.160114, -0.0316736, 0.0150114, -1.19945, -1.12584, -0.650096, -0.589591, -1.25608, -1.33071, -1.0053, -0.511376, -0.129906, -0.320975
47.54, 0.0319366, -0.80489, -2.26898, -3.90314, -0.877689, -1.546, -1.43635, -1.31466, -0.170684, -0.0017526, 0.0755255, -1.06884, -1.05932, -0.620463, -0.550345, -1.22511, -1.31175, -0.976017, -0.443574, -0.0845831, -0.268411
47.55, 0.0319366, -0.809369, -2.34674, -3.8965, -0.876214, -1.60321, -1.37328, -1.34893, -0.170099, 0.0268018, 0.0607015, -1.03345, -1.13564, -0.6977, -0.588063, -1.18299, -1.32004, -0.987268, -0.476823, -0.17554, -0.408615
47.56, 0.0319366, -0.782641, -2.3396, -4.1695, -0.921632, -1.69637, -1.39309, -1.37799, -0.0999656, -0.0559104, -0.00987707, -1.02394, -1.06194, -0.729103, -0.623088, -1.23902, -1.44346, -1.08849, -0.531061, -0.227899, -0.473775
47.57, 0.0319366, -0.763791, -2.30382, -3.73523, -0.939193, -1.69738, -1.20626, -1.3369, 0.126523, 0.191936, 1.7762e-05, -0.82439, -0.999982, -0.54813, -0.401926, -1.06319, -1.15359, -0.838355, -0.234188, 0.0834596, -0.13027
47.58, 0.0319366, -0.774074, -2.4215, -3.43747, -0.930715, -1.72732, -1.16927, -1.26107, 0.221092, 0.429723, -0.0846799, -0.832366, -1.03254, -0.652183, -0.561838, -1.16783, -1.15663, -1.01686, -0.431586, -0.113614, -0.320023
47.59, 0.0319366, -0.810288, -2.60592, -3.55633, -0.925533, -1.85666, -1.19457, -1.49156, 0.148398, 0.246814, -0.133002, -0.78722, -1.0357, -0.656464, -0.483689, -1.1563, -1.13, -1.0282, -0.363357, -0.0729674, -0.285519
47.6, 0.0319405, -0.873506, -2.77254, -3.61421, -0.821372, -1.89229, -1.31188, -1.67072, 0.109979, 0.134688, -0.098076, -0.881798, -1.12882, -0.680986, -0.646439, -1.38947, -1.24706, -1.1284, -0.50136, -0.119557, -0.474694
