Time (seconds), x, y, z
59.371,-0.6594238, -2.6413574, -0.22094727
59.387,-0.96435547, -2.7026367, -0.12988281
59.404,-1.2263184, -2.7319336, -0.029541016
59.420,-1.3811035, -2.9533691, 2.4414062E-4
59.436,-1.0871582, -3.1252441, -0.1784668
59.453,-0.5476074, -2.826416, -0.3330078
59.469,-0.3149414, -2.3066406, -0.45507812
59.486,-0.31323242, -1.8447266, -0.35205078
59.502,-0.38476562, -1.3288574, -0.1706543
59.518,-0.29223633, -0.82299805, 0.08129883
59.535,-0.107666016, -0.517334, 0.23803711
59.551,0.123291016, -0.32714844, 0.13549805
59.568,0.3125, -0.12036133, -0.053466797
59.584,0.28686523, 0.17480469, -0.2644043
59.600,0.10498047, 0.35742188, -0.26831055
59.617,-0.020507812, 0.39892578, -0.21044922
59.633,-0.0793457, 0.31518555, -0.14526367
59.650,-0.037109375, 0.21118164, -0.05859375
59.666,0.0012207031, 0.06542969, 0.07373047
59.686,0.08081055, -0.17504883, 0.17626953
59.707,0.09277344, -0.119628906, 0.06201172
59.728,0.064208984, -0.06201172, -0.030517578
59.749,0.08081055, -0.08154297, -0.056640625
59.770,0.125, -0.2109375, -0.06762695
59.791,0.10571289, -0.36938477, -0.016113281
59.812,-0.103271484, -0.6418457, -0.010986328
59.833,-0.5031738, -0.94018555, 0.27368164
59.854,-0.32177734, -1.5388184, -0.14282227
59.874,-0.47631836, -2.1757812, -0.09692383
59.895,-0.8083496, -2.8168945, -0.041259766
59.916,-1.128418, -3.400879, -0.0061035156
59.937,-1.2548828, -3.4587402, 0.064208984
59.958,-1.192627, -3.2424316, 0.099609375
59.979,-1.0317383, -2.8425293, 0.036376953
60.000,-0.81225586, -2.380371, -0.15576172
60.021,-0.5048828, -1.8706055, -0.27026367
60.042,-0.22753906, -1.3908691, -0.19506836
60.063,-0.05834961, -0.9477539, -0.0146484375
60.084,0.032714844, -0.1328125, 0.19042969
60.105,0.10253906, 0.1875, 0.029296875
60.126,0.091552734, 0.40307617, -0.15307617
60.147,0.12011719, 0.5378418, -0.41381836
60.168,0.010986328, 0.44018555, -0.26123047
60.189,-0.02368164, 0.21166992, -0.16894531
60.210,0.052490234, -0.03564453, 0.024169922
60.231,0.115722656, -0.20458984, 0.17041016
60.252,0.15625, -0.25512695, 0.23168945
60.274,0.14501953, -0.16870117, 0.1821289
60.295,0.079833984, -0.16064453, 0.14257812
60.316,0.03881836, -0.15942383, 0.09765625
60.337,0.06738281, -0.13720703, 0.029785156
60.358,0.09448242, -0.10498047, -0.045166016
60.379,0.05908203, -0.1550293, -0.1027832
60.400,-0.110839844, -0.4987793, -0.11206055
60.421,-0.3154297, -1.0786133, -0.1394043
60.442,-0.66503906, -1.7680664, -0.2084961
60.463,-0.9746094, -2.8200684, -0.047851562
60.484,-0.7614746, -3.2077637, 0.088134766
60.505,-1.0773926, -3.0339355, 0.006591797
60.526,-1.2995605, -2.9953613, -0.0546875
60.547,-1.019043, -2.9157715, -0.20507812
60.568,-0.45410156, -2.5541992, -0.37646484
60.590,-0.07299805, -2.069336, -0.37280273
60.611,-0.028564453, -1.6225586, -0.25512695
60.632,-0.067871094, -1.1030273, -0.123535156
60.653,-0.07495117, -0.6047363, -0.039794922
60.674,0.028808594, -0.24829102, 0.012939453
60.696,0.099853516, 0.103027344, 0.005859375
60.717,0.12695312, 0.3527832, -0.03100586
60.738,0.07714844, 0.41601562, -0.11816406
60.759,0.056152344, 0.35473633, -0.15307617
60.780,0.07763672, 0.2109375, -0.14038086
60.802,0.115234375, 0.044921875, -0.053955078
60.823,0.14453125, -0.076660156, 0.06640625
60.844,0.13623047, -0.114746094, 0.1796875
60.865,0.06323242, -0.1184082, 0.24438477
