# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.2, 0.0319376, -3.58172, -3.85158, -3.0259, -2.66625, -2.56841, -2.22112, -1.81157, -1.9831, -1.43054, -1.02382, -0.896023, -1.21019, -1.04113, -1.10881, -1.48505, -1.48934, -1.53356, -2.34055, -2.63106, -2.33844, -2.55148, -2.79763, -2.50613, -2.20808, -2.57748, -3.0706, -3.95806, -3.74868, -3.7656, -3.65722
7.22, 0.0319376, -3.26473, -2.96442, -2.87609, -3.53684, -2.43189, -2.5649, -2.73032, -1.72859, -1.05641, -0.58631, -0.729837, -1.76753, -1.60158, -1.74967, -1.98873, -1.05134, -1.5778, -2.63432, -2.74727, -2.48524, -2.39991, -2.52715, -2.42678, -2.1306, -2.52814, -3.09485, -3.79577, -3.68302, -3.82408, -3.58658
7.24, 0.0319376, -3.57471, -2.61715, -2.39133, -2.57949, -1.70036, -2.1722, -2.57535, -2.55314, -1.71411, -0.424618, -0.521533, -1.61241, -1.91793, -1.69378, -2.38587, -1.72498, -2.02659, -2.60418, -3.02894, -2.29281, -2.23168, -2.7945, -2.67483, -2.51496, -2.60241, -3.17116, -3.43488, -3.57748, -3.69335, -3.25355
7.26, 0.0319371, -3.55021, -2.68759, -2.9329, -2.83353, -2.62904, -2.79493, -2.68529, -2.05598, -2.59158, -1.7488, -1.12878, -2.11237, -1.70107, -1.50537, -2.1444, -1.90222, -2.10675, -3.14188, -3.28467, -2.67858, -2.71839, -2.64826, -2.70963, -2.28873, -2.40523, -3.31032, -3.69769, -3.56021, -3.76687, -3.5215
7.28, 0.0319371, -3.47418, -3.5418, -3.1772, -3.54762, -3.15909, -3.1485, -2.85661, -1.90419, -2.18955, -1.05707, -0.81244, -2.28211, -2.53042, -2.07727, -2.45336, -2.06394, -2.43278, -2.88273, -3.12394, -2.94599, -2.83484, -3.08304, -3.25244, -2.53104, -2.61247, -3.10355, -3.62958, -3.99353, -3.98753, -3.58979
7.3, 0.0319371, -2.53967, -2.75198, -2.68319, -3.57999, -2.99246, -3.3306, -2.7686, -2.54273, -2.64886, -0.652617, -0.965838, -2.66752, -2.38387, -1.75889, -2.11925, -2.16084, -2.42735, -3.01292, -3.07103, -2.81371, -2.81195, -2.77573, -2.90654, -2.50657, -2.94622, -3.20906, -4.11241, -3.86657, -3.86193, -3.4714
7.32, 0.0319371, -3.60926, -3.43615, -2.73946, -3.97442, -2.80712, -2.09695, -1.21707, -1.10991, -1.75507, -1.10935, -1.17648, -1.74768, -0.812731, -0.914457, -2.29339, -2.42834, -2.26444, -2.14887, -1.64732, -1.59993, -1.97797, -2.49403, -2.42273, -2.40959, -2.37823, -3.00737, -4.95249, -5.20001, -4.01328, -3.13952
7.34, 0.0319371, -3.86367, -3.78998, -2.65554, -3.2401, -2.91222, -1.54717, -0.448792, 0.721933, -0.288281, -0.990946, -0.492285, -1.10028, -1.13109, 0.0705024, -0.393477, -1.33069, -2.00744, -2.10109, -1.49822, -0.329666, -0.746461, -1.6017, -1.95707, -1.72472, -1.98747, -2.66373, -4.467, -3.93379, -2.84167, -2.59441
7.36, 0.0319376, -3.16393, -3.25544, -2.81176, -2.98492, -3.52211, -2.13283, -0.827204, 1.11535, 0.464375, -0.0457825, 0.525899, 0.176655, -0.151878, 0.151882, 0.087475, -0.299433, -1.07102, -1.16984, -0.804659, 0.157084, -0.162401, -0.525985, -1.27937, -1.66092, -2.9452, -2.34494, -2.94584, -3.68663, -2.75138, -2.66418
7.38, 0.0319376, -3.21338, -3.30655, -3.27368, -3.07586, -2.32969, -2.20087, -0.218279, 0.94821, -0.0477275, 0.200438, 0.452455, -0.123703, 0.330746, 0.851131, 0.384013, -0.231887, -0.898102, -0.758741, -0.993445, -0.33599, -0.255689, -0.435899, -1.42031, -1.57417, -1.76495, -2.22819, -2.69338, -2.71122, -2.52544, -2.38392
7.4, 0.0319376, -3.91727, -3.71352, -3.32793, -3.27361, -2.86792, -2.22083, -0.783586, 0.46121, 0.223771, -0.0548001, 0.372126, 0.0588213, 0.206409, 0.795845, 0.436572, 0.0729768, -0.847471, -1.01414, -0.647886, 0.358368, -0.101742, -0.582289, -1.14686, -1.16472, -1.62451, -2.06354, -2.82438, -2.72555, -2.35436, -2.41147
7.42, 0.0319376, -2.88589, -4.21087, -2.95514, -2.94423, -2.9065, -1.67531, -0.960741, 0.47589, -0.0606924, -0.48482, 0.340767, 0.710904, 0.945993, 0.857406, 0.316043, 0.166703, 0.0196711, -0.246865, -0.0819577, 0.0904833, -0.059467, -0.454578, -1.14917, -0.892393, -1.18362, -1.62132, -2.97848, -2.73917, -2.10633, -1.54506
7.44, 0.0319376, -3.1467, -3.03196, -2.44493, -3.27632, -3.31711, -1.55326, -1.10744, 0.635006, -0.0386034, -0.13704, 0.21382, 0.462289, 0.399938, 0.97799, 0.607235, 0.208054, -0.919591, -0.842319, -0.283145, -0.110334, 0.025785, -0.605115, -1.1726, -1.05961, -1.49522, -2.4767, -3.58965, -2.66612, -2.0605, -1.84362
7.46, 0.0319376, -1.20035, -0.932028, -0.88274, -0.960794, -1.20484, -1.80755, -1.55966, 0.754403, -0.311305, -1.12981, -0.905306, -0.101024, 0.409214, 0.720119, 0.65816, 0.232418, -0.698073, -0.80161, -0.580911, -0.00714122, -0.372913, -0.780513, -1.373, -1.01498, -1.27918, -1.74521, -2.63402, -3.06938, -2.45591, -2.18423
7.48, 0.0319376, -2.70893, -2.22947, -1.47692, -1.17283, -0.253146, -1.71203, -1.51525, 0.486108, -0.285457, -1.75738, -0.363854, 0.239564, 0.407412, 0.525703, 0.403177, 0.338444, -0.598635, -1.1001, -0.57358, -0.111081, -0.396975, -0.501974, -1.1377, -0.954652, -1.59176, -2.27389, -2.71756, -3.10524, -2.78709, -2.12972
7.5, 0.0319376, -0.61833, -0.55986, -0.488355, -0.220553, -0.130302, -1.70753, -1.05593, -0.22206, -1.01436, -0.986708, -0.574949, 0.291035, 0.105127, 0.391192, -0.291384, 0.0223288, -0.883562, -1.17536, -0.89596, -0.472776, -0.429501, -1.03247, -1.15859, -1.27836, -1.90624, -2.44782, -2.85905, -3.49835, -2.87669, -2.52804
7.52, 0.0319376, -1.86443, -1.83401, -1.72235, -2.03975, -1.20484, -1.86491, -1.37545, -0.0555686, -0.664401, -1.8267, -0.29745, -0.022933, -0.253714, -0.109257, -0.311908, -0.729218, -1.10601, -1.01787, -1.3749, -1.2061, -0.768006, -0.80943, -1.56281, -2.03457, -2.41656, -2.40031, -3.09767, -3.30437, -3.12956, -2.56706
7.54, 0.0319376, -0.618005, -0.885451, -0.732072, -0.314038, -0.233292, -1.84905, -1.50176, -0.267865, -0.983122, -1.46508, -0.204717, -0.508452, -0.543585, -0.0669249, -1.09213, -0.587512, -1.40179, -1.7492, -1.37266, -1.05151, -1.23671, -1.61561, -1.78869, -1.92778, -1.90314, -2.44779, -2.90123, -3.25519, -3.08493, -2.86625
7.56, 0.0319376, -1.82751, -1.17027, -1.19801, -1.15855, -1.31242, -2.12448, -1.7578, -0.315975, -1.07626, -1.70651, -1.03786, -0.437053, -0.454258, -0.0704806, -0.951463, -0.810576, -1.59201, -2.36664, -1.83568, -1.25479, -1.47908, -1.62311, -2.07098, -2.13526, -2.01128, -2.30809, -2.80431, -3.31315, -3.28345, -3.07658
7.58, 0.0319376, -0.918636, -0.92123, -0.764492, -0.95144, -1.07523, -1.60387, -1.81916, -0.809595, -1.61436, -1.37154, -1.15568, -0.997432, -0.379455, -0.453487, -1.33884, -1.39861, -1.96983, -1.93543, -1.88621, -1.45956, -1.75895, -1.92692, -2.09293, -2.15348, -2.44859, -2.7204, -3.17748, -3.70799, -3.72127, -3.28937
7.6, 0.0319376, -1.2838, -0.844311, -0.94967, -0.509481, -1.10893, -2.5492, -2.26992, -0.408804, -1.05969, -2.14139, -0.811589, -0.679301, -0.496078, -0.169398, -0.936374, -1.14023, -1.46022, -2.06861, -1.96592, -1.46142, -1.84104, -2.04335, -2.60161, -1.93059, -2.59192, -3.04974, -3.35475, -3.4997, -3.79227, -3.75078
7.62, 0.0319376, -2.11444, -1.54843, -1.63333, -0.0467109, -0.124347, -1.88449, -1.7255, -1.46446, -1.4235, -1.38242, -0.874812, -1.36507, -0.514817, -0.213664, -0.919075, -0.917217, -2.38763, -2.8187, -2.27853, -1.76776, -1.69803, -2.03409, -2.7231, -2.47757, -2.50793, -2.92186, -3.2678, -3.83813, -4.1554, -4.11043
7.64, 0.0319376, -1.6746, -0.200068, -0.548424, -0.0840305, -0.428832, -1.95907, -1.56621, -0.624214, -1.80058, -2.43884, -1.17666, -1.20225, -1.2584, -0.687085, -0.941801, -1.2579, -1.92659, -2.37232, -2.15302, -2.14192, -1.77753, -2.11965, -2.78347, -2.34604, -2.75767, -3.22539, -3.73774, -3.67302, -3.53902, -3.45236
7.66, 0.0319376, -1.84351, -1.42986, -0.960561, -0.588704, -0.653874, -1.60136, -1.96641, -1.49268, -1.91391, -1.91638, -1.50072, -1.3837, -1.40212, -0.640289, -1.27524, -1.05837, -1.7621, -2.08713, -2.52969, -2.11949, -2.04643, -2.67304, -2.39715, -2.35066, -2.82017, -3.52298, -3.72572, -3.63754, -4.10613, -3.48263
7.68, 0.0319376, -0.930786, -0.0959087, -0.163696, 0.165998, -0.496375, -1.34293, -2.78925, -1.72861, -1.70624, -1.69842, -1.83751, -1.62342, -1.35181, -0.792354, -1.02702, -1.30263, -2.26227, -2.76004, -2.78023, -2.38496, -2.03645, -2.21848, -2.25861, -2.71144, -2.56116, -3.4097, -3.39765, -3.49123, -3.39577, -3.00824
7.7, 0.0319376, -1.75866, -1.02346, -0.606071, -0.461672, -1.14065, -1.44973, -2.12061, -1.31382, -1.89045, -1.93245, -1.58912, -1.50198, -1.60682, -1.30856, -1.54424, -1.4916, -2.0202, -2.35038, -2.4979, -2.54992, -2.4397, -2.54001, -2.74397, -2.4815, -2.77602, -3.27621, -5.00546, -4.90486, -4.48595, -4.16178
7.72, 0.0319376, -1.2306, -0.644149, -0.259038, -0.945779, -0.122705, -0.622497, -1.89974, -1.12543, -1.31819, -1.17901, -0.52215, -1.56816, -1.38388, -1.17014, -1.37999, -1.66369, -2.47469, -2.12653, -2.51563, -2.17295, -2.3528, -2.88773, -2.91371, -2.66664, -2.67858, -2.85917, -4.44637, -5.51927, -5.07435, -3.37535
7.74, 0.0319376, -1.66337, -0.411277, -0.41687, -0.181798, -0.249024, -1.05442, -1.87127, -1.70953, -2.06774, -1.7973, -1.68983, -1.98166, -1.09122, -1.15362, -1.60449, -1.73196, -2.23117, -2.43981, -2.49386, -2.09351, -2.71218, -2.98346, -2.88347, -2.49899, -2.47155, -2.74071, -3.33517, -3.5418, -3.39668, -3.24858
7.76, 0.0319371, -0.167624, -0.479607, 0.363116, 0.306143, 0.665454, 0.0590462, -0.620413, -0.68534, -0.692559, -0.0532923, -0.139865, -0.807124, -0.837554, -1.16258, -1.06543, -1.41759, -3.31723, -3.94937, -3.58818, -2.49022, -2.3849, -3.38768, -3.70694, -3.84943, -2.93082, -2.13318, -2.60667, -3.99482, -3.58461, -3.62813
7.78, 0.0319371, 0.365558, 1.03412, -0.158255, 1.03768, 2.13739, 2.73963, 1.38308, 1.06865, 1.15072, 1.42872, 2.03035, 2.01188, 1.30041, 1.62171, 1.43753, 0.575169, -1.28038, -1.33301, -1.11677, -0.314336, 0.393474, 0.0596167, -0.599401, -1.72972, -0.07669, -0.182532, -0.912394, -1.41851, -1.2011, -0.855911
7.8, 0.0319371, -1.37393, -0.40642, -0.340419, 1.55511, 2.45477, 2.1299, 2.05878, 1.24873, 1.70899, 2.02581, 1.66909, 1.60994, 1.71555, 1.90508, 2.45635, 1.8163, 0.253673, -0.212428, 0.0886856, -0.0810396, 1.14757, 1.4802, 0.0602614, -0.854121, 0.0408138, -0.183594, -0.203329, -0.670389, -0.58831, -0.341393
7.82, 0.0319371, -1.15094, -0.948064, -0.916713, -0.116519, 1.93554, 2.8299, 2.02701, 2.36657, 1.96516, 2.1134, 2.83411, 2.55381, 2.63297, 2.13828, 2.47738, 2.26684, 1.05463, 0.699989, 0.845547, 0.734786, 1.44239, 1.66963, 0.399809, -1.0038, 0.312942, 0.523634, -0.618387, -0.796271, -0.301203, 0.381448
7.84, 0.0319371, -1.24398, -0.736862, -0.0194164, -0.000474446, 0.640433, 2.69177, 2.91818, 2.33049, 1.55728, 1.6542, 2.51208, 2.42173, 3.05057, 2.31245, 2.1719, 2.40159, 1.46227, 0.781509, 0.963575, 1.05302, 1.43896, 2.24355, 1.54928, -0.470143, 0.446557, 0.381521, -0.488945, -0.350835, 0.325611, 1.02161
7.86, 0.0319376, -1.5306, -0.35103, 0.035009, 0.605688, 1.07216, 2.50313, 4.15998, 3.15039, 2.13556, 2.00813, 2.84465, 3.02225, 3.22123, 2.57978, 2.55528, 2.68664, 2.32422, 1.90654, 1.72578, 1.54691, 1.71105, 2.0267, 1.71315, 0.741965, 1.13034, 0.437934, -2.60339, -1.07167, -0.493102, 0.261129
7.88, 0.0319376, -1.94572, -0.774418, 0.6311, 0.700192, 2.10958, 3.54128, 3.63599, 2.43677, 1.77064, 1.9349, 2.60004, 3.00498, 2.37119, 1.85901, 2.07648, 2.17664, 1.81975, 1.13197, 1.80352, 2.04669, 1.93911, 1.35447, 1.20678, 0.558907, 1.08455, 0.769623, -4.01235, -4.09355, -2.05468, -0.31515
7.9, 0.0319376, -0.451155, 0.178982, 0.565857, 2.03598, 2.86734, 2.73082, 2.39668, 1.42742, 1.02911, 1.54793, 2.57392, 1.8828, 1.31363, 1.26147, 1.38187, 1.68852, 0.98212, 0.712989, 1.26273, 1.84664, 1.34121, 0.579586, 0.450978, -0.177184, 0.137151, 0.49635, -2.41132, -5.16988, -4.52857, -2.93877
7.92, 0.0319376, -0.466521, -0.302929, 1.48693, 1.41853, 1.00627, 0.812556, 1.50762, 1.27286, 1.14569, 1.17783, 1.15849, 1.54782, 1.47112, 1.30672, 1.02666, 1.24425, 0.822225, 0.201301, -0.00236971, 0.518012, 0.48529, 0.00170288, -0.206366, -1.11483, -0.477859, -0.519915, -1.99233, -5.79089, -4.15854, -1.02558
7.94, 0.0319376, -0.218154, -0.158427, -0.750301, -0.609417, -0.741764, 0.742816, 2.03889, 1.08246, 0.546644, 0.831428, 1.39946, 0.772035, 0.798865, -0.127415, 0.608909, 0.587241, 0.911299, 0.0596698, -0.354109, 0.0379458, 0.0739, 0.991171, 0.953799, -0.665559, -0.449765, -0.644807, -0.969529, -3.62278, -3.81346, -0.8213
7.96, 0.0319376, -2.94751, -2.52301, -1.33529, -1.01744, -0.44211, 0.795277, 0.94176, 0.401449, -0.232832, 0.200336, 0.568459, 0.524047, 0.0351129, 0.530302, 0.132393, 0.264578, 0.282041, -0.75892, -0.775715, -0.604144, -0.196504, -0.538414, -0.191868, -0.172029, -0.693046, -1.18496, -2.11123, -2.86725, -3.20984, -1.74604
7.98, 0.0319371, -3.36387, -2.45864, -0.947043, -0.466642, -0.54023, -0.0486, 0.94106, -0.648554, -0.534452, -0.596076, -0.0876165, -0.752903, 0.201608, 0.253524, -0.044378, 0.0189044, -0.159459, -0.855612, -1.08224, -0.477609, -0.607935, -1.2904, -1.104, -0.928287, -1.10068, -1.76436, -2.95633, -3.07872, -2.94507, -2.37875
8, 0.0319376, -2.21226, -2.17967, -2.36035, -1.75324, -1.35344, -0.32438, -0.0997079, -0.316829, -0.675857, -0.653855, 0.23716, -0.637865, -1.00262, -0.333151, -0.415646, -0.0304033, -0.555624, -0.633578, -1.12578, -0.854906, -1.19669, -1.56027, -1.66021, -1.76872, -1.51268, -1.87764, -3.24237, -3.46855, -3.34364, -2.83843
8.02, 0.0319366, -3.15816, -2.65101, -2.36534, -2.50585, -1.68067, -0.314581, 0.532517, -0.430546, -0.807997, -1.23072, -1.15233, -1.19509, -0.849956, -0.857062, -0.800668, -0.671994, -1.45644, -1.0794, -1.4065, -1.09971, -1.09081, -1.52629, -1.57779, -1.80507, -2.01426, -2.3908, -3.27266, -3.90039, -3.26487, -2.61912
8.04, 0.0319376, -3.05207, -3.05225, -2.54906, -2.18675, -1.27094, -0.448444, -0.229924, -0.735214, -0.952357, -1.01349, -0.300187, -0.858881, -0.664625, -0.579405, -1.12375, -0.785109, -1.15174, -1.41155, -1.89286, -1.37664, -1.30011, -1.88783, -2.40378, -2.39897, -2.15212, -2.99456, -4.76853, -4.05923, -3.59061, -3.09498
8.06, 0.0319366, -3.38942, -2.69391, -2.60376, -2.03664, -1.59404, -0.371743, -0.628593, -1.83951, -1.31161, -1.62724, -0.847643, -1.06983, -1.10808, -1.07098, -0.890816, -1.13193, -1.6337, -1.74354, -2.02117, -2.22754, -1.92007, -2.49156, -2.59544, -2.30451, -2.65719, -3.08388, -3.5248, -3.77782, -3.34058, -3.14887
8.08, 0.0319376, -4.28228, -3.32174, -2.79329, -2.70829, -1.79732, -1.60071, -1.68104, -1.85151, -1.84766, -1.39648, -1.31712, -1.34178, -1.39797, -1.53384, -1.70574, -1.53611, -1.99252, -2.13595, -2.22327, -1.95283, -1.95253, -2.32689, -2.16992, -2.47832, -2.38372, -2.77448, -3.56191, -3.84696, -3.68737, -3.42091
8.1, 0.0319366, -3.13608, -2.98767, -2.5725, -2.30709, -2.61147, -1.25091, -1.06457, -1.77179, -1.47627, -1.52502, -1.47658, -1.22199, -1.2554, -1.69614, -2.1042, -1.84819, -2.3406, -2.92884, -2.63308, -1.96513, -1.80271, -2.44222, -2.64966, -2.59232, -2.53752, -3.19803, -3.40965, -3.76892, -4.0631, -3.60122
8.12, 0.0319376, -3.47489, -3.32839, -3.52162, -2.87797, -2.62821, -0.85596, -0.365889, -1.98239, -1.98353, -2.06454, -1.3972, -1.4286, -1.6023, -1.72045, -1.80723, -1.95263, -2.01374, -2.2171, -2.69595, -2.43693, -2.39872, -2.69018, -2.51282, -2.67417, -2.55042, -2.97912, -3.31965, -3.55154, -3.53287, -3.26523
8.14, 0.0319376, -3.65732, -2.98715, -2.93467, -3.06357, -2.26661, -2.163, -1.76491, -2.11596, -2.42126, -1.58509, -2.1536, -1.98876, -2.01778, -2.03555, -1.62753, -1.8356, -2.11803, -2.0893, -2.33752, -2.67581, -2.33952, -2.48173, -3.15979, -2.85181, -2.71403, -3.3331, -3.70437, -3.79744, -3.71404, -3.56718
8.16, 0.0319376, -3.19937, -2.3623, -2.70931, -2.47007, -2.31236, -1.30979, -1.0612, -1.66198, -2.08164, -2.12675, -1.97565, -2.10512, -1.98567, -1.89662, -1.39013, -1.62622, -2.58718, -2.28615, -2.97802, -2.78895, -2.65013, -2.67127, -2.71182, -2.66717, -2.88887, -3.44783, -3.87469, -3.93484, -3.69926, -3.36135
8.18, 0.0319376, -3.292, -3.01871, -2.994, -3.15826, -2.72585, -1.80338, -1.85343, -1.95585, -2.12545, -2.57555, -1.94689, -2.31453, -2.24531, -1.68835, -2.07633, -2.68096, -2.65697, -2.4445, -2.41615, -2.90988, -3.18101, -2.82197, -2.75624, -2.72392, -2.474, -3.28225, -4.02483, -3.76532, -3.61632, -3.31272
8.2, 0.0319376, -3.41115, -2.42666, -3.26811, -3.88127, -2.67738, -1.76134, -1.60278, -2.31986, -2.58952, -2.11298, -2.29729, -2.64178, -2.29281, -1.99691, -1.67989, -1.99093, -2.3148, -2.13005, -2.99583, -3.32091, -3.39442, -3.0652, -3.23795, -3.03454, -3.26691, -3.69889, -3.85888, -3.55842, -3.50928, -3.61289
8.22, 0.0319376, -4.03554, -3.34822, -3.07333, -3.59498, -2.97422, -1.9837, -1.60845, -2.45323, -2.71771, -2.45471, -2.50086, -2.43468, -2.64524, -2.60066, -2.47937, -2.59192, -2.85887, -3.0078, -3.36776, -3.29329, -3.11757, -3.26778, -3.04598, -2.76062, -3.01315, -3.22303, -3.69385, -3.48079, -3.47842, -3.63203
8.24, 0.0319376, -3.76328, -3.91434, -3.8625, -3.28302, -2.87488, -2.16583, -2.08244, -2.81257, -2.45184, -2.47377, -2.68599, -2.22884, -2.44651, -3.01587, -2.21539, -2.22214, -2.54385, -2.50495, -2.97797, -2.93672, -3.29281, -3.40907, -3.23293, -2.9545, -2.84134, -3.55724, -3.82202, -4.00426, -3.7263, -3.83157
8.26, 0.0319376, -3.22339, -3.21338, -3.09652, -3.32037, -2.53603, -1.95735, -1.74339, -2.45528, -2.62604, -2.77358, -2.79892, -2.3254, -2.14571, -2.36645, -2.89327, -2.53736, -2.77512, -2.3662, -2.99324, -3.24015, -3.1619, -2.99479, -2.64671, -2.84098, -2.97221, -3.68047, -4.16791, -3.73726, -3.60409, -3.52033
8.28, 0.0319376, -3.3345, -2.81242, -3.25133, -3.01132, -2.94461, -3.30749, -2.27322, -2.6572, -2.79386, -2.69441, -2.06708, -2.37402, -2.61277, -2.54543, -2.99073, -2.80936, -3.35521, -2.38127, -3.01336, -3.15302, -3.14087, -3.07569, -3.13615, -3.16148, -3.35563, -3.2232, -4.02721, -3.78727, -3.64674, -3.39738
8.3, 0.0319376, -3.07533, -2.91881, -3.03835, -2.73503, -3.10472, -2.16175, -2.80717, -3.23798, -3.18245, -2.52474, -2.37627, -2.465, -2.59438, -2.81433, -2.8664, -2.84184, -2.69047, -2.72034, -3.38409, -3.68119, -2.88754, -3.03737, -3.04736, -3.04816, -3.38241, -3.17633, -3.52011, -4.09366, -3.51081, -3.56561
8.32, 0.0319376, -3.83041, -3.52981, -2.98482, -2.79608, -2.97532, -2.71959, -2.64121, -2.87157, -3.14837, -3.37935, -2.75271, -2.68216, -2.7519, -2.63349, -2.78118, -2.64602, -2.69538, -2.885, -3.85237, -3.47375, -3.38826, -2.86123, -2.73776, -3.17295, -2.91241, -3.2698, -3.978, -3.47509, -3.45683, -3.68557
8.34, 0.0319376, -2.93013, -2.93406, -3.28555, -3.27776, -3.68105, -3.0785, -2.28715, -3.14559, -2.70023, -2.3611, -2.73771, -3.23246, -2.8183, -2.95215, -3.0583, -2.75823, -2.72577, -2.32695, -3.4453, -3.43243, -3.19962, -3.62731, -3.17466, -3.0936, -3.41178, -3.47144, -3.85345, -3.60893, -3.6791, -3.76273
8.36, 0.0319376, -3.20236, -2.99662, -3.19922, -3.5757, -4.02803, -2.77779, -2.26939, -2.78268, -3.09505, -3.28099, -2.99197, -2.75468, -3.23428, -2.91923, -3.14941, -3.32254, -2.79707, -1.94919, -3.05131, -3.06995, -3.19305, -3.26093, -3.07848, -3.24185, -3.26631, -3.84188, -3.76954, -3.32001, -3.50395, -3.35982
8.38, 0.0319376, -3.65532, -2.98574, -3.79404, -3.42025, -3.11461, -3.22492, -2.87138, -3.15447, -3.18693, -2.8558, -2.69714, -3.62917, -2.83787, -3.21423, -3.57215, -3.04428, -2.93619, -1.92687, -2.7984, -3.10966, -3.31572, -2.94448, -2.80585, -2.78547, -2.70735, -3.51372, -3.90852, -3.89375, -3.67214, -3.59788
8.4, 0.0319376, -3.79584, -3.03034, -3.29383, -3.0809, -3.27039, -3.27687, -2.3457, -3.14669, -3.004, -2.73504, -2.70466, -3.01889, -3.34339, -2.65454, -2.80337, -2.86045, -2.73826, -1.86917, -3.17423, -3.65002, -3.1221, -2.86502, -3.02011, -2.8766, -2.71999, -3.47414, -3.7911, -3.88339, -3.85212, -3.4078
8.42, 0.0319376, -2.91826, -3.47734, -3.53259, -4.12248, -4.43901, -3.97861, -2.76737, -3.06592, -3.2192, -2.80988, -3.13929, -3.51965, -3.17115, -3.10421, -3.27276, -2.88472, -2.44456, -2.14338, -3.16276, -2.79147, -2.94986, -2.82643, -2.774, -2.96822, -3.1786, -3.63571, -3.84066, -3.65072, -3.79739, -3.55948
8.44, 0.0319376, -3.86534, -3.60499, -4.1179, -3.40917, -3.81019, -4.07194, -3.19004, -3.45925, -3.13789, -3.47358, -3.60394, -3.04869, -3.62219, -3.31192, -2.82606, -2.92879, -2.57968, -2.25443, -3.36738, -3.47631, -3.2951, -3.20641, -2.6292, -2.89562, -3.10321, -3.74359, -3.99883, -3.70032, -3.86357, -3.65229
8.46, 0.0319376, -3.32791, -3.2724, -3.06985, -4.04284, -3.23327, -3.0632, -2.31788, -3.24399, -2.73939, -2.86829, -2.9063, -2.91397, -2.93816, -2.53556, -2.46171, -2.59079, -3.4438, -2.58411, -3.39463, -3.13361, -3.19854, -2.57795, -2.57486, -2.79145, -3.0341, -3.23684, -3.51518, -3.50947, -3.54411, -3.228
8.48, 0.0319376, -3.38234, -3.07838, -3.49626, -3.43791, -3.40292, -2.72658, -2.73387, -3.19094, -3.09984, -2.6481, -2.652, -2.42601, -2.43753, -2.88418, -1.44432, -1.89474, -2.30812, -2.33228, -3.11283, -3.43242, -2.66225, -2.5007, -2.32239, -2.84184, -2.87463, -2.77847, -3.26421, -3.33129, -3.892, -3.41479
8.5, 0.0319376, -3.05104, -3.38809, -2.97776, -2.72014, -3.43188, -2.84708, -2.44628, -2.39545, -3.12098, -2.94847, -3.05267, -2.5397, -3.03467, -2.81155, -1.63034, -1.67802, -2.18278, -2.51708, -2.97445, -3.61536, -2.9122, -2.41466, -2.36882, -2.70114, -2.72378, -2.70803, -3.44836, -3.5664, -3.74742, -3.42681
8.52, 0.0319366, -3.63589, -3.58614, -4.10815, -3.9153, -2.90028, -3.0321, -2.58928, -3.57532, -3.43638, -3.3221, -3.38525, -2.76465, -2.66726, -3.05795, -1.96599, -1.99796, -2.72993, -2.64166, -3.2874, -3.18589, -2.66499, -2.45656, -2.80588, -2.67081, -2.79293, -3.13427, -3.56024, -3.76281, -3.55078, -3.54594
8.54, 0.0319376, -3.62429, -2.59156, -2.67883, -2.68485, -3.08198, -3.22105, -3.32013, -3.56243, -3.53862, -3.45314, -2.89368, -3.19849, -2.9143, -2.7154, -2.507, -2.06542, -2.56538, -3.00622, -3.24916, -3.10887, -2.54663, -2.19432, -2.57334, -2.79826, -2.92477, -3.24858, -3.69444, -3.62464, -3.5081, -3.18513
8.56, 0.0319366, -2.96463, -3.41705, -3.28274, -4.11313, -3.61857, -3.09399, -2.78108, -3.74321, -3.30727, -3.28743, -2.97773, -3.56187, -2.78677, -2.82243, -2.40686, -1.91523, -1.93455, -2.38566, -3.2458, -3.34303, -2.4054, -2.32123, -2.68832, -2.47298, -2.75071, -3.12906, -3.48616, -3.70638, -3.5959, -3.25962
8.58, 0.0319376, -3.25883, -3.35856, -3.63853, -4.15676, -3.34477, -3.17859, -3.83973, -3.12453, -2.8699, -2.70014, -3.00407, -3.43656, -2.89711, -3.12791, -2.67842, -2.49768, -2.62798, -2.82139, -3.45937, -3.32696, -2.5679, -2.1604, -3.07541, -3.09771, -2.96858, -2.98071, -3.5627, -3.52853, -3.92338, -3.42201
8.6, 0.0319366, -4.07519, -3.61273, -3.01734, -3.07118, -3.10961, -3.36348, -3.45567, -3.48241, -3.23068, -3.18964, -3.70891, -3.23411, -3.55045, -2.85062, -2.83586, -2.52899, -2.84276, -2.78982, -3.53593, -3.47629, -2.37123, -2.05359, -2.91236, -3.03566, -2.86441, -3.28792, -3.6863, -3.44383, -3.54832, -3.30191
8.62, 0.0319376, -3.78015, -3.28929, -3.1355, -3.34644, -3.55375, -3.72692, -3.06481, -3.81258, -3.67771, -3.62091, -2.99846, -3.50928, -3.33353, -2.8577, -2.86294, -2.63973, -2.99687, -2.96712, -3.59105, -3.1094, -2.46401, -2.39025, -2.91133, -3.25625, -3.14153, -3.07026, -3.83117, -4.09511, -4.00268, -3.75268
