# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
8.64, 0.0319376, -1.68289, -0.687715, -2.61887, -3.24475, -0.881203, -0.935038, -2.74564, -2.42248, -2.28605, -3.5449, -2.9265, -2.6992, -2.70687, -2.5056, -1.62224, -1.73682, -1.87887, -2.27687, -2.09476, -2.05463, -2.06234, -3.30398, -2.94558, -2.42882, -2.09077, -2.91424, -2.22763, -2.11599, -2.16719, -2.30484
8.66, 0.0319376, -1.47009, -1.00148, -2.08622, -2.39842, -0.87633, -1.51338, -2.44956, -2.81321, -2.58262, -3.12693, -2.93338, -2.19623, -2.36606, -2.00835, -0.956111, -2.04131, -2.24354, -2.28087, -1.95296, -2.51139, -2.58446, -3.38557, -3.53597, -2.44207, -2.27839, -2.76571, -2.29973, -2.10056, -2.21745, -2.52889
8.68, 0.0319376, -2.37916, -1.3529, -1.56569, -1.69933, -1.38458, -2.20219, -3.12366, -2.622, -2.49003, -3.08834, -3.12555, -2.67717, -2.18695, -2.63075, -2.13382, -2.21267, -1.95533, -2.07042, -2.06929, -2.27653, -2.44469, -3.161, -2.92719, -2.36487, -1.90805, -2.24355, -2.34788, -1.87639, -1.95607, -1.74746
8.7, 0.0319376, -0.710179, -0.796326, -1.81804, -1.34653, -0.394413, -1.82204, -2.36952, -2.84744, -2.12761, -2.59215, -2.77539, -2.48833, -2.04569, -2.49197, -2.08734, -2.11262, -1.66949, -2.38114, -2.30526, -2.25814, -2.16792, -3.07957, -3.21681, -2.61442, -2.09206, -2.62851, -2.3143, -2.20089, -1.94841, -1.95192
8.72, 0.0319376, -0.796176, -1.16772, -1.89421, -1.11039, -0.759243, -2.92919, -3.17413, -2.67534, -2.4382, -2.58532, -2.9262, -3.31449, -2.49108, -2.35738, -2.24314, -2.14185, -2.21052, -2.17586, -2.01218, -2.26067, -2.30004, -3.26281, -3.1048, -2.38902, -2.05746, -2.41227, -2.4909, -2.10038, -2.09525, -1.98717
8.74, 0.0319376, -0.773558, -1.65183, -2.08389, -1.33008, -1.65989, -2.7059, -2.69655, -3.37676, -2.36119, -2.65235, -2.64641, -2.05315, -3.24787, -2.20183, -1.20502, -1.6352, -1.5533, -2.29249, -2.11266, -2.33549, -2.26253, -2.82583, -3.33136, -2.41729, -1.79924, -2.56502, -1.99986, -2.03759, -2.28041, -2.19727
8.76, 0.0319376, -0.420901, -1.26298, -1.94346, -0.859562, -0.99317, -2.26546, -2.21739, -2.78261, -2.34298, -2.47579, -2.88362, -2.2732, -2.60167, -2.1393, -1.99422, -2.2908, -2.25414, -1.98211, -2.18486, -2.45468, -2.43752, -3.0146, -3.31153, -2.53665, -1.99943, -2.35714, -1.97976, -2.31856, -2.03059, -1.87533
8.78, 0.0319376, -0.587505, -1.45212, -1.49005, -1.11516, -1.53558, -2.42523, -2.55536, -2.76304, -2.18674, -2.44866, -2.80187, -2.6714, -2.78704, -2.51337, -3.04618, -2.2775, -1.85958, -2.63477, -2.53907, -2.5079, -2.73946, -2.90653, -3.00402, -2.40924, -2.07838, -2.2083, -2.22104, -2.2277, -1.97332, -1.65889
8.8, 0.0319376, -0.270474, -1.61828, -1.7788, -1.15782, -1.02224, -2.38421, -2.07591, -2.27251, -2.2494, -2.92691, -3.11327, -2.71393, -2.54118, -2.3213, -1.83822, -2.03384, -2.1049, -2.20791, -2.2915, -2.92561, -2.57642, -2.89081, -2.9857, -2.3983, -2.01979, -2.69832, -2.21353, -2.34938, -1.99117, -2.01096
8.82, 0.0319376, -0.639324, -1.34365, -1.22179, -1.44604, -1.73942, -1.87754, -2.40097, -2.7993, -2.19838, -2.12122, -2.47463, -2.759, -3.00618, -2.14343, -2.11587, -1.86117, -1.62044, -2.1686, -2.44866, -2.37709, -2.44741, -2.70359, -3.1339, -2.49646, -2.15253, -2.15319, -2.03021, -2.25807, -2.1062, -1.79816
8.84, 0.0319376, -0.285829, -1.60467, -1.18068, -1.00034, -1.23541, -2.03514, -1.76708, -2.82031, -2.25888, -2.95571, -2.45846, -3.20698, -2.24266, -2.32791, -1.91955, -1.8198, -2.12459, -2.22932, -2.26686, -2.72227, -2.68319, -3.05217, -3.1059, -2.47072, -1.96437, -2.32688, -2.3647, -2.06098, -1.80165, -1.97147
8.86, 0.0319376, -0.526303, -1.50283, -1.13022, -1.45991, -1.65147, -1.97302, -2.56188, -2.50352, -1.98797, -2.45189, -2.05072, -2.87451, -2.22591, -2.40874, -1.97202, -2.16138, -2.31815, -2.67246, -2.37437, -2.19651, -2.44586, -3.02563, -3.22751, -2.41551, -1.81653, -2.76627, -2.81191, -2.1099, -2.11193, -2.13115
8.88, 0.0319376, -0.551757, -1.30477, -1.19986, -1.20708, -1.28288, -2.08703, -2.90146, -2.71062, -2.77811, -2.57672, -3.14876, -3.21076, -2.68504, -2.39368, -2.02118, -1.73604, -1.85863, -2.53499, -2.114, -2.16222, -2.63955, -3.00805, -2.76636, -2.96917, -2.42913, -2.44301, -2.69067, -2.69883, -2.06462, -2.14481
8.9, 0.0319376, -0.318995, -1.7087, -1.2896, -1.14127, -1.12017, -2.18282, -3.39727, -2.66818, -2.97626, -2.77135, -2.31132, -2.79226, -2.60469, -2.30243, -2.4872, -2.01085, -2.56194, -2.47647, -2.22735, -2.25251, -2.22904, -2.82163, -2.44736, -2.34202, -2.00696, -2.14053, -2.52732, -2.35232, -1.97466, -2.09202
8.92, 0.0319376, -0.516668, -1.78947, -1.40498, -1.12104, -1.42718, -3.22913, -2.93008, -2.36114, -2.12608, -2.03584, -2.1541, -2.75944, -2.61328, -2.1245, -2.16536, -2.43213, -2.49549, -2.43611, -2.39487, -2.47201, -2.09862, -2.81893, -3.06734, -2.86233, -2.42145, -2.38634, -2.24875, -2.13286, -2.4015, -2.16826
8.94, 0.0319376, -0.46429, -1.28252, -1.50088, -1.11008, -1.41612, -2.30913, -2.07435, -2.40054, -2.77553, -2.29173, -2.43539, -2.77579, -3.04224, -2.71501, -2.03704, -2.06287, -2.72714, -2.21349, -2.01876, -2.55319, -2.3698, -3.28092, -3.40122, -2.86913, -2.22689, -2.60549, -2.32382, -1.90755, -2.02454, -2.04794
8.96, 0.0319376, -0.278214, -1.45647, -1.12468, -1.48431, -1.62812, -2.86623, -2.64658, -2.9731, -2.29373, -3.12695, -3.15861, -3.12362, -2.54762, -2.39457, -2.14183, -1.46973, -1.7455, -2.49035, -2.06504, -2.30752, -2.30106, -2.89294, -3.33063, -2.93088, -2.40218, -2.28387, -2.57779, -2.32085, -2.18357, -2.02573
8.98, 0.0319376, -0.336995, -2.02877, -0.96821, -1.19577, -1.96838, -2.86495, -2.85005, -2.65328, -2.80137, -2.88077, -2.91321, -3.27172, -3.1817, -2.32908, -2.02801, -2.03718, -2.28651, -2.29685, -2.51526, -2.71427, -2.72811, -2.88881, -3.15022, -2.76885, -2.55865, -2.89342, -2.70754, -2.62901, -2.36609, -2.16311
9, 0.0319376, 0.0433816, -1.88199, -1.28743, -1.38355, -1.68955, -2.55574, -2.68566, -3.16469, -2.68227, -2.64977, -2.77622, -2.45079, -2.57152, -2.2693, -2.48423, -2.1148, -2.00631, -2.78129, -2.36098, -2.47178, -2.83289, -2.77346, -3.26541, -3.27412, -2.58922, -2.47217, -2.39554, -2.52059, -2.43772, -2.22383
9.02, 0.0319366, -0.0301132, -2.08156, -1.33147, -1.0431, -1.55808, -2.67819, -3.75593, -3.43039, -2.61417, -3.10489, -3.02724, -3.88762, -2.51835, -2.10506, -2.3588, -2.04294, -2.34367, -2.21853, -2.32669, -2.16052, -2.33871, -2.75171, -3.18789, -3.30069, -2.12723, -2.75127, -2.58355, -2.39133, -2.46541, -2.23823
9.04, 0.0319376, 0.182986, -1.81258, -1.64327, -1.09345, -1.50268, -2.33369, -2.35791, -3.47038, -2.44065, -2.66551, -2.74125, -3.32139, -3.44483, -2.23612, -2.51813, -2.44074, -1.81349, -2.13213, -2.08729, -1.89371, -2.62317, -3.53973, -3.14071, -2.76983, -1.6893, -2.18881, -2.5354, -2.44509, -2.58966, -2.0439
9.06, 0.0319366, 0.0667748, -1.55837, -1.14638, -1.47083, -1.68585, -2.76038, -2.22582, -3.04928, -2.86224, -2.61492, -2.86108, -2.73162, -3.37845, -2.24081, -2.16168, -1.80058, -2.48847, -2.99538, -2.32223, -2.12589, -2.22277, -3.06315, -2.99008, -2.93025, -2.26194, -2.48441, -2.40396, -2.28451, -2.28113, -2.29656
9.08, 0.0319376, -0.00374002, -1.78785, -1.10027, -1.03987, -1.52706, -2.19241, -2.31771, -3.20267, -2.92462, -3.46998, -3.84548, -3.18651, -3.27488, -2.18958, -2.61783, -1.6115, -2.23437, -2.34762, -2.27057, -2.1102, -2.10934, -2.82607, -2.96944, -3.17263, -2.7114, -2.6172, -2.31091, -2.26151, -2.25856, -2.14121
9.1, 0.0319366, -0.141389, -2.14022, -1.12775, -1.32435, -1.53611, -2.37815, -2.48311, -3.37462, -3.04103, -3.48845, -3.01234, -3.07661, -2.7878, -2.48776, -2.46274, -1.79595, -2.18838, -2.32254, -2.53049, -2.39392, -2.36237, -2.80195, -2.99402, -2.79252, -1.91874, -2.38244, -2.58739, -2.48134, -2.3266, -2.41173
9.12, 0.0319376, 0.212005, -2.09901, -1.16328, -1.51986, -2.09367, -1.99802, -2.63842, -2.53712, -2.31602, -2.61706, -2.83247, -3.14373, -2.92946, -2.88385, -2.15913, -1.65294, -1.88279, -2.45019, -2.32233, -2.13188, -1.97574, -3.51096, -3.23442, -3.09438, -2.53906, -2.78677, -2.52265, -2.29143, -2.29141, -2.29976
9.14, 0.0319376, -0.0192414, -1.95006, -0.860343, -1.38539, -1.91947, -2.03964, -2.91823, -2.91857, -2.87869, -2.79586, -3.17899, -3.4546, -3.74427, -2.99197, -2.25111, -2.58083, -2.17579, -2.53576, -2.72479, -2.83691, -2.83332, -3.16259, -3.33026, -3.09753, -1.93624, -2.17207, -2.38389, -2.399, -2.05928, -2.02651
9.16, 0.0319376, -0.00578656, -2.04744, -0.76752, -1.15361, -1.64435, -2.4192, -2.38028, -2.86917, -3.10921, -3.0687, -3.65226, -3.19258, -3.23205, -2.24976, -2.58248, -1.76959, -1.75057, -2.73482, -2.47915, -2.51452, -2.5207, -2.89617, -2.92437, -3.30711, -2.33952, -2.51118, -2.57947, -2.43851, -2.38304, -2.38283
9.18, 0.0319376, -0.0250389, -2.28424, -1.00092, -1.36869, -1.73048, -2.58833, -2.69292, -3.1038, -3.25596, -2.89805, -2.97424, -2.49469, -2.7925, -2.44541, -2.31181, -2.01802, -2.11446, -2.64899, -2.02692, -2.32138, -2.70466, -3.53671, -2.99318, -2.96865, -2.23912, -2.33556, -2.51443, -2.42567, -2.08009, -2.15714
9.2, 0.0319376, -0.178687, -1.72666, -0.755981, -1.33606, -1.33024, -2.21246, -2.4122, -3.21494, -3.20549, -2.87834, -3.41699, -3.45996, -3.15558, -2.30474, -1.85757, -1.94276, -2.19991, -1.93605, -2.01523, -2.26947, -2.63667, -2.85507, -3.06158, -2.85033, -2.07592, -2.58261, -2.76473, -2.28766, -2.07235, -2.32387
9.22, 0.0319376, 0.142391, -1.7485, -0.714929, -1.10531, -1.59385, -2.44106, -2.78675, -3.26865, -2.77156, -3.09412, -3.77606, -2.97013, -2.75688, -2.73708, -1.99484, -2.12889, -2.27049, -2.55024, -3.00374, -2.66055, -2.53322, -3.28692, -3.1633, -2.82464, -2.14404, -2.13812, -2.9108, -2.27438, -2.60634, -1.99667
9.24, 0.0319376, 0.11153, -1.85011, -1.03558, -1.32782, -1.479, -2.01828, -2.9426, -3.83863, -2.9174, -2.8594, -3.6152, -2.79837, -3.20274, -2.36848, -2.13978, -1.94098, -2.57849, -2.56298, -2.92858, -2.21614, -2.38496, -3.35657, -3.33778, -3.17308, -1.75162, -2.63765, -2.50284, -2.61605, -2.47632, -2.28371
9.26, 0.0319376, -0.0952428, -1.68556, -0.779962, -1.35644, -1.49798, -1.96489, -2.86684, -3.63063, -3.16914, -3.16854, -4.07879, -3.27298, -2.96683, -1.91498, -1.71425, -1.66483, -2.27072, -2.1271, -2.11107, -2.42007, -2.55899, -3.38683, -3.42494, -3.11149, -1.86994, -2.26462, -2.22829, -2.29362, -2.24929, -2.18931
9.28, 0.0319376, -0.0877575, -1.68599, -1.07002, -1.06495, -1.67812, -2.63048, -2.55005, -2.97095, -2.80745, -3.35641, -3.97593, -2.90108, -2.97769, -2.28528, -1.78539, -1.37257, -1.93839, -2.22062, -2.31272, -2.78213, -2.59437, -3.14072, -2.99744, -2.98258, -2.01402, -2.30574, -1.97102, -2.22542, -2.35762, -2.17281
9.3, 0.0319376, -0.287775, -1.39879, -0.822158, -0.636781, -1.22504, -0.242393, 0.256857, 0.726719, 0.562929, 0.192141, 0.415667, 0.685891, 0.957275, 1.62926, 1.03043, 0.819367, 0.790157, -0.0100657, -1.14199, -1.50844, -2.19829, -2.74632, -2.01204, -1.85691, -1.04959, -1.8452, -2.04345, -1.66843, -2.06754, -1.77526
9.32, 0.0319376, -0.450043, -0.732759, 0.428633, 1.3865, 0.735775, 0.501848, 1.03296, 3.49762, 3.94602, 2.56243, 1.76924, 2.11902, 2.4787, 2.35342, 2.05737, 1.65546, 2.17689, 1.71749, 0.291831, -0.122725, -0.637266, -0.718623, -0.722764, -0.140589, 0.387271, -0.507351, -0.829771, 0.0914358, -0.0176628, 0.0256328
9.34, 0.0319376, -0.469089, 0.232338, 0.204357, -0.0805802, 1.36287, 3.06487, 2.25431, 2.8048, 3.46394, 2.88433, 2.06224, 2.57482, 2.69729, 3.18968, 2.70014, 1.59771, 2.45169, 1.96491, 1.42486, -0.0759057, -0.465801, -0.68008, -0.656288, -0.159036, 0.353152, -0.0200773, 0.442159, 1.29573, 0.765709, 0.569256
9.36, 0.0319376, -1.09102, -0.221223, 0.0649099, -0.516246, 0.910068, 2.89629, 2.0993, 1.94955, 3.08895, 3.04871, 2.44303, 2.87828, 3.09443, 3.11768, 2.70956, 2.3235, 2.99116, 2.00867, 0.519052, -0.275649, -1.04023, -1.27677, -1.42081, -0.745576, 0.535642, 0.641592, 0.482387, 0.984952, 0.581686, 0.197945
9.38, 0.0319376, -1.82325, -0.700881, 0.230848, 0.487377, 1.46566, 2.78824, 2.35062, 2.85518, 2.99219, 3.27233, 2.56939, 2.67287, 2.81223, 3.51294, 3.0912, 2.14272, 2.2129, 1.47945, 0.296679, -0.0146188, -1.10722, -1.10989, -0.884274, -0.615739, -0.142149, -0.443992, 0.35786, 0.825095, 0.631731, 0.174536
9.4, 0.0319376, -1.41727, -1.29819, -0.694798, 0.160746, 1.0607, 1.89866, 1.34522, 2.6311, 2.80408, 2.44743, 2.21314, 3.21706, 3.07441, 3.31658, 3.29435, 2.38565, 2.4736, 1.12694, -0.360831, -0.978373, -1.0285, -1.62902, -1.22537, -0.233867, -0.540635, -0.386204, 0.275727, 0.975707, 0.957868, 0.421226
9.42, 0.0319376, -0.971737, -1.8452, -1.05076, -0.767496, 0.405069, 1.37585, 1.86886, 2.29523, 2.24789, 2.18927, 1.62953, 2.60713, 2.62755, 3.06455, 2.80149, 1.62465, 1.73686, 1.20097, 0.19047, -1.48184, -1.87657, -2.25928, -1.93088, -1.4315, -1.06969, -0.537233, -0.518225, 0.0690133, 0.0421912, -0.172306
9.44, 0.0319376, -1.38143, -1.02261, -0.829112, -0.4664, -0.161152, 0.585962, 1.40885, 1.4797, 2.0195, 2.00071, 1.55631, 2.61467, 2.84008, 2.5623, 1.79109, 1.06711, 1.27741, 0.324819, -1.0961, -2.19431, -2.56636, -2.59496, -2.36574, -2.17152, -1.29556, -0.884013, -1.26614, 0.114913, -0.350853, -0.725431
9.46, 0.0319376, -1.65263, -1.71856, -1.26234, -1.64637, -0.469229, 0.719163, 0.879528, 1.55817, 1.90522, 1.77441, 0.570464, 1.71569, 1.80852, 1.88133, 1.54777, 1.41663, 1.26008, -0.205308, -1.2163, -1.81729, -2.2619, -2.93167, -2.51499, -2.43689, -2.30871, -1.9024, -1.28034, -0.720845, -0.672617, -1.05814
9.48, 0.0319376, -1.49437, -2.16813, -1.77795, -1.09175, -0.60146, 0.437739, 0.447743, 1.23762, 1.12721, 1.7198, 0.947588, 0.917184, 0.583448, 1.76482, 1.58231, 0.934189, 0.685432, -0.625156, -2.05897, -2.1584, -3.2447, -2.93781, -2.54776, -2.90404, -2.16023, -2.28337, -1.73177, -0.883272, -1.07202, -1.6865
9.5, 0.0319376, -1.63517, -2.03425, -2.28831, -2.1729, -1.09402, 0.034834, 0.861917, 1.07632, 1.18281, 1.09321, 0.637101, 0.472708, 1.06352, 1.4626, 1.22573, 0.156375, 0.101308, -1.18245, -2.08853, -2.4002, -2.85328, -3.11001, -3.56933, -3.22564, -2.47892, -2.42387, -2.35493, -1.50448, -1.71135, -2.46665
9.52, 0.0319366, -1.34698, -2.54952, -2.34436, -1.90497, -2.02355, -1.33195, -0.206397, 1.09079, 1.23326, -0.0465953, 0.197339, 0.798572, 0.516353, 0.528392, 0.306492, -0.121214, 0.134726, -1.396, -2.16092, -2.52055, -3.52386, -3.3946, -4.15068, -3.46679, -2.49203, -2.58988, -2.36885, -1.89413, -2.09084, -2.63398
9.54, 0.0319376, -1.4952, -2.26042, -1.88219, -1.55019, -1.7874, -0.997596, -0.568596, 0.704748, 0.587671, -0.0498928, 0.126241, 0.601756, 0.714691, 0.71267, 0.382982, -0.368365, -0.269242, -1.30027, -2.32148, -2.82607, -3.47948, -3.75197, -3.7726, -3.51422, -3.00728, -2.64118, -3.05192, -2.25924, -2.21254, -2.57671
9.56, 0.0319366, -1.14982, -2.16127, -2.97515, -2.32936, -1.95255, -1.54823, -0.647263, 0.30679, 0.678734, -0.384564, -0.448722, 0.179189, -0.187251, -0.14914, 0.157494, -0.232888, -0.528897, -1.71922, -3.03999, -2.96715, -3.17253, -3.91252, -3.88996, -3.88483, -3.04543, -3.10073, -2.60783, -2.36452, -2.65187, -3.31039
9.58, 0.0319376, -1.36774, -1.93231, -2.94332, -2.87161, -2.41766, -1.8634, -1.33437, -0.137347, -0.539434, -0.661491, -0.525475, -0.654698, 0.0856027, -0.271179, -0.3384, -0.66815, -1.33446, -2.6733, -3.04388, -2.77848, -3.61792, -4.15224, -4.27692, -3.97348, -3.23832, -3.10326, -2.97568, -2.76292, -3.13111, -3.27895
9.6, 0.0319366, -1.45297, -2.1928, -3.68855, -1.76431, -1.60916, -2.06392, -2.01635, -1.07297, -0.0545467, -0.492902, -1.03201, -0.953885, -0.861695, -0.867264, -0.702095, -1.24023, -1.91192, -2.95047, -3.65104, -3.13034, -3.05675, -3.77344, -3.77054, -3.63714, -3.29297, -3.48349, -3.10154, -2.79409, -2.75282, -3.06026
9.62, 0.0319376, -1.33773, -2.27746, -2.84453, -1.96661, -2.26901, -2.04293, -1.52921, -1.0872, -0.57291, -0.990453, -1.88173, -1.54124, -1.07563, -0.828149, -1.262, -1.91518, -1.97066, -3.06127, -3.50673, -3.3362, -3.35846, -3.66686, -3.89077, -4.31361, -3.34656, -3.59834, -3.4878, -3.41881, -3.2705, -3.21643
9.64, 0.0319376, -1.2866, -2.15887, -3.12957, -2.2276, -2.31224, -1.51921, -1.85735, -1.31873, -0.933451, -1.31137, -1.83157, -1.80249, -1.31755, -0.991547, -1.13915, -1.98011, -2.01297, -2.6942, -3.37362, -3.56383, -3.04354, -3.77957, -4.29949, -4.05044, -3.52226, -3.5866, -3.37491, -3.19335, -3.19402, -3.1865
9.66, 0.0319376, -1.40974, -1.8934, -2.78894, -2.10602, -2.12538, -3.49066, -2.65852, -1.88735, -0.99285, -1.68595, -2.18316, -1.85875, -1.21173, -0.857837, -1.2555, -2.56588, -2.18876, -3.24125, -3.43022, -3.31445, -3.95311, -4.10749, -4.28869, -4.0246, -3.32379, -3.49262, -3.5944, -3.17701, -3.14914, -3.33446
9.68, 0.0319376, -1.29539, -1.8691, -2.41171, -2.06069, -2.0781, -3.06056, -2.58994, -2.15197, -1.93106, -2.22441, -2.45341, -2.00504, -1.67978, -1.69239, -1.65274, -2.41286, -2.80042, -3.3995, -3.49123, -3.48968, -3.10426, -3.80265, -4.05447, -4.13347, -3.27423, -3.80192, -3.52949, -2.89742, -3.45502, -3.10424
9.7, 0.0319376, -1.01439, -1.58645, -2.75501, -2.01115, -2.05401, -2.18126, -2.49926, -2.15174, -2.11874, -2.6061, -2.81696, -1.63954, -1.67121, -1.61242, -1.6128, -2.60572, -2.85799, -2.73111, -2.65424, -2.58532, -2.96837, -3.17636, -3.58811, -3.56871, -3.21123, -3.47532, -3.39917, -2.91369, -2.78017, -2.77861
9.72, 0.0319376, -1.0872, -1.86756, -2.44228, -1.75976, -2.01674, -2.50565, -2.85116, -2.48698, -2.36838, -2.73855, -2.86449, -2.03239, -2.78691, -1.47811, -1.72935, -2.40618, -2.24404, -3.06715, -3.25242, -2.61129, -2.82103, -3.5394, -3.67463, -3.43036, -2.94631, -3.32322, -3.01739, -2.83846, -2.92376, -2.76085
9.74, 0.0319376, -0.81802, -1.45451, -2.23942, -1.5236, -1.27905, -2.51954, -2.78344, -2.21827, -2.01616, -2.41551, -2.71663, -2.04559, -2.27564, -2.3415, -1.84023, -2.06442, -2.20389, -2.7135, -2.59537, -2.87305, -3.04934, -3.5744, -3.81275, -3.35327, -2.62019, -2.82433, -2.66511, -2.56041, -2.49227, -2.47704
9.76, 0.0319376, -0.49592, -1.21768, -1.76907, -1.66922, -1.57181, -2.0989, -2.45032, -2.34401, -2.30978, -2.4226, -2.1586, -2.26443, -2.50584, -2.16316, -1.99951, -1.68742, -2.36697, -2.7455, -3.00092, -2.9799, -2.58087, -3.31623, -3.59099, -3.1597, -2.45763, -2.61866, -2.44926, -2.10136, -2.48695, -2.41673
9.78, 0.0319376, -0.735349, -1.28338, -1.72522, -1.34151, -1.76685, -2.27156, -1.83021, -2.45907, -2.83134, -2.25284, -2.56449, -2.04989, -1.6085, -2.47141, -2.49775, -2.27314, -2.25401, -2.62336, -2.84482, -2.82088, -2.58432, -3.25761, -3.32886, -2.97197, -2.81849, -2.53553, -2.53457, -2.68467, -2.72541, -2.48056
9.8, 0.0319376, -0.443869, -1.19093, -3.14586, -1.5865, -1.83211, -2.52636, -2.20386, -2.71195, -2.54645, -2.46807, -2.71062, -2.48789, -2.33458, -2.07673, -2.17671, -1.69968, -1.80589, -2.68575, -2.78155, -2.9355, -2.65954, -3.41207, -3.5877, -3.01981, -3.08149, -2.54296, -2.38832, -2.42664, -2.44008, -2.50546
9.82, 0.0319376, -0.5433, -1.1723, -2.29834, -1.71634, -2.29549, -2.86722, -2.29369, -2.49662, -2.28241, -2.46048, -2.56071, -2.11574, -2.46497, -2.32369, -2.32144, -2.07847, -1.99983, -2.35007, -2.64845, -2.80443, -2.71582, -2.95449, -3.14642, -2.99227, -2.55065, -2.59307, -2.45682, -2.37229, -2.9072, -2.37893
9.84, 0.0319376, -0.67626, -0.96874, -1.91922, -2.13315, -2.12718, -2.4197, -2.44399, -3.16937, -2.90085, -2.90591, -3.58316, -2.58627, -2.3148, -2.11281, -2.02818, -1.89684, -2.28041, -2.3149, -2.81618, -2.6968, -2.61138, -2.66932, -3.0046, -2.90868, -2.59462, -2.75068, -2.22091, -2.46651, -2.78192, -2.5448
9.86, 0.0319376, 0.804788, -0.699047, -0.97551, -1.43669, -1.88527, -2.40386, -2.34193, -2.22439, -2.57224, -2.76739, -3.27565, -2.71866, -2.49475, -2.11872, -2.69611, -2.30206, -2.13763, -2.49481, -2.78538, -2.70947, -2.78991, -2.84097, -3.04167, -3.40461, -2.56076, -2.86489, -2.77561, -2.58098, -2.61626, -2.25977
9.88, 0.0319376, 0.695412, -0.223811, -1.41142, -1.27848, -1.17463, -2.10353, -2.30055, -2.97083, -3.13114, -2.96971, -3.45094, -2.81481, -2.65885, -2.5664, -2.98722, -2.07617, -2.31972, -1.97475, -2.62284, -2.83523, -2.80621, -3.00197, -3.50811, -3.16444, -2.40098, -2.3801, -2.52612, -2.8001, -2.72307, -2.43464
9.9, 0.0319376, 0.284652, -0.867055, -0.741164, -1.26126, -1.69695, -1.51828, -1.92272, -2.02556, -2.20338, -2.3846, -2.39263, -2.6198, -1.58359, -1.04697, -1.14555, -1.40904, -1.63413, -1.43248, -1.91586, -2.25664, -2.3418, -2.96147, -3.32231, -2.88989, -2.45511, -2.35006, -2.40549, -2.55185, -2.54492, -2.2229
9.92, 0.0319376, 0.207847, -0.483544, -0.930508, -0.393119, -0.906687, -1.18025, -1.26179, -1.13838, -1.23598, -1.52116, -1.84655, -1.41354, -0.900438, 0.236928, 0.934041, 0.326016, -0.400669, -0.676812, -0.578045, -0.441449, 0.128197, -0.74458, -0.844956, -0.868862, -1.2149, -1.25806, -2.14106, -2.22935, -2.34362, -2.33804
9.94, 0.0319376, 0.272403, -1.32118, -0.631765, -0.360925, -0.346833, -0.653375, -0.398816, -0.837768, -0.511809, -1.14848, -1.46633, -0.970843, -0.452276, 0.288564, 0.825489, 0.799293, -0.166864, -0.153928, -0.130279, 0.0997173, 0.466385, -0.443692, -0.55424, -0.733735, -0.82457, -0.988785, -1.93192, -2.36255, -2.71453, -2.0291
9.96, 0.0319376, 0.768699, -1.61702, -0.143453, -0.22401, -0.351676, -0.312524, -0.825078, -0.0752377, -0.730619, -0.771307, -0.851188, -1.31459, -0.516741, 0.0768089, 0.881791, 0.776292, 0.260467, 0.32706, 0.235281, 0.127696, 0.451786, -0.357676, -0.379247, -0.491657, -1.06728, -0.966011, -1.51008, -1.92715, -2.06047, -1.8907
