Time (seconds), x, y, z
56.432,-0.8198242, -0.7775879, 0.83569336
56.453,-0.8864746, -0.52197266, 0.76293945
56.473,-0.4194336, -0.7241211, 0.4099121
56.493,-0.40527344, -0.7380371, 0.16455078
56.513,-0.4658203, -0.62841797, -0.03930664
56.533,-0.5048828, -0.57250977, -0.17529297
56.553,-0.58618164, -0.6525879, -0.26293945
56.573,-0.5258789, -0.72387695, -0.28833008
56.593,-0.5024414, -0.55615234, -0.32885742
56.613,-0.76123047, -0.36938477, -0.46435547
56.633,-1.0166016, -0.83374023, -0.64990234
56.653,-1.0925293, -1.8132324, -0.91748047
56.673,-0.74902344, -2.3356934, -0.99365234
56.693,-0.5727539, -1.6472168, -0.9770508
56.713,0.06591797, -1.2346191, -0.83154297
56.733,0.47094727, -1.1191406, -0.8352051
56.753,0.45239258, -1.3618164, -0.6933594
56.773,0.37695312, -1.5537109, -0.36547852
56.793,0.6694336, -1.4196777, -0.25341797
56.813,0.8425293, -1.0844727, -0.17016602
56.833,0.6328125, -0.57055664, 0.0014648438
56.854,0.26611328, -0.3972168, 0.2277832
56.874,0.028320312, -0.47583008, 0.43945312
56.894,-0.123291016, -0.5690918, 0.4963379
56.914,-2.2546387, 0.56518555, 1.0231934
56.934,0.7902832, -0.390625, 0.46606445
56.954,-0.048095703, -0.19604492, 0.45947266
56.974,-0.7312012, -0.9489746, 0.4440918
56.994,-1.0358887, -2.262207, 0.5036621
57.014,-0.8774414, -2.0270996, 0.3408203
57.034,-0.26513672, -1.5119629, 0.2800293
57.054,-0.1459961, -1.0795898, 0.15991211
57.075,-0.32641602, -0.7114258, 0.068847656
57.095,-0.47583008, -0.45629883, -0.109375
57.115,-0.6279297, -0.24975586, -0.33740234
57.135,-0.70947266, -0.24194336, -0.5161133
57.155,-0.6765137, -0.27661133, -0.71655273
57.175,-0.6279297, -0.37329102, -0.826416
57.195,-0.48901367, -0.45825195, -0.78222656
57.215,-0.6286621, -0.5727539, -0.6567383
57.235,-0.69555664, -0.7175293, -0.49926758
57.256,-0.5085449, -0.93359375, -0.39257812
57.276,-0.47729492, -1.345459, -0.5437012
57.296,-0.71728516, -2.4135742, -0.8198242
57.316,-1.2382812, -3.2827148, -0.8144531
57.336,-1.161377, -3.0251465, -0.47387695
57.356,-0.5710449, -2.0803223, 0.04638672
57.376,-0.22802734, -1.5100098, 0.21411133
57.396,-0.17236328, -1.4880371, 0.23291016
57.416,-0.0690918, -1.4975586, 0.21191406
57.436,0.024169922, -1.1669922, 0.2758789
57.456,0.03540039, -0.751709, 0.29174805
57.477,-0.0793457, -0.3400879, 0.34375
57.497,-0.22680664, -0.09863281, 0.47607422
57.517,-0.3972168, 0.084228516, 0.63916016
57.537,-0.3737793, 0.083740234, 0.7324219
57.557,-0.33447266, 0.15942383, 0.6594238
57.577,-0.23632812, 0.05859375, 0.41235352
57.597,-0.57055664, -0.45263672, 0.083496094
57.617,-0.6640625, -0.97314453, -0.18676758
57.637,-0.74316406, -0.9614258, -0.4465332
57.658,-0.7270508, -0.7224121, -0.33032227
57.678,-0.9421387, -0.5402832, -0.1430664
57.698,-0.95874023, -0.532959, 0.10180664
57.718,-0.7416992, -0.40600586, 0.14990234
57.738,-0.58935547, -0.38916016, 0.13085938
57.758,-0.31469727, -0.44750977, 0.18383789
57.778,-0.19018555, -0.5427246, 0.08496094
57.798,-0.54125977, -0.61938477, 0.13012695
57.818,-0.6640625, -0.53515625, 0.17041016
57.838,-0.75683594, -0.52734375, 0.32006836
57.858,-0.8869629, -0.5048828, 0.4909668
57.878,-0.97924805, -0.35058594, 0.6291504
57.898,-0.9968262, -0.24975586, 0.73999023
57.918,-1.0749512, -0.32348633, 0.7468262
57.938,-1.638916, -0.9165039, 1.0734863
57.958,-1.4743652, -0.93896484, 1.5568848
57.978,-1.1032715, -0.24731445, 1.939209
57.998,-0.7927246, 0.47729492, 1.824707
58.018,-0.68725586, 0.5048828, 1.4050293
58.038,-0.70043945, 0.38354492, 0.9914551
58.059,-0.6550293, 0.38452148, 0.6933594
58.079,-0.6069336, 0.4465332, 0.54785156
58.099,-0.5187988, 0.5241699, 0.5317383
58.119,-0.35424805, 0.6635742, 0.6154785
58.139,-0.19042969, 0.8703613, 0.6069336
58.159,-0.095947266, 0.8979492, 0.54418945
58.179,-0.2626953, 0.7175293, 0.46166992
58.199,-0.56103516, 0.5500488, 0.34301758
58.219,-0.83984375, 0.4794922, 0.22143555
58.239,-1.3764648, 0.15429688, 0.54589844
58.259,-1.3237305, 0.57714844, 0.83691406
58.280,-0.91845703, 0.5810547, 0.8327637
58.300,-0.7355957, 1.2084961, 0.92529297
58.320,-0.73583984, 0.85791016, 0.7285156
58.340,-1.0666504, 0.22460938, 0.62353516
58.360,-1.4560547, -0.15356445, 0.21972656
58.380,-0.97802734, -0.32666016, 0.20385742
58.400,-0.89208984, -0.7438965, 0.28173828
58.420,-0.6984863, -0.66308594, 0.40576172
58.440,-0.58032227, -0.49609375, 0.52490234
58.461,-0.5432129, -0.54467773, 0.52978516
58.481,-0.51220703, -0.82958984, 0.43481445
58.501,-0.40014648, -0.9968262, 0.4177246
58.521,-0.3474121, -0.9501953, 0.40771484
58.541,-0.85546875, -1.203125, 0.3852539
58.561,-1.4758301, -1.6484375, 1.1425781
58.581,-0.9938965, -0.7817383, 1.4716797
58.601,-1.8125, 1.4179688, 2.6345215
58.621,-1.1647949, 0.6804199, 0.904541
58.641,-1.1555176, 0.73999023, 0.7150879
58.661,-0.99072266, 0.5358887, 0.7434082
58.681,-0.5917969, 0.32055664, 0.68481445
58.701,-0.6208496, 0.2980957, 0.33398438
58.721,-0.41992188, 1.0834961, -0.38183594
58.741,-0.048339844, 0.7902832, 0.47583008
58.761,-0.24951172, 0.5185547, 0.6188965
58.781,-0.19848633, 0.4025879, 0.60791016
58.801,-0.2434082, 0.5788574, 0.57714844
58.821,-0.24121094, 0.59887695, 0.7265625
58.841,-0.27563477, 0.42822266, 0.5751953
58.862,-0.99316406, 0.032714844, 0.4267578
58.882,-1.8413086, 0.026123047, 0.6098633
58.902,-1.9301758, 0.4724121, 1.1335449
58.922,-1.0878906, 0.7141113, 1.4243164
58.942,-0.3918457, 0.32128906, 1.6047363
58.962,-0.46923828, -0.24194336, 1.3583984
58.982,-0.82177734, -0.8774414, 0.7080078
59.002,-0.9736328, -1.0783691, 0.21289062
59.022,-0.8598633, -0.9382324, -0.0073242188
59.042,-0.6052246, -0.814209, -0.0036621094
59.062,-0.36108398, -0.6953125, 0.049316406
59.082,-0.30615234, -0.5258789, 0.14160156
59.102,-0.4423828, -0.3269043, 0.4165039
59.122,-0.56811523, -0.2602539, 0.6147461
59.142,-0.94799805, -0.22363281, 0.7404785
59.162,-1.3586426, -0.18432617, 1.0861816
59.182,-1.5249023, 0.1875, 1.7214355
59.202,-1.3840332, 0.44677734, 2.2543945
59.222,-0.96972656, 0.37475586, 2.230713
59.242,-0.4814453, 0.40429688, 1.7368164
59.263,-0.13989258, 0.48364258, 0.8483887
59.283,-0.2956543, 0.67211914, 0.62524414
59.303,-0.40942383, 0.77001953, 0.44384766
59.323,-0.25732422, 0.66137695, 0.41333008
59.343,0.20776367, 0.564209, 0.20507812
59.363,0.35131836, 0.4008789, 0.25390625
59.383,0.115234375, 0.50097656, 0.0847168
59.403,-0.095458984, 0.6152344, -0.18457031
59.423,-0.046142578, 0.8327637, -0.07836914
59.443,-0.15600586, 0.96533203, 0.14868164
59.463,-0.3635254, 1.2966309, 0.3137207
59.484,-0.92163086, 1.3974609, 1.2062988
59.504,-0.01953125, 2.6972656, 2.116211
59.524,-2.0671387, -0.31274414, 3.8098145
59.544,-1.5527344, -0.5554199, 2.3093262
59.564,-1.5734863, -0.14770508, 1.3786621
59.584,-1.1557617, 0.013916016, 0.77001953
59.604,-0.60668945, -0.0078125, 0.4128418
59.624,0.01977539, -0.14428711, 0.328125
59.644,0.27612305, 0.08959961, -0.18603516
59.665,0.16674805, 0.12109375, -0.27294922
59.685,-0.032470703, -0.060546875, -0.08227539
59.705,-0.3474121, -0.01953125, 0.35742188
59.725,-0.51586914, 0.11303711, 0.7102051
59.745,-0.39819336, -0.0703125, 1.161377
59.765,-0.484375, -0.26123047, 1.2866211
59.785,-0.92211914, 0.19848633, 0.6574707
59.805,-1.8598633, 1.0158691, 0.20288086
59.825,-1.6408691, 1.262207, 0.43823242
59.845,-0.6467285, 0.4453125, 1.5087891
59.865,-0.35327148, 0.1171875, 1.7529297
59.886,-0.33789062, 0.77783203, 1.0039062
59.906,-0.04272461, 0.8952637, 0.6635742
59.926,0.14892578, 0.7739258, 0.6503906
59.946,0.009277344, 0.72265625, 0.6386719
59.966,-0.106933594, 0.609375, 0.6796875
59.986,-0.18481445, 0.5761719, 0.49291992
60.006,-0.23266602, 0.6879883, 0.33081055
60.026,-0.09082031, 0.5629883, 0.1418457
60.046,0.024169922, 0.49780273, 0.06933594
60.067,0.033691406, 0.5751953, -0.0075683594
60.087,0.068847656, 0.58496094, 0.005126953
60.107,-0.1081543, 0.6359863, -0.25146484
60.127,-0.6035156, 1.9558105, -0.9362793
60.147,-0.15258789, 2.494873, -0.6682129
60.167,0.3256836, 1.9018555, 0.4375
60.187,0.29467773, 0.3166504, 1.7265625
60.207,0.053710938, 0.29125977, 1.6711426
60.227,0.27807617, 0.77563477, 0.82006836
60.247,0.46875, 0.8251953, 0.38134766
60.267,0.24511719, 0.5942383, 0.3959961
60.287,-0.05102539, 0.45361328, 0.56518555
60.307,-0.09375, 0.52612305, 0.75805664
60.327,0.01977539, 0.6171875, 0.907959
60.347,0.2097168, 0.689209, 1.0969238
60.367,0.3881836, 0.58447266, 1.2531738
60.387,0.34960938, 0.3791504, 1.0947266
60.407,-0.2019043, 1.0505371, 0.26757812
60.427,-0.71484375, 1.8125, -0.43774414
60.447,-1.059082, 1.8771973, -0.4345703
60.468,-0.9326172, 1.1547852, 0.052978516
60.488,-0.7026367, 0.8322754, 0.36450195
60.508,-0.61694336, 0.9362793, 0.12475586
60.528,-0.44360352, 0.84375, -0.080566406
60.548,-0.27124023, 0.73217773, -0.18041992
60.568,-0.07373047, 0.6491699, -0.25927734
60.588,0.053466797, 0.5593262, -0.2783203
60.608,0.14501953, 0.4946289, -0.24682617
60.628,0.20947266, 0.3779297, -0.17114258
60.648,0.26953125, 0.3630371, -0.16455078
60.668,0.3935547, 0.57299805, -0.2770996
60.689,0.5498047, 0.74438477, -0.12890625
60.709,0.4873047, 0.98535156, -0.111083984
60.729,0.23144531, 1.8574219, -0.5270996
60.749,0.18798828, 2.1237793, -0.40112305
60.769,0.13305664, 1.6740723, 0.09692383
60.789,0.29418945, 1.5183105, 0.03930664
60.809,0.66845703, 1.6245117, -0.17358398
60.829,0.8581543, 1.3117676, 0.18164062
60.849,0.55615234, 0.717041, 0.74316406
60.870,-0.1352539, 0.20532227, 1.1159668
60.890,-0.8161621, 0.0036621094, 1.1923828
60.910,-1.1044922, -0.11621094, 1.1560059
60.930,-1.0612793, -0.1328125, 0.92529297
60.950,-0.7385254, -0.13549805, 0.8112793
60.970,-0.24145508, -0.26489258, 0.93066406
60.990,0.22290039, -0.2722168, 0.92944336
61.010,0.4206543, -0.18945312, 0.6828613
61.030,0.119140625, 0.41674805, -0.39404297
61.050,-0.7788086, 1.7905273, -1.8193359
61.070,-1.192627, 2.3190918, -2.0344238
61.090,-0.6772461, 0.64208984, -0.14477539
61.110,-1.0783691, -0.140625, 1.6586914
61.130,-1.7529297, 0.49414062, 1.6889648
61.150,-1.6806641, 1.2062988, 0.7915039
61.170,-1.5310059, 1.2741699, 0.28466797
61.190,-1.0092773, 0.85717773, 0.20703125
61.210,-0.17871094, 0.62524414, 0.17529297
61.230,0.103271484, 0.5822754, 0.16064453
61.250,0.06542969, 0.61157227, 0.1484375
61.271,-0.033691406, 0.5349121, 0.18457031
61.291,-0.08520508, 0.4663086, 0.21459961
61.311,-0.0021972656, 0.30078125, 0.27514648
61.331,0.06713867, 0.22460938, 0.2944336
61.351,0.23754883, 0.18066406, 0.24926758
61.371,0.19360352, 0.32666016, -0.006591797
61.391,-0.48779297, 1.6242676, -0.6960449
61.411,-0.8937988, 3.2368164, -1.1247559
61.431,-0.42993164, 3.21875, -0.3708496
61.451,-0.016601562, 1.2866211, 1.6962891
61.471,0.014160156, -0.109375, 2.824463
61.492,-0.37963867, 0.6777344, 1.8249512
61.512,-0.19458008, 1.0214844, 0.7687988
61.532,-0.05078125, 0.64160156, 0.5192871
61.552,-0.095703125, 0.33154297, 0.46240234
61.572,-0.32202148, 0.12866211, 0.42211914
61.592,-0.48046875, -0.056152344, 0.5410156
61.612,-0.44091797, -0.14624023, 0.6904297
61.632,-0.14770508, -0.32250977, 0.8457031
61.652,-0.2163086, -0.51708984, 0.9050293
61.673,-0.36669922, -0.47827148, 0.6184082
61.693,-0.8522949, 0.33154297, -0.10888672
61.713,-1.9030762, 1.5756836, -0.69921875
61.733,-1.8811035, 2.2773438, -0.54663086
61.753,-1.2839355, 0.94433594, 0.7524414
61.773,-0.7739258, -0.46313477, 2.178955
61.793,-0.63256836, -0.3955078, 2.0947266
61.813,-1.2775879, 0.6257324, 0.8120117
61.833,-1.9848633, 0.5019531, 0.44018555
61.853,-1.4914551, 0.39697266, 0.09814453
61.873,-0.79541016, 0.31958008, -0.017089844
61.893,-0.39257812, 0.15966797, 0.11010742
61.913,-0.16577148, 0.056396484, 0.31640625
61.933,0.05419922, 0.029541016, 0.4038086
61.953,0.122558594, 0.09350586, 0.43530273
61.973,0.13598633, 0.061279297, 0.5136719
61.993,0.17993164, -0.03930664, 0.5341797
62.013,0.15673828, 0.041503906, 0.4013672
62.033,-0.15600586, 0.6401367, -0.07348633
62.053,-0.9663086, 2.4089355, -0.7272949
