# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.73, 0.0319376, 0.035499, 0.0312022, 0.0151849, 0.0115384, 0.0160756, 0.0149378, 0.0132293, 0.00857209, 0.00845094, 0.00633008, 0.00588624, 0.00800804, 0.0101613, 0.00802802, 0.0121682, 0.0113449, 0.00854715, 0.00359805, 0.00507341, 0.00864123, 0.00651995, 0.00764527, 0.00655548, 0.00863887, 0.0186608, 0.01894, 0.00950112, 0.0125414, 0.00756885, 0.00751064, 0.00837954, 0.00477899, 0.00496642, 0.00906554, 0.00670706, 0.00709289, 0.00519628, 0.00400634, 0.0037616, 0.00320029
5.74, 0.0319376, 0.0208223, 0.0267813, 0.0165983, 0.00959393, 0.0096885, 0.00492526, 0.0093985, 0.00887497, 0.00488576, 0.00299018, 0.00280868, 0.00817241, 0.00787889, 0.0113441, 0.0135172, 0.0110607, 0.00934559, 0.00445374, 0.00334109, 0.00419499, 0.00602418, 0.00799184, 0.00761392, 0.0110469, 0.0201573, 0.0187159, 0.0101505, 0.010896, 0.0081931, 0.00770715, 0.00913878, 0.0033721, 0.00338695, 0.00653002, 0.00726131, 0.00695889, 0.00456956, 0.00398888, 0.00342984, 0.00282793
5.75, 0.0319376, 0.0261475, 0.00764409, 0.00588127, 0.00685945, 0.00683588, 0.00685637, 0.00934748, 0.007198, 0.00438277, 0.00269217, 0.00603318, 0.00685637, 0.0052251, 0.0105016, 0.0101803, 0.00641146, 0.00772288, 0.00378832, 0.00390125, 0.0067099, 0.0077146, 0.0106499, 0.00891467, 0.012174, 0.0200582, 0.0117074, 0.00995398, 0.0121444, 0.00722841, 0.00771412, 0.0084598, 0.00360791, 0.00580091, 0.00359983, 0.00574213, 0.00582556, 0.00486274, 0.00381219, 0.00242226, 0.00238289
5.76, 0.0319371, 0.0222107, 0.0108354, 0.00656839, 0.00523577, 0.00418952, 0.00275934, 0.00464219, 0.00631658, 0.00390683, 0.00384615, 0.00564268, 0.00722486, 0.00613236, 0.00588802, 0.00695806, 0.00547268, 0.00495658, 0.00316524, 0.00285729, 0.00822171, 0.0118946, 0.0125376, 0.00925725, 0.0120243, 0.0167067, 0.0112852, 0.00800792, 0.00689603, 0.00629052, 0.00830329, 0.0112925, 0.00635152, 0.00661079, 0.0038553, 0.00856004, 0.00544031, 0.00420662, 0.00369865, 0.00269122, 0.00185223
5.77, 0.0319376, 0.0144581, 0.00872289, 0.00873081, 0.00356693, 0.00173728, 0.00356004, 0.00556029, 0.00530573, 0.003001, 0.00588956, 0.00356693, 0.00356931, 0.00588814, 0.00540782, 0.0104522, 0.00735125, 0.00276481, 0.00225754, 0.00328537, 0.00537842, 0.0144052, 0.00920162, 0.00795754, 0.0147959, 0.0171641, 0.0108047, 0.00868969, 0.00783963, 0.00617454, 0.00729374, 0.0113158, 0.00574236, 0.00729954, 0.00548169, 0.0111059, 0.00541221, 0.0040923, 0.0031688, 0.00227253, 0.00209101
5.78, 0.0319371, 0.0143162, 0.00472061, 0.00524348, 0.00160779, 0.00137342, 0.00266459, 0.00645967, 0.00430882, 0.00520375, 0.00654624, 0.00836039, 0.00695664, 0.00613366, 0.00899749, 0.00649461, 0.00669569, 0.00464824, 0.00314159, 0.00329345, 0.00385637, 0.0143759, 0.0104193, 0.0122252, 0.0162156, 0.0174429, 0.0118665, 0.0106889, 0.00752673, 0.00527561, 0.00551145, 0.0125106, 0.00540759, 0.00790444, 0.00602738, 0.0109131, 0.00590864, 0.00427855, 0.00358962, 0.0022799, 0.00238206
5.79, 0.0319376, 0.00741977, 0.00322228, 0.00141056, 0.00122615, 0.00149722, 0.00130449, 0.00466058, 0.00207876, 0.0020019, 0.00217963, 0.00582094, 0.00760127, 0.00960786, 0.00888679, 0.00590532, 0.00456506, 0.00389532, 0.00203926, 0.00320493, 0.0032357, 0.0151141, 0.0218008, 0.011719, 0.0218329, 0.0132594, 0.00845224, 0.00899229, 0.0065196, 0.00621659, 0.00582225, 0.0105804, 0.00524383, 0.00714781, 0.00553243, 0.00862539, 0.00608354, 0.0036496, 0.00337852, 0.00240406, 0.00166373
5.8, 0.0319371, 0.0101042, 0.00341689, 0.000876162, 0.00058741, 0.00113911, 0.000590508, 0.00252619, 0.00198798, 0.00134199, 0.00146925, 0.00314111, 0.00470614, 0.00453741, 0.00395528, 0.00516924, 0.00464634, 0.00338493, 0.00226301, 0.00349863, 0.00260193, 0.0117406, 0.0178857, 0.00969558, 0.016403, 0.0140952, 0.0084916, 0.00699914, 0.00565666, 0.00548287, 0.00613342, 0.0127983, 0.00780946, 0.00555673, 0.00713136, 0.00767899, 0.00533111, 0.00449373, 0.00313256, 0.00218332, 0.00169229
5.81, 0.0319376, 0.0132469, 0.0023289, 0.00120603, 0.00100634, 0.000945717, 0.00140628, 0.00205722, 0.00148448, 0.0032496, 0.00202522, 0.00317011, 0.00347689, 0.00310142, 0.00621387, 0.00468455, 0.00496429, 0.00339349, 0.00131723, 0.00197466, 0.0054645, 0.0125184, 0.0153192, 0.0119191, 0.0135902, 0.00816768, 0.00718545, 0.00730356, 0.00909236, 0.00551773, 0.0107963, 0.013392, 0.0077631, 0.00500497, 0.00713101, 0.00773104, 0.00380138, 0.00386504, 0.00321265, 0.00323416, 0.00173347
5.82, 0.0319371, 0.00347914, 0.000939762, 0.00140544, 0.00205615, 0.00114578, 0.00176548, 0.00292861, 0.00274626, 0.00375222, 0.00289248, 0.00327979, 0.00231284, 0.00151591, 0.00718498, 0.00400978, 0.00463756, 0.00545347, 0.0015515, 0.00195895, 0.00455248, 0.00981387, 0.0103202, 0.0116579, 0.0141248, 0.00916418, 0.00665365, 0.00560664, 0.00624977, 0.0047587, 0.0155395, 0.014553, 0.0124436, 0.00449753, 0.00733729, 0.00791497, 0.00290187, 0.00345253, 0.00307302, 0.00412411, 0.00200285
5.83, 0.0319376, 0.00339788, 0.00168123, 0.00180534, 0.00146294, 0.00138902, 0.00165433, 0.00246745, 0.00391491, 0.00318223, 0.00295369, 0.00454334, 0.00262321, 0.00169812, 0.00410904, 0.00270026, 0.00369283, 0.00365091, 0.00122817, 0.00133413, 0.00276267, 0.00716332, 0.0107534, 0.00863816, 0.012563, 0.00735764, 0.00373892, 0.00534854, 0.00586385, 0.00464788, 0.0137487, 0.0126446, 0.00791721, 0.00478919, 0.00892436, 0.0065813, 0.00374093, 0.00278775, 0.00303071, 0.00241155, 0.00187662
5.84, 0.0319371, 0.00199179, 0.00282151, 0.00158506, 0.000616718, 0.00156876, 0.00113602, 0.00284196, 0.00398259, 0.00189554, 0.00135556, 0.0017556, 0.0021286, 0.000998118, 0.00310641, 0.00409146, 0.00375055, 0.00232712, 0.00132163, 0.00146627, 0.00339646, 0.00832764, 0.0117338, 0.00635496, 0.0109728, 0.0063597, 0.00347107, 0.00385791, 0.0054888, 0.00359532, 0.0113936, 0.0113113, 0.00508385, 0.00479951, 0.00700908, 0.00763463, 0.00426289, 0.00256317, 0.003025, 0.00254307, 0.00170086
5.85, 0.0319376, 0.00160827, 0.00145996, 0.000605519, 0.000425487, 0.00119257, 0.000933212, 0.00169729, 0.00334763, 0.00195253, 0.00130259, 0.0020991, 0.0020326, 0.00106826, 0.00184604, 0.00519972, 0.00241774, 0.00112577, 0.001879, 0.00305947, 0.00348271, 0.0055591, 0.00681481, 0.00474067, 0.00611482, 0.00506392, 0.00347784, 0.00294038, 0.00493523, 0.00487259, 0.00893783, 0.00857339, 0.00643088, 0.00601612, 0.00716758, 0.00688881, 0.00369461, 0.00273259, 0.00306125, 0.00283423, 0.00211563
5.86, 0.0319376, 0.00144651, 0.000921778, 0.000476366, 0.00110744, 0.000873303, 0.000787663, 0.000872351, 0.00268111, 0.00148829, 0.00246305, 0.00146413, 0.00202106, 0.00157863, 0.00181022, 0.00350112, 0.00133497, 0.000893908, 0.00202427, 0.00256471, 0.00199738, 0.00328596, 0.00418573, 0.00541743, 0.00467446, 0.00365043, 0.00456185, 0.00449813, 0.0034416, 0.00410215, 0.00470329, 0.00428235, 0.00566188, 0.00731102, 0.0071677, 0.00535874, 0.00422715, 0.00318865, 0.00329452, 0.00289462, 0.00180594
5.87, 0.0319376, 0.00113804, 0.00137235, 0.00096763, 0.00123437, 0.000406183, 0.000353989, 0.000894028, 0.00296962, 0.000932973, 0.00157078, 0.00136544, 0.00136318, 0.00132866, 0.00128008, 0.00257791, 0.000725006, 0.00092678, 0.00161398, 0.00187055, 0.00196026, 0.00313149, 0.00559218, 0.00500367, 0.00252881, 0.0045927, 0.00582474, 0.00393878, 0.00428033, 0.00376777, 0.00434835, 0.00403946, 0.00419273, 0.00553362, 0.006216, 0.0049688, 0.00410144, 0.0029027, 0.00330616, 0.00297271, 0.00181189
5.88, 0.0319376, 0.00104266, 0.00217261, 0.000859606, 0.000784923, 0.000570492, 0.000458493, 0.000834713, 0.0020621, 0.00116304, 0.0013002, 0.00181915, 0.00135068, 0.00129282, 0.00190518, 0.00314801, 0.00090165, 0.000856033, 0.00260609, 0.00272653, 0.00208792, 0.00365946, 0.0033828, 0.00288939, 0.00184271, 0.00593673, 0.00501778, 0.00174644, 0.00294811, 0.00481719, 0.00506214, 0.00448578, 0.00325602, 0.00378001, 0.00366278, 0.00420816, 0.00401797, 0.0037363, 0.00303499, 0.00175287, 0.00169241
5.89, 0.0319376, 0.00110517, 0.00199584, 0.00209327, 0.000876162, 0.000943692, 0.000727627, 0.00101741, 0.00174204, 0.00155376, 0.00109589, 0.00166682, 0.00111363, 0.000744423, 0.00129651, 0.00189578, 0.0014208, 0.000674378, 0.00153709, 0.00122317, 0.00123079, 0.0024313, 0.0029222, 0.00253071, 0.0027515, 0.00365103, 0.00329048, 0.00212681, 0.00286811, 0.00379913, 0.00540972, 0.00516758, 0.00414584, 0.0039117, 0.00298733, 0.00329452, 0.00339646, 0.00313315, 0.00287905, 0.00251085, 0.00226468
5.9, 0.0319376, 0.0018439, 0.000888549, 0.00144865, 0.00101705, 0.000580381, 0.000460638, 0.000461472, 0.00144615, 0.00184568, 0.00169765, 0.00134925, 0.000778849, 0.000783137, 0.00117936, 0.00159673, 0.00163386, 0.000853889, 0.000622198, 0.00114423, 0.00179071, 0.00246899, 0.00294193, 0.00224053, 0.00260395, 0.0048109, 0.00314325, 0.00370578, 0.00339907, 0.00333741, 0.0031404, 0.0040581, 0.00326327, 0.00325733, 0.00319007, 0.00315193, 0.00322002, 0.00338422, 0.00269942, 0.0026722, 0.00221543
5.91, 0.0319376, 0.00252108, 0.00117483, 0.000533796, 0.000776109, 0.00115816, 0.000889621, 0.000582168, 0.00102074, 0.00191089, 0.00156721, 0.00114995, 0.000743828, 0.000668064, 0.00155412, 0.0017111, 0.00162529, 0.00206733, 0.00100455, 0.00106373, 0.00119329, 0.00247458, 0.00224719, 0.00183045, 0.00192267, 0.00352571, 0.00171955, 0.00305769, 0.00358689, 0.00294609, 0.00595782, 0.00407544, 0.00257339, 0.0023867, 0.00255045, 0.00282449, 0.00221127, 0.00345063, 0.00325733, 0.00311354, 0.00192255
5.92, 0.0319376, 0.00163671, 0.000573471, 0.000569539, 0.000878068, 0.000898196, 0.000766579, 0.00069189, 0.00106683, 0.00115292, 0.000783494, 0.000705232, 0.00126223, 0.00106933, 0.00145711, 0.00187103, 0.00143497, 0.0025646, 0.00118686, 0.00101646, 0.000817442, 0.00164612, 0.00195788, 0.00231106, 0.00179939, 0.00245282, 0.00164469, 0.00420341, 0.0039047, 0.00309845, 0.00738652, 0.00332755, 0.00245746, 0.00273473, 0.00420531, 0.00371611, 0.00285765, 0.00306529, 0.00270311, 0.00284933, 0.00214002
5.93, 0.0319376, 0.00175084, 0.000327295, 0.000746329, 0.00076241, 0.000528315, 0.000470766, 0.00081232, 0.0012733, 0.00102444, 0.000629823, 0.000752881, 0.00242963, 0.00169348, 0.000764793, 0.00161696, 0.00191255, 0.00172204, 0.00106147, 0.000761219, 0.00143758, 0.00215715, 0.00176417, 0.00349981, 0.00294466, 0.00273866, 0.0021311, 0.00279453, 0.00207959, 0.00325448, 0.00606186, 0.00330723, 0.00326196, 0.00333123, 0.00414892, 0.00336497, 0.00356455, 0.0027811, 0.00192421, 0.00234924, 0.00186317
5.94, 0.0319376, 0.00151865, 0.000586933, 0.000527958, 0.000657819, 0.000455752, 0.000266874, 0.000840906, 0.000873423, 0.000580976, 0.000483873, 0.001184, 0.00322037, 0.00249551, 0.00137937, 0.00174239, 0.00226384, 0.00195967, 0.00113673, 0.000961795, 0.00149746, 0.00174584, 0.00138259, 0.00251787, 0.002219, 0.00265258, 0.00294549, 0.00252738, 0.00258552, 0.00278074, 0.00481114, 0.00397867, 0.00234032, 0.00272011, 0.00377965, 0.00488374, 0.00316167, 0.00309334, 0.0026332, 0.00281462, 0.00203057
5.95, 0.0319376, 0.00151341, 0.00124806, 0.000338735, 0.000309896, 0.000327414, 0.000184281, 0.000469574, 0.000687482, 0.000324078, 0.000374724, 0.000691413, 0.00458618, 0.00323511, 0.00164159, 0.0014633, 0.00189887, 0.00133854, 0.000740135, 0.000756931, 0.00130366, 0.00182153, 0.00131116, 0.00139092, 0.0012046, 0.0030521, 0.00266447, 0.00216738, 0.00286383, 0.00302976, 0.00437505, 0.00414133, 0.00215096, 0.00306125, 0.00428841, 0.00424045, 0.00343067, 0.00320683, 0.00251715, 0.0024326, 0.0023333
5.96, 0.0319376, 0.00135175, 0.00108886, 0.00069737, 0.000614216, 0.00050663, 0.000378418, 0.000474698, 0.000889978, 0.00050103, 0.00045885, 0.00107052, 0.00352203, 0.00260669, 0.00132366, 0.00117328, 0.000982993, 0.00114221, 0.00111327, 0.000737872, 0.00124853, 0.00148222, 0.00147663, 0.00164088, 0.00163505, 0.00201856, 0.00184283, 0.00191089, 0.00287144, 0.00297319, 0.00386112, 0.00375079, 0.00216464, 0.0022711, 0.00238729, 0.00240442, 0.00270691, 0.00250122, 0.00284362, 0.00244783, 0.00179773
5.97, 0.0319376, 0.00114292, 0.00112589, 0.000597656, 0.000432874, 0.000366382, 0.000518545, 0.000741922, 0.000941787, 0.000530698, 0.0010479, 0.00122686, 0.0016861, 0.00136544, 0.000946908, 0.0009294, 0.00062887, 0.000499005, 0.000852102, 0.00100241, 0.00129389, 0.00145044, 0.00152995, 0.00150508, 0.00201297, 0.00163695, 0.00161053, 0.00155352, 0.00219783, 0.0030174, 0.00383345, 0.00342949, 0.00201642, 0.00246626, 0.00264117, 0.00324937, 0.00278276, 0.00235483, 0.00254819, 0.00257875, 0.00184164
5.98, 0.0319376, 0.00187126, 0.0012483, 0.000505081, 0.000324197, 0.000433232, 0.000263656, 0.000567275, 0.000774203, 0.000434543, 0.000772893, 0.00106445, 0.000824588, 0.000543566, 0.000822802, 0.000951314, 0.00102229, 0.00162743, 0.00122639, 0.00122972, 0.00176393, 0.00227633, 0.00213455, 0.00205925, 0.00339895, 0.00178107, 0.00299755, 0.00324188, 0.00386254, 0.00372395, 0.00322477, 0.00409087, 0.00364247, 0.0153098, 0.0204185, 0.0223659, 0.00554203, 0.00316559, 0.00339503, 0.00314385, 0.00266197
5.99, 0.0319376, 0.00194789, 0.00179868, 0.00082566, 0.000371745, 0.000626964, 0.000271164, 0.000754787, 0.000319787, 0.000365667, 0.00127246, 0.0019047, 0.00113042, 0.00145758, 0.0013783, 0.00127854, 0.00150674, 0.0017111, 0.00151591, 0.00180546, 0.00276053, 0.00257399, 0.00252773, 0.00245199, 0.00607501, 0.00329998, 0.00433256, 0.00454191, 0.00654755, 0.00469677, 0.00628613, 0.0181147, 0.0189888, 0.0402561, 0.0310919, 0.0351352, 0.00773471, 0.00512228, 0.00510567, 0.00399755, 0.00332945
6, 0.0319376, 0.00168063, 0.000980492, 0.00059301, 0.000729057, 0.000876043, 0.000560603, 0.00102051, 0.00102539, 0.000698203, 0.00148401, 0.00255841, 0.00124341, 0.00168491, 0.00128139, 0.00221841, 0.00166076, 0.00104027, 0.00192814, 0.00191945, 0.00231415, 0.00225397, 0.00331329, 0.00294537, 0.00527395, 0.00363796, 0.00441647, 0.00772063, 0.0104299, 0.00778522, 0.0149518, 0.0377697, 0.032311, 0.0705532, 0.0462155, 0.0437348, 0.0136256, 0.00753797, 0.00557997, 0.00393308, 0.00264354
6.01, 0.0319371, 0.00245686, 0.00225587, 0.00138604, 0.00118995, 0.000855437, 0.000798622, 0.00135318, 0.00196502, 0.000921897, 0.00126711, 0.00256911, 0.00146294, 0.00133354, 0.000908082, 0.00203676, 0.00159208, 0.000887358, 0.00176715, 0.00252452, 0.00176964, 0.00138521, 0.00251537, 0.0032799, 0.00608485, 0.00479406, 0.00406606, 0.009484, 0.010754, 0.00469202, 0.0166549, 0.0287549, 0.0116021, 0.0332253, 0.0231569, 0.0422736, 0.0225274, 0.0107001, 0.00667142, 0.0041729, 0.00238765
6.02, 0.0319376, 0.002187, 0.00155388, 0.0010448, 0.0003752, 0.000861036, 0.000474698, 0.000779444, 0.00150984, 0.00065496, 0.00147318, 0.00218308, 0.00185127, 0.00114626, 0.00129139, 0.00182879, 0.00232985, 0.00136675, 0.000929996, 0.00163636, 0.00224315, 0.0013027, 0.00230844, 0.00195443, 0.00339087, 0.00308882, 0.0045615, 0.00874865, 0.0102825, 0.00582841, 0.0113754, 0.0162124, 0.00704756, 0.00985967, 0.0129907, 0.0179582, 0.0133628, 0.0123715, 0.00805688, 0.00456755, 0.00209137
6.03, 0.0319371, 0.00206733, 0.00125246, 0.00111696, 0.00125961, 0.000982755, 0.000651862, 0.00107945, 0.000727627, 0.00114733, 0.00153471, 0.0016379, 0.0022774, 0.00175298, 0.000992044, 0.00273045, 0.00245532, 0.00191457, 0.00165849, 0.00151174, 0.0020188, 0.00227169, 0.00187174, 0.00136413, 0.00217785, 0.00198192, 0.00338565, 0.00678912, 0.0101989, 0.00532056, 0.0144047, 0.0107846, 0.00608627, 0.00923776, 0.00694042, 0.00851358, 0.0107717, 0.0120287, 0.0100757, 0.00451557, 0.00205472
6.04, 0.0319376, 0.00350231, 0.000977991, 0.00104218, 0.000955364, 0.000726912, 0.00100693, 0.000874375, 0.000670923, 0.00117662, 0.000951076, 0.00114983, 0.00209672, 0.00114506, 0.00098347, 0.00284422, 0.00228561, 0.00218546, 0.0018439, 0.00117864, 0.00178107, 0.00200297, 0.0022994, 0.0019981, 0.00166968, 0.00177619, 0.00240157, 0.00333456, 0.00768254, 0.00339349, 0.0127869, 0.00717409, 0.0046232, 0.00546331, 0.00532779, 0.00552579, 0.00879368, 0.00927603, 0.00750697, 0.00347297, 0.00271678
6.05, 0.0319371, 0.00216084, 0.000781469, 0.000985256, 0.00131092, 0.000941191, 0.00146449, 0.00125127, 0.00114495, 0.00175013, 0.000873423, 0.00108958, 0.00179571, 0.00135092, 0.00164445, 0.00147853, 0.00224231, 0.00224564, 0.00108303, 0.00108029, 0.00184675, 0.00155423, 0.00109458, 0.00133568, 0.00208423, 0.0028019, 0.00226646, 0.00332814, 0.00412708, 0.00269288, 0.00494768, 0.00416471, 0.00376813, 0.00367039, 0.00400111, 0.00652481, 0.00925489, 0.00585993, 0.00527277, 0.00393973, 0.00283887
6.06, 0.0319376, 0.00244664, 0.00195955, 0.00109803, 0.00135104, 0.000875566, 0.000745376, 0.000722267, 0.00112113, 0.00107267, 0.000855318, 0.00127985, 0.00266447, 0.00186686, 0.00195289, 0.00186044, 0.00241833, 0.00157756, 0.00122151, 0.00236529, 0.00282472, 0.00150865, 0.00131187, 0.00149448, 0.00262654, 0.00389425, 0.00350872, 0.00312745, 0.00304747, 0.00347986, 0.00337329, 0.00362311, 0.00272166, 0.00336652, 0.00386183, 0.00518869, 0.00878328, 0.00516461, 0.00564552, 0.00542158, 0.00246067
6.07, 0.0319371, 0.00276029, 0.00617702, 0.00957279, 0.0143096, 0.00761345, 0.00750579, 0.00415154, 0.00352452, 0.00389116, 0.00582379, 0.00937406, 0.0262964, 0.0738191, 0.19894, 0.328678, 0.143396, 0.0439264, 0.0122071, 0.0104463, 0.0120059, 0.0048714, 0.00449599, 0.0042522, 0.00574699, 0.00645659, 0.00725114, 0.0412367, 0.0458567, 0.0107606, 0.00633293, 0.00658615, 0.00793353, 0.0236813, 0.0157207, 0.00556373, 0.00831227, 0.0066861, 0.00573027, 0.0063366, 0.00453432
6.08, 0.0319376, 0.0195838, 0.0214839, 0.0725806, 0.13405, 0.0861346, 0.0280491, 0.00861086, 0.0131911, 0.0183459, 0.0194681, 0.0236783, 0.0777814, 0.183066, 0.378702, 0.812096, 0.677906, 0.1827, 0.0768925, 0.0343265, 0.0271722, 0.0102529, 0.00646239, 0.0109803, 0.0136477, 0.0153742, 0.0354195, 0.261948, 0.311664, 0.0429879, 0.00636337, 0.00618307, 0.0184983, 0.115597, 0.0647344, 0.00978755, 0.00896051, 0.00600866, 0.00631184, 0.00402118, 0.00309928
6.09, 0.0319371, 0.0321597, 0.0216789, 0.102759, 0.198491, 0.119375, 0.0471047, 0.0132215, 0.020353, 0.0295139, 0.0138713, 0.0417656, 0.0621388, 0.154418, 0.230684, 0.632081, 0.686804, 0.182928, 0.0723696, 0.0241572, 0.0197134, 0.00764232, 0.00550433, 0.0100718, 0.0109515, 0.0115163, 0.030519, 0.242946, 0.30911, 0.0468179, 0.00824583, 0.00520494, 0.0164743, 0.115411, 0.0607671, 0.0108116, 0.00717776, 0.00710946, 0.0054083, 0.00406582, 0.00325721
6.1, 0.0319376, 0.0198925, 0.0279236, 0.0343163, 0.0710838, 0.0328934, 0.0211447, 0.0110352, 0.0168615, 0.0115275, 0.0216734, 0.0433554, 0.0350286, 0.0707789, 0.175129, 0.200043, 0.255802, 0.122981, 0.0258185, 0.017434, 0.0136178, 0.00776582, 0.00909318, 0.00926965, 0.00768147, 0.0105053, 0.0163013, 0.0632826, 0.0717094, 0.0233493, 0.0132245, 0.00912141, 0.0137598, 0.0381048, 0.0203714, 0.0101174, 0.0097696, 0.00843853, 0.00777966, 0.00839455, 0.00815644
6.11, 0.0319376, 0.018544, 0.0192804, 0.0170487, 0.0174961, 0.0144893, 0.00899619, 0.00757157, 0.00859774, 0.00923788, 0.0154957, 0.0178614, 0.0181706, 0.0405818, 0.111684, 0.18522, 0.171002, 0.0738056, 0.0146875, 0.00866912, 0.00683967, 0.00616281, 0.00369557, 0.00663104, 0.00346168, 0.00379426, 0.0089572, 0.0364952, 0.0577173, 0.0153835, 0.00743267, 0.00308978, 0.00876343, 0.018155, 0.00916169, 0.0070324, 0.00592985, 0.00488766, 0.00451569, 0.00430585, 0.00372359
6.12, 0.0319376, 0.00824855, 0.00610582, 0.0130929, 0.00662109, 0.00748508, 0.00211611, 0.00379473, 0.00725658, 0.00661789, 0.00986286, 0.00601032, 0.00634418, 0.0224498, 0.0605507, 0.190636, 0.0932298, 0.0482683, 0.00897481, 0.00300837, 0.00356847, 0.0031877, 0.00205734, 0.00506333, 0.00257851, 0.0019862, 0.00291578, 0.0103198, 0.0185763, 0.00847044, 0.0034138, 0.00403044, 0.00417219, 0.00836606, 0.00877595, 0.00500616, 0.00621873, 0.0061403, 0.00596315, 0.00418133, 0.00315763
6.13, 0.0319376, 0.00858616, 0.00328371, 0.00867598, 0.00735788, 0.00680806, 0.00237945, 0.00253011, 0.00361219, 0.00354282, 0.0048389, 0.00467221, 0.00596932, 0.0164689, 0.0281487, 0.0832724, 0.0779439, 0.0163107, 0.00406819, 0.00247827, 0.00243617, 0.00304568, 0.00293182, 0.00435713, 0.00188768, 0.00247256, 0.00336569, 0.00547173, 0.00687626, 0.00576642, 0.00364639, 0.00427796, 0.00249064, 0.00554073, 0.00866168, 0.00409704, 0.00547896, 0.00591753, 0.00463246, 0.00402735, 0.00363701
6.14, 0.0319376, 0.00829761, 0.00301799, 0.0055495, 0.0025558, 0.00200262, 0.000935713, 0.00169777, 0.00380376, 0.0041919, 0.00259551, 0.00258124, 0.00319768, 0.00530834, 0.0152126, 0.0386724, 0.0630787, 0.0109792, 0.00246792, 0.00146901, 0.0020364, 0.00324069, 0.00161886, 0.0027509, 0.00195776, 0.00198061, 0.00322596, 0.00325079, 0.00393509, 0.00487674, 0.0035092, 0.00504969, 0.0035737, 0.00395445, 0.00633447, 0.0034138, 0.0056684, 0.0049344, 0.00353153, 0.00481956, 0.00412922
6.15, 0.0319376, 0.00828319, 0.00174751, 0.00188661, 0.0012583, 0.00158601, 0.00206555, 0.00220937, 0.00376457, 0.0032256, 0.00228704, 0.00156042, 0.00127389, 0.00182343, 0.0098363, 0.023817, 0.0295863, 0.006474, 0.00283483, 0.00203236, 0.00165135, 0.00242618, 0.00169003, 0.00292517, 0.00258647, 0.00180451, 0.00221912, 0.00281712, 0.00392524, 0.00279655, 0.00298614, 0.00353034, 0.00228287, 0.0024904, 0.00378725, 0.0042909, 0.00526755, 0.00325662, 0.00323047, 0.00412316, 0.0032275
6.16, 0.0319376, 0.00608852, 0.00227217, 0.00166694, 0.00267897, 0.00123044, 0.00129556, 0.00209386, 0.0024634, 0.00205306, 0.00129128, 0.00183592, 0.00145032, 0.00215834, 0.00518359, 0.0117111, 0.00792833, 0.00432663, 0.00153876, 0.00148056, 0.00173966, 0.00245282, 0.00204081, 0.0025621, 0.00247304, 0.00257447, 0.00224529, 0.00222245, 0.00357845, 0.00296023, 0.00353272, 0.00348485, 0.00226622, 0.00347736, 0.0039098, 0.00311687, 0.00506333, 0.00351217, 0.00371314, 0.00326232, 0.00167944
6.17, 0.0319376, 0.00274971, 0.00241917, 0.00235281, 0.00266899, 0.00134449, 0.00140687, 0.00180963, 0.00273033, 0.00084043, 0.00249373, 0.00151222, 0.00130866, 0.00225338, 0.00685199, 0.00808349, 0.0049854, 0.00325258, 0.00103444, 0.00154269, 0.00196478, 0.00221139, 0.00172157, 0.00171348, 0.00266744, 0.00311687, 0.00198691, 0.00256662, 0.00297509, 0.0027131, 0.00276707, 0.00292956, 0.0026565, 0.00393165, 0.0032824, 0.00275399, 0.00421386, 0.00325638, 0.00391716, 0.00361124, 0.00160256
6.18, 0.0319376, 0.00273093, 0.00255734, 0.003398, 0.00176643, 0.00204497, 0.000986923, 0.000874137, 0.00221746, 0.000748712, 0.00194182, 0.00243153, 0.00136068, 0.00173109, 0.00547635, 0.00600806, 0.00391705, 0.00155911, 0.00126449, 0.00147615, 0.00114423, 0.00199619, 0.000989305, 0.00175953, 0.00267208, 0.00365245, 0.00216512, 0.00239241, 0.00185032, 0.00224957, 0.00293729, 0.00303701, 0.00289188, 0.00252488, 0.00247363, 0.00333884, 0.0039833, 0.00255972, 0.00413515, 0.00350005, 0.00192945
6.19, 0.0319376, 0.0021242, 0.00101848, 0.00265757, 0.00278252, 0.00184925, 0.00111232, 0.000939643, 0.000937618, 0.000811605, 0.00185044, 0.00234757, 0.00297473, 0.00214085, 0.00387774, 0.0032376, 0.00231237, 0.00124341, 0.00174465, 0.00193337, 0.0014139, 0.00166968, 0.00219486, 0.00387038, 0.00251133, 0.00304224, 0.00305068, 0.00387489, 0.00343198, 0.00337222, 0.00227276, 0.0039681, 0.00258885, 0.0019072, 0.00323285, 0.00479299, 0.00432924, 0.0033241, 0.00427357, 0.00430336, 0.00238099
