# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.78, 0.0319371, 0.515382, 0.937208, 0.252941, 0.146131, 0.0431378, 0.0487198, 0.0631491, 0.0885032, 0.0462991, 0.0948093, 0.0636579, 0.0957488, 0.154532, 0.16469, 0.0783081, 0.0891843, 0.0821064, 0.061306, 0.0678033, 0.0605528, 0.0269042, 0.0446934, 0.0236472, 0.0227777, 0.0413261, 0.0294171, 0.0404256, 0.0384802, 0.0280692, 0.0255192, 0.0641748, 0.116255, 0.031407, 0.0236854, 0.0280819, 0.0217449, 0.0280752, 0.0293221, 0.0579303, 0.0495437
5.79, 0.0319376, 0.538433, 0.949515, 0.108318, 0.112935, 0.085678, 0.0482388, 0.0801063, 0.160113, 0.0637486, 0.0813679, 0.0505657, 0.0734145, 0.0666989, 0.122955, 0.0734334, 0.0660039, 0.114545, 0.0467076, 0.0498857, 0.038559, 0.0190821, 0.0343414, 0.0239391, 0.029916, 0.0460686, 0.0263344, 0.0292914, 0.0265743, 0.0225559, 0.0147495, 0.0423549, 0.0942186, 0.0357074, 0.0294331, 0.0273331, 0.0311968, 0.024058, 0.023377, 0.0515146, 0.0401851
5.8, 0.0319371, 0.517358, 0.938091, 0.168097, 0.0686409, 0.0541418, 0.0398404, 0.0870466, 0.118283, 0.0388305, 0.0914205, 0.0476595, 0.0957711, 0.0848091, 0.088458, 0.0600753, 0.043256, 0.0709343, 0.0365197, 0.0421137, 0.0549499, 0.0299616, 0.0228827, 0.0303995, 0.0346985, 0.0495537, 0.037448, 0.0175232, 0.0189233, 0.0188098, 0.0124126, 0.0325047, 0.0553909, 0.0337059, 0.0388633, 0.0363212, 0.0306177, 0.0348598, 0.0243177, 0.0402113, 0.0304555
5.81, 0.0319376, 0.340491, 0.788021, 0.10982, 0.0415219, 0.0338465, 0.0461069, 0.0633189, 0.081031, 0.062884, 0.112135, 0.0781402, 0.0716993, 0.0864444, 0.0807065, 0.0686263, 0.0435734, 0.0471697, 0.0592135, 0.055436, 0.054567, 0.0415561, 0.0321355, 0.0424804, 0.049047, 0.0555399, 0.0327173, 0.0200353, 0.0172226, 0.0190476, 0.0180695, 0.0423064, 0.0520851, 0.0314502, 0.0439593, 0.0473638, 0.0374211, 0.0625504, 0.0240929, 0.02587, 0.0243649
5.82, 0.0319371, 0.434075, 0.682641, 0.120334, 0.0757893, 0.0669097, 0.0562428, 0.0640378, 0.121943, 0.0630773, 0.140229, 0.0937629, 0.0766351, 0.0921453, 0.0822133, 0.0761614, 0.0575128, 0.0504634, 0.0445222, 0.0394891, 0.038087, 0.0533452, 0.0366684, 0.0345503, 0.0346839, 0.0529949, 0.0304726, 0.0214151, 0.0160709, 0.0191134, 0.0190279, 0.0385305, 0.0827745, 0.0339499, 0.0393848, 0.0500898, 0.0612675, 0.0840025, 0.0296867, 0.0346275, 0.037119
5.83, 0.0319376, 0.38293, 0.521578, 0.127029, 0.172183, 0.0913206, 0.0252443, 0.0738807, 0.0865104, 0.0512526, 0.116901, 0.106188, 0.0729632, 0.0888893, 0.0806278, 0.0665415, 0.0416153, 0.0397714, 0.0406493, 0.0329828, 0.0447852, 0.0428604, 0.0312641, 0.0282601, 0.0279162, 0.0617463, 0.0393618, 0.0174125, 0.0114729, 0.0244239, 0.0362605, 0.0472535, 0.114967, 0.0544827, 0.0567111, 0.100934, 0.087905, 0.0840414, 0.0246592, 0.0526872, 0.0760127
5.84, 0.0319371, 0.546246, 0.483104, 0.211722, 0.241456, 0.0798708, 0.0190704, 0.0457818, 0.0781193, 0.0585187, 0.105176, 0.111934, 0.04624, 0.0875864, 0.129255, 0.0721296, 0.0788706, 0.0292602, 0.0463356, 0.0578744, 0.0400557, 0.0413139, 0.0291302, 0.0261965, 0.0270589, 0.0649014, 0.0367017, 0.0156203, 0.0161973, 0.0262017, 0.0306423, 0.0749737, 0.235014, 0.0657932, 0.0852675, 0.192402, 0.12315, 0.0959274, 0.0281005, 0.067791, 0.0987028
5.85, 0.0319376, 0.53701, 0.550058, 0.251542, 0.340625, 0.159858, 0.0273561, 0.0582768, 0.0626897, 0.0538067, 0.13324, 0.111848, 0.076212, 0.105036, 0.114139, 0.0908904, 0.0877207, 0.0454908, 0.0644441, 0.0534789, 0.0645419, 0.0586085, 0.0335065, 0.0344692, 0.0281422, 0.057288, 0.033556, 0.0178185, 0.0234083, 0.021954, 0.0183993, 0.0906159, 0.258382, 0.0686948, 0.0773073, 0.254592, 0.153279, 0.0773404, 0.0285488, 0.0742973, 0.0893958
5.86, 0.0319376, 0.460495, 0.473051, 0.258599, 0.393433, 0.249925, 0.0512384, 0.0391786, 0.0943948, 0.076043, 0.144365, 0.0688806, 0.105398, 0.111711, 0.0690231, 0.0431702, 0.0533864, 0.0379198, 0.0576882, 0.0666751, 0.083833, 0.0674872, 0.0207872, 0.0355992, 0.0351456, 0.0352382, 0.0286124, 0.0193447, 0.0199788, 0.0130389, 0.0148323, 0.0847898, 0.242344, 0.0683676, 0.0832701, 0.222329, 0.170941, 0.0926939, 0.0247191, 0.057137, 0.0690567
5.87, 0.0319376, 0.606645, 0.403449, 0.151907, 0.236907, 0.22612, 0.0613947, 0.0309141, 0.0768798, 0.0891378, 0.126293, 0.105006, 0.0863747, 0.0724298, 0.0838088, 0.0319954, 0.0586811, 0.0523748, 0.0418093, 0.0367579, 0.0646094, 0.0596036, 0.0214209, 0.0385145, 0.0288111, 0.0678435, 0.0410128, 0.0165516, 0.0181386, 0.015799, 0.0135639, 0.0770536, 0.162104, 0.0490488, 0.0933069, 0.228109, 0.11268, 0.0601929, 0.0166977, 0.0481507, 0.0682795
5.88, 0.0319376, 0.486019, 0.351729, 0.165788, 0.243496, 0.109612, 0.0456294, 0.0398993, 0.1262, 0.0835459, 0.131114, 0.0869465, 0.0716518, 0.0659022, 0.0920861, 0.0388731, 0.0381004, 0.0695252, 0.0378507, 0.0366247, 0.0773666, 0.0424899, 0.0344397, 0.0474996, 0.0421005, 0.119606, 0.0647654, 0.0200968, 0.0203867, 0.0140357, 0.015777, 0.061096, 0.141866, 0.0683655, 0.0846018, 0.190933, 0.105483, 0.0311594, 0.0162122, 0.0249417, 0.0360686
5.89, 0.0319376, 0.333238, 0.345109, 0.160926, 0.202212, 0.146939, 0.107702, 0.0674053, 0.131217, 0.141228, 0.124992, 0.0783178, 0.0683716, 0.0742143, 0.0886251, 0.0512037, 0.0448692, 0.0629035, 0.0372485, 0.0459028, 0.0568334, 0.0337726, 0.0394125, 0.0586031, 0.0711703, 0.103099, 0.0532644, 0.022683, 0.0149197, 0.0209289, 0.0290489, 0.08551, 0.20971, 0.104039, 0.0988488, 0.138959, 0.0739334, 0.0347197, 0.0134551, 0.0270308, 0.0233375
5.9, 0.0319376, 0.306715, 0.303477, 0.208448, 0.284832, 0.363546, 0.137772, 0.106378, 0.113273, 0.135228, 0.106203, 0.051041, 0.0923838, 0.0905006, 0.0842047, 0.0608672, 0.0223117, 0.0389744, 0.0532409, 0.0754487, 0.0576349, 0.0387794, 0.0407846, 0.0507125, 0.114763, 0.0964501, 0.0582729, 0.0213971, 0.0154245, 0.0206092, 0.0304881, 0.0852935, 0.281323, 0.170229, 0.224803, 0.250121, 0.0921129, 0.0338986, 0.0194285, 0.0240774, 0.0238741
5.91, 0.0319376, 0.310366, 0.251272, 0.163906, 0.484638, 0.545206, 0.225995, 0.224147, 0.152454, 0.104637, 0.0916819, 0.100245, 0.116109, 0.0884995, 0.096523, 0.0576023, 0.0178553, 0.0246136, 0.0586966, 0.0941724, 0.0836916, 0.0475183, 0.0492268, 0.0660794, 0.149795, 0.160641, 0.0921459, 0.0276159, 0.023106, 0.00935339, 0.0177731, 0.0646437, 0.344589, 0.241007, 0.311449, 0.315914, 0.110855, 0.0400112, 0.0344145, 0.0180616, 0.021285
5.92, 0.0319376, 0.26134, 0.226514, 0.108611, 0.299733, 0.404826, 0.195004, 0.362573, 0.235797, 0.138008, 0.142161, 0.0966344, 0.121419, 0.0938795, 0.083171, 0.0749625, 0.0367939, 0.0382608, 0.0485005, 0.133995, 0.198785, 0.0681203, 0.0667397, 0.0665104, 0.182345, 0.242316, 0.101977, 0.0228447, 0.0179523, 0.00521122, 0.00848262, 0.0627512, 0.397903, 0.284843, 0.273008, 0.291279, 0.133833, 0.0418186, 0.0385358, 0.0138897, 0.021274
5.93, 0.0319376, 0.147326, 0.175031, 0.134903, 0.302823, 0.706465, 0.536934, 0.324168, 0.342075, 0.264848, 0.117282, 0.0964, 0.134551, 0.102289, 0.116608, 0.0688407, 0.0455567, 0.0350136, 0.0470471, 0.155248, 0.198676, 0.0570079, 0.0397175, 0.0690891, 0.193376, 0.228397, 0.0957409, 0.0205517, 0.0187713, 0.00632523, 0.00770525, 0.0457065, 0.448117, 0.363771, 0.49316, 0.390268, 0.131648, 0.0483964, 0.0309424, 0.0183614, 0.0199241
5.94, 0.0319376, 0.137653, 0.156261, 0.115, 0.308975, 0.713828, 0.722242, 0.363713, 0.528547, 0.389333, 0.0955043, 0.0985324, 0.116119, 0.0941293, 0.157587, 0.0810959, 0.0348323, 0.0347873, 0.0359777, 0.168131, 0.181478, 0.0722748, 0.0374624, 0.0559053, 0.241651, 0.18989, 0.0816782, 0.0296668, 0.0187813, 0.0123532, 0.00539929, 0.0330087, 0.384029, 0.327099, 0.50191, 0.425752, 0.0925152, 0.0404388, 0.0212169, 0.0190927, 0.012906
5.95, 0.0319376, 0.096511, 0.130957, 0.131108, 0.294896, 0.568982, 0.54297, 0.52185, 0.466075, 0.489607, 0.346576, 0.120707, 0.10793, 0.188437, 0.139468, 0.0749895, 0.0685173, 0.0606793, 0.0462811, 0.178534, 0.196527, 0.0770092, 0.0397107, 0.0396046, 0.215609, 0.295439, 0.0992348, 0.041232, 0.0254822, 0.0122398, 0.00586728, 0.0342279, 0.261359, 0.379442, 0.386729, 0.291569, 0.0695889, 0.0391619, 0.0189328, 0.0204269, 0.0140575
5.96, 0.0319376, 0.0995758, 0.130534, 0.084778, 0.2721, 0.646993, 0.619851, 0.637405, 0.602393, 0.629978, 0.479414, 0.132919, 0.124382, 0.203922, 0.0887926, 0.106076, 0.0812733, 0.0800137, 0.0414816, 0.179699, 0.357778, 0.0699326, 0.0338306, 0.0307363, 0.179969, 0.254677, 0.142064, 0.0470447, 0.0365139, 0.0146968, 0.00625225, 0.0289493, 0.221345, 0.423066, 0.436718, 0.362325, 0.0610428, 0.0353184, 0.0212901, 0.0187631, 0.0130509
5.97, 0.0319376, 0.168993, 0.118262, 0.0829057, 0.168594, 0.323062, 0.373667, 0.610481, 0.464689, 0.482141, 0.258064, 0.0611409, 0.130869, 0.079287, 0.0653221, 0.0953176, 0.0351986, 0.128197, 0.0456815, 0.134705, 0.253913, 0.0811912, 0.0411232, 0.0456123, 0.166209, 0.253103, 0.105639, 0.0464537, 0.0302614, 0.0127328, 0.00651616, 0.0291035, 0.254407, 0.414143, 0.38539, 0.431632, 0.0723312, 0.0296904, 0.0258397, 0.0130945, 0.0122726
5.98, 0.0319376, 0.15544, 0.0925277, 0.0694488, 0.142931, 0.162104, 0.33842, 0.598943, 0.703861, 0.679551, 0.31654, 0.069293, 0.0900045, 0.0374193, 0.0401369, 0.0506128, 0.0556864, 0.122921, 0.0663779, 0.137428, 0.215988, 0.0679186, 0.0369536, 0.0401394, 0.134755, 0.208493, 0.104176, 0.0533244, 0.0421655, 0.0237756, 0.0259461, 0.0431326, 0.201117, 0.321992, 0.259167, 0.331779, 0.08526, 0.0490156, 0.046281, 0.0326523, 0.0307085
5.99, 0.0319376, 0.0189628, 0.0194464, 0.0312241, 0.0509125, 0.0619272, 0.0844675, 0.170858, 0.338831, 0.306959, 0.152613, 0.0441383, 0.0251881, 0.0129466, 0.023274, 0.0324128, 0.0366092, 0.0459338, 0.0376381, 0.0670531, 0.0815618, 0.0225961, 0.0140195, 0.0148262, 0.0428954, 0.0723149, 0.0478466, 0.0270445, 0.0274478, 0.0183997, 0.0217171, 0.0281344, 0.0537732, 0.1148, 0.0817381, 0.0989195, 0.0477993, 0.0363918, 0.0344069, 0.0261889, 0.0250519
6, 0.0319376, 0.00240133, 0.00220687, 0.00199845, 0.00159208, 0.00244378, 0.000897362, 0.00105861, 0.000770749, 0.000758241, 0.000615646, 0.000716549, 0.00110827, 0.00128199, 0.00112054, 0.00191315, 0.00127818, 0.00132402, 0.00163755, 0.00119603, 0.00209208, 0.00258743, 0.00180987, 0.00247862, 0.0043595, 0.00300967, 0.00298899, 0.00419499, 0.00399803, 0.00206436, 0.00262048, 0.00347427, 0.00338137, 0.00245841, 0.00419902, 0.00324485, 0.00295108, 0.0026527, 0.00252131, 0.0029512, 0.00288654
6.01, 0.0319371, 0.00494495, 0.00370447, 0.00318473, 0.00272582, 0.00242012, 0.00164397, 0.00144354, 0.00107612, 0.000733464, 0.000971084, 0.00146746, 0.00120841, 0.000997284, 0.00144139, 0.00169824, 0.00159661, 0.00117233, 0.00163445, 0.0012977, 0.00107445, 0.00228668, 0.0032275, 0.00275673, 0.00406618, 0.00459353, 0.00432674, 0.00433802, 0.00253475, 0.00320005, 0.00270382, 0.00272962, 0.00285195, 0.00290686, 0.00308942, 0.00384639, 0.00306731, 0.00290758, 0.00303214, 0.00250597, 0.00230511
6.02, 0.0319376, 0.00225825, 0.00580708, 0.00453266, 0.00154757, 0.000757765, 0.00125318, 0.00143532, 0.0012833, 0.00100169, 0.00162577, 0.00250027, 0.00159125, 0.00107005, 0.00110244, 0.00147615, 0.00267137, 0.00170003, 0.00154745, 0.0019586, 0.00166682, 0.00169812, 0.00283518, 0.00280095, 0.00434787, 0.00453183, 0.00457906, 0.00455817, 0.00241703, 0.00333705, 0.00309001, 0.00261953, 0.00290532, 0.0029128, 0.00230369, 0.00264628, 0.00314373, 0.00261156, 0.00233616, 0.00323535, 0.00225254
6.03, 0.0319371, 0.00705525, 0.0052417, 0.00113911, 0.000504009, 0.00108696, 0.00106838, 0.000761338, 0.000799455, 0.00162719, 0.00176286, 0.00153233, 0.00189221, 0.00160565, 0.00124544, 0.00107124, 0.00200714, 0.00256709, 0.00243724, 0.00272344, 0.00248659, 0.00152507, 0.00224588, 0.00315395, 0.00471789, 0.00378238, 0.0038515, 0.00368701, 0.00219914, 0.00212051, 0.00253594, 0.00263154, 0.00316393, 0.00297972, 0.00206091, 0.00233865, 0.00255544, 0.00286859, 0.00329404, 0.00316856, 0.00273913
6.04, 0.0319376, 0.00380518, 0.00266078, 0.00133223, 0.00155281, 0.00260883, 0.00144639, 0.000796835, 0.00163886, 0.00140925, 0.00102813, 0.00221151, 0.00232474, 0.0014627, 0.00241905, 0.00120436, 0.00180665, 0.00255223, 0.00248017, 0.00285028, 0.00236708, 0.00245639, 0.00294525, 0.00364639, 0.00423226, 0.00264949, 0.00402593, 0.0031751, 0.00268967, 0.0023063, 0.00305044, 0.00329345, 0.00332957, 0.00266245, 0.00307908, 0.00344232, 0.00269776, 0.00303677, 0.00300563, 0.00341475, 0.00292172
6.05, 0.0319371, 0.0029525, 0.00202831, 0.00153829, 0.00115864, 0.00307409, 0.000869135, 0.000825541, 0.00174608, 0.00239336, 0.00112661, 0.00212515, 0.00287619, 0.0023107, 0.000960366, 0.00127758, 0.00169991, 0.00162255, 0.00206412, 0.00203212, 0.00251454, 0.00352939, 0.00357869, 0.00492977, 0.00419166, 0.0034378, 0.00363048, 0.00377383, 0.00345277, 0.00303867, 0.00250788, 0.00263177, 0.00342675, 0.0027887, 0.00354662, 0.00303808, 0.00273093, 0.0035655, 0.00324758, 0.00333884, 0.00231261
6.06, 0.0319376, 0.00296926, 0.00258255, 0.00325602, 0.00331436, 0.00452506, 0.000729533, 0.000748116, 0.00163291, 0.00180641, 0.0010941, 0.00175596, 0.00449801, 0.00502787, 0.00165576, 0.00162219, 0.00291851, 0.00288142, 0.00404671, 0.00361385, 0.00251121, 0.00307005, 0.00428473, 0.0106016, 0.00631492, 0.00560415, 0.00556444, 0.00626825, 0.00610238, 0.00625557, 0.00503842, 0.00449278, 0.00676922, 0.00505645, 0.00551524, 0.00420543, 0.00691225, 0.00481529, 0.00312067, 0.0024401, 0.00147579
6.07, 0.0319371, 0.0019787, 0.00270501, 0.00243736, 0.00195503, 0.00264901, 0.000766937, 0.00122532, 0.00245591, 0.00171062, 0.000759313, 0.0021581, 0.00448127, 0.00389722, 0.00175287, 0.00224814, 0.00283946, 0.00307801, 0.00500094, 0.00410797, 0.002344, 0.00194444, 0.00305484, 0.00758328, 0.00497069, 0.00546734, 0.00805215, 0.00622465, 0.00541802, 0.00444887, 0.0036888, 0.00325911, 0.00431048, 0.00428366, 0.00390268, 0.00359461, 0.00622015, 0.0036939, 0.00306553, 0.00250098, 0.00135033
6.08, 0.0319376, 0.00174013, 0.00348211, 0.00198679, 0.00124972, 0.0018809, 0.00111482, 0.00136259, 0.00243534, 0.00274424, 0.000841025, 0.00245805, 0.00337293, 0.00273259, 0.0014727, 0.00312388, 0.0020069, 0.00128223, 0.00210897, 0.00242642, 0.00235233, 0.00219533, 0.00212348, 0.0035876, 0.00352975, 0.00559419, 0.00620558, 0.00525368, 0.00468324, 0.00505254, 0.00368737, 0.00374414, 0.00401928, 0.00339456, 0.00247601, 0.00232783, 0.00321515, 0.00349138, 0.00309334, 0.00284624, 0.00192219
6.09, 0.0319371, 0.000874018, 0.00289676, 0.00117114, 0.00167242, 0.00400527, 0.0016341, 0.000924636, 0.00125758, 0.00165219, 0.0012452, 0.00151948, 0.00198501, 0.00183592, 0.00189542, 0.00267743, 0.0026445, 0.00188626, 0.00140604, 0.00207947, 0.00212705, 0.00231166, 0.00306601, 0.00367882, 0.00442015, 0.00427487, 0.0024703, 0.00317296, 0.00477543, 0.00540877, 0.00397345, 0.00305412, 0.00280463, 0.00271512, 0.00260871, 0.00249289, 0.00339206, 0.00332078, 0.00397855, 0.00366231, 0.00228359
6.1, 0.0319376, 0.00247292, 0.00161612, 0.00155019, 0.00123413, 0.00396704, 0.00231332, 0.00101586, 0.000683551, 0.000914037, 0.000823397, 0.00151174, 0.00196669, 0.00125496, 0.00133223, 0.00198275, 0.00218986, 0.00250003, 0.00124544, 0.0018157, 0.00226931, 0.00224993, 0.00251632, 0.00388819, 0.00556823, 0.0042173, 0.00293717, 0.00300123, 0.00507009, 0.00374818, 0.00355802, 0.0025451, 0.00285932, 0.00313006, 0.00309298, 0.00285313, 0.00354317, 0.0022887, 0.0030256, 0.00339717, 0.00245924
6.11, 0.0319376, 0.00293159, 0.00276386, 0.00147865, 0.00082161, 0.00287584, 0.00134354, 0.00125568, 0.00173692, 0.00159851, 0.00144401, 0.00154947, 0.0012583, 0.00117733, 0.0019674, 0.00335488, 0.00203224, 0.00197347, 0.00308146, 0.00149996, 0.0029941, 0.00189209, 0.00270537, 0.00408921, 0.00372169, 0.00480675, 0.0044465, 0.00347392, 0.00388783, 0.00292719, 0.00322441, 0.00280226, 0.00217999, 0.0025357, 0.00380851, 0.00347879, 0.00303784, 0.00294288, 0.00293277, 0.00270822, 0.00225338
6.12, 0.0319376, 0.00449421, 0.00291209, 0.00171145, 0.0015828, 0.00204616, 0.00148056, 0.00197513, 0.00303665, 0.00261525, 0.00215239, 0.00198679, 0.00119186, 0.0016886, 0.00198168, 0.00463613, 0.00225564, 0.00196514, 0.00235007, 0.00198013, 0.00267897, 0.00228252, 0.00360672, 0.00402343, 0.00414881, 0.00506143, 0.00445172, 0.00458428, 0.00547292, 0.00279786, 0.00278229, 0.00240597, 0.00150234, 0.00208899, 0.00337412, 0.00441778, 0.0036129, 0.00405395, 0.00327064, 0.00247078, 0.00255378
6.13, 0.0319376, 0.00552615, 0.00254688, 0.00109041, 0.0011278, 0.000866395, 0.00122091, 0.00150186, 0.00286882, 0.00164754, 0.00246221, 0.00175287, 0.00133223, 0.00241774, 0.00257768, 0.00253856, 0.0014227, 0.00145187, 0.00171395, 0.00149246, 0.00155364, 0.00189708, 0.0040942, 0.003362, 0.00435582, 0.00518584, 0.00228585, 0.00497983, 0.00476641, 0.00208851, 0.00280511, 0.00316179, 0.00213383, 0.00259634, 0.00313054, 0.00438158, 0.00317712, 0.00316179, 0.00275685, 0.00237968, 0.00223791
6.14, 0.0319376, 0.0033203, 0.00220437, 0.00120174, 0.0016535, 0.0019028, 0.00145961, 0.00154507, 0.0024527, 0.00108445, 0.00202891, 0.00169646, 0.00182522, 0.00177, 0.00190375, 0.00256959, 0.0015803, 0.00175965, 0.00167289, 0.00132961, 0.00166659, 0.00174573, 0.00376564, 0.00460694, 0.00391823, 0.00509452, 0.00467517, 0.00422609, 0.00353236, 0.0027251, 0.00370186, 0.00373393, 0.00293349, 0.00234293, 0.00231832, 0.00328466, 0.00318247, 0.00376386, 0.00320611, 0.00266958, 0.00230499
6.15, 0.0319376, 0.00305484, 0.00151722, 0.00179499, 0.0011534, 0.00113125, 0.00105445, 0.00138663, 0.00156768, 0.00163469, 0.00193314, 0.00156745, 0.0020182, 0.00123377, 0.00164183, 0.00305448, 0.00130735, 0.00144639, 0.00118079, 0.00232153, 0.00139771, 0.00153424, 0.00535221, 0.00421873, 0.00329095, 0.00415165, 0.00394353, 0.00460801, 0.0036996, 0.00281854, 0.00203426, 0.00362739, 0.00316904, 0.00353034, 0.00302738, 0.00284779, 0.00440959, 0.0038509, 0.00353141, 0.00287845, 0.00203105
6.16, 0.0319376, 0.00176524, 0.00143306, 0.00203688, 0.00228953, 0.00122889, 0.00125318, 0.00104218, 0.001003, 0.00117067, 0.00352844, 0.00189827, 0.0017562, 0.00213895, 0.00132342, 0.00262238, 0.00231689, 0.00289961, 0.00125449, 0.00179059, 0.00152841, 0.00183224, 0.00327064, 0.0033664, 0.0043322, 0.003242, 0.00277266, 0.00384307, 0.00301383, 0.00182438, 0.00194396, 0.00319233, 0.00303451, 0.00284267, 0.002732, 0.00249159, 0.00307635, 0.00357334, 0.00294585, 0.00286324, 0.00203367
6.17, 0.0319376, 0.00527134, 0.00156376, 0.00124746, 0.0012708, 0.00126151, 0.000954649, 0.00115578, 0.00116245, 0.00133532, 0.00219604, 0.00201011, 0.00186365, 0.00223316, 0.0019091, 0.00313244, 0.00294525, 0.00225623, 0.00229869, 0.003314, 0.0026156, 0.00185877, 0.00436532, 0.00286918, 0.00370435, 0.00359959, 0.00322346, 0.00447475, 0.00379129, 0.00271535, 0.00260217, 0.00263546, 0.00230749, 0.00391918, 0.00315347, 0.00219248, 0.002547, 0.00284885, 0.00378333, 0.00262095, 0.00207721
6.18, 0.0319376, 0.00479061, 0.00304747, 0.00263903, 0.00102932, 0.00095322, 0.000622913, 0.00207078, 0.00250907, 0.00205996, 0.00184414, 0.00188435, 0.00182248, 0.00216012, 0.00237005, 0.0028479, 0.00550172, 0.00182831, 0.00269931, 0.00496358, 0.00296641, 0.00257637, 0.00442526, 0.00287096, 0.00524455, 0.00354115, 0.00268266, 0.00323036, 0.00368226, 0.00335298, 0.00267707, 0.00335856, 0.00280487, 0.00395291, 0.00270905, 0.00203129, 0.00275566, 0.00286728, 0.00361824, 0.00300432, 0.00204759
6.19, 0.0319376, 0.00716841, 0.00470068, 0.00373559, 0.00235019, 0.000982636, 0.000246018, 0.00210802, 0.00344469, 0.00113066, 0.00213883, 0.00171062, 0.0035699, 0.00479714, 0.00584322, 0.00865671, 0.0137125, 0.00570597, 0.00482122, 0.0107015, 0.00883031, 0.00682582, 0.00625249, 0.00372276, 0.00438016, 0.00416175, 0.00304152, 0.00434455, 0.00497876, 0.00397309, 0.00692373, 0.00780556, 0.00602643, 0.00726262, 0.00376196, 0.00442122, 0.00383606, 0.00377965, 0.00509725, 0.00337638, 0.00296451
6.2, 0.0319376, 0.00752377, 0.00435286, 0.00787428, 0.00353806, 0.00209089, 0.00127699, 0.00278098, 0.00159494, 0.00139818, 0.00171978, 0.00219961, 0.00406071, 0.00651332, 0.00676686, 0.00725149, 0.0126986, 0.00622074, 0.0054045, 0.00828, 0.00575445, 0.00677586, 0.00502502, 0.0048714, 0.00326125, 0.00302845, 0.00321562, 0.00298412, 0.00336058, 0.00330937, 0.00566472, 0.00604693, 0.00377051, 0.00507993, 0.00344374, 0.00420792, 0.00378381, 0.00353925, 0.00425517, 0.00294799, 0.00229251
6.21, 0.0319376, 0.00682937, 0.00274401, 0.00499359, 0.00147972, 0.00142306, 0.00192231, 0.00167194, 0.00190101, 0.00165004, 0.00215227, 0.00227919, 0.0019981, 0.00528427, 0.00533301, 0.00283709, 0.00795589, 0.00296582, 0.00273105, 0.00496275, 0.00339943, 0.00491245, 0.0059993, 0.00368131, 0.00359092, 0.00262678, 0.00272808, 0.00449195, 0.00345301, 0.00261667, 0.00392975, 0.00369485, 0.00416436, 0.00301348, 0.00278942, 0.00427226, 0.00343887, 0.00378428, 0.003587, 0.00331056, 0.00243201
6.22, 0.0319376, 0.00481861, 0.00402438, 0.00232141, 0.00222055, 0.00167028, 0.000870683, 0.000742636, 0.00148067, 0.00185937, 0.000969655, 0.00126651, 0.00169098, 0.00416198, 0.0049013, 0.00370091, 0.00401702, 0.0022799, 0.00208696, 0.00360933, 0.00325056, 0.003804, 0.00506819, 0.00444911, 0.00292469, 0.00304093, 0.00305971, 0.00566354, 0.0031732, 0.00215275, 0.00367276, 0.00315644, 0.00291007, 0.00247066, 0.00275649, 0.00474624, 0.00346774, 0.00232486, 0.00279833, 0.00292136, 0.0025577
6.23, 0.0319376, 0.00274115, 0.00294026, 0.0033165, 0.0020232, 0.00151781, 0.000931425, 0.0014377, 0.00284517, 0.00170907, 0.00113625, 0.00161815, 0.00292172, 0.00397879, 0.00372276, 0.00375091, 0.00345467, 0.0020301, 0.00269075, 0.00353367, 0.00363452, 0.0041126, 0.0045615, 0.00570562, 0.00699133, 0.00682712, 0.00720427, 0.00998762, 0.00925784, 0.00635863, 0.0046868, 0.00559562, 0.00682357, 0.00777433, 0.00610629, 0.00495077, 0.00508397, 0.0040638, 0.00604835, 0.00518999, 0.00354828
6.24, 0.0319376, 0.02006, 0.0240303, 0.0289269, 0.0502517, 0.0600859, 0.0988536, 0.0580486, 0.0230578, 0.0321243, 0.0324073, 0.146612, 0.221665, 0.240537, 0.170982, 0.239004, 0.18369, 0.290784, 0.328121, 0.179208, 0.143951, 0.0456074, 0.0855686, 0.287211, 0.183634, 0.0952893, 0.0899849, 0.133515, 0.149167, 0.106722, 0.122017, 0.333739, 0.50045, 0.586659, 0.365229, 0.234062, 0.0883069, 0.0796166, 0.157654, 0.0638149, 0.0148877
6.25, 0.0319376, 0.343738, 0.304553, 0.309019, 0.403683, 0.499557, 0.440221, 0.206132, 0.122403, 0.0960424, 0.138907, 0.55624, 0.910787, 0.82429, 0.650411, 0.784003, 0.505876, 1.05652, 1.24131, 0.636882, 0.468006, 0.258337, 0.413216, 1.06013, 0.775443, 0.368846, 0.293255, 0.437613, 0.768105, 0.509868, 0.341581, 1.07781, 1.39435, 1.56239, 1.23918, 0.825516, 0.407628, 0.291898, 0.611577, 0.330989, 0.0325073
6.26, 0.0319371, 0.691229, 1.3363, 1.14863, 0.580918, 0.887834, 0.538542, 0.221905, 0.299327, 0.244884, 0.180965, 0.446276, 0.756125, 0.610805, 0.559009, 0.654333, 0.652013, 1.02873, 1.13324, 0.514779, 0.411999, 0.381999, 0.614278, 1.51979, 0.968457, 0.554078, 0.456288, 0.666666, 1.17138, 0.727279, 0.603573, 1.02705, 1.10926, 1.39902, 1.34, 0.865268, 0.609397, 0.533143, 0.566974, 0.321831, 0.133312
