# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
52.52, 0.0319366, 1.36089, 0.787985, 1.15003, 1.28985, 1.06657, 1.12326, 0.940785, 0.629519, 1.13584, 0.81166, 0.884724, 0.588249, 0.843984, 0.882805, 1.3083, 0.969547, 0.769421, 0.52923, 0.410264, 0.370729, 0.501326, 0.45303, 0.660889, 0.585793, 0.497576, 0.37873, 0.646098, 0.478271, 0.420506, 0.55953, 0.528171, 0.620504, 0.619579, 0.518437, 0.597041, 0.737759, 0.579478, 0.632243, 0.691126, 0.610099
52.53, 0.0319405, 1.0235, 1.17754, 1.37922, 1.2738, 0.961047, 1.00491, 0.59164, 0.488091, 1.04672, 0.928966, 0.850835, 0.865291, 0.827639, 0.918405, 0.904909, 0.867678, 0.525437, 0.406916, 0.47781, 0.405378, 0.3461, 0.422197, 0.658219, 0.445754, 0.45895, 0.538364, 0.639257, 0.645909, 0.621874, 0.589113, 0.474656, 0.715854, 0.667924, 0.659575, 0.572908, 0.635715, 0.528714, 0.556907, 0.697595, 0.719582
52.54, 0.0319366, 0.638995, 0.975073, 1.02404, 1.36726, 1.17937, 1.26033, 0.675892, 0.880902, 1.26104, 0.954228, 0.518274, 1.0099, 0.884754, 0.814318, 0.688907, 0.62191, 0.555841, 0.447123, 0.462519, 0.424327, 0.324685, 0.505304, 0.452235, 0.405185, 0.514784, 0.625156, 0.816575, 0.409463, 0.644991, 0.591669, 0.412001, 0.605787, 0.635793, 0.610157, 0.467405, 0.598667, 0.55757, 0.472572, 0.606953, 0.662488
52.55, 0.0319366, 0.439025, 0.71768, 1.02401, 1.73639, 1.5115, 1.48401, 1.19427, 0.780918, 1.05667, 1.11843, 0.795098, 0.939391, 0.877094, 1.08549, 0.869448, 0.783095, 0.561166, 0.542293, 0.579209, 0.472691, 0.490057, 0.585925, 0.517568, 0.49429, 0.652651, 0.580392, 0.742579, 0.591309, 0.536344, 0.519611, 0.44568, 0.493192, 0.565549, 0.640337, 0.523913, 0.533561, 0.560948, 0.527245, 0.635462, 0.765808
52.56, 0.0319366, 0.628498, 0.734041, 1.33273, 1.60798, 1.06438, 0.766216, 1.16183, 0.724502, 1.10522, 0.651118, 0.898858, 0.715834, 0.632913, 0.974279, 0.715257, 0.698091, 0.620842, 0.600353, 0.338398, 0.44357, 0.417379, 0.463649, 0.448205, 0.464532, 0.513388, 0.573261, 0.473576, 0.425977, 0.613443, 0.497533, 0.366343, 0.441352, 0.565323, 0.58139, 0.60286, 0.528832, 0.606875, 0.643746, 0.658261, 0.560349
52.57, 0.0319366, 0.785716, 0.859498, 1.25235, 1.40189, 1.27631, 0.742928, 1.23035, 0.623266, 0.827205, 0.604091, 0.664491, 0.88383, 0.745873, 0.843447, 0.68498, 0.661669, 0.564734, 0.584069, 0.370847, 0.486227, 0.407839, 0.419368, 0.499805, 0.574578, 0.472986, 0.503389, 0.51705, 0.390636, 0.567809, 0.554782, 0.41685, 0.586693, 0.725697, 0.61799, 0.7104, 0.55269, 0.489697, 0.674651, 0.702657, 0.674488
52.58, 0.0319366, 0.809078, 0.689621, 1.08324, 1.18749, 1.372, 0.783657, 1.33628, 1.04361, 1.05977, 0.738061, 0.998578, 0.876705, 0.650476, 0.830577, 0.477266, 0.516698, 0.615549, 0.563772, 0.41005, 0.565711, 0.424202, 0.450317, 0.550288, 0.440837, 0.400633, 0.568676, 0.547782, 0.476246, 0.631539, 0.540724, 0.539958, 0.630984, 0.566998, 0.639599, 0.584206, 0.485441, 0.4511, 0.659728, 0.790576, 0.630535
52.59, 0.0319366, 0.683254, 0.836019, 0.511296, 0.581099, 1.12612, 0.763772, 0.879982, 1.03082, 1.09586, 0.845534, 0.643816, 0.843155, 1.13071, 0.826487, 0.82308, 0.691193, 0.7285, 0.483602, 0.296269, 0.405621, 0.542401, 0.450792, 0.388528, 0.44171, 0.465019, 0.599152, 0.731634, 0.503845, 0.475241, 0.384206, 0.438517, 0.631176, 0.567926, 0.548875, 0.491227, 0.552128, 0.59038, 0.75255, 0.725891, 0.669392
52.6, 0.0319405, 0.86441, 0.693322, 1.05095, 0.883277, 1.289, 1.0271, 0.945151, 1.07827, 1.11925, 0.663844, 0.649025, 0.879297, 1.31103, 0.987414, 0.873305, 0.709071, 0.817729, 0.603412, 0.22687, 0.448755, 0.484983, 0.412765, 0.386511, 0.345248, 0.381762, 0.435895, 0.551111, 0.341646, 0.556679, 0.408901, 0.380298, 0.526231, 0.523928, 0.473886, 0.489096, 0.453534, 0.666738, 0.661082, 0.582546, 0.497423
52.61, 0.0319366, 0.699308, 1.0087, 1.21458, 0.758924, 1.35985, 1.44167, 1.18537, 0.86656, 1.39511, 0.850959, 0.91119, 0.891105, 1.23086, 1.26754, 0.688469, 0.431179, 0.469583, 0.567314, 0.325586, 0.485225, 0.410347, 0.443813, 0.525309, 0.415143, 0.368193, 0.5282, 0.585033, 0.333989, 0.478248, 0.351951, 0.351969, 0.565726, 0.422862, 0.361171, 0.463605, 0.48631, 0.506854, 0.649321, 0.588445, 0.505553
52.62, 0.0319405, 0.707281, 1.05165, 1.46803, 0.730199, 0.794237, 0.791546, 1.37849, 0.914018, 1.2971, 0.785539, 0.645316, 0.814363, 0.963157, 1.38624, 1.14041, 0.747971, 0.520013, 0.483177, 0.459071, 0.337215, 0.319241, 0.519074, 0.484857, 0.454277, 0.419182, 0.404514, 0.39486, 0.32, 0.419885, 0.436412, 0.330932, 0.497737, 0.434742, 0.414287, 0.434232, 0.394795, 0.413371, 0.455578, 0.547899, 0.642301
52.63, 0.0319366, 0.431736, 0.734864, 1.2599, 0.989388, 1.00775, 0.695582, 1.06977, 0.716414, 0.933096, 0.876352, 1.08537, 0.885749, 0.854084, 1.27166, 1.02534, 0.844114, 0.635216, 0.433667, 0.372287, 0.313147, 0.416889, 0.441791, 0.325414, 0.521933, 0.524433, 0.463511, 0.199009, 0.335938, 0.387233, 0.465681, 0.400143, 0.520876, 0.542156, 0.546643, 0.413961, 0.446676, 0.49873, 0.518588, 0.615429, 0.704
52.64, 0.0319366, 0.379191, 0.753861, 1.27209, 1.44953, 0.960751, 1.18563, 0.881714, 0.746022, 0.607365, 0.970599, 0.973388, 0.703975, 0.801117, 1.15399, 0.98279, 0.70564, 0.711482, 0.58431, 0.432462, 0.500679, 0.392806, 0.45711, 0.496154, 0.39502, 0.455272, 0.438923, 0.436696, 0.401564, 0.401921, 0.409313, 0.322466, 0.512995, 0.373925, 0.499653, 0.639799, 0.645193, 0.462666, 0.484295, 0.634389, 0.724557
52.65, 0.0319366, 0.509616, 0.419379, 0.582813, 1.17726, 1.44251, 1.0493, 1.24943, 0.622463, 0.744786, 1.04122, 0.912843, 0.836621, 0.978746, 0.797001, 0.843031, 0.679576, 0.722472, 0.515599, 0.372251, 0.561054, 0.445572, 0.49663, 0.500372, 0.409474, 0.332243, 0.532092, 0.554326, 0.42826, 0.439639, 0.435162, 0.439287, 0.486564, 0.494809, 0.654143, 0.582607, 0.525045, 0.584172, 0.586517, 0.671169, 0.641465
52.66, 0.0319366, 0.612504, 0.739537, 0.746422, 1.0203, 1.33684, 1.1272, 1.16416, 0.518944, 0.591948, 0.834144, 1.15692, 1.12191, 0.966986, 0.855031, 0.786406, 0.96657, 0.808219, 0.419773, 0.247292, 0.447222, 0.374403, 0.531734, 0.526596, 0.389396, 0.469971, 0.510112, 0.496036, 0.413305, 0.506232, 0.679718, 0.448987, 0.425485, 0.700665, 0.62034, 0.53871, 0.460662, 0.53765, 0.637471, 0.678821, 0.516337
52.67, 0.0319405, 0.723339, 0.642544, 0.576023, 1.07594, 1.22883, 1.43134, 1.35044, 0.372203, 0.435487, 0.619505, 1.05735, 0.793301, 0.849178, 1.00403, 0.960225, 0.918138, 0.996825, 0.414536, 0.272024, 0.483818, 0.401282, 0.50715, 0.491571, 0.414162, 0.403272, 0.401361, 0.549674, 0.494397, 0.56004, 0.579068, 0.434958, 0.47892, 0.683229, 0.705598, 0.667315, 0.59643, 0.576934, 0.656158, 0.68684, 0.664297
52.68, 0.0319366, 0.765442, 0.692487, 0.828725, 0.914927, 1.09563, 0.942463, 1.24526, 0.692531, 1.13471, 0.86841, 0.79083, 1.03734, 1.04516, 1.31158, 1.24243, 0.984202, 0.683679, 0.505462, 0.288821, 0.586964, 0.571963, 0.708323, 0.621573, 0.370336, 0.518693, 0.679934, 0.640483, 0.553831, 0.69751, 0.542449, 0.507003, 0.576094, 0.605403, 0.551963, 0.771633, 0.593856, 0.556796, 0.551701, 0.568365, 0.78258
52.69, 0.0319405, 0.406843, 0.787296, 1.28567, 0.943577, 0.957999, 0.822434, 1.34442, 0.887498, 1.33243, 0.812161, 0.826086, 0.951993, 0.945537, 1.21735, 1.10301, 0.745513, 0.790575, 0.679131, 0.338611, 0.578406, 0.564634, 0.656563, 0.572056, 0.42382, 0.635418, 0.709746, 0.51602, 0.480722, 0.528779, 0.613561, 0.570019, 0.581903, 0.466707, 0.515437, 0.686419, 0.587192, 0.63727, 0.523563, 0.549871, 0.752253
52.7, 0.0319366, 0.215547, 0.47036, 0.848191, 0.85023, 0.696987, 1.28871, 1.26028, 0.90869, 1.18983, 0.843959, 0.731535, 0.972103, 0.767716, 0.988057, 1.06049, 0.67697, 0.825785, 0.922655, 0.498951, 0.470423, 0.3147, 0.325329, 0.423903, 0.414317, 0.517872, 0.651012, 0.561921, 0.387152, 0.598321, 0.540621, 0.522237, 0.533962, 0.563647, 0.583395, 0.592434, 0.520136, 0.555718, 0.443777, 0.581536, 0.610128
52.71, 0.0319366, 0.267887, 0.739882, 1.36841, 1.42575, 0.893423, 1.10216, 1.28523, 0.957993, 0.823886, 0.671976, 0.615098, 0.524943, 0.783511, 0.95832, 0.729757, 0.688398, 0.861689, 0.749335, 0.459012, 0.313023, 0.320789, 0.274189, 0.500669, 0.402471, 0.480637, 0.466557, 0.491943, 0.487609, 0.592306, 0.511044, 0.433602, 0.444518, 0.479772, 0.519477, 0.481466, 0.459095, 0.526976, 0.518176, 0.606075, 0.706773
52.72, 0.0319366, 0.417097, 0.695595, 0.710294, 1.09618, 0.995896, 1.23647, 1.47251, 1.08584, 1.10809, 0.826106, 0.718849, 0.997567, 0.971236, 0.87482, 0.622376, 0.622378, 1.0899, 0.911344, 0.436686, 0.378092, 0.372877, 0.40539, 0.633667, 0.551468, 0.537163, 0.572819, 0.531732, 0.612958, 0.536921, 0.483966, 0.557145, 0.517729, 0.407186, 0.497072, 0.561538, 0.497394, 0.557751, 0.561029, 0.693798, 0.652409
52.73, 0.0319366, 0.358992, 0.514797, 0.463283, 0.515805, 0.830967, 1.01639, 1.28078, 1.02353, 1.13985, 0.930193, 0.633407, 1.02465, 1.25753, 1.16821, 0.766989, 0.802962, 1.0641, 0.82305, 0.469946, 0.370757, 0.397625, 0.427485, 0.444979, 0.475343, 0.551087, 0.491354, 0.746168, 0.610204, 0.552508, 0.501688, 0.604825, 0.578903, 0.453216, 0.5536, 0.459313, 0.551535, 0.544479, 0.562404, 0.697373, 0.696049
52.74, 0.0319366, 0.599731, 0.862521, 1.00274, 0.82128, 0.940727, 0.712264, 1.11398, 0.631836, 1.01861, 0.671574, 0.537651, 0.573558, 1.03884, 1.04958, 0.957857, 0.68471, 0.992744, 0.713518, 0.52335, 0.394418, 0.5343, 0.732126, 0.441833, 0.376269, 0.501813, 0.397061, 0.643772, 0.680953, 0.529508, 0.502324, 0.476554, 0.48143, 0.425788, 0.597275, 0.47769, 0.548736, 0.499038, 0.582482, 0.578501, 0.618014
52.75, 0.0319366, 0.387534, 0.693892, 1.09484, 0.918989, 1.19852, 0.751345, 1.14058, 0.8695, 0.719205, 0.788728, 0.663473, 0.489746, 1.03068, 1.01727, 0.825845, 0.611771, 0.88474, 0.506328, 0.478201, 0.568396, 0.51295, 0.754787, 0.610666, 0.481241, 0.42186, 0.427765, 0.428382, 0.543474, 0.430259, 0.409366, 0.429684, 0.552738, 0.571896, 0.601204, 0.550139, 0.502014, 0.408574, 0.471032, 0.581244, 0.630246
52.76, 0.0319405, 0.515863, 0.590501, 0.78351, 0.713023, 0.855452, 1.00721, 1.17605, 1.30417, 0.854263, 0.612463, 0.683996, 0.419155, 0.799253, 1.11917, 0.890161, 0.535787, 0.989092, 0.848337, 0.619976, 0.54053, 0.53944, 0.495648, 0.433209, 0.330632, 0.437237, 0.463659, 0.403908, 0.509934, 0.534109, 0.404635, 0.463298, 0.453526, 0.742532, 0.803188, 0.655134, 0.525106, 0.414038, 0.632572, 0.711709, 0.711528
52.77, 0.0319366, 0.748417, 0.567241, 0.992004, 0.84361, 1.03679, 1.32361, 1.0357, 0.865003, 0.760503, 0.402474, 0.524939, 0.713898, 1.18845, 1.14107, 0.783165, 0.704269, 0.99334, 0.758647, 0.568547, 0.408248, 0.400758, 0.595939, 0.456385, 0.396889, 0.509075, 0.69237, 0.439566, 0.503319, 0.514578, 0.60943, 0.649116, 0.597486, 0.709522, 0.641302, 0.58843, 0.485465, 0.601372, 0.6758, 0.850093, 0.706511
52.78, 0.0319405, 0.938408, 0.867496, 1.08403, 0.847513, 1.13988, 1.58263, 1.3259, 1.144, 1.06298, 0.834451, 0.431861, 0.731128, 0.997195, 0.900528, 0.901449, 0.401703, 0.715172, 0.647106, 0.629696, 0.610291, 0.413563, 0.480185, 0.542334, 0.496933, 0.503086, 0.524202, 0.605742, 0.439755, 0.384663, 0.603829, 0.611136, 0.559778, 0.409782, 0.521223, 0.550415, 0.430501, 0.481791, 0.508311, 0.770157, 0.729804
52.79, 0.0319366, 0.805618, 0.662563, 0.637061, 0.751488, 1.11755, 1.23946, 0.815903, 0.889302, 1.15384, 0.594209, 0.484806, 0.613825, 0.903382, 0.971419, 0.954927, 0.380612, 0.655526, 0.498334, 0.461597, 0.582312, 0.402215, 0.414194, 0.45156, 0.532227, 0.455483, 0.436268, 0.479766, 0.438059, 0.401281, 0.569431, 0.560592, 0.652966, 0.480974, 0.583704, 0.571502, 0.572298, 0.392328, 0.513682, 0.641752, 0.59504
52.8, 0.0319366, 0.702411, 0.600299, 0.714251, 1.22097, 1.0469, 1.0773, 1.11194, 0.897128, 1.10171, 0.75847, 0.494978, 0.808848, 1.13448, 0.876453, 0.757307, 0.597147, 0.706755, 0.489086, 0.580472, 0.669324, 0.407262, 0.422835, 0.379414, 0.391876, 0.38071, 0.398848, 0.483115, 0.563311, 0.406, 0.472226, 0.492211, 0.467843, 0.563017, 0.659666, 0.554957, 0.433255, 0.52162, 0.508474, 0.589839, 0.661636
52.81, 0.0319366, 0.715037, 0.46053, 0.809726, 1.24709, 0.943244, 0.718314, 1.14421, 1.09021, 0.671622, 0.416683, 0.599284, 0.657756, 0.847591, 1.01939, 0.741874, 0.602812, 0.568765, 0.39233, 0.589554, 0.483294, 0.310759, 0.603067, 0.375243, 0.391557, 0.423406, 0.481816, 0.565753, 0.521483, 0.379636, 0.46861, 0.485654, 0.631292, 0.583192, 0.556486, 0.496201, 0.470904, 0.598824, 0.588197, 0.696267, 0.640307
52.82, 0.0319366, 0.353227, 0.498522, 0.759806, 1.59548, 1.41073, 0.643342, 0.994885, 1.01772, 0.587181, 0.709198, 0.755398, 0.571026, 0.963067, 0.977307, 0.952629, 0.781681, 0.646847, 0.556747, 0.425275, 0.310864, 0.363148, 0.53156, 0.504148, 0.446613, 0.443334, 0.549186, 0.670826, 0.418795, 0.342406, 0.437293, 0.574883, 0.56929, 0.557674, 0.587616, 0.597131, 0.640499, 0.590883, 0.644149, 0.659467, 0.637843
52.83, 0.0319366, 0.219407, 0.765903, 0.930787, 1.48738, 0.876775, 0.823065, 1.01362, 0.734938, 0.728974, 0.711953, 0.842717, 0.851435, 0.904899, 1.16836, 0.989066, 0.504084, 0.704987, 0.644819, 0.379087, 0.5064, 0.488011, 0.517318, 0.602107, 0.56518, 0.437643, 0.39786, 0.672151, 0.38802, 0.43377, 0.566242, 0.567776, 0.630155, 0.584672, 0.659701, 0.461755, 0.533668, 0.49662, 0.614357, 0.658476, 0.701982
52.84, 0.0319366, 0.333058, 0.808189, 1.11227, 0.829316, 1.01399, 1.12885, 1.16719, 0.917293, 0.944462, 0.618979, 0.719529, 1.00211, 0.941641, 1.08577, 0.834669, 0.569246, 0.78624, 0.697169, 0.4544, 0.453573, 0.5186, 0.546381, 0.558192, 0.500203, 0.565651, 0.419966, 0.589561, 0.590139, 0.447805, 0.578702, 0.584411, 0.552398, 0.586767, 0.626443, 0.485614, 0.740499, 0.530106, 0.640692, 0.665841, 0.656295
52.85, 0.0319405, 0.399024, 0.814936, 1.32965, 0.812616, 0.948434, 1.05464, 1.03877, 0.597177, 0.858019, 0.63729, 0.780278, 1.0041, 1.03825, 0.89739, 0.972928, 0.708488, 0.557774, 0.544533, 0.516739, 0.409242, 0.470598, 0.441265, 0.393987, 0.41433, 0.522084, 0.511815, 0.563879, 0.534757, 0.468491, 0.491365, 0.618929, 0.514471, 0.499149, 0.655931, 0.537089, 0.526041, 0.574638, 0.60925, 0.559027, 0.570531
52.86, 0.0319366, 0.484882, 0.470718, 0.72118, 0.768089, 1.01582, 1.20807, 1.32176, 0.67825, 0.863217, 1.05582, 0.944272, 1.19548, 1.33067, 1.02916, 0.876203, 0.773098, 0.892104, 0.855646, 0.533874, 0.360083, 0.359171, 0.503578, 0.467545, 0.507873, 0.488547, 0.418125, 0.629911, 0.470167, 0.477037, 0.454273, 0.579746, 0.618419, 0.591749, 0.747336, 0.5362, 0.514575, 0.630029, 0.56444, 0.509884, 0.601652
52.87, 0.0319405, 0.440605, 0.329898, 0.777854, 1.49859, 0.913977, 1.02681, 1.10135, 0.700044, 0.955066, 0.945488, 0.783774, 0.806375, 0.969736, 0.734794, 0.741075, 0.742396, 0.6963, 0.627595, 0.633113, 0.446298, 0.363687, 0.511205, 0.527939, 0.339167, 0.41084, 0.594995, 0.889997, 0.528766, 0.465348, 0.465875, 0.569557, 0.493342, 0.433736, 0.594862, 0.532727, 0.576127, 0.504418, 0.575808, 0.601808, 0.627256
52.88, 0.0319366, 0.61283, 0.582525, 1.15931, 1.58073, 1.00397, 0.698613, 1.20657, 0.652293, 0.890261, 0.782757, 0.663341, 0.900007, 1.09127, 0.728874, 0.604512, 0.737215, 0.460186, 0.473632, 0.51631, 0.406452, 0.430398, 0.425925, 0.472209, 0.268438, 0.375953, 0.497371, 0.798346, 0.56521, 0.419769, 0.60207, 0.602703, 0.576348, 0.577039, 0.541656, 0.522762, 0.623105, 0.480633, 0.643661, 0.624545, 0.694952
52.89, 0.0319366, 0.573569, 0.704219, 1.5437, 1.23931, 1.37471, 1.17002, 1.47917, 0.722511, 1.06981, 0.967222, 1.12253, 0.869034, 1.0889, 1.08059, 0.941361, 0.960094, 0.891863, 0.626314, 0.493296, 0.441248, 0.391548, 0.496953, 0.373817, 0.284663, 0.39312, 0.646651, 0.679572, 0.548272, 0.428374, 0.49427, 0.582545, 0.567691, 0.564984, 0.526016, 0.510469, 0.646239, 0.527931, 0.5077, 0.619456, 0.611501
52.9, 0.0319366, 0.47937, 0.946362, 1.19, 1.30081, 1.21415, 1.05019, 1.03923, 0.600953, 0.772959, 0.718615, 0.828955, 0.771821, 1.14784, 0.855292, 0.727259, 0.724935, 0.808968, 0.61534, 0.560498, 0.362628, 0.47713, 0.44023, 0.617933, 0.486869, 0.379935, 0.434462, 0.596497, 0.553769, 0.445311, 0.550362, 0.546695, 0.615229, 0.491293, 0.423255, 0.600463, 0.688334, 0.527866, 0.606819, 0.514192, 0.602697
52.91, 0.0319366, 0.354867, 0.767674, 1.28141, 0.749503, 1.26256, 1.20077, 0.569008, 0.698299, 0.768538, 0.775191, 0.748228, 1.03165, 1.0486, 0.961239, 1.2747, 0.768172, 0.768545, 0.627005, 0.57443, 0.342219, 0.47978, 0.442058, 0.552388, 0.521813, 0.492727, 0.428441, 0.386669, 0.419626, 0.465449, 0.515529, 0.592929, 0.512664, 0.555415, 0.61305, 0.589165, 0.649109, 0.54975, 0.64293, 0.662691, 0.542982
52.92, 0.0319405, 0.439831, 0.773134, 1.27051, 1.14482, 1.07804, 1.06137, 1.10526, 0.650598, 0.852986, 0.599921, 0.761616, 0.603371, 0.986449, 1.22676, 1.32678, 0.89295, 0.733028, 0.724631, 0.587238, 0.508994, 0.536837, 0.361666, 0.537364, 0.485074, 0.420597, 0.346307, 0.608781, 0.59087, 0.354896, 0.361368, 0.521132, 0.461833, 0.649244, 0.704246, 0.581215, 0.602582, 0.579264, 0.580701, 0.650214, 0.578105
52.93, 0.0319366, 0.722996, 0.785407, 1.49194, 1.37949, 0.79241, 1.22274, 1.37915, 0.73793, 0.917851, 0.371638, 0.429283, 0.820678, 0.902556, 1.11637, 0.891198, 0.516081, 0.426624, 0.47164, 0.546899, 0.45441, 0.370179, 0.379816, 0.615793, 0.57455, 0.462176, 0.444322, 0.673929, 0.579627, 0.452162, 0.442395, 0.538946, 0.547787, 0.581916, 0.604232, 0.624546, 0.571036, 0.532959, 0.580525, 0.655178, 0.749687
52.94, 0.0319405, 0.870945, 0.908, 0.750816, 1.12071, 1.30792, 1.03097, 1.23976, 0.725616, 0.49514, 0.751103, 0.739441, 0.646762, 0.967446, 1.07559, 0.874666, 0.476535, 0.587622, 0.643777, 0.518519, 0.460911, 0.354926, 0.431617, 0.419661, 0.448436, 0.591774, 0.505767, 0.743806, 0.496062, 0.63385, 0.519547, 0.612199, 0.610586, 0.572286, 0.675179, 0.508732, 0.523777, 0.553836, 0.567257, 0.743103, 0.645559
52.95, 0.0319366, 0.528531, 0.973531, 1.2445, 1.285, 1.59534, 1.13492, 1.06358, 0.681874, 0.936448, 0.666882, 0.756552, 0.728591, 1.09132, 1.03407, 0.774947, 0.733451, 0.828997, 0.70706, 0.380736, 0.552363, 0.548882, 0.589872, 0.407185, 0.384644, 0.405665, 0.589762, 0.743551, 0.465966, 0.577836, 0.638425, 0.592833, 0.586642, 0.519776, 0.685714, 0.551283, 0.49158, 0.419818, 0.529096, 0.785764, 0.770364
52.96, 0.0319366, 0.453508, 0.65123, 1.14205, 1.21409, 1.61727, 1.34743, 1.12425, 0.94354, 1.01158, 0.667702, 0.587925, 0.527306, 0.75159, 0.955706, 0.929008, 0.742177, 0.710811, 0.726523, 0.405299, 0.581963, 0.541142, 0.482573, 0.481465, 0.487953, 0.481958, 0.583655, 0.692963, 0.611697, 0.543684, 0.583063, 0.523129, 0.502727, 0.474941, 0.60229, 0.644689, 0.532129, 0.40966, 0.531864, 0.692327, 0.71383
52.97, 0.0319366, 0.669377, 0.569207, 0.589157, 1.02466, 0.993262, 1.20587, 0.986365, 0.896153, 0.706648, 0.726411, 0.492221, 0.55753, 0.677287, 1.24013, 0.847981, 0.80391, 0.817586, 0.809176, 0.573229, 0.569558, 0.407056, 0.45965, 0.556744, 0.472007, 0.507288, 0.64338, 0.797515, 0.61486, 0.471433, 0.589737, 0.438382, 0.510883, 0.566931, 0.614747, 0.69916, 0.563398, 0.500857, 0.610559, 0.728087, 0.644302
52.98, 0.0319366, 0.596519, 0.67021, 1.05544, 1.30512, 0.868607, 0.952938, 1.07777, 0.743452, 0.54852, 0.870295, 0.700125, 0.768369, 0.821365, 1.20142, 1.00539, 0.730253, 0.740167, 0.739114, 0.600593, 0.470132, 0.470769, 0.643364, 0.374916, 0.321862, 0.586534, 0.564826, 0.673725, 0.568428, 0.487229, 0.466391, 0.480482, 0.427077, 0.554508, 0.602489, 0.560716, 0.529657, 0.387763, 0.520847, 0.616815, 0.693662
52.99, 0.0319366, 0.360855, 0.506995, 0.94536, 1.03222, 0.914023, 0.961211, 1.13491, 0.845752, 0.557522, 0.77014, 0.70285, 0.756566, 1.02472, 1.28126, 1.12678, 0.665832, 0.694808, 0.701355, 0.319308, 0.361592, 0.350903, 0.531299, 0.268783, 0.356122, 0.543246, 0.530727, 0.683512, 0.638961, 0.417092, 0.37524, 0.473748, 0.545644, 0.490073, 0.517782, 0.53618, 0.579489, 0.393884, 0.546604, 0.706734, 0.766689
53, 0.0319366, 0.224871, 0.673528, 1.03326, 0.987655, 0.531475, 1.12098, 1.43795, 0.870021, 0.647751, 0.511759, 0.872556, 0.625773, 0.874797, 1.17761, 1.2737, 0.826395, 0.761871, 0.612541, 0.331312, 0.413439, 0.329172, 0.406715, 0.515663, 0.353086, 0.453064, 0.63908, 0.76919, 0.475407, 0.420219, 0.477701, 0.453185, 0.603118, 0.623176, 0.734641, 0.695047, 0.572291, 0.504997, 0.668438, 0.674141, 0.61796
53.01, 0.0319405, 0.369218, 0.803806, 1.41396, 1.03767, 0.71009, 0.855421, 1.009, 0.844595, 0.727911, 0.407963, 0.737508, 0.979896, 1.06088, 0.784602, 0.922024, 0.776746, 0.522596, 0.410269, 0.408756, 0.478624, 0.530929, 0.394129, 0.498815, 0.35941, 0.433993, 0.511189, 0.594048, 0.478583, 0.463903, 0.563214, 0.40948, 0.448955, 0.586078, 0.578371, 0.481502, 0.566686, 0.542927, 0.593031, 0.536234, 0.628132
53.02, 0.0319366, 0.310174, 1.13344, 1.50097, 1.25106, 1.23977, 0.725528, 1.06388, 0.954843, 0.670984, 0.607303, 0.576658, 0.694677, 1.08262, 0.903466, 0.784717, 0.961711, 0.720534, 0.584828, 0.44019, 0.448868, 0.485201, 0.398558, 0.477248, 0.503932, 0.356869, 0.505769, 0.524693, 0.333377, 0.334382, 0.522348, 0.474411, 0.444661, 0.478977, 0.427995, 0.403245, 0.551821, 0.491608, 0.525742, 0.540941, 0.562956
53.03, 0.0319405, 0.484584, 0.772803, 1.29768, 0.752034, 0.938686, 0.959408, 1.1907, 0.971791, 0.739288, 0.638753, 0.391139, 0.479159, 0.939424, 0.833106, 0.683562, 0.777652, 0.399859, 0.477911, 0.442644, 0.380495, 0.495925, 0.416589, 0.488005, 0.397008, 0.428519, 0.557554, 0.668024, 0.547947, 0.465249, 0.486395, 0.507401, 0.535688, 0.554489, 0.644453, 0.446392, 0.564148, 0.437905, 0.551162, 0.620891, 0.704511
53.04, 0.0319366, 0.664437, 0.68356, 1.18251, 0.839904, 0.916434, 0.993717, 0.935355, 0.908314, 0.607187, 0.730944, 0.698852, 0.774338, 0.86483, 0.89163, 0.841307, 0.67414, 0.681888, 0.491943, 0.472655, 0.398431, 0.34156, 0.422809, 0.499213, 0.339724, 0.467252, 0.677371, 0.732963, 0.460098, 0.506817, 0.564376, 0.514538, 0.657936, 0.535572, 0.596044, 0.399302, 0.548825, 0.461313, 0.487302, 0.6358, 0.658667
53.05, 0.0319366, 0.517284, 0.673705, 0.931934, 0.680352, 0.502774, 1.11512, 1.30458, 0.566639, 0.887801, 0.951067, 0.929203, 0.562571, 0.538707, 0.910584, 1.07584, 0.843327, 0.761415, 0.456681, 0.538586, 0.345022, 0.291129, 0.356775, 0.471018, 0.377808, 0.337745, 0.529449, 0.742714, 0.38657, 0.491457, 0.533715, 0.495645, 0.637216, 0.477564, 0.512723, 0.541582, 0.483057, 0.485209, 0.524969, 0.566903, 0.564971
53.06, 0.0319366, 0.469797, 0.608419, 1.15695, 0.773951, 1.00498, 1.00247, 1.36645, 1.01066, 0.732201, 0.941204, 0.84787, 0.63099, 0.790595, 0.939238, 0.855675, 0.769035, 0.609981, 0.651941, 0.74742, 0.481752, 0.447019, 0.369102, 0.461681, 0.431651, 0.303021, 0.525008, 0.600194, 0.442099, 0.598443, 0.578414, 0.5054, 0.594552, 0.544813, 0.576154, 0.614335, 0.637172, 0.57359, 0.572371, 0.481745, 0.663729
