Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.25073,0.74927
209.39999,1.05394,0.24951,0.75049
209.50000,1.05394,0.26957,0.73043
209.60001,1.05392,0.28025,0.71975
209.70000,1.05394,0.34321,0.65679
209.80000,1.05394,0.23022,0.76978
209.89999,1.05394,0.30548,0.69452
210.00000,1.05394,0.33247,0.66753
210.10001,1.05392,0.28984,0.71016
210.20000,1.05394,0.32806,0.67194
210.30000,1.05394,0.28644,0.71356
210.39999,1.05394,0.29828,0.70172
210.50000,1.05394,0.29288,0.70712
210.60001,1.05392,0.24185,0.75815
210.70000,1.05394,0.18257,0.81743
210.80000,1.05394,0.17640,0.82360
210.89999,1.05394,0.16652,0.83348
211.00000,1.05394,0.15893,0.84107
211.10001,1.05392,0.16962,0.83038
211.20000,1.05394,0.16604,0.83396
211.30000,1.05394,0.15544,0.84456
211.39999,1.05394,0.19791,0.80209
211.50000,1.05394,0.16709,0.83291
211.60001,1.05392,0.18606,0.81394
211.70000,1.05394,0.18565,0.81435
211.80000,1.05394,0.24919,0.75081
211.89999,1.05394,0.31793,0.68207
212.00000,1.05394,0.34017,0.65983
212.10001,1.05392,0.29516,0.70484
212.20000,1.05394,0.28500,0.71500
212.30000,1.05394,0.27067,0.72933
212.39999,1.05394,0.34067,0.65933
212.50000,1.05394,0.33366,0.66634
212.60001,1.05392,0.37830,0.62170
212.70000,1.05394,0.39144,0.60856
212.80000,1.05394,0.40051,0.59949
212.89999,1.05394,0.33406,0.66594
213.00000,1.05394,0.25306,0.74694
213.10001,1.05392,0.25208,0.74792
213.20000,1.05394,0.21203,0.78797
213.30000,1.05394,0.20435,0.79565
213.39999,1.05394,0.17247,0.82753
213.50000,1.05394,0.16324,0.83676
213.60001,1.05392,0.14826,0.85174
213.70000,1.05394,0.13916,0.86084
213.80000,1.05394,0.12831,0.87169
213.89999,1.05394,0.11775,0.88225
214.00000,1.05394,0.15798,0.84202
214.10001,1.05392,0.16698,0.83302
214.20000,1.05394,0.15536,0.84464
214.30000,1.05394,0.15398,0.84602
214.39999,1.05394,0.19832,0.80168
214.50000,1.05394,0.22364,0.77636
214.60001,1.05392,0.24860,0.75140
214.70000,1.05394,0.23535,0.76465
214.80000,1.05394,0.25721,0.74279
214.89999,1.05394,0.28729,0.71271
215.00000,1.05394,0.25879,0.74121
215.10001,1.05392,0.21605,0.78395
215.20000,1.05394,0.21680,0.78320
215.30000,1.05394,0.23482,0.76518
215.39999,1.05394,0.22614,0.77386
215.50000,1.05394,0.17320,0.82680
215.60001,1.05392,0.17143,0.82857
215.70000,1.05394,0.16362,0.83638
215.80000,1.05394,0.13707,0.86293
215.89999,1.05394,0.12965,0.87035
216.00000,1.05394,0.16286,0.83714
216.10001,1.05392,0.17987,0.82013
216.20000,1.05394,0.18531,0.81469
216.30000,1.05394,0.19245,0.80755
216.39999,1.05394,0.18110,0.81890
216.50000,1.05394,0.22070,0.77930
216.60001,1.05392,0.22916,0.77084
216.70000,1.05394,0.22301,0.77699
216.80000,1.05394,0.22556,0.77444
216.89999,1.05394,0.32452,0.67548
217.00000,1.05394,0.30202,0.69798
217.10001,1.05392,0.31737,0.68263
217.20000,1.05394,0.28908,0.71092
217.30000,1.05394,0.27349,0.72651
217.39999,1.05394,0.30263,0.69737
217.50000,1.05394,0.28524,0.71476
217.60001,1.05392,0.25927,0.74073
217.70000,1.05394,0.24684,0.75316
217.80000,1.05394,0.25360,0.74640
217.89999,1.05394,0.28599,0.71401
218.00000,1.05394,0.20381,0.79619
218.10001,1.05392,0.19642,0.80358
218.20000,1.05394,0.19055,0.80945
218.30000,1.05394,0.19737,0.80263
218.39999,1.05394,0.18535,0.81465
218.50000,1.05394,0.18718,0.81282
218.60001,1.05392,0.18145,0.81855
218.70000,1.05394,0.18725,0.81275
218.80000,1.05394,0.17661,0.82339
218.89999,1.05394,0.15555,0.84445
219.00000,1.05394,0.15554,0.84446
219.10001,1.05392,0.15396,0.84604
219.20000,1.05394,0.16904,0.83096
219.30000,1.05394,0.19098,0.80902
219.39999,1.05394,0.24651,0.75349
219.50000,1.05394,0.23846,0.76154
219.60001,1.05392,0.25511,0.74489
219.70000,1.05394,0.28072,0.71928
219.80000,1.05394,0.32002,0.67998
219.89999,1.05394,0.25457,0.74543
220.00000,1.05394,0.31553,0.68447
220.10001,1.05392,0.35835,0.64165
220.20000,1.05394,0.31747,0.68253
220.30000,1.05394,0.33989,0.66011
220.39999,1.05394,0.41623,0.58377
220.50000,1.05394,0.34094,0.65906
220.60001,1.05392,0.31858,0.68142
220.70000,1.05394,0.32401,0.67599
220.80000,1.05394,0.28032,0.71968
220.89999,1.05394,0.31414,0.68586
221.00000,1.05394,0.26662,0.73338
221.10001,1.05392,0.38103,0.61897
221.20000,1.05394,0.42496,0.57504
221.30000,1.05394,0.37303,0.62697
221.39999,1.05394,0.27884,0.72116
221.50000,1.05394,0.32465,0.67535
221.60001,1.05392,0.33342,0.66658
221.70000,1.05394,0.35115,0.64885
221.80000,1.05394,0.34000,0.66000
221.89999,1.05394,0.27155,0.72845
222.00000,1.05394,0.35517,0.64483
222.10001,1.05392,0.45206,0.54794
222.20000,1.05394,0.41764,0.58236
222.30000,1.05394,0.36041,0.63959
222.39999,1.05394,0.40234,0.59766
222.50000,1.05394,0.38686,0.61314
222.60001,1.05392,0.37280,0.62720
222.70000,1.05394,0.42612,0.57388
222.80000,1.05394,0.47946,0.52054
222.89999,1.05394,0.50193,0.49807
223.00000,1.05394,0.48881,0.51119
223.10001,1.05392,0.50097,0.49903
223.20000,1.05394,0.37356,0.62644
223.30000,1.05394,0.41858,0.58142
223.39999,1.05394,0.45815,0.54185
223.50000,1.05394,0.33896,0.66104
223.60001,1.05392,0.45191,0.54809
223.70000,1.05394,0.42880,0.57120
223.80000,1.05394,0.38588,0.61412
223.89999,1.05394,0.36199,0.63801
224.00000,1.05394,0.35877,0.64123
224.10001,1.05392,0.42867,0.57133
224.20000,1.05394,0.39645,0.60355
224.30000,1.05394,0.42955,0.57045
224.39999,1.05394,0.51504,0.48496
224.50000,1.05394,0.47963,0.52037
224.60001,1.05392,0.47698,0.52302
224.70000,1.05394,0.38865,0.61135
224.80000,1.05394,0.35903,0.64097
224.89999,1.05394,0.35085,0.64915
225.00000,1.05394,0.27840,0.72160
225.10001,1.05392,0.28462,0.71538
225.20000,1.05394,0.25099,0.74901
225.30000,1.05394,0.22074,0.77926
225.39999,1.05394,0.25739,0.74261
225.50000,1.05394,0.28833,0.71167
225.60001,1.05392,0.29234,0.70766
225.70000,1.05394,0.29195,0.70805
225.80000,1.05394,0.31061,0.68939
225.89999,1.05394,0.30522,0.69478
226.00000,1.05394,0.27900,0.72100
226.10001,1.05392,0.26020,0.73980
226.20000,1.05394,0.26420,0.73580
226.30000,1.05394,0.21163,0.78837
226.39999,1.05394,0.21187,0.78813
226.50000,1.05394,0.19660,0.80340
226.60001,1.05392,0.19434,0.80566
226.70000,1.05394,0.20246,0.79754
226.80000,1.05394,0.20120,0.79880
226.89999,1.05394,0.20040,0.79960
227.00000,1.05394,0.17839,0.82161
227.10001,1.05392,0.17158,0.82842
227.20000,1.05394,0.16057,0.83943
227.30000,1.05394,0.18486,0.81514
227.39999,1.05394,0.19559,0.80441
227.50000,1.05394,0.22718,0.77282
227.60001,1.05392,0.21587,0.78413
227.70000,1.05394,0.27275,0.72725
227.80000,1.05394,0.32573,0.67427
227.89999,1.05394,0.31188,0.68812
228.00000,1.05394,0.31963,0.68037
228.10001,1.05392,0.42071,0.57929
228.20000,1.05394,0.48934,0.51066
228.30000,1.05394,0.46584,0.53416
228.39999,1.05394,0.50742,0.49258
228.50000,1.05394,0.48080,0.51920
228.60001,1.05392,0.48706,0.51294
228.70000,1.05394,0.46074,0.53926
228.80000,1.05394,0.49277,0.50723
228.89999,1.05394,0.51160,0.48840
229.00000,1.05394,0.44232,0.55768
229.10001,1.05392,0.53634,0.46366
229.20000,1.05394,0.49768,0.50232
229.30000,1.05394,0.58483,0.41517
229.39999,1.05394,0.62886,0.37114
229.50000,1.05394,0.59041,0.40959
229.60001,1.05392,0.61927,0.38073
229.70000,1.05394,0.68059,0.31941
229.80000,1.05394,0.68654,0.31346
229.89999,1.05394,0.61798,0.38202
230.00000,1.05394,0.69550,0.30450
230.10001,1.05392,0.69668,0.30332
230.20000,1.05394,0.65000,0.35000
230.30000,1.05394,0.56659,0.43341
230.39999,1.05394,0.67113,0.32887
230.50000,1.05394,0.62860,0.37140
230.60001,1.05392,0.63672,0.36328
230.70000,1.05394,0.69233,0.30767
230.80000,1.05394,0.71447,0.28553
230.89999,1.05394,0.79277,0.20723
231.00000,1.05394,0.74649,0.25351
231.10001,1.05392,0.79714,0.20286
231.20000,1.05394,0.70153,0.29847
231.30000,1.05394,0.74351,0.25649
231.39999,1.05394,0.75619,0.24381
231.50000,1.05394,0.72350,0.27650
231.60001,1.05392,0.69417,0.30583
231.70000,1.05394,0.74361,0.25639
231.80000,1.05394,0.60379,0.39621
231.89999,1.05394,0.47480,0.52520
232.00000,1.05394,0.52247,0.47753
232.10001,1.05392,0.60615,0.39385
232.20000,1.05394,0.51267,0.48733
232.30000,1.05394,0.57432,0.42568
232.39999,1.05394,0.52653,0.47347
232.50000,1.05394,0.34335,0.65665
232.60001,1.05392,0.32115,0.67885
232.70000,1.05394,0.31411,0.68589
232.80000,1.05394,0.29663,0.70337
232.89999,1.05394,0.29978,0.70022
233.00000,1.05394,0.33878,0.66122
233.10001,1.05392,0.31671,0.68329
233.20000,1.05394,0.29250,0.70750
233.30000,1.05394,0.26449,0.73551
233.39999,1.05394,0.25418,0.74582
233.50000,1.05394,0.28786,0.71214
233.60001,1.05392,0.27626,0.72374
233.70000,1.05394,0.25873,0.74127
233.80000,1.05394,0.26745,0.73255
233.89999,1.05394,0.22824,0.77176
234.00000,1.05394,0.27784,0.72216
234.10001,1.05392,0.36409,0.63591
234.20000,1.05394,0.40498,0.59502
234.30000,1.05394,0.43447,0.56553
234.39999,1.05394,0.40993,0.59007
234.50000,1.05394,0.38604,0.61396
234.60001,1.05392,0.32777,0.67223
234.70000,1.05394,0.33265,0.66735
234.80000,1.05394,0.27770,0.72230
234.89999,1.05394,0.31104,0.68896
235.00000,1.05394,0.40705,0.59295
235.10001,1.05392,0.39350,0.60650
235.20000,1.05394,0.41986,0.58014
235.30000,1.05394,0.41858,0.58142
235.39999,1.05394,0.38016,0.61984
235.50000,1.05394,0.40375,0.59625
235.60001,1.05392,0.38269,0.61731
235.70000,1.05394,0.36318,0.63682
235.80000,1.05394,0.40726,0.59274
235.89999,1.05394,0.44834,0.55166
236.00000,1.05394,0.38871,0.61129
236.10001,1.05392,0.32747,0.67253
236.20000,1.05394,0.31261,0.68739
236.30000,1.05394,0.31342,0.68658
236.39999,1.05394,0.32496,0.67504
236.50000,1.05394,0.38510,0.61490
236.60001,1.05392,0.43078,0.56922
236.70000,1.05394,0.39176,0.60824
236.80000,1.05394,0.43149,0.56851
236.89999,1.05394,0.47526,0.52474
237.00000,1.05394,0.52581,0.47419
237.10001,1.05392,0.49118,0.50882
237.20000,1.05394,0.61612,0.38388
237.30000,1.05394,0.65793,0.34207
237.39999,1.05394,0.58082,0.41918
237.50000,1.05394,0.62338,0.37662
237.60001,1.05392,0.61104,0.38896
237.70000,1.05394,0.52880,0.47120
237.80000,1.05394,0.51424,0.48576
237.89999,1.05394,0.51482,0.48518
238.00000,1.05394,0.43879,0.56121
238.10001,1.05392,0.43720,0.56280
238.20000,1.05394,0.45737,0.54263
238.30000,1.05394,0.36679,0.63321
238.39999,1.05394,0.36137,0.63863
238.50000,1.05394,0.34007,0.65993
238.60001,1.05392,0.40541,0.59459
238.70000,1.05394,0.41925,0.58075
238.80000,1.05394,0.41619,0.58381
238.89999,1.05394,0.38710,0.61290
239.00000,1.05394,0.33066,0.66934
239.10001,1.05392,0.26681,0.73319
239.20000,1.05394,0.17806,0.82194
239.30000,1.05394,0.16860,0.83140
239.39999,1.05394,0.20888,0.79112
239.50000,1.05394,0.20188,0.79812
239.60001,1.05392,0.18386,0.81614
239.70000,1.05394,0.23187,0.76813
239.80000,1.05394,0.22035,0.77965
239.89999,1.05394,0.18293,0.81707
240.00000,1.05394,0.24280,0.75720
240.10001,1.05392,0.21371,0.78629
240.20000,1.05394,0.21383,0.78617
240.30000,1.05394,0.24415,0.75585
240.39999,1.05394,0.29336,0.70664
240.50000,1.05394,0.32742,0.67258
240.60001,1.05392,0.36276,0.63724
240.70000,1.05394,0.31532,0.68468
240.80000,1.05394,0.29899,0.70101
240.89999,1.05394,0.28002,0.71998
241.00000,1.05394,0.25116,0.74884
241.10001,1.05392,0.27680,0.72320
241.20000,1.05394,0.28123,0.71877
241.30000,1.05394,0.26780,0.73220
241.39999,1.05394,0.29193,0.70807
241.50000,1.05394,0.23741,0.76259
241.60001,1.05392,0.25244,0.74756
241.70000,1.05394,0.23519,0.76481
241.80000,1.05394,0.22797,0.77203
241.89999,1.05394,0.21250,0.78750
242.00000,1.05394,0.24597,0.75403
242.10001,1.05392,0.22380,0.77620
242.20000,1.05394,0.30705,0.69295
242.30000,1.05394,0.31601,0.68399
242.39999,1.05394,0.31305,0.68695
242.50000,1.05394,0.41231,0.58769
242.60001,1.05392,0.50054,0.49946
242.70000,1.05394,0.48484,0.51516
242.80000,1.05394,0.51018,0.48982
242.89999,1.05394,0.64201,0.35799
243.00000,1.05394,0.65037,0.34963
243.10001,1.05392,0.65155,0.34845
243.20000,1.05394,0.57617,0.42383
243.30000,1.05394,0.60083,0.39917
243.39999,1.05394,0.57170,0.42830
243.50000,1.05394,0.65900,0.34100
243.60001,1.05392,0.71726,0.28274
243.70000,1.05394,0.77227,0.22773
243.80000,1.05394,0.83809,0.16191
243.89999,1.05394,0.81537,0.18463
244.00000,1.05394,0.84492,0.15508
244.10001,1.05392,0.86373,0.13627
244.20000,1.05394,0.88571,0.11429
244.30000,1.05394,0.89786,0.10214
244.39999,1.05394,0.92484,0.07516
244.50000,1.05394,0.88699,0.11301
244.60001,1.05392,0.89783,0.10217
244.70000,1.05394,0.84981,0.15019
244.80000,1.05394,0.90582,0.09418
244.89999,1.05394,0.88785,0.11215
245.00000,1.05394,0.90956,0.09044
245.10001,1.05392,0.89967,0.10033
245.20000,1.05394,0.92290,0.07710
245.30000,1.05394,0.91673,0.08327
245.39999,1.05394,0.90959,0.09041
245.50000,1.05394,0.88207,0.11793
245.60001,1.05392,0.84718,0.15282
245.70000,1.05394,0.83412,0.16588
245.80000,1.05394,0.90102,0.09898
245.89999,1.05394,0.95987,0.04013
246.00000,1.05394,0.91089,0.08911
246.10001,1.05392,0.94432,0.05568
246.20000,1.05394,0.94747,0.05253
246.30000,1.05394,0.94484,0.05516
246.39999,1.05394,0.95894,0.04106
246.50000,1.05394,0.97076,0.02924
246.60001,1.05392,0.96367,0.03633
246.70000,1.05394,0.96306,0.03694
246.80000,1.05394,0.94024,0.05976
246.89999,1.05394,0.91584,0.08416
247.00000,1.05394,0.94747,0.05253
247.10001,1.05392,0.93779,0.06221
247.20000,1.05394,0.91830,0.08170
247.30000,1.05394,0.95701,0.04299
247.39999,1.05394,0.94895,0.05105
247.50000,1.05394,0.94845,0.05155
247.60001,1.05392,0.93844,0.06156
247.70000,1.05394,0.93174,0.06826
247.80000,1.05394,0.93163,0.06837
247.89999,1.05394,0.88700,0.11300
248.00000,1.05394,0.86049,0.13951
248.10001,1.05392,0.88652,0.11348
248.20000,1.05394,0.88859,0.11141
248.30000,1.05394,0.85281,0.14719
248.39999,1.05394,0.90557,0.09443
248.50000,1.05394,0.93591,0.06409
248.60001,1.05392,0.92911,0.07089
248.70000,1.05394,0.92684,0.07316
248.80000,1.05394,0.94296,0.05704
248.89999,1.05394,0.94812,0.05188
249.00000,1.05394,0.95846,0.04154
249.10001,1.05392,0.92198,0.07802
249.20000,1.05394,0.95207,0.04793
249.30000,1.05394,0.91879,0.08121
249.39999,1.05394,0.81138,0.18862
249.50000,1.05394,0.82508,0.17492
249.60001,1.05392,0.80172,0.19828
249.70000,1.05394,0.69392,0.30608
249.80000,1.05394,0.57250,0.42750
249.89999,1.05394,0.64140,0.35860
250.00000,1.05394,0.54712,0.45288
250.10001,1.05392,0.67118,0.32882
250.20000,1.05394,0.70399,0.29601
250.30000,1.05394,0.73662,0.26338
250.39999,1.05394,0.68444,0.31556
250.50000,1.05394,0.72501,0.27499
250.60001,1.05392,0.74173,0.25827
250.70000,1.05394,0.75255,0.24745
250.80000,1.05394,0.76318,0.23682
250.89999,1.05394,0.72041,0.27959
251.00000,1.05394,0.74805,0.25195
251.10001,1.05392,0.70885,0.29115
251.20000,1.05394,0.62365,0.37635
251.30000,1.05394,0.68538,0.31462
251.39999,1.05394,0.81411,0.18589
251.50000,1.05394,0.86377,0.13623
251.60001,1.05392,0.82048,0.17952
251.70000,1.05394,0.76531,0.23469
251.80000,1.05394,0.81875,0.18125
251.89999,1.05394,0.76070,0.23930
252.00000,1.05394,0.66706,0.33294
252.10001,1.05392,0.76024,0.23976
252.20000,1.05394,0.68855,0.31145
252.30000,1.05394,0.56674,0.43326
252.39999,1.05394,0.61609,0.38391
252.50000,1.05394,0.51513,0.48487
252.60001,1.05392,0.56243,0.43757
252.70000,1.05394,0.55072,0.44928
252.80000,1.05394,0.59652,0.40348
252.89999,1.05394,0.55027,0.44973
253.00000,1.05394,0.51596,0.48404
253.10001,1.05392,0.48309,0.51691
253.20000,1.05394,0.40784,0.59216
253.30000,1.05394,0.38741,0.61259
253.39999,1.05394,0.44079,0.55921
253.50000,1.05394,0.41964,0.58036
253.60001,1.05392,0.37615,0.62385
253.70000,1.05394,0.36274,0.63726
253.80000,1.05394,0.36647,0.63353
253.89999,1.05394,0.42114,0.57886
254.00000,1.05394,0.47311,0.52689
254.10001,1.05392,0.50023,0.49977
254.20000,1.05394,0.52573,0.47427
254.30000,1.05394,0.48429,0.51571
254.39999,1.05394,0.44765,0.55235
254.50000,1.05394,0.37017,0.62983
254.60001,1.05392,0.31845,0.68155
254.70000,1.05394,0.27239,0.72761
254.80000,1.05394,0.24260,0.75740
254.89999,1.05394,0.22628,0.77372
255.00000,1.05392,0.23038,0.76962
255.10001,1.05392,0.19997,0.80003
255.20000,1.05394,0.16698,0.83302
255.30000,1.05394,0.14167,0.85833
255.39999,1.05396,0.13047,0.86953
255.50000,1.05392,0.12542,0.87458
255.60001,1.05392,0.16448,0.83552
255.70000,1.05394,0.15848,0.84152
255.80000,1.05394,0.15977,0.84023
255.89999,1.05396,0.21575,0.78425
256.00000,1.05392,0.19780,0.80220
256.10001,1.05392,0.20517,0.79483
256.20001,1.05392,0.23538,0.76462
256.29999,1.05396,0.24709,0.75291
256.39999,1.05396,0.25634,0.74366
256.50000,1.05392,0.26985,0.73015
256.60001,1.05392,0.26369,0.73631
256.70001,1.05392,0.25149,0.74851
256.79999,1.05396,0.33094,0.66906
256.89999,1.05396,0.31071,0.68929
257.00000,1.05392,0.30133,0.69867
257.10001,1.05392,0.28548,0.71452
257.20001,1.05392,0.29497,0.70503
257.29999,1.05396,0.26653,0.73347
257.39999,1.05396,0.26840,0.73160
257.50000,1.05392,0.31921,0.68079
257.60001,1.05392,0.24206,0.75794
257.70001,1.05392,0.26886,0.73114
257.79999,1.05396,0.26626,0.73374
257.89999,1.05396,0.34645,0.65355
258.00000,1.05392,0.31457,0.68543
258.10001,1.05392,0.39179,0.60821
258.20001,1.05392,0.39490,0.60510
258.29999,1.05396,0.39095,0.60905
258.39999,1.05396,0.41554,0.58446
258.50000,1.05392,0.39119,0.60881
258.60001,1.05392,0.32913,0.67087
258.70001,1.05392,0.40910,0.59090
258.79999,1.05396,0.42307,0.57693
258.89999,1.05396,0.31811,0.68189
259.00000,1.05392,0.35104,0.64896
259.10001,1.05392,0.37310,0.62690
259.20001,1.05392,0.36783,0.63217
259.29999,1.05396,0.39208,0.60792
259.39999,1.05396,0.36595,0.63405
259.50000,1.05392,0.29698,0.70302
259.60001,1.05392,0.28291,0.71709
259.70001,1.05392,0.32116,0.67884
259.79999,1.05396,0.34448,0.65552
259.89999,1.05396,0.36105,0.63895
260.00000,1.05392,0.38561,0.61439
260.10001,1.05392,0.30997,0.69003
260.20001,1.05392,0.33690,0.66310
260.29999,1.05396,0.32611,0.67389
260.39999,1.05396,0.30338,0.69662
260.50000,1.05392,0.25717,0.74283
260.60001,1.05392,0.20809,0.79191
260.70001,1.05392,0.20776,0.79224
260.79999,1.05396,0.26146,0.73854
260.89999,1.05396,0.25909,0.74091
261.00000,1.05392,0.35429,0.64571
261.10001,1.05392,0.31289,0.68711
261.20001,1.05392,0.37812,0.62188
261.29999,1.05396,0.56353,0.43647
261.39999,1.05396,0.60660,0.39340
261.50000,1.05392,0.59265,0.40735
261.60001,1.05392,0.71599,0.28401
261.70001,1.05392,0.73404,0.26596
261.79999,1.05396,0.65155,0.34845
261.89999,1.05396,0.78777,0.21223
262.00000,1.05392,0.71381,0.28619
262.10001,1.05392,0.76035,0.23965
262.20001,1.05392,0.79903,0.20097
262.29999,1.05396,0.79770,0.20230
262.39999,1.05396,0.80350,0.19650
262.50000,1.05392,0.81124,0.18876
262.60001,1.05392,0.85438,0.14562
262.70001,1.05392,0.85466,0.14534
262.79999,1.05396,0.89833,0.10167
262.89999,1.05396,0.86737,0.13263
263.00000,1.05392,0.90155,0.09845
263.10001,1.05392,0.90077,0.09923
263.20001,1.05392,0.92549,0.07451
263.29999,1.05396,0.89839,0.10161
263.39999,1.05396,0.85456,0.14544
263.50000,1.05392,0.90462,0.09538
263.60001,1.05392,0.84352,0.15648
263.70001,1.05392,0.87550,0.12450
263.79999,1.05396,0.88680,0.11320
263.89999,1.05396,0.85121,0.14879
264.00000,1.05392,0.86054,0.13946
264.10001,1.05392,0.76994,0.23006
264.20001,1.05392,0.77447,0.22553
264.29999,1.05396,0.78259,0.21741
264.39999,1.05396,0.77403,0.22597
264.50000,1.05392,0.73463,0.26537
264.60001,1.05392,0.71285,0.28715
264.70001,1.05392,0.70573,0.29427
264.79999,1.05396,0.68479,0.31521
264.89999,1.05396,0.72437,0.27563
265.00000,1.05392,0.82244,0.17756
265.10001,1.05392,0.89554,0.10446
265.20001,1.05392,0.88546,0.11455
265.29999,1.05396,0.83197,0.16803
265.39999,1.05396,0.82705,0.17295
265.50000,1.05392,0.87933,0.12067
265.60001,1.05392,0.88844,0.11156
265.70001,1.05392,0.87124,0.12876
265.79999,1.05396,0.86984,0.13016
265.89999,1.05396,0.71963,0.28037
266.00000,1.05392,0.63898,0.36102
266.10001,1.05392,0.48708,0.51292
266.20001,1.05392,0.47130,0.52870
266.29999,1.05396,0.47057,0.52943
266.39999,1.05396,0.55683,0.44317
266.50000,1.05392,0.66794,0.33206
266.60001,1.05392,0.66056,0.33944
266.70001,1.05392,0.66168,0.33832
266.79999,1.05396,0.76361,0.23639
266.89999,1.05396,0.75285,0.24715
267.00000,1.05392,0.67467,0.32533
267.10001,1.05392,0.80747,0.19253
267.20001,1.05392,0.70858,0.29142
267.29999,1.05396,0.75488,0.24512
267.39999,1.05396,0.76940,0.23060
267.50000,1.05392,0.73752,0.26248
267.60001,1.05392,0.71022,0.28978
267.70001,1.05392,0.74376,0.25624
267.79999,1.05396,0.56474,0.43526
267.89999,1.05396,0.60673,0.39327
268.00000,1.05392,0.62062,0.37938
268.10001,1.05392,0.62859,0.37141
268.20001,1.05392,0.70352,0.29648
268.29999,1.05396,0.62100,0.37900
268.39999,1.05396,0.56937,0.43063
268.50000,1.05392,0.52803,0.47197
268.60001,1.05392,0.64343,0.35657
268.70001,1.05392,0.48222,0.51778
268.79999,1.05396,0.59463,0.40537
268.89999,1.05396,0.55789,0.44211
269.00000,1.05392,0.52566,0.47434
269.10001,1.05392,0.64753,0.35247
269.20001,1.05392,0.70424,0.29576
269.29999,1.05396,0.65933,0.34067
269.39999,1.05396,0.81356,0.18644
269.50000,1.05392,0.80805,0.19195
269.60001,1.05392,0.79172,0.20828
269.70001,1.05392,0.79497,0.20503
269.79999,1.05396,0.85903,0.14097
269.89999,1.05396,0.86221,0.13779
270.00000,1.05392,0.81658,0.18342
270.10001,1.05392,0.81807,0.18193
270.20001,1.05392,0.74357,0.25643
270.29999,1.05396,0.59798,0.40202
270.39999,1.05396,0.60635,0.39365
270.50000,1.05392,0.51803,0.48197
270.60001,1.05392,0.44634,0.55366
270.70001,1.05392,0.57628,0.42372
270.79999,1.05396,0.60931,0.39069
270.89999,1.05396,0.57518,0.42482
271.00000,1.05392,0.52292,0.47708
271.10001,1.05392,0.59236,0.40764
271.20001,1.05392,0.57507,0.42493
271.29999,1.05396,0.47125,0.52875
271.39999,1.05396,0.48549,0.51451
271.50000,1.05392,0.50593,0.49407
271.60001,1.05392,0.49786,0.50214
271.70001,1.05392,0.48262,0.51738
271.79999,1.05396,0.50159,0.49841
271.89999,1.05396,0.42207,0.57793
272.00000,1.05392,0.36710,0.63290
272.10001,1.05392,0.43758,0.56242
272.20001,1.05392,0.51703,0.48297
272.29999,1.05396,0.51371,0.48629
272.39999,1.05396,0.44468,0.55532
272.50000,1.05392,0.46214,0.53786
272.60001,1.05392,0.41711,0.58289
272.70001,1.05392,0.50746,0.49254
272.79999,1.05396,0.51807,0.48193
272.89999,1.05396,0.55753,0.44247
273.00000,1.05392,0.53445,0.46555
273.10001,1.05392,0.60235,0.39765
273.20001,1.05392,0.51348,0.48652
273.29999,1.05396,0.42116,0.57884
273.39999,1.05396,0.44329,0.55671
273.50000,1.05392,0.56900,0.43100
273.60001,1.05392,0.67950,0.32050
273.70001,1.05392,0.55838,0.44162
273.79999,1.05396,0.56448,0.43552
273.89999,1.05396,0.61464,0.38536
274.00000,1.05392,0.56737,0.43263
274.10001,1.05392,0.39197,0.60803
274.20001,1.05392,0.43681,0.56319
274.29999,1.05396,0.45306,0.54694
274.39999,1.05396,0.40918,0.59082
274.50000,1.05392,0.33957,0.66043
274.60001,1.05392,0.32164,0.67836
274.70001,1.05392,0.32707,0.67293
274.79999,1.05396,0.31288,0.68712
274.89999,1.05396,0.27783,0.72217
275.00000,1.05392,0.31064,0.68936
275.10001,1.05392,0.34211,0.65789
275.20001,1.05392,0.37230,0.62770
275.29999,1.05396,0.40545,0.59455
275.39999,1.05396,0.40812,0.59188
275.50000,1.05392,0.37200,0.62800
275.60001,1.05392,0.38918,0.61082
275.70001,1.05392,0.34786,0.65214
275.79999,1.05396,0.37701,0.62299
275.89999,1.05396,0.37180,0.62820
276.00000,1.05392,0.37413,0.62587
276.10001,1.05392,0.32987,0.67013
276.20001,1.05392,0.29952,0.70048
276.29999,1.05396,0.36887,0.63113
276.39999,1.05396,0.35059,0.64941
276.50000,1.05392,0.41665,0.58335
276.60001,1.05392,0.40606,0.59394
276.70001,1.05392,0.41913,0.58087
276.79999,1.05396,0.45209,0.54791
276.89999,1.05396,0.41498,0.58502
277.00000,1.05392,0.37148,0.62852
277.10001,1.05392,0.48149,0.51851
277.20001,1.05392,0.49133,0.50867
277.29999,1.05396,0.42460,0.57540
277.39999,1.05396,0.37712,0.62288
277.50000,1.05392,0.38710,0.61290
277.60001,1.05392,0.36791,0.63209
277.70001,1.05392,0.52639,0.47361
277.79999,1.05396,0.43537,0.56463
277.89999,1.05396,0.41394,0.58606
278.00000,1.05392,0.56870,0.43130
278.10001,1.05392,0.67166,0.32834
278.20001,1.05392,0.67975,0.32025
278.29999,1.05396,0.74725,0.25275
278.39999,1.05396,0.77101,0.22899
278.50000,1.05392,0.85016,0.14984
278.60001,1.05392,0.88071,0.11929
278.70001,1.05392,0.86159,0.13841
278.79999,1.05396,0.86729,0.13271
278.89999,1.05396,0.87734,0.12266
279.00000,1.05392,0.91159,0.08841
