# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
73.66, 0.0319366, -5.34652, -5.93893, -5.29696, -5.1574, -4.70894, -4.77427, -4.92591, -5.19471, -5.63186, -5.34917, -5.56508, -5.83155, -5.96213, -6.48189, -5.97213, -5.63051, -5.73017, -5.76055, -5.71039, -5.48711
73.67, 0.0319366, -5.12655, -5.10805, -4.95524, -4.9446, -4.80958, -4.46498, -4.86981, -4.94369, -5.04267, -5.18924, -5.69874, -6.27662, -5.76797, -5.98984, -5.7722, -5.5077, -5.43629, -5.45418, -5.45287, -5.7245
73.68, 0.0319366, -4.20623, -3.86166, -4.12137, -4.97672, -4.4573, -4.32391, -4.52413, -4.91245, -5.08919, -5.27636, -5.69884, -6.00028, -5.82962, -5.83268, -5.61737, -5.44094, -5.18702, -5.15233, -5.4761, -5.53854
73.69, 0.0319366, -4.25415, -4.07105, -3.78642, -4.00613, -3.91732, -3.84278, -4.22349, -4.69738, -4.85829, -5.26348, -5.85529, -5.79755, -5.80403, -5.76464, -5.61791, -5.69772, -5.756, -5.62318, -5.65494, -5.58275
73.7, 0.0319443, -4.23007, -3.83698, -3.37409, -3.82558, -3.78382, -3.61837, -3.90639, -4.70567, -5.02408, -5.28809, -5.85952, -6.02404, -5.94886, -6.13583, -5.86023, -5.82289, -5.65, -5.6354, -5.48973, -5.59931
73.71, 0.0319366, -4.33914, -4.09464, -4.53105, -5.01029, -4.3853, -4.22264, -4.72536, -5.63909, -5.64149, -5.70174, -5.86581, -5.9311, -5.8141, -5.94249, -5.8885, -5.79236, -5.58485, -5.66682, -5.61223, -5.5247
73.72, 0.0319366, -4.32601, -4.19378, -4.70221, -5.15903, -4.91975, -4.93478, -5.02747, -5.23034, -5.51891, -5.45488, -5.78085, -6.09923, -6.13964, -6.17032, -5.74926, -5.64011, -5.33151, -5.8084, -5.91076, -5.57807
73.73, 0.0319366, -4.69303, -4.94717, -5.16136, -4.98074, -4.75048, -4.6629, -4.87024, -5.19963, -5.29262, -5.75656, -5.95043, -6.23092, -5.92067, -5.94054, -6.01052, -5.72144, -5.35582, -5.37814, -5.64739, -5.57879
73.74, 0.0319366, -5.18115, -5.09416, -5.21908, -5.16644, -4.77328, -4.52068, -4.79316, -5.40444, -5.46046, -6.27291, -6.11392, -6.13075, -6.01557, -5.91572, -6.05852, -5.55395, -5.54592, -5.43862, -5.59004, -5.58273
73.75, 0.0319366, -5.11914, -5.62987, -5.44958, -5.5967, -4.78173, -4.39846, -4.75008, -5.71167, -5.85892, -5.35194, -5.8435, -6.36988, -6.07723, -6.06566, -5.76755, -5.43576, -5.47326, -5.55515, -5.74451, -5.62769
73.76, 0.0319366, -5.21104, -5.67339, -5.59155, -5.69209, -5.66672, -4.70773, -5.00436, -5.72215, -5.40252, -5.65317, -5.96385, -6.0639, -5.79002, -5.89496, -5.85062, -5.61588, -5.56425, -5.74036, -5.57101, -5.3845
73.77, 0.0319443, -5.09171, -5.41309, -5.64363, -5.17375, -5.04146, -4.77244, -4.47647, -5.41427, -5.25403, -5.46026, -6.05485, -6.153, -5.71936, -5.90076, -5.59589, -5.44295, -5.39739, -5.54148, -5.52129, -5.42987
73.78, 0.0319366, -5.84194, -5.49472, -5.36805, -5.31517, -5.27595, -4.95828, -4.63966, -5.00736, -5.47854, -5.47347, -6.01869, -6.12761, -5.83, -5.99987, -5.61176, -5.3069, -5.26174, -5.44137, -5.48249, -5.26973
73.79, 0.0319366, -6.06378, -5.47428, -5.50437, -4.89915, -4.61913, -4.48197, -4.70528, -4.91293, -5.52084, -5.68826, -5.51019, -6.21321, -5.88968, -6.07615, -5.48597, -5.22001, -5.13018, -5.3771, -5.4962, -5.34752
73.8, 0.0319366, -5.64094, -5.87806, -5.77151, -5.02232, -4.57074, -4.32388, -4.52165, -5.27884, -5.77207, -5.58993, -5.46533, -5.72446, -5.73543, -5.83607, -5.30799, -5.1387, -5.4126, -5.44302, -5.48107, -5.27134
73.81, 0.0319366, -5.97904, -6.26818, -6.05956, -5.07101, -4.97767, -4.88516, -4.65638, -5.74806, -5.49097, -5.78443, -5.94992, -6.00983, -5.76376, -5.69476, -5.47059, -5.39084, -5.82509, -5.653, -5.48206, -5.60322
73.82, 0.0319366, -5.70172, -5.66927, -5.52888, -5.18509, -5.05895, -4.77208, -5.14933, -5.64796, -5.34231, -5.51066, -5.7405, -6.08261, -5.65745, -5.91475, -5.68321, -5.50864, -5.66499, -5.60115, -5.46454, -5.59039
73.83, 0.0319366, -5.45377, -5.56071, -5.32411, -5.19018, -4.90579, -4.51303, -5.23507, -5.04217, -5.19058, -5.24861, -5.78506, -5.83993, -5.61917, -6.1581, -6.00676, -5.74847, -5.46614, -5.62005, -5.76427, -5.67243
73.84, 0.0319443, -5.81633, -5.63106, -5.68212, -5.22664, -4.67893, -4.7807, -5.23151, -5.46621, -5.43381, -5.32268, -6.09734, -6.14687, -5.73014, -6.11625, -6.27567, -5.72721, -5.46653, -5.83539, -5.70719, -5.79243
73.85, 0.0319366, -5.3091, -5.35736, -5.24314, -4.98307, -4.96961, -5.08039, -5.12812, -5.25413, -5.5745, -5.51256, -5.94351, -6.19637, -5.8853, -6.16271, -6.13803, -5.58986, -5.47124, -5.62849, -5.64767, -5.7135
73.86, 0.0319366, -5.60601, -5.83638, -5.42721, -5.41908, -5.1145, -5.09294, -5.2763, -5.54217, -5.67901, -5.36417, -6.20832, -6.00632, -5.90948, -5.90484, -5.99646, -5.88272, -5.58581, -5.87873, -5.85826, -5.61386
73.87, 0.0319366, -5.2895, -5.39739, -5.41438, -5.71889, -4.67405, -4.58216, -5.12094, -5.80262, -5.63375, -5.43992, -5.80877, -5.80199, -5.87156, -6.05687, -5.84149, -5.71636, -5.65232, -5.62589, -5.74912, -5.89524
73.88, 0.0319366, -5.84186, -5.93487, -6.39758, -5.98116, -4.96768, -4.62522, -4.53569, -5.56277, -5.90605, -5.67002, -5.82763, -5.71322, -5.64967, -6.05276, -5.9153, -5.63468, -5.56176, -5.82931, -5.8189, -5.78457
73.89, 0.0319366, -5.87392, -6.25519, -5.68124, -5.04919, -5.26388, -4.89092, -4.61984, -5.51945, -5.79133, -5.56926, -5.9169, -6.16572, -5.87, -6.17237, -5.98253, -5.81563, -5.75436, -5.71295, -5.81761, -5.71636
73.9, 0.0319366, -6.05578, -5.98637, -5.92068, -5.45366, -5.1804, -5.08305, -5.06695, -5.45281, -5.73031, -5.80163, -5.81234, -6.17421, -6.0096, -6.06985, -6.03863, -5.6272, -5.81629, -5.60206, -5.83634, -5.92341
73.91, 0.0319366, -5.57657, -5.63241, -5.52518, -5.1608, -5.04925, -4.99059, -4.50697, -5.40134, -5.76399, -5.71449, -6.10732, -6.16366, -5.70313, -5.80589, -6.06775, -5.7541, -5.66498, -5.77594, -5.65567, -5.69266
73.92, 0.0319366, -5.54234, -5.55845, -5.33911, -5.17469, -4.9148, -4.38607, -4.87506, -5.23743, -5.47535, -5.84193, -5.90999, -5.78513, -6.17398, -5.97976, -5.87352, -5.63909, -5.53792, -5.84324, -5.66913, -5.47175
73.93, 0.0319366, -5.30252, -5.32042, -5.39115, -5.74162, -4.66252, -4.56079, -4.85617, -5.05402, -5.36245, -5.28999, -5.74904, -5.83497, -6.27345, -6.15766, -5.94032, -6.01998, -5.77057, -5.72465, -5.70306, -5.69746
73.94, 0.0319366, -5.74588, -6.14428, -5.87764, -5.49564, -4.90373, -4.53564, -4.49416, -5.50021, -5.26265, -5.6484, -5.90801, -6.08055, -6.03653, -5.91635, -6.04016, -5.72382, -5.70797, -5.69852, -5.65032, -5.72973
73.95, 0.0319443, -5.83565, -6.0774, -5.70167, -5.30802, -4.91988, -4.7733, -4.71764, -5.44417, -6.04314, -5.83986, -6.14664, -6.56718, -6.0889, -5.67281, -5.83088, -5.70441, -5.93496, -5.79104, -5.97843, -5.67398
73.96, 0.0319366, -5.72079, -5.64204, -5.26064, -5.33963, -5.30831, -5.37937, -4.87832, -5.28155, -5.91568, -5.81703, -5.9397, -6.30158, -5.93952, -5.95811, -5.71163, -5.74104, -5.5966, -5.77426, -5.62347, -5.51851
73.97, 0.0319366, -6.03332, -5.96189, -5.01479, -5.07881, -5.16622, -4.95935, -4.44097, -5.63136, -5.69232, -5.5828, -5.79658, -6.2374, -5.94931, -6.17593, -6.06239, -5.70765, -5.68184, -5.69648, -5.58703, -5.64379
73.98, 0.0319366, -5.89984, -6.14332, -5.52015, -5.25359, -4.82257, -4.72684, -4.70496, -6.13841, -5.23257, -5.79639, -5.828, -5.93351, -5.86706, -6.26929, -6.08302, -5.81176, -5.79862, -5.70466, -5.63215, -5.81628
73.99, 0.0319366, -6.11845, -6.01851, -5.59627, -5.24906, -4.85148, -4.23549, -5.04413, -5.67887, -5.37904, -5.65754, -5.5836, -5.9913, -5.81392, -6.09414, -6.05139, -5.83645, -5.54428, -5.73197, -5.55282, -5.70837
74, 0.0319366, -4.72146, -4.61029, -3.60982, -2.71519, -3.5592, -4.36747, -4.17862, -4.32272, -4.42324, -3.86998, -4.38895, -5.33001, -5.60592, -5.79115, -5.05358, -4.83164, -5.21441, -5.76609, -5.26185, -5.02816
74.01, 0.0319366, -3.94563, -3.86071, -2.62699, -1.3912, -2.397, -3.40886, -3.31726, -3.42828, -3.56228, -2.62801, -3.28369, -4.40602, -4.81066, -5.6139, -4.01418, -3.56068, -4.2809, -5.04687, -4.52075, -4.24791
74.02, 0.0319443, -2.9118, -2.4856, -2.14681, -1.50466, -2.51982, -3.1939, -3.53594, -3.88049, -3.97185, -2.95732, -3.73312, -4.38552, -5.07898, -5.73498, -4.65503, -4.11866, -4.59505, -5.17485, -4.89883, -4.62897
74.03, 0.0319366, -2.70566, -2.77312, -2.30311, -1.47938, -2.86197, -3.32331, -3.57752, -4.18067, -4.26819, -3.26172, -4.01207, -4.76457, -5.38095, -5.7561, -5.07795, -4.46887, -4.99434, -5.25979, -5.02414, -4.7846
74.04, 0.0319366, -3.31324, -3.44193, -3.24937, -2.45572, -3.62691, -3.83635, -4.35906, -4.52159, -4.49397, -3.60056, -3.8231, -4.98856, -5.30632, -5.79098, -5.31477, -4.56899, -4.98628, -5.10461, -5.03608, -5.02201
74.05, 0.0319366, -3.93399, -4.0735, -4.66179, -3.66766, -3.58834, -4.21867, -4.16171, -4.66956, -5.04005, -4.04364, -4.47896, -5.41959, -5.42963, -5.67208, -5.44647, -5.08575, -5.16661, -5.32159, -5.15735, -5.24441
74.06, 0.0319366, -4.78829, -4.4764, -4.60263, -3.9644, -3.86417, -4.35624, -4.65969, -5.01236, -5.24374, -4.58759, -4.89088, -5.9168, -5.84036, -5.96956, -5.64302, -5.47579, -5.56112, -5.58386, -5.44264, -5.37377
74.07, 0.0319366, -4.89079, -4.75224, -4.65817, -4.02116, -4.53012, -4.27401, -4.67906, -5.19659, -5.53351, -4.89772, -5.354, -6.04719, -6.0631, -6.1622, -5.75206, -5.48635, -5.42106, -5.71987, -5.50846, -5.4633
74.08, 0.0319366, -4.80462, -4.85734, -4.47983, -3.79498, -4.45833, -4.37519, -4.70904, -5.01661, -5.4371, -4.87277, -5.49474, -5.81687, -6.12517, -6.11689, -5.65394, -5.26432, -5.62696, -5.75896, -5.60853, -5.68861
74.09, 0.0319443, -5.37862, -5.31735, -4.88694, -4.07268, -4.72048, -4.01453, -4.30653, -4.90179, -5.43424, -4.91413, -5.45905, -5.98028, -5.69404, -5.87959, -5.71893, -5.34879, -5.58703, -5.76688, -5.57131, -5.5606
74.1, 0.0319366, -5.09288, -5.15399, -4.57301, -3.8517, -4.53154, -4.83407, -4.53622, -4.89074, -5.00062, -4.70061, -5.27504, -5.77229, -5.66802, -5.57211, -5.59278, -5.44857, -5.70363, -5.55924, -5.34381, -5.37389
74.11, 0.0319366, -5.31847, -5.24174, -5.05581, -4.43918, -4.80687, -4.64457, -4.30637, -4.97439, -5.12434, -4.98702, -5.62712, -5.65023, -5.43023, -5.46975, -5.18908, -5.33869, -5.50198, -5.46373, -5.13726, -5.38358
74.12, 0.0319366, -5.36313, -5.35141, -5.37432, -4.62369, -4.76605, -4.65108, -4.69149, -4.97313, -5.38856, -4.85381, -5.10972, -5.55567, -5.57043, -5.41355, -5.01214, -5.022, -5.26804, -5.27904, -5.16159, -5.36969
74.13, 0.0319366, -5.17817, -5.2028, -5.06585, -4.3374, -4.52831, -4.52674, -4.51176, -4.94942, -5.13234, -4.83356, -5.0512, -5.81046, -6.00935, -5.82504, -5.32546, -5.09979, -5.48059, -5.20201, -5.16746, -5.31881
74.14, 0.0319366, -4.97382, -4.4109, -4.93659, -4.25563, -4.72048, -4.43553, -4.81006, -4.85321, -5.17376, -4.76617, -5.39057, -5.68099, -5.40779, -5.42672, -5.29893, -4.93965, -5.33858, -5.53662, -5.50164, -5.29548
74.15, 0.0319366, -5.36989, -4.50103, -4.94492, -4.79974, -4.49967, -4.08418, -4.53924, -4.77511, -5.14606, -4.82799, -5.49713, -5.67515, -5.45948, -5.68657, -5.39949, -5.1908, -5.3603, -5.46287, -5.64304, -5.25017
74.16, 0.0319366, -5.88887, -5.25746, -5.38889, -4.75898, -4.65779, -4.4761, -4.33349, -4.97089, -5.10662, -4.61645, -5.30228, -5.41608, -5.50679, -5.81869, -5.70692, -5.42525, -5.53112, -5.6478, -5.59541, -5.22882
74.17, 0.0319366, -5.8559, -6.20924, -5.60533, -4.75647, -4.5726, -4.32373, -4.37807, -5.07124, -5.31939, -5.05184, -5.36429, -5.55905, -5.38212, -5.84807, -5.57732, -5.40883, -5.67542, -5.70468, -5.30284, -5.3834
74.18, 0.0319366, -5.85704, -5.83371, -5.49306, -4.8083, -4.40281, -4.17953, -4.64642, -5.14383, -5.00512, -5.17679, -5.71052, -5.56257, -5.61982, -5.97777, -5.56504, -5.40717, -5.66006, -5.46291, -5.36201, -5.66697
74.19, 0.0319366, -5.23753, -5.53657, -4.89166, -4.54731, -4.97375, -4.17991, -4.32178, -4.70726, -4.87695, -5.19479, -5.43941, -5.62066, -5.81042, -5.87942, -5.68128, -5.47041, -5.88509, -5.51723, -5.44498, -5.68293
74.2, 0.0319443, -5.53401, -5.92497, -4.90776, -4.81058, -4.9779, -4.61293, -4.4914, -5.11845, -5.46959, -4.75971, -5.6748, -5.84762, -5.63049, -5.80152, -5.60865, -5.73154, -5.78673, -5.4512, -5.45718, -5.79921
74.21, 0.0319366, -6.08797, -5.80572, -5.48704, -4.54971, -4.61775, -4.276, -4.62904, -5.33192, -5.26475, -5.02198, -5.92962, -5.88353, -5.74177, -6.12161, -5.8826, -5.73292, -5.45203, -5.63298, -5.65261, -5.61625
74.22, 0.0319366, -6.2882, -5.90255, -5.44582, -4.75671, -4.45898, -4.19946, -4.51293, -5.09391, -4.92113, -4.86942, -5.72488, -6.06434, -5.84043, -5.82474, -5.88775, -5.72082, -5.71309, -5.74447, -5.42709, -5.54926
74.23, 0.0319366, -5.50593, -5.45229, -5.62755, -4.94229, -4.89076, -4.48271, -4.6203, -5.0569, -4.89327, -4.88017, -5.61924, -5.72571, -5.4548, -5.82221, -6.04566, -5.70305, -5.62759, -5.6768, -5.40897, -5.60736
74.24, 0.0319366, -5.41641, -5.43002, -5.52517, -4.65452, -4.69774, -4.78417, -4.71003, -4.87538, -4.92322, -4.78828, -5.16444, -5.51784, -5.68378, -5.85381, -5.63813, -5.4035, -5.62319, -5.72317, -5.3969, -5.49022
74.25, 0.0319366, -5.87072, -5.7388, -5.15292, -4.53594, -4.65911, -4.09639, -4.33899, -5.16041, -4.49612, -4.55629, -5.18036, -5.45201, -5.71405, -5.89045, -5.45053, -5.49438, -5.61468, -5.73875, -5.35926, -5.3557
74.26, 0.0319366, -5.43762, -5.31248, -5.1569, -4.71186, -4.76383, -3.90892, -4.28589, -5.31119, -4.33247, -4.45278, -5.19492, -5.85633, -5.75356, -5.79091, -5.39015, -5.20029, -5.67405, -5.80128, -5.40117, -5.60565
74.27, 0.0319443, -5.27829, -5.70026, -5.34847, -4.90087, -4.67928, -4.39453, -4.49471, -4.89409, -4.94841, -4.74123, -5.23587, -5.59483, -5.57812, -5.90056, -5.61067, -5.21569, -5.48409, -5.46311, -5.37434, -5.47669
74.28, 0.0319366, -5.382, -5.0298, -5.31249, -4.99998, -4.82514, -4.38721, -4.81807, -4.89446, -5.08735, -4.57231, -5.02337, -5.29473, -5.24983, -5.76223, -5.66339, -5.24204, -5.56571, -5.41406, -5.31203, -5.43563
74.29, 0.0319366, -5.32885, -5.23494, -5.12243, -4.74372, -4.82112, -4.57256, -4.57951, -5.36028, -5.258, -4.94831, -5.33159, -5.61177, -5.70133, -5.65716, -5.64248, -5.51742, -5.64877, -5.73322, -5.4612, -5.37902
74.3, 0.0319366, -5.0241, -4.92368, -4.30624, -4.05487, -4.25706, -4.07413, -4.15422, -4.93732, -5.69641, -5.37908, -5.65251, -5.76137, -5.6465, -5.67469, -5.6986, -5.50077, -5.4958, -5.55587, -5.63178, -5.5502
74.31, 0.0319366, -4.4506, -3.70854, -2.65213, -2.1567, -2.73943, -2.61472, -2.35748, -3.40207, -4.18422, -4.22393, -4.84225, -5.20046, -5.55387, -5.96053, -5.14109, -5.00713, -5.44174, -5.31794, -5.13627, -5.03753
74.32, 0.0319366, -5.17369, -4.38, -3.27689, -2.40219, -2.43838, -2.12649, -2.4588, -3.7069, -3.67812, -3.88245, -4.3351, -4.86259, -5.49611, -5.83554, -4.95311, -4.9586, -5.3342, -5.36777, -4.93713, -4.92255
74.33, 0.0319366, -5.18415, -4.91024, -4.09334, -3.69975, -3.4701, -2.94675, -3.45088, -4.36842, -4.19432, -4.69969, -5.09866, -5.55309, -5.92389, -6.06738, -5.51439, -5.45469, -5.57638, -5.58613, -5.34927, -5.28732
74.34, 0.0319443, -5.5251, -5.09658, -4.69097, -4.28759, -3.79811, -3.39325, -3.75282, -4.82277, -5.01201, -5.31764, -5.42724, -5.72745, -5.69635, -5.8075, -5.51049, -5.27877, -5.39414, -5.61008, -5.43652, -5.44742
74.35, 0.0319366, -5.58091, -5.33485, -5.0201, -4.21029, -4.26508, -3.99659, -4.18911, -5.0437, -4.40333, -4.15485, -5.06628, -5.92586, -5.70665, -5.75972, -5.453, -5.1765, -5.45083, -5.46462, -5.3195, -5.33982
74.36, 0.0319366, -5.87761, -5.52329, -4.65888, -4.1666, -4.10317, -4.05471, -4.75941, -5.02977, -4.30483, -3.86902, -4.74634, -5.20871, -5.84066, -6.02919, -5.40569, -4.90673, -5.24892, -5.4505, -4.94841, -5.12912
74.37, 0.0319366, -5.58259, -5.3212, -4.45715, -4.16567, -4.52875, -4.39241, -4.57342, -4.97527, -4.41373, -3.53058, -4.34843, -4.95258, -5.99981, -5.85793, -4.96442, -5.00372, -5.16126, -5.26322, -4.27058, -4.81898
74.38, 0.0319366, -3.02826, -3.13328, -2.42793, -2.48324, -3.71901, -4.17816, -4.40477, -4.60588, -4.13915, -3.52135, -4.17297, -5.50015, -5.77408, -5.69404, -5.07101, -5.17947, -5.26929, -5.2729, -4.22323, -4.66524
74.39, 0.0319366, -2.73056, -2.84793, -1.32353, -1.93939, -2.42589, -3.36037, -3.2947, -3.47151, -2.92943, -2.30217, -2.87742, -4.95723, -5.45265, -5.66144, -4.81157, -4.75318, -4.99709, -5.05746, -4.3633, -4.62507
74.4, 0.0319366, -2.91974, -3.13264, -0.910294, -2.65153, -1.9573, -3.22262, -2.8505, -2.96072, -2.55326, -2.07966, -2.6247, -4.45179, -4.84174, -5.29718, -4.26573, -4.33771, -4.68685, -4.87769, -4.56131, -4.86221
74.41, 0.0319366, -3.13674, -3.06601, -0.66557, -2.91194, -1.62434, -3.01232, -2.83142, -2.70843, -2.47131, -2.09918, -2.39499, -4.27223, -4.84132, -5.4987, -4.37147, -3.98499, -4.10625, -4.23719, -4.27938, -4.45735
74.42, 0.0319366, -2.77668, -3.10957, -0.34591, -2.22122, -1.40433, -2.78331, -2.05044, -2.45734, -2.1048, -1.68958, -2.20729, -4.09988, -4.47883, -5.1824, -3.83802, -3.37612, -3.52246, -3.78008, -3.9534, -4.22673
74.43, 0.0319366, -2.2102, -3.35989, -0.0383728, -0.886528, -1.5038, -2.46419, -1.25336, -2.16254, -1.90022, -1.26993, -2.13676, -3.68757, -3.81255, -4.72212, -3.46659, -2.94951, -3.227, -3.76138, -3.89128, -4.40159
74.44, 0.0319366, -1.7669, -3.91697, -0.226452, 0.00207162, -1.48136, -1.42258, -1.55688, -1.76469, -1.67721, -0.909848, -1.76379, -3.20716, -3.57978, -4.44237, -3.16817, -2.59308, -2.92517, -3.66987, -4.10458, -4.64179
74.45, 0.0319443, -1.56796, -4.24016, -0.501845, 0.437081, -1.54606, -1.10542, -1.94004, -1.5734, -1.7287, -1.35193, -1.68687, -3.12358, -3.58038, -4.0427, -3.06713, -2.55335, -2.81865, -3.73858, -4.29423, -4.49689
74.46, 0.0319366, -1.6765, -4.65712, -0.68583, 0.622519, -2.2406, -1.4683, -2.34303, -1.75238, -2.07553, -1.30476, -1.26346, -3.64049, -3.57262, -4.1331, -2.59324, -2.12668, -2.87216, -3.67004, -4.03014, -4.43651
74.47, 0.0319366, -1.77761, -4.62097, -0.692007, 0.817282, -1.91159, -1.03899, -2.92569, -2.05368, -1.93285, -1.40944, -1.26216, -4.15727, -3.39561, -4.07282, -2.40136, -1.89258, -2.56747, -3.82955, -3.93719, -4.16286
74.48, 0.0319366, -1.80989, -4.38665, -0.575748, 1.09201, -1.79048, -0.929467, -3.10936, -2.12686, -2.14953, -1.50031, -1.30722, -4.05898, -3.28376, -3.77075, -2.2001, -1.85062, -2.53835, -3.80881, -4.03634, -3.99308
74.49, 0.0319366, -1.88575, -4.25024, -0.921505, 1.14547, -1.80587, -0.651818, -2.70809, -2.11499, -1.78067, -1.42294, -1.52121, -3.55702, -3.47175, -3.69922, -2.50263, -1.81483, -2.32807, -3.69759, -3.92365, -3.70518
74.5, 0.0319366, -1.80857, -4.5196, -0.833037, 1.2162, -1.80783, -0.57394, -2.81312, -2.12274, -1.59082, -1.35835, -1.43651, -3.2708, -3.67327, -3.91243, -2.81423, -1.78607, -2.07831, -3.29102, -3.74495, -3.75925
74.51, 0.0319366, -1.78715, -4.38189, -0.637171, 1.2513, -1.84323, -0.594832, -2.794, -2.0125, -1.51838, -1.26324, -1.31661, -3.66057, -3.53793, -3.76286, -2.95051, -1.82523, -2.01567, -2.9955, -3.43846, -3.59154
74.52, 0.0319443, -1.77963, -4.41076, -0.399447, 1.29243, -1.95172, -0.53181, -2.7771, -1.78782, -1.58555, -1.24521, -1.20954, -4.3333, -3.52343, -3.87928, -2.65455, -1.97531, -2.26335, -2.93515, -3.40832, -3.38441
74.53, 0.0319366, -1.81497, -4.5725, -0.1205, 1.32642, -2.01375, -0.443483, -2.39672, -1.48078, -1.58707, -1.0854, -1.02587, -3.36508, -3.32047, -3.69846, -2.63194, -1.81829, -2.24609, -2.66769, -3.20848, -3.39906
74.54, 0.0319366, -1.82218, -4.98902, 0.142039, 1.39718, -2.01839, -0.371628, -2.14021, -1.37093, -1.15892, -0.873507, -1.05316, -3.15397, -3.1961, -3.69488, -2.98843, -1.71238, -2.35144, -2.86754, -3.13576, -3.32346
74.55, 0.0319366, -1.77414, -5.03929, 0.2161, 1.4605, -2.07218, -0.670002, -2.22876, -1.48329, -1.02772, -0.715617, -0.941546, -3.14337, -3.7346, -3.90632, -3.30427, -2.33771, -2.69119, -3.22882, -2.82108, -3.08824
74.56, 0.0319366, -1.7647, -5.36548, 0.212742, 1.40347, -2.09025, -0.835196, -2.17496, -1.34308, -1.19826, -0.747107, -0.949429, -3.28276, -3.68282, -4.03962, -3.50556, -2.4509, -2.79793, -3.21561, -2.77197, -2.99168
74.57, 0.0319366, -1.77791, -5.05812, 0.251159, 1.25206, -1.80217, -0.455314, -1.89107, -1.18011, -1.12643, -0.699458, -0.937451, -3.15992, -3.59468, -3.80487, -3.85122, -2.61735, -2.81692, -3.1358, -2.68038, -2.89104
74.58, 0.0319366, -1.66491, -4.51431, 0.3289, 1.14782, -1.73587, -0.596948, -1.76331, -1.20842, -1.30303, -1.04362, -1.27966, -2.98959, -3.33902, -3.56445, -3.56192, -2.72806, -3.02963, -3.1368, -2.72726, -2.94224
74.59, 0.0319443, -1.58966, -4.16086, 0.428175, 1.09362, -1.62939, -0.742568, -1.53311, -1.14592, -0.821175, -1.05021, -1.5132, -2.59581, -3.06909, -3.7306, -3.22901, -2.69656, -2.97898, -3.07635, -2.81131, -2.82797
74.6, 0.0319366, -1.52862, -4.40015, 0.468155, 0.862307, -1.12849, -0.417671, -1.39082, -1.10797, -0.506372, -0.545423, -1.03208, -2.25879, -3.02584, -4.24929, -3.25022, -2.7647, -3.00502, -3.33728, -2.96617, -3.15486
74.61, 0.0319366, -1.47149, -4.20981, 0.441928, 0.722677, -1.03553, -0.367771, -1.51779, -1.33179, -0.682154, -0.512866, -1.04476, -2.15694, -3.20062, -4.28908, -3.34355, -2.80332, -3.33988, -3.41516, -3.17738, -3.08767
74.62, 0.0319366, -1.45617, -4.13102, 0.462423, 0.886954, -1.22192, -0.594942, -1.59773, -1.35619, -0.860556, -0.653194, -1.10565, -2.18162, -3.35196, -4.6397, -3.53224, -2.82196, -3.29526, -3.4001, -2.96504, -3.14345
74.63, 0.0319366, -1.49425, -4.11364, 0.476965, 0.960881, -1.4227, -0.751671, -1.50801, -1.30825, -0.813381, -0.822466, -1.24129, -2.16929, -3.18295, -4.54363, -3.71714, -2.7995, -3.33627, -3.30562, -2.84905, -2.92071
74.64, 0.0319366, -1.46814, -4.29395, 0.364599, 0.944736, -1.45446, -0.700531, -1.60114, -1.24391, -0.740042, -1.07514, -1.39165, -2.08187, -3.0364, -4.17901, -3.57407, -2.98748, -3.31627, -3.37266, -2.82855, -3.03778
74.65, 0.0319366, -1.46637, -4.69271, 0.156541, 1.01568, -1.92649, -0.892829, -1.75122, -1.17673, -0.815994, -1.25763, -1.38892, -2.37314, -3.07561, -3.97374, -3.41666, -3.04455, -3.57827, -3.52063, -3.16499, -3.29035
74.66, 0.0319366, -1.51699, -4.90327, -0.0321238, 1.14115, -2.07698, -0.87922, -2.09117, -1.2822, -1.25675, -0.776352, -0.786689, -3.24561, -3.30407, -4.13913, -3.22633, -2.92671, -3.67514, -3.6213, -3.22349, -3.47121
74.67, 0.0319366, -1.60867, -4.22072, -0.14599, 1.24124, -1.88361, -0.891611, -2.68399, -1.64256, -1.41566, -0.750269, -0.666478, -3.39117, -3.48969, -4.14445, -3.47285, -3.02904, -3.72015, -3.58756, -3.29885, -3.40289
74.68, 0.0319366, -1.6959, -4.1708, -0.454551, 1.22425, -1.88594, -1.20268, -3.19252, -2.08727, -1.66152, -0.990762, -0.665407, -3.20692, -3.71841, -4.26407, -3.45776, -3.09077, -3.65065, -3.60771, -3.51868, -3.65581
74.69, 0.0319366, -1.51727, -4.07174, -0.971832, 1.08047, -1.78917, -0.603199, -2.85619, -2.63249, -1.67921, -1.01874, -0.839109, -3.55487, -3.70495, -4.22177, -3.31857, -2.90047, -3.55684, -3.5913, -3.42433, -3.61049
74.7, 0.0319443, -1.36101, -4.13224, -1.36328, 0.886273, -1.84723, -0.472018, -2.65314, -3.15021, -1.6614, -1.16612, -1.04181, -3.50219, -3.8684, -4.23372, -3.62753, -3.2844, -3.57978, -3.70638, -3.5698, -3.76747
74.71, 0.0319366, -1.31237, -4.217, -1.22416, 0.786834, -2.03794, -0.723982, -2.98764, -3.37298, -1.90667, -1.31617, -1.23778, -3.82724, -3.83814, -4.18273, -3.72733, -3.52453, -3.7521, -3.81388, -3.55712, -3.97927
