Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.97168,0.02832
209.39999,1.05394,0.97794,0.02206
209.50000,1.05394,0.98216,0.01784
209.60001,1.05392,0.98765,0.01235
209.70000,1.05394,0.98758,0.01242
209.80000,1.05394,0.98801,0.01199
209.89999,1.05394,0.98960,0.01040
210.00000,1.05394,0.98952,0.01048
210.10001,1.05392,0.98782,0.01218
210.20000,1.05394,0.98614,0.01386
210.30000,1.05394,0.98644,0.01356
210.39999,1.05394,0.98585,0.01415
210.50000,1.05394,0.98405,0.01595
210.60001,1.05392,0.98271,0.01729
210.70000,1.05394,0.98342,0.01658
210.80000,1.05394,0.98341,0.01659
210.89999,1.05394,0.98407,0.01593
211.00000,1.05394,0.98424,0.01576
211.10001,1.05392,0.98421,0.01579
211.20000,1.05394,0.98131,0.01869
211.30000,1.05394,0.97828,0.02172
211.39999,1.05394,0.97667,0.02333
211.50000,1.05394,0.97697,0.02303
211.60001,1.05392,0.97266,0.02734
211.70000,1.05394,0.97022,0.02978
211.80000,1.05394,0.97142,0.02858
211.89999,1.05394,0.97337,0.02663
212.00000,1.05394,0.97825,0.02175
212.10001,1.05392,0.97249,0.02751
212.20000,1.05394,0.98069,0.01931
212.30000,1.05394,0.98511,0.01489
212.39999,1.05394,0.98561,0.01439
212.50000,1.05394,0.98606,0.01394
212.60001,1.05392,0.98668,0.01332
212.70000,1.05394,0.98645,0.01355
212.80000,1.05394,0.98661,0.01339
212.89999,1.05394,0.98222,0.01778
213.00000,1.05394,0.98248,0.01752
213.10001,1.05392,0.98865,0.01135
213.20000,1.05394,0.98723,0.01277
213.30000,1.05394,0.98695,0.01305
213.39999,1.05394,0.98499,0.01501
213.50000,1.05394,0.98267,0.01733
213.60001,1.05392,0.98210,0.01790
213.70000,1.05394,0.98444,0.01556
213.80000,1.05394,0.97890,0.02110
213.89999,1.05394,0.97952,0.02048
214.00000,1.05394,0.98120,0.01880
214.10001,1.05392,0.97921,0.02079
214.20000,1.05394,0.97730,0.02270
214.30000,1.05394,0.96090,0.03910
214.39999,1.05394,0.93600,0.06400
214.50000,1.05394,0.95268,0.04732
214.60001,1.05392,0.95638,0.04362
214.70000,1.05394,0.96393,0.03607
214.80000,1.05394,0.97297,0.02703
214.89999,1.05394,0.97145,0.02855
215.00000,1.05394,0.97057,0.02943
215.10001,1.05392,0.96916,0.03084
215.20000,1.05394,0.96747,0.03253
215.30000,1.05394,0.97833,0.02167
215.39999,1.05394,0.98946,0.01054
215.50000,1.05394,0.98800,0.01200
215.60001,1.05392,0.98934,0.01066
215.70000,1.05394,0.99110,0.00890
215.80000,1.05394,0.99193,0.00807
215.89999,1.05394,0.99254,0.00746
216.00000,1.05394,0.99253,0.00747
216.10001,1.05392,0.99272,0.00728
216.20000,1.05394,0.98782,0.01218
216.30000,1.05394,0.98411,0.01589
216.39999,1.05394,0.96826,0.03174
216.50000,1.05394,0.95918,0.04082
216.60001,1.05392,0.97352,0.02648
216.70000,1.05394,0.97259,0.02741
216.80000,1.05394,0.96884,0.03116
216.89999,1.05394,0.95859,0.04141
217.00000,1.05394,0.95832,0.04168
217.10001,1.05392,0.92632,0.07368
217.20000,1.05394,0.92873,0.07127
217.30000,1.05394,0.95510,0.04490
217.39999,1.05394,0.97083,0.02917
217.50000,1.05394,0.97899,0.02101
217.60001,1.05392,0.98250,0.01750
217.70000,1.05394,0.97869,0.02131
217.80000,1.05394,0.97216,0.02784
217.89999,1.05394,0.97256,0.02744
218.00000,1.05394,0.97121,0.02879
218.10001,1.05392,0.96587,0.03413
218.20000,1.05394,0.97806,0.02194
218.30000,1.05394,0.97640,0.02360
218.39999,1.05394,0.97424,0.02576
218.50000,1.05394,0.97422,0.02578
218.60001,1.05392,0.97240,0.02760
218.70000,1.05394,0.97395,0.02605
218.80000,1.05394,0.97410,0.02590
218.89999,1.05394,0.96752,0.03248
219.00000,1.05394,0.97535,0.02465
219.10001,1.05392,0.98112,0.01888
219.20000,1.05394,0.98068,0.01932
219.30000,1.05394,0.97708,0.02292
219.39999,1.05394,0.97970,0.02030
219.50000,1.05394,0.98460,0.01540
219.60001,1.05392,0.96456,0.03544
219.70000,1.05394,0.96833,0.03167
219.80000,1.05394,0.97662,0.02338
219.89999,1.05394,0.97796,0.02204
220.00000,1.05394,0.98175,0.01825
220.10001,1.05392,0.97870,0.02130
220.20000,1.05394,0.97739,0.02261
220.30000,1.05394,0.97880,0.02120
220.39999,1.05394,0.97922,0.02078
220.50000,1.05394,0.97785,0.02215
220.60001,1.05392,0.98875,0.01125
220.70000,1.05394,0.99040,0.00960
220.80000,1.05394,0.99221,0.00779
220.89999,1.05394,0.99349,0.00651
221.00000,1.05394,0.99340,0.00660
221.10001,1.05392,0.99528,0.00472
221.20000,1.05394,0.99570,0.00430
221.30000,1.05394,0.99584,0.00416
221.39999,1.05394,0.99556,0.00444
221.50000,1.05394,0.99565,0.00435
221.60001,1.05392,0.99594,0.00406
221.70000,1.05394,0.99574,0.00426
221.80000,1.05394,0.99530,0.00470
221.89999,1.05394,0.99599,0.00401
222.00000,1.05394,0.99580,0.00420
222.10001,1.05392,0.99541,0.00459
222.20000,1.05394,0.99515,0.00485
222.30000,1.05394,0.99534,0.00466
222.39999,1.05394,0.99502,0.00498
222.50000,1.05394,0.99466,0.00534
222.60001,1.05392,0.99445,0.00555
222.70000,1.05394,0.99428,0.00572
222.80000,1.05394,0.99404,0.00596
222.89999,1.05394,0.99356,0.00644
223.00000,1.05394,0.99413,0.00587
223.10001,1.05392,0.99405,0.00595
223.20000,1.05394,0.99396,0.00604
223.30000,1.05394,0.99406,0.00594
223.39999,1.05394,0.99456,0.00544
223.50000,1.05394,0.99492,0.00508
223.60001,1.05392,0.99492,0.00508
223.70000,1.05394,0.99512,0.00488
223.80000,1.05394,0.99542,0.00458
223.89999,1.05394,0.99564,0.00436
224.00000,1.05394,0.99561,0.00439
224.10001,1.05392,0.99549,0.00451
224.20000,1.05394,0.99534,0.00466
224.30000,1.05394,0.99541,0.00459
224.39999,1.05394,0.99522,0.00478
224.50000,1.05394,0.99505,0.00495
224.60001,1.05392,0.99498,0.00502
224.70000,1.05394,0.99495,0.00505
224.80000,1.05394,0.99468,0.00532
224.89999,1.05394,0.99471,0.00529
225.00000,1.05394,0.99471,0.00529
225.10001,1.05392,0.99478,0.00522
225.20000,1.05394,0.99464,0.00536
225.30000,1.05394,0.99476,0.00524
225.39999,1.05394,0.99497,0.00503
225.50000,1.05394,0.99520,0.00480
225.60001,1.05392,0.99483,0.00517
225.70000,1.05394,0.99491,0.00509
225.80000,1.05394,0.99463,0.00537
225.89999,1.05394,0.99464,0.00536
226.00000,1.05394,0.99469,0.00531
226.10001,1.05392,0.99489,0.00511
226.20000,1.05394,0.99478,0.00522
226.30000,1.05394,0.99339,0.00661
226.39999,1.05394,0.99284,0.00716
226.50000,1.05394,0.99234,0.00766
226.60001,1.05392,0.99214,0.00786
226.70000,1.05394,0.99187,0.00813
226.80000,1.05394,0.99279,0.00721
226.89999,1.05394,0.99191,0.00809
227.00000,1.05394,0.99248,0.00752
227.10001,1.05392,0.99219,0.00781
227.20000,1.05394,0.99193,0.00807
227.30000,1.05394,0.99330,0.00670
227.39999,1.05394,0.99442,0.00558
227.50000,1.05394,0.99462,0.00538
227.60001,1.05392,0.99492,0.00508
227.70000,1.05394,0.99551,0.00449
227.80000,1.05394,0.99528,0.00472
227.89999,1.05394,0.99526,0.00474
228.00000,1.05394,0.99519,0.00481
228.10001,1.05392,0.99524,0.00476
228.20000,1.05394,0.99508,0.00492
228.30000,1.05394,0.99498,0.00502
228.39999,1.05394,0.99510,0.00490
228.50000,1.05394,0.99492,0.00508
228.60001,1.05392,0.99507,0.00493
228.70000,1.05394,0.99571,0.00429
228.80000,1.05394,0.99543,0.00457
228.89999,1.05394,0.99592,0.00408
229.00000,1.05394,0.99563,0.00437
229.10001,1.05392,0.99524,0.00476
229.20000,1.05394,0.99557,0.00443
229.30000,1.05394,0.99524,0.00476
229.39999,1.05394,0.99501,0.00499
229.50000,1.05394,0.99466,0.00534
229.60001,1.05392,0.99493,0.00507
229.70000,1.05394,0.99465,0.00535
229.80000,1.05394,0.99442,0.00558
229.89999,1.05394,0.99404,0.00596
230.00000,1.05394,0.99383,0.00617
230.10001,1.05392,0.99404,0.00596
230.20000,1.05394,0.99310,0.00690
230.30000,1.05394,0.99376,0.00624
230.39999,1.05394,0.99372,0.00628
230.50000,1.05394,0.99358,0.00642
230.60001,1.05392,0.99362,0.00638
230.70000,1.05394,0.99368,0.00632
230.80000,1.05394,0.99468,0.00532
230.89999,1.05394,0.99483,0.00517
231.00000,1.05394,0.99421,0.00579
231.10001,1.05392,0.99457,0.00543
231.20000,1.05394,0.99481,0.00519
231.30000,1.05394,0.99555,0.00445
231.39999,1.05394,0.99498,0.00502
231.50000,1.05394,0.99511,0.00489
231.60001,1.05392,0.99503,0.00497
231.70000,1.05394,0.99522,0.00478
231.80000,1.05394,0.99505,0.00495
231.89999,1.05394,0.99524,0.00476
232.00000,1.05394,0.99544,0.00456
232.10001,1.05392,0.99561,0.00439
232.20000,1.05394,0.99568,0.00432
232.30000,1.05394,0.99519,0.00481
232.39999,1.05394,0.99367,0.00633
232.50000,1.05394,0.99378,0.00622
232.60001,1.05392,0.99347,0.00653
232.70000,1.05394,0.99417,0.00583
232.80000,1.05394,0.99322,0.00678
232.89999,1.05394,0.99314,0.00686
233.00000,1.05394,0.99265,0.00735
233.10001,1.05392,0.99382,0.00618
233.20000,1.05394,0.99285,0.00715
233.30000,1.05394,0.99247,0.00753
233.39999,1.05394,0.99566,0.00434
233.50000,1.05394,0.99558,0.00442
233.60001,1.05392,0.99526,0.00474
233.70000,1.05394,0.99630,0.00370
233.80000,1.05394,0.99657,0.00343
233.89999,1.05394,0.99608,0.00392
234.00000,1.05394,0.99597,0.00403
234.10001,1.05392,0.99496,0.00504
234.20000,1.05394,0.99537,0.00463
234.30000,1.05394,0.99479,0.00521
234.39999,1.05394,0.99499,0.00501
234.50000,1.05394,0.99529,0.00471
234.60001,1.05392,0.99563,0.00437
234.70000,1.05394,0.99471,0.00529
234.80000,1.05394,0.99469,0.00531
234.89999,1.05394,0.99455,0.00545
235.00000,1.05394,0.99474,0.00526
235.10001,1.05392,0.99559,0.00441
235.20000,1.05394,0.99501,0.00499
235.30000,1.05394,0.99496,0.00504
235.39999,1.05394,0.99521,0.00479
235.50000,1.05394,0.99535,0.00465
235.60001,1.05392,0.99500,0.00500
235.70000,1.05394,0.99338,0.00662
235.80000,1.05394,0.99242,0.00758
235.89999,1.05394,0.99219,0.00781
236.00000,1.05394,0.99102,0.00898
236.10001,1.05392,0.98773,0.01227
236.20000,1.05394,0.98651,0.01349
236.30000,1.05394,0.97286,0.02714
236.39999,1.05394,0.97216,0.02784
236.50000,1.05394,0.96930,0.03070
236.60001,1.05392,0.97784,0.02216
236.70000,1.05394,0.98041,0.01959
236.80000,1.05394,0.97484,0.02516
236.89999,1.05394,0.97061,0.02939
237.00000,1.05394,0.96768,0.03232
237.10001,1.05392,0.96511,0.03489
237.20000,1.05394,0.96877,0.03123
237.30000,1.05394,0.97905,0.02095
237.39999,1.05394,0.98274,0.01726
237.50000,1.05394,0.98511,0.01489
237.60001,1.05392,0.98332,0.01668
237.70000,1.05394,0.98175,0.01825
237.80000,1.05394,0.98476,0.01524
237.89999,1.05394,0.98703,0.01297
238.00000,1.05394,0.98924,0.01076
238.10001,1.05392,0.99046,0.00954
238.20000,1.05394,0.98925,0.01075
238.30000,1.05394,0.99011,0.00989
238.39999,1.05394,0.98993,0.01007
238.50000,1.05394,0.98927,0.01073
238.60001,1.05392,0.98828,0.01172
238.70000,1.05394,0.98864,0.01136
238.80000,1.05394,0.98940,0.01060
238.89999,1.05394,0.98971,0.01029
239.00000,1.05394,0.99025,0.00975
239.10001,1.05392,0.99055,0.00945
239.20000,1.05394,0.99224,0.00776
239.30000,1.05394,0.99269,0.00731
239.39999,1.05394,0.99260,0.00740
239.50000,1.05394,0.99374,0.00626
239.60001,1.05392,0.99382,0.00618
239.70000,1.05394,0.99382,0.00618
239.80000,1.05394,0.99359,0.00641
239.89999,1.05394,0.99398,0.00602
240.00000,1.05394,0.99394,0.00606
240.10001,1.05392,0.99372,0.00628
240.20000,1.05394,0.99436,0.00564
240.30000,1.05394,0.99452,0.00548
240.39999,1.05394,0.99455,0.00545
240.50000,1.05394,0.99462,0.00538
240.60001,1.05392,0.99479,0.00521
240.70000,1.05394,0.99483,0.00517
240.80000,1.05394,0.99519,0.00481
240.89999,1.05394,0.99514,0.00486
241.00000,1.05394,0.99523,0.00477
241.10001,1.05392,0.99516,0.00484
241.20000,1.05394,0.99507,0.00493
241.30000,1.05394,0.99523,0.00477
241.39999,1.05394,0.99495,0.00505
241.50000,1.05394,0.99498,0.00502
241.60001,1.05392,0.99507,0.00493
241.70000,1.05394,0.99536,0.00464
241.80000,1.05394,0.99499,0.00501
241.89999,1.05394,0.99523,0.00477
242.00000,1.05394,0.99447,0.00553
242.10001,1.05392,0.99384,0.00616
242.20000,1.05394,0.98760,0.01240
242.30000,1.05394,0.98587,0.01413
242.39999,1.05394,0.97809,0.02191
242.50000,1.05394,0.97468,0.02532
242.60001,1.05392,0.97585,0.02415
242.70000,1.05394,0.97749,0.02251
242.80000,1.05394,0.97458,0.02542
242.89999,1.05394,0.96051,0.03949
243.00000,1.05394,0.95910,0.04090
243.10001,1.05392,0.94694,0.05306
243.20000,1.05394,0.96864,0.03136
243.30000,1.05394,0.97057,0.02943
243.39999,1.05394,0.97931,0.02069
243.50000,1.05394,0.98435,0.01565
243.60001,1.05392,0.98409,0.01591
243.70000,1.05394,0.98584,0.01416
243.80000,1.05394,0.98497,0.01503
243.89999,1.05394,0.98945,0.01055
244.00000,1.05394,0.99230,0.00770
244.10001,1.05392,0.99236,0.00764
244.20000,1.05394,0.99257,0.00743
244.30000,1.05394,0.98833,0.01167
244.39999,1.05394,0.99126,0.00874
244.50000,1.05394,0.99220,0.00780
244.60001,1.05392,0.99259,0.00741
244.70000,1.05394,0.99222,0.00778
244.80000,1.05394,0.99285,0.00715
244.89999,1.05394,0.99261,0.00739
245.00000,1.05394,0.99187,0.00813
245.10001,1.05392,0.99410,0.00590
245.20000,1.05394,0.99242,0.00758
245.30000,1.05394,0.99130,0.00870
245.39999,1.05394,0.98679,0.01321
245.50000,1.05394,0.98560,0.01440
245.60001,1.05392,0.98772,0.01228
245.70000,1.05394,0.98665,0.01335
245.80000,1.05394,0.98640,0.01360
245.89999,1.05394,0.98785,0.01215
246.00000,1.05394,0.98613,0.01387
246.10001,1.05392,0.98344,0.01656
246.20000,1.05394,0.97928,0.02072
246.30000,1.05394,0.98475,0.01525
246.39999,1.05394,0.99327,0.00673
246.50000,1.05394,0.99488,0.00512
246.60001,1.05392,0.99482,0.00518
246.70000,1.05394,0.99451,0.00549
246.80000,1.05394,0.99408,0.00592
246.89999,1.05394,0.99422,0.00578
247.00000,1.05394,0.99441,0.00559
247.10001,1.05392,0.99466,0.00534
247.20000,1.05394,0.99470,0.00530
247.30000,1.05394,0.99458,0.00542
247.39999,1.05394,0.99479,0.00521
247.50000,1.05394,0.99481,0.00519
247.60001,1.05392,0.99480,0.00520
247.70000,1.05394,0.99491,0.00509
247.80000,1.05394,0.99372,0.00628
247.89999,1.05394,0.99357,0.00643
248.00000,1.05394,0.99289,0.00711
248.10001,1.05392,0.99356,0.00644
248.20000,1.05394,0.99407,0.00593
248.30000,1.05394,0.99443,0.00557
248.39999,1.05394,0.99417,0.00583
248.50000,1.05394,0.99390,0.00610
248.60001,1.05392,0.99386,0.00614
248.70000,1.05394,0.99241,0.00759
248.80000,1.05394,0.99445,0.00555
248.89999,1.05394,0.99376,0.00624
249.00000,1.05394,0.99456,0.00544
249.10001,1.05392,0.99478,0.00522
249.20000,1.05394,0.99465,0.00535
249.30000,1.05394,0.99476,0.00524
249.39999,1.05394,0.99467,0.00533
249.50000,1.05394,0.99507,0.00493
249.60001,1.05392,0.99555,0.00445
249.70000,1.05394,0.99501,0.00499
249.80000,1.05394,0.99538,0.00462
249.89999,1.05394,0.99499,0.00501
250.00000,1.05394,0.99490,0.00510
250.10001,1.05392,0.99466,0.00534
250.20000,1.05394,0.99458,0.00542
250.30000,1.05394,0.99467,0.00533
250.39999,1.05394,0.99436,0.00564
250.50000,1.05394,0.99489,0.00511
250.60001,1.05392,0.99480,0.00520
250.70000,1.05394,0.99493,0.00507
250.80000,1.05394,0.99500,0.00500
250.89999,1.05394,0.99519,0.00481
251.00000,1.05394,0.99545,0.00455
251.10001,1.05392,0.99540,0.00460
251.20000,1.05394,0.99558,0.00442
251.30000,1.05394,0.99557,0.00443
251.39999,1.05394,0.99532,0.00468
251.50000,1.05394,0.99513,0.00487
251.60001,1.05392,0.99499,0.00501
251.70000,1.05394,0.99441,0.00559
251.80000,1.05394,0.99401,0.00599
251.89999,1.05394,0.99368,0.00632
252.00000,1.05394,0.99352,0.00648
252.10001,1.05392,0.99315,0.00685
252.20000,1.05394,0.99274,0.00726
252.30000,1.05394,0.99282,0.00718
252.39999,1.05394,0.99298,0.00702
252.50000,1.05394,0.99235,0.00765
252.60001,1.05392,0.99315,0.00685
252.70000,1.05394,0.99307,0.00693
252.80000,1.05394,0.99343,0.00657
252.89999,1.05394,0.99359,0.00641
253.00000,1.05394,0.99350,0.00650
253.10001,1.05392,0.99366,0.00634
253.20000,1.05394,0.99320,0.00680
253.30000,1.05394,0.99265,0.00735
253.39999,1.05394,0.99217,0.00783
253.50000,1.05394,0.99212,0.00788
253.60001,1.05392,0.99251,0.00749
253.70000,1.05394,0.99229,0.00771
253.80000,1.05394,0.99283,0.00717
253.89999,1.05394,0.99340,0.00660
254.00000,1.05394,0.99332,0.00668
254.10001,1.05392,0.99319,0.00681
254.20000,1.05394,0.99293,0.00707
254.30000,1.05394,0.99359,0.00641
254.39999,1.05394,0.99295,0.00705
254.50000,1.05394,0.99279,0.00721
254.60001,1.05392,0.99354,0.00646
254.70000,1.05394,0.99336,0.00664
254.80000,1.05394,0.99343,0.00657
254.89999,1.05394,0.99343,0.00657
255.00000,1.05392,0.99397,0.00603
255.10001,1.05392,0.99429,0.00571
255.20000,1.05394,0.99446,0.00554
255.30000,1.05394,0.99426,0.00574
255.39999,1.05396,0.99411,0.00589
255.50000,1.05392,0.99405,0.00595
255.60001,1.05392,0.99354,0.00646
255.70000,1.05394,0.99336,0.00664
255.80000,1.05394,0.99046,0.00954
255.89999,1.05396,0.98984,0.01016
256.00000,1.05392,0.99049,0.00951
256.10001,1.05392,0.99090,0.00910
256.20001,1.05392,0.99091,0.00909
256.29999,1.05396,0.99114,0.00886
256.39999,1.05396,0.99129,0.00871
256.50000,1.05392,0.99045,0.00955
256.60001,1.05392,0.99135,0.00865
256.70001,1.05392,0.99197,0.00803
256.79999,1.05396,0.99224,0.00776
256.89999,1.05396,0.99269,0.00731
257.00000,1.05392,0.99388,0.00612
257.10001,1.05392,0.99361,0.00639
257.20001,1.05392,0.99362,0.00638
257.29999,1.05396,0.99352,0.00648
257.39999,1.05396,0.99357,0.00643
257.50000,1.05392,0.99310,0.00690
257.60001,1.05392,0.99302,0.00698
257.70001,1.05392,0.99308,0.00692
257.79999,1.05396,0.99340,0.00660
257.89999,1.05396,0.99457,0.00543
258.00000,1.05392,0.99489,0.00511
258.10001,1.05392,0.99464,0.00536
258.20001,1.05392,0.99435,0.00565
258.29999,1.05396,0.99499,0.00501
258.39999,1.05396,0.99495,0.00505
258.50000,1.05392,0.99519,0.00481
258.60001,1.05392,0.99527,0.00473
258.70001,1.05392,0.99522,0.00478
258.79999,1.05396,0.99559,0.00441
258.89999,1.05396,0.99550,0.00450
259.00000,1.05392,0.99525,0.00475
259.10001,1.05392,0.99570,0.00430
259.20001,1.05392,0.99545,0.00455
259.29999,1.05396,0.99491,0.00509
259.39999,1.05396,0.99501,0.00499
259.50000,1.05392,0.99508,0.00492
259.60001,1.05392,0.99439,0.00561
259.70001,1.05392,0.99499,0.00501
259.79999,1.05396,0.99516,0.00484
259.89999,1.05396,0.99459,0.00541
260.00000,1.05392,0.99448,0.00552
260.10001,1.05392,0.99414,0.00586
260.20001,1.05392,0.99459,0.00541
260.29999,1.05396,0.99390,0.00610
260.39999,1.05396,0.99397,0.00603
260.50000,1.05392,0.99428,0.00572
260.60001,1.05392,0.99445,0.00555
260.70001,1.05392,0.99360,0.00640
260.79999,1.05396,0.99315,0.00685
260.89999,1.05396,0.99372,0.00628
261.00000,1.05392,0.99449,0.00551
261.10001,1.05392,0.99451,0.00549
261.20001,1.05392,0.99392,0.00608
261.29999,1.05396,0.99513,0.00487
261.39999,1.05396,0.99494,0.00506
261.50000,1.05392,0.99512,0.00488
261.60001,1.05392,0.99504,0.00496
261.70001,1.05392,0.99522,0.00478
261.79999,1.05396,0.99557,0.00443
261.89999,1.05396,0.99483,0.00517
262.00000,1.05392,0.99454,0.00546
262.10001,1.05392,0.99433,0.00567
262.20001,1.05392,0.99334,0.00666
262.29999,1.05396,0.99438,0.00562
262.39999,1.05396,0.99429,0.00571
262.50000,1.05392,0.99457,0.00543
262.60001,1.05392,0.99452,0.00548
262.70001,1.05392,0.99455,0.00545
262.79999,1.05396,0.99494,0.00506
262.89999,1.05396,0.99523,0.00477
263.00000,1.05392,0.99500,0.00500
263.10001,1.05392,0.99483,0.00517
263.20001,1.05392,0.99480,0.00520
263.29999,1.05396,0.99496,0.00504
263.39999,1.05396,0.99560,0.00440
263.50000,1.05392,0.99542,0.00458
263.60001,1.05392,0.99542,0.00458
263.70001,1.05392,0.99551,0.00449
263.79999,1.05396,0.99508,0.00492
263.89999,1.05396,0.99497,0.00503
264.00000,1.05392,0.99509,0.00491
264.10001,1.05392,0.99506,0.00494
264.20001,1.05392,0.99512,0.00488
264.29999,1.05396,0.99486,0.00514
264.39999,1.05396,0.99507,0.00494
264.50000,1.05392,0.99515,0.00485
264.60001,1.05392,0.99467,0.00533
264.70001,1.05392,0.99482,0.00518
264.79999,1.05396,0.99484,0.00516
264.89999,1.05396,0.99519,0.00481
265.00000,1.05392,0.99514,0.00486
265.10001,1.05392,0.99503,0.00497
265.20001,1.05392,0.99497,0.00503
265.29999,1.05396,0.99508,0.00492
265.39999,1.05396,0.99510,0.00490
265.50000,1.05392,0.99501,0.00499
265.60001,1.05392,0.99572,0.00428
265.70001,1.05392,0.99552,0.00448
265.79999,1.05396,0.99561,0.00439
265.89999,1.05396,0.99568,0.00432
266.00000,1.05392,0.99544,0.00456
266.10001,1.05392,0.99568,0.00432
266.20001,1.05392,0.99542,0.00458
266.29999,1.05396,0.99540,0.00459
266.39999,1.05396,0.99520,0.00480
266.50000,1.05392,0.99500,0.00500
266.60001,1.05392,0.99486,0.00514
266.70001,1.05392,0.99512,0.00488
266.79999,1.05396,0.99508,0.00492
266.89999,1.05396,0.99500,0.00500
267.00000,1.05392,0.99510,0.00490
267.10001,1.05392,0.99509,0.00491
267.20001,1.05392,0.99500,0.00500
267.29999,1.05396,0.99564,0.00436
267.39999,1.05396,0.99587,0.00413
267.50000,1.05392,0.99540,0.00460
267.60001,1.05392,0.99533,0.00467
267.70001,1.05392,0.99510,0.00490
267.79999,1.05396,0.99532,0.00468
267.89999,1.05396,0.99573,0.00427
268.00000,1.05392,0.99546,0.00454
268.10001,1.05392,0.99549,0.00451
268.20001,1.05392,0.99569,0.00431
268.29999,1.05396,0.99551,0.00449
268.39999,1.05396,0.99568,0.00432
268.50000,1.05392,0.99583,0.00417
268.60001,1.05392,0.99560,0.00440
268.70001,1.05392,0.99547,0.00453
268.79999,1.05396,0.99568,0.00432
268.89999,1.05396,0.99564,0.00436
269.00000,1.05392,0.99581,0.00419
269.10001,1.05392,0.99540,0.00460
269.20001,1.05392,0.99531,0.00469
269.29999,1.05396,0.99540,0.00460
269.39999,1.05396,0.99544,0.00456
269.50000,1.05392,0.99574,0.00426
269.60001,1.05392,0.99564,0.00436
269.70001,1.05392,0.99570,0.00430
269.79999,1.05396,0.99562,0.00438
269.89999,1.05396,0.99557,0.00443
270.00000,1.05392,0.99549,0.00451
270.10001,1.05392,0.99539,0.00461
270.20001,1.05392,0.99519,0.00481
270.29999,1.05396,0.99506,0.00494
270.39999,1.05396,0.99499,0.00501
270.50000,1.05392,0.99514,0.00486
270.60001,1.05392,0.99522,0.00478
270.70001,1.05392,0.99507,0.00493
270.79999,1.05396,0.99526,0.00474
270.89999,1.05396,0.99548,0.00452
271.00000,1.05392,0.99543,0.00457
271.10001,1.05392,0.99539,0.00461
271.20001,1.05392,0.99541,0.00459
271.29999,1.05396,0.99532,0.00468
271.39999,1.05396,0.99519,0.00481
271.50000,1.05392,0.99502,0.00498
271.60001,1.05392,0.99523,0.00477
271.70001,1.05392,0.99484,0.00516
271.79999,1.05396,0.99462,0.00538
271.89999,1.05396,0.99451,0.00549
272.00000,1.05392,0.99420,0.00580
272.10001,1.05392,0.99468,0.00532
272.20001,1.05392,0.99423,0.00577
272.29999,1.05396,0.99456,0.00544
272.39999,1.05396,0.99458,0.00542
272.50000,1.05392,0.99429,0.00571
272.60001,1.05392,0.99425,0.00575
272.70001,1.05392,0.99480,0.00520
