Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
209.30000,1.05394,0.99281,0.00719
209.39999,1.05394,0.99370,0.00630
209.50000,1.05394,0.99513,0.00487
209.60001,1.05392,0.99337,0.00663
209.70000,1.05394,0.99197,0.00803
209.80000,1.05394,0.99360,0.00640
209.89999,1.05394,0.99189,0.00811
210.00000,1.05394,0.99135,0.00865
210.10001,1.05392,0.99174,0.00826
210.20000,1.05394,0.99169,0.00831
210.30000,1.05394,0.99186,0.00814
210.39999,1.05394,0.98985,0.01015
210.50000,1.05394,0.99082,0.00918
210.60001,1.05392,0.99078,0.00922
210.70000,1.05394,0.99260,0.00740
210.80000,1.05394,0.99177,0.00823
210.89999,1.05394,0.98956,0.01044
211.00000,1.05394,0.98827,0.01173
211.10001,1.05392,0.98878,0.01122
211.20000,1.05394,0.98666,0.01334
211.30000,1.05394,0.98665,0.01335
211.39999,1.05394,0.98776,0.01224
211.50000,1.05394,0.98824,0.01176
211.60001,1.05392,0.98458,0.01542
211.70000,1.05394,0.98770,0.01230
211.80000,1.05394,0.98564,0.01436
211.89999,1.05394,0.98322,0.01678
212.00000,1.05394,0.98410,0.01590
212.10001,1.05392,0.98438,0.01562
212.20000,1.05394,0.98667,0.01333
212.30000,1.05394,0.98636,0.01364
212.39999,1.05394,0.98572,0.01428
212.50000,1.05394,0.98304,0.01696
212.60001,1.05392,0.98627,0.01373
212.70000,1.05394,0.98214,0.01786
212.80000,1.05394,0.98488,0.01512
212.89999,1.05394,0.98685,0.01315
213.00000,1.05394,0.98966,0.01034
213.10001,1.05392,0.98961,0.01039
213.20000,1.05394,0.98781,0.01219
213.30000,1.05394,0.99110,0.00890
213.39999,1.05394,0.98997,0.01003
213.50000,1.05394,0.98947,0.01053
213.60001,1.05392,0.99077,0.00923
213.70000,1.05394,0.98962,0.01038
213.80000,1.05394,0.99177,0.00823
213.89999,1.05394,0.99186,0.00814
214.00000,1.05394,0.99107,0.00893
214.10001,1.05392,0.99121,0.00879
214.20000,1.05394,0.99324,0.00676
214.30000,1.05394,0.99450,0.00550
214.39999,1.05394,0.99463,0.00537
214.50000,1.05394,0.99381,0.00619
214.60001,1.05392,0.99091,0.00909
214.70000,1.05394,0.98975,0.01025
214.80000,1.05394,0.98908,0.01092
214.89999,1.05394,0.98507,0.01493
215.00000,1.05394,0.98237,0.01763
215.10001,1.05392,0.98258,0.01742
215.20000,1.05394,0.97849,0.02151
215.30000,1.05394,0.97867,0.02133
215.39999,1.05394,0.97745,0.02255
215.50000,1.05394,0.98817,0.01183
215.60001,1.05392,0.98791,0.01209
215.70000,1.05394,0.98770,0.01230
215.80000,1.05394,0.98861,0.01139
215.89999,1.05394,0.98829,0.01171
216.00000,1.05394,0.98931,0.01069
216.10001,1.05392,0.99053,0.00947
216.20000,1.05394,0.98971,0.01029
216.30000,1.05394,0.99125,0.00875
216.39999,1.05394,0.99245,0.00755
216.50000,1.05394,0.98602,0.01398
216.60001,1.05392,0.99052,0.00948
216.70000,1.05394,0.98814,0.01186
216.80000,1.05394,0.98441,0.01559
216.89999,1.05394,0.97818,0.02182
217.00000,1.05394,0.98397,0.01603
217.10001,1.05392,0.98815,0.01185
217.20000,1.05394,0.98817,0.01183
217.30000,1.05394,0.98853,0.01147
217.39999,1.05394,0.98961,0.01039
217.50000,1.05394,0.98745,0.01255
217.60001,1.05392,0.99012,0.00988
217.70000,1.05394,0.98556,0.01444
217.80000,1.05394,0.98461,0.01539
217.89999,1.05394,0.98716,0.01284
218.00000,1.05394,0.98915,0.01085
218.10001,1.05392,0.98293,0.01707
218.20000,1.05394,0.98245,0.01755
218.30000,1.05394,0.98066,0.01934
218.39999,1.05394,0.97677,0.02323
218.50000,1.05394,0.97844,0.02156
218.60001,1.05392,0.98324,0.01676
218.70000,1.05394,0.98087,0.01913
218.80000,1.05394,0.98497,0.01503
218.89999,1.05394,0.98829,0.01171
219.00000,1.05394,0.98919,0.01081
219.10001,1.05392,0.99191,0.00809
219.20000,1.05394,0.99394,0.00606
219.30000,1.05394,0.99422,0.00578
219.39999,1.05394,0.99492,0.00508
219.50000,1.05394,0.99535,0.00465
219.60001,1.05392,0.99534,0.00466
219.70000,1.05394,0.99527,0.00473
219.80000,1.05394,0.99399,0.00601
219.89999,1.05394,0.99530,0.00470
220.00000,1.05394,0.99483,0.00517
220.10001,1.05392,0.99421,0.00579
220.20000,1.05394,0.99416,0.00584
220.30000,1.05394,0.99432,0.00568
220.39999,1.05394,0.99468,0.00532
220.50000,1.05394,0.99404,0.00596
220.60001,1.05392,0.99341,0.00659
220.70000,1.05394,0.99093,0.00907
220.80000,1.05394,0.98994,0.01006
220.89999,1.05394,0.98587,0.01413
221.00000,1.05394,0.98634,0.01366
221.10001,1.05392,0.98674,0.01326
221.20000,1.05394,0.98545,0.01455
221.30000,1.05394,0.98794,0.01206
221.39999,1.05394,0.98960,0.01040
221.50000,1.05394,0.99178,0.00822
221.60001,1.05392,0.98925,0.01075
221.70000,1.05394,0.98951,0.01049
221.80000,1.05394,0.99033,0.00967
221.89999,1.05394,0.99065,0.00935
222.00000,1.05394,0.98980,0.01020
222.10001,1.05392,0.99151,0.00849
222.20000,1.05394,0.99023,0.00977
222.30000,1.05394,0.99153,0.00847
222.39999,1.05394,0.98969,0.01031
222.50000,1.05394,0.98630,0.01370
222.60001,1.05392,0.98362,0.01638
222.70000,1.05394,0.98432,0.01568
222.80000,1.05394,0.98059,0.01941
222.89999,1.05394,0.98334,0.01666
223.00000,1.05394,0.98919,0.01080
223.10001,1.05392,0.98786,0.01214
223.20000,1.05394,0.98918,0.01082
223.30000,1.05394,0.97925,0.02075
223.39999,1.05394,0.98056,0.01944
223.50000,1.05394,0.98612,0.01388
223.60001,1.05392,0.98812,0.01188
223.70000,1.05394,0.99088,0.00912
223.80000,1.05394,0.99269,0.00731
223.89999,1.05394,0.99274,0.00726
224.00000,1.05394,0.99302,0.00698
224.10001,1.05392,0.99317,0.00683
224.20000,1.05394,0.99313,0.00687
224.30000,1.05394,0.99435,0.00565
224.39999,1.05394,0.99579,0.00421
224.50000,1.05394,0.99548,0.00452
224.60001,1.05392,0.99385,0.00615
224.70000,1.05394,0.99283,0.00717
224.80000,1.05394,0.99289,0.00711
224.89999,1.05394,0.99288,0.00712
225.00000,1.05394,0.99198,0.00802
225.10001,1.05392,0.99136,0.00864
225.20000,1.05394,0.99030,0.00970
225.30000,1.05394,0.99168,0.00832
225.39999,1.05394,0.98746,0.01254
225.50000,1.05394,0.98847,0.01153
225.60001,1.05392,0.98560,0.01440
225.70000,1.05394,0.98884,0.01116
225.80000,1.05394,0.98801,0.01199
225.89999,1.05394,0.98596,0.01404
226.00000,1.05394,0.98480,0.01520
226.10001,1.05392,0.98691,0.01309
226.20000,1.05394,0.98637,0.01363
226.30000,1.05394,0.98671,0.01329
226.39999,1.05394,0.98387,0.01613
226.50000,1.05394,0.98433,0.01567
226.60001,1.05392,0.98464,0.01536
226.70000,1.05394,0.98052,0.01948
226.80000,1.05394,0.98463,0.01537
226.89999,1.05394,0.98358,0.01642
227.00000,1.05394,0.98543,0.01457
227.10001,1.05392,0.98640,0.01360
227.20000,1.05394,0.98451,0.01549
227.30000,1.05394,0.98598,0.01402
227.39999,1.05394,0.98361,0.01639
227.50000,1.05394,0.98796,0.01204
227.60001,1.05392,0.98981,0.01019
227.70000,1.05394,0.99055,0.00945
227.80000,1.05394,0.99279,0.00721
227.89999,1.05394,0.99108,0.00892
228.00000,1.05394,0.99038,0.00962
228.10001,1.05392,0.98965,0.01035
228.20000,1.05394,0.98969,0.01031
228.30000,1.05394,0.98997,0.01003
228.39999,1.05394,0.99104,0.00896
228.50000,1.05394,0.99066,0.00934
228.60001,1.05392,0.98849,0.01151
228.70000,1.05394,0.98883,0.01117
228.80000,1.05394,0.98298,0.01702
228.89999,1.05394,0.98467,0.01533
229.00000,1.05394,0.97674,0.02326
229.10001,1.05392,0.98744,0.01256
229.20000,1.05394,0.98353,0.01647
229.30000,1.05394,0.98887,0.01113
229.39999,1.05394,0.98966,0.01034
229.50000,1.05394,0.99099,0.00901
229.60001,1.05392,0.99215,0.00785
229.70000,1.05394,0.99347,0.00653
229.80000,1.05394,0.99462,0.00538
229.89999,1.05394,0.99504,0.00496
230.00000,1.05394,0.99491,0.00509
230.10001,1.05392,0.99386,0.00614
230.20000,1.05394,0.99310,0.00690
230.30000,1.05394,0.99281,0.00719
230.39999,1.05394,0.99112,0.00888
230.50000,1.05394,0.99028,0.00972
230.60001,1.05392,0.99227,0.00773
230.70000,1.05394,0.99158,0.00842
230.80000,1.05394,0.98713,0.01287
230.89999,1.05394,0.98943,0.01057
231.00000,1.05394,0.99100,0.00900
231.10001,1.05392,0.99068,0.00932
231.20000,1.05394,0.99116,0.00884
231.30000,1.05394,0.99177,0.00823
231.39999,1.05394,0.99135,0.00865
231.50000,1.05394,0.98961,0.01039
231.60001,1.05392,0.98438,0.01562
231.70000,1.05394,0.98643,0.01357
231.80000,1.05394,0.98061,0.01939
231.89999,1.05394,0.97552,0.02448
232.00000,1.05394,0.97566,0.02434
232.10001,1.05392,0.95269,0.04731
232.20000,1.05394,0.94747,0.05253
232.30000,1.05394,0.94881,0.05119
232.39999,1.05394,0.95524,0.04476
232.50000,1.05394,0.95847,0.04153
232.60001,1.05392,0.96191,0.03809
232.70000,1.05394,0.96690,0.03310
232.80000,1.05394,0.96257,0.03743
232.89999,1.05394,0.96681,0.03319
233.00000,1.05394,0.97452,0.02548
233.10001,1.05392,0.98132,0.01868
233.20000,1.05394,0.97837,0.02163
233.30000,1.05394,0.97068,0.02932
233.39999,1.05394,0.97549,0.02451
233.50000,1.05394,0.97883,0.02117
233.60001,1.05392,0.98422,0.01578
233.70000,1.05394,0.97985,0.02015
233.80000,1.05394,0.98337,0.01663
233.89999,1.05394,0.98809,0.01191
234.00000,1.05394,0.98585,0.01415
234.10001,1.05392,0.98800,0.01200
234.20000,1.05394,0.99278,0.00722
234.30000,1.05394,0.99497,0.00503
234.39999,1.05394,0.99480,0.00520
234.50000,1.05394,0.99545,0.00455
234.60001,1.05392,0.99338,0.00662
234.70000,1.05394,0.99499,0.00501
234.80000,1.05394,0.99607,0.00393
234.89999,1.05394,0.99520,0.00480
235.00000,1.05394,0.99632,0.00368
235.10001,1.05392,0.99659,0.00341
235.20000,1.05394,0.99687,0.00313
235.30000,1.05394,0.99707,0.00293
235.39999,1.05394,0.99694,0.00306
235.50000,1.05394,0.99684,0.00316
235.60001,1.05392,0.99719,0.00281
235.70000,1.05394,0.99752,0.00248
235.80000,1.05394,0.99740,0.00260
235.89999,1.05394,0.99728,0.00272
236.00000,1.05394,0.99740,0.00260
236.10001,1.05392,0.99732,0.00268
236.20000,1.05394,0.99731,0.00269
236.30000,1.05394,0.99717,0.00283
236.39999,1.05394,0.99700,0.00300
236.50000,1.05394,0.99695,0.00305
236.60001,1.05392,0.99715,0.00285
236.70000,1.05394,0.99729,0.00271
236.80000,1.05394,0.99724,0.00276
236.89999,1.05394,0.99733,0.00267
237.00000,1.05394,0.99787,0.00213
237.10001,1.05392,0.99818,0.00182
237.20000,1.05394,0.99805,0.00195
237.30000,1.05394,0.99811,0.00189
237.39999,1.05394,0.99823,0.00177
237.50000,1.05394,0.99847,0.00153
237.60001,1.05392,0.99879,0.00121
237.70000,1.05394,0.99854,0.00146
237.80000,1.05394,0.99829,0.00171
237.89999,1.05394,0.99845,0.00155
238.00000,1.05394,0.99837,0.00163
238.10001,1.05392,0.99819,0.00181
238.20000,1.05394,0.99819,0.00181
238.30000,1.05394,0.99776,0.00224
238.39999,1.05394,0.99790,0.00210
238.50000,1.05394,0.99805,0.00195
238.60001,1.05392,0.99802,0.00198
238.70000,1.05394,0.99785,0.00215
238.80000,1.05394,0.99766,0.00234
238.89999,1.05394,0.99766,0.00234
239.00000,1.05394,0.99780,0.00220
239.10001,1.05392,0.99760,0.00240
239.20000,1.05394,0.99748,0.00252
239.30000,1.05394,0.99767,0.00233
239.39999,1.05394,0.99781,0.00219
239.50000,1.05394,0.99746,0.00254
239.60001,1.05392,0.99717,0.00283
239.70000,1.05394,0.99691,0.00309
239.80000,1.05394,0.99703,0.00297
239.89999,1.05394,0.99682,0.00318
240.00000,1.05394,0.99713,0.00287
240.10001,1.05392,0.99733,0.00267
240.20000,1.05394,0.99737,0.00263
240.30000,1.05394,0.99719,0.00281
240.39999,1.05394,0.99707,0.00293
240.50000,1.05394,0.99727,0.00273
240.60001,1.05392,0.99693,0.00307
240.70000,1.05394,0.99709,0.00291
240.80000,1.05394,0.99719,0.00281
240.89999,1.05394,0.99720,0.00280
241.00000,1.05394,0.99725,0.00275
241.10001,1.05392,0.99706,0.00294
241.20000,1.05394,0.99693,0.00307
241.30000,1.05394,0.99669,0.00331
241.39999,1.05394,0.99669,0.00331
241.50000,1.05394,0.99690,0.00310
241.60001,1.05392,0.99683,0.00317
241.70000,1.05394,0.99678,0.00322
241.80000,1.05394,0.99687,0.00313
241.89999,1.05394,0.99686,0.00314
242.00000,1.05394,0.99645,0.00355
242.10001,1.05392,0.99692,0.00308
242.20000,1.05394,0.99550,0.00450
242.30000,1.05394,0.99417,0.00583
242.39999,1.05394,0.99464,0.00536
242.50000,1.05394,0.99294,0.00706
242.60001,1.05392,0.99185,0.00815
242.70000,1.05394,0.99014,0.00986
242.80000,1.05394,0.98670,0.01330
242.89999,1.05394,0.98842,0.01158
243.00000,1.05394,0.99058,0.00942
243.10001,1.05392,0.98620,0.01380
243.20000,1.05394,0.98427,0.01573
243.30000,1.05394,0.98786,0.01214
243.39999,1.05394,0.98679,0.01321
243.50000,1.05394,0.99105,0.00895
243.60001,1.05392,0.99208,0.00792
243.70000,1.05394,0.99405,0.00595
243.80000,1.05394,0.99368,0.00632
243.89999,1.05394,0.99531,0.00469
244.00000,1.05394,0.99591,0.00409
244.10001,1.05392,0.99581,0.00419
244.20000,1.05394,0.99648,0.00352
244.30000,1.05394,0.99560,0.00440
244.39999,1.05394,0.99687,0.00313
244.50000,1.05394,0.99716,0.00284
244.60001,1.05392,0.99764,0.00236
244.70000,1.05394,0.99757,0.00243
244.80000,1.05394,0.99639,0.00361
244.89999,1.05394,0.99683,0.00317
245.00000,1.05394,0.99713,0.00287
245.10001,1.05392,0.99671,0.00329
245.20000,1.05394,0.99504,0.00496
245.30000,1.05394,0.99155,0.00845
245.39999,1.05394,0.98818,0.01182
245.50000,1.05394,0.99068,0.00932
245.60001,1.05392,0.99324,0.00676
245.70000,1.05394,0.99002,0.00998
245.80000,1.05394,0.98713,0.01287
245.89999,1.05394,0.98793,0.01207
246.00000,1.05394,0.98524,0.01476
246.10001,1.05392,0.98730,0.01270
246.20000,1.05394,0.98623,0.01377
246.30000,1.05394,0.98521,0.01479
246.39999,1.05394,0.98758,0.01242
246.50000,1.05394,0.99135,0.00865
246.60001,1.05392,0.99126,0.00874
246.70000,1.05394,0.98661,0.01339
246.80000,1.05394,0.98786,0.01214
246.89999,1.05394,0.98807,0.01193
247.00000,1.05394,0.99187,0.00813
247.10001,1.05392,0.99102,0.00898
247.20000,1.05394,0.99168,0.00832
247.30000,1.05394,0.99168,0.00832
247.39999,1.05394,0.99137,0.00863
247.50000,1.05394,0.99325,0.00675
247.60001,1.05392,0.98973,0.01027
247.70000,1.05394,0.99027,0.00973
247.80000,1.05394,0.99198,0.00802
247.89999,1.05394,0.99368,0.00632
248.00000,1.05394,0.99160,0.00840
248.10001,1.05392,0.98874,0.01126
248.20000,1.05394,0.99316,0.00684
248.30000,1.05394,0.99367,0.00633
248.39999,1.05394,0.99070,0.00930
248.50000,1.05394,0.98798,0.01202
248.60001,1.05392,0.98572,0.01428
248.70000,1.05394,0.98697,0.01303
248.80000,1.05394,0.98639,0.01361
248.89999,1.05394,0.98935,0.01065
249.00000,1.05394,0.98896,0.01104
249.10001,1.05392,0.98457,0.01543
249.20000,1.05394,0.98631,0.01369
249.30000,1.05394,0.98193,0.01807
249.39999,1.05394,0.98297,0.01703
249.50000,1.05394,0.98636,0.01364
249.60001,1.05392,0.98588,0.01412
249.70000,1.05394,0.98985,0.01015
249.80000,1.05394,0.98810,0.01190
249.89999,1.05394,0.98577,0.01423
250.00000,1.05394,0.98112,0.01888
250.10001,1.05392,0.98554,0.01446
250.20000,1.05394,0.98927,0.01073
250.30000,1.05394,0.98712,0.01288
250.39999,1.05394,0.98739,0.01261
250.50000,1.05394,0.98838,0.01162
250.60001,1.05392,0.98974,0.01026
250.70000,1.05394,0.99125,0.00875
250.80000,1.05394,0.99277,0.00723
250.89999,1.05394,0.98704,0.01296
251.00000,1.05394,0.98727,0.01273
251.10001,1.05392,0.99056,0.00944
251.20000,1.05394,0.98885,0.01115
251.30000,1.05394,0.98867,0.01133
251.39999,1.05394,0.98738,0.01262
251.50000,1.05394,0.98403,0.01597
251.60001,1.05392,0.98606,0.01394
251.70000,1.05394,0.98746,0.01254
251.80000,1.05394,0.98214,0.01786
251.89999,1.05394,0.98500,0.01500
252.00000,1.05394,0.98798,0.01202
252.10001,1.05392,0.98485,0.01515
252.20000,1.05394,0.98368,0.01632
252.30000,1.05394,0.98078,0.01922
252.39999,1.05394,0.98323,0.01677
252.50000,1.05394,0.98155,0.01845
252.60001,1.05392,0.98579,0.01421
252.70000,1.05394,0.98747,0.01253
252.80000,1.05394,0.99071,0.00929
252.89999,1.05394,0.99031,0.00969
253.00000,1.05394,0.99035,0.00965
253.10001,1.05392,0.98884,0.01116
253.20000,1.05394,0.98751,0.01249
253.30000,1.05394,0.98785,0.01215
253.39999,1.05394,0.98779,0.01221
253.50000,1.05394,0.98911,0.01089
253.60001,1.05392,0.98553,0.01447
253.70000,1.05394,0.98515,0.01485
253.80000,1.05394,0.98351,0.01649
253.89999,1.05394,0.98485,0.01515
254.00000,1.05394,0.98350,0.01650
254.10001,1.05392,0.98879,0.01121
254.20000,1.05394,0.98980,0.01020
254.30000,1.05394,0.99301,0.00699
254.39999,1.05394,0.99367,0.00633
254.50000,1.05394,0.99121,0.00879
254.60001,1.05392,0.99292,0.00708
254.70000,1.05394,0.99250,0.00750
254.80000,1.05394,0.99017,0.00983
254.89999,1.05394,0.98826,0.01174
255.00000,1.05392,0.98964,0.01036
255.10001,1.05392,0.98444,0.01556
255.20000,1.05394,0.98520,0.01480
255.30000,1.05394,0.98218,0.01782
255.39999,1.05396,0.98040,0.01960
255.50000,1.05392,0.97819,0.02181
255.60001,1.05392,0.97939,0.02061
255.70000,1.05394,0.97426,0.02574
255.80000,1.05394,0.97143,0.02857
255.89999,1.05396,0.97414,0.02586
256.00000,1.05392,0.97577,0.02423
256.10001,1.05392,0.97913,0.02087
256.20001,1.05392,0.97676,0.02324
256.29999,1.05396,0.97736,0.02264
256.39999,1.05396,0.96933,0.03067
256.50000,1.05392,0.97163,0.02837
256.60001,1.05392,0.97022,0.02978
256.70001,1.05392,0.97320,0.02680
256.79999,1.05396,0.97794,0.02206
256.89999,1.05396,0.98453,0.01547
257.00000,1.05392,0.98638,0.01362
257.10001,1.05392,0.98777,0.01223
257.20001,1.05392,0.98950,0.01050
257.29999,1.05396,0.98956,0.01044
257.39999,1.05396,0.98991,0.01009
257.50000,1.05392,0.98867,0.01133
257.60001,1.05392,0.98943,0.01057
257.70001,1.05392,0.98931,0.01069
257.79999,1.05396,0.98921,0.01079
257.89999,1.05396,0.98768,0.01232
258.00000,1.05392,0.98431,0.01569
258.10001,1.05392,0.98649,0.01351
258.20001,1.05392,0.98572,0.01428
258.29999,1.05396,0.98482,0.01518
258.39999,1.05396,0.98248,0.01752
258.50000,1.05392,0.97579,0.02421
258.60001,1.05392,0.97463,0.02537
258.70001,1.05392,0.97861,0.02139
258.79999,1.05396,0.96598,0.03402
258.89999,1.05396,0.96977,0.03023
259.00000,1.05392,0.97157,0.02843
259.10001,1.05392,0.96454,0.03546
259.20001,1.05392,0.95461,0.04539
259.29999,1.05396,0.95983,0.04017
259.39999,1.05396,0.96595,0.03405
259.50000,1.05392,0.97217,0.02783
259.60001,1.05392,0.97503,0.02497
259.70001,1.05392,0.97935,0.02065
259.79999,1.05396,0.98524,0.01476
259.89999,1.05396,0.98871,0.01129
260.00000,1.05392,0.99057,0.00943
260.10001,1.05392,0.99162,0.00838
260.20001,1.05392,0.99165,0.00835
260.29999,1.05396,0.99108,0.00892
260.39999,1.05396,0.99161,0.00839
260.50000,1.05392,0.99103,0.00897
260.60001,1.05392,0.99109,0.00891
260.70001,1.05392,0.99212,0.00788
260.79999,1.05396,0.99222,0.00778
260.89999,1.05396,0.99096,0.00904
261.00000,1.05392,0.99379,0.00621
261.10001,1.05392,0.99423,0.00577
261.20001,1.05392,0.99265,0.00735
261.29999,1.05396,0.99186,0.00814
261.39999,1.05396,0.99261,0.00739
261.50000,1.05392,0.99138,0.00862
261.60001,1.05392,0.99198,0.00802
261.70001,1.05392,0.99087,0.00913
261.79999,1.05396,0.98890,0.01110
261.89999,1.05396,0.99337,0.00663
262.00000,1.05392,0.99302,0.00698
262.10001,1.05392,0.98886,0.01114
262.20001,1.05392,0.98749,0.01251
262.29999,1.05396,0.99157,0.00843
262.39999,1.05396,0.99171,0.00829
262.50000,1.05392,0.99322,0.00678
262.60001,1.05392,0.99465,0.00535
262.70001,1.05392,0.99426,0.00574
262.79999,1.05396,0.99541,0.00459
262.89999,1.05396,0.99635,0.00365
263.00000,1.05392,0.99583,0.00417
263.10001,1.05392,0.99669,0.00331
263.20001,1.05392,0.99672,0.00328
263.29999,1.05396,0.99687,0.00313
263.39999,1.05396,0.99725,0.00275
263.50000,1.05392,0.99699,0.00301
263.60001,1.05392,0.99668,0.00332
263.70001,1.05392,0.99658,0.00342
263.79999,1.05396,0.99631,0.00369
263.89999,1.05396,0.99638,0.00362
264.00000,1.05392,0.99611,0.00389
264.10001,1.05392,0.99582,0.00418
264.20001,1.05392,0.99583,0.00417
264.29999,1.05396,0.99575,0.00425
264.39999,1.05396,0.99610,0.00391
264.50000,1.05392,0.99588,0.00412
264.60001,1.05392,0.99590,0.00410
264.70001,1.05392,0.99580,0.00420
264.79999,1.05396,0.99575,0.00425
264.89999,1.05396,0.99562,0.00438
265.00000,1.05392,0.99563,0.00437
265.10001,1.05392,0.99568,0.00432
265.20001,1.05392,0.99564,0.00436
265.29999,1.05396,0.99551,0.00449
265.39999,1.05396,0.99538,0.00462
265.50000,1.05392,0.99532,0.00468
265.60001,1.05392,0.99510,0.00490
265.70001,1.05392,0.99506,0.00494
265.79999,1.05396,0.99498,0.00502
265.89999,1.05396,0.99488,0.00512
266.00000,1.05392,0.99515,0.00485
266.10001,1.05392,0.99485,0.00515
266.20001,1.05392,0.99504,0.00496
266.29999,1.05396,0.99509,0.00491
266.39999,1.05396,0.99527,0.00473
266.50000,1.05392,0.99541,0.00459
266.60001,1.05392,0.99560,0.00440
266.70001,1.05392,0.99554,0.00446
266.79999,1.05396,0.99571,0.00429
266.89999,1.05396,0.99579,0.00421
267.00000,1.05392,0.99571,0.00429
267.10001,1.05392,0.99588,0.00412
267.20001,1.05392,0.99575,0.00425
267.29999,1.05396,0.99590,0.00410
267.39999,1.05396,0.99525,0.00475
267.50000,1.05392,0.99442,0.00558
267.60001,1.05392,0.99345,0.00655
267.70001,1.05392,0.99310,0.00690
267.79999,1.05396,0.99221,0.00779
267.89999,1.05396,0.99143,0.00857
268.00000,1.05392,0.98928,0.01072
268.10001,1.05392,0.98790,0.01210
268.20001,1.05392,0.98574,0.01426
268.29999,1.05396,0.98570,0.01430
268.39999,1.05396,0.98524,0.01476
268.50000,1.05392,0.98242,0.01758
268.60001,1.05392,0.98293,0.01707
268.70001,1.05392,0.98704,0.01296
268.79999,1.05396,0.98824,0.01176
268.89999,1.05396,0.99099,0.00901
269.00000,1.05392,0.99217,0.00783
269.10001,1.05392,0.99309,0.00691
269.20001,1.05392,0.99490,0.00510
269.29999,1.05396,0.99660,0.00340
269.39999,1.05396,0.99685,0.00315
269.50000,1.05392,0.99727,0.00273
269.60001,1.05392,0.99790,0.00210
269.70001,1.05392,0.99756,0.00244
269.79999,1.05396,0.99653,0.00347
269.89999,1.05396,0.99524,0.00476
270.00000,1.05392,0.99575,0.00425
270.10001,1.05392,0.99702,0.00298
270.20001,1.05392,0.99734,0.00266
270.29999,1.05396,0.99654,0.00346
270.39999,1.05396,0.99611,0.00389
270.50000,1.05392,0.99593,0.00407
270.60001,1.05392,0.99519,0.00481
270.70001,1.05392,0.99511,0.00489
270.79999,1.05396,0.99606,0.00394
270.89999,1.05396,0.99633,0.00367
271.00000,1.05392,0.99697,0.00303
271.10001,1.05392,0.99643,0.00357
271.20001,1.05392,0.99666,0.00334
271.29999,1.05396,0.99594,0.00406
271.39999,1.05396,0.99477,0.00523
271.50000,1.05392,0.99528,0.00472
271.60001,1.05392,0.99526,0.00474
271.70001,1.05392,0.99536,0.00464
271.79999,1.05396,0.99485,0.00515
271.89999,1.05396,0.99448,0.00552
272.00000,1.05392,0.99419,0.00581
272.10001,1.05392,0.99579,0.00421
272.20001,1.05392,0.99512,0.00488
272.29999,1.05396,0.99553,0.00447
272.39999,1.05396,0.99568,0.00432
272.50000,1.05392,0.99573,0.00427
272.60001,1.05392,0.99575,0.00425
272.70001,1.05392,0.99668,0.00332
272.79999,1.05396,0.99560,0.00440
272.89999,1.05396,0.99495,0.00505
273.00000,1.05392,0.99541,0.00459
273.10001,1.05392,0.99522,0.00478
273.20001,1.05392,0.99612,0.00388
273.29999,1.05396,0.99642,0.00358
273.39999,1.05396,0.99617,0.00383
273.50000,1.05392,0.99640,0.00360
273.60001,1.05392,0.99639,0.00361
273.70001,1.05392,0.99493,0.00507
273.79999,1.05396,0.99331,0.00669
273.89999,1.05396,0.99300,0.00700
274.00000,1.05392,0.99259,0.00741
274.10001,1.05392,0.99315,0.00685
274.20001,1.05392,0.99311,0.00689
274.29999,1.05396,0.99191,0.00809
274.39999,1.05396,0.99289,0.00711
274.50000,1.05392,0.99354,0.00646
274.60001,1.05392,0.99398,0.00602
274.70001,1.05392,0.99493,0.00507
274.79999,1.05396,0.99301,0.00699
274.89999,1.05396,0.99523,0.00477
275.00000,1.05392,0.99524,0.00476
275.10001,1.05392,0.99596,0.00404
275.20001,1.05392,0.99508,0.00492
275.29999,1.05396,0.99554,0.00446
275.39999,1.05396,0.99699,0.00301
275.50000,1.05392,0.99591,0.00409
275.60001,1.05392,0.99504,0.00496
275.70001,1.05392,0.99293,0.00707
275.79999,1.05396,0.99330,0.00670
275.89999,1.05396,0.99389,0.00611
276.00000,1.05392,0.99270,0.00730
276.10001,1.05392,0.99039,0.00961
276.20001,1.05392,0.98772,0.01228
276.29999,1.05396,0.99017,0.00983
276.39999,1.05396,0.98384,0.01616
276.50000,1.05392,0.98378,0.01622
276.60001,1.05392,0.98637,0.01363
276.70001,1.05392,0.99118,0.00882
276.79999,1.05396,0.99261,0.00739
276.89999,1.05396,0.99023,0.00977
277.00000,1.05392,0.99037,0.00963
277.10001,1.05392,0.99189,0.00811
277.20001,1.05392,0.99089,0.00911
277.29999,1.05396,0.99236,0.00764
277.39999,1.05396,0.99357,0.00643
277.50000,1.05392,0.99374,0.00626
277.60001,1.05392,0.99529,0.00471
277.70001,1.05392,0.99371,0.00629
277.79999,1.05396,0.99464,0.00536
277.89999,1.05396,0.99516,0.00484
278.00000,1.05392,0.99459,0.00541
278.10001,1.05392,0.99472,0.00528
278.20001,1.05392,0.99441,0.00559
278.29999,1.05396,0.99488,0.00512
278.39999,1.05396,0.99532,0.00468
278.50000,1.05392,0.99310,0.00690
278.60001,1.05392,0.99160,0.00840
278.70001,1.05392,0.99081,0.00919
278.79999,1.05396,0.98868,0.01132
278.89999,1.05396,0.98584,0.01416
279.00000,1.05392,0.99031,0.00969
