Time (seconds),x0,x1,x2,x3,x4,x5
52.205,1470,1174,296,1200,1200,0
52.221,1466,1174,292,1198,1200,0
52.236,1464,1174,290,1201,1200,0
52.25,1470,1174,296,1197,1200,0
52.263,1469,1174,295,1201,1200,0
52.275,1463,1174,289,1204,1200,0
52.286,1466,1174,292,1201,1200,0
52.297,1470,1174,296,1204,1200,0
52.309,1462,1174,288,1205,1200,0
52.321,1467,1174,293,1200,1200,0
52.337,1470,1174,296,1201,1200,0
52.351,1469,1174,295,1202,1200,0
52.365,1463,1174,289,1202,1200,0
52.379,1464,1174,290,1207,1200,0
52.394,1464,1174,290,1201,1200,0
52.409,1469,1174,295,1199,1200,0
52.422,1470,1174,296,1199,1200,0
52.437,1462,1174,288,1202,1200,0
52.452,1467,1174,293,1202,1200,0
52.466,1471,1174,297,1201,1200,0
52.48,1470,1174,296,1200,1200,0
52.494,1466,1174,292,1197,1200,0
52.508,1466,1174,292,1196,1200,0
52.523,1467,1174,293,1203,1200,0
52.538,1467,1174,293,1200,1200,0
52.55,1466,1174,292,1205,1200,0
52.566,1464,1174,290,1202,1200,0
52.579,1469,1174,295,1208,1200,0
52.593,1466,1174,292,1202,1200,0
52.608,1465,1174,291,1207,1200,0
52.621,1466,1174,292,1201,1200,0
52.636,1467,1174,293,1202,1200,0
52.651,1469,1174,295,1199,1200,0
52.665,1470,1174,296,1199,1200,0
52.679,1461,1174,287,1202,1200,0
52.693,1469,1174,295,1208,1200,0
52.708,1467,1174,293,1204,1200,0
52.722,1465,1174,291,1198,1200,0
52.735,1470,1174,296,1198,1200,0
52.751,1471,1174,297,1208,1200,0
52.766,1466,1174,292,1197,1200,0
52.781,1466,1174,292,1203,1200,0
52.795,1468,1174,294,1201,1200,0
52.809,1469,1174,295,1203,1200,0
52.824,1467,1174,293,1200,1200,0
52.838,1469,1174,295,1201,1200,0
52.853,1466,1174,292,1200,1200,0
52.867,1466,1174,292,1199,1200,0
52.885,1465,1174,291,1195,1200,0
52.901,1466,1174,292,1204,1200,0
52.916,1465,1174,291,1201,1200,0
52.931,1469,1174,295,1202,1200,0
52.947,1467,1174,293,1199,1200,0
52.961,1467,1174,293,1203,1200,0
52.977,1464,1174,290,1205,1200,0
52.992,1468,1174,294,1197,1200,0
53.007,1474,1174,300,1200,1200,0
53.021,1469,1174,295,1201,1200,0
53.036,1465,1174,291,1203,1200,0
53.05,1463,1174,289,1203,1200,0
53.064,1465,1174,291,1203,1200,0
53.079,1461,1174,287,1196,1200,0
53.094,1469,1174,295,1199,1200,0
53.107,1471,1174,297,1202,1200,0
53.12,1465,1174,291,1199,1200,0
53.134,1468,1174,294,1211,1200,0
53.149,1469,1174,295,1199,1200,0
53.162,1469,1174,295,1205,1200,0
53.176,1465,1174,291,1199,1200,0
53.19,1468,1174,294,1207,1200,0
53.204,1462,1174,288,1209,1201,0
53.219,1466,1174,292,1196,1200,0
53.232,1468,1174,294,1200,1200,0
53.246,1469,1174,295,1196,1200,0
53.261,1468,1174,294,1200,1200,0
53.275,1467,1174,293,1202,1200,0
53.29,1470,1174,296,1205,1200,0
53.305,1463,1174,289,1197,1200,0
53.32,1470,1174,296,1200,1200,0
53.335,1468,1174,294,1202,1200,0
53.352,1472,1174,298,1205,1200,0
53.366,1465,1174,291,1200,1200,0
53.378,1472,1174,298,1208,1201,0
53.392,1465,1174,291,1201,1201,0
53.408,1463,1174,289,1206,1201,0
53.423,1472,1174,298,1198,1201,0
53.437,1473,1174,299,1203,1201,0
53.451,1467,1174,293,1205,1201,0
53.466,1468,1174,294,1201,1201,0
53.482,1465,1174,291,1198,1201,0
53.498,1467,1174,293,1197,1200,0
53.512,1467,1174,293,1201,1200,0
53.524,1468,1174,294,1202,1200,0
53.537,1475,1174,301,1197,1200,0
53.549,1465,1174,291,1200,1200,0
53.561,1468,1174,294,1201,1200,0
53.574,1461,1174,287,1205,1200,0
53.586,1464,1174,290,1201,1200,0
53.599,1470,1174,296,1196,1200,0
53.612,1470,1174,296,1199,1200,0
53.626,1469,1174,295,1206,1200,0
53.638,1468,1174,294,1204,1200,0
53.65,1470,1174,296,1198,1200,0
53.66,1466,1174,292,1206,1200,0
53.674,1465,1174,291,1203,1201,0
53.687,1466,1174,292,1196,1200,0
53.702,1466,1174,292,1201,1200,0
53.716,1468,1174,294,1199,1200,0
53.731,1470,1174,296,1206,1200,0
53.745,1466,1174,292,1207,1201,0
53.76,1466,1174,292,1203,1201,0
53.774,1465,1174,291,1204,1201,0
53.787,1466,1174,292,1198,1201,0
53.8,1468,1174,294,1203,1201,0
53.816,1464,1174,290,1204,1201,0
53.832,1464,1174,290,1202,1201,0
53.847,1465,1174,291,1201,1201,0
53.861,1469,1174,295,1201,1201,0
53.875,1465,1174,291,1201,1201,0
53.891,1465,1174,291,1199,1201,0
53.905,1474,1174,300,1199,1200,0
53.919,1473,1174,299,1204,1201,0
53.934,1463,1174,289,1201,1201,0
53.949,1467,1174,293,1202,1201,0
53.964,1469,1174,295,1201,1201,0
53.978,1467,1174,293,1199,1200,0
53.993,1465,1174,291,1201,1200,0
54.006,1462,1174,288,1204,1201,0
54.021,1467,1174,293,1199,1200,0
54.036,1466,1174,292,1209,1201,0
54.05,1464,1174,290,1196,1201,0
54.066,1469,1174,295,1204,1201,0
54.082,1459,1174,285,1202,1201,0
54.097,1469,1174,295,1205,1201,0
54.111,1466,1174,292,1205,1201,0
54.125,1463,1174,289,1199,1201,0
54.14,1469,1174,295,1197,1201,0
54.154,1465,1174,291,1208,1201,0
54.168,1468,1174,294,1196,1201,0
54.182,1466,1174,292,1211,1201,0
54.196,1465,1174,291,1198,1201,0
54.21,1469,1174,295,1197,1201,0
54.224,1467,1174,293,1201,1201,0
54.238,1470,1174,296,1205,1201,0
54.254,1462,1174,288,1198,1201,0
54.269,1468,1174,294,1203,1201,0
54.285,1470,1174,296,1203,1201,0
54.299,1467,1174,293,1197,1200,0
54.315,1469,1174,295,1201,1200,0
54.331,1467,1174,293,1196,1200,0
54.346,1464,1174,290,1199,1200,0
54.361,1464,1174,290,1197,1200,0
54.374,1462,1174,288,1199,1200,0
54.391,1467,1174,293,1202,1200,0
54.406,1464,1174,290,1206,1200,0
54.42,1467,1174,293,1207,1200,0
54.435,1468,1174,294,1204,1201,0
54.447,1470,1174,296,1203,1201,0
54.462,1466,1174,292,1208,1201,0
54.477,1467,1174,293,1198,1201,0
54.493,1470,1174,296,1198,1201,0
54.51,1467,1174,293,1202,1201,0
54.526,1467,1174,293,1201,1201,0
54.543,1468,1174,294,1203,1201,0
54.558,1465,1174,291,1198,1200,0
54.573,1466,1174,292,1206,1201,0
54.589,1466,1174,292,1209,1201,0
54.604,1470,1174,296,1197,1201,0
54.619,1470,1174,296,1201,1201,0
54.635,1472,1174,298,1198,1201,0
54.65,1465,1174,291,1201,1201,0
54.664,1467,1174,293,1207,1201,0
54.679,1471,1174,297,1204,1201,0
54.694,1468,1174,294,1202,1201,0
54.71,1472,1174,298,1201,1201,0
54.726,1469,1174,295,1204,1201,0
54.741,1472,1174,298,1202,1201,0
54.756,1469,1174,295,1194,1201,0
54.771,1463,1174,289,1198,1200,0
54.784,1474,1174,300,1204,1201,0
54.798,1467,1174,293,1200,1200,0
54.812,1470,1174,296,1204,1201,0
54.826,1470,1174,296,1203,1201,0
54.839,1468,1174,294,1198,1200,0
54.853,1470,1174,296,1202,1201,0
54.866,1464,1174,290,1202,1201,0
54.88,1466,1174,292,1198,1200,0
54.895,1472,1174,298,1197,1200,0
54.91,1468,1174,294,1198,1200,0
54.923,1465,1174,291,1200,1200,0
54.939,1468,1174,294,1203,1200,0
54.954,1469,1174,295,1205,1200,0
54.968,1473,1174,299,1202,1200,0
54.983,1470,1174,296,1202,1200,0
54.995,1475,1174,301,1204,1201,0
55.007,1466,1174,292,1200,1200,0
55.018,1467,1174,293,1201,1200,0
55.031,1470,1174,296,1201,1200,0
55.043,1473,1174,299,1199,1200,0
55.054,1472,1174,298,1207,1201,0
55.066,1468,1174,294,1195,1200,0
55.077,1469,1174,295,1202,1200,0
55.091,1465,1174,291,1204,1201,0
55.105,1471,1174,297,1206,1201,0
55.118,1469,1174,295,1205,1201,0
55.135,1468,1174,294,1201,1201,0
55.15,1465,1174,291,1201,1201,0
55.166,1467,1174,293,1199,1201,0
55.183,1471,1174,297,1202,1201,0
55.201,1468,1174,294,1201,1201,0
55.217,1470,1174,296,1200,1201,0
55.23,1472,1174,298,1198,1200,0
55.243,1467,1174,293,1192,1200,0
55.256,1467,1174,293,1200,1200,0
55.27,1468,1174,294,1202,1200,0
55.287,1463,1174,289,1206,1200,0
55.301,1466,1174,292,1203,1200,0
55.317,1467,1174,293,1200,1200,0
55.331,1471,1174,297,1198,1200,0
55.348,1468,1174,294,1201,1200,0
55.364,1472,1174,298,1202,1200,0
55.38,1466,1174,292,1201,1200,0
55.395,1466,1174,292,1203,1200,0
55.41,1463,1174,289,1204,1200,0
55.424,1466,1174,292,1197,1200,0
55.437,1469,1174,295,1200,1200,0
55.451,1466,1174,292,1204,1200,0
55.465,1466,1174,292,1199,1200,0
55.479,1466,1174,292,1201,1200,0
55.494,1466,1174,292,1197,1200,0
55.509,1466,1174,292,1200,1200,0
55.525,1471,1174,297,1204,1200,0
55.539,1470,1174,296,1199,1200,0
55.552,1470,1174,296,1203,1200,0
55.565,1468,1174,294,1203,1200,0
55.58,1464,1174,290,1198,1200,0
55.594,1467,1174,293,1207,1200,0
55.607,1464,1174,290,1201,1200,0
55.621,1467,1174,293,1203,1200,0
55.636,1468,1174,294,1198,1200,0
55.65,1473,1174,299,1197,1200,0
55.663,1469,1174,295,1201,1200,0
55.677,1469,1174,295,1202,1200,0
55.689,1472,1174,298,1198,1200,0
55.701,1462,1174,288,1198,1200,0
55.713,1468,1174,294,1203,1200,0
55.725,1463,1174,289,1202,1200,0
55.737,1464,1174,290,1198,1200,0
55.75,1465,1174,291,1195,1200,0
55.761,1469,1174,295,1198,1200,0
55.774,1469,1174,295,1202,1200,0
55.787,1470,1174,296,1191,1200,0
55.799,1468,1174,294,1201,1200,0
55.811,1470,1174,296,1207,1200,0
55.824,1463,1174,289,1197,1200,0
55.836,1468,1174,294,1202,1200,0
55.848,1469,1174,295,1204,1200,0
55.863,1467,1174,293,1200,1200,0
55.877,1470,1174,296,1200,1200,0
55.894,1463,1174,289,1206,1200,0
55.908,1470,1174,296,1201,1200,0
55.922,1471,1174,297,1203,1200,0
55.937,1465,1174,291,1198,1200,0
55.952,1477,1174,303,1203,1200,0
55.965,1468,1174,294,1204,1200,0
55.98,1468,1174,294,1209,1200,0
55.993,1470,1174,296,1212,1201,0
56.007,1467,1174,293,1200,1200,0
56.022,1468,1174,294,1203,1201,0
56.037,1470,1174,296,1200,1200,0
56.052,1469,1174,295,1199,1200,0
56.067,1466,1174,292,1199,1200,0
56.081,1474,1174,300,1209,1201,0
56.096,1470,1174,296,1207,1201,0
56.108,1466,1174,292,1204,1201,0
56.122,1467,1174,293,1202,1201,0
56.137,1467,1174,293,1197,1201,0
56.152,1466,1174,292,1202,1201,0
56.167,1469,1174,295,1205,1201,0
56.182,1467,1174,293,1198,1201,0
56.197,1472,1174,298,1204,1201,0
56.21,1468,1174,294,1199,1201,0
56.225,1468,1174,294,1202,1201,0
56.239,1468,1174,294,1200,1201,0
56.254,1470,1174,296,1204,1201,0
56.27,1477,1174,303,1205,1201,0
56.286,1468,1174,294,1205,1201,0
56.303,1463,1174,289,1199,1201,0
56.319,1466,1174,292,1202,1201,0
56.334,1467,1174,293,1203,1201,0
56.35,1467,1174,293,1198,1201,0
56.366,1462,1174,288,1201,1201,0
56.378,1468,1174,294,1207,1201,0
56.389,1468,1174,294,1199,1201,0
56.401,1470,1174,296,1204,1201,0
56.413,1465,1174,291,1205,1201,0
56.425,1469,1174,295,1207,1201,0
56.436,1465,1174,291,1206,1201,0
56.449,1467,1174,293,1197,1201,0
56.462,1461,1174,287,1208,1201,0
56.477,1467,1174,293,1195,1201,0
56.493,1466,1174,292,1201,1201,0
56.509,1467,1174,293,1202,1201,0
56.525,1468,1174,294,1198,1201,0
56.54,1471,1174,297,1197,1201,0
56.555,1466,1174,292,1202,1201,0
56.571,1465,1174,291,1200,1201,0
56.586,1469,1174,295,1205,1201,0
56.602,1470,1174,296,1199,1201,0
56.617,1467,1174,293,1204,1201,0
56.633,1467,1174,293,1202,1201,0
56.647,1467,1174,293,1209,1201,0
56.66,1468,1174,294,1204,1201,0
56.674,1468,1174,294,1199,1201,0
56.688,1467,1174,293,1203,1201,0
56.702,1469,1174,295,1201,1201,0
56.717,1469,1174,295,1203,1201,0
56.732,1466,1174,292,1204,1201,0
56.746,1464,1174,290,1202,1201,0
56.759,1465,1174,291,1204,1201,0
56.774,1465,1174,291,1209,1201,0
56.789,1475,1174,301,1196,1201,0
56.804,1464,1174,290,1202,1201,0
56.82,1470,1174,296,1207,1201,0
56.836,1466,1174,292,1198,1201,0
56.851,1468,1174,294,1205,1201,0
56.864,1467,1174,293,1201,1201,0
56.878,1467,1174,293,1202,1201,0
56.893,1466,1174,292,1199,1201,0
56.907,1468,1174,294,1199,1201,0
56.92,1464,1174,290,1196,1201,0
56.936,1471,1174,297,1199,1201,0
56.95,1466,1174,292,1197,1200,0
56.965,1466,1174,292,1197,1200,0
56.98,1469,1174,295,1199,1200,0
56.995,1465,1174,291,1200,1200,0
57.011,1466,1174,292,1201,1200,0
57.026,1465,1174,291,1201,1200,0
57.042,1474,1174,300,1205,1200,0
57.059,1467,1174,293,1199,1200,0
57.076,1465,1174,291,1202,1200,0
57.091,1467,1174,293,1199,1200,0
57.107,1469,1174,295,1203,1200,0
57.124,1464,1174,290,1199,1200,0
57.141,1469,1174,295,1205,1200,0
57.158,1472,1174,298,1195,1200,0
57.174,1462,1174,288,1200,1200,0
57.19,1464,1174,290,1198,1200,0
57.206,1466,1174,292,1200,1200,0
57.221,1463,1174,289,1203,1200,0
57.234,1475,1174,301,1200,1200,0
57.252,1463,1174,289,1206,1200,0
57.267,1462,1174,288,1204,1200,0
57.283,1470,1174,296,1204,1200,0
57.3,1468,1174,294,1202,1200,0
57.315,1467,1174,293,1198,1200,0
57.33,1469,1174,295,1198,1200,0
57.347,1468,1174,294,1204,1200,0
57.364,1465,1174,291,1198,1200,0
57.38,1469,1174,295,1201,1200,0
57.397,1465,1174,291,1195,1200,0
57.41,1465,1174,291,1202,1200,0
57.424,1461,1174,287,1197,1200,0
57.438,1465,1174,291,1202,1200,0
57.451,1471,1174,297,1207,1200,0
57.464,1468,1174,294,1201,1200,0
57.478,1470,1174,296,1203,1200,0
57.492,1469,1174,295,1197,1200,0
57.507,1469,1174,295,1200,1200,0
57.521,1465,1174,291,1201,1200,0
57.535,1466,1174,292,1201,1200,0
57.549,1467,1174,293,1203,1200,0
57.564,1471,1174,297,1198,1200,0
57.578,1470,1174,296,1199,1200,0
57.591,1462,1174,288,1192,1200,0
57.605,1466,1174,292,1203,1200,0
57.618,1469,1174,295,1201,1200,0
57.632,1469,1174,295,1208,1200,0
57.646,1464,1174,290,1200,1200,0
57.66,1467,1174,293,1204,1200,0
57.675,1464,1174,290,1204,1200,0
57.69,1472,1174,298,1193,1200,0
57.704,1464,1174,290,1200,1200,0
57.719,1468,1174,294,1210,1200,0
57.732,1462,1174,288,1201,1200,0
57.747,1469,1174,295,1194,1200,0
57.761,1471,1174,297,1204,1200,0
57.777,1464,1174,290,1201,1200,0
57.792,1469,1174,295,1201,1200,0
57.805,1465,1174,291,1200,1200,0
57.819,1465,1174,291,1200,1200,0
57.834,1467,1174,293,1202,1200,0
57.848,1466,1174,292,1202,1200,0
57.861,1466,1174,292,1200,1200,0
57.873,1468,1174,294,1204,1200,0
57.884,1471,1174,297,1205,1200,0
57.897,1467,1174,293,1204,1200,0
57.911,1467,1174,293,1201,1200,0
57.923,1466,1174,292,1204,1200,0
57.935,1466,1174,292,1205,1201,0
57.948,1465,1174,291,1205,1201,0
57.96,1463,1174,289,1200,1201,0
57.973,1469,1174,295,1198,1200,0
57.985,1467,1174,293,1194,1200,0
57.997,1466,1174,292,1201,1200,0
58.01,1466,1174,292,1204,1200,0
58.025,1469,1174,295,1200,1200,0
58.041,1463,1174,289,1202,1200,0
58.055,1471,1174,297,1198,1200,0
58.07,1469,1174,295,1197,1200,0
58.084,1463,1174,289,1200,1200,0
58.101,1467,1174,293,1201,1200,0
58.116,1467,1174,293,1198,1200,0
58.131,1466,1174,292,1206,1200,0
58.146,1472,1174,298,1198,1200,0
58.16,1469,1174,295,1200,1200,0
58.173,1469,1174,295,1206,1200,0
58.188,1466,1174,292,1204,1200,0
58.202,1467,1174,293,1202,1200,0
58.217,1464,1174,290,1199,1200,0
58.231,1465,1174,291,1197,1200,0
58.245,1470,1174,296,1200,1200,0
58.259,1470,1174,296,1198,1200,0
58.275,1465,1174,291,1202,1200,0
58.289,1464,1174,290,1201,1200,0
58.303,1466,1174,292,1202,1200,0
58.318,1471,1174,297,1205,1200,0
58.332,1467,1174,293,1201,1200,0
58.348,1462,1174,288,1205,1200,0
58.363,1466,1174,292,1205,1200,0
58.378,1462,1174,288,1196,1200,0
58.394,1468,1174,294,1208,1200,0
58.408,1468,1174,294,1202,1201,0
58.423,1468,1174,294,1200,1200,0
58.438,1468,1174,294,1195,1200,0
58.454,1465,1174,291,1203,1200,0
58.47,1471,1174,297,1201,1200,0
58.484,1468,1174,294,1201,1200,0
58.498,1470,1174,296,1203,1200,0
58.513,1466,1174,292,1202,1200,0
58.53,1464,1174,290,1202,1200,0
58.546,1467,1174,293,1199,1200,0
58.562,1470,1174,296,1200,1200,0
58.577,1472,1174,298,1204,1200,0
58.594,1469,1174,295,1200,1200,0
58.61,1470,1174,296,1199,1200,0
58.624,1469,1174,295,1202,1200,0
58.64,1463,1174,289,1197,1200,0
58.655,1471,1174,297,1200,1200,0
58.671,1473,1174,299,1207,1200,0
58.687,1468,1174,294,1199,1200,0
58.703,1466,1174,292,1202,1200,0
58.717,1459,1174,285,1200,1200,0
58.732,1466,1174,292,1200,1200,0
58.747,1467,1174,293,1204,1200,0
58.764,1471,1174,297,1200,1200,0
58.781,1474,1174,300,1201,1200,0
58.797,1476,1174,302,1201,1200,0
58.814,1463,1174,289,1202,1200,0
58.829,1467,1174,293,1200,1200,0
58.842,1463,1174,289,1198,1200,0
58.856,1466,1174,292,1199,1200,0
58.872,1464,1174,290,1203,1200,0
58.889,1465,1174,291,1209,1201,0
58.906,1470,1174,296,1203,1201,0
58.923,1466,1174,292,1200,1201,0
58.939,1464,1174,290,1194,1200,0
58.954,1464,1174,290,1200,1200,0
58.971,1471,1174,297,1204,1200,0
58.987,1461,1174,287,1202,1200,0
59.003,1463,1174,289,1197,1200,0
59.02,1469,1174,295,1203,1200,0
59.037,1462,1174,288,1201,1200,0
59.053,1468,1174,294,1204,1200,0
59.067,1466,1174,292,1201,1200,0
59.082,1469,1174,295,1207,1201,0
59.094,1465,1174,291,1199,1201,0
59.105,1469,1174,295,1194,1200,0
59.116,1463,1174,289,1204,1200,0
59.128,1464,1174,290,1202,1200,0
59.14,1463,1174,289,1196,1200,0
59.153,1462,1174,288,1199,1200,0
59.167,1469,1174,295,1199,1200,0
59.181,1465,1174,291,1205,1200,0
59.197,1470,1174,296,1204,1200,0
59.212,1471,1174,297,1201,1200,0
59.228,1471,1174,297,1206,1201,0
59.243,1472,1174,298,1201,1201,0
59.259,1468,1174,294,1203,1201,0
59.275,1467,1174,293,1202,1201,0
59.291,1468,1174,294,1196,1200,0
59.307,1471,1174,297,1205,1201,0
59.322,1465,1174,291,1205,1201,0
59.338,1463,1174,289,1200,1201,0
59.354,1469,1174,295,1201,1201,0
59.369,1467,1174,293,1201,1201,0
59.384,1467,1174,293,1197,1200,0
59.399,1467,1174,293,1199,1200,0
59.415,1469,1174,295,1203,1200,0
59.43,1469,1174,295,1199,1200,0
59.445,1468,1174,294,1199,1200,0
59.46,1469,1174,295,1203,1200,0
59.476,1470,1174,296,1204,1200,0
59.491,1469,1174,295,1206,1201,0
59.504,1466,1174,292,1196,1200,0
59.518,1469,1174,295,1202,1200,0
59.533,1474,1174,300,1207,1201,0
59.549,1470,1174,296,1203,1201,0
59.565,1471,1174,297,1199,1201,0
59.582,1470,1174,296,1199,1200,0
59.598,1469,1174,295,1204,1201,0
59.614,1466,1174,292,1199,1200,0
59.628,1472,1174,298,1197,1200,0
59.643,1469,1174,295,1197,1200,0
59.66,1467,1174,293,1201,1200,0
59.676,1468,1174,294,1200,1200,0
59.692,1464,1174,290,1198,1200,0
59.707,1473,1174,299,1202,1200,0
59.721,1468,1174,294,1203,1200,0
59.735,1468,1174,294,1207,1200,0
59.748,1470,1174,296,1201,1200,0
59.763,1469,1174,295,1201,1200,0
59.778,1468,1174,294,1201,1200,0
59.795,1468,1174,294,1204,1200,0
59.809,1469,1174,295,1196,1200,0
59.823,1470,1174,296,1203,1200,0
59.838,1467,1174,293,1198,1200,0
59.854,1471,1174,297,1201,1200,0
59.869,1471,1174,297,1195,1200,0
59.884,1464,1174,290,1200,1200,0
59.9,1467,1174,293,1200,1200,0
59.916,1470,1174,296,1195,1200,0
59.929,1471,1174,297,1198,1200,0
59.943,1466,1174,292,1204,1200,0
59.957,1469,1174,295,1199,1200,0
59.971,1472,1174,298,1207,1200,0
59.986,1468,1174,294,1198,1200,0
60.001,1476,1174,302,1206,1200,0
60.017,1472,1174,298,1197,1200,0
60.031,1468,1174,294,1197,1200,0
60.043,1471,1174,297,1201,1200,0
60.054,1471,1174,297,1202,1200,0
60.066,1467,1174,293,1204,1200,0
60.079,1466,1174,292,1203,1200,0
60.091,1463,1174,289,1197,1200,0
60.103,1468,1174,294,1200,1200,0
60.116,1470,1174,296,1200,1200,0
60.13,1473,1174,299,1204,1200,0
60.143,1466,1174,292,1201,1200,0
60.155,1468,1174,294,1204,1200,0
60.167,1468,1174,294,1196,1200,0
60.18,1467,1174,293,1197,1200,0
60.193,1467,1174,293,1199,1200,0
60.207,1464,1174,290,1198,1200,0
60.223,1467,1174,293,1200,1200,0
60.239,1464,1174,290,1198,1200,0
60.254,1470,1174,296,1202,1200,0
60.27,1466,1174,292,1207,1200,0
60.285,1467,1174,293,1199,1200,0
60.298,1469,1174,295,1195,1200,0
60.315,1470,1174,296,1200,1200,0
60.332,1466,1174,292,1199,1200,0
60.348,1463,1174,289,1198,1200,0
60.363,1469,1174,295,1199,1200,0
60.378,1468,1174,294,1196,1200,0
60.394,1466,1174,292,1198,1200,0
60.41,1474,1174,300,1200,1200,0
60.427,1465,1174,291,1195,1200,0
60.441,1468,1174,294,1197,1200,0
60.455,1467,1174,293,1200,1200,0
60.467,1466,1174,292,1204,1200,0
60.478,1469,1174,295,1208,1200,0
60.492,1473,1174,299,1203,1200,0
60.506,1468,1174,294,1201,1200,0
60.522,1471,1174,297,1206,1200,0
60.537,1465,1174,291,1200,1200,0
60.55,1464,1174,290,1200,1200,0
60.565,1468,1174,294,1196,1200,0
60.58,1471,1174,297,1206,1200,0
60.594,1471,1174,297,1202,1200,0
60.611,1466,1174,292,1206,1200,0
60.627,1467,1174,293,1200,1200,0
60.643,1468,1174,294,1202,1200,0
60.66,1466,1174,292,1196,1200,0
60.676,1467,1174,293,1202,1200,0
60.692,1477,1174,303,1203,1200,0
60.706,1472,1174,298,1199,1200,0
60.722,1466,1174,292,1201,1200,0
60.739,1469,1174,295,1201,1200,0
60.755,1470,1174,296,1200,1200,0
60.771,1466,1174,292,1199,1200,0
60.788,1467,1174,293,1202,1200,0
60.803,1467,1174,293,1207,1200,0
60.819,1468,1174,294,1204,1200,0
60.835,1468,1174,294,1204,1200,0
60.85,1467,1174,293,1203,1200,0
60.866,1461,1174,287,1198,1200,0
60.882,1463,1174,289,1206,1200,0
60.898,1473,1174,299,1195,1200,0
60.912,1466,1174,292,1201,1200,0
60.929,1469,1174,295,1204,1200,0
60.944,1470,1174,296,1199,1200,0
60.96,1468,1174,294,1204,1200,0
60.976,1465,1174,291,1203,1200,0
60.991,1474,1174,300,1206,1200,0
61.006,1470,1174,296,1199,1200,0
61.02,1469,1174,295,1198,1200,0
61.034,1467,1174,293,1197,1200,0
61.049,1468,1174,294,1202,1200,0
61.064,1469,1174,295,1200,1200,0
61.078,1466,1174,292,1199,1200,0
61.093,1473,1174,299,1203,1200,0
61.108,1468,1174,294,1204,1200,0
61.123,1467,1174,293,1197,1200,0
61.138,1467,1174,293,1198,1200,0
61.151,1469,1174,295,1200,1200,0
61.166,1469,1174,295,1203,1200,0
61.18,1465,1174,291,1197,1200,0
61.195,1470,1174,296,1202,1200,0
61.212,1467,1174,293,1204,1200,0
61.227,1473,1174,299,1196,1200,0
61.24,1466,1174,292,1199,1200,0
61.254,1464,1174,290,1199,1200,0
61.267,1469,1174,295,1198,1200,0
61.28,1468,1174,294,1202,1200,0
61.293,1472,1174,298,1199,1200,0
61.307,1469,1174,295,1207,1200,0
61.322,1466,1174,292,1203,1200,0
61.336,1463,1174,289,1203,1200,0
61.348,1472,1174,298,1196,1200,0
61.363,1469,1174,295,1197,1200,0
61.376,1470,1174,296,1199,1200,0
61.39,1477,1174,303,1201,1200,0
61.405,1467,1174,293,1210,1200,0
61.42,1469,1174,295,1207,1200,0
61.436,1468,1174,294,1201,1200,0
61.451,1469,1174,295,1204,1200,0
61.465,1467,1174,293,1201,1200,0
61.48,1467,1174,293,1202,1200,0
61.495,1464,1174,290,1196,1200,0
61.509,1469,1174,295,1196,1200,0
61.524,1471,1174,297,1201,1200,0
61.538,1469,1174,295,1198,1200,0
61.553,1468,1174,294,1200,1200,0
61.567,1468,1174,294,1205,1200,0
61.579,1468,1174,294,1197,1200,0
61.594,1464,1174,290,1195,1200,0
61.61,1463,1174,289,1199,1200,0
61.627,1468,1174,294,1203,1200,0
61.643,1468,1174,294,1196,1200,0
61.659,1466,1174,292,1198,1200,0
61.674,1465,1174,291,1200,1200,0
61.689,1470,1174,296,1196,1200,0
61.705,1468,1174,294,1201,1200,0
61.721,1469,1174,295,1197,1200,0
61.737,1472,1174,298,1197,1200,0
61.752,1470,1174,296,1201,1200,0
61.767,1469,1174,295,1199,1200,0
61.783,1467,1174,293,1200,1200,0
61.797,1469,1174,295,1202,1200,0
61.813,1467,1174,293,1200,1200,0
61.828,1469,1174,295,1208,1200,0
61.843,1467,1174,293,1194,1200,0
61.858,1463,1174,289,1203,1200,0
61.874,1463,1174,289,1204,1200,0
61.892,1467,1174,293,1197,1200,0
61.906,1467,1174,293,1202,1200,0
61.922,1469,1174,295,1204,1200,0
61.936,1470,1174,296,1201,1200,0
61.953,1468,1174,294,1205,1200,0
61.968,1472,1174,298,1207,1200,0
61.984,1473,1174,299,1202,1200,0
62.0,1463,1174,289,1200,1200,0
62.015,1468,1174,294,1199,1200,0
62.029,1469,1174,295,1204,1200,0
62.046,1459,1174,285,1204,1200,0
62.063,1468,1174,294,1201,1200,0
62.079,1467,1174,293,1201,1200,0
62.095,1463,1174,289,1205,1200,0
62.109,1470,1174,296,1203,1200,0
62.124,1467,1174,293,1198,1200,0
62.138,1465,1174,291,1205,1200,0
62.153,1467,1174,293,1199,1200,0
62.169,1470,1174,296,1199,1200,0
62.183,1474,1174,300,1197,1200,0
62.197,1471,1174,297,1207,1200,0
62.209,1468,1174,294,1197,1200,0
62.222,1467,1174,293,1200,1200,0
62.234,1465,1174,291,1197,1200,0
62.249,1469,1174,295,1199,1200,0
62.262,1474,1174,300,1200,1200,0
62.276,1467,1174,293,1202,1200,0
62.288,1467,1174,293,1195,1200,0
62.301,1463,1174,289,1201,1200,0
62.313,1470,1174,296,1199,1200,0
62.327,1467,1174,293,1198,1200,0
62.34,1467,1174,293,1201,1200,0
62.353,1466,1174,292,1205,1200,0
